x,y,species stddev
5856.0,5856.0,3.1134874E-5
5857.0,5857.0,2.8191869E-6
5858.0,5858.0,0.047327887
5859.0,5859.0,0.001597864
5860.0,5860.0,9.085518E-5
5861.0,5861.0,3.9469138E-5
5862.0,5862.0,0.1376518
5863.0,5863.0,0.08474466
5864.0,5864.0,0.3139545
5865.0,5865.0,0.0027384525
5866.0,5866.0,2.0104983E-6
5867.0,5867.0,0.011846207
5868.0,5868.0,4.433505E-6
5869.0,5869.0,0.018109594
5870.0,5870.0,0.014513377
5871.0,5871.0,2.5717853E-5
5872.0,5872.0,0.022513676
5873.0,5873.0,7.0053013E-4
5874.0,5874.0,0.08355426
5875.0,5875.0,0.17919074
5876.0,5876.0,3.8630224E-5
5877.0,5877.0,0.021340482
5878.0,5878.0,0.0011510217
5879.0,5879.0,0.016048571
5880.0,5880.0,0.05212172
5881.0,5881.0,0.076670446
5882.0,5882.0,4.7115194E-5
5883.0,5883.0,3.1133286E-6
5884.0,5884.0,3.048948E-4
5885.0,5885.0,0.07890263
5886.0,5886.0,0.007255376
5887.0,5887.0,0.061029036
5888.0,5888.0,7.7367504E-4
5889.0,5889.0,0.11335708
5890.0,5890.0,0.04274694
5891.0,5891.0,4.0728246E-6
5892.0,5892.0,0.09719877
5893.0,5893.0,8.339593E-4
5894.0,5894.0,4.045685E-7
5895.0,5895.0,0.026996113
5896.0,5896.0,1.5999106E-4
5897.0,5897.0,0.016468082
5898.0,5898.0,0.10222191
5899.0,5899.0,2.6659343E-5
5900.0,5900.0,0.025258549
5901.0,5901.0,7.688355E-7
5902.0,5902.0,0.050795346
5903.0,5903.0,0.02190167
5904.0,5904.0,0.11972307
5905.0,5905.0,1.0209187E-4
5906.0,5906.0,0.04246485
5907.0,5907.0,1.7283883E-5
5908.0,5908.0,1.6277044E-6
5909.0,5909.0,0.12630321
5910.0,5910.0,3.0879673E-5
5911.0,5911.0,3.629538E-4
5912.0,5912.0,0.042311683
5913.0,5913.0,0.028009476
5914.0,5914.0,0.012611773
5915.0,5915.0,0.07644004
5916.0,5916.0,0.0011654809
5917.0,5917.0,6.650876E-4
5918.0,5918.0,0.045014873
5919.0,5919.0,0.062287338
5920.0,5920.0,0.021731837
5921.0,5921.0,8.1554506E-5
5922.0,5922.0,0.025863953
5923.0,5923.0,0.062141106
5924.0,5924.0,0.11227744
5925.0,5925.0,0.09427097
5926.0,5926.0,0.05001201
5927.0,5927.0,2.683822E-4
5928.0,5928.0,0.05207391
5929.0,5929.0,0.024143765
5930.0,5930.0,0.004043156
5931.0,5931.0,0.00314911
5932.0,5932.0,0.030123755
5933.0,5933.0,0.018701622
5934.0,5934.0,0.026994146
5935.0,5935.0,7.353533E-4
5936.0,5936.0,0.032990992
5937.0,5937.0,0.0019912815
5938.0,5938.0,0.005290448
5939.0,5939.0,4.901824E-5
5940.0,5940.0,9.698057E-6
5941.0,5941.0,0.0069318055
5942.0,5942.0,5.8443493E-5
5943.0,5943.0,8.725252E-6
5944.0,5944.0,6.67931E-4
5945.0,5945.0,0.029223718
5946.0,5946.0,0.07570203
5947.0,5947.0,0.0016985901
5948.0,5948.0,0.0027813632
5949.0,5949.0,0.12930751
5950.0,5950.0,2.7631933E-5
5951.0,5951.0,0.083135
5952.0,5952.0,0.02206598
5953.0,5953.0,0.07087262
5954.0,5954.0,2.175935E-6
5955.0,5955.0,0.09845518
5956.0,5956.0,0.02266336
5957.0,5957.0,0.01673907
5958.0,5958.0,0.015145519
5959.0,5959.0,0.046897963
5960.0,5960.0,0.04476122
5961.0,5961.0,0.02094042
5962.0,5962.0,0.13792379
5963.0,5963.0,3.757434E-4
5964.0,5964.0,0.07697965
5965.0,5965.0,0.25071225
5966.0,5966.0,5.2556035E-5
5967.0,5967.0,6.0331668E-6
5968.0,5968.0,5.4245734E-6
5969.0,5969.0,0.012492255
5970.0,5970.0,0.0012736941
5971.0,5971.0,2.7285138E-5
5972.0,5972.0,8.348594E-6
5973.0,5973.0,2.0841898E-4
5974.0,5974.0,0.017099911
5975.0,5975.0,0.029439226
5976.0,5976.0,0.052123114
5977.0,5977.0,3.975638E-5
5978.0,5978.0,8.0812955E-4
5979.0,5979.0,2.4333406E-6
5980.0,5980.0,1.8755703E-6
5981.0,5981.0,0.08250027
5982.0,5982.0,2.8204748E-5
5983.0,5983.0,3.4725635E-5
5984.0,5984.0,0.070948355
5985.0,5985.0,8.938865E-5
5986.0,5986.0,0.002233532
5987.0,5987.0,0.03911578
5988.0,5988.0,0.015221341
5989.0,5989.0,0.037898783
5990.0,5990.0,0.02814991
5991.0,5991.0,0.071947716
5992.0,5992.0,0.094108395
5993.0,5993.0,0.03723669
5994.0,5994.0,0.044886597
5995.0,5995.0,0.010098741
5996.0,5996.0,0.021145351
5997.0,5997.0,6.598336E-6
5998.0,5998.0,0.0011767508
5999.0,5999.0,0.046265468
6000.0,6000.0,0.0082324315
6001.0,6001.0,8.417182E-5
6002.0,6002.0,0.065134086
6003.0,6003.0,0.10084922
6004.0,6004.0,0.0021636111
6005.0,6005.0,0.0771552
6006.0,6006.0,0.0030573532
6007.0,6007.0,3.0326079E-5
6008.0,6008.0,0.04697117
6009.0,6009.0,0.06195892
6010.0,6010.0,5.544573E-5
6011.0,6011.0,0.09793964
6012.0,6012.0,0.07205605
6013.0,6013.0,0.040832892
6014.0,6014.0,0.019223744
6015.0,6015.0,0.100439765
6016.0,6016.0,3.2831615E-4
6017.0,6017.0,0.017249407
6018.0,6018.0,0.15005732
6019.0,6019.0,0.061697595
6020.0,6020.0,0.010858383
6021.0,6021.0,0.15452778
6022.0,6022.0,5.979651E-4
6023.0,6023.0,0.052640665
6024.0,6024.0,0.04235977
6025.0,6025.0,0.08292603
6026.0,6026.0,0.050257716
6027.0,6027.0,3.8231392E-5
6028.0,6028.0,0.0047235023
6029.0,6029.0,9.51528E-4
6030.0,6030.0,1.1675399E-5
6031.0,6031.0,1.8731856E-6
6032.0,6032.0,1.7098877E-5
6033.0,6033.0,0.02891614
6034.0,6034.0,1.1187817E-5
6035.0,6035.0,0.030618967
6036.0,6036.0,4.3047316E-5
6037.0,6037.0,0.017108275
6038.0,6038.0,0.055449672
6039.0,6039.0,0.11315576
6040.0,6040.0,0.03868366
6041.0,6041.0,0.077235684
6042.0,6042.0,0.036654465
6043.0,6043.0,0.039021313
6044.0,6044.0,0.0015964012
6045.0,6045.0,3.0173473E-5
6046.0,6046.0,0.0017341536
6047.0,6047.0,0.022187153
6048.0,6048.0,0.0604942
6049.0,6049.0,0.027329933
6050.0,6050.0,0.042840302
6051.0,6051.0,6.885631E-4
6052.0,6052.0,0.011800517
6053.0,6053.0,0.12114555
6054.0,6054.0,0.052590806
6055.0,6055.0,0.07249914
6056.0,6056.0,0.0059116674
6057.0,6057.0,0.04013064
6058.0,6058.0,0.003969815
6059.0,6059.0,0.14396824
6060.0,6060.0,0.009853243
6061.0,6061.0,0.00286951
6062.0,6062.0,2.5319086E-5
6063.0,6063.0,4.6922604E-4
6064.0,6064.0,0.0025724028
6065.0,6065.0,0.015815495
6066.0,6066.0,0.053306244
6067.0,6067.0,0.0316887
6068.0,6068.0,0.07902136
6069.0,6069.0,0.08560024
6070.0,6070.0,0.03996842
6071.0,6071.0,0.02576226
6072.0,6072.0,0.22656712
6073.0,6073.0,0.0015733258
6074.0,6074.0,0.042936917
6075.0,6075.0,0.084312856
6076.0,6076.0,7.132897E-4
6077.0,6077.0,0.04939836
6078.0,6078.0,1.036915E-5
6079.0,6079.0,0.03791997
6080.0,6080.0,0.016365003
6081.0,6081.0,0.012446545
6082.0,6082.0,0.002013717
6083.0,6083.0,0.018563313
6084.0,6084.0,9.33733E-4
6085.0,6085.0,0.09554628
6086.0,6086.0,0.047474504
6087.0,6087.0,0.090785675
6088.0,6088.0,0.0017188616
6089.0,6089.0,8.0588485E-5
6090.0,6090.0,0.040736377
6091.0,6091.0,0.0019160663
6092.0,6092.0,0.010872751
6093.0,6093.0,5.622611E-5
6094.0,6094.0,0.038776293
6095.0,6095.0,0.0097141685
6096.0,6096.0,4.8231497E-5
6097.0,6097.0,9.346287E-5
6098.0,6098.0,0.065913364
6099.0,6099.0,0.090821736
6100.0,6100.0,0.0020648227
6101.0,6101.0,0.004528928
6102.0,6102.0,0.03582118
6103.0,6103.0,0.03642309
6104.0,6104.0,5.2185437E-6
6105.0,6105.0,0.005834163
6106.0,6106.0,3.6768106E-5
6107.0,6107.0,9.724701E-5
6108.0,6108.0,0.12238738
6109.0,6109.0,0.12245895
6110.0,6110.0,0.014895892
6111.0,6111.0,0.0021965983
6112.0,6112.0,0.027232373
6113.0,6113.0,0.01899173
6114.0,6114.0,0.13141763
6115.0,6115.0,0.28464487
6116.0,6116.0,0.05757759
6117.0,6117.0,0.0015214671
6118.0,6118.0,1.4494224E-5
6119.0,6119.0,8.461428E-5
6120.0,6120.0,0.0011330097
6121.0,6121.0,0.025577173
6122.0,6122.0,4.9522827E-5
6123.0,6123.0,0.012285188
6124.0,6124.0,6.325756E-4
6125.0,6125.0,8.091855E-6
6126.0,6126.0,0.020566488
6127.0,6127.0,4.3689823E-5
6128.0,6128.0,0.001020045
6129.0,6129.0,0.076291636
6130.0,6130.0,0.18771525
6131.0,6131.0,4.408939E-6
6132.0,6132.0,0.0010200255
6133.0,6133.0,0.041612707
6134.0,6134.0,0.048957203
6135.0,6135.0,0.003849754
6136.0,6136.0,0.019109085
6137.0,6137.0,0.044038914
6138.0,6138.0,0.003348083
6139.0,6139.0,0.13323054
6140.0,6140.0,0.001514036
6141.0,6141.0,0.046962284
6142.0,6142.0,0.16025954
6143.0,6143.0,0.030106295
6144.0,6144.0,0.09210254
6145.0,6145.0,0.021277256
6146.0,6146.0,0.023922674
6147.0,6147.0,3.452045E-5
6148.0,6148.0,0.045176253
6149.0,6149.0,0.017308831
6150.0,6150.0,7.539119E-4
6151.0,6151.0,0.12614349
6152.0,6152.0,9.901011E-5
6153.0,6153.0,0.0017529151
6154.0,6154.0,0.07895866
6155.0,6155.0,0.021549607
6156.0,6156.0,1.3669701E-4
6157.0,6157.0,0.0040435647
6158.0,6158.0,0.063326254
6159.0,6159.0,0.0012983581
6160.0,6160.0,0.0020849
6161.0,6161.0,2.5346617E-6
6162.0,6162.0,0.07658234
6163.0,6163.0,9.841069E-4
6164.0,6164.0,0.004826454
6165.0,6165.0,4.7259143E-4
6166.0,6166.0,7.0166803E-4
6167.0,6167.0,0.09210756
6168.0,6168.0,0.019604089
6169.0,6169.0,0.010688371
6170.0,6170.0,0.021613423
6171.0,6171.0,0.050244156
6172.0,6172.0,0.043870293
6173.0,6173.0,2.3712687E-6
6174.0,6174.0,6.428931E-7
6175.0,6175.0,0.09455004
6176.0,6176.0,1.8588584E-4
6177.0,6177.0,0.0015215648
6178.0,6178.0,0.024655163
6179.0,6179.0,0.025640547
6180.0,6180.0,0.012751457
6181.0,6181.0,0.0502221
6182.0,6182.0,4.3768498E-5
6183.0,6183.0,0.04937272
6184.0,6184.0,7.334801E-7
6185.0,6185.0,6.6854135E-4
6186.0,6186.0,9.0745925E-5
6187.0,6187.0,7.8461546E-4
6188.0,6188.0,2.0061458E-5
6189.0,6189.0,0.028652044
6190.0,6190.0,4.0833073E-4
6191.0,6191.0,4.5336864E-4
6192.0,6192.0,4.0667198E-4
6193.0,6193.0,1.195999E-5
6194.0,6194.0,0.0075866925
6195.0,6195.0,3.3289572E-5
6196.0,6196.0,0.05972167
6197.0,6197.0,0.010406256
6198.0,6198.0,3.9640066E-4
6199.0,6199.0,0.07440665
6200.0,6200.0,0.009881558
6201.0,6201.0,2.1773849E-4
6202.0,6202.0,0.11053422
6203.0,6203.0,3.074181E-5
6204.0,6204.0,1.4975146E-4
6205.0,6205.0,0.011315314
6206.0,6206.0,2.5821912E-6
6207.0,6207.0,0.262234
6208.0,6208.0,4.3616783E-5
6209.0,6209.0,0.19701272
6210.0,6210.0,0.001753609
6211.0,6211.0,5.9831666E-4
6212.0,6212.0,0.080723315
6213.0,6213.0,4.434367E-6
6214.0,6214.0,1.4209157E-4
6215.0,6215.0,0.11768155
6216.0,6216.0,0.04883689
6217.0,6217.0,0.05031351
6218.0,6218.0,0.19562958
6219.0,6219.0,2.0058023E-6
6220.0,6220.0,0.0019079964
6221.0,6221.0,0.24461827
6222.0,6222.0,9.2593493E-4
6223.0,6223.0,0.19673435
6224.0,6224.0,8.776444E-5
6225.0,6225.0,0.03288061
6226.0,6226.0,0.032690253
6227.0,6227.0,3.0002739E-5
6228.0,6228.0,0.13321233
6229.0,6229.0,0.036422756
6230.0,6230.0,6.375622E-4
6231.0,6231.0,5.5256656E-5
6232.0,6232.0,5.1801613E-5
6233.0,6233.0,0.10736984
6234.0,6234.0,0.17830132
6235.0,6235.0,0.22113176
6236.0,6236.0,2.7819838E-6
6237.0,6237.0,0.03409171
6238.0,6238.0,9.3631585E-5
6239.0,6239.0,0.007637791
6240.0,6240.0,0.057347544
6241.0,6241.0,0.03300187
6242.0,6242.0,0.024985773
6243.0,6243.0,0.008466203
6244.0,6244.0,2.7952071E-6
6245.0,6245.0,0.03761166
6246.0,6246.0,4.0569543E-5
6247.0,6247.0,7.783195E-4
6248.0,6248.0,4.748266E-6
6249.0,6249.0,0.03419539
6250.0,6250.0,6.108789E-4
6251.0,6251.0,3.5450312E-6
6252.0,6252.0,0.25957257
6253.0,6253.0,0.15682368
6254.0,6254.0,0.10655484
6255.0,6255.0,0.0054323026
6256.0,6256.0,1.4230968E-5
6257.0,6257.0,0.06983672
6258.0,6258.0,0.08297522
6259.0,6259.0,0.120224364
6260.0,6260.0,0.040872876
6261.0,6261.0,2.9997338E-5
6262.0,6262.0,0.05609682
6263.0,6263.0,0.006265912
6264.0,6264.0,4.1273447E-6
6265.0,6265.0,0.005931577
6266.0,6266.0,0.11896162
6267.0,6267.0,0.002258254
6268.0,6268.0,0.028600296
6269.0,6269.0,0.07533005
6270.0,6270.0,7.368191E-6
6271.0,6271.0,0.06061985
6272.0,6272.0,0.018811945
6273.0,6273.0,0.030588401
6274.0,6274.0,2.9047445E-4
6275.0,6275.0,5.816705E-6
6276.0,6276.0,0.037650384
6277.0,6277.0,0.07774745
6278.0,6278.0,0.009887886
6279.0,6279.0,0.023877444
6280.0,6280.0,2.6840977E-5
6281.0,6281.0,0.015058488
6282.0,6282.0,0.010679269
6283.0,6283.0,0.036428217
6284.0,6284.0,0.14894378
6285.0,6285.0,0.01933184
6286.0,6286.0,0.009750066
6287.0,6287.0,0.0775866
6288.0,6288.0,0.033761628
6289.0,6289.0,0.008729943
6290.0,6290.0,2.715055E-5
6291.0,6291.0,0.060837537
6292.0,6292.0,0.043396443
6293.0,6293.0,1.6144373E-6
6294.0,6294.0,0.011694308
6295.0,6295.0,0.036285102
6296.0,6296.0,2.0360696E-5
6297.0,6297.0,0.053023286
6298.0,6298.0,0.01881591
6299.0,6299.0,0.106007576
6300.0,6300.0,0.054898046
6301.0,6301.0,0.013400606
6302.0,6302.0,0.029119672
6303.0,6303.0,0.045343954
6304.0,6304.0,0.11520471
6305.0,6305.0,3.0065657E-5
6306.0,6306.0,1.4739085E-5
6307.0,6307.0,0.017545808
6308.0,6308.0,0.0023378658
6309.0,6309.0,0.026655857
6310.0,6310.0,4.5870136E-5
6311.0,6311.0,0.0731478
6312.0,6312.0,0.073803395
6313.0,6313.0,0.032926235
6314.0,6314.0,0.047979195
6315.0,6315.0,0.03314595
6316.0,6316.0,0.017386828
6317.0,6317.0,0.047850944
6318.0,6318.0,0.017742716
6319.0,6319.0,0.07878838
6320.0,6320.0,0.07748367
6321.0,6321.0,2.2194586E-6
6322.0,6322.0,0.019808626
6323.0,6323.0,0.05159266
6324.0,6324.0,0.2490784
6325.0,6325.0,0.0016791583
6326.0,6326.0,9.583897E-4
6327.0,6327.0,7.961221E-5
6328.0,6328.0,0.020115143
6329.0,6329.0,9.297863E-6
6330.0,6330.0,0.06064276
6331.0,6331.0,1.6153515E-4
6332.0,6332.0,0.008585789
6333.0,6333.0,0.16115978
6334.0,6334.0,1.08972585E-4
6335.0,6335.0,0.044707935
6336.0,6336.0,0.13297202
6337.0,6337.0,0.081208125
6338.0,6338.0,1.1486444E-4
6339.0,6339.0,0.080627866
6340.0,6340.0,0.013070172
6341.0,6341.0,0.18683398
6342.0,6342.0,0.035935927
6343.0,6343.0,0.15831605
6344.0,6344.0,1.4521113E-4
6345.0,6345.0,1.8946034E-6
6346.0,6346.0,3.6712582E-4
6347.0,6347.0,0.003554984
6348.0,6348.0,0.0014680816
6349.0,6349.0,0.06786777
6350.0,6350.0,3.6055037E-5
6351.0,6351.0,0.077736355
6352.0,6352.0,0.010708531
6353.0,6353.0,0.045938335
6354.0,6354.0,1.3484168E-4
6355.0,6355.0,0.06311742
6356.0,6356.0,0.01854456
6357.0,6357.0,2.7894592E-4
6358.0,6358.0,3.6476107E-4
6359.0,6359.0,0.0028108843
6360.0,6360.0,2.6747578E-6
6361.0,6361.0,8.261912E-5
6362.0,6362.0,3.4713263E-5
6363.0,6363.0,0.12184955
6364.0,6364.0,0.11773657
6365.0,6365.0,0.0024751462
6366.0,6366.0,0.097613975
6367.0,6367.0,0.13716592
6368.0,6368.0,0.025566144
6369.0,6369.0,0.1154051
6370.0,6370.0,3.3876734E-4
6371.0,6371.0,7.454629E-4
6372.0,6372.0,0.081939995
6373.0,6373.0,0.12616445
6374.0,6374.0,0.042432208
6375.0,6375.0,0.20881236
6376.0,6376.0,2.3084442E-5
6377.0,6377.0,4.5739733E-5
6378.0,6378.0,1.14425406E-4
6379.0,6379.0,0.08333036
6380.0,6380.0,4.0467913E-4
6381.0,6381.0,0.14837418
6382.0,6382.0,0.12672462
6383.0,6383.0,2.6913256E-5
6384.0,6384.0,0.07095101
6385.0,6385.0,9.39023E-4
6386.0,6386.0,8.945064E-5
6387.0,6387.0,2.0725014E-4
6388.0,6388.0,0.003764061
6389.0,6389.0,5.47503E-6
6390.0,6390.0,0.092950605
6391.0,6391.0,0.05931803
6392.0,6392.0,3.4633424E-6
6393.0,6393.0,0.032669485
6394.0,6394.0,8.633756E-4
6395.0,6395.0,0.049934242
6396.0,6396.0,0.22430299
6397.0,6397.0,0.102822416
6398.0,6398.0,0.0034593144
6399.0,6399.0,0.008636933
6400.0,6400.0,3.6804282E-5
6401.0,6401.0,0.06202353
6402.0,6402.0,5.2931213E-5
6403.0,6403.0,0.06096785
6404.0,6404.0,0.04299
6405.0,6405.0,2.4318641E-4
6406.0,6406.0,0.09742332
6407.0,6407.0,0.06565715
6408.0,6408.0,0.014823502
6409.0,6409.0,0.045321353
6410.0,6410.0,4.796704E-5
6411.0,6411.0,0.0019618683
6412.0,6412.0,3.4171838E-4
6413.0,6413.0,5.047623E-6
6414.0,6414.0,0.08258741
6415.0,6415.0,0.09006756
6416.0,6416.0,0.0980722
6417.0,6417.0,0.061271347
6418.0,6418.0,0.063921265
6419.0,6419.0,7.249038E-4
6420.0,6420.0,7.0361325E-6
6421.0,6421.0,5.535569E-4
6422.0,6422.0,0.014802294
6423.0,6423.0,0.00191258
6424.0,6424.0,5.765904E-6
6425.0,6425.0,0.03598648
6426.0,6426.0,0.00402032
6427.0,6427.0,0.053949654
6428.0,6428.0,6.288729E-4
6429.0,6429.0,0.03236617
6430.0,6430.0,0.18155022
6431.0,6431.0,0.041414846
6432.0,6432.0,0.12151866
6433.0,6433.0,1.2659482E-5
6434.0,6434.0,0.16325742
6435.0,6435.0,0.015793616
6436.0,6436.0,0.11288053
6437.0,6437.0,0.0646461
6438.0,6438.0,0.034086097
6439.0,6439.0,0.060642518
6440.0,6440.0,0.03086514
6441.0,6441.0,2.4031222E-6
6442.0,6442.0,0.0105160205
6443.0,6443.0,0.24182636
6444.0,6444.0,3.1715224E-6
6445.0,6445.0,0.05249539
6446.0,6446.0,0.11179347
6447.0,6447.0,0.012663007
6448.0,6448.0,2.6674124E-5
6449.0,6449.0,0.2015777
6450.0,6450.0,0.003334563
6451.0,6451.0,4.8752446E-7
6452.0,6452.0,0.0014537914
6453.0,6453.0,0.18669187
6454.0,6454.0,7.047111E-6
6455.0,6455.0,5.3059384E-6
6456.0,6456.0,0.034913022
6457.0,6457.0,0.06701682
6458.0,6458.0,1.1488595E-4
6459.0,6459.0,0.04711193
6460.0,6460.0,8.198416E-5
6461.0,6461.0,0.028223526
6462.0,6462.0,0.03147489
6463.0,6463.0,0.020914892
6464.0,6464.0,4.0417616E-4
6465.0,6465.0,0.024358606
6466.0,6466.0,0.054740287
6467.0,6467.0,4.294425E-7
6468.0,6468.0,0.034641962
6469.0,6469.0,0.07977493
6470.0,6470.0,0.06608553
6471.0,6471.0,0.0035203309
6472.0,6472.0,0.082296595
6473.0,6473.0,0.0014799013
6474.0,6474.0,0.08718136
6475.0,6475.0,0.041492634
6476.0,6476.0,7.973962E-4
6477.0,6477.0,0.013902978
6478.0,6478.0,0.14366566
6479.0,6479.0,0.043255247
6480.0,6480.0,0.056873832
6481.0,6481.0,0.012939265
6482.0,6482.0,0.10786189
6483.0,6483.0,0.115256555
6484.0,6484.0,0.06704073
6485.0,6485.0,0.0074761696
6486.0,6486.0,1.6330592E-5
6487.0,6487.0,0.054113448
6488.0,6488.0,0.061095916
6489.0,6489.0,6.767943E-5
6490.0,6490.0,0.055851813
6491.0,6491.0,0.057085358
6492.0,6492.0,0.07105103
6493.0,6493.0,0.0010521249
6494.0,6494.0,2.7762015E-5
6495.0,6495.0,0.0021821305
6496.0,6496.0,5.2324194E-5
6497.0,6497.0,0.06248616
6498.0,6498.0,0.0011262067
6499.0,6499.0,2.301412E-4
6500.0,6500.0,0.0044771624
6501.0,6501.0,3.8950675E-6
6502.0,6502.0,0.17180856
6503.0,6503.0,0.10070037
6504.0,6504.0,0.030546634
6505.0,6505.0,0.027127115
6506.0,6506.0,6.3873024E-4
6507.0,6507.0,0.059610944
6508.0,6508.0,0.026881032
6509.0,6509.0,0.0010699776
6510.0,6510.0,0.033941887
6511.0,6511.0,5.261541E-5
6512.0,6512.0,0.10393602
6513.0,6513.0,0.03601663
6514.0,6514.0,0.008513833
6515.0,6515.0,0.109120645
6516.0,6516.0,0.060401987
6517.0,6517.0,2.0935184E-5
6518.0,6518.0,0.04149762
6519.0,6519.0,0.022168983
6520.0,6520.0,8.770057E-6
6521.0,6521.0,0.002243011
6522.0,6522.0,0.08131639
6523.0,6523.0,0.09668784
6524.0,6524.0,0.050351325
6525.0,6525.0,0.022452643
6526.0,6526.0,5.2558258E-5
6527.0,6527.0,3.39006E-4
6528.0,6528.0,0.0109307
6529.0,6529.0,0.022169836
6530.0,6530.0,3.9114315E-5
6531.0,6531.0,7.538289E-4
6532.0,6532.0,0.060426734
6533.0,6533.0,8.5926906E-4
6534.0,6534.0,8.142248E-6
6535.0,6535.0,0.020198371
6536.0,6536.0,0.0740145
6537.0,6537.0,0.038371608
6538.0,6538.0,1.5344992E-6
6539.0,6539.0,0.086215116
6540.0,6540.0,0.015315407
6541.0,6541.0,0.04007385
6542.0,6542.0,2.385604E-4
6543.0,6543.0,0.04847603
6544.0,6544.0,0.2109824
6545.0,6545.0,0.035511173
6546.0,6546.0,0.035721876
6547.0,6547.0,3.497251E-5
6548.0,6548.0,0.06574548
6549.0,6549.0,0.093771316
6550.0,6550.0,3.2181845E-6
6551.0,6551.0,1.3411733E-4
6552.0,6552.0,0.07484537
6553.0,6553.0,0.03261925
6554.0,6554.0,0.041617274
6555.0,6555.0,0.0021056402
6556.0,6556.0,5.1466952E-5
6557.0,6557.0,0.05197974
6558.0,6558.0,8.2041096E-4
6559.0,6559.0,4.562434E-5
6560.0,6560.0,0.002063953
6561.0,6561.0,0.019140132
6562.0,6562.0,1.3301157E-5
6563.0,6563.0,1.2058722E-4
6564.0,6564.0,0.026647363
6565.0,6565.0,0.019837677
6566.0,6566.0,0.031004725
6567.0,6567.0,0.006211502
6568.0,6568.0,8.297482E-6
6569.0,6569.0,0.07244115
6570.0,6570.0,0.12076441
6571.0,6571.0,0.12948631
6572.0,6572.0,0.090552494
6573.0,6573.0,1.1034157E-4
6574.0,6574.0,0.09320692
6575.0,6575.0,0.072930895
6576.0,6576.0,0.090886384
6577.0,6577.0,2.6706943E-5
6578.0,6578.0,0.075334415
6579.0,6579.0,0.06162762
6580.0,6580.0,0.05736574
6581.0,6581.0,0.025494067
6582.0,6582.0,0.105413124
6583.0,6583.0,0.009114225
6584.0,6584.0,0.0016753238
6585.0,6585.0,7.1195705E-4
6586.0,6586.0,6.476126E-4
6587.0,6587.0,1.1117666E-4
6588.0,6588.0,0.09243053
6589.0,6589.0,1.3239577E-5
6590.0,6590.0,0.09090354
6591.0,6591.0,0.051206708
6592.0,6592.0,0.011961907
6593.0,6593.0,0.0063285483
6594.0,6594.0,0.06860384
6595.0,6595.0,0.24704544
6596.0,6596.0,0.0122081125
6597.0,6597.0,0.011732348
6598.0,6598.0,0.004649265
6599.0,6599.0,0.05184468
6600.0,6600.0,0.05854941
6601.0,6601.0,0.04276903
6602.0,6602.0,8.9725545E-5
6603.0,6603.0,0.060138326
6604.0,6604.0,0.08710267
6605.0,6605.0,2.4660997E-4
6606.0,6606.0,0.14352459
6607.0,6607.0,0.02339199
6608.0,6608.0,1.8691339E-6
6609.0,6609.0,6.01737E-4
6610.0,6610.0,0.13030419
6611.0,6611.0,4.6216617E-5
6612.0,6612.0,0.16390976
6613.0,6613.0,1.701477E-5
6614.0,6614.0,5.480077E-6
6615.0,6615.0,6.9576805E-4
6616.0,6616.0,4.0582916E-5
6617.0,6617.0,0.020163387
6618.0,6618.0,0.11879272
6619.0,6619.0,3.2360667E-6
6620.0,6620.0,0.006318666
6621.0,6621.0,0.072540976
6622.0,6622.0,6.211303E-4
6623.0,6623.0,3.1711135E-4
6624.0,6624.0,0.0021322833
6625.0,6625.0,1.0665607E-5
6626.0,6626.0,0.062595524
6627.0,6627.0,0.05576579
6628.0,6628.0,0.24231395
6629.0,6629.0,8.206585E-4
6630.0,6630.0,0.070614
6631.0,6631.0,0.0375667
6632.0,6632.0,2.992806E-5
6633.0,6633.0,0.024542745
6634.0,6634.0,0.050956115
6635.0,6635.0,0.05717784
6636.0,6636.0,0.052201726
6637.0,6637.0,0.06351249
6638.0,6638.0,0.002299045
6639.0,6639.0,0.080823064
6640.0,6640.0,0.023515407
6641.0,6641.0,2.9648281E-5
6642.0,6642.0,0.007925492
6643.0,6643.0,0.110753424
6644.0,6644.0,0.046644922
6645.0,6645.0,8.03488E-5
6646.0,6646.0,0.034974128
6647.0,6647.0,9.05982E-6
6648.0,6648.0,0.12751563
6649.0,6649.0,0.063725844
6650.0,6650.0,1.0587558E-4
6651.0,6651.0,1.910865E-4
6652.0,6652.0,4.7608642E-5
6653.0,6653.0,0.02260332
6654.0,6654.0,0.0020662146
6655.0,6655.0,0.025911067
6656.0,6656.0,0.016601814
6657.0,6657.0,4.874378E-5
6658.0,6658.0,0.05241957
6659.0,6659.0,0.1990018
6660.0,6660.0,0.06221058
6661.0,6661.0,8.0241193E-4
6662.0,6662.0,0.059414923
6663.0,6663.0,0.019390302
6664.0,6664.0,0.14671871
6665.0,6665.0,0.064148426
6666.0,6666.0,0.10651643
6667.0,6667.0,0.015661493
6668.0,6668.0,0.028069157
6669.0,6669.0,5.4313216E-5
6670.0,6670.0,0.07877834
6671.0,6671.0,0.010566804
6672.0,6672.0,5.118335E-4
6673.0,6673.0,0.018623438
6674.0,6674.0,7.6135425E-6
6675.0,6675.0,0.00438782
6676.0,6676.0,0.011872232
6677.0,6677.0,0.010162135
6678.0,6678.0,2.365717E-6
6679.0,6679.0,7.3584326E-4
6680.0,6680.0,0.013201363
6681.0,6681.0,0.0014809525
6682.0,6682.0,0.05307538
6683.0,6683.0,9.00664E-4
