x,y,species avg
5448.0,5448.0,0.103281915
5449.0,5449.0,2.6316926E-4
5450.0,5450.0,0.59582484
5451.0,5451.0,6.795781E-5
5452.0,5452.0,0.17671189
5453.0,5453.0,0.010599398
5454.0,5454.0,0.023479782
5455.0,5455.0,0.0032431383
5456.0,5456.0,0.16621439
5457.0,5457.0,2.8765167E-4
5458.0,5458.0,0.07599269
5459.0,5459.0,0.038831975
5460.0,5460.0,0.003084109
5461.0,5461.0,0.17546877
5462.0,5462.0,1.367312E-5
5463.0,5463.0,0.010066812
5464.0,5464.0,1.1705052E-5
5465.0,5465.0,0.2153126
5466.0,5466.0,0.11119517
5467.0,5467.0,0.022422308
5468.0,5468.0,0.122153625
5469.0,5469.0,0.004690756
5470.0,5470.0,1.1890487E-6
5471.0,5471.0,0.049877662
5472.0,5472.0,0.02197522
5473.0,5473.0,0.09267767
5474.0,5474.0,2.0805357E-5
5475.0,5475.0,9.8325254E-5
5476.0,5476.0,0.03042085
5477.0,5477.0,0.0016203332
5478.0,5478.0,0.32142693
5479.0,5479.0,1.791385E-4
5480.0,5480.0,0.0017279701
5481.0,5481.0,2.248284E-6
5482.0,5482.0,2.8856869E-6
5483.0,5483.0,5.322247E-4
5484.0,5484.0,9.989055E-4
5485.0,5485.0,0.08263936
5486.0,5486.0,0.04628657
5487.0,5487.0,4.3347012E-7
5488.0,5488.0,0.042217404
5489.0,5489.0,0.13740626
5490.0,5490.0,0.13695365
5491.0,5491.0,0.0052224663
5492.0,5492.0,1.939265E-6
5493.0,5493.0,0.06149464
5494.0,5494.0,0.053543486
5495.0,5495.0,0.0027643626
5496.0,5496.0,0.08100152
5497.0,5497.0,0.17917354
5498.0,5498.0,3.095869E-5
5499.0,5499.0,1.3093412E-5
5500.0,5500.0,0.057628833
5501.0,5501.0,0.05931833
5502.0,5502.0,0.0026938173
5503.0,5503.0,0.08202368
5504.0,5504.0,0.15366544
5505.0,5505.0,0.18629594
5506.0,5506.0,4.1870207E-6
5507.0,5507.0,1.1346192E-7
5508.0,5508.0,0.11260126
5509.0,5509.0,4.629168E-5
5510.0,5510.0,0.015594481
5511.0,5511.0,5.3319065E-5
5512.0,5512.0,0.038566843
5513.0,5513.0,0.44807532
5514.0,5514.0,5.6105966E-7
5515.0,5515.0,0.08623568
5516.0,5516.0,0.0040910873
5517.0,5517.0,3.6862963E-5
5518.0,5518.0,0.08352929
5519.0,5519.0,5.3908934E-6
5520.0,5520.0,6.27845E-5
5521.0,5521.0,2.0849934E-6
5522.0,5522.0,1.8768443E-4
5523.0,5523.0,0.12915441
5524.0,5524.0,7.850536E-5
5525.0,5525.0,0.0010516482
5526.0,5526.0,0.009406002
5527.0,5527.0,0.12095844
5528.0,5528.0,0.090790026
5529.0,5529.0,0.03331951
5530.0,5530.0,5.339925E-6
5531.0,5531.0,0.032082904
5532.0,5532.0,0.017984068
5533.0,5533.0,6.761167E-4
5534.0,5534.0,0.0998483
5535.0,5535.0,0.0937027
5536.0,5536.0,0.0372847
5537.0,5537.0,0.018098846
5538.0,5538.0,0.111859806
5539.0,5539.0,0.002997151
5540.0,5540.0,0.098194614
5541.0,5541.0,0.2068762
5542.0,5542.0,0.28574437
5543.0,5543.0,0.07835095
5544.0,5544.0,4.973534E-7
5545.0,5545.0,0.087846756
5546.0,5546.0,4.359772E-7
5547.0,5547.0,5.7828083E-6
5548.0,5548.0,5.867534E-5
5549.0,5549.0,0.20501025
5550.0,5550.0,0.009480621
5551.0,5551.0,5.0506237E-6
5552.0,5552.0,7.128221E-5
5553.0,5553.0,0.24958736
5554.0,5554.0,0.16106331
5555.0,5555.0,0.07076634
5556.0,5556.0,0.3174274
5557.0,5557.0,0.018753234
5558.0,5558.0,0.068141475
5559.0,5559.0,0.05637091
5560.0,5560.0,0.04157329
5561.0,5561.0,0.010875232
5562.0,5562.0,0.07520563
5563.0,5563.0,0.09600587
5564.0,5564.0,0.14126159
5565.0,5565.0,0.08530511
5566.0,5566.0,0.04893063
5567.0,5567.0,1.2512404E-6
5568.0,5568.0,2.258416E-4
5569.0,5569.0,1.1968631E-5
5570.0,5570.0,0.008161855
5571.0,5571.0,0.1924034
5572.0,5572.0,0.30200994
5573.0,5573.0,0.13360493
5574.0,5574.0,0.11669802
5575.0,5575.0,0.11000931
5576.0,5576.0,0.22348128
5577.0,5577.0,0.26047385
5578.0,5578.0,0.2721093
5579.0,5579.0,1.3656435E-4
5580.0,5580.0,0.2626706
5581.0,5581.0,6.896063E-6
5582.0,5582.0,0.04811203
5583.0,5583.0,0.08201811
5584.0,5584.0,2.9400462E-6
5585.0,5585.0,2.9047246E-6
5586.0,5586.0,0.0014294895
5587.0,5587.0,0.073252745
5588.0,5588.0,0.080513984
5589.0,5589.0,0.07033318
5590.0,5590.0,0.19411483
5591.0,5591.0,0.01805311
5592.0,5592.0,4.6442733E-7
5593.0,5593.0,2.306865E-6
5594.0,5594.0,0.17764665
5595.0,5595.0,0.067431904
5596.0,5596.0,1.1476359E-4
5597.0,5597.0,2.0701415E-5
5598.0,5598.0,0.07724925
5599.0,5599.0,3.6073987E-5
5600.0,5600.0,0.0047549494
5601.0,5601.0,2.065095E-4
5602.0,5602.0,0.20546618
5603.0,5603.0,0.096157484
5604.0,5604.0,4.739881E-5
5605.0,5605.0,0.20415057
5606.0,5606.0,0.07223297
5607.0,5607.0,7.751656E-5
5608.0,5608.0,4.9020167E-7
5609.0,5609.0,0.0825594
5610.0,5610.0,0.05766692
5611.0,5611.0,5.927762E-5
5612.0,5612.0,6.604535E-4
5613.0,5613.0,9.4067536E-7
5614.0,5614.0,0.09949242
5615.0,5615.0,0.14092353
5616.0,5616.0,0.009819329
5617.0,5617.0,0.0648123
5618.0,5618.0,0.3401424
5619.0,5619.0,0.0038597852
5620.0,5620.0,0.0060600373
5621.0,5621.0,0.88076943
5622.0,5622.0,0.17910954
5623.0,5623.0,0.047682423
5624.0,5624.0,0.51566696
5625.0,5625.0,0.38003623
5626.0,5626.0,1.299611E-5
5627.0,5627.0,0.18084815
5628.0,5628.0,0.22332811
5629.0,5629.0,7.4092206E-4
5630.0,5630.0,0.09940508
5631.0,5631.0,6.672452E-4
5632.0,5632.0,9.7960634E-5
5633.0,5633.0,0.057941772
5634.0,5634.0,9.340119E-5
5635.0,5635.0,0.003099366
5636.0,5636.0,0.114693455
5637.0,5637.0,0.06103482
5638.0,5638.0,0.048547667
5639.0,5639.0,6.960978E-4
5640.0,5640.0,5.5867545E-6
5641.0,5641.0,7.571779E-5
5642.0,5642.0,0.08977629
5643.0,5643.0,0.028094966
5644.0,5644.0,0.13323666
5645.0,5645.0,0.28878167
5646.0,5646.0,0.1541631
5647.0,5647.0,4.1987882E-6
5648.0,5648.0,0.028668886
5649.0,5649.0,0.10216874
5650.0,5650.0,0.012607209
5651.0,5651.0,2.138036E-6
5652.0,5652.0,0.36012805
5653.0,5653.0,0.066401646
5654.0,5654.0,2.6271226E-5
5655.0,5655.0,0.06379461
5656.0,5656.0,0.22746097
5657.0,5657.0,0.17377412
5658.0,5658.0,0.44948184
5659.0,5659.0,0.21567123
5660.0,5660.0,0.007126621
5661.0,5661.0,0.037365288
5662.0,5662.0,2.9603183E-5
5663.0,5663.0,0.32045215
5664.0,5664.0,0.0028691485
5665.0,5665.0,1.9546565E-5
5666.0,5666.0,9.713523E-4
5667.0,5667.0,0.28586718
5668.0,5668.0,0.15377648
5669.0,5669.0,0.066017576
5670.0,5670.0,0.014439704
5671.0,5671.0,2.5752452E-6
5672.0,5672.0,1.8970585E-4
5673.0,5673.0,0.0033303935
5674.0,5674.0,0.09640266
5675.0,5675.0,5.520841E-5
5676.0,5676.0,7.9143664E-4
5677.0,5677.0,0.02154381
5678.0,5678.0,0.0029127137
5679.0,5679.0,0.021861969
5680.0,5680.0,0.2606503
5681.0,5681.0,0.068173796
5682.0,5682.0,0.00445968
5683.0,5683.0,0.13329335
5684.0,5684.0,0.11325359
5685.0,5685.0,2.3081453E-4
5686.0,5686.0,0.06674671
5687.0,5687.0,0.124377355
5688.0,5688.0,0.34607404
5689.0,5689.0,1.9157973E-4
5690.0,5690.0,0.155656
5691.0,5691.0,0.04559214
5692.0,5692.0,0.810083
5693.0,5693.0,0.04574858
5694.0,5694.0,1.1111947E-5
5695.0,5695.0,3.92182E-4
5696.0,5696.0,0.024165273
5697.0,5697.0,0.008576444
5698.0,5698.0,0.1226695
5699.0,5699.0,0.27981347
5700.0,5700.0,0.0742818
5701.0,5701.0,8.633381E-5
5702.0,5702.0,0.25460967
5703.0,5703.0,0.05604226
5704.0,5704.0,8.828952E-4
5705.0,5705.0,5.066809E-5
5706.0,5706.0,0.095834404
5707.0,5707.0,0.05594232
5708.0,5708.0,0.13980572
5709.0,5709.0,0.16614988
5710.0,5710.0,0.012970401
5711.0,5711.0,0.0031364933
5712.0,5712.0,0.25072056
5713.0,5713.0,0.005473392
5714.0,5714.0,0.9525858
5715.0,5715.0,0.47349024
5716.0,5716.0,0.025464201
5717.0,5717.0,1.8927152E-5
5718.0,5718.0,7.3151145E-6
5719.0,5719.0,0.0013254507
5720.0,5720.0,3.1651196E-6
5721.0,5721.0,9.917057E-4
5722.0,5722.0,0.14084285
5723.0,5723.0,0.24603266
5724.0,5724.0,0.015820602
5725.0,5725.0,1.18272335E-4
5726.0,5726.0,0.117358774
5727.0,5727.0,0.35109064
5728.0,5728.0,5.4683587E-5
5729.0,5729.0,3.1393845E-4
5730.0,5730.0,4.2322153E-4
5731.0,5731.0,0.23940349
5732.0,5732.0,0.16315204
5733.0,5733.0,0.06510883
5734.0,5734.0,2.0499618E-4
5735.0,5735.0,2.6883634E-5
5736.0,5736.0,2.3636705E-5
5737.0,5737.0,0.5738691
5738.0,5738.0,0.5397424
5739.0,5739.0,0.00476441
5740.0,5740.0,3.8990238E-5
5741.0,5741.0,4.6379806E-5
5742.0,5742.0,6.271783E-6
5743.0,5743.0,0.1242231
5744.0,5744.0,2.390164E-6
5745.0,5745.0,0.009172859
5746.0,5746.0,3.6674949E-6
5747.0,5747.0,0.32277307
5748.0,5748.0,7.247461E-5
5749.0,5749.0,6.384465E-4
5750.0,5750.0,3.966296E-6
5751.0,5751.0,0.020626688
5752.0,5752.0,0.11846951
5753.0,5753.0,4.8734384E-4
5754.0,5754.0,6.9580333E-6
5755.0,5755.0,2.7576018E-6
5756.0,5756.0,0.11527458
5757.0,5757.0,0.20096442
5758.0,5758.0,0.09641644
5759.0,5759.0,0.003509227
5760.0,5760.0,0.009782295
5761.0,5761.0,0.008941621
5762.0,5762.0,1.3886174E-5
5763.0,5763.0,0.42461774
5764.0,5764.0,0.17586334
5765.0,5765.0,0.011726893
5766.0,5766.0,0.0058070333
5767.0,5767.0,0.3166362
5768.0,5768.0,0.19095719
5769.0,5769.0,1.5517631E-4
5770.0,5770.0,0.14397725
5771.0,5771.0,0.20785336
5772.0,5772.0,0.10263267
5773.0,5773.0,0.0136462655
5774.0,5774.0,0.046655905
5775.0,5775.0,0.9634524
5776.0,5776.0,0.22683904
5777.0,5777.0,3.8717306E-5
5778.0,5778.0,0.03674701
5779.0,5779.0,0.02147943
5780.0,5780.0,0.2977785
5781.0,5781.0,0.27425396
5782.0,5782.0,0.0073657427
5783.0,5783.0,0.23548082
5784.0,5784.0,0.35571504
5785.0,5785.0,1.343342E-6
5786.0,5786.0,0.054330904
5787.0,5787.0,3.1148174E-6
5788.0,5788.0,0.030920072
5789.0,5789.0,0.0016631944
5790.0,5790.0,3.8910428E-5
5791.0,5791.0,1.6409102E-4
5792.0,5792.0,0.21302721
5793.0,5793.0,0.16516472
5794.0,5794.0,0.13127062
5795.0,5795.0,0.025141785
5796.0,5796.0,0.58761364
5797.0,5797.0,0.18951567
5798.0,5798.0,0.1846815
5799.0,5799.0,0.21627662
5800.0,5800.0,5.6473524E-5
5801.0,5801.0,0.073458716
5802.0,5802.0,0.25812387
5803.0,5803.0,0.06009873
5804.0,5804.0,1.3280502E-6
5805.0,5805.0,0.5297906
5806.0,5806.0,0.009292165
5807.0,5807.0,3.2718966E-5
5808.0,5808.0,0.14121
5809.0,5809.0,4.0637515E-6
5810.0,5810.0,7.0360584E-5
5811.0,5811.0,1.5339327E-6
5812.0,5812.0,0.004509209
5813.0,5813.0,0.0015964904
5814.0,5814.0,0.018227031
5815.0,5815.0,0.9982896
5816.0,5816.0,0.0014821435
5817.0,5817.0,1.5381544E-5
5818.0,5818.0,0.20645493
5819.0,5819.0,0.07262064
5820.0,5820.0,1.2067068E-4
5821.0,5821.0,0.2587829
5822.0,5822.0,0.36191052
5823.0,5823.0,0.0014787988
5824.0,5824.0,3.1777605E-4
5825.0,5825.0,0.26145604
5826.0,5826.0,0.031022485
5827.0,5827.0,0.33001488
5828.0,5828.0,0.15693277
5829.0,5829.0,0.6700307
5830.0,5830.0,0.0058018058
5831.0,5831.0,0.12739025
5832.0,5832.0,0.15403408
5833.0,5833.0,0.0030658208
5834.0,5834.0,7.94053E-6
5835.0,5835.0,0.07074975
5836.0,5836.0,9.029585E-5
5837.0,5837.0,0.19335447
5838.0,5838.0,1.8768272E-4
5839.0,5839.0,6.759586E-5
5840.0,5840.0,0.040089406
5841.0,5841.0,3.223343E-4
5842.0,5842.0,0.5014639
5843.0,5843.0,0.011965348
5844.0,5844.0,0.020234484
5845.0,5845.0,2.9169564E-6
5846.0,5846.0,0.18443236
5847.0,5847.0,0.0013075807
5848.0,5848.0,0.17707121
5849.0,5849.0,0.0012162797
5850.0,5850.0,0.1781091
5851.0,5851.0,0.20027491
5852.0,5852.0,0.2564894
5853.0,5853.0,1.8150482E-4
5854.0,5854.0,2.913563E-4
5855.0,5855.0,2.1318579E-4
5856.0,5856.0,3.249147E-5
5857.0,5857.0,2.3818943E-6
5858.0,5858.0,0.13984956
5859.0,5859.0,0.0019133419
5860.0,5860.0,9.0089176E-5
5861.0,5861.0,7.4760654E-5
5862.0,5862.0,0.17579079
5863.0,5863.0,0.1246074
5864.0,5864.0,0.45913616
5865.0,5865.0,0.008934617
5866.0,5866.0,1.6826654E-6
5867.0,5867.0,0.050504263
5868.0,5868.0,6.4824044E-6
5869.0,5869.0,0.03542802
5870.0,5870.0,0.99151486
5871.0,5871.0,5.295332E-5
5872.0,5872.0,0.057608865
5873.0,5873.0,0.0030675982
5874.0,5874.0,0.23545331
5875.0,5875.0,0.28238982
5876.0,5876.0,3.601281E-5
5877.0,5877.0,0.03283694
5878.0,5878.0,0.0032570614
5879.0,5879.0,0.027621977
5880.0,5880.0,0.07431295
5881.0,5881.0,0.14431773
5882.0,5882.0,4.420053E-5
5883.0,5883.0,2.3077457E-6
5884.0,5884.0,0.00122807
5885.0,5885.0,0.11781745
5886.0,5886.0,0.008088823
5887.0,5887.0,0.20202215
5888.0,5888.0,0.0020862734
5889.0,5889.0,0.15531321
5890.0,5890.0,0.19008684
5891.0,5891.0,3.5560945E-6
5892.0,5892.0,0.77462167
5893.0,5893.0,0.0023184856
5894.0,5894.0,3.3677242E-7
5895.0,5895.0,0.2453101
5896.0,5896.0,1.8585328E-4
5897.0,5897.0,0.1710823
5898.0,5898.0,0.32076973
5899.0,5899.0,4.550911E-5
5900.0,5900.0,0.031340584
5901.0,5901.0,7.610016E-7
5902.0,5902.0,0.08081233
5903.0,5903.0,0.040967666
5904.0,5904.0,0.42715067
5905.0,5905.0,2.2887428E-4
5906.0,5906.0,0.06833137
5907.0,5907.0,2.4775763E-5
5908.0,5908.0,1.5210464E-6
5909.0,5909.0,0.37270838
5910.0,5910.0,2.8411981E-5
5911.0,5911.0,9.894249E-4
5912.0,5912.0,0.2384469
5913.0,5913.0,0.075915664
5914.0,5914.0,0.02286064
5915.0,5915.0,0.11736929
5916.0,5916.0,0.0022163014
5917.0,5917.0,6.7088887E-4
5918.0,5918.0,0.08733586
5919.0,5919.0,0.21088432
5920.0,5920.0,0.09908008
5921.0,5921.0,8.9037254E-5
5922.0,5922.0,0.06766277
5923.0,5923.0,0.12884875
5924.0,5924.0,0.3420219
5925.0,5925.0,0.134511
5926.0,5926.0,0.05789378
5927.0,5927.0,3.2098006E-4
5928.0,5928.0,0.22111936
5929.0,5929.0,0.041620087
5930.0,5930.0,0.01237284
5931.0,5931.0,0.009561546
5932.0,5932.0,0.10193945
5933.0,5933.0,0.06052742
5934.0,5934.0,0.08952911
5935.0,5935.0,0.0014124304
5936.0,5936.0,0.05058811
5937.0,5937.0,0.0048865145
5938.0,5938.0,0.01617539
5939.0,5939.0,9.79552E-5
5940.0,5940.0,8.95675E-6
5941.0,5941.0,0.0120579265
5942.0,5942.0,6.33163E-5
5943.0,5943.0,9.119439E-6
5944.0,5944.0,7.4671634E-4
5945.0,5945.0,0.11306497
5946.0,5946.0,0.13553125
5947.0,5947.0,0.0034664613
5948.0,5948.0,0.003836084
5949.0,5949.0,0.20369497
5950.0,5950.0,4.238367E-5
5951.0,5951.0,0.22997771
5952.0,5952.0,0.3101193
5953.0,5953.0,0.27773562
5954.0,5954.0,1.8381231E-6
5955.0,5955.0,0.20265794
5956.0,5956.0,0.06603735
5957.0,5957.0,0.02086785
5958.0,5958.0,0.025924997
5959.0,5959.0,0.1278626
5960.0,5960.0,0.10526507
5961.0,5961.0,0.049730055
5962.0,5962.0,0.38438937
5963.0,5963.0,4.8231625E-4
5964.0,5964.0,0.16432853
5965.0,5965.0,0.30424765
5966.0,5966.0,8.0903774E-5
5967.0,5967.0,5.4652974E-6
5968.0,5968.0,3.9805277E-6
5969.0,5969.0,0.03575385
5970.0,5970.0,0.0026331835
5971.0,5971.0,7.845417E-5
5972.0,5972.0,7.4010254E-6
5973.0,5973.0,5.3678267E-4
5974.0,5974.0,0.030146653
5975.0,5975.0,0.08566702
5976.0,5976.0,0.11218357
5977.0,5977.0,5.9739334E-5
5978.0,5978.0,0.001530869
5979.0,5979.0,2.0473758E-6
5980.0,5980.0,1.5989361E-6
5981.0,5981.0,0.11919634
5982.0,5982.0,4.8948154E-5
5983.0,5983.0,3.510678E-5
5984.0,5984.0,0.31494504
5985.0,5985.0,8.562549E-5
5986.0,5986.0,0.0051655225
5987.0,5987.0,0.15866485
5988.0,5988.0,0.06546318
5989.0,5989.0,0.062450565
5990.0,5990.0,0.07673216
5991.0,5991.0,0.9078418
5992.0,5992.0,0.16287601
5993.0,5993.0,0.06593008
5994.0,5994.0,0.09953982
5995.0,5995.0,0.022753475
5996.0,5996.0,0.028645512
5997.0,5997.0,6.647073E-6
5998.0,5998.0,0.0027354443
5999.0,5999.0,0.068439975
6000.0,6000.0,0.0067912396
6001.0,6001.0,8.89965E-5
6002.0,6002.0,0.19851191
6003.0,6003.0,0.1573869
6004.0,6004.0,0.0038603123
6005.0,6005.0,0.17008477
6006.0,6006.0,0.0051756194
6007.0,6007.0,6.275895E-5
6008.0,6008.0,0.14172289
6009.0,6009.0,0.09885313
6010.0,6010.0,5.9388163E-5
6011.0,6011.0,0.16965546
6012.0,6012.0,0.07619815
6013.0,6013.0,0.072552755
6014.0,6014.0,0.0390855
6015.0,6015.0,0.4446589
6016.0,6016.0,0.0011102015
6017.0,6017.0,0.061486483
6018.0,6018.0,0.19769421
6019.0,6019.0,0.18693589
6020.0,6020.0,0.03170104
6021.0,6021.0,0.21898285
6022.0,6022.0,0.0012885538
6023.0,6023.0,0.119303964
6024.0,6024.0,0.1334313
6025.0,6025.0,0.17390835
6026.0,6026.0,0.14400487
6027.0,6027.0,3.1719424E-5
6028.0,6028.0,0.007834244
6029.0,6029.0,0.0019304458
6030.0,6030.0,1.3731402E-5
6031.0,6031.0,1.6823352E-6
6032.0,6032.0,1.9566229E-5
6033.0,6033.0,0.17200018
6034.0,6034.0,1.4237979E-5
6035.0,6035.0,0.032712165
6036.0,6036.0,3.610938E-5
6037.0,6037.0,0.02108944
6038.0,6038.0,0.12577865
6039.0,6039.0,0.42598158
6040.0,6040.0,0.087743185
6041.0,6041.0,0.8976447
6042.0,6042.0,0.082448944
6043.0,6043.0,0.085495494
6044.0,6044.0,0.001991311
6045.0,6045.0,2.6368425E-5
6046.0,6046.0,0.0020680982
6047.0,6047.0,0.06749615
6048.0,6048.0,0.13814047
6049.0,6049.0,0.13466696
6050.0,6050.0,0.15658566
6051.0,6051.0,0.0018840847
6052.0,6052.0,0.01906786
6053.0,6053.0,0.27917776
6054.0,6054.0,0.061358124
6055.0,6055.0,0.11285779
6056.0,6056.0,0.0074278526
6057.0,6057.0,0.09257425
6058.0,6058.0,0.0050346865
6059.0,6059.0,0.60306686
6060.0,6060.0,0.0129049
6061.0,6061.0,0.005593962
6062.0,6062.0,3.3760007E-5
6063.0,6063.0,0.0012321876
6064.0,6064.0,0.0048592933
6065.0,6065.0,0.02539545
6066.0,6066.0,0.17145452
6067.0,6067.0,0.12450485
6068.0,6068.0,0.27019855
6069.0,6069.0,0.2158746
6070.0,6070.0,0.08629839
6071.0,6071.0,0.07315852
6072.0,6072.0,0.37067732
6073.0,6073.0,0.0045759287
6074.0,6074.0,0.04913591
6075.0,6075.0,0.09732745
6076.0,6076.0,0.0011660552
6077.0,6077.0,0.13094753
6078.0,6078.0,1.2501346E-5
6079.0,6079.0,0.20467444
6080.0,6080.0,0.021379072
6081.0,6081.0,0.023454595
6082.0,6082.0,0.004277397
6083.0,6083.0,0.024155555
6084.0,6084.0,9.92912E-4
6085.0,6085.0,0.21703473
6086.0,6086.0,0.06641361
6087.0,6087.0,0.8218957
6088.0,6088.0,0.0060974276
6089.0,6089.0,8.487165E-5
6090.0,6090.0,0.18171518
6091.0,6091.0,0.0037895346
6092.0,6092.0,0.032296576
6093.0,6093.0,1.1779544E-4
6094.0,6094.0,0.92768526
6095.0,6095.0,0.036301285
6096.0,6096.0,9.9411656E-5
6097.0,6097.0,1.2857786E-4
6098.0,6098.0,0.077439435
6099.0,6099.0,0.62832516
6100.0,6100.0,0.004559625
6101.0,6101.0,0.0060265767
6102.0,6102.0,0.11582286
6103.0,6103.0,0.09940389
6104.0,6104.0,5.3577E-6
6105.0,6105.0,0.009888523
6106.0,6106.0,1.09479646E-4
6107.0,6107.0,2.970054E-4
6108.0,6108.0,0.18238264
6109.0,6109.0,0.17962454
6110.0,6110.0,0.056351997
6111.0,6111.0,0.0048720017
6112.0,6112.0,0.053643662
6113.0,6113.0,0.121819235
6114.0,6114.0,0.21764246
6115.0,6115.0,0.5505525
6116.0,6116.0,0.14580137
6117.0,6117.0,0.0017856957
6118.0,6118.0,9.643212E-5
6119.0,6119.0,1.4304077E-4
6120.0,6120.0,0.0017924233
6121.0,6121.0,0.079700105
6122.0,6122.0,1.4669361E-4
6123.0,6123.0,0.18659875
6124.0,6124.0,0.0014265729
6125.0,6125.0,7.833923E-6
6126.0,6126.0,0.07419288
6127.0,6127.0,7.455536E-5
6128.0,6128.0,0.0029935013
6129.0,6129.0,0.1560161
6130.0,6130.0,0.4324359
6131.0,6131.0,3.938853E-6
6132.0,6132.0,0.0020486494
6133.0,6133.0,0.1135408
6134.0,6134.0,0.12685822
6135.0,6135.0,0.0040169903
6136.0,6136.0,0.026325595
6137.0,6137.0,0.12778968
6138.0,6138.0,0.0078454465
6139.0,6139.0,0.16896878
6140.0,6140.0,0.0016213896
6141.0,6141.0,0.14591947
6142.0,6142.0,0.2319904
6143.0,6143.0,0.20363954
6144.0,6144.0,0.10432851
6145.0,6145.0,0.031194434
6146.0,6146.0,0.04581579
6147.0,6147.0,3.1563988E-5
6148.0,6148.0,0.1866232
6149.0,6149.0,0.026936375
6150.0,6150.0,8.488358E-4
6151.0,6151.0,0.1678367
6152.0,6152.0,1.9811252E-4
6153.0,6153.0,0.002003737
6154.0,6154.0,0.18551983
6155.0,6155.0,0.029299725
6156.0,6156.0,1.7831719E-4
6157.0,6157.0,0.004452387
6158.0,6158.0,0.077396214
6159.0,6159.0,0.0013421838
6160.0,6160.0,0.0082589425
6161.0,6161.0,2.3211296E-6
6162.0,6162.0,0.17618202
6163.0,6163.0,0.0013592636
6164.0,6164.0,0.014026555
6165.0,6165.0,0.0011462714
6166.0,6166.0,7.239251E-4
6167.0,6167.0,0.13818812
6168.0,6168.0,0.04837194
6169.0,6169.0,0.039260406
6170.0,6170.0,0.045997266
6171.0,6171.0,0.065264076
6172.0,6172.0,0.115617424
6173.0,6173.0,2.1014096E-6
6174.0,6174.0,5.359331E-7
6175.0,6175.0,0.1706516
6176.0,6176.0,1.912455E-4
6177.0,6177.0,0.0045547364
6178.0,6178.0,0.017278185
6179.0,6179.0,0.04139168
6180.0,6180.0,0.015646521
6181.0,6181.0,0.17616329
6182.0,6182.0,9.649382E-5
6183.0,6183.0,0.058253814
6184.0,6184.0,5.249965E-7
6185.0,6185.0,9.977771E-4
6186.0,6186.0,9.448103E-5
6187.0,6187.0,8.724115E-4
6188.0,6188.0,2.0973419E-5
6189.0,6189.0,0.113998234
6190.0,6190.0,0.0010070985
6191.0,6191.0,6.59658E-4
6192.0,6192.0,0.0010859999
6193.0,6193.0,1.2711915E-5
6194.0,6194.0,0.024427079
6195.0,6195.0,1.3920666E-4
6196.0,6196.0,0.09912573
6197.0,6197.0,0.017357314
6198.0,6198.0,4.0721067E-4
6199.0,6199.0,0.09283741
6200.0,6200.0,0.035226174
6201.0,6201.0,5.3352606E-4
6202.0,6202.0,0.29617232
6203.0,6203.0,3.3346885E-5
6204.0,6204.0,1.7617451E-4
6205.0,6205.0,0.091783926
6206.0,6206.0,2.3181228E-6
6207.0,6207.0,0.4075987
6208.0,6208.0,1.2058584E-4
6209.0,6209.0,0.64665455
6210.0,6210.0,0.0038754728
6211.0,6211.0,0.0011111896
6212.0,6212.0,0.09937279
6213.0,6213.0,3.9778965E-6
6214.0,6214.0,1.2713278E-4
6215.0,6215.0,0.3196181
6216.0,6216.0,0.2201542
6217.0,6217.0,0.09271517
6218.0,6218.0,0.70741487
6219.0,6219.0,1.6924473E-6
6220.0,6220.0,0.0017274574
6221.0,6221.0,0.17256798
6222.0,6222.0,0.0026112841
6223.0,6223.0,0.2657881
6224.0,6224.0,5.865113E-4
6225.0,6225.0,0.043326378
6226.0,6226.0,0.08977251
6227.0,6227.0,5.0465515E-5
6228.0,6228.0,0.18840216
6229.0,6229.0,0.051473424
6230.0,6230.0,0.0014550072
6231.0,6231.0,1.0303399E-4
6232.0,6232.0,5.718137E-5
6233.0,6233.0,0.14150998
6234.0,6234.0,0.405683
6235.0,6235.0,0.4101984
6236.0,6236.0,2.330115E-6
6237.0,6237.0,0.109626986
6238.0,6238.0,8.626176E-5
6239.0,6239.0,0.010677954
6240.0,6240.0,0.114635825
6241.0,6241.0,0.054205783
6242.0,6242.0,0.036622062
6243.0,6243.0,0.09761994
6244.0,6244.0,2.4361061E-6
6245.0,6245.0,0.10520904
6246.0,6246.0,5.7245827E-5
6247.0,6247.0,0.0012786033
6248.0,6248.0,4.3979508E-6
6249.0,6249.0,0.16824585
6250.0,6250.0,0.0022175582
6251.0,6251.0,3.235439E-6
6252.0,6252.0,0.7001229
6253.0,6253.0,0.26942787
6254.0,6254.0,0.32575935
6255.0,6255.0,0.007378419
6256.0,6256.0,1.1887635E-5
6257.0,6257.0,0.095757484
6258.0,6258.0,0.12737869
6259.0,6259.0,0.21946985
6260.0,6260.0,0.20637335
6261.0,6261.0,4.2714866E-5
6262.0,6262.0,0.16375338
6263.0,6263.0,0.011271382
6264.0,6264.0,3.7153284E-6
6265.0,6265.0,0.005554388
6266.0,6266.0,0.48560315
6267.0,6267.0,0.0027567092
6268.0,6268.0,0.031389173
6269.0,6269.0,0.241817
6270.0,6270.0,7.735769E-6
6271.0,6271.0,0.16457585
6272.0,6272.0,0.025189051
6273.0,6273.0,0.226073
6274.0,6274.0,0.0011926057
6275.0,6275.0,5.1345687E-6
6276.0,6276.0,0.15811637
6277.0,6277.0,0.2994344
