x,y,species min
5614.0,5614.0,0.049289025
5615.0,5615.0,0.069002785
5616.0,5616.0,0.0035390763
5617.0,5617.0,0.0031575349
5618.0,5618.0,0.29695982
5619.0,5619.0,0.002303015
5620.0,5620.0,2.196192E-4
5621.0,5621.0,0.725425
5622.0,5622.0,0.016733862
5623.0,5623.0,0.015866896
5624.0,5624.0,0.3162235
5625.0,5625.0,0.26389688
5626.0,5626.0,1.7958641E-6
5627.0,5627.0,0.039280817
5628.0,5628.0,0.024516543
5629.0,5629.0,4.8040366E-4
5630.0,5630.0,0.064519726
5631.0,5631.0,1.5654707E-4
5632.0,5632.0,1.5839521E-5
5633.0,5633.0,0.029464666
5634.0,5634.0,3.4776476E-5
5635.0,5635.0,0.0012725899
5636.0,5636.0,0.03701582
5637.0,5637.0,0.033543296
5638.0,5638.0,0.01943255
5639.0,5639.0,3.228703E-4
5640.0,5640.0,4.540763E-7
5641.0,5641.0,2.2198645E-5
5642.0,5642.0,0.061311785
5643.0,5643.0,0.010557547
5644.0,5644.0,0.052092213
5645.0,5645.0,0.22843969
5646.0,5646.0,0.08398696
5647.0,5647.0,4.0395022E-7
5648.0,5648.0,0.018043172
5649.0,5649.0,0.06323914
5650.0,5650.0,0.0049594915
5651.0,5651.0,8.599859E-8
5652.0,5652.0,0.0898218
5653.0,5653.0,0.038815293
5654.0,5654.0,2.211476E-6
5655.0,5655.0,0.021439558
5656.0,5656.0,0.16502862
5657.0,5657.0,0.0639372
5658.0,5658.0,0.19720043
5659.0,5659.0,0.07303027
5660.0,5660.0,0.001450687
5661.0,5661.0,0.023436742
5662.0,5662.0,9.085157E-6
5663.0,5663.0,0.19637257
5664.0,5664.0,4.091842E-5
5665.0,5665.0,4.1242974E-6
5666.0,5666.0,6.152286E-4
5667.0,5667.0,0.09264532
5668.0,5668.0,0.08170249
5669.0,5669.0,0.031072661
5670.0,5670.0,0.00999668
5671.0,5671.0,1.7759452E-7
5672.0,5672.0,5.7187917E-5
5673.0,5673.0,0.0021796077
5674.0,5674.0,0.0364908
5675.0,5675.0,8.171688E-6
5676.0,5676.0,8.176887E-5
5677.0,5677.0,0.008465787
5678.0,5678.0,0.0020647224
5679.0,5679.0,0.005469282
5680.0,5680.0,0.18445754
5681.0,5681.0,0.011556313
5682.0,5682.0,0.0025000197
5683.0,5683.0,0.04710022
5684.0,5684.0,0.056501914
5685.0,5685.0,5.014824E-5
5686.0,5686.0,0.03623666
5687.0,5687.0,0.026198415
5688.0,5688.0,0.14591624
5689.0,5689.0,1.1551166E-4
5690.0,5690.0,0.08618225
5691.0,5691.0,0.00387543
5692.0,5692.0,0.6299864
5693.0,5693.0,0.026911542
5694.0,5694.0,1.1367216E-6
5695.0,5695.0,3.344706E-4
5696.0,5696.0,0.0101565635
5697.0,5697.0,1.3096043E-4
5698.0,5698.0,0.07166829
5699.0,5699.0,0.11126137
5700.0,5700.0,0.030163996
5701.0,5701.0,6.1354185E-6
5702.0,5702.0,0.17984371
5703.0,5703.0,0.014135619
5704.0,5704.0,4.4557516E-4
5705.0,5705.0,7.824241E-6
5706.0,5706.0,0.043866135
5707.0,5707.0,0.0047564018
5708.0,5708.0,0.07043225
5709.0,5709.0,0.013481059
5710.0,5710.0,0.008896153
5711.0,5711.0,0.0019880773
5712.0,5712.0,0.15517515
5713.0,5713.0,0.003612587
5714.0,5714.0,0.8891503
5715.0,5715.0,0.27581242
5716.0,5716.0,0.018939499
5717.0,5717.0,3.1875904E-6
5718.0,5718.0,7.301795E-7
5719.0,5719.0,4.467236E-4
5720.0,5720.0,1.8776163E-7
5721.0,5721.0,6.0090225E-4
5722.0,5722.0,0.06419687
5723.0,5723.0,0.16319251
5724.0,5724.0,0.008699333
5725.0,5725.0,2.931743E-5
5726.0,5726.0,0.04018856
5727.0,5727.0,0.23880418
5728.0,5728.0,1.1429588E-5
5729.0,5729.0,1.2150023E-4
5730.0,5730.0,2.088825E-4
5731.0,5731.0,0.1480252
5732.0,5732.0,0.096889265
5733.0,5733.0,0.038309272
5734.0,5734.0,7.397207E-5
5735.0,5735.0,8.1888875E-6
5736.0,5736.0,4.884726E-6
5737.0,5737.0,0.33856672
5738.0,5738.0,0.3500607
5739.0,5739.0,0.0024822606
5740.0,5740.0,9.853831E-6
5741.0,5741.0,1.0422986E-5
5742.0,5742.0,7.418311E-7
5743.0,5743.0,0.085249014
5744.0,5744.0,1.5685117E-7
5745.0,5745.0,0.003812417
5746.0,5746.0,1.3450753E-7
5747.0,5747.0,0.24769364
5748.0,5748.0,2.7721817E-5
5749.0,5749.0,1.8285826E-4
5750.0,5750.0,3.1578648E-7
5751.0,5751.0,0.013532828
5752.0,5752.0,0.051886156
5753.0,5753.0,1.1996505E-4
5754.0,5754.0,5.509372E-7
5755.0,5755.0,2.0226398E-7
5756.0,5756.0,0.06922015
5757.0,5757.0,0.10661912
5758.0,5758.0,0.0044622766
5759.0,5759.0,9.65328E-4
5760.0,5760.0,0.0058108065
5761.0,5761.0,0.0011734429
5762.0,5762.0,1.7793556E-6
5763.0,5763.0,0.285773
5764.0,5764.0,0.094788566
5765.0,5765.0,0.006934816
5766.0,5766.0,2.1741776E-4
5767.0,5767.0,0.1451222
5768.0,5768.0,0.04821046
5769.0,5769.0,7.9833684E-5
5770.0,5770.0,0.06726549
5771.0,5771.0,0.13470185
5772.0,5772.0,0.027512524
5773.0,5773.0,0.0071478724
5774.0,5774.0,0.003288795
5775.0,5775.0,0.8749826
5776.0,5776.0,0.16204533
5777.0,5777.0,6.6481407E-6
5778.0,5778.0,0.024742166
5779.0,5779.0,0.005631584
5780.0,5780.0,0.18949288
5781.0,5781.0,0.16382828
5782.0,5782.0,0.0045212237
5783.0,5783.0,0.17487854
5784.0,5784.0,0.20533669
5785.0,5785.0,4.9490282E-8
5786.0,5786.0,0.027639048
5787.0,5787.0,1.7217076E-7
5788.0,5788.0,0.012382586
5789.0,5789.0,8.732454E-4
5790.0,5790.0,7.5821804E-6
5791.0,5791.0,1.146642E-4
5792.0,5792.0,0.09867728
5793.0,5793.0,0.095068835
5794.0,5794.0,0.048283026
5795.0,5795.0,0.006810752
5796.0,5796.0,0.38980097
5797.0,5797.0,0.1281884
5798.0,5798.0,0.13343148
5799.0,5799.0,0.13921654
5800.0,5800.0,5.0294E-6
5801.0,5801.0,0.021353712
5802.0,5802.0,0.19732241
5803.0,5803.0,0.036011204
5804.0,5804.0,3.5408513E-7
5805.0,5805.0,0.37758014
5806.0,5806.0,0.0051673236
5807.0,5807.0,5.0667836E-6
5808.0,5808.0,0.08853577
5809.0,5809.0,2.6758016E-7
5810.0,5810.0,1.2075769E-5
5811.0,5811.0,7.516867E-8
5812.0,5812.0,0.0031011747
5813.0,5813.0,8.1322284E-4
5814.0,5814.0,0.01231703
5815.0,5815.0,0.9945604
5816.0,5816.0,9.2837773E-4
5817.0,5817.0,2.2800982E-6
5818.0,5818.0,0.066952445
5819.0,5819.0,0.052392095
5820.0,5820.0,4.7133588E-5
5821.0,5821.0,0.15871732
5822.0,5822.0,0.22745939
5823.0,5823.0,5.808352E-4
5824.0,5824.0,1.2484282E-6
5825.0,5825.0,0.16943817
5826.0,5826.0,0.017196959
5827.0,5827.0,0.25783587
5828.0,5828.0,0.08281334
5829.0,5829.0,0.54730517
5830.0,5830.0,6.456874E-4
5831.0,5831.0,0.07692848
5832.0,5832.0,0.09726553
5833.0,5833.0,0.0018984998
5834.0,5834.0,6.4247774E-7
5835.0,5835.0,0.020498773
5836.0,5836.0,1.5509504E-5
5837.0,5837.0,0.0707158
5838.0,5838.0,1.02367354E-4
5839.0,5839.0,1.814382E-5
5840.0,5840.0,0.010526081
5841.0,5841.0,1.3609855E-6
5842.0,5842.0,0.27202335
5843.0,5843.0,0.0077854143
5844.0,5844.0,0.012401093
5845.0,5845.0,1.8500172E-7
5846.0,5846.0,0.13248724
5847.0,5847.0,5.179793E-4
5848.0,5848.0,0.00798697
5849.0,5849.0,7.359464E-4
5850.0,5850.0,0.05478922
5851.0,5851.0,0.11040833
5852.0,5852.0,0.13963221
5853.0,5853.0,3.4840178E-7
5854.0,5854.0,2.4173308E-4
5855.0,5855.0,4.6992656E-5
5856.0,5856.0,3.0006906E-6
5857.0,5857.0,1.03769224E-7
5858.0,5858.0,0.058989342
5859.0,5859.0,5.0289615E-4
5860.0,5860.0,1.3200462E-5
5861.0,5861.0,3.4493958E-5
5862.0,5862.0,0.009547015
5863.0,5863.0,0.009179221
5864.0,5864.0,0.14850436
5865.0,5865.0,0.0062052277
5866.0,5866.0,1.09067386E-7
5867.0,5867.0,0.031915143
5868.0,5868.0,1.0138924E-6
5869.0,5869.0,0.015000764
5870.0,5870.0,0.9625999
5871.0,5871.0,1.4697246E-5
5872.0,5872.0,0.03900882
5873.0,5873.0,0.0019915858
5874.0,5874.0,0.13782082
5875.0,5875.0,0.093222834
5876.0,5876.0,4.1430617E-6
5877.0,5877.0,0.0074102944
5878.0,5878.0,0.0019217292
5879.0,5879.0,0.00508174
5880.0,5880.0,0.020265685
5881.0,5881.0,0.023351934
5882.0,5882.0,3.8870426E-6
5883.0,5883.0,2.5274528E-7
5884.0,5884.0,8.291842E-4
5885.0,5885.0,0.0137525
5886.0,5886.0,0.0014383392
5887.0,5887.0,0.11179267
5888.0,5888.0,0.0012545601
5889.0,5889.0,0.05318438
5890.0,5890.0,0.14717342
5891.0,5891.0,1.2113996E-7
5892.0,5892.0,0.6517815
5893.0,5893.0,0.0014032471
5894.0,5894.0,5.889472E-9
5895.0,5895.0,0.21387494
5896.0,5896.0,4.0996954E-5
5897.0,5897.0,0.15088916
5898.0,5898.0,0.18248734
5899.0,5899.0,9.86064E-6
5900.0,5900.0,0.011583054
5901.0,5901.0,9.152311E-8
5902.0,5902.0,0.028201373
5903.0,5903.0,0.02240808
5904.0,5904.0,0.32528058
5905.0,5905.0,6.324618E-5
5906.0,5906.0,0.005556596
5907.0,5907.0,4.993404E-6
5908.0,5908.0,5.970065E-8
5909.0,5909.0,0.18764569
5910.0,5910.0,1.9122674E-6
5911.0,5911.0,6.0329936E-4
5912.0,5912.0,0.18710466
5913.0,5913.0,0.02750898
5914.0,5914.0,0.005151924
5915.0,5915.0,0.049106643
5916.0,5916.0,9.2134246E-4
5917.0,5917.0,1.6087074E-4
5918.0,5918.0,0.039750386
5919.0,5919.0,0.1297431
5920.0,5920.0,0.07852659
5921.0,5921.0,1.4129688E-5
5922.0,5922.0,0.045193013
5923.0,5923.0,0.068474144
5924.0,5924.0,0.14532845
5925.0,5925.0,0.0061803213
5926.0,5926.0,0.013223741
5927.0,5927.0,8.392153E-5
5928.0,5928.0,0.14754617
5929.0,5929.0,0.019689443
5930.0,5930.0,0.0078475755
5931.0,5931.0,0.006032577
5932.0,5932.0,0.070547506
5933.0,5933.0,0.033478852
5934.0,5934.0,0.06404921
5935.0,5935.0,7.3062634E-4
5936.0,5936.0,0.014309002
5937.0,5937.0,0.0019485266
5938.0,5938.0,0.011327874
5939.0,5939.0,4.1013172E-5
5940.0,5940.0,9.4644275E-7
5941.0,5941.0,0.0048808088
5942.0,5942.0,1.0397294E-5
5943.0,5943.0,1.2515437E-6
5944.0,5944.0,2.213141E-4
5945.0,5945.0,0.073485814
5946.0,5946.0,0.018727986
5947.0,5947.0,0.001348603
5948.0,5948.0,1.6268645E-4
5949.0,5949.0,0.09524552
5950.0,5950.0,9.829016E-6
5951.0,5951.0,0.1480231
5952.0,5952.0,0.28408182
5953.0,5953.0,0.20765977
5954.0,5954.0,7.907698E-8
5955.0,5955.0,0.08102726
5956.0,5956.0,0.027909264
5957.0,5957.0,0.007993279
5958.0,5958.0,0.007775787
5959.0,5959.0,0.06625064
5960.0,5960.0,0.052900348
5961.0,5961.0,0.021831105
5962.0,5962.0,0.23634325
5963.0,5963.0,1.4224443E-4
5964.0,5964.0,0.056205854
5965.0,5965.0,0.09561956
5966.0,5966.0,2.2019274E-5
5967.0,5967.0,3.8102638E-7
5968.0,5968.0,1.3033998E-7
5969.0,5969.0,0.024804346
5970.0,5970.0,9.791343E-4
5971.0,5971.0,5.0398125E-5
5972.0,5972.0,3.2660947E-7
5973.0,5973.0,2.0884098E-4
5974.0,5974.0,0.0034737366
5975.0,5975.0,0.034948785
5976.0,5976.0,0.03158787
5977.0,5977.0,1.6838116E-5
5978.0,5978.0,4.3465281E-4
5979.0,5979.0,7.8184996E-8
5980.0,5980.0,8.780003E-8
5981.0,5981.0,0.059200816
5982.0,5982.0,1.2353321E-5
5983.0,5983.0,4.8213055E-6
5984.0,5984.0,0.22105914
5985.0,5985.0,1.39226495E-5
5986.0,5986.0,0.002172866
5987.0,5987.0,0.12576017
5988.0,5988.0,0.035968263
5989.0,5989.0,0.01747031
5990.0,5990.0,0.040979188
5991.0,5991.0,0.7817738
5992.0,5992.0,0.07757646
5993.0,5993.0,0.022361334
5994.0,5994.0,0.055373963
5995.0,5995.0,0.0054566762
5996.0,5996.0,0.010971132
5997.0,5997.0,6.3449187E-7
5998.0,5998.0,0.0010992385
5999.0,5999.0,0.0038888368
6000.0,6000.0,0.0011145091
6001.0,6001.0,1.5585154E-5
6002.0,6002.0,0.11393624
6003.0,6003.0,0.05963536
6004.0,6004.0,0.0017203117
6005.0,6005.0,0.10153888
6006.0,6006.0,0.0020975568
6007.0,6007.0,3.069937E-5
6008.0,6008.0,0.08377924
6009.0,6009.0,0.0302394
6010.0,6010.0,9.8411065E-6
6011.0,6011.0,0.0408812
6012.0,6012.0,0.009082932
6013.0,6013.0,0.033327803
6014.0,6014.0,0.017551148
6015.0,6015.0,0.26086444
6016.0,6016.0,7.174737E-4
6017.0,6017.0,0.043210372
6018.0,6018.0,0.04983234
6019.0,6019.0,0.06517442
6020.0,6020.0,0.019314192
6021.0,6021.0,0.009346044
6022.0,6022.0,7.117071E-4
6023.0,6023.0,0.0523322
6024.0,6024.0,0.065961085
6025.0,6025.0,0.06553788
6026.0,6026.0,0.053968195
6027.0,6027.0,2.6198679E-8
6028.0,6028.0,5.594106E-4
6029.0,6029.0,0.0010247985
6030.0,6030.0,1.9428512E-6
6031.0,6031.0,6.568826E-8
6032.0,6032.0,4.0887885E-6
6033.0,6033.0,0.13179696
6034.0,6034.0,2.3032437E-6
6035.0,6035.0,0.008154673
6036.0,6036.0,4.4089184E-8
6037.0,6037.0,0.007538235
6038.0,6038.0,0.06839033
6039.0,6039.0,0.30315727
6040.0,6040.0,0.041815177
6041.0,6041.0,0.7712956
6042.0,6042.0,0.045916665
6043.0,6043.0,0.02505925
6044.0,6044.0,5.5790105E-4
6045.0,6045.0,2.5092597E-6
6046.0,6046.0,6.805174E-4
6047.0,6047.0,0.039936773
6048.0,6048.0,0.060801923
6049.0,6049.0,0.09738047
6050.0,6050.0,0.08216258
6051.0,6051.0,7.1556965E-4
6052.0,6052.0,0.0048028175
6053.0,6053.0,0.11643746
6054.0,6054.0,0.01964766
6055.0,6055.0,0.01615329
6056.0,6056.0,0.0031346763
6057.0,6057.0,0.020744963
6058.0,6058.0,7.537874E-4
6059.0,6059.0,0.47511822
6060.0,6060.0,0.0058588777
6061.0,6061.0,0.0018482982
6062.0,6062.0,6.357893E-6
6063.0,6063.0,7.53097E-4
6064.0,6064.0,0.0017478183
6065.0,6065.0,0.013633034
6066.0,6066.0,0.09981089
6067.0,6067.0,0.090733975
6068.0,6068.0,0.1396869
6069.0,6069.0,0.1398646
6070.0,6070.0,0.04341239
6071.0,6071.0,0.038917486
6072.0,6072.0,0.068544745
6073.0,6073.0,0.002111976
6074.0,6074.0,0.019675957
6075.0,6075.0,0.04133258
6076.0,6076.0,5.241004E-4
6077.0,6077.0,0.036449663
6078.0,6078.0,1.6616962E-6
6079.0,6079.0,0.15010566
6080.0,6080.0,0.0071185776
6081.0,6081.0,0.0030688753
6082.0,6082.0,0.0016820091
6083.0,6083.0,0.0062583075
6084.0,6084.0,2.3845077E-4
6085.0,6085.0,0.12668297
6086.0,6086.0,0.02530988
6087.0,6087.0,0.6697969
6088.0,6088.0,0.003155583
6089.0,6089.0,1.4427073E-5
6090.0,6090.0,0.13280088
6091.0,6091.0,0.002234761
6092.0,6092.0,0.018166797
6093.0,6093.0,4.2730226E-5
6094.0,6094.0,0.86572933
6095.0,6095.0,0.020379862
6096.0,6096.0,3.6653615E-5
6097.0,6097.0,2.2809492E-5
6098.0,6098.0,0.014763491
6099.0,6099.0,0.5344278
6100.0,6100.0,0.0020309053
6101.0,6101.0,0.0019420878
6102.0,6102.0,0.06601928
6103.0,6103.0,0.053217534
6104.0,6104.0,4.085936E-7
6105.0,6105.0,0.004176976
6106.0,6106.0,5.7253208E-5
6107.0,6107.0,2.1154608E-4
6108.0,6108.0,0.049334403
6109.0,6109.0,0.006854878
6110.0,6110.0,0.033127133
6111.0,6111.0,0.0023756782
6112.0,6112.0,0.011440466
6113.0,6113.0,0.09755751
6114.0,6114.0,0.05886065
6115.0,6115.0,0.14851318
6116.0,6116.0,0.06938828
6117.0,6117.0,4.8943463E-4
6118.0,6118.0,7.6625816E-5
6119.0,6119.0,2.916832E-5
6120.0,6120.0,4.116318E-4
6121.0,6121.0,0.041564465
6122.0,6122.0,6.743801E-5
6123.0,6123.0,0.17046486
6124.0,6124.0,5.4211315E-4
6125.0,6125.0,6.405545E-7
6126.0,6126.0,0.053373314
6127.0,6127.0,2.6881797E-5
6128.0,6128.0,0.0016954705
6129.0,6129.0,0.09430671
6130.0,6130.0,0.28970066
6131.0,6131.0,3.2770362E-7
6132.0,6132.0,0.0010397617
6133.0,6133.0,0.036604427
6134.0,6134.0,0.043967146
6135.0,6135.0,1.2389544E-4
6136.0,6136.0,0.006921969
6137.0,6137.0,0.05119372
6138.0,6138.0,0.0036635105
6139.0,6139.0,0.0072107525
6140.0,6140.0,2.728706E-4
6141.0,6141.0,0.10110359
6142.0,6142.0,0.015758164
6143.0,6143.0,0.14725834
6144.0,6144.0,0.010954515
6145.0,6145.0,0.008428718
6146.0,6146.0,0.026895488
6147.0,6147.0,3.44696E-6
6148.0,6148.0,0.11922812
6149.0,6149.0,0.004347059
6150.0,6150.0,2.7209963E-4
6151.0,6151.0,0.025315784
6152.0,6152.0,6.248621E-5
6153.0,6153.0,9.726571E-5
6154.0,6154.0,0.12128579
6155.0,6155.0,0.01390632
6156.0,6156.0,2.7435955E-5
6157.0,6157.0,0.0011145872
6158.0,6158.0,0.0075165224
6159.0,6159.0,3.4934067E-4
6160.0,6160.0,0.00441273
6161.0,6161.0,1.2133948E-7
6162.0,6162.0,0.114402704
6163.0,6163.0,4.7822573E-4
6164.0,6164.0,0.010784439
6165.0,6165.0,6.644506E-4
6166.0,6166.0,1.4029756E-4
6167.0,6167.0,0.023848832
6168.0,6168.0,0.027525898
6169.0,6169.0,0.023486195
6170.0,6170.0,0.011909151
6171.0,6171.0,0.015865572
6172.0,6172.0,0.055572025
6173.0,6173.0,1.243968E-7
6174.0,6174.0,1.6282648E-8
6175.0,6175.0,0.045446686
6176.0,6176.0,3.9085273E-5
6177.0,6177.0,0.002384101
6178.0,6178.0,0.0026605034
6179.0,6179.0,0.0017039076
6180.0,6180.0,0.0047077714
6181.0,6181.0,0.09671504
6182.0,6182.0,3.5198667E-5
6183.0,6183.0,0.021505907
6184.0,6184.0,7.656167E-9
6185.0,6185.0,3.2302982E-4
6186.0,6186.0,1.6497152E-5
6187.0,6187.0,2.467911E-4
6188.0,6188.0,2.3986538E-6
6189.0,6189.0,0.06364079
6190.0,6190.0,2.548632E-4
6191.0,6191.0,2.811366E-4
6192.0,6192.0,6.4857525E-4
6193.0,6193.0,1.5006315E-6
6194.0,6194.0,0.010650254
6195.0,6195.0,1.0672057E-4
6196.0,6196.0,0.03773423
6197.0,6197.0,0.0027901311
6198.0,6198.0,1.0362543E-4
6199.0,6199.0,0.0046559162
6200.0,6200.0,0.021877367
6201.0,6201.0,3.2285793E-4
6202.0,6202.0,0.17220503
6203.0,6203.0,4.1498765E-6
6204.0,6204.0,3.917515E-5
6205.0,6205.0,0.08202411
6206.0,6206.0,1.4123569E-7
6207.0,6207.0,0.073241375
6208.0,6208.0,7.2220784E-5
6209.0,6209.0,0.3689356
6210.0,6210.0,0.0018324826
6211.0,6211.0,6.637737E-4
6212.0,6212.0,0.004422979
6213.0,6213.0,3.220666E-7
6214.0,6214.0,1.8076624E-5
6215.0,6215.0,0.15282445
6216.0,6216.0,0.1758449
6217.0,6217.0,0.015744317
6218.0,6218.0,0.34282085
6219.0,6219.0,6.803814E-8
6220.0,6220.0,2.4250023E-5
6221.0,6221.0,0.013605574
6222.0,6222.0,0.0015841145
6223.0,6223.0,0.010039141
6224.0,6224.0,4.5534654E-4
6225.0,6225.0,0.011508652
6226.0,6226.0,0.051668253
6227.0,6227.0,1.1955925E-5
6228.0,6228.0,0.010189209
6229.0,6229.0,0.018768994
6230.0,6230.0,5.3903705E-4
6231.0,6231.0,5.721018E-5
6232.0,6232.0,9.511025E-6
6233.0,6233.0,0.0070128655
6234.0,6234.0,0.102163404
6235.0,6235.0,0.1509185
6236.0,6236.0,1.5786578E-7
6237.0,6237.0,0.06917417
6238.0,6238.0,1.3930501E-5
6239.0,6239.0,0.0029532602
6240.0,6240.0,0.015341087
6241.0,6241.0,0.0107651735
6242.0,6242.0,0.01804887
6243.0,6243.0,0.09055379
6244.0,6244.0,1.3448762E-7
6245.0,6245.0,0.06558005
6246.0,6246.0,1.4083399E-5
6247.0,6247.0,5.6130154E-4
6248.0,6248.0,3.3061085E-7
6249.0,6249.0,0.12291237
6250.0,6250.0,0.0014159798
6251.0,6251.0,2.0246485E-7
6252.0,6252.0,0.34525353
6253.0,6253.0,0.07820399
6254.0,6254.0,0.14511234
6255.0,6255.0,0.0015898747
6256.0,6256.0,8.1608346E-7
6257.0,6257.0,0.035385672
6258.0,6258.0,0.05580956
6259.0,6259.0,0.085581176
6260.0,6260.0,0.14839529
6261.0,6261.0,1.0456585E-5
6262.0,6262.0,0.076325834
6263.0,6263.0,0.003516463
6264.0,6264.0,2.6104354E-7
6265.0,6265.0,0.0010861353
6266.0,6266.0,0.34807107
6267.0,6267.0,7.43472E-4
6268.0,6268.0,0.010193154
6269.0,6269.0,0.17135623
6270.0,6270.0,1.0977182E-6
6271.0,6271.0,0.05863388
6272.0,6272.0,0.009805263
6273.0,6273.0,0.1812107
6274.0,6274.0,7.3652813E-4
6275.0,6275.0,3.168081E-7
6276.0,6276.0,0.11463295
6277.0,6277.0,0.19320507
6278.0,6278.0,0.017157715
6279.0,6279.0,0.02198181
6280.0,6280.0,4.1371904E-6
6281.0,6281.0,0.017304657
6282.0,6282.0,0.01985561
6283.0,6283.0,0.055608865
6284.0,6284.0,0.03840553
6285.0,6285.0,0.0043594167
6286.0,6286.0,0.008094241
6287.0,6287.0,0.04723594
6288.0,6288.0,0.04066221
6289.0,6289.0,0.018827032
6290.0,6290.0,3.2879136E-6
6291.0,6291.0,0.09531846
6292.0,6292.0,0.0187847
6293.0,6293.0,4.08316E-7
6294.0,6294.0,0.015065981
6295.0,6295.0,0.070348054
6296.0,6296.0,5.25739E-6
6297.0,6297.0,0.101825885
6298.0,6298.0,0.0023627023
6299.0,6299.0,0.13181074
6300.0,6300.0,0.2717332
6301.0,6301.0,0.015213158
6302.0,6302.0,0.09055308
6303.0,6303.0,0.0059590503
6304.0,6304.0,0.055653427
6305.0,6305.0,6.905246E-6
6306.0,6306.0,2.8768984E-6
6307.0,6307.0,0.023003045
6308.0,6308.0,0.0035068118
6309.0,6309.0,0.021535816
6310.0,6310.0,2.024521E-5
6311.0,6311.0,0.16565472
6312.0,6312.0,0.005957483
6313.0,6313.0,0.012574083
6314.0,6314.0,0.8378509
6315.0,6315.0,0.01187301
6316.0,6316.0,0.002068739
6317.0,6317.0,0.04162443
6318.0,6318.0,0.06308783
6319.0,6319.0,0.028775977
6320.0,6320.0,0.15065517
6321.0,6321.0,9.209981E-8
6322.0,6322.0,0.020206442
6323.0,6323.0,0.027512655
6324.0,6324.0,0.116706505
6325.0,6325.0,0.0036065506
6326.0,6326.0,0.99752176
6327.0,6327.0,1.0187751E-5
6328.0,6328.0,0.023265943
6329.0,6329.0,1.4261226E-6
6330.0,6330.0,0.015668983
6331.0,6331.0,5.0333074E-5
6332.0,6332.0,0.02401603
6333.0,6333.0,0.16529249
6334.0,6334.0,2.0867436E-5
6335.0,6335.0,0.010382574
6336.0,6336.0,0.20623782
6337.0,6337.0,0.061862472
6338.0,6338.0,1.0405968E-4
6339.0,6339.0,0.23103262
6340.0,6340.0,0.0315052
6341.0,6341.0,0.044991467
6342.0,6342.0,0.18748751
6343.0,6343.0,0.123058476
6344.0,6344.0,3.5932822E-5
6345.0,6345.0,8.248046E-8
6346.0,6346.0,5.3770887E-4
6347.0,6347.0,0.003537118
6348.0,6348.0,5.0243194E-4
6349.0,6349.0,0.046108138
6350.0,6350.0,2.1074E-8
6351.0,6351.0,0.042125307
6352.0,6352.0,0.01132234
6353.0,6353.0,0.053458188
6354.0,6354.0,3.7223926E-5
6355.0,6355.0,0.13049302
6356.0,6356.0,0.011945029
6357.0,6357.0,4.927817E-4
6358.0,6358.0,1.3696135E-4
6359.0,6359.0,0.0021685828
6360.0,6360.0,8.094591E-8
6361.0,6361.0,2.5534304E-4
6362.0,6362.0,2.624778E-5
6363.0,6363.0,0.11378048
6364.0,6364.0,0.036422994
6365.0,6365.0,9.310776E-4
6366.0,6366.0,0.09723182
6367.0,6367.0,0.08155981
6368.0,6368.0,0.04848341
6369.0,6369.0,0.12690032
6370.0,6370.0,5.385296E-4
6371.0,6371.0,8.0794015E-4
6372.0,6372.0,0.12051209
6373.0,6373.0,0.17243706
6374.0,6374.0,0.046586446
6375.0,6375.0,0.057858318
6376.0,6376.0,2.4767728E-6
6377.0,6377.0,1.6657616E-5
6378.0,6378.0,1.8751735E-4
6379.0,6379.0,0.08165092
6380.0,6380.0,2.2125163E-4
6381.0,6381.0,0.57429373
6382.0,6382.0,0.19609952
6383.0,6383.0,2.8975603E-6
6384.0,6384.0,0.06318173
6385.0,6385.0,0.0012946536
6386.0,6386.0,1.172219E-5
6387.0,6387.0,6.405933E-5
6388.0,6388.0,2.6985438E-4
6389.0,6389.0,6.095709E-7
6390.0,6390.0,0.30175263
6391.0,6391.0,0.08956973
6392.0,6392.0,1.8509667E-7
6393.0,6393.0,0.084718466
6394.0,6394.0,0.0026915653
6395.0,6395.0,0.17489584
6396.0,6396.0,0.05113806
6397.0,6397.0,0.1332714
6398.0,6398.0,0.0040093013
6399.0,6399.0,0.011201152
6400.0,6400.0,2.0726704E-5
6401.0,6401.0,0.08411042
6402.0,6402.0,1.2740361E-5
6403.0,6403.0,0.014126789
6404.0,6404.0,0.019815328
6405.0,6405.0,8.4770436E-5
6406.0,6406.0,0.3590451
6407.0,6407.0,0.0877593
6408.0,6408.0,0.06989601
6409.0,6409.0,0.031759113
6410.0,6410.0,2.8280228E-5
6411.0,6411.0,6.7583227E-4
6412.0,6412.0,4.5068744E-5
6413.0,6413.0,3.1660423E-7
6414.0,6414.0,0.16676342
6415.0,6415.0,0.17931719
6416.0,6416.0,0.12145308
6417.0,6417.0,0.0052728616
6418.0,6418.0,0.12270534
6419.0,6419.0,0.0017266833
6420.0,6420.0,1.4653592E-6
6421.0,6421.0,0.0018217366
6422.0,6422.0,0.032634724
6423.0,6423.0,7.054609E-4
6424.0,6424.0,1.5151133E-7
6425.0,6425.0,0.015448173
6426.0,6426.0,8.1396097E-4
6427.0,6427.0,0.09698506
6428.0,6428.0,7.436962E-4
6429.0,6429.0,0.15457179
6430.0,6430.0,0.0394834
6431.0,6431.0,0.007732315
6432.0,6432.0,0.3913026
6433.0,6433.0,2.4205603E-6
6434.0,6434.0,0.05951249
6435.0,6435.0,0.025811605
6436.0,6436.0,0.067266054
