x,y,species median
5430.0,5430.0,0.24666783
5431.0,5431.0,9.7182065E-6
5432.0,5432.0,0.04054285
5433.0,5433.0,0.0012821292
5434.0,5434.0,0.448644
5435.0,5435.0,0.0010484344
5436.0,5436.0,0.061742812
5437.0,5437.0,0.07735131
5438.0,5438.0,0.022167452
5439.0,5439.0,0.13664888
5440.0,5440.0,0.033773165
5441.0,5441.0,0.09536038
5442.0,5442.0,0.0039429697
5443.0,5443.0,0.121925846
5444.0,5444.0,0.13026099
5445.0,5445.0,0.032883566
5446.0,5446.0,0.17227629
5447.0,5447.0,8.8553474E-4
5448.0,5448.0,0.108591095
5449.0,5449.0,1.6316115E-4
5450.0,5450.0,0.53415006
5451.0,5451.0,7.2734045E-5
5452.0,5452.0,0.19842818
5453.0,5453.0,0.004320112
5454.0,5454.0,0.031249264
5455.0,5455.0,0.0033868554
5456.0,5456.0,0.15432768
5457.0,5457.0,2.7818538E-4
5458.0,5458.0,0.06782522
5459.0,5459.0,0.032253843
5460.0,5460.0,0.0027296906
5461.0,5461.0,0.15426214
5462.0,5462.0,6.0812404E-6
5463.0,5463.0,0.0068873037
5464.0,5464.0,2.7776343E-6
5465.0,5465.0,0.26189402
5466.0,5466.0,0.12674902
5467.0,5467.0,0.01785138
5468.0,5468.0,0.11496477
5469.0,5469.0,0.004850833
5470.0,5470.0,1.1310376E-7
5471.0,5471.0,0.025919132
5472.0,5472.0,0.017287401
5473.0,5473.0,0.10116139
5474.0,5474.0,1.2831258E-5
5475.0,5475.0,8.9045614E-5
5476.0,5476.0,0.026280576
5477.0,5477.0,0.001854291
5478.0,5478.0,0.2753962
5479.0,5479.0,1.2273667E-4
5480.0,5480.0,0.0013262093
5481.0,5481.0,7.702447E-7
5482.0,5482.0,7.7045786E-7
5483.0,5483.0,6.2270206E-4
5484.0,5484.0,9.836297E-4
5485.0,5485.0,0.052004594
5486.0,5486.0,0.03579321
5487.0,5487.0,1.7070353E-7
5488.0,5488.0,0.044083733
5489.0,5489.0,0.12699416
5490.0,5490.0,0.118980564
5491.0,5491.0,0.0047940025
5492.0,5492.0,4.0194266E-7
5493.0,5493.0,0.045747153
5494.0,5494.0,0.033707753
5495.0,5495.0,0.002579181
5496.0,5496.0,0.07658676
5497.0,5497.0,0.21939495
5498.0,5498.0,6.1843816E-6
5499.0,5499.0,3.3455356E-6
5500.0,5500.0,0.047906328
5501.0,5501.0,0.052584402
5502.0,5502.0,0.0010218583
5503.0,5503.0,0.061829116
5504.0,5504.0,0.16584347
5505.0,5505.0,0.1301461
5506.0,5506.0,6.6933836E-7
5507.0,5507.0,2.0327322E-8
5508.0,5508.0,0.10306025
5509.0,5509.0,2.6992364E-5
5510.0,5510.0,0.006185167
5511.0,5511.0,4.0384064E-5
5512.0,5512.0,0.024668803
5513.0,5513.0,0.46002087
5514.0,5514.0,3.0698445E-8
5515.0,5515.0,0.08878881
5516.0,5516.0,0.0047854986
5517.0,5517.0,6.7418227E-6
5518.0,5518.0,0.06492663
5519.0,5519.0,1.6462869E-6
5520.0,5520.0,1.3348516E-5
5521.0,5521.0,7.3187664E-7
5522.0,5522.0,4.6838297E-5
5523.0,5523.0,0.12978023
5524.0,5524.0,8.165182E-5
5525.0,5525.0,0.0012495981
5526.0,5526.0,0.0071387556
5527.0,5527.0,0.1544964
5528.0,5528.0,0.0778854
5529.0,5529.0,0.033798132
5530.0,5530.0,2.0359046E-6
5531.0,5531.0,0.021462856
5532.0,5532.0,0.017596928
5533.0,5533.0,7.199177E-4
5534.0,5534.0,0.110573605
5535.0,5535.0,0.08286648
5536.0,5536.0,0.014429402
5537.0,5537.0,0.016048606
5538.0,5538.0,0.047781833
5539.0,5539.0,0.0018877676
5540.0,5540.0,0.1034987
5541.0,5541.0,0.1856212
5542.0,5542.0,0.20918289
5543.0,5543.0,0.07053975
5544.0,5544.0,2.5010529E-8
5545.0,5545.0,0.08035489
5546.0,5546.0,3.1275924E-8
5547.0,5547.0,1.8562582E-6
5548.0,5548.0,1.1540469E-5
5549.0,5549.0,0.18187764
5550.0,5550.0,0.011565978
5551.0,5551.0,1.2131741E-6
5552.0,5552.0,5.2008476E-5
5553.0,5553.0,0.2536438
5554.0,5554.0,0.1453325
5555.0,5555.0,0.03486295
5556.0,5556.0,0.3241263
5557.0,5557.0,0.018590773
5558.0,5558.0,0.05370711
5559.0,5559.0,0.052031714
5560.0,5560.0,0.032049805
5561.0,5561.0,0.011984708
5562.0,5562.0,0.05434708
5563.0,5563.0,0.073727265
5564.0,5564.0,0.1431629
5565.0,5565.0,0.07416574
5566.0,5566.0,0.04674931
5567.0,5567.0,3.2097591E-7
5568.0,5568.0,2.2215472E-4
5569.0,5569.0,1.6720459E-6
5570.0,5570.0,0.0074015995
5571.0,5571.0,0.1520807
5572.0,5572.0,0.34111872
5573.0,5573.0,0.11858383
5574.0,5574.0,0.110279374
5575.0,5575.0,0.08851792
5576.0,5576.0,0.20703898
5577.0,5577.0,0.2612491
5578.0,5578.0,0.20629248
5579.0,5579.0,1.3460193E-4
5580.0,5580.0,0.26833045
5581.0,5581.0,1.9556674E-6
5582.0,5582.0,0.032436956
5583.0,5583.0,0.07915328
5584.0,5584.0,5.7424444E-7
5585.0,5585.0,7.2336917E-7
5586.0,5586.0,8.835337E-4
5587.0,5587.0,0.087641425
5588.0,5588.0,0.07704851
5589.0,5589.0,0.04992881
5590.0,5590.0,0.21833171
5591.0,5591.0,0.016228523
5592.0,5592.0,3.5936846E-8
5593.0,5593.0,4.0089938E-7
5594.0,5594.0,0.13102019
5595.0,5595.0,0.06541791
5596.0,5596.0,9.357284E-5
5597.0,5597.0,9.685574E-6
5598.0,5598.0,0.07499612
5599.0,5599.0,9.7633365E-6
5600.0,5600.0,0.0044834567
5601.0,5601.0,7.932588E-5
5602.0,5602.0,0.1658383
5603.0,5603.0,0.090752035
5604.0,5604.0,1.4247656E-5
5605.0,5605.0,0.23692943
5606.0,5606.0,0.06560395
5607.0,5607.0,5.4624503E-5
5608.0,5608.0,3.2776448E-8
5609.0,5609.0,0.048049513
5610.0,5610.0,0.063032664
5611.0,5611.0,3.54375E-5
5612.0,5612.0,7.67848E-4
5613.0,5613.0,5.7336106E-8
5614.0,5614.0,0.11432611
5615.0,5615.0,0.11060513
5616.0,5616.0,0.010546086
5617.0,5617.0,0.047930323
5618.0,5618.0,0.31897008
5619.0,5619.0,0.0035803167
5620.0,5620.0,0.0071398984
5621.0,5621.0,0.90788746
5622.0,5622.0,0.024312219
5623.0,5623.0,0.029183678
5624.0,5624.0,0.5401327
5625.0,5625.0,0.36061722
5626.0,5626.0,6.6429457E-6
5627.0,5627.0,0.23826815
5628.0,5628.0,0.059567574
5629.0,5629.0,6.736572E-4
5630.0,5630.0,0.07965153
5631.0,5631.0,6.951422E-4
5632.0,5632.0,4.6628244E-5
5633.0,5633.0,0.037269216
5634.0,5634.0,5.742251E-5
5635.0,5635.0,0.0032474091
5636.0,5636.0,0.110122904
5637.0,5637.0,0.052743893
5638.0,5638.0,0.050954226
5639.0,5639.0,7.7284157E-4
5640.0,5640.0,1.5002506E-6
5641.0,5641.0,6.3720574E-5
5642.0,5642.0,0.0757578
5643.0,5643.0,0.032286484
5644.0,5644.0,0.13983597
5645.0,5645.0,0.26166984
5646.0,5646.0,0.16007116
5647.0,5647.0,1.5592697E-6
5648.0,5648.0,0.0276716
5649.0,5649.0,0.10292795
5650.0,5650.0,0.0066811712
5651.0,5651.0,5.0912166E-7
5652.0,5652.0,0.34353194
5653.0,5653.0,0.06204344
5654.0,5654.0,4.2953907E-6
5655.0,5655.0,0.042969022
5656.0,5656.0,0.2300693
5657.0,5657.0,0.17771058
5658.0,5658.0,0.51322055
5659.0,5659.0,0.22214139
5660.0,5660.0,0.00340986
5661.0,5661.0,0.033112615
5662.0,5662.0,1.5835252E-5
5663.0,5663.0,0.32972392
5664.0,5664.0,6.910322E-4
5665.0,5665.0,7.6111996E-6
5666.0,5666.0,9.245376E-4
5667.0,5667.0,0.23544383
5668.0,5668.0,0.14138761
5669.0,5669.0,0.04944025
5670.0,5670.0,0.011459667
5671.0,5671.0,2.706541E-7
5672.0,5672.0,1.8689397E-4
5673.0,5673.0,0.0035364658
5674.0,5674.0,0.09706102
5675.0,5675.0,1.560951E-5
5676.0,5676.0,5.592085E-4
5677.0,5677.0,0.021144632
5678.0,5678.0,0.002629063
5679.0,5679.0,0.010222326
5680.0,5680.0,0.26583278
5681.0,5681.0,0.035188284
5682.0,5682.0,0.00498239
5683.0,5683.0,0.13137734
5684.0,5684.0,0.063471116
5685.0,5685.0,2.9580103E-4
5686.0,5686.0,0.047464136
5687.0,5687.0,0.075877115
5688.0,5688.0,0.29271305
5689.0,5689.0,1.7654648E-4
5690.0,5690.0,0.14756514
5691.0,5691.0,0.037242327
5692.0,5692.0,0.82302636
5693.0,5693.0,0.048336998
5694.0,5694.0,4.012553E-6
5695.0,5695.0,3.889056E-4
5696.0,5696.0,0.015492564
5697.0,5697.0,0.0010622942
5698.0,5698.0,0.10376155
5699.0,5699.0,0.25648293
5700.0,5700.0,0.045188513
5701.0,5701.0,1.801894E-5
5702.0,5702.0,0.22534254
5703.0,5703.0,0.04411842
5704.0,5704.0,8.838974E-4
5705.0,5705.0,2.9977782E-5
5706.0,5706.0,0.10771437
5707.0,5707.0,0.048876096
5708.0,5708.0,0.12661634
5709.0,5709.0,0.08439511
5710.0,5710.0,0.01171977
5711.0,5711.0,0.0025833147
5712.0,5712.0,0.23319186
5713.0,5713.0,0.004807681
5714.0,5714.0,0.9628143
5715.0,5715.0,0.5073469
5716.0,5716.0,0.021047663
5717.0,5717.0,1.104471E-5
5718.0,5718.0,1.8454396E-6
5719.0,5719.0,0.0011071779
5720.0,5720.0,3.4428305E-7
5721.0,5721.0,0.0010028741
5722.0,5722.0,0.12808238
5723.0,5723.0,0.22096482
5724.0,5724.0,0.013456975
5725.0,5725.0,1.2271934E-4
5726.0,5726.0,0.12696767
5727.0,5727.0,0.29748353
5728.0,5728.0,2.8642933E-5
5729.0,5729.0,3.53783E-4
5730.0,5730.0,5.16571E-4
5731.0,5731.0,0.22321428
5732.0,5732.0,0.120174505
5733.0,5733.0,0.066921934
5734.0,5734.0,1.885183E-4
5735.0,5735.0,1.3053955E-5
5736.0,5736.0,1.1969452E-5
5737.0,5737.0,0.5497574
5738.0,5738.0,0.55121785
5739.0,5739.0,0.004827834
5740.0,5740.0,1.823678E-5
5741.0,5741.0,3.8667153E-5
5742.0,5742.0,1.7760958E-6
5743.0,5743.0,0.119631976
5744.0,5744.0,3.9696926E-7
5745.0,5745.0,0.0067485003
5746.0,5746.0,7.0984794E-7
5747.0,5747.0,0.29807633
5748.0,5748.0,6.549202E-5
5749.0,5749.0,2.504244E-4
5750.0,5750.0,9.97373E-7
5751.0,5751.0,0.021670347
5752.0,5752.0,0.099283695
5753.0,5753.0,2.1179742E-4
5754.0,5754.0,1.7399818E-6
5755.0,5755.0,4.999505E-7
5756.0,5756.0,0.08112896
5757.0,5757.0,0.21692958
5758.0,5758.0,0.06969343
5759.0,5759.0,0.002542203
5760.0,5760.0,0.0089133
5761.0,5761.0,0.0034943977
5762.0,5762.0,7.2049916E-6
5763.0,5763.0,0.35910678
5764.0,5764.0,0.16603024
5765.0,5765.0,0.013158075
5766.0,5766.0,0.002340075
5767.0,5767.0,0.31135985
5768.0,5768.0,0.20003153
5769.0,5769.0,1.6990416E-4
5770.0,5770.0,0.1263137
5771.0,5771.0,0.16352175
5772.0,5772.0,0.08194316
5773.0,5773.0,0.008634054
5774.0,5774.0,0.02138197
5775.0,5775.0,0.98328245
5776.0,5776.0,0.21538867
5777.0,5777.0,1.5800815E-5
5778.0,5778.0,0.033273473
5779.0,5779.0,0.014585694
5780.0,5780.0,0.25334534
5781.0,5781.0,0.29766348
5782.0,5782.0,0.008809596
5783.0,5783.0,0.19620502
5784.0,5784.0,0.3863367
5785.0,5785.0,7.399532E-8
5786.0,5786.0,0.05710032
5787.0,5787.0,1.1815846E-6
5788.0,5788.0,0.021361455
5789.0,5789.0,0.0012657472
5790.0,5790.0,2.1137861E-5
5791.0,5791.0,1.7139902E-4
5792.0,5792.0,0.24570121
5793.0,5793.0,0.1271137
5794.0,5794.0,0.1477092
5795.0,5795.0,0.01652715
5796.0,5796.0,0.6205843
5797.0,5797.0,0.16110617
5798.0,5798.0,0.17347182
5799.0,5799.0,0.20383859
5800.0,5800.0,1.2111725E-5
5801.0,5801.0,0.057070553
5802.0,5802.0,0.23614961
5803.0,5803.0,0.06327118
5804.0,5804.0,5.105407E-7
5805.0,5805.0,0.56996816
5806.0,5806.0,0.010033781
5807.0,5807.0,1.5987542E-5
5808.0,5808.0,0.1400695
5809.0,5809.0,1.3330953E-6
5810.0,5810.0,2.5177802E-5
5811.0,5811.0,2.4749014E-7
5812.0,5812.0,0.0044393428
5813.0,5813.0,0.001192078
5814.0,5814.0,0.017246177
5815.0,5815.0,0.9998753
5816.0,5816.0,0.0016675196
5817.0,5817.0,4.613591E-6
5818.0,5818.0,0.22231174
5819.0,5819.0,0.07849967
5820.0,5820.0,1.0766552E-4
5821.0,5821.0,0.20505752
5822.0,5822.0,0.37626827
5823.0,5823.0,0.0017773352
5824.0,5824.0,3.2356696E-5
5825.0,5825.0,0.20172669
5826.0,5826.0,0.022915756
5827.0,5827.0,0.31968847
5828.0,5828.0,0.14065394
5829.0,5829.0,0.6412583
5830.0,5830.0,0.0023426001
5831.0,5831.0,0.10321355
5832.0,5832.0,0.1390965
5833.0,5833.0,0.002894393
5834.0,5834.0,1.8042283E-6
5835.0,5835.0,0.040412083
5836.0,5836.0,3.405211E-5
5837.0,5837.0,0.12911959
5838.0,5838.0,1.7103487E-4
5839.0,5839.0,6.304469E-5
5840.0,5840.0,0.015422187
5841.0,5841.0,3.5349614E-5
5842.0,5842.0,0.43047127
5843.0,5843.0,0.009170781
5844.0,5844.0,0.016526628
5845.0,5845.0,6.278781E-7
5846.0,5846.0,0.1789125
5847.0,5847.0,5.830762E-4
5848.0,5848.0,0.14648867
5849.0,5849.0,0.0013635085
5850.0,5850.0,0.21563846
5851.0,5851.0,0.17440261
5852.0,5852.0,0.2539901
5853.0,5853.0,1.5201137E-5
5854.0,5854.0,2.5562616E-4
5855.0,5855.0,7.605746E-5
5856.0,5856.0,1.44055575E-5
5857.0,5857.0,1.5053746E-7
5858.0,5858.0,0.13597342
5859.0,5859.0,6.8153767E-4
5860.0,5860.0,2.0315725E-5
5861.0,5861.0,6.399785E-5
5862.0,5862.0,0.16735429
5863.0,5863.0,0.12188307
5864.0,5864.0,0.290996
5865.0,5865.0,0.007931454
5866.0,5866.0,2.4871937E-7
5867.0,5867.0,0.052643526
5868.0,5868.0,4.880365E-6
5869.0,5869.0,0.0381276
5870.0,5870.0,0.99937266
5871.0,5871.0,4.9301172E-5
5872.0,5872.0,0.050953966
5873.0,5873.0,0.002998696
5874.0,5874.0,0.23932002
5875.0,5875.0,0.23778991
5876.0,5876.0,7.826324E-6
5877.0,5877.0,0.021224571
5878.0,5878.0,0.0030681463
5879.0,5879.0,0.023254462
5880.0,5880.0,0.057649426
5881.0,5881.0,0.19284977
5882.0,5882.0,9.138358E-6
5883.0,5883.0,6.941868E-7
5884.0,5884.0,0.001118519
5885.0,5885.0,0.13266899
5886.0,5886.0,0.0033370447
5887.0,5887.0,0.18436894
5888.0,5888.0,0.0017967257
5889.0,5889.0,0.10144571
5890.0,5890.0,0.18020895
5891.0,5891.0,3.332015E-7
5892.0,5892.0,0.73539513
5893.0,5893.0,0.0018847947
5894.0,5894.0,2.6555266E-8
5895.0,5895.0,0.23458263
5896.0,5896.0,8.797544E-5
5897.0,5897.0,0.17253305
5898.0,5898.0,0.32210162
5899.0,5899.0,3.5168672E-5
5900.0,5900.0,0.025531549
5901.0,5901.0,3.9209638E-7
5902.0,5902.0,0.05754796
5903.0,5903.0,0.029670289
5904.0,5904.0,0.3377995
5905.0,5905.0,2.8544842E-4
5906.0,5906.0,0.063220255
5907.0,5907.0,1.7162158E-5
5908.0,5908.0,3.7830986E-7
5909.0,5909.0,0.38033897
5910.0,5910.0,4.9303594E-6
5911.0,5911.0,9.2756806E-4
5912.0,5912.0,0.25946143
5913.0,5913.0,0.084447436
5914.0,5914.0,0.022663295
5915.0,5915.0,0.0995639
5916.0,5916.0,0.0020634064
5917.0,5917.0,2.533957E-4
5918.0,5918.0,0.061713453
5919.0,5919.0,0.21038641
5920.0,5920.0,0.087341785
5921.0,5921.0,2.958845E-5
5922.0,5922.0,0.05795197
5923.0,5923.0,0.10907413
5924.0,5924.0,0.37051135
5925.0,5925.0,0.13971475
5926.0,5926.0,0.025267703
5927.0,5927.0,1.6374906E-4
5928.0,5928.0,0.20132537
5929.0,5929.0,0.033022754
5930.0,5930.0,0.013058391
5931.0,5931.0,0.00939713
5932.0,5932.0,0.08683847
5933.0,5933.0,0.056527995
5934.0,5934.0,0.07124104
5935.0,5935.0,0.0010841063
5936.0,5936.0,0.041349903
5937.0,5937.0,0.005866677
5938.0,5938.0,0.015680874
5939.0,5939.0,9.562271E-5
5940.0,5940.0,2.2153404E-6
5941.0,5941.0,0.009308541
5942.0,5942.0,1.9928975E-5
5943.0,5943.0,3.4600766E-6
5944.0,5944.0,3.6864931E-4
5945.0,5945.0,0.1213028
5946.0,5946.0,0.17366718
5947.0,5947.0,0.0032632072
5948.0,5948.0,0.0035389087
5949.0,5949.0,0.13472733
5950.0,5950.0,3.1991098E-5
5951.0,5951.0,0.1873823
5952.0,5952.0,0.3077708
5953.0,5953.0,0.24610157
5954.0,5954.0,1.40788E-7
5955.0,5955.0,0.18181531
5956.0,5956.0,0.06754766
5957.0,5957.0,0.012699537
5958.0,5958.0,0.021655152
5959.0,5959.0,0.115184985
5960.0,5960.0,0.096692964
5961.0,5961.0,0.046238698
5962.0,5962.0,0.31136915
5963.0,5963.0,3.2492992E-4
5964.0,5964.0,0.1682993
5965.0,5965.0,0.19971672
5966.0,5966.0,5.080015E-5
5967.0,5967.0,8.811825E-7
5968.0,5968.0,7.686662E-7
5969.0,5969.0,0.028330652
5970.0,5970.0,0.0026170698
5971.0,5971.0,6.628814E-5
5972.0,5972.0,8.076613E-7
5973.0,5973.0,5.7753053E-4
5974.0,5974.0,0.03575834
5975.0,5975.0,0.09556952
5976.0,5976.0,0.12092692
5977.0,5977.0,3.6607857E-5
5978.0,5978.0,0.0011684092
5979.0,5979.0,4.2813548E-7
5980.0,5980.0,2.3034038E-7
5981.0,5981.0,0.087317094
5982.0,5982.0,4.4703193E-5
5983.0,5983.0,1.0605876E-5
5984.0,5984.0,0.30482575
5985.0,5985.0,2.3779518E-5
5986.0,5986.0,0.005843925
5987.0,5987.0,0.14955644
5988.0,5988.0,0.06927548
5989.0,5989.0,0.056914046
5990.0,5990.0,0.09059783
5991.0,5991.0,0.9236654
5992.0,5992.0,0.11182264
5993.0,5993.0,0.049686965
5994.0,5994.0,0.09272747
5995.0,5995.0,0.022933004
5996.0,5996.0,0.020885829
5997.0,5997.0,2.0995585E-6
5998.0,5998.0,0.0023128316
5999.0,5999.0,0.0820759
6000.0,6000.0,0.0026068757
6001.0,6001.0,3.478322E-5
6002.0,6002.0,0.17189051
6003.0,6003.0,0.14916897
6004.0,6004.0,0.0029051367
6005.0,6005.0,0.11514567
6006.0,6006.0,0.0033649248
6007.0,6007.0,5.467644E-5
6008.0,6008.0,0.13539577
6009.0,6009.0,0.07084385
6010.0,6010.0,1.8831688E-5
6011.0,6011.0,0.14752978
6012.0,6012.0,0.042255
6013.0,6013.0,0.06678947
6014.0,6014.0,0.03573782
6015.0,6015.0,0.47352922
6016.0,6016.0,0.0011687891
6017.0,6017.0,0.052980766
6018.0,6018.0,0.14022219
6019.0,6019.0,0.20791431
6020.0,6020.0,0.02721353
6021.0,6021.0,0.19892263
6022.0,6022.0,9.741278E-4
6023.0,6023.0,0.10729203
6024.0,6024.0,0.15759104
6025.0,6025.0,0.15621896
6026.0,6026.0,0.15000847
6027.0,6027.0,1.1434864E-6
6028.0,6028.0,0.009640825
6029.0,6029.0,0.0013698204
6030.0,6030.0,7.364183E-6
6031.0,6031.0,3.6752456E-7
6032.0,6032.0,9.535393E-6
6033.0,6033.0,0.17542554
6034.0,6034.0,8.567722E-6
6035.0,6035.0,0.013308056
6036.0,6036.0,2.0128978E-6
6037.0,6037.0,0.015599406
6038.0,6038.0,0.11232243
6039.0,6039.0,0.4064771
6040.0,6040.0,0.08290233
6041.0,6041.0,0.91246057
6042.0,6042.0,0.07828642
6043.0,6043.0,0.10348391
6044.0,6044.0,8.1727735E-4
6045.0,6045.0,4.6123996E-6
6046.0,6046.0,0.0014657255
6047.0,6047.0,0.06776957
6048.0,6048.0,0.12556437
6049.0,6049.0,0.13607566
6050.0,6050.0,0.16764237
6051.0,6051.0,0.0020214953
6052.0,6052.0,0.017863438
6053.0,6053.0,0.25790146
6054.0,6054.0,0.047458168
6055.0,6055.0,0.093850344
6056.0,6056.0,0.0039450144
6057.0,6057.0,0.09925402
6058.0,6058.0,0.004057755
6059.0,6059.0,0.5000994
6060.0,6060.0,0.007289058
6061.0,6061.0,0.0057719736
6062.0,6062.0,2.1465754E-5
6063.0,6063.0,0.0010292047
6064.0,6064.0,0.0034973845
6065.0,6065.0,0.020312972
6066.0,6066.0,0.15386754
6067.0,6067.0,0.10988268
6068.0,6068.0,0.28466836
6069.0,6069.0,0.18283641
6070.0,6070.0,0.06905122
6071.0,6071.0,0.0776775
6072.0,6072.0,0.42099947
6073.0,6073.0,0.0045658606
6074.0,6074.0,0.027003616
6075.0,6075.0,0.061038915
6076.0,6076.0,7.325812E-4
6077.0,6077.0,0.15373945
6078.0,6078.0,7.249878E-6
6079.0,6079.0,0.19358315
6080.0,6080.0,0.016628986
6081.0,6081.0,0.025140839
6082.0,6082.0,0.0034770123
6083.0,6083.0,0.01545507
6084.0,6084.0,3.3147034E-4
6085.0,6085.0,0.16688447
6086.0,6086.0,0.03956825
6087.0,6087.0,0.83143234
6088.0,6088.0,0.006723003
6089.0,6089.0,3.3359673E-5
6090.0,6090.0,0.17713304
6091.0,6091.0,0.0025018682
6092.0,6092.0,0.036397103
6093.0,6093.0,1.0683666E-4
6094.0,6094.0,0.94077563
6095.0,6095.0,0.040098492
6096.0,6096.0,1.0271567E-4
6097.0,6097.0,8.229318E-5
6098.0,6098.0,0.030865276
6099.0,6099.0,0.60970014
6100.0,6100.0,0.0043495093
6101.0,6101.0,0.0047625965
6102.0,6102.0,0.10950623
6103.0,6103.0,0.08492461
6104.0,6104.0,2.0513576E-6
6105.0,6105.0,0.008801626
6106.0,6106.0,9.609911E-5
6107.0,6107.0,2.3323447E-4
6108.0,6108.0,0.12052589
6109.0,6109.0,0.19319312
6110.0,6110.0,0.065154664
6111.0,6111.0,0.004399866
6112.0,6112.0,0.06206968
6113.0,6113.0,0.11284349
6114.0,6114.0,0.1645789
6115.0,6115.0,0.60048574
6116.0,6116.0,0.1437399
6117.0,6117.0,7.310561E-4
6118.0,6118.0,9.376514E-5
6119.0,6119.0,1.2153523E-4
6120.0,6120.0,0.0017066441
6121.0,6121.0,0.07942922
6122.0,6122.0,1.3451463E-4
6123.0,6123.0,0.18718812
6124.0,6124.0,0.0011675924
6125.0,6125.0,2.057235E-6
6126.0,6126.0,0.06422666
6127.0,6127.0,6.719404E-5
6128.0,6128.0,0.0032926297
6129.0,6129.0,0.116927676
6130.0,6130.0,0.33880433
6131.0,6131.0,9.512577E-7
6132.0,6132.0,0.0018905061
6133.0,6133.0,0.1315497
6134.0,6134.0,0.15755168
6135.0,6135.0,0.0014151697
6136.0,6136.0,0.020980138
6137.0,6137.0,0.1357337
6138.0,6138.0,0.008766028
6139.0,6139.0,0.12618403
6140.0,6140.0,0.0012649873
6141.0,6141.0,0.121383026
6142.0,6142.0,0.20893827
6143.0,6143.0,0.21929838
6144.0,6144.0,0.06398886
6145.0,6145.0,0.019467052
6146.0,6146.0,0.03447454
6147.0,6147.0,6.880711E-6
6148.0,6148.0,0.21367694
6149.0,6149.0,0.027666433
6150.0,6150.0,4.1464402E-4
6151.0,6151.0,0.17552784
6152.0,6152.0,1.8146313E-4
6153.0,6153.0,0.0010548395
6154.0,6154.0,0.13855252
6155.0,6155.0,0.017542958
6156.0,6156.0,1.2140453E-4
6157.0,6157.0,0.00268148
6158.0,6158.0,0.057036534
6159.0,6159.0,5.732518E-4
6160.0,6160.0,0.008837173
6161.0,6161.0,5.804013E-7
6162.0,6162.0,0.14987102
6163.0,6163.0,7.701716E-4
6164.0,6164.0,0.011355496
6165.0,6165.0,9.1185665E-4
6166.0,6166.0,1.8154611E-4
6167.0,6167.0,0.12006728
6168.0,6168.0,0.049213715
6169.0,6169.0,0.035753477
6170.0,6170.0,0.040648352
6171.0,6171.0,0.035313893
6172.0,6172.0,0.111331075
6173.0,6173.0,4.663047E-7
6174.0,6174.0,4.6593605E-8
6175.0,6175.0,0.15470132
6176.0,6176.0,6.779035E-5
6177.0,6177.0,0.0039792145
6178.0,6178.0,0.005607039
6179.0,6179.0,0.04734705
6180.0,6180.0,0.012781511
6181.0,6181.0,0.16615522
6182.0,6182.0,8.3664556E-5
6183.0,6183.0,0.043232784
6184.0,6184.0,2.2997995E-8
6185.0,6185.0,6.0097576E-4
6186.0,6186.0,3.364958E-5
6187.0,6187.0,4.430675E-4
6188.0,6188.0,6.8258696E-6
6189.0,6189.0,0.117110915
6190.0,6190.0,0.0012126807
6191.0,6191.0,3.5813134E-4
6192.0,6192.0,0.0010190177
6193.0,6193.0,4.6555447E-6
6194.0,6194.0,0.025624175
6195.0,6195.0,1.2283947E-4
6196.0,6196.0,0.06279983
6197.0,6197.0,0.017996965
6198.0,6198.0,1.608794E-4
6199.0,6199.0,0.06605977
6200.0,6200.0,0.03125994
6201.0,6201.0,4.3621892E-4
6202.0,6202.0,0.28911063
6203.0,6203.0,1.5843078E-5
6204.0,6204.0,8.408525E-5
6205.0,6205.0,0.087295294
6206.0,6206.0,4.386427E-7
6207.0,6207.0,0.3196613
6208.0,6208.0,1.1059444E-4
6209.0,6209.0,0.68856794
6210.0,6210.0,0.0036541363
6211.0,6211.0,7.3864247E-4
6212.0,6212.0,0.06981842
6213.0,6213.0,9.102318E-7
6214.0,6214.0,2.6934551E-5
6215.0,6215.0,0.2927533
6216.0,6216.0,0.18316588
6217.0,6217.0,0.11696875
6218.0,6218.0,0.81146693
6219.0,6219.0,1.1651337E-7
6220.0,6220.0,3.3241606E-4
6221.0,6221.0,0.06915047
6222.0,6222.0,0.0025938638
6223.0,6223.0,0.25490767
6224.0,6224.0,5.6044734E-4
6225.0,6225.0,0.029265486
6226.0,6226.0,0.08015859
6227.0,6227.0,3.842479E-5
6228.0,6228.0,0.17453995
6229.0,6229.0,0.035682224
6230.0,6230.0,0.0013872791
6231.0,6231.0,8.11521E-5
6232.0,6232.0,2.177E-5
6233.0,6233.0,0.13425514
6234.0,6234.0,0.42922652
6235.0,6235.0,0.4222964
6236.0,6236.0,3.9470024E-7
6237.0,6237.0,0.09343691
6238.0,6238.0,2.182224E-5
6239.0,6239.0,0.009073819
6240.0,6240.0,0.13901292
6241.0,6241.0,0.05288115
6242.0,6242.0,0.025704835
6243.0,6243.0,0.09190686
6244.0,6244.0,4.830666E-7
6245.0,6245.0,0.08944293
6246.0,6246.0,3.2074375E-5
6247.0,6247.0,7.5133407E-4
6248.0,6248.0,8.348667E-7
6249.0,6249.0,0.17030205
6250.0,6250.0,0.0020049396
6251.0,6251.0,5.963518E-7
6252.0,6252.0,0.87008274
6253.0,6253.0,0.20696434
6254.0,6254.0,0.31389615
6255.0,6255.0,0.0044702585
6256.0,6256.0,1.7385136E-6
6257.0,6257.0,0.06281458
