x,y,species max
5325.0,5325.0,0.1269022
5326.0,5326.0,2.5653326E-5
5327.0,5327.0,5.0451963E-6
5328.0,5328.0,0.18891911
5329.0,5329.0,0.1726154
5330.0,5330.0,0.47723797
5331.0,5331.0,0.0049396064
5332.0,5332.0,0.012480551
5333.0,5333.0,0.0012640766
5334.0,5334.0,0.33496737
5335.0,5335.0,4.33304E-4
5336.0,5336.0,0.20613654
5337.0,5337.0,0.3296098
5338.0,5338.0,0.0656212
5339.0,5339.0,4.2136675E-5
5340.0,5340.0,1.1219353E-5
5341.0,5341.0,0.0039336323
5342.0,5342.0,0.13837115
5343.0,5343.0,7.7986286E-4
5344.0,5344.0,0.25520095
5345.0,5345.0,0.09198132
5346.0,5346.0,0.074049085
5347.0,5347.0,0.3950718
5348.0,5348.0,0.0058163605
5349.0,5349.0,0.57302254
5350.0,5350.0,0.3644825
5351.0,5351.0,0.002228219
5352.0,5352.0,2.758749E-5
5353.0,5353.0,1.3860554E-5
5354.0,5354.0,0.035613384
5355.0,5355.0,0.08148061
5356.0,5356.0,0.026736286
5357.0,5357.0,0.35147017
5358.0,5358.0,2.04072E-6
5359.0,5359.0,0.009162616
5360.0,5360.0,6.088428E-4
5361.0,5361.0,0.26545262
5362.0,5362.0,0.31981203
5363.0,5363.0,0.34263253
5364.0,5364.0,0.16121657
5365.0,5365.0,8.5596176E-4
5366.0,5366.0,0.17085062
5367.0,5367.0,5.036446E-4
5368.0,5368.0,0.046359602
5369.0,5369.0,0.003957658
5370.0,5370.0,0.020101158
5371.0,5371.0,0.27251777
5372.0,5372.0,0.2507848
5373.0,5373.0,0.22545922
5374.0,5374.0,9.130282E-6
5375.0,5375.0,0.003968244
5376.0,5376.0,0.03068462
5377.0,5377.0,3.7885175E-6
5378.0,5378.0,0.16568147
5379.0,5379.0,0.4243762
5380.0,5380.0,0.3227775
5381.0,5381.0,0.35645488
5382.0,5382.0,7.5281578E-6
5383.0,5383.0,9.734452E-4
5384.0,5384.0,0.1313523
5385.0,5385.0,0.022143079
5386.0,5386.0,0.8814775
5387.0,5387.0,0.05907372
5388.0,5388.0,0.5459177
5389.0,5389.0,0.25429952
5390.0,5390.0,0.1595071
5391.0,5391.0,4.8220338E-4
5392.0,5392.0,8.592092E-6
5393.0,5393.0,0.10049527
5394.0,5394.0,4.610023E-4
5395.0,5395.0,0.99059045
5396.0,5396.0,0.28477058
5397.0,5397.0,0.012906158
5398.0,5398.0,8.382166E-5
5399.0,5399.0,0.004689715
5400.0,5400.0,0.007024825
5401.0,5401.0,0.27295244
5402.0,5402.0,0.13600218
5403.0,5403.0,0.48013923
5404.0,5404.0,3.713759E-4
5405.0,5405.0,1.2622893E-4
5406.0,5406.0,0.46533012
5407.0,5407.0,0.07318892
5408.0,5408.0,0.104684986
5409.0,5409.0,0.0032820744
5410.0,5410.0,4.7288465E-4
5411.0,5411.0,1.5485576E-4
5412.0,5412.0,0.11956411
5413.0,5413.0,0.2626425
5414.0,5414.0,0.28626484
5415.0,5415.0,6.7757887E-6
5416.0,5416.0,0.004747655
5417.0,5417.0,9.713169E-4
5418.0,5418.0,0.5151032
5419.0,5419.0,9.921537E-4
5420.0,5420.0,0.20470574
5421.0,5421.0,0.1694841
5422.0,5422.0,0.10938512
5423.0,5423.0,0.17558293
5424.0,5424.0,0.039238635
5425.0,5425.0,2.8622535E-4
5426.0,5426.0,0.24879508
5427.0,5427.0,1.6179035E-4
5428.0,5428.0,0.14753468
5429.0,5429.0,0.3936458
5430.0,5430.0,0.32509106
5431.0,5431.0,4.3390202E-5
5432.0,5432.0,0.11641144
5433.0,5433.0,0.0030297912
5434.0,5434.0,0.64217967
5435.0,5435.0,0.001526517
5436.0,5436.0,0.12742908
5437.0,5437.0,0.14867966
5438.0,5438.0,0.037243135
5439.0,5439.0,0.14742169
5440.0,5440.0,0.18775016
5441.0,5441.0,0.16893707
5442.0,5442.0,0.01093354
5443.0,5443.0,0.16723897
5444.0,5444.0,0.21353376
5445.0,5445.0,0.14713934
5446.0,5446.0,0.31076878
5447.0,5447.0,0.0050129215
5448.0,5448.0,0.16465957
5449.0,5449.0,5.750947E-4
5450.0,5450.0,0.7514508
5451.0,5451.0,9.7936696E-5
5452.0,5452.0,0.27077004
5453.0,5453.0,0.030767066
5454.0,5454.0,0.037424367
5455.0,5455.0,0.004479635
5456.0,5456.0,0.26664826
5457.0,5457.0,3.5690638E-4
5458.0,5458.0,0.09980331
5459.0,5459.0,0.08923503
5460.0,5460.0,0.003993525
5461.0,5461.0,0.27997184
5462.0,5462.0,3.2209482E-5
5463.0,5463.0,0.018596355
5464.0,5464.0,2.8302667E-5
5465.0,5465.0,0.31343657
5466.0,5466.0,0.16945373
5467.0,5467.0,0.049590833
5468.0,5468.0,0.17882563
5469.0,5469.0,0.006217857
5470.0,5470.0,3.3992449E-6
5471.0,5471.0,0.13905658
5472.0,5472.0,0.047029857
5473.0,5473.0,0.12708679
5474.0,5474.0,5.5903267E-5
5475.0,5475.0,1.3524918E-4
5476.0,5476.0,0.045999218
5477.0,5477.0,0.0019675957
5478.0,5478.0,0.5487909
5479.0,5479.0,3.1169865E-4
5480.0,5480.0,0.0032425537
5481.0,5481.0,8.08912E-6
5482.0,5482.0,7.807335E-6
5483.0,5483.0,7.853928E-4
5484.0,5484.0,0.0016395069
5485.0,5485.0,0.21800524
5486.0,5486.0,0.0871097
5487.0,5487.0,1.5817105E-6
5488.0,5488.0,0.08550019
5489.0,5489.0,0.21625042
5490.0,5490.0,0.20712923
5491.0,5491.0,0.008964224
5492.0,5492.0,5.8180112E-6
5493.0,5493.0,0.1536554
5494.0,5494.0,0.12810606
5495.0,5495.0,0.0037155964
5496.0,5496.0,0.15921046
5497.0,5497.0,0.25639495
5498.0,5498.0,9.311837E-5
5499.0,5499.0,3.922667E-5
5500.0,5500.0,0.10817072
5501.0,5501.0,0.13706976
5502.0,5502.0,0.0056522028
5503.0,5503.0,0.20271415
5504.0,5504.0,0.26804644
5505.0,5505.0,0.4834928
5506.0,5506.0,1.2988613E-5
5507.0,5507.0,3.9431947E-7
5508.0,5508.0,0.15920545
5509.0,5509.0,9.395154E-5
5510.0,5510.0,0.034235112
5511.0,5511.0,9.507919E-5
5512.0,5512.0,0.11111549
5513.0,5513.0,0.54468894
5514.0,5514.0,1.8462789E-6
5515.0,5515.0,0.1767098
5516.0,5516.0,0.0051051625
5517.0,5517.0,1.1304377E-4
5518.0,5518.0,0.20715594
5519.0,5519.0,1.2076808E-5
5520.0,5520.0,1.8345227E-4
5521.0,5521.0,4.7019425E-6
5522.0,5522.0,5.5971026E-4
5523.0,5523.0,0.16075109
5524.0,5524.0,1.4126026E-4
5525.0,5525.0,0.0016040333
5526.0,5526.0,0.017414805
5527.0,5527.0,0.21596976
5528.0,5528.0,0.13602474
5529.0,5529.0,0.04555011
5530.0,5530.0,1.22882875E-5
5531.0,5531.0,0.09390302
5532.0,5532.0,0.026693072
5533.0,5533.0,0.0014698134
5534.0,5534.0,0.21284528
5535.0,5535.0,0.16445914
5536.0,5536.0,0.08217139
5537.0,5537.0,0.027533127
5538.0,5538.0,0.27695048
5539.0,5539.0,0.005521061
5540.0,5540.0,0.12876698
5541.0,5541.0,0.2920008
5542.0,5542.0,0.4468574
5543.0,5543.0,0.13946345
5544.0,5544.0,1.4698384E-6
5545.0,5545.0,0.14886072
5546.0,5546.0,1.4145546E-6
5547.0,5547.0,1.5341597E-5
5548.0,5548.0,1.6073369E-4
5549.0,5549.0,0.36909384
5550.0,5550.0,0.015254305
5551.0,5551.0,1.3880111E-5
5552.0,5552.0,1.4628583E-4
5553.0,5553.0,0.33335477
5554.0,5554.0,0.32378706
5555.0,5555.0,0.15014718
5556.0,5556.0,0.34553725
5557.0,5557.0,0.024190737
5558.0,5558.0,0.10509058
5559.0,5559.0,0.104083344
5560.0,5560.0,0.077538624
5561.0,5561.0,0.016330818
5562.0,5562.0,0.17153645
5563.0,5563.0,0.21741876
5564.0,5564.0,0.15965022
5565.0,5565.0,0.16854654
5566.0,5566.0,0.08402143
5567.0,5567.0,3.094621E-6
5568.0,5568.0,2.7314402E-4
5569.0,5569.0,2.9924016E-5
5570.0,5570.0,0.018453881
5571.0,5571.0,0.36471456
5572.0,5572.0,0.40971372
5573.0,5573.0,0.20365493
5574.0,5574.0,0.16219951
5575.0,5575.0,0.20586374
5576.0,5576.0,0.31519544
5577.0,5577.0,0.36980042
5578.0,5578.0,0.38971078
5579.0,5579.0,2.1020067E-4
5580.0,5580.0,0.40854692
5581.0,5581.0,1.6378355E-5
5582.0,5582.0,0.07882487
5583.0,5583.0,0.12684697
5584.0,5584.0,8.040777E-6
5585.0,5585.0,8.334658E-6
5586.0,5586.0,0.0030322
5587.0,5587.0,0.0885914
5588.0,5588.0,0.10642258
5589.0,5589.0,0.14994225
5590.0,5590.0,0.26053938
5591.0,5591.0,0.02434663
5592.0,5592.0,1.331138E-6
5593.0,5593.0,6.2118074E-6
5594.0,5594.0,0.28764388
5595.0,5595.0,0.113603525
5596.0,5596.0,2.1900318E-4
5597.0,5597.0,5.4960106E-5
5598.0,5598.0,0.12613802
5599.0,5599.0,9.278005E-5
5600.0,5600.0,0.0076425076
5601.0,5601.0,4.8529863E-4
5602.0,5602.0,0.34833503
5603.0,5603.0,0.17039132
5604.0,5604.0,1.2582498E-4
5605.0,5605.0,0.27509955
5606.0,5606.0,0.10066119
5607.0,5607.0,1.4880658E-4
5608.0,5608.0,1.4521463E-6
5609.0,5609.0,0.1793459
5610.0,5610.0,0.0793359
5611.0,5611.0,1.3672542E-4
5612.0,5612.0,8.995783E-4
5613.0,5613.0,2.7418237E-6
5614.0,5614.0,0.13579984
5615.0,5615.0,0.24948458
5616.0,5616.0,0.014523457
5617.0,5617.0,0.17161126
5618.0,5618.0,0.45505816
5619.0,5619.0,0.0051107677
5620.0,5620.0,0.011707903
5621.0,5621.0,0.95127743
5622.0,5622.0,0.7915943
5623.0,5623.0,0.124137476
5624.0,5624.0,0.7290717
5625.0,5625.0,0.5018443
5626.0,5626.0,2.6659989E-5
5627.0,5627.0,0.2571797
5628.0,5628.0,0.92230475
5629.0,5629.0,0.0012509899
5630.0,5630.0,0.16976468
5631.0,5631.0,0.0013807452
5632.0,5632.0,2.2894943E-4
5633.0,5633.0,0.11756592
5634.0,5634.0,1.824969E-4
5635.0,5635.0,0.0049148565
5636.0,5636.0,0.18170722
5637.0,5637.0,0.11706912
5638.0,5638.0,0.08385297
5639.0,5639.0,9.959887E-4
5640.0,5640.0,1.2831203E-5
5641.0,5641.0,1.1958314E-4
5642.0,5642.0,0.15613754
5643.0,5643.0,0.04374541
5644.0,5644.0,0.2053515
5645.0,5645.0,0.4080378
5646.0,5646.0,0.25339124
5647.0,5647.0,9.63194E-6
5648.0,5648.0,0.04199403
5649.0,5649.0,0.12724361
5650.0,5650.0,0.029917201
5651.0,5651.0,5.6239282E-6
5652.0,5652.0,0.74971926
5653.0,5653.0,0.089360714
5654.0,5654.0,6.873284E-5
5655.0,5655.0,0.13533293
5656.0,5656.0,0.29488423
5657.0,5657.0,0.27114266
5658.0,5658.0,0.5632212
5659.0,5659.0,0.29759967
5660.0,5660.0,0.02336121
5661.0,5661.0,0.05021939
5662.0,5662.0,5.7549325E-5
5663.0,5663.0,0.42404726
5664.0,5664.0,0.006847593
5665.0,5665.0,4.5010354E-5
5666.0,5666.0,0.0015296655
5667.0,5667.0,0.483457
5668.0,5668.0,0.24767518
5669.0,5669.0,0.15168245
5670.0,5670.0,0.027263412
5671.0,5671.0,7.0165866E-6
5672.0,5672.0,3.1461375E-4
5673.0,5673.0,0.004639097
5674.0,5674.0,0.1517554
5675.0,5675.0,1.2968411E-4
5676.0,5676.0,0.0018302889
5677.0,5677.0,0.03293172
5678.0,5678.0,0.0039159134
5679.0,5679.0,0.06355663
5680.0,5680.0,0.32168797
5681.0,5681.0,0.15806776
5682.0,5682.0,0.0057136887
5683.0,5683.0,0.1875379
5684.0,5684.0,0.20650491
5685.0,5685.0,3.593717E-4
5686.0,5686.0,0.14598213
5687.0,5687.0,0.36504164
5688.0,5688.0,0.67324334
5689.0,5689.0,3.2617096E-4
5690.0,5690.0,0.2441059
5691.0,5691.0,0.09180653
5692.0,5692.0,0.980833
5693.0,5693.0,0.0644865
5694.0,5694.0,2.5971915E-5
5695.0,5695.0,4.7871098E-4
5696.0,5696.0,0.06103305
5697.0,5697.0,0.0276109
5698.0,5698.0,0.17588088
5699.0,5699.0,0.4916681
5700.0,5700.0,0.19588035
5701.0,5701.0,2.1121762E-4
5702.0,5702.0,0.37812322
5703.0,5703.0,0.12984271
5704.0,5704.0,0.0013104866
5705.0,5705.0,1.2374794E-4
5706.0,5706.0,0.14910498
5707.0,5707.0,0.09760486
5708.0,5708.0,0.21716993
5709.0,5709.0,0.42375222
5710.0,5710.0,0.019411318
5711.0,5711.0,0.0049175746
5712.0,5712.0,0.3518108
5713.0,5713.0,0.009677972
5714.0,5714.0,0.9932382
5715.0,5715.0,0.58037347
5716.0,5716.0,0.037377644
5717.0,5717.0,3.8287337E-5
5718.0,5718.0,1.7599385E-5
5719.0,5719.0,0.0021274013
5720.0,5720.0,9.132381E-6
5721.0,5721.0,0.0014732956
5722.0,5722.0,0.2312028
5723.0,5723.0,0.40467575
5724.0,5724.0,0.03029396
5725.0,5725.0,1.9537177E-4
5726.0,5726.0,0.16984344
5727.0,5727.0,0.5213129
5728.0,5728.0,1.1874749E-4
5729.0,5729.0,5.4871564E-4
5730.0,5730.0,5.5995886E-4
5731.0,5731.0,0.38549447
5732.0,5732.0,0.2706756
5733.0,5733.0,0.10238883
5734.0,5734.0,3.5753357E-4
5735.0,5735.0,5.5675126E-5
5736.0,5736.0,5.336304E-5
5737.0,5737.0,0.8997338
5738.0,5738.0,0.8217767
5739.0,5739.0,0.0061068437
5740.0,5740.0,7.654661E-5
5741.0,5741.0,8.258491E-5
5742.0,5742.0,1.7907225E-5
5743.0,5743.0,0.19493413
5744.0,5744.0,6.617121E-6
5745.0,5745.0,0.017604422
5746.0,5746.0,1.27096655E-5
5747.0,5747.0,0.46450463
5748.0,5748.0,1.3153767E-4
5749.0,5749.0,0.0017369719
5750.0,5750.0,1.0855305E-5
5751.0,5751.0,0.028082142
5752.0,5752.0,0.25137547
5753.0,5753.0,0.001347447
5754.0,5754.0,1.6117518E-5
5755.0,5755.0,8.360218E-6
5756.0,5756.0,0.20099404
5757.0,5757.0,0.27081355
5758.0,5758.0,0.19162095
5759.0,5759.0,0.009053789
5760.0,5760.0,0.013825595
5761.0,5761.0,0.028661635
5762.0,5762.0,2.966027E-5
5763.0,5763.0,0.754273
5764.0,5764.0,0.23916262
5765.0,5765.0,0.016134104
5766.0,5766.0,0.013807948
5767.0,5767.0,0.4581009
5768.0,5768.0,0.3063364
5769.0,5769.0,2.0610512E-4
5770.0,5770.0,0.22535135
5771.0,5771.0,0.3203353
5772.0,5772.0,0.21011639
5773.0,5773.0,0.031089365
5774.0,5774.0,0.10689224
5775.0,5775.0,0.9998652
5776.0,5776.0,0.3487087
5777.0,5777.0,9.101545E-5
5778.0,5778.0,0.05862253
5779.0,5779.0,0.04975435
5780.0,5780.0,0.57762915
5781.0,5781.0,0.39973727
5782.0,5782.0,0.009680683
5783.0,5783.0,0.4016085
5784.0,5784.0,0.46819085
5785.0,5785.0,4.0769874E-6
5786.0,5786.0,0.08349058
5787.0,5787.0,7.04509E-6
5788.0,5788.0,0.080649786
5789.0,5789.0,0.0030504048
5790.0,5790.0,7.722131E-5
5791.0,5791.0,1.9063016E-4
5792.0,5792.0,0.29722103
5793.0,5793.0,0.33729842
5794.0,5794.0,0.18849567
5795.0,5795.0,0.07630385
5796.0,5796.0,0.6677282
5797.0,5797.0,0.29033777
5798.0,5798.0,0.26205224
5799.0,5799.0,0.32841992
5800.0,5800.0,1.5266336E-4
5801.0,5801.0,0.14503454
5802.0,5802.0,0.3624413
5803.0,5803.0,0.09705021
5804.0,5804.0,4.838093E-6
5805.0,5805.0,0.6490957
5806.0,5806.0,0.011957202
5807.0,5807.0,7.47135E-5
5808.0,5808.0,0.21291867
5809.0,5809.0,9.862895E-6
5810.0,5810.0,1.7051601E-4
5811.0,5811.0,4.224856E-6
5812.0,5812.0,0.0059964727
5813.0,5813.0,0.0031291898
5814.0,5814.0,0.028644927
5815.0,5815.0,0.9999833
5816.0,5816.0,0.0019926387
5817.0,5817.0,3.6699E-5
5818.0,5818.0,0.32780054
5819.0,5819.0,0.1001149
5820.0,5820.0,1.7622771E-4
5821.0,5821.0,0.43206477
5822.0,5822.0,0.42464605
5823.0,5823.0,0.0021084729
5824.0,5824.0,8.3154417E-4
5825.0,5825.0,0.3947553
5826.0,5826.0,0.06705167
5827.0,5827.0,0.48520118
5828.0,5828.0,0.24060236
5829.0,5829.0,0.8915844
5830.0,5830.0,0.021058366
5831.0,5831.0,0.22405536
5832.0,5832.0,0.21862413
5833.0,5833.0,0.0038915349
5834.0,5834.0,1.8216972E-5
5835.0,5835.0,0.18936814
5836.0,5836.0,2.2307826E-4
5837.0,5837.0,0.4977284
5838.0,5838.0,3.4448266E-4
5839.0,5839.0,1.1407008E-4
5840.0,5840.0,0.11488482
5841.0,5841.0,8.218926E-4
5842.0,5842.0,0.985758
5843.0,5843.0,0.020282542
5844.0,5844.0,0.032307673
5845.0,5845.0,7.784541E-6
5846.0,5846.0,0.29117268
5847.0,5847.0,0.0033626296
5848.0,5848.0,0.4393267
5849.0,5849.0,0.001637425
5850.0,5850.0,0.22120345
5851.0,5851.0,0.28145292
5852.0,5852.0,0.37946758
5853.0,5853.0,4.849497E-4
5854.0,5854.0,4.4043854E-4
5855.0,5855.0,6.093048E-4
5856.0,5856.0,8.73036E-5
5857.0,5857.0,6.6125413E-6
5858.0,5858.0,0.19376062
5859.0,5859.0,0.0039010218
5860.0,5860.0,2.301225E-4
5861.0,5861.0,1.4754783E-4
5862.0,5862.0,0.38866636
5863.0,5863.0,0.23716992
5864.0,5864.0,0.9325858
5865.0,5865.0,0.013476779
5866.0,5866.0,5.1486177E-6
5867.0,5867.0,0.067684405
5868.0,5868.0,1.3154628E-5
5869.0,5869.0,0.06377607
5870.0,5870.0,0.9996667
5871.0,5871.0,8.2065315E-5
5872.0,5872.0,0.100578405
5873.0,5873.0,0.0041237273
5874.0,5874.0,0.34989825
5875.0,5875.0,0.6199554
5876.0,5876.0,1.0115398E-4
5877.0,5877.0,0.05907033
5878.0,5878.0,0.00536149
5879.0,5879.0,0.04974719
5880.0,5880.0,0.15302055
5881.0,5881.0,0.22176391
5882.0,5882.0,1.192689E-4
5883.0,5883.0,8.482023E-6
5884.0,5884.0,0.0016061639
5885.0,5885.0,0.22628564
5886.0,5886.0,0.01740687
5887.0,5887.0,0.27123523
5888.0,5888.0,0.0033499901
5889.0,5889.0,0.3670403
5890.0,5890.0,0.26860815
5891.0,5891.0,8.997266E-6
5892.0,5892.0,0.9181665
5893.0,5893.0,0.0034523243
5894.0,5894.0,9.606324E-7
5895.0,5895.0,0.29302508
5896.0,5896.0,4.755966E-4
5897.0,5897.0,0.19632146
5898.0,5898.0,0.48223752
5899.0,5899.0,8.3044775E-5
5900.0,5900.0,0.07997475
5901.0,5901.0,2.207342E-6
5902.0,5902.0,0.1750949
5903.0,5903.0,0.08108203
5904.0,5904.0,0.5785557
5905.0,5905.0,3.2345875E-4
5906.0,5906.0,0.13243194
5907.0,5907.0,4.6292233E-5
5908.0,5908.0,3.656311E-6
5909.0,5909.0,0.52168596
5910.0,5910.0,7.0982984E-5
5911.0,5911.0,0.0015850344
5912.0,5912.0,0.28085297
5913.0,5913.0,0.11303123
5914.0,5914.0,0.038572993
5915.0,5915.0,0.26544946
5916.0,5916.0,0.004271861
5917.0,5917.0,0.0019188399
5918.0,5918.0,0.16424751
5919.0,5919.0,0.31668407
5920.0,5920.0,0.13117468
5921.0,5921.0,2.0896213E-4
5922.0,5922.0,0.118153915
5923.0,5923.0,0.24837667
5924.0,5924.0,0.47989142
5925.0,5925.0,0.23817813
5926.0,5926.0,0.13549924
5927.0,5927.0,8.116347E-4
5928.0,5928.0,0.28115985
5929.0,5929.0,0.0866887
5930.0,5930.0,0.018276932
5931.0,5931.0,0.014668969
5932.0,5932.0,0.15194611
5933.0,5933.0,0.0907236
5934.0,5934.0,0.1335903
5935.0,5935.0,0.00261439
5936.0,5936.0,0.09846068
5937.0,5937.0,0.0068147997
5938.0,5938.0,0.025903981
5939.0,5939.0,1.846171E-4
5940.0,5940.0,2.4832767E-5
5941.0,5941.0,0.020546418
5942.0,5942.0,1.48426E-4
5943.0,5943.0,2.2082675E-5
5944.0,5944.0,0.0020205306
5945.0,5945.0,0.15715301
5946.0,5946.0,0.23055716
5947.0,5947.0,0.005800162
5948.0,5948.0,0.008535228
5949.0,5949.0,0.44813874
5950.0,5950.0,7.9148354E-5
5951.0,5951.0,0.37843975
5952.0,5952.0,0.34193948
5953.0,5953.0,0.38564548
5954.0,5954.0,5.1939373E-6
5955.0,5955.0,0.35444957
5956.0,5956.0,0.09888192
5957.0,5957.0,0.053141795
5958.0,5958.0,0.049896844
5959.0,5959.0,0.19796418
5960.0,5960.0,0.18548098
5961.0,5961.0,0.084087044
5962.0,5962.0,0.6199908
5963.0,5963.0,0.0012013213
5964.0,5964.0,0.27296886
5965.0,5965.0,0.7914866
5966.0,5966.0,1.5426474E-4
5967.0,5967.0,1.3967701E-5
5968.0,5968.0,1.448014E-5
5969.0,5969.0,0.05883515
5970.0,5970.0,0.004193134
5971.0,5971.0,1.266893E-4
5972.0,5972.0,1.7840965E-5
5973.0,5973.0,7.8790775E-4
5974.0,5974.0,0.04731774
5975.0,5975.0,0.113374114
5976.0,5976.0,0.17398019
5977.0,5977.0,1.1904181E-4
5978.0,5978.0,0.0027006876
5979.0,5979.0,6.385582E-6
5980.0,5980.0,4.696975E-6
5981.0,5981.0,0.28203338
5982.0,5982.0,8.798863E-5
5983.0,5983.0,9.427782E-5
5984.0,5984.0,0.4407654
5985.0,5985.0,2.4251305E-4
5986.0,5986.0,0.008591337
5987.0,5987.0,0.23226096
5988.0,5988.0,0.07921599
5989.0,5989.0,0.118708305
5990.0,5990.0,0.10920128
5991.0,5991.0,0.9851658
5992.0,5992.0,0.34048137
5993.0,5993.0,0.12180307
5994.0,5994.0,0.18365501
5995.0,5995.0,0.034784675
5996.0,5996.0,0.06910749
5997.0,5997.0,1.4918287E-5
5998.0,5998.0,0.0044557224
5999.0,5999.0,0.12675811
6000.0,6000.0,0.023107436
6001.0,6001.0,2.3627182E-4
6002.0,6002.0,0.28973243
6003.0,6003.0,0.33711338
6004.0,6004.0,0.007876191
6005.0,6005.0,0.28111184
6006.0,6006.0,0.010456628
6007.0,6007.0,1.1751189E-4
6008.0,6008.0,0.22590046
6009.0,6009.0,0.20626613
6010.0,6010.0,1.4723543E-4
6011.0,6011.0,0.30587122
6012.0,6012.0,0.20868747
6013.0,6013.0,0.1451486
6014.0,6014.0,0.0691891
6015.0,6015.0,0.56633675
6016.0,6016.0,0.0016495121
6017.0,6017.0,0.092701025
6018.0,6018.0,0.48639557
6019.0,6019.0,0.23470494
6020.0,6020.0,0.0479712
6021.0,6021.0,0.43161497
6022.0,6022.0,0.0020429464
6023.0,6023.0,0.20187798
6024.0,6024.0,0.17171705
6025.0,6025.0,0.27371973
6026.0,6026.0,0.20331502
6027.0,6027.0,8.1195336E-5
6028.0,6028.0,0.013229611
6029.0,6029.0,0.003655838
6030.0,6030.0,2.9415236E-5
6031.0,6031.0,4.69848E-6
6032.0,6032.0,4.6897036E-5
6033.0,6033.0,0.20843059
6034.0,6034.0,2.8043973E-5
6035.0,6035.0,0.089978166
6036.0,6036.0,9.074054E-5
6037.0,6037.0,0.054238766
6038.0,6038.0,0.22970015
6039.0,6039.0,0.63698524
6040.0,6040.0,0.14760476
6041.0,6041.0,0.9999953
6042.0,6042.0,0.1491934
6043.0,6043.0,0.12702954
6044.0,6044.0,0.0040937094
6045.0,6045.0,7.925935E-5
6046.0,6046.0,0.005403211
6047.0,6047.0,0.10411424
6048.0,6048.0,0.22735457
6049.0,6049.0,0.17611252
6050.0,6050.0,0.19761322
6051.0,6051.0,0.0028080493
6052.0,6052.0,0.03944389
6053.0,6053.0,0.47806838
6054.0,6054.0,0.16312334
6055.0,6055.0,0.20531577
6056.0,6056.0,0.01879863
6057.0,6057.0,0.14505704
6058.0,6058.0,0.012561111
6059.0,6059.0,0.78565997
6060.0,6060.0,0.031939518
6061.0,6061.0,0.0102612795
6062.0,6062.0,7.290081E-5
6063.0,6063.0,0.0020435583
6064.0,6064.0,0.008201361
6065.0,6065.0,0.05639616
6066.0,6066.0,0.23986688
6067.0,6067.0,0.1716256
6068.0,6068.0,0.35945523
6069.0,6069.0,0.36987868
6070.0,6070.0,0.15788975
6071.0,6071.0,0.1041396
6072.0,6072.0,0.6931219
6073.0,6073.0,0.006746265
6074.0,6074.0,0.1339983
6075.0,6075.0,0.26474893
6076.0,6076.0,0.0023422763
6077.0,6077.0,0.16817625
6078.0,6078.0,2.6573161E-5
6079.0,6079.0,0.2525758
6080.0,6080.0,0.05229076
6081.0,6081.0,0.040047392
6082.0,6082.0,0.007036335
6083.0,6083.0,0.05639571
6084.0,6084.0,0.0026157477
6085.0,6085.0,0.39185557
6086.0,6086.0,0.15586852
6087.0,6087.0,0.9509341
6088.0,6088.0,0.007894868
6089.0,6089.0,2.2643778E-4
6090.0,6090.0,0.24880771
6091.0,6091.0,0.0072371555
6092.0,6092.0,0.046035707
6093.0,6093.0,1.9888462E-4
6094.0,6094.0,0.9675801
6095.0,6095.0,0.04608191
6096.0,6096.0,1.7882219E-4
6097.0,6097.0,2.5296607E-4
6098.0,6098.0,0.161724
6099.0,6099.0,0.784644
6100.0,6100.0,0.0071152444
6101.0,6101.0,0.014702492
6102.0,6102.0,0.17682025
6103.0,6103.0,0.15935303
6104.0,6104.0,1.2089436E-5
6105.0,6105.0,0.021045933
6106.0,6106.0,1.579134E-4
6107.0,6107.0,4.4302014E-4
6108.0,6108.0,0.3807288
6109.0,6109.0,0.32412413
6110.0,6110.0,0.07209929
6111.0,6111.0,0.008892466
6112.0,6112.0,0.08627795
6113.0,6113.0,0.14486028
6114.0,6114.0,0.41439718
6115.0,6115.0,0.9999996
6116.0,6116.0,0.24495405
6117.0,6117.0,0.0043270467
6118.0,6118.0,1.2179162E-4
6119.0,6119.0,2.897416E-4
6120.0,6120.0,0.0037475138
6121.0,6121.0,0.12096543
6122.0,6122.0,2.0081787E-4
6123.0,6123.0,0.2041873
6124.0,6124.0,0.0023139555
6125.0,6125.0,1.8071358E-5
6126.0,6126.0,0.104490295
6127.0,6127.0,1.5049912E-4
6128.0,6128.0,0.0044302642
6129.0,6129.0,0.29871175
6130.0,6130.0,0.7991301
6131.0,6131.0,1.1359977E-5
6132.0,6132.0,0.0039004507
6133.0,6133.0,0.14904599
6134.0,6134.0,0.16851746
6135.0,6135.0,0.009969206
6136.0,6136.0,0.05637296
6137.0,6137.0,0.17112319
6138.0,6138.0,0.012232168
6139.0,6139.0,0.33414227
6140.0,6140.0,0.0045301314
6141.0,6141.0,0.20284393
6142.0,6142.0,0.42484558
6143.0,6143.0,0.23216568
6144.0,6144.0,0.27768755
6145.0,6145.0,0.061881017
6146.0,6146.0,0.090677425
6147.0,6147.0,9.188637E-5
6148.0,6148.0,0.23333897
6149.0,6149.0,0.052445944
6150.0,6150.0,0.0022797394
6151.0,6151.0,0.38420054
6152.0,6152.0,3.2701858E-4
6153.0,6153.0,0.0046586134
6154.0,6154.0,0.33188567
6155.0,6155.0,0.07132409
6156.0,6156.0,3.857904E-4
6157.0,6157.0,0.012095204
6158.0,6158.0,0.193234
6159.0,6159.0,0.0038067384
