x,y,species max
949.0,949.0,0.12735057
950.0,950.0,0.006431769
951.0,951.0,0.84763145
952.0,952.0,0.016938781
953.0,953.0,0.18776475
954.0,954.0,0.13576598
955.0,955.0,4.8075776E-6
956.0,956.0,0.44282663
957.0,957.0,0.1577089
958.0,958.0,0.014126399
959.0,959.0,1.8807883E-4
960.0,960.0,1.09552275E-4
961.0,961.0,0.064256705
962.0,962.0,0.018571507
963.0,963.0,8.0952916E-5
964.0,964.0,3.141863E-4
965.0,965.0,4.189851E-4
966.0,966.0,0.31475538
967.0,967.0,0.4186784
968.0,968.0,0.0019492221
969.0,969.0,0.19012973
970.0,970.0,8.965789E-4
971.0,971.0,0.29696208
972.0,972.0,0.044444513
973.0,973.0,0.23998123
974.0,974.0,4.255325E-5
975.0,975.0,0.14695673
976.0,976.0,0.08996748
977.0,977.0,0.23772328
978.0,978.0,0.3024304
979.0,979.0,0.6021044
980.0,980.0,0.12270842
981.0,981.0,0.06755214
982.0,982.0,9.331255E-6
983.0,983.0,0.24052173
984.0,984.0,0.0020123085
985.0,985.0,0.13848327
986.0,986.0,0.54038584
987.0,987.0,0.0013950361
988.0,988.0,0.105177104
989.0,989.0,0.11829173
990.0,990.0,1.7468393E-7
991.0,991.0,0.13872251
992.0,992.0,0.014947341
993.0,993.0,3.1533236E-7
994.0,994.0,3.9948978E-7
995.0,995.0,2.4631733E-4
996.0,996.0,0.026679652
997.0,997.0,0.03379183
998.0,998.0,0.06625092
999.0,999.0,1.7598667E-4
1000.0,1000.0,0.5981836
1001.0,1001.0,0.30582184
1002.0,1002.0,0.15727854
1003.0,1003.0,0.51777315
1004.0,1004.0,0.36058626
1005.0,1005.0,0.06736538
1006.0,1006.0,0.103365
1007.0,1007.0,1.1256506E-5
1008.0,1008.0,5.0393257E-5
1009.0,1009.0,0.07976169
1010.0,1010.0,0.2665496
1011.0,1011.0,0.0035374423
1012.0,1012.0,0.00793947
1013.0,1013.0,1.1594179E-5
1014.0,1014.0,0.087983936
1015.0,1015.0,8.0668015E-6
1016.0,1016.0,3.1935472E-6
1017.0,1017.0,2.0005008E-4
1018.0,1018.0,0.038818248
1019.0,1019.0,0.09714292
1020.0,1020.0,0.0060408595
1021.0,1021.0,1.5596344E-4
1022.0,1022.0,0.050887574
1023.0,1023.0,0.1259935
1024.0,1024.0,3.0827694E-4
1025.0,1025.0,0.07586884
1026.0,1026.0,0.1330311
1027.0,1027.0,0.7509487
1028.0,1028.0,0.019012716
1029.0,1029.0,0.0058127376
1030.0,1030.0,9.764445E-5
1031.0,1031.0,0.2542495
1032.0,1032.0,0.0055565215
1033.0,1033.0,2.6508079E-7
1034.0,1034.0,0.17985262
1035.0,1035.0,4.7561744E-7
1036.0,1036.0,0.07552231
1037.0,1037.0,0.43298805
1038.0,1038.0,0.08514675
1039.0,1039.0,3.0358855E-4
1040.0,1040.0,0.0018129145
1041.0,1041.0,5.322792E-5
1042.0,1042.0,0.1157262
1043.0,1043.0,0.025620768
1044.0,1044.0,0.18959579
1045.0,1045.0,9.2136656E-4
1046.0,1046.0,0.011721224
1047.0,1047.0,0.14556555
1048.0,1048.0,0.0010942009
1049.0,1049.0,0.14954239
1050.0,1050.0,0.39382946
1051.0,1051.0,0.0046699513
1052.0,1052.0,0.03562868
1053.0,1053.0,0.0031186964
1054.0,1054.0,0.3877756
1055.0,1055.0,2.4289767E-4
1056.0,1056.0,5.907696E-6
1057.0,1057.0,0.0016971112
1058.0,1058.0,0.13330966
1059.0,1059.0,0.04402893
1060.0,1060.0,0.06729591
1061.0,1061.0,0.086180225
1062.0,1062.0,0.12178501
1063.0,1063.0,0.29326376
1064.0,1064.0,0.0055866977
1065.0,1065.0,8.7097747E-4
1066.0,1066.0,7.1860586E-6
1067.0,1067.0,1.026331E-5
1068.0,1068.0,0.023621807
1069.0,1069.0,0.05673098
1070.0,1070.0,0.1851709
1071.0,1071.0,0.10988199
1072.0,1072.0,5.717498E-5
1073.0,1073.0,0.106900975
1074.0,1074.0,0.12598832
1075.0,1075.0,0.15370594
1076.0,1076.0,8.897207E-6
1077.0,1077.0,0.011482705
1078.0,1078.0,0.04669867
1079.0,1079.0,0.14057851
1080.0,1080.0,0.14811702
1081.0,1081.0,0.04566157
1082.0,1082.0,0.16765518
1083.0,1083.0,0.0010356107
1084.0,1084.0,6.0550345E-5
1085.0,1085.0,0.20245941
1086.0,1086.0,1.3772232E-4
1087.0,1087.0,0.08962304
1088.0,1088.0,0.095929235
1089.0,1089.0,0.4627867
1090.0,1090.0,0.009333144
1091.0,1091.0,0.33110273
1092.0,1092.0,0.0345787
1093.0,1093.0,0.12402021
1094.0,1094.0,6.7236926E-4
1095.0,1095.0,0.11499136
1096.0,1096.0,0.08340235
1097.0,1097.0,0.1733536
1098.0,1098.0,3.079123E-6
1099.0,1099.0,0.07841606
1100.0,1100.0,0.011615137
1101.0,1101.0,0.030103968
1102.0,1102.0,0.07474578
1103.0,1103.0,0.08300759
1104.0,1104.0,0.2229286
1105.0,1105.0,2.2930247E-4
1106.0,1106.0,0.0014483869
1107.0,1107.0,0.08876094
1108.0,1108.0,0.11747956
1109.0,1109.0,0.052605305
1110.0,1110.0,1.294394E-4
1111.0,1111.0,0.0039105876
1112.0,1112.0,1.9573087E-4
1113.0,1113.0,1.18001135E-5
1114.0,1114.0,0.24150804
1115.0,1115.0,0.063756466
1116.0,1116.0,0.0070244013
1117.0,1117.0,0.13615984
1118.0,1118.0,4.4264144E-7
1119.0,1119.0,0.034985613
1120.0,1120.0,0.001104208
1121.0,1121.0,0.30295745
1122.0,1122.0,0.040039632
1123.0,1123.0,0.892018
1124.0,1124.0,1.8338933E-4
1125.0,1125.0,0.3019498
1126.0,1126.0,0.004110893
1127.0,1127.0,0.16582288
1128.0,1128.0,0.0011263966
1129.0,1129.0,0.6361479
1130.0,1130.0,0.05717912
1131.0,1131.0,0.0035759674
1132.0,1132.0,0.31660867
1133.0,1133.0,0.014029889
1134.0,1134.0,0.0023158686
1135.0,1135.0,0.00431285
1136.0,1136.0,0.8855613
1137.0,1137.0,0.17375362
1138.0,1138.0,0.875271
1139.0,1139.0,2.0235672E-7
1140.0,1140.0,0.13599396
1141.0,1141.0,0.056008063
1142.0,1142.0,6.680033E-4
1143.0,1143.0,0.0014664241
1144.0,1144.0,2.5023936E-4
1145.0,1145.0,0.14031363
1146.0,1146.0,8.8398444E-8
1147.0,1147.0,0.03762044
1148.0,1148.0,0.21874891
1149.0,1149.0,0.014686352
1150.0,1150.0,0.8353522
1151.0,1151.0,0.11099393
1152.0,1152.0,0.1119902
1153.0,1153.0,0.0011853391
1154.0,1154.0,3.0975573E-6
1155.0,1155.0,0.10598366
1156.0,1156.0,0.37923813
1157.0,1157.0,0.59334445
1158.0,1158.0,0.36980397
1159.0,1159.0,0.07022687
1160.0,1160.0,2.4561363E-5
1161.0,1161.0,6.848534E-5
1162.0,1162.0,0.3326967
1163.0,1163.0,0.16046147
1164.0,1164.0,0.32143688
1165.0,1165.0,0.21707882
1166.0,1166.0,1.7838801E-4
1167.0,1167.0,0.1347884
1168.0,1168.0,0.12990774
1169.0,1169.0,3.2511886E-4
1170.0,1170.0,3.7880131E-6
1171.0,1171.0,0.69907546
1172.0,1172.0,0.1871901
1173.0,1173.0,1.0232625E-6
1174.0,1174.0,0.15202829
1175.0,1175.0,0.09894983
1176.0,1176.0,0.16583808
1177.0,1177.0,9.783282E-4
1178.0,1178.0,0.09336488
1179.0,1179.0,6.557768E-5
1180.0,1180.0,3.0098854E-5
1181.0,1181.0,0.32456973
1182.0,1182.0,1.1452757E-6
1183.0,1183.0,0.16908273
1184.0,1184.0,5.147182E-7
1185.0,1185.0,0.92984843
1186.0,1186.0,0.020397853
1187.0,1187.0,0.03353528
1188.0,1188.0,7.3332836E-7
1189.0,1189.0,7.849992E-5
1190.0,1190.0,7.992892E-5
1191.0,1191.0,0.033694588
1192.0,1192.0,0.20300095
1193.0,1193.0,0.0065503796
1194.0,1194.0,0.2119058
1195.0,1195.0,1.3760752E-5
1196.0,1196.0,0.11495457
1197.0,1197.0,0.02248885
1198.0,1198.0,0.16883793
1199.0,1199.0,0.17691293
1200.0,1200.0,0.21107014
1201.0,1201.0,7.4847974E-4
1202.0,1202.0,0.12754557
1203.0,1203.0,6.13203E-7
1204.0,1204.0,0.045326516
1205.0,1205.0,0.14914338
1206.0,1206.0,0.0071362546
1207.0,1207.0,0.13291119
1208.0,1208.0,0.15779833
1209.0,1209.0,0.2561514
1210.0,1210.0,0.080324754
1211.0,1211.0,0.023931514
1212.0,1212.0,1.5218848E-4
1213.0,1213.0,0.06135549
1214.0,1214.0,0.097066455
1215.0,1215.0,4.7011865E-5
1216.0,1216.0,1.9027198E-4
1217.0,1217.0,0.013334373
1218.0,1218.0,0.1913646
1219.0,1219.0,0.24173649
1220.0,1220.0,0.06001269
1221.0,1221.0,1.4346557E-4
1222.0,1222.0,5.4889565E-6
1223.0,1223.0,1.7339711E-5
1224.0,1224.0,0.007141855
1225.0,1225.0,1.3231624E-4
1226.0,1226.0,0.12078414
1227.0,1227.0,4.3203396E-8
1228.0,1228.0,0.0054008863
1229.0,1229.0,0.84187794
1230.0,1230.0,0.111546546
1231.0,1231.0,0.0058833505
1232.0,1232.0,0.13281177
1233.0,1233.0,0.0511163
1234.0,1234.0,0.37816855
1235.0,1235.0,0.025400706
1236.0,1236.0,4.363323E-6
1237.0,1237.0,0.0031003943
1238.0,1238.0,0.28867164
1239.0,1239.0,0.8563833
1240.0,1240.0,0.13087846
1241.0,1241.0,0.04704483
1242.0,1242.0,0.12582447
1243.0,1243.0,0.10100842
1244.0,1244.0,0.09671032
1245.0,1245.0,2.7158167E-4
1246.0,1246.0,0.3965625
1247.0,1247.0,6.0417824E-5
1248.0,1248.0,1.5525018E-4
1249.0,1249.0,0.22095099
1250.0,1250.0,0.002489507
1251.0,1251.0,7.377913E-4
1252.0,1252.0,0.10785942
1253.0,1253.0,0.036784932
1254.0,1254.0,0.003934927
1255.0,1255.0,0.022851799
1256.0,1256.0,0.0015853824
1257.0,1257.0,0.08594301
1258.0,1258.0,7.4120087E-4
1259.0,1259.0,4.41502E-7
1260.0,1260.0,3.2970514E-5
1261.0,1261.0,0.17291792
1262.0,1262.0,1.1783063E-6
1263.0,1263.0,1.588068E-5
1264.0,1264.0,0.3904637
1265.0,1265.0,0.0021183772
1266.0,1266.0,2.3162882E-4
1267.0,1267.0,3.355948E-7
1268.0,1268.0,0.05953387
1269.0,1269.0,2.832403E-4
1270.0,1270.0,1.4616259E-7
1271.0,1271.0,0.56350404
1272.0,1272.0,0.036540452
1273.0,1273.0,6.1129505E-4
1274.0,1274.0,0.55214965
1275.0,1275.0,0.0095734745
1276.0,1276.0,0.0024848173
1277.0,1277.0,0.15586771
1278.0,1278.0,9.0671395E-4
1279.0,1279.0,2.9458768E-5
1280.0,1280.0,0.35410592
1281.0,1281.0,0.10889972
1282.0,1282.0,0.52976424
1283.0,1283.0,0.22171988
1284.0,1284.0,0.20211853
1285.0,1285.0,0.19601475
1286.0,1286.0,0.25197122
1287.0,1287.0,0.057963952
1288.0,1288.0,0.19412586
1289.0,1289.0,0.031821035
1290.0,1290.0,0.22448897
1291.0,1291.0,0.29128045
1292.0,1292.0,0.22829458
1293.0,1293.0,0.044609945
1294.0,1294.0,6.562857E-5
1295.0,1295.0,2.9197652E-5
1296.0,1296.0,1.6119616E-4
1297.0,1297.0,0.0011821853
1298.0,1298.0,3.3724618E-8
1299.0,1299.0,0.0024956982
1300.0,1300.0,0.2442144
1301.0,1301.0,0.061958686
1302.0,1302.0,1.64977E-7
1303.0,1303.0,0.06869287
1304.0,1304.0,0.09445615
1305.0,1305.0,0.020610413
1306.0,1306.0,0.06392188
1307.0,1307.0,0.031982433
1308.0,1308.0,0.023757111
1309.0,1309.0,1.6024115E-4
1310.0,1310.0,0.030243298
1311.0,1311.0,5.201056E-4
1312.0,1312.0,7.334942E-5
1313.0,1313.0,1.3129643E-4
1314.0,1314.0,8.311659E-5
1315.0,1315.0,0.10718776
1316.0,1316.0,0.040492143
1317.0,1317.0,2.2584283E-5
1318.0,1318.0,1.9297053E-8
1319.0,1319.0,0.23684727
1320.0,1320.0,0.10286264
1321.0,1321.0,0.01781239
1322.0,1322.0,0.41653305
1323.0,1323.0,0.44350606
1324.0,1324.0,0.19517995
1325.0,1325.0,0.5299091
1326.0,1326.0,0.7278082
1327.0,1327.0,0.13083616
1328.0,1328.0,3.1725108E-6
1329.0,1329.0,0.0038286296
1330.0,1330.0,0.07472322
1331.0,1331.0,0.23980948
1332.0,1332.0,3.1372335E-6
1333.0,1333.0,0.3253636
1334.0,1334.0,0.266697
1335.0,1335.0,0.9018281
1336.0,1336.0,0.28905168
1337.0,1337.0,0.22585207
1338.0,1338.0,0.030931793
1339.0,1339.0,0.123224124
1340.0,1340.0,2.739348E-4
1341.0,1341.0,2.9917548E-5
1342.0,1342.0,0.06662276
1343.0,1343.0,0.06336091
1344.0,1344.0,2.8136952E-4
1345.0,1345.0,0.098032415
1346.0,1346.0,8.6375244E-4
1347.0,1347.0,0.5371181
1348.0,1348.0,0.3882897
1349.0,1349.0,0.28287467
1350.0,1350.0,0.9373081
1351.0,1351.0,0.08729423
1352.0,1352.0,0.1353653
1353.0,1353.0,0.04768946
1354.0,1354.0,0.15575589
1355.0,1355.0,1.0848597E-4
1356.0,1356.0,1.3220821E-5
1357.0,1357.0,0.11691065
1358.0,1358.0,0.27001354
1359.0,1359.0,0.001976468
1360.0,1360.0,6.8656635E-4
1361.0,1361.0,0.0770848
1362.0,1362.0,0.24521865
1363.0,1363.0,0.2183638
1364.0,1364.0,3.1889037E-6
1365.0,1365.0,0.049704317
1366.0,1366.0,3.3021377E-5
1367.0,1367.0,1.900988E-4
1368.0,1368.0,0.061866526
1369.0,1369.0,0.8391743
1370.0,1370.0,1.1731329E-6
1371.0,1371.0,0.1502381
1372.0,1372.0,1.409252E-4
1373.0,1373.0,0.19204707
1374.0,1374.0,0.00225109
1375.0,1375.0,2.3117824E-4
1376.0,1376.0,0.1218676
1377.0,1377.0,0.2239727
1378.0,1378.0,2.660242E-6
1379.0,1379.0,0.0035512466
1380.0,1380.0,0.029798618
1381.0,1381.0,0.46194667
1382.0,1382.0,0.106794916
1383.0,1383.0,0.10600633
1384.0,1384.0,0.12580845
1385.0,1385.0,0.11230799
1386.0,1386.0,9.695494E-5
1387.0,1387.0,6.1646565E-6
1388.0,1388.0,0.18423411
1389.0,1389.0,0.09895133
1390.0,1390.0,0.0012840284
1391.0,1391.0,0.053736117
1392.0,1392.0,0.0011844399
1393.0,1393.0,0.036307395
1394.0,1394.0,0.12339042
1395.0,1395.0,0.26471156
1396.0,1396.0,6.6245356E-8
1397.0,1397.0,2.7809412E-5
1398.0,1398.0,0.124112464
1399.0,1399.0,0.44747043
1400.0,1400.0,0.10165228
1401.0,1401.0,0.2840286
1402.0,1402.0,0.17700915
1403.0,1403.0,0.06724905
1404.0,1404.0,0.44742942
1405.0,1405.0,0.00310196
1406.0,1406.0,0.028184088
1407.0,1407.0,0.18502602
1408.0,1408.0,0.15465538
1409.0,1409.0,0.14237528
1410.0,1410.0,0.15776749
1411.0,1411.0,1.4139202E-7
1412.0,1412.0,0.0020999473
1413.0,1413.0,0.0073580337
1414.0,1414.0,0.07278149
1415.0,1415.0,1.57191E-4
1416.0,1416.0,0.1596772
1417.0,1417.0,2.1847653E-5
1418.0,1418.0,6.0348707E-6
1419.0,1419.0,3.4024025E-4
1420.0,1420.0,0.031033518
1421.0,1421.0,0.14793265
1422.0,1422.0,0.2756976
1423.0,1423.0,0.7344387
1424.0,1424.0,0.006441774
1425.0,1425.0,1.5320069E-4
1426.0,1426.0,0.029418692
1427.0,1427.0,0.11707661
1428.0,1428.0,0.16675374
1429.0,1429.0,0.07103357
1430.0,1430.0,0.16566694
1431.0,1431.0,0.009779872
1432.0,1432.0,0.23498774
1433.0,1433.0,0.12802008
1434.0,1434.0,0.08503945
1435.0,1435.0,0.006711196
1436.0,1436.0,0.02001364
1437.0,1437.0,0.054974396
1438.0,1438.0,0.004411478
1439.0,1439.0,0.0088706445
1440.0,1440.0,0.007490908
1441.0,1441.0,4.8870283E-5
1442.0,1442.0,1.4926002E-7
1443.0,1443.0,4.6741872E-4
1444.0,1444.0,4.899262E-7
1445.0,1445.0,1.8017618E-5
1446.0,1446.0,0.009580965
1447.0,1447.0,0.066030085
1448.0,1448.0,0.16145122
1449.0,1449.0,1.2771483E-4
1450.0,1450.0,0.024014188
1451.0,1451.0,0.0015090143
1452.0,1452.0,0.31879202
1453.0,1453.0,0.269013
1454.0,1454.0,5.8187795E-4
1455.0,1455.0,3.9059015E-7
1456.0,1456.0,0.09114682
1457.0,1457.0,0.17435715
1458.0,1458.0,1.4521828E-4
1459.0,1459.0,0.021886313
1460.0,1460.0,5.2717386E-4
1461.0,1461.0,0.009414014
1462.0,1462.0,0.13513401
1463.0,1463.0,0.0014541378
1464.0,1464.0,0.11446794
1465.0,1465.0,0.1242627
1466.0,1466.0,0.13614047
1467.0,1467.0,0.23293856
1468.0,1468.0,0.0046791327
1469.0,1469.0,8.1676897E-4
1470.0,1470.0,0.07053809
1471.0,1471.0,0.35105762
1472.0,1472.0,0.0178912
1473.0,1473.0,0.08420768
1474.0,1474.0,0.10625646
1475.0,1475.0,0.068122216
1476.0,1476.0,0.13315637
1477.0,1477.0,0.22623676
1478.0,1478.0,1.4079898E-4
1479.0,1479.0,0.02092722
1480.0,1480.0,9.625606E-4
1481.0,1481.0,2.0793382E-6
1482.0,1482.0,0.005071628
1483.0,1483.0,0.05262441
1484.0,1484.0,1.8550683E-5
1485.0,1485.0,0.29578254
1486.0,1486.0,2.7102962E-4
1487.0,1487.0,0.32230943
1488.0,1488.0,0.07889225
1489.0,1489.0,2.6722832E-4
1490.0,1490.0,0.17934641
1491.0,1491.0,7.745966E-4
1492.0,1492.0,0.3904141
1493.0,1493.0,0.06412601
1494.0,1494.0,0.17364025
1495.0,1495.0,0.26603213
1496.0,1496.0,0.09904578
1497.0,1497.0,0.026417349
1498.0,1498.0,0.0018753421
1499.0,1499.0,0.98168826
1500.0,1500.0,0.082454935
1501.0,1501.0,6.225961E-4
1502.0,1502.0,4.370266E-4
1503.0,1503.0,1.2261017E-4
1504.0,1504.0,0.16474618
1505.0,1505.0,0.06541431
1506.0,1506.0,0.017684728
1507.0,1507.0,0.30106238
1508.0,1508.0,9.718975E-5
1509.0,1509.0,0.078492865
1510.0,1510.0,0.121070206
1511.0,1511.0,0.23072231
1512.0,1512.0,0.025370957
1513.0,1513.0,0.12850758
1514.0,1514.0,0.013787953
1515.0,1515.0,0.25602254
1516.0,1516.0,1.16564E-6
1517.0,1517.0,0.122764066
1518.0,1518.0,0.074166425
1519.0,1519.0,0.09145872
1520.0,1520.0,0.34435222
1521.0,1521.0,0.07771121
1522.0,1522.0,0.16721132
1523.0,1523.0,0.4874873
1524.0,1524.0,6.071935E-5
1525.0,1525.0,0.09918228
1526.0,1526.0,0.07253981
1527.0,1527.0,0.33615023
1528.0,1528.0,1.3767684E-5
1529.0,1529.0,0.0603429
1530.0,1530.0,1.33323E-4
1531.0,1531.0,0.0033508607
1532.0,1532.0,1.4109626E-4
1533.0,1533.0,0.08092751
1534.0,1534.0,0.23282014
1535.0,1535.0,0.16709915
1536.0,1536.0,0.35631174
1537.0,1537.0,0.8564447
1538.0,1538.0,0.052198447
1539.0,1539.0,0.08797437
1540.0,1540.0,1.9038511E-4
1541.0,1541.0,2.969791E-4
1542.0,1542.0,0.15316997
1543.0,1543.0,0.27361962
1544.0,1544.0,0.13918228
1545.0,1545.0,8.606836E-4
1546.0,1546.0,3.0973213E-5
1547.0,1547.0,0.1284153
1548.0,1548.0,0.030494593
1549.0,1549.0,4.636727E-7
1550.0,1550.0,0.33890125
1551.0,1551.0,6.5624777E-6
1552.0,1552.0,0.06722997
1553.0,1553.0,0.086588405
1554.0,1554.0,1.6151464E-5
1555.0,1555.0,0.8217168
1556.0,1556.0,0.1738494
1557.0,1557.0,0.06699426
1558.0,1558.0,0.34234428
1559.0,1559.0,0.06972872
1560.0,1560.0,8.1377756E-4
1561.0,1561.0,2.0146611E-4
1562.0,1562.0,0.08794027
1563.0,1563.0,0.13906516
1564.0,1564.0,0.34418923
1565.0,1565.0,8.0760555E-7
1566.0,1566.0,0.06983121
1567.0,1567.0,5.8687783E-7
1568.0,1568.0,0.12190887
1569.0,1569.0,0.101449735
1570.0,1570.0,0.34682664
1571.0,1571.0,0.30704272
1572.0,1572.0,0.12443303
1573.0,1573.0,0.18442309
1574.0,1574.0,0.012135983
1575.0,1575.0,0.10222804
1576.0,1576.0,0.17894809
1577.0,1577.0,5.585447E-5
1578.0,1578.0,0.032494254
1579.0,1579.0,0.22704649
1580.0,1580.0,0.10962335
1581.0,1581.0,2.3131852E-5
1582.0,1582.0,0.024712408
1583.0,1583.0,0.14082035
1584.0,1584.0,9.122945E-6
1585.0,1585.0,0.22936702
1586.0,1586.0,1.935124E-5
1587.0,1587.0,0.10010944
1588.0,1588.0,0.041064583
1589.0,1589.0,0.24897438
1590.0,1590.0,0.21945263
1591.0,1591.0,0.14931332
1592.0,1592.0,0.12903374
1593.0,1593.0,2.5758713E-5
1594.0,1594.0,0.15071459
1595.0,1595.0,0.033957418
1596.0,1596.0,8.786205E-4
1597.0,1597.0,0.009624532
1598.0,1598.0,0.0010141981
1599.0,1599.0,3.1808173E-5
1600.0,1600.0,0.14329763
1601.0,1601.0,0.19661391
1602.0,1602.0,0.13982242
1603.0,1603.0,0.0016126854
1604.0,1604.0,0.046158068
1605.0,1605.0,0.1612343
1606.0,1606.0,0.5831934
1607.0,1607.0,3.697038E-7
1608.0,1608.0,0.091692835
1609.0,1609.0,0.30362836
1610.0,1610.0,0.02155476
1611.0,1611.0,0.28263345
1612.0,1612.0,0.940162
1613.0,1613.0,0.014647089
1614.0,1614.0,0.82558703
1615.0,1615.0,0.24095194
1616.0,1616.0,0.10743383
1617.0,1617.0,0.010097639
1618.0,1618.0,0.15188447
1619.0,1619.0,0.010177604
1620.0,1620.0,0.031201614
1621.0,1621.0,1.470432E-5
1622.0,1622.0,0.002900802
1623.0,1623.0,0.2317962
1624.0,1624.0,0.052007463
1625.0,1625.0,0.0048645646
1626.0,1626.0,0.57295865
1627.0,1627.0,0.069679275
1628.0,1628.0,5.780341E-7
1629.0,1629.0,3.5505032E-5
1630.0,1630.0,0.12898041
1631.0,1631.0,6.314552E-5
1632.0,1632.0,0.06912238
1633.0,1633.0,0.21072847
1634.0,1634.0,0.021196945
1635.0,1635.0,1.1883506E-4
1636.0,1636.0,0.0013399121
1637.0,1637.0,2.0109837E-4
1638.0,1638.0,0.018383458
1639.0,1639.0,2.4869622E-4
1640.0,1640.0,0.0020558715
1641.0,1641.0,0.05297625
1642.0,1642.0,5.9493363E-4
1643.0,1643.0,0.4260746
1644.0,1644.0,0.048836086
1645.0,1645.0,0.13276112
1646.0,1646.0,0.04696739
1647.0,1647.0,0.0016148426
1648.0,1648.0,7.648801E-8
1649.0,1649.0,0.0039929957
1650.0,1650.0,0.13136463
1651.0,1651.0,0.0020546964
1652.0,1652.0,0.0302549
1653.0,1653.0,0.0024221297
1654.0,1654.0,0.07129442
1655.0,1655.0,0.20090681
1656.0,1656.0,7.955484E-5
1657.0,1657.0,0.0017655023
1658.0,1658.0,7.13914E-5
1659.0,1659.0,0.020311095
1660.0,1660.0,0.09091004
1661.0,1661.0,0.111905105
1662.0,1662.0,6.3151776E-5
1663.0,1663.0,0.07702798
1664.0,1664.0,0.15866089
1665.0,1665.0,0.002222989
1666.0,1666.0,0.12758088
1667.0,1667.0,0.0045244424
1668.0,1668.0,1.0589296E-4
1669.0,1669.0,0.09699759
1670.0,1670.0,0.055788163
1671.0,1671.0,5.9220863E-5
1672.0,1672.0,0.2627322
1673.0,1673.0,0.27599043
1674.0,1674.0,0.008029295
1675.0,1675.0,0.12056173
1676.0,1676.0,0.0017051091
1677.0,1677.0,0.13336594
1678.0,1678.0,0.0012180808
1679.0,1679.0,0.05653533
1680.0,1680.0,0.11474229
1681.0,1681.0,0.06798108
1682.0,1682.0,0.019160427
1683.0,1683.0,0.0070393253
1684.0,1684.0,0.001845172
1685.0,1685.0,4.8204573E-4
1686.0,1686.0,0.21797945
1687.0,1687.0,1.3348565E-5
1688.0,1688.0,0.36345965
1689.0,1689.0,0.37843004
1690.0,1690.0,0.0013590927
1691.0,1691.0,0.4348538
1692.0,1692.0,1.0236273E-4
1693.0,1693.0,4.4752926E-7
1694.0,1694.0,0.111981064
1695.0,1695.0,7.860921E-4
1696.0,1696.0,0.32081166
1697.0,1697.0,0.118396886
1698.0,1698.0,1.7430446E-4
1699.0,1699.0,0.0059866207
1700.0,1700.0,0.23641433
1701.0,1701.0,0.27291557
1702.0,1702.0,0.20770514
1703.0,1703.0,0.0010760161
1704.0,1704.0,0.20666452
1705.0,1705.0,0.43701512
1706.0,1706.0,7.0920825E-5
1707.0,1707.0,0.011626254
1708.0,1708.0,0.060895655
1709.0,1709.0,6.021234E-7
1710.0,1710.0,0.74960315
1711.0,1711.0,0.026687147
1712.0,1712.0,0.0067117885
1713.0,1713.0,0.13136531
1714.0,1714.0,0.107118644
1715.0,1715.0,1.4167966E-6
1716.0,1716.0,5.1292567E-8
1717.0,1717.0,0.40335187
1718.0,1718.0,0.1496435
1719.0,1719.0,0.5430704
1720.0,1720.0,0.14193563
1721.0,1721.0,0.13144036
1722.0,1722.0,0.122994
1723.0,1723.0,0.015561217
1724.0,1724.0,9.1979586E-5
1725.0,1725.0,2.3788447E-5
1726.0,1726.0,0.22112067
1727.0,1727.0,0.32350147
1728.0,1728.0,0.103284895
1729.0,1729.0,0.033250168
1730.0,1730.0,4.5906618E-5
1731.0,1731.0,0.0014539293
1732.0,1732.0,0.15550397
1733.0,1733.0,1.6372368E-7
1734.0,1734.0,9.1261856E-5
1735.0,1735.0,0.129126
1736.0,1736.0,7.050457E-8
1737.0,1737.0,0.3729309
1738.0,1738.0,0.09463184
1739.0,1739.0,0.1168041
1740.0,1740.0,0.14825484
1741.0,1741.0,0.151572
1742.0,1742.0,0.48148477
1743.0,1743.0,0.10145681
1744.0,1744.0,0.01579246
1745.0,1745.0,0.09486803
1746.0,1746.0,2.659185E-5
1747.0,1747.0,0.12650742
1748.0,1748.0,0.023328232
1749.0,1749.0,6.797671E-5
1750.0,1750.0,0.0016254606
1751.0,1751.0,0.049449205
1752.0,1752.0,0.027146652
1753.0,1753.0,0.19627914
1754.0,1754.0,0.12155511
1755.0,1755.0,0.07763909
1756.0,1756.0,0.003868469
1757.0,1757.0,0.11830762
1758.0,1758.0,7.367951E-5
1759.0,1759.0,0.0024053024
1760.0,1760.0,0.11365575
1761.0,1761.0,1.7024126E-5
1762.0,1762.0,0.010150958
1763.0,1763.0,9.02187E-5
1764.0,1764.0,0.1455907
1765.0,1765.0,0.004315583
1766.0,1766.0,1.9301221E-4
1767.0,1767.0,0.4954383
1768.0,1768.0,0.1766166
1769.0,1769.0,8.095037E-4
1770.0,1770.0,2.943647E-7
1771.0,1771.0,0.008425031
1772.0,1772.0,0.13603105
1773.0,1773.0,0.092115775
1774.0,1774.0,6.467639E-5
1775.0,1775.0,0.00349893
1776.0,1776.0,8.6615E-4
1777.0,1777.0,1.1907308E-7
1778.0,1778.0,0.0014558573
1779.0,1779.0,2.07159E-5
1780.0,1780.0,0.14487211
1781.0,1781.0,0.04747386
1782.0,1782.0,0.01992112
1783.0,1783.0,0.30239192
1784.0,1784.0,0.0045427973
1785.0,1785.0,0.059060365
1786.0,1786.0,0.5141609
1787.0,1787.0,0.21678737
1788.0,1788.0,2.6604868E-5
