x,y,species avg
948.0,948.0,0.11728788
949.0,949.0,0.11540458
950.0,950.0,0.005533379
951.0,951.0,0.828363
952.0,952.0,0.015201711
953.0,953.0,0.16846761
954.0,954.0,0.12953714
955.0,955.0,2.9462924E-6
956.0,956.0,0.4137191
957.0,957.0,0.1473866
958.0,958.0,0.012135365
959.0,959.0,1.3479279E-4
960.0,960.0,8.586918E-5
961.0,961.0,0.060560983
962.0,962.0,0.013726084
963.0,963.0,5.558181E-5
964.0,964.0,2.443857E-4
965.0,965.0,3.5317236E-4
966.0,966.0,0.30462545
967.0,967.0,0.39872956
968.0,968.0,0.0015957998
969.0,969.0,0.17560077
970.0,970.0,7.577181E-4
971.0,971.0,0.27484897
972.0,972.0,0.04095208
973.0,973.0,0.21781333
974.0,974.0,2.8736775E-5
975.0,975.0,0.1340706
976.0,976.0,0.085353985
977.0,977.0,0.21655321
978.0,978.0,0.29206976
979.0,979.0,0.5813806
980.0,980.0,0.113190025
981.0,981.0,0.06088169
982.0,982.0,6.058481E-6
983.0,983.0,0.22906263
984.0,984.0,0.0017732583
985.0,985.0,0.12893033
986.0,986.0,0.5139413
987.0,987.0,8.994034E-4
988.0,988.0,0.09677357
989.0,989.0,0.110051766
990.0,990.0,1.0339323E-7
991.0,991.0,0.13201796
992.0,992.0,0.0130317155
993.0,993.0,1.7848575E-7
994.0,994.0,2.3753837E-7
995.0,995.0,1.8438557E-4
996.0,996.0,0.02349142
997.0,997.0,0.029411253
998.0,998.0,0.05722724
999.0,999.0,1.2320357E-4
1000.0,1000.0,0.57147133
1001.0,1001.0,0.2773432
1002.0,1002.0,0.14353536
1003.0,1003.0,0.49931583
1004.0,1004.0,0.33956444
1005.0,1005.0,0.0625415
1006.0,1006.0,0.09286235
1007.0,1007.0,6.99862E-6
1008.0,1008.0,3.4103912E-5
1009.0,1009.0,0.07328817
1010.0,1010.0,0.23821989
1011.0,1011.0,0.003215898
1012.0,1012.0,0.007019523
1013.0,1013.0,7.5530556E-6
1014.0,1014.0,0.08187217
1015.0,1015.0,4.9223077E-6
1016.0,1016.0,2.0162404E-6
1017.0,1017.0,1.4905503E-4
1018.0,1018.0,0.03376585
1019.0,1019.0,0.0907882
1020.0,1020.0,0.0052923146
1021.0,1021.0,1.2516501E-4
1022.0,1022.0,0.042937644
1023.0,1023.0,0.111325406
1024.0,1024.0,2.4235464E-4
1025.0,1025.0,0.06895105
1026.0,1026.0,0.12277742
1027.0,1027.0,0.7134829
1028.0,1028.0,0.016484294
1029.0,1029.0,0.005362676
1030.0,1030.0,7.5192766E-5
1031.0,1031.0,0.24600412
1032.0,1032.0,0.0049710716
1033.0,1033.0,1.5363511E-7
1034.0,1034.0,0.16759923
1035.0,1035.0,2.7328323E-7
1036.0,1036.0,0.07084639
1037.0,1037.0,0.4097393
1038.0,1038.0,0.080332205
1039.0,1039.0,2.0257459E-4
1040.0,1040.0,0.0016279577
1041.0,1041.0,3.6084857E-5
1042.0,1042.0,0.109242305
1043.0,1043.0,0.021571832
1044.0,1044.0,0.17906138
1045.0,1045.0,7.56525E-4
1046.0,1046.0,0.0098261675
1047.0,1047.0,0.13788472
1048.0,1048.0,9.175759E-4
1049.0,1049.0,0.13508244
1050.0,1050.0,0.37822312
1051.0,1051.0,0.004135058
1052.0,1052.0,0.030405937
1053.0,1053.0,0.0028425418
1054.0,1054.0,0.35464045
1055.0,1055.0,1.918489E-4
1056.0,1056.0,3.603975E-6
1057.0,1057.0,0.0013846636
1058.0,1058.0,0.12428738
1059.0,1059.0,0.040932894
1060.0,1060.0,0.06365426
1061.0,1061.0,0.079849504
1062.0,1062.0,0.11212563
1063.0,1063.0,0.27421725
1064.0,1064.0,0.0050408803
1065.0,1065.0,7.42067E-4
1066.0,1066.0,4.5073425E-6
1067.0,1067.0,6.3667817E-6
1068.0,1068.0,0.021315258
1069.0,1069.0,0.052729324
1070.0,1070.0,0.16883938
1071.0,1071.0,0.10051934
1072.0,1072.0,3.9868453E-5
1073.0,1073.0,0.09742801
1074.0,1074.0,0.11779151
1075.0,1075.0,0.14610557
1076.0,1076.0,5.65508E-6
1077.0,1077.0,0.010575154
1078.0,1078.0,0.041598067
1079.0,1079.0,0.1284723
1080.0,1080.0,0.13729122
1081.0,1081.0,0.040109
1082.0,1082.0,0.14143825
1083.0,1083.0,8.4174424E-4
1084.0,1084.0,4.3113716E-5
1085.0,1085.0,0.18913937
1086.0,1086.0,9.002628E-5
1087.0,1087.0,0.08419659
1088.0,1088.0,0.08526263
1089.0,1089.0,0.43066704
1090.0,1090.0,0.008717368
1091.0,1091.0,0.3098696
1092.0,1092.0,0.03129789
1093.0,1093.0,0.1200286
1094.0,1094.0,5.425853E-4
1095.0,1095.0,0.10880172
1096.0,1096.0,0.07290305
1097.0,1097.0,0.16260675
1098.0,1098.0,2.0156347E-6
1099.0,1099.0,0.0722403
1100.0,1100.0,0.0095824
1101.0,1101.0,0.027322497
1102.0,1102.0,0.06780134
1103.0,1103.0,0.07545808
1104.0,1104.0,0.20884463
1105.0,1105.0,1.7212461E-4
1106.0,1106.0,0.0012708724
1107.0,1107.0,0.08434975
1108.0,1108.0,0.108809166
1109.0,1109.0,0.045216583
1110.0,1110.0,9.715789E-5
1111.0,1111.0,0.0033995549
1112.0,1112.0,1.5192221E-4
1113.0,1113.0,7.918909E-6
1114.0,1114.0,0.21342371
1115.0,1115.0,0.05906774
1116.0,1116.0,0.0064305975
1117.0,1117.0,0.12517872
1118.0,1118.0,2.7424034E-7
1119.0,1119.0,0.03248445
1120.0,1120.0,9.296311E-4
1121.0,1121.0,0.28963274
1122.0,1122.0,0.03540925
1123.0,1123.0,0.8768415
1124.0,1124.0,1.3731522E-4
1125.0,1125.0,0.27394986
1126.0,1126.0,0.003638565
1127.0,1127.0,0.14263977
1128.0,1128.0,9.555373E-4
1129.0,1129.0,0.60243434
1130.0,1130.0,0.049034655
1131.0,1131.0,0.0030295057
1132.0,1132.0,0.30255643
1133.0,1133.0,0.012825129
1134.0,1134.0,0.0019531618
1135.0,1135.0,0.004002253
1136.0,1136.0,0.8680773
1137.0,1137.0,0.16192949
1138.0,1138.0,0.85336727
1139.0,1139.0,1.2226172E-7
1140.0,1140.0,0.12934746
1141.0,1141.0,0.04859861
1142.0,1142.0,5.766252E-4
1143.0,1143.0,0.0012242396
1144.0,1144.0,1.9145093E-4
1145.0,1145.0,0.13017118
1146.0,1146.0,4.9828312E-8
1147.0,1147.0,0.034202285
1148.0,1148.0,0.21116742
1149.0,1149.0,0.012402074
1150.0,1150.0,0.8116714
1151.0,1151.0,0.10763751
1152.0,1152.0,0.10666957
1153.0,1153.0,9.98654E-4
1154.0,1154.0,2.0339091E-6
1155.0,1155.0,0.09297391
1156.0,1156.0,0.3601333
1157.0,1157.0,0.53394985
1158.0,1158.0,0.35173017
1159.0,1159.0,0.0674028
1160.0,1160.0,1.6833312E-5
1161.0,1161.0,4.5218385E-5
1162.0,1162.0,0.318687
1163.0,1163.0,0.14530338
1164.0,1164.0,0.2989601
1165.0,1165.0,0.20256372
1166.0,1166.0,1.3318748E-4
1167.0,1167.0,0.122911856
1168.0,1168.0,0.119741805
1169.0,1169.0,2.3649464E-4
1170.0,1170.0,2.3361263E-6
1171.0,1171.0,0.66843677
1172.0,1172.0,0.17783011
1173.0,1173.0,6.15988E-7
1174.0,1174.0,0.1407544
1175.0,1175.0,0.0872363
1176.0,1176.0,0.15647055
1177.0,1177.0,8.0152985E-4
1178.0,1178.0,0.07780138
1179.0,1179.0,3.7613834E-5
1180.0,1180.0,2.2141892E-5
1181.0,1181.0,0.28080913
1182.0,1182.0,6.4570486E-7
1183.0,1183.0,0.15295766
1184.0,1184.0,3.198791E-7
1185.0,1185.0,0.8993389
1186.0,1186.0,0.017941212
1187.0,1187.0,0.024273802
1188.0,1188.0,4.5477955E-7
1189.0,1189.0,5.075483E-5
1190.0,1190.0,4.6562236E-5
1191.0,1191.0,0.029621916
1192.0,1192.0,0.18781301
1193.0,1193.0,0.0058213477
1194.0,1194.0,0.19990249
1195.0,1195.0,7.95967E-6
1196.0,1196.0,0.106619835
1197.0,1197.0,0.021233045
1198.0,1198.0,0.16000171
1199.0,1199.0,0.16708387
1200.0,1200.0,0.1955264
1201.0,1201.0,5.8858364E-4
1202.0,1202.0,0.11718868
1203.0,1203.0,3.786717E-7
1204.0,1204.0,0.04192611
1205.0,1205.0,0.13449955
1206.0,1206.0,0.006421756
1207.0,1207.0,0.12361354
1208.0,1208.0,0.14894953
1209.0,1209.0,0.23995948
1210.0,1210.0,0.0710925
1211.0,1211.0,0.020310573
1212.0,1212.0,1.0893958E-4
1213.0,1213.0,0.05358649
1214.0,1214.0,0.08838127
1215.0,1215.0,3.116731E-5
1216.0,1216.0,1.4584085E-4
1217.0,1217.0,0.011632604
1218.0,1218.0,0.18091507
1219.0,1219.0,0.23271641
1220.0,1220.0,0.054871745
1221.0,1221.0,1.0614746E-4
1222.0,1222.0,3.653945E-6
1223.0,1223.0,1.1218598E-5
1224.0,1224.0,0.0053464915
1225.0,1225.0,1.0011784E-4
1226.0,1226.0,0.1067952
1227.0,1227.0,2.4696352E-8
1228.0,1228.0,0.004681889
1229.0,1229.0,0.8331281
1230.0,1230.0,0.1004373
1231.0,1231.0,0.005006529
1232.0,1232.0,0.12265504
1233.0,1233.0,0.044602763
1234.0,1234.0,0.35841283
1235.0,1235.0,0.020567479
1236.0,1236.0,2.8329712E-6
1237.0,1237.0,0.002747471
1238.0,1238.0,0.27724063
1239.0,1239.0,0.8258574
1240.0,1240.0,0.11658038
1241.0,1241.0,0.044151347
1242.0,1242.0,0.11811765
1243.0,1243.0,0.09386382
1244.0,1244.0,0.09112487
1245.0,1245.0,1.9684444E-4
1246.0,1246.0,0.38242367
1247.0,1247.0,4.1023228E-5
1248.0,1248.0,1.1082098E-4
1249.0,1249.0,0.20581162
1250.0,1250.0,0.0020141844
1251.0,1251.0,6.077357E-4
1252.0,1252.0,0.098706394
1253.0,1253.0,0.026805194
1254.0,1254.0,0.0035010828
1255.0,1255.0,0.019280069
1256.0,1256.0,0.0012529313
1257.0,1257.0,0.08068943
1258.0,1258.0,6.062841E-4
1259.0,1259.0,2.7297077E-7
1260.0,1260.0,2.2716928E-5
1261.0,1261.0,0.15819736
1262.0,1262.0,7.5929546E-7
1263.0,1263.0,1.0427032E-5
1264.0,1264.0,0.3741326
1265.0,1265.0,0.001859892
1266.0,1266.0,1.7742119E-4
1267.0,1267.0,2.11315E-7
1268.0,1268.0,0.053845104
1269.0,1269.0,2.0590944E-4
1270.0,1270.0,8.8992145E-8
1271.0,1271.0,0.5504997
1272.0,1272.0,0.03464135
1273.0,1273.0,5.094556E-4
1274.0,1274.0,0.5155285
1275.0,1275.0,0.008052767
1276.0,1276.0,0.0020623405
1277.0,1277.0,0.14733417
1278.0,1278.0,7.5097126E-4
1279.0,1279.0,2.0941916E-5
1280.0,1280.0,0.33641666
1281.0,1281.0,0.09493092
1282.0,1282.0,0.50400174
1283.0,1283.0,0.20552157
1284.0,1284.0,0.19280393
1285.0,1285.0,0.17761415
1286.0,1286.0,0.23461974
1287.0,1287.0,0.05380845
1288.0,1288.0,0.17952159
1289.0,1289.0,0.028000964
1290.0,1290.0,0.20600535
1291.0,1291.0,0.26015556
1292.0,1292.0,0.2135756
1293.0,1293.0,0.039087858
1294.0,1294.0,4.868407E-5
1295.0,1295.0,2.102387E-5
1296.0,1296.0,1.248248E-4
1297.0,1297.0,9.655746E-4
1298.0,1298.0,1.8631683E-8
1299.0,1299.0,0.0020540669
1300.0,1300.0,0.2260129
1301.0,1301.0,0.058302917
1302.0,1302.0,1.015466E-7
1303.0,1303.0,0.06558856
1304.0,1304.0,0.087966286
1305.0,1305.0,0.017906781
1306.0,1306.0,0.053364012
1307.0,1307.0,0.027636738
1308.0,1308.0,0.022844225
1309.0,1309.0,1.2651623E-4
1310.0,1310.0,0.02579439
1311.0,1311.0,4.2133083E-4
1312.0,1312.0,5.3611915E-5
1313.0,1313.0,7.5859534E-5
1314.0,1314.0,6.012919E-5
1315.0,1315.0,0.09700661
1316.0,1316.0,0.036703072
1317.0,1317.0,1.4553798E-5
1318.0,1318.0,1.0861294E-8
1319.0,1319.0,0.2216755
1320.0,1320.0,0.098524354
1321.0,1321.0,0.015737163
1322.0,1322.0,0.3914086
1323.0,1323.0,0.41025412
1324.0,1324.0,0.18468848
1325.0,1325.0,0.46699125
1326.0,1326.0,0.7096455
1327.0,1327.0,0.119178094
1328.0,1328.0,1.8414016E-6
1329.0,1329.0,0.0033512772
1330.0,1330.0,0.06976515
1331.0,1331.0,0.22659808
1332.0,1332.0,1.8523242E-6
1333.0,1333.0,0.303891
1334.0,1334.0,0.2524267
1335.0,1335.0,0.894301
1336.0,1336.0,0.27442545
1337.0,1337.0,0.21217667
1338.0,1338.0,0.025613714
1339.0,1339.0,0.11608317
1340.0,1340.0,2.167752E-4
1341.0,1341.0,1.5982925E-5
1342.0,1342.0,0.06241701
1343.0,1343.0,0.060045544
1344.0,1344.0,2.2267699E-4
1345.0,1345.0,0.089802325
1346.0,1346.0,7.348472E-4
1347.0,1347.0,0.5156794
1348.0,1348.0,0.3242651
1349.0,1349.0,0.2680303
1350.0,1350.0,0.92359924
1351.0,1351.0,0.0806822
1352.0,1352.0,0.12623279
1353.0,1353.0,0.04470234
1354.0,1354.0,0.1465481
1355.0,1355.0,7.5327596E-5
1356.0,1356.0,8.404722E-6
1357.0,1357.0,0.11259071
1358.0,1358.0,0.24362494
1359.0,1359.0,0.0017239031
1360.0,1360.0,5.675464E-4
1361.0,1361.0,0.06323128
1362.0,1362.0,0.23475835
1363.0,1363.0,0.20823878
1364.0,1364.0,2.0118805E-6
1365.0,1365.0,0.04191951
1366.0,1366.0,2.2120037E-5
1367.0,1367.0,1.3840827E-4
1368.0,1368.0,0.056797124
1369.0,1369.0,0.8165651
1370.0,1370.0,6.9381673E-7
1371.0,1371.0,0.1413767
1372.0,1372.0,9.940559E-5
1373.0,1373.0,0.17439027
1374.0,1374.0,0.001986601
1375.0,1375.0,1.7912507E-4
1376.0,1376.0,0.1168499
1377.0,1377.0,0.21262452
1378.0,1378.0,1.7707054E-6
1379.0,1379.0,0.003297872
1380.0,1380.0,0.026592683
1381.0,1381.0,0.4304011
1382.0,1382.0,0.101200625
1383.0,1383.0,0.10020939
1384.0,1384.0,0.11506658
1385.0,1385.0,0.10485783
1386.0,1386.0,7.266622E-5
1387.0,1387.0,3.848295E-6
1388.0,1388.0,0.17591931
1389.0,1389.0,0.09432943
1390.0,1390.0,9.2973287E-4
1391.0,1391.0,0.04640931
1392.0,1392.0,0.001046755
1393.0,1393.0,0.033689644
1394.0,1394.0,0.11105881
1395.0,1395.0,0.25239336
1396.0,1396.0,3.8141376E-8
1397.0,1397.0,1.9675757E-5
1398.0,1398.0,0.11286695
1399.0,1399.0,0.42778236
1400.0,1400.0,0.09071739
1401.0,1401.0,0.27275145
1402.0,1402.0,0.16671085
1403.0,1403.0,0.059680123
1404.0,1404.0,0.4291401
1405.0,1405.0,0.0024769516
1406.0,1406.0,0.023936152
1407.0,1407.0,0.17687994
1408.0,1408.0,0.14386974
1409.0,1409.0,0.13236262
1410.0,1410.0,0.14894663
1411.0,1411.0,8.2113985E-8
1412.0,1412.0,0.0017530888
1413.0,1413.0,0.0066015963
1414.0,1414.0,0.06665913
1415.0,1415.0,1.1770968E-4
1416.0,1416.0,0.15056144
1417.0,1417.0,1.5105244E-5
1418.0,1418.0,3.7636914E-6
1419.0,1419.0,2.7558586E-4
1420.0,1420.0,0.028737264
1421.0,1421.0,0.14082879
1422.0,1422.0,0.26326618
1423.0,1423.0,0.71477526
1424.0,1424.0,0.006005957
1425.0,1425.0,1.0642815E-4
1426.0,1426.0,0.022865715
1427.0,1427.0,0.113365754
1428.0,1428.0,0.15847659
1429.0,1429.0,0.06376324
1430.0,1430.0,0.15594661
1431.0,1431.0,0.008477187
1432.0,1432.0,0.21111685
1433.0,1433.0,0.11929919
1434.0,1434.0,0.07822282
1435.0,1435.0,0.0059449654
1436.0,1436.0,0.018365193
1437.0,1437.0,0.049776524
1438.0,1438.0,0.0031209718
1439.0,1439.0,0.00815716
1440.0,1440.0,0.006907085
1441.0,1441.0,3.435693E-5
1442.0,1442.0,8.9204555E-8
1443.0,1443.0,3.7348922E-4
1444.0,1444.0,3.0501317E-7
1445.0,1445.0,1.1881249E-5
1446.0,1446.0,0.008357417
1447.0,1447.0,0.060082566
1448.0,1448.0,0.13138177
1449.0,1449.0,8.93336E-5
1450.0,1450.0,0.02177308
1451.0,1451.0,0.0012749372
1452.0,1452.0,0.30578464
1453.0,1453.0,0.25159946
1454.0,1454.0,4.7379415E-4
1455.0,1455.0,2.3303363E-7
1456.0,1456.0,0.07939868
1457.0,1457.0,0.16685486
1458.0,1458.0,1.0744792E-4
1459.0,1459.0,0.019725297
1460.0,1460.0,4.309392E-4
1461.0,1461.0,0.008001864
1462.0,1462.0,0.1287096
1463.0,1463.0,0.0012431692
1464.0,1464.0,0.10310341
1465.0,1465.0,0.1139621
1466.0,1466.0,0.12728485
1467.0,1467.0,0.21630317
1468.0,1468.0,0.003922295
1469.0,1469.0,6.9758086E-4
1470.0,1470.0,0.06594948
1471.0,1471.0,0.32628387
1472.0,1472.0,0.015771303
1473.0,1473.0,0.079377934
1474.0,1474.0,0.09878622
1475.0,1475.0,0.06239731
1476.0,1476.0,0.12324913
1477.0,1477.0,0.21286467
1478.0,1478.0,9.740789E-5
1479.0,1479.0,0.018670602
1480.0,1480.0,8.237888E-4
1481.0,1481.0,1.1824621E-6
1482.0,1482.0,0.0044008284
1483.0,1483.0,0.04904693
1484.0,1484.0,1.23351565E-5
1485.0,1485.0,0.25328612
1486.0,1486.0,2.1092701E-4
1487.0,1487.0,0.3072106
1488.0,1488.0,0.07278231
1489.0,1489.0,2.025007E-4
1490.0,1490.0,0.16163838
1491.0,1491.0,6.3335197E-4
1492.0,1492.0,0.36930376
1493.0,1493.0,0.057443094
1494.0,1494.0,0.1630583
1495.0,1495.0,0.24784319
1496.0,1496.0,0.09274239
1497.0,1497.0,0.02258585
1498.0,1498.0,0.0015286596
1499.0,1499.0,0.9780422
1500.0,1500.0,0.07652835
1501.0,1501.0,4.964818E-4
1502.0,1502.0,3.338663E-4
1503.0,1503.0,8.5674386E-5
1504.0,1504.0,0.14678884
1505.0,1505.0,0.060985178
1506.0,1506.0,0.015952155
1507.0,1507.0,0.28294218
1508.0,1508.0,6.970989E-5
1509.0,1509.0,0.07174812
1510.0,1510.0,0.10744902
1511.0,1511.0,0.21270823
1512.0,1512.0,0.023366872
1513.0,1513.0,0.119423136
1514.0,1514.0,0.011903487
1515.0,1515.0,0.24775231
1516.0,1516.0,6.9150303E-7
1517.0,1517.0,0.11469732
1518.0,1518.0,0.06912198
1519.0,1519.0,0.081421606
1520.0,1520.0,0.32355466
1521.0,1521.0,0.06905264
1522.0,1522.0,0.14958486
1523.0,1523.0,0.47479063
1524.0,1524.0,4.4963504E-5
1525.0,1525.0,0.08564338
1526.0,1526.0,0.065978736
1527.0,1527.0,0.30612215
1528.0,1528.0,9.095362E-6
1529.0,1529.0,0.055863883
1530.0,1530.0,9.1136775E-5
1531.0,1531.0,0.002915849
1532.0,1532.0,1.0749308E-4
1533.0,1533.0,0.0751381
1534.0,1534.0,0.2212255
1535.0,1535.0,0.15858054
1536.0,1536.0,0.29336667
1537.0,1537.0,0.8226512
1538.0,1538.0,0.048609633
1539.0,1539.0,0.076528184
1540.0,1540.0,1.5050161E-4
1541.0,1541.0,2.3155095E-4
1542.0,1542.0,0.14673261
1543.0,1543.0,0.26361743
1544.0,1544.0,0.12986174
1545.0,1545.0,6.465019E-4
1546.0,1546.0,2.1050404E-5
1547.0,1547.0,0.11477593
1548.0,1548.0,0.026833272
1549.0,1549.0,2.7135448E-7
1550.0,1550.0,0.32439834
1551.0,1551.0,4.176838E-6
1552.0,1552.0,0.06233311
1553.0,1553.0,0.08097833
1554.0,1554.0,1.023696E-5
1555.0,1555.0,0.805519
1556.0,1556.0,0.15523452
1557.0,1557.0,0.06280713
1558.0,1558.0,0.33060098
1559.0,1559.0,0.06628333
1560.0,1560.0,6.6962524E-4
1561.0,1561.0,1.5660323E-4
1562.0,1562.0,0.08230467
1563.0,1563.0,0.13060123
1564.0,1564.0,0.33455768
1565.0,1565.0,4.7123348E-7
1566.0,1566.0,0.064912215
1567.0,1567.0,3.722945E-7
1568.0,1568.0,0.11026122
1569.0,1569.0,0.093304895
1570.0,1570.0,0.32846668
1571.0,1571.0,0.27620357
1572.0,1572.0,0.11753144
1573.0,1573.0,0.1641782
1574.0,1574.0,0.010784764
1575.0,1575.0,0.0951419
1576.0,1576.0,0.16866454
1577.0,1577.0,3.9761544E-5
1578.0,1578.0,0.027049668
1579.0,1579.0,0.20725323
1580.0,1580.0,0.10416374
1581.0,1581.0,1.5247044E-5
1582.0,1582.0,0.022183979
1583.0,1583.0,0.1260819
1584.0,1584.0,5.786481E-6
1585.0,1585.0,0.21499312
1586.0,1586.0,1.2754049E-5
1587.0,1587.0,0.096099555
1588.0,1588.0,0.038650967
1589.0,1589.0,0.2317882
1590.0,1590.0,0.20914897
1591.0,1591.0,0.13909964
1592.0,1592.0,0.11665472
1593.0,1593.0,1.750858E-5
1594.0,1594.0,0.13603601
1595.0,1595.0,0.029128078
1596.0,1596.0,7.2530285E-4
1597.0,1597.0,0.008227058
1598.0,1598.0,8.5726747E-4
1599.0,1599.0,2.346252E-5
1600.0,1600.0,0.13654064
1601.0,1601.0,0.18574265
1602.0,1602.0,0.13066158
1603.0,1603.0,0.0014812611
1604.0,1604.0,0.041702066
1605.0,1605.0,0.15362409
1606.0,1606.0,0.5495877
1607.0,1607.0,2.2847537E-7
1608.0,1608.0,0.082020104
1609.0,1609.0,0.2865528
1610.0,1610.0,0.019443741
1611.0,1611.0,0.26624787
1612.0,1612.0,0.93125653
1613.0,1613.0,0.012633863
1614.0,1614.0,0.80557424
1615.0,1615.0,0.22568569
1616.0,1616.0,0.098995864
1617.0,1617.0,0.008746505
1618.0,1618.0,0.14040843
1619.0,1619.0,0.008286376
1620.0,1620.0,0.029207671
1621.0,1621.0,9.193257E-6
1622.0,1622.0,0.002417323
1623.0,1623.0,0.22396809
1624.0,1624.0,0.0491078
1625.0,1625.0,0.004228363
1626.0,1626.0,0.54791766
1627.0,1627.0,0.06543529
1628.0,1628.0,3.647952E-7
1629.0,1629.0,2.5226323E-5
1630.0,1630.0,0.1227388
1631.0,1631.0,4.3344815E-5
1632.0,1632.0,0.063001096
1633.0,1633.0,0.1999759
1634.0,1634.0,0.018629832
1635.0,1635.0,9.214668E-5
1636.0,1636.0,0.0011338211
1637.0,1637.0,1.5370379E-4
1638.0,1638.0,0.016595822
1639.0,1639.0,1.9168729E-4
1640.0,1640.0,0.0017884402
1641.0,1641.0,0.050408132
1642.0,1642.0,5.147042E-4
1643.0,1643.0,0.40641603
1644.0,1644.0,0.04581556
1645.0,1645.0,0.1267697
1646.0,1646.0,0.043523595
1647.0,1647.0,0.0013299829
1648.0,1648.0,4.4347303E-8
1649.0,1649.0,0.003287942
1650.0,1650.0,0.12088824
1651.0,1651.0,0.0016416577
1652.0,1652.0,0.027362214
1653.0,1653.0,0.0021987876
1654.0,1654.0,0.06432122
1655.0,1655.0,0.19362068
1656.0,1656.0,6.034305E-5
1657.0,1657.0,0.0015222536
1658.0,1658.0,5.1381423E-5
1659.0,1659.0,0.017299464
1660.0,1660.0,0.08387292
1661.0,1661.0,0.100747
1662.0,1662.0,4.4513068E-5
1663.0,1663.0,0.07240322
1664.0,1664.0,0.15006776
1665.0,1665.0,0.001969362
1666.0,1666.0,0.117932096
1667.0,1667.0,0.0037119598
1668.0,1668.0,7.549962E-5
1669.0,1669.0,0.08958463
1670.0,1670.0,0.049200505
1671.0,1671.0,4.113693E-5
1672.0,1672.0,0.2502183
1673.0,1673.0,0.2589845
1674.0,1674.0,0.007347494
1675.0,1675.0,0.11342119
1676.0,1676.0,0.0014738395
1677.0,1677.0,0.12467721
1678.0,1678.0,9.885776E-4
1679.0,1679.0,0.04849429
1680.0,1680.0,0.106748044
1681.0,1681.0,0.05981271
1682.0,1682.0,0.016719498
1683.0,1683.0,0.005976712
1684.0,1684.0,0.0015510148
1685.0,1685.0,3.8064065E-4
1686.0,1686.0,0.19987984
1687.0,1687.0,8.382628E-6
1688.0,1688.0,0.3495209
1689.0,1689.0,0.36252052
1690.0,1690.0,0.0011845811
1691.0,1691.0,0.40872413
1692.0,1692.0,6.0314786E-5
1693.0,1693.0,2.6535366E-7
1694.0,1694.0,0.10172425
1695.0,1695.0,6.594808E-4
1696.0,1696.0,0.29095957
1697.0,1697.0,0.108238265
1698.0,1698.0,1.2094314E-4
1699.0,1699.0,0.005036505
1700.0,1700.0,0.21965452
1701.0,1701.0,0.2568993
1702.0,1702.0,0.19529712
1703.0,1703.0,9.053028E-4
1704.0,1704.0,0.192956
1705.0,1705.0,0.388983
1706.0,1706.0,5.4857835E-5
1707.0,1707.0,0.010326926
1708.0,1708.0,0.05763448
1709.0,1709.0,3.644665E-7
1710.0,1710.0,0.7240062
1711.0,1711.0,0.022064654
1712.0,1712.0,0.0057169837
1713.0,1713.0,0.12121886
1714.0,1714.0,0.102616824
1715.0,1715.0,9.2068615E-7
1716.0,1716.0,2.9358771E-8
1717.0,1717.0,0.36701515
1718.0,1718.0,0.13771272
1719.0,1719.0,0.51718503
1720.0,1720.0,0.13477354
1721.0,1721.0,0.115481004
1722.0,1722.0,0.11140674
1723.0,1723.0,0.013418461
1724.0,1724.0,6.967588E-5
1725.0,1725.0,1.5203847E-5
1726.0,1726.0,0.21170823
1727.0,1727.0,0.3172169
1728.0,1728.0,0.097426616
1729.0,1729.0,0.03012512
1730.0,1730.0,3.4103872E-5
1731.0,1731.0,0.0011588392
1732.0,1732.0,0.14787686
1733.0,1733.0,9.706868E-8
1734.0,1734.0,6.508659E-5
1735.0,1735.0,0.12040918
1736.0,1736.0,4.0762377E-8
1737.0,1737.0,0.3647061
1738.0,1738.0,0.08571062
1739.0,1739.0,0.10450974
1740.0,1740.0,0.13057533
1741.0,1741.0,0.14122158
1742.0,1742.0,0.4468428
1743.0,1743.0,0.09560374
1744.0,1744.0,0.014198733
1745.0,1745.0,0.087342985
1746.0,1746.0,1.789336E-5
1747.0,1747.0,0.11893241
1748.0,1748.0,0.020771911
1749.0,1749.0,4.650379E-5
1750.0,1750.0,0.0014738546
1751.0,1751.0,0.04326672
1752.0,1752.0,0.023946306
1753.0,1753.0,0.18265215
1754.0,1754.0,0.11075096
1755.0,1755.0,0.05915388
1756.0,1756.0,0.003422542
1757.0,1757.0,0.11375497
1758.0,1758.0,5.134769E-5
1759.0,1759.0,0.0020170812
1760.0,1760.0,0.10447922
1761.0,1761.0,1.1948807E-5
1762.0,1762.0,0.008670177
1763.0,1763.0,7.041808E-5
1764.0,1764.0,0.13621584
1765.0,1765.0,0.0030247506
1766.0,1766.0,1.2924864E-4
1767.0,1767.0,0.4803858
1768.0,1768.0,0.16278952
1769.0,1769.0,6.9212593E-4
1770.0,1770.0,1.7632804E-7
1771.0,1771.0,0.0060640797
1772.0,1772.0,0.12628877
1773.0,1773.0,0.08875041
1774.0,1774.0,4.6420428E-5
1775.0,1775.0,0.00305034
1776.0,1776.0,7.245881E-4
1777.0,1777.0,7.106096E-8
1778.0,1778.0,0.0012320118
1779.0,1779.0,1.4334908E-5
1780.0,1780.0,0.1380556
1781.0,1781.0,0.04296445
1782.0,1782.0,0.01810873
1783.0,1783.0,0.2768322
1784.0,1784.0,0.003965795
1785.0,1785.0,0.049720634
1786.0,1786.0,0.48873773
1787.0,1787.0,0.20107831
