x,y,species median
947.0,947.0,0.01166082
948.0,948.0,0.124129124
949.0,949.0,0.116737105
950.0,950.0,0.005590094
951.0,951.0,0.8311034
952.0,952.0,0.015593558
953.0,953.0,0.16862519
954.0,954.0,0.12867782
955.0,955.0,2.5321979E-6
956.0,956.0,0.41656992
957.0,957.0,0.15040538
958.0,958.0,0.012147608
959.0,959.0,1.3057848E-4
960.0,960.0,8.9944646E-5
961.0,961.0,0.06103534
962.0,962.0,0.01458694
963.0,963.0,5.325044E-5
964.0,964.0,2.4709175E-4
965.0,965.0,3.6828325E-4
966.0,966.0,0.30855817
967.0,967.0,0.3998689
968.0,968.0,0.0016460976
969.0,969.0,0.1741988
970.0,970.0,7.295556E-4
971.0,971.0,0.27922583
972.0,972.0,0.040977966
973.0,973.0,0.21839367
974.0,974.0,2.7309188E-5
975.0,975.0,0.13539511
976.0,976.0,0.08536277
977.0,977.0,0.21541809
978.0,978.0,0.29226458
979.0,979.0,0.58435535
980.0,980.0,0.11525919
981.0,981.0,0.0602508
982.0,982.0,5.4353486E-6
983.0,983.0,0.2296047
984.0,984.0,0.0018704868
985.0,985.0,0.12837878
986.0,986.0,0.5166339
987.0,987.0,8.841016E-4
988.0,988.0,0.09717838
989.0,989.0,0.11010749
990.0,990.0,8.648485E-8
991.0,991.0,0.1316385
992.0,992.0,0.013277434
993.0,993.0,1.4476457E-7
994.0,994.0,2.02819E-7
995.0,995.0,1.9632341E-4
996.0,996.0,0.02386416
997.0,997.0,0.029533952
998.0,998.0,0.06016506
999.0,999.0,1.202253E-4
1000.0,1000.0,0.5662659
1001.0,1001.0,0.2792891
1002.0,1002.0,0.14764889
1003.0,1003.0,0.50358427
1004.0,1004.0,0.34471893
1005.0,1005.0,0.06103084
1006.0,1006.0,0.09366261
1007.0,1007.0,6.4863734E-6
1008.0,1008.0,3.26563E-5
1009.0,1009.0,0.075643905
1010.0,1010.0,0.24025218
1011.0,1011.0,0.00324729
1012.0,1012.0,0.007102707
1013.0,1013.0,6.9149673E-6
1014.0,1014.0,0.08257462
1015.0,1015.0,4.2443016E-6
1016.0,1016.0,1.8202724E-6
1017.0,1017.0,1.4610053E-4
1018.0,1018.0,0.03511615
1019.0,1019.0,0.09068126
1020.0,1020.0,0.005228713
1021.0,1021.0,1.3105526E-4
1022.0,1022.0,0.04635836
1023.0,1023.0,0.11371447
1024.0,1024.0,2.4519503E-4
1025.0,1025.0,0.07023966
1026.0,1026.0,0.123205625
1027.0,1027.0,0.7153954
1028.0,1028.0,0.01670194
1029.0,1029.0,0.0055390107
1030.0,1030.0,7.837748E-5
1031.0,1031.0,0.24719352
1032.0,1032.0,0.0049376073
1033.0,1033.0,1.2426177E-7
1034.0,1034.0,0.16619384
1035.0,1035.0,2.317608E-7
1036.0,1036.0,0.07182406
1037.0,1037.0,0.4169565
1038.0,1038.0,0.0796175
1039.0,1039.0,1.9686339E-4
1040.0,1040.0,0.00166829
1041.0,1041.0,3.5423946E-5
1042.0,1042.0,0.110446945
1043.0,1043.0,0.02148183
1044.0,1044.0,0.18430814
1045.0,1045.0,7.623099E-4
1046.0,1046.0,0.009598404
1047.0,1047.0,0.13880473
1048.0,1048.0,9.143709E-4
1049.0,1049.0,0.1353437
1050.0,1050.0,0.37879488
1051.0,1051.0,0.0042453306
1052.0,1052.0,0.03030053
1053.0,1053.0,0.002842793
1054.0,1054.0,0.36399415
1055.0,1055.0,1.9299361E-4
1056.0,1056.0,3.3343904E-6
1057.0,1057.0,0.0013860327
1058.0,1058.0,0.1269672
1059.0,1059.0,0.04057358
1060.0,1060.0,0.065910146
1061.0,1061.0,0.07903087
1062.0,1062.0,0.114502296
1063.0,1063.0,0.2744218
1064.0,1064.0,0.0051758876
1065.0,1065.0,7.757397E-4
1066.0,1066.0,4.0398154E-6
1067.0,1067.0,5.8185765E-6
1068.0,1068.0,0.02220243
1069.0,1069.0,0.054829
1070.0,1070.0,0.17272636
1071.0,1071.0,0.09957725
1072.0,1072.0,3.8682887E-5
1073.0,1073.0,0.09799305
1074.0,1074.0,0.117555566
1075.0,1075.0,0.14854527
1076.0,1076.0,5.0510675E-6
1077.0,1077.0,0.010863442
1078.0,1078.0,0.041971404
1079.0,1079.0,0.12831774
1080.0,1080.0,0.1400487
1081.0,1081.0,0.040487893
1082.0,1082.0,0.14439379
1083.0,1083.0,8.461036E-4
1084.0,1084.0,4.0763585E-5
1085.0,1085.0,0.18990803
1086.0,1086.0,8.3312225E-5
1087.0,1087.0,0.08570622
1088.0,1088.0,0.08461309
1089.0,1089.0,0.427477
1090.0,1090.0,0.00871238
1091.0,1091.0,0.31339407
1092.0,1092.0,0.031523585
1093.0,1093.0,0.12046583
1094.0,1094.0,5.539922E-4
1095.0,1095.0,0.11202078
1096.0,1096.0,0.07227962
1097.0,1097.0,0.1639257
1098.0,1098.0,1.9122206E-6
1099.0,1099.0,0.07127749
1100.0,1100.0,0.009570964
1101.0,1101.0,0.027347498
1102.0,1102.0,0.067525536
1103.0,1103.0,0.07740599
1104.0,1104.0,0.20996174
1105.0,1105.0,1.6310358E-4
1106.0,1106.0,0.001373705
1107.0,1107.0,0.08573149
1108.0,1108.0,0.11005646
1109.0,1109.0,0.045422476
1110.0,1110.0,9.222806E-5
1111.0,1111.0,0.003397912
1112.0,1112.0,1.5626402E-4
1113.0,1113.0,6.807217E-6
1114.0,1114.0,0.2094987
1115.0,1115.0,0.05893235
1116.0,1116.0,0.0065178387
1117.0,1117.0,0.12379072
1118.0,1118.0,2.2939808E-7
1119.0,1119.0,0.03254651
1120.0,1120.0,9.5714314E-4
1121.0,1121.0,0.2933822
1122.0,1122.0,0.03573609
1123.0,1123.0,0.8780726
1124.0,1124.0,1.2834599E-4
1125.0,1125.0,0.27465108
1126.0,1126.0,0.003514732
1127.0,1127.0,0.14010772
1128.0,1128.0,9.471907E-4
1129.0,1129.0,0.609281
1130.0,1130.0,0.050254308
1131.0,1131.0,0.00289075
1132.0,1132.0,0.30466366
1133.0,1133.0,0.0129804
1134.0,1134.0,0.0019928499
1135.0,1135.0,0.004037563
1136.0,1136.0,0.8727698
1137.0,1137.0,0.16293335
1138.0,1138.0,0.8527888
1139.0,1139.0,1.0156791E-7
1140.0,1140.0,0.13013723
1141.0,1141.0,0.04873799
1142.0,1142.0,5.840542E-4
1143.0,1143.0,0.0012272369
1144.0,1144.0,1.8154354E-4
1145.0,1145.0,0.13258943
1146.0,1146.0,4.1172086E-8
1147.0,1147.0,0.034946743
1148.0,1148.0,0.21743758
1149.0,1149.0,0.0125376955
1150.0,1150.0,0.81456196
1151.0,1151.0,0.109259576
1152.0,1152.0,0.10756245
1153.0,1153.0,9.920065E-4
1154.0,1154.0,2.129928E-6
1155.0,1155.0,0.09334853
1156.0,1156.0,0.36133516
1157.0,1157.0,0.53606755
1158.0,1158.0,0.3544602
1159.0,1159.0,0.068254404
1160.0,1160.0,1.4709625E-5
1161.0,1161.0,4.2217776E-5
1162.0,1162.0,0.32085177
1163.0,1163.0,0.14901201
1164.0,1164.0,0.30397958
1165.0,1165.0,0.20195821
1166.0,1166.0,1.2748838E-4
1167.0,1167.0,0.12145864
1168.0,1168.0,0.121155664
1169.0,1169.0,2.3170389E-4
1170.0,1170.0,2.1095323E-6
1171.0,1171.0,0.6650817
1172.0,1172.0,0.1790349
1173.0,1173.0,5.332244E-7
1174.0,1174.0,0.1410833
1175.0,1175.0,0.089339025
1176.0,1176.0,0.15787491
1177.0,1177.0,7.969958E-4
1178.0,1178.0,0.0773843
1179.0,1179.0,3.4269717E-5
1180.0,1180.0,2.2474444E-5
1181.0,1181.0,0.2774671
1182.0,1182.0,5.584725E-7
1183.0,1183.0,0.15769984
1184.0,1184.0,2.7883672E-7
1185.0,1185.0,0.89922386
1186.0,1186.0,0.017748859
1187.0,1187.0,0.025498733
1188.0,1188.0,3.9079833E-7
1189.0,1189.0,4.5371627E-5
1190.0,1190.0,4.245802E-5
1191.0,1191.0,0.02943962
1192.0,1192.0,0.18764149
1193.0,1193.0,0.0059324326
1194.0,1194.0,0.2005791
1195.0,1195.0,7.6366905E-6
1196.0,1196.0,0.104188524
1197.0,1197.0,0.021448752
1198.0,1198.0,0.16120636
1199.0,1199.0,0.16834465
1200.0,1200.0,0.19527765
1201.0,1201.0,6.0671667E-4
1202.0,1202.0,0.11841197
1203.0,1203.0,3.2177297E-7
1204.0,1204.0,0.042849895
1205.0,1205.0,0.13765223
1206.0,1206.0,0.0065065394
1207.0,1207.0,0.12444587
1208.0,1208.0,0.15297955
1209.0,1209.0,0.23635408
1210.0,1210.0,0.07172588
1211.0,1211.0,0.020122753
1212.0,1212.0,1.1018337E-4
1213.0,1213.0,0.05411511
1214.0,1214.0,0.08807809
1215.0,1215.0,2.8827208E-5
1216.0,1216.0,1.5193244E-4
1217.0,1217.0,0.011478809
1218.0,1218.0,0.18111143
1219.0,1219.0,0.23492524
1220.0,1220.0,0.054909322
1221.0,1221.0,1.0863905E-4
1222.0,1222.0,3.3907834E-6
1223.0,1223.0,1.05772E-5
1224.0,1224.0,0.0054630437
1225.0,1225.0,1.00959965E-4
1226.0,1226.0,0.10817275
1227.0,1227.0,2.0333577E-8
1228.0,1228.0,0.004742916
1229.0,1229.0,0.8370242
1230.0,1230.0,0.102311425
1231.0,1231.0,0.0051371404
1232.0,1232.0,0.126335
1233.0,1233.0,0.044190753
1234.0,1234.0,0.35983187
1235.0,1235.0,0.0204233
1236.0,1236.0,2.7349504E-6
1237.0,1237.0,0.0027222831
1238.0,1238.0,0.27776194
1239.0,1239.0,0.82317233
1240.0,1240.0,0.11859171
1241.0,1241.0,0.044021122
1242.0,1242.0,0.11736273
1243.0,1243.0,0.09395
1244.0,1244.0,0.09064135
1245.0,1245.0,1.9364351E-4
1246.0,1246.0,0.38126093
1247.0,1247.0,4.0379357E-5
1248.0,1248.0,1.09919456E-4
1249.0,1249.0,0.20382203
1250.0,1250.0,0.0020819858
1251.0,1251.0,6.0845027E-4
1252.0,1252.0,0.09809956
1253.0,1253.0,0.028647372
1254.0,1254.0,0.003645844
1255.0,1255.0,0.019727921
1256.0,1256.0,0.0012330476
1257.0,1257.0,0.0810433
1258.0,1258.0,6.46186E-4
1259.0,1259.0,2.3544233E-7
1260.0,1260.0,2.2026123E-5
1261.0,1261.0,0.16080913
1262.0,1262.0,6.882085E-7
1263.0,1263.0,9.299873E-6
1264.0,1264.0,0.37687194
1265.0,1265.0,0.0018756939
1266.0,1266.0,1.7846205E-4
1267.0,1267.0,1.8201553E-7
1268.0,1268.0,0.055195704
1269.0,1269.0,2.0851848E-4
1270.0,1270.0,7.412265E-8
1271.0,1271.0,0.5506486
1272.0,1272.0,0.035551738
1273.0,1273.0,5.378805E-4
1274.0,1274.0,0.5163989
1275.0,1275.0,0.008081151
1276.0,1276.0,0.0021363315
1277.0,1277.0,0.14734022
1278.0,1278.0,7.4293715E-4
1279.0,1279.0,2.0003044E-5
1280.0,1280.0,0.33863363
1281.0,1281.0,0.09615809
1282.0,1282.0,0.5129786
1283.0,1283.0,0.20437546
1284.0,1284.0,0.19616178
1285.0,1285.0,0.17527178
1286.0,1286.0,0.23467517
1287.0,1287.0,0.053753477
1288.0,1288.0,0.18197866
1289.0,1289.0,0.02820859
1290.0,1290.0,0.2088464
1291.0,1291.0,0.2663428
1292.0,1292.0,0.2117366
1293.0,1293.0,0.039756637
1294.0,1294.0,4.7478257E-5
1295.0,1295.0,2.0282028E-5
1296.0,1296.0,1.2931315E-4
1297.0,1297.0,9.5448206E-4
1298.0,1298.0,1.4533718E-8
1299.0,1299.0,0.0020788524
1300.0,1300.0,0.2280984
1301.0,1301.0,0.058733672
1302.0,1302.0,8.611987E-8
1303.0,1303.0,0.0664512
1304.0,1304.0,0.087706186
1305.0,1305.0,0.017955448
1306.0,1306.0,0.053486932
1307.0,1307.0,0.027982239
1308.0,1308.0,0.023223491
1309.0,1309.0,1.3692054E-4
1310.0,1310.0,0.025196042
1311.0,1311.0,4.195758E-4
1312.0,1312.0,5.3153755E-5
1313.0,1313.0,7.34258E-5
1314.0,1314.0,5.7337253E-5
1315.0,1315.0,0.099612154
1316.0,1316.0,0.037828635
1317.0,1317.0,1.3369171E-5
1318.0,1318.0,8.81316E-9
1319.0,1319.0,0.22302705
1320.0,1320.0,0.098286994
1321.0,1321.0,0.015533738
1322.0,1322.0,0.39424428
1323.0,1323.0,0.40307754
1324.0,1324.0,0.18448614
1325.0,1325.0,0.46679002
1326.0,1326.0,0.7096484
1327.0,1327.0,0.11801335
1328.0,1328.0,1.7398852E-6
1329.0,1329.0,0.0034141466
1330.0,1330.0,0.06977499
1331.0,1331.0,0.22677307
1332.0,1332.0,1.5833548E-6
1333.0,1333.0,0.30653763
1334.0,1334.0,0.2505857
1335.0,1335.0,0.896915
1336.0,1336.0,0.27642784
1337.0,1337.0,0.21139981
1338.0,1338.0,0.025754195
1339.0,1339.0,0.11544527
1340.0,1340.0,2.2692476E-4
1341.0,1341.0,1.50942315E-5
1342.0,1342.0,0.06301889
1343.0,1343.0,0.059897464
1344.0,1344.0,2.3678517E-4
1345.0,1345.0,0.09004628
1346.0,1346.0,7.236178E-4
1347.0,1347.0,0.51466346
1348.0,1348.0,0.32068428
1349.0,1349.0,0.26526448
1350.0,1350.0,0.9252497
1351.0,1351.0,0.08297187
1352.0,1352.0,0.12723847
1353.0,1353.0,0.045477554
1354.0,1354.0,0.14547594
1355.0,1355.0,7.209818E-5
1356.0,1356.0,7.509953E-6
1357.0,1357.0,0.11410148
1358.0,1358.0,0.24321759
1359.0,1359.0,0.0017064321
1360.0,1360.0,5.5579917E-4
1361.0,1361.0,0.063421644
1362.0,1362.0,0.23586728
1363.0,1363.0,0.21103893
1364.0,1364.0,1.7904091E-6
1365.0,1365.0,0.04272574
1366.0,1366.0,2.0376312E-5
1367.0,1367.0,1.3922565E-4
1368.0,1368.0,0.057850234
1369.0,1369.0,0.81807405
1370.0,1370.0,6.1429023E-7
1371.0,1371.0,0.1414958
1372.0,1372.0,9.683195E-5
1373.0,1373.0,0.17642774
1374.0,1374.0,0.0020600753
1375.0,1375.0,1.833526E-4
1376.0,1376.0,0.11762541
1377.0,1377.0,0.21791759
1378.0,1378.0,1.6574301E-6
1379.0,1379.0,0.003352538
1380.0,1380.0,0.026348626
1381.0,1381.0,0.42746887
1382.0,1382.0,0.10156415
1383.0,1383.0,0.09906582
1384.0,1384.0,0.11736987
1385.0,1385.0,0.10634982
1386.0,1386.0,7.1894734E-5
1387.0,1387.0,3.7187046E-6
1388.0,1388.0,0.17571487
1389.0,1389.0,0.094568
1390.0,1390.0,9.08004E-4
1391.0,1391.0,0.04608462
1392.0,1392.0,0.001086111
1393.0,1393.0,0.03363732
1394.0,1394.0,0.11483711
1395.0,1395.0,0.25160164
1396.0,1396.0,3.1708428E-8
1397.0,1397.0,1.805136E-5
1398.0,1398.0,0.11545383
1399.0,1399.0,0.43416882
1400.0,1400.0,0.089480065
1401.0,1401.0,0.27429265
1402.0,1402.0,0.16923602
1403.0,1403.0,0.059423164
1404.0,1404.0,0.43285963
1405.0,1405.0,0.0026493235
1406.0,1406.0,0.023889057
1407.0,1407.0,0.18025215
1408.0,1408.0,0.14482915
1409.0,1409.0,0.13229336
1410.0,1410.0,0.14934544
1411.0,1411.0,6.812979E-8
1412.0,1412.0,0.0018110009
1413.0,1413.0,0.006667831
1414.0,1414.0,0.06767923
1415.0,1415.0,1.1240565E-4
1416.0,1416.0,0.1510698
1417.0,1417.0,1.3846738E-5
1418.0,1418.0,3.3839833E-6
1419.0,1419.0,2.9352083E-4
1420.0,1420.0,0.029810466
1421.0,1421.0,0.14071278
1422.0,1422.0,0.26202667
1423.0,1423.0,0.7271001
1424.0,1424.0,0.0059050857
1425.0,1425.0,1.04324055E-4
1426.0,1426.0,0.024165554
1427.0,1427.0,0.11464968
1428.0,1428.0,0.15897736
1429.0,1429.0,0.06384159
1430.0,1430.0,0.15535745
1431.0,1431.0,0.008354563
1432.0,1432.0,0.21113147
1433.0,1433.0,0.12113735
1434.0,1434.0,0.079755
1435.0,1435.0,0.005972918
1436.0,1436.0,0.018563395
1437.0,1437.0,0.04856577
1438.0,1438.0,0.0029569503
1439.0,1439.0,0.008417927
1440.0,1440.0,0.0068785595
1441.0,1441.0,3.3778582E-5
1442.0,1442.0,7.374675E-8
1443.0,1443.0,3.883239E-4
1444.0,1444.0,2.6403853E-7
1445.0,1445.0,1.1243413E-5
1446.0,1446.0,0.008479807
1447.0,1447.0,0.060513254
1448.0,1448.0,0.13256273
1449.0,1449.0,8.722344E-5
1450.0,1450.0,0.021677775
1451.0,1451.0,0.0012941048
1452.0,1452.0,0.30737057
1453.0,1453.0,0.25074178
1454.0,1454.0,4.8236983E-4
1455.0,1455.0,1.9422949E-7
1456.0,1456.0,0.081926025
1457.0,1457.0,0.17013836
1458.0,1458.0,1.0307264E-4
1459.0,1459.0,0.020221563
1460.0,1460.0,4.3078428E-4
1461.0,1461.0,0.008389571
1462.0,1462.0,0.12870567
1463.0,1463.0,0.001241823
1464.0,1464.0,0.101761796
1465.0,1465.0,0.115923874
1466.0,1466.0,0.12737134
1467.0,1467.0,0.21552126
1468.0,1468.0,0.0038759178
1469.0,1469.0,6.9572765E-4
1470.0,1470.0,0.06499326
1471.0,1471.0,0.32859477
1472.0,1472.0,0.01648142
1473.0,1473.0,0.07943815
1474.0,1474.0,0.09918626
1475.0,1475.0,0.06394769
1476.0,1476.0,0.12307148
1477.0,1477.0,0.21278715
1478.0,1478.0,9.1664886E-5
1479.0,1479.0,0.018641934
1480.0,1480.0,8.2695583E-4
1481.0,1481.0,1.0243099E-6
1482.0,1482.0,0.0045107966
1483.0,1483.0,0.04920095
1484.0,1484.0,1.0831472E-5
1485.0,1485.0,0.24973038
1486.0,1486.0,2.1265353E-4
1487.0,1487.0,0.3152846
1488.0,1488.0,0.073178105
1489.0,1489.0,2.0592306E-4
1490.0,1490.0,0.15800478
1491.0,1491.0,6.7834335E-4
1492.0,1492.0,0.371964
1493.0,1493.0,0.0571096
1494.0,1494.0,0.16225202
1495.0,1495.0,0.24986516
1496.0,1496.0,0.09138726
1497.0,1497.0,0.022362249
1498.0,1498.0,0.0014798213
1499.0,1499.0,0.9782126
1500.0,1500.0,0.07531667
1501.0,1501.0,5.0647237E-4
1502.0,1502.0,3.1914006E-4
1503.0,1503.0,8.2888386E-5
1504.0,1504.0,0.14675178
1505.0,1505.0,0.059837572
1506.0,1506.0,0.016131226
1507.0,1507.0,0.28673095
1508.0,1508.0,7.118501E-5
1509.0,1509.0,0.07091324
1510.0,1510.0,0.111589864
1511.0,1511.0,0.21125624
1512.0,1512.0,0.023377156
1513.0,1513.0,0.12090585
1514.0,1514.0,0.011828845
1515.0,1515.0,0.24808115
1516.0,1516.0,5.826297E-7
1517.0,1517.0,0.115153626
1518.0,1518.0,0.06777575
1519.0,1519.0,0.080807306
1520.0,1520.0,0.3262512
1521.0,1521.0,0.06940203
1522.0,1522.0,0.15359926
1523.0,1523.0,0.48121202
1524.0,1524.0,4.4423916E-5
1525.0,1525.0,0.0859613
1526.0,1526.0,0.06618053
1527.0,1527.0,0.30945596
1528.0,1528.0,8.296452E-6
1529.0,1529.0,0.054592174
1530.0,1530.0,8.9426554E-5
1531.0,1531.0,0.00292874
1532.0,1532.0,1.1329926E-4
1533.0,1533.0,0.075861126
1534.0,1534.0,0.2216706
1535.0,1535.0,0.16026743
1536.0,1536.0,0.29110524
1537.0,1537.0,0.8149869
1538.0,1538.0,0.04944116
1539.0,1539.0,0.0789872
1540.0,1540.0,1.5509919E-4
1541.0,1541.0,2.4139542E-4
1542.0,1542.0,0.15119945
1543.0,1543.0,0.26428694
1544.0,1544.0,0.13018072
1545.0,1545.0,6.699108E-4
1546.0,1546.0,2.000799E-5
1547.0,1547.0,0.11656735
1548.0,1548.0,0.026636582
1549.0,1549.0,2.2510773E-7
1550.0,1550.0,0.32818338
1551.0,1551.0,4.037835E-6
1552.0,1552.0,0.06371049
1553.0,1553.0,0.08089337
1554.0,1554.0,9.28789E-6
1555.0,1555.0,0.80728585
1556.0,1556.0,0.15226455
1557.0,1557.0,0.063630104
1558.0,1558.0,0.33028978
1559.0,1559.0,0.067963906
1560.0,1560.0,6.8315474E-4
1561.0,1561.0,1.6123048E-4
1562.0,1562.0,0.0825771
1563.0,1563.0,0.13003367
1564.0,1564.0,0.3363843
1565.0,1565.0,4.087508E-7
1566.0,1566.0,0.06340972
1567.0,1567.0,3.2727687E-7
1568.0,1568.0,0.10748006
1569.0,1569.0,0.093061574
1570.0,1570.0,0.32709694
1571.0,1571.0,0.27900335
1572.0,1572.0,0.11854665
1573.0,1573.0,0.16535076
1574.0,1574.0,0.010964012
1575.0,1575.0,0.09437475
1576.0,1576.0,0.16780275
1577.0,1577.0,3.898895E-5
1578.0,1578.0,0.028254073
1579.0,1579.0,0.2097998
1580.0,1580.0,0.1048572
1581.0,1581.0,1.5545222E-5
1582.0,1582.0,0.022008222
1583.0,1583.0,0.12848236
1584.0,1584.0,5.1779703E-6
1585.0,1585.0,0.2159017
1586.0,1586.0,1.1648345E-5
1587.0,1587.0,0.096353255
1588.0,1588.0,0.03985325
1589.0,1589.0,0.23556873
1590.0,1590.0,0.21386304
1591.0,1591.0,0.14217639
1592.0,1592.0,0.120258614
1593.0,1593.0,1.6134847E-5
1594.0,1594.0,0.14175606
1595.0,1595.0,0.029556122
1596.0,1596.0,7.170474E-4
1597.0,1597.0,0.008032168
1598.0,1598.0,8.158425E-4
1599.0,1599.0,2.383492E-5
1600.0,1600.0,0.1361072
1601.0,1601.0,0.18478797
1602.0,1602.0,0.13077176
1603.0,1603.0,0.0014860953
1604.0,1604.0,0.04327876
1605.0,1605.0,0.15599667
1606.0,1606.0,0.5566726
1607.0,1607.0,1.9665798E-7
1608.0,1608.0,0.08436226
1609.0,1609.0,0.28419745
1610.0,1610.0,0.019640738
1611.0,1611.0,0.26432467
1612.0,1612.0,0.934063
1613.0,1613.0,0.013041649
1614.0,1614.0,0.80441356
1615.0,1615.0,0.22628875
1616.0,1616.0,0.10082457
1617.0,1617.0,0.008874346
1618.0,1618.0,0.14217423
1619.0,1619.0,0.008138923
1620.0,1620.0,0.029082078
1621.0,1621.0,8.390071E-6
1622.0,1622.0,0.002492094
1623.0,1623.0,0.22263734
1624.0,1624.0,0.050208498
1625.0,1625.0,0.004299194
1626.0,1626.0,0.55988127
1627.0,1627.0,0.06527429
1628.0,1628.0,3.2038423E-7
1629.0,1629.0,2.3374867E-5
1630.0,1630.0,0.12228989
1631.0,1631.0,4.3207452E-5
1632.0,1632.0,0.064419165
1633.0,1633.0,0.1995352
1634.0,1634.0,0.01844735
1635.0,1635.0,9.794578E-5
1636.0,1636.0,0.0011335843
1637.0,1637.0,1.5440093E-4
1638.0,1638.0,0.016940428
1639.0,1639.0,1.9203743E-4
1640.0,1640.0,0.0017745516
1641.0,1641.0,0.05153845
1642.0,1642.0,5.553759E-4
1643.0,1643.0,0.4087907
1644.0,1644.0,0.046015047
1645.0,1645.0,0.12632136
1646.0,1646.0,0.044567816
1647.0,1647.0,0.0012940797
1648.0,1648.0,3.6955782E-8
1649.0,1649.0,0.0032468315
1650.0,1650.0,0.11955955
1651.0,1651.0,0.0016747564
1652.0,1652.0,0.027976802
1653.0,1653.0,0.0021973618
1654.0,1654.0,0.06550758
1655.0,1655.0,0.19670025
1656.0,1656.0,6.113326E-5
1657.0,1657.0,0.0015285244
1658.0,1658.0,5.1432075E-5
1659.0,1659.0,0.017276052
1660.0,1660.0,0.085471995
1661.0,1661.0,0.10700356
1662.0,1662.0,4.1980227E-5
1663.0,1663.0,0.07212173
1664.0,1664.0,0.15002316
1665.0,1665.0,0.0019597202
1666.0,1666.0,0.11892984
1667.0,1667.0,0.003696541
1668.0,1668.0,7.368355E-5
1669.0,1669.0,0.09022771
1670.0,1670.0,0.049591977
1671.0,1671.0,4.0435032E-5
1672.0,1672.0,0.25122812
1673.0,1673.0,0.25559336
1674.0,1674.0,0.0075966483
1675.0,1675.0,0.113999754
1676.0,1676.0,0.001425101
1677.0,1677.0,0.12498228
1678.0,1678.0,0.0010045193
1679.0,1679.0,0.047922418
1680.0,1680.0,0.1073188
1681.0,1681.0,0.06101843
1682.0,1682.0,0.017140683
1683.0,1683.0,0.0056960895
1684.0,1684.0,0.001511607
1685.0,1685.0,4.137791E-4
1686.0,1686.0,0.20323075
1687.0,1687.0,7.756841E-6
1688.0,1688.0,0.35262337
1689.0,1689.0,0.36443976
1690.0,1690.0,0.0011796787
1691.0,1691.0,0.41205066
1692.0,1692.0,5.530889E-5
1693.0,1693.0,2.2511442E-7
1694.0,1694.0,0.103507794
1695.0,1695.0,6.6327665E-4
1696.0,1696.0,0.2916818
1697.0,1697.0,0.1082313
1698.0,1698.0,1.172102E-4
1699.0,1699.0,0.005175318
1700.0,1700.0,0.21876036
1701.0,1701.0,0.26101944
1702.0,1702.0,0.19578668
1703.0,1703.0,9.100867E-4
1704.0,1704.0,0.19193235
1705.0,1705.0,0.3908519
1706.0,1706.0,5.7537145E-5
1707.0,1707.0,0.010448414
1708.0,1708.0,0.059083786
1709.0,1709.0,3.1114817E-7
1710.0,1710.0,0.73116297
1711.0,1711.0,0.021820748
1712.0,1712.0,0.0057386407
1713.0,1713.0,0.12242252
1714.0,1714.0,0.10491444
1715.0,1715.0,8.511973E-7
1716.0,1716.0,2.3943945E-8
1717.0,1717.0,0.3638349
1718.0,1718.0,0.13934182
1719.0,1719.0,0.52569693
1720.0,1720.0,0.13466343
1721.0,1721.0,0.11716787
1722.0,1722.0,0.11262831
1723.0,1723.0,0.013470139
1724.0,1724.0,7.173181E-5
1725.0,1725.0,1.4273921E-5
1726.0,1726.0,0.21360682
1727.0,1727.0,0.3188488
1728.0,1728.0,0.09814357
1729.0,1729.0,0.030632073
1730.0,1730.0,3.348089E-5
1731.0,1731.0,0.0011917435
1732.0,1732.0,0.15016997
1733.0,1733.0,8.0914354E-8
1734.0,1734.0,6.191443E-5
1735.0,1735.0,0.1198541
1736.0,1736.0,3.3669913E-8
1737.0,1737.0,0.36852175
1738.0,1738.0,0.086917385
1739.0,1739.0,0.106096
1740.0,1740.0,0.13189305
1741.0,1741.0,0.14400685
1742.0,1742.0,0.43999472
1743.0,1743.0,0.096700475
1744.0,1744.0,0.01445708
1745.0,1745.0,0.08826626
1746.0,1746.0,1.7564604E-5
1747.0,1747.0,0.11896419
1748.0,1748.0,0.021086747
1749.0,1749.0,4.4483175E-5
1750.0,1750.0,0.001502279
1751.0,1751.0,0.042402636
1752.0,1752.0,0.024145495
1753.0,1753.0,0.17962539
1754.0,1754.0,0.111904375
1755.0,1755.0,0.06070808
1756.0,1756.0,0.0034140488
1757.0,1757.0,0.11452458
1758.0,1758.0,4.9812774E-5
1759.0,1759.0,0.002021699
1760.0,1760.0,0.10335683
1761.0,1761.0,1.1060153E-5
1762.0,1762.0,0.008559955
1763.0,1763.0,7.886638E-5
1764.0,1764.0,0.1362466
1765.0,1765.0,0.0030174442
1766.0,1766.0,1.2461322E-4
1767.0,1767.0,0.48775592
1768.0,1768.0,0.16486476
1769.0,1769.0,7.100597E-4
1770.0,1770.0,1.4884203E-7
1771.0,1771.0,0.005937446
1772.0,1772.0,0.12772408
1773.0,1773.0,0.089324966
1774.0,1774.0,4.662101E-5
1775.0,1775.0,0.0031762943
1776.0,1776.0,7.297356E-4
1777.0,1777.0,5.8629666E-8
1778.0,1778.0,0.0012150909
1779.0,1779.0,1.2937263E-5
1780.0,1780.0,0.14108305
1781.0,1781.0,0.04307472
1782.0,1782.0,0.018385496
1783.0,1783.0,0.27948067
1784.0,1784.0,0.0039608707
1785.0,1785.0,0.04933603
1786.0,1786.0,0.4924441
