x,y,species stddev
916.0,916.0,0.006399396
917.0,917.0,2.4638796E-4
918.0,918.0,0.007811676
919.0,919.0,0.0051769074
920.0,920.0,1.2974684E-6
921.0,921.0,4.7774474E-8
922.0,922.0,7.8579427E-7
923.0,923.0,5.462276E-8
924.0,924.0,9.5844455E-4
925.0,925.0,0.0041252333
926.0,926.0,0.0035014846
927.0,927.0,0.0109552685
928.0,928.0,0.004300099
929.0,929.0,0.009418706
930.0,930.0,0.0036509421
931.0,931.0,0.0039358204
932.0,932.0,0.009709828
933.0,933.0,0.011321965
934.0,934.0,5.900065E-5
935.0,935.0,0.0020375317
936.0,936.0,0.0046759997
937.0,937.0,0.010580501
938.0,938.0,0.0041941134
939.0,939.0,1.7897886E-6
940.0,940.0,1.2259863E-5
941.0,941.0,0.011690506
942.0,942.0,3.9957493E-4
943.0,943.0,0.0064615505
944.0,944.0,9.785724E-4
945.0,945.0,0.00415179
946.0,946.0,0.010590482
947.0,947.0,0.0012176274
948.0,948.0,0.009655313
949.0,949.0,0.007376872
950.0,950.0,5.97594E-4
951.0,951.0,0.013481381
952.0,952.0,0.0011219045
953.0,953.0,0.010407819
954.0,954.0,0.0035579
955.0,955.0,1.0974345E-6
956.0,956.0,0.018995686
957.0,957.0,0.007889813
958.0,958.0,0.0013562215
959.0,959.0,2.7247968E-5
960.0,960.0,1.649797E-5
961.0,961.0,0.0025759924
962.0,962.0,0.0027371752
963.0,963.0,1.3008101E-5
964.0,964.0,4.2921216E-5
965.0,965.0,3.718622E-5
966.0,966.0,0.008080362
967.0,967.0,0.011501972
968.0,968.0,1.947409E-4
969.0,969.0,0.007047321
970.0,970.0,8.4445346E-5
971.0,971.0,0.014160295
972.0,972.0,0.0021315906
973.0,973.0,0.013883972
974.0,974.0,7.003563E-6
975.0,975.0,0.008880686
976.0,976.0,0.0029661104
977.0,977.0,0.009529572
978.0,978.0,0.007874696
979.0,979.0,0.010631201
980.0,980.0,0.0044736452
981.0,981.0,0.003005421
982.0,982.0,2.0445202E-6
983.0,983.0,0.0073018055
984.0,984.0,2.0773475E-4
985.0,985.0,0.005002076
986.0,986.0,0.01874902
987.0,987.0,2.2870755E-4
988.0,988.0,0.0043900646
989.0,989.0,0.004408446
990.0,990.0,4.2196568E-8
991.0,991.0,0.0032724794
992.0,992.0,9.415436E-4
993.0,993.0,7.4971325E-8
994.0,994.0,9.341278E-8
995.0,995.0,3.03722E-5
996.0,996.0,0.0019158992
997.0,997.0,0.0022040033
998.0,998.0,0.0054867463
999.0,999.0,2.594745E-5
1000.0,1000.0,0.014941439
1001.0,1001.0,0.013894451
1002.0,1002.0,0.01087971
1003.0,1003.0,0.013925946
1004.0,1004.0,0.018553868
1005.0,1005.0,0.0032721353
1006.0,1006.0,0.005709722
1007.0,1007.0,2.118114E-6
1008.0,1008.0,8.435119E-6
1009.0,1009.0,0.004875317
1010.0,1010.0,0.0174907
1011.0,1011.0,2.2320931E-4
1012.0,1012.0,6.702654E-4
1013.0,1013.0,2.122955E-6
1014.0,1014.0,0.003243338
1015.0,1015.0,1.7908457E-6
1016.0,1016.0,6.7461735E-7
1017.0,1017.0,2.8983297E-5
1018.0,1018.0,0.0031523646
1019.0,1019.0,0.003944548
1020.0,1020.0,3.8627174E-4
1021.0,1021.0,2.4370327E-5
1022.0,1022.0,0.0062801326
1023.0,1023.0,0.007536819
1024.0,1024.0,3.438617E-5
1025.0,1025.0,0.0044844663
1026.0,1026.0,0.005197255
1027.0,1027.0,0.020734632
1028.0,1028.0,0.00110715
1029.0,1029.0,3.7491202E-4
1030.0,1030.0,1.6140677E-5
1031.0,1031.0,0.0055845627
1032.0,1032.0,3.1330553E-4
1033.0,1033.0,6.560606E-8
1034.0,1034.0,0.0061137755
1035.0,1035.0,1.0601469E-7
1036.0,1036.0,0.0025354337
1037.0,1037.0,0.01724962
1038.0,1038.0,0.0030647449
1039.0,1039.0,5.6662408E-5
1040.0,1040.0,1.3839886E-4
1041.0,1041.0,8.663726E-6
1042.0,1042.0,0.005656286
1043.0,1043.0,0.0020044467
1044.0,1044.0,0.008832276
1045.0,1045.0,1.1528572E-4
1046.0,1046.0,8.899973E-4
1047.0,1047.0,0.0042660595
1048.0,1048.0,1.08282744E-4
1049.0,1049.0,0.009231188
1050.0,1050.0,0.008367561
1051.0,1051.0,3.9831188E-4
1052.0,1052.0,0.00303783
1053.0,1053.0,1.9132694E-4
1054.0,1054.0,0.020520076
1055.0,1055.0,2.9122484E-5
1056.0,1056.0,1.1497341E-6
1057.0,1057.0,1.5622431E-4
1058.0,1058.0,0.0059637106
1059.0,1059.0,0.0023540861
1060.0,1060.0,0.003218619
1061.0,1061.0,0.004001726
1062.0,1062.0,0.00668243
1063.0,1063.0,0.015177079
1064.0,1064.0,4.3999412E-4
1065.0,1065.0,9.349569E-5
1066.0,1066.0,1.4219665E-6
1067.0,1067.0,1.9106974E-6
1068.0,1068.0,0.0018590764
1069.0,1069.0,0.0032627427
1070.0,1070.0,0.010405349
1071.0,1071.0,0.0046505677
1072.0,1072.0,9.332738E-6
1073.0,1073.0,0.0047360924
1074.0,1074.0,0.0036581329
1075.0,1075.0,0.0060362387
1076.0,1076.0,1.7732142E-6
1077.0,1077.0,7.113688E-4
1078.0,1078.0,0.002988255
1079.0,1079.0,0.0061865514
1080.0,1080.0,0.0076702046
1081.0,1081.0,0.0032663194
1082.0,1082.0,0.01337949
1083.0,1083.0,9.664455E-5
1084.0,1084.0,9.000242E-6
1085.0,1085.0,0.0069427155
1086.0,1086.0,2.366514E-5
1087.0,1087.0,0.0036785896
1088.0,1088.0,0.005577992
1089.0,1089.0,0.014283939
1090.0,1090.0,5.059044E-4
1091.0,1091.0,0.014493676
1092.0,1092.0,0.0025240902
1093.0,1093.0,0.0029753016
1094.0,1094.0,7.412806E-5
1095.0,1095.0,0.005060437
1096.0,1096.0,0.0051498767
1097.0,1097.0,0.0065183407
1098.0,1098.0,6.613151E-7
1099.0,1099.0,0.0036255105
1100.0,1100.0,0.0011612716
1101.0,1101.0,0.0015990814
1102.0,1102.0,0.004298322
1103.0,1103.0,0.005371255
1104.0,1104.0,0.009396784
1105.0,1105.0,3.133642E-5
1106.0,1106.0,1.512252E-4
1107.0,1107.0,0.0026281578
1108.0,1108.0,0.005819161
1109.0,1109.0,0.0036618633
1110.0,1110.0,1.6113609E-5
1111.0,1111.0,3.1194437E-4
1112.0,1112.0,2.236134E-5
1113.0,1113.0,2.1010362E-6
1114.0,1114.0,0.015964847
1115.0,1115.0,0.003304666
1116.0,1116.0,5.136655E-4
1117.0,1117.0,0.0057349587
1118.0,1118.0,1.0345936E-7
1119.0,1119.0,0.0014819736
1120.0,1120.0,1.0905917E-4
1121.0,1121.0,0.009803258
1122.0,1122.0,0.0023005963
1123.0,1123.0,0.007482238
1124.0,1124.0,2.4875217E-5
1125.0,1125.0,0.01735024
1126.0,1126.0,2.568215E-4
1127.0,1127.0,0.010032335
1128.0,1128.0,1.02572805E-4
1129.0,1129.0,0.01762833
1130.0,1130.0,0.0054519684
1131.0,1131.0,2.7484502E-4
1132.0,1132.0,0.010241072
1133.0,1133.0,7.535729E-4
1134.0,1134.0,2.05009E-4
1135.0,1135.0,2.5134595E-4
1136.0,1136.0,0.010252218
1137.0,1137.0,0.0067169205
1138.0,1138.0,0.012670272
1139.0,1139.0,4.7183484E-8
1140.0,1140.0,0.004215371
1141.0,1141.0,0.004282316
1142.0,1142.0,6.713998E-5
1143.0,1143.0,1.470719E-4
1144.0,1144.0,3.136791E-5
1145.0,1145.0,0.0057733706
1146.0,1146.0,2.0802593E-8
1147.0,1147.0,0.0023418877
1148.0,1148.0,0.0076755825
1149.0,1149.0,9.965047E-4
1150.0,1150.0,0.01160468
1151.0,1151.0,0.0036670857
1152.0,1152.0,0.0030694676
1153.0,1153.0,1.2201002E-4
1154.0,1154.0,4.816337E-7
1155.0,1155.0,0.006794625
1156.0,1156.0,0.013136679
1157.0,1157.0,0.030334724
1158.0,1158.0,0.010691563
1159.0,1159.0,0.0019527844
1160.0,1160.0,4.215322E-6
1161.0,1161.0,1.37974375E-5
1162.0,1162.0,0.011015907
1163.0,1163.0,0.010730081
1164.0,1164.0,0.012952606
1165.0,1165.0,0.009962339
1166.0,1166.0,2.4690933E-5
1167.0,1167.0,0.008857175
1168.0,1168.0,0.0050330376
1169.0,1169.0,4.4156208E-5
1170.0,1170.0,7.4028094E-7
1171.0,1171.0,0.014291754
1172.0,1172.0,0.004793583
1173.0,1173.0,2.2259913E-7
1174.0,1174.0,0.0049967743
1175.0,1175.0,0.0071052993
1176.0,1176.0,0.008020928
1177.0,1177.0,1.0756115E-4
1178.0,1178.0,0.0078379875
1179.0,1179.0,1.171325E-5
1180.0,1180.0,4.8472857E-6
1181.0,1181.0,0.018460965
1182.0,1182.0,2.453317E-7
1183.0,1183.0,0.010076642
1184.0,1184.0,1.12710126E-7
1185.0,1185.0,0.013042857
1186.0,1186.0,0.0011843353
1187.0,1187.0,0.0048959847
1188.0,1188.0,1.6298657E-7
1189.0,1189.0,1.1804284E-5
1190.0,1190.0,1.3918035E-5
1191.0,1191.0,0.0015694776
1192.0,1192.0,0.008130682
1193.0,1193.0,4.5706372E-4
1194.0,1194.0,0.0073058433
1195.0,1195.0,2.8172165E-6
1196.0,1196.0,0.0049663223
1197.0,1197.0,9.885886E-4
1198.0,1198.0,0.0053131185
1199.0,1199.0,0.005689094
1200.0,1200.0,0.006942703
1201.0,1201.0,8.194409E-5
1202.0,1202.0,0.004439756
1203.0,1203.0,1.3698502E-7
1204.0,1204.0,0.0023206708
1205.0,1205.0,0.009483697
1206.0,1206.0,5.097069E-4
1207.0,1207.0,0.0047534397
1208.0,1208.0,0.0071263933
1209.0,1209.0,0.009956747
1210.0,1210.0,0.005302458
1211.0,1211.0,0.0018685318
1212.0,1212.0,2.3839693E-5
1213.0,1213.0,0.003978559
1214.0,1214.0,0.004846657
1215.0,1215.0,9.408238E-6
1216.0,1216.0,2.3334936E-5
1217.0,1217.0,9.4864576E-4
1218.0,1218.0,0.006422723
1219.0,1219.0,0.005905903
1220.0,1220.0,0.0025971634
1221.0,1221.0,2.2522954E-5
1222.0,1222.0,1.0549944E-6
1223.0,1223.0,2.894503E-6
1224.0,1224.0,7.822292E-4
1225.0,1225.0,1.6721579E-5
1226.0,1226.0,0.0069731157
1227.0,1227.0,1.0303517E-8
1228.0,1228.0,3.8450997E-4
1229.0,1229.0,0.0079773255
1230.0,1230.0,0.0062729768
1231.0,1231.0,6.057731E-4
1232.0,1232.0,0.0068201376
1233.0,1233.0,0.0029088126
1234.0,1234.0,0.013418489
1235.0,1235.0,0.002147183
1236.0,1236.0,7.690415E-7
1237.0,1237.0,1.9900413E-4
1238.0,1238.0,0.0072035436
1239.0,1239.0,0.01686091
1240.0,1240.0,0.007793463
1241.0,1241.0,0.0018197313
1242.0,1242.0,0.0043022237
1243.0,1243.0,0.0032673427
1244.0,1244.0,0.0026268638
1245.0,1245.0,4.037856E-5
1246.0,1246.0,0.009042632
1247.0,1247.0,9.2027285E-6
1248.0,1248.0,2.2624476E-5
1249.0,1249.0,0.009706008
1250.0,1250.0,2.9351958E-4
1251.0,1251.0,9.4774E-5
1252.0,1252.0,0.004580079
1253.0,1253.0,0.005595133
1254.0,1254.0,3.516619E-4
1255.0,1255.0,0.0016324142
1256.0,1256.0,1.4947957E-4
1257.0,1257.0,0.0032100964
1258.0,1258.0,9.332982E-5
1259.0,1259.0,9.4029446E-8
1260.0,1260.0,6.6162625E-6
1261.0,1261.0,0.0073263347
1262.0,1262.0,2.709303E-7
1263.0,1263.0,3.0039857E-6
1264.0,1264.0,0.010639103
1265.0,1265.0,1.4633722E-4
1266.0,1266.0,2.8426373E-5
1267.0,1267.0,7.365954E-8
1268.0,1268.0,0.0041552293
1269.0,1269.0,5.242527E-5
1270.0,1270.0,3.2168032E-8
1271.0,1271.0,0.012360259
1272.0,1272.0,0.0014129791
1273.0,1273.0,6.801843E-5
1274.0,1274.0,0.01694852
1275.0,1275.0,0.0011133377
1276.0,1276.0,2.4126052E-4
1277.0,1277.0,0.005130458
1278.0,1278.0,8.491311E-5
1279.0,1279.0,4.5369948E-6
1280.0,1280.0,0.011870201
1281.0,1281.0,0.006683498
1282.0,1282.0,0.018052906
1283.0,1283.0,0.0090829395
1284.0,1284.0,0.006650397
1285.0,1285.0,0.010656922
1286.0,1286.0,0.008544971
1287.0,1287.0,0.0019150277
1288.0,1288.0,0.008788728
1289.0,1289.0,0.0027244573
1290.0,1290.0,0.01106385
1291.0,1291.0,0.02062747
1292.0,1292.0,0.010355608
1293.0,1293.0,0.0030000329
1294.0,1294.0,1.0362863E-5
1295.0,1295.0,4.5159127E-6
1296.0,1296.0,2.1066066E-5
1297.0,1297.0,1.1379779E-4
1298.0,1298.0,8.294741E-9
1299.0,1299.0,2.6204245E-4
1300.0,1300.0,0.011735652
1301.0,1301.0,0.0023806135
1302.0,1302.0,3.6344346E-8
1303.0,1303.0,0.0022634338
1304.0,1304.0,0.0033475487
1305.0,1305.0,0.0016436515
1306.0,1306.0,0.0048918948
1307.0,1307.0,0.0029177598
1308.0,1308.0,7.760228E-4
1309.0,1309.0,2.248091E-5
1310.0,1310.0,0.0022698874
1311.0,1311.0,5.6414385E-5
1312.0,1312.0,9.3660465E-6
1313.0,1313.0,2.594743E-5
1314.0,1314.0,1.1909073E-5
1315.0,1315.0,0.005739625
1316.0,1316.0,0.0030043563
1317.0,1317.0,4.679019E-6
1318.0,1318.0,4.595876E-9
1319.0,1319.0,0.010249254
1320.0,1320.0,0.003131832
1321.0,1321.0,0.0010820501
1322.0,1322.0,0.013063201
1323.0,1323.0,0.015278982
1324.0,1324.0,0.007955952
1325.0,1325.0,0.036451608
1326.0,1326.0,0.010769575
1327.0,1327.0,0.0063161533
1328.0,1328.0,5.8487853E-7
1329.0,1329.0,3.4930947E-4
1330.0,1330.0,0.0026648843
1331.0,1331.0,0.008980982
1332.0,1332.0,6.9494814E-7
1333.0,1333.0,0.016159635
1334.0,1334.0,0.008803249
1335.0,1335.0,0.008014214
1336.0,1336.0,0.009538629
1337.0,1337.0,0.007835517
1338.0,1338.0,0.002322313
1339.0,1339.0,0.0038370667
1340.0,1340.0,2.8581198E-5
1341.0,1341.0,5.801711E-6
1342.0,1342.0,0.0026169631
1343.0,1343.0,0.0017784329
1344.0,1344.0,3.315588E-5
1345.0,1345.0,0.0047252355
1346.0,1346.0,8.230638E-5
1347.0,1347.0,0.014957527
1348.0,1348.0,0.02787887
1349.0,1349.0,0.0092090815
1350.0,1350.0,0.008671014
1351.0,1351.0,0.004837189
1352.0,1352.0,0.0049265996
1353.0,1353.0,0.0029007795
1354.0,1354.0,0.005814598
1355.0,1355.0,1.696553E-5
1356.0,1356.0,2.7639614E-6
1357.0,1357.0,0.0037546384
1358.0,1358.0,0.015799712
1359.0,1359.0,1.02989536E-4
1360.0,1360.0,6.834836E-5
1361.0,1361.0,0.007793169
1362.0,1362.0,0.007187771
1363.0,1363.0,0.0077705
1364.0,1364.0,7.117032E-7
1365.0,1365.0,0.0032159039
1366.0,1366.0,6.7215587E-6
1367.0,1367.0,2.855242E-5
1368.0,1368.0,0.0026089156
1369.0,1369.0,0.013545634
1370.0,1370.0,2.4621443E-7
1371.0,1371.0,0.0060644844
1372.0,1372.0,2.0903848E-5
1373.0,1373.0,0.010152521
1374.0,1374.0,2.1606745E-4
1375.0,1375.0,3.1363776E-5
1376.0,1376.0,0.0028700368
1377.0,1377.0,0.011082392
1378.0,1378.0,5.0063693E-7
1379.0,1379.0,1.8059839E-4
1380.0,1380.0,0.0014609044
1381.0,1381.0,0.018049391
1382.0,1382.0,0.0038403864
1383.0,1383.0,0.0040893485
1384.0,1384.0,0.007154057
1385.0,1385.0,0.004061329
1386.0,1386.0,1.2664004E-5
1387.0,1387.0,1.0787653E-6
1388.0,1388.0,0.0053043272
1389.0,1389.0,0.002351333
1390.0,1390.0,1.4819588E-4
1391.0,1391.0,0.0036197612
1392.0,1392.0,1.1488568E-4
1393.0,1393.0,0.0017546152
1394.0,1394.0,0.008303724
1395.0,1395.0,0.008616506
1396.0,1396.0,1.556644E-8
1397.0,1397.0,4.334484E-6
1398.0,1398.0,0.007143699
1399.0,1399.0,0.014483208
1400.0,1400.0,0.007070118
1401.0,1401.0,0.007459612
1402.0,1402.0,0.0077378894
1403.0,1403.0,0.0042937733
1404.0,1404.0,0.011793064
1405.0,1405.0,3.5800532E-4
1406.0,1406.0,0.0018677255
1407.0,1407.0,0.006231108
1408.0,1408.0,0.00511972
1409.0,1409.0,0.005883099
1410.0,1410.0,0.0049846848
1411.0,1411.0,3.3723662E-8
1412.0,1412.0,2.229851E-4
1413.0,1413.0,5.194122E-4
1414.0,1414.0,0.0036014065
1415.0,1415.0,1.9052728E-5
1416.0,1416.0,0.00583115
1417.0,1417.0,3.7672328E-6
1418.0,1418.0,1.2126046E-6
1419.0,1419.0,4.0341158E-5
1420.0,1420.0,0.0017218593
1421.0,1421.0,0.004469867
1422.0,1422.0,0.006989418
1423.0,1423.0,0.019987036
1424.0,1424.0,2.6464646E-4
1425.0,1425.0,2.4287812E-5
1426.0,1426.0,0.0036166455
1427.0,1427.0,0.0027075296
1428.0,1428.0,0.00487984
1429.0,1429.0,0.0037442595
1430.0,1430.0,0.0053424053
1431.0,1431.0,5.631263E-4
1432.0,1432.0,0.012707628
1433.0,1433.0,0.0046417667
1434.0,1434.0,0.0044568423
1435.0,1435.0,4.3863792E-4
1436.0,1436.0,9.4481E-4
1437.0,1437.0,0.003484244
1438.0,1438.0,6.291776E-4
1439.0,1439.0,6.125134E-4
1440.0,1440.0,3.2534997E-4
1441.0,1441.0,8.026952E-6
1442.0,1442.0,3.5087453E-8
1443.0,1443.0,5.0783674E-5
1444.0,1444.0,1.0429847E-7
1445.0,1445.0,3.2965481E-6
1446.0,1446.0,6.0932303E-4
1447.0,1447.0,0.0037924207
1448.0,1448.0,0.013903878
1449.0,1449.0,1.9190871E-5
1450.0,1450.0,0.001330645
1451.0,1451.0,1.5436836E-4
1452.0,1452.0,0.009234951
1453.0,1453.0,0.008962929
1454.0,1454.0,6.144902E-5
1455.0,1455.0,8.7866766E-8
1456.0,1456.0,0.007884717
1457.0,1457.0,0.006733586
1458.0,1458.0,2.0120075E-5
1459.0,1459.0,0.0013976141
1460.0,1460.0,5.720615E-5
1461.0,1461.0,0.0010173776
1462.0,1462.0,0.0033787228
1463.0,1463.0,1.4217687E-4
1464.0,1464.0,0.0063244784
1465.0,1465.0,0.0067858654
1466.0,1466.0,0.006007636
1467.0,1467.0,0.0077604214
1468.0,1468.0,4.4512958E-4
1469.0,1469.0,8.150551E-5
1470.0,1470.0,0.0031687294
1471.0,1471.0,0.020094506
1472.0,1472.0,0.001388421
1473.0,1473.0,0.0028817123
1474.0,1474.0,0.0039694235
1475.0,1475.0,0.0037423375
1476.0,1476.0,0.0043310965
1477.0,1477.0,0.008280563
1478.0,1478.0,2.2471484E-5
1479.0,1479.0,0.0011199287
1480.0,1480.0,9.09672E-5
1481.0,1481.0,4.532081E-7
1482.0,1482.0,4.508728E-4
1483.0,1483.0,0.0024768873
1484.0,1484.0,3.6328831E-6
1485.0,1485.0,0.016128117
1486.0,1486.0,3.8648213E-5
1487.0,1487.0,0.014972732
1488.0,1488.0,0.006446648
1489.0,1489.0,3.3377375E-5
1490.0,1490.0,0.010513753
1491.0,1491.0,9.7965945E-5
1492.0,1492.0,0.012541178
1493.0,1493.0,0.0033336224
1494.0,1494.0,0.004257226
1495.0,1495.0,0.008945559
1496.0,1496.0,0.0044896486
1497.0,1497.0,0.0016389649
1498.0,1498.0,1.9130963E-4
1499.0,1499.0,0.002074016
1500.0,1500.0,0.0039506378
1501.0,1501.0,6.964483E-5
1502.0,1502.0,6.0000002E-5
1503.0,1503.0,1.8626662E-5
1504.0,1504.0,0.010383358
1505.0,1505.0,0.0032679744
1506.0,1506.0,0.0011308586
1507.0,1507.0,0.009817983
1508.0,1508.0,1.2747852E-5
1509.0,1509.0,0.0038196314
1510.0,1510.0,0.007268314
1511.0,1511.0,0.0074131875
1512.0,1512.0,0.0013026709
1513.0,1513.0,0.005493825
1514.0,1514.0,7.739662E-4
1515.0,1515.0,0.005249902
1516.0,1516.0,2.757728E-7
1517.0,1517.0,0.0056874193
1518.0,1518.0,0.0032445467
1519.0,1519.0,0.0046178973
1520.0,1520.0,0.012239741
1521.0,1521.0,0.0041716406
1522.0,1522.0,0.00858474
1523.0,1523.0,0.011655154
1524.0,1524.0,8.282241E-6
1525.0,1525.0,0.005792533
1526.0,1526.0,0.0042653657
1527.0,1527.0,0.01645626
1528.0,1528.0,2.4310875E-6
1529.0,1529.0,0.0027333251
1530.0,1530.0,2.1601403E-5
1531.0,1531.0,3.0330027E-4
1532.0,1532.0,1.8761722E-5
1533.0,1533.0,0.0036366195
1534.0,1534.0,0.007795395
1535.0,1535.0,0.0072721434
1536.0,1536.0,0.0353645
1537.0,1537.0,0.017700372
1538.0,1538.0,0.002748148
1539.0,1539.0,0.0076383823
1540.0,1540.0,1.972281E-5
1541.0,1541.0,3.444157E-5
1542.0,1542.0,0.0065399646
1543.0,1543.0,0.006919356
1544.0,1544.0,0.0074091414
1545.0,1545.0,1.05218714E-4
1546.0,1546.0,6.312619E-6
1547.0,1547.0,0.007978492
1548.0,1548.0,0.0018579515
1549.0,1549.0,1.0813239E-7
1550.0,1550.0,0.0128716305
1551.0,1551.0,1.1364342E-6
1552.0,1552.0,0.0041220943
1553.0,1553.0,0.0034904375
1554.0,1554.0,3.3096203E-6
1555.0,1555.0,0.011736239
1556.0,1556.0,0.007289654
1557.0,1557.0,0.002481884
1558.0,1558.0,0.008399606
1559.0,1559.0,0.0033598056
1560.0,1560.0,8.923315E-5
1561.0,1561.0,2.9047957E-5
1562.0,1562.0,0.00268568
1563.0,1563.0,0.004279029
1564.0,1564.0,0.0077221594
1565.0,1565.0,1.7284117E-7
1566.0,1566.0,0.003424331
1567.0,1567.0,1.243996E-7
1568.0,1568.0,0.0066625583
1569.0,1569.0,0.0035669513
1570.0,1570.0,0.009951769
1571.0,1571.0,0.019804662
1572.0,1572.0,0.004671547
1573.0,1573.0,0.0098562045
1574.0,1574.0,9.174388E-4
1575.0,1575.0,0.0033339225
1576.0,1576.0,0.0063632173
1577.0,1577.0,8.946331E-6
1578.0,1578.0,0.0032330307
1579.0,1579.0,0.010868164
1580.0,1580.0,0.002831062
1581.0,1581.0,3.6907088E-6
1582.0,1582.0,0.0017195831
1583.0,1583.0,0.007153557
1584.0,1584.0,1.7889103E-6
1585.0,1585.0,0.00699148
1586.0,1586.0,3.550412E-6
1587.0,1587.0,0.002302133
1588.0,1588.0,0.0022583166
1589.0,1589.0,0.0126301
1590.0,1590.0,0.008731151
1591.0,1591.0,0.007868408
1592.0,1592.0,0.0076627526
1593.0,1593.0,4.304055E-6
1594.0,1594.0,0.010880153
1595.0,1595.0,0.0028842837
1596.0,1596.0,8.382598E-5
1597.0,1597.0,9.4406505E-4
1598.0,1598.0,8.58946E-5
1599.0,1599.0,5.781621E-6
1600.0,1600.0,0.0037783089
1601.0,1601.0,0.006035559
1602.0,1602.0,0.006588693
1603.0,1603.0,9.6767544E-5
1604.0,1604.0,0.0031424453
1605.0,1605.0,0.005722572
1606.0,1606.0,0.01930972
1607.0,1607.0,8.151576E-8
1608.0,1608.0,0.0061807283
1609.0,1609.0,0.010875096
1610.0,1610.0,0.0014140891
1611.0,1611.0,0.009012326
1612.0,1612.0,0.008602313
1613.0,1613.0,0.001552049
1614.0,1614.0,0.010722585
1615.0,1615.0,0.009457475
1616.0,1616.0,0.004926419
1617.0,1617.0,7.36187E-4
1618.0,1618.0,0.008098309
1619.0,1619.0,9.1867545E-4
1620.0,1620.0,0.0014455629
1621.0,1621.0,3.0126557E-6
1622.0,1622.0,2.4422872E-4
1623.0,1623.0,0.0050821397
1624.0,1624.0,0.0023270163
1625.0,1625.0,4.585572E-4
1626.0,1626.0,0.019445261
1627.0,1627.0,0.0023407289
1628.0,1628.0,1.2260969E-7
1629.0,1629.0,5.470846E-6
1630.0,1630.0,0.0031918853
1631.0,1631.0,9.161297E-6
1632.0,1632.0,0.003392676
1633.0,1633.0,0.00629858
1634.0,1634.0,0.0013993968
1635.0,1635.0,1.6965834E-5
1636.0,1636.0,1.2978796E-4
1637.0,1637.0,2.3372766E-5
1638.0,1638.0,0.0012397576
1639.0,1639.0,3.3681685E-5
1640.0,1640.0,1.4760102E-4
1641.0,1641.0,0.001997479
1642.0,1642.0,7.258593E-5
1643.0,1643.0,0.010497246
1644.0,1644.0,0.002222416
1645.0,1645.0,0.0044827857
1646.0,1646.0,0.002850439
1647.0,1647.0,1.4614922E-4
1648.0,1648.0,1.849652E-8
1649.0,1649.0,3.7267568E-4
1650.0,1650.0,0.0053090034
1651.0,1651.0,2.3547006E-4
1652.0,1652.0,0.001813894
1653.0,1653.0,1.4196997E-4
1654.0,1654.0,0.0035795483
1655.0,1655.0,0.006143763
1656.0,1656.0,1.0118762E-5
1657.0,1657.0,1.668974E-4
1658.0,1658.0,1.0124659E-5
1659.0,1659.0,0.0015069434
1660.0,1660.0,0.0052469196
1661.0,1661.0,0.008935873
1662.0,1662.0,9.71217E-6
1663.0,1663.0,0.002818145
1664.0,1664.0,0.0061954907
1665.0,1665.0,1.5529641E-4
1666.0,1666.0,0.0051383227
1667.0,1667.0,4.2177402E-4
1668.0,1668.0,1.588944E-5
1669.0,1669.0,0.004387064
1670.0,1670.0,0.0028366616
1671.0,1671.0,1.1534078E-5
1672.0,1672.0,0.007515614
1673.0,1673.0,0.008875908
1674.0,1674.0,5.870248E-4
1675.0,1675.0,0.0037811098
1676.0,1676.0,1.4172168E-4
1677.0,1677.0,0.006394169
1678.0,1678.0,1.235087E-4
1679.0,1679.0,0.0039887717
1680.0,1680.0,0.0042328783
1681.0,1681.0,0.005849723
1682.0,1682.0,0.0011695274
1683.0,1683.0,4.9246696E-4
1684.0,1684.0,1.6189057E-4
1685.0,1685.0,5.4819542E-5
1686.0,1686.0,0.014504643
1687.0,1687.0,2.4656742E-6
1688.0,1688.0,0.010074673
1689.0,1689.0,0.0083840685
1690.0,1690.0,9.4602794E-5
1691.0,1691.0,0.015980378
1692.0,1692.0,1.7317418E-5
1693.0,1693.0,1.0194414E-7
1694.0,1694.0,0.006194393
1695.0,1695.0,6.2957646E-5
1696.0,1696.0,0.01539246
1697.0,1697.0,0.006470635
1698.0,1698.0,2.5249996E-5
1699.0,1699.0,5.985334E-4
1700.0,1700.0,0.007808996
1701.0,1701.0,0.010000655
1702.0,1702.0,0.0066967076
1703.0,1703.0,9.3361065E-5
1704.0,1704.0,0.0059199207
1705.0,1705.0,0.022599649
1706.0,1706.0,1.1018591E-5
1707.0,1707.0,8.714364E-4
1708.0,1708.0,0.0029232241
1709.0,1709.0,1.3917416E-7
1710.0,1710.0,0.019999428
1711.0,1711.0,0.0023584743
1712.0,1712.0,6.705384E-4
1713.0,1713.0,0.005039546
1714.0,1714.0,0.004153252
1715.0,1715.0,3.2870517E-7
1716.0,1716.0,1.1737739E-8
1717.0,1717.0,0.01677206
1718.0,1718.0,0.0058874213
1719.0,1719.0,0.016497592
1720.0,1720.0,0.0056557423
1721.0,1721.0,0.008913093
1722.0,1722.0,0.006868198
1723.0,1723.0,0.0013740925
1724.0,1724.0,1.310471E-5
1725.0,1725.0,4.184813E-6
1726.0,1726.0,0.007678609
1727.0,1727.0,0.004608258
1728.0,1728.0,0.0037494886
1729.0,1729.0,0.0022015618
1730.0,1730.0,5.8585224E-6
1731.0,1731.0,1.5211206E-4
1732.0,1732.0,0.0061537307
1733.0,1733.0,3.739379E-8
1734.0,1734.0,1.44368205E-5
