x,y,species min
946.0,946.0,0.2995954
947.0,947.0,0.0095556965
948.0,948.0,0.10342501
949.0,949.0,0.10034772
950.0,950.0,0.0044764103
951.0,951.0,0.8004963
952.0,952.0,0.013884289
953.0,953.0,0.15672447
954.0,954.0,0.124593854
955.0,955.0,1.6446287E-6
956.0,956.0,0.38447127
957.0,957.0,0.1303049
958.0,958.0,0.009405511
959.0,959.0,1.00023484E-4
960.0,960.0,6.2394036E-5
961.0,961.0,0.055676658
962.0,962.0,0.009201154
963.0,963.0,3.993159E-5
964.0,964.0,1.6821602E-4
965.0,965.0,2.8855613E-4
966.0,966.0,0.2912328
967.0,967.0,0.38216203
968.0,968.0,0.0012857689
969.0,969.0,0.1638778
970.0,970.0,6.35471E-4
971.0,971.0,0.2521381
972.0,972.0,0.037907764
973.0,973.0,0.196838
974.0,974.0,1.8992587E-5
975.0,975.0,0.121622555
976.0,976.0,0.079866365
977.0,977.0,0.20315538
978.0,978.0,0.2784798
979.0,979.0,0.5632393
980.0,980.0,0.10745388
981.0,981.0,0.056488305
982.0,982.0,3.3084204E-6
983.0,983.0,0.21833962
984.0,984.0,0.0014479458
985.0,985.0,0.119916864
986.0,986.0,0.47849596
987.0,987.0,6.498007E-4
988.0,988.0,0.091411
989.0,989.0,0.103324085
990.0,990.0,5.4657686E-8
991.0,991.0,0.12773834
992.0,992.0,0.011643638
993.0,993.0,8.768873E-8
994.0,994.0,1.242498E-7
995.0,995.0,1.4533408E-4
996.0,996.0,0.019969938
997.0,997.0,0.02655384
998.0,998.0,0.049688384
999.0,999.0,8.615052E-5
1000.0,1000.0,0.54676044
1001.0,1001.0,0.25012344
1002.0,1002.0,0.123084
1003.0,1003.0,0.4667016
1004.0,1004.0,0.2991737
1005.0,1005.0,0.057557024
1006.0,1006.0,0.08310162
1007.0,1007.0,4.5798884E-6
1008.0,1008.0,2.4103685E-5
1009.0,1009.0,0.0662419
1010.0,1010.0,0.20787998
1011.0,1011.0,0.0028214743
1012.0,1012.0,0.0057286248
1013.0,1013.0,5.016856E-6
1014.0,1014.0,0.07681192
1015.0,1015.0,2.8498443E-6
1016.0,1016.0,1.2756487E-6
1017.0,1017.0,1.0147748E-4
1018.0,1018.0,0.026777927
1019.0,1019.0,0.08622893
1020.0,1020.0,0.0046229684
1021.0,1021.0,8.4523555E-5
1022.0,1022.0,0.034092307
1023.0,1023.0,0.101059705
1024.0,1024.0,1.963615E-4
1025.0,1025.0,0.063558996
1026.0,1026.0,0.11207629
1027.0,1027.0,0.6663878
1028.0,1028.0,0.014948001
1029.0,1029.0,0.004699625
1030.0,1030.0,5.1980223E-5
1031.0,1031.0,0.23764385
1032.0,1032.0,0.0045188693
1033.0,1033.0,7.9702716E-8
1034.0,1034.0,0.1604633
1035.0,1035.0,1.3990676E-7
1036.0,1036.0,0.06657715
1037.0,1037.0,0.38109714
1038.0,1038.0,0.07587352
1039.0,1039.0,1.3389965E-4
1040.0,1040.0,0.0014008345
1041.0,1041.0,2.4350536E-5
1042.0,1042.0,0.09971551
1043.0,1043.0,0.019040631
1044.0,1044.0,0.1645517
1045.0,1045.0,5.3098705E-4
1046.0,1046.0,0.008846308
1047.0,1047.0,0.13000095
1048.0,1048.0,7.5235654E-4
1049.0,1049.0,0.1144585
1050.0,1050.0,0.36528745
1051.0,1051.0,0.0034565574
1052.0,1052.0,0.026027177
1053.0,1053.0,0.0025880423
1054.0,1054.0,0.31924525
1055.0,1055.0,1.4732478E-4
1056.0,1056.0,2.3478742E-6
1057.0,1057.0,0.0011081975
1058.0,1058.0,0.113862075
1059.0,1059.0,0.03692051
1060.0,1060.0,0.059064195
1061.0,1061.0,0.07368669
1062.0,1062.0,0.103168376
1063.0,1063.0,0.24787813
1064.0,1064.0,0.004149435
1065.0,1065.0,5.6613487E-4
1066.0,1066.0,3.1070451E-6
1067.0,1067.0,4.1560165E-6
1068.0,1068.0,0.01804558
1069.0,1069.0,0.04618396
1070.0,1070.0,0.15237765
1071.0,1071.0,0.092598386
1072.0,1072.0,2.7184282E-5
1073.0,1073.0,0.08885255
1074.0,1074.0,0.11196415
1075.0,1075.0,0.13655072
1076.0,1076.0,3.789214E-6
1077.0,1077.0,0.009511774
1078.0,1078.0,0.037637807
1079.0,1079.0,0.12002882
1080.0,1080.0,0.124624155
1081.0,1081.0,0.034797367
1082.0,1082.0,0.11929658
1083.0,1083.0,6.878209E-4
1084.0,1084.0,3.119898E-5
1085.0,1085.0,0.18131487
1086.0,1086.0,6.47743E-5
1087.0,1087.0,0.07846121
1088.0,1088.0,0.07697813
1089.0,1089.0,0.4147192
1090.0,1090.0,0.0077525876
1091.0,1091.0,0.27741113
1092.0,1092.0,0.025453575
1093.0,1093.0,0.1148863
1094.0,1094.0,4.3239637E-4
1095.0,1095.0,0.10059222
1096.0,1096.0,0.06543462
1097.0,1097.0,0.15295455
1098.0,1098.0,1.1711835E-6
1099.0,1099.0,0.06839342
1100.0,1100.0,0.0074010403
1101.0,1101.0,0.024829084
1102.0,1102.0,0.061239097
1103.0,1103.0,0.06635316
1104.0,1104.0,0.19346151
1105.0,1105.0,1.2016537E-4
1106.0,1106.0,9.848811E-4
1107.0,1107.0,0.08026841
1108.0,1108.0,0.097795464
1109.0,1109.0,0.039971966
1110.0,1110.0,7.470184E-5
1111.0,1111.0,0.002703564
1112.0,1112.0,1.2630413E-4
1113.0,1113.0,5.3163703E-6
1114.0,1114.0,0.19427244
1115.0,1115.0,0.054342642
1116.0,1116.0,0.0054021017
1117.0,1117.0,0.11598801
1118.0,1118.0,1.390079E-7
1119.0,1119.0,0.029366849
1120.0,1120.0,7.259636E-4
1121.0,1121.0,0.2721728
1122.0,1122.0,0.03173439
1123.0,1123.0,0.8606285
1124.0,1124.0,9.6614756E-5
1125.0,1125.0,0.24811897
1126.0,1126.0,0.0032572562
1127.0,1127.0,0.12926602
1128.0,1128.0,8.00498E-4
1129.0,1129.0,0.5717756
1130.0,1130.0,0.041734155
1131.0,1131.0,0.0026109272
1132.0,1132.0,0.28455165
1133.0,1133.0,0.0112779895
1134.0,1134.0,0.0016161134
1135.0,1135.0,0.003457117
1136.0,1136.0,0.852097
1137.0,1137.0,0.15211315
1138.0,1138.0,0.8350582
1139.0,1139.0,6.57146E-8
1140.0,1140.0,0.12248291
1141.0,1141.0,0.042713467
1142.0,1142.0,4.3663342E-4
1143.0,1143.0,9.785302E-4
1144.0,1144.0,1.4356883E-4
1145.0,1145.0,0.12141955
1146.0,1146.0,2.2328246E-8
1147.0,1147.0,0.029363485
1148.0,1148.0,0.19744742
1149.0,1149.0,0.010818966
1150.0,1150.0,0.7902204
1151.0,1151.0,0.09928898
1152.0,1152.0,0.10158607
1153.0,1153.0,8.3125284E-4
1154.0,1154.0,1.4195762E-6
1155.0,1155.0,0.08073798
1156.0,1156.0,0.33322898
1157.0,1157.0,0.49547964
1158.0,1158.0,0.330728
1159.0,1159.0,0.06414833
1160.0,1160.0,1.17043255E-5
1161.0,1161.0,2.3535085E-5
1162.0,1162.0,0.30006522
1163.0,1163.0,0.12130573
1164.0,1164.0,0.27455077
1165.0,1165.0,0.18959984
1166.0,1166.0,9.3283496E-5
1167.0,1167.0,0.11134201
1168.0,1168.0,0.111658245
1169.0,1169.0,1.6874917E-4
1170.0,1170.0,1.4351373E-6
1171.0,1171.0,0.64156497
1172.0,1172.0,0.17097704
1173.0,1173.0,3.3961052E-7
1174.0,1174.0,0.13372223
1175.0,1175.0,0.07783283
1176.0,1176.0,0.13807125
1177.0,1177.0,6.159173E-4
1178.0,1178.0,0.06783231
1179.0,1179.0,2.3512695E-5
1180.0,1180.0,1.544175E-5
1181.0,1181.0,0.25805527
1182.0,1182.0,3.7861022E-7
1183.0,1183.0,0.13560562
1184.0,1184.0,1.7782408E-7
1185.0,1185.0,0.8786646
1186.0,1186.0,0.016333016
1187.0,1187.0,0.016481865
1188.0,1188.0,2.7502722E-7
1189.0,1189.0,3.7867878E-5
1190.0,1190.0,2.8756669E-5
1191.0,1191.0,0.028206717
1192.0,1192.0,0.1766929
1193.0,1193.0,0.0047908025
1194.0,1194.0,0.18992284
1195.0,1195.0,4.106842E-6
1196.0,1196.0,0.10090443
1197.0,1197.0,0.018817654
1198.0,1198.0,0.1509909
1199.0,1199.0,0.15676898
1200.0,1200.0,0.18380849
1201.0,1201.0,4.7355812E-4
1202.0,1202.0,0.11109121
1203.0,1203.0,2.2686388E-7
1204.0,1204.0,0.038025364
1205.0,1205.0,0.12194867
1206.0,1206.0,0.0055936156
1207.0,1207.0,0.11717112
1208.0,1208.0,0.13786213
1209.0,1209.0,0.22707564
1210.0,1210.0,0.064736016
1211.0,1211.0,0.01806912
1212.0,1212.0,7.2735405E-5
1213.0,1213.0,0.04830633
1214.0,1214.0,0.079609446
1215.0,1215.0,2.1908352E-5
1216.0,1216.0,1.1325381E-4
1217.0,1217.0,0.010401203
1218.0,1218.0,0.16895743
1219.0,1219.0,0.2228397
1220.0,1220.0,0.050498232
1221.0,1221.0,7.0143724E-5
1222.0,1222.0,2.451602E-6
1223.0,1223.0,8.03204E-6
1224.0,1224.0,0.0043004737
1225.0,1225.0,7.70294E-5
1226.0,1226.0,0.09370281
1227.0,1227.0,1.162025E-8
1228.0,1228.0,0.0038528682
1229.0,1229.0,0.81650823
1230.0,1230.0,0.091442
1231.0,1231.0,0.0038518365
1232.0,1232.0,0.11266558
1233.0,1233.0,0.04068605
1234.0,1234.0,0.33814672
1235.0,1235.0,0.017897587
1236.0,1236.0,1.8790258E-6
1237.0,1237.0,0.0024112405
1238.0,1238.0,0.26617786
1239.0,1239.0,0.7956204
1240.0,1240.0,0.106747836
1241.0,1241.0,0.041514177
1242.0,1242.0,0.11284826
1243.0,1243.0,0.089881666
1244.0,1244.0,0.0875847
1245.0,1245.0,1.3009178E-4
1246.0,1246.0,0.36860162
1247.0,1247.0,3.0029607E-5
1248.0,1248.0,8.203881E-5
1249.0,1249.0,0.19286023
1250.0,1250.0,0.001563663
1251.0,1251.0,4.338058E-4
1252.0,1252.0,0.090784825
1253.0,1253.0,0.018148892
1254.0,1254.0,0.0027149564
1255.0,1255.0,0.016944252
1256.0,1256.0,0.0010905849
1257.0,1257.0,0.0761314
1258.0,1258.0,4.5029764E-4
1259.0,1259.0,1.5416788E-7
1260.0,1260.0,1.4696341E-5
1261.0,1261.0,0.14669968
1262.0,1262.0,4.077654E-7
1263.0,1263.0,7.45591E-6
1264.0,1264.0,0.359143
1265.0,1265.0,0.0016172064
1266.0,1266.0,1.393584E-4
1267.0,1267.0,1.1832309E-7
1268.0,1268.0,0.045586396
1269.0,1269.0,1.4005248E-4
1270.0,1270.0,4.7790664E-8
1271.0,1271.0,0.51775676
1272.0,1272.0,0.031480353
1273.0,1273.0,3.8574918E-4
1274.0,1274.0,0.4930295
1275.0,1275.0,0.0054305643
1276.0,1276.0,0.0016639343
1277.0,1277.0,0.14075968
1278.0,1278.0,6.2457623E-4
1279.0,1279.0,1.4958693E-5
1280.0,1280.0,0.3200986
1281.0,1281.0,0.08401744
1282.0,1282.0,0.4676119
1283.0,1283.0,0.1911345
1284.0,1284.0,0.18284637
1285.0,1285.0,0.15929794
1286.0,1286.0,0.22032347
1287.0,1287.0,0.050848722
1288.0,1288.0,0.16199763
1289.0,1289.0,0.02360973
1290.0,1290.0,0.18541215
1291.0,1291.0,0.21731602
1292.0,1292.0,0.2001787
1293.0,1293.0,0.034908284
1294.0,1294.0,3.24545E-5
1295.0,1295.0,1.435851E-5
1296.0,1296.0,8.907558E-5
1297.0,1297.0,7.8999205E-4
1298.0,1298.0,8.171294E-9
1299.0,1299.0,0.0016137188
1300.0,1300.0,0.20909902
1301.0,1301.0,0.05480696
1302.0,1302.0,5.505162E-8
1303.0,1303.0,0.061696466
1304.0,1304.0,0.083463304
1305.0,1305.0,0.015477485
1306.0,1306.0,0.04650847
1307.0,1307.0,0.023782402
1308.0,1308.0,0.021178951
1309.0,1309.0,8.7206434E-5
1310.0,1310.0,0.022237027
1311.0,1311.0,3.3546772E-4
1312.0,1312.0,4.2791173E-5
1313.0,1313.0,4.7778813E-5
1314.0,1314.0,4.4360168E-5
1315.0,1315.0,0.086599305
1316.0,1316.0,0.032194715
1317.0,1317.0,9.018847E-6
1318.0,1318.0,4.847078E-9
1319.0,1319.0,0.19602399
1320.0,1320.0,0.09212427
1321.0,1321.0,0.013814424
1322.0,1322.0,0.36269385
1323.0,1323.0,0.39437443
1324.0,1324.0,0.17027485
1325.0,1325.0,0.41592592
1326.0,1326.0,0.69269127
1327.0,1327.0,0.109571084
1328.0,1328.0,1.2136142E-6
1329.0,1329.0,0.0027705908
1330.0,1330.0,0.06672897
1331.0,1331.0,0.21031725
1332.0,1332.0,1.1241216E-6
1333.0,1333.0,0.26826108
1334.0,1334.0,0.23923606
1335.0,1335.0,0.87181485
1336.0,1336.0,0.2548392
1337.0,1337.0,0.20044331
1338.0,1338.0,0.02256912
1339.0,1339.0,0.11031313
1340.0,1340.0,1.8016947E-4
1341.0,1341.0,9.706387E-6
1342.0,1342.0,0.057870742
1343.0,1343.0,0.057325978
1344.0,1344.0,1.7588832E-4
1345.0,1345.0,0.082957104
1346.0,1346.0,6.181862E-4
1347.0,1347.0,0.4946788
1348.0,1348.0,0.29539046
1349.0,1349.0,0.25650215
1350.0,1350.0,0.91212654
1351.0,1351.0,0.074053645
1352.0,1352.0,0.11988956
1353.0,1353.0,0.03907036
1354.0,1354.0,0.1367566
1355.0,1355.0,5.458524E-5
1356.0,1356.0,5.4545426E-6
1357.0,1357.0,0.10413373
1358.0,1358.0,0.22069457
1359.0,1359.0,0.0016180985
1360.0,1360.0,4.6879516E-4
1361.0,1361.0,0.05131985
1362.0,1362.0,0.22561616
1363.0,1363.0,0.19765885
1364.0,1364.0,1.0908002E-6
1365.0,1365.0,0.03763041
1366.0,1366.0,1.456627E-5
1367.0,1367.0,9.24506E-5
1368.0,1368.0,0.053832926
1369.0,1369.0,0.7953846
1370.0,1370.0,3.735815E-7
1371.0,1371.0,0.13215217
1372.0,1372.0,7.287279E-5
1373.0,1373.0,0.15796149
1374.0,1374.0,0.0015764884
1375.0,1375.0,1.17214055E-4
1376.0,1376.0,0.11191876
1377.0,1377.0,0.18424207
1378.0,1378.0,1.1013572E-6
1379.0,1379.0,0.0029398997
1380.0,1380.0,0.024577964
1381.0,1381.0,0.40482616
1382.0,1382.0,0.09324237
1383.0,1383.0,0.091395296
1384.0,1384.0,0.1029753
1385.0,1385.0,0.09848584
1386.0,1386.0,5.5474102E-5
1387.0,1387.0,2.6946536E-6
1388.0,1388.0,0.16767013
1389.0,1389.0,0.08967353
1390.0,1390.0,7.737817E-4
1391.0,1391.0,0.041642018
1392.0,1392.0,8.296183E-4
1393.0,1393.0,0.03030283
1394.0,1394.0,0.09535498
1395.0,1395.0,0.2344339
1396.0,1396.0,1.8302904E-8
1397.0,1397.0,1.3905414E-5
1398.0,1398.0,0.10337585
1399.0,1399.0,0.4045123
1400.0,1400.0,0.07826811
1401.0,1401.0,0.26006928
1402.0,1402.0,0.15497297
1403.0,1403.0,0.053965077
1404.0,1404.0,0.40459356
1405.0,1405.0,0.0019675936
1406.0,1406.0,0.02138578
1407.0,1407.0,0.16593903
1408.0,1408.0,0.13555296
1409.0,1409.0,0.124129474
1410.0,1410.0,0.13946375
1411.0,1411.0,4.216466E-8
1412.0,1412.0,0.0014028514
1413.0,1413.0,0.0057946467
1414.0,1414.0,0.06075078
1415.0,1415.0,9.26181E-5
1416.0,1416.0,0.1405638
1417.0,1417.0,1.0529888E-5
1418.0,1418.0,2.5220295E-6
1419.0,1419.0,2.1275095E-4
1420.0,1420.0,0.025124593
1421.0,1421.0,0.13383964
1422.0,1422.0,0.25379872
1423.0,1423.0,0.6716206
1424.0,1424.0,0.00569426
1425.0,1425.0,7.063173E-5
1426.0,1426.0,0.017347604
1427.0,1427.0,0.10824313
1428.0,1428.0,0.15000694
1429.0,1429.0,0.057916064
1430.0,1430.0,0.14808445
1431.0,1431.0,0.007816217
1432.0,1432.0,0.19620079
1433.0,1433.0,0.11287778
1434.0,1434.0,0.071405254
1435.0,1435.0,0.0049495515
1436.0,1436.0,0.01718639
1437.0,1437.0,0.044243213
1438.0,1438.0,0.0025368405
1439.0,1439.0,0.007071934
1440.0,1440.0,0.0063774823
1441.0,1441.0,2.2213817E-5
1442.0,1442.0,4.6648864E-8
1443.0,1443.0,2.7921857E-4
1444.0,1444.0,1.733028E-7
1445.0,1445.0,7.69055E-6
1446.0,1446.0,0.007069491
1447.0,1447.0,0.051555958
1448.0,1448.0,0.10179505
1449.0,1449.0,6.462661E-5
1450.0,1450.0,0.019947406
1451.0,1451.0,0.0010747454
1452.0,1452.0,0.29034987
1453.0,1453.0,0.24044132
1454.0,1454.0,3.8732414E-4
1455.0,1455.0,1.239866E-7
1456.0,1456.0,0.061076675
1457.0,1457.0,0.15614006
1458.0,1458.0,7.6074124E-5
1459.0,1459.0,0.017470839
1460.0,1460.0,3.422302E-4
1461.0,1461.0,0.0061886567
1462.0,1462.0,0.12456907
1463.0,1463.0,9.864348E-4
1464.0,1464.0,0.091506734
1465.0,1465.0,0.10418757
1466.0,1466.0,0.11571658
1467.0,1467.0,0.20711274
1468.0,1468.0,0.0032951117
1469.0,1469.0,5.601625E-4
1470.0,1470.0,0.06150728
1471.0,1471.0,0.28890985
1472.0,1472.0,0.013378026
1473.0,1473.0,0.07343555
1474.0,1474.0,0.092920326
1475.0,1475.0,0.054761812
1476.0,1476.0,0.11567944
1477.0,1477.0,0.19850293
1478.0,1478.0,6.9706206E-5
1479.0,1479.0,0.016788432
1480.0,1480.0,6.7924423E-4
1481.0,1481.0,5.9308763E-7
1482.0,1482.0,0.0035700756
1483.0,1483.0,0.04484977
1484.0,1484.0,9.031112E-6
1485.0,1485.0,0.23486625
1486.0,1486.0,1.4269253E-4
1487.0,1487.0,0.28021944
1488.0,1488.0,0.054909818
1489.0,1489.0,1.5673066E-4
1490.0,1490.0,0.14422457
1491.0,1491.0,4.7779872E-4
1492.0,1492.0,0.34993133
1493.0,1493.0,0.05390607
1494.0,1494.0,0.15823989
1495.0,1495.0,0.23086268
1496.0,1496.0,0.08746221
1497.0,1497.0,0.02027278
1498.0,1498.0,0.0012975977
1499.0,1499.0,0.9748387
1500.0,1500.0,0.070884086
1501.0,1501.0,3.7146083E-4
1502.0,1502.0,2.6242E-4
1503.0,1503.0,6.212117E-5
1504.0,1504.0,0.13197817
1505.0,1505.0,0.056730084
1506.0,1506.0,0.014178658
1507.0,1507.0,0.26631853
1508.0,1508.0,5.0110135E-5
1509.0,1509.0,0.06528825
1510.0,1510.0,0.09815311
1511.0,1511.0,0.20405589
1512.0,1512.0,0.021258118
1513.0,1513.0,0.11158644
1514.0,1514.0,0.010817105
1515.0,1515.0,0.23651081
1516.0,1516.0,3.8118264E-7
1517.0,1517.0,0.10567908
1518.0,1518.0,0.06451299
1519.0,1519.0,0.0736595
1520.0,1520.0,0.3010029
1521.0,1521.0,0.0641527
1522.0,1522.0,0.13733281
1523.0,1523.0,0.4570216
1524.0,1524.0,3.3757187E-5
1525.0,1525.0,0.079216965
1526.0,1526.0,0.05738291
1527.0,1527.0,0.2803721
1528.0,1528.0,6.007989E-6
1529.0,1529.0,0.05268657
1530.0,1530.0,6.192925E-5
1531.0,1531.0,0.0024709627
1532.0,1532.0,7.570306E-5
1533.0,1533.0,0.06949256
1534.0,1534.0,0.2101293
1535.0,1535.0,0.14152269
1536.0,1536.0,0.23388706
1537.0,1537.0,0.8026668
1538.0,1538.0,0.04468549
1539.0,1539.0,0.05876233
1540.0,1540.0,1.240171E-4
1541.0,1541.0,1.8398705E-4
1542.0,1542.0,0.13652816
1543.0,1543.0,0.24956241
1544.0,1544.0,0.11125043
1545.0,1545.0,4.7952635E-4
1546.0,1546.0,1.2867147E-5
1547.0,1547.0,0.101970956
1548.0,1548.0,0.024018556
1549.0,1549.0,1.5266076E-7
1550.0,1550.0,0.2978812
1551.0,1551.0,2.7985673E-6
1552.0,1552.0,0.055029757
1553.0,1553.0,0.07378294
1554.0,1554.0,6.7973806E-6
1555.0,1555.0,0.78694606
1556.0,1556.0,0.14825241
1557.0,1557.0,0.05866092
1558.0,1558.0,0.31485915
1559.0,1559.0,0.059363637
1560.0,1560.0,4.9818726E-4
1561.0,1561.0,1.0458968E-4
1562.0,1562.0,0.079078466
1563.0,1563.0,0.12503524
1564.0,1564.0,0.31817874
1565.0,1565.0,2.4120408E-7
1566.0,1566.0,0.060800355
1567.0,1567.0,2.1426999E-7
1568.0,1568.0,0.10121062
1569.0,1569.0,0.089423776
1570.0,1570.0,0.31422573
1571.0,1571.0,0.2496708
1572.0,1572.0,0.11062179
1573.0,1573.0,0.14474574
1574.0,1574.0,0.008998165
1575.0,1575.0,0.09108986
1576.0,1576.0,0.16121627
1577.0,1577.0,2.630534E-5
1578.0,1578.0,0.023261154
1579.0,1579.0,0.19309796
1580.0,1580.0,0.1008909
1581.0,1581.0,1.0769762E-5
1582.0,1582.0,0.019038288
1583.0,1583.0,0.11631904
1584.0,1584.0,3.981308E-6
1585.0,1585.0,0.2015146
1586.0,1586.0,8.73962E-6
1587.0,1587.0,0.09336358
1588.0,1588.0,0.033916242
1589.0,1589.0,0.21303152
1590.0,1590.0,0.19428667
1591.0,1591.0,0.1230901
1592.0,1592.0,0.10109615
1593.0,1593.0,1.1739007E-5
1594.0,1594.0,0.11429693
1595.0,1595.0,0.024827873
1596.0,1596.0,6.026104E-4
1597.0,1597.0,0.006503243
1598.0,1598.0,7.185058E-4
1599.0,1599.0,1.5905109E-5
1600.0,1600.0,0.13092443
1601.0,1601.0,0.17744371
1602.0,1602.0,0.116477855
1603.0,1603.0,0.0012753954
1604.0,1604.0,0.03653087
1605.0,1605.0,0.14198925
1606.0,1606.0,0.5158787
1607.0,1607.0,1.2465715E-7
1608.0,1608.0,0.068900496
1609.0,1609.0,0.26860484
1610.0,1610.0,0.017243015
1611.0,1611.0,0.25376502
1612.0,1612.0,0.9081398
1613.0,1613.0,0.009809824
1614.0,1614.0,0.78835046
1615.0,1615.0,0.20928068
1616.0,1616.0,0.08929041
1617.0,1617.0,0.00730605
1618.0,1618.0,0.12080833
1619.0,1619.0,0.006876509
1620.0,1620.0,0.026071878
1621.0,1621.0,6.10591E-6
1622.0,1622.0,0.0020252222
1623.0,1623.0,0.2167511
1624.0,1624.0,0.045073353
1625.0,1625.0,0.0035056667
1626.0,1626.0,0.51278365
1627.0,1627.0,0.061692283
1628.0,1628.0,2.0931684E-7
1629.0,1629.0,1.808796E-5
1630.0,1630.0,0.11769137
1631.0,1631.0,3.25404E-5
1632.0,1632.0,0.057229567
1633.0,1633.0,0.19067578
1634.0,1634.0,0.016423957
1635.0,1635.0,6.244883E-5
1636.0,1636.0,9.269645E-4
1637.0,1637.0,1.2401915E-4
1638.0,1638.0,0.013631172
1639.0,1639.0,1.3598472E-4
1640.0,1640.0,0.0015405299
1641.0,1641.0,0.04658375
1642.0,1642.0,3.635303E-4
1643.0,1643.0,0.3880488
1644.0,1644.0,0.04213843
1645.0,1645.0,0.11894921
1646.0,1646.0,0.037616637
1647.0,1647.0,0.0011560001
1648.0,1648.0,2.1734827E-8
1649.0,1649.0,0.0029000775
1650.0,1650.0,0.11247223
1651.0,1651.0,0.0012365317
1652.0,1652.0,0.024337701
1653.0,1653.0,0.0019589954
1654.0,1654.0,0.058854196
1655.0,1655.0,0.18415694
1656.0,1656.0,4.638028E-5
1657.0,1657.0,0.0012362385
1658.0,1658.0,3.707889E-5
1659.0,1659.0,0.014930378
1660.0,1660.0,0.072302036
1661.0,1661.0,0.08812413
1662.0,1662.0,3.201659E-5
1663.0,1663.0,0.068208545
1664.0,1664.0,0.13848327
1665.0,1665.0,0.0016892554
1666.0,1666.0,0.10781226
1667.0,1667.0,0.0031496733
1668.0,1668.0,5.438403E-5
1669.0,1669.0,0.08397898
1670.0,1670.0,0.044854507
1671.0,1671.0,2.7615792E-5
1672.0,1672.0,0.2408728
1673.0,1673.0,0.24946767
1674.0,1674.0,0.006381068
1675.0,1675.0,0.10771051
1676.0,1676.0,0.0012568265
1677.0,1677.0,0.10964933
1678.0,1678.0,7.887441E-4
1679.0,1679.0,0.042486034
1680.0,1680.0,0.10120923
1681.0,1681.0,0.050017305
1682.0,1682.0,0.015232939
1683.0,1683.0,0.0054825493
1684.0,1684.0,0.001317661
1685.0,1685.0,3.025825E-4
1686.0,1686.0,0.17635024
1687.0,1687.0,5.4923607E-6
1688.0,1688.0,0.33015418
1689.0,1689.0,0.35256624
1690.0,1690.0,0.0010654221
1691.0,1691.0,0.38275605
1692.0,1692.0,3.857833E-5
1693.0,1693.0,1.4989024E-7
1694.0,1694.0,0.09411485
1695.0,1695.0,5.52824E-4
1696.0,1696.0,0.2683176
1697.0,1697.0,0.09772922
1698.0,1698.0,8.8416964E-5
1699.0,1699.0,0.0041678646
1700.0,1700.0,0.21033643
1701.0,1701.0,0.24278748
1702.0,1702.0,0.18635346
1703.0,1703.0,7.2318874E-4
1704.0,1704.0,0.18234953
1705.0,1705.0,0.35097885
1706.0,1706.0,3.968989E-5
1707.0,1707.0,0.008770008
1708.0,1708.0,0.05282583
1709.0,1709.0,1.9594303E-7
1710.0,1710.0,0.68555224
1711.0,1711.0,0.017611971
1712.0,1712.0,0.004802985
1713.0,1713.0,0.11448047
1714.0,1714.0,0.09461369
1715.0,1715.0,4.973059E-7
1716.0,1716.0,1.3984519E-8
1717.0,1717.0,0.3488853
1718.0,1718.0,0.12998427
1719.0,1719.0,0.48341936
1720.0,1720.0,0.12539127
1721.0,1721.0,0.1024542
1722.0,1722.0,0.09925177
1723.0,1723.0,0.010813414
1724.0,1724.0,4.7688016E-5
1725.0,1725.0,1.0246167E-5
1726.0,1726.0,0.19711088
1727.0,1727.0,0.30890352
1728.0,1728.0,0.09089089
1729.0,1729.0,0.026949437
1730.0,1730.0,2.6186213E-5
1731.0,1731.0,9.3532586E-4
1732.0,1732.0,0.13670373
1733.0,1733.0,5.058331E-8
1734.0,1734.0,4.4103876E-5
1735.0,1735.0,0.111950204
1736.0,1736.0,1.9840613E-8
1737.0,1737.0,0.34860793
1738.0,1738.0,0.07642158
1739.0,1739.0,0.087165706
1740.0,1740.0,0.11279004
1741.0,1741.0,0.12857157
1742.0,1742.0,0.41989705
1743.0,1743.0,0.089469165
1744.0,1744.0,0.011931585
1745.0,1745.0,0.080337726
1746.0,1746.0,1.1512452E-5
1747.0,1747.0,0.11123813
1748.0,1748.0,0.017383292
1749.0,1749.0,3.2912474E-5
1750.0,1750.0,0.0012912314
1751.0,1751.0,0.03781397
1752.0,1752.0,0.022356713
1753.0,1753.0,0.17183512
1754.0,1754.0,0.098882124
1755.0,1755.0,0.043341424
1756.0,1756.0,0.002891313
1757.0,1757.0,0.10843082
1758.0,1758.0,3.4879642E-5
1759.0,1759.0,0.001606824
1760.0,1760.0,0.09719391
1761.0,1761.0,8.3532395E-6
1762.0,1762.0,0.007493547
1763.0,1763.0,4.75513E-5
1764.0,1764.0,0.12711594
1765.0,1765.0,0.0021942197
1766.0,1766.0,7.4623356E-5
1767.0,1767.0,0.46008074
1768.0,1768.0,0.15543365
1769.0,1769.0,5.775875E-4
1770.0,1770.0,9.663243E-8
1771.0,1771.0,0.0043348395
1772.0,1772.0,0.12014466
1773.0,1773.0,0.07969411
1774.0,1774.0,3.1502866E-5
1775.0,1775.0,0.0026273923
1776.0,1776.0,6.008755E-4
1777.0,1777.0,3.6609393E-8
1778.0,1778.0,0.0010847877
1779.0,1779.0,9.92279E-6
1780.0,1780.0,0.12336336
1781.0,1781.0,0.036363684
1782.0,1782.0,0.01662785
1783.0,1783.0,0.24518594
1784.0,1784.0,0.0031722721
