x,y,species stddev
8020.0,8020.0,8.448068E-5
8021.0,8021.0,6.0528325E-4
8022.0,8022.0,0.14165913
8023.0,8023.0,0.03824071
8024.0,8024.0,0.0026270058
8025.0,8025.0,4.5541674E-4
8026.0,8026.0,4.862142E-4
8027.0,8027.0,1.2427873E-4
8028.0,8028.0,1.6350312E-5
8029.0,8029.0,0.016877225
8030.0,8030.0,0.0015863363
8031.0,8031.0,7.059606E-6
8032.0,8032.0,0.0010688683
8033.0,8033.0,9.576722E-4
8034.0,8034.0,1.2998593E-4
8035.0,8035.0,0.027226562
8036.0,8036.0,1.1064483E-4
8037.0,8037.0,0.0070461575
8038.0,8038.0,6.518398E-7
8039.0,8039.0,5.735737E-4
8040.0,8040.0,0.001090577
8041.0,8041.0,0.039048754
8042.0,8042.0,8.039504E-6
8043.0,8043.0,2.916016E-6
8044.0,8044.0,5.4015534E-4
8045.0,8045.0,2.5088972E-4
8046.0,8046.0,6.603767E-5
8047.0,8047.0,6.491051E-4
8048.0,8048.0,0.10573275
8049.0,8049.0,2.9951195E-6
8050.0,8050.0,0.0054251924
8051.0,8051.0,7.2271505E-4
8052.0,8052.0,0.004297358
8053.0,8053.0,0.08099274
8054.0,8054.0,0.002011618
8055.0,8055.0,0.03055474
8056.0,8056.0,3.3938272E-7
8057.0,8057.0,9.774043E-4
8058.0,8058.0,4.1668056E-5
8059.0,8059.0,0.006751064
8060.0,8060.0,0.0020680293
8061.0,8061.0,3.4031893E-6
8062.0,8062.0,0.0037303304
8063.0,8063.0,0.0028683369
8064.0,8064.0,0.0014414031
8065.0,8065.0,0.04253682
8066.0,8066.0,9.1142305E-5
8067.0,8067.0,3.5214915E-5
8068.0,8068.0,8.742636E-5
8069.0,8069.0,0.015670862
8070.0,8070.0,0.028540758
8071.0,8071.0,0.05613856
8072.0,8072.0,0.015924232
8073.0,8073.0,4.0867613E-7
8074.0,8074.0,0.0015199974
8075.0,8075.0,3.6856818E-5
8076.0,8076.0,0.01188841
8077.0,8077.0,0.025644667
8078.0,8078.0,0.055734865
8079.0,8079.0,1.9673347E-4
8080.0,8080.0,0.0064033247
8081.0,8081.0,0.0038227336
8082.0,8082.0,0.020468062
8083.0,8083.0,9.6514E-5
8084.0,8084.0,0.06281856
8085.0,8085.0,1.9768818E-4
8086.0,8086.0,6.3269385E-5
8087.0,8087.0,2.2432274E-4
8088.0,8088.0,0.001338141
8089.0,8089.0,4.1563373E-5
8090.0,8090.0,0.05992459
8091.0,8091.0,0.0029381106
8092.0,8092.0,0.045450572
8093.0,8093.0,0.03972433
8094.0,8094.0,1.09736466E-4
8095.0,8095.0,5.6859956E-4
8096.0,8096.0,0.027302563
8097.0,8097.0,1.3495953E-6
8098.0,8098.0,0.0923635
8099.0,8099.0,1.3738943E-5
8100.0,8100.0,0.03325642
8101.0,8101.0,0.0050854785
8102.0,8102.0,0.055782236
8103.0,8103.0,1.307964E-4
8104.0,8104.0,6.65051E-5
8105.0,8105.0,0.053485412
8106.0,8106.0,0.045340434
8107.0,8107.0,3.14507E-6
8108.0,8108.0,2.5002868E-4
8109.0,8109.0,0.00575463
8110.0,8110.0,0.016212938
8111.0,8111.0,4.081753E-5
8112.0,8112.0,1.7307287E-4
8113.0,8113.0,7.5140015E-5
8114.0,8114.0,1.5160375E-6
8115.0,8115.0,0.014456429
8116.0,8116.0,5.9677437E-5
8117.0,8117.0,1.2454469E-5
8118.0,8118.0,0.0010762751
8119.0,8119.0,0.027454719
8120.0,8120.0,0.0011769687
8121.0,8121.0,9.737143E-5
8122.0,8122.0,0.0011455007
8123.0,8123.0,1.6391614E-6
8124.0,8124.0,0.0069782883
8125.0,8125.0,0.0020155697
8126.0,8126.0,5.551985E-4
8127.0,8127.0,1.6432748E-5
8128.0,8128.0,1.6788952E-8
8129.0,8129.0,1.980147E-5
8130.0,8130.0,0.0054101907
8131.0,8131.0,0.022184076
8132.0,8132.0,3.0214217E-4
8133.0,8133.0,0.0033195007
8134.0,8134.0,0.0023523849
8135.0,8135.0,0.017071169
8136.0,8136.0,0.014332012
8137.0,8137.0,6.087528E-4
8138.0,8138.0,5.95339E-4
8139.0,8139.0,0.0036758007
8140.0,8140.0,0.008603554
8141.0,8141.0,3.3582124E-4
8142.0,8142.0,5.7001016E-6
8143.0,8143.0,0.10051487
8144.0,8144.0,3.2837326E-7
8145.0,8145.0,1.502401E-4
8146.0,8146.0,0.05153803
8147.0,8147.0,2.2108738E-4
8148.0,8148.0,0.004113562
8149.0,8149.0,0.002238307
8150.0,8150.0,0.009899897
8151.0,8151.0,0.056815203
8152.0,8152.0,0.0066465302
8153.0,8153.0,0.016663712
8154.0,8154.0,5.8351614E-4
8155.0,8155.0,0.002969007
8156.0,8156.0,1.8969028E-4
8157.0,8157.0,0.014075183
8158.0,8158.0,0.019866373
8159.0,8159.0,0.03619483
8160.0,8160.0,3.3050895E-4
8161.0,8161.0,6.342408E-4
8162.0,8162.0,0.025201928
8163.0,8163.0,0.022920908
8164.0,8164.0,4.70716E-5
8165.0,8165.0,0.00673971
8166.0,8166.0,4.7854893E-4
8167.0,8167.0,0.018068584
8168.0,8168.0,1.2333748E-4
8169.0,8169.0,0.07989258
8170.0,8170.0,0.012040468
8171.0,8171.0,2.7524316E-4
8172.0,8172.0,7.696635E-5
8173.0,8173.0,0.0022938207
8174.0,8174.0,2.1211294E-4
8175.0,8175.0,0.019345634
8176.0,8176.0,7.119533E-5
8177.0,8177.0,2.6794933E-4
8178.0,8178.0,0.06506654
8179.0,8179.0,6.7540036E-6
8180.0,8180.0,0.017165514
8181.0,8181.0,1.2650763E-4
8182.0,8182.0,8.252464E-4
8183.0,8183.0,3.5954244E-4
8184.0,8184.0,2.081844E-4
8185.0,8185.0,9.6896845E-5
8186.0,8186.0,0.046383787
8187.0,8187.0,0.007100786
8188.0,8188.0,0.024434078
8189.0,8189.0,0.05683898
8190.0,8190.0,0.023554485
8191.0,8191.0,0.027564278
8192.0,8192.0,0.0017557414
8193.0,8193.0,1.2391909E-6
8194.0,8194.0,0.008115378
8195.0,8195.0,0.029443122
8196.0,8196.0,0.0011574493
8197.0,8197.0,6.120956E-4
8198.0,8198.0,0.06713176
8199.0,8199.0,2.048537E-4
8200.0,8200.0,4.3264707E-4
8201.0,8201.0,0.017744431
8202.0,8202.0,2.3230788E-4
8203.0,8203.0,3.4505033E-4
8204.0,8204.0,0.014049227
8205.0,8205.0,6.42094E-6
8206.0,8206.0,0.018566158
8207.0,8207.0,0.026236972
8208.0,8208.0,2.0819873E-5
8209.0,8209.0,0.008051249
8210.0,8210.0,0.019395906
8211.0,8211.0,1.4753533E-4
8212.0,8212.0,0.0016437283
8213.0,8213.0,1.5249738E-4
8214.0,8214.0,6.706772E-6
8215.0,8215.0,4.4501085E-6
8216.0,8216.0,3.62497E-5
8217.0,8217.0,0.03934035
8218.0,8218.0,0.018523598
8219.0,8219.0,7.184831E-6
8220.0,8220.0,0.0032682458
8221.0,8221.0,0.009958296
8222.0,8222.0,0.07407591
8223.0,8223.0,0.0013834373
8224.0,8224.0,1.6920548E-4
8225.0,8225.0,0.045156453
8226.0,8226.0,0.0043674954
8227.0,8227.0,2.0352203E-5
8228.0,8228.0,7.93025E-5
8229.0,8229.0,0.0053704903
8230.0,8230.0,3.5828347E-5
8231.0,8231.0,1.4623192E-4
8232.0,8232.0,0.0010753307
8233.0,8233.0,1.8535553E-4
8234.0,8234.0,0.021678688
8235.0,8235.0,0.0020620315
8236.0,8236.0,0.001957105
8237.0,8237.0,4.02463E-7
8238.0,8238.0,8.560635E-5
8239.0,8239.0,4.865901E-6
8240.0,8240.0,3.1154956E-5
8241.0,8241.0,0.0042810603
8242.0,8242.0,9.394658E-5
8243.0,8243.0,0.03280125
8244.0,8244.0,3.7019156E-5
8245.0,8245.0,0.003698836
8246.0,8246.0,3.205829E-4
8247.0,8247.0,4.720906E-5
8248.0,8248.0,6.9135707E-4
8249.0,8249.0,3.7385E-5
8250.0,8250.0,6.189783E-4
8251.0,8251.0,2.614465E-4
8252.0,8252.0,3.2985705E-4
8253.0,8253.0,0.0065996554
8254.0,8254.0,0.0769465
8255.0,8255.0,3.580838E-4
8256.0,8256.0,0.007447295
8257.0,8257.0,0.022108395
8258.0,8258.0,8.7931094E-4
8259.0,8259.0,0.046095107
8260.0,8260.0,3.2808058E-4
8261.0,8261.0,1.7910611E-4
8262.0,8262.0,0.014763948
8263.0,8263.0,0.020243144
8264.0,8264.0,0.0017137869
8265.0,8265.0,0.040605027
8266.0,8266.0,3.065472E-4
8267.0,8267.0,2.2766874E-4
8268.0,8268.0,0.010448656
8269.0,8269.0,2.4265335E-4
8270.0,8270.0,3.445267E-6
8271.0,8271.0,9.546246E-5
8272.0,8272.0,0.0027835236
8273.0,8273.0,1.2519253E-4
8274.0,8274.0,2.6328673E-4
8275.0,8275.0,3.5632754E-4
8276.0,8276.0,0.030996652
8277.0,8277.0,0.0014230525
8278.0,8278.0,3.3335075E-6
8279.0,8279.0,0.0033100895
8280.0,8280.0,0.0029574663
8281.0,8281.0,0.056352258
8282.0,8282.0,0.004189697
8283.0,8283.0,3.51164E-6
8284.0,8284.0,1.1817918E-4
8285.0,8285.0,0.058802083
8286.0,8286.0,6.0305547E-4
8287.0,8287.0,4.5229684E-4
8288.0,8288.0,0.0016315024
8289.0,8289.0,6.406418E-5
8290.0,8290.0,0.06929899
8291.0,8291.0,0.0019524501
8292.0,8292.0,0.04510486
8293.0,8293.0,0.0075734635
8294.0,8294.0,0.033063892
8295.0,8295.0,0.048725903
8296.0,8296.0,0.0014741173
8297.0,8297.0,0.0026583106
8298.0,8298.0,0.0044537215
8299.0,8299.0,1.2301067E-5
8300.0,8300.0,0.013048279
8301.0,8301.0,0.028608883
8302.0,8302.0,0.089488745
8303.0,8303.0,0.0018598275
8304.0,8304.0,9.051479E-5
8305.0,8305.0,0.035094406
8306.0,8306.0,0.05794915
8307.0,8307.0,0.07899378
8308.0,8308.0,0.06383742
8309.0,8309.0,1.0318942E-5
8310.0,8310.0,0.08011542
8311.0,8311.0,0.004596168
8312.0,8312.0,5.790717E-4
8313.0,8313.0,0.012176544
8314.0,8314.0,0.03767636
8315.0,8315.0,0.014493089
8316.0,8316.0,0.010872714
8317.0,8317.0,0.0074129556
8318.0,8318.0,3.760013E-4
8319.0,8319.0,1.58817E-4
8320.0,8320.0,3.7937312E-4
8321.0,8321.0,3.7982318E-4
8322.0,8322.0,0.0015463749
8323.0,8323.0,1.0167608E-4
8324.0,8324.0,0.092042185
8325.0,8325.0,2.4119083E-7
8326.0,8326.0,2.3532897E-4
8327.0,8327.0,6.8156864E-4
8328.0,8328.0,4.1814303E-5
8329.0,8329.0,0.0011396667
8330.0,8330.0,0.0850119
8331.0,8331.0,0.09473854
8332.0,8332.0,0.010473932
8333.0,8333.0,0.01906798
8334.0,8334.0,0.022243608
8335.0,8335.0,0.012864651
8336.0,8336.0,0.02703014
8337.0,8337.0,2.7070753E-4
8338.0,8338.0,0.0014619533
8339.0,8339.0,0.010744463
8340.0,8340.0,9.356042E-5
8341.0,8341.0,0.067991555
8342.0,8342.0,0.0017034269
8343.0,8343.0,5.511653E-4
8344.0,8344.0,1.2469448E-5
8345.0,8345.0,0.040315516
8346.0,8346.0,0.045589514
8347.0,8347.0,0.036144037
8348.0,8348.0,0.0027044592
8349.0,8349.0,0.0014563273
8350.0,8350.0,0.0013083514
8351.0,8351.0,0.014135694
8352.0,8352.0,0.020377424
8353.0,8353.0,0.0019645456
8354.0,8354.0,0.003934023
8355.0,8355.0,0.020585246
8356.0,8356.0,2.3926645E-4
8357.0,8357.0,9.4301277E-4
8358.0,8358.0,0.002138025
8359.0,8359.0,5.921513E-7
8360.0,8360.0,0.057611093
8361.0,8361.0,4.09633E-6
8362.0,8362.0,1.443803E-6
8363.0,8363.0,0.0031138097
8364.0,8364.0,1.2985745E-5
8365.0,8365.0,0.0069060433
8366.0,8366.0,0.016461361
8367.0,8367.0,1.5008486E-5
8368.0,8368.0,0.0022275604
8369.0,8369.0,0.10425078
8370.0,8370.0,5.669462E-4
8371.0,8371.0,4.1973493E-5
8372.0,8372.0,1.4993688E-6
8373.0,8373.0,0.051253144
8374.0,8374.0,2.142286E-5
8375.0,8375.0,7.423291E-5
8376.0,8376.0,2.7393819E-8
8377.0,8377.0,0.0018240877
8378.0,8378.0,1.1425747E-6
8379.0,8379.0,0.0031934723
8380.0,8380.0,0.0017698874
8381.0,8381.0,0.023163296
8382.0,8382.0,6.7389224E-6
8383.0,8383.0,0.003995673
8384.0,8384.0,0.045580223
8385.0,8385.0,0.001275014
8386.0,8386.0,3.0368214E-4
8387.0,8387.0,3.700666E-5
8388.0,8388.0,1.6065684E-4
8389.0,8389.0,0.024813341
8390.0,8390.0,2.7223138E-4
8391.0,8391.0,0.022621812
8392.0,8392.0,0.01636509
8393.0,8393.0,0.04078923
8394.0,8394.0,1.325199E-4
8395.0,8395.0,0.026954848
8396.0,8396.0,1.8545435E-4
8397.0,8397.0,0.01848407
8398.0,8398.0,0.0041343137
8399.0,8399.0,4.722335E-5
8400.0,8400.0,3.399488E-5
8401.0,8401.0,0.0033600987
8402.0,8402.0,0.0016135331
8403.0,8403.0,0.012028325
8404.0,8404.0,0.0038385175
8405.0,8405.0,1.8307951E-4
8406.0,8406.0,0.012939674
8407.0,8407.0,0.004056605
8408.0,8408.0,1.0883337E-4
8409.0,8409.0,1.4966137E-4
8410.0,8410.0,5.6158788E-5
8411.0,8411.0,4.3834173E-4
8412.0,8412.0,0.0026440942
8413.0,8413.0,3.842402E-4
8414.0,8414.0,3.478277E-4
8415.0,8415.0,0.0011002503
8416.0,8416.0,0.026560936
8417.0,8417.0,0.025407631
8418.0,8418.0,0.018609203
8419.0,8419.0,0.021329818
8420.0,8420.0,0.024548285
8421.0,8421.0,0.0022724068
8422.0,8422.0,0.0909829
8423.0,8423.0,0.005796152
8424.0,8424.0,0.0034818477
8425.0,8425.0,0.027689781
8426.0,8426.0,0.0015667954
8427.0,8427.0,9.4246445E-7
8428.0,8428.0,0.0033575874
8429.0,8429.0,0.010499892
8430.0,8430.0,0.025465725
8431.0,8431.0,2.1892351E-4
8432.0,8432.0,0.017210886
8433.0,8433.0,3.752973E-5
8434.0,8434.0,0.0010262466
8435.0,8435.0,0.03079843
8436.0,8436.0,4.607783E-4
8437.0,8437.0,0.042320367
8438.0,8438.0,1.3322727E-4
8439.0,8439.0,2.6984786E-4
8440.0,8440.0,0.0014904501
8441.0,8441.0,9.927951E-5
8442.0,8442.0,2.5721072E-4
8443.0,8443.0,1.2625169E-4
8444.0,8444.0,0.024591638
8445.0,8445.0,0.05351397
8446.0,8446.0,0.020062357
8447.0,8447.0,0.09487456
8448.0,8448.0,0.0014065604
8449.0,8449.0,0.0016625812
8450.0,8450.0,4.7575704E-6
8451.0,8451.0,0.015403753
8452.0,8452.0,1.6403494E-6
8453.0,8453.0,0.0077761346
8454.0,8454.0,0.015932713
8455.0,8455.0,0.023766771
8456.0,8456.0,4.911073E-4
8457.0,8457.0,2.9312365E-4
8458.0,8458.0,0.0036815428
8459.0,8459.0,0.017942214
8460.0,8460.0,0.0036266902
8461.0,8461.0,1.5511652E-4
8462.0,8462.0,8.0593175E-4
8463.0,8463.0,0.046168208
8464.0,8464.0,0.08125361
8465.0,8465.0,0.0098265335
8466.0,8466.0,0.066385284
8467.0,8467.0,0.0058415267
8468.0,8468.0,0.024876537
8469.0,8469.0,0.009107022
8470.0,8470.0,5.8418857E-7
8471.0,8471.0,1.2733395E-6
8472.0,8472.0,0.057755336
8473.0,8473.0,0.06169151
8474.0,8474.0,0.0010229853
8475.0,8475.0,0.027267307
8476.0,8476.0,0.0116840415
8477.0,8477.0,0.0998876
8478.0,8478.0,0.026468156
8479.0,8479.0,7.771833E-6
8480.0,8480.0,0.0011790633
8481.0,8481.0,0.013637979
8482.0,8482.0,6.62498E-4
8483.0,8483.0,2.4448555E-5
8484.0,8484.0,0.023124475
8485.0,8485.0,2.103196E-4
8486.0,8486.0,2.0070677E-6
8487.0,8487.0,7.0523436E-4
8488.0,8488.0,2.6246064E-4
8489.0,8489.0,0.0039051252
8490.0,8490.0,0.0060797953
8491.0,8491.0,5.0854025E-4
8492.0,8492.0,3.5465196E-6
8493.0,8493.0,6.794016E-6
8494.0,8494.0,0.016021667
8495.0,8495.0,1.908351E-5
8496.0,8496.0,0.013382854
8497.0,8497.0,0.041298848
8498.0,8498.0,3.2793967E-5
8499.0,8499.0,0.023837939
8500.0,8500.0,1.0625933E-4
8501.0,8501.0,5.822979E-4
8502.0,8502.0,0.0020212815
8503.0,8503.0,0.005297378
8504.0,8504.0,0.015504542
8505.0,8505.0,9.384961E-5
8506.0,8506.0,0.04397861
8507.0,8507.0,3.108089E-4
8508.0,8508.0,0.080304146
8509.0,8509.0,4.9460045E-4
8510.0,8510.0,1.006509E-4
8511.0,8511.0,4.41628E-5
8512.0,8512.0,0.027670655
8513.0,8513.0,0.042232856
8514.0,8514.0,3.6158034E-4
8515.0,8515.0,0.06479589
8516.0,8516.0,0.0011297197
8517.0,8517.0,0.003069342
8518.0,8518.0,0.001651306
8519.0,8519.0,2.4145805E-4
8520.0,8520.0,2.4737314E-5
8521.0,8521.0,0.004096533
8522.0,8522.0,0.019685851
8523.0,8523.0,4.0155774E-4
8524.0,8524.0,0.06885269
8525.0,8525.0,4.3625972E-4
8526.0,8526.0,6.0007744E-4
8527.0,8527.0,0.0016430113
8528.0,8528.0,3.6137624E-6
8529.0,8529.0,2.5568667E-4
8530.0,8530.0,1.9191114E-4
8531.0,8531.0,0.03171121
8532.0,8532.0,3.836547E-5
8533.0,8533.0,5.218762E-4
8534.0,8534.0,4.068798E-4
8535.0,8535.0,0.040255614
8536.0,8536.0,4.3488035E-7
8537.0,8537.0,0.006538418
8538.0,8538.0,0.0019976103
8539.0,8539.0,3.4747653E-5
8540.0,8540.0,9.792046E-5
8541.0,8541.0,0.027899304
8542.0,8542.0,0.10011866
8543.0,8543.0,5.302174E-5
8544.0,8544.0,6.0545335E-6
8545.0,8545.0,0.055341512
8546.0,8546.0,0.03577961
8547.0,8547.0,0.048812304
8548.0,8548.0,0.003222537
8549.0,8549.0,2.1597238E-4
8550.0,8550.0,0.005256076
8551.0,8551.0,4.0962295E-5
8552.0,8552.0,0.0014249284
8553.0,8553.0,1.2759771E-5
8554.0,8554.0,0.06218889
8555.0,8555.0,0.0011773716
8556.0,8556.0,0.0017347806
8557.0,8557.0,1.2967969E-5
8558.0,8558.0,6.737765E-4
8559.0,8559.0,0.026325021
8560.0,8560.0,4.72836E-4
8561.0,8561.0,2.041449E-4
8562.0,8562.0,2.3074765E-4
8563.0,8563.0,0.085470885
8564.0,8564.0,1.1881292E-5
8565.0,8565.0,0.02651842
8566.0,8566.0,0.18443778
8567.0,8567.0,0.021986067
8568.0,8568.0,0.06759113
8569.0,8569.0,6.0214696E-4
8570.0,8570.0,0.007738382
8571.0,8571.0,5.3781393E-4
8572.0,8572.0,7.306776E-5
8573.0,8573.0,4.157307E-5
8574.0,8574.0,1.3191493E-4
8575.0,8575.0,0.0045736064
8576.0,8576.0,0.041225214
8577.0,8577.0,0.0022760204
8578.0,8578.0,1.3910801E-4
8579.0,8579.0,3.4695596E-4
8580.0,8580.0,5.80552E-4
8581.0,8581.0,0.004503525
8582.0,8582.0,0.001581527
8583.0,8583.0,0.012805642
8584.0,8584.0,1.431742E-4
8585.0,8585.0,7.7512357E-7
8586.0,8586.0,3.0783192E-6
8587.0,8587.0,3.097248E-4
8588.0,8588.0,0.07889494
8589.0,8589.0,0.070517115
8590.0,8590.0,2.8829183E-4
8591.0,8591.0,7.15235E-4
8592.0,8592.0,0.040009994
8593.0,8593.0,5.372872E-4
8594.0,8594.0,0.016022567
8595.0,8595.0,3.931208E-4
8596.0,8596.0,0.03360448
8597.0,8597.0,0.0041047456
8598.0,8598.0,2.9166843E-4
8599.0,8599.0,1.3298578E-4
8600.0,8600.0,5.848982E-4
8601.0,8601.0,4.147145E-6
8602.0,8602.0,1.53452E-4
8603.0,8603.0,0.038096704
8604.0,8604.0,1.2005353E-5
8605.0,8605.0,0.009374082
8606.0,8606.0,4.0638485E-4
8607.0,8607.0,5.417135E-6
8608.0,8608.0,0.0026723312
8609.0,8609.0,2.3627249E-4
8610.0,8610.0,0.053473413
8611.0,8611.0,1.2510872E-4
8612.0,8612.0,0.040783506
8613.0,8613.0,0.0067916918
8614.0,8614.0,5.648322E-4
8615.0,8615.0,0.010146985
8616.0,8616.0,1.6784976E-4
8617.0,8617.0,1.3577056E-4
8618.0,8618.0,3.770852E-7
8619.0,8619.0,4.7579544E-4
8620.0,8620.0,0.01891257
8621.0,8621.0,0.0011797087
8622.0,8622.0,0.045878872
8623.0,8623.0,5.3536624E-4
8624.0,8624.0,5.2191695E-4
8625.0,8625.0,3.944983E-4
8626.0,8626.0,2.5167613E-4
8627.0,8627.0,0.0029514956
8628.0,8628.0,0.016677316
8629.0,8629.0,0.0028727686
8630.0,8630.0,0.027643207
8631.0,8631.0,4.093449E-6
8632.0,8632.0,0.018143414
8633.0,8633.0,0.015714644
8634.0,8634.0,5.7245645E-4
8635.0,8635.0,0.05002852
8636.0,8636.0,0.027564907
8637.0,8637.0,0.046308838
8638.0,8638.0,1.248383E-4
8639.0,8639.0,1.3292182E-5
8640.0,8640.0,0.008176495
8641.0,8641.0,0.019748867
8642.0,8642.0,8.617156E-4
8643.0,8643.0,1.7959942E-4
8644.0,8644.0,3.0460465E-4
8645.0,8645.0,6.872086E-7
8646.0,8646.0,0.01967902
8647.0,8647.0,0.028022446
8648.0,8648.0,0.003114676
8649.0,8649.0,6.627416E-4
8650.0,8650.0,0.0015598813
8651.0,8651.0,5.7802885E-4
8652.0,8652.0,0.002970843
8653.0,8653.0,7.225761E-5
8654.0,8654.0,0.030446887
8655.0,8655.0,0.008983152
8656.0,8656.0,5.091696E-6
8657.0,8657.0,0.0013671006
8658.0,8658.0,3.7611826E-5
8659.0,8659.0,9.7637916E-5
8660.0,8660.0,0.035942797
8661.0,8661.0,0.016092
8662.0,8662.0,0.009962211
8663.0,8663.0,0.023549234
8664.0,8664.0,8.049402E-4
8665.0,8665.0,0.018939383
8666.0,8666.0,4.6179505E-4
8667.0,8667.0,0.0024159446
8668.0,8668.0,0.07228852
8669.0,8669.0,0.0013977608
8670.0,8670.0,0.07346991
8671.0,8671.0,0.0020571526
8672.0,8672.0,1.3502841E-4
8673.0,8673.0,3.7108137E-7
8674.0,8674.0,1.9285266E-4
8675.0,8675.0,0.11387884
8676.0,8676.0,0.023372078
8677.0,8677.0,0.021682594
8678.0,8678.0,0.003684966
8679.0,8679.0,1.1689511E-4
8680.0,8680.0,4.4443834E-4
8681.0,8681.0,0.012468565
8682.0,8682.0,0.02481634
8683.0,8683.0,0.009348609
8684.0,8684.0,0.0016338533
8685.0,8685.0,3.892135E-4
8686.0,8686.0,3.977686E-5
8687.0,8687.0,0.0010766771
8688.0,8688.0,1.08004344E-4
8689.0,8689.0,1.10112254E-4
8690.0,8690.0,6.493886E-4
8691.0,8691.0,0.0010788172
8692.0,8692.0,3.073217E-4
8693.0,8693.0,0.07151292
8694.0,8694.0,0.028429618
8695.0,8695.0,0.0012174738
8696.0,8696.0,3.5917477E-4
8697.0,8697.0,6.954815E-4
8698.0,8698.0,0.005865547
8699.0,8699.0,0.047156315
8700.0,8700.0,0.0018427245
8701.0,8701.0,4.8090133E-4
8702.0,8702.0,4.9665745E-5
8703.0,8703.0,7.353748E-4
8704.0,8704.0,0.0085123535
8705.0,8705.0,0.0031836608
8706.0,8706.0,7.212472E-5
8707.0,8707.0,4.8834745E-9
8708.0,8708.0,0.008053932
8709.0,8709.0,8.670632E-5
8710.0,8710.0,3.4918165E-4
8711.0,8711.0,7.81809E-4
8712.0,8712.0,1.2549212E-5
8713.0,8713.0,2.7194992E-4
8714.0,8714.0,0.0029978047
8715.0,8715.0,7.3414703E-4
8716.0,8716.0,6.743439E-4
8717.0,8717.0,1.8515581E-6
8718.0,8718.0,9.1956556E-4
8719.0,8719.0,6.9167814E-5
8720.0,8720.0,0.0056881225
8721.0,8721.0,1.828316E-4
8722.0,8722.0,3.0992587E-7
8723.0,8723.0,5.6449717E-5
8724.0,8724.0,0.010275803
8725.0,8725.0,0.0018612418
8726.0,8726.0,0.0011595952
8727.0,8727.0,2.1039647E-5
8728.0,8728.0,9.5509336E-4
8729.0,8729.0,0.009354078
8730.0,8730.0,2.5480136E-4
8731.0,8731.0,0.008801692
8732.0,8732.0,5.3012707E-7
8733.0,8733.0,0.0023238452
8734.0,8734.0,0.16325966
8735.0,8735.0,8.747785E-5
8736.0,8736.0,0.04166779
8737.0,8737.0,0.0025096838
8738.0,8738.0,7.352076E-4
8739.0,8739.0,5.79428E-4
8740.0,8740.0,0.0028672237
8741.0,8741.0,1.145228E-5
8742.0,8742.0,3.0750864E-6
8743.0,8743.0,2.5268213E-4
8744.0,8744.0,0.0035551274
8745.0,8745.0,0.03939754
8746.0,8746.0,1.0002708E-5
8747.0,8747.0,0.09504017
8748.0,8748.0,0.021876015
8749.0,8749.0,0.005081373
8750.0,8750.0,3.4114134E-6
8751.0,8751.0,4.4732125E-4
8752.0,8752.0,0.05830581
8753.0,8753.0,0.052416645
8754.0,8754.0,0.0099029085
8755.0,8755.0,2.1081426E-8
8756.0,8756.0,8.860753E-6
8757.0,8757.0,0.002294207
8758.0,8758.0,0.10810464
8759.0,8759.0,0.007410017
8760.0,8760.0,1.20777484E-4
8761.0,8761.0,1.1809912E-4
8762.0,8762.0,5.5759883E-4
8763.0,8763.0,2.6276222E-4
8764.0,8764.0,5.83752E-5
8765.0,8765.0,0.017333446
8766.0,8766.0,9.026734E-5
8767.0,8767.0,7.53987E-4
8768.0,8768.0,2.7299425E-4
8769.0,8769.0,0.0932631
8770.0,8770.0,0.0068710917
8771.0,8771.0,0.014570876
8772.0,8772.0,0.034088507
8773.0,8773.0,0.06366974
8774.0,8774.0,0.005201114
8775.0,8775.0,0.016787028
8776.0,8776.0,6.224628E-4
8777.0,8777.0,0.092811905
8778.0,8778.0,0.0184333
8779.0,8779.0,0.009480522
8780.0,8780.0,0.0093300035
8781.0,8781.0,0.0010702877
8782.0,8782.0,0.001101622
8783.0,8783.0,1.1393867E-5
8784.0,8784.0,5.6123006E-4
8785.0,8785.0,1.4236823E-4
8786.0,8786.0,2.0895746E-4
8787.0,8787.0,0.032050032
8788.0,8788.0,0.0011945107
8789.0,8789.0,1.5917452E-4
8790.0,8790.0,0.033504356
8791.0,8791.0,0.0012360516
8792.0,8792.0,1.4394556E-6
8793.0,8793.0,2.036044E-4
8794.0,8794.0,0.0358238
8795.0,8795.0,7.2336575E-4
8796.0,8796.0,7.395527E-5
8797.0,8797.0,0.038459603
8798.0,8798.0,5.948842E-4
8799.0,8799.0,0.0076517425
8800.0,8800.0,7.939852E-4
8801.0,8801.0,0.0030510384
8802.0,8802.0,4.8786853E-4
8803.0,8803.0,0.0016755679
8804.0,8804.0,3.4146264E-4
8805.0,8805.0,2.162445E-5
8806.0,8806.0,0.006155434
8807.0,8807.0,9.12567E-4
8808.0,8808.0,0.0013129159
8809.0,8809.0,1.4165402E-4
8810.0,8810.0,4.3248355E-7
8811.0,8811.0,0.0010420666
8812.0,8812.0,5.662871E-4
8813.0,8813.0,8.321095E-9
8814.0,8814.0,0.054528404
8815.0,8815.0,1.11139154E-4
8816.0,8816.0,3.9235954E-4
8817.0,8817.0,0.0018826404
8818.0,8818.0,0.016513545
8819.0,8819.0,0.0220068
8820.0,8820.0,0.004375964
8821.0,8821.0,2.14357E-4
8822.0,8822.0,0.013969814
8823.0,8823.0,0.00739905
8824.0,8824.0,8.497605E-6
