x,y,species avg
5909.0,5909.0,0.6779257
5910.0,5910.0,5.3476495E-5
5911.0,5911.0,9.3365124E-5
5912.0,5912.0,8.260902E-4
5913.0,5913.0,0.0011216922
5914.0,5914.0,0.0013376826
5915.0,5915.0,4.9031334E-4
5916.0,5916.0,0.0015367895
5917.0,5917.0,3.8265198E-4
5918.0,5918.0,0.0021342263
5919.0,5919.0,0.93421185
5920.0,5920.0,0.0015559805
5921.0,5921.0,0.7666014
5922.0,5922.0,0.0057100495
5923.0,5923.0,0.0057978854
5924.0,5924.0,0.0072963093
5925.0,5925.0,3.1396453E-4
5926.0,5926.0,0.01709934
5927.0,5927.0,0.009787817
5928.0,5928.0,0.03688234
5929.0,5929.0,0.047103345
5930.0,5930.0,7.318434E-4
5931.0,5931.0,0.0052813254
5932.0,5932.0,6.238659E-4
5933.0,5933.0,1.6573265E-5
5934.0,5934.0,0.33648756
5935.0,5935.0,0.10720048
5936.0,5936.0,7.8083554E-5
5937.0,5937.0,0.03704056
5938.0,5938.0,6.040879E-5
5939.0,5939.0,0.005091188
5940.0,5940.0,3.384326E-4
5941.0,5941.0,0.0041862084
5942.0,5942.0,0.48369277
5943.0,5943.0,0.23369615
5944.0,5944.0,5.613274E-5
5945.0,5945.0,0.018642202
5946.0,5946.0,1.3112923E-4
5947.0,5947.0,0.0029113984
5948.0,5948.0,4.074576E-4
5949.0,5949.0,0.37862253
5950.0,5950.0,8.589675E-5
5951.0,5951.0,0.0064281654
5952.0,5952.0,0.0080218315
5953.0,5953.0,0.111347646
5954.0,5954.0,1.5661147E-4
5955.0,5955.0,2.5899575E-5
5956.0,5956.0,0.07508068
5957.0,5957.0,0.050646514
5958.0,5958.0,6.309131E-4
5959.0,5959.0,1.6478285E-4
5960.0,5960.0,1.6770765E-4
5961.0,5961.0,0.38183364
5962.0,5962.0,0.107770026
5963.0,5963.0,2.639752E-4
5964.0,5964.0,4.499372E-6
5965.0,5965.0,4.405539E-4
5966.0,5966.0,9.151505E-5
5967.0,5967.0,0.0031973056
5968.0,5968.0,0.0017019885
5969.0,5969.0,6.6862913E-6
5970.0,5970.0,2.5151796E-5
5971.0,5971.0,2.0299924E-5
5972.0,5972.0,0.047344673
5973.0,5973.0,0.0056058997
5974.0,5974.0,7.485574E-7
5975.0,5975.0,0.003643177
5976.0,5976.0,8.031987E-4
5977.0,5977.0,0.0016861192
5978.0,5978.0,0.0402909
5979.0,5979.0,0.5080236
5980.0,5980.0,0.39095178
5981.0,5981.0,2.0574161E-4
5982.0,5982.0,0.018260207
5983.0,5983.0,0.02538144
5984.0,5984.0,1.542964E-4
5985.0,5985.0,0.061659448
5986.0,5986.0,0.09367967
5987.0,5987.0,0.025707347
5988.0,5988.0,2.534733E-4
5989.0,5989.0,3.522397E-5
5990.0,5990.0,2.0100855E-5
5991.0,5991.0,2.176783E-4
5992.0,5992.0,0.001246659
5993.0,5993.0,0.010240629
5994.0,5994.0,0.52392864
5995.0,5995.0,7.066636E-4
5996.0,5996.0,0.26992524
5997.0,5997.0,7.467216E-5
5998.0,5998.0,7.065098E-6
5999.0,5999.0,0.022977775
6000.0,6000.0,0.017394181
6001.0,6001.0,0.17096362
6002.0,6002.0,0.54557115
6003.0,6003.0,0.012875473
6004.0,6004.0,3.6674063E-4
6005.0,6005.0,1.1459814E-5
6006.0,6006.0,7.5652274E-6
6007.0,6007.0,9.184695E-4
6008.0,6008.0,0.05290329
6009.0,6009.0,0.038020995
6010.0,6010.0,0.07629576
6011.0,6011.0,6.188138E-8
6012.0,6012.0,1.16873394E-4
6013.0,6013.0,3.4905825E-5
6014.0,6014.0,1.0764257E-4
6015.0,6015.0,0.037791632
6016.0,6016.0,0.23148155
6017.0,6017.0,0.19124256
6018.0,6018.0,0.028772855
6019.0,6019.0,2.4908848E-4
6020.0,6020.0,1.0999276E-4
6021.0,6021.0,2.9005413E-4
6022.0,6022.0,0.07105516
6023.0,6023.0,0.032198552
6024.0,6024.0,1.5337342E-4
6025.0,6025.0,0.7029051
6026.0,6026.0,0.2410202
6027.0,6027.0,8.508995E-4
6028.0,6028.0,2.1804016E-4
6029.0,6029.0,1.590305E-4
6030.0,6030.0,0.034916885
6031.0,6031.0,4.2020374E-6
6032.0,6032.0,0.08525261
6033.0,6033.0,5.852204E-5
6034.0,6034.0,0.034128487
6035.0,6035.0,0.013692778
6036.0,6036.0,0.0059323157
6037.0,6037.0,8.067326E-4
6038.0,6038.0,1.8746069E-6
6039.0,6039.0,0.004522422
6040.0,6040.0,0.0016348329
6041.0,6041.0,0.6348862
6042.0,6042.0,8.177622E-5
6043.0,6043.0,6.197202E-4
6044.0,6044.0,6.5113973E-6
6045.0,6045.0,5.7593384E-4
6046.0,6046.0,8.091391E-5
6047.0,6047.0,0.005514532
6048.0,6048.0,3.768934E-4
6049.0,6049.0,5.029701E-4
6050.0,6050.0,0.028162278
6051.0,6051.0,5.834633E-4
6052.0,6052.0,2.2693028E-4
6053.0,6053.0,8.740602E-5
6054.0,6054.0,1.1992714E-5
6055.0,6055.0,0.023482107
6056.0,6056.0,4.685618E-6
6057.0,6057.0,0.0033097542
6058.0,6058.0,0.008722899
6059.0,6059.0,4.6478747E-4
6060.0,6060.0,0.0010680151
6061.0,6061.0,2.7015203E-6
6062.0,6062.0,0.012279233
6063.0,6063.0,0.005926616
6064.0,6064.0,0.0139093725
6065.0,6065.0,0.01924896
6066.0,6066.0,0.005345922
6067.0,6067.0,0.038275056
6068.0,6068.0,0.009540366
6069.0,6069.0,1.2323742E-6
6070.0,6070.0,2.2354633E-4
6071.0,6071.0,1.4309879E-5
6072.0,6072.0,2.3486118E-6
6073.0,6073.0,6.4763107E-4
6074.0,6074.0,0.19811042
6075.0,6075.0,0.0011933725
6076.0,6076.0,0.014653836
6077.0,6077.0,2.2606924E-4
6078.0,6078.0,2.7873905E-4
6079.0,6079.0,0.0039404794
6080.0,6080.0,4.2921692E-4
6081.0,6081.0,4.314462E-4
6082.0,6082.0,1.9631334E-5
6083.0,6083.0,3.3514245E-6
6084.0,6084.0,7.334524E-4
6085.0,6085.0,0.017545877
6086.0,6086.0,0.08507402
6087.0,6087.0,0.002654958
6088.0,6088.0,6.338994E-4
6089.0,6089.0,8.924645E-4
6090.0,6090.0,0.14056215
6091.0,6091.0,2.238549E-6
6092.0,6092.0,0.001128535
6093.0,6093.0,1.2200317E-4
6094.0,6094.0,7.7230314E-4
6095.0,6095.0,9.9405435E-5
6096.0,6096.0,0.024631009
6097.0,6097.0,0.39348564
6098.0,6098.0,4.034401E-4
6099.0,6099.0,1.0167855E-4
6100.0,6100.0,0.053389408
6101.0,6101.0,5.529906E-4
6102.0,6102.0,3.2826455E-4
6103.0,6103.0,4.038909E-4
6104.0,6104.0,0.2394701
6105.0,6105.0,0.049120694
6106.0,6106.0,0.037415337
6107.0,6107.0,0.43060422
6108.0,6108.0,1.17240124E-4
6109.0,6109.0,2.3588154E-10
6110.0,6110.0,6.9821294E-6
6111.0,6111.0,0.86250037
6112.0,6112.0,1.0472331E-5
6113.0,6113.0,0.03035843
6114.0,6114.0,3.4967172E-6
6115.0,6115.0,2.3852277E-4
6116.0,6116.0,1.400048E-4
6117.0,6117.0,0.01394622
6118.0,6118.0,0.0067423964
6119.0,6119.0,0.0287146
6120.0,6120.0,0.0019782046
6121.0,6121.0,0.0010544118
6122.0,6122.0,0.6961947
6123.0,6123.0,0.0028286357
6124.0,6124.0,0.020801933
6125.0,6125.0,2.4484203E-4
6126.0,6126.0,0.039567415
6127.0,6127.0,9.499837E-5
6128.0,6128.0,0.0026267045
6129.0,6129.0,2.0393962E-4
6130.0,6130.0,7.59856E-5
6131.0,6131.0,0.0011525819
6132.0,6132.0,0.0013929028
6133.0,6133.0,0.018598998
6134.0,6134.0,0.002731529
6135.0,6135.0,0.044809166
6136.0,6136.0,0.083282955
6137.0,6137.0,1.4722781E-4
6138.0,6138.0,0.0074602645
6139.0,6139.0,7.4352E-5
6140.0,6140.0,0.041452676
6141.0,6141.0,2.9683992E-4
6142.0,6142.0,0.8665774
6143.0,6143.0,6.6719276E-6
6144.0,6144.0,1.5476112E-4
6145.0,6145.0,0.0014022808
6146.0,6146.0,0.041432444
6147.0,6147.0,4.6253955E-4
6148.0,6148.0,0.06676036
6149.0,6149.0,0.0069109825
6150.0,6150.0,0.052812178
6151.0,6151.0,3.483909E-7
6152.0,6152.0,0.0124932155
6153.0,6153.0,0.5535796
6154.0,6154.0,0.001073098
6155.0,6155.0,0.032535862
6156.0,6156.0,2.36981E-4
6157.0,6157.0,0.006719742
6158.0,6158.0,6.622445E-4
6159.0,6159.0,7.918512E-4
6160.0,6160.0,0.0031185565
6161.0,6161.0,2.3767109E-4
6162.0,6162.0,0.0036178385
6163.0,6163.0,0.017662974
6164.0,6164.0,0.011249895
6165.0,6165.0,0.29452163
6166.0,6166.0,0.08234868
6167.0,6167.0,0.15333723
6168.0,6168.0,2.9022357E-4
6169.0,6169.0,1.9409847E-5
6170.0,6170.0,0.097239725
6171.0,6171.0,0.0022668845
6172.0,6172.0,0.37092468
6173.0,6173.0,0.2632329
6174.0,6174.0,0.8070549
6175.0,6175.0,0.02732621
6176.0,6176.0,0.824745
6177.0,6177.0,0.017478993
6178.0,6178.0,3.9112626E-4
6179.0,6179.0,0.17043786
6180.0,6180.0,0.04972715
6181.0,6181.0,0.0042762114
6182.0,6182.0,0.5989323
6183.0,6183.0,0.04472873
6184.0,6184.0,2.3599908E-7
6185.0,6185.0,4.330311E-5
6186.0,6186.0,0.10353567
6187.0,6187.0,0.051647954
6188.0,6188.0,0.7584872
6189.0,6189.0,3.911562E-6
6190.0,6190.0,0.037420798
6191.0,6191.0,0.008778003
6192.0,6192.0,0.20695312
6193.0,6193.0,0.41150498
6194.0,6194.0,4.54995E-4
6195.0,6195.0,8.447589E-5
6196.0,6196.0,2.8219072E-6
6197.0,6197.0,1.1658924E-6
6198.0,6198.0,0.021309027
6199.0,6199.0,0.031819314
6200.0,6200.0,0.07952939
6201.0,6201.0,0.041023344
6202.0,6202.0,1.8384172E-4
6203.0,6203.0,0.002755282
6204.0,6204.0,1.9214194E-6
6205.0,6205.0,0.13170476
6206.0,6206.0,0.72446835
6207.0,6207.0,0.007874956
6208.0,6208.0,0.16436574
6209.0,6209.0,0.0014310809
6210.0,6210.0,0.0031862538
6211.0,6211.0,1.9117066E-4
6212.0,6212.0,7.437798E-5
6213.0,6213.0,3.2407314E-7
6214.0,6214.0,1.5110732E-4
6215.0,6215.0,0.0076018656
6216.0,6216.0,0.06164603
6217.0,6217.0,0.01831216
6218.0,6218.0,0.10614053
6219.0,6219.0,0.04860149
6220.0,6220.0,1.775167E-4
6221.0,6221.0,1.5733435E-4
6222.0,6222.0,7.194218E-4
6223.0,6223.0,2.5298021E-7
6224.0,6224.0,0.4055187
6225.0,6225.0,3.2819787E-4
6226.0,6226.0,2.2759513E-4
6227.0,6227.0,0.0037297104
6228.0,6228.0,0.5944183
6229.0,6229.0,0.0011809852
6230.0,6230.0,0.76161164
6231.0,6231.0,8.5827785E-5
6232.0,6232.0,9.957716E-5
6233.0,6233.0,0.8832254
6234.0,6234.0,3.401936E-6
6235.0,6235.0,2.2482089E-4
6236.0,6236.0,0.011617411
6237.0,6237.0,2.672958E-4
6238.0,6238.0,6.875447E-5
6239.0,6239.0,1.8404555E-4
6240.0,6240.0,0.0011051536
6241.0,6241.0,3.8342034E-5
6242.0,6242.0,8.240669E-5
6243.0,6243.0,0.0033854449
6244.0,6244.0,0.016001841
6245.0,6245.0,0.06674316
6246.0,6246.0,1.2122543E-5
6247.0,6247.0,0.06899476
6248.0,6248.0,2.3007586E-4
6249.0,6249.0,0.008743394
6250.0,6250.0,0.080872715
6251.0,6251.0,8.138471E-4
6252.0,6252.0,2.435629E-4
6253.0,6253.0,0.03215876
6254.0,6254.0,0.05554879
6255.0,6255.0,1.6170296E-5
6256.0,6256.0,0.14772515
6257.0,6257.0,0.41603756
6258.0,6258.0,0.0029121842
6259.0,6259.0,0.009815998
6260.0,6260.0,0.0053954558
6261.0,6261.0,0.38403946
6262.0,6262.0,0.24476667
6263.0,6263.0,1.9551911E-4
6264.0,6264.0,0.018632418
6265.0,6265.0,1.989421E-6
6266.0,6266.0,0.002626297
6267.0,6267.0,4.657152E-4
6268.0,6268.0,5.901283E-6
6269.0,6269.0,1.3534285E-4
6270.0,6270.0,0.029755887
6271.0,6271.0,3.3809908E-4
6272.0,6272.0,0.12263667
6273.0,6273.0,0.10814974
6274.0,6274.0,5.565088E-5
6275.0,6275.0,3.3249887E-7
6276.0,6276.0,0.003890429
6277.0,6277.0,0.0033015127
6278.0,6278.0,0.24470903
6279.0,6279.0,0.7757317
6280.0,6280.0,6.1830804E-5
6281.0,6281.0,0.0067381077
6282.0,6282.0,3.963642E-4
6283.0,6283.0,4.7339516E-4
6284.0,6284.0,0.03351789
6285.0,6285.0,0.0025158091
6286.0,6286.0,0.0010332698
6287.0,6287.0,0.005865493
6288.0,6288.0,0.6115303
6289.0,6289.0,0.024962688
6290.0,6290.0,8.287708E-11
6291.0,6291.0,0.0013818367
6292.0,6292.0,0.0044557746
6293.0,6293.0,1.7194542E-4
6294.0,6294.0,4.4235808E-4
6295.0,6295.0,0.12161642
6296.0,6296.0,3.6142408E-4
6297.0,6297.0,0.043976292
6298.0,6298.0,0.49638963
6299.0,6299.0,0.32224298
6300.0,6300.0,0.0774234
6301.0,6301.0,6.223405E-4
6302.0,6302.0,1.5591466E-5
6303.0,6303.0,0.0081039425
6304.0,6304.0,0.0025309664
6305.0,6305.0,0.0215865
6306.0,6306.0,0.39517662
6307.0,6307.0,0.008422121
6308.0,6308.0,0.0029739155
6309.0,6309.0,0.06294809
6310.0,6310.0,0.112632126
6311.0,6311.0,9.862574E-7
6312.0,6312.0,0.0148413945
6313.0,6313.0,3.2011932E-4
6314.0,6314.0,0.0029453207
6315.0,6315.0,0.012708269
6316.0,6316.0,9.7291835E-5
6317.0,6317.0,0.0018129254
6318.0,6318.0,0.07282384
6319.0,6319.0,4.458287E-4
6320.0,6320.0,1.0993232E-4
6321.0,6321.0,0.002300108
6322.0,6322.0,0.0028039648
6323.0,6323.0,0.903693
6324.0,6324.0,7.092636E-6
6325.0,6325.0,0.76551974
6326.0,6326.0,0.028110486
6327.0,6327.0,0.1394355
6328.0,6328.0,3.1663242E-4
6329.0,6329.0,0.017780984
6330.0,6330.0,0.0016498051
6331.0,6331.0,0.03780165
6332.0,6332.0,0.05218427
6333.0,6333.0,0.0027722346
6334.0,6334.0,6.501643E-6
6335.0,6335.0,0.45565745
6336.0,6336.0,4.1655776E-6
6337.0,6337.0,0.033445332
6338.0,6338.0,0.21279234
6339.0,6339.0,2.7626768E-7
6340.0,6340.0,0.10498674
6341.0,6341.0,3.2879307E-5
6342.0,6342.0,7.6173723E-4
6343.0,6343.0,9.0752364E-5
6344.0,6344.0,3.3610722E-4
6345.0,6345.0,0.017450478
6346.0,6346.0,1.18545395E-5
6347.0,6347.0,0.7836285
6348.0,6348.0,0.0024628418
6349.0,6349.0,1.2762405E-5
6350.0,6350.0,0.9797245
6351.0,6351.0,0.28219414
6352.0,6352.0,2.4384169E-4
6353.0,6353.0,0.8525004
6354.0,6354.0,2.057735E-4
6355.0,6355.0,0.90880394
6356.0,6356.0,0.006970275
6357.0,6357.0,0.029628115
6358.0,6358.0,6.950736E-5
6359.0,6359.0,0.0013364698
6360.0,6360.0,0.0062065953
6361.0,6361.0,0.006015347
6362.0,6362.0,1.493695E-4
6363.0,6363.0,0.36467177
6364.0,6364.0,2.6952982E-4
6365.0,6365.0,0.034820404
6366.0,6366.0,0.0055040247
6367.0,6367.0,0.023631701
6368.0,6368.0,0.70678985
6369.0,6369.0,0.0054449867
6370.0,6370.0,0.037823595
6371.0,6371.0,0.01154535
6372.0,6372.0,1.433781E-4
6373.0,6373.0,3.2858086E-5
6374.0,6374.0,2.0130747E-4
6375.0,6375.0,0.0032100298
6376.0,6376.0,0.6919068
6377.0,6377.0,4.7662797E-6
6378.0,6378.0,1.259354E-4
6379.0,6379.0,5.7058092E-5
6380.0,6380.0,0.0023295619
6381.0,6381.0,0.045283165
6382.0,6382.0,0.0057948036
6383.0,6383.0,9.724463E-4
6384.0,6384.0,0.005796726
6385.0,6385.0,2.5080979E-5
6386.0,6386.0,7.992471E-6
6387.0,6387.0,0.075598985
6388.0,6388.0,0.019671662
6389.0,6389.0,0.5882996
6390.0,6390.0,1.6038872E-6
6391.0,6391.0,0.17917503
6392.0,6392.0,1.2822498E-11
6393.0,6393.0,1.7662473E-5
6394.0,6394.0,1.914344E-4
6395.0,6395.0,0.06496121
6396.0,6396.0,0.008097455
6397.0,6397.0,0.40070993
6398.0,6398.0,2.6144095E-5
6399.0,6399.0,0.0056129573
6400.0,6400.0,0.4406392
6401.0,6401.0,0.004282562
6402.0,6402.0,1.5922135E-4
6403.0,6403.0,0.035404056
6404.0,6404.0,5.5547187E-4
6405.0,6405.0,3.169854E-4
6406.0,6406.0,6.100032E-4
6407.0,6407.0,0.09832798
6408.0,6408.0,8.6284324E-4
6409.0,6409.0,0.75658745
6410.0,6410.0,2.5639269E-5
6411.0,6411.0,0.019922584
6412.0,6412.0,0.018310342
6413.0,6413.0,5.4354966E-4
6414.0,6414.0,0.04734332
6415.0,6415.0,0.0144665325
6416.0,6416.0,0.0013150804
6417.0,6417.0,2.8279342E-6
6418.0,6418.0,1.5752106E-5
6419.0,6419.0,0.086009435
6420.0,6420.0,0.09066333
6421.0,6421.0,4.7488032E-7
6422.0,6422.0,3.4063758E-6
6423.0,6423.0,3.110516E-7
6424.0,6424.0,9.552049E-4
6425.0,6425.0,0.56055003
6426.0,6426.0,0.06797709
6427.0,6427.0,0.05277657
6428.0,6428.0,0.4495889
6429.0,6429.0,5.609232E-4
6430.0,6430.0,0.8966405
6431.0,6431.0,0.7391424
6432.0,6432.0,0.19609585
6433.0,6433.0,0.92498124
6434.0,6434.0,1.6446906E-5
6435.0,6435.0,3.2245924E-4
6436.0,6436.0,0.021123603
6437.0,6437.0,0.050711665
6438.0,6438.0,1.6048005E-4
6439.0,6439.0,1.5532735E-4
6440.0,6440.0,1.0875383E-4
6441.0,6441.0,0.04980541
6442.0,6442.0,8.260516E-4
6443.0,6443.0,2.6539768E-4
6444.0,6444.0,1.6660768E-5
6445.0,6445.0,6.069353E-6
6446.0,6446.0,0.022154115
6447.0,6447.0,4.0966883E-5
6448.0,6448.0,0.84704036
6449.0,6449.0,9.607346E-5
6450.0,6450.0,0.06221167
6451.0,6451.0,0.0026004224
6452.0,6452.0,2.2760636E-4
6453.0,6453.0,0.0025507302
6454.0,6454.0,0.0015373509
6455.0,6455.0,0.059757076
6456.0,6456.0,0.28150323
6457.0,6457.0,7.064347E-4
6458.0,6458.0,0.087690145
6459.0,6459.0,7.4893476E-5
6460.0,6460.0,9.512301E-7
6461.0,6461.0,0.021601126
6462.0,6462.0,0.04245419
6463.0,6463.0,4.457331E-4
6464.0,6464.0,4.491594E-4
6465.0,6465.0,0.01722076
6466.0,6466.0,6.8529847E-4
6467.0,6467.0,2.732171E-4
6468.0,6468.0,0.31521428
6469.0,6469.0,0.72322184
6470.0,6470.0,0.001259483
6471.0,6471.0,0.045331568
6472.0,6472.0,0.0014238305
6473.0,6473.0,0.0020900734
6474.0,6474.0,1.3191365E-5
6475.0,6475.0,0.9330206
6476.0,6476.0,0.09169298
6477.0,6477.0,0.032031972
6478.0,6478.0,0.010920313
6479.0,6479.0,0.33677855
6480.0,6480.0,0.0018947329
6481.0,6481.0,0.03628578
6482.0,6482.0,0.28534943
6483.0,6483.0,0.004980432
6484.0,6484.0,1.1471623E-5
6485.0,6485.0,9.18519E-4
6486.0,6486.0,0.008018413
6487.0,6487.0,0.001705991
6488.0,6488.0,0.009613148
6489.0,6489.0,8.75025E-5
6490.0,6490.0,1.1592158E-4
6491.0,6491.0,0.2718293
6492.0,6492.0,0.013545858
6493.0,6493.0,0.00652472
6494.0,6494.0,0.0065219365
6495.0,6495.0,0.06985463
6496.0,6496.0,0.0042839027
6497.0,6497.0,4.102977E-5
6498.0,6498.0,2.9954413E-4
6499.0,6499.0,7.09861E-5
6500.0,6500.0,0.079321824
6501.0,6501.0,0.61135817
6502.0,6502.0,0.014796109
6503.0,6503.0,0.12812427
6504.0,6504.0,5.3976153E-5
6505.0,6505.0,0.005344047
6506.0,6506.0,0.010385858
6507.0,6507.0,0.0072478727
6508.0,6508.0,1.01712256E-4
6509.0,6509.0,4.8576723E-5
6510.0,6510.0,0.023548909
6511.0,6511.0,0.020312164
6512.0,6512.0,0.3455639
6513.0,6513.0,0.003269347
6514.0,6514.0,0.0043009203
6515.0,6515.0,0.7576575
6516.0,6516.0,0.15021057
6517.0,6517.0,4.410732E-4
6518.0,6518.0,2.2036307E-5
6519.0,6519.0,0.033701237
6520.0,6520.0,0.0035704882
6521.0,6521.0,5.4793436E-5
6522.0,6522.0,7.0935654E-5
6523.0,6523.0,0.0043585044
6524.0,6524.0,0.1591006
6525.0,6525.0,0.0031332592
6526.0,6526.0,0.006871814
6527.0,6527.0,0.004978663
6528.0,6528.0,0.0049311863
6529.0,6529.0,2.9289158E-4
6530.0,6530.0,0.0922319
6531.0,6531.0,0.89103824
6532.0,6532.0,0.0054378635
6533.0,6533.0,0.12603655
6534.0,6534.0,0.019823983
6535.0,6535.0,0.0015581893
6536.0,6536.0,2.8569E-5
6537.0,6537.0,0.011805804
6538.0,6538.0,0.034845844
6539.0,6539.0,0.0155512355
6540.0,6540.0,0.0034150907
6541.0,6541.0,3.9154262E-4
6542.0,6542.0,0.0017601197
6543.0,6543.0,0.8904534
6544.0,6544.0,0.7061314
6545.0,6545.0,0.0069621643
6546.0,6546.0,0.023178227
6547.0,6547.0,0.0013380841
6548.0,6548.0,0.010487282
6549.0,6549.0,2.2931947E-4
6550.0,6550.0,0.020612027
6551.0,6551.0,0.0042326315
6552.0,6552.0,6.040153E-10
6553.0,6553.0,2.7277126E-4
6554.0,6554.0,0.00918036
6555.0,6555.0,5.529431E-4
6556.0,6556.0,0.7712076
6557.0,6557.0,0.002906728
6558.0,6558.0,1.310283E-4
6559.0,6559.0,1.8198274E-4
6560.0,6560.0,0.10897026
6561.0,6561.0,0.013104692
6562.0,6562.0,2.2480967E-4
6563.0,6563.0,0.044296026
6564.0,6564.0,1.6799399E-4
6565.0,6565.0,0.86104995
6566.0,6566.0,0.005539349
6567.0,6567.0,0.00454266
6568.0,6568.0,4.5016367E-4
6569.0,6569.0,0.0084863715
6570.0,6570.0,1.795232E-4
6571.0,6571.0,0.002088856
6572.0,6572.0,0.002589093
6573.0,6573.0,0.0033055574
6574.0,6574.0,0.119754516
6575.0,6575.0,0.0011484048
6576.0,6576.0,0.05592265
6577.0,6577.0,0.78161275
6578.0,6578.0,5.0242303E-4
6579.0,6579.0,9.755445E-6
6580.0,6580.0,0.21719699
6581.0,6581.0,0.02747017
6582.0,6582.0,0.028553817
6583.0,6583.0,0.0028953187
6584.0,6584.0,2.2888537E-4
6585.0,6585.0,0.0033867755
6586.0,6586.0,1.3311995E-4
6587.0,6587.0,0.0048804344
6588.0,6588.0,2.808059E-6
6589.0,6589.0,7.187576E-5
6590.0,6590.0,4.0181926E-6
6591.0,6591.0,0.004708594
6592.0,6592.0,6.0160633E-6
6593.0,6593.0,0.042705793
6594.0,6594.0,0.057354547
6595.0,6595.0,0.0042844196
6596.0,6596.0,0.033366337
6597.0,6597.0,0.039114486
6598.0,6598.0,0.33925408
6599.0,6599.0,5.151862E-4
6600.0,6600.0,0.0016716308
6601.0,6601.0,0.0010185078
6602.0,6602.0,0.8536456
6603.0,6603.0,0.0028488932
6604.0,6604.0,0.0054802075
6605.0,6605.0,0.008977841
6606.0,6606.0,0.0022767305
6607.0,6607.0,0.0127125215
6608.0,6608.0,0.008636608
6609.0,6609.0,0.60798883
6610.0,6610.0,1.496214E-4
6611.0,6611.0,0.0029130084
6612.0,6612.0,0.89917445
6613.0,6613.0,0.012541659
6614.0,6614.0,0.013467093
6615.0,6615.0,0.61139834
6616.0,6616.0,0.79466355
6617.0,6617.0,0.057474677
6618.0,6618.0,0.74463433
6619.0,6619.0,0.043641254
6620.0,6620.0,1.5910009E-4
6621.0,6621.0,1.7070254E-4
6622.0,6622.0,0.041411474
6623.0,6623.0,0.1208036
6624.0,6624.0,0.338949
6625.0,6625.0,3.311156E-4
6626.0,6626.0,0.02382848
6627.0,6627.0,0.70086473
6628.0,6628.0,0.021353137
6629.0,6629.0,2.136796E-4
6630.0,6630.0,0.08731611
6631.0,6631.0,4.170895E-4
6632.0,6632.0,7.568982E-6
6633.0,6633.0,1.9955101E-4
6634.0,6634.0,0.074249156
6635.0,6635.0,0.008562538
6636.0,6636.0,5.331759E-6
6637.0,6637.0,0.14927828
6638.0,6638.0,0.053894278
6639.0,6639.0,5.478391E-7
6640.0,6640.0,1.6071144E-4
6641.0,6641.0,0.054539874
6642.0,6642.0,1.5049314E-4
6643.0,6643.0,0.86223
6644.0,6644.0,0.0018095785
6645.0,6645.0,4.019309E-6
6646.0,6646.0,7.8682427E-4
6647.0,6647.0,0.004263414
6648.0,6648.0,9.025863E-4
6649.0,6649.0,6.493412E-4
6650.0,6650.0,1.0426246E-4
6651.0,6651.0,3.012036E-7
6652.0,6652.0,0.049857724
6653.0,6653.0,0.0011153003
6654.0,6654.0,0.5688065
6655.0,6655.0,1.6298545E-4
6656.0,6656.0,0.13154674
6657.0,6657.0,0.006395871
6658.0,6658.0,1.1292152E-4
6659.0,6659.0,0.06252322
6660.0,6660.0,0.34127882
6661.0,6661.0,0.037224006
6662.0,6662.0,0.09838705
6663.0,6663.0,0.15428934
6664.0,6664.0,0.13788186
6665.0,6665.0,1.1187628E-7
6666.0,6666.0,0.09901363
6667.0,6667.0,0.005325478
6668.0,6668.0,0.8050001
6669.0,6669.0,0.0016303847
6670.0,6670.0,4.15204E-4
6671.0,6671.0,0.14256658
6672.0,6672.0,0.6767302
6673.0,6673.0,0.0013295916
6674.0,6674.0,1.30878325E-5
6675.0,6675.0,2.3529194E-4
6676.0,6676.0,0.14826544
6677.0,6677.0,9.286476E-4
6678.0,6678.0,5.844899E-4
6679.0,6679.0,3.8500443E-6
6680.0,6680.0,0.011654986
6681.0,6681.0,6.035379E-4
6682.0,6682.0,8.1272765E-7
6683.0,6683.0,0.0011990777
6684.0,6684.0,1.1478773E-4
6685.0,6685.0,5.1432E-4
6686.0,6686.0,0.066863365
6687.0,6687.0,0.025540227
6688.0,6688.0,0.005336811
6689.0,6689.0,1.3888926E-4
6690.0,6690.0,4.394538E-4
6691.0,6691.0,0.3755517
6692.0,6692.0,4.2932155E-5
6693.0,6693.0,0.012944427
6694.0,6694.0,0.0119794775
6695.0,6695.0,8.8871235E-4
6696.0,6696.0,1.1323872E-4
6697.0,6697.0,0.0013562036
6698.0,6698.0,1.7124196E-4
6699.0,6699.0,5.053468E-6
6700.0,6700.0,1.1452245E-5
6701.0,6701.0,4.2029974E-4
6702.0,6702.0,5.3915282E-6
6703.0,6703.0,3.1950485E-6
6704.0,6704.0,0.009933391
6705.0,6705.0,2.8305416E-4
6706.0,6706.0,0.008482018
6707.0,6707.0,3.9108764E-7
6708.0,6708.0,1.9406808E-4
6709.0,6709.0,0.014139707
6710.0,6710.0,0.7689146
6711.0,6711.0,0.007168949
6712.0,6712.0,0.006147305
6713.0,6713.0,8.891629E-4
6714.0,6714.0,3.6583524E-4
6715.0,6715.0,3.4308673E-7
6716.0,6716.0,0.028274246
6717.0,6717.0,0.021069318
6718.0,6718.0,2.7664163E-4
6719.0,6719.0,0.022437133
6720.0,6720.0,0.26621464
6721.0,6721.0,0.002801725
6722.0,6722.0,8.71248E-6
