x,y,species stddev
5509.0,5509.0,6.431085E-10
5510.0,5510.0,0.0067168917
5511.0,5511.0,5.559214E-4
5512.0,5512.0,0.0027779357
5513.0,5513.0,3.1786445E-7
5514.0,5514.0,7.232325E-5
5515.0,5515.0,0.010229513
5516.0,5516.0,0.023427293
5517.0,5517.0,0.00275572
5518.0,5518.0,0.0044305827
5519.0,5519.0,0.0014996425
5520.0,5520.0,0.023696085
5521.0,5521.0,6.276354E-6
5522.0,5522.0,6.0007783E-6
5523.0,5523.0,8.339503E-4
5524.0,5524.0,1.8600346E-9
5525.0,5525.0,0.0055435775
5526.0,5526.0,4.7792405E-8
5527.0,5527.0,4.3540176E-8
5528.0,5528.0,7.16982E-9
5529.0,5529.0,6.519174E-4
5530.0,5530.0,0.01672078
5531.0,5531.0,5.75577E-7
5532.0,5532.0,0.0014611117
5533.0,5533.0,3.2691958E-8
5534.0,5534.0,2.5439885E-4
5535.0,5535.0,4.5015213E-7
5536.0,5536.0,0.006878658
5537.0,5537.0,1.2249781E-7
5538.0,5538.0,1.4106736E-8
5539.0,5539.0,0.017474167
5540.0,5540.0,0.006412514
5541.0,5541.0,1.2285714E-8
5542.0,5542.0,9.6398086E-5
5543.0,5543.0,2.4317535E-9
5544.0,5544.0,0.0037429284
5545.0,5545.0,0.005763755
5546.0,5546.0,1.9802681E-7
5547.0,5547.0,1.13096075E-8
5548.0,5548.0,0.038025744
5549.0,5549.0,0.0038479173
5550.0,5550.0,1.9257122E-8
5551.0,5551.0,3.1932082E-5
5552.0,5552.0,0.0056176097
5553.0,5553.0,6.6527514E-6
5554.0,5554.0,0.008297236
5555.0,5555.0,0.0029219564
5556.0,5556.0,0.012019488
5557.0,5557.0,5.9311958E-8
5558.0,5558.0,1.4725099E-6
5559.0,5559.0,0.0023328064
5560.0,5560.0,2.2720458E-8
5561.0,5561.0,3.0479798E-6
5562.0,5562.0,5.8736964E-7
5563.0,5563.0,3.5210897E-4
5564.0,5564.0,2.6539336E-8
5565.0,5565.0,0.021246983
5566.0,5566.0,1.3767627E-7
5567.0,5567.0,0.0015227264
5568.0,5568.0,0.00641705
5569.0,5569.0,0.0040525445
5570.0,5570.0,0.009966764
5571.0,5571.0,0.012082164
5572.0,5572.0,8.942999E-7
5573.0,5573.0,1.4828602E-6
5574.0,5574.0,1.9680057E-8
5575.0,5575.0,3.3659452E-7
5576.0,5576.0,7.156925E-9
5577.0,5577.0,8.01199E-6
5578.0,5578.0,0.005320734
5579.0,5579.0,0.01345683
5580.0,5580.0,1.3510515E-7
5581.0,5581.0,0.03534898
5582.0,5582.0,1.3597971E-6
5583.0,5583.0,3.2549692E-6
5584.0,5584.0,0.0028670037
5585.0,5585.0,0.006089526
5586.0,5586.0,1.1928687E-9
5587.0,5587.0,4.0761616E-8
5588.0,5588.0,0.004116534
5589.0,5589.0,0.01199449
5590.0,5590.0,7.89948E-4
5591.0,5591.0,0.00712333
5592.0,5592.0,0.02267237
5593.0,5593.0,0.004894974
5594.0,5594.0,1.5013892E-6
5595.0,5595.0,0.0037525776
5596.0,5596.0,0.012368207
5597.0,5597.0,7.2657707E-7
5598.0,5598.0,0.002638257
5599.0,5599.0,7.909177E-6
5600.0,5600.0,2.2369554E-7
5601.0,5601.0,3.247976E-6
5602.0,5602.0,4.7962643E-5
5603.0,5603.0,0.0063591218
5604.0,5604.0,4.7906177E-9
5605.0,5605.0,0.0061861854
5606.0,5606.0,8.764192E-9
5607.0,5607.0,5.5497233E-9
5608.0,5608.0,1.8300997E-7
5609.0,5609.0,0.0012882137
5610.0,5610.0,1.2733187E-6
5611.0,5611.0,4.9435535E-8
5612.0,5612.0,2.9696626E-4
5613.0,5613.0,0.009623986
5614.0,5614.0,0.0024889435
5615.0,5615.0,1.464705E-7
5616.0,5616.0,0.010246504
5617.0,5617.0,0.019477041
5618.0,5618.0,0.0063382895
5619.0,5619.0,6.2907134E-8
5620.0,5620.0,0.011749877
5621.0,5621.0,0.014502118
5622.0,5622.0,3.29316E-8
5623.0,5623.0,0.0026659183
5624.0,5624.0,0.009489758
5625.0,5625.0,3.0082514E-8
5626.0,5626.0,0.0031487488
5627.0,5627.0,0.026684396
5628.0,5628.0,0.011527672
5629.0,5629.0,0.0011915362
5630.0,5630.0,0.008034542
5631.0,5631.0,0.0139170615
5632.0,5632.0,0.013784587
5633.0,5633.0,6.121995E-9
5634.0,5634.0,1.9740341E-6
5635.0,5635.0,1.7549695E-9
5636.0,5636.0,0.008058034
5637.0,5637.0,8.7972404E-4
5638.0,5638.0,0.009276597
5639.0,5639.0,4.2895987E-8
5640.0,5640.0,0.003774519
5641.0,5641.0,0.0043709576
5642.0,5642.0,0.010797338
5643.0,5643.0,4.4713315E-6
5644.0,5644.0,0.00789621
5645.0,5645.0,1.3305802E-9
5646.0,5646.0,0.0057760836
5647.0,5647.0,0.0018889185
5648.0,5648.0,0.015266882
5649.0,5649.0,0.058347747
5650.0,5650.0,0.0016748189
5651.0,5651.0,7.715263E-4
5652.0,5652.0,8.447856E-4
5653.0,5653.0,4.518269E-9
5654.0,5654.0,1.30524795E-5
5655.0,5655.0,0.0215429
5656.0,5656.0,7.322931E-7
5657.0,5657.0,0.020073557
5658.0,5658.0,1.11492096E-4
5659.0,5659.0,0.0030892459
5660.0,5660.0,3.0373555E-4
5661.0,5661.0,0.0042887125
5662.0,5662.0,1.9212834E-4
5663.0,5663.0,1.2051055E-9
5664.0,5664.0,9.496123E-7
5665.0,5665.0,1.9059025E-6
5666.0,5666.0,0.0054389676
5667.0,5667.0,2.3485813E-7
5668.0,5668.0,2.82946E-10
5669.0,5669.0,0.0021165696
5670.0,5670.0,7.985474E-8
5671.0,5671.0,1.2555588E-9
5672.0,5672.0,0.0028507716
5673.0,5673.0,0.008784788
5674.0,5674.0,7.379078E-8
5675.0,5675.0,0.005870124
5676.0,5676.0,0.0064182295
5677.0,5677.0,0.0012198268
5678.0,5678.0,0.0038737876
5679.0,5679.0,1.16835006E-4
5680.0,5680.0,2.0967602E-6
5681.0,5681.0,8.1626757E-4
5682.0,5682.0,2.8105751E-5
5683.0,5683.0,6.7600427E-6
5684.0,5684.0,0.022769976
5685.0,5685.0,0.0055093425
5686.0,5686.0,0.01073376
5687.0,5687.0,1.1489011E-7
5688.0,5688.0,1.6831714E-7
5689.0,5689.0,5.7679733E-7
5690.0,5690.0,0.0038091342
5691.0,5691.0,3.7717484E-8
5692.0,5692.0,8.330922E-9
5693.0,5693.0,2.0289792E-7
5694.0,5694.0,0.0032993269
5695.0,5695.0,6.621408E-5
5696.0,5696.0,0.0070090806
5697.0,5697.0,3.7524323E-6
5698.0,5698.0,7.013677E-6
5699.0,5699.0,1.8212443E-9
5700.0,5700.0,4.7379674E-4
5701.0,5701.0,0.0135697
5702.0,5702.0,4.880498E-8
5703.0,5703.0,0.0075478186
5704.0,5704.0,9.859484E-8
5705.0,5705.0,1.5301045E-9
5706.0,5706.0,2.6746565E-7
5707.0,5707.0,2.8846951E-8
5708.0,5708.0,0.0049854605
5709.0,5709.0,2.7296156E-8
5710.0,5710.0,0.01361183
5711.0,5711.0,0.0026364515
5712.0,5712.0,0.002587175
5713.0,5713.0,0.02423469
5714.0,5714.0,0.01345374
5715.0,5715.0,0.00471432
5716.0,5716.0,0.012576257
5717.0,5717.0,3.9818677E-9
5718.0,5718.0,0.003505314
5719.0,5719.0,6.6670947E-7
5720.0,5720.0,0.0054017077
5721.0,5721.0,0.008132601
5722.0,5722.0,0.008539255
5723.0,5723.0,3.1858217E-8
5724.0,5724.0,1.9041744E-6
5725.0,5725.0,0.010261699
5726.0,5726.0,0.034126773
5727.0,5727.0,4.92838E-8
5728.0,5728.0,2.2858489E-10
5729.0,5729.0,1.18733486E-4
5730.0,5730.0,0.032083903
5731.0,5731.0,0.018034887
5732.0,5732.0,0.005494505
5733.0,5733.0,0.005526395
5734.0,5734.0,0.009184824
5735.0,5735.0,1.14310886E-7
5736.0,5736.0,8.347393E-5
5737.0,5737.0,7.095421E-7
5738.0,5738.0,1.6370889E-6
5739.0,5739.0,4.3331183E-6
5740.0,5740.0,0.05109944
5741.0,5741.0,0.0013694928
5742.0,5742.0,3.936726E-4
5743.0,5743.0,0.0052555357
5744.0,5744.0,3.9174228E-7
5745.0,5745.0,2.2138289E-7
5746.0,5746.0,0.0029908072
5747.0,5747.0,2.0852742E-8
5748.0,5748.0,0.0074284226
5749.0,5749.0,9.3752804E-4
5750.0,5750.0,0.003970169
5751.0,5751.0,0.01934122
5752.0,5752.0,0.006099154
5753.0,5753.0,0.008606462
5754.0,5754.0,0.028074907
5755.0,5755.0,8.657795E-4
5756.0,5756.0,0.012904488
5757.0,5757.0,0.020113122
5758.0,5758.0,1.6041905E-4
5759.0,5759.0,0.0017040388
5760.0,5760.0,0.011509792
5761.0,5761.0,2.0379742E-8
5762.0,5762.0,0.018600816
5763.0,5763.0,1.8172054E-8
5764.0,5764.0,8.7210344E-4
5765.0,5765.0,0.011666188
5766.0,5766.0,0.008010626
5767.0,5767.0,6.421578E-8
5768.0,5768.0,1.8814352E-9
5769.0,5769.0,0.009218771
5770.0,5770.0,2.783837E-6
5771.0,5771.0,0.0027892792
5772.0,5772.0,3.534657E-6
5773.0,5773.0,0.004486775
5774.0,5774.0,0.011960919
5775.0,5775.0,0.0075582466
5776.0,5776.0,2.3321127E-9
5777.0,5777.0,5.033934E-4
5778.0,5778.0,0.014937223
5779.0,5779.0,1.6863811E-7
5780.0,5780.0,0.007226593
5781.0,5781.0,1.80561E-7
5782.0,5782.0,4.058102E-6
5783.0,5783.0,0.0011695105
5784.0,5784.0,4.679319E-8
5785.0,5785.0,0.0038160025
5786.0,5786.0,0.026620029
5787.0,5787.0,1.2225525E-4
5788.0,5788.0,0.0032170739
5789.0,5789.0,0.0029127582
5790.0,5790.0,0.015922217
5791.0,5791.0,2.3935124E-6
5792.0,5792.0,0.00541674
5793.0,5793.0,8.767693E-6
5794.0,5794.0,0.002419414
5795.0,5795.0,0.003443433
5796.0,5796.0,2.0853056E-5
5797.0,5797.0,2.4880433E-7
5798.0,5798.0,0.023008417
5799.0,5799.0,1.0352481E-5
5800.0,5800.0,0.019865256
5801.0,5801.0,0.003932747
5802.0,5802.0,7.2303765E-6
5803.0,5803.0,6.461036E-8
5804.0,5804.0,1.3807888E-6
5805.0,5805.0,0.008765807
5806.0,5806.0,8.783953E-7
5807.0,5807.0,7.7511714E-8
5808.0,5808.0,4.358138E-4
5809.0,5809.0,0.0069106026
5810.0,5810.0,7.4431954E-9
5811.0,5811.0,0.009624188
5812.0,5812.0,0.0017140706
5813.0,5813.0,2.311585E-6
5814.0,5814.0,0.0010835475
5815.0,5815.0,0.013250445
5816.0,5816.0,3.4779796E-7
5817.0,5817.0,0.008520421
5818.0,5818.0,0.00953568
5819.0,5819.0,0.007884663
5820.0,5820.0,0.010006301
5821.0,5821.0,1.00261515E-8
5822.0,5822.0,0.0029595182
5823.0,5823.0,7.459076E-9
5824.0,5824.0,1.1596787E-9
5825.0,5825.0,0.0045460756
5826.0,5826.0,6.8736384E-8
5827.0,5827.0,0.011474819
5828.0,5828.0,0.003258385
5829.0,5829.0,2.526664E-6
5830.0,5830.0,1.1904233E-8
5831.0,5831.0,0.005765295
5832.0,5832.0,5.413079E-4
5833.0,5833.0,0.0062528714
5834.0,5834.0,2.441408E-7
5835.0,5835.0,0.016647978
5836.0,5836.0,4.41635E-9
5837.0,5837.0,0.00456407
5838.0,5838.0,0.01383417
5839.0,5839.0,0.009164852
5840.0,5840.0,0.019616984
5841.0,5841.0,9.2857995E-4
5842.0,5842.0,2.8957288E-7
5843.0,5843.0,3.502426E-7
5844.0,5844.0,4.3249856E-5
5845.0,5845.0,4.3042828E-8
5846.0,5846.0,1.5918067E-5
5847.0,5847.0,3.975499E-8
5848.0,5848.0,0.006494059
5849.0,5849.0,2.3001041E-7
5850.0,5850.0,0.0066983066
5851.0,5851.0,1.8630989E-7
5852.0,5852.0,1.6074979E-6
5853.0,5853.0,5.474008E-8
5854.0,5854.0,0.015294969
5855.0,5855.0,1.551949E-9
5856.0,5856.0,0.0034914536
5857.0,5857.0,1.2369842E-6
5858.0,5858.0,0.001055906
5859.0,5859.0,2.1392398E-7
5860.0,5860.0,1.3952463E-5
5861.0,5861.0,1.2263093E-6
5862.0,5862.0,0.0013352752
5863.0,5863.0,0.0056274254
5864.0,5864.0,5.4207413E-7
5865.0,5865.0,4.575524E-4
5866.0,5866.0,0.02420886
5867.0,5867.0,0.019485163
5868.0,5868.0,2.2271875E-7
5869.0,5869.0,0.0037713044
5870.0,5870.0,1.1591525E-5
5871.0,5871.0,0.0022404653
5872.0,5872.0,0.013941878
5873.0,5873.0,0.004282831
5874.0,5874.0,1.0008969E-7
5875.0,5875.0,7.452946E-9
5876.0,5876.0,0.025122268
5877.0,5877.0,0.028146684
5878.0,5878.0,1.9370229E-7
5879.0,5879.0,7.598386E-8
5880.0,5880.0,9.850571E-8
5881.0,5881.0,8.1771024E-5
5882.0,5882.0,4.562164E-7
5883.0,5883.0,0.005296349
5884.0,5884.0,0.004382207
5885.0,5885.0,0.001286179
5886.0,5886.0,0.0010540041
5887.0,5887.0,0.009928332
5888.0,5888.0,1.8038305E-9
5889.0,5889.0,0.018240888
5890.0,5890.0,0.015512695
5891.0,5891.0,0.0070166145
5892.0,5892.0,0.0060328585
5893.0,5893.0,1.0662756E-8
5894.0,5894.0,8.973625E-4
5895.0,5895.0,2.1167642E-8
5896.0,5896.0,0.01877569
5897.0,5897.0,0.0024499535
5898.0,5898.0,0.053304624
5899.0,5899.0,0.0126856975
5900.0,5900.0,1.4734865E-6
5901.0,5901.0,6.5324607E-4
5902.0,5902.0,0.0021185738
5903.0,5903.0,0.012280547
5904.0,5904.0,0.0010233507
5905.0,5905.0,0.0013533627
5906.0,5906.0,5.2513842E-5
5907.0,5907.0,3.0554627E-6
5908.0,5908.0,4.397963E-6
5909.0,5909.0,0.022816863
5910.0,5910.0,1.6756147E-7
5911.0,5911.0,2.2803697E-5
5912.0,5912.0,0.0030927544
5913.0,5913.0,1.4600816E-8
5914.0,5914.0,9.564613E-9
5915.0,5915.0,0.01508648
5916.0,5916.0,3.2045328E-8
5917.0,5917.0,0.0013844962
5918.0,5918.0,0.0044053975
5919.0,5919.0,0.01911911
5920.0,5920.0,0.0021900379
5921.0,5921.0,1.2541529E-5
5922.0,5922.0,0.018780522
5923.0,5923.0,0.0074693137
5924.0,5924.0,0.018981365
5925.0,5925.0,0.008681363
5926.0,5926.0,0.0064025875
5927.0,5927.0,1.483181E-7
5928.0,5928.0,0.007437019
5929.0,5929.0,0.016076371
5930.0,5930.0,0.023994282
5931.0,5931.0,0.0038175154
5932.0,5932.0,5.7677003E-6
5933.0,5933.0,5.5686303E-4
5934.0,5934.0,0.004694473
5935.0,5935.0,0.0069814073
5936.0,5936.0,1.6384254E-5
5937.0,5937.0,0.01302257
5938.0,5938.0,0.0027540366
5939.0,5939.0,1.8440718E-7
5940.0,5940.0,0.0125720715
5941.0,5941.0,0.019641029
5942.0,5942.0,2.6426653E-7
5943.0,5943.0,4.3519118E-4
5944.0,5944.0,0.025337553
5945.0,5945.0,0.016644748
5946.0,5946.0,2.2174156E-6
5947.0,5947.0,0.003808569
5948.0,5948.0,0.013828891
5949.0,5949.0,0.0044957343
5950.0,5950.0,0.01572521
5951.0,5951.0,1.9925833E-6
5952.0,5952.0,6.203506E-8
5953.0,5953.0,3.6431862E-5
5954.0,5954.0,0.004263745
5955.0,5955.0,0.012056865
5956.0,5956.0,6.346026E-6
5957.0,5957.0,0.011287181
5958.0,5958.0,0.019933691
5959.0,5959.0,0.0010570694
5960.0,5960.0,0.0051454906
5961.0,5961.0,0.0043217093
5962.0,5962.0,3.7627963E-8
5963.0,5963.0,0.0025195219
5964.0,5964.0,6.556236E-5
5965.0,5965.0,1.4918365E-9
5966.0,5966.0,0.010379436
5967.0,5967.0,0.015869558
5968.0,5968.0,0.022026747
5969.0,5969.0,0.006369029
5970.0,5970.0,5.709826E-7
5971.0,5971.0,0.0076961317
5972.0,5972.0,0.009705398
5973.0,5973.0,0.0074460763
5974.0,5974.0,0.0019321827
5975.0,5975.0,0.007514156
5976.0,5976.0,4.7344484E-4
5977.0,5977.0,1.12589035E-7
5978.0,5978.0,0.008143397
5979.0,5979.0,2.3093054E-9
5980.0,5980.0,4.9372733E-8
5981.0,5981.0,0.005453534
5982.0,5982.0,9.4778376E-4
5983.0,5983.0,3.190317E-8
5984.0,5984.0,0.003201806
5985.0,5985.0,0.0043545123
5986.0,5986.0,0.008854189
5987.0,5987.0,0.0064198105
5988.0,5988.0,0.0064405706
5989.0,5989.0,5.328881E-6
5990.0,5990.0,0.0058296886
5991.0,5991.0,0.0031365403
5992.0,5992.0,9.321823E-7
5993.0,5993.0,0.0022266307
5994.0,5994.0,2.4390905E-8
5995.0,5995.0,0.01243326
5996.0,5996.0,0.0143289035
5997.0,5997.0,8.1394876E-7
5998.0,5998.0,0.0026801205
5999.0,5999.0,1.3568192E-6
6000.0,6000.0,3.3257448E-9
6001.0,6001.0,6.867375E-5
6002.0,6002.0,0.006648781
6003.0,6003.0,0.029450197
6004.0,6004.0,0.017175945
6005.0,6005.0,2.0567037E-10
6006.0,6006.0,1.9921379E-6
6007.0,6007.0,0.012800607
6008.0,6008.0,0.0015426042
6009.0,6009.0,0.013121337
6010.0,6010.0,0.005676285
6011.0,6011.0,0.025314566
6012.0,6012.0,1.6985574E-6
6013.0,6013.0,0.00104086
6014.0,6014.0,3.306031E-6
6015.0,6015.0,0.00604884
6016.0,6016.0,0.0049300874
6017.0,6017.0,2.2532577E-8
6018.0,6018.0,2.1018695E-7
6019.0,6019.0,0.03426241
6020.0,6020.0,0.005271933
6021.0,6021.0,0.0069562257
6022.0,6022.0,0.03173784
6023.0,6023.0,1.818247E-7
6024.0,6024.0,0.0068214484
6025.0,6025.0,0.032621637
6026.0,6026.0,0.0020443043
6027.0,6027.0,8.3701934E-8
6028.0,6028.0,1.2905999E-6
6029.0,6029.0,2.3216788E-7
6030.0,6030.0,0.0069189025
6031.0,6031.0,0.02836249
6032.0,6032.0,1.4167394E-7
6033.0,6033.0,3.0096016E-6
6034.0,6034.0,0.013710539
6035.0,6035.0,1.1171404E-7
6036.0,6036.0,0.0010013472
6037.0,6037.0,0.010901334
6038.0,6038.0,0.005184254
6039.0,6039.0,0.009141849
6040.0,6040.0,0.004263921
6041.0,6041.0,0.001848985
6042.0,6042.0,2.780229E-7
6043.0,6043.0,2.5259094E-8
6044.0,6044.0,1.5778904E-5
6045.0,6045.0,0.019879997
6046.0,6046.0,0.004800295
6047.0,6047.0,0.00468494
6048.0,6048.0,0.0070042256
6049.0,6049.0,0.006540185
6050.0,6050.0,0.004797291
6051.0,6051.0,3.2674354E-6
6052.0,6052.0,0.0018577973
6053.0,6053.0,0.0034679426
6054.0,6054.0,0.017830515
6055.0,6055.0,0.0645014
6056.0,6056.0,0.0072785458
6057.0,6057.0,7.32797E-6
6058.0,6058.0,3.3406053E-5
6059.0,6059.0,0.010561117
6060.0,6060.0,0.008373136
6061.0,6061.0,0.0031688155
6062.0,6062.0,6.3623776E-7
6063.0,6063.0,0.0022116248
6064.0,6064.0,5.412137E-6
6065.0,6065.0,0.00433251
6066.0,6066.0,6.85352E-4
6067.0,6067.0,1.7074287E-8
6068.0,6068.0,2.6746475E-6
6069.0,6069.0,0.010028996
6070.0,6070.0,9.604629E-4
6071.0,6071.0,9.6923846E-4
6072.0,6072.0,7.691292E-6
6073.0,6073.0,4.2982772E-4
6074.0,6074.0,0.0048716604
6075.0,6075.0,0.009799811
6076.0,6076.0,4.377642E-8
6077.0,6077.0,3.3531032E-4
6078.0,6078.0,0.01312685
6079.0,6079.0,5.0898326E-9
6080.0,6080.0,2.0202906E-9
6081.0,6081.0,4.1783547E-5
6082.0,6082.0,0.004246734
6083.0,6083.0,0.0022834742
6084.0,6084.0,3.1955838E-7
6085.0,6085.0,1.5340169E-5
6086.0,6086.0,0.0071616867
6087.0,6087.0,5.8331578E-5
6088.0,6088.0,0.004349355
6089.0,6089.0,0.0027750386
6090.0,6090.0,1.3621919E-5
6091.0,6091.0,0.027899647
6092.0,6092.0,8.488831E-8
6093.0,6093.0,0.011694647
6094.0,6094.0,1.4963502E-9
6095.0,6095.0,0.011994852
6096.0,6096.0,5.537242E-6
6097.0,6097.0,0.0011301991
6098.0,6098.0,1.255068E-7
6099.0,6099.0,0.006513243
6100.0,6100.0,0.0043802257
6101.0,6101.0,9.652663E-7
6102.0,6102.0,0.008627893
6103.0,6103.0,3.3567733E-9
6104.0,6104.0,8.072495E-4
6105.0,6105.0,0.012867923
6106.0,6106.0,0.0058064954
6107.0,6107.0,0.003088993
6108.0,6108.0,7.078373E-8
6109.0,6109.0,7.80923E-6
6110.0,6110.0,1.4820407E-7
6111.0,6111.0,0.0031784892
6112.0,6112.0,0.011595167
6113.0,6113.0,0.012960567
6114.0,6114.0,3.7126156E-8
6115.0,6115.0,0.002878719
6116.0,6116.0,5.549757E-5
6117.0,6117.0,0.0048638755
6118.0,6118.0,1.4453313E-4
6119.0,6119.0,8.8924996E-4
6120.0,6120.0,9.3214385E-7
6121.0,6121.0,0.005621631
6122.0,6122.0,0.021184113
6123.0,6123.0,1.0128114E-7
6124.0,6124.0,3.4896719E-9
6125.0,6125.0,4.6913735E-7
6126.0,6126.0,2.1821806E-4
6127.0,6127.0,0.024196252
6128.0,6128.0,6.2403956E-6
6129.0,6129.0,1.6464215E-8
6130.0,6130.0,2.2539925E-8
6131.0,6131.0,1.0960973E-4
6132.0,6132.0,0.0040520113
6133.0,6133.0,2.619893E-8
6134.0,6134.0,0.01178235
6135.0,6135.0,0.017577412
6136.0,6136.0,5.2630572E-8
6137.0,6137.0,0.0040221694
6138.0,6138.0,3.5067128E-6
6139.0,6139.0,6.757634E-9
6140.0,6140.0,0.004608886
6141.0,6141.0,2.2290962E-9
6142.0,6142.0,2.1550024E-8
6143.0,6143.0,3.4902056E-5
6144.0,6144.0,1.1541438E-6
6145.0,6145.0,3.5126204E-9
6146.0,6146.0,3.5289606E-6
6147.0,6147.0,0.004621203
6148.0,6148.0,1.04785975E-7
6149.0,6149.0,0.009930939
6150.0,6150.0,3.7130003E-6
6151.0,6151.0,1.405948E-4
6152.0,6152.0,0.022753768
6153.0,6153.0,4.9285163E-6
6154.0,6154.0,2.7146688E-10
6155.0,6155.0,0.013394144
6156.0,6156.0,9.93173E-8
6157.0,6157.0,0.008307296
6158.0,6158.0,8.011502E-6
6159.0,6159.0,0.004788922
6160.0,6160.0,0.0069268043
6161.0,6161.0,3.2025393E-5
6162.0,6162.0,3.0992456E-10
6163.0,6163.0,0.021246336
6164.0,6164.0,0.02024508
6165.0,6165.0,0.007467999
6166.0,6166.0,0.008577512
6167.0,6167.0,9.862097E-5
6168.0,6168.0,0.009422993
6169.0,6169.0,3.215541E-6
6170.0,6170.0,2.9346388E-9
6171.0,6171.0,0.0128764585
6172.0,6172.0,1.3544934E-6
6173.0,6173.0,6.865307E-8
6174.0,6174.0,4.4436018E-8
6175.0,6175.0,0.004633029
6176.0,6176.0,5.940949E-8
6177.0,6177.0,0.024326017
6178.0,6178.0,1.5478226E-4
6179.0,6179.0,8.019424E-6
6180.0,6180.0,1.915179E-6
6181.0,6181.0,1.5358004E-5
6182.0,6182.0,0.0036255382
6183.0,6183.0,0.0030833227
6184.0,6184.0,0.0039701364
6185.0,6185.0,0.00882719
6186.0,6186.0,2.602983E-7
6187.0,6187.0,0.026770141
6188.0,6188.0,0.008175995
6189.0,6189.0,3.7352773E-8
6190.0,6190.0,2.780597E-10
6191.0,6191.0,0.008831633
6192.0,6192.0,8.885797E-9
6193.0,6193.0,0.0058580725
6194.0,6194.0,0.0044183745
6195.0,6195.0,0.023907749
6196.0,6196.0,2.6664375E-6
6197.0,6197.0,0.0013022622
6198.0,6198.0,6.269317E-4
6199.0,6199.0,0.016519649
6200.0,6200.0,7.531201E-9
6201.0,6201.0,4.363777E-6
6202.0,6202.0,0.001558207
6203.0,6203.0,0.0069135306
6204.0,6204.0,1.2935344E-4
6205.0,6205.0,6.6931455E-7
6206.0,6206.0,0.0024535437
6207.0,6207.0,0.0029618777
6208.0,6208.0,1.2290432E-9
6209.0,6209.0,1.0673693E-7
6210.0,6210.0,4.1948983E-6
6211.0,6211.0,0.004903806
6212.0,6212.0,0.0026409146
6213.0,6213.0,0.017561156
6214.0,6214.0,0.0016409394
6215.0,6215.0,3.8203774E-7
6216.0,6216.0,7.0015766E-8
6217.0,6217.0,1.7714958E-6
6218.0,6218.0,0.005921347
6219.0,6219.0,0.018849269
6220.0,6220.0,1.9593419E-5
6221.0,6221.0,0.0047729085
6222.0,6222.0,0.0052783065
6223.0,6223.0,0.0054208674
6224.0,6224.0,0.021026919
6225.0,6225.0,0.0050135115
6226.0,6226.0,0.011878495
6227.0,6227.0,0.004318123
6228.0,6228.0,8.105244E-10
6229.0,6229.0,0.004700898
6230.0,6230.0,5.0723262E-8
6231.0,6231.0,0.016460843
6232.0,6232.0,0.005631468
6233.0,6233.0,9.07173E-8
6234.0,6234.0,0.009402014
6235.0,6235.0,0.0072188377
6236.0,6236.0,0.0012089342
6237.0,6237.0,0.014925238
6238.0,6238.0,0.006549976
6239.0,6239.0,0.0027423424
6240.0,6240.0,9.727422E-7
6241.0,6241.0,2.2090554E-10
6242.0,6242.0,0.018750317
6243.0,6243.0,0.011454358
6244.0,6244.0,4.9180453E-8
6245.0,6245.0,0.0034257495
6246.0,6246.0,0.00880971
6247.0,6247.0,4.2254733E-8
6248.0,6248.0,3.295242E-7
6249.0,6249.0,0.00486976
6250.0,6250.0,2.7719557E-7
6251.0,6251.0,2.920993E-7
6252.0,6252.0,3.782492E-8
6253.0,6253.0,0.005193979
6254.0,6254.0,0.005087803
6255.0,6255.0,1.7130533E-5
6256.0,6256.0,0.004387921
6257.0,6257.0,3.5995603E-4
6258.0,6258.0,1.533496E-8
6259.0,6259.0,5.1452513E-8
6260.0,6260.0,3.3148237E-7
6261.0,6261.0,0.004568002
6262.0,6262.0,1.4983327E-6
6263.0,6263.0,0.018738968
6264.0,6264.0,0.013267209
6265.0,6265.0,7.6710864E-4
6266.0,6266.0,0.0033953805
6267.0,6267.0,2.4429556E-7
6268.0,6268.0,0.0051595643
6269.0,6269.0,4.0409145E-10
6270.0,6270.0,2.9889213E-7
6271.0,6271.0,4.9400807E-4
6272.0,6272.0,0.0032105586
6273.0,6273.0,0.008904851
6274.0,6274.0,0.007467936
6275.0,6275.0,1.06272815E-7
6276.0,6276.0,0.0047864383
6277.0,6277.0,0.005806903
6278.0,6278.0,4.256845E-5
6279.0,6279.0,1.4897939E-6
6280.0,6280.0,0.006064059
6281.0,6281.0,0.005097783
6282.0,6282.0,1.3854577E-7
6283.0,6283.0,1.5862778E-9
6284.0,6284.0,1.2200502E-7
6285.0,6285.0,0.0052996473
6286.0,6286.0,0.018016532
6287.0,6287.0,3.325011E-6
6288.0,6288.0,2.3953429E-4
6289.0,6289.0,0.007559601
6290.0,6290.0,0.0031169574
6291.0,6291.0,5.895856E-6
6292.0,6292.0,0.0299012
6293.0,6293.0,0.0035179546
6294.0,6294.0,2.8434988E-5
6295.0,6295.0,0.0019832093
6296.0,6296.0,3.3584055E-7
6297.0,6297.0,0.020136703
6298.0,6298.0,0.002647456
6299.0,6299.0,0.008584888
6300.0,6300.0,0.032356225
6301.0,6301.0,7.3021897E-7
6302.0,6302.0,8.597164E-4
6303.0,6303.0,0.0066348794
6304.0,6304.0,8.517821E-7
6305.0,6305.0,0.008745768
6306.0,6306.0,6.3997654E-6
6307.0,6307.0,2.015015E-7
6308.0,6308.0,1.8206007E-8
