x,y,species avg
5615.0,5615.0,3.1118367E-7
5616.0,5616.0,0.08285745
5617.0,5617.0,0.73419535
5618.0,5618.0,0.068689495
5619.0,5619.0,1.0594209E-7
5620.0,5620.0,0.17002398
5621.0,5621.0,0.26243988
5622.0,5622.0,4.9826102E-8
5623.0,5623.0,0.021393005
5624.0,5624.0,0.11353569
5625.0,5625.0,5.1690115E-8
5626.0,5626.0,0.015497137
5627.0,5627.0,0.4592774
5628.0,5628.0,0.15347299
5629.0,5629.0,0.008405684
5630.0,5630.0,0.070980854
5631.0,5631.0,0.2440191
5632.0,5632.0,0.8025687
5633.0,5633.0,8.804508E-9
5634.0,5634.0,6.391004E-6
5635.0,5635.0,2.124143E-9
5636.0,5636.0,0.03576689
5637.0,5637.0,0.0051464015
5638.0,5638.0,0.22275254
5639.0,5639.0,5.3692663E-8
5640.0,5640.0,0.025643501
5641.0,5641.0,0.031308595
5642.0,5642.0,0.0586123
5643.0,5643.0,1.5340946E-5
5644.0,5644.0,0.09202779
5645.0,5645.0,1.6692224E-9
5646.0,5646.0,0.03065313
5647.0,5647.0,0.02002151
5648.0,5648.0,0.876492
5649.0,5649.0,0.45094258
5650.0,5650.0,0.0092541035
5651.0,5651.0,0.005633082
5652.0,5652.0,0.003932591
5653.0,5653.0,5.0925912E-9
5654.0,5654.0,5.5518776E-5
5655.0,5655.0,0.19234647
5656.0,5656.0,2.698295E-6
5657.0,5657.0,0.23161192
5658.0,5658.0,2.6466057E-4
5659.0,5659.0,0.027763389
5660.0,5660.0,0.0016748583
5661.0,5661.0,0.025278935
5662.0,5662.0,9.17019E-4
5663.0,5663.0,1.3600144E-9
5664.0,5664.0,1.7438563E-6
5665.0,5665.0,5.88592E-6
5666.0,5666.0,0.06676739
5667.0,5667.0,4.982328E-7
5668.0,5668.0,3.040066E-10
5669.0,5669.0,0.01639328
5670.0,5670.0,1.5547583E-7
5671.0,5671.0,1.501076E-9
5672.0,5672.0,0.012063297
5673.0,5673.0,0.10562106
5674.0,5674.0,1.4237408E-7
5675.0,5675.0,0.08556713
5676.0,5676.0,0.039209083
5677.0,5677.0,0.010857413
5678.0,5678.0,0.03950028
5679.0,5679.0,7.385427E-4
5680.0,5680.0,1.0633736E-5
5681.0,5681.0,0.0067230137
5682.0,5682.0,8.461412E-5
5683.0,5683.0,3.41692E-5
5684.0,5684.0,0.22433442
5685.0,5685.0,0.027788797
5686.0,5686.0,0.08666948
5687.0,5687.0,2.3595584E-7
5688.0,5688.0,3.3457977E-7
5689.0,5689.0,1.2692656E-6
5690.0,5690.0,0.054888777
5691.0,5691.0,4.7352252E-8
5692.0,5692.0,1.115408E-8
5693.0,5693.0,6.322727E-7
5694.0,5694.0,0.053156994
5695.0,5695.0,2.992795E-4
5696.0,5696.0,0.06420667
5697.0,5697.0,1.205321E-5
5698.0,5698.0,3.1377695E-5
5699.0,5699.0,2.0534938E-9
5700.0,5700.0,0.002177291
5701.0,5701.0,0.17628473
5702.0,5702.0,8.6948624E-8
5703.0,5703.0,0.10611667
5704.0,5704.0,1.2896345E-7
5705.0,5705.0,1.6560231E-9
5706.0,5706.0,8.0120395E-7
5707.0,5707.0,4.8002132E-8
5708.0,5708.0,0.085619405
5709.0,5709.0,3.6018477E-8
5710.0,5710.0,0.269961
5711.0,5711.0,0.011951377
5712.0,5712.0,0.03224549
5713.0,5713.0,0.33923224
5714.0,5714.0,0.26582664
5715.0,5715.0,0.073036626
5716.0,5716.0,0.09509836
5717.0,5717.0,5.3948384E-9
5718.0,5718.0,0.038130317
5719.0,5719.0,1.4502955E-6
5720.0,5720.0,0.055450555
5721.0,5721.0,0.050876908
5722.0,5722.0,0.109877996
5723.0,5723.0,4.303904E-8
5724.0,5724.0,6.610045E-6
5725.0,5725.0,0.1961651
5726.0,5726.0,0.29313606
5727.0,5727.0,7.2977635E-8
5728.0,5728.0,2.5319782E-10
5729.0,5729.0,5.4622925E-4
5730.0,5730.0,0.12011092
5731.0,5731.0,0.8075117
5732.0,5732.0,0.041184407
5733.0,5733.0,0.07500918
5734.0,5734.0,0.043285094
5735.0,5735.0,1.6532631E-7
5736.0,5736.0,2.4386539E-4
5737.0,5737.0,1.3403685E-6
5738.0,5738.0,3.1550999E-6
5739.0,5739.0,1.6943462E-5
5740.0,5740.0,0.38861558
5741.0,5741.0,0.005943905
5742.0,5742.0,0.0018085592
5743.0,5743.0,0.08165727
5744.0,5744.0,8.5439257E-7
5745.0,5745.0,7.259474E-7
5746.0,5746.0,0.050473258
5747.0,5747.0,2.365991E-8
5748.0,5748.0,0.19310705
5749.0,5749.0,0.0047611184
5750.0,5750.0,0.052363504
5751.0,5751.0,0.30917698
5752.0,5752.0,0.11390542
5753.0,5753.0,0.08860006
5754.0,5754.0,0.39166036
5755.0,5755.0,0.012741934
5756.0,5756.0,0.8305737
5757.0,5757.0,0.46686038
5758.0,5758.0,0.0012210247
5759.0,5759.0,0.022569725
5760.0,5760.0,0.12242728
5761.0,5761.0,3.3388016E-8
5762.0,5762.0,0.3139302
5763.0,5763.0,2.13511E-8
5764.0,5764.0,0.0050018253
5765.0,5765.0,0.06777584
5766.0,5766.0,0.117500626
5767.0,5767.0,8.062798E-8
5768.0,5768.0,2.3657278E-9
5769.0,5769.0,0.14151952
5770.0,5770.0,1.0046311E-5
5771.0,5771.0,0.04795251
5772.0,5772.0,1.4878367E-5
5773.0,5773.0,0.042560242
5774.0,5774.0,0.13844223
5775.0,5775.0,0.04684613
5776.0,5776.0,2.5555693E-9
5777.0,5777.0,0.0028089327
5778.0,5778.0,0.1123236
5779.0,5779.0,3.5986037E-7
5780.0,5780.0,0.09089879
5781.0,5781.0,2.7212317E-7
5782.0,5782.0,1.3330792E-5
5783.0,5783.0,0.010374514
5784.0,5784.0,6.3991145E-8
5785.0,5785.0,0.027893636
5786.0,5786.0,0.37244585
5787.0,5787.0,4.0660411E-4
5788.0,5788.0,0.028627058
5789.0,5789.0,0.018986456
5790.0,5790.0,0.14272055
5791.0,5791.0,5.5661176E-6
5792.0,5792.0,0.019778501
5793.0,5793.0,3.7013706E-5
5794.0,5794.0,0.07499068
5795.0,5795.0,0.060927402
5796.0,5796.0,9.879755E-5
5797.0,5797.0,8.107403E-7
5798.0,5798.0,0.24165921
5799.0,5799.0,3.55318E-5
5800.0,5800.0,0.13784513
5801.0,5801.0,0.024439324
5802.0,5802.0,3.0068762E-5
5803.0,5803.0,9.2067836E-8
5804.0,5804.0,2.553239E-6
5805.0,5805.0,0.13491707
5806.0,5806.0,2.4829415E-6
5807.0,5807.0,1.178034E-7
5808.0,5808.0,0.0020707587
5809.0,5809.0,0.024765586
5810.0,5810.0,8.436437E-9
5811.0,5811.0,0.13535488
5812.0,5812.0,0.031732738
5813.0,5813.0,4.4632407E-6
5814.0,5814.0,0.0041174996
5815.0,5815.0,0.08314401
5816.0,5816.0,9.0248824E-7
5817.0,5817.0,0.119391344
5818.0,5818.0,0.08304426
5819.0,5819.0,0.12996404
5820.0,5820.0,0.138569
5821.0,5821.0,1.2974865E-8
5822.0,5822.0,0.04692398
5823.0,5823.0,1.2055963E-8
5824.0,5824.0,1.3531364E-9
5825.0,5825.0,0.041094497
5826.0,5826.0,8.6871374E-8
5827.0,5827.0,0.91685283
5828.0,5828.0,0.057425886
5829.0,5829.0,1.0321196E-5
5830.0,5830.0,1.5374345E-8
5831.0,5831.0,0.14086209
5832.0,5832.0,0.0035219581
5833.0,5833.0,0.08842326
5834.0,5834.0,3.3673243E-7
5835.0,5835.0,0.21206239
5836.0,5836.0,5.2941798E-9
5837.0,5837.0,0.02109191
5838.0,5838.0,0.52535266
5839.0,5839.0,0.11165585
5840.0,5840.0,0.16351001
5841.0,5841.0,0.0047751954
5842.0,5842.0,9.757225E-7
5843.0,5843.0,4.41008E-7
5844.0,5844.0,1.4926406E-4
5845.0,5845.0,7.0087914E-8
5846.0,5846.0,3.52949E-5
5847.0,5847.0,7.349198E-8
5848.0,5848.0,0.09312533
5849.0,5849.0,3.1738296E-7
5850.0,5850.0,0.10189744
5851.0,5851.0,3.0320587E-7
5852.0,5852.0,6.259669E-6
5853.0,5853.0,8.114642E-8
5854.0,5854.0,0.26516342
5855.0,5855.0,1.7534575E-9
5856.0,5856.0,0.024727486
5857.0,5857.0,5.229614E-6
5858.0,5858.0,0.01066215
5859.0,5859.0,6.059649E-7
5860.0,5860.0,6.383747E-5
5861.0,5861.0,2.8131153E-6
5862.0,5862.0,0.011666743
5863.0,5863.0,0.14704646
5864.0,5864.0,1.925324E-6
5865.0,5865.0,0.0020101103
5866.0,5866.0,0.30124512
5867.0,5867.0,0.19370309
5868.0,5868.0,7.0119745E-7
5869.0,5869.0,0.032113474
5870.0,5870.0,4.0414383E-5
5871.0,5871.0,0.01061498
5872.0,5872.0,0.19079612
5873.0,5873.0,0.10025666
5874.0,5874.0,1.4411096E-7
5875.0,5875.0,9.511454E-9
5876.0,5876.0,0.78327787
5877.0,5877.0,0.38442698
5878.0,5878.0,4.3826253E-7
5879.0,5879.0,1.5319755E-7
5880.0,5880.0,2.0040537E-7
5881.0,5881.0,2.366875E-4
5882.0,5882.0,1.4788694E-6
5883.0,5883.0,0.06800568
5884.0,5884.0,0.040727824
5885.0,5885.0,0.0053775585
5886.0,5886.0,0.0033108026
5887.0,5887.0,0.18536231
5888.0,5888.0,1.943012E-9
5889.0,5889.0,0.8829323
5890.0,5890.0,0.102446504
5891.0,5891.0,0.95228404
5892.0,5892.0,0.059521202
5893.0,5893.0,1.35813085E-8
5894.0,5894.0,0.005602058
5895.0,5895.0,2.4036757E-8
5896.0,5896.0,0.16316211
5897.0,5897.0,0.012792725
5898.0,5898.0,0.605258
5899.0,5899.0,0.14679871
5900.0,5900.0,4.3624896E-6
5901.0,5901.0,0.0020063827
5902.0,5902.0,0.011463636
5903.0,5903.0,0.19437674
5904.0,5904.0,0.0034045873
5905.0,5905.0,0.010150362
5906.0,5906.0,2.320594E-4
5907.0,5907.0,1.0304872E-5
5908.0,5908.0,2.0019246E-5
5909.0,5909.0,0.2627064
5910.0,5910.0,3.4448058E-7
5911.0,5911.0,9.500552E-5
5912.0,5912.0,0.017035795
5913.0,5913.0,2.1679849E-8
5914.0,5914.0,1.2414756E-8
5915.0,5915.0,0.65344256
5916.0,5916.0,5.92013E-8
5917.0,5917.0,0.0070381383
5918.0,5918.0,0.03495975
5919.0,5919.0,0.33158
5920.0,5920.0,0.0197757
5921.0,5921.0,7.261855E-5
5922.0,5922.0,0.45536104
5923.0,5923.0,0.036727425
5924.0,5924.0,0.16449974
5925.0,5925.0,0.12592354
5926.0,5926.0,0.06321609
5927.0,5927.0,3.2999995E-7
5928.0,5928.0,0.092654295
5929.0,5929.0,0.14220169
5930.0,5930.0,0.28388527
5931.0,5931.0,0.016605737
5932.0,5932.0,2.2112195E-5
5933.0,5933.0,0.0033439202
5934.0,5934.0,0.0244078
5935.0,5935.0,0.05293794
5936.0,5936.0,8.1771876E-5
5937.0,5937.0,0.29501563
5938.0,5938.0,0.042120267
5939.0,5939.0,3.111705E-7
5940.0,5940.0,0.16959015
5941.0,5941.0,0.1419904
5942.0,5942.0,4.914966E-7
5943.0,5943.0,0.0023233225
5944.0,5944.0,0.40652156
5945.0,5945.0,0.09510427
5946.0,5946.0,5.053671E-6
5947.0,5947.0,0.12666684
5948.0,5948.0,0.15575957
5949.0,5949.0,0.10573225
5950.0,5950.0,0.20563777
5951.0,5951.0,7.022014E-6
5952.0,5952.0,8.998644E-8
5953.0,5953.0,1.7079312E-4
5954.0,5954.0,0.019053737
5955.0,5955.0,0.18911773
5956.0,5956.0,1.38186715E-5
5957.0,5957.0,0.03256869
5958.0,5958.0,0.30056012
5959.0,5959.0,0.0061499197
5960.0,5960.0,0.07988207
5961.0,5961.0,0.022004763
5962.0,5962.0,6.169749E-8
5963.0,5963.0,0.04141787
5964.0,5964.0,2.1423711E-4
5965.0,5965.0,1.921423E-9
5966.0,5966.0,0.21398336
5967.0,5967.0,0.46760216
5968.0,5968.0,0.17302185
5969.0,5969.0,0.04054934
5970.0,5970.0,1.988387E-6
5971.0,5971.0,0.120624855
5972.0,5972.0,0.059279695
5973.0,5973.0,0.042956203
5974.0,5974.0,0.010329884
5975.0,5975.0,0.11082366
5976.0,5976.0,0.0018685007
5977.0,5977.0,2.0886374E-7
5978.0,5978.0,0.053658735
5979.0,5979.0,2.6366924E-9
5980.0,5980.0,9.047244E-8
5981.0,5981.0,0.02680733
5982.0,5982.0,0.0072878553
5983.0,5983.0,5.6091608E-8
5984.0,5984.0,0.037040573
5985.0,5985.0,0.049896535
5986.0,5986.0,0.15190387
5987.0,5987.0,0.03931426
5988.0,5988.0,0.08012217
5989.0,5989.0,1.992407E-5
5990.0,5990.0,0.14146148
5991.0,5991.0,0.031039383
5992.0,5992.0,1.4055292E-6
5993.0,5993.0,0.037301444
5994.0,5994.0,3.2082966E-8
5995.0,5995.0,0.106430665
5996.0,5996.0,0.08996015
5997.0,5997.0,1.6912483E-6
5998.0,5998.0,0.017381893
5999.0,5999.0,5.9660265E-6
6000.0,6000.0,4.793261E-9
6001.0,6001.0,3.607797E-4
6002.0,6002.0,0.075821035
6003.0,6003.0,0.3347857
6004.0,6004.0,0.31137687
6005.0,6005.0,2.2566657E-10
6006.0,6006.0,5.307006E-6
6007.0,6007.0,0.10993919
6008.0,6008.0,0.0087234825
6009.0,6009.0,0.7097547
6010.0,6010.0,0.9454086
6011.0,6011.0,0.25621954
6012.0,6012.0,3.2831167E-6
6013.0,6013.0,0.0065230415
6014.0,6014.0,1.1224556E-5
6015.0,6015.0,0.065919735
6016.0,6016.0,0.049525198
6017.0,6017.0,2.91698E-8
6018.0,6018.0,2.8385688E-7
6019.0,6019.0,0.39752227
6020.0,6020.0,0.08570995
6021.0,6021.0,0.09724952
6022.0,6022.0,0.41699317
6023.0,6023.0,2.5480367E-7
6024.0,6024.0,0.09904748
6025.0,6025.0,0.27157706
6026.0,6026.0,0.01646081
6027.0,6027.0,1.2441073E-7
6028.0,6028.0,3.7211873E-6
6029.0,6029.0,4.7729316E-7
6030.0,6030.0,0.063521236
6031.0,6031.0,0.7291688
6032.0,6032.0,2.446935E-7
6033.0,6033.0,1.0958675E-5
6034.0,6034.0,0.28272092
6035.0,6035.0,1.4292958E-7
6036.0,6036.0,0.009700663
6037.0,6037.0,0.20932043
6038.0,6038.0,0.066649824
6039.0,6039.0,0.07467291
6040.0,6040.0,0.03311337
6041.0,6041.0,0.009099558
6042.0,6042.0,6.3522276E-7
6043.0,6043.0,3.3106986E-8
6044.0,6044.0,8.000717E-5
6045.0,6045.0,0.7663403
6046.0,6046.0,0.030386563
6047.0,6047.0,0.05720715
6048.0,6048.0,0.13458043
6049.0,6049.0,0.15143451
6050.0,6050.0,0.06412706
6051.0,6051.0,7.5973153E-6
6052.0,6052.0,0.019491354
6053.0,6053.0,0.061670076
6054.0,6054.0,0.08725532
6055.0,6055.0,0.5869264
6056.0,6056.0,0.09456805
6057.0,6057.0,1.83522E-5
6058.0,6058.0,1.3680836E-4
6059.0,6059.0,0.08644655
6060.0,6060.0,0.040658396
6061.0,6061.0,0.016573247
6062.0,6062.0,9.829592E-7
6063.0,6063.0,0.008099514
6064.0,6064.0,1.04587125E-5
6065.0,6065.0,0.044620242
6066.0,6066.0,0.005414778
6067.0,6067.0,2.8836729E-8
6068.0,6068.0,9.497748E-6
6069.0,6069.0,0.14784727
6070.0,6070.0,0.0044632102
6071.0,6071.0,0.004909402
6072.0,6072.0,2.5745088E-5
6073.0,6073.0,0.0025952766
6074.0,6074.0,0.037804928
6075.0,6075.0,0.1279046
6076.0,6076.0,6.133989E-8
6077.0,6077.0,0.0013955091
6078.0,6078.0,0.10088186
6079.0,6079.0,6.298722E-9
6080.0,6080.0,2.4449276E-9
6081.0,6081.0,2.0807079E-4
6082.0,6082.0,0.067796424
6083.0,6083.0,0.009755233
6084.0,6084.0,9.1069364E-7
6085.0,6085.0,7.782537E-5
6086.0,6086.0,0.039291847
6087.0,6087.0,2.7716148E-4
6088.0,6088.0,0.06947127
6089.0,6089.0,0.03247836
6090.0,6090.0,3.517335E-5
6091.0,6091.0,0.44654688
6092.0,6092.0,1.1975942E-7
6093.0,6093.0,0.16134496
6094.0,6094.0,1.8928974E-9
6095.0,6095.0,0.085491754
6096.0,6096.0,1.8932828E-5
6097.0,6097.0,0.0052177487
6098.0,6098.0,1.7053193E-7
6099.0,6099.0,0.0401656
6100.0,6100.0,0.06315147
6101.0,6101.0,1.7099763E-6
6102.0,6102.0,0.09616204
6103.0,6103.0,3.587825E-9
6104.0,6104.0,0.0048826737
6105.0,6105.0,0.118312575
6106.0,6106.0,0.11913361
6107.0,6107.0,0.025064507
6108.0,6108.0,1.0849265E-7
6109.0,6109.0,2.4281673E-5
6110.0,6110.0,2.0544633E-7
6111.0,6111.0,0.054149564
6112.0,6112.0,0.2098855
6113.0,6113.0,0.3245843
6114.0,6114.0,5.9042062E-8
6115.0,6115.0,0.014673943
6116.0,6116.0,2.0040073E-4
6117.0,6117.0,0.06172836
6118.0,6118.0,6.702383E-4
6119.0,6119.0,0.0032420936
6120.0,6120.0,3.3083638E-6
6121.0,6121.0,0.11602391
6122.0,6122.0,0.09792775
6123.0,6123.0,1.665091E-7
6124.0,6124.0,4.1400097E-9
6125.0,6125.0,8.7487246E-7
6126.0,6126.0,0.0010213892
6127.0,6127.0,0.21774755
6128.0,6128.0,3.271556E-5
6129.0,6129.0,2.0571617E-8
6130.0,6130.0,2.6130683E-8
6131.0,6131.0,5.648435E-4
6132.0,6132.0,0.06599575
6133.0,6133.0,3.1064996E-8
6134.0,6134.0,0.18003939
6135.0,6135.0,0.16318583
6136.0,6136.0,7.005123E-8
6137.0,6137.0,0.02972568
6138.0,6138.0,1.0193989E-5
6139.0,6139.0,7.075762E-9
6140.0,6140.0,0.037623666
6141.0,6141.0,2.9029055E-9
6142.0,6142.0,3.0448295E-8
6143.0,6143.0,1.6513311E-4
6144.0,6144.0,4.0689897E-6
6145.0,6145.0,4.5543924E-9
6146.0,6146.0,1.1497153E-5
6147.0,6147.0,0.0674566
6148.0,6148.0,1.6995683E-7
6149.0,6149.0,0.071922116
6150.0,6150.0,1.2392333E-5
6151.0,6151.0,8.5854816E-4
6152.0,6152.0,0.16597249
6153.0,6153.0,1.8962131E-5
6154.0,6154.0,2.9017513E-10
6155.0,6155.0,0.31164387
6156.0,6156.0,1.5050382E-7
6157.0,6157.0,0.12328161
6158.0,6158.0,2.3474433E-5
6159.0,6159.0,0.035908133
6160.0,6160.0,0.098302364
6161.0,6161.0,1.3925524E-4
6162.0,6162.0,3.4450662E-10
6163.0,6163.0,0.22154838
6164.0,6164.0,0.2906791
6165.0,6165.0,0.0633797
6166.0,6166.0,0.13376929
6167.0,6167.0,3.1766528E-4
6168.0,6168.0,0.11668516
6169.0,6169.0,8.676801E-6
6170.0,6170.0,3.2557317E-9
6171.0,6171.0,0.17384654
6172.0,6172.0,4.5864613E-6
6173.0,6173.0,1.2979739E-7
6174.0,6174.0,5.8062547E-8
6175.0,6175.0,0.05637061
6176.0,6176.0,8.0444735E-8
6177.0,6177.0,0.6563565
6178.0,6178.0,8.143507E-4
6179.0,6179.0,4.141787E-5
6180.0,6180.0,8.297207E-6
6181.0,6181.0,3.8347986E-5
6182.0,6182.0,0.028867848
6183.0,6183.0,0.015504697
6184.0,6184.0,0.02563447
6185.0,6185.0,0.07260731
6186.0,6186.0,3.7988272E-7
6187.0,6187.0,0.42246097
6188.0,6188.0,0.08354075
6189.0,6189.0,4.4499828E-8
6190.0,6190.0,3.0354624E-10
6191.0,6191.0,0.07731527
6192.0,6192.0,1.0497856E-8
6193.0,6193.0,0.052779853
6194.0,6194.0,0.021702485
6195.0,6195.0,0.21701121
6196.0,6196.0,1.0369072E-5
6197.0,6197.0,0.0064406144
6198.0,6198.0,0.0029076557
6199.0,6199.0,0.22413854
6200.0,6200.0,8.366909E-9
6201.0,6201.0,1.5017729E-5
6202.0,6202.0,0.01159046
6203.0,6203.0,0.043357365
6204.0,6204.0,7.363629E-4
6205.0,6205.0,1.4478629E-6
6206.0,6206.0,0.05755907
6207.0,6207.0,0.020795207
6208.0,6208.0,1.6780567E-9
6209.0,6209.0,2.7044547E-7
6210.0,6210.0,1.5303607E-5
6211.0,6211.0,0.0780605
6212.0,6212.0,0.022070054
6213.0,6213.0,0.28731322
6214.0,6214.0,0.0073608505
6215.0,6215.0,6.03282E-7
6216.0,6216.0,1.2191256E-7
6217.0,6217.0,6.798061E-6
6218.0,6218.0,0.04370545
6219.0,6219.0,0.13912505
6220.0,6220.0,5.43451E-5
6221.0,6221.0,0.053669304
6222.0,6222.0,0.07116325
6223.0,6223.0,0.033509124
6224.0,6224.0,0.35724613
6225.0,6225.0,0.07781585
6226.0,6226.0,0.24099946
6227.0,6227.0,0.01713515
6228.0,6228.0,8.7447716E-10
6229.0,6229.0,0.06368532
6230.0,6230.0,5.96233E-8
6231.0,6231.0,0.10414539
6232.0,6232.0,0.1331055
6233.0,6233.0,1.2069162E-7
6234.0,6234.0,0.1303826
6235.0,6235.0,0.1282093
6236.0,6236.0,0.0070958873
6237.0,6237.0,0.10349774
6238.0,6238.0,0.11603185
6239.0,6239.0,0.026163835
6240.0,6240.0,2.22959E-6
6241.0,6241.0,2.443085E-10
6242.0,6242.0,0.16023277
6243.0,6243.0,0.8777051
6244.0,6244.0,1.0041181E-7
6245.0,6245.0,0.049019523
6246.0,6246.0,0.13215072
6247.0,6247.0,5.365017E-8
6248.0,6248.0,6.119286E-7
6249.0,6249.0,0.02267299
6250.0,6250.0,7.715571E-7
6251.0,6251.0,4.1411775E-7
6252.0,6252.0,5.2669748E-8
6253.0,6253.0,0.054520704
6254.0,6254.0,0.027444802
6255.0,6255.0,7.339731E-5
6256.0,6256.0,0.029468035
6257.0,6257.0,0.0021175982
6258.0,6258.0,1.78209E-8
6259.0,6259.0,9.4487724E-8
6260.0,6260.0,4.8146757E-7
6261.0,6261.0,0.024208806
6262.0,6262.0,3.4355403E-6
6263.0,6263.0,0.5168622
6264.0,6264.0,0.18604706
6265.0,6265.0,0.004498425
6266.0,6266.0,0.030125558
6267.0,6267.0,4.7914665E-7
6268.0,6268.0,0.048383642
6269.0,6269.0,4.4650378E-10
6270.0,6270.0,4.769553E-7
6271.0,6271.0,0.0024703515
6272.0,6272.0,0.054230995
6273.0,6273.0,0.07614859
6274.0,6274.0,0.09975546
6275.0,6275.0,2.5028191E-7
6276.0,6276.0,0.039056458
6277.0,6277.0,0.047167625
6278.0,6278.0,1.29385E-4
6279.0,6279.0,2.409973E-6
6280.0,6280.0,0.048425104
6281.0,6281.0,0.023523018
6282.0,6282.0,1.9355666E-7
6283.0,6283.0,1.9560031E-9
6284.0,6284.0,4.3866677E-7
6285.0,6285.0,0.0805593
6286.0,6286.0,0.34335858
6287.0,6287.0,1.2631794E-5
6288.0,6288.0,0.0010071843
6289.0,6289.0,0.1196492
6290.0,6290.0,0.95011663
6291.0,6291.0,2.162332E-5
6292.0,6292.0,0.83986455
6293.0,6293.0,0.038156226
6294.0,6294.0,1.0602188E-4
6295.0,6295.0,0.014357158
6296.0,6296.0,6.8095505E-7
6297.0,6297.0,0.8652774
6298.0,6298.0,0.03153039
6299.0,6299.0,0.14181623
6300.0,6300.0,0.3329447
6301.0,6301.0,2.537962E-6
6302.0,6302.0,0.0044097817
6303.0,6303.0,0.07456015
6304.0,6304.0,3.321594E-6
6305.0,6305.0,0.13747576
6306.0,6306.0,2.0789816E-5
6307.0,6307.0,3.0706133E-7
6308.0,6308.0,2.5361723E-8
6309.0,6309.0,0.57349557
6310.0,6310.0,0.050818924
6311.0,6311.0,0.037563164
6312.0,6312.0,0.062102623
6313.0,6313.0,0.078741424
6314.0,6314.0,3.4264544E-5
6315.0,6315.0,2.4395368E-9
6316.0,6316.0,1.3122617E-4
6317.0,6317.0,0.1368196
6318.0,6318.0,0.08730586
6319.0,6319.0,6.5267986E-6
6320.0,6320.0,0.018009542
6321.0,6321.0,0.16640311
6322.0,6322.0,0.045808986
6323.0,6323.0,0.008233084
6324.0,6324.0,8.325674E-5
6325.0,6325.0,5.1682565E-7
6326.0,6326.0,9.817154E-6
6327.0,6327.0,0.043524425
6328.0,6328.0,0.20948517
6329.0,6329.0,0.0010596907
6330.0,6330.0,1.0049743E-4
6331.0,6331.0,0.084634654
6332.0,6332.0,0.111798696
6333.0,6333.0,0.0063760066
6334.0,6334.0,2.485393E-7
6335.0,6335.0,0.04161109
6336.0,6336.0,0.03920376
6337.0,6337.0,0.07314865
6338.0,6338.0,1.00567824E-7
6339.0,6339.0,4.49084E-5
6340.0,6340.0,0.0015069522
6341.0,6341.0,0.0155384485
6342.0,6342.0,0.03876843
6343.0,6343.0,0.09314831
6344.0,6344.0,1.4761466E-7
6345.0,6345.0,0.043355428
6346.0,6346.0,3.5423847E-4
6347.0,6347.0,0.0465538
6348.0,6348.0,2.8248914E-8
6349.0,6349.0,0.0025863564
6350.0,6350.0,0.013962765
6351.0,6351.0,0.757093
6352.0,6352.0,0.06706511
6353.0,6353.0,0.044140413
6354.0,6354.0,0.011583308
6355.0,6355.0,4.726537E-4
6356.0,6356.0,1.606987E-7
6357.0,6357.0,0.08429411
6358.0,6358.0,0.064126395
6359.0,6359.0,8.507081E-4
6360.0,6360.0,8.571578E-6
6361.0,6361.0,9.886393E-8
6362.0,6362.0,0.049433768
6363.0,6363.0,1.073726E-5
6364.0,6364.0,0.058559608
6365.0,6365.0,0.009330111
6366.0,6366.0,0.087799825
6367.0,6367.0,2.1172335E-5
6368.0,6368.0,0.017524809
6369.0,6369.0,0.046464663
6370.0,6370.0,0.041673034
6371.0,6371.0,0.038010348
6372.0,6372.0,4.9343662E-9
6373.0,6373.0,4.0284212E-5
6374.0,6374.0,0.15448847
6375.0,6375.0,0.032767925
6376.0,6376.0,3.7780843E-5
6377.0,6377.0,0.0027922145
6378.0,6378.0,0.010955588
6379.0,6379.0,0.52408886
6380.0,6380.0,0.002157195
6381.0,6381.0,0.031332828
6382.0,6382.0,0.0011054829
6383.0,6383.0,0.22814615
6384.0,6384.0,0.20007063
6385.0,6385.0,2.0469602E-7
6386.0,6386.0,1.3942644E-4
6387.0,6387.0,0.0023547835
6388.0,6388.0,0.10011784
6389.0,6389.0,1.0905499E-6
6390.0,6390.0,0.013388322
6391.0,6391.0,1.7101255E-6
6392.0,6392.0,0.0473323
6393.0,6393.0,2.0436828E-7
6394.0,6394.0,0.46948153
6395.0,6395.0,1.0050225E-7
6396.0,6396.0,7.6010176E-5
6397.0,6397.0,9.7714124E-5
6398.0,6398.0,2.1338694E-7
6399.0,6399.0,0.04119364
6400.0,6400.0,0.014779273
6401.0,6401.0,0.015146461
6402.0,6402.0,0.9278864
6403.0,6403.0,0.09712942
6404.0,6404.0,0.05623846
6405.0,6405.0,0.49738893
6406.0,6406.0,1.5126843E-6
6407.0,6407.0,0.4198658
6408.0,6408.0,0.2286446
6409.0,6409.0,1.6582449E-9
6410.0,6410.0,6.896635E-7
6411.0,6411.0,2.0489917E-6
6412.0,6412.0,0.08769782
6413.0,6413.0,1.1235853E-5
6414.0,6414.0,0.0031077517
6415.0,6415.0,0.16237119
6416.0,6416.0,0.025222134
6417.0,6417.0,0.091713056
6418.0,6418.0,0.00781983
6419.0,6419.0,0.12633124
6420.0,6420.0,0.22635096
6421.0,6421.0,5.346239E-7
6422.0,6422.0,0.121190995
6423.0,6423.0,1.9768548E-7
6424.0,6424.0,0.12015903
6425.0,6425.0,4.5691543E-8
6426.0,6426.0,0.010284852
6427.0,6427.0,5.1822926E-6
6428.0,6428.0,0.3407043
6429.0,6429.0,0.3536484
6430.0,6430.0,0.07644353
6431.0,6431.0,2.107672E-7
