x,y,species cloglog values
926.0,926.0,0.07181665
927.0,927.0,5.6449717E-6
928.0,928.0,0.027163519
929.0,929.0,0.10297633
930.0,930.0,3.5896914E-8
931.0,931.0,0.20083316
932.0,932.0,0.013537153
933.0,933.0,0.030490486
934.0,934.0,0.0047940616
935.0,935.0,5.1484E-5
936.0,936.0,0.9571511
937.0,937.0,4.7752117E-5
938.0,938.0,0.13201465
939.0,939.0,1.457524E-5
940.0,940.0,3.8535113E-8
941.0,941.0,1.9794355E-5
942.0,942.0,0.15580824
943.0,943.0,9.7348745E-4
944.0,944.0,4.052138E-4
945.0,945.0,0.09708339
946.0,946.0,4.9556666E-6
947.0,947.0,4.6320977E-7
948.0,948.0,4.9369726E-5
949.0,949.0,6.100636E-6
950.0,950.0,5.248341E-5
951.0,951.0,0.12341123
952.0,952.0,0.101744205
953.0,953.0,0.008894979
954.0,954.0,0.07878242
955.0,955.0,4.475088E-6
956.0,956.0,0.04309648
957.0,957.0,0.6924256
958.0,958.0,3.663666E-5
959.0,959.0,0.060704164
960.0,960.0,4.0382915E-6
961.0,961.0,2.0632544E-5
962.0,962.0,0.007216215
963.0,963.0,4.060614E-6
964.0,964.0,0.034551546
965.0,965.0,8.1975995E-6
966.0,966.0,0.11398705
967.0,967.0,1.6218192E-4
968.0,968.0,0.5718724
969.0,969.0,0.057565723
970.0,970.0,0.065289676
971.0,971.0,9.76324E-8
972.0,972.0,0.15524894
973.0,973.0,0.0017945596
974.0,974.0,1.2273276E-4
975.0,975.0,0.036319014
976.0,976.0,5.945954E-6
977.0,977.0,0.021935226
978.0,978.0,0.1392555
979.0,979.0,0.084775105
980.0,980.0,0.002043953
981.0,981.0,1.4215286E-6
982.0,982.0,2.525012E-5
983.0,983.0,0.06729597
984.0,984.0,0.10639814
985.0,985.0,0.008315167
986.0,986.0,4.1863903E-5
987.0,987.0,0.017534547
988.0,988.0,1.696047E-4
989.0,989.0,0.06793619
990.0,990.0,0.019017162
991.0,991.0,0.2955592
992.0,992.0,3.624029E-7
993.0,993.0,0.2760134
994.0,994.0,0.07033205
995.0,995.0,0.33905357
996.0,996.0,9.5956726E-5
997.0,997.0,1.872304E-5
998.0,998.0,2.163107E-5
999.0,999.0,0.10524928
1000.0,1000.0,0.40678725
1001.0,1001.0,0.24343269
1002.0,1002.0,3.720037E-7
1003.0,1003.0,4.9942933E-5
1004.0,1004.0,0.11974011
1005.0,1005.0,0.04978301
1006.0,1006.0,0.06800559
1007.0,1007.0,0.20642917
1008.0,1008.0,0.0713056
1009.0,1009.0,0.02362012
1010.0,1010.0,0.372502
1011.0,1011.0,0.06953915
1012.0,1012.0,0.067060106
1013.0,1013.0,5.0220537E-5
1014.0,1014.0,0.04432159
1015.0,1015.0,2.4556346E-7
1016.0,1016.0,3.1539967E-6
1017.0,1017.0,0.23233345
1018.0,1018.0,0.08624794
1019.0,1019.0,0.55671906
1020.0,1020.0,1.0111312E-5
1021.0,1021.0,1.9160989E-5
1022.0,1022.0,0.003190118
1023.0,1023.0,0.15505962
1024.0,1024.0,5.1034946E-4
1025.0,1025.0,2.9384203E-6
1026.0,1026.0,0.10697255
1027.0,1027.0,0.045220803
1028.0,1028.0,0.09568785
1029.0,1029.0,0.1445398
1030.0,1030.0,0.1145949
1031.0,1031.0,0.23264115
1032.0,1032.0,9.186224E-6
1033.0,1033.0,0.06952818
1034.0,1034.0,0.035215344
1035.0,1035.0,0.02345348
1036.0,1036.0,1.851751E-7
1037.0,1037.0,5.772883E-4
1038.0,1038.0,0.37830788
1039.0,1039.0,0.39280963
1040.0,1040.0,5.8692485E-6
1041.0,1041.0,0.14256871
1042.0,1042.0,0.09957881
1043.0,1043.0,1.3137934E-6
1044.0,1044.0,0.010801123
1045.0,1045.0,0.0063764965
1046.0,1046.0,0.020606024
1047.0,1047.0,0.11212713
1048.0,1048.0,0.03350082
1049.0,1049.0,0.043318056
1050.0,1050.0,0.01454963
1051.0,1051.0,0.0020461779
1052.0,1052.0,0.0053518624
1053.0,1053.0,0.0076648453
1054.0,1054.0,0.037003305
1055.0,1055.0,0.12984812
1056.0,1056.0,0.21275987
1057.0,1057.0,0.039430354
1058.0,1058.0,0.25016657
1059.0,1059.0,0.1377148
1060.0,1060.0,0.05845564
1061.0,1061.0,0.07454309
1062.0,1062.0,0.8296935
1063.0,1063.0,0.66935384
1064.0,1064.0,0.12181566
1065.0,1065.0,0.035701007
1066.0,1066.0,0.012543632
1067.0,1067.0,0.11713602
1068.0,1068.0,7.2338014E-5
1069.0,1069.0,0.09929852
1070.0,1070.0,7.3508654E-6
1071.0,1071.0,3.581538E-6
1072.0,1072.0,6.280527E-8
1073.0,1073.0,0.20256348
1074.0,1074.0,0.07928504
1075.0,1075.0,3.788906E-5
1076.0,1076.0,0.06288511
1077.0,1077.0,0.24014685
1078.0,1078.0,0.12408999
1079.0,1079.0,0.014261076
1080.0,1080.0,0.07688621
1081.0,1081.0,6.8148744E-4
1082.0,1082.0,6.7851156E-6
1083.0,1083.0,0.055613663
1084.0,1084.0,0.033042487
1085.0,1085.0,0.0021849028
1086.0,1086.0,0.2108739
1087.0,1087.0,0.019943891
1088.0,1088.0,8.0506585E-4
1089.0,1089.0,0.13611618
1090.0,1090.0,0.14488675
1091.0,1091.0,0.016355217
1092.0,1092.0,0.013764082
1093.0,1093.0,6.355512E-5
1094.0,1094.0,0.13546866
1095.0,1095.0,0.015207123
1096.0,1096.0,0.049381264
1097.0,1097.0,0.85626644
1098.0,1098.0,2.4221576E-5
1099.0,1099.0,0.11723797
1100.0,1100.0,0.5845913
1101.0,1101.0,6.239522E-5
1102.0,1102.0,0.052665222
1103.0,1103.0,0.014063125
1104.0,1104.0,0.055349775
1105.0,1105.0,2.3242994E-5
1106.0,1106.0,1.4989392E-4
1107.0,1107.0,0.0021598013
1108.0,1108.0,0.24127847
1109.0,1109.0,3.7422416E-7
1110.0,1110.0,0.104409546
1111.0,1111.0,5.901886E-6
1112.0,1112.0,2.5679881E-5
1113.0,1113.0,0.004815788
1114.0,1114.0,0.03382228
1115.0,1115.0,0.06907228
1116.0,1116.0,0.032992605
1117.0,1117.0,0.0067036455
1118.0,1118.0,0.09166675
1119.0,1119.0,0.055659123
1120.0,1120.0,0.09252534
1121.0,1121.0,3.703572E-4
1122.0,1122.0,0.06707161
1123.0,1123.0,0.007834559
1124.0,1124.0,1.1101107E-7
1125.0,1125.0,5.990313E-4
1126.0,1126.0,1.2803151E-5
1127.0,1127.0,0.053188883
1128.0,1128.0,0.04847628
1129.0,1129.0,1.08884495E-4
1130.0,1130.0,2.242605E-4
1131.0,1131.0,0.03062186
1132.0,1132.0,0.054225367
1133.0,1133.0,0.39844126
1134.0,1134.0,0.17457101
1135.0,1135.0,0.030988384
1136.0,1136.0,0.12140142
1137.0,1137.0,1.24503795E-5
1138.0,1138.0,0.066501044
1139.0,1139.0,0.0087114675
1140.0,1140.0,2.0152063E-5
1141.0,1141.0,0.007244624
1142.0,1142.0,0.05182612
1143.0,1143.0,2.1871154E-5
1144.0,1144.0,0.1883031
1145.0,1145.0,0.07667296
1146.0,1146.0,0.8592867
1147.0,1147.0,0.13519746
1148.0,1148.0,0.0026655763
1149.0,1149.0,3.89054E-7
1150.0,1150.0,0.09711099
1151.0,1151.0,0.18747641
1152.0,1152.0,6.3907384E-5
1153.0,1153.0,0.028667476
1154.0,1154.0,6.2770464E-6
1155.0,1155.0,7.280273E-5
1156.0,1156.0,0.0013392147
1157.0,1157.0,0.09638944
1158.0,1158.0,3.0976898E-7
1159.0,1159.0,1.0866867E-5
1160.0,1160.0,0.08414485
1161.0,1161.0,5.833307E-7
1162.0,1162.0,7.7393537E-7
1163.0,1163.0,0.00278861
1164.0,1164.0,0.48541284
1165.0,1165.0,1.1568664E-4
1166.0,1166.0,3.634703E-4
1167.0,1167.0,0.028237123
1168.0,1168.0,3.442971E-4
1169.0,1169.0,0.4454196
1170.0,1170.0,0.8821008
1171.0,1171.0,4.4330345E-6
1172.0,1172.0,2.5908617E-5
1173.0,1173.0,0.35875738
1174.0,1174.0,0.1876039
1175.0,1175.0,3.6937222E-6
1176.0,1176.0,6.384345E-4
1177.0,1177.0,5.784843E-5
1178.0,1178.0,0.26016477
1179.0,1179.0,0.03365801
1180.0,1180.0,3.6274243E-4
1181.0,1181.0,0.07158701
1182.0,1182.0,0.024431206
1183.0,1183.0,3.04418E-4
1184.0,1184.0,0.0292827
1185.0,1185.0,2.3124261E-4
1186.0,1186.0,0.18010855
1187.0,1187.0,0.0035817374
1188.0,1188.0,0.13742894
1189.0,1189.0,0.009837388
1190.0,1190.0,1.3066512E-4
1191.0,1191.0,0.25414908
1192.0,1192.0,3.2180847E-5
1193.0,1193.0,5.786515E-5
1194.0,1194.0,0.034184467
1195.0,1195.0,0.6976605
1196.0,1196.0,0.1927702
1197.0,1197.0,0.13494
1198.0,1198.0,1.922541E-6
1199.0,1199.0,0.11843324
1200.0,1200.0,7.598031E-6
1201.0,1201.0,0.5491251
1202.0,1202.0,0.08329556
1203.0,1203.0,2.528097E-5
1204.0,1204.0,0.055359304
1205.0,1205.0,0.07125533
1206.0,1206.0,2.6288194E-6
1207.0,1207.0,0.23377989
1208.0,1208.0,0.21175769
1209.0,1209.0,0.0027078886
1210.0,1210.0,3.1897932E-6
1211.0,1211.0,0.13998038
1212.0,1212.0,0.057796504
1213.0,1213.0,0.29166242
1214.0,1214.0,0.14879054
1215.0,1215.0,0.064876236
1216.0,1216.0,0.01313955
1217.0,1217.0,6.846754E-7
1218.0,1218.0,0.2741146
1219.0,1219.0,4.2775464E-6
1220.0,1220.0,0.650675
1221.0,1221.0,0.06300487
1222.0,1222.0,0.02763212
1223.0,1223.0,0.036186937
1224.0,1224.0,0.002683411
1225.0,1225.0,9.445852E-5
1226.0,1226.0,6.3281177E-6
1227.0,1227.0,1.622257E-5
1228.0,1228.0,0.117495924
1229.0,1229.0,0.011817555
1230.0,1230.0,0.07661267
1231.0,1231.0,7.6229157E-6
1232.0,1232.0,0.06796404
1233.0,1233.0,0.23730981
1234.0,1234.0,0.040965732
1235.0,1235.0,0.21848674
1236.0,1236.0,0.0013307973
1237.0,1237.0,0.01541588
1238.0,1238.0,0.8606594
1239.0,1239.0,0.17301528
1240.0,1240.0,0.25082013
1241.0,1241.0,0.07424564
1242.0,1242.0,0.038661107
1243.0,1243.0,2.2833353E-6
1244.0,1244.0,3.7678246E-6
1245.0,1245.0,4.7920712E-5
1246.0,1246.0,0.0024418563
1247.0,1247.0,7.579968E-6
1248.0,1248.0,4.085002E-6
1249.0,1249.0,0.41181043
1250.0,1250.0,0.13485307
1251.0,1251.0,0.058734678
1252.0,1252.0,0.24687777
1253.0,1253.0,8.873704E-5
1254.0,1254.0,5.2879303E-5
1255.0,1255.0,6.113718E-4
1256.0,1256.0,2.3417633E-6
1257.0,1257.0,0.0019724688
1258.0,1258.0,0.14671907
1259.0,1259.0,3.1509416E-7
1260.0,1260.0,2.6443324E-6
1261.0,1261.0,0.027955139
1262.0,1262.0,0.14190787
1263.0,1263.0,4.5029656E-4
1264.0,1264.0,5.0035255E-6
1265.0,1265.0,0.056417465
1266.0,1266.0,8.1525974E-7
1267.0,1267.0,5.4011853E-6
1268.0,1268.0,0.022288628
1269.0,1269.0,1.5011328E-4
1270.0,1270.0,0.18823417
1271.0,1271.0,1.4482322E-5
1272.0,1272.0,0.13822408
1273.0,1273.0,0.23144408
1274.0,1274.0,0.0015979592
1275.0,1275.0,3.2678615E-6
1276.0,1276.0,6.1613144E-5
1277.0,1277.0,3.7247648E-6
1278.0,1278.0,0.14788993
1279.0,1279.0,0.26383168
1280.0,1280.0,0.085907824
1281.0,1281.0,0.074758105
1282.0,1282.0,1.70446E-4
1283.0,1283.0,6.2425456E-6
1284.0,1284.0,0.14347304
1285.0,1285.0,0.04577657
1286.0,1286.0,0.91040564
1287.0,1287.0,0.13922125
1288.0,1288.0,4.72842E-5
1289.0,1289.0,0.18398894
1290.0,1290.0,0.0073461276
1291.0,1291.0,3.288449E-5
1292.0,1292.0,1.7327164E-5
1293.0,1293.0,6.4105543E-6
1294.0,1294.0,0.14862227
1295.0,1295.0,6.161576E-5
1296.0,1296.0,1.5829112E-6
1297.0,1297.0,2.1807507E-6
1298.0,1298.0,0.2803174
1299.0,1299.0,0.1436389
1300.0,1300.0,1.8569366E-4
1301.0,1301.0,0.011400305
1302.0,1302.0,5.8256446E-6
1303.0,1303.0,0.113789074
1304.0,1304.0,0.7122982
1305.0,1305.0,8.371317E-8
1306.0,1306.0,0.106799304
1307.0,1307.0,0.0236471
1308.0,1308.0,0.8138156
1309.0,1309.0,0.038466208
1310.0,1310.0,1.1887788E-5
1311.0,1311.0,0.11468122
1312.0,1312.0,0.12820944
1313.0,1313.0,0.060676895
1314.0,1314.0,0.37921512
1315.0,1315.0,0.048140157
1316.0,1316.0,0.05219516
1317.0,1317.0,9.666257E-6
1318.0,1318.0,0.062340703
1319.0,1319.0,0.026081597
1320.0,1320.0,0.15334064
1321.0,1321.0,0.0010801071
1322.0,1322.0,0.013806835
1323.0,1323.0,0.1498357
1324.0,1324.0,0.10317276
1325.0,1325.0,2.1557698E-4
1326.0,1326.0,0.018459184
1327.0,1327.0,0.15074599
1328.0,1328.0,0.005176269
1329.0,1329.0,0.053517066
1330.0,1330.0,0.0011868406
1331.0,1331.0,0.10132866
1332.0,1332.0,2.3347573E-4
1333.0,1333.0,0.021331798
1334.0,1334.0,8.239677E-5
1335.0,1335.0,0.17103584
1336.0,1336.0,0.054982472
1337.0,1337.0,0.18702756
1338.0,1338.0,0.21179818
1339.0,1339.0,0.016521607
1340.0,1340.0,1.9479896E-5
1341.0,1341.0,0.12789564
1342.0,1342.0,1.0258862E-7
1343.0,1343.0,0.0462592
1344.0,1344.0,0.27204636
1345.0,1345.0,7.785339E-6
1346.0,1346.0,0.10175367
1347.0,1347.0,0.067084625
1348.0,1348.0,0.05260196
1349.0,1349.0,0.25794902
1350.0,1350.0,3.921619E-6
1351.0,1351.0,5.9230915E-6
1352.0,1352.0,1.3076983E-6
1353.0,1353.0,0.1698228
1354.0,1354.0,0.005353196
1355.0,1355.0,0.87917805
1356.0,1356.0,0.01775038
1357.0,1357.0,0.15293477
1358.0,1358.0,0.038068607
1359.0,1359.0,2.2899314E-5
1360.0,1360.0,5.8020883E-5
1361.0,1361.0,0.01140857
1362.0,1362.0,8.462802E-5
1363.0,1363.0,0.038577702
1364.0,1364.0,0.23972917
1365.0,1365.0,0.00858689
1366.0,1366.0,0.42048797
1367.0,1367.0,6.1735996E-6
1368.0,1368.0,0.06479894
1369.0,1369.0,0.1260525
1370.0,1370.0,0.007861334
1371.0,1371.0,0.007334657
1372.0,1372.0,1.0466793E-4
1373.0,1373.0,9.6079795E-8
1374.0,1374.0,0.17981264
1375.0,1375.0,0.14793253
1376.0,1376.0,0.13599938
1377.0,1377.0,0.08446152
1378.0,1378.0,0.0068053715
1379.0,1379.0,0.21956722
1380.0,1380.0,1.0539024E-5
1381.0,1381.0,1.9169872E-6
1382.0,1382.0,1.5257846E-4
1383.0,1383.0,6.1881915E-6
1384.0,1384.0,0.11446403
1385.0,1385.0,0.030551422
1386.0,1386.0,2.6933997E-4
1387.0,1387.0,4.53831E-5
1388.0,1388.0,1.4622363E-5
1389.0,1389.0,0.020466205
1390.0,1390.0,0.057764046
1391.0,1391.0,1.2899109E-4
1392.0,1392.0,0.093322456
1393.0,1393.0,3.604802E-6
1394.0,1394.0,0.09525078
1395.0,1395.0,5.647292E-5
1396.0,1396.0,0.648232
1397.0,1397.0,5.9906135E-5
1398.0,1398.0,0.1227643
1399.0,1399.0,0.04136613
1400.0,1400.0,0.02941107
1401.0,1401.0,0.044859126
1402.0,1402.0,2.2483793E-4
1403.0,1403.0,0.07320789
1404.0,1404.0,0.1404128
1405.0,1405.0,0.0045224866
1406.0,1406.0,0.16220374
1407.0,1407.0,5.330463E-5
1408.0,1408.0,0.0074425223
1409.0,1409.0,6.4758874E-6
1410.0,1410.0,2.4851595E-6
1411.0,1411.0,1.0245267E-5
1412.0,1412.0,0.015843308
1413.0,1413.0,5.3079266E-6
1414.0,1414.0,0.11956883
1415.0,1415.0,3.1538623E-6
1416.0,1416.0,4.385334E-5
1417.0,1417.0,0.040089663
1418.0,1418.0,0.07950537
1419.0,1419.0,0.09022136
1420.0,1420.0,3.6225134E-7
1421.0,1421.0,5.6067896E-5
1422.0,1422.0,0.018132197
1423.0,1423.0,2.3360042E-6
1424.0,1424.0,0.1264712
1425.0,1425.0,8.392239E-5
1426.0,1426.0,4.0617894E-4
1427.0,1427.0,0.030307492
1428.0,1428.0,0.1935235
1429.0,1429.0,0.0067412737
1430.0,1430.0,3.2161045E-4
1431.0,1431.0,0.8125614
1432.0,1432.0,3.3466483E-6
1433.0,1433.0,0.0010518354
1434.0,1434.0,0.033108056
1435.0,1435.0,3.6749143E-6
1436.0,1436.0,0.7773928
1437.0,1437.0,0.20971607
1438.0,1438.0,4.8626557E-6
1439.0,1439.0,0.03226688
1440.0,1440.0,0.07201652
1441.0,1441.0,0.040951986
1442.0,1442.0,0.0458049
1443.0,1443.0,0.022672957
1444.0,1444.0,5.5102355E-5
1445.0,1445.0,0.018864658
1446.0,1446.0,0.1289717
1447.0,1447.0,0.04909564
1448.0,1448.0,7.991999E-6
1449.0,1449.0,0.07744082
1450.0,1450.0,0.09004859
1451.0,1451.0,0.0029206362
1452.0,1452.0,4.6366516E-5
1453.0,1453.0,0.22830859
1454.0,1454.0,0.07442876
1455.0,1455.0,0.021757215
1456.0,1456.0,1.0371531E-5
1457.0,1457.0,1.9643428E-4
1458.0,1458.0,2.0183978E-5
1459.0,1459.0,1.5363688E-5
1460.0,1460.0,5.811168E-6
1461.0,1461.0,2.0684612E-7
1462.0,1462.0,0.021169338
1463.0,1463.0,0.28748396
1464.0,1464.0,0.11556436
1465.0,1465.0,0.15753186
1466.0,1466.0,0.256487
1467.0,1467.0,0.0173722
1468.0,1468.0,0.08468406
1469.0,1469.0,1.5890949E-7
1470.0,1470.0,0.0778594
1471.0,1471.0,0.033725377
1472.0,1472.0,0.19303194
1473.0,1473.0,0.07957031
1474.0,1474.0,4.908947E-7
1475.0,1475.0,0.03942493
1476.0,1476.0,2.073001E-5
1477.0,1477.0,0.05556679
1478.0,1478.0,0.015086149
1479.0,1479.0,1.057161E-7
1480.0,1480.0,7.085809E-5
1481.0,1481.0,0.06730261
1482.0,1482.0,2.9897146E-7
1483.0,1483.0,0.147559
1484.0,1484.0,5.464579E-4
1485.0,1485.0,0.7189255
1486.0,1486.0,0.03195792
1487.0,1487.0,3.2577966E-4
1488.0,1488.0,0.16269833
1489.0,1489.0,0.18539573
1490.0,1490.0,0.05700044
1491.0,1491.0,0.07149531
1492.0,1492.0,8.0839636E-5
1493.0,1493.0,0.09152777
1494.0,1494.0,4.1325893E-6
1495.0,1495.0,2.0327094E-5
1496.0,1496.0,5.0437694E-7
1497.0,1497.0,0.91683215
1498.0,1498.0,7.5258954E-6
1499.0,1499.0,0.13979799
1500.0,1500.0,2.5390624E-4
1501.0,1501.0,0.22860938
1502.0,1502.0,0.058357175
1503.0,1503.0,0.011958657
1504.0,1504.0,0.08811993
1505.0,1505.0,2.2080098E-5
1506.0,1506.0,2.5471076E-5
1507.0,1507.0,0.07247221
1508.0,1508.0,0.68678105
1509.0,1509.0,0.17610946
1510.0,1510.0,6.344326E-5
1511.0,1511.0,0.0515371
1512.0,1512.0,0.10152916
1513.0,1513.0,5.25526E-6
1514.0,1514.0,1.4414361E-5
1515.0,1515.0,8.454192E-6
1516.0,1516.0,1.346672E-5
1517.0,1517.0,0.048535354
1518.0,1518.0,0.00688854
1519.0,1519.0,1.6026364E-5
1520.0,1520.0,0.086914554
1521.0,1521.0,0.022575233
1522.0,1522.0,4.646301E-5
1523.0,1523.0,0.030842526
1524.0,1524.0,0.030742932
1525.0,1525.0,4.2059132E-6
1526.0,1526.0,0.13209696
1527.0,1527.0,0.5070355
1528.0,1528.0,0.0823544
1529.0,1529.0,0.039299954
1530.0,1530.0,4.1908108E-5
1531.0,1531.0,0.0043290714
1532.0,1532.0,0.056968942
1533.0,1533.0,6.382449E-6
1534.0,1534.0,0.2154547
1535.0,1535.0,0.10500144
1536.0,1536.0,0.74496025
1537.0,1537.0,1.09336164E-4
1538.0,1538.0,4.394593E-8
1539.0,1539.0,0.099066086
1540.0,1540.0,0.11553269
1541.0,1541.0,0.041721907
1542.0,1542.0,0.28234085
1543.0,1543.0,0.08387802
1544.0,1544.0,5.193484E-6
1545.0,1545.0,0.26158333
1546.0,1546.0,2.7550682E-6
1547.0,1547.0,0.0061295093
1548.0,1548.0,0.003547396
1549.0,1549.0,8.547676E-5
1550.0,1550.0,0.12222986
1551.0,1551.0,0.0048899893
1552.0,1552.0,0.03163511
1553.0,1553.0,0.08730208
1554.0,1554.0,0.0013364215
1555.0,1555.0,8.0604905E-6
1556.0,1556.0,0.21739976
1557.0,1557.0,6.629436E-4
1558.0,1558.0,0.9141693
1559.0,1559.0,5.4956695E-7
1560.0,1560.0,0.110462345
1561.0,1561.0,0.015907105
1562.0,1562.0,0.26704952
1563.0,1563.0,0.2560978
1564.0,1564.0,0.097636364
1565.0,1565.0,0.12480724
1566.0,1566.0,4.8446723E-6
1567.0,1567.0,0.06952754
1568.0,1568.0,0.09255837
1569.0,1569.0,7.57607E-4
1570.0,1570.0,5.961655E-6
1571.0,1571.0,0.04768886
1572.0,1572.0,0.882167
1573.0,1573.0,0.2031452
1574.0,1574.0,0.0157521
1575.0,1575.0,1.7691696E-6
1576.0,1576.0,1.3778547E-6
1577.0,1577.0,0.0035576173
1578.0,1578.0,7.0318633E-6
1579.0,1579.0,1.7043004E-7
1580.0,1580.0,7.416639E-7
1581.0,1581.0,8.9103734E-5
1582.0,1582.0,3.5589095E-5
1583.0,1583.0,0.34583783
1584.0,1584.0,0.0047264113
1585.0,1585.0,0.012250615
1586.0,1586.0,1.7679732E-4
1587.0,1587.0,0.058740802
1588.0,1588.0,1.1662593E-4
1589.0,1589.0,0.029647904
1590.0,1590.0,0.045961704
1591.0,1591.0,8.74699E-5
1592.0,1592.0,0.0014082432
1593.0,1593.0,0.138821
1594.0,1594.0,0.0010117827
1595.0,1595.0,0.15721516
1596.0,1596.0,1.0539611E-5
1597.0,1597.0,0.0034529048
1598.0,1598.0,1.24675535E-5
1599.0,1599.0,0.07428139
1600.0,1600.0,5.9067947E-4
1601.0,1601.0,4.6232075E-5
1602.0,1602.0,3.038058E-7
1603.0,1603.0,0.5087214
1604.0,1604.0,3.1222102E-5
1605.0,1605.0,3.4147338E-4
1606.0,1606.0,4.189308E-8
1607.0,1607.0,0.08069676
1608.0,1608.0,1.1988409E-5
1609.0,1609.0,0.7640247
1610.0,1610.0,0.2573025
1611.0,1611.0,0.08083627
1612.0,1612.0,9.85653E-8
1613.0,1613.0,8.131605E-5
1614.0,1614.0,7.5876036E-5
1615.0,1615.0,0.06463283
1616.0,1616.0,0.051171053
1617.0,1617.0,3.85567E-5
1618.0,1618.0,0.04208622
1619.0,1619.0,0.20626417
1620.0,1620.0,0.02723203
1621.0,1621.0,0.18048832
1622.0,1622.0,1.2362134E-5
1623.0,1623.0,0.605877
1624.0,1624.0,3.1786854E-7
1625.0,1625.0,0.24814068
1626.0,1626.0,0.024183355
1627.0,1627.0,2.3447752E-5
1628.0,1628.0,7.0242095E-6
1629.0,1629.0,1.9392314E-4
1630.0,1630.0,0.060472343
1631.0,1631.0,3.013023E-7
1632.0,1632.0,0.19901583
1633.0,1633.0,6.436706E-6
1634.0,1634.0,0.014581179
1635.0,1635.0,0.07196979
1636.0,1636.0,1.3410329E-6
1637.0,1637.0,0.16671869
1638.0,1638.0,0.05170419
1639.0,1639.0,0.069502324
1640.0,1640.0,0.12305418
1641.0,1641.0,0.07064572
1642.0,1642.0,1.5422684E-4
1643.0,1643.0,1.8420546E-5
1644.0,1644.0,1.2510333E-5
1645.0,1645.0,0.016711611
1646.0,1646.0,0.08493082
1647.0,1647.0,0.76179796
1648.0,1648.0,1.2420658E-5
1649.0,1649.0,0.11485147
1650.0,1650.0,0.15921289
1651.0,1651.0,0.0013768709
1652.0,1652.0,0.051546387
1653.0,1653.0,6.4234206E-5
1654.0,1654.0,0.096007675
1655.0,1655.0,0.0033515694
1656.0,1656.0,0.032902878
1657.0,1657.0,5.4721806E-7
1658.0,1658.0,0.0028407276
1659.0,1659.0,0.009035153
1660.0,1660.0,0.09919079
1661.0,1661.0,0.045619898
1662.0,1662.0,0.042910226
1663.0,1663.0,0.0012776988
1664.0,1664.0,0.17028828
1665.0,1665.0,0.026201157
1666.0,1666.0,0.03319736
1667.0,1667.0,1.5534706E-4
1668.0,1668.0,0.2229136
1669.0,1669.0,0.03131328
1670.0,1670.0,5.8701166E-6
1671.0,1671.0,5.2611806E-5
1672.0,1672.0,0.10215374
1673.0,1673.0,6.531903E-4
1674.0,1674.0,0.016447557
1675.0,1675.0,0.15771915
1676.0,1676.0,0.092163764
1677.0,1677.0,0.051997446
1678.0,1678.0,9.8560995E-6
1679.0,1679.0,0.67287725
1680.0,1680.0,6.24365E-5
1681.0,1681.0,0.04013961
1682.0,1682.0,0.017072055
1683.0,1683.0,6.469207E-6
1684.0,1684.0,1.73035E-4
1685.0,1685.0,0.06367886
1686.0,1686.0,0.006951791
1687.0,1687.0,0.4974323
1688.0,1688.0,0.16683125
1689.0,1689.0,8.125562E-6
1690.0,1690.0,6.239721E-5
1691.0,1691.0,8.379489E-6
1692.0,1692.0,0.08057417
1693.0,1693.0,0.34948054
1694.0,1694.0,0.04797083
1695.0,1695.0,3.4749442E-5
1696.0,1696.0,3.9235714E-5
1697.0,1697.0,0.0080321245
1698.0,1698.0,8.447594E-5
1699.0,1699.0,3.7580954E-5
1700.0,1700.0,0.07640658
1701.0,1701.0,0.39553833
1702.0,1702.0,4.3905972E-4
1703.0,1703.0,0.15959544
1704.0,1704.0,9.122144E-6
1705.0,1705.0,0.04890141
1706.0,1706.0,0.007730559
1707.0,1707.0,2.665462E-5
1708.0,1708.0,0.050210126
1709.0,1709.0,2.3074346E-4
1710.0,1710.0,0.07911138
1711.0,1711.0,0.002863978
1712.0,1712.0,0.0058039743
1713.0,1713.0,4.9137005E-5
1714.0,1714.0,0.08295315
1715.0,1715.0,1.8812601E-4
1716.0,1716.0,0.21439154
1717.0,1717.0,4.1527528E-5
1718.0,1718.0,0.07739004
1719.0,1719.0,1.05051535E-4
1720.0,1720.0,4.882722E-5
1721.0,1721.0,0.1883964
1722.0,1722.0,0.1013971
1723.0,1723.0,3.6122863E-5
1724.0,1724.0,0.09016116
1725.0,1725.0,0.04492125
1726.0,1726.0,4.966445E-7
1727.0,1727.0,1.2476076E-5
1728.0,1728.0,3.3984942E-4
1729.0,1729.0,0.015853176
1730.0,1730.0,3.162305E-6
1731.0,1731.0,0.24481967
1732.0,1732.0,0.22169076
1733.0,1733.0,0.09087538
1734.0,1734.0,0.11356698
1735.0,1735.0,0.17565742
1736.0,1736.0,0.060398076
1737.0,1737.0,6.3322886E-6
1738.0,1738.0,6.962279E-4
1739.0,1739.0,2.3117852E-4
1740.0,1740.0,3.8412258E-5
1741.0,1741.0,0.16399361
1742.0,1742.0,6.7933183E-6
1743.0,1743.0,0.03264979
1744.0,1744.0,0.15158279
1745.0,1745.0,0.032450896
1746.0,1746.0,0.0010936751
1747.0,1747.0,1.1327745E-6
1748.0,1748.0,1.8113523E-6
1749.0,1749.0,6.3052404E-8
1750.0,1750.0,0.0020854387
1751.0,1751.0,2.419552E-4
1752.0,1752.0,4.2424444E-6
1753.0,1753.0,0.01359909
1754.0,1754.0,0.090868734
1755.0,1755.0,5.3431995E-6
1756.0,1756.0,0.21967123
