x,y,species median
8618.0,8618.0,0.36609912
8619.0,8619.0,0.8661226
8620.0,8620.0,0.63240504
8621.0,8621.0,0.15893877
8622.0,8622.0,0.07637301
8623.0,8623.0,0.11716038
8624.0,8624.0,0.7220526
8625.0,8625.0,0.19031446
8626.0,8626.0,0.10091417
8627.0,8627.0,0.69002086
8628.0,8628.0,0.6535429
8629.0,8629.0,0.17789748
8630.0,8630.0,0.33489093
8631.0,8631.0,0.06636618
8632.0,8632.0,0.012320588
8633.0,8633.0,0.057705488
8634.0,8634.0,0.14158896
8635.0,8635.0,0.8326416
8636.0,8636.0,0.03380367
8637.0,8637.0,0.07337627
8638.0,8638.0,0.33463115
8639.0,8639.0,0.7541965
8640.0,8640.0,0.19082813
8641.0,8641.0,0.10987204
8642.0,8642.0,0.08334088
8643.0,8643.0,4.226831E-5
8644.0,8644.0,0.13680702
8645.0,8645.0,0.005605483
8646.0,8646.0,2.5738694E-4
8647.0,8647.0,0.110884264
8648.0,8648.0,0.15111636
8649.0,8649.0,0.23715775
8650.0,8650.0,0.13554332
8651.0,8651.0,0.12367034
8652.0,8652.0,0.28654903
8653.0,8653.0,0.45689124
8654.0,8654.0,0.4125629
8655.0,8655.0,0.0075439825
8656.0,8656.0,0.18782856
8657.0,8657.0,0.007410005
8658.0,8658.0,0.0149134165
8659.0,8659.0,0.20296541
8660.0,8660.0,0.06051089
8661.0,8661.0,0.2636183
8662.0,8662.0,8.047283E-7
8663.0,8663.0,0.83686703
8664.0,8664.0,0.030892279
8665.0,8665.0,0.57800573
8666.0,8666.0,0.19476074
8667.0,8667.0,0.26387998
8668.0,8668.0,0.74939984
8669.0,8669.0,0.7747309
8670.0,8670.0,0.5186
8671.0,8671.0,0.0062047844
8672.0,8672.0,0.56112385
8673.0,8673.0,0.3830327
8674.0,8674.0,0.31689793
8675.0,8675.0,0.30381966
8676.0,8676.0,0.4111352
8677.0,8677.0,0.117101505
8678.0,8678.0,0.14038488
8679.0,8679.0,0.0015253904
8680.0,8680.0,0.038785305
8681.0,8681.0,0.069894426
8682.0,8682.0,0.68191946
8683.0,8683.0,0.85066324
8684.0,8684.0,0.41205314
8685.0,8685.0,9.1059395E-4
8686.0,8686.0,0.19245799
8687.0,8687.0,0.17440657
8688.0,8688.0,0.46270284
8689.0,8689.0,0.5639448
8690.0,8690.0,0.045188054
8691.0,8691.0,0.29086596
8692.0,8692.0,0.022089794
8693.0,8693.0,0.028661631
8694.0,8694.0,0.34344295
8695.0,8695.0,0.1529366
8696.0,8696.0,0.41862807
8697.0,8697.0,0.7976803
8698.0,8698.0,0.9847639
8699.0,8699.0,0.16763212
8700.0,8700.0,0.011861209
8701.0,8701.0,0.19507287
8702.0,8702.0,0.06316146
8703.0,8703.0,0.30111244
8704.0,8704.0,0.16028228
8705.0,8705.0,0.21275021
8706.0,8706.0,0.054922093
8707.0,8707.0,0.71406347
8708.0,8708.0,0.75743383
8709.0,8709.0,0.31120154
8710.0,8710.0,0.41474256
8711.0,8711.0,0.11572569
8712.0,8712.0,0.2616806
8713.0,8713.0,0.030652711
8714.0,8714.0,0.005141427
8715.0,8715.0,0.72280425
8716.0,8716.0,0.076417975
8717.0,8717.0,0.046464395
8718.0,8718.0,0.026411738
8719.0,8719.0,0.29757386
8720.0,8720.0,0.7578678
8721.0,8721.0,0.73903275
8722.0,8722.0,0.50315416
8723.0,8723.0,0.005461007
8724.0,8724.0,0.9067542
8725.0,8725.0,0.013779187
8726.0,8726.0,0.10500126
8727.0,8727.0,0.09674648
8728.0,8728.0,0.808763
8729.0,8729.0,0.01659773
8730.0,8730.0,0.0474016
8731.0,8731.0,3.1047035E-4
8732.0,8732.0,0.62991834
8733.0,8733.0,6.547849E-4
8734.0,8734.0,0.024730016
8735.0,8735.0,0.020552069
8736.0,8736.0,0.65994626
8737.0,8737.0,1.0964658E-4
8738.0,8738.0,0.77376056
8739.0,8739.0,0.7456986
8740.0,8740.0,0.08998078
8741.0,8741.0,0.056772627
8742.0,8742.0,0.157712
8743.0,8743.0,0.4978014
8744.0,8744.0,0.6914384
8745.0,8745.0,0.065721415
8746.0,8746.0,0.6483018
8747.0,8747.0,0.20516239
8748.0,8748.0,0.81880486
8749.0,8749.0,0.41553193
8750.0,8750.0,0.14255926
8751.0,8751.0,0.014113561
8752.0,8752.0,0.18997258
8753.0,8753.0,0.058240343
8754.0,8754.0,0.23377952
8755.0,8755.0,3.9537E-4
8756.0,8756.0,0.7065074
8757.0,8757.0,0.15237041
8758.0,8758.0,0.04126513
8759.0,8759.0,0.023055278
8760.0,8760.0,0.20304076
8761.0,8761.0,0.69701916
8762.0,8762.0,0.18469103
8763.0,8763.0,0.3016561
8764.0,8764.0,0.010057788
8765.0,8765.0,0.52683276
8766.0,8766.0,0.14395761
8767.0,8767.0,0.02100925
8768.0,8768.0,0.008935216
8769.0,8769.0,0.021135127
8770.0,8770.0,0.018340934
8771.0,8771.0,0.05407339
8772.0,8772.0,0.12838367
8773.0,8773.0,0.15263464
8774.0,8774.0,0.058138326
8775.0,8775.0,0.25267655
8776.0,8776.0,0.1305784
8777.0,8777.0,8.781028E-4
8778.0,8778.0,0.2387702
8779.0,8779.0,0.159935
8780.0,8780.0,0.6065853
8781.0,8781.0,0.0874229
8782.0,8782.0,1.3662074E-5
8783.0,8783.0,0.11124502
8784.0,8784.0,0.61221075
8785.0,8785.0,0.7382412
8786.0,8786.0,0.0078966385
8787.0,8787.0,0.7325086
8788.0,8788.0,0.5387249
8789.0,8789.0,0.11796846
8790.0,8790.0,0.029884191
8791.0,8791.0,0.17451492
8792.0,8792.0,0.02531925
8793.0,8793.0,0.041182406
8794.0,8794.0,0.33511716
8795.0,8795.0,0.50690424
8796.0,8796.0,0.31490993
8797.0,8797.0,0.8833708
8798.0,8798.0,0.79195607
8799.0,8799.0,0.103439905
8800.0,8800.0,0.08993165
8801.0,8801.0,0.008136068
8802.0,8802.0,0.19057032
8803.0,8803.0,0.02728786
8804.0,8804.0,2.498761E-4
8805.0,8805.0,0.01774471
8806.0,8806.0,0.0050069424
8807.0,8807.0,0.37024364
8808.0,8808.0,0.7907069
8809.0,8809.0,8.6452893E-4
8810.0,8810.0,0.0032150017
8811.0,8811.0,0.18907805
8812.0,8812.0,0.028935814
8813.0,8813.0,0.12561294
8814.0,8814.0,0.41909692
8815.0,8815.0,0.8317271
8816.0,8816.0,0.11172043
8817.0,8817.0,0.081951015
8818.0,8818.0,0.10475405
8819.0,8819.0,5.4360554E-4
8820.0,8820.0,0.02835234
8821.0,8821.0,0.20310374
8822.0,8822.0,0.104316115
8823.0,8823.0,0.18261476
8824.0,8824.0,0.14952722
8825.0,8825.0,0.20658097
8826.0,8826.0,0.23737504
8827.0,8827.0,0.2661535
8828.0,8828.0,0.001263582
8829.0,8829.0,0.10630931
8830.0,8830.0,0.17728144
8831.0,8831.0,0.043646164
8832.0,8832.0,0.001124777
8833.0,8833.0,0.17271136
8834.0,8834.0,0.11576544
8835.0,8835.0,0.10053365
8836.0,8836.0,0.7004563
8837.0,8837.0,0.53408724
8838.0,8838.0,0.29421535
8839.0,8839.0,0.07911827
8840.0,8840.0,0.7789295
8841.0,8841.0,0.0826369
8842.0,8842.0,0.76659286
8843.0,8843.0,0.24547409
8844.0,8844.0,0.16755112
8845.0,8845.0,0.5524296
8846.0,8846.0,0.13284741
8847.0,8847.0,0.90531236
8848.0,8848.0,0.13225411
8849.0,8849.0,0.10370114
8850.0,8850.0,1.14840266E-4
8851.0,8851.0,0.009828998
8852.0,8852.0,0.022467008
8853.0,8853.0,0.010032499
8854.0,8854.0,0.19174016
8855.0,8855.0,0.06859236
8856.0,8856.0,0.1705691
8857.0,8857.0,0.23449884
8858.0,8858.0,0.5040145
8859.0,8859.0,0.17695028
8860.0,8860.0,0.37327644
8861.0,8861.0,0.17064138
8862.0,8862.0,0.0010332618
8863.0,8863.0,1.5422104E-4
8864.0,8864.0,0.1354166
8865.0,8865.0,2.2019038E-5
8866.0,8866.0,0.26746026
8867.0,8867.0,0.09673258
8868.0,8868.0,0.88697475
8869.0,8869.0,5.092954E-5
8870.0,8870.0,0.16018717
8871.0,8871.0,0.32099542
8872.0,8872.0,0.28501725
8873.0,8873.0,6.185635E-4
8874.0,8874.0,0.042364284
8875.0,8875.0,0.15692098
8876.0,8876.0,0.15634255
8877.0,8877.0,0.7833036
8878.0,8878.0,0.44439992
8879.0,8879.0,0.008260467
8880.0,8880.0,0.7362668
8881.0,8881.0,3.1669496E-4
8882.0,8882.0,0.16993801
8883.0,8883.0,0.14971948
8884.0,8884.0,0.05700925
8885.0,8885.0,0.024794769
8886.0,8886.0,0.11512456
8887.0,8887.0,0.09115543
8888.0,8888.0,0.55172807
8889.0,8889.0,0.027409006
8890.0,8890.0,0.06996859
8891.0,8891.0,0.25488973
8892.0,8892.0,0.46848327
8893.0,8893.0,0.044665053
8894.0,8894.0,0.73653424
8895.0,8895.0,0.01657078
8896.0,8896.0,0.23871759
8897.0,8897.0,0.21955301
8898.0,8898.0,0.12570018
8899.0,8899.0,0.7536499
8900.0,8900.0,0.12723118
8901.0,8901.0,0.12004765
8902.0,8902.0,0.034606427
8903.0,8903.0,0.08706494
8904.0,8904.0,0.05048067
8905.0,8905.0,0.03245276
8906.0,8906.0,0.5314142
8907.0,8907.0,0.6294666
8908.0,8908.0,4.4077984E-4
8909.0,8909.0,0.2336455
8910.0,8910.0,0.6098678
8911.0,8911.0,0.07419771
8912.0,8912.0,0.6283983
8913.0,8913.0,0.4147931
8914.0,8914.0,0.4650794
8915.0,8915.0,0.09067761
8916.0,8916.0,0.22690523
8917.0,8917.0,0.09091716
8918.0,8918.0,0.743223
8919.0,8919.0,0.7147742
8920.0,8920.0,0.9152533
8921.0,8921.0,1.2923797E-4
8922.0,8922.0,0.071073614
8923.0,8923.0,0.17005038
8924.0,8924.0,0.033660058
8925.0,8925.0,0.8646114
8926.0,8926.0,0.042206775
8927.0,8927.0,8.4084296E-4
8928.0,8928.0,0.82400525
8929.0,8929.0,0.30484873
8930.0,8930.0,0.23171851
8931.0,8931.0,0.12120352
8932.0,8932.0,0.58655715
8933.0,8933.0,0.203617
8934.0,8934.0,0.20039017
8935.0,8935.0,0.16313308
8936.0,8936.0,0.11086169
8937.0,8937.0,0.08394226
8938.0,8938.0,0.35265616
8939.0,8939.0,0.6048384
8940.0,8940.0,0.8276094
8941.0,8941.0,0.018535053
8942.0,8942.0,0.032201357
8943.0,8943.0,0.018047638
8944.0,8944.0,0.38139057
8945.0,8945.0,0.56167006
8946.0,8946.0,0.3641905
8947.0,8947.0,0.011837743
8948.0,8948.0,0.047855172
8949.0,8949.0,0.40123615
8950.0,8950.0,0.11041636
8951.0,8951.0,0.20403078
8952.0,8952.0,0.75199944
8953.0,8953.0,0.23508677
8954.0,8954.0,0.037096452
8955.0,8955.0,0.037498407
8956.0,8956.0,0.15968865
8957.0,8957.0,0.029368483
8958.0,8958.0,0.41029358
8959.0,8959.0,0.003000846
8960.0,8960.0,0.1970476
8961.0,8961.0,0.0078086015
8962.0,8962.0,0.38588202
8963.0,8963.0,0.8043087
8964.0,8964.0,0.4986385
8965.0,8965.0,0.47477725
8966.0,8966.0,0.7895953
8967.0,8967.0,0.015891299
8968.0,8968.0,0.76650965
8969.0,8969.0,0.11916525
8970.0,8970.0,0.16522819
8971.0,8971.0,0.19149967
8972.0,8972.0,0.15324216
8973.0,8973.0,0.22909941
8974.0,8974.0,0.80516565
8975.0,8975.0,0.24188136
8976.0,8976.0,0.21574014
8977.0,8977.0,0.034405816
8978.0,8978.0,0.20729049
8979.0,8979.0,0.8220152
8980.0,8980.0,0.86329305
8981.0,8981.0,0.03274913
8982.0,8982.0,0.19846849
8983.0,8983.0,0.8096797
8984.0,8984.0,0.18194935
8985.0,8985.0,0.041326255
8986.0,8986.0,0.2019612
8987.0,8987.0,0.033704147
8988.0,8988.0,0.18662128
8989.0,8989.0,0.14455074
8990.0,8990.0,0.004193529
8991.0,8991.0,0.12304077
8992.0,8992.0,0.059967484
8993.0,8993.0,0.07772813
8994.0,8994.0,0.06324186
8995.0,8995.0,0.1654801
8996.0,8996.0,0.6595976
8997.0,8997.0,0.22694004
8998.0,8998.0,0.74373204
8999.0,8999.0,0.090240024
9000.0,9000.0,0.13928835
9001.0,9001.0,0.2533683
9002.0,9002.0,0.41258028
9003.0,9003.0,0.74140745
9004.0,9004.0,0.31671992
9005.0,9005.0,0.08784725
9006.0,9006.0,0.8420089
9007.0,9007.0,0.34515652
9008.0,9008.0,0.12203452
9009.0,9009.0,0.7515654
9010.0,9010.0,0.010627726
9011.0,9011.0,0.001033848
9012.0,9012.0,0.045130145
9013.0,9013.0,1.4077513E-4
9014.0,9014.0,0.19074622
9015.0,9015.0,0.76111114
9016.0,9016.0,0.40435866
9017.0,9017.0,0.06431285
9018.0,9018.0,0.21933089
9019.0,9019.0,0.57702965
9020.0,9020.0,0.011541193
9021.0,9021.0,0.0375754
9022.0,9022.0,0.42606115
9023.0,9023.0,0.085123315
9024.0,9024.0,0.050894216
9025.0,9025.0,0.25179067
9026.0,9026.0,0.17872748
9027.0,9027.0,0.04566883
9028.0,9028.0,0.0102691315
9029.0,9029.0,0.019244844
9030.0,9030.0,0.6819916
9031.0,9031.0,0.16008711
9032.0,9032.0,0.0106849605
9033.0,9033.0,0.116184615
9034.0,9034.0,0.14267728
9035.0,9035.0,0.25099787
9036.0,9036.0,0.04233907
9037.0,9037.0,0.04607776
9038.0,9038.0,0.22841462
9039.0,9039.0,0.12642798
9040.0,9040.0,0.24351282
9041.0,9041.0,0.1481054
9042.0,9042.0,0.13677333
9043.0,9043.0,5.422159E-4
9044.0,9044.0,0.049394324
9045.0,9045.0,0.11823722
9046.0,9046.0,0.045557667
9047.0,9047.0,0.011794566
9048.0,9048.0,0.13561524
9049.0,9049.0,0.0946588
9050.0,9050.0,0.047545027
9051.0,9051.0,0.43934777
9052.0,9052.0,0.8413237
9053.0,9053.0,0.106492095
9054.0,9054.0,0.027037246
9055.0,9055.0,0.7710677
9056.0,9056.0,0.62596095
9057.0,9057.0,0.16750439
9058.0,9058.0,0.0054352884
9059.0,9059.0,0.01080271
9060.0,9060.0,0.03545826
9061.0,9061.0,0.0668596
9062.0,9062.0,0.037261833
9063.0,9063.0,0.56657386
9064.0,9064.0,0.0021656505
9065.0,9065.0,0.24537301
9066.0,9066.0,0.4434401
9067.0,9067.0,0.021404197
9068.0,9068.0,0.014734193
9069.0,9069.0,0.20572934
9070.0,9070.0,0.0067159045
9071.0,9071.0,0.17668565
9072.0,9072.0,0.28961623
9073.0,9073.0,0.06369964
9074.0,9074.0,0.04445199
9075.0,9075.0,2.9516452E-5
9076.0,9076.0,0.014500825
9077.0,9077.0,0.09297299
9078.0,9078.0,0.0014748602
9079.0,9079.0,0.46508345
9080.0,9080.0,0.03607849
9081.0,9081.0,0.2967072
9082.0,9082.0,0.28177318
9083.0,9083.0,0.050886013
9084.0,9084.0,0.14085926
9085.0,9085.0,0.002898814
9086.0,9086.0,0.0018919297
9087.0,9087.0,0.2526558
9088.0,9088.0,0.7185013
9089.0,9089.0,0.20978354
9090.0,9090.0,0.025977142
9091.0,9091.0,0.09123978
9092.0,9092.0,0.68400484
9093.0,9093.0,0.0027865677
9094.0,9094.0,0.02210946
9095.0,9095.0,0.060809415
9096.0,9096.0,0.119433634
9097.0,9097.0,0.60313374
9098.0,9098.0,0.52248424
9099.0,9099.0,0.78932434
9100.0,9100.0,0.004457844
9101.0,9101.0,0.11778528
9102.0,9102.0,0.013079393
9103.0,9103.0,0.17971551
9104.0,9104.0,0.20959447
9105.0,9105.0,0.01169312
9106.0,9106.0,0.16573386
9107.0,9107.0,0.058793455
9108.0,9108.0,0.8088366
9109.0,9109.0,0.531966
9110.0,9110.0,0.007011286
9111.0,9111.0,0.6426978
9112.0,9112.0,0.13067016
9113.0,9113.0,0.7483811
9114.0,9114.0,1.6244268E-4
9115.0,9115.0,0.10462114
9116.0,9116.0,0.08052557
9117.0,9117.0,0.05747849
9118.0,9118.0,0.28578243
9119.0,9119.0,0.24340445
9120.0,9120.0,0.5645082
9121.0,9121.0,0.007474331
9122.0,9122.0,0.2683036
9123.0,9123.0,0.7558779
9124.0,9124.0,0.38128188
9125.0,9125.0,0.15022576
9126.0,9126.0,0.20064504
9127.0,9127.0,0.60660654
9128.0,9128.0,0.032767482
9129.0,9129.0,0.13290451
9130.0,9130.0,0.590909
9131.0,9131.0,0.72645295
9132.0,9132.0,0.03604446
9133.0,9133.0,0.2798179
9134.0,9134.0,0.6577317
9135.0,9135.0,0.017423827
9136.0,9136.0,0.039723553
9137.0,9137.0,0.11393235
9138.0,9138.0,0.1193496
9139.0,9139.0,6.6254026E-4
9140.0,9140.0,0.12543055
9141.0,9141.0,0.20524572
9142.0,9142.0,0.005376636
9143.0,9143.0,0.8268541
9144.0,9144.0,0.9209334
9145.0,9145.0,0.8110338
9146.0,9146.0,0.7727082
9147.0,9147.0,0.01770134
9148.0,9148.0,0.75794107
9149.0,9149.0,0.696165
9150.0,9150.0,0.09682913
9151.0,9151.0,0.07287646
9152.0,9152.0,0.17656288
9153.0,9153.0,0.0035343855
9154.0,9154.0,0.72890455
9155.0,9155.0,0.0575541
9156.0,9156.0,4.4268227E-4
9157.0,9157.0,0.20750383
9158.0,9158.0,0.078299224
9159.0,9159.0,0.06449753
9160.0,9160.0,0.8576532
9161.0,9161.0,3.8349064E-4
9162.0,9162.0,0.04922239
9163.0,9163.0,0.03336906
9164.0,9164.0,0.38770208
9165.0,9165.0,0.11793325
9166.0,9166.0,0.22362699
9167.0,9167.0,0.4308874
9168.0,9168.0,0.61804205
9169.0,9169.0,0.13423306
9170.0,9170.0,0.5677699
9171.0,9171.0,0.17204255
9172.0,9172.0,0.002442239
9173.0,9173.0,0.042083457
9174.0,9174.0,0.43462458
9175.0,9175.0,0.36542124
9176.0,9176.0,0.09177296
9177.0,9177.0,0.38421056
9178.0,9178.0,0.14211042
9179.0,9179.0,0.25344995
9180.0,9180.0,0.73368025
9181.0,9181.0,0.021597294
9182.0,9182.0,0.2228715
9183.0,9183.0,0.02056576
9184.0,9184.0,0.0037020305
9185.0,9185.0,0.02316411
9186.0,9186.0,0.10185695
9187.0,9187.0,0.21582693
9188.0,9188.0,0.11158456
9189.0,9189.0,0.7833869
9190.0,9190.0,0.034324013
9191.0,9191.0,0.65658176
9192.0,9192.0,0.037507854
9193.0,9193.0,0.0029435377
9194.0,9194.0,0.11241404
9195.0,9195.0,0.37226108
9196.0,9196.0,0.3162383
9197.0,9197.0,4.737625E-4
9198.0,9198.0,0.0024950474
9199.0,9199.0,0.4185534
9200.0,9200.0,0.3998476
9201.0,9201.0,3.32677E-4
9202.0,9202.0,0.16438067
9203.0,9203.0,0.22943185
9204.0,9204.0,0.015726175
9205.0,9205.0,1.226554E-4
9206.0,9206.0,2.0526728E-4
9207.0,9207.0,0.063792475
9208.0,9208.0,8.406426E-4
9209.0,9209.0,0.739138
9210.0,9210.0,0.77782625
9211.0,9211.0,0.010814855
9212.0,9212.0,0.29585811
9213.0,9213.0,8.4745977E-4
9214.0,9214.0,0.0012976166
9215.0,9215.0,0.4206496
9216.0,9216.0,0.03731902
9217.0,9217.0,0.6324006
9218.0,9218.0,0.1855132
9219.0,9219.0,0.030571962
9220.0,9220.0,0.6347854
9221.0,9221.0,0.18366084
9222.0,9222.0,0.49631408
9223.0,9223.0,0.014750771
9224.0,9224.0,0.16931245
9225.0,9225.0,0.0076455097
9226.0,9226.0,0.019403948
9227.0,9227.0,0.731467
9228.0,9228.0,0.18619306
9229.0,9229.0,0.2122069
9230.0,9230.0,0.7834822
9231.0,9231.0,0.15857546
9232.0,9232.0,6.489644E-4
9233.0,9233.0,0.12283545
9234.0,9234.0,0.019373918
9235.0,9235.0,0.084421396
9236.0,9236.0,0.18392615
9237.0,9237.0,0.14200707
9238.0,9238.0,0.073919125
9239.0,9239.0,0.5106544
9240.0,9240.0,0.16850445
9241.0,9241.0,0.37284285
9242.0,9242.0,0.7608379
9243.0,9243.0,0.060342062
9244.0,9244.0,0.801737
9245.0,9245.0,0.050358318
9246.0,9246.0,0.8277611
9247.0,9247.0,0.25525457
9248.0,9248.0,0.11476691
9249.0,9249.0,0.5062527
9250.0,9250.0,0.050274823
9251.0,9251.0,0.04225278
9252.0,9252.0,0.7853975
9253.0,9253.0,0.27162856
9254.0,9254.0,0.81229055
9255.0,9255.0,0.7649877
9256.0,9256.0,0.39219812
9257.0,9257.0,0.109772265
9258.0,9258.0,0.72808653
9259.0,9259.0,0.12772137
9260.0,9260.0,0.7980994
9261.0,9261.0,0.4797616
9262.0,9262.0,0.09356013
9263.0,9263.0,0.17432423
9264.0,9264.0,0.20306557
9265.0,9265.0,0.38391364
9266.0,9266.0,0.15332264
9267.0,9267.0,0.06038235
9268.0,9268.0,0.16496117
9269.0,9269.0,0.3607095
9270.0,9270.0,0.8623772
9271.0,9271.0,0.11577915
9272.0,9272.0,0.35402268
9273.0,9273.0,0.017948823
9274.0,9274.0,0.20878771
9275.0,9275.0,0.15327658
9276.0,9276.0,0.5968306
9277.0,9277.0,0.7418651
9278.0,9278.0,0.8146955
9279.0,9279.0,0.71967936
9280.0,9280.0,0.026126487
9281.0,9281.0,0.118365176
9282.0,9282.0,0.72873384
9283.0,9283.0,0.09324524
9284.0,9284.0,0.22551839
9285.0,9285.0,0.8105512
9286.0,9286.0,0.15559861
9287.0,9287.0,0.031745877
9288.0,9288.0,0.056921855
9289.0,9289.0,0.24372436
9290.0,9290.0,0.78669244
9291.0,9291.0,0.5644159
9292.0,9292.0,0.036992256
9293.0,9293.0,0.059049245
9294.0,9294.0,0.5479828
9295.0,9295.0,0.10806678
9296.0,9296.0,0.3330504
9297.0,9297.0,0.0016768648
9298.0,9298.0,0.046127453
9299.0,9299.0,0.06283988
9300.0,9300.0,0.7820464
9301.0,9301.0,0.06876074
9302.0,9302.0,0.5994222
9303.0,9303.0,0.13916713
9304.0,9304.0,2.5887383E-4
9305.0,9305.0,0.8704279
9306.0,9306.0,0.0010386027
9307.0,9307.0,0.003896122
9308.0,9308.0,0.0018629892
9309.0,9309.0,0.020986272
9310.0,9310.0,0.017883582
9311.0,9311.0,0.66717
9312.0,9312.0,0.0022008794
9313.0,9313.0,0.15132867
9314.0,9314.0,7.626008E-5
9315.0,9315.0,0.9306858
9316.0,9316.0,0.56645757
9317.0,9317.0,0.06324661
9318.0,9318.0,0.501547
9319.0,9319.0,0.82622063
9320.0,9320.0,0.7223985
9321.0,9321.0,0.16327879
9322.0,9322.0,0.20582528
9323.0,9323.0,0.43554693
9324.0,9324.0,0.14553642
9325.0,9325.0,0.025429882
9326.0,9326.0,0.46355212
9327.0,9327.0,8.992152E-4
9328.0,9328.0,9.1552276E-5
9329.0,9329.0,0.8845475
9330.0,9330.0,0.17255843
9331.0,9331.0,0.22417355
9332.0,9332.0,0.13244493
9333.0,9333.0,0.5719487
9334.0,9334.0,0.7872218
9335.0,9335.0,0.7931661
9336.0,9336.0,0.0016009549
9337.0,9337.0,0.080585875
9338.0,9338.0,0.04444383
9339.0,9339.0,0.104142174
9340.0,9340.0,0.52408445
9341.0,9341.0,0.0033928864
9342.0,9342.0,0.004429224
9343.0,9343.0,0.82450545
9344.0,9344.0,0.20578574
9345.0,9345.0,0.06164482
9346.0,9346.0,0.009361603
9347.0,9347.0,0.61254627
9348.0,9348.0,0.02080311
9349.0,9349.0,0.37311813
9350.0,9350.0,0.038460847
9351.0,9351.0,0.108906634
9352.0,9352.0,0.80274135
9353.0,9353.0,0.13052137
9354.0,9354.0,0.094871655
9355.0,9355.0,0.10570385
9356.0,9356.0,0.77557206
9357.0,9357.0,0.17934479
9358.0,9358.0,0.18649921
9359.0,9359.0,0.19436985
9360.0,9360.0,0.5037025
9361.0,9361.0,0.944861
9362.0,9362.0,0.10033665
9363.0,9363.0,0.13246886
9364.0,9364.0,0.19443986
9365.0,9365.0,0.77375203
9366.0,9366.0,0.040158253
9367.0,9367.0,0.030812915
9368.0,9368.0,0.093275934
9369.0,9369.0,0.123624094
9370.0,9370.0,0.044677347
9371.0,9371.0,0.09865315
9372.0,9372.0,0.029344069
9373.0,9373.0,0.0011724106
9374.0,9374.0,0.061400432
9375.0,9375.0,0.07950182
9376.0,9376.0,0.5171831
9377.0,9377.0,0.0114415875
9378.0,9378.0,0.39107877
9379.0,9379.0,0.23873125
9380.0,9380.0,0.20344472
9381.0,9381.0,0.041825373
9382.0,9382.0,0.059646353
9383.0,9383.0,0.013999984
9384.0,9384.0,0.001270848
9385.0,9385.0,0.28870213
9386.0,9386.0,0.18828051
9387.0,9387.0,0.034896363
9388.0,9388.0,0.44650143
9389.0,9389.0,0.048075028
9390.0,9390.0,0.03384377
9391.0,9391.0,0.23256703
9392.0,9392.0,0.114764705
9393.0,9393.0,0.15908086
9394.0,9394.0,0.10269697
9395.0,9395.0,0.11334321
9396.0,9396.0,0.056453366
9397.0,9397.0,0.4366967
9398.0,9398.0,0.011540556
9399.0,9399.0,0.077181645
9400.0,9400.0,0.17209686
9401.0,9401.0,0.8032495
9402.0,9402.0,0.24807529
9403.0,9403.0,0.14259818
9404.0,9404.0,0.27735123
9405.0,9405.0,0.15046167
9406.0,9406.0,0.19549878
9407.0,9407.0,0.04438303
9408.0,9408.0,0.6242999
9409.0,9409.0,0.1423716
9410.0,9410.0,0.1979381
9411.0,9411.0,0.24687187
9412.0,9412.0,0.99768656
9413.0,9413.0,0.80635923
9414.0,9414.0,0.7032438
9415.0,9415.0,0.82283866
9416.0,9416.0,0.04695831
9417.0,9417.0,0.7499631
9418.0,9418.0,0.3091195
9419.0,9419.0,0.65556335
9420.0,9420.0,0.020671614
9421.0,9421.0,0.88069737
9422.0,9422.0,0.1523362
9423.0,9423.0,0.29933572
9424.0,9424.0,0.043894045
9425.0,9425.0,0.008333795
9426.0,9426.0,0.15771767
9427.0,9427.0,0.5519651
9428.0,9428.0,0.7752945
9429.0,9429.0,0.15368551
9430.0,9430.0,0.108311154
9431.0,9431.0,0.19008055
9432.0,9432.0,0.025564782
9433.0,9433.0,0.7729442
9434.0,9434.0,3.1487062E-4
9435.0,9435.0,0.0030149724
9436.0,9436.0,0.08672311
9437.0,9437.0,0.8689374
9438.0,9438.0,0.19561209
9439.0,9439.0,0.22732714
9440.0,9440.0,0.21678936
9441.0,9441.0,0.019152151
9442.0,9442.0,0.20132239
9443.0,9443.0,0.0033305953
9444.0,9444.0,0.46464142
9445.0,9445.0,4.1911565E-4
9446.0,9446.0,0.7471397
9447.0,9447.0,0.8539966
9448.0,9448.0,0.0039332304
9449.0,9449.0,0.025021937
9450.0,9450.0,0.19958936
9451.0,9451.0,0.07402772
9452.0,9452.0,0.04523485
9453.0,9453.0,0.120389655
9454.0,9454.0,0.27212504
9455.0,9455.0,2.4455087E-4
9456.0,9456.0,0.124584585
9457.0,9457.0,0.06405311
9458.0,9458.0,0.008544979
9459.0,9459.0,0.4738735
9460.0,9460.0,0.052979924
9461.0,9461.0,0.1288448
9462.0,9462.0,0.12006344
9463.0,9463.0,0.9542689
9464.0,9464.0,0.092507295
9465.0,9465.0,0.78849185
9466.0,9466.0,0.23112458
9467.0,9467.0,0.30292857
9468.0,9468.0,0.059902187
9469.0,9469.0,0.19208811
9470.0,9470.0,0.6203971
9471.0,9471.0,0.38195178
9472.0,9472.0,0.18069714
9473.0,9473.0,0.06933519
9474.0,9474.0,0.30788556
9475.0,9475.0,0.023718916
9476.0,9476.0,0.037715364
9477.0,9477.0,0.01869055
9478.0,9478.0,0.12350209
9479.0,9479.0,0.227923
9480.0,9480.0,0.0971405
9481.0,9481.0,0.1775568
9482.0,9482.0,0.62051135
9483.0,9483.0,0.11728975
