x,y,species min
5956.0,5956.0,0.025447108
5957.0,5957.0,0.26943406
5958.0,5958.0,4.2673953E-5
5959.0,5959.0,0.42140624
5960.0,5960.0,0.035244986
5961.0,5961.0,0.0010718006
5962.0,5962.0,0.18666607
5963.0,5963.0,0.1477067
5964.0,5964.0,0.4941502
5965.0,5965.0,0.71966124
5966.0,5966.0,0.8219415
5967.0,5967.0,3.0037315E-4
5968.0,5968.0,6.2167885E-5
5969.0,5969.0,0.16115688
5970.0,5970.0,0.09409271
5971.0,5971.0,0.057824787
5972.0,5972.0,0.13699871
5973.0,5973.0,0.21328066
5974.0,5974.0,0.062273648
5975.0,5975.0,4.999849E-5
5976.0,5976.0,0.64302963
5977.0,5977.0,0.02077731
5978.0,5978.0,2.9867303E-7
5979.0,5979.0,0.1290933
5980.0,5980.0,0.21787766
5981.0,5981.0,0.40648267
5982.0,5982.0,0.4078319
5983.0,5983.0,1.0646944E-4
5984.0,5984.0,0.0305963
5985.0,5985.0,0.1538571
5986.0,5986.0,0.18408349
5987.0,5987.0,0.32884783
5988.0,5988.0,0.07297923
5989.0,5989.0,0.0045533595
5990.0,5990.0,0.15145198
5991.0,5991.0,0.02889349
5992.0,5992.0,0.075433046
5993.0,5993.0,0.5855178
5994.0,5994.0,0.8285757
5995.0,5995.0,0.041425586
5996.0,5996.0,0.32170174
5997.0,5997.0,0.22699311
5998.0,5998.0,1.5756187E-4
5999.0,5999.0,0.533596
6000.0,6000.0,6.096604E-4
6001.0,6001.0,0.13718988
6002.0,6002.0,0.63566387
6003.0,6003.0,0.116620645
6004.0,6004.0,0.08088905
6005.0,6005.0,0.027937895
6006.0,6006.0,0.16956459
6007.0,6007.0,0.89678395
6008.0,6008.0,0.35271144
6009.0,6009.0,0.012239681
6010.0,6010.0,0.0030247874
6011.0,6011.0,0.67971694
6012.0,6012.0,0.07641992
6013.0,6013.0,0.037036385
6014.0,6014.0,0.07910728
6015.0,6015.0,0.0022244286
6016.0,6016.0,3.5076093E-5
6017.0,6017.0,0.10526884
6018.0,6018.0,0.16629633
6019.0,6019.0,0.3412633
6020.0,6020.0,0.008255892
6021.0,6021.0,7.671959E-5
6022.0,6022.0,0.75444597
6023.0,6023.0,0.72783417
6024.0,6024.0,0.094885625
6025.0,6025.0,0.8440325
6026.0,6026.0,0.5988786
6027.0,6027.0,8.5843145E-5
6028.0,6028.0,0.0012029606
6029.0,6029.0,0.057785444
6030.0,6030.0,0.00677672
6031.0,6031.0,0.6410385
6032.0,6032.0,0.08004408
6033.0,6033.0,0.7831309
6034.0,6034.0,0.04121801
6035.0,6035.0,0.25841266
6036.0,6036.0,0.15487286
6037.0,6037.0,0.011540124
6038.0,6038.0,0.26633406
6039.0,6039.0,0.08722371
6040.0,6040.0,0.39080936
6041.0,6041.0,0.12464426
6042.0,6042.0,0.009693299
6043.0,6043.0,0.033488587
6044.0,6044.0,0.59180814
6045.0,6045.0,0.046272352
6046.0,6046.0,0.18866843
6047.0,6047.0,0.0010398256
6048.0,6048.0,0.773572
6049.0,6049.0,0.69813883
6050.0,6050.0,0.052738294
6051.0,6051.0,0.14810182
6052.0,6052.0,0.26345623
6053.0,6053.0,0.48459843
6054.0,6054.0,0.05986819
6055.0,6055.0,0.12677822
6056.0,6056.0,1.15232586E-4
6057.0,6057.0,0.1226956
6058.0,6058.0,0.108520284
6059.0,6059.0,0.7968606
6060.0,6060.0,0.12916654
6061.0,6061.0,0.022209512
6062.0,6062.0,3.684591E-5
6063.0,6063.0,0.15191156
6064.0,6064.0,0.06796237
6065.0,6065.0,0.031093806
6066.0,6066.0,0.010365071
6067.0,6067.0,0.0016635044
6068.0,6068.0,0.056609027
6069.0,6069.0,0.07759702
6070.0,6070.0,0.5890946
6071.0,6071.0,0.11775868
6072.0,6072.0,0.04622993
6073.0,6073.0,0.40220907
6074.0,6074.0,0.43945906
6075.0,6075.0,0.040755346
6076.0,6076.0,0.025684746
6077.0,6077.0,0.11034614
6078.0,6078.0,0.029493928
6079.0,6079.0,1.9610695E-4
6080.0,6080.0,0.69620144
6081.0,6081.0,0.10234144
6082.0,6082.0,0.15092264
6083.0,6083.0,0.4301123
6084.0,6084.0,0.7241674
6085.0,6085.0,0.07070753
6086.0,6086.0,0.02480239
6087.0,6087.0,0.039012164
6088.0,6088.0,0.11157894
6089.0,6089.0,0.012741319
6090.0,6090.0,0.038248267
6091.0,6091.0,0.50176287
6092.0,6092.0,0.0037437056
6093.0,6093.0,0.12507881
6094.0,6094.0,0.0843879
6095.0,6095.0,0.020120094
6096.0,6096.0,0.05021626
6097.0,6097.0,0.099939704
6098.0,6098.0,0.0017021908
6099.0,6099.0,0.23210008
6100.0,6100.0,0.10631263
6101.0,6101.0,8.150922E-5
6102.0,6102.0,0.5196148
6103.0,6103.0,0.6840859
6104.0,6104.0,0.09288328
6105.0,6105.0,0.78991514
6106.0,6106.0,0.14899991
6107.0,6107.0,0.024181228
6108.0,6108.0,0.017639995
6109.0,6109.0,0.3588131
6110.0,6110.0,0.48920938
6111.0,6111.0,0.2837935
6112.0,6112.0,0.064397894
6113.0,6113.0,0.053523216
6114.0,6114.0,0.09268906
6115.0,6115.0,0.017359627
6116.0,6116.0,0.0029197638
6117.0,6117.0,0.143459
6118.0,6118.0,0.053049747
6119.0,6119.0,0.04676317
6120.0,6120.0,0.22643664
6121.0,6121.0,0.080465905
6122.0,6122.0,0.09164989
6123.0,6123.0,0.10551288
6124.0,6124.0,0.15020083
6125.0,6125.0,0.12202631
6126.0,6126.0,2.0257862E-6
6127.0,6127.0,0.89158475
6128.0,6128.0,0.018318981
6129.0,6129.0,0.822361
6130.0,6130.0,0.093283646
6131.0,6131.0,0.08346344
6132.0,6132.0,0.015464898
6133.0,6133.0,0.17236449
6134.0,6134.0,0.39922658
6135.0,6135.0,1.3680432E-4
6136.0,6136.0,0.0048833457
6137.0,6137.0,0.6377376
6138.0,6138.0,0.006711393
6139.0,6139.0,0.48780602
6140.0,6140.0,0.058063004
6141.0,6141.0,0.7950312
6142.0,6142.0,0.08158501
6143.0,6143.0,0.13614695
6144.0,6144.0,0.19460477
6145.0,6145.0,2.3972975E-6
6146.0,6146.0,0.034089025
6147.0,6147.0,0.3029741
6148.0,6148.0,0.03185327
6149.0,6149.0,0.0094920825
6150.0,6150.0,0.011816457
6151.0,6151.0,0.77551997
6152.0,6152.0,0.17296156
6153.0,6153.0,0.74850625
6154.0,6154.0,0.07026167
6155.0,6155.0,0.5594599
6156.0,6156.0,0.827767
6157.0,6157.0,0.2818578
6158.0,6158.0,0.043422855
6159.0,6159.0,0.65297955
6160.0,6160.0,0.075898424
6161.0,6161.0,0.10116559
6162.0,6162.0,0.51577884
6163.0,6163.0,0.12440797
6164.0,6164.0,0.06172263
6165.0,6165.0,0.009760051
6166.0,6166.0,0.008000956
6167.0,6167.0,0.38348782
6168.0,6168.0,0.09967545
6169.0,6169.0,0.15169875
6170.0,6170.0,0.38158587
6171.0,6171.0,0.051132597
6172.0,6172.0,0.07060094
6173.0,6173.0,0.01377122
6174.0,6174.0,0.058341224
6175.0,6175.0,0.07932796
6176.0,6176.0,0.038462885
6177.0,6177.0,0.004138067
6178.0,6178.0,0.77932423
6179.0,6179.0,0.09086736
6180.0,6180.0,0.5657858
6181.0,6181.0,0.018864226
6182.0,6182.0,0.004944089
6183.0,6183.0,0.003067388
6184.0,6184.0,0.25814593
6185.0,6185.0,0.97322595
6186.0,6186.0,0.060518246
6187.0,6187.0,0.10094352
6188.0,6188.0,0.10751928
6189.0,6189.0,2.8604732E-6
6190.0,6190.0,4.3972285E-4
6191.0,6191.0,0.8240301
6192.0,6192.0,0.70303965
6193.0,6193.0,0.24029393
6194.0,6194.0,0.12610243
6195.0,6195.0,0.555435
6196.0,6196.0,0.0776409
6197.0,6197.0,2.2949294E-4
6198.0,6198.0,0.091639176
6199.0,6199.0,0.030873012
6200.0,6200.0,0.03246023
6201.0,6201.0,0.8098445
6202.0,6202.0,0.074920654
6203.0,6203.0,0.14617683
6204.0,6204.0,0.45070753
6205.0,6205.0,0.28095004
6206.0,6206.0,0.038532104
6207.0,6207.0,0.149946
6208.0,6208.0,0.02455486
6209.0,6209.0,4.6287128E-4
6210.0,6210.0,0.098168306
6211.0,6211.0,0.021105736
6212.0,6212.0,0.63211656
6213.0,6213.0,0.22672306
6214.0,6214.0,7.1592665E-5
6215.0,6215.0,0.68648565
6216.0,6216.0,0.047701214
6217.0,6217.0,0.052514415
6218.0,6218.0,6.0187513E-4
6219.0,6219.0,0.031751137
6220.0,6220.0,0.12909651
6221.0,6221.0,0.12901317
6222.0,6222.0,0.024919871
6223.0,6223.0,0.07549249
6224.0,6224.0,0.15202065
6225.0,6225.0,0.09981557
6226.0,6226.0,0.7872037
6227.0,6227.0,0.12331482
6228.0,6228.0,0.63766944
6229.0,6229.0,4.819605E-4
6230.0,6230.0,0.1190183
6231.0,6231.0,0.5986963
6232.0,6232.0,0.6750303
6233.0,6233.0,0.12125156
6234.0,6234.0,0.6957754
6235.0,6235.0,0.1395692
6236.0,6236.0,0.09518257
6237.0,6237.0,0.0076636625
6238.0,6238.0,0.26602304
6239.0,6239.0,0.027640961
6240.0,6240.0,0.044942666
6241.0,6241.0,0.35427836
6242.0,6242.0,2.5386378E-6
6243.0,6243.0,0.32930508
6244.0,6244.0,0.033435266
6245.0,6245.0,0.5310849
6246.0,6246.0,0.0630857
6247.0,6247.0,0.62641895
6248.0,6248.0,0.15191878
6249.0,6249.0,0.09461157
6250.0,6250.0,0.8142013
6251.0,6251.0,0.55688435
6252.0,6252.0,0.0071487403
6253.0,6253.0,0.9467259
6254.0,6254.0,0.4901452
6255.0,6255.0,0.9188875
6256.0,6256.0,0.25516495
6257.0,6257.0,6.837071E-5
6258.0,6258.0,0.20117255
6259.0,6259.0,0.057913657
6260.0,6260.0,0.11763868
6261.0,6261.0,0.0011519867
6262.0,6262.0,0.026072035
6263.0,6263.0,0.13619035
6264.0,6264.0,0.1767298
6265.0,6265.0,0.14423122
6266.0,6266.0,0.18946707
6267.0,6267.0,0.080911644
6268.0,6268.0,1.7681798E-4
6269.0,6269.0,0.8075927
6270.0,6270.0,0.02880152
6271.0,6271.0,0.045658186
6272.0,6272.0,0.058386717
6273.0,6273.0,1.5838128E-5
6274.0,6274.0,0.0052898293
6275.0,6275.0,0.5425967
6276.0,6276.0,0.0013629375
6277.0,6277.0,0.8835693
6278.0,6278.0,0.08173429
6279.0,6279.0,0.25535256
6280.0,6280.0,0.10641037
6281.0,6281.0,0.022228224
6282.0,6282.0,0.1658221
6283.0,6283.0,0.08424278
6284.0,6284.0,0.60163945
6285.0,6285.0,0.58306515
6286.0,6286.0,0.07893233
6287.0,6287.0,0.028380357
6288.0,6288.0,0.19138041
6289.0,6289.0,0.039540913
6290.0,6290.0,0.027148644
6291.0,6291.0,0.15465802
6292.0,6292.0,7.310456E-5
6293.0,6293.0,0.8818365
6294.0,6294.0,2.4826848E-5
6295.0,6295.0,1.5838368E-5
6296.0,6296.0,0.07681299
6297.0,6297.0,0.061853964
6298.0,6298.0,0.05454661
6299.0,6299.0,0.5856674
6300.0,6300.0,3.27065E-5
6301.0,6301.0,0.7529303
6302.0,6302.0,0.5228533
6303.0,6303.0,9.666026E-5
6304.0,6304.0,0.012855381
6305.0,6305.0,0.11032828
6306.0,6306.0,0.8326692
6307.0,6307.0,0.037371505
6308.0,6308.0,0.35751694
6309.0,6309.0,0.17766012
6310.0,6310.0,0.004118602
6311.0,6311.0,0.09762225
6312.0,6312.0,8.164756E-5
6313.0,6313.0,0.1734885
6314.0,6314.0,0.013660654
6315.0,6315.0,0.11546718
6316.0,6316.0,0.82378167
6317.0,6317.0,0.7656255
6318.0,6318.0,0.20678842
6319.0,6319.0,0.81357783
6320.0,6320.0,0.035343997
6321.0,6321.0,0.15589343
6322.0,6322.0,0.095027655
6323.0,6323.0,0.24708298
6324.0,6324.0,0.12051203
6325.0,6325.0,0.10884854
6326.0,6326.0,0.008699986
6327.0,6327.0,0.38468584
6328.0,6328.0,0.6528725
6329.0,6329.0,0.057283152
6330.0,6330.0,0.0017708143
6331.0,6331.0,0.0040111844
6332.0,6332.0,4.8009682E-5
6333.0,6333.0,3.3513876E-4
6334.0,6334.0,0.00976975
6335.0,6335.0,0.13192043
6336.0,6336.0,0.013511685
6337.0,6337.0,0.680536
6338.0,6338.0,0.02054022
6339.0,6339.0,0.0075318133
6340.0,6340.0,0.23781632
6341.0,6341.0,2.88817E-4
6342.0,6342.0,0.1724239
6343.0,6343.0,5.718954E-5
6344.0,6344.0,0.0035800855
6345.0,6345.0,0.043746915
6346.0,6346.0,0.12988436
6347.0,6347.0,0.08833531
6348.0,6348.0,0.053952042
6349.0,6349.0,0.058029715
6350.0,6350.0,0.066063315
6351.0,6351.0,0.048460208
6352.0,6352.0,0.019615993
6353.0,6353.0,0.011099707
6354.0,6354.0,0.08022792
6355.0,6355.0,0.05542561
6356.0,6356.0,0.021844916
6357.0,6357.0,0.010615492
6358.0,6358.0,0.012602974
6359.0,6359.0,0.21820839
6360.0,6360.0,0.122949675
6361.0,6361.0,0.018410156
6362.0,6362.0,0.25565386
6363.0,6363.0,2.952254E-4
6364.0,6364.0,0.45617956
6365.0,6365.0,0.016374802
6366.0,6366.0,0.66701305
6367.0,6367.0,0.093195125
6368.0,6368.0,0.33794877
6369.0,6369.0,0.059805248
6370.0,6370.0,0.09630412
6371.0,6371.0,0.4063107
6372.0,6372.0,0.7355571
6373.0,6373.0,0.3511013
6374.0,6374.0,0.41151357
6375.0,6375.0,0.059471667
6376.0,6376.0,0.055885494
6377.0,6377.0,0.04046904
6378.0,6378.0,0.11514694
6379.0,6379.0,0.12703547
6380.0,6380.0,0.0056007095
6381.0,6381.0,0.4504023
6382.0,6382.0,0.090648636
6383.0,6383.0,0.031015102
6384.0,6384.0,0.31591952
6385.0,6385.0,0.11894383
6386.0,6386.0,0.06378252
6387.0,6387.0,0.010955485
6388.0,6388.0,0.04061749
6389.0,6389.0,1.9299407E-5
6390.0,6390.0,0.8263389
6391.0,6391.0,0.08265912
6392.0,6392.0,0.094648376
6393.0,6393.0,0.2420054
6394.0,6394.0,0.026878728
6395.0,6395.0,0.09492638
6396.0,6396.0,0.009117018
6397.0,6397.0,0.09471496
6398.0,6398.0,0.014307015
6399.0,6399.0,0.20012626
6400.0,6400.0,3.3241504E-5
6401.0,6401.0,0.030259063
6402.0,6402.0,0.8126395
6403.0,6403.0,0.020723471
6404.0,6404.0,0.75146246
6405.0,6405.0,0.69364923
6406.0,6406.0,0.10575614
6407.0,6407.0,1.2291341E-6
6408.0,6408.0,0.05077281
6409.0,6409.0,0.14836298
6410.0,6410.0,0.33021244
6411.0,6411.0,0.23094732
6412.0,6412.0,0.21589889
6413.0,6413.0,0.042929344
6414.0,6414.0,0.21959189
6415.0,6415.0,0.08825877
6416.0,6416.0,0.8007135
6417.0,6417.0,0.17126204
6418.0,6418.0,0.057538893
6419.0,6419.0,0.19657855
6420.0,6420.0,0.12687197
6421.0,6421.0,0.081905715
6422.0,6422.0,0.99167657
6423.0,6423.0,0.6054197
6424.0,6424.0,0.0036243836
6425.0,6425.0,0.015861949
6426.0,6426.0,0.17254303
6427.0,6427.0,0.10257688
6428.0,6428.0,0.0960224
6429.0,6429.0,0.6506077
6430.0,6430.0,0.25392368
6431.0,6431.0,0.010392614
6432.0,6432.0,0.22948223
6433.0,6433.0,0.13442057
6434.0,6434.0,0.03634201
6435.0,6435.0,0.1243161
6436.0,6436.0,0.006158237
6437.0,6437.0,0.088275336
6438.0,6438.0,0.10086299
6439.0,6439.0,0.0038476556
6440.0,6440.0,0.658183
6441.0,6441.0,0.013109636
6442.0,6442.0,9.871018E-4
6443.0,6443.0,0.0904066
6444.0,6444.0,0.02200909
6445.0,6445.0,0.054191206
6446.0,6446.0,1.5960452E-6
6447.0,6447.0,0.010504663
6448.0,6448.0,0.071407855
6449.0,6449.0,0.66358435
6450.0,6450.0,0.23387976
6451.0,6451.0,0.54618645
6452.0,6452.0,0.03893703
6453.0,6453.0,0.7140293
6454.0,6454.0,0.024899945
6455.0,6455.0,0.5545964
6456.0,6456.0,0.044502567
6457.0,6457.0,0.030109469
6458.0,6458.0,0.6632703
6459.0,6459.0,0.0498194
6460.0,6460.0,0.24229722
6461.0,6461.0,0.16323788
6462.0,6462.0,2.4000981E-5
6463.0,6463.0,0.29322025
6464.0,6464.0,0.20681019
6465.0,6465.0,0.792059
6466.0,6466.0,0.7464757
6467.0,6467.0,3.0392452E-5
6468.0,6468.0,0.054411728
6469.0,6469.0,0.79212576
6470.0,6470.0,0.65939915
6471.0,6471.0,0.005340196
6472.0,6472.0,0.20738728
6473.0,6473.0,0.85511273
6474.0,6474.0,0.856778
6475.0,6475.0,0.040071577
6476.0,6476.0,0.07545763
6477.0,6477.0,5.3407854E-5
6478.0,6478.0,0.04316473
6479.0,6479.0,0.15173027
6480.0,6480.0,0.09233559
6481.0,6481.0,0.09709501
6482.0,6482.0,0.39044008
6483.0,6483.0,0.02304159
6484.0,6484.0,0.3542982
6485.0,6485.0,6.8500126E-4
6486.0,6486.0,0.2324048
6487.0,6487.0,0.014764868
6488.0,6488.0,0.28680438
6489.0,6489.0,0.27015522
6490.0,6490.0,5.5485212E-5
6491.0,6491.0,0.13891244
6492.0,6492.0,0.036819197
6493.0,6493.0,0.091812976
6494.0,6494.0,0.03477989
6495.0,6495.0,0.010745284
6496.0,6496.0,0.032392625
6497.0,6497.0,0.002111903
6498.0,6498.0,0.123100735
6499.0,6499.0,0.044964332
6500.0,6500.0,0.018366449
6501.0,6501.0,0.11664055
6502.0,6502.0,0.74972
6503.0,6503.0,0.056793455
6504.0,6504.0,0.081754185
6505.0,6505.0,0.03381105
6506.0,6506.0,1.9863828E-4
6507.0,6507.0,0.432199
6508.0,6508.0,0.8857485
6509.0,6509.0,0.04922469
6510.0,6510.0,4.415134E-4
6511.0,6511.0,0.081831045
6512.0,6512.0,1.864428E-5
6513.0,6513.0,0.3974819
6514.0,6514.0,0.05811196
6515.0,6515.0,0.19951952
6516.0,6516.0,0.3912618
6517.0,6517.0,0.03431559
6518.0,6518.0,0.010691545
6519.0,6519.0,0.15216728
6520.0,6520.0,2.6964817E-5
6521.0,6521.0,0.8219396
6522.0,6522.0,5.2173064E-6
6523.0,6523.0,0.17903137
6524.0,6524.0,3.5724018E-4
6525.0,6525.0,0.7624379
6526.0,6526.0,0.048149552
6527.0,6527.0,0.8734882
6528.0,6528.0,0.09285891
6529.0,6529.0,0.11935663
6530.0,6530.0,0.14302814
6531.0,6531.0,0.02732357
6532.0,6532.0,0.85312545
6533.0,6533.0,0.10129781
6534.0,6534.0,0.044928126
6535.0,6535.0,0.0021165952
6536.0,6536.0,0.006923609
6537.0,6537.0,0.01971057
6538.0,6538.0,0.028991533
6539.0,6539.0,0.21930179
6540.0,6540.0,0.032440845
6541.0,6541.0,0.0925379
6542.0,6542.0,0.007151091
6543.0,6543.0,0.24307373
6544.0,6544.0,0.1530514
6545.0,6545.0,0.034828156
6546.0,6546.0,0.16732681
6547.0,6547.0,0.13309333
6548.0,6548.0,0.39985758
6549.0,6549.0,0.12936214
6550.0,6550.0,0.05250599
6551.0,6551.0,0.38003615
6552.0,6552.0,0.059766516
6553.0,6553.0,0.052809462
6554.0,6554.0,0.0057883384
6555.0,6555.0,0.089516684
6556.0,6556.0,6.8296527E-4
6557.0,6557.0,0.35276875
6558.0,6558.0,0.019344477
6559.0,6559.0,0.22506896
6560.0,6560.0,0.014036512
6561.0,6561.0,0.005868441
6562.0,6562.0,0.12123197
6563.0,6563.0,0.124152474
6564.0,6564.0,0.043884326
6565.0,6565.0,0.12908411
6566.0,6566.0,0.14406024
6567.0,6567.0,3.6876976E-5
6568.0,6568.0,0.09735714
6569.0,6569.0,0.13797213
6570.0,6570.0,0.56888604
6571.0,6571.0,0.010794683
6572.0,6572.0,0.13393003
6573.0,6573.0,0.0069668707
6574.0,6574.0,0.24682277
6575.0,6575.0,0.14459935
6576.0,6576.0,0.11024569
6577.0,6577.0,0.020662742
6578.0,6578.0,0.71665746
6579.0,6579.0,0.24422297
6580.0,6580.0,0.066453785
6581.0,6581.0,0.02663048
6582.0,6582.0,0.63046813
6583.0,6583.0,0.16545738
6584.0,6584.0,0.09645551
6585.0,6585.0,0.06275235
6586.0,6586.0,0.024077948
6587.0,6587.0,0.020402707
6588.0,6588.0,0.2123702
6589.0,6589.0,0.1266595
6590.0,6590.0,0.152992
6591.0,6591.0,0.059810594
6592.0,6592.0,0.018047893
6593.0,6593.0,7.171151E-4
6594.0,6594.0,0.008352548
6595.0,6595.0,0.085217886
6596.0,6596.0,0.020873113
6597.0,6597.0,1.3127778E-5
6598.0,6598.0,0.058723602
6599.0,6599.0,0.7818886
6600.0,6600.0,0.17825139
6601.0,6601.0,0.048000213
6602.0,6602.0,9.446549E-7
6603.0,6603.0,0.12270407
6604.0,6604.0,0.009906834
6605.0,6605.0,0.02477414
6606.0,6606.0,0.011841809
6607.0,6607.0,0.4209419
6608.0,6608.0,0.09003802
6609.0,6609.0,4.5247847E-4
6610.0,6610.0,0.29982248
6611.0,6611.0,8.701504E-7
6612.0,6612.0,0.039888423
6613.0,6613.0,0.64757246
6614.0,6614.0,0.088041045
6615.0,6615.0,0.25640953
6616.0,6616.0,0.0010166413
6617.0,6617.0,0.26515913
6618.0,6618.0,0.08579766
6619.0,6619.0,0.1474617
6620.0,6620.0,0.2450435
6621.0,6621.0,0.068607606
6622.0,6622.0,0.020643832
6623.0,6623.0,0.7306551
6624.0,6624.0,0.034960803
6625.0,6625.0,0.001100044
6626.0,6626.0,0.16907127
6627.0,6627.0,0.065125
6628.0,6628.0,0.06378177
6629.0,6629.0,0.39301836
6630.0,6630.0,0.26727885
6631.0,6631.0,0.73086786
6632.0,6632.0,0.044348955
6633.0,6633.0,0.13768822
6634.0,6634.0,0.0845078
6635.0,6635.0,0.26805845
6636.0,6636.0,0.052924775
6637.0,6637.0,0.8342348
6638.0,6638.0,0.15256402
6639.0,6639.0,0.124435455
6640.0,6640.0,0.6569468
6641.0,6641.0,0.07734715
6642.0,6642.0,1.5195406E-5
6643.0,6643.0,6.201931E-5
6644.0,6644.0,5.979583E-5
6645.0,6645.0,8.395857E-6
6646.0,6646.0,0.0023313202
6647.0,6647.0,0.46243683
6648.0,6648.0,0.09997375
6649.0,6649.0,0.34107077
6650.0,6650.0,0.09438685
6651.0,6651.0,0.042755716
6652.0,6652.0,2.650009E-5
6653.0,6653.0,0.01380601
6654.0,6654.0,0.011166863
6655.0,6655.0,0.77080613
6656.0,6656.0,0.014099149
6657.0,6657.0,0.05404366
6658.0,6658.0,0.019368352
6659.0,6659.0,0.77437013
6660.0,6660.0,0.0120609
6661.0,6661.0,0.7748277
6662.0,6662.0,0.05114107
6663.0,6663.0,0.14566882
6664.0,6664.0,0.0099251
6665.0,6665.0,7.8683894E-5
6666.0,6666.0,0.01925156
6667.0,6667.0,0.0015524485
6668.0,6668.0,0.91935855
6669.0,6669.0,0.05593106
6670.0,6670.0,0.6300083
6671.0,6671.0,0.14095575
6672.0,6672.0,0.11721488
6673.0,6673.0,0.06942321
6674.0,6674.0,0.4498285
6675.0,6675.0,0.56355727
6676.0,6676.0,0.68126273
6677.0,6677.0,0.6265591
6678.0,6678.0,0.07226471
6679.0,6679.0,0.087136805
6680.0,6680.0,0.11881894
6681.0,6681.0,0.6886349
6682.0,6682.0,0.23321813
6683.0,6683.0,0.1212866
6684.0,6684.0,0.0026883965
6685.0,6685.0,0.57768863
6686.0,6686.0,0.09253677
6687.0,6687.0,0.2919874
6688.0,6688.0,0.073199786
6689.0,6689.0,0.50216603
6690.0,6690.0,0.05927439
6691.0,6691.0,0.05476593
6692.0,6692.0,0.14206345
6693.0,6693.0,0.06687063
6694.0,6694.0,0.0017467951
6695.0,6695.0,0.03732453
6696.0,6696.0,0.37554348
6697.0,6697.0,0.9724389
6698.0,6698.0,0.0413711
6699.0,6699.0,0.061860383
6700.0,6700.0,0.052932005
6701.0,6701.0,0.022277733
6702.0,6702.0,0.20133935
6703.0,6703.0,0.40411994
6704.0,6704.0,0.20128457
6705.0,6705.0,0.47612196
6706.0,6706.0,0.21101946
6707.0,6707.0,0.035324734
6708.0,6708.0,0.187997
6709.0,6709.0,1.734024E-5
6710.0,6710.0,0.092759304
6711.0,6711.0,0.12166848
6712.0,6712.0,0.081239924
6713.0,6713.0,0.3993109
6714.0,6714.0,0.010262462
6715.0,6715.0,0.049933046
6716.0,6716.0,0.09410489
6717.0,6717.0,0.075345546
6718.0,6718.0,0.45801452
6719.0,6719.0,0.20521307
6720.0,6720.0,0.100848734
6721.0,6721.0,0.09756683
6722.0,6722.0,1.4021898E-4
6723.0,6723.0,0.17412396
6724.0,6724.0,0.17686388
6725.0,6725.0,0.09348533
6726.0,6726.0,0.049907334
6727.0,6727.0,0.54752165
6728.0,6728.0,0.68206763
6729.0,6729.0,0.026400534
6730.0,6730.0,0.0797038
6731.0,6731.0,0.70537883
6732.0,6732.0,0.09671218
6733.0,6733.0,0.0073002228
6734.0,6734.0,0.1298499
6735.0,6735.0,0.35105076
6736.0,6736.0,0.092970595
6737.0,6737.0,0.1639218
6738.0,6738.0,0.43847337
6739.0,6739.0,0.19468455
6740.0,6740.0,0.048283853
6741.0,6741.0,0.044948444
6742.0,6742.0,0.06953635
6743.0,6743.0,0.015210272
6744.0,6744.0,0.007899049
6745.0,6745.0,0.06839652
6746.0,6746.0,0.29087752
6747.0,6747.0,0.06269576
6748.0,6748.0,0.053512506
6749.0,6749.0,0.11407013
6750.0,6750.0,0.8345403
6751.0,6751.0,0.10876631
6752.0,6752.0,0.030510265
6753.0,6753.0,0.7084227
6754.0,6754.0,0.20806588
6755.0,6755.0,0.7313304
6756.0,6756.0,0.7470743
6757.0,6757.0,0.038871925
6758.0,6758.0,0.021161007
6759.0,6759.0,0.068543434
6760.0,6760.0,0.24563408
6761.0,6761.0,3.752901E-5
6762.0,6762.0,8.6250436E-4
6763.0,6763.0,0.19849066
6764.0,6764.0,0.09341413
6765.0,6765.0,0.022399327
6766.0,6766.0,0.15473428
6767.0,6767.0,0.005815297
6768.0,6768.0,0.3498268
6769.0,6769.0,0.09461746
6770.0,6770.0,0.086012796
6771.0,6771.0,0.05347451
6772.0,6772.0,0.6766534
6773.0,6773.0,0.04741108
6774.0,6774.0,0.026070993
6775.0,6775.0,0.08650863
6776.0,6776.0,0.07248077
6777.0,6777.0,0.09415343
6778.0,6778.0,0.43059838
6779.0,6779.0,0.13785475
6780.0,6780.0,0.65229934
6781.0,6781.0,0.032932173
6782.0,6782.0,0.005618465
6783.0,6783.0,0.50472707
6784.0,6784.0,2.175225E-4
6785.0,6785.0,0.020333035
6786.0,6786.0,0.108066216
6787.0,6787.0,0.43532848
6788.0,6788.0,0.06491855
6789.0,6789.0,0.047806308
6790.0,6790.0,0.059140574
6791.0,6791.0,2.640485E-5
6792.0,6792.0,0.34581763
6793.0,6793.0,0.095094
6794.0,6794.0,0.08351554
6795.0,6795.0,0.011062121
6796.0,6796.0,0.5850592
6797.0,6797.0,0.11397324
6798.0,6798.0,0.16098966
6799.0,6799.0,0.6853041
6800.0,6800.0,0.21231805
6801.0,6801.0,0.14550798
6802.0,6802.0,0.6406415
6803.0,6803.0,9.141892E-5
6804.0,6804.0,0.13473223
6805.0,6805.0,0.11590315
6806.0,6806.0,1.6804413E-5
6807.0,6807.0,0.005132195
6808.0,6808.0,0.08585692
6809.0,6809.0,0.1937062
6810.0,6810.0,7.9495534E-5
6811.0,6811.0,0.27140778
6812.0,6812.0,0.06643449
6813.0,6813.0,0.2221224
6814.0,6814.0,0.56276375
6815.0,6815.0,0.06960745
