x,y,species stddev
3327.0,3327.0,0.0058106584
3328.0,3328.0,0.0039085853
3329.0,3329.0,5.228231E-4
3330.0,3330.0,0.011434588
3331.0,3331.0,0.0011157327
3332.0,3332.0,0.018652912
3333.0,3333.0,0.002569024
3334.0,3334.0,0.001932314
3335.0,3335.0,0.007028065
3336.0,3336.0,6.400125E-5
3337.0,3337.0,0.0038553127
3338.0,3338.0,0.0010539936
3339.0,3339.0,0.0021410666
3340.0,3340.0,0.0043579717
3341.0,3341.0,0.0013726838
3342.0,3342.0,0.0030662504
3343.0,3343.0,3.187279E-5
3344.0,3344.0,2.81547E-4
3345.0,3345.0,0.0029838842
3346.0,3346.0,0.012520761
3347.0,3347.0,0.0029726787
3348.0,3348.0,0.0012760308
3349.0,3349.0,0.0015769898
3350.0,3350.0,0.0018334588
3351.0,3351.0,0.0070668114
3352.0,3352.0,2.9687922E-6
3353.0,3353.0,0.0014763986
3354.0,3354.0,0.0049666916
3355.0,3355.0,1.0200081E-4
3356.0,3356.0,5.898144E-4
3357.0,3357.0,0.0049796696
3358.0,3358.0,0.0012056814
3359.0,3359.0,4.445405E-4
3360.0,3360.0,4.4024948E-4
3361.0,3361.0,0.004397551
3362.0,3362.0,1.2497244E-4
3363.0,3363.0,0.0034113047
3364.0,3364.0,0.0014049863
3365.0,3365.0,0.0044513266
3366.0,3366.0,0.0071681496
3367.0,3367.0,2.4548333E-4
3368.0,3368.0,0.007876066
3369.0,3369.0,0.0065901126
3370.0,3370.0,0.003991266
3371.0,3371.0,0.002940316
3372.0,3372.0,0.0015744399
3373.0,3373.0,0.0045450274
3374.0,3374.0,6.2300387E-6
3375.0,3375.0,0.006448707
3376.0,3376.0,0.0036120429
3377.0,3377.0,0.005273476
3378.0,3378.0,0.004111907
3379.0,3379.0,0.0046119783
3380.0,3380.0,0.02579258
3381.0,3381.0,0.013698105
3382.0,3382.0,0.0012219566
3383.0,3383.0,0.0038611586
3384.0,3384.0,0.00366682
3385.0,3385.0,0.004394685
3386.0,3386.0,0.0021041387
3387.0,3387.0,0.0087869
3388.0,3388.0,3.157462E-6
3389.0,3389.0,0.009976179
3390.0,3390.0,0.0067571923
3391.0,3391.0,0.0034197448
3392.0,3392.0,3.5646508E-4
3393.0,3393.0,0.0013422498
3394.0,3394.0,0.004102213
3395.0,3395.0,0.006074539
3396.0,3396.0,0.00325312
3397.0,3397.0,0.005476454
3398.0,3398.0,0.0017198122
3399.0,3399.0,0.0011298698
3400.0,3400.0,0.005546475
3401.0,3401.0,0.002255065
3402.0,3402.0,0.0093755955
3403.0,3403.0,3.6399695E-4
3404.0,3404.0,5.901473E-4
3405.0,3405.0,3.4891218E-5
3406.0,3406.0,0.0029018617
3407.0,3407.0,0.009145715
3408.0,3408.0,0.007958693
3409.0,3409.0,6.975312E-4
3410.0,3410.0,0.008037484
3411.0,3411.0,0.013593368
3412.0,3412.0,0.0047151325
3413.0,3413.0,0.0036357287
3414.0,3414.0,0.011506265
3415.0,3415.0,0.005109646
3416.0,3416.0,0.0100188935
3417.0,3417.0,7.457662E-4
3418.0,3418.0,0.0013358847
3419.0,3419.0,0.0036022363
3420.0,3420.0,0.0019432799
3421.0,3421.0,0.0021933299
3422.0,3422.0,0.006625468
3423.0,3423.0,9.528061E-4
3424.0,3424.0,0.0043347473
3425.0,3425.0,0.0036659944
3426.0,3426.0,0.0052900123
3427.0,3427.0,0.003389854
3428.0,3428.0,0.012640857
3429.0,3429.0,0.00417649
3430.0,3430.0,0.0028272131
3431.0,3431.0,0.01515666
3432.0,3432.0,1.1935482E-5
3433.0,3433.0,0.0044993768
3434.0,3434.0,1.04046285E-5
3435.0,3435.0,8.96166E-4
3436.0,3436.0,0.0027923267
3437.0,3437.0,1.3325963E-4
3438.0,3438.0,0.001528779
3439.0,3439.0,0.005191791
3440.0,3440.0,0.013918292
3441.0,3441.0,0.005671214
3442.0,3442.0,0.0014273544
3443.0,3443.0,0.0020759092
3444.0,3444.0,0.0019307494
3445.0,3445.0,0.00830606
3446.0,3446.0,0.0016838076
3447.0,3447.0,0.0017523791
3448.0,3448.0,0.0054829214
3449.0,3449.0,0.0034688287
3450.0,3450.0,0.011491829
3451.0,3451.0,0.0023748418
3452.0,3452.0,0.004250512
3453.0,3453.0,0.0026366056
3454.0,3454.0,0.004458346
3455.0,3455.0,1.2518871E-5
3456.0,3456.0,0.0077144094
3457.0,3457.0,0.008442485
3458.0,3458.0,0.0046002003
3459.0,3459.0,0.0015131492
3460.0,3460.0,0.0045166695
3461.0,3461.0,1.2676839E-5
3462.0,3462.0,1.3978899E-4
3463.0,3463.0,0.0017106279
3464.0,3464.0,0.0059616826
3465.0,3465.0,0.0100380955
3466.0,3466.0,8.5606147E-4
3467.0,3467.0,0.007417537
3468.0,3468.0,0.0090502165
3469.0,3469.0,0.0045461617
3470.0,3470.0,0.004015309
3471.0,3471.0,5.8392765E-5
3472.0,3472.0,0.0059278626
3473.0,3473.0,2.2079452E-4
3474.0,3474.0,0.0022502714
3475.0,3475.0,0.0071714884
3476.0,3476.0,0.0017624067
3477.0,3477.0,0.0028502191
3478.0,3478.0,1.2997793E-5
3479.0,3479.0,0.0040271454
3480.0,3480.0,0.0041264216
3481.0,3481.0,0.0064611915
3482.0,3482.0,0.006068624
3483.0,3483.0,2.0196116E-4
3484.0,3484.0,0.0065740263
3485.0,3485.0,0.002181598
3486.0,3486.0,0.005385314
3487.0,3487.0,0.0057563693
3488.0,3488.0,1.2935836E-4
3489.0,3489.0,0.0030447033
3490.0,3490.0,5.1731982E-5
3491.0,3491.0,0.007413669
3492.0,3492.0,0.0036086785
3493.0,3493.0,0.0010482322
3494.0,3494.0,0.0032659322
3495.0,3495.0,0.0013202477
3496.0,3496.0,0.0030806714
3497.0,3497.0,0.007934015
3498.0,3498.0,0.010186329
3499.0,3499.0,0.0032711604
3500.0,3500.0,0.004885235
3501.0,3501.0,0.013081148
3502.0,3502.0,7.5586985E-7
3503.0,3503.0,0.0022894233
3504.0,3504.0,0.0052662436
3505.0,3505.0,5.7258905E-4
3506.0,3506.0,0.0016512931
3507.0,3507.0,0.0045035137
3508.0,3508.0,0.008551165
3509.0,3509.0,0.0064370134
3510.0,3510.0,0.0035800124
3511.0,3511.0,0.0037429617
3512.0,3512.0,0.0054972176
3513.0,3513.0,0.004479151
3514.0,3514.0,0.0056654997
3515.0,3515.0,0.001939172
3516.0,3516.0,0.0043116217
3517.0,3517.0,1.1911597E-5
3518.0,3518.0,0.0019456783
3519.0,3519.0,0.007203094
3520.0,3520.0,0.0041182647
3521.0,3521.0,7.996791E-6
3522.0,3522.0,0.0026039744
3523.0,3523.0,0.003319673
3524.0,3524.0,0.006932354
3525.0,3525.0,6.921488E-5
3526.0,3526.0,0.003685917
3527.0,3527.0,0.0035758214
3528.0,3528.0,0.010805369
3529.0,3529.0,0.0012816694
3530.0,3530.0,0.00875072
3531.0,3531.0,0.011660952
3532.0,3532.0,9.953609E-4
3533.0,3533.0,1.3470339E-5
3534.0,3534.0,4.9021654E-4
3535.0,3535.0,0.0028338877
3536.0,3536.0,0.004216681
3537.0,3537.0,0.005947396
3538.0,3538.0,0.0111654205
3539.0,3539.0,0.0060082013
3540.0,3540.0,1.396034E-4
3541.0,3541.0,0.0061950143
3542.0,3542.0,0.0013609328
3543.0,3543.0,3.6924955E-4
3544.0,3544.0,2.3826391E-5
3545.0,3545.0,0.0035855763
3546.0,3546.0,0.0029848558
3547.0,3547.0,0.0077585136
3548.0,3548.0,0.006532683
3549.0,3549.0,0.018245662
3550.0,3550.0,0.0030443824
3551.0,3551.0,2.2155375E-6
3552.0,3552.0,1.1996315E-5
3553.0,3553.0,0.003776952
3554.0,3554.0,0.0038508251
3555.0,3555.0,0.011914069
3556.0,3556.0,0.0034628047
3557.0,3557.0,0.0013908341
3558.0,3558.0,1.5553102E-4
3559.0,3559.0,0.012629192
3560.0,3560.0,0.005032145
3561.0,3561.0,2.441044E-4
3562.0,3562.0,0.018395498
3563.0,3563.0,2.7897637E-4
3564.0,3564.0,0.003427708
3565.0,3565.0,0.012389767
3566.0,3566.0,0.00312322
3567.0,3567.0,0.0059542526
3568.0,3568.0,0.0042472575
3569.0,3569.0,8.1009156E-4
3570.0,3570.0,0.004252823
3571.0,3571.0,8.383493E-4
3572.0,3572.0,0.008122799
3573.0,3573.0,3.187509E-4
3574.0,3574.0,0.0053531257
3575.0,3575.0,0.0047595217
3576.0,3576.0,0.012029457
3577.0,3577.0,0.003276666
3578.0,3578.0,0.010857399
3579.0,3579.0,0.0038926217
3580.0,3580.0,0.004525215
3581.0,3581.0,0.0013433985
3582.0,3582.0,3.0834432E-4
3583.0,3583.0,0.00828567
3584.0,3584.0,0.006828601
3585.0,3585.0,0.007332
3586.0,3586.0,0.0035872723
3587.0,3587.0,3.9814413E-4
3588.0,3588.0,0.002418275
3589.0,3589.0,5.4972174E-6
3590.0,3590.0,3.8231042E-4
3591.0,3591.0,0.00582859
3592.0,3592.0,0.011385775
3593.0,3593.0,0.005552938
3594.0,3594.0,0.0047685825
3595.0,3595.0,0.0047604963
3596.0,3596.0,0.0015185724
3597.0,3597.0,1.0509877E-5
3598.0,3598.0,0.0022029292
3599.0,3599.0,0.003719695
3600.0,3600.0,4.1919724E-5
3601.0,3601.0,7.2240003E-4
3602.0,3602.0,0.0055697067
3603.0,3603.0,0.002195793
3604.0,3604.0,0.008082406
3605.0,3605.0,0.00679589
3606.0,3606.0,0.0054036807
3607.0,3607.0,0.004891242
3608.0,3608.0,0.0054963995
3609.0,3609.0,0.003221919
3610.0,3610.0,0.007926843
3611.0,3611.0,0.0032666638
3612.0,3612.0,0.008086945
3613.0,3613.0,0.003898309
3614.0,3614.0,0.0015388655
3615.0,3615.0,0.006897371
3616.0,3616.0,0.0012404887
3617.0,3617.0,2.563663E-4
3618.0,3618.0,0.0032135136
3619.0,3619.0,5.3503945E-6
3620.0,3620.0,0.003465208
3621.0,3621.0,2.2315697E-5
3622.0,3622.0,0.004968701
3623.0,3623.0,0.003069247
3624.0,3624.0,0.002566433
3625.0,3625.0,0.0017887937
3626.0,3626.0,0.0038460596
3627.0,3627.0,0.00219685
3628.0,3628.0,0.0048009967
3629.0,3629.0,0.008624611
3630.0,3630.0,7.703187E-4
3631.0,3631.0,0.004799774
3632.0,3632.0,0.0035003826
3633.0,3633.0,0.0012253023
3634.0,3634.0,9.5699314E-4
3635.0,3635.0,0.0031805972
3636.0,3636.0,0.004355699
3637.0,3637.0,4.8001017E-4
3638.0,3638.0,2.85704E-5
3639.0,3639.0,0.007459083
3640.0,3640.0,3.3021832E-4
3641.0,3641.0,0.0023091675
3642.0,3642.0,0.008589268
3643.0,3643.0,0.007107727
3644.0,3644.0,9.654607E-4
3645.0,3645.0,0.00436394
3646.0,3646.0,0.006175619
3647.0,3647.0,0.0036045024
3648.0,3648.0,0.006396408
3649.0,3649.0,0.0044565103
3650.0,3650.0,7.079671E-4
3651.0,3651.0,0.0076476242
3652.0,3652.0,0.0015658697
3653.0,3653.0,0.0025389006
3654.0,3654.0,0.001376305
3655.0,3655.0,4.430425E-4
3656.0,3656.0,0.0040162536
3657.0,3657.0,0.00538887
3658.0,3658.0,0.0080507295
3659.0,3659.0,0.0028732875
3660.0,3660.0,0.0075009614
3661.0,3661.0,0.008224721
3662.0,3662.0,0.004823537
3663.0,3663.0,0.0012513791
3664.0,3664.0,0.013002883
3665.0,3665.0,0.0067504426
3666.0,3666.0,0.0032445875
3667.0,3667.0,0.0031273605
3668.0,3668.0,3.4207992E-6
3669.0,3669.0,0.005673852
3670.0,3670.0,1.048485E-5
3671.0,3671.0,0.012618668
3672.0,3672.0,0.0015760642
3673.0,3673.0,0.010565892
3674.0,3674.0,8.697635E-4
3675.0,3675.0,0.0069289054
3676.0,3676.0,0.0018061434
3677.0,3677.0,0.0027742488
3678.0,3678.0,0.0050943973
3679.0,3679.0,1.4939154E-6
3680.0,3680.0,0.00220509
3681.0,3681.0,0.0018247922
3682.0,3682.0,0.007888181
3683.0,3683.0,7.544941E-5
3684.0,3684.0,0.006777242
3685.0,3685.0,0.0019491687
3686.0,3686.0,0.0051240716
3687.0,3687.0,0.0038523672
3688.0,3688.0,9.644851E-4
3689.0,3689.0,0.0068786778
3690.0,3690.0,0.002402014
3691.0,3691.0,0.0012258306
3692.0,3692.0,2.8790216E-6
3693.0,3693.0,0.0038284936
3694.0,3694.0,0.0013707266
3695.0,3695.0,0.0053600473
3696.0,3696.0,0.0024616667
3697.0,3697.0,0.00695952
3698.0,3698.0,0.0028443274
3699.0,3699.0,0.0019695798
3700.0,3700.0,3.250288E-4
3701.0,3701.0,0.001190007
3702.0,3702.0,0.0020314874
3703.0,3703.0,0.0018083022
3704.0,3704.0,0.0052547716
3705.0,3705.0,0.001316419
3706.0,3706.0,0.004821394
3707.0,3707.0,1.9725576E-5
3708.0,3708.0,2.6360175E-4
3709.0,3709.0,0.004232686
3710.0,3710.0,0.0030432798
3711.0,3711.0,6.0616007E-5
3712.0,3712.0,0.0039221463
3713.0,3713.0,0.0035170563
3714.0,3714.0,0.0012736736
3715.0,3715.0,0.011037741
3716.0,3716.0,0.0049227085
3717.0,3717.0,0.0012350606
3718.0,3718.0,0.008326489
3719.0,3719.0,0.0012399186
3720.0,3720.0,0.0077603147
3721.0,3721.0,0.0024666686
3722.0,3722.0,1.520371E-6
3723.0,3723.0,0.0010808265
3724.0,3724.0,0.0068534594
3725.0,3725.0,2.5259316E-4
3726.0,3726.0,0.006975355
3727.0,3727.0,0.001659025
3728.0,3728.0,0.00496162
3729.0,3729.0,0.0050906525
3730.0,3730.0,0.005388882
3731.0,3731.0,2.2541347E-4
3732.0,3732.0,2.7407537E-4
3733.0,3733.0,0.011051796
3734.0,3734.0,0.013391032
3735.0,3735.0,0.0014752038
3736.0,3736.0,4.295773E-6
3737.0,3737.0,0.00484368
3738.0,3738.0,0.0054718684
3739.0,3739.0,0.009542101
3740.0,3740.0,0.004720589
3741.0,3741.0,0.001887921
3742.0,3742.0,0.011772962
3743.0,3743.0,6.4220245E-4
3744.0,3744.0,0.0015662471
3745.0,3745.0,0.0014198623
3746.0,3746.0,0.0018346912
3747.0,3747.0,0.0033459736
3748.0,3748.0,0.0037153019
3749.0,3749.0,0.0027304983
3750.0,3750.0,0.0121256765
3751.0,3751.0,0.0017694341
3752.0,3752.0,0.0092097875
3753.0,3753.0,0.004790469
3754.0,3754.0,0.0011216681
3755.0,3755.0,0.0019477487
3756.0,3756.0,0.0016677212
3757.0,3757.0,0.0023219634
3758.0,3758.0,0.0014074502
3759.0,3759.0,0.007609804
3760.0,3760.0,0.0048712767
3761.0,3761.0,0.0048196525
3762.0,3762.0,9.5433975E-4
3763.0,3763.0,0.009501028
3764.0,3764.0,2.6237842E-5
3765.0,3765.0,0.01179266
3766.0,3766.0,0.0024227037
3767.0,3767.0,0.01094848
3768.0,3768.0,0.0047758482
3769.0,3769.0,0.0042891605
3770.0,3770.0,0.003204985
3771.0,3771.0,0.0030340524
3772.0,3772.0,1.6435672E-4
3773.0,3773.0,3.9858947E-4
3774.0,3774.0,0.0033365414
3775.0,3775.0,0.0047644307
3776.0,3776.0,0.0038225416
3777.0,3777.0,0.0026316892
3778.0,3778.0,0.0014494299
3779.0,3779.0,0.003189142
3780.0,3780.0,0.0026605523
3781.0,3781.0,0.0016024671
3782.0,3782.0,0.0058449735
3783.0,3783.0,0.0018087819
3784.0,3784.0,0.0052451924
3785.0,3785.0,0.009987222
3786.0,3786.0,0.0014629911
3787.0,3787.0,4.4203177E-4
3788.0,3788.0,0.0029972866
3789.0,3789.0,0.00659134
3790.0,3790.0,0.001406714
3791.0,3791.0,0.0015199952
3792.0,3792.0,8.0018764E-4
3793.0,3793.0,0.0063361595
3794.0,3794.0,0.0014944298
3795.0,3795.0,1.0278493E-5
3796.0,3796.0,0.00210004
3797.0,3797.0,0.007673681
3798.0,3798.0,0.009070959
3799.0,3799.0,0.0021194934
3800.0,3800.0,0.0033986971
3801.0,3801.0,0.0020948246
3802.0,3802.0,5.968857E-5
3803.0,3803.0,0.00938674
3804.0,3804.0,0.0021835235
3805.0,3805.0,0.003362093
3806.0,3806.0,0.0028349583
3807.0,3807.0,0.014101956
3808.0,3808.0,0.0010735174
3809.0,3809.0,0.014073972
3810.0,3810.0,0.01016058
3811.0,3811.0,9.751249E-4
3812.0,3812.0,0.001724457
3813.0,3813.0,0.0038785613
3814.0,3814.0,0.004292876
3815.0,3815.0,0.0013857124
3816.0,3816.0,0.0013269761
3817.0,3817.0,0.0012728669
3818.0,3818.0,0.0034335523
3819.0,3819.0,0.0049006413
3820.0,3820.0,0.007394936
3821.0,3821.0,0.0018034976
3822.0,3822.0,1.1164543E-5
3823.0,3823.0,6.662403E-4
3824.0,3824.0,0.003635614
3825.0,3825.0,0.010612439
3826.0,3826.0,0.0042315316
3827.0,3827.0,0.006250829
3828.0,3828.0,0.0027177534
3829.0,3829.0,0.0042613377
3830.0,3830.0,0.011424149
3831.0,3831.0,5.6648743E-4
3832.0,3832.0,0.004482686
3833.0,3833.0,0.003614437
3834.0,3834.0,0.0038117266
3835.0,3835.0,0.009593644
3836.0,3836.0,1.3727584E-4
3837.0,3837.0,3.3887118E-6
3838.0,3838.0,5.4384425E-5
3839.0,3839.0,0.008352475
3840.0,3840.0,0.004440996
3841.0,3841.0,1.14405404E-4
3842.0,3842.0,0.0057835025
3843.0,3843.0,0.0016632846
3844.0,3844.0,0.0110866055
3845.0,3845.0,0.0011929794
3846.0,3846.0,0.0060080052
3847.0,3847.0,0.009645807
3848.0,3848.0,0.0071987663
3849.0,3849.0,0.005763344
3850.0,3850.0,0.008430026
3851.0,3851.0,8.4126164E-4
3852.0,3852.0,0.001866956
3853.0,3853.0,2.3226198E-4
3854.0,3854.0,1.09218345E-4
3855.0,3855.0,5.9816084E-5
3856.0,3856.0,0.0028389783
3857.0,3857.0,0.010713185
3858.0,3858.0,0.003133115
3859.0,3859.0,0.0025460979
3860.0,3860.0,0.0015791566
3861.0,3861.0,0.0037697335
3862.0,3862.0,0.004184771
3863.0,3863.0,0.0040942607
3864.0,3864.0,1.7703522E-4
3865.0,3865.0,0.0037333656
3866.0,3866.0,0.0032576055
3867.0,3867.0,0.0019736765
3868.0,3868.0,0.0016951282
3869.0,3869.0,0.006677226
3870.0,3870.0,1.0655349E-5
3871.0,3871.0,0.0026294207
3872.0,3872.0,0.006040566
3873.0,3873.0,0.0016755904
3874.0,3874.0,0.006178164
3875.0,3875.0,0.0033700725
3876.0,3876.0,0.005264459
3877.0,3877.0,6.747433E-6
3878.0,3878.0,0.015340797
3879.0,3879.0,0.0011457845
3880.0,3880.0,0.004352841
3881.0,3881.0,0.0026492332
3882.0,3882.0,9.670184E-4
3883.0,3883.0,0.0043659164
3884.0,3884.0,0.012392552
3885.0,3885.0,1.4930051E-4
3886.0,3886.0,0.0021684642
3887.0,3887.0,0.0028276565
3888.0,3888.0,0.0039793225
3889.0,3889.0,0.0026519264
3890.0,3890.0,0.0010109977
3891.0,3891.0,0.008935704
3892.0,3892.0,0.0061611985
3893.0,3893.0,0.0043771747
3894.0,3894.0,0.0036472203
3895.0,3895.0,0.0060658855
3896.0,3896.0,0.0042253244
3897.0,3897.0,0.004952159
3898.0,3898.0,0.008526633
3899.0,3899.0,0.015232498
3900.0,3900.0,0.0023117436
3901.0,3901.0,0.0018431116
3902.0,3902.0,1.7336791E-4
3903.0,3903.0,0.005849038
3904.0,3904.0,0.003310597
3905.0,3905.0,0.0024992852
3906.0,3906.0,0.0013622174
3907.0,3907.0,0.017256986
3908.0,3908.0,0.0042793276
3909.0,3909.0,0.0075279376
3910.0,3910.0,0.0010427748
3911.0,3911.0,0.005821569
3912.0,3912.0,7.0980407E-4
3913.0,3913.0,0.0073646056
3914.0,3914.0,0.002164315
3915.0,3915.0,0.0098325955
3916.0,3916.0,2.2803692E-5
3917.0,3917.0,0.0015339507
3918.0,3918.0,0.0015787713
3919.0,3919.0,0.0045784367
3920.0,3920.0,0.008448324
3921.0,3921.0,9.1379846E-4
3922.0,3922.0,0.0019295986
3923.0,3923.0,0.0030924478
3924.0,3924.0,0.0044316263
3925.0,3925.0,0.009198223
3926.0,3926.0,0.0040416354
3927.0,3927.0,1.2292563E-6
3928.0,3928.0,0.009790572
3929.0,3929.0,0.005360921
3930.0,3930.0,0.011204903
3931.0,3931.0,0.003544036
3932.0,3932.0,0.0011919257
3933.0,3933.0,0.008766601
3934.0,3934.0,0.0014836999
3935.0,3935.0,0.0038612508
3936.0,3936.0,0.0022646792
3937.0,3937.0,5.584405E-5
3938.0,3938.0,0.003176192
3939.0,3939.0,0.009379063
3940.0,3940.0,0.003153091
3941.0,3941.0,1.978752E-4
3942.0,3942.0,6.254964E-4
3943.0,3943.0,0.0016862669
3944.0,3944.0,0.004083718
3945.0,3945.0,7.539239E-4
3946.0,3946.0,0.001267651
3947.0,3947.0,0.0077743935
3948.0,3948.0,0.0042426377
3949.0,3949.0,0.0012150874
3950.0,3950.0,0.006235995
3951.0,3951.0,0.0012003935
3952.0,3952.0,0.0028445034
3953.0,3953.0,0.0011931965
3954.0,3954.0,5.508854E-4
3955.0,3955.0,0.0010928509
3956.0,3956.0,0.0034266654
3957.0,3957.0,0.012389693
3958.0,3958.0,0.0014951612
3959.0,3959.0,0.0047946973
3960.0,3960.0,0.0046071415
3961.0,3961.0,0.0063611655
3962.0,3962.0,0.0075986763
3963.0,3963.0,0.008537507
3964.0,3964.0,2.1451788E-5
3965.0,3965.0,1.859173E-4
3966.0,3966.0,0.0011822633
3967.0,3967.0,0.0048738606
3968.0,3968.0,0.005762392
3969.0,3969.0,0.006876199
3970.0,3970.0,0.00861287
3971.0,3971.0,1.1835863E-5
3972.0,3972.0,0.0028898043
3973.0,3973.0,0.009201342
3974.0,3974.0,0.0052092215
3975.0,3975.0,0.0033703162
3976.0,3976.0,0.0082421405
3977.0,3977.0,0.008063131
3978.0,3978.0,9.6978336E-5
3979.0,3979.0,0.011249307
3980.0,3980.0,8.1674533E-4
3981.0,3981.0,0.002522739
3982.0,3982.0,0.008587827
3983.0,3983.0,0.0059902016
3984.0,3984.0,0.0018455007
3985.0,3985.0,0.013758965
3986.0,3986.0,6.0599163E-4
3987.0,3987.0,0.0017429757
3988.0,3988.0,0.017483385
3989.0,3989.0,0.005748542
3990.0,3990.0,0.012163746
3991.0,3991.0,0.0071122143
3992.0,3992.0,0.0015752403
3993.0,3993.0,5.487005E-6
3994.0,3994.0,0.003467515
3995.0,3995.0,0.0034166337
3996.0,3996.0,0.002431465
3997.0,3997.0,0.0041918703
3998.0,3998.0,0.0020288504
3999.0,3999.0,1.1249897E-4
4000.0,4000.0,7.925229E-6
4001.0,4001.0,0.0025144182
4002.0,4002.0,1.13300666E-4
4003.0,4003.0,0.0012761557
4004.0,4004.0,0.002738072
4005.0,4005.0,0.0069621615
4006.0,4006.0,0.0043001277
4007.0,4007.0,8.492523E-4
4008.0,4008.0,0.0029058747
4009.0,4009.0,0.004666289
4010.0,4010.0,6.3267426E-4
4011.0,4011.0,0.0016847199
4012.0,4012.0,0.0035301927
4013.0,4013.0,0.006624342
4014.0,4014.0,0.00997295
4015.0,4015.0,9.764912E-4
4016.0,4016.0,0.0032624025
4017.0,4017.0,0.00219772
4018.0,4018.0,3.647864E-5
4019.0,4019.0,0.0019292919
4020.0,4020.0,6.7553876E-5
4021.0,4021.0,0.0051760464
4022.0,4022.0,0.004586563
4023.0,4023.0,0.007112071
4024.0,4024.0,0.010109539
4025.0,4025.0,0.0048037707
4026.0,4026.0,6.677344E-4
4027.0,4027.0,0.0044090324
4028.0,4028.0,0.009606815
4029.0,4029.0,0.003304501
4030.0,4030.0,0.008659339
4031.0,4031.0,0.0033897944
4032.0,4032.0,0.0026655742
4033.0,4033.0,0.0032213726
4034.0,4034.0,0.0035075725
4035.0,4035.0,0.0053682355
4036.0,4036.0,0.0057636285
4037.0,4037.0,0.008072172
4038.0,4038.0,0.004614159
4039.0,4039.0,0.0056456733
4040.0,4040.0,0.0013648623
4041.0,4041.0,0.0049339095
4042.0,4042.0,0.006072966
4043.0,4043.0,0.0022381684
4044.0,4044.0,4.3730333E-4
4045.0,4045.0,0.010128655
4046.0,4046.0,0.0014890402
4047.0,4047.0,3.942412E-5
4048.0,4048.0,0.0018287401
4049.0,4049.0,0.010561677
4050.0,4050.0,6.531885E-5
4051.0,4051.0,0.008486763
4052.0,4052.0,0.005555605
4053.0,4053.0,0.0079029035
4054.0,4054.0,0.0042327615
4055.0,4055.0,0.0011563913
4056.0,4056.0,0.002425252
4057.0,4057.0,0.0013288528
4058.0,4058.0,0.006150935
4059.0,4059.0,0.004290904
4060.0,4060.0,0.003944988
4061.0,4061.0,0.004815864
4062.0,4062.0,0.0079610525
4063.0,4063.0,0.0040820464
4064.0,4064.0,0.0012798738
4065.0,4065.0,0.0028431795
4066.0,4066.0,0.004868317
4067.0,4067.0,5.023907E-4
4068.0,4068.0,0.0036354302
4069.0,4069.0,0.0041365386
4070.0,4070.0,5.437237E-4
4071.0,4071.0,2.7922858E-4
4072.0,4072.0,0.0032223538
4073.0,4073.0,0.0061459932
4074.0,4074.0,0.014198222
4075.0,4075.0,0.0076816296
4076.0,4076.0,0.005702107
4077.0,4077.0,0.0071666045
4078.0,4078.0,0.0024198063
4079.0,4079.0,0.0032718265
4080.0,4080.0,0.0019977891
4081.0,4081.0,0.0028562096
4082.0,4082.0,0.002354456
4083.0,4083.0,8.840496E-4
4084.0,4084.0,0.0018287415
4085.0,4085.0,1.4058466E-4
4086.0,4086.0,0.0044422746
4087.0,4087.0,0.001968174
4088.0,4088.0,4.3851005E-6
4089.0,4089.0,5.8214653E-5
4090.0,4090.0,0.004484564
4091.0,4091.0,0.0031015591
4092.0,4092.0,0.003585234
4093.0,4093.0,0.007981835
4094.0,4094.0,0.0016121189
4095.0,4095.0,4.8809277E-4
4096.0,4096.0,5.184546E-5
4097.0,4097.0,0.0028904774
4098.0,4098.0,0.012544184
4099.0,4099.0,0.0046722456
4100.0,4100.0,0.0037655986
4101.0,4101.0,0.0037846186
4102.0,4102.0,0.010688281
4103.0,4103.0,0.0032463602
4104.0,4104.0,0.0032608202
4105.0,4105.0,8.325358E-4
4106.0,4106.0,0.0074926973
4107.0,4107.0,0.005457561
4108.0,4108.0,0.0035567419
4109.0,4109.0,8.690883E-4
4110.0,4110.0,0.0012590628
4111.0,4111.0,2.2320276E-4
4112.0,4112.0,0.0024528715
4113.0,4113.0,0.006119117
4114.0,4114.0,4.6749375E-4
4115.0,4115.0,0.0047061606
4116.0,4116.0,0.0060891183
4117.0,4117.0,2.771934E-4
4118.0,4118.0,0.003956396
4119.0,4119.0,0.009382518
4120.0,4120.0,0.0032167388
4121.0,4121.0,0.006527382
4122.0,4122.0,0.022681631
4123.0,4123.0,0.009399684
4124.0,4124.0,0.0031389361
4125.0,4125.0,0.0026840435
4126.0,4126.0,0.0014088631
4127.0,4127.0,0.0010420263
4128.0,4128.0,0.0057221716
4129.0,4129.0,4.3086137E-4
4130.0,4130.0,0.005244371
4131.0,4131.0,0.0029674224
4132.0,4132.0,1.4974573E-4
4133.0,4133.0,3.8329963E-4
4134.0,4134.0,0.0056937756
4135.0,4135.0,0.0043582297
4136.0,4136.0,0.0034858994
4137.0,4137.0,0.0052866912
4138.0,4138.0,0.0014424797
4139.0,4139.0,0.004482787
4140.0,4140.0,0.001756557
4141.0,4141.0,2.5314744E-6
4142.0,4142.0,0.0055071726
4143.0,4143.0,0.011201213
4144.0,4144.0,9.826033E-4
4145.0,4145.0,0.0031093655
4146.0,4146.0,0.022340758
4147.0,4147.0,0.012771151
4148.0,4148.0,8.449064E-5
4149.0,4149.0,0.0046436326
