x,y,species min
5443.0,5443.0,0.22955622
5444.0,5444.0,0.09557404
5445.0,5445.0,0.17249814
5446.0,5446.0,0.11018818
5447.0,5447.0,0.16490243
5448.0,5448.0,4.7679455E-4
5449.0,5449.0,0.77129364
5450.0,5450.0,0.04348172
5451.0,5451.0,0.8434874
5452.0,5452.0,0.11940752
5453.0,5453.0,0.05244947
5454.0,5454.0,0.53018445
5455.0,5455.0,0.061030418
5456.0,5456.0,0.70830625
5457.0,5457.0,0.65181535
5458.0,5458.0,0.052679062
5459.0,5459.0,0.69855326
5460.0,5460.0,0.052974816
5461.0,5461.0,0.045654878
5462.0,5462.0,0.7962132
5463.0,5463.0,0.020130832
5464.0,5464.0,0.103522
5465.0,5465.0,8.228654E-5
5466.0,5466.0,0.15161183
5467.0,5467.0,0.13440609
5468.0,5468.0,0.76937264
5469.0,5469.0,0.17572032
5470.0,5470.0,0.21157901
5471.0,5471.0,0.56690514
5472.0,5472.0,0.7820944
5473.0,5473.0,0.027478127
5474.0,5474.0,0.117325835
5475.0,5475.0,0.47710577
5476.0,5476.0,1.05860476E-4
5477.0,5477.0,0.069955006
5478.0,5478.0,0.2425451
5479.0,5479.0,0.12792216
5480.0,5480.0,0.13376722
5481.0,5481.0,0.18264957
5482.0,5482.0,0.465688
5483.0,5483.0,2.7873015E-5
5484.0,5484.0,0.075077675
5485.0,5485.0,0.08368163
5486.0,5486.0,0.11818143
5487.0,5487.0,0.01897212
5488.0,5488.0,0.064098634
5489.0,5489.0,0.14038324
5490.0,5490.0,0.02205974
5491.0,5491.0,0.06914053
5492.0,5492.0,0.06464427
5493.0,5493.0,0.33744606
5494.0,5494.0,0.04406516
5495.0,5495.0,0.7081534
5496.0,5496.0,0.030219866
5497.0,5497.0,0.09966651
5498.0,5498.0,0.066852875
5499.0,5499.0,0.16527744
5500.0,5500.0,0.30870095
5501.0,5501.0,0.87400675
5502.0,5502.0,0.051935174
5503.0,5503.0,0.27116978
5504.0,5504.0,0.07397714
5505.0,5505.0,0.15746005
5506.0,5506.0,0.019062873
5507.0,5507.0,0.10349265
5508.0,5508.0,0.75805336
5509.0,5509.0,0.15979593
5510.0,5510.0,0.057794638
5511.0,5511.0,0.05875209
5512.0,5512.0,0.078851335
5513.0,5513.0,0.24255508
5514.0,5514.0,0.001546787
5515.0,5515.0,0.063535176
5516.0,5516.0,0.48592743
5517.0,5517.0,0.23946266
5518.0,5518.0,0.09914777
5519.0,5519.0,0.53434396
5520.0,5520.0,0.03628843
5521.0,5521.0,0.047642544
5522.0,5522.0,0.81254447
5523.0,5523.0,0.10636082
5524.0,5524.0,0.06655503
5525.0,5525.0,1.1595728E-4
5526.0,5526.0,0.08914291
5527.0,5527.0,0.13407
5528.0,5528.0,0.04958261
5529.0,5529.0,0.07679736
5530.0,5530.0,0.7334808
5531.0,5531.0,0.7602922
5532.0,5532.0,0.11074811
5533.0,5533.0,0.050634973
5534.0,5534.0,0.019432083
5535.0,5535.0,0.14803973
5536.0,5536.0,6.098569E-4
5537.0,5537.0,0.018735267
5538.0,5538.0,0.10446895
5539.0,5539.0,0.10353142
5540.0,5540.0,0.14933565
5541.0,5541.0,0.7501236
5542.0,5542.0,0.07271167
5543.0,5543.0,0.0575452
5544.0,5544.0,9.105127E-4
5545.0,5545.0,0.036264684
5546.0,5546.0,0.100524694
5547.0,5547.0,0.9296448
5548.0,5548.0,0.21532728
5549.0,5549.0,0.45769966
5550.0,5550.0,0.21532953
5551.0,5551.0,0.053950503
5552.0,5552.0,0.08505325
5553.0,5553.0,0.13577376
5554.0,5554.0,0.02050182
5555.0,5555.0,0.7191081
5556.0,5556.0,0.07029622
5557.0,5557.0,0.2029936
5558.0,5558.0,0.6579003
5559.0,5559.0,0.010273412
5560.0,5560.0,0.20038733
5561.0,5561.0,0.15537667
5562.0,5562.0,0.14074706
5563.0,5563.0,0.22938539
5564.0,5564.0,0.05792682
5565.0,5565.0,0.01383481
5566.0,5566.0,0.6982538
5567.0,5567.0,0.38725343
5568.0,5568.0,0.12631181
5569.0,5569.0,0.058250375
5570.0,5570.0,0.07785485
5571.0,5571.0,0.0054409537
5572.0,5572.0,0.005820222
5573.0,5573.0,0.016697373
5574.0,5574.0,0.024157412
5575.0,5575.0,0.021443268
5576.0,5576.0,0.06833963
5577.0,5577.0,0.029931152
5578.0,5578.0,0.032390323
5579.0,5579.0,0.6360879
5580.0,5580.0,0.056848556
5581.0,5581.0,0.4437269
5582.0,5582.0,0.14441687
5583.0,5583.0,0.11867767
5584.0,5584.0,0.02875008
5585.0,5585.0,0.28538558
5586.0,5586.0,0.028808068
5587.0,5587.0,0.4970797
5588.0,5588.0,0.05039836
5589.0,5589.0,0.16169292
5590.0,5590.0,1.7921941E-4
5591.0,5591.0,0.09439723
5592.0,5592.0,0.026463138
5593.0,5593.0,0.47323743
5594.0,5594.0,0.21048945
5595.0,5595.0,0.07338083
5596.0,5596.0,0.0741468
5597.0,5597.0,0.0048008393
5598.0,5598.0,8.631839E-5
5599.0,5599.0,0.10692838
5600.0,5600.0,0.0017300681
5601.0,5601.0,0.01742869
5602.0,5602.0,0.17628925
5603.0,5603.0,0.24937344
5604.0,5604.0,0.109496415
5605.0,5605.0,0.013748193
5606.0,5606.0,0.0827656
5607.0,5607.0,0.41625145
5608.0,5608.0,0.117098354
5609.0,5609.0,0.002133423
5610.0,5610.0,0.709401
5611.0,5611.0,0.7208066
5612.0,5612.0,0.7220784
5613.0,5613.0,0.12445678
5614.0,5614.0,0.062679864
5615.0,5615.0,0.123292096
5616.0,5616.0,0.6858209
5617.0,5617.0,0.05907554
5618.0,5618.0,0.01591903
5619.0,5619.0,0.74463063
5620.0,5620.0,0.0066239894
5621.0,5621.0,7.046545E-5
5622.0,5622.0,0.0067700297
5623.0,5623.0,0.1658979
5624.0,5624.0,3.85164E-4
5625.0,5625.0,0.6836413
5626.0,5626.0,0.08573788
5627.0,5627.0,0.0319306
5628.0,5628.0,0.01365429
5629.0,5629.0,4.183516E-4
5630.0,5630.0,0.0052572503
5631.0,5631.0,0.6848744
5632.0,5632.0,0.44274047
5633.0,5633.0,0.6720029
5634.0,5634.0,0.08306176
5635.0,5635.0,0.689572
5636.0,5636.0,7.471969E-5
5637.0,5637.0,0.05729468
5638.0,5638.0,0.038070116
5639.0,5639.0,7.336177E-4
5640.0,5640.0,0.7320424
5641.0,5641.0,0.16094688
5642.0,5642.0,0.40123305
5643.0,5643.0,0.041682288
5644.0,5644.0,0.033068847
5645.0,5645.0,0.08604896
5646.0,5646.0,0.14525889
5647.0,5647.0,0.0014451396
5648.0,5648.0,0.50936997
5649.0,5649.0,0.030794537
5650.0,5650.0,0.02972709
5651.0,5651.0,0.05881355
5652.0,5652.0,0.6751916
5653.0,5653.0,0.007676305
5654.0,5654.0,0.7494568
5655.0,5655.0,0.11820666
5656.0,5656.0,0.029169984
5657.0,5657.0,0.030613048
5658.0,5658.0,0.45391545
5659.0,5659.0,0.101453625
5660.0,5660.0,0.24890117
5661.0,5661.0,0.14589465
5662.0,5662.0,0.3288263
5663.0,5663.0,0.056883834
5664.0,5664.0,0.28243035
5665.0,5665.0,0.061883654
5666.0,5666.0,0.014691162
5667.0,5667.0,0.14586227
5668.0,5668.0,0.16694689
5669.0,5669.0,0.10092367
5670.0,5670.0,0.038261224
5671.0,5671.0,1.3967653E-5
5672.0,5672.0,0.010612936
5673.0,5673.0,0.16311157
5674.0,5674.0,0.040109985
5675.0,5675.0,1.3723008E-4
5676.0,5676.0,0.07846706
5677.0,5677.0,0.10799031
5678.0,5678.0,0.014381542
5679.0,5679.0,0.084174305
5680.0,5680.0,0.30501378
5681.0,5681.0,0.17114386
5682.0,5682.0,0.78586197
5683.0,5683.0,0.086300135
5684.0,5684.0,0.2899188
5685.0,5685.0,0.04938705
5686.0,5686.0,0.04106888
5687.0,5687.0,0.029819896
5688.0,5688.0,0.11394801
5689.0,5689.0,0.06781907
5690.0,5690.0,0.088807076
5691.0,5691.0,0.0700481
5692.0,5692.0,0.7681973
5693.0,5693.0,0.02553947
5694.0,5694.0,0.037824944
5695.0,5695.0,1.7461349E-5
5696.0,5696.0,0.32726926
5697.0,5697.0,0.3236657
5698.0,5698.0,0.04931971
5699.0,5699.0,0.13929592
5700.0,5700.0,0.42414975
5701.0,5701.0,0.076145604
5702.0,5702.0,0.042269655
5703.0,5703.0,0.2590596
5704.0,5704.0,0.1228483
5705.0,5705.0,6.0587005E-5
5706.0,5706.0,0.0719154
5707.0,5707.0,0.06397053
5708.0,5708.0,0.7438682
5709.0,5709.0,0.059277993
5710.0,5710.0,0.25527412
5711.0,5711.0,0.2604161
5712.0,5712.0,0.1441359
5713.0,5713.0,0.6751334
5714.0,5714.0,0.03733485
5715.0,5715.0,4.9129664E-4
5716.0,5716.0,1.4813039E-5
5717.0,5717.0,0.025588255
5718.0,5718.0,0.052542187
5719.0,5719.0,6.403594E-5
5720.0,5720.0,0.66911095
5721.0,5721.0,0.44697595
5722.0,5722.0,0.9445894
5723.0,5723.0,0.71029633
5724.0,5724.0,0.639256
5725.0,5725.0,0.07821403
5726.0,5726.0,0.548295
5727.0,5727.0,1.561224E-4
5728.0,5728.0,0.42849597
5729.0,5729.0,0.10617746
5730.0,5730.0,0.060885638
5731.0,5731.0,0.10315778
5732.0,5732.0,0.063129656
5733.0,5733.0,0.116062015
5734.0,5734.0,0.22730315
5735.0,5735.0,0.0010490444
5736.0,5736.0,0.107860394
5737.0,5737.0,6.035516E-5
5738.0,5738.0,0.024023566
5739.0,5739.0,0.5470079
5740.0,5740.0,0.09156626
5741.0,5741.0,0.088135086
5742.0,5742.0,0.10168364
5743.0,5743.0,0.07189256
5744.0,5744.0,0.4590608
5745.0,5745.0,0.24085884
5746.0,5746.0,0.54293424
5747.0,5747.0,0.0271888
5748.0,5748.0,0.197247
5749.0,5749.0,3.0753457E-5
5750.0,5750.0,0.26667145
5751.0,5751.0,0.0016001023
5752.0,5752.0,0.03199523
5753.0,5753.0,0.31317866
5754.0,5754.0,0.10820805
5755.0,5755.0,0.017928153
5756.0,5756.0,0.09428507
5757.0,5757.0,0.09282164
5758.0,5758.0,0.054717977
5759.0,5759.0,0.019775772
5760.0,5760.0,0.76048636
5761.0,5761.0,0.10014624
5762.0,5762.0,0.80611646
5763.0,5763.0,0.018302917
5764.0,5764.0,0.04218898
5765.0,5765.0,0.37067002
5766.0,5766.0,0.0043240036
5767.0,5767.0,0.1254386
5768.0,5768.0,0.049926214
5769.0,5769.0,0.6915734
5770.0,5770.0,0.10586331
5771.0,5771.0,0.057094697
5772.0,5772.0,0.1434082
5773.0,5773.0,0.01244363
5774.0,5774.0,6.9864164E-4
5775.0,5775.0,0.03434057
5776.0,5776.0,0.04816862
5777.0,5777.0,0.7829982
5778.0,5778.0,0.7488548
5779.0,5779.0,0.5990758
5780.0,5780.0,0.23347382
5781.0,5781.0,1.3156408E-4
5782.0,5782.0,0.0040493947
5783.0,5783.0,0.22282574
5784.0,5784.0,0.0746003
5785.0,5785.0,0.6808915
5786.0,5786.0,0.78553313
5787.0,5787.0,0.049990065
5788.0,5788.0,0.60525054
5789.0,5789.0,0.122327484
5790.0,5790.0,0.004300825
5791.0,5791.0,9.5985115E-6
5792.0,5792.0,0.27400035
5793.0,5793.0,0.13098702
5794.0,5794.0,2.4733868E-5
5795.0,5795.0,0.051414687
5796.0,5796.0,0.42848545
5797.0,5797.0,0.7445101
5798.0,5798.0,0.11545407
5799.0,5799.0,0.73893327
5800.0,5800.0,0.08592534
5801.0,5801.0,0.034588456
5802.0,5802.0,0.6273962
5803.0,5803.0,0.21328375
5804.0,5804.0,0.031996734
5805.0,5805.0,0.060833976
5806.0,5806.0,0.19433329
5807.0,5807.0,0.06071411
5808.0,5808.0,0.007144197
5809.0,5809.0,0.0056095514
5810.0,5810.0,7.0993754E-4
5811.0,5811.0,0.30486348
5812.0,5812.0,0.74657
5813.0,5813.0,0.11204441
5814.0,5814.0,0.4596557
5815.0,5815.0,0.12448729
5816.0,5816.0,0.11836278
5817.0,5817.0,0.8549723
5818.0,5818.0,0.18673377
5819.0,5819.0,0.053094115
5820.0,5820.0,0.76181006
5821.0,5821.0,0.07635979
5822.0,5822.0,0.7166696
5823.0,5823.0,9.045348E-4
5824.0,5824.0,3.6431427E-4
5825.0,5825.0,0.1787174
5826.0,5826.0,0.5448712
5827.0,5827.0,0.079565816
5828.0,5828.0,0.13359734
5829.0,5829.0,0.034874517
5830.0,5830.0,0.049691502
5831.0,5831.0,1.7844783E-5
5832.0,5832.0,0.0051959194
5833.0,5833.0,0.342663
5834.0,5834.0,0.058155604
5835.0,5835.0,0.07131574
5836.0,5836.0,0.029760227
5837.0,5837.0,0.7419475
5838.0,5838.0,0.09861709
5839.0,5839.0,0.09573445
5840.0,5840.0,0.12953274
5841.0,5841.0,0.22981428
5842.0,5842.0,0.03784612
5843.0,5843.0,0.13438739
5844.0,5844.0,0.70764667
5845.0,5845.0,5.895248E-4
5846.0,5846.0,0.0014721644
5847.0,5847.0,0.02664205
5848.0,5848.0,0.708509
5849.0,5849.0,0.021884054
5850.0,5850.0,0.009587435
5851.0,5851.0,0.04051179
5852.0,5852.0,0.10844491
5853.0,5853.0,0.04367916
5854.0,5854.0,0.030699318
5855.0,5855.0,0.46797153
5856.0,5856.0,0.006137293
5857.0,5857.0,0.049077053
5858.0,5858.0,0.06929028
5859.0,5859.0,0.16195828
5860.0,5860.0,4.0775022E-4
5861.0,5861.0,0.06891463
5862.0,5862.0,0.077698514
5863.0,5863.0,0.072702885
5864.0,5864.0,0.8210125
5865.0,5865.0,2.7702437E-4
5866.0,5866.0,0.027672224
5867.0,5867.0,2.1619724E-4
5868.0,5868.0,0.0042847963
5869.0,5869.0,0.059465386
5870.0,5870.0,0.08713406
5871.0,5871.0,0.01460682
5872.0,5872.0,0.12083163
5873.0,5873.0,0.10969138
5874.0,5874.0,0.154832
5875.0,5875.0,0.009456733
5876.0,5876.0,0.114202805
5877.0,5877.0,1.7610402E-5
5878.0,5878.0,0.3200654
5879.0,5879.0,0.06433733
5880.0,5880.0,0.21799554
5881.0,5881.0,0.06154244
5882.0,5882.0,0.22749862
5883.0,5883.0,0.0064448547
5884.0,5884.0,0.025340687
5885.0,5885.0,0.14009316
5886.0,5886.0,0.24311563
5887.0,5887.0,0.5593499
5888.0,5888.0,0.007958563
5889.0,5889.0,0.65668875
5890.0,5890.0,0.050465725
5891.0,5891.0,0.04043148
5892.0,5892.0,0.058048636
5893.0,5893.0,0.122599155
5894.0,5894.0,0.034362048
5895.0,5895.0,0.01943513
5896.0,5896.0,0.095577486
5897.0,5897.0,0.14189734
5898.0,5898.0,0.190897
5899.0,5899.0,0.042304963
5900.0,5900.0,0.6956485
5901.0,5901.0,0.1158614
5902.0,5902.0,0.5229161
5903.0,5903.0,6.565327E-5
5904.0,5904.0,0.02271855
5905.0,5905.0,0.07434102
5906.0,5906.0,0.05574854
5907.0,5907.0,0.10292423
5908.0,5908.0,0.025291076
5909.0,5909.0,0.08168934
5910.0,5910.0,6.8374455E-4
5911.0,5911.0,0.07072257
5912.0,5912.0,0.017130427
5913.0,5913.0,0.21442269
5914.0,5914.0,0.08651108
5915.0,5915.0,0.21842554
5916.0,5916.0,0.77049077
5917.0,5917.0,0.025928795
5918.0,5918.0,0.085717075
5919.0,5919.0,0.03377391
5920.0,5920.0,0.07298428
5921.0,5921.0,0.032689895
5922.0,5922.0,0.059640158
5923.0,5923.0,0.08205592
5924.0,5924.0,0.1655621
5925.0,5925.0,0.6589541
5926.0,5926.0,0.08902455
5927.0,5927.0,0.69566387
5928.0,5928.0,0.09242127
5929.0,5929.0,2.0966922E-4
5930.0,5930.0,0.036176637
5931.0,5931.0,0.10885419
5932.0,5932.0,0.135789
5933.0,5933.0,0.14356863
5934.0,5934.0,2.5550195E-4
5935.0,5935.0,2.829672E-5
5936.0,5936.0,0.6311999
5937.0,5937.0,0.1461638
5938.0,5938.0,0.21236314
5939.0,5939.0,0.10165417
5940.0,5940.0,0.10323759
5941.0,5941.0,0.119637094
5942.0,5942.0,0.13118324
5943.0,5943.0,0.07261049
5944.0,5944.0,0.036184207
5945.0,5945.0,2.0038555E-5
5946.0,5946.0,0.02419592
5947.0,5947.0,0.030048972
5948.0,5948.0,0.0696998
5949.0,5949.0,0.0052029956
5950.0,5950.0,0.015436474
5951.0,5951.0,0.08056162
5952.0,5952.0,0.06185493
5953.0,5953.0,0.05658729
5954.0,5954.0,0.058596384
5955.0,5955.0,0.6663052
5956.0,5956.0,0.7659547
5957.0,5957.0,0.71303046
5958.0,5958.0,0.087739035
5959.0,5959.0,0.24476974
5960.0,5960.0,0.06638689
5961.0,5961.0,0.09475468
5962.0,5962.0,7.916365E-4
5963.0,5963.0,3.1922755E-4
5964.0,5964.0,0.14963512
5965.0,5965.0,0.22756462
5966.0,5966.0,0.12608568
5967.0,5967.0,0.1018581
5968.0,5968.0,0.10058308
5969.0,5969.0,0.32392174
5970.0,5970.0,0.051007725
5971.0,5971.0,0.090746485
5972.0,5972.0,0.028788237
5973.0,5973.0,0.030287566
5974.0,5974.0,0.64402086
5975.0,5975.0,0.02281828
5976.0,5976.0,0.07734074
5977.0,5977.0,0.12445815
5978.0,5978.0,0.02103181
5979.0,5979.0,0.0043418678
5980.0,5980.0,0.05683201
5981.0,5981.0,0.07686719
5982.0,5982.0,0.25052166
5983.0,5983.0,4.7856993E-5
5984.0,5984.0,0.061183654
5985.0,5985.0,0.30735293
5986.0,5986.0,0.13597883
5987.0,5987.0,0.21363547
5988.0,5988.0,0.0570351
5989.0,5989.0,0.02782293
5990.0,5990.0,0.05096522
5991.0,5991.0,0.16226962
5992.0,5992.0,0.26529598
5993.0,5993.0,0.14223075
5994.0,5994.0,0.075167954
5995.0,5995.0,0.103545055
5996.0,5996.0,0.036652774
5997.0,5997.0,0.0337874
5998.0,5998.0,0.08424185
5999.0,5999.0,0.13140814
6000.0,6000.0,0.047709662
6001.0,6001.0,0.05902562
6002.0,6002.0,0.17791826
6003.0,6003.0,0.2262089
6004.0,6004.0,0.16626044
6005.0,6005.0,0.35570467
6006.0,6006.0,0.010779161
6007.0,6007.0,0.77186316
6008.0,6008.0,0.7568681
6009.0,6009.0,0.71715045
6010.0,6010.0,0.08109514
6011.0,6011.0,0.042657033
6012.0,6012.0,0.32770324
6013.0,6013.0,0.0028975252
6014.0,6014.0,0.1902655
6015.0,6015.0,0.10432222
6016.0,6016.0,0.07931884
6017.0,6017.0,0.046820085
6018.0,6018.0,0.022897854
6019.0,6019.0,0.03075467
6020.0,6020.0,0.8602091
6021.0,6021.0,0.029262854
6022.0,6022.0,0.064853005
6023.0,6023.0,0.7466279
6024.0,6024.0,0.30524537
6025.0,6025.0,0.08106928
6026.0,6026.0,2.7014458E-4
6027.0,6027.0,0.029736126
6028.0,6028.0,0.06205742
6029.0,6029.0,0.7221553
6030.0,6030.0,0.04171318
6031.0,6031.0,0.110232316
6032.0,6032.0,0.1317383
6033.0,6033.0,0.00565569
6034.0,6034.0,0.76470804
6035.0,6035.0,0.104037814
6036.0,6036.0,0.05261604
6037.0,6037.0,0.22748661
6038.0,6038.0,0.31312037
6039.0,6039.0,0.07962885
6040.0,6040.0,0.36572945
6041.0,6041.0,0.33995438
6042.0,6042.0,0.12495863
6043.0,6043.0,0.18964386
6044.0,6044.0,0.023537442
6045.0,6045.0,0.1022176
6046.0,6046.0,0.14813553
6047.0,6047.0,0.0032142904
6048.0,6048.0,0.76910794
6049.0,6049.0,0.0842387
6050.0,6050.0,0.106548436
6051.0,6051.0,0.040979173
6052.0,6052.0,0.10841343
6053.0,6053.0,0.043546963
6054.0,6054.0,0.0030538507
6055.0,6055.0,0.02454613
6056.0,6056.0,0.011536295
6057.0,6057.0,0.19394034
6058.0,6058.0,0.47204787
6059.0,6059.0,0.1288786
6060.0,6060.0,0.05661166
6061.0,6061.0,0.12591743
6062.0,6062.0,5.721805E-5
6063.0,6063.0,7.0098904E-4
6064.0,6064.0,0.18482764
6065.0,6065.0,0.06323709
6066.0,6066.0,0.44228643
6067.0,6067.0,0.13625622
6068.0,6068.0,0.007113046
6069.0,6069.0,0.04529963
6070.0,6070.0,0.036273833
6071.0,6071.0,0.7464497
6072.0,6072.0,0.24286866
6073.0,6073.0,0.043491278
6074.0,6074.0,0.3624045
6075.0,6075.0,0.40835693
6076.0,6076.0,0.10410216
6077.0,6077.0,0.01953704
6078.0,6078.0,0.08827874
6079.0,6079.0,0.11219921
6080.0,6080.0,2.1137827E-4
6081.0,6081.0,0.032553464
6082.0,6082.0,0.07709528
6083.0,6083.0,0.71113956
6084.0,6084.0,0.1471083
6085.0,6085.0,0.232956
6086.0,6086.0,0.02794832
6087.0,6087.0,0.13743013
6088.0,6088.0,0.13387008
6089.0,6089.0,0.038082093
6090.0,6090.0,0.073250055
6091.0,6091.0,0.082817756
6092.0,6092.0,0.83035845
6093.0,6093.0,0.30684656
6094.0,6094.0,0.10308425
6095.0,6095.0,0.2292483
6096.0,6096.0,8.1367826E-4
6097.0,6097.0,0.72325975
6098.0,6098.0,0.061395694
6099.0,6099.0,0.06318538
6100.0,6100.0,0.068550356
6101.0,6101.0,0.40873796
6102.0,6102.0,0.69569737
6103.0,6103.0,0.06968501
6104.0,6104.0,0.048649002
6105.0,6105.0,0.50813454
6106.0,6106.0,0.34616703
6107.0,6107.0,0.18397188
6108.0,6108.0,0.001134054
6109.0,6109.0,0.051357675
6110.0,6110.0,0.54652405
6111.0,6111.0,0.2690855
6112.0,6112.0,6.623442E-4
6113.0,6113.0,0.12584946
6114.0,6114.0,0.0054611694
6115.0,6115.0,0.12190223
6116.0,6116.0,6.1691644E-5
6117.0,6117.0,0.009080815
6118.0,6118.0,0.59698784
6119.0,6119.0,0.6953808
6120.0,6120.0,0.056766275
6121.0,6121.0,0.13269205
6122.0,6122.0,0.7214147
6123.0,6123.0,0.048188373
6124.0,6124.0,0.44880116
6125.0,6125.0,0.5371849
6126.0,6126.0,0.02070038
6127.0,6127.0,0.47197005
6128.0,6128.0,0.7138013
6129.0,6129.0,0.14482595
6130.0,6130.0,0.06307648
6131.0,6131.0,0.0028441108
6132.0,6132.0,0.06895982
6133.0,6133.0,2.999141E-5
6134.0,6134.0,0.018042978
6135.0,6135.0,3.3864102E-4
6136.0,6136.0,0.12225575
6137.0,6137.0,0.5932907
6138.0,6138.0,0.052811515
6139.0,6139.0,0.047033545
6140.0,6140.0,0.014286911
6141.0,6141.0,5.7895714E-4
6142.0,6142.0,0.07390995
6143.0,6143.0,0.030071756
6144.0,6144.0,0.03285962
6145.0,6145.0,0.12280697
6146.0,6146.0,0.101426534
6147.0,6147.0,0.064111106
6148.0,6148.0,0.019126266
6149.0,6149.0,0.060444947
6150.0,6150.0,0.7653002
6151.0,6151.0,0.0018500958
6152.0,6152.0,0.7851485
6153.0,6153.0,0.4337529
6154.0,6154.0,0.0023361954
6155.0,6155.0,0.021795753
6156.0,6156.0,0.13896644
6157.0,6157.0,0.003416287
6158.0,6158.0,0.048291933
6159.0,6159.0,0.7449081
6160.0,6160.0,0.050008997
6161.0,6161.0,0.013957153
6162.0,6162.0,0.15514012
6163.0,6163.0,0.17592227
6164.0,6164.0,0.74248976
6165.0,6165.0,7.396226E-4
6166.0,6166.0,0.111895084
6167.0,6167.0,0.07297508
6168.0,6168.0,0.7419499
6169.0,6169.0,0.14881268
6170.0,6170.0,0.07644209
6171.0,6171.0,0.15033077
6172.0,6172.0,0.0017293701
6173.0,6173.0,0.7550506
6174.0,6174.0,2.486873E-5
6175.0,6175.0,0.0030262417
6176.0,6176.0,0.044140667
6177.0,6177.0,0.03236749
6178.0,6178.0,0.06819287
6179.0,6179.0,0.07703014
6180.0,6180.0,0.0047683893
6181.0,6181.0,0.17721392
6182.0,6182.0,0.013946888
6183.0,6183.0,0.02253944
6184.0,6184.0,0.06541175
6185.0,6185.0,0.35881945
6186.0,6186.0,0.02202269
6187.0,6187.0,0.49261287
6188.0,6188.0,0.6210252
6189.0,6189.0,0.7589063
6190.0,6190.0,0.1887454
6191.0,6191.0,0.04081932
6192.0,6192.0,0.045423258
6193.0,6193.0,0.12780324
6194.0,6194.0,2.266298E-4
6195.0,6195.0,0.102197826
6196.0,6196.0,0.04513566
6197.0,6197.0,0.15613255
6198.0,6198.0,0.7207425
6199.0,6199.0,0.1263796
6200.0,6200.0,0.01757905
6201.0,6201.0,0.027039893
6202.0,6202.0,0.26592544
6203.0,6203.0,0.14011396
6204.0,6204.0,0.78237253
6205.0,6205.0,6.922418E-5
6206.0,6206.0,0.00259427
6207.0,6207.0,0.037872095
6208.0,6208.0,0.7359545
6209.0,6209.0,0.09838381
6210.0,6210.0,0.6690134
6211.0,6211.0,0.74892724
6212.0,6212.0,0.3191965
6213.0,6213.0,0.023525678
6214.0,6214.0,0.3460502
6215.0,6215.0,0.7204004
6216.0,6216.0,0.063972645
6217.0,6217.0,0.072957195
6218.0,6218.0,0.043256775
6219.0,6219.0,0.41481164
6220.0,6220.0,0.026916616
6221.0,6221.0,0.05686859
6222.0,6222.0,0.68430114
6223.0,6223.0,0.2553072
6224.0,6224.0,0.5613896
6225.0,6225.0,0.4093708
6226.0,6226.0,0.0039295456
6227.0,6227.0,0.12083189
6228.0,6228.0,0.051932756
6229.0,6229.0,0.036125716
6230.0,6230.0,0.08945539
6231.0,6231.0,0.7655112
6232.0,6232.0,0.7024844
6233.0,6233.0,0.06445032
6234.0,6234.0,0.046482295
6235.0,6235.0,3.2284144E-5
6236.0,6236.0,0.016877921
6237.0,6237.0,0.81843054
6238.0,6238.0,0.09543734
6239.0,6239.0,0.1349912
6240.0,6240.0,0.0019923386
6241.0,6241.0,0.45392576
6242.0,6242.0,0.09908834
6243.0,6243.0,0.1436252
6244.0,6244.0,0.3623874
6245.0,6245.0,1.8508024E-5
6246.0,6246.0,0.31263566
6247.0,6247.0,0.25753307
6248.0,6248.0,0.004416725
6249.0,6249.0,0.044302493
6250.0,6250.0,0.03403774
6251.0,6251.0,0.005907886
6252.0,6252.0,0.21547681
6253.0,6253.0,0.007191862
6254.0,6254.0,0.42047438
6255.0,6255.0,7.0370035E-5
6256.0,6256.0,0.053118225
6257.0,6257.0,0.051880773
6258.0,6258.0,0.31152532
6259.0,6259.0,0.010148427
6260.0,6260.0,0.064245075
6261.0,6261.0,0.024319729
6262.0,6262.0,6.218108E-5
6263.0,6263.0,0.010663217
6264.0,6264.0,0.035893127
6265.0,6265.0,0.7438732
6266.0,6266.0,0.0036784855
6267.0,6267.0,0.09917496
6268.0,6268.0,0.007601214
6269.0,6269.0,0.04472681
6270.0,6270.0,0.105749816
6271.0,6271.0,0.39244017
6272.0,6272.0,0.048010696
6273.0,6273.0,0.09307504
6274.0,6274.0,0.21692368
6275.0,6275.0,0.73660755
6276.0,6276.0,0.036976848
6277.0,6277.0,0.0025694307
6278.0,6278.0,0.063735634
6279.0,6279.0,0.7851558
6280.0,6280.0,0.06742774
6281.0,6281.0,0.025836792
6282.0,6282.0,0.06339128
6283.0,6283.0,0.025608782
6284.0,6284.0,0.0025554495
6285.0,6285.0,0.085638106
6286.0,6286.0,0.29147172
6287.0,6287.0,0.07644843
6288.0,6288.0,0.0071258624
6289.0,6289.0,0.30298886
6290.0,6290.0,0.014499172
6291.0,6291.0,0.24851257
6292.0,6292.0,0.01226029
6293.0,6293.0,0.7606348
6294.0,6294.0,0.060256924
6295.0,6295.0,0.25847447
6296.0,6296.0,0.040175483
6297.0,6297.0,0.7474126
6298.0,6298.0,0.03500271
6299.0,6299.0,0.10556176
6300.0,6300.0,0.64412534
6301.0,6301.0,0.033208717
6302.0,6302.0,0.0303692
6303.0,6303.0,0.121378765
6304.0,6304.0,0.024356652
