x,y,species cloglog values
922.0,922.0,1.5737346E-8
923.0,923.0,0.02466017
924.0,924.0,0.0028944958
925.0,925.0,1.4268583E-5
926.0,926.0,3.689863E-8
927.0,927.0,0.009985545
928.0,928.0,0.040339652
929.0,929.0,0.13220736
930.0,930.0,0.031278577
931.0,931.0,9.463004E-6
932.0,932.0,0.032870285
933.0,933.0,8.6362613E-4
934.0,934.0,3.0072374E-7
935.0,935.0,7.721041E-5
936.0,936.0,1.8826367E-9
937.0,937.0,2.3775823E-7
938.0,938.0,0.007842445
939.0,939.0,0.19280052
940.0,940.0,1.0963872E-7
941.0,941.0,0.009281172
942.0,942.0,9.1103806E-7
943.0,943.0,0.46024784
944.0,944.0,0.036036704
945.0,945.0,1.0318494E-4
946.0,946.0,0.8297596
947.0,947.0,0.012004442
948.0,948.0,0.20616698
949.0,949.0,0.016059713
950.0,950.0,0.17062387
951.0,951.0,2.547246E-7
952.0,952.0,0.011241414
953.0,953.0,0.0012282191
954.0,954.0,0.2223079
955.0,955.0,0.11075033
956.0,956.0,0.08780398
957.0,957.0,0.1721903
958.0,958.0,0.060362753
959.0,959.0,2.7779195E-5
960.0,960.0,0.025764992
961.0,961.0,0.09343669
962.0,962.0,0.06554707
963.0,963.0,0.06483466
964.0,964.0,4.3266368E-7
965.0,965.0,0.025018537
966.0,966.0,0.0039379387
967.0,967.0,0.08693027
968.0,968.0,0.06539952
969.0,969.0,0.16683476
970.0,970.0,3.2192295E-7
971.0,971.0,0.004871392
972.0,972.0,0.08879195
973.0,973.0,0.1328579
974.0,974.0,7.713196E-8
975.0,975.0,5.205269E-6
976.0,976.0,7.666344E-5
977.0,977.0,0.025708282
978.0,978.0,0.028769415
979.0,979.0,0.010548401
980.0,980.0,0.112711936
981.0,981.0,0.087899536
982.0,982.0,0.00916119
983.0,983.0,0.67987776
984.0,984.0,0.011605307
985.0,985.0,0.01115252
986.0,986.0,1.1099564E-5
987.0,987.0,0.09453264
988.0,988.0,0.020732637
989.0,989.0,5.5482783E-9
990.0,990.0,1.4869626E-8
991.0,991.0,3.072294E-9
992.0,992.0,0.015542602
993.0,993.0,0.13876668
994.0,994.0,0.006246482
995.0,995.0,2.4138152E-4
996.0,996.0,0.06664009
997.0,997.0,0.0019048338
998.0,998.0,7.9481634E-7
999.0,999.0,0.032191206
1000.0,1000.0,0.005380644
1001.0,1001.0,6.24209E-4
1002.0,1002.0,0.49494416
1003.0,1003.0,0.05835381
1004.0,1004.0,0.043529123
1005.0,1005.0,2.2595036E-6
1006.0,1006.0,0.038464986
1007.0,1007.0,0.012969458
1008.0,1008.0,1.1866553E-7
1009.0,1009.0,0.024774697
1010.0,1010.0,5.2863423E-4
1011.0,1011.0,0.024714017
1012.0,1012.0,4.0449702E-8
1013.0,1013.0,6.656514E-8
1014.0,1014.0,0.61697036
1015.0,1015.0,2.7246432E-9
1016.0,1016.0,9.2290936E-4
1017.0,1017.0,0.114796154
1018.0,1018.0,8.158674E-4
1019.0,1019.0,0.021944908
1020.0,1020.0,2.0194084E-5
1021.0,1021.0,2.6496282E-5
1022.0,1022.0,0.06605871
1023.0,1023.0,0.057215985
1024.0,1024.0,0.0025280807
1025.0,1025.0,0.91475135
1026.0,1026.0,0.001257199
1027.0,1027.0,0.060888022
1028.0,1028.0,1.9336818E-7
1029.0,1029.0,0.027425818
1030.0,1030.0,0.034447655
1031.0,1031.0,6.9571113E-9
1032.0,1032.0,0.009930692
1033.0,1033.0,0.010422381
1034.0,1034.0,0.015908664
1035.0,1035.0,7.165465E-8
1036.0,1036.0,0.0027167855
1037.0,1037.0,1.3401243E-5
1038.0,1038.0,0.020513758
1039.0,1039.0,0.029235743
1040.0,1040.0,3.32647E-8
1041.0,1041.0,5.4141747E-6
1042.0,1042.0,2.0268013E-7
1043.0,1043.0,0.15942828
1044.0,1044.0,4.97754E-5
1045.0,1045.0,2.0929298E-5
1046.0,1046.0,0.063835435
1047.0,1047.0,8.178868E-8
1048.0,1048.0,9.896371E-6
1049.0,1049.0,0.049232993
1050.0,1050.0,0.36957914
1051.0,1051.0,0.016636
1052.0,1052.0,0.01482275
1053.0,1053.0,3.1864724E-7
1054.0,1054.0,0.0016551686
1055.0,1055.0,4.354587E-6
1056.0,1056.0,1.01622835E-8
1057.0,1057.0,0.38000482
1058.0,1058.0,0.019489754
1059.0,1059.0,1.3681217E-5
1060.0,1060.0,7.942626E-9
1061.0,1061.0,4.276926E-8
1062.0,1062.0,0.043380618
1063.0,1063.0,0.06711356
1064.0,1064.0,1.7054568E-4
1065.0,1065.0,0.09027086
1066.0,1066.0,0.04560189
1067.0,1067.0,0.0043787514
1068.0,1068.0,0.03836904
1069.0,1069.0,0.022034245
1070.0,1070.0,0.65326804
1071.0,1071.0,1.9513998E-7
1072.0,1072.0,9.341009E-6
1073.0,1073.0,0.0067017097
1074.0,1074.0,3.8895595E-7
1075.0,1075.0,0.018203028
1076.0,1076.0,0.015942791
1077.0,1077.0,3.999703E-8
1078.0,1078.0,4.988175E-8
1079.0,1079.0,0.20518373
1080.0,1080.0,4.6825684E-7
1081.0,1081.0,0.14217372
1082.0,1082.0,0.12172657
1083.0,1083.0,0.02837836
1084.0,1084.0,0.4521834
1085.0,1085.0,0.062734134
1086.0,1086.0,1.7129654E-5
1087.0,1087.0,5.33467E-6
1088.0,1088.0,1.4191652E-8
1089.0,1089.0,0.013190583
1090.0,1090.0,1.6587942E-4
1091.0,1091.0,0.09142397
1092.0,1092.0,0.0015532578
1093.0,1093.0,0.002337837
1094.0,1094.0,0.02478113
1095.0,1095.0,0.04783914
1096.0,1096.0,2.232501E-7
1097.0,1097.0,3.075597E-5
1098.0,1098.0,0.024589062
1099.0,1099.0,7.961825E-5
1100.0,1100.0,3.8100974E-5
1101.0,1101.0,8.157083E-8
1102.0,1102.0,0.0016831089
1103.0,1103.0,1.204858E-6
1104.0,1104.0,0.015003417
1105.0,1105.0,0.13489567
1106.0,1106.0,1.8198905E-5
1107.0,1107.0,0.1210697
1108.0,1108.0,0.092078075
1109.0,1109.0,1.9939655E-7
1110.0,1110.0,0.0064922646
1111.0,1111.0,0.017026037
1112.0,1112.0,0.94900805
1113.0,1113.0,1.3944365E-4
1114.0,1114.0,9.539106E-6
1115.0,1115.0,0.84812206
1116.0,1116.0,0.031519152
1117.0,1117.0,2.1738447E-7
1118.0,1118.0,8.0643264E-7
1119.0,1119.0,3.3182736E-5
1120.0,1120.0,1.9922318E-5
1121.0,1121.0,0.07441063
1122.0,1122.0,0.0011859494
1123.0,1123.0,2.6457166E-4
1124.0,1124.0,0.084859975
1125.0,1125.0,2.3244777E-6
1126.0,1126.0,2.9941907E-9
1127.0,1127.0,4.5841153E-7
1128.0,1128.0,0.45290634
1129.0,1129.0,0.0228683
1130.0,1130.0,0.08104912
1131.0,1131.0,0.026501685
1132.0,1132.0,5.8883634E-5
1133.0,1133.0,0.0035866166
1134.0,1134.0,0.0018546
1135.0,1135.0,2.2464374E-7
1136.0,1136.0,1.2967546E-8
1137.0,1137.0,2.3424482E-8
1138.0,1138.0,0.060688253
1139.0,1139.0,0.5734755
1140.0,1140.0,2.0901568E-4
1141.0,1141.0,0.044483636
1142.0,1142.0,0.0032040947
1143.0,1143.0,0.23886718
1144.0,1144.0,1.21660335E-8
1145.0,1145.0,0.0344127
1146.0,1146.0,4.452865E-6
1147.0,1147.0,2.6405803E-7
1148.0,1148.0,0.014195351
1149.0,1149.0,2.8337279E-6
1150.0,1150.0,0.05895827
1151.0,1151.0,0.050459392
1152.0,1152.0,0.050445747
1153.0,1153.0,0.047149006
1154.0,1154.0,2.4556853E-8
1155.0,1155.0,1.5807123E-6
1156.0,1156.0,5.537083E-6
1157.0,1157.0,4.3804206E-8
1158.0,1158.0,0.0019448464
1159.0,1159.0,0.08907899
1160.0,1160.0,3.757912E-8
1161.0,1161.0,0.04675756
1162.0,1162.0,0.03745667
1163.0,1163.0,0.09794489
1164.0,1164.0,0.009002784
1165.0,1165.0,0.015995648
1166.0,1166.0,0.026967473
1167.0,1167.0,0.050545886
1168.0,1168.0,0.085032076
1169.0,1169.0,0.06677003
1170.0,1170.0,0.035427045
1171.0,1171.0,0.14924031
1172.0,1172.0,0.043948
1173.0,1173.0,0.009901862
1174.0,1174.0,0.043234285
1175.0,1175.0,5.3799816E-4
1176.0,1176.0,0.0013549931
1177.0,1177.0,0.08128442
1178.0,1178.0,6.7564643E-9
1179.0,1179.0,0.042461686
1180.0,1180.0,3.7434415E-4
1181.0,1181.0,0.07360471
1182.0,1182.0,1.6246033E-5
1183.0,1183.0,2.200426E-7
1184.0,1184.0,0.09068893
1185.0,1185.0,5.853339E-8
1186.0,1186.0,0.003783321
1187.0,1187.0,4.4795604E-5
1188.0,1188.0,0.132621
1189.0,1189.0,0.0012858185
1190.0,1190.0,0.08264314
1191.0,1191.0,1.0026118E-6
1192.0,1192.0,4.6248235E-8
1193.0,1193.0,3.8397357E-5
1194.0,1194.0,2.7366448E-5
1195.0,1195.0,0.078800865
1196.0,1196.0,0.10640375
1197.0,1197.0,0.917807
1198.0,1198.0,1.5091003E-4
1199.0,1199.0,0.032724608
1200.0,1200.0,0.095625974
1201.0,1201.0,0.101983115
1202.0,1202.0,1.5667949E-7
1203.0,1203.0,0.16226867
1204.0,1204.0,0.12314091
1205.0,1205.0,5.30531E-7
1206.0,1206.0,0.03198111
1207.0,1207.0,0.010489424
1208.0,1208.0,5.426031E-4
1209.0,1209.0,0.09094663
1210.0,1210.0,0.09135307
1211.0,1211.0,2.7951126E-9
1212.0,1212.0,0.014255403
1213.0,1213.0,0.030325152
1214.0,1214.0,0.99122536
1215.0,1215.0,0.003279488
1216.0,1216.0,0.1272115
1217.0,1217.0,0.0058352416
1218.0,1218.0,1.5836838E-7
1219.0,1219.0,4.1836574E-5
1220.0,1220.0,4.718566E-4
1221.0,1221.0,0.07375626
1222.0,1222.0,0.005409451
1223.0,1223.0,4.9173956E-5
1224.0,1224.0,0.105922505
1225.0,1225.0,0.015572902
1226.0,1226.0,8.4790024E-8
1227.0,1227.0,1.3573614E-8
1228.0,1228.0,2.1644402E-5
1229.0,1229.0,0.09365819
1230.0,1230.0,0.088014245
1231.0,1231.0,9.8764485E-6
1232.0,1232.0,3.1336433E-5
1233.0,1233.0,1.2403625E-5
1234.0,1234.0,2.2908164E-6
1235.0,1235.0,0.45109847
1236.0,1236.0,6.995583E-9
1237.0,1237.0,0.48308313
1238.0,1238.0,0.07667721
1239.0,1239.0,0.089942545
1240.0,1240.0,1.4775641E-7
1241.0,1241.0,0.12764087
1242.0,1242.0,0.053203102
1243.0,1243.0,2.3369166E-5
1244.0,1244.0,0.005533198
1245.0,1245.0,1.0113325E-4
1246.0,1246.0,0.019164432
1247.0,1247.0,0.010160307
1248.0,1248.0,0.03878351
1249.0,1249.0,0.07815632
1250.0,1250.0,0.071780115
1251.0,1251.0,0.038351536
1252.0,1252.0,2.6031175E-6
1253.0,1253.0,0.040386505
1254.0,1254.0,0.0032527316
1255.0,1255.0,1.3406525E-5
1256.0,1256.0,1.1872587E-6
1257.0,1257.0,5.282418E-5
1258.0,1258.0,0.19885397
1259.0,1259.0,0.3090689
1260.0,1260.0,1.2403534E-6
1261.0,1261.0,0.0075843795
1262.0,1262.0,8.484684E-6
1263.0,1263.0,5.7274026E-8
1264.0,1264.0,0.0107647
1265.0,1265.0,0.014830663
1266.0,1266.0,0.07982723
1267.0,1267.0,3.7170678E-6
1268.0,1268.0,0.09284199
1269.0,1269.0,0.003786326
1270.0,1270.0,0.115884595
1271.0,1271.0,0.11582418
1272.0,1272.0,0.9022722
1273.0,1273.0,8.814118E-5
1274.0,1274.0,2.6796645E-8
1275.0,1275.0,0.8829339
1276.0,1276.0,2.4390272E-6
1277.0,1277.0,0.0056209187
1278.0,1278.0,1.350053E-4
1279.0,1279.0,1.9220123E-7
1280.0,1280.0,5.7397364E-7
1281.0,1281.0,0.018894924
1282.0,1282.0,0.022630831
1283.0,1283.0,0.2783398
1284.0,1284.0,0.002826278
1285.0,1285.0,1.0313253E-6
1286.0,1286.0,0.4220854
1287.0,1287.0,2.5509308E-8
1288.0,1288.0,0.007918577
1289.0,1289.0,0.15940003
1290.0,1290.0,0.0010945218
1291.0,1291.0,0.023324637
1292.0,1292.0,0.08743428
1293.0,1293.0,0.0074476358
1294.0,1294.0,0.033591438
1295.0,1295.0,1.7583696E-4
1296.0,1296.0,7.8244847E-7
1297.0,1297.0,0.12981133
1298.0,1298.0,2.6138918E-7
1299.0,1299.0,1.518072E-7
1300.0,1300.0,0.0065390356
1301.0,1301.0,1.2250258E-4
1302.0,1302.0,1.6651126E-6
1303.0,1303.0,2.323515E-6
1304.0,1304.0,4.029962E-5
1305.0,1305.0,0.0073822476
1306.0,1306.0,1.8472743E-7
1307.0,1307.0,1.00000875E-7
1308.0,1308.0,3.0561164E-4
1309.0,1309.0,0.04756016
1310.0,1310.0,0.01080346
1311.0,1311.0,2.4368427E-8
1312.0,1312.0,0.07097216
1313.0,1313.0,5.9419655E-4
1314.0,1314.0,1.07285324E-7
1315.0,1315.0,8.0910866E-8
1316.0,1316.0,0.002775431
1317.0,1317.0,3.4012066E-6
1318.0,1318.0,3.9980002E-4
1319.0,1319.0,0.06375876
1320.0,1320.0,0.7886229
1321.0,1321.0,7.127534E-8
1322.0,1322.0,0.1068228
1323.0,1323.0,0.10695403
1324.0,1324.0,9.2491646E-8
1325.0,1325.0,0.036440045
1326.0,1326.0,3.8476053E-4
1327.0,1327.0,1.3454054E-5
1328.0,1328.0,6.639146E-7
1329.0,1329.0,7.6636394E-7
1330.0,1330.0,1.0565186E-6
1331.0,1331.0,0.45419243
1332.0,1332.0,0.01635383
1333.0,1333.0,0.026796676
1334.0,1334.0,8.12259E-6
1335.0,1335.0,0.003207075
1336.0,1336.0,4.7206686E-6
1337.0,1337.0,0.050016932
1338.0,1338.0,0.09088142
1339.0,1339.0,2.426805E-5
1340.0,1340.0,0.06560363
1341.0,1341.0,3.2241044E-7
1342.0,1342.0,0.13415237
1343.0,1343.0,7.886147E-6
1344.0,1344.0,5.738264E-4
1345.0,1345.0,0.003747446
1346.0,1346.0,8.06593E-8
1347.0,1347.0,0.9138805
1348.0,1348.0,7.087866E-7
1349.0,1349.0,0.040392462
1350.0,1350.0,4.7103782E-7
1351.0,1351.0,1.6700193E-6
1352.0,1352.0,0.048123833
1353.0,1353.0,0.0058065704
1354.0,1354.0,0.14851937
1355.0,1355.0,0.010904693
1356.0,1356.0,0.4966446
1357.0,1357.0,2.6654583E-5
1358.0,1358.0,0.04563578
1359.0,1359.0,1.9538895E-8
1360.0,1360.0,0.15745984
1361.0,1361.0,7.82224E-7
1362.0,1362.0,4.980993E-7
1363.0,1363.0,5.611856E-5
1364.0,1364.0,0.34253538
1365.0,1365.0,0.95591825
1366.0,1366.0,0.05843451
1367.0,1367.0,0.007394936
1368.0,1368.0,0.11997585
1369.0,1369.0,0.026044656
1370.0,1370.0,1.5332425E-5
1371.0,1371.0,0.19507907
1372.0,1372.0,0.020619057
1373.0,1373.0,0.0016714056
1374.0,1374.0,3.0007386E-6
1375.0,1375.0,5.391038E-7
1376.0,1376.0,0.028417278
1377.0,1377.0,3.2297738E-8
1378.0,1378.0,0.032068327
1379.0,1379.0,0.0032329226
1380.0,1380.0,1.4478583E-7
1381.0,1381.0,3.1220852E-6
1382.0,1382.0,0.024211973
1383.0,1383.0,0.024551215
1384.0,1384.0,0.018181156
1385.0,1385.0,0.0023164228
1386.0,1386.0,0.0011292549
1387.0,1387.0,0.0457992
1388.0,1388.0,0.9841597
1389.0,1389.0,0.030064963
1390.0,1390.0,2.4596587E-4
1391.0,1391.0,0.81425977
1392.0,1392.0,1.2259363E-6
1393.0,1393.0,0.8747903
1394.0,1394.0,2.8290976E-6
1395.0,1395.0,1.1825217E-6
1396.0,1396.0,2.640233E-6
1397.0,1397.0,0.15316926
1398.0,1398.0,0.031086853
1399.0,1399.0,0.010701275
1400.0,1400.0,0.071111955
1401.0,1401.0,0.0034366345
1402.0,1402.0,0.9418201
1403.0,1403.0,6.2304E-7
1404.0,1404.0,0.033173874
1405.0,1405.0,4.9964647E-6
1406.0,1406.0,1.3941475E-4
1407.0,1407.0,0.049353216
1408.0,1408.0,3.940957E-7
1409.0,1409.0,0.039614916
1410.0,1410.0,1.4912096E-8
1411.0,1411.0,0.06815226
1412.0,1412.0,0.016307186
1413.0,1413.0,4.829953E-6
1414.0,1414.0,3.2799286E-5
1415.0,1415.0,0.011984842
1416.0,1416.0,0.02738587
1417.0,1417.0,0.029724553
1418.0,1418.0,0.0057753418
1419.0,1419.0,0.0042458195
1420.0,1420.0,0.32810104
1421.0,1421.0,0.02639865
1422.0,1422.0,0.009618158
1423.0,1423.0,2.2370129E-8
1424.0,1424.0,0.11020705
1425.0,1425.0,0.005577367
1426.0,1426.0,0.015469394
1427.0,1427.0,0.027191918
1428.0,1428.0,8.468588E-7
1429.0,1429.0,0.10203129
1430.0,1430.0,0.012688894
1431.0,1431.0,0.08633445
1432.0,1432.0,0.04777389
1433.0,1433.0,0.0012365276
1434.0,1434.0,1.7843776E-6
1435.0,1435.0,4.0579373E-8
1436.0,1436.0,1.15939606E-7
1437.0,1437.0,0.058836848
1438.0,1438.0,0.006373276
1439.0,1439.0,4.3637723E-5
1440.0,1440.0,4.3716014E-8
1441.0,1441.0,0.0205252
1442.0,1442.0,0.07464916
1443.0,1443.0,0.84112
1444.0,1444.0,0.054711588
1445.0,1445.0,0.16412011
1446.0,1446.0,1.2238468E-6
1447.0,1447.0,3.6432277E-4
1448.0,1448.0,0.040433154
1449.0,1449.0,0.034840293
1450.0,1450.0,0.105456226
1451.0,1451.0,3.7366442E-6
1452.0,1452.0,0.007361112
1453.0,1453.0,0.24673772
1454.0,1454.0,1.0074983E-6
1455.0,1455.0,0.020115681
1456.0,1456.0,2.3582126E-8
1457.0,1457.0,0.9681666
1458.0,1458.0,3.9523006E-6
1459.0,1459.0,0.038618475
1460.0,1460.0,0.017807864
1461.0,1461.0,0.37481198
1462.0,1462.0,0.0086858915
1463.0,1463.0,6.6868577E-4
1464.0,1464.0,1.5941954E-8
1465.0,1465.0,0.0028938283
1466.0,1466.0,2.0499212E-7
1467.0,1467.0,9.33816E-4
1468.0,1468.0,2.1697306E-6
1469.0,1469.0,0.19768475
1470.0,1470.0,0.100943856
1471.0,1471.0,2.5310708E-4
1472.0,1472.0,4.80643E-6
1473.0,1473.0,0.012951465
1474.0,1474.0,0.014804282
1475.0,1475.0,2.2325343E-4
1476.0,1476.0,0.08788224
1477.0,1477.0,0.19715661
1478.0,1478.0,0.0448335
1479.0,1479.0,0.11862722
1480.0,1480.0,0.10534565
1481.0,1481.0,0.023222297
1482.0,1482.0,7.690557E-6
1483.0,1483.0,0.0014137897
1484.0,1484.0,2.2876462E-7
1485.0,1485.0,1.8047999E-6
1486.0,1486.0,0.023503285
1487.0,1487.0,0.021919703
1488.0,1488.0,8.509813E-5
1489.0,1489.0,1.6793096E-7
1490.0,1490.0,0.09531165
1491.0,1491.0,0.047881078
1492.0,1492.0,5.7369633E-8
1493.0,1493.0,0.2059885
1494.0,1494.0,0.03435642
1495.0,1495.0,0.0021934502
1496.0,1496.0,0.002686435
1497.0,1497.0,2.1054122E-7
1498.0,1498.0,0.0010371343
1499.0,1499.0,1.489981E-7
1500.0,1500.0,0.057691302
1501.0,1501.0,0.011644853
1502.0,1502.0,3.7249116E-8
1503.0,1503.0,1.455745E-4
1504.0,1504.0,0.062768534
1505.0,1505.0,0.046577618
1506.0,1506.0,2.913285E-7
1507.0,1507.0,2.541291E-5
1508.0,1508.0,0.009817524
1509.0,1509.0,4.4224657E-6
1510.0,1510.0,0.10080367
1511.0,1511.0,0.35591355
1512.0,1512.0,0.110903904
1513.0,1513.0,0.059495732
1514.0,1514.0,0.107312165
1515.0,1515.0,0.07650112
1516.0,1516.0,0.27579525
1517.0,1517.0,1.7587634E-8
1518.0,1518.0,6.160456E-8
1519.0,1519.0,0.1041463
1520.0,1520.0,0.049111735
1521.0,1521.0,1.9068876E-4
1522.0,1522.0,7.901949E-5
1523.0,1523.0,4.7227277E-6
1524.0,1524.0,0.027766537
1525.0,1525.0,0.9416102
1526.0,1526.0,0.30503103
1527.0,1527.0,0.019167302
1528.0,1528.0,2.3977661E-6
1529.0,1529.0,8.3227444E-4
1530.0,1530.0,2.1553822E-5
1531.0,1531.0,3.7103172E-9
1532.0,1532.0,0.015340367
1533.0,1533.0,0.41019994
1534.0,1534.0,0.027052997
1535.0,1535.0,0.056558844
1536.0,1536.0,0.0035585426
1537.0,1537.0,3.4918747E-7
1538.0,1538.0,0.0075411173
1539.0,1539.0,0.013173483
1540.0,1540.0,6.267858E-6
1541.0,1541.0,0.17257431
1542.0,1542.0,0.06425667
1543.0,1543.0,1.9397607E-5
1544.0,1544.0,2.2677448E-5
1545.0,1545.0,0.25822863
1546.0,1546.0,0.01750587
1547.0,1547.0,0.0032007545
1548.0,1548.0,6.044273E-5
1549.0,1549.0,0.009427944
1550.0,1550.0,0.2158078
1551.0,1551.0,0.058553934
1552.0,1552.0,0.17225526
1553.0,1553.0,0.04189318
1554.0,1554.0,1.4753398E-4
1555.0,1555.0,0.7444349
1556.0,1556.0,0.007995372
1557.0,1557.0,0.24458985
1558.0,1558.0,7.153002E-7
1559.0,1559.0,0.82838595
1560.0,1560.0,1.2533975E-7
1561.0,1561.0,0.0015072156
1562.0,1562.0,0.05521614
1563.0,1563.0,3.3369503E-7
1564.0,1564.0,1.0770379E-7
1565.0,1565.0,0.14675742
1566.0,1566.0,0.30605385
1567.0,1567.0,1.2726395E-7
1568.0,1568.0,4.502982E-7
1569.0,1569.0,0.081654385
1570.0,1570.0,0.027113901
1571.0,1571.0,0.0643925
1572.0,1572.0,4.6405406E-4
1573.0,1573.0,4.8513724E-5
1574.0,1574.0,3.256907E-8
1575.0,1575.0,0.013717037
1576.0,1576.0,0.04260737
1577.0,1577.0,0.0051089996
1578.0,1578.0,6.810482E-8
1579.0,1579.0,0.045965943
1580.0,1580.0,0.036758162
1581.0,1581.0,0.103676625
1582.0,1582.0,7.555102E-5
1583.0,1583.0,0.16244352
1584.0,1584.0,0.105751604
1585.0,1585.0,0.23394534
1586.0,1586.0,0.0013572813
1587.0,1587.0,0.08397554
1588.0,1588.0,0.04672789
1589.0,1589.0,5.466845E-4
1590.0,1590.0,0.017434012
1591.0,1591.0,0.0069929226
1592.0,1592.0,0.020885676
1593.0,1593.0,0.11496262
1594.0,1594.0,8.3503025E-8
1595.0,1595.0,1.21296E-7
1596.0,1596.0,1.997855E-5
1597.0,1597.0,0.047637895
1598.0,1598.0,6.163365E-7
1599.0,1599.0,3.5075593E-4
1600.0,1600.0,4.516636E-9
1601.0,1601.0,0.065715216
1602.0,1602.0,5.198193E-6
1603.0,1603.0,0.07109762
1604.0,1604.0,5.237822E-7
1605.0,1605.0,0.12420793
1606.0,1606.0,0.9589451
1607.0,1607.0,2.3801952E-8
1608.0,1608.0,9.3975565E-8
1609.0,1609.0,0.038879216
1610.0,1610.0,0.020596571
1611.0,1611.0,0.08546362
1612.0,1612.0,1.0146015E-8
1613.0,1613.0,0.015634773
1614.0,1614.0,1.5592037E-5
1615.0,1615.0,4.94381E-9
1616.0,1616.0,0.029024554
1617.0,1617.0,3.2881369E-9
1618.0,1618.0,0.06843867
1619.0,1619.0,1.3035829E-8
1620.0,1620.0,0.002011405
1621.0,1621.0,0.023719283
1622.0,1622.0,6.118873E-5
1623.0,1623.0,0.18672249
1624.0,1624.0,0.16112374
1625.0,1625.0,3.2353557E-6
1626.0,1626.0,0.061886154
1627.0,1627.0,4.3532447E-5
1628.0,1628.0,1.2174038E-5
1629.0,1629.0,0.016374515
1630.0,1630.0,1.8010772E-7
1631.0,1631.0,7.569556E-4
1632.0,1632.0,1.5926365E-6
1633.0,1633.0,5.9507183E-8
1634.0,1634.0,0.42443788
1635.0,1635.0,0.05022299
1636.0,1636.0,0.023351645
1637.0,1637.0,5.0047933E-5
1638.0,1638.0,2.8514886E-8
1639.0,1639.0,0.32102454
1640.0,1640.0,0.033385932
1641.0,1641.0,0.008082867
1642.0,1642.0,1.0317074E-7
1643.0,1643.0,0.0011337034
1644.0,1644.0,0.013550063
1645.0,1645.0,0.059007924
1646.0,1646.0,0.020957652
1647.0,1647.0,0.030631855
1648.0,1648.0,6.130764E-7
1649.0,1649.0,9.615901E-9
1650.0,1650.0,0.040303823
1651.0,1651.0,3.8115613E-5
1652.0,1652.0,2.894901E-7
1653.0,1653.0,1.1782878E-8
1654.0,1654.0,0.016561251
1655.0,1655.0,0.081080735
1656.0,1656.0,8.494371E-5
1657.0,1657.0,0.029850204
1658.0,1658.0,0.14794602
1659.0,1659.0,1.8156044E-8
1660.0,1660.0,7.5086464E-6
1661.0,1661.0,7.4441436E-5
1662.0,1662.0,0.26574022
1663.0,1663.0,9.28633E-9
1664.0,1664.0,1.1242479E-6
1665.0,1665.0,0.9230131
1666.0,1666.0,0.0012669847
1667.0,1667.0,0.023962054
1668.0,1668.0,0.025256282
1669.0,1669.0,0.032443028
1670.0,1670.0,0.04882133
1671.0,1671.0,3.2644364E-4
1672.0,1672.0,0.14676681
1673.0,1673.0,6.160385E-7
1674.0,1674.0,0.0636568
1675.0,1675.0,7.783323E-8
1676.0,1676.0,5.9206286E-7
1677.0,1677.0,9.064409E-6
1678.0,1678.0,0.17315193
1679.0,1679.0,0.022365233
1680.0,1680.0,0.002186793
1681.0,1681.0,0.045327634
1682.0,1682.0,4.742344E-8
1683.0,1683.0,0.0148838
1684.0,1684.0,1.0851111E-7
1685.0,1685.0,3.5674273E-7
1686.0,1686.0,0.04845272
1687.0,1687.0,0.07517653
1688.0,1688.0,2.8364477E-9
1689.0,1689.0,1.3488987E-5
1690.0,1690.0,0.57586026
1691.0,1691.0,4.798908E-6
1692.0,1692.0,1.2193678E-6
1693.0,1693.0,0.6360439
1694.0,1694.0,0.055852402
1695.0,1695.0,0.010893296
1696.0,1696.0,0.049169075
1697.0,1697.0,1.392725E-5
1698.0,1698.0,0.0030040205
1699.0,1699.0,2.7105003E-5
1700.0,1700.0,2.0543639E-4
1701.0,1701.0,1.8583879E-7
1702.0,1702.0,0.021896541
1703.0,1703.0,6.9791415E-5
1704.0,1704.0,0.008710306
1705.0,1705.0,2.1496311E-5
1706.0,1706.0,0.0644123
1707.0,1707.0,1.644923E-5
1708.0,1708.0,0.011439987
1709.0,1709.0,0.08126317
1710.0,1710.0,0.09417441
1711.0,1711.0,1.4124298E-6
1712.0,1712.0,7.5404773E-6
1713.0,1713.0,0.3662125
1714.0,1714.0,2.1275529E-4
1715.0,1715.0,0.3966491
1716.0,1716.0,3.5012583E-4
1717.0,1717.0,0.15746097
1718.0,1718.0,0.36756203
1719.0,1719.0,0.047976013
1720.0,1720.0,2.9526857E-9
1721.0,1721.0,0.2904314
1722.0,1722.0,0.088172406
1723.0,1723.0,0.005794384
1724.0,1724.0,0.015446955
1725.0,1725.0,0.01068368
1726.0,1726.0,0.02720218
1727.0,1727.0,2.083289E-7
1728.0,1728.0,1.9558462E-4
1729.0,1729.0,0.014891344
1730.0,1730.0,0.14921683
1731.0,1731.0,0.0024836124
1732.0,1732.0,1.1766727E-4
1733.0,1733.0,0.6017915
1734.0,1734.0,0.5560794
1735.0,1735.0,3.2016953E-5
1736.0,1736.0,0.028980125
1737.0,1737.0,4.059759E-6
1738.0,1738.0,0.02908929
1739.0,1739.0,0.010594633
1740.0,1740.0,0.042991318
1741.0,1741.0,1.2926557E-4
1742.0,1742.0,0.05241577
1743.0,1743.0,6.26815E-9
1744.0,1744.0,0.014528959
1745.0,1745.0,0.043135557
1746.0,1746.0,0.074005395
