x,y,species stddev
8232.0,8232.0,5.6154473E-5
8233.0,8233.0,0.001451727
8234.0,8234.0,1.866927E-6
8235.0,8235.0,5.081906E-6
8236.0,8236.0,2.0372366E-4
8237.0,8237.0,0.0054339063
8238.0,8238.0,1.9735756E-16
8239.0,8239.0,4.1454457E-12
8240.0,8240.0,7.0900683E-6
8241.0,8241.0,4.1743132E-12
8242.0,8242.0,7.676814E-10
8243.0,8243.0,2.9511488E-10
8244.0,8244.0,2.7084715E-7
8245.0,8245.0,3.5158637E-6
8246.0,8246.0,0.008039438
8247.0,8247.0,3.581714E-11
8248.0,8248.0,5.394193E-4
8249.0,8249.0,7.229294E-7
8250.0,8250.0,3.0087683E-9
8251.0,8251.0,2.8932971E-5
8252.0,8252.0,2.0767762E-5
8253.0,8253.0,0.0050472952
8254.0,8254.0,1.0629347E-5
8255.0,8255.0,3.7118734E-5
8256.0,8256.0,0.01994256
8257.0,8257.0,1.6099123E-4
8258.0,8258.0,1.7299381E-10
8259.0,8259.0,2.011328E-5
8260.0,8260.0,8.9152845E-6
8261.0,8261.0,4.8956448E-5
8262.0,8262.0,3.9582106E-9
8263.0,8263.0,0.022221826
8264.0,8264.0,2.44913E-8
8265.0,8265.0,0.04176817
8266.0,8266.0,5.929761E-6
8267.0,8267.0,2.5439246E-7
8268.0,8268.0,2.1333805E-7
8269.0,8269.0,3.0784424E-11
8270.0,8270.0,3.7457721E-6
8271.0,8271.0,1.4299255E-5
8272.0,8272.0,8.549633E-5
8273.0,8273.0,4.4561233E-7
8274.0,8274.0,5.2525223E-7
8275.0,8275.0,1.0343964E-8
8276.0,8276.0,1.686309E-4
8277.0,8277.0,0.011150711
8278.0,8278.0,3.5928255E-7
8279.0,8279.0,8.7508454E-4
8280.0,8280.0,1.0072313E-5
8281.0,8281.0,9.3156465E-5
8282.0,8282.0,3.5931114E-7
8283.0,8283.0,4.828064E-12
8284.0,8284.0,0.005104155
8285.0,8285.0,3.58871E-5
8286.0,8286.0,7.795642E-6
8287.0,8287.0,1.06581105E-7
8288.0,8288.0,1.1114459E-5
8289.0,8289.0,2.2071903E-5
8290.0,8290.0,2.9016588E-5
8291.0,8291.0,7.468063E-12
8292.0,8292.0,0.0031689662
8293.0,8293.0,9.953927E-4
8294.0,8294.0,6.1757266E-11
8295.0,8295.0,3.3416174E-9
8296.0,8296.0,1.6386918E-4
8297.0,8297.0,0.0012477451
8298.0,8298.0,6.252374E-6
8299.0,8299.0,2.4250393E-12
8300.0,8300.0,1.3868741E-6
8301.0,8301.0,7.881192E-4
8302.0,8302.0,0.009995382
8303.0,8303.0,0.0016139084
8304.0,8304.0,0.0060326383
8305.0,8305.0,1.49471E-5
8306.0,8306.0,3.2327234E-4
8307.0,8307.0,0.0011236612
8308.0,8308.0,3.2600094E-4
8309.0,8309.0,1.6485243E-5
8310.0,8310.0,5.6656714E-11
8311.0,8311.0,1.11578935E-7
8312.0,8312.0,8.7698536E-5
8313.0,8313.0,9.2904564E-5
8314.0,8314.0,1.4430246E-7
8315.0,8315.0,0.017320422
8316.0,8316.0,7.384963E-5
8317.0,8317.0,3.8026719E-4
8318.0,8318.0,1.2846253E-5
8319.0,8319.0,5.621774E-8
8320.0,8320.0,6.0687864E-7
8321.0,8321.0,0.00551399
8322.0,8322.0,4.2153548E-5
8323.0,8323.0,7.0414995E-7
8324.0,8324.0,8.828354E-7
8325.0,8325.0,0.04899454
8326.0,8326.0,0.02477669
8327.0,8327.0,1.1040271E-5
8328.0,8328.0,2.0442269E-4
8329.0,8329.0,0.0022291446
8330.0,8330.0,4.5065885E-8
8331.0,8331.0,0.030659312
8332.0,8332.0,0.0016880429
8333.0,8333.0,1.3243535E-5
8334.0,8334.0,0.0060111075
8335.0,8335.0,1.0425316E-5
8336.0,8336.0,2.239951E-9
8337.0,8337.0,1.2581209E-8
8338.0,8338.0,1.9985826E-13
8339.0,8339.0,1.673043E-9
8340.0,8340.0,0.004488078
8341.0,8341.0,2.9176929E-6
8342.0,8342.0,2.340845E-6
8343.0,8343.0,0.0024629373
8344.0,8344.0,2.04285E-9
8345.0,8345.0,5.17954E-9
8346.0,8346.0,5.439102E-12
8347.0,8347.0,2.126214E-5
8348.0,8348.0,2.282273E-4
8349.0,8349.0,6.019764E-5
8350.0,8350.0,2.199709E-7
8351.0,8351.0,1.5544536E-7
8352.0,8352.0,1.3485379E-6
8353.0,8353.0,1.1934506E-7
8354.0,8354.0,3.2602414E-4
8355.0,8355.0,9.2373064E-8
8356.0,8356.0,1.3864304E-4
8357.0,8357.0,4.906618E-6
8358.0,8358.0,0.0012575669
8359.0,8359.0,2.1737944E-6
8360.0,8360.0,9.100138E-5
8361.0,8361.0,8.215982E-4
8362.0,8362.0,2.9374464E-4
8363.0,8363.0,4.4991182E-7
8364.0,8364.0,3.4493325E-5
8365.0,8365.0,4.060965E-12
8366.0,8366.0,9.159133E-5
8367.0,8367.0,1.3622864E-4
8368.0,8368.0,1.3535326E-9
8369.0,8369.0,6.708749E-5
8370.0,8370.0,9.501046E-5
8371.0,8371.0,4.8018002E-4
8372.0,8372.0,1.9669692E-8
8373.0,8373.0,5.2616137E-8
8374.0,8374.0,3.534757E-11
8375.0,8375.0,1.0347753E-6
8376.0,8376.0,2.3170112E-4
8377.0,8377.0,1.9519518E-7
8378.0,8378.0,0.0011056346
8379.0,8379.0,7.200188E-6
8380.0,8380.0,0.020940624
8381.0,8381.0,6.361833E-5
8382.0,8382.0,1.0700451E-8
8383.0,8383.0,9.153173E-9
8384.0,8384.0,9.03458E-6
8385.0,8385.0,6.3208683E-9
8386.0,8386.0,0.0022556568
8387.0,8387.0,2.3787557E-11
8388.0,8388.0,3.9134785E-12
8389.0,8389.0,6.30715E-5
8390.0,8390.0,1.3620032E-4
8391.0,8391.0,0.021258168
8392.0,8392.0,2.3083694E-6
8393.0,8393.0,2.3475654E-6
8394.0,8394.0,8.8685285E-4
8395.0,8395.0,0.0014445481
8396.0,8396.0,3.4571149E-6
8397.0,8397.0,6.3704576E-8
8398.0,8398.0,0.022018863
8399.0,8399.0,3.049832E-7
8400.0,8400.0,4.892534E-9
8401.0,8401.0,0.001037746
8402.0,8402.0,3.0296459E-9
8403.0,8403.0,3.8393112E-4
8404.0,8404.0,1.2031824E-4
8405.0,8405.0,6.311271E-4
8406.0,8406.0,4.8901144E-5
8407.0,8407.0,0.0015874706
8408.0,8408.0,1.2374173E-6
8409.0,8409.0,6.0283154E-12
8410.0,8410.0,2.1485223E-5
8411.0,8411.0,8.8437585E-10
8412.0,8412.0,1.0595818E-5
8413.0,8413.0,2.9744733E-6
8414.0,8414.0,1.7694959E-4
8415.0,8415.0,5.573538E-7
8416.0,8416.0,1.9383948E-5
8417.0,8417.0,3.0963681E-6
8418.0,8418.0,1.5896376E-5
8419.0,8419.0,4.224816E-6
8420.0,8420.0,5.9870517E-6
8421.0,8421.0,0.0047373716
8422.0,8422.0,8.805263E-6
8423.0,8423.0,1.8339888E-4
8424.0,8424.0,1.699672E-5
8425.0,8425.0,5.5345776E-8
8426.0,8426.0,0.036232416
8427.0,8427.0,0.008250112
8428.0,8428.0,1.4810448E-12
8429.0,8429.0,3.9406272E-4
8430.0,8430.0,3.595841E-5
8431.0,8431.0,2.7594613E-8
8432.0,8432.0,3.2754625E-7
8433.0,8433.0,9.2397054E-4
8434.0,8434.0,2.115414E-4
8435.0,8435.0,5.0823166E-7
8436.0,8436.0,3.99086E-8
8437.0,8437.0,1.3645996E-5
8438.0,8438.0,5.7016713E-12
8439.0,8439.0,3.3565864E-4
8440.0,8440.0,0.003771385
8441.0,8441.0,5.9263116E-6
8442.0,8442.0,5.626243E-7
8443.0,8443.0,0.0014899401
8444.0,8444.0,3.655394E-5
8445.0,8445.0,2.6423686E-7
8446.0,8446.0,1.9266963E-8
8447.0,8447.0,1.0912595E-5
8448.0,8448.0,1.5274958E-5
8449.0,8449.0,1.451209E-4
8450.0,8450.0,8.629398E-6
8451.0,8451.0,1.3123709E-12
8452.0,8452.0,2.4797232E-13
8453.0,8453.0,1.7908442E-5
8454.0,8454.0,3.8443245E-6
8455.0,8455.0,2.2622555E-5
8456.0,8456.0,0.0067909537
8457.0,8457.0,5.155988E-7
8458.0,8458.0,3.072787E-9
8459.0,8459.0,6.108707E-10
8460.0,8460.0,1.6546861E-11
8461.0,8461.0,0.0021827738
8462.0,8462.0,1.0657624E-4
8463.0,8463.0,3.6999463E-6
8464.0,8464.0,3.728417E-4
8465.0,8465.0,7.5255317E-4
8466.0,8466.0,8.043232E-5
8467.0,8467.0,1.5481557E-13
8468.0,8468.0,1.335246E-7
8469.0,8469.0,0.005284363
8470.0,8470.0,1.7908358E-9
8471.0,8471.0,3.5508236E-7
8472.0,8472.0,2.7329288E-4
8473.0,8473.0,1.6898889E-4
8474.0,8474.0,1.9420263E-10
8475.0,8475.0,1.0765691E-11
8476.0,8476.0,9.6255746E-5
8477.0,8477.0,9.980928E-6
8478.0,8478.0,5.8953386E-8
8479.0,8479.0,2.0610828E-6
8480.0,8480.0,8.785611E-8
8481.0,8481.0,9.8758484E-8
8482.0,8482.0,1.0560008E-11
8483.0,8483.0,8.134294E-8
8484.0,8484.0,3.73223E-7
8485.0,8485.0,0.0030760986
8486.0,8486.0,0.032951508
8487.0,8487.0,3.195525E-7
8488.0,8488.0,6.2981924E-12
8489.0,8489.0,6.741649E-6
8490.0,8490.0,4.534545E-4
8491.0,8491.0,3.3417255E-5
8492.0,8492.0,3.068478E-5
8493.0,8493.0,7.510108E-9
8494.0,8494.0,7.785196E-6
8495.0,8495.0,8.661919E-7
8496.0,8496.0,3.5904782E-7
8497.0,8497.0,5.989428E-7
8498.0,8498.0,5.865778E-11
8499.0,8499.0,0.0062202495
8500.0,8500.0,1.256838E-11
8501.0,8501.0,1.8333678E-8
8502.0,8502.0,2.4517378E-4
8503.0,8503.0,0.0032551293
8504.0,8504.0,0.0011170097
8505.0,8505.0,0.011466174
8506.0,8506.0,2.114757E-5
8507.0,8507.0,2.840785E-11
8508.0,8508.0,3.2397482E-10
8509.0,8509.0,0.0035002632
8510.0,8510.0,3.991534E-4
8511.0,8511.0,0.022672987
8512.0,8512.0,2.1185278E-9
8513.0,8513.0,5.6643075E-6
8514.0,8514.0,0.026341299
8515.0,8515.0,1.0275888E-4
8516.0,8516.0,7.181099E-5
8517.0,8517.0,1.4742011E-9
8518.0,8518.0,0.0030876528
8519.0,8519.0,2.4321427E-5
8520.0,8520.0,3.2973483E-5
8521.0,8521.0,6.78805E-5
8522.0,8522.0,0.025790337
8523.0,8523.0,3.2933372E-9
8524.0,8524.0,2.0722326E-9
8525.0,8525.0,3.9939047E-4
8526.0,8526.0,2.7034385E-4
8527.0,8527.0,7.702597E-7
8528.0,8528.0,2.930845E-4
8529.0,8529.0,1.2649836E-7
8530.0,8530.0,3.784511E-7
8531.0,8531.0,9.695935E-5
8532.0,8532.0,3.890581E-6
8533.0,8533.0,5.3951266E-4
8534.0,8534.0,1.0002356E-12
8535.0,8535.0,1.1423632E-9
8536.0,8536.0,9.899589E-4
8537.0,8537.0,3.189802E-4
8538.0,8538.0,0.0012344265
8539.0,8539.0,6.102238E-10
8540.0,8540.0,3.9425076E-6
8541.0,8541.0,6.5095613E-9
8542.0,8542.0,6.6279416E-4
8543.0,8543.0,8.2540015E-7
8544.0,8544.0,4.4989855E-7
8545.0,8545.0,2.8208403E-6
8546.0,8546.0,3.6180413E-7
8547.0,8547.0,0.0075430973
8548.0,8548.0,9.2793825E-6
8549.0,8549.0,3.0798274E-5
8550.0,8550.0,0.012460288
8551.0,8551.0,0.019194147
8552.0,8552.0,8.56348E-7
8553.0,8553.0,3.5717272E-7
8554.0,8554.0,8.366542E-6
8555.0,8555.0,2.4382942E-5
8556.0,8556.0,0.0012826279
8557.0,8557.0,1.1049217E-9
8558.0,8558.0,4.1332267E-8
8559.0,8559.0,1.1379847E-6
8560.0,8560.0,8.082312E-7
8561.0,8561.0,1.7629698E-6
8562.0,8562.0,3.8053793E-6
8563.0,8563.0,2.0862964E-4
8564.0,8564.0,1.1032531E-7
8565.0,8565.0,1.0994035E-4
8566.0,8566.0,1.2343464E-15
8567.0,8567.0,4.1404824E-6
8568.0,8568.0,6.737839E-6
8569.0,8569.0,6.8967E-5
8570.0,8570.0,0.0016587119
8571.0,8571.0,8.2194254E-7
8572.0,8572.0,3.2919573E-4
8573.0,8573.0,3.528998E-7
8574.0,8574.0,5.0121947E-8
8575.0,8575.0,4.8032994E-6
8576.0,8576.0,2.7633618E-4
8577.0,8577.0,6.543217E-6
8578.0,8578.0,0.004079273
8579.0,8579.0,3.7704157E-7
8580.0,8580.0,1.406762E-5
8581.0,8581.0,3.147017E-4
8582.0,8582.0,1.1193636E-7
8583.0,8583.0,1.4405977E-8
8584.0,8584.0,1.5553494E-8
8585.0,8585.0,2.7398336E-8
8586.0,8586.0,4.3561055E-14
8587.0,8587.0,4.6265704E-5
8588.0,8588.0,7.7426554E-10
8589.0,8589.0,1.4619247E-5
8590.0,8590.0,3.7942817E-7
8591.0,8591.0,3.160427E-5
8592.0,8592.0,5.268221E-12
8593.0,8593.0,3.791399E-4
8594.0,8594.0,1.2066173E-10
8595.0,8595.0,1.2055332E-7
8596.0,8596.0,3.812068E-5
8597.0,8597.0,0.0024658993
8598.0,8598.0,0.016657274
8599.0,8599.0,0.0016015342
8600.0,8600.0,1.2466422E-4
8601.0,8601.0,9.6588235E-5
8602.0,8602.0,2.487476E-4
8603.0,8603.0,6.559062E-13
8604.0,8604.0,1.1540296E-5
8605.0,8605.0,1.7762647E-10
8606.0,8606.0,6.343948E-5
8607.0,8607.0,4.1458126E-5
8608.0,8608.0,1.2581639E-6
8609.0,8609.0,0.008781797
8610.0,8610.0,1.4146422E-6
8611.0,8611.0,7.946867E-12
8612.0,8612.0,4.8097203E-11
8613.0,8613.0,1.1184649E-5
8614.0,8614.0,4.1176295E-6
8615.0,8615.0,4.849017E-10
8616.0,8616.0,9.671731E-4
8617.0,8617.0,1.073079E-6
8618.0,8618.0,4.213912E-5
8619.0,8619.0,6.715453E-14
8620.0,8620.0,3.458575E-5
8621.0,8621.0,2.9280379E-13
8622.0,8622.0,6.849839E-4
8623.0,8623.0,8.217527E-5
8624.0,8624.0,8.526996E-5
8625.0,8625.0,4.228373E-5
8626.0,8626.0,0.019241543
8627.0,8627.0,1.3956495E-9
8628.0,8628.0,8.914177E-9
8629.0,8629.0,2.0441428E-7
8630.0,8630.0,3.7841533E-6
8631.0,8631.0,2.2632341E-6
8632.0,8632.0,4.3663447E-5
8633.0,8633.0,4.3386724E-8
8634.0,8634.0,1.057267E-4
8635.0,8635.0,5.008188E-5
8636.0,8636.0,1.2498263E-4
8637.0,8637.0,3.5541358E-5
8638.0,8638.0,9.575361E-9
8639.0,8639.0,0.0028964104
8640.0,8640.0,0.015481018
8641.0,8641.0,2.3193143E-6
8642.0,8642.0,4.7669478E-6
8643.0,8643.0,4.0962655E-6
8644.0,8644.0,2.3850228E-7
8645.0,8645.0,2.957229E-5
8646.0,8646.0,1.1206149E-13
8647.0,8647.0,1.1347785E-8
8648.0,8648.0,2.9676337E-7
8649.0,8649.0,0.014413064
8650.0,8650.0,4.932692E-5
8651.0,8651.0,1.6392052E-5
8652.0,8652.0,0.0021096775
8653.0,8653.0,2.1286084E-7
8654.0,8654.0,0.0037490663
8655.0,8655.0,8.3629193E-4
8656.0,8656.0,0.0075080707
8657.0,8657.0,2.2928711E-8
8658.0,8658.0,1.207228E-8
8659.0,8659.0,0.001052657
8660.0,8660.0,2.488343E-8
8661.0,8661.0,8.763165E-6
8662.0,8662.0,4.6121154E-4
8663.0,8663.0,7.331942E-5
8664.0,8664.0,1.7770145E-4
8665.0,8665.0,2.5834175E-14
8666.0,8666.0,3.0190113E-9
8667.0,8667.0,0.015516277
8668.0,8668.0,5.522228E-4
8669.0,8669.0,0.016007809
8670.0,8670.0,1.0594565E-4
8671.0,8671.0,1.7904088E-6
8672.0,8672.0,4.9859564E-6
8673.0,8673.0,4.42635E-9
8674.0,8674.0,0.0047946954
8675.0,8675.0,2.4637883E-4
8676.0,8676.0,0.002144316
8677.0,8677.0,5.236411E-10
8678.0,8678.0,1.5694511E-6
8679.0,8679.0,2.0653057E-9
8680.0,8680.0,2.2684189E-7
8681.0,8681.0,6.902526E-5
8682.0,8682.0,9.960651E-4
8683.0,8683.0,4.6661307E-6
8684.0,8684.0,3.2733822E-9
8685.0,8685.0,3.0058224E-4
8686.0,8686.0,3.4924753E-5
8687.0,8687.0,1.695138E-6
8688.0,8688.0,2.7310244E-7
8689.0,8689.0,3.727367E-9
8690.0,8690.0,1.2978012E-7
8691.0,8691.0,4.5602085E-14
8692.0,8692.0,3.83517E-5
8693.0,8693.0,0.031612
8694.0,8694.0,6.8690686E-5
8695.0,8695.0,1.9430735E-10
8696.0,8696.0,6.143817E-7
8697.0,8697.0,2.3379429E-5
8698.0,8698.0,7.695911E-4
8699.0,8699.0,5.1146444E-6
8700.0,8700.0,7.526772E-6
8701.0,8701.0,0.0018719836
8702.0,8702.0,5.0899075E-6
8703.0,8703.0,4.0032913E-4
8704.0,8704.0,2.435876E-5
8705.0,8705.0,2.705842E-4
8706.0,8706.0,8.912651E-5
8707.0,8707.0,6.994042E-13
8708.0,8708.0,1.7165074E-4
8709.0,8709.0,3.7051534E-4
8710.0,8710.0,6.3472135E-7
8711.0,8711.0,0.023246562
8712.0,8712.0,4.8674218E-4
8713.0,8713.0,7.4133723E-6
8714.0,8714.0,2.9267008E-7
8715.0,8715.0,9.395886E-5
8716.0,8716.0,7.673867E-9
8717.0,8717.0,2.551711E-4
8718.0,8718.0,1.280405E-7
8719.0,8719.0,1.9500454E-4
8720.0,8720.0,1.8014298E-6
8721.0,8721.0,2.5295432E-7
8722.0,8722.0,1.2697805E-4
8723.0,8723.0,2.1510943E-5
8724.0,8724.0,1.830035E-8
8725.0,8725.0,3.699541E-5
8726.0,8726.0,1.1356033E-5
8727.0,8727.0,0.004464771
8728.0,8728.0,5.976663E-7
8729.0,8729.0,0.024726497
8730.0,8730.0,0.0021937096
8731.0,8731.0,3.855858E-6
8732.0,8732.0,1.2990029E-7
8733.0,8733.0,3.0683132E-8
8734.0,8734.0,2.4401515E-7
8735.0,8735.0,0.016018907
8736.0,8736.0,1.4819642E-9
8737.0,8737.0,9.0164476E-4
8738.0,8738.0,2.3812243E-5
8739.0,8739.0,4.5692127E-6
8740.0,8740.0,5.463096E-6
8741.0,8741.0,3.3677125E-8
8742.0,8742.0,1.8987893E-7
8743.0,8743.0,1.3892424E-6
8744.0,8744.0,3.939952E-4
8745.0,8745.0,4.4101753E-6
8746.0,8746.0,2.628296E-4
8747.0,8747.0,4.0190363E-7
8748.0,8748.0,1.6346192E-5
8749.0,8749.0,5.7884252E-5
8750.0,8750.0,1.4681428E-12
8751.0,8751.0,2.4107374E-4
8752.0,8752.0,2.4748215E-4
8753.0,8753.0,2.1828655E-6
8754.0,8754.0,3.2052233E-6
8755.0,8755.0,9.11835E-6
8756.0,8756.0,4.7361675E-5
8757.0,8757.0,2.0450685E-5
8758.0,8758.0,2.6301146E-4
8759.0,8759.0,6.4440255E-6
8760.0,8760.0,0.0027715417
8761.0,8761.0,2.5384563E-7
8762.0,8762.0,2.1214208E-7
8763.0,8763.0,2.4792155E-14
8764.0,8764.0,0.002726911
8765.0,8765.0,4.08014E-5
8766.0,8766.0,0.026184462
8767.0,8767.0,1.3593254E-12
8768.0,8768.0,1.0619555E-8
8769.0,8769.0,1.3522731E-4
8770.0,8770.0,0.0010971142
8771.0,8771.0,2.0613666E-5
8772.0,8772.0,3.6437675E-7
8773.0,8773.0,4.6449248E-4
8774.0,8774.0,3.6418768E-7
8775.0,8775.0,3.2002612E-5
8776.0,8776.0,0.028531747
8777.0,8777.0,0.0060400823
8778.0,8778.0,2.3541523E-7
8779.0,8779.0,1.948629E-4
8780.0,8780.0,0.016740529
8781.0,8781.0,2.8389322E-6
8782.0,8782.0,1.0879569E-4
8783.0,8783.0,0.020784318
8784.0,8784.0,5.648235E-8
8785.0,8785.0,1.531791E-5
8786.0,8786.0,2.6730896E-7
8787.0,8787.0,7.156612E-6
8788.0,8788.0,3.37302E-5
8789.0,8789.0,1.6806736E-5
8790.0,8790.0,7.882499E-4
8791.0,8791.0,4.928587E-4
8792.0,8792.0,3.390619E-4
8793.0,8793.0,1.01627535E-7
8794.0,8794.0,2.8919306E-11
8795.0,8795.0,3.1015766E-11
8796.0,8796.0,3.821554E-4
8797.0,8797.0,7.2882976E-8
8798.0,8798.0,5.5767166E-5
8799.0,8799.0,4.1268842E-7
8800.0,8800.0,1.2908433E-9
8801.0,8801.0,2.264124E-4
8802.0,8802.0,0.010515456
8803.0,8803.0,4.096891E-4
8804.0,8804.0,6.609884E-5
8805.0,8805.0,1.6228337E-7
8806.0,8806.0,1.35428245E-5
8807.0,8807.0,2.4198902E-4
8808.0,8808.0,1.4673826E-12
8809.0,8809.0,9.177986E-7
8810.0,8810.0,3.130144E-7
8811.0,8811.0,3.2049272E-6
8812.0,8812.0,6.37053E-5
8813.0,8813.0,0.0030255648
8814.0,8814.0,1.8174009E-5
8815.0,8815.0,1.06035935E-4
8816.0,8816.0,0.028899433
8817.0,8817.0,7.223858E-13
8818.0,8818.0,0.0011742158
8819.0,8819.0,6.613687E-14
8820.0,8820.0,1.5360621E-7
8821.0,8821.0,3.5311047E-7
8822.0,8822.0,9.289985E-5
8823.0,8823.0,4.2661462E-8
8824.0,8824.0,7.4904324E-7
8825.0,8825.0,1.522276E-5
8826.0,8826.0,2.282365E-6
8827.0,8827.0,3.502457E-4
8828.0,8828.0,6.710537E-7
8829.0,8829.0,0.06019728
8830.0,8830.0,2.1364334E-5
8831.0,8831.0,2.5352134E-10
8832.0,8832.0,9.879908E-7
8833.0,8833.0,2.6916183E-7
8834.0,8834.0,1.7631065E-7
8835.0,8835.0,7.6414636E-8
8836.0,8836.0,1.3986997E-6
8837.0,8837.0,7.6741535E-6
8838.0,8838.0,0.0011526729
8839.0,8839.0,4.7173194E-6
8840.0,8840.0,4.510034E-6
8841.0,8841.0,6.494661E-8
8842.0,8842.0,3.351461E-6
8843.0,8843.0,8.245956E-6
8844.0,8844.0,3.7352392E-4
8845.0,8845.0,1.1980906E-5
8846.0,8846.0,1.1372171E-4
8847.0,8847.0,0.0046680374
8848.0,8848.0,1.3299609E-11
8849.0,8849.0,3.5051577E-4
8850.0,8850.0,1.5225053E-6
8851.0,8851.0,4.955509E-7
8852.0,8852.0,1.2681512E-5
8853.0,8853.0,2.8998955E-4
8854.0,8854.0,5.966449E-4
8855.0,8855.0,6.44229E-9
8856.0,8856.0,0.0016985569
8857.0,8857.0,6.233493E-5
8858.0,8858.0,0.0055511207
8859.0,8859.0,1.1262648E-6
8860.0,8860.0,7.448606E-4
8861.0,8861.0,2.180547E-9
8862.0,8862.0,5.826452E-9
8863.0,8863.0,1.726574E-5
8864.0,8864.0,9.342997E-8
8865.0,8865.0,4.7725795E-12
8866.0,8866.0,2.5319088E-7
8867.0,8867.0,1.915516E-5
8868.0,8868.0,0.00706478
8869.0,8869.0,9.506375E-7
8870.0,8870.0,0.011986269
8871.0,8871.0,5.571252E-9
8872.0,8872.0,1.9613662E-9
8873.0,8873.0,0.0035780915
8874.0,8874.0,0.002958726
8875.0,8875.0,2.3039246E-7
8876.0,8876.0,6.3743194E-10
8877.0,8877.0,7.2254316E-4
8878.0,8878.0,1.8337957E-7
8879.0,8879.0,1.5589238E-5
8880.0,8880.0,3.5266048E-6
8881.0,8881.0,1.4849421E-6
8882.0,8882.0,4.266943E-6
8883.0,8883.0,5.665117E-4
8884.0,8884.0,1.9630865E-15
8885.0,8885.0,1.5220531E-11
8886.0,8886.0,7.663007E-4
8887.0,8887.0,2.519367E-4
8888.0,8888.0,3.159342E-8
8889.0,8889.0,0.013870156
8890.0,8890.0,0.022860913
8891.0,8891.0,0.012953442
8892.0,8892.0,1.3614763E-4
8893.0,8893.0,7.3964776E-7
8894.0,8894.0,7.071451E-4
8895.0,8895.0,4.9791392E-6
8896.0,8896.0,1.8558322E-4
8897.0,8897.0,0.026814412
8898.0,8898.0,0.0015513639
8899.0,8899.0,1.8556925E-10
8900.0,8900.0,3.0821635E-4
8901.0,8901.0,0.0044673863
8902.0,8902.0,3.7753332E-5
8903.0,8903.0,1.204156E-9
8904.0,8904.0,4.847227E-6
8905.0,8905.0,6.49758E-5
8906.0,8906.0,1.7325783E-5
8907.0,8907.0,3.8835565E-10
8908.0,8908.0,1.4857169E-6
8909.0,8909.0,8.937158E-7
8910.0,8910.0,8.980586E-12
8911.0,8911.0,0.001869979
8912.0,8912.0,6.226793E-7
8913.0,8913.0,0.016027335
8914.0,8914.0,2.6520467E-5
8915.0,8915.0,0.010663927
8916.0,8916.0,4.4879826E-7
8917.0,8917.0,4.2392134E-5
8918.0,8918.0,1.4291811E-5
8919.0,8919.0,1.9218435E-4
8920.0,8920.0,3.5891784E-4
8921.0,8921.0,3.019427E-6
8922.0,8922.0,4.5369324E-13
8923.0,8923.0,5.6830305E-9
8924.0,8924.0,8.226284E-8
8925.0,8925.0,7.2778033E-7
8926.0,8926.0,0.002339467
8927.0,8927.0,5.205846E-9
8928.0,8928.0,1.9712455E-4
8929.0,8929.0,8.100905E-6
8930.0,8930.0,0.0072462354
8931.0,8931.0,2.4681221E-6
8932.0,8932.0,3.1574984E-7
8933.0,8933.0,1.1935315E-6
8934.0,8934.0,3.9869716E-4
8935.0,8935.0,1.20513505E-5
8936.0,8936.0,4.7843884E-7
8937.0,8937.0,1.0817342E-6
8938.0,8938.0,2.2592061E-5
8939.0,8939.0,2.7179974E-5
8940.0,8940.0,6.4988694E-6
8941.0,8941.0,1.9179595E-4
8942.0,8942.0,4.05571E-8
8943.0,8943.0,7.165888E-10
8944.0,8944.0,0.046305913
8945.0,8945.0,1.97027E-7
8946.0,8946.0,1.19078045E-8
8947.0,8947.0,4.9854083E-11
8948.0,8948.0,2.6634839E-6
8949.0,8949.0,7.989783E-6
8950.0,8950.0,4.7481418E-8
8951.0,8951.0,9.110112E-6
8952.0,8952.0,1.338002E-5
8953.0,8953.0,2.5171904E-8
8954.0,8954.0,2.0623096E-7
8955.0,8955.0,3.114602E-6
8956.0,8956.0,8.239619E-6
8957.0,8957.0,3.2718815E-6
8958.0,8958.0,1.4324195E-6
8959.0,8959.0,3.1583498E-9
8960.0,8960.0,7.302769E-8
8961.0,8961.0,6.6016905E-4
8962.0,8962.0,4.85326E-5
8963.0,8963.0,4.301711E-11
8964.0,8964.0,2.697207E-7
8965.0,8965.0,2.944109E-9
8966.0,8966.0,9.389011E-5
8967.0,8967.0,6.6912025E-6
8968.0,8968.0,1.9742889E-5
8969.0,8969.0,7.686429E-6
8970.0,8970.0,3.2331862E-9
8971.0,8971.0,3.550797E-7
8972.0,8972.0,2.9880076E-4
8973.0,8973.0,6.138155E-4
8974.0,8974.0,1.9846132E-6
8975.0,8975.0,2.0053009E-4
8976.0,8976.0,2.734645E-4
8977.0,8977.0,1.8753971E-7
8978.0,8978.0,0.0018528639
8979.0,8979.0,3.9125283E-4
8980.0,8980.0,1.3423838E-6
8981.0,8981.0,5.041503E-4
8982.0,8982.0,9.490961E-5
8983.0,8983.0,4.7532603E-4
8984.0,8984.0,2.5341075E-4
8985.0,8985.0,2.6426718E-5
8986.0,8986.0,0.0015676942
8987.0,8987.0,0.0050388235
8988.0,8988.0,1.6042772E-4
8989.0,8989.0,7.247129E-16
8990.0,8990.0,1.2648476E-14
8991.0,8991.0,1.17518066E-4
8992.0,8992.0,2.6467975E-4
8993.0,8993.0,3.8770727E-6
8994.0,8994.0,9.703972E-7
8995.0,8995.0,0.0050846394
