x,y,species max
5914.0,5914.0,1.6702381E-4
5915.0,5915.0,5.032874E-11
5916.0,5916.0,0.0046172906
5917.0,5917.0,2.0331948E-4
5918.0,5918.0,0.070210956
5919.0,5919.0,2.291465E-9
5920.0,5920.0,7.494549E-5
5921.0,5921.0,1.7326252E-11
5922.0,5922.0,0.07853872
5923.0,5923.0,3.0535773E-8
5924.0,5924.0,1.1330617E-4
5925.0,5925.0,2.0598367E-5
5926.0,5926.0,0.0064862072
5927.0,5927.0,1.8852698E-7
5928.0,5928.0,1.0554296E-5
5929.0,5929.0,7.208527E-5
5930.0,5930.0,2.118931E-4
5931.0,5931.0,1.5080381E-11
5932.0,5932.0,7.5897464E-7
5933.0,5933.0,1.5453086E-4
5934.0,5934.0,7.931114E-9
5935.0,5935.0,5.874721E-4
5936.0,5936.0,1.9810886E-4
5937.0,5937.0,3.8756534E-5
5938.0,5938.0,4.0084224E-6
5939.0,5939.0,3.0519668E-4
5940.0,5940.0,2.6237421E-9
5941.0,5941.0,2.0867384E-4
5942.0,5942.0,1.0618141E-7
5943.0,5943.0,5.3279083E-9
5944.0,5944.0,0.06937149
5945.0,5945.0,1.7292477E-5
5946.0,5946.0,2.641485E-7
5947.0,5947.0,1.0069031E-4
5948.0,5948.0,4.370948E-13
5949.0,5949.0,2.0891576E-4
5950.0,5950.0,2.5942647E-5
5951.0,5951.0,1.3895672E-4
5952.0,5952.0,3.725198E-4
5953.0,5953.0,2.76519E-4
5954.0,5954.0,3.6760845E-5
5955.0,5955.0,5.7998486E-4
5956.0,5956.0,0.001030456
5957.0,5957.0,1.5206574E-4
5958.0,5958.0,0.6808451
5959.0,5959.0,2.2727181E-7
5960.0,5960.0,0.0011570597
5961.0,5961.0,0.014173587
5962.0,5962.0,6.8822725E-13
5963.0,5963.0,1.35681E-4
5964.0,5964.0,0.32723248
5965.0,5965.0,0.021541253
5966.0,5966.0,3.9584847E-9
5967.0,5967.0,2.3855462E-10
5968.0,5968.0,0.009234805
5969.0,5969.0,5.8916412E-5
5970.0,5970.0,0.05747127
5971.0,5971.0,0.031058893
5972.0,5972.0,4.3148026E-5
5973.0,5973.0,0.07631067
5974.0,5974.0,6.701716E-8
5975.0,5975.0,1.5071278E-12
5976.0,5976.0,2.2813307E-11
5977.0,5977.0,2.4901813E-6
5978.0,5978.0,8.786335E-6
5979.0,5979.0,3.3455202E-5
5980.0,5980.0,2.5858164E-6
5981.0,5981.0,5.105245E-4
5982.0,5982.0,1.2054063E-7
5983.0,5983.0,8.28081E-9
5984.0,5984.0,2.2819333E-7
5985.0,5985.0,1.8107738E-13
5986.0,5986.0,4.809529E-4
5987.0,5987.0,5.6422796E-5
5988.0,5988.0,0.025570663
5989.0,5989.0,1.8306292E-6
5990.0,5990.0,3.1499812E-6
5991.0,5991.0,0.0017470355
5992.0,5992.0,8.2720147E-4
5993.0,5993.0,2.865758E-5
5994.0,5994.0,4.058757E-4
5995.0,5995.0,5.6465943E-12
5996.0,5996.0,0.049055234
5997.0,5997.0,1.49100015E-5
5998.0,5998.0,2.1741853E-5
5999.0,5999.0,1.7981127E-5
6000.0,6000.0,0.0017141453
6001.0,6001.0,0.063223094
6002.0,6002.0,0.017015943
6003.0,6003.0,0.79095036
6004.0,6004.0,5.2502955E-6
6005.0,6005.0,0.0020443774
6006.0,6006.0,4.3813215E-4
6007.0,6007.0,4.0864843E-4
6008.0,6008.0,0.33838758
6009.0,6009.0,3.648637E-4
6010.0,6010.0,4.07253E-9
6011.0,6011.0,4.1328093E-8
6012.0,6012.0,0.002141737
6013.0,6013.0,7.16977E-4
6014.0,6014.0,0.010563932
6015.0,6015.0,2.3876251E-4
6016.0,6016.0,0.0011112939
6017.0,6017.0,1.9352423E-4
6018.0,6018.0,8.2177365E-5
6019.0,6019.0,2.475474E-4
6020.0,6020.0,6.482044E-8
6021.0,6021.0,0.0043866383
6022.0,6022.0,0.007469548
6023.0,6023.0,3.9578596E-10
6024.0,6024.0,2.6993737E-7
6025.0,6025.0,1.6744138E-4
6026.0,6026.0,2.5100018E-5
6027.0,6027.0,5.421852E-5
6028.0,6028.0,3.0494863E-5
6029.0,6029.0,7.6150463E-6
6030.0,6030.0,1.01030295E-14
6031.0,6031.0,0.013386633
6032.0,6032.0,6.843021E-4
6033.0,6033.0,5.749702E-4
6034.0,6034.0,0.38829497
6035.0,6035.0,5.6375626E-5
6036.0,6036.0,7.020051E-12
6037.0,6037.0,7.033643E-5
6038.0,6038.0,4.7000538E-4
6039.0,6039.0,0.0010960638
6040.0,6040.0,0.0010435529
6041.0,6041.0,9.598966E-5
6042.0,6042.0,0.022319742
6043.0,6043.0,3.575532E-4
6044.0,6044.0,1.901267E-4
6045.0,6045.0,1.4056003E-4
6046.0,6046.0,0.0015745177
6047.0,6047.0,3.8762548E-7
6048.0,6048.0,0.010764359
6049.0,6049.0,7.0648175E-4
6050.0,6050.0,0.0022301557
6051.0,6051.0,4.8541045E-7
6052.0,6052.0,6.779022E-13
6053.0,6053.0,6.1484906E-7
6054.0,6054.0,6.259663E-4
6055.0,6055.0,8.139748E-4
6056.0,6056.0,1.4038797E-5
6057.0,6057.0,7.3500047E-7
6058.0,6058.0,2.3550962E-4
6059.0,6059.0,0.03898284
6060.0,6060.0,4.746739E-4
6061.0,6061.0,2.8201334E-6
6062.0,6062.0,2.4059565E-4
6063.0,6063.0,1.0786118E-6
6064.0,6064.0,0.004290558
6065.0,6065.0,3.7215786E-12
6066.0,6066.0,6.861906E-5
6067.0,6067.0,2.3859359E-11
6068.0,6068.0,5.9366143E-6
6069.0,6069.0,3.0185223E-8
6070.0,6070.0,0.022888087
6071.0,6071.0,1.0013347E-6
6072.0,6072.0,1.2154722E-12
6073.0,6073.0,2.9087066E-6
6074.0,6074.0,3.143818E-5
6075.0,6075.0,3.3767923E-4
6076.0,6076.0,1.3259005E-4
6077.0,6077.0,9.478975E-7
6078.0,6078.0,6.6484945E-6
6079.0,6079.0,9.311332E-5
6080.0,6080.0,0.15556826
6081.0,6081.0,8.783505E-9
6082.0,6082.0,5.538231E-8
6083.0,6083.0,7.408547E-5
6084.0,6084.0,0.006769928
6085.0,6085.0,3.457708E-4
6086.0,6086.0,2.844732E-5
6087.0,6087.0,1.436366E-8
6088.0,6088.0,1.5285839E-10
6089.0,6089.0,6.894631E-5
6090.0,6090.0,2.2616239E-6
6091.0,6091.0,1.9560462E-4
6092.0,6092.0,4.0857398E-4
6093.0,6093.0,0.060454186
6094.0,6094.0,5.0734776E-5
6095.0,6095.0,5.3460312E-6
6096.0,6096.0,5.906625E-6
6097.0,6097.0,0.0018526737
6098.0,6098.0,1.1358237E-4
6099.0,6099.0,3.3486658E-11
6100.0,6100.0,4.4398685E-4
6101.0,6101.0,1.3509927E-10
6102.0,6102.0,0.0010485104
6103.0,6103.0,0.014016264
6104.0,6104.0,5.301648E-7
6105.0,6105.0,2.8244827E-7
6106.0,6106.0,1.0918796E-5
6107.0,6107.0,0.011435163
6108.0,6108.0,3.2650874E-5
6109.0,6109.0,3.250666E-5
6110.0,6110.0,2.3786073E-4
6111.0,6111.0,3.2945943E-7
6112.0,6112.0,1.9781707E-8
6113.0,6113.0,5.641445E-6
6114.0,6114.0,0.004330146
6115.0,6115.0,8.772533E-5
6116.0,6116.0,0.0013579106
6117.0,6117.0,0.004414436
6118.0,6118.0,3.0597747E-13
6119.0,6119.0,1.2384177E-6
6120.0,6120.0,2.3346885E-4
6121.0,6121.0,2.4989388E-6
6122.0,6122.0,0.0032804145
6123.0,6123.0,0.12525061
6124.0,6124.0,9.1790986E-5
6125.0,6125.0,2.9980412E-4
6126.0,6126.0,9.756368E-9
6127.0,6127.0,0.0010188771
6128.0,6128.0,0.0010810737
6129.0,6129.0,7.222029E-4
6130.0,6130.0,0.0035139502
6131.0,6131.0,1.4681526E-5
6132.0,6132.0,2.6239384E-9
6133.0,6133.0,1.20751654E-4
6134.0,6134.0,2.273094E-4
6135.0,6135.0,4.856694E-4
6136.0,6136.0,7.728963E-5
6137.0,6137.0,2.728508E-8
6138.0,6138.0,1.110223E-16
6139.0,6139.0,0.0014468026
6140.0,6140.0,1.765704E-4
6141.0,6141.0,7.640884E-6
6142.0,6142.0,7.3956087E-4
6143.0,6143.0,0.0055731516
6144.0,6144.0,3.321212E-8
6145.0,6145.0,8.2088483E-4
6146.0,6146.0,1.5600854E-12
6147.0,6147.0,1.0428658E-11
6148.0,6148.0,0.52989817
6149.0,6149.0,2.36966E-11
6150.0,6150.0,6.0764727E-12
6151.0,6151.0,6.5987216E-12
6152.0,6152.0,0.026613336
6153.0,6153.0,8.32536E-4
6154.0,6154.0,4.05291E-5
6155.0,6155.0,0.0038078837
6156.0,6156.0,5.048938E-4
6157.0,6157.0,2.726561E-6
6158.0,6158.0,1.8032899E-4
6159.0,6159.0,7.5452167E-6
6160.0,6160.0,3.8641312E-12
6161.0,6161.0,0.030791653
6162.0,6162.0,4.5482532E-4
6163.0,6163.0,3.4954346E-4
6164.0,6164.0,1.2503368E-4
6165.0,6165.0,3.3257707E-4
6166.0,6166.0,3.030584E-9
6167.0,6167.0,0.0028643762
6168.0,6168.0,0.009229967
6169.0,6169.0,5.869219E-5
6170.0,6170.0,3.7027065E-5
6171.0,6171.0,1.7066084E-5
6172.0,6172.0,1.1324345E-4
6173.0,6173.0,0.025119456
6174.0,6174.0,1.9172114E-5
6175.0,6175.0,4.041296E-5
6176.0,6176.0,0.0029074696
6177.0,6177.0,6.425355E-7
6178.0,6178.0,0.053818308
6179.0,6179.0,3.5963706E-6
6180.0,6180.0,0.4156817
6181.0,6181.0,9.549552E-7
6182.0,6182.0,4.983815E-4
6183.0,6183.0,2.5694225E-11
6184.0,6184.0,0.005183967
6185.0,6185.0,0.0024193386
6186.0,6186.0,2.2521863E-7
6187.0,6187.0,3.6524198E-5
6188.0,6188.0,0.082634985
6189.0,6189.0,5.6210043E-5
6190.0,6190.0,9.4401975E-7
6191.0,6191.0,8.9856546E-4
6192.0,6192.0,3.8269264E-4
6193.0,6193.0,1.5129903E-7
6194.0,6194.0,2.5184479E-8
6195.0,6195.0,1.763002E-5
6196.0,6196.0,3.3853403E-6
6197.0,6197.0,3.3156425E-4
6198.0,6198.0,9.402923E-12
6199.0,6199.0,1.4550395E-5
6200.0,6200.0,0.015982982
6201.0,6201.0,1.7629634E-4
6202.0,6202.0,1.6318947E-9
6203.0,6203.0,0.034611907
6204.0,6204.0,4.8497568E-5
6205.0,6205.0,1.8963405E-4
6206.0,6206.0,0.049774695
6207.0,6207.0,9.792678E-7
6208.0,6208.0,0.0027753483
6209.0,6209.0,4.1962284E-4
6210.0,6210.0,7.779275E-4
6211.0,6211.0,0.0011186693
6212.0,6212.0,5.5883545E-4
6213.0,6213.0,0.0011483394
6214.0,6214.0,1.7341672E-5
6215.0,6215.0,0.050403804
6216.0,6216.0,0.001675357
6217.0,6217.0,0.0052042347
6218.0,6218.0,2.2480885E-5
6219.0,6219.0,1.1967366E-8
6220.0,6220.0,1.7936466E-6
6221.0,6221.0,8.555169E-5
6222.0,6222.0,8.4241697E-7
6223.0,6223.0,5.308942E-4
6224.0,6224.0,0.03426811
6225.0,6225.0,3.5197247E-4
6226.0,6226.0,3.890062E-9
6227.0,6227.0,0.0021525535
6228.0,6228.0,8.357698E-10
6229.0,6229.0,0.86290073
6230.0,6230.0,5.026892E-5
6231.0,6231.0,0.002892338
6232.0,6232.0,2.845354E-5
6233.0,6233.0,2.9770516E-7
6234.0,6234.0,1.5218937E-12
6235.0,6235.0,0.007742907
6236.0,6236.0,2.0185638E-5
6237.0,6237.0,2.4562503E-9
6238.0,6238.0,0.09334888
6239.0,6239.0,8.555833E-4
6240.0,6240.0,1.8716115E-4
6241.0,6241.0,2.5408657E-4
6242.0,6242.0,0.0021026486
6243.0,6243.0,8.305109E-10
6244.0,6244.0,6.118146E-10
6245.0,6245.0,0.0037490206
6246.0,6246.0,5.4540933E-6
6247.0,6247.0,1.2792433E-6
6248.0,6248.0,1.7134325E-6
6249.0,6249.0,4.8201226E-4
6250.0,6250.0,1.0079371E-10
6251.0,6251.0,7.5164115E-9
6252.0,6252.0,1.2389611E-7
6253.0,6253.0,2.6966825E-5
6254.0,6254.0,0.0018444449
6255.0,6255.0,5.2793214E-11
6256.0,6256.0,0.025315844
6257.0,6257.0,2.6704003E-9
6258.0,6258.0,7.4418995E-6
6259.0,6259.0,5.751115E-7
6260.0,6260.0,1.1607069E-4
6261.0,6261.0,9.914793E-7
6262.0,6262.0,0.0014042563
6263.0,6263.0,6.1056555E-5
6264.0,6264.0,0.003988239
6265.0,6265.0,5.119428E-5
6266.0,6266.0,0.007828669
6267.0,6267.0,0.029640626
6268.0,6268.0,4.1205556E-7
6269.0,6269.0,2.5138995E-4
6270.0,6270.0,1.2937095E-4
6271.0,6271.0,1.6661028E-4
6272.0,6272.0,0.002765721
6273.0,6273.0,1.985697E-5
6274.0,6274.0,9.951878E-5
6275.0,6275.0,2.8865799E-15
6276.0,6276.0,7.0415656E-9
6277.0,6277.0,3.9859067E-5
6278.0,6278.0,7.362742E-5
6279.0,6279.0,9.328249E-11
6280.0,6280.0,5.199525E-6
6281.0,6281.0,1.5469097E-7
6282.0,6282.0,6.149263E-5
6283.0,6283.0,1.9273415E-4
6284.0,6284.0,2.7619573E-10
6285.0,6285.0,1.2016068E-6
6286.0,6286.0,1.7389083E-4
6287.0,6287.0,8.470574E-4
6288.0,6288.0,5.094508E-4
6289.0,6289.0,0.0018720905
6290.0,6290.0,1.3978294E-5
6291.0,6291.0,6.10431E-9
6292.0,6292.0,1.3155791E-4
6293.0,6293.0,0.0012685402
6294.0,6294.0,7.807999E-11
6295.0,6295.0,0.0028491768
6296.0,6296.0,1.9972842E-6
6297.0,6297.0,9.876546E-5
6298.0,6298.0,2.8458044E-6
6299.0,6299.0,5.865943E-7
6300.0,6300.0,1.7136806E-7
6301.0,6301.0,9.915949E-7
6302.0,6302.0,0.001146565
6303.0,6303.0,5.7827703E-5
6304.0,6304.0,5.7653484E-5
6305.0,6305.0,0.0024298637
6306.0,6306.0,0.016530128
6307.0,6307.0,0.0010924562
6308.0,6308.0,4.2872907E-5
6309.0,6309.0,1.8686114E-5
6310.0,6310.0,0.00197009
6311.0,6311.0,0.5181825
6312.0,6312.0,3.579359E-13
6313.0,6313.0,0.0021867128
6314.0,6314.0,5.7655357E-6
6315.0,6315.0,8.12296E-4
6316.0,6316.0,1.0815757E-5
6317.0,6317.0,3.6343786E-6
6318.0,6318.0,4.9449412E-5
6319.0,6319.0,7.219657E-6
6320.0,6320.0,0.003419645
6321.0,6321.0,5.422902E-9
6322.0,6322.0,2.0154914E-6
6323.0,6323.0,8.082647E-8
6324.0,6324.0,0.4129048
6325.0,6325.0,0.022236213
6326.0,6326.0,1.6930901E-13
6327.0,6327.0,2.1436787E-4
6328.0,6328.0,2.4940793E-5
6329.0,6329.0,1.7193704E-6
6330.0,6330.0,0.006916131
6331.0,6331.0,2.1412825E-5
6332.0,6332.0,2.2496482E-10
6333.0,6333.0,3.1440183E-7
6334.0,6334.0,0.009135383
6335.0,6335.0,0.8230383
6336.0,6336.0,0.0024498517
6337.0,6337.0,5.2668673E-7
6338.0,6338.0,1.1604689E-4
6339.0,6339.0,1.4497207E-4
6340.0,6340.0,5.141573E-7
6341.0,6341.0,0.056058314
6342.0,6342.0,1.1004309E-11
6343.0,6343.0,0.037294902
6344.0,6344.0,0.001838108
6345.0,6345.0,5.5232903E-8
6346.0,6346.0,1.955395E-7
6347.0,6347.0,4.0984636E-7
6348.0,6348.0,0.01080382
6349.0,6349.0,2.5252328E-4
6350.0,6350.0,9.643125E-5
6351.0,6351.0,1.4253273E-8
6352.0,6352.0,1.8210763E-4
6353.0,6353.0,1.0266506E-4
6354.0,6354.0,7.633172E-5
6355.0,6355.0,3.952626E-5
6356.0,6356.0,5.3788524E-4
6357.0,6357.0,0.0039444705
6358.0,6358.0,0.1234913
6359.0,6359.0,7.975756E-4
6360.0,6360.0,0.1874498
6361.0,6361.0,1.0772443E-5
6362.0,6362.0,4.678343E-4
6363.0,6363.0,1.6605259E-7
6364.0,6364.0,1.4967028E-11
6365.0,6365.0,0.0024508184
6366.0,6366.0,7.473385E-5
6367.0,6367.0,0.0011690106
6368.0,6368.0,3.0621216E-8
6369.0,6369.0,0.0020483942
6370.0,6370.0,1.8613393E-6
6371.0,6371.0,0.0012348833
6372.0,6372.0,0.0017534486
6373.0,6373.0,1.5393444E-7
6374.0,6374.0,0.004274743
6375.0,6375.0,0.0024941165
6376.0,6376.0,2.027701E-9
6377.0,6377.0,5.952178E-5
6378.0,6378.0,0.152618
6379.0,6379.0,1.0058849E-4
6380.0,6380.0,0.0136071
6381.0,6381.0,3.0954034E-4
6382.0,6382.0,1.1854846E-6
6383.0,6383.0,0.0016330488
6384.0,6384.0,5.7923666E-12
6385.0,6385.0,6.64542E-4
6386.0,6386.0,6.387658E-8
6387.0,6387.0,5.5261323E-4
6388.0,6388.0,0.043815006
6389.0,6389.0,4.6696427E-5
6390.0,6390.0,1.0678581E-8
6391.0,6391.0,5.2859036E-7
6392.0,6392.0,9.864317E-4
6393.0,6393.0,0.33233723
6394.0,6394.0,5.841938E-6
6395.0,6395.0,1.3938948E-7
6396.0,6396.0,9.507051E-11
6397.0,6397.0,0.001990582
6398.0,6398.0,2.0051136E-6
6399.0,6399.0,0.06888902
6400.0,6400.0,1.913967E-5
6401.0,6401.0,5.8178048E-5
6402.0,6402.0,0.08323216
6403.0,6403.0,0.026383873
6404.0,6404.0,3.7814085E-11
6405.0,6405.0,1.4286393E-5
6406.0,6406.0,6.251377E-11
6407.0,6407.0,1.9766699E-7
6408.0,6408.0,4.2459648E-4
6409.0,6409.0,0.024595862
6410.0,6410.0,8.4385094E-9
6411.0,6411.0,0.0015564318
6412.0,6412.0,7.6594E-6
6413.0,6413.0,1.2920902E-4
6414.0,6414.0,0.0035000632
6415.0,6415.0,1.4990786E-11
6416.0,6416.0,0.005551851
6417.0,6417.0,1.2609608E-5
6418.0,6418.0,4.4139137E-11
6419.0,6419.0,2.4145194E-4
6420.0,6420.0,1.48984025E-8
6421.0,6421.0,2.0860627E-4
6422.0,6422.0,0.016125998
6423.0,6423.0,8.090613E-7
6424.0,6424.0,5.729435E-4
6425.0,6425.0,4.1809235E-6
6426.0,6426.0,0.9206434
6427.0,6427.0,0.004091065
6428.0,6428.0,2.266987E-5
6429.0,6429.0,2.8593794E-11
6430.0,6430.0,1.0761636E-10
6431.0,6431.0,0.051055666
6432.0,6432.0,1.31082345E-8
6433.0,6433.0,4.6744425E-4
6434.0,6434.0,6.895119E-4
6435.0,6435.0,4.2264615E-5
6436.0,6436.0,9.311978E-5
6437.0,6437.0,4.5810578E-11
6438.0,6438.0,0.00217422
6439.0,6439.0,2.4081848E-11
6440.0,6440.0,1.3112552E-6
6441.0,6441.0,0.003003463
6442.0,6442.0,2.0449345E-4
6443.0,6443.0,6.47194E-5
6444.0,6444.0,3.5837118E-9
6445.0,6445.0,3.384053E-6
6446.0,6446.0,0.017054481
6447.0,6447.0,5.706511E-4
6448.0,6448.0,4.469694E-6
6449.0,6449.0,7.2658466E-8
6450.0,6450.0,1.0986843E-8
6451.0,6451.0,4.299589E-4
6452.0,6452.0,1.1901048E-4
6453.0,6453.0,4.9137484E-6
6454.0,6454.0,0.012471233
6455.0,6455.0,1.6170181E-4
6456.0,6456.0,7.754126E-8
6457.0,6457.0,2.244303E-6
6458.0,6458.0,4.089465E-6
6459.0,6459.0,1.1468375E-5
6460.0,6460.0,1.449505E-4
6461.0,6461.0,0.0031062134
6462.0,6462.0,0.28344417
6463.0,6463.0,0.021115284
6464.0,6464.0,0.034564998
6465.0,6465.0,0.008488108
6466.0,6466.0,5.3852926E-7
6467.0,6467.0,2.700313E-6
6468.0,6468.0,1.2891006E-5
6469.0,6469.0,0.1223372
6470.0,6470.0,2.3555063E-5
6471.0,6471.0,2.8542608E-9
6472.0,6472.0,0.0011456399
6473.0,6473.0,2.3137177E-7
6474.0,6474.0,3.184143E-4
6475.0,6475.0,5.4912693E-6
6476.0,6476.0,9.03316E-4
6477.0,6477.0,9.934881E-4
6478.0,6478.0,1.5173196E-11
6479.0,6479.0,2.711727E-4
6480.0,6480.0,1.6910632E-4
6481.0,6481.0,1.0226614E-6
6482.0,6482.0,6.3376484E-4
6483.0,6483.0,2.8602837E-5
6484.0,6484.0,4.1250015E-8
6485.0,6485.0,5.609582E-8
6486.0,6486.0,1.7470017E-8
6487.0,6487.0,3.0010945E-6
6488.0,6488.0,4.3222442E-4
6489.0,6489.0,1.3602423E-4
6490.0,6490.0,2.8163482E-5
6491.0,6491.0,3.60737E-11
6492.0,6492.0,2.702186E-8
6493.0,6493.0,1.2444331E-6
6494.0,6494.0,0.0024708528
6495.0,6495.0,4.262085E-5
6496.0,6496.0,1.022585E-4
6497.0,6497.0,0.0014619437
6498.0,6498.0,0.6724106
6499.0,6499.0,5.103507E-5
6500.0,6500.0,2.2661359E-4
6501.0,6501.0,8.7250526E-5
6502.0,6502.0,1.4865553E-8
6503.0,6503.0,1.7956437E-9
6504.0,6504.0,0.011951682
6505.0,6505.0,8.604132E-6
6506.0,6506.0,0.16954851
6507.0,6507.0,1.8354676E-4
6508.0,6508.0,0.011517258
6509.0,6509.0,2.6954041E-9
6510.0,6510.0,5.293254E-5
6511.0,6511.0,1.1092841E-5
6512.0,6512.0,0.06234781
6513.0,6513.0,1.0807053E-5
6514.0,6514.0,0.0056695943
6515.0,6515.0,0.0025380377
6516.0,6516.0,4.6398122E-6
6517.0,6517.0,2.8796046E-6
6518.0,6518.0,0.0012667109
6519.0,6519.0,4.290785E-6
6520.0,6520.0,2.4444294E-6
6521.0,6521.0,9.419491E-9
6522.0,6522.0,2.7822892E-4
6523.0,6523.0,1.9546587E-12
6524.0,6524.0,0.001862311
6525.0,6525.0,1.5435317E-7
6526.0,6526.0,2.7590617E-5
6527.0,6527.0,0.0051054577
6528.0,6528.0,1.1944992E-5
6529.0,6529.0,5.2661085E-6
6530.0,6530.0,1.3423444E-7
6531.0,6531.0,4.224785E-5
6532.0,6532.0,1.905747E-4
6533.0,6533.0,8.637202E-11
6534.0,6534.0,1.8954432E-5
6535.0,6535.0,0.15055777
6536.0,6536.0,1.37402E-5
6537.0,6537.0,0.046065416
6538.0,6538.0,6.86729E-4
6539.0,6539.0,3.886702E-4
6540.0,6540.0,4.5009045E-5
6541.0,6541.0,1.0108003E-10
6542.0,6542.0,3.1870346E-5
6543.0,6543.0,4.469396E-10
6544.0,6544.0,8.1500207E-7
6545.0,6545.0,8.214071E-6
6546.0,6546.0,5.62152E-10
6547.0,6547.0,4.4800712E-5
6548.0,6548.0,7.273454E-5
6549.0,6549.0,1.3929696E-9
6550.0,6550.0,0.0075029614
6551.0,6551.0,3.6406664E-7
6552.0,6552.0,2.3903077E-9
6553.0,6553.0,2.1074156E-4
6554.0,6554.0,0.0055412613
6555.0,6555.0,0.0026023462
6556.0,6556.0,2.3332558E-11
6557.0,6557.0,6.248761E-9
6558.0,6558.0,0.0011417322
6559.0,6559.0,1.6462621E-8
6560.0,6560.0,0.0011838463
6561.0,6561.0,3.0644625E-9
6562.0,6562.0,0.0022455158
6563.0,6563.0,9.126158E-9
6564.0,6564.0,4.1218205E-5
6565.0,6565.0,1.1327886E-6
6566.0,6566.0,4.838712E-4
6567.0,6567.0,1.3573923E-6
6568.0,6568.0,5.5872068E-5
6569.0,6569.0,4.5972516E-5
6570.0,6570.0,7.721454E-5
6571.0,6571.0,0.0012260139
6572.0,6572.0,0.011254976
6573.0,6573.0,5.2335913E-13
6574.0,6574.0,0.005768
6575.0,6575.0,1.18391974E-4
6576.0,6576.0,7.719171E-6
6577.0,6577.0,9.525195E-9
6578.0,6578.0,7.0862596E-5
6579.0,6579.0,0.0
6580.0,6580.0,9.941957E-6
6581.0,6581.0,8.9481226E-5
6582.0,6582.0,0.0051783454
6583.0,6583.0,0.00131169
6584.0,6584.0,4.847683E-4
6585.0,6585.0,8.133846E-6
6586.0,6586.0,1.3093412E-4
6587.0,6587.0,0.0063936147
6588.0,6588.0,6.726126E-5
6589.0,6589.0,1.1984182E-4
6590.0,6590.0,0.08280716
6591.0,6591.0,4.3114778E-7
6592.0,6592.0,6.2748935E-5
6593.0,6593.0,0.0031743785
6594.0,6594.0,9.308899E-5
6595.0,6595.0,1.7131677E-5
6596.0,6596.0,2.867738E-6
6597.0,6597.0,9.32892E-6
6598.0,6598.0,9.746338E-7
6599.0,6599.0,2.5427027E-4
6600.0,6600.0,3.2681794E-5
6601.0,6601.0,8.240622E-5
6602.0,6602.0,0.006523066
6603.0,6603.0,4.610745E-5
6604.0,6604.0,2.2533418E-4
6605.0,6605.0,1.7364638E-8
6606.0,6606.0,1.7992352E-5
6607.0,6607.0,4.7559027E-7
6608.0,6608.0,2.8554682E-4
6609.0,6609.0,3.9168317E-5
6610.0,6610.0,6.9929505E-5
6611.0,6611.0,2.2385327E-6
6612.0,6612.0,2.6911843E-4
6613.0,6613.0,2.1231324E-5
6614.0,6614.0,5.741728E-6
6615.0,6615.0,8.812985E-6
6616.0,6616.0,0.034175646
6617.0,6617.0,0.0010882481
6618.0,6618.0,4.5398763E-5
6619.0,6619.0,1.8713024E-9
6620.0,6620.0,7.5178343E-7
6621.0,6621.0,8.249529E-8
6622.0,6622.0,9.017673E-5
6623.0,6623.0,0.104169585
6624.0,6624.0,0.004501671
6625.0,6625.0,3.526678E-5
6626.0,6626.0,0.013111707
6627.0,6627.0,0.01678827
6628.0,6628.0,0.02790537
6629.0,6629.0,1.971507E-6
6630.0,6630.0,1.4761289E-6
6631.0,6631.0,2.0548048E-5
6632.0,6632.0,0.1691686
6633.0,6633.0,1.2664097E-4
6634.0,6634.0,7.130179E-7
6635.0,6635.0,0.0010308602
6636.0,6636.0,8.624671E-5
6637.0,6637.0,0.0044861776
6638.0,6638.0,0.0021331427
6639.0,6639.0,2.777316E-5
6640.0,6640.0,4.161372E-4
6641.0,6641.0,1.9403237E-4
6642.0,6642.0,9.685533E-5
6643.0,6643.0,5.5144606E-5
6644.0,6644.0,0.0031130065
6645.0,6645.0,0.4520276
6646.0,6646.0,4.6204284E-5
6647.0,6647.0,0.005367551
6648.0,6648.0,2.2270263E-4
6649.0,6649.0,4.1829455E-7
6650.0,6650.0,7.467859E-8
6651.0,6651.0,7.221482E-8
6652.0,6652.0,0.0021925385
6653.0,6653.0,3.3584158E-6
6654.0,6654.0,0.0028075564
6655.0,6655.0,0.00460743
6656.0,6656.0,4.0156767E-13
6657.0,6657.0,2.8035502E-4
6658.0,6658.0,1.1959145E-10
6659.0,6659.0,0.0015418442
6660.0,6660.0,7.650793E-6
6661.0,6661.0,1.063543E-6
6662.0,6662.0,0.0015895079
6663.0,6663.0,0.0013363702
6664.0,6664.0,2.3405455E-5
6665.0,6665.0,0.0022736194
6666.0,6666.0,2.7274163E-7
6667.0,6667.0,0.59520173
6668.0,6668.0,7.104792E-4
6669.0,6669.0,7.0472255E-9
6670.0,6670.0,7.85564E-6
6671.0,6671.0,9.454022E-6
6672.0,6672.0,4.5254323E-4
6673.0,6673.0,0.022849353
6674.0,6674.0,5.4048654E-11
6675.0,6675.0,3.3728497E-6
6676.0,6676.0,1.0415339E-4
6677.0,6677.0,7.055192E-4
6678.0,6678.0,8.068598E-4
6679.0,6679.0,2.7332854E-4
6680.0,6680.0,4.7508582E-8
6681.0,6681.0,0.054974142
6682.0,6682.0,5.831071E-8
6683.0,6683.0,2.2351987E-5
6684.0,6684.0,0.4165296
6685.0,6685.0,8.845597E-8
6686.0,6686.0,2.0150444E-9
6687.0,6687.0,1.549898E-8
6688.0,6688.0,1.970355E-6
6689.0,6689.0,0.0033327162
