x,y,species median
5342.0,5342.0,7.556344E-5
5343.0,5343.0,2.3409408E-5
5344.0,5344.0,0.0075636837
5345.0,5345.0,6.5951404E-4
5346.0,5346.0,5.059682E-4
5347.0,5347.0,5.1775476E-4
5348.0,5348.0,0.002316722
5349.0,5349.0,0.0015781487
5350.0,5350.0,1.0864166E-4
5351.0,5351.0,0.031076074
5352.0,5352.0,4.574108E-5
5353.0,5353.0,1.4124073E-7
5354.0,5354.0,8.5856203E-7
5355.0,5355.0,1.0023207E-5
5356.0,5356.0,0.004163558
5357.0,5357.0,2.6843092E-5
5358.0,5358.0,3.5088178E-4
5359.0,5359.0,1.1821253E-5
5360.0,5360.0,2.542126E-6
5361.0,5361.0,3.5544866E-4
5362.0,5362.0,0.06702701
5363.0,5363.0,0.010216169
5364.0,5364.0,9.1514685E-11
5365.0,5365.0,0.005700254
5366.0,5366.0,2.8022494E-6
5367.0,5367.0,2.3774571E-4
5368.0,5368.0,5.1192376E-7
5369.0,5369.0,0.1508864
5370.0,5370.0,1.1325638E-4
5371.0,5371.0,4.9963623E-6
5372.0,5372.0,3.6195738E-4
5373.0,5373.0,9.1457926E-4
5374.0,5374.0,5.239428E-4
5375.0,5375.0,0.0012723629
5376.0,5376.0,1.2060854E-5
5377.0,5377.0,6.48569E-7
5378.0,5378.0,0.022273552
5379.0,5379.0,3.6805266E-6
5380.0,5380.0,2.0922242E-4
5381.0,5381.0,0.005253657
5382.0,5382.0,1.3989968E-5
5383.0,5383.0,9.206211E-6
5384.0,5384.0,3.949141E-7
5385.0,5385.0,2.216296E-6
5386.0,5386.0,9.57651E-9
5387.0,5387.0,0.0236308
5388.0,5388.0,0.045446955
5389.0,5389.0,1.799132E-5
5390.0,5390.0,1.7390494E-5
5391.0,5391.0,3.8521915E-7
5392.0,5392.0,3.2580022E-8
5393.0,5393.0,8.401708E-4
5394.0,5394.0,0.18511465
5395.0,5395.0,2.221612E-6
5396.0,5396.0,1.0398288E-4
5397.0,5397.0,0.47196135
5398.0,5398.0,3.1447635E-4
5399.0,5399.0,0.007210873
5400.0,5400.0,0.129968
5401.0,5401.0,2.3372907E-8
5402.0,5402.0,1.2753108E-5
5403.0,5403.0,1.4298939E-4
5404.0,5404.0,2.6267835E-6
5405.0,5405.0,1.2816771E-4
5406.0,5406.0,0.0026481163
5407.0,5407.0,2.062347E-4
5408.0,5408.0,1.0048435E-7
5409.0,5409.0,4.318969E-9
5410.0,5410.0,0.0037441435
5411.0,5411.0,0.0011653048
5412.0,5412.0,8.802161E-4
5413.0,5413.0,6.656897E-11
5414.0,5414.0,1.3326112E-5
5415.0,5415.0,3.9821257E-11
5416.0,5416.0,1.3679181E-6
5417.0,5417.0,0.0048611998
5418.0,5418.0,3.4469462E-4
5419.0,5419.0,8.11886E-7
5420.0,5420.0,9.2288343E-7
5421.0,5421.0,1.3847387E-8
5422.0,5422.0,6.545611E-5
5423.0,5423.0,9.2612865E-8
5424.0,5424.0,8.43505E-8
5425.0,5425.0,2.382344E-7
5426.0,5426.0,1.0599243E-5
5427.0,5427.0,1.2419888E-7
5428.0,5428.0,6.138586E-6
5429.0,5429.0,2.8371794E-6
5430.0,5430.0,6.012306E-5
5431.0,5431.0,1.9545801E-7
5432.0,5432.0,1.1145436E-4
5433.0,5433.0,3.4951174E-8
5434.0,5434.0,0.011200141
5435.0,5435.0,0.018249135
5436.0,5436.0,3.7987316E-5
5437.0,5437.0,3.8844297E-7
5438.0,5438.0,1.431532E-5
5439.0,5439.0,6.864672E-5
5440.0,5440.0,0.0015331719
5441.0,5441.0,2.6381013E-5
5442.0,5442.0,0.8278906
5443.0,5443.0,0.3460007
5444.0,5444.0,3.2278802E-4
5445.0,5445.0,1.5254421E-5
5446.0,5446.0,2.2135868E-5
5447.0,5447.0,8.003666E-7
5448.0,5448.0,0.024931937
5449.0,5449.0,2.5720405E-7
5450.0,5450.0,5.8807893E-7
5451.0,5451.0,3.2058523E-7
5452.0,5452.0,5.6260974E-9
5453.0,5453.0,1.00261786E-7
5454.0,5454.0,1.1037134E-4
5455.0,5455.0,0.014971311
5456.0,5456.0,1.6168116E-5
5457.0,5457.0,2.0736986E-6
5458.0,5458.0,2.5769507E-6
5459.0,5459.0,4.1284955E-5
5460.0,5460.0,0.0026163026
5461.0,5461.0,2.832099E-10
5462.0,5462.0,7.108366E-5
5463.0,5463.0,9.391063E-6
5464.0,5464.0,1.3975227E-4
5465.0,5465.0,1.5141211E-6
5466.0,5466.0,9.1395336E-8
5467.0,5467.0,7.467156E-6
5468.0,5468.0,0.0028672053
5469.0,5469.0,1.6827162E-10
5470.0,5470.0,1.0268026E-4
5471.0,5471.0,0.0035864902
5472.0,5472.0,0.11657131
5473.0,5473.0,6.44361E-5
5474.0,5474.0,6.665085E-6
5475.0,5475.0,4.954164E-4
5476.0,5476.0,0.009700999
5477.0,5477.0,6.620849E-7
5478.0,5478.0,1.2235842E-5
5479.0,5479.0,1.4696948E-8
5480.0,5480.0,4.3997577E-5
5481.0,5481.0,0.12147402
5482.0,5482.0,2.7181603E-8
5483.0,5483.0,4.009532E-6
5484.0,5484.0,3.4159988E-5
5485.0,5485.0,1.4719459E-4
5486.0,5486.0,0.0013544406
5487.0,5487.0,0.01421689
5488.0,5488.0,4.3004115E-5
5489.0,5489.0,7.752545E-6
5490.0,5490.0,3.3859422E-5
5491.0,5491.0,0.023314556
5492.0,5492.0,3.2807513E-6
5493.0,5493.0,0.0026587
5494.0,5494.0,7.951135E-6
5495.0,5495.0,5.000753E-6
5496.0,5496.0,0.002089537
5497.0,5497.0,3.9268588E-13
5498.0,5498.0,0.001756995
5499.0,5499.0,0.0030512926
5500.0,5500.0,0.8567721
5501.0,5501.0,6.3995935E-7
5502.0,5502.0,1.6593757E-6
5503.0,5503.0,4.2599326E-4
5504.0,5504.0,1.4103426E-8
5505.0,5505.0,6.050742E-5
5506.0,5506.0,4.1120008E-4
5507.0,5507.0,1.01149595E-7
5508.0,5508.0,2.7532446E-6
5509.0,5509.0,2.7043201E-5
5510.0,5510.0,2.5721063E-5
5511.0,5511.0,2.350834E-4
5512.0,5512.0,3.4525592E-4
5513.0,5513.0,0.0021235938
5514.0,5514.0,1.0793949E-6
5515.0,5515.0,1.7418016E-6
5516.0,5516.0,1.6167904E-5
5517.0,5517.0,6.8622845E-5
5518.0,5518.0,0.016980536
5519.0,5519.0,0.0012142254
5520.0,5520.0,0.06281845
5521.0,5521.0,0.039372038
5522.0,5522.0,0.86913526
5523.0,5523.0,2.7039223E-5
5524.0,5524.0,7.5338066E-6
5525.0,5525.0,2.849341E-4
5526.0,5526.0,3.5007552E-10
5527.0,5527.0,1.18952904E-7
5528.0,5528.0,2.7486486E-8
5529.0,5529.0,2.0786752E-8
5530.0,5530.0,3.3919134E-9
5531.0,5531.0,7.2378175E-6
5532.0,5532.0,3.3466414E-8
5533.0,5533.0,3.7888256E-6
5534.0,5534.0,2.2696744E-10
5535.0,5535.0,0.7893842
5536.0,5536.0,4.784846E-6
5537.0,5537.0,3.2434773E-6
5538.0,5538.0,6.736567E-5
5539.0,5539.0,1.4325908E-4
5540.0,5540.0,0.0025854805
5541.0,5541.0,3.3023562E-9
5542.0,5542.0,3.816256E-6
5543.0,5543.0,3.454359E-6
5544.0,5544.0,5.545482E-6
5545.0,5545.0,0.29704356
5546.0,5546.0,0.85983914
5547.0,5547.0,1.9103689E-4
5548.0,5548.0,6.7226924E-6
5549.0,5549.0,1.8404298E-5
5550.0,5550.0,0.085182704
5551.0,5551.0,5.7127704E-6
5552.0,5552.0,2.2712666E-6
5553.0,5553.0,1.7174696E-7
5554.0,5554.0,5.4664403E-4
5555.0,5555.0,2.349254E-5
5556.0,5556.0,5.6024286E-4
5557.0,5557.0,1.9010422E-5
5558.0,5558.0,0.2722753
5559.0,5559.0,3.8322247E-7
5560.0,5560.0,0.005562895
5561.0,5561.0,5.377486E-4
5562.0,5562.0,6.4863116E-7
5563.0,5563.0,6.9683765E-6
5564.0,5564.0,1.5838381E-9
5565.0,5565.0,0.0102396915
5566.0,5566.0,2.3098846E-4
5567.0,5567.0,7.650447E-11
5568.0,5568.0,7.1187573E-4
5569.0,5569.0,9.572626E-6
5570.0,5570.0,6.3656636E-8
5571.0,5571.0,8.345922E-10
5572.0,5572.0,5.799579E-6
5573.0,5573.0,1.3501169E-5
5574.0,5574.0,2.1449509E-11
5575.0,5575.0,1.9633622E-5
5576.0,5576.0,3.1694314E-11
5577.0,5577.0,5.974895E-10
5578.0,5578.0,2.6437225E-5
5579.0,5579.0,4.0092453E-4
5580.0,5580.0,2.2009818E-4
5581.0,5581.0,2.8478422E-7
5582.0,5582.0,1.328269E-6
5583.0,5583.0,6.981718E-7
5584.0,5584.0,7.5374546E-6
5585.0,5585.0,5.136168E-10
5586.0,5586.0,0.0028003934
5587.0,5587.0,0.07182628
5588.0,5588.0,1.9723072E-4
5589.0,5589.0,2.3811937E-5
5590.0,5590.0,4.005969E-7
5591.0,5591.0,5.8767483E-8
5592.0,5592.0,0.15334497
5593.0,5593.0,8.952524E-6
5594.0,5594.0,3.0796548E-6
5595.0,5595.0,7.863712E-6
5596.0,5596.0,6.0162034E-5
5597.0,5597.0,2.538472E-4
5598.0,5598.0,8.2246224E-5
5599.0,5599.0,0.017324759
5600.0,5600.0,4.258254E-8
5601.0,5601.0,1.8392521E-10
5602.0,5602.0,4.744739E-5
5603.0,5603.0,4.4224307E-6
5604.0,5604.0,3.6226352E-6
5605.0,5605.0,1.322822E-4
5606.0,5606.0,4.9612618E-6
5607.0,5607.0,1.4462856E-7
5608.0,5608.0,0.0011506516
5609.0,5609.0,1.656339E-5
5610.0,5610.0,1.9527256E-6
5611.0,5611.0,2.6634969E-5
5612.0,5612.0,2.453893E-5
5613.0,5613.0,0.0038460188
5614.0,5614.0,1.0525545E-6
5615.0,5615.0,0.004891775
5616.0,5616.0,9.624502E-4
5617.0,5617.0,2.1852441E-4
5618.0,5618.0,0.004318946
5619.0,5619.0,0.0061418703
5620.0,5620.0,1.0389003E-7
5621.0,5621.0,2.7107537E-5
5622.0,5622.0,7.78407E-6
5623.0,5623.0,5.2543164E-6
5624.0,5624.0,4.1503743E-5
5625.0,5625.0,6.947412E-7
5626.0,5626.0,5.0658366E-12
5627.0,5627.0,3.6201736E-6
5628.0,5628.0,6.939595E-7
5629.0,5629.0,0.0012437776
5630.0,5630.0,4.9990527E-9
5631.0,5631.0,0.00536916
5632.0,5632.0,3.8469008E-7
5633.0,5633.0,2.1745998E-4
5634.0,5634.0,1.0108424E-5
5635.0,5635.0,1.8572895E-5
5636.0,5636.0,7.762643E-9
5637.0,5637.0,5.1082708E-8
5638.0,5638.0,9.769489E-7
5639.0,5639.0,1.0048351E-5
5640.0,5640.0,2.3633237E-4
5641.0,5641.0,0.004172608
5642.0,5642.0,8.560129E-8
5643.0,5643.0,6.568619E-5
5644.0,5644.0,6.7428255E-7
5645.0,5645.0,4.4981897E-7
5646.0,5646.0,0.0022653216
5647.0,5647.0,5.738762E-6
5648.0,5648.0,2.1477332E-5
5649.0,5649.0,5.7328053E-9
5650.0,5650.0,1.6729432E-7
5651.0,5651.0,1.5787187E-9
5652.0,5652.0,7.948036E-6
5653.0,5653.0,0.0015525185
5654.0,5654.0,4.439536E-6
5655.0,5655.0,3.8759937E-9
5656.0,5656.0,0.0036907264
5657.0,5657.0,1.306941E-7
5658.0,5658.0,0.009907763
5659.0,5659.0,6.1155994E-8
5660.0,5660.0,0.0040171696
5661.0,5661.0,2.2056712E-10
5662.0,5662.0,6.1261916E-4
5663.0,5663.0,4.9759845E-5
5664.0,5664.0,8.5117545E-6
5665.0,5665.0,1.770458E-6
5666.0,5666.0,0.0010134927
5667.0,5667.0,0.015060656
5668.0,5668.0,7.413898E-4
5669.0,5669.0,9.3967945E-9
5670.0,5670.0,7.5048057E-4
5671.0,5671.0,7.682783E-6
5672.0,5672.0,4.697847E-4
5673.0,5673.0,1.12908274E-4
5674.0,5674.0,4.279606E-4
5675.0,5675.0,9.759664E-8
5676.0,5676.0,8.199087E-6
5677.0,5677.0,2.4767044E-9
5678.0,5678.0,0.052183844
5679.0,5679.0,2.3502835E-4
5680.0,5680.0,2.1414997E-4
5681.0,5681.0,3.7559532E-4
5682.0,5682.0,2.384164E-9
5683.0,5683.0,2.8781817E-6
5684.0,5684.0,6.549272E-6
5685.0,5685.0,0.690815
5686.0,5686.0,0.0178117
5687.0,5687.0,8.779878E-4
5688.0,5688.0,1.0440797E-5
5689.0,5689.0,1.1553397E-7
5690.0,5690.0,0.019357035
5691.0,5691.0,7.433191E-7
5692.0,5692.0,2.0779942E-5
5693.0,5693.0,1.7228282E-6
5694.0,5694.0,1.9243216E-4
5695.0,5695.0,1.6537092E-4
5696.0,5696.0,2.0751462E-7
5697.0,5697.0,1.899376E-6
5698.0,5698.0,9.584763E-5
5699.0,5699.0,4.9047444E-6
5700.0,5700.0,5.7932548E-12
5701.0,5701.0,1.0790071E-5
5702.0,5702.0,8.3254764E-7
5703.0,5703.0,3.3199505E-4
5704.0,5704.0,1.2659583E-4
5705.0,5705.0,1.6257667E-7
5706.0,5706.0,0.026648084
5707.0,5707.0,1.6324471E-4
5708.0,5708.0,0.028225278
5709.0,5709.0,1.5193824E-6
5710.0,5710.0,6.260092E-7
5711.0,5711.0,5.174393E-8
5712.0,5712.0,1.3688021E-9
5713.0,5713.0,1.6908202E-4
5714.0,5714.0,4.870239E-4
5715.0,5715.0,3.835769E-5
5716.0,5716.0,6.689443E-7
5717.0,5717.0,6.9091306E-4
5718.0,5718.0,9.960849E-6
5719.0,5719.0,7.130298E-4
5720.0,5720.0,3.4511228E-5
5721.0,5721.0,8.7476707E-7
5722.0,5722.0,6.328846E-7
5723.0,5723.0,4.0792222E-7
5724.0,5724.0,0.0013343074
5725.0,5725.0,9.1501863E-7
5726.0,5726.0,0.015877422
5727.0,5727.0,2.738494E-7
5728.0,5728.0,2.6269814E-5
5729.0,5729.0,1.9188043E-4
5730.0,5730.0,1.1191584E-6
5731.0,5731.0,0.004660925
5732.0,5732.0,3.726784E-9
5733.0,5733.0,6.499728E-8
5734.0,5734.0,2.9880348E-5
5735.0,5735.0,7.6527705E-8
5736.0,5736.0,5.5823646E-5
5737.0,5737.0,4.1901047E-4
5738.0,5738.0,1.2065564E-6
5739.0,5739.0,3.375358E-6
5740.0,5740.0,2.0271029E-5
5741.0,5741.0,1.5925277E-6
5742.0,5742.0,1.4121295E-4
5743.0,5743.0,9.3885354E-4
5744.0,5744.0,1.1843565E-5
5745.0,5745.0,1.1164518E-5
5746.0,5746.0,8.2638755E-5
5747.0,5747.0,3.8642608E-4
5748.0,5748.0,2.3469335E-4
5749.0,5749.0,1.07581135E-8
5750.0,5750.0,1.9768893E-4
5751.0,5751.0,1.0686616E-4
5752.0,5752.0,1.1192594E-4
5753.0,5753.0,0.0033276195
5754.0,5754.0,0.108805135
5755.0,5755.0,3.8004933E-11
5756.0,5756.0,7.809774E-8
5757.0,5757.0,5.2188215E-4
5758.0,5758.0,1.03648956E-4
5759.0,5759.0,3.2946643E-9
5760.0,5760.0,4.1939656E-4
5761.0,5761.0,7.1312867E-9
5762.0,5762.0,3.947083E-6
5763.0,5763.0,0.0018092763
5764.0,5764.0,1.9403615E-5
5765.0,5765.0,0.0090417545
5766.0,5766.0,3.8413717E-14
5767.0,5767.0,1.05403575E-10
5768.0,5768.0,4.2079395E-4
5769.0,5769.0,0.0029104322
5770.0,5770.0,3.5972241E-6
5771.0,5771.0,2.9402033E-6
5772.0,5772.0,1.4834113E-5
5773.0,5773.0,3.199506E-4
5774.0,5774.0,3.0069613E-10
5775.0,5775.0,0.019958224
5776.0,5776.0,2.945836E-4
5777.0,5777.0,0.025588918
5778.0,5778.0,0.68837595
5779.0,5779.0,0.0012249951
5780.0,5780.0,4.610202E-4
5781.0,5781.0,5.53856E-6
5782.0,5782.0,7.21379E-5
5783.0,5783.0,8.569095E-8
5784.0,5784.0,8.56803E-4
5785.0,5785.0,0.02339894
5786.0,5786.0,1.4682723E-6
5787.0,5787.0,1.5712253E-4
5788.0,5788.0,2.4347997E-5
5789.0,5789.0,0.0023257853
5790.0,5790.0,0.012085622
5791.0,5791.0,1.13847986E-4
5792.0,5792.0,0.027104568
5793.0,5793.0,2.2145211E-6
5794.0,5794.0,0.0022800348
5795.0,5795.0,0.0878032
5796.0,5796.0,4.6522135E-4
5797.0,5797.0,1.8498399E-4
5798.0,5798.0,1.6717229E-6
5799.0,5799.0,4.397942E-10
5800.0,5800.0,0.0015068481
5801.0,5801.0,0.0016101495
5802.0,5802.0,0.001745949
5803.0,5803.0,2.2147166E-8
5804.0,5804.0,0.0165068
5805.0,5805.0,8.517241E-8
5806.0,5806.0,5.1440704E-5
5807.0,5807.0,0.0014890803
5808.0,5808.0,1.046955E-5
5809.0,5809.0,2.2536047E-7
5810.0,5810.0,1.490677E-6
5811.0,5811.0,2.8808023E-5
5812.0,5812.0,5.201887E-4
5813.0,5813.0,1.0918798E-6
5814.0,5814.0,1.00209434E-7
5815.0,5815.0,1.7466032E-4
5816.0,5816.0,7.257253E-6
5817.0,5817.0,6.314408E-7
5818.0,5818.0,1.6567446E-7
5819.0,5819.0,2.084317E-7
5820.0,5820.0,6.3341245E-4
5821.0,5821.0,1.0722607E-6
5822.0,5822.0,5.6621374E-14
5823.0,5823.0,1.9664341E-9
5824.0,5824.0,1.0591499E-8
5825.0,5825.0,4.4974516E-4
5826.0,5826.0,8.939648E-6
5827.0,5827.0,1.1272436E-7
5828.0,5828.0,1.8186746E-4
5829.0,5829.0,1.733937E-5
5830.0,5830.0,1.4510876E-8
5831.0,5831.0,3.245182E-9
5832.0,5832.0,5.509589E-8
5833.0,5833.0,0.015569255
5834.0,5834.0,2.364199E-6
5835.0,5835.0,1.6180412E-7
5836.0,5836.0,3.2439787E-6
5837.0,5837.0,1.2863085E-6
5838.0,5838.0,1.2909197E-5
5839.0,5839.0,3.1146652E-10
5840.0,5840.0,3.486769E-4
5841.0,5841.0,0.28742376
5842.0,5842.0,9.3198527E-4
5843.0,5843.0,2.2548603E-4
5844.0,5844.0,0.004055766
5845.0,5845.0,9.757888E-7
5846.0,5846.0,2.0557007E-8
5847.0,5847.0,3.1285344E-6
5848.0,5848.0,1.0299493E-6
5849.0,5849.0,7.7677316E-5
5850.0,5850.0,1.1536929E-8
5851.0,5851.0,1.6340691E-9
5852.0,5852.0,4.4400807E-9
5853.0,5853.0,2.5019156E-7
5854.0,5854.0,2.5130205E-8
5855.0,5855.0,9.264844E-6
5856.0,5856.0,8.800938E-5
5857.0,5857.0,0.06988512
5858.0,5858.0,1.325742E-9
5859.0,5859.0,2.5538982E-5
5860.0,5860.0,1.07437725E-10
5861.0,5861.0,3.9203937E-6
5862.0,5862.0,7.730978E-8
5863.0,5863.0,0.06969834
5864.0,5864.0,0.0010686753
5865.0,5865.0,1.6936056E-5
5866.0,5866.0,4.352912E-4
5867.0,5867.0,4.2543857E-6
5868.0,5868.0,5.2668907E-5
5869.0,5869.0,0.0020782116
5870.0,5870.0,5.578872E-6
5871.0,5871.0,3.184991E-5
5872.0,5872.0,8.31154E-11
5873.0,5873.0,3.5843639E-6
5874.0,5874.0,2.1575957E-7
5875.0,5875.0,5.308826E-6
5876.0,5876.0,1.4517969E-4
5877.0,5877.0,4.857035E-7
5878.0,5878.0,1.9114461E-6
5879.0,5879.0,4.4658032E-4
5880.0,5880.0,7.9905795E-4
5881.0,5881.0,2.281012E-6
5882.0,5882.0,0.001785027
5883.0,5883.0,6.820688E-5
5884.0,5884.0,1.7204383E-9
5885.0,5885.0,3.1979685E-4
5886.0,5886.0,2.488728E-5
5887.0,5887.0,6.917844E-4
5888.0,5888.0,0.013586922
5889.0,5889.0,2.4935554E-7
5890.0,5890.0,9.603466E-7
5891.0,5891.0,1.7030896E-5
5892.0,5892.0,0.0051494692
5893.0,5893.0,0.003670112
5894.0,5894.0,7.035034E-5
5895.0,5895.0,8.4398016E-5
5896.0,5896.0,6.363077E-5
5897.0,5897.0,1.7097435E-14
5898.0,5898.0,7.0374364E-5
5899.0,5899.0,0.008884415
5900.0,5900.0,0.0023797366
5901.0,5901.0,7.8499067E-4
5902.0,5902.0,0.0013163767
5903.0,5903.0,7.4912678E-6
5904.0,5904.0,0.0069683767
5905.0,5905.0,3.9951724E-6
5906.0,5906.0,4.0020295E-6
5907.0,5907.0,4.123863E-8
5908.0,5908.0,1.4512397E-6
5909.0,5909.0,5.3860623E-7
5910.0,5910.0,1.3032924E-7
5911.0,5911.0,0.0060178656
5912.0,5912.0,5.5661418E-5
5913.0,5913.0,1.2228929E-4
5914.0,5914.0,5.9326785E-6
5915.0,5915.0,0.011238964
5916.0,5916.0,0.00278269
5917.0,5917.0,1.1343342E-5
5918.0,5918.0,0.0776774
5919.0,5919.0,0.036720913
5920.0,5920.0,9.035589E-5
5921.0,5921.0,2.1465259E-7
5922.0,5922.0,0.0043530343
5923.0,5923.0,1.5286726E-4
5924.0,5924.0,0.013257042
5925.0,5925.0,0.73231274
5926.0,5926.0,4.5384702E-4
5927.0,5927.0,4.729218E-10
5928.0,5928.0,2.2242994E-6
5929.0,5929.0,1.2286355E-7
5930.0,5930.0,7.6042066E-5
5931.0,5931.0,0.04512492
5932.0,5932.0,9.326455E-9
5933.0,5933.0,2.2773862E-4
5934.0,5934.0,9.556701E-10
5935.0,5935.0,3.459559E-6
5936.0,5936.0,1.2061071E-5
5937.0,5937.0,6.3639396E-9
5938.0,5938.0,2.5538719E-5
5939.0,5939.0,6.449749E-4
5940.0,5940.0,3.6610734E-7
5941.0,5941.0,1.7082082E-6
5942.0,5942.0,6.7905703E-6
5943.0,5943.0,0.004593843
5944.0,5944.0,5.450625E-4
5945.0,5945.0,0.06446396
5946.0,5946.0,1.9575307E-5
5947.0,5947.0,3.4123815E-12
5948.0,5948.0,0.042200424
5949.0,5949.0,6.6712726E-4
5950.0,5950.0,1.20558245E-4
5951.0,5951.0,6.0799625E-6
5952.0,5952.0,2.730735E-7
5953.0,5953.0,1.1678887E-5
5954.0,5954.0,7.0518735E-7
5955.0,5955.0,0.11334807
5956.0,5956.0,1.1406304E-6
5957.0,5957.0,2.9029419E-8
5958.0,5958.0,5.8907026E-6
5959.0,5959.0,2.0412678E-9
5960.0,5960.0,2.055755E-8
5961.0,5961.0,3.182806E-8
5962.0,5962.0,0.088901736
5963.0,5963.0,3.30274E-5
5964.0,5964.0,4.3833526E-5
5965.0,5965.0,4.8056154E-7
5966.0,5966.0,0.039661057
5967.0,5967.0,1.066875E-5
5968.0,5968.0,4.5724612E-4
5969.0,5969.0,2.4841687E-5
5970.0,5970.0,1.7014493E-6
5971.0,5971.0,5.265149E-4
5972.0,5972.0,5.755549E-4
5973.0,5973.0,1.8728642E-5
5974.0,5974.0,2.526121E-5
5975.0,5975.0,3.957283E-6
5976.0,5976.0,2.6158787E-5
5977.0,5977.0,1.5942595E-6
5978.0,5978.0,1.1162058E-6
5979.0,5979.0,0.007240047
5980.0,5980.0,0.11186775
5981.0,5981.0,1.3513402E-4
5982.0,5982.0,4.8633404E-9
5983.0,5983.0,9.153006E-4
5984.0,5984.0,6.35443E-8
5985.0,5985.0,2.915213E-5
5986.0,5986.0,0.0014654667
5987.0,5987.0,6.9046253E-4
5988.0,5988.0,0.0014384912
5989.0,5989.0,3.976977E-7
5990.0,5990.0,6.526866E-4
5991.0,5991.0,0.6919387
5992.0,5992.0,0.86112
5993.0,5993.0,2.5567888E-6
5994.0,5994.0,2.6757138E-5
5995.0,5995.0,4.1101123E-11
5996.0,5996.0,2.9516339E-6
5997.0,5997.0,6.156556E-4
5998.0,5998.0,7.591927E-12
5999.0,5999.0,0.0127368355
6000.0,6000.0,9.718236E-4
6001.0,6001.0,3.36347E-5
6002.0,6002.0,6.4244836E-5
6003.0,6003.0,2.8256028E-7
6004.0,6004.0,7.454772E-5
6005.0,6005.0,2.5122349E-11
6006.0,6006.0,0.0017843669
6007.0,6007.0,0.001316709
6008.0,6008.0,0.001325743
6009.0,6009.0,2.125282E-8
6010.0,6010.0,0.002326586
6011.0,6011.0,9.341188E-7
6012.0,6012.0,8.127504E-4
6013.0,6013.0,0.0017075079
6014.0,6014.0,3.950718E-4
6015.0,6015.0,7.303901E-5
6016.0,6016.0,5.520802E-7
6017.0,6017.0,1.537818E-8
6018.0,6018.0,0.08818457
6019.0,6019.0,0.06307684
6020.0,6020.0,2.6068392E-8
6021.0,6021.0,5.7627723E-5
6022.0,6022.0,0.23453404
6023.0,6023.0,0.015580376
6024.0,6024.0,0.001179077
6025.0,6025.0,1.3555719E-4
6026.0,6026.0,2.3336415E-6
6027.0,6027.0,1.5295568E-6
6028.0,6028.0,3.4268017E-4
6029.0,6029.0,0.003511013
6030.0,6030.0,4.0673112E-4
6031.0,6031.0,0.008328808
6032.0,6032.0,1.2427872E-6
6033.0,6033.0,0.6037674
6034.0,6034.0,0.0024730149
6035.0,6035.0,8.716081E-6
6036.0,6036.0,3.535745E-4
6037.0,6037.0,5.5704884E-5
6038.0,6038.0,0.0013384135
6039.0,6039.0,8.645738E-8
6040.0,6040.0,2.218515E-6
6041.0,6041.0,3.0488663E-6
6042.0,6042.0,0.0073529077
6043.0,6043.0,1.6317583E-5
6044.0,6044.0,6.028548E-5
6045.0,6045.0,0.001835322
6046.0,6046.0,0.0014430364
6047.0,6047.0,0.0016070062
6048.0,6048.0,0.0052920613
6049.0,6049.0,5.963958E-5
6050.0,6050.0,4.629088E-4
6051.0,6051.0,1.2580533E-7
6052.0,6052.0,1.8073156E-7
6053.0,6053.0,7.518983E-4
6054.0,6054.0,4.1646205E-4
6055.0,6055.0,6.2567956E-6
6056.0,6056.0,0.044903137
6057.0,6057.0,0.0036643946
6058.0,6058.0,3.8219295E-7
6059.0,6059.0,2.1542612E-6
6060.0,6060.0,0.005102775
6061.0,6061.0,5.7975104E-4
6062.0,6062.0,0.001080867
6063.0,6063.0,7.37571E-7
6064.0,6064.0,1.1885256E-4
6065.0,6065.0,1.6162924E-4
6066.0,6066.0,0.18802771
6067.0,6067.0,2.0528641E-5
6068.0,6068.0,4.016475E-5
6069.0,6069.0,0.002750977
6070.0,6070.0,7.9208513E-7
6071.0,6071.0,3.8898978E-7
6072.0,6072.0,0.029217329
6073.0,6073.0,0.0028662034
6074.0,6074.0,1.6716926E-7
6075.0,6075.0,0.0029527955
6076.0,6076.0,3.5567123E-7
6077.0,6077.0,6.3006143E-4
6078.0,6078.0,1.0296654E-4
6079.0,6079.0,5.831881E-5
6080.0,6080.0,1.9270587E-6
6081.0,6081.0,1.3559875E-5
6082.0,6082.0,1.2835081E-6
6083.0,6083.0,1.7599695E-7
6084.0,6084.0,4.003526E-7
6085.0,6085.0,2.4412554E-6
6086.0,6086.0,0.0036036049
6087.0,6087.0,6.775901E-7
6088.0,6088.0,0.0011118456
6089.0,6089.0,0.001261912
6090.0,6090.0,7.1352045E-4
6091.0,6091.0,5.983698E-4
6092.0,6092.0,0.0014179187
6093.0,6093.0,1.4661964E-6
6094.0,6094.0,4.279758E-5
6095.0,6095.0,0.019702159
6096.0,6096.0,0.0119583225
6097.0,6097.0,1.17101445E-5
6098.0,6098.0,0.15544134
6099.0,6099.0,0.0011892482
6100.0,6100.0,8.5715926E-4
6101.0,6101.0,7.5377687E-4
6102.0,6102.0,0.0011658932
6103.0,6103.0,0.052503783
6104.0,6104.0,3.103557E-5
6105.0,6105.0,2.5570498E-5
6106.0,6106.0,3.6173855E-4
6107.0,6107.0,0.0022454062
6108.0,6108.0,0.0024669787
6109.0,6109.0,3.5581338E-6
6110.0,6110.0,1.2303005E-5
6111.0,6111.0,0.0015814062
6112.0,6112.0,6.1550554E-6
6113.0,6113.0,0.006223201
