x,y,species stddev
5903.0,5903.0,1.6610285E-6
5904.0,5904.0,0.0017075859
5905.0,5905.0,1.4006769E-6
5906.0,5906.0,1.3009571E-6
5907.0,5907.0,2.5445452E-8
5908.0,5908.0,6.1927005E-7
5909.0,5909.0,2.7881578E-7
5910.0,5910.0,6.499237E-8
5911.0,5911.0,0.0021992486
5912.0,5912.0,1.4864582E-5
5913.0,5913.0,3.5637826E-5
5914.0,5914.0,1.4850318E-6
5915.0,5915.0,0.00315859
5916.0,5916.0,9.115578E-4
5917.0,5917.0,3.0078513E-6
5918.0,5918.0,0.013230024
5919.0,5919.0,0.010514925
5920.0,5920.0,2.452903E-5
5921.0,5921.0,8.613449E-8
5922.0,5922.0,0.0024720212
5923.0,5923.0,8.189306E-5
5924.0,5924.0,0.0030263427
5925.0,5925.0,0.014424227
5926.0,5926.0,2.8006948E-4
5927.0,5927.0,5.104855E-10
5928.0,5928.0,6.179911E-7
5929.0,5929.0,6.3965814E-8
5930.0,5930.0,1.4522443E-5
5931.0,5931.0,0.005936092
5932.0,5932.0,4.4403485E-9
5933.0,5933.0,1.4593301E-4
5934.0,5934.0,8.0884127E-10
5935.0,5935.0,1.1328694E-6
5936.0,5936.0,7.2328066E-6
5937.0,5937.0,3.2636398E-9
5938.0,5938.0,7.406249E-6
5939.0,5939.0,2.0683666E-4
5940.0,5940.0,1.4721391E-7
5941.0,5941.0,4.2007102E-7
5942.0,5942.0,2.0515865E-6
5943.0,5943.0,0.002618674
5944.0,5944.0,1.4698214E-4
5945.0,5945.0,0.01513848
5946.0,5946.0,6.519345E-6
5947.0,5947.0,5.0058703E-12
5948.0,5948.0,0.0060782786
5949.0,5949.0,1.7152398E-4
5950.0,5950.0,4.232186E-5
5951.0,5951.0,9.726054E-6
5952.0,5952.0,1.3071687E-7
5953.0,5953.0,4.0722725E-6
5954.0,5954.0,2.7578847E-7
5955.0,5955.0,0.008786476
5956.0,5956.0,5.8641075E-7
5957.0,5957.0,8.149774E-9
5958.0,5958.0,2.234691E-6
5959.0,5959.0,2.3403848E-9
5960.0,5960.0,1.1007526E-8
5961.0,5961.0,3.0986982E-8
5962.0,5962.0,0.011954101
5963.0,5963.0,1.8874656E-5
5964.0,5964.0,2.0941672E-5
5965.0,5965.0,2.8445987E-7
5966.0,5966.0,0.009661535
5967.0,5967.0,5.2303794E-6
5968.0,5968.0,1.2300255E-4
5969.0,5969.0,1.4163675E-5
5970.0,5970.0,8.954349E-7
5971.0,5971.0,2.6988387E-4
5972.0,5972.0,3.734497E-4
5973.0,5973.0,1.6503935E-5
5974.0,5974.0,1.0009333E-5
5975.0,5975.0,9.885921E-7
5976.0,5976.0,8.535194E-6
5977.0,5977.0,8.687155E-7
5978.0,5978.0,4.4449885E-7
5979.0,5979.0,0.0027494093
5980.0,5980.0,0.05208452
5981.0,5981.0,3.6335878E-5
5982.0,5982.0,3.1996803E-9
5983.0,5983.0,8.5372274E-4
5984.0,5984.0,2.8317805E-8
5985.0,5985.0,2.2468272E-5
5986.0,5986.0,3.0904874E-4
5987.0,5987.0,3.3594467E-4
5988.0,5988.0,5.3345086E-4
5989.0,5989.0,2.037621E-7
5990.0,5990.0,2.8813697E-4
5991.0,5991.0,0.009670623
5992.0,5992.0,0.014288493
5993.0,5993.0,9.658698E-7
5994.0,5994.0,7.4461836E-6
5995.0,5995.0,5.9470165E-11
5996.0,5996.0,1.4212767E-6
5997.0,5997.0,3.775116E-4
5998.0,5998.0,1.3504031E-11
5999.0,5999.0,0.0034701729
6000.0,6000.0,3.5886362E-4
6001.0,6001.0,8.480913E-6
6002.0,6002.0,2.8069528E-5
6003.0,6003.0,1.18445826E-7
6004.0,6004.0,3.2513064E-5
6005.0,6005.0,3.167108E-11
6006.0,6006.0,5.6929694E-4
6007.0,6007.0,2.608408E-4
6008.0,6008.0,5.130885E-4
6009.0,6009.0,1.0618394E-8
6010.0,6010.0,7.100318E-4
6011.0,6011.0,3.407044E-7
6012.0,6012.0,2.4393934E-4
6013.0,6013.0,8.3263166E-4
6014.0,6014.0,1.9474069E-4
6015.0,6015.0,2.1508939E-5
6016.0,6016.0,3.8447777E-7
6017.0,6017.0,9.056078E-9
6018.0,6018.0,0.012639105
6019.0,6019.0,0.009422277
6020.0,6020.0,1.2934244E-8
6021.0,6021.0,1.7481505E-5
6022.0,6022.0,0.0118509615
6023.0,6023.0,0.005546715
6024.0,6024.0,4.5563432E-4
6025.0,6025.0,3.2996537E-5
6026.0,6026.0,1.1513006E-6
6027.0,6027.0,6.932026E-7
6028.0,6028.0,4.0845576E-4
6029.0,6029.0,8.908423E-4
6030.0,6030.0,4.190639E-4
6031.0,6031.0,0.0047944216
6032.0,6032.0,4.74316E-7
6033.0,6033.0,0.014876862
6034.0,6034.0,9.502633E-4
6035.0,6035.0,1.7524385E-6
6036.0,6036.0,8.415107E-5
6037.0,6037.0,1.4037634E-5
6038.0,6038.0,3.9487644E-4
6039.0,6039.0,4.3045944E-8
6040.0,6040.0,7.6763934E-7
6041.0,6041.0,1.1103203E-6
6042.0,6042.0,0.0019338466
6043.0,6043.0,6.3097964E-6
6044.0,6044.0,1.9383997E-5
6045.0,6045.0,2.1052068E-4
6046.0,6046.0,7.495262E-4
6047.0,6047.0,4.591677E-4
6048.0,6048.0,0.0012639306
6049.0,6049.0,2.0043266E-5
6050.0,6050.0,1.3411944E-4
6051.0,6051.0,6.1395205E-8
6052.0,6052.0,1.0942066E-7
6053.0,6053.0,2.1642928E-4
6054.0,6054.0,1.9451053E-4
6055.0,6055.0,1.8031916E-6
6056.0,6056.0,0.0041727065
6057.0,6057.0,0.001362085
6058.0,6058.0,1.2741506E-7
6059.0,6059.0,1.1178611E-6
6060.0,6060.0,0.0010957937
6061.0,6061.0,2.3445919E-4
6062.0,6062.0,4.5938714E-4
6063.0,6063.0,3.038986E-7
6064.0,6064.0,3.419569E-5
6065.0,6065.0,3.5362078E-5
6066.0,6066.0,0.018020041
6067.0,6067.0,1.5674985E-5
6068.0,6068.0,1.3087496E-5
6069.0,6069.0,9.801362E-4
6070.0,6070.0,3.800166E-7
6071.0,6071.0,1.7088557E-7
6072.0,6072.0,0.005883138
6073.0,6073.0,8.944476E-4
6074.0,6074.0,7.5319186E-8
6075.0,6075.0,9.2605513E-4
6076.0,6076.0,3.0828247E-7
6077.0,6077.0,3.3423622E-4
6078.0,6078.0,6.4559106E-5
6079.0,6079.0,2.429541E-5
6080.0,6080.0,7.9745183E-7
6081.0,6081.0,6.0783054E-6
6082.0,6082.0,3.9863886E-7
6083.0,6083.0,8.0394265E-8
6084.0,6084.0,1.7915868E-7
6085.0,6085.0,7.6185603E-7
6086.0,6086.0,0.0013003318
6087.0,6087.0,4.4419028E-7
6088.0,6088.0,3.3248618E-4
6089.0,6089.0,6.9511763E-4
6090.0,6090.0,2.2792752E-4
6091.0,6091.0,2.3801843E-4
6092.0,6092.0,2.6295191E-4
6093.0,6093.0,4.5029404E-7
6094.0,6094.0,1.8265588E-5
6095.0,6095.0,0.0043236087
6096.0,6096.0,0.0033345867
6097.0,6097.0,7.250548E-6
6098.0,6098.0,0.008878161
6099.0,6099.0,2.8602296E-4
6100.0,6100.0,2.952266E-4
6101.0,6101.0,4.1463255E-4
6102.0,6102.0,3.4430285E-4
6103.0,6103.0,0.0039027943
6104.0,6104.0,3.1065276E-5
6105.0,6105.0,1.47057535E-5
6106.0,6106.0,1.3961326E-4
6107.0,6107.0,2.461478E-4
6108.0,6108.0,0.0010789128
6109.0,6109.0,1.7624033E-6
6110.0,6110.0,5.807977E-6
6111.0,6111.0,3.5525003E-4
6112.0,6112.0,2.1495093E-6
6113.0,6113.0,0.002582483
6114.0,6114.0,0.008574673
6115.0,6115.0,1.2684626E-5
6116.0,6116.0,3.005527E-7
6117.0,6117.0,3.059991E-4
6118.0,6118.0,4.400497E-9
6119.0,6119.0,8.300417E-9
6120.0,6120.0,4.179311E-6
6121.0,6121.0,2.1476524E-6
6122.0,6122.0,1.6130119E-6
6123.0,6123.0,3.344924E-6
6124.0,6124.0,1.3402036E-9
6125.0,6125.0,2.9768987E-7
6126.0,6126.0,4.8850427E-7
6127.0,6127.0,1.0384516E-6
6128.0,6128.0,1.231166E-6
6129.0,6129.0,1.5857242E-6
6130.0,6130.0,0.0012998927
6131.0,6131.0,1.5905805E-8
6132.0,6132.0,3.2312848E-6
6133.0,6133.0,1.232556E-5
6134.0,6134.0,1.1152327E-9
6135.0,6135.0,4.920106E-4
6136.0,6136.0,1.7717573E-6
6137.0,6137.0,3.277436E-9
6138.0,6138.0,8.660727E-6
6139.0,6139.0,0.0016370416
6140.0,6140.0,1.9200554E-5
6141.0,6141.0,8.290781E-6
6142.0,6142.0,5.965289E-7
6143.0,6143.0,3.9164306E-6
6144.0,6144.0,1.3665849E-4
6145.0,6145.0,2.4265519E-6
6146.0,6146.0,9.945545E-4
6147.0,6147.0,1.3387493E-6
6148.0,6148.0,2.4493627E-4
6149.0,6149.0,5.3592806E-4
6150.0,6150.0,6.492356E-4
6151.0,6151.0,3.0634436E-7
6152.0,6152.0,6.814292E-8
6153.0,6153.0,1.11353775E-5
6154.0,6154.0,1.6765799E-4
6155.0,6155.0,0.003566137
6156.0,6156.0,3.0627885E-4
6157.0,6157.0,2.715284E-4
6158.0,6158.0,2.5026704E-4
6159.0,6159.0,8.323663E-7
6160.0,6160.0,7.853847E-10
6161.0,6161.0,4.182965E-4
6162.0,6162.0,9.047877E-6
6163.0,6163.0,9.1283005E-7
6164.0,6164.0,8.9699955E-7
6165.0,6165.0,4.824945E-7
6166.0,6166.0,1.3480006E-5
6167.0,6167.0,4.4286423E-8
6168.0,6168.0,1.0014157E-5
6169.0,6169.0,0.0013628884
6170.0,6170.0,0.0013817002
6171.0,6171.0,1.3328E-4
6172.0,6172.0,1.5235372E-8
6173.0,6173.0,4.029851E-6
6174.0,6174.0,4.98592E-7
6175.0,6175.0,6.169024E-4
6176.0,6176.0,3.152812E-6
6177.0,6177.0,7.9258153E-4
6178.0,6178.0,3.7394108E-7
6179.0,6179.0,1.6054954E-6
6180.0,6180.0,0.0016692986
6181.0,6181.0,4.38314E-7
6182.0,6182.0,0.0012085995
6183.0,6183.0,1.32423E-7
6184.0,6184.0,0.0044172164
6185.0,6185.0,9.563546E-6
6186.0,6186.0,2.763228E-4
6187.0,6187.0,4.698791E-9
6188.0,6188.0,2.7045297E-10
6189.0,6189.0,1.1409738E-6
6190.0,6190.0,1.7615935E-6
6191.0,6191.0,2.1013448E-6
6192.0,6192.0,1.7318212E-4
6193.0,6193.0,1.1563009E-6
6194.0,6194.0,8.358222E-7
6195.0,6195.0,4.2886853E-7
6196.0,6196.0,1.419657E-8
6197.0,6197.0,0.0061352015
6198.0,6198.0,1.0854459E-6
6199.0,6199.0,0.014550893
6200.0,6200.0,2.8345034E-5
6201.0,6201.0,0.026297294
6202.0,6202.0,4.700456E-9
6203.0,6203.0,1.6147883E-4
6204.0,6204.0,7.642887E-5
6205.0,6205.0,1.3999889E-5
6206.0,6206.0,3.4795765E-5
6207.0,6207.0,1.4385404E-6
6208.0,6208.0,0.010417996
6209.0,6209.0,7.475329E-5
6210.0,6210.0,6.091305E-5
6211.0,6211.0,4.1169125E-5
6212.0,6212.0,1.8689339E-4
6213.0,6213.0,5.9914524E-5
6214.0,6214.0,2.269273E-7
6215.0,6215.0,0.001073403
6216.0,6216.0,0.0012510926
6217.0,6217.0,2.699348E-7
6218.0,6218.0,6.7524426E-4
6219.0,6219.0,5.040659E-8
6220.0,6220.0,4.4574528E-5
6221.0,6221.0,2.0880205E-7
6222.0,6222.0,7.0875058E-6
6223.0,6223.0,2.992991E-8
6224.0,6224.0,1.9004689E-4
6225.0,6225.0,4.5461678E-7
6226.0,6226.0,3.4001405E-6
6227.0,6227.0,1.8336225E-4
6228.0,6228.0,1.8623196E-10
6229.0,6229.0,1.1472721E-4
6230.0,6230.0,3.5825433E-11
6231.0,6231.0,9.077711E-4
6232.0,6232.0,8.836793E-8
6233.0,6233.0,6.0527486E-7
6234.0,6234.0,3.063021E-5
6235.0,6235.0,5.043559E-4
6236.0,6236.0,8.1754035E-9
6237.0,6237.0,0.0032970794
6238.0,6238.0,3.2736603E-5
6239.0,6239.0,1.9592706E-8
6240.0,6240.0,8.107733E-4
6241.0,6241.0,1.3327901E-4
6242.0,6242.0,0.0010212996
6243.0,6243.0,1.3745962E-7
6244.0,6244.0,0.0013669626
6245.0,6245.0,1.5935426E-7
6246.0,6246.0,1.414833E-5
6247.0,6247.0,6.684944E-6
6248.0,6248.0,1.0707463E-5
6249.0,6249.0,2.9221733E-4
6250.0,6250.0,2.0441585E-4
6251.0,6251.0,2.4076444E-6
6252.0,6252.0,3.6092584E-5
6253.0,6253.0,2.3276219E-4
6254.0,6254.0,1.5548119E-4
6255.0,6255.0,3.084467E-8
6256.0,6256.0,0.0071642846
6257.0,6257.0,4.9178972E-5
6258.0,6258.0,5.588937E-6
6259.0,6259.0,6.14129E-6
6260.0,6260.0,0.0042186705
6261.0,6261.0,3.1112E-4
6262.0,6262.0,7.390584E-5
6263.0,6263.0,3.3123937E-4
6264.0,6264.0,1.0122673E-5
6265.0,6265.0,0.004454364
6266.0,6266.0,8.004711E-6
6267.0,6267.0,4.9140965E-7
6268.0,6268.0,0.01549938
6269.0,6269.0,4.9214856E-7
6270.0,6270.0,0.0023006122
6271.0,6271.0,0.0010169409
6272.0,6272.0,2.7696112E-9
6273.0,6273.0,3.1650945E-4
6274.0,6274.0,0.0067261276
6275.0,6275.0,2.9633972E-8
6276.0,6276.0,8.827401E-4
6277.0,6277.0,7.889002E-9
6278.0,6278.0,2.5306622E-6
6279.0,6279.0,7.012105E-4
6280.0,6280.0,8.242186E-4
6281.0,6281.0,6.158634E-5
6282.0,6282.0,0.003024362
6283.0,6283.0,1.7966819E-5
6284.0,6284.0,0.030187966
6285.0,6285.0,1.648651E-5
6286.0,6286.0,4.0519677E-9
6287.0,6287.0,3.951943E-8
6288.0,6288.0,7.936009E-10
6289.0,6289.0,4.0255214E-5
6290.0,6290.0,3.852092E-4
6291.0,6291.0,5.013825E-7
6292.0,6292.0,0.025201213
6293.0,6293.0,9.373791E-9
6294.0,6294.0,1.4200875E-6
6295.0,6295.0,2.1783542E-6
6296.0,6296.0,5.5071543E-9
6297.0,6297.0,2.4600487E-7
6298.0,6298.0,7.638678E-7
6299.0,6299.0,1.556485E-5
6300.0,6300.0,3.185934E-8
6301.0,6301.0,4.26296E-10
6302.0,6302.0,0.00603868
6303.0,6303.0,6.464502E-10
6304.0,6304.0,2.9926134E-8
6305.0,6305.0,1.8506837E-5
6306.0,6306.0,5.772735E-9
6307.0,6307.0,3.5207734E-6
6308.0,6308.0,3.2321122E-4
6309.0,6309.0,5.6677692E-8
6310.0,6310.0,5.809923E-10
6311.0,6311.0,0.010394103
6312.0,6312.0,1.1436953E-5
6313.0,6313.0,8.460549E-5
6314.0,6314.0,5.3947755E-5
6315.0,6315.0,1.3765575E-4
6316.0,6316.0,0.01972628
6317.0,6317.0,4.9206195E-5
6318.0,6318.0,1.3589368E-5
6319.0,6319.0,3.2520032E-7
6320.0,6320.0,1.8153279E-6
6321.0,6321.0,3.373909E-7
6322.0,6322.0,0.014832303
6323.0,6323.0,0.0011786373
6324.0,6324.0,2.1444757E-4
6325.0,6325.0,3.5491462E-7
6326.0,6326.0,1.4986255E-4
6327.0,6327.0,1.8165147E-4
6328.0,6328.0,1.2868683E-5
6329.0,6329.0,7.67392E-9
6330.0,6330.0,2.2682611E-8
6331.0,6331.0,2.120059E-4
6332.0,6332.0,7.1695677E-6
6333.0,6333.0,1.1505504E-5
6334.0,6334.0,0.00283508
6335.0,6335.0,0.0021740727
6336.0,6336.0,1.7377206E-6
6337.0,6337.0,1.0069756E-6
6338.0,6338.0,1.5142218E-4
6339.0,6339.0,4.729406E-5
6340.0,6340.0,4.2108312E-9
6341.0,6341.0,8.100969E-6
6342.0,6342.0,2.2650348E-9
6343.0,6343.0,3.0965023E-8
6344.0,6344.0,0.0010429431
6345.0,6345.0,1.4084368E-6
6346.0,6346.0,1.4200597E-4
6347.0,6347.0,1.3974925E-6
6348.0,6348.0,0.003214802
6349.0,6349.0,1.5383399E-6
6350.0,6350.0,9.509533E-6
6351.0,6351.0,6.5920494E-6
6352.0,6352.0,3.8747155E-5
6353.0,6353.0,1.228975E-9
6354.0,6354.0,0.033516314
6355.0,6355.0,3.7840026E-11
6356.0,6356.0,1.1746412E-5
6357.0,6357.0,1.4576483E-4
6358.0,6358.0,1.454731E-6
6359.0,6359.0,1.4798518E-5
6360.0,6360.0,0.001468871
6361.0,6361.0,3.0360735E-7
6362.0,6362.0,7.67594E-5
6363.0,6363.0,1.5087501E-8
6364.0,6364.0,1.1354858E-10
6365.0,6365.0,1.5810681E-5
6366.0,6366.0,6.13054E-10
6367.0,6367.0,3.5322653E-6
6368.0,6368.0,1.73422E-7
6369.0,6369.0,1.9587218E-10
6370.0,6370.0,1.8104834E-5
6371.0,6371.0,1.0181581E-6
6372.0,6372.0,5.9235563E-6
6373.0,6373.0,1.409819E-6
6374.0,6374.0,1.9677186E-6
6375.0,6375.0,2.2928962E-6
6376.0,6376.0,4.063674E-8
6377.0,6377.0,7.142888E-4
6378.0,6378.0,5.5547935E-7
6379.0,6379.0,0.0313985
6380.0,6380.0,1.8788876E-6
6381.0,6381.0,5.561612E-7
6382.0,6382.0,4.9734183E-5
6383.0,6383.0,1.1882486E-6
6384.0,6384.0,3.0985698E-6
6385.0,6385.0,1.1133106E-5
6386.0,6386.0,1.2992768E-5
6387.0,6387.0,0.0030131254
6388.0,6388.0,1.8801848E-6
6389.0,6389.0,3.1450688E-4
6390.0,6390.0,1.1461578E-4
6391.0,6391.0,1.5187419E-9
6392.0,6392.0,5.1331094E-6
6393.0,6393.0,9.693829E-4
6394.0,6394.0,8.2216695E-10
6395.0,6395.0,1.3126709E-5
6396.0,6396.0,6.0322322E-6
6397.0,6397.0,2.3216194E-4
6398.0,6398.0,2.5189973E-5
6399.0,6399.0,5.3920176E-6
6400.0,6400.0,2.5051308E-10
6401.0,6401.0,1.0182729E-11
6402.0,6402.0,3.024949E-7
6403.0,6403.0,3.2744115E-6
6404.0,6404.0,1.8720411E-5
6405.0,6405.0,5.335927E-10
6406.0,6406.0,3.4208864E-5
6407.0,6407.0,6.061267E-9
6408.0,6408.0,6.7374774E-4
6409.0,6409.0,1.0955971E-4
6410.0,6410.0,8.5167994E-5
6411.0,6411.0,1.7872517E-4
6412.0,6412.0,6.486966E-7
6413.0,6413.0,2.787201E-7
6414.0,6414.0,5.752525E-7
6415.0,6415.0,5.582602E-7
6416.0,6416.0,1.03843795E-5
6417.0,6417.0,3.0804586E-6
6418.0,6418.0,7.412467E-9
6419.0,6419.0,1.6335346E-9
6420.0,6420.0,8.76022E-4
6421.0,6421.0,3.5109196E-4
6422.0,6422.0,4.635167E-6
6423.0,6423.0,4.2679327E-4
6424.0,6424.0,1.9898804E-4
6425.0,6425.0,7.630291E-6
6426.0,6426.0,1.2021557E-5
6427.0,6427.0,6.995427E-5
6428.0,6428.0,2.8171303E-6
6429.0,6429.0,1.6701742E-6
6430.0,6430.0,3.4426E-8
6431.0,6431.0,5.948229E-8
6432.0,6432.0,0.021136647
6433.0,6433.0,1.9134737E-5
6434.0,6434.0,1.1065717E-6
6435.0,6435.0,6.318107E-6
6436.0,6436.0,4.6161018E-4
6437.0,6437.0,1.2492987E-6
6438.0,6438.0,1.2754224E-4
6439.0,6439.0,7.395295E-5
6440.0,6440.0,6.488402E-7
6441.0,6441.0,0.01423734
6442.0,6442.0,1.3962394E-4
6443.0,6443.0,9.515889E-5
6444.0,6444.0,0.0015446207
6445.0,6445.0,9.616603E-8
6446.0,6446.0,1.0339108E-8
6447.0,6447.0,0.003343479
6448.0,6448.0,2.2819537E-5
6449.0,6449.0,6.2387185E-6
6450.0,6450.0,1.2442095E-7
6451.0,6451.0,7.3845405E-7
6452.0,6452.0,5.5440323E-4
6453.0,6453.0,4.5986635E-6
6454.0,6454.0,2.6958882E-5
6455.0,6455.0,1.3128664E-4
6456.0,6456.0,5.442719E-8
6457.0,6457.0,2.1038194E-7
6458.0,6458.0,1.0329177E-5
6459.0,6459.0,5.752132E-6
6460.0,6460.0,3.5227976E-7
6461.0,6461.0,2.1185599E-10
6462.0,6462.0,0.009908394
6463.0,6463.0,3.1938083E-7
6464.0,6464.0,1.0931261E-6
6465.0,6465.0,9.9615235E-8
6466.0,6466.0,6.232548E-7
6467.0,6467.0,1.1811102E-6
6468.0,6468.0,1.2154116E-7
6469.0,6469.0,3.445181E-4
6470.0,6470.0,1.8939229E-6
6471.0,6471.0,5.2328465E-7
6472.0,6472.0,9.331891E-7
6473.0,6473.0,1.3290075E-7
6474.0,6474.0,4.1768503E-6
6475.0,6475.0,1.6141169E-6
6476.0,6476.0,9.786477E-7
6477.0,6477.0,0.009287061
6478.0,6478.0,3.7283874E-9
6479.0,6479.0,1.3763083E-7
6480.0,6480.0,9.406722E-6
6481.0,6481.0,0.0049647307
6482.0,6482.0,9.603925E-5
6483.0,6483.0,2.1555908E-5
6484.0,6484.0,4.476996E-6
6485.0,6485.0,6.2402466E-7
6486.0,6486.0,0.01359143
6487.0,6487.0,7.084667E-4
6488.0,6488.0,1.4967514E-4
6489.0,6489.0,1.0679583E-5
6490.0,6490.0,1.19833996E-4
6491.0,6491.0,4.3273697E-4
6492.0,6492.0,2.915327E-4
6493.0,6493.0,1.9816396E-5
6494.0,6494.0,2.7179938E-6
6495.0,6495.0,1.7679961E-4
6496.0,6496.0,6.728795E-4
6497.0,6497.0,4.7701E-7
6498.0,6498.0,2.3816638E-6
6499.0,6499.0,1.014895E-7
6500.0,6500.0,4.4219344E-4
6501.0,6501.0,2.229545E-9
6502.0,6502.0,1.3139595E-7
6503.0,6503.0,4.5226214E-12
6504.0,6504.0,0.0026400085
6505.0,6505.0,8.0421934E-8
6506.0,6506.0,1.376298E-6
6507.0,6507.0,9.68159E-8
6508.0,6508.0,1.7258742E-9
6509.0,6509.0,0.0037136078
6510.0,6510.0,1.6217346E-7
6511.0,6511.0,6.5799036E-8
6512.0,6512.0,1.06681654E-7
6513.0,6513.0,9.740708E-6
6514.0,6514.0,4.964495E-9
6515.0,6515.0,3.5111303E-4
6516.0,6516.0,3.4836473E-14
6517.0,6517.0,2.508858E-5
6518.0,6518.0,5.671177E-6
6519.0,6519.0,3.880029E-7
6520.0,6520.0,0.014042059
6521.0,6521.0,0.0011903542
6522.0,6522.0,5.0054876E-9
6523.0,6523.0,3.8629923E-6
6524.0,6524.0,1.8210323E-4
6525.0,6525.0,2.7753965E-6
6526.0,6526.0,0.0041809357
6527.0,6527.0,3.7043126E-5
6528.0,6528.0,5.025612E-4
6529.0,6529.0,3.7034837E-8
6530.0,6530.0,8.7267393E-4
6531.0,6531.0,4.1560405E-8
6532.0,6532.0,0.009390316
6533.0,6533.0,5.9408124E-11
6534.0,6534.0,2.1384392E-5
6535.0,6535.0,1.00985984E-4
6536.0,6536.0,0.0055107144
6537.0,6537.0,3.2753398E-4
6538.0,6538.0,1.1631341E-7
6539.0,6539.0,4.4710883E-5
6540.0,6540.0,0.00623471
6541.0,6541.0,3.7416966E-12
6542.0,6542.0,1.8570498E-5
6543.0,6543.0,3.401994E-8
6544.0,6544.0,5.2917976E-6
6545.0,6545.0,1.3293842E-4
6546.0,6546.0,7.7317156E-5
6547.0,6547.0,5.1995785E-9
6548.0,6548.0,1.3308716E-4
6549.0,6549.0,1.6276606E-7
6550.0,6550.0,1.3471117E-11
6551.0,6551.0,3.0914403E-8
6552.0,6552.0,5.388339E-8
6553.0,6553.0,1.4490384E-7
6554.0,6554.0,2.4322137E-6
6555.0,6555.0,3.0559981E-6
6556.0,6556.0,1.961187E-4
6557.0,6557.0,3.1186873E-4
6558.0,6558.0,7.959207E-7
6559.0,6559.0,5.770548E-7
6560.0,6560.0,0.0020541453
6561.0,6561.0,2.953515E-4
6562.0,6562.0,0.0012086083
6563.0,6563.0,0.0014370917
6564.0,6564.0,6.255387E-5
6565.0,6565.0,4.856605E-4
6566.0,6566.0,2.4312275E-4
6567.0,6567.0,3.9403004E-4
6568.0,6568.0,1.3771115E-7
6569.0,6569.0,8.137793E-5
6570.0,6570.0,5.9575516E-8
6571.0,6571.0,3.0760825E-4
6572.0,6572.0,1.1166173E-4
6573.0,6573.0,7.180133E-6
6574.0,6574.0,5.235461E-4
6575.0,6575.0,4.9340194E-9
6576.0,6576.0,5.9405786E-5
6577.0,6577.0,0.031041255
6578.0,6578.0,1.3500947E-5
6579.0,6579.0,2.6797495E-4
6580.0,6580.0,1.924336E-10
6581.0,6581.0,1.2771568E-5
6582.0,6582.0,1.8141694E-5
6583.0,6583.0,1.6419664E-5
6584.0,6584.0,7.876337E-10
6585.0,6585.0,9.450068E-6
6586.0,6586.0,2.6299155E-4
6587.0,6587.0,3.9546993E-7
6588.0,6588.0,0.0019395344
6589.0,6589.0,0.0018084819
6590.0,6590.0,2.043443E-5
6591.0,6591.0,2.0460816E-6
6592.0,6592.0,3.4354732E-4
6593.0,6593.0,1.06304464E-13
6594.0,6594.0,1.9302515E-5
6595.0,6595.0,5.263234E-5
6596.0,6596.0,1.8032428E-5
6597.0,6597.0,7.3371785E-7
6598.0,6598.0,1.2944823E-10
6599.0,6599.0,3.4671198E-6
6600.0,6600.0,5.348466E-7
6601.0,6601.0,1.4003845E-6
6602.0,6602.0,3.9042507E-6
6603.0,6603.0,2.4374453E-5
6604.0,6604.0,0.00964491
6605.0,6605.0,1.2141069E-5
6606.0,6606.0,2.2683347E-5
6607.0,6607.0,4.7371074E-4
6608.0,6608.0,8.527531E-4
6609.0,6609.0,0.01900299
6610.0,6610.0,8.078637E-4
6611.0,6611.0,0.019685345
6612.0,6612.0,8.210469E-7
6613.0,6613.0,5.9084994E-7
6614.0,6614.0,9.38825E-10
6615.0,6615.0,1.0111501E-4
6616.0,6616.0,1.7199673E-4
6617.0,6617.0,1.5270897E-6
6618.0,6618.0,4.6350856E-8
6619.0,6619.0,0.002465422
6620.0,6620.0,3.3697255E-5
6621.0,6621.0,6.251093E-9
6622.0,6622.0,8.677904E-5
6623.0,6623.0,1.2758165E-4
6624.0,6624.0,5.9389573E-9
6625.0,6625.0,0.0012296061
6626.0,6626.0,2.2684275E-4
6627.0,6627.0,8.526932E-6
6628.0,6628.0,1.256503E-5
6629.0,6629.0,1.4778849E-10
6630.0,6630.0,0.042468783
6631.0,6631.0,3.8662268E-4
6632.0,6632.0,7.363023E-8
6633.0,6633.0,0.0023054434
6634.0,6634.0,3.891805E-7
6635.0,6635.0,2.2296528E-5
6636.0,6636.0,2.054701E-5
6637.0,6637.0,3.3724652E-6
6638.0,6638.0,6.826377E-7
6639.0,6639.0,1.8272921E-7
6640.0,6640.0,7.1922835E-4
6641.0,6641.0,9.522964E-6
6642.0,6642.0,3.2192524E-8
6643.0,6643.0,1.1122807E-8
6644.0,6644.0,2.0264133E-5
6645.0,6645.0,0.036113452
6646.0,6646.0,0.0010104458
6647.0,6647.0,9.093147E-5
6648.0,6648.0,5.0965813E-8
6649.0,6649.0,1.8479783E-6
6650.0,6650.0,1.9244033E-4
6651.0,6651.0,0.0010176795
6652.0,6652.0,6.256659E-8
6653.0,6653.0,2.829951E-6
6654.0,6654.0,1.8914326E-6
6655.0,6655.0,7.138015E-6
6656.0,6656.0,0.0011824047
6657.0,6657.0,1.6660815E-4
6658.0,6658.0,9.014862E-4
6659.0,6659.0,6.0189865E-7
6660.0,6660.0,9.13689E-6
6661.0,6661.0,5.6543763E-6
6662.0,6662.0,7.240778E-4
6663.0,6663.0,0.0066619096
6664.0,6664.0,2.5169693E-6
