x,y,species median
5601.0,5601.0,1.4830916E-6
5602.0,5602.0,0.0018615708
5603.0,5603.0,8.9302296E-7
5604.0,5604.0,2.9371345E-9
5605.0,5605.0,0.016576726
5606.0,5606.0,3.330669E-16
5607.0,5607.0,3.120093E-11
5608.0,5608.0,5.733063E-7
5609.0,5609.0,1.6988335E-4
5610.0,5610.0,2.1815688E-6
5611.0,5611.0,7.4823106E-7
5612.0,5612.0,1.2523611E-9
5613.0,5613.0,0.053017795
5614.0,5614.0,1.068031E-6
5615.0,5615.0,3.8543876E-6
5616.0,5616.0,0.71082526
5617.0,5617.0,2.4447963E-5
5618.0,5618.0,2.8416746E-8
5619.0,5619.0,4.1952794E-7
5620.0,5620.0,9.846126E-6
5621.0,5621.0,6.481309E-8
5622.0,5622.0,0.12612991
5623.0,5623.0,2.4953755E-4
5624.0,5624.0,0.09026453
5625.0,5625.0,4.2165615E-10
5626.0,5626.0,1.539024E-6
5627.0,5627.0,1.8348095E-5
5628.0,5628.0,7.5772987E-4
5629.0,5629.0,8.881784E-16
5630.0,5630.0,1.3683399E-10
5631.0,5631.0,4.843516E-7
5632.0,5632.0,1.7902284E-9
5633.0,5633.0,1.0004608E-10
5634.0,5634.0,0.15607166
5635.0,5635.0,3.3244017E-8
5636.0,5636.0,2.9580593E-7
5637.0,5637.0,5.9001914E-11
5638.0,5638.0,8.13762E-6
5639.0,5639.0,1.4770407E-12
5640.0,5640.0,1.8632305E-7
5641.0,5641.0,8.853233E-9
5642.0,5642.0,5.5937937E-5
5643.0,5643.0,1.3318322E-8
5644.0,5644.0,5.501612E-5
5645.0,5645.0,8.420274E-7
5646.0,5646.0,2.0327525E-6
5647.0,5647.0,2.1024293E-9
5648.0,5648.0,6.677321E-7
5649.0,5649.0,9.733831E-9
5650.0,5650.0,3.006037E-8
5651.0,5651.0,4.3928408E-6
5652.0,5652.0,0.0013267166
5653.0,5653.0,7.2012735E-6
5654.0,5654.0,3.3532543E-10
5655.0,5655.0,5.5254213E-7
5656.0,5656.0,2.5369611E-6
5657.0,5657.0,2.4509061E-11
5658.0,5658.0,1.5342242E-5
5659.0,5659.0,2.9981817E-4
5660.0,5660.0,2.4885787E-9
5661.0,5661.0,1.5744362E-7
5662.0,5662.0,4.866894E-6
5663.0,5663.0,2.7245565E-7
5664.0,5664.0,8.616858E-4
5665.0,5665.0,3.9707552E-7
5666.0,5666.0,1.4130949E-7
5667.0,5667.0,1.7280678E-5
5668.0,5668.0,4.8118762E-9
5669.0,5669.0,1.1068979E-8
5670.0,5670.0,5.3219072E-8
5671.0,5671.0,0.0026728276
5672.0,5672.0,1.5432178E-10
5673.0,5673.0,0.019450752
5674.0,5674.0,1.110223E-16
5675.0,5675.0,0.038098227
5676.0,5676.0,4.647616E-6
5677.0,5677.0,2.1064805E-10
5678.0,5678.0,3.7289549E-6
5679.0,5679.0,0.789862
5680.0,5680.0,2.8620968E-7
5681.0,5681.0,8.144202E-9
5682.0,5682.0,0.0015076792
5683.0,5683.0,6.6917224E-8
5684.0,5684.0,4.813691E-4
5685.0,5685.0,1.4591579E-8
5686.0,5686.0,9.494178E-6
5687.0,5687.0,1.1169292E-8
5688.0,5688.0,0.007563713
5689.0,5689.0,4.5259953E-6
5690.0,5690.0,5.5048555E-10
5691.0,5691.0,1.1823706E-9
5692.0,5692.0,8.68955E-7
5693.0,5693.0,7.462818E-9
5694.0,5694.0,5.4115095E-5
5695.0,5695.0,0.03305713
5696.0,5696.0,0.80099225
5697.0,5697.0,2.7541349E-8
5698.0,5698.0,3.812506E-13
5699.0,5699.0,1.281099E-7
5700.0,5700.0,1.710015E-8
5701.0,5701.0,7.05903E-9
5702.0,5702.0,0.77887774
5703.0,5703.0,0.051868126
5704.0,5704.0,4.1300297E-14
5705.0,5705.0,1.168626E-6
5706.0,5706.0,4.9212235E-7
5707.0,5707.0,8.80073E-5
5708.0,5708.0,1.1618628E-8
5709.0,5709.0,7.389399E-6
5710.0,5710.0,0.45129356
5711.0,5711.0,8.246375E-6
5712.0,5712.0,8.510781E-5
5713.0,5713.0,1.7626107E-9
5714.0,5714.0,3.8820085E-7
5715.0,5715.0,1.9775916E-6
5716.0,5716.0,7.7073715E-8
5717.0,5717.0,1.6286972E-13
5718.0,5718.0,9.884449E-6
5719.0,5719.0,1.5886633E-5
5720.0,5720.0,1.1879292E-5
5721.0,5721.0,1.1896044E-9
5722.0,5722.0,1.8889663E-9
5723.0,5723.0,6.342579E-8
5724.0,5724.0,2.3553177E-8
5725.0,5725.0,2.2195479E-7
5726.0,5726.0,2.0556161E-5
5727.0,5727.0,0.48066288
5728.0,5728.0,5.228101E-4
5729.0,5729.0,2.633087E-7
5730.0,5730.0,2.041763E-4
5731.0,5731.0,1.6722857E-6
5732.0,5732.0,7.6350284E-7
5733.0,5733.0,0.0013674814
5734.0,5734.0,0.77099967
5735.0,5735.0,4.0581938E-8
5736.0,5736.0,1.7757802E-5
5737.0,5737.0,5.21889E-7
5738.0,5738.0,9.651019E-10
5739.0,5739.0,7.562427E-7
5740.0,5740.0,8.240438E-6
5741.0,5741.0,0.0
5742.0,5742.0,3.1465661E-9
5743.0,5743.0,1.2259382E-10
5744.0,5744.0,5.466578E-6
5745.0,5745.0,7.0552187E-6
5746.0,5746.0,7.904645E-8
5747.0,5747.0,0.36775517
5748.0,5748.0,0.62677294
5749.0,5749.0,2.4212939E-5
5750.0,5750.0,1.9821119E-8
5751.0,5751.0,1.2911021E-4
5752.0,5752.0,9.961958E-4
5753.0,5753.0,1.2994784E-9
5754.0,5754.0,6.0748257E-4
5755.0,5755.0,9.532641E-6
5756.0,5756.0,1.6387192E-8
5757.0,5757.0,0.33684623
5758.0,5758.0,2.5466595E-10
5759.0,5759.0,0.015135536
5760.0,5760.0,0.0
5761.0,5761.0,1.520499E-7
5762.0,5762.0,6.532728E-4
5763.0,5763.0,5.9932495E-6
5764.0,5764.0,5.7211884E-7
5765.0,5765.0,2.869398E-10
5766.0,5766.0,5.1858387E-4
5767.0,5767.0,7.075797E-9
5768.0,5768.0,1.1428817E-6
5769.0,5769.0,4.579892E-12
5770.0,5770.0,3.863147E-8
5771.0,5771.0,0.10722796
5772.0,5772.0,3.0403254E-7
5773.0,5773.0,8.5670465E-8
5774.0,5774.0,4.710098E-9
5775.0,5775.0,1.1095862E-6
5776.0,5776.0,4.234189E-5
5777.0,5777.0,2.2732992E-4
5778.0,5778.0,1.7671061E-8
5779.0,5779.0,8.075163E-10
5780.0,5780.0,4.1668222E-6
5781.0,5781.0,0.0023012073
5782.0,5782.0,0.0055269664
5783.0,5783.0,0.22490533
5784.0,5784.0,3.5762787E-6
5785.0,5785.0,4.6136247E-8
5786.0,5786.0,2.5873986E-4
5787.0,5787.0,1.0964482E-7
5788.0,5788.0,1.7867576E-4
5789.0,5789.0,3.1971934E-4
5790.0,5790.0,1.4395564E-8
5791.0,5791.0,9.0262E-6
5792.0,5792.0,0.47190785
5793.0,5793.0,6.522875E-8
5794.0,5794.0,4.9374522E-9
5795.0,5795.0,1.2882932E-5
5796.0,5796.0,3.498726E-4
5797.0,5797.0,2.2846872E-7
5798.0,5798.0,0.5915662
5799.0,5799.0,2.5796085E-6
5800.0,5800.0,4.4454977E-9
5801.0,5801.0,3.1558437E-5
5802.0,5802.0,1.6599117E-8
5803.0,5803.0,5.46842E-7
5804.0,5804.0,7.270124E-6
5805.0,5805.0,1.3589994E-6
5806.0,5806.0,1.2899517E-5
5807.0,5807.0,1.8254148E-7
5808.0,5808.0,1.5315089E-5
5809.0,5809.0,4.4819213E-8
5810.0,5810.0,1.6957308E-7
5811.0,5811.0,2.7029653E-8
5812.0,5812.0,7.959411E-12
5813.0,5813.0,8.383405E-12
5814.0,5814.0,1.7398674E-4
5815.0,5815.0,7.2259223E-7
5816.0,5816.0,1.0761454E-5
5817.0,5817.0,2.4973112E-6
5818.0,5818.0,4.724287E-9
5819.0,5819.0,0.20637776
5820.0,5820.0,8.21499E-7
5821.0,5821.0,1.4854118E-11
5822.0,5822.0,4.4473248E-7
5823.0,5823.0,9.632983E-8
5824.0,5824.0,0.23463707
5825.0,5825.0,2.1177784E-9
5826.0,5826.0,1.3447021E-12
5827.0,5827.0,8.995137E-6
5828.0,5828.0,2.553585E-7
5829.0,5829.0,2.97707E-8
5830.0,5830.0,2.504091E-4
5831.0,5831.0,1.5737363E-5
5832.0,5832.0,5.9544847E-10
5833.0,5833.0,9.313395E-6
5834.0,5834.0,3.8413694E-10
5835.0,5835.0,4.3829505E-6
5836.0,5836.0,6.2568915E-8
5837.0,5837.0,1.1513701E-4
5838.0,5838.0,0.61211675
5839.0,5839.0,5.0447775E-6
5840.0,5840.0,1.0379599E-9
5841.0,5841.0,0.11187391
5842.0,5842.0,5.354626E-4
5843.0,5843.0,0.57583654
5844.0,5844.0,2.2301748E-7
5845.0,5845.0,2.3268639E-8
5846.0,5846.0,2.735015E-5
5847.0,5847.0,1.3043432E-5
5848.0,5848.0,3.309462E-7
5849.0,5849.0,2.829248E-11
5850.0,5850.0,7.2312787E-6
5851.0,5851.0,2.9246157E-5
5852.0,5852.0,0.0018276258
5853.0,5853.0,4.054579E-11
5854.0,5854.0,4.3950736E-9
5855.0,5855.0,1.1627872E-4
5856.0,5856.0,1.3075992E-5
5857.0,5857.0,1.8194018E-7
5858.0,5858.0,1.7698882E-8
5859.0,5859.0,9.977322E-5
5860.0,5860.0,0.026791427
5861.0,5861.0,6.9161907E-9
5862.0,5862.0,1.8365925E-5
5863.0,5863.0,0.017043777
5864.0,5864.0,7.48628E-7
5865.0,5865.0,4.5766924E-6
5866.0,5866.0,3.294706E-4
5867.0,5867.0,5.44276E-6
5868.0,5868.0,1.2183356E-5
5869.0,5869.0,0.42767882
5870.0,5870.0,2.1964278E-4
5871.0,5871.0,1.3627577E-5
5872.0,5872.0,2.5868196E-14
5873.0,5873.0,4.262077E-6
5874.0,5874.0,1.6190541E-4
5875.0,5875.0,3.3412883E-7
5876.0,5876.0,3.770967E-8
5877.0,5877.0,4.444939E-9
5878.0,5878.0,3.2116532E-12
5879.0,5879.0,0.002735393
5880.0,5880.0,2.7381764E-11
5881.0,5881.0,8.859211E-5
5882.0,5882.0,3.8214544E-6
5883.0,5883.0,7.112833E-6
5884.0,5884.0,6.5643206E-7
5885.0,5885.0,7.0943074E-10
5886.0,5886.0,1.584432E-5
5887.0,5887.0,3.294955E-9
5888.0,5888.0,3.9725583E-9
5889.0,5889.0,0.008730621
5890.0,5890.0,2.6407693E-7
5891.0,5891.0,1.1460044E-8
5892.0,5892.0,6.7350285E-8
5893.0,5893.0,0.05149596
5894.0,5894.0,0.27790084
5895.0,5895.0,1.0574432E-6
5896.0,5896.0,0.0011733186
5897.0,5897.0,0.0028784557
5898.0,5898.0,2.1360554E-5
5899.0,5899.0,4.777321E-10
5900.0,5900.0,3.523849E-6
5901.0,5901.0,1.7567662E-6
5902.0,5902.0,0.0055359937
5903.0,5903.0,0.26098558
5904.0,5904.0,1.110223E-16
5905.0,5905.0,0.39055073
5906.0,5906.0,1.8453674E-7
5907.0,5907.0,4.0712265E-9
5908.0,5908.0,1.7953681E-9
5909.0,5909.0,1.2739212E-6
5910.0,5910.0,0.6443848
5911.0,5911.0,2.7441493E-8
5912.0,5912.0,2.7317226E-6
5913.0,5913.0,2.35809E-5
5914.0,5914.0,5.799032E-6
5915.0,5915.0,3.8788503E-6
5916.0,5916.0,2.4783186E-4
5917.0,5917.0,4.431239E-6
5918.0,5918.0,1.500157E-7
5919.0,5919.0,1.845389E-5
5920.0,5920.0,1.7780744E-4
5921.0,5921.0,1.3357678E-6
5922.0,5922.0,3.682322E-6
5923.0,5923.0,0.7170845
5924.0,5924.0,0.07629775
5925.0,5925.0,0.026611183
5926.0,5926.0,1.1107301E-4
5927.0,5927.0,0.021055736
5928.0,5928.0,6.888671E-6
5929.0,5929.0,7.111284E-8
5930.0,5930.0,0.0014341392
5931.0,5931.0,9.434649E-6
5932.0,5932.0,3.1556824E-10
5933.0,5933.0,3.827564E-4
5934.0,5934.0,5.6282992E-8
5935.0,5935.0,6.228618E-6
5936.0,5936.0,8.615119E-4
5937.0,5937.0,1.2992335E-9
5938.0,5938.0,3.5304357E-8
5939.0,5939.0,1.0820234E-12
5940.0,5940.0,2.333223E-7
5941.0,5941.0,5.295921E-7
5942.0,5942.0,1.0154544E-11
5943.0,5943.0,1.2580125E-7
5944.0,5944.0,5.2729348E-8
5945.0,5945.0,1.1220987E-8
5946.0,5946.0,1.4021732E-4
5947.0,5947.0,3.2511758E-7
5948.0,5948.0,1.1320766E-8
5949.0,5949.0,1.916154E-7
5950.0,5950.0,5.0537006E-9
5951.0,5951.0,2.6428758E-4
5952.0,5952.0,0.010312447
5953.0,5953.0,4.2179677E-6
5954.0,5954.0,1.5551029E-7
5955.0,5955.0,5.6565232E-9
5956.0,5956.0,1.7096942E-5
5957.0,5957.0,0.18909375
5958.0,5958.0,0.0051073185
5959.0,5959.0,2.082728E-6
5960.0,5960.0,3.8262983E-4
5961.0,5961.0,8.768893E-8
5962.0,5962.0,6.284029E-10
5963.0,5963.0,0.6520938
5964.0,5964.0,7.729972E-7
5965.0,5965.0,7.6813E-12
5966.0,5966.0,2.4989114E-7
5967.0,5967.0,1.0526926E-8
5968.0,5968.0,4.6147324E-8
5969.0,5969.0,5.612476E-6
5970.0,5970.0,8.581079E-9
5971.0,5971.0,2.4193698E-8
5972.0,5972.0,8.63864E-8
5973.0,5973.0,2.9593807E-9
5974.0,5974.0,7.9460215E-6
5975.0,5975.0,7.5638627E-7
5976.0,5976.0,2.6259438E-6
5977.0,5977.0,2.3954672E-6
5978.0,5978.0,2.8057967E-4
5979.0,5979.0,9.537291E-8
5980.0,5980.0,0.0017032917
5981.0,5981.0,1.3158525E-5
5982.0,5982.0,7.5590924E-6
5983.0,5983.0,0.0040617166
5984.0,5984.0,0.46209347
5985.0,5985.0,5.4147097E-7
5986.0,5986.0,2.2786335E-6
5987.0,5987.0,0.12763044
5988.0,5988.0,1.4464066E-9
5989.0,5989.0,2.9294E-7
5990.0,5990.0,1.2197342E-4
5991.0,5991.0,3.7280996E-9
5992.0,5992.0,1.9733343E-4
5993.0,5993.0,7.0543205E-10
5994.0,5994.0,0.044983245
5995.0,5995.0,2.5343317E-5
5996.0,5996.0,3.494371E-6
5997.0,5997.0,5.1376323E-6
5998.0,5998.0,7.303089E-10
5999.0,5999.0,0.050626185
6000.0,6000.0,0.005517337
6001.0,6001.0,0.0
6002.0,6002.0,4.5960347E-9
6003.0,6003.0,0.24018052
6004.0,6004.0,7.1051363E-6
6005.0,6005.0,5.5657265E-6
6006.0,6006.0,8.6348715E-5
6007.0,6007.0,1.4804983E-8
6008.0,6008.0,5.542356E-6
6009.0,6009.0,0.0012635461
6010.0,6010.0,2.6991775E-5
6011.0,6011.0,6.508538E-11
6012.0,6012.0,6.030749E-4
6013.0,6013.0,2.3116992E-7
6014.0,6014.0,9.588574E-7
6015.0,6015.0,0.4491698
6016.0,6016.0,5.625988E-8
6017.0,6017.0,1.3177863E-6
6018.0,6018.0,4.1076228E-6
6019.0,6019.0,5.5234577E-5
6020.0,6020.0,0.1912658
6021.0,6021.0,0.17601143
6022.0,6022.0,2.3270215E-9
6023.0,6023.0,1.3216733E-6
6024.0,6024.0,3.0942033E-6
6025.0,6025.0,1.0708632E-4
6026.0,6026.0,2.5361144E-9
6027.0,6027.0,1.0950245E-9
6028.0,6028.0,0.0
6029.0,6029.0,2.6233655E-9
6030.0,6030.0,8.967619E-6
6031.0,6031.0,7.191132E-5
6032.0,6032.0,0.014110692
6033.0,6033.0,1.4084902E-7
6034.0,6034.0,2.3805032E-6
6035.0,6035.0,4.0937085E-9
6036.0,6036.0,1.5105221E-4
6037.0,6037.0,2.6046158E-7
6038.0,6038.0,1.17745715E-8
6039.0,6039.0,7.3974737E-9
6040.0,6040.0,4.625688E-4
6041.0,6041.0,1.2272659E-4
6042.0,6042.0,0.018331422
6043.0,6043.0,2.1284412E-8
6044.0,6044.0,1.0779155E-12
6045.0,6045.0,9.224601E-6
6046.0,6046.0,2.0882851E-5
6047.0,6047.0,4.3726722E-8
6048.0,6048.0,5.201799E-9
6049.0,6049.0,1.0517465E-4
6050.0,6050.0,3.191962E-9
6051.0,6051.0,5.9754702E-6
6052.0,6052.0,1.3387506E-5
6053.0,6053.0,2.3229806E-5
6054.0,6054.0,2.0322654E-8
6055.0,6055.0,3.752266E-6
6056.0,6056.0,0.08449725
6057.0,6057.0,0.6055952
6058.0,6058.0,3.967394E-8
6059.0,6059.0,0.8146592
6060.0,6060.0,0.50842524
6061.0,6061.0,0.57083637
6062.0,6062.0,2.460135E-4
6063.0,6063.0,3.9768726E-9
6064.0,6064.0,8.495386E-8
6065.0,6065.0,1.799273E-4
6066.0,6066.0,1.609287E-7
6067.0,6067.0,9.412052E-10
6068.0,6068.0,3.899344E-8
6069.0,6069.0,1.2101655E-4
6070.0,6070.0,6.244628E-6
6071.0,6071.0,2.2275904E-5
6072.0,6072.0,1.2328907E-6
6073.0,6073.0,1.5695163E-6
6074.0,6074.0,8.3450705E-6
6075.0,6075.0,1.7970301E-9
6076.0,6076.0,3.556553E-5
6077.0,6077.0,1.5587587E-10
6078.0,6078.0,9.62526E-4
6079.0,6079.0,0.0028145944
6080.0,6080.0,6.666402E-7
6081.0,6081.0,1.5470208E-7
6082.0,6082.0,2.2897482E-9
6083.0,6083.0,0.5667917
6084.0,6084.0,0.001024185
6085.0,6085.0,1.2780496E-8
6086.0,6086.0,8.008693E-5
6087.0,6087.0,5.805036E-6
6088.0,6088.0,5.1893558E-6
6089.0,6089.0,9.5369074E-8
6090.0,6090.0,0.0054278066
6091.0,6091.0,0.7894579
6092.0,6092.0,9.74001E-9
6093.0,6093.0,1.4514175E-6
6094.0,6094.0,0.45348984
6095.0,6095.0,0.28324044
6096.0,6096.0,5.378023E-6
6097.0,6097.0,1.3206573E-8
6098.0,6098.0,1.6816728E-7
6099.0,6099.0,0.002413362
6100.0,6100.0,3.143429E-5
6101.0,6101.0,2.585924E-7
6102.0,6102.0,3.2607381E-6
6103.0,6103.0,1.503575E-12
6104.0,6104.0,0.027757874
6105.0,6105.0,1.2556302E-7
6106.0,6106.0,8.568737E-5
6107.0,6107.0,0.6949243
6108.0,6108.0,6.065555E-7
6109.0,6109.0,3.238159E-7
6110.0,6110.0,2.0293408E-5
6111.0,6111.0,2.982106E-9
6112.0,6112.0,2.3370827E-10
6113.0,6113.0,1.2883844E-6
6114.0,6114.0,7.928249E-10
6115.0,6115.0,2.119082E-6
6116.0,6116.0,2.3728458E-7
6117.0,6117.0,3.0001122E-6
6118.0,6118.0,3.5294345E-6
6119.0,6119.0,3.1257472E-9
6120.0,6120.0,1.861976E-9
6121.0,6121.0,5.584262E-10
6122.0,6122.0,1.6343593E-12
6123.0,6123.0,2.495852E-7
6124.0,6124.0,6.087717E-10
6125.0,6125.0,1.1417133E-7
6126.0,6126.0,1.6249311E-7
6127.0,6127.0,6.544764E-6
6128.0,6128.0,7.71438E-6
6129.0,6129.0,4.3139622E-5
6130.0,6130.0,0.06121156
6131.0,6131.0,8.885916E-9
6132.0,6132.0,6.1075316E-6
6133.0,6133.0,8.9747976E-10
6134.0,6134.0,4.0237405E-4
6135.0,6135.0,7.0465855E-13
6136.0,6136.0,0.0022721074
6137.0,6137.0,8.261588E-8
6138.0,6138.0,8.842995E-9
6139.0,6139.0,0.9181198
6140.0,6140.0,0.009084278
6141.0,6141.0,6.704873E-5
6142.0,6142.0,0.39065722
6143.0,6143.0,0.005757055
6144.0,6144.0,0.7999117
6145.0,6145.0,6.471109E-9
6146.0,6146.0,6.749925E-5
6147.0,6147.0,3.066889E-8
6148.0,6148.0,9.490078E-8
6149.0,6149.0,3.5682488E-6
6150.0,6150.0,5.7971317E-10
6151.0,6151.0,1.4920598E-10
6152.0,6152.0,2.368741E-8
6153.0,6153.0,5.1763172E-6
6154.0,6154.0,8.0013773E-13
6155.0,6155.0,4.6659875E-6
6156.0,6156.0,1.6662916E-8
6157.0,6157.0,1.9565766E-6
6158.0,6158.0,1.7237568E-8
6159.0,6159.0,0.9284441
6160.0,6160.0,2.4599656E-11
6161.0,6161.0,0.0055855927
6162.0,6162.0,7.668475E-9
6163.0,6163.0,0.0017615136
6164.0,6164.0,0.3312784
6165.0,6165.0,2.5561112E-6
6166.0,6166.0,2.2057982E-4
6167.0,6167.0,3.83606E-9
6168.0,6168.0,1.6918824E-8
6169.0,6169.0,3.4310887E-10
6170.0,6170.0,0.036731955
6171.0,6171.0,1.2264281E-6
6172.0,6172.0,0.91795677
6173.0,6173.0,8.483495E-9
6174.0,6174.0,0.0016708408
6175.0,6175.0,4.985856E-11
6176.0,6176.0,2.5175823E-4
6177.0,6177.0,4.2410477E-7
6178.0,6178.0,9.705539E-9
6179.0,6179.0,0.017710155
6180.0,6180.0,7.423173E-12
6181.0,6181.0,0.2694025
6182.0,6182.0,4.7817044E-9
6183.0,6183.0,1.3268352E-4
6184.0,6184.0,4.0108594E-10
6185.0,6185.0,2.978989E-9
6186.0,6186.0,1.4355867E-7
6187.0,6187.0,3.1506846E-5
6188.0,6188.0,2.4134359E-4
6189.0,6189.0,1.2797772E-5
6190.0,6190.0,1.8638247E-9
6191.0,6191.0,0.0015278957
6192.0,6192.0,1.6496702E-4
6193.0,6193.0,6.071396E-7
6194.0,6194.0,1.1062809E-6
6195.0,6195.0,0.0011681936
6196.0,6196.0,9.476812E-6
6197.0,6197.0,1.381463E-4
6198.0,6198.0,2.3302805E-8
6199.0,6199.0,6.137196E-5
6200.0,6200.0,5.1817768E-8
6201.0,6201.0,0.009269457
6202.0,6202.0,1.4311648E-7
6203.0,6203.0,1.807445E-6
6204.0,6204.0,1.4088459E-9
6205.0,6205.0,3.4276086E-9
6206.0,6206.0,1.139445E-4
6207.0,6207.0,3.990351E-6
6208.0,6208.0,9.2433716E-10
6209.0,6209.0,1.0770271E-5
6210.0,6210.0,0.0020100272
6211.0,6211.0,1.9883757E-7
6212.0,6212.0,1.8263191E-6
6213.0,6213.0,6.497634E-8
6214.0,6214.0,3.3739568E-8
6215.0,6215.0,9.6511026E-4
6216.0,6216.0,4.1305977E-8
6217.0,6217.0,0.007323427
6218.0,6218.0,0.7927259
6219.0,6219.0,0.0029962626
6220.0,6220.0,2.5904248E-4
6221.0,6221.0,2.6366762E-9
6222.0,6222.0,0.474526
6223.0,6223.0,2.6055882E-9
6224.0,6224.0,8.535283E-5
6225.0,6225.0,3.2566547E-8
6226.0,6226.0,2.1155316E-8
6227.0,6227.0,4.017342E-12
6228.0,6228.0,6.7137427E-7
6229.0,6229.0,1.5087411E-6
6230.0,6230.0,5.647469E-6
6231.0,6231.0,3.7865973E-9
6232.0,6232.0,1.5394009E-7
6233.0,6233.0,4.879345E-8
6234.0,6234.0,1.9906339E-4
6235.0,6235.0,4.3805503E-7
6236.0,6236.0,7.336594E-5
6237.0,6237.0,2.3889144E-5
6238.0,6238.0,0.0057497243
6239.0,6239.0,6.026441E-8
6240.0,6240.0,0.29014057
6241.0,6241.0,0.0
6242.0,6242.0,1.5593733E-6
6243.0,6243.0,2.3445848E-7
6244.0,6244.0,9.0490886E-7
6245.0,6245.0,0.74831605
6246.0,6246.0,2.0163451E-8
6247.0,6247.0,5.5982705E-6
6248.0,6248.0,2.1407314E-4
6249.0,6249.0,4.5321884E-9
6250.0,6250.0,0.0016589572
6251.0,6251.0,0.136209
6252.0,6252.0,4.4610746E-7
6253.0,6253.0,0.751571
6254.0,6254.0,0.5565931
6255.0,6255.0,7.6051475E-7
6256.0,6256.0,9.479646E-8
6257.0,6257.0,5.2337468E-11
6258.0,6258.0,0.06120403
6259.0,6259.0,6.5357294E-6
6260.0,6260.0,6.047725E-7
6261.0,6261.0,8.4069255E-4
6262.0,6262.0,0.2794346
6263.0,6263.0,0.0280599
6264.0,6264.0,1.03485796E-7
6265.0,6265.0,3.311652E-10
6266.0,6266.0,3.6364782E-4
6267.0,6267.0,1.6563355E-7
6268.0,6268.0,3.394099E-6
6269.0,6269.0,2.7582767E-6
6270.0,6270.0,5.5300817E-9
6271.0,6271.0,1.474111E-6
6272.0,6272.0,1.0698835E-8
6273.0,6273.0,5.9954156E-5
6274.0,6274.0,2.7622375E-5
6275.0,6275.0,1.3616134E-4
6276.0,6276.0,4.0072075E-7
6277.0,6277.0,6.362466E-11
6278.0,6278.0,0.015616785
6279.0,6279.0,4.8448223E-6
6280.0,6280.0,2.584676E-9
6281.0,6281.0,0.08700409
6282.0,6282.0,8.933629E-7
6283.0,6283.0,2.6271834E-7
6284.0,6284.0,1.9865955E-5
6285.0,6285.0,0.002224846
6286.0,6286.0,8.8118995E-8
6287.0,6287.0,3.584466E-12
6288.0,6288.0,3.856601E-7
6289.0,6289.0,0.015050979
6290.0,6290.0,1.222586E-8
6291.0,6291.0,1.1718752E-8
6292.0,6292.0,5.3537843E-7
6293.0,6293.0,1.9472755E-4
6294.0,6294.0,2.028992E-9
6295.0,6295.0,2.4612712E-6
6296.0,6296.0,0.0049618077
6297.0,6297.0,1.3298251E-12
6298.0,6298.0,8.798718E-7
6299.0,6299.0,1.7482911E-5
6300.0,6300.0,9.306096E-6
6301.0,6301.0,3.4197136E-8
6302.0,6302.0,6.9320886E-6
6303.0,6303.0,7.7402035E-8
6304.0,6304.0,2.7353642E-9
6305.0,6305.0,0.03713882
6306.0,6306.0,0.8169146
6307.0,6307.0,4.7555673E-7
6308.0,6308.0,2.3736197E-9
6309.0,6309.0,5.312417E-13
6310.0,6310.0,2.2397244E-5
6311.0,6311.0,9.953106E-7
6312.0,6312.0,1.5320526E-6
6313.0,6313.0,3.6627408E-9
6314.0,6314.0,9.353668E-10
6315.0,6315.0,1.5787122E-9
6316.0,6316.0,4.1808764E-7
6317.0,6317.0,2.0235444E-5
6318.0,6318.0,6.475264E-6
6319.0,6319.0,3.3853297E-8
6320.0,6320.0,0.008185086
6321.0,6321.0,6.553193E-8
6322.0,6322.0,6.380936E-4
6323.0,6323.0,2.342557E-5
6324.0,6324.0,1.4238036E-7
6325.0,6325.0,1.8406543E-9
6326.0,6326.0,0.6976004
6327.0,6327.0,8.326673E-15
6328.0,6328.0,1.6014784E-8
6329.0,6329.0,3.565722E-9
6330.0,6330.0,6.581971E-6
6331.0,6331.0,3.8974747E-4
6332.0,6332.0,4.963887E-10
6333.0,6333.0,5.271153E-4
6334.0,6334.0,0.021636812
6335.0,6335.0,1.5086385E-8
6336.0,6336.0,5.2557996E-4
6337.0,6337.0,1.0975146E-8
6338.0,6338.0,1.3698346E-6
6339.0,6339.0,7.1910558E-9
6340.0,6340.0,3.04523E-4
6341.0,6341.0,1.7893442E-6
6342.0,6342.0,4.245653E-4
6343.0,6343.0,1.5149469E-7
6344.0,6344.0,2.5943363E-9
6345.0,6345.0,2.2639182E-5
6346.0,6346.0,3.4090597E-10
6347.0,6347.0,8.215188E-9
6348.0,6348.0,1.12394205E-10
6349.0,6349.0,0.17113496
6350.0,6350.0,6.1108114E-4
6351.0,6351.0,9.923818E-6
6352.0,6352.0,8.125037E-5
6353.0,6353.0,1.4339752E-11
6354.0,6354.0,2.4256545E-8
6355.0,6355.0,0.026796794
6356.0,6356.0,1.4769292E-4
6357.0,6357.0,4.8564336E-5
6358.0,6358.0,8.354695E-11
6359.0,6359.0,6.2101876E-8
6360.0,6360.0,2.7495742E-5
6361.0,6361.0,3.6883813E-7
6362.0,6362.0,2.3778364E-6
6363.0,6363.0,4.775754E-7
6364.0,6364.0,8.812793E-7
6365.0,6365.0,3.1913535E-4
6366.0,6366.0,1.574494E-8
6367.0,6367.0,4.7334954E-9
6368.0,6368.0,1.5175281E-6
6369.0,6369.0,0.0
