x,y,species max
5388.0,5388.0,3.4388404E-7
5389.0,5389.0,9.474084E-10
5390.0,5390.0,0.045012437
5391.0,5391.0,1.7290056E-7
5392.0,5392.0,2.7965875E-6
5393.0,5393.0,3.6353222E-7
5394.0,5394.0,2.7537715E-7
5395.0,5395.0,0.0018302939
5396.0,5396.0,0.0033392417
5397.0,5397.0,0.0034797199
5398.0,5398.0,4.034651E-7
5399.0,5399.0,3.7798884E-5
5400.0,5400.0,2.7893908E-5
5401.0,5401.0,3.1047042E-5
5402.0,5402.0,0.84234047
5403.0,5403.0,6.925458E-8
5404.0,5404.0,1.403395E-4
5405.0,5405.0,0.01187545
5406.0,5406.0,1.5890899E-7
5407.0,5407.0,1.8224702E-6
5408.0,5408.0,2.8517425E-7
5409.0,5409.0,0.033932213
5410.0,5410.0,1.1773434E-8
5411.0,5411.0,0.024404513
5412.0,5412.0,0.04700233
5413.0,5413.0,2.824571E-4
5414.0,5414.0,3.327619E-7
5415.0,5415.0,1.0687534E-7
5416.0,5416.0,5.177207E-4
5417.0,5417.0,2.448165E-4
5418.0,5418.0,3.4312592E-8
5419.0,5419.0,4.4977298E-7
5420.0,5420.0,7.4440264E-5
5421.0,5421.0,0.0068780356
5422.0,5422.0,0.0094344225
5423.0,5423.0,3.4213797E-5
5424.0,5424.0,7.704948E-14
5425.0,5425.0,2.077747E-6
5426.0,5426.0,4.8286718E-5
5427.0,5427.0,2.3749129E-4
5428.0,5428.0,9.062339E-6
5429.0,5429.0,1.1224977E-8
5430.0,5430.0,5.99714E-7
5431.0,5431.0,0.007773618
5432.0,5432.0,2.9762361E-8
5433.0,5433.0,7.9613744E-7
5434.0,5434.0,3.7068807E-5
5435.0,5435.0,0.838437
5436.0,5436.0,1.10131246E-7
5437.0,5437.0,0.0026163906
5438.0,5438.0,4.196124E-7
5439.0,5439.0,3.812938E-4
5440.0,5440.0,5.178153E-5
5441.0,5441.0,5.9575058E-8
5442.0,5442.0,1.1469403E-6
5443.0,5443.0,0.044290617
5444.0,5444.0,4.728742E-9
5445.0,5445.0,4.284917E-11
5446.0,5446.0,0.0
5447.0,5447.0,2.7445192E-4
5448.0,5448.0,0.48569372
5449.0,5449.0,8.809946E-5
5450.0,5450.0,3.1912018E-6
5451.0,5451.0,5.805312E-8
5452.0,5452.0,0.0013406733
5453.0,5453.0,0.626399
5454.0,5454.0,1.2814966E-6
5455.0,5455.0,1.8419297E-7
5456.0,5456.0,2.7755247E-9
5457.0,5457.0,1.12599E-4
5458.0,5458.0,5.4335076E-5
5459.0,5459.0,0.001440006
5460.0,5460.0,0.8271672
5461.0,5461.0,3.0449291E-7
5462.0,5462.0,6.3215293E-6
5463.0,5463.0,0.0024349196
5464.0,5464.0,0.533115
5465.0,5465.0,5.9734457E-6
5466.0,5466.0,0.5280087
5467.0,5467.0,0.690132
5468.0,5468.0,1.214151E-7
5469.0,5469.0,9.016042E-9
5470.0,5470.0,7.57575E-6
5471.0,5471.0,4.181459E-4
5472.0,5472.0,5.005758E-4
5473.0,5473.0,7.7300555E-8
5474.0,5474.0,1.1840522E-4
5475.0,5475.0,2.6731263E-6
5476.0,5476.0,4.296563E-14
5477.0,5477.0,0.0
5478.0,5478.0,0.6632955
5479.0,5479.0,1.0192108E-5
5480.0,5480.0,1.3486237E-8
5481.0,5481.0,0.0014407763
5482.0,5482.0,2.4784022E-8
5483.0,5483.0,0.0020541984
5484.0,5484.0,0.0055374983
5485.0,5485.0,1.0844299E-7
5486.0,5486.0,0.071879946
5487.0,5487.0,9.0302527E-4
5488.0,5488.0,3.7958447E-4
5489.0,5489.0,4.0226008E-4
5490.0,5490.0,1.9311399E-6
5491.0,5491.0,0.91119444
5492.0,5492.0,0.0018863934
5493.0,5493.0,5.886924E-6
5494.0,5494.0,6.715958E-4
5495.0,5495.0,3.1222118E-7
5496.0,5496.0,4.6251214E-5
5497.0,5497.0,7.11611E-8
5498.0,5498.0,2.5739517E-8
5499.0,5499.0,1.793784E-6
5500.0,5500.0,2.2386134E-4
5501.0,5501.0,0.0021436915
5502.0,5502.0,2.1664995E-7
5503.0,5503.0,9.915279E-5
5504.0,5504.0,3.4990843E-4
5505.0,5505.0,5.2755913E-5
5506.0,5506.0,2.4160101E-7
5507.0,5507.0,1.2741692E-4
5508.0,5508.0,0.0033094923
5509.0,5509.0,8.79061E-4
5510.0,5510.0,1.179991E-7
5511.0,5511.0,7.3601547E-9
5512.0,5512.0,4.0815466E-6
5513.0,5513.0,2.5124234E-4
5514.0,5514.0,7.7108556E-4
5515.0,5515.0,2.7096547E-11
5516.0,5516.0,1.441179E-7
5517.0,5517.0,6.719397E-7
5518.0,5518.0,9.10104E-9
5519.0,5519.0,4.1624126E-8
5520.0,5520.0,7.073006E-6
5521.0,5521.0,8.358772E-6
5522.0,5522.0,4.199342E-5
5523.0,5523.0,8.0451294E-8
5524.0,5524.0,0.16367246
5525.0,5525.0,0.0058458024
5526.0,5526.0,0.0015559572
5527.0,5527.0,2.9409125E-6
5528.0,5528.0,3.4796435E-7
5529.0,5529.0,3.0379522E-7
5530.0,5530.0,3.302514E-7
5531.0,5531.0,2.5114303E-5
5532.0,5532.0,1.3778641E-4
5533.0,5533.0,5.801537E-11
5534.0,5534.0,1.9654591E-7
5535.0,5535.0,3.5677882E-4
5536.0,5536.0,1.335671E-5
5537.0,5537.0,0.046507083
5538.0,5538.0,2.5307716E-7
5539.0,5539.0,1.1623694E-5
5540.0,5540.0,5.10471E-6
5541.0,5541.0,0.001017776
5542.0,5542.0,1.7445602E-5
5543.0,5543.0,8.066709E-5
5544.0,5544.0,2.9622695E-5
5545.0,5545.0,8.355333E-8
5546.0,5546.0,1.586039E-7
5547.0,5547.0,1.6038536E-8
5548.0,5548.0,9.465722E-7
5549.0,5549.0,9.681786E-5
5550.0,5550.0,8.42989E-7
5551.0,5551.0,4.17582E-6
5552.0,5552.0,9.218846E-6
5553.0,5553.0,3.7567095E-6
5554.0,5554.0,1.6701502E-5
5555.0,5555.0,2.7582092E-9
5556.0,5556.0,7.724676E-8
5557.0,5557.0,0.7624237
5558.0,5558.0,0.42412567
5559.0,5559.0,1.0754161E-6
5560.0,5560.0,0.22504298
5561.0,5561.0,2.6502388E-5
5562.0,5562.0,8.19661E-11
5563.0,5563.0,1.5093625E-4
5564.0,5564.0,0.79771435
5565.0,5565.0,3.5612728E-4
5566.0,5566.0,2.236674E-5
5567.0,5567.0,0.008927029
5568.0,5568.0,1.2179541E-4
5569.0,5569.0,2.5779022E-7
5570.0,5570.0,0.03339287
5571.0,5571.0,9.6016365E-8
5572.0,5572.0,7.630722E-8
5573.0,5573.0,0.011355684
5574.0,5574.0,5.4869827E-7
5575.0,5575.0,8.156802E-7
5576.0,5576.0,3.3166074E-5
5577.0,5577.0,1.5817E-5
5578.0,5578.0,0.77684563
5579.0,5579.0,4.953459E-5
5580.0,5580.0,1.7657709E-10
5581.0,5581.0,2.9823404E-5
5582.0,5582.0,0.47214296
5583.0,5583.0,5.8179017E-12
5584.0,5584.0,1.5285378E-6
5585.0,5585.0,3.058706E-4
5586.0,5586.0,1.0976183E-5
5587.0,5587.0,1.8822108E-9
5588.0,5588.0,0.8096229
5589.0,5589.0,6.404357E-6
5590.0,5590.0,1.2365028E-7
5591.0,5591.0,0.82674134
5592.0,5592.0,9.733371E-8
5593.0,5593.0,1.8168621E-5
5594.0,5594.0,0.010697771
5595.0,5595.0,5.444088E-5
5596.0,5596.0,4.588177E-6
5597.0,5597.0,4.288517E-8
5598.0,5598.0,6.212595E-7
5599.0,5599.0,4.4035705E-6
5600.0,5600.0,8.6260776E-8
5601.0,5601.0,7.400268E-6
5602.0,5602.0,0.008371874
5603.0,5603.0,2.3529898E-5
5604.0,5604.0,8.6979604E-8
5605.0,5605.0,0.030457087
5606.0,5606.0,2.3170355E-13
5607.0,5607.0,4.6221793E-10
5608.0,5608.0,3.225714E-6
5609.0,5609.0,7.433654E-4
5610.0,5610.0,1.1198104E-5
5611.0,5611.0,1.1466995E-5
5612.0,5612.0,4.112371E-8
5613.0,5613.0,0.17898723
5614.0,5614.0,6.8707786E-6
5615.0,5615.0,9.412066E-6
5616.0,5616.0,0.76366884
5617.0,5617.0,3.8035785E-5
5618.0,5618.0,1.0444297E-6
5619.0,5619.0,2.3353748E-6
5620.0,5620.0,1.9403245E-5
5621.0,5621.0,2.2618356E-6
5622.0,5622.0,0.15250136
5623.0,5623.0,0.0014683165
5624.0,5624.0,0.1419995
5625.0,5625.0,1.451893E-8
5626.0,5626.0,6.2832936E-5
5627.0,5627.0,8.4536616E-5
5628.0,5628.0,0.007256927
5629.0,5629.0,3.1252778E-13
5630.0,5630.0,9.293131E-9
5631.0,5631.0,5.824952E-6
5632.0,5632.0,3.989443E-8
5633.0,5633.0,9.270227E-9
5634.0,5634.0,0.2871864
5635.0,5635.0,7.516642E-7
5636.0,5636.0,2.2236895E-6
5637.0,5637.0,3.6277839E-9
5638.0,5638.0,5.4440337E-5
5639.0,5639.0,2.0100033E-11
5640.0,5640.0,3.9277194E-7
5641.0,5641.0,2.0703085E-7
5642.0,5642.0,1.2679331E-4
5643.0,5643.0,5.8486205E-7
5644.0,5644.0,9.834069E-5
5645.0,5645.0,2.5586367E-6
5646.0,5646.0,1.2928099E-5
5647.0,5647.0,5.342146E-8
5648.0,5648.0,2.1749763E-6
5649.0,5649.0,1.0755957E-7
5650.0,5650.0,1.263093E-7
5651.0,5651.0,1.529444E-5
5652.0,5652.0,0.002138105
5653.0,5653.0,8.02515E-5
5654.0,5654.0,3.2728224E-8
5655.0,5655.0,1.6490766E-6
5656.0,5656.0,1.4939346E-5
5657.0,5657.0,4.1475707E-9
5658.0,5658.0,1.1402142E-4
5659.0,5659.0,0.002684246
5660.0,5660.0,3.9540485E-8
5661.0,5661.0,1.1243587E-6
5662.0,5662.0,3.4951714E-5
5663.0,5663.0,2.3486166E-6
5664.0,5664.0,0.0010227083
5665.0,5665.0,2.6382426E-5
5666.0,5666.0,5.3855247E-6
5667.0,5667.0,8.478419E-5
5668.0,5668.0,1.2550503E-7
5669.0,5669.0,2.419852E-7
5670.0,5670.0,3.990442E-7
5671.0,5671.0,0.006758556
5672.0,5672.0,3.6136818E-8
5673.0,5673.0,0.06332986
5674.0,5674.0,7.571721E-14
5675.0,5675.0,0.068386756
5676.0,5676.0,4.6822082E-5
5677.0,5677.0,8.599125E-9
5678.0,5678.0,8.027171E-6
5679.0,5679.0,0.8354168
5680.0,5680.0,2.2649822E-6
5681.0,5681.0,2.1482336E-7
5682.0,5682.0,0.005452711
5683.0,5683.0,7.293877E-7
5684.0,5684.0,0.014098882
5685.0,5685.0,7.588858E-8
5686.0,5686.0,1.0980797E-4
5687.0,5687.0,3.3121023E-7
5688.0,5688.0,0.018719178
5689.0,5689.0,9.0428E-6
5690.0,5690.0,2.6755027E-8
5691.0,5691.0,1.8786865E-8
5692.0,5692.0,9.840562E-6
5693.0,5693.0,8.293951E-8
5694.0,5694.0,0.0012658982
5695.0,5695.0,0.042802412
5696.0,5696.0,0.8211454
5697.0,5697.0,5.5249205E-7
5698.0,5698.0,3.3771874E-12
5699.0,5699.0,1.5847347E-6
5700.0,5700.0,4.020266E-8
5701.0,5701.0,1.2914694E-7
5702.0,5702.0,0.7935191
5703.0,5703.0,0.108474046
5704.0,5704.0,6.2935213E-12
5705.0,5705.0,4.538199E-6
5706.0,5706.0,3.163535E-6
5707.0,5707.0,7.2352955E-4
5708.0,5708.0,2.4024018E-7
5709.0,5709.0,2.0201463E-4
5710.0,5710.0,0.5285556
5711.0,5711.0,1.6291762E-5
5712.0,5712.0,1.2273289E-4
5713.0,5713.0,6.1376646E-8
5714.0,5714.0,2.755515E-6
5715.0,5715.0,1.856832E-5
5716.0,5716.0,6.215127E-7
5717.0,5717.0,3.444589E-11
5718.0,5718.0,5.984392E-5
5719.0,5719.0,1.19091164E-4
5720.0,5720.0,6.7529E-5
5721.0,5721.0,8.197576E-8
5722.0,5722.0,1.51296E-7
5723.0,5723.0,2.112766E-6
5724.0,5724.0,2.7010424E-7
5725.0,5725.0,8.365061E-6
5726.0,5726.0,7.790741E-5
5727.0,5727.0,0.59753734
5728.0,5728.0,0.0018759489
5729.0,5729.0,1.6050114E-6
5730.0,5730.0,9.4149885E-4
5731.0,5731.0,3.949026E-5
5732.0,5732.0,5.3514323E-6
5733.0,5733.0,0.010081081
5734.0,5734.0,0.8276844
5735.0,5735.0,3.1550007E-7
5736.0,5736.0,9.659058E-5
5737.0,5737.0,2.3794755E-6
5738.0,5738.0,2.8639452E-8
5739.0,5739.0,4.2423453E-6
5740.0,5740.0,1.1504333E-4
5741.0,5741.0,0.0
5742.0,5742.0,1.871947E-7
5743.0,5743.0,3.5237546E-9
5744.0,5744.0,1.948803E-5
5745.0,5745.0,2.9091665E-5
5746.0,5746.0,5.971503E-7
5747.0,5747.0,0.4296652
5748.0,5748.0,0.72149366
5749.0,5749.0,1.1483332E-4
5750.0,5750.0,3.414289E-7
5751.0,5751.0,3.2210053E-4
5752.0,5752.0,0.006445149
5753.0,5753.0,3.5497436E-8
5754.0,5754.0,0.006391728
5755.0,5755.0,1.8763769E-4
5756.0,5756.0,1.4200532E-7
5757.0,5757.0,0.38963664
5758.0,5758.0,6.623041E-9
5759.0,5759.0,0.040115163
5760.0,5760.0,0.0
5761.0,5761.0,1.9088181E-6
5762.0,5762.0,0.0018094286
5763.0,5763.0,4.7248195E-5
5764.0,5764.0,5.728842E-6
5765.0,5765.0,9.7344696E-8
5766.0,5766.0,0.0054216203
5767.0,5767.0,2.22806E-8
5768.0,5768.0,1.9765632E-5
5769.0,5769.0,6.6880945E-12
5770.0,5770.0,9.190231E-7
5771.0,5771.0,0.1346884
5772.0,5772.0,3.898857E-6
5773.0,5773.0,3.0702697E-6
5774.0,5774.0,1.0299144E-7
5775.0,5775.0,1.8107816E-5
5776.0,5776.0,7.203707E-4
5777.0,5777.0,0.0025533997
5778.0,5778.0,1.7702042E-7
5779.0,5779.0,9.951823E-9
5780.0,5780.0,5.664212E-5
5781.0,5781.0,0.0068966527
5782.0,5782.0,0.019943489
5783.0,5783.0,0.30168676
5784.0,5784.0,2.81503E-5
5785.0,5785.0,5.0619417E-7
5786.0,5786.0,0.002678766
5787.0,5787.0,2.177081E-7
5788.0,5788.0,0.0017030082
5789.0,5789.0,0.0028066833
5790.0,5790.0,2.864138E-7
5791.0,5791.0,7.3433424E-5
5792.0,5792.0,0.5199267
5793.0,5793.0,3.0211703E-7
5794.0,5794.0,1.7942423E-7
5795.0,5795.0,3.048126E-5
5796.0,5796.0,0.0021541486
5797.0,5797.0,1.1857752E-6
5798.0,5798.0,0.64575565
5799.0,5799.0,1.4005455E-5
5800.0,5800.0,6.305906E-8
5801.0,5801.0,2.4567352E-4
5802.0,5802.0,3.4626123E-7
5803.0,5803.0,3.6212011E-6
5804.0,5804.0,5.9020378E-5
5805.0,5805.0,7.425515E-6
5806.0,5806.0,6.1802246E-5
5807.0,5807.0,1.164559E-6
5808.0,5808.0,7.308722E-5
5809.0,5809.0,3.1579148E-7
5810.0,5810.0,1.8441992E-6
5811.0,5811.0,1.5012891E-6
5812.0,5812.0,2.1188282E-9
5813.0,5813.0,8.341696E-9
5814.0,5814.0,0.0019751457
5815.0,5815.0,2.4584597E-6
5816.0,5816.0,1.76199E-4
5817.0,5817.0,1.4305516E-5
5818.0,5818.0,2.4261377E-7
5819.0,5819.0,0.21500573
5820.0,5820.0,4.161132E-6
5821.0,5821.0,3.3255454E-10
5822.0,5822.0,6.748505E-6
5823.0,5823.0,2.2462768E-6
5824.0,5824.0,0.31253058
5825.0,5825.0,1.4455524E-7
5826.0,5826.0,1.408762E-11
5827.0,5827.0,3.638628E-5
5828.0,5828.0,1.9855834E-6
5829.0,5829.0,2.4335594E-7
5830.0,5830.0,0.0014271771
5831.0,5831.0,2.686472E-4
5832.0,5832.0,3.264237E-8
5833.0,5833.0,4.3868575E-5
5834.0,5834.0,2.3828179E-8
5835.0,5835.0,5.6944533E-5
5836.0,5836.0,2.2259392E-6
5837.0,5837.0,0.0032963555
5838.0,5838.0,0.7178708
5839.0,5839.0,4.03912E-5
5840.0,5840.0,1.547998E-8
5841.0,5841.0,0.15629934
5842.0,5842.0,0.0023287577
5843.0,5843.0,0.6299202
5844.0,5844.0,2.0568073E-6
5845.0,5845.0,1.61386E-7
5846.0,5846.0,8.421125E-5
5847.0,5847.0,2.5975098E-5
5848.0,5848.0,6.6607345E-7
5849.0,5849.0,5.183064E-10
5850.0,5850.0,1.2861028E-4
5851.0,5851.0,1.4505243E-4
5852.0,5852.0,0.0026642059
5853.0,5853.0,2.269948E-9
5854.0,5854.0,1.07082016E-7
5855.0,5855.0,2.2977735E-4
5856.0,5856.0,2.190002E-4
5857.0,5857.0,5.6161775E-7
5858.0,5858.0,3.0872945E-7
5859.0,5859.0,7.967837E-4
5860.0,5860.0,0.065358564
5861.0,5861.0,4.2696337E-7
5862.0,5862.0,1.14678376E-4
5863.0,5863.0,0.021907598
5864.0,5864.0,7.887947E-6
5865.0,5865.0,4.698298E-5
5866.0,5866.0,7.9010805E-4
5867.0,5867.0,3.49521E-5
5868.0,5868.0,2.0021125E-4
5869.0,5869.0,0.47829837
5870.0,5870.0,3.8250792E-4
5871.0,5871.0,7.8296565E-5
5872.0,5872.0,1.5196955E-11
5873.0,5873.0,1.2179868E-5
5874.0,5874.0,0.0010353719
5875.0,5875.0,1.3506526E-6
5876.0,5876.0,5.7592933E-7
5877.0,5877.0,6.774227E-8
5878.0,5878.0,8.469986E-10
5879.0,5879.0,0.018300328
5880.0,5880.0,1.0122312E-8
5881.0,5881.0,8.199219E-4
5882.0,5882.0,2.2823375E-5
5883.0,5883.0,1.3068027E-4
5884.0,5884.0,3.9179467E-6
5885.0,5885.0,8.577398E-8
5886.0,5886.0,2.6913884E-4
5887.0,5887.0,1.1005719E-7
5888.0,5888.0,8.505637E-9
5889.0,5889.0,0.01630966
5890.0,5890.0,6.321381E-7
5891.0,5891.0,1.0091146E-7
5892.0,5892.0,2.1087706E-6
5893.0,5893.0,0.090366095
5894.0,5894.0,0.28842974
5895.0,5895.0,2.764855E-6
5896.0,5896.0,0.003202595
5897.0,5897.0,0.01221339
5898.0,5898.0,1.5903675E-4
5899.0,5899.0,4.3516435E-9
5900.0,5900.0,6.237931E-5
5901.0,5901.0,1.2729991E-5
5902.0,5902.0,0.01614045
5903.0,5903.0,0.3242229
5904.0,5904.0,6.3282712E-15
5905.0,5905.0,0.4566357
5906.0,5906.0,4.807324E-7
5907.0,5907.0,5.78551E-8
5908.0,5908.0,4.8400473E-8
5909.0,5909.0,3.641133E-5
5910.0,5910.0,0.66620576
5911.0,5911.0,1.3877516E-6
5912.0,5912.0,6.4279448E-6
5913.0,5913.0,6.981298E-5
5914.0,5914.0,3.6258753E-5
5915.0,5915.0,1.514242E-5
5916.0,5916.0,0.0015322837
5917.0,5917.0,2.6066307E-5
5918.0,5918.0,5.6908084E-6
5919.0,5919.0,2.025136E-4
5920.0,5920.0,0.0018096464
5921.0,5921.0,2.7363692E-6
5922.0,5922.0,1.7544191E-5
5923.0,5923.0,0.80417997
5924.0,5924.0,0.11834875
5925.0,5925.0,0.035093673
5926.0,5926.0,9.275374E-4
5927.0,5927.0,0.03974173
5928.0,5928.0,1.1484756E-4
5929.0,5929.0,2.5739982E-7
5930.0,5930.0,0.005897324
5931.0,5931.0,4.2665302E-5
5932.0,5932.0,8.5959995E-9
5933.0,5933.0,6.665193E-4
5934.0,5934.0,1.5723235E-6
5935.0,5935.0,1.0799582E-4
5936.0,5936.0,0.0043856106
5937.0,5937.0,2.375235E-8
5938.0,5938.0,3.394354E-7
5939.0,5939.0,2.6657665E-10
5940.0,5940.0,1.1110272E-6
5941.0,5941.0,2.2939923E-6
5942.0,5942.0,2.8948246E-9
5943.0,5943.0,4.7137023E-6
5944.0,5944.0,2.1716828E-6
5945.0,5945.0,7.394349E-7
5946.0,5946.0,9.7393367E-4
5947.0,5947.0,1.6949058E-6
5948.0,5948.0,2.425267E-7
5949.0,5949.0,7.4448553E-7
5950.0,5950.0,7.4011524E-8
5951.0,5951.0,0.0019167963
5952.0,5952.0,0.012858307
5953.0,5953.0,2.4334828E-5
5954.0,5954.0,1.5794753E-6
5955.0,5955.0,7.3712165E-8
5956.0,5956.0,2.8434744E-5
5957.0,5957.0,0.20931233
5958.0,5958.0,0.027650002
5959.0,5959.0,2.7033633E-5
5960.0,5960.0,0.021557344
5961.0,5961.0,4.969692E-7
5962.0,5962.0,2.4538092E-8
5963.0,5963.0,0.6884055
5964.0,5964.0,6.085057E-6
5965.0,5965.0,3.435705E-10
5966.0,5966.0,2.3960629E-6
5967.0,5967.0,1.0415738E-7
5968.0,5968.0,8.344373E-8
5969.0,5969.0,1.7953433E-5
5970.0,5970.0,5.9271414E-8
5971.0,5971.0,1.8106712E-7
5972.0,5972.0,8.2053987E-7
5973.0,5973.0,6.052018E-8
5974.0,5974.0,5.1676077E-5
5975.0,5975.0,3.9811657E-6
5976.0,5976.0,1.4291545E-5
5977.0,5977.0,1.0111602E-5
5978.0,5978.0,0.0036205067
5979.0,5979.0,5.267853E-7
5980.0,5980.0,0.0028264713
5981.0,5981.0,8.8683235E-5
5982.0,5982.0,6.154477E-5
5983.0,5983.0,0.0062771337
5984.0,5984.0,0.48375806
5985.0,5985.0,2.537673E-6
5986.0,5986.0,4.7829767E-6
5987.0,5987.0,0.14423652
5988.0,5988.0,1.2942179E-7
5989.0,5989.0,5.237694E-6
5990.0,5990.0,2.9679015E-4
5991.0,5991.0,5.0723305E-8
5992.0,5992.0,4.4933351E-4
5993.0,5993.0,4.732074E-8
5994.0,5994.0,0.14907587
5995.0,5995.0,1.3125644E-4
5996.0,5996.0,8.7634304E-5
5997.0,5997.0,3.76273E-5
5998.0,5998.0,4.296277E-8
5999.0,5999.0,0.10546566
6000.0,6000.0,0.010984879
6001.0,6001.0,0.0
6002.0,6002.0,3.6276282E-7
6003.0,6003.0,0.3421169
6004.0,6004.0,4.675219E-5
6005.0,6005.0,3.538525E-5
6006.0,6006.0,8.058719E-4
6007.0,6007.0,1.12469955E-7
6008.0,6008.0,3.1189044E-5
6009.0,6009.0,0.003931533
6010.0,6010.0,3.6560858E-4
6011.0,6011.0,1.1604255E-9
6012.0,6012.0,0.00961849
6013.0,6013.0,1.7383769E-5
6014.0,6014.0,9.785324E-6
6015.0,6015.0,0.4872229
6016.0,6016.0,5.914043E-7
6017.0,6017.0,3.4189045E-6
6018.0,6018.0,5.323417E-5
6019.0,6019.0,1.482178E-4
6020.0,6020.0,0.20913653
6021.0,6021.0,0.19370796
6022.0,6022.0,7.428079E-8
6023.0,6023.0,1.7457622E-5
6024.0,6024.0,1.1541945E-5
6025.0,6025.0,6.471727E-4
6026.0,6026.0,1.2770131E-7
6027.0,6027.0,2.699743E-7
6028.0,6028.0,0.0
6029.0,6029.0,2.3821161E-7
6030.0,6030.0,1.7245454E-4
6031.0,6031.0,1.09790606E-4
6032.0,6032.0,0.019766908
6033.0,6033.0,1.3121395E-6
6034.0,6034.0,2.3377528E-5
6035.0,6035.0,3.2242644E-7
6036.0,6036.0,9.0764085E-4
6037.0,6037.0,7.76519E-6
6038.0,6038.0,2.5798892E-8
6039.0,6039.0,1.1683687E-7
6040.0,6040.0,0.0011749102
6041.0,6041.0,8.2394143E-4
6042.0,6042.0,0.02706034
6043.0,6043.0,1.9433055E-6
6044.0,6044.0,1.1054605E-9
6045.0,6045.0,7.5003125E-5
6046.0,6046.0,1.4053423E-4
6047.0,6047.0,1.7731224E-7
6048.0,6048.0,1.8001025E-7
6049.0,6049.0,2.4451796E-4
6050.0,6050.0,1.2400281E-7
6051.0,6051.0,5.0124767E-5
6052.0,6052.0,8.138911E-5
6053.0,6053.0,1.632286E-4
6054.0,6054.0,7.647915E-8
6055.0,6055.0,1.6624057E-5
6056.0,6056.0,0.16315587
6057.0,6057.0,0.69934416
6058.0,6058.0,3.0313745E-7
6059.0,6059.0,0.89311266
6060.0,6060.0,0.5938396
6061.0,6061.0,0.6528096
6062.0,6062.0,0.001500035
6063.0,6063.0,1.0684983E-7
6064.0,6064.0,7.5838454E-7
6065.0,6065.0,8.9750026E-4
6066.0,6066.0,1.302861E-6
6067.0,6067.0,2.8529412E-8
6068.0,6068.0,1.0444801E-7
6069.0,6069.0,6.073412E-4
6070.0,6070.0,1.7284624E-4
6071.0,6071.0,7.997675E-5
6072.0,6072.0,1.1152149E-5
6073.0,6073.0,5.6351687E-6
6074.0,6074.0,4.1797393E-5
6075.0,6075.0,6.8653755E-8
6076.0,6076.0,1.2033171E-4
6077.0,6077.0,7.2260837E-9
6078.0,6078.0,0.0058434913
6079.0,6079.0,0.0072498065
6080.0,6080.0,1.855304E-5
6081.0,6081.0,3.907949E-7
6082.0,6082.0,2.7737938E-8
6083.0,6083.0,0.63125604
6084.0,6084.0,0.0034960017
6085.0,6085.0,5.9136715E-7
6086.0,6086.0,3.196398E-4
6087.0,6087.0,1.1770185E-4
6088.0,6088.0,1.163044E-5
6089.0,6089.0,2.1563093E-7
6090.0,6090.0,0.049573272
6091.0,6091.0,0.82274055
6092.0,6092.0,4.6881823E-8
6093.0,6093.0,3.0770512E-5
6094.0,6094.0,0.47210786
6095.0,6095.0,0.311748
6096.0,6096.0,3.3172382E-5
6097.0,6097.0,3.0014738E-7
6098.0,6098.0,4.0306454E-6
6099.0,6099.0,0.0062202592
6100.0,6100.0,1.3267268E-4
6101.0,6101.0,2.2249808E-6
6102.0,6102.0,2.3392437E-5
6103.0,6103.0,5.819384E-10
6104.0,6104.0,0.03332637
6105.0,6105.0,7.518429E-7
6106.0,6106.0,9.031776E-4
6107.0,6107.0,0.7190626
6108.0,6108.0,3.6156039E-6
6109.0,6109.0,1.3586289E-6
6110.0,6110.0,8.826953E-5
6111.0,6111.0,4.7602683E-8
6112.0,6112.0,4.212603E-8
6113.0,6113.0,1.3282058E-5
6114.0,6114.0,2.1813142E-8
6115.0,6115.0,5.7318506E-5
6116.0,6116.0,1.9557024E-6
6117.0,6117.0,6.404131E-5
6118.0,6118.0,2.9840527E-5
6119.0,6119.0,8.9459355E-9
6120.0,6120.0,3.3653556E-8
6121.0,6121.0,5.07091E-8
6122.0,6122.0,2.798284E-9
6123.0,6123.0,2.6816886E-6
6124.0,6124.0,1.4587696E-8
6125.0,6125.0,1.4805547E-6
6126.0,6126.0,8.245692E-7
6127.0,6127.0,3.482063E-5
6128.0,6128.0,2.5731375E-5
6129.0,6129.0,9.517838E-5
6130.0,6130.0,0.13562043
6131.0,6131.0,2.5850142E-7
6132.0,6132.0,3.2183634E-5
6133.0,6133.0,1.5884712E-8
6134.0,6134.0,0.0012161541
6135.0,6135.0,7.79361E-11
6136.0,6136.0,0.004071165
6137.0,6137.0,4.509557E-7
6138.0,6138.0,1.2119438E-7
6139.0,6139.0,0.9604584
6140.0,6140.0,0.019584775
6141.0,6141.0,8.0571504E-4
6142.0,6142.0,0.4665025
6143.0,6143.0,0.015545515
6144.0,6144.0,0.8246194
6145.0,6145.0,4.4630818E-7
6146.0,6146.0,4.916027E-4
6147.0,6147.0,3.4575922E-7
6148.0,6148.0,9.120987E-7
6149.0,6149.0,3.0297564E-5
6150.0,6150.0,9.452433E-10
6151.0,6151.0,7.93945E-9
6152.0,6152.0,8.587928E-7
6153.0,6153.0,2.4404333E-5
6154.0,6154.0,1.4629442E-10
6155.0,6155.0,1.9770647E-5
6156.0,6156.0,3.214563E-7
6157.0,6157.0,3.1582383E-6
6158.0,6158.0,1.9080377E-7
6159.0,6159.0,0.95991164
6160.0,6160.0,3.9538872E-10
6161.0,6161.0,0.0144115575
6162.0,6162.0,1.5747267E-7
