x,y,species avg
5227.0,5227.0,5.6439756E-5
5228.0,5228.0,1.1488116E-5
5229.0,5229.0,0.0097080935
5230.0,5230.0,4.2213637E-7
5231.0,5231.0,4.1147835E-10
5232.0,5232.0,4.901694E-8
5233.0,5233.0,0.05578673
5234.0,5234.0,2.33579E-5
5235.0,5235.0,3.6548002E-4
5236.0,5236.0,6.8935426E-4
5237.0,5237.0,1.6201293E-9
5238.0,5238.0,4.0631807E-5
5239.0,5239.0,5.7517216E-5
5240.0,5240.0,6.41337E-4
5241.0,5241.0,5.044894E-8
5242.0,5242.0,1.8204491E-4
5243.0,5243.0,1.9089775E-6
5244.0,5244.0,8.134907E-4
5245.0,5245.0,4.5170017E-7
5246.0,5246.0,0.032662135
5247.0,5247.0,0.060312353
5248.0,5248.0,0.0015931977
5249.0,5249.0,5.539711E-8
5250.0,5250.0,2.5044662E-6
5251.0,5251.0,5.2413857E-6
5252.0,5252.0,2.4784287E-4
5253.0,5253.0,2.7418862E-5
5254.0,5254.0,8.598508E-6
5255.0,5255.0,2.5650457E-10
5256.0,5256.0,7.979184E-6
5257.0,5257.0,3.174647E-4
5258.0,5258.0,4.2969445E-5
5259.0,5259.0,4.0476013E-4
5260.0,5260.0,2.376246E-5
5261.0,5261.0,6.440194E-5
5262.0,5262.0,8.7925095E-5
5263.0,5263.0,1.9101695E-5
5264.0,5264.0,0.1404411
5265.0,5265.0,6.979429E-5
5266.0,5266.0,3.50721E-6
5267.0,5267.0,6.898037E-10
5268.0,5268.0,1.048139E-6
5269.0,5269.0,1.6569544E-6
5270.0,5270.0,4.0680734E-5
5271.0,5271.0,7.125568E-5
5272.0,5272.0,1.1799367E-10
5273.0,5273.0,4.1210965E-6
5274.0,5274.0,1.4985574E-4
5275.0,5275.0,0.00891886
5276.0,5276.0,1.6301768E-5
5277.0,5277.0,1.8284749E-4
5278.0,5278.0,2.578288E-4
5279.0,5279.0,1.0761702E-11
5280.0,5280.0,1.3755707E-7
5281.0,5281.0,9.2961657E-4
5282.0,5282.0,3.427875E-5
5283.0,5283.0,1.7288838E-7
5284.0,5284.0,3.87934E-6
5285.0,5285.0,4.968307E-4
5286.0,5286.0,4.7464782E-4
5287.0,5287.0,0.0012792996
5288.0,5288.0,1.7415605E-6
5289.0,5289.0,8.413916E-4
5290.0,5290.0,7.219245E-9
5291.0,5291.0,5.444428E-6
5292.0,5292.0,6.753079E-4
5293.0,5293.0,9.358496E-4
5294.0,5294.0,8.022812E-7
5295.0,5295.0,1.3143887E-5
5296.0,5296.0,2.8678201E-5
5297.0,5297.0,3.648162E-5
5298.0,5298.0,8.1049354E-4
5299.0,5299.0,0.001547268
5300.0,5300.0,5.8854337E-5
5301.0,5301.0,1.2392447E-6
5302.0,5302.0,4.026179E-6
5303.0,5303.0,1.4107846E-7
5304.0,5304.0,3.578504E-4
5305.0,5305.0,0.003279785
5306.0,5306.0,2.7485191E-6
5307.0,5307.0,2.1654132E-5
5308.0,5308.0,6.024607E-8
5309.0,5309.0,5.1272877E-6
5310.0,5310.0,2.285471E-5
5311.0,5311.0,7.7814015E-4
5312.0,5312.0,0.16566296
5313.0,5313.0,5.8535434E-4
5314.0,5314.0,4.7854184E-5
5315.0,5315.0,9.3550256E-8
5316.0,5316.0,1.5144506E-5
5317.0,5317.0,2.7512878E-4
5318.0,5318.0,2.5039311E-5
5319.0,5319.0,1.5446126E-4
5320.0,5320.0,0.16624382
5321.0,5321.0,1.150664E-4
5322.0,5322.0,2.114006E-6
5323.0,5323.0,5.274807E-9
5324.0,5324.0,0.0017506408
5325.0,5325.0,3.3551533E-8
5326.0,5326.0,1.856605E-4
5327.0,5327.0,2.3011635E-6
5328.0,5328.0,4.3504266E-4
5329.0,5329.0,1.2741037E-7
5330.0,5330.0,4.76348E-6
5331.0,5331.0,2.5589793E-6
5332.0,5332.0,8.476662E-5
5333.0,5333.0,1.3054753E-6
5334.0,5334.0,2.12442E-6
5335.0,5335.0,1.8362216E-5
5336.0,5336.0,6.497179E-6
5337.0,5337.0,0.049234174
5338.0,5338.0,6.890142E-6
5339.0,5339.0,0.0064495387
5340.0,5340.0,1.00375615E-7
5341.0,5341.0,6.4580945E-7
5342.0,5342.0,2.234118E-7
5343.0,5343.0,0.008162613
5344.0,5344.0,9.931395E-5
5345.0,5345.0,1.6346494E-6
5346.0,5346.0,1.1496874E-7
5347.0,5347.0,0.001917025
5348.0,5348.0,3.342217E-4
5349.0,5349.0,4.328386E-6
5350.0,5350.0,1.4547453E-7
5351.0,5351.0,2.1114923E-7
5352.0,5352.0,0.0017243257
5353.0,5353.0,1.3946303E-7
5354.0,5354.0,7.106761E-4
5355.0,5355.0,2.9882758E-6
5356.0,5356.0,7.685333E-9
5357.0,5357.0,4.392678E-4
5358.0,5358.0,2.3138891E-5
5359.0,5359.0,1.8132243E-5
5360.0,5360.0,0.34522748
5361.0,5361.0,6.9278164E-4
5362.0,5362.0,3.3364058E-6
5363.0,5363.0,0.15469587
5364.0,5364.0,2.1192478E-5
5365.0,5365.0,1.9295933E-6
5366.0,5366.0,1.264236E-4
5367.0,5367.0,1.3616658E-5
5368.0,5368.0,4.933024E-9
5369.0,5369.0,0.012018423
5370.0,5370.0,2.1343871E-7
5371.0,5371.0,0.0015629703
5372.0,5372.0,4.714859E-6
5373.0,5373.0,6.624652E-5
5374.0,5374.0,1.3252093E-4
5375.0,5375.0,4.4995722E-6
5376.0,5376.0,1.3187695E-5
5377.0,5377.0,3.9048386E-6
5378.0,5378.0,1.3766655E-4
5379.0,5379.0,4.2505213E-5
5380.0,5380.0,1.2283296E-5
5381.0,5381.0,0.0013125858
5382.0,5382.0,0.01168753
5383.0,5383.0,1.3273371E-5
5384.0,5384.0,1.5787929E-4
5385.0,5385.0,8.58115E-6
5386.0,5386.0,2.6204532E-7
5387.0,5387.0,9.872603E-8
5388.0,5388.0,0.005897348
5389.0,5389.0,3.915852E-9
5390.0,5390.0,4.019097E-10
5391.0,5391.0,2.0615902E-4
5392.0,5392.0,6.3113234E-6
5393.0,5393.0,7.1409986E-6
5394.0,5394.0,1.1370964E-5
5395.0,5395.0,1.0684824E-6
5396.0,5396.0,2.7167329E-4
5397.0,5397.0,0.0019977023
5398.0,5398.0,1.3165112E-7
5399.0,5399.0,7.341972E-8
5400.0,5400.0,1.5651177E-4
5401.0,5401.0,5.7828835E-9
5402.0,5402.0,3.424754E-5
5403.0,5403.0,8.687774E-6
5404.0,5404.0,4.9761592E-8
5405.0,5405.0,1.6272991E-6
5406.0,5406.0,1.0354575E-5
5407.0,5407.0,1.9578168E-9
5408.0,5408.0,1.1865173E-10
5409.0,5409.0,0.0025685446
5410.0,5410.0,0.09810593
5411.0,5411.0,1.3848557E-4
5412.0,5412.0,4.937097E-9
5413.0,5413.0,6.300255E-5
5414.0,5414.0,2.39773E-5
5415.0,5415.0,0.0060704523
5416.0,5416.0,0.0021665606
5417.0,5417.0,7.891021E-6
5418.0,5418.0,3.4366536E-7
5419.0,5419.0,3.3065123E-6
5420.0,5420.0,2.4234428E-4
5421.0,5421.0,5.619244E-6
5422.0,5422.0,2.8343757E-6
5423.0,5423.0,1.3573109E-5
5424.0,5424.0,1.0222915E-5
5425.0,5425.0,3.7480318E-6
5426.0,5426.0,1.1077214E-9
5427.0,5427.0,2.5144994E-4
5428.0,5428.0,3.5128882E-4
5429.0,5429.0,0.0122322235
5430.0,5430.0,2.3943846E-6
5431.0,5431.0,0.0055003692
5432.0,5432.0,8.754489E-9
5433.0,5433.0,2.0950854E-6
5434.0,5434.0,7.706227E-5
5435.0,5435.0,3.5792875E-9
5436.0,5436.0,0.0075835492
5437.0,5437.0,0.74042606
5438.0,5438.0,3.1417038E-4
5439.0,5439.0,7.0044865E-5
5440.0,5440.0,0.31286755
5441.0,5441.0,1.0906342E-6
5442.0,5442.0,0.12578326
5443.0,5443.0,1.5514574E-4
5444.0,5444.0,0.0075126607
5445.0,5445.0,6.1981785E-7
5446.0,5446.0,3.4321394E-7
5447.0,5447.0,1.9151372E-5
5448.0,5448.0,8.325888E-7
5449.0,5449.0,1.1270775E-4
5450.0,5450.0,3.0683512E-7
5451.0,5451.0,0.06431804
5452.0,5452.0,5.265125E-8
5453.0,5453.0,2.0830548E-6
5454.0,5454.0,0.04954984
5455.0,5455.0,5.6315295E-4
5456.0,5456.0,2.1609683E-6
5457.0,5457.0,8.2987164E-5
5458.0,5458.0,3.022035E-10
5459.0,5459.0,8.712504E-4
5460.0,5460.0,3.762215E-5
5461.0,5461.0,4.574719E-7
5462.0,5462.0,6.887828E-10
5463.0,5463.0,0.026191397
5464.0,5464.0,4.2302418E-4
5465.0,5465.0,1.6776238E-4
5466.0,5466.0,1.5949721E-6
5467.0,5467.0,2.8868658E-7
5468.0,5468.0,0.2157563
5469.0,5469.0,9.4865555E-7
5470.0,5470.0,0.0012649148
5471.0,5471.0,2.468061E-7
5472.0,5472.0,2.0480002E-6
5473.0,5473.0,2.098307E-6
5474.0,5474.0,1.317337E-4
5475.0,5475.0,6.726155E-4
5476.0,5476.0,0.007096438
5477.0,5477.0,0.012627472
5478.0,5478.0,5.454155E-5
5479.0,5479.0,4.20395E-6
5480.0,5480.0,1.0617442E-7
5481.0,5481.0,1.2866598E-4
5482.0,5482.0,2.5997107E-4
5483.0,5483.0,0.016300613
5484.0,5484.0,3.134053E-11
5485.0,5485.0,9.1690445E-6
5486.0,5486.0,8.368834E-7
5487.0,5487.0,2.5496603E-4
5488.0,5488.0,1.4821E-7
5489.0,5489.0,0.4256034
5490.0,5490.0,0.0052733785
5491.0,5491.0,6.1032065E-6
5492.0,5492.0,4.042508E-8
5493.0,5493.0,0.002064434
5494.0,5494.0,1.4190758E-5
5495.0,5495.0,1.7680139E-5
5496.0,5496.0,1.5711909E-6
5497.0,5497.0,1.3847296E-6
5498.0,5498.0,0.0017031698
5499.0,5499.0,0.28423932
5500.0,5500.0,0.34418306
5501.0,5501.0,1.9650076E-6
5502.0,5502.0,0.40228337
5503.0,5503.0,1.6091146E-4
5504.0,5504.0,8.501596E-6
5505.0,5505.0,0.0011236365
5506.0,5506.0,2.2174081E-5
5507.0,5507.0,1.6353457E-6
5508.0,5508.0,2.3437453E-5
5509.0,5509.0,0.007819493
5510.0,5510.0,1.0352634E-4
5511.0,5511.0,6.057827E-4
5512.0,5512.0,0.18480852
5513.0,5513.0,1.0048182E-4
5514.0,5514.0,0.0010084403
5515.0,5515.0,3.0292624E-6
5516.0,5516.0,1.8773595E-4
5517.0,5517.0,1.9710875E-4
5518.0,5518.0,6.542836E-6
5519.0,5519.0,0.18942653
5520.0,5520.0,0.44966516
5521.0,5521.0,4.0373845E-7
5522.0,5522.0,8.739653E-5
5523.0,5523.0,2.1839937E-9
5524.0,5524.0,2.1012774E-8
5525.0,5525.0,7.8757324E-7
5526.0,5526.0,2.392223E-5
5527.0,5527.0,6.037324E-4
5528.0,5528.0,7.379117E-5
5529.0,5529.0,1.00617164E-7
5530.0,5530.0,4.0895972E-7
5531.0,5531.0,1.0357831E-4
5532.0,5532.0,1.5802915E-12
5533.0,5533.0,4.166949E-5
5534.0,5534.0,3.428654E-5
5535.0,5535.0,2.9044622E-4
5536.0,5536.0,5.959132E-4
5537.0,5537.0,1.6418111E-6
5538.0,5538.0,1.5507132E-8
5539.0,5539.0,7.1599834E-7
5540.0,5540.0,1.6200779E-6
5541.0,5541.0,4.2078034E-5
5542.0,5542.0,0.0030581763
5543.0,5543.0,1.5743258E-6
5544.0,5544.0,0.0011234407
5545.0,5545.0,5.6343357E-4
5546.0,5546.0,9.4191555E-4
5547.0,5547.0,0.0012076423
5548.0,5548.0,2.099148E-6
5549.0,5549.0,0.0012989892
5550.0,5550.0,1.1443814E-6
5551.0,5551.0,4.731552E-9
5552.0,5552.0,6.7465478E-9
5553.0,5553.0,6.2955596E-6
5554.0,5554.0,0.0035940956
5555.0,5555.0,5.085566E-4
5556.0,5556.0,2.5512876E-9
5557.0,5557.0,4.5822165E-4
5558.0,5558.0,1.4103395E-6
5559.0,5559.0,4.978705E-6
5560.0,5560.0,1.08004626E-10
5561.0,5561.0,3.6203456E-8
5562.0,5562.0,1.749192E-9
5563.0,5563.0,6.144894E-9
5564.0,5564.0,0.055737995
5565.0,5565.0,2.9811377E-5
5566.0,5566.0,0.0049467795
5567.0,5567.0,2.6280555E-4
5568.0,5568.0,0.8320417
5569.0,5569.0,2.1373904E-4
5570.0,5570.0,3.9330328E-7
5571.0,5571.0,9.092784E-7
5572.0,5572.0,4.6972986E-4
5573.0,5573.0,2.695241E-7
5574.0,5574.0,4.0984137E-6
5575.0,5575.0,0.0018297331
5576.0,5576.0,7.270016E-6
5577.0,5577.0,0.023067733
5578.0,5578.0,3.780984E-6
5579.0,5579.0,2.2461307E-7
5580.0,5580.0,0.0029000854
5581.0,5581.0,2.7326396E-6
5582.0,5582.0,1.1723265E-4
5583.0,5583.0,0.0074374815
5584.0,5584.0,4.3129808E-10
5585.0,5585.0,5.2556723E-5
5586.0,5586.0,5.081853E-6
5587.0,5587.0,5.6386987E-5
5588.0,5588.0,1.4410226E-6
5589.0,5589.0,3.1916056E-10
5590.0,5590.0,3.0578715E-10
5591.0,5591.0,3.0492687E-5
5592.0,5592.0,2.6856369E-5
5593.0,5593.0,4.2592944E-4
5594.0,5594.0,3.332055E-4
5595.0,5595.0,6.672293E-7
5596.0,5596.0,0.62530804
5597.0,5597.0,4.7185138E-4
5598.0,5598.0,3.9425675E-5
5599.0,5599.0,7.908065E-6
5600.0,5600.0,6.8573156E-9
5601.0,5601.0,1.488673E-4
5602.0,5602.0,3.107799E-10
5603.0,5603.0,1.6720514E-5
5604.0,5604.0,1.1550917E-6
5605.0,5605.0,9.079248E-7
5606.0,5606.0,1.8338958E-4
5607.0,5607.0,1.8774893E-8
5608.0,5608.0,2.4341569E-5
5609.0,5609.0,1.5274609E-5
5610.0,5610.0,7.725568E-6
5611.0,5611.0,4.364402E-6
5612.0,5612.0,1.4459298E-4
5613.0,5613.0,3.7273688E-7
5614.0,5614.0,2.2279053E-6
5615.0,5615.0,4.1565316E-5
5616.0,5616.0,1.9039087E-5
5617.0,5617.0,4.3909746E-5
5618.0,5618.0,2.1269519E-4
5619.0,5619.0,5.388287E-5
5620.0,5620.0,3.2948768E-9
5621.0,5621.0,1.04538514E-4
5622.0,5622.0,1.6137889E-6
5623.0,5623.0,1.1014371E-4
5624.0,5624.0,0.001474234
5625.0,5625.0,3.0372337E-5
5626.0,5626.0,3.5014597E-5
5627.0,5627.0,0.02873916
5628.0,5628.0,5.8720012E-5
5629.0,5629.0,1.6135934E-9
5630.0,5630.0,9.147255E-11
5631.0,5631.0,1.7571409E-5
5632.0,5632.0,5.033074E-6
5633.0,5633.0,1.5628638E-6
5634.0,5634.0,0.22280142
5635.0,5635.0,4.4541957E-6
5636.0,5636.0,0.08917391
5637.0,5637.0,2.2924427E-5
5638.0,5638.0,0.09753776
5639.0,5639.0,7.447136E-5
5640.0,5640.0,0.0032300572
5641.0,5641.0,6.4881956E-6
5642.0,5642.0,1.13521335E-8
5643.0,5643.0,7.2201534E-9
5644.0,5644.0,8.172211E-6
5645.0,5645.0,5.6576977E-7
5646.0,5646.0,2.3171754E-6
5647.0,5647.0,0.0016301344
5648.0,5648.0,7.0207475E-6
5649.0,5649.0,7.645968E-7
5650.0,5650.0,6.9097487E-6
5651.0,5651.0,1.8287402E-4
5652.0,5652.0,6.7918418E-6
5653.0,5653.0,0.08183144
5654.0,5654.0,0.0035146158
5655.0,5655.0,0.36119214
5656.0,5656.0,2.137197E-5
5657.0,5657.0,1.2941851E-5
5658.0,5658.0,2.5416284E-8
5659.0,5659.0,9.514455E-6
5660.0,5660.0,3.5555284E-5
5661.0,5661.0,0.014447828
5662.0,5662.0,0.8120115
5663.0,5663.0,1.335842E-7
5664.0,5664.0,1.1686238E-5
5665.0,5665.0,3.016481E-4
5666.0,5666.0,1.0926788E-4
5667.0,5667.0,2.2247561E-6
5668.0,5668.0,2.0781751E-10
5669.0,5669.0,9.995863E-5
5670.0,5670.0,3.909822E-5
5671.0,5671.0,2.2375509E-5
5672.0,5672.0,3.6209484E-4
5673.0,5673.0,7.251825E-9
5674.0,5674.0,2.4799338E-8
5675.0,5675.0,7.163081E-7
5676.0,5676.0,1.5073863E-5
5677.0,5677.0,5.7276055E-5
5678.0,5678.0,2.0723437E-5
5679.0,5679.0,6.7634514E-6
5680.0,5680.0,1.2751491E-6
5681.0,5681.0,9.495963E-6
5682.0,5682.0,0.0026254489
5683.0,5683.0,0.68095005
5684.0,5684.0,1.603234E-5
5685.0,5685.0,1.1221135E-8
5686.0,5686.0,1.14623E-5
5687.0,5687.0,4.8198522E-4
5688.0,5688.0,1.4048596E-4
5689.0,5689.0,0.70070183
5690.0,5690.0,1.0546599E-4
5691.0,5691.0,7.315978E-5
5692.0,5692.0,2.9901569E-6
5693.0,5693.0,0.0019438444
5694.0,5694.0,2.7593498E-5
5695.0,5695.0,5.37499E-5
5696.0,5696.0,2.2011818E-6
5697.0,5697.0,1.4492049E-5
5698.0,5698.0,3.687216E-6
5699.0,5699.0,2.926441E-4
5700.0,5700.0,8.522086E-6
5701.0,5701.0,3.5373852E-4
5702.0,5702.0,0.24851766
5703.0,5703.0,0.018204357
5704.0,5704.0,1.7153673E-7
5705.0,5705.0,1.2922338E-7
5706.0,5706.0,9.44396E-6
5707.0,5707.0,2.764765E-7
5708.0,5708.0,9.91358E-5
5709.0,5709.0,3.9414617E-11
5710.0,5710.0,2.2497581E-5
5711.0,5711.0,0.0029422422
5712.0,5712.0,4.3802478E-7
5713.0,5713.0,4.741151E-5
5714.0,5714.0,2.5293493E-6
5715.0,5715.0,2.5399313E-5
5716.0,5716.0,1.06179E-4
5717.0,5717.0,2.3693726E-8
5718.0,5718.0,0.0013687275
5719.0,5719.0,3.371325E-8
5720.0,5720.0,0.07646866
5721.0,5721.0,7.2429025E-8
5722.0,5722.0,1.3154302E-6
5723.0,5723.0,3.5390574E-6
5724.0,5724.0,1.7974873E-4
5725.0,5725.0,2.3774082E-7
5726.0,5726.0,2.3082227E-6
5727.0,5727.0,0.0023846247
5728.0,5728.0,1.270625E-4
5729.0,5729.0,0.0017195257
5730.0,5730.0,4.195819E-7
5731.0,5731.0,2.466558E-4
5732.0,5732.0,1.0577366E-4
5733.0,5733.0,2.3816035E-6
5734.0,5734.0,1.3391995E-4
5735.0,5735.0,2.0442167E-4
5736.0,5736.0,6.374054E-8
5737.0,5737.0,1.7782637E-4
5738.0,5738.0,1.0243372E-8
5739.0,5739.0,2.1340966E-4
5740.0,5740.0,0.0022117314
5741.0,5741.0,6.866904E-5
5742.0,5742.0,7.5736514E-4
5743.0,5743.0,9.073041E-11
5744.0,5744.0,0.0010591417
5745.0,5745.0,0.06074858
5746.0,5746.0,5.171197E-5
5747.0,5747.0,2.5462467E-4
5748.0,5748.0,7.491739E-8
5749.0,5749.0,5.4539566E-7
5750.0,5750.0,7.874901E-6
5751.0,5751.0,1.1896877E-4
5752.0,5752.0,7.204566E-5
5753.0,5753.0,0.7387077
5754.0,5754.0,0.038468428
5755.0,5755.0,8.934204E-7
5756.0,5756.0,0.14003462
5757.0,5757.0,2.6394273E-6
5758.0,5758.0,1.4029015E-4
5759.0,5759.0,8.841632E-4
5760.0,5760.0,6.1891426E-4
5761.0,5761.0,7.980916E-6
5762.0,5762.0,4.2155263E-4
5763.0,5763.0,2.7372902E-5
5764.0,5764.0,4.287633E-6
5765.0,5765.0,0.0030843515
5766.0,5766.0,8.622689E-5
5767.0,5767.0,3.0779833E-5
5768.0,5768.0,4.299019E-6
5769.0,5769.0,1.257653E-4
5770.0,5770.0,7.127658E-11
5771.0,5771.0,7.941366E-6
5772.0,5772.0,9.696288E-7
5773.0,5773.0,5.3571686E-5
5774.0,5774.0,5.6952405E-7
5775.0,5775.0,1.3675171E-9
5776.0,5776.0,1.1102518E-5
5777.0,5777.0,1.678846E-6
5778.0,5778.0,4.0094918E-4
5779.0,5779.0,1.5016022E-7
5780.0,5780.0,0.0015083711
5781.0,5781.0,3.6152574E-5
5782.0,5782.0,1.4426153E-7
5783.0,5783.0,1.3938859E-7
5784.0,5784.0,2.452657E-8
5785.0,5785.0,3.620526E-5
5786.0,5786.0,3.164759E-5
5787.0,5787.0,4.576453E-6
5788.0,5788.0,8.286415E-10
5789.0,5789.0,1.8360803E-6
5790.0,5790.0,1.1153926E-6
5791.0,5791.0,8.076554E-6
5792.0,5792.0,9.275011E-7
5793.0,5793.0,5.457447E-6
5794.0,5794.0,2.1225469E-4
5795.0,5795.0,6.149143E-5
5796.0,5796.0,7.5678904E-6
5797.0,5797.0,2.3812714E-7
5798.0,5798.0,4.7414954E-7
5799.0,5799.0,6.225375E-10
5800.0,5800.0,0.0011848228
5801.0,5801.0,2.1392962E-7
5802.0,5802.0,4.763161E-10
5803.0,5803.0,8.0696226E-4
5804.0,5804.0,1.000297E-5
5805.0,5805.0,9.237962E-6
5806.0,5806.0,2.7888578E-10
5807.0,5807.0,3.786151E-6
5808.0,5808.0,8.73684E-4
5809.0,5809.0,0.0011748185
5810.0,5810.0,2.6199003E-5
5811.0,5811.0,2.1115986E-5
5812.0,5812.0,0.006258566
5813.0,5813.0,3.1314713E-8
5814.0,5814.0,2.8108E-5
5815.0,5815.0,1.537747E-5
5816.0,5816.0,2.874252E-4
5817.0,5817.0,1.0879021E-8
5818.0,5818.0,0.010416755
5819.0,5819.0,2.6477442E-9
5820.0,5820.0,1.9606332E-4
5821.0,5821.0,0.03559629
5822.0,5822.0,4.4104363E-6
5823.0,5823.0,1.8825844E-8
5824.0,5824.0,5.7183156E-6
5825.0,5825.0,0.0026194584
5826.0,5826.0,6.7813225E-8
5827.0,5827.0,4.1954254E-6
5828.0,5828.0,5.829751E-7
5829.0,5829.0,6.4023934E-6
5830.0,5830.0,0.0062155644
5831.0,5831.0,3.6439413E-4
5832.0,5832.0,0.11104305
5833.0,5833.0,2.3281113E-5
5834.0,5834.0,6.9650914E-6
5835.0,5835.0,5.9050108E-5
5836.0,5836.0,4.5946141E-4
5837.0,5837.0,1.6013904E-6
5838.0,5838.0,7.6830766E-8
5839.0,5839.0,0.029595241
5840.0,5840.0,1.07830725E-4
5841.0,5841.0,2.0012507E-5
5842.0,5842.0,4.044167E-5
5843.0,5843.0,6.343362E-5
5844.0,5844.0,5.595326E-5
5845.0,5845.0,6.4569613E-6
5846.0,5846.0,4.7126076E-7
5847.0,5847.0,3.452284E-7
5848.0,5848.0,7.0562777E-7
5849.0,5849.0,2.1701573E-5
5850.0,5850.0,0.032496966
5851.0,5851.0,0.0023723647
5852.0,5852.0,0.09897226
5853.0,5853.0,2.5982276E-4
5854.0,5854.0,1.3961325E-7
5855.0,5855.0,4.890846E-4
5856.0,5856.0,1.1935151E-5
5857.0,5857.0,5.1640327E-5
5858.0,5858.0,9.850478E-7
5859.0,5859.0,6.878965E-5
5860.0,5860.0,9.85248E-6
5861.0,5861.0,9.95561E-8
5862.0,5862.0,0.002363574
5863.0,5863.0,8.3444225E-5
5864.0,5864.0,2.0939704E-6
5865.0,5865.0,7.716525E-5
5866.0,5866.0,0.022086821
5867.0,5867.0,1.4416719E-4
5868.0,5868.0,1.06823E-4
5869.0,5869.0,4.829791E-6
5870.0,5870.0,3.2500135E-5
5871.0,5871.0,1.0541146E-5
5872.0,5872.0,0.023194708
5873.0,5873.0,5.457421E-5
5874.0,5874.0,7.381067E-5
5875.0,5875.0,2.0332464E-4
5876.0,5876.0,2.0047588E-8
5877.0,5877.0,1.5618654E-5
5878.0,5878.0,3.4209086E-6
5879.0,5879.0,5.106905E-9
5880.0,5880.0,6.34616E-6
5881.0,5881.0,0.009188137
5882.0,5882.0,6.5241323E-7
5883.0,5883.0,1.0555148E-6
5884.0,5884.0,0.039003097
5885.0,5885.0,8.690482E-7
5886.0,5886.0,5.4290816E-5
5887.0,5887.0,0.38271353
5888.0,5888.0,1.4304217E-4
5889.0,5889.0,0.5118166
5890.0,5890.0,6.990181E-10
5891.0,5891.0,2.6787866E-6
5892.0,5892.0,5.2789615E-6
5893.0,5893.0,0.5770853
5894.0,5894.0,4.997596E-6
5895.0,5895.0,1.6525503E-6
5896.0,5896.0,4.4597875E-10
5897.0,5897.0,1.1311813E-5
5898.0,5898.0,3.6245157E-4
5899.0,5899.0,2.4506022E-7
5900.0,5900.0,1.3566286E-6
5901.0,5901.0,0.5292802
5902.0,5902.0,1.9071244E-6
5903.0,5903.0,0.0035206517
5904.0,5904.0,0.013758167
5905.0,5905.0,2.348836E-6
5906.0,5906.0,2.2449187E-4
5907.0,5907.0,1.0238087E-5
5908.0,5908.0,1.8883078E-6
5909.0,5909.0,6.8600176E-10
5910.0,5910.0,1.0674711E-8
5911.0,5911.0,0.790071
5912.0,5912.0,5.8408466E-5
5913.0,5913.0,8.718547E-5
5914.0,5914.0,0.049882438
5915.0,5915.0,7.515749E-6
5916.0,5916.0,1.6081751E-6
5917.0,5917.0,3.053839E-7
5918.0,5918.0,0.002967089
5919.0,5919.0,2.9768944E-5
5920.0,5920.0,2.2155524E-5
5921.0,5921.0,1.4018637E-7
5922.0,5922.0,1.8418356E-10
5923.0,5923.0,5.71609E-6
5924.0,5924.0,0.37572962
5925.0,5925.0,0.11889732
5926.0,5926.0,7.5261196E-6
5927.0,5927.0,2.3040336E-6
5928.0,5928.0,0.7163609
5929.0,5929.0,0.0010407346
5930.0,5930.0,2.2434832E-4
5931.0,5931.0,2.3369276E-4
5932.0,5932.0,8.5845085E-7
5933.0,5933.0,1.27090425E-5
5934.0,5934.0,6.007174E-6
5935.0,5935.0,2.1108247E-4
5936.0,5936.0,5.901747E-4
5937.0,5937.0,0.0024777392
5938.0,5938.0,3.9822163E-9
5939.0,5939.0,1.734709E-7
5940.0,5940.0,1.15369345E-4
5941.0,5941.0,3.817192E-6
5942.0,5942.0,0.008128341
5943.0,5943.0,2.3793634E-12
5944.0,5944.0,4.125748E-6
5945.0,5945.0,4.6343796E-4
5946.0,5946.0,5.9531256E-8
5947.0,5947.0,1.0223364E-8
5948.0,5948.0,5.254635E-5
5949.0,5949.0,2.1284716E-7
5950.0,5950.0,1.0293661E-7
5951.0,5951.0,1.06675136E-4
5952.0,5952.0,9.011635E-6
5953.0,5953.0,3.704683E-6
5954.0,5954.0,1.1566032E-5
5955.0,5955.0,2.7078831E-5
5956.0,5956.0,3.818524E-7
5957.0,5957.0,2.1523905E-5
5958.0,5958.0,1.0082261E-5
5959.0,5959.0,3.0912133E-6
5960.0,5960.0,9.2711736E-5
5961.0,5961.0,4.474938E-6
5962.0,5962.0,1.1400296E-4
5963.0,5963.0,0.00694929
5964.0,5964.0,2.1318909E-9
5965.0,5965.0,5.431501E-7
5966.0,5966.0,1.7281217E-4
5967.0,5967.0,2.819238E-4
5968.0,5968.0,2.3765108E-4
5969.0,5969.0,2.94701E-10
5970.0,5970.0,4.0962338E-4
5971.0,5971.0,6.4045216E-6
5972.0,5972.0,2.2821334E-9
5973.0,5973.0,0.015519893
5974.0,5974.0,1.8469978E-5
5975.0,5975.0,1.5821968E-5
5976.0,5976.0,0.0025892658
5977.0,5977.0,2.7530228E-7
5978.0,5978.0,6.00256E-5
5979.0,5979.0,1.0172037E-6
5980.0,5980.0,2.114202E-8
5981.0,5981.0,2.392538E-4
5982.0,5982.0,1.5680665E-5
5983.0,5983.0,0.0063970685
5984.0,5984.0,4.445617E-5
5985.0,5985.0,9.4791787E-4
5986.0,5986.0,2.0332697E-8
5987.0,5987.0,3.7939063E-8
5988.0,5988.0,3.128242E-12
5989.0,5989.0,4.3139592E-4
5990.0,5990.0,1.8249855E-4
5991.0,5991.0,1.4373817E-4
5992.0,5992.0,1.1226189E-6
5993.0,5993.0,4.3463733E-5
