x,y,species stddev
5173.0,5173.0,0.057712156
5174.0,5174.0,3.264438E-11
5175.0,5175.0,2.7375213E-9
5176.0,5176.0,7.986808E-8
5177.0,5177.0,0.04148247
5178.0,5178.0,0.04886909
5179.0,5179.0,1.4096129E-4
5180.0,5180.0,3.6570032E-8
5181.0,5181.0,4.158834E-5
5182.0,5182.0,1.2025171E-5
5183.0,5183.0,1.9312085E-9
5184.0,5184.0,0.08617299
5185.0,5185.0,0.0015387783
5186.0,5186.0,1.1709511E-5
5187.0,5187.0,0.002053252
5188.0,5188.0,1.2481412E-5
5189.0,5189.0,1.2019975E-5
5190.0,5190.0,5.5999912E-8
5191.0,5191.0,0.048680235
5192.0,5192.0,5.650671E-8
5193.0,5193.0,0.06710406
5194.0,5194.0,1.8356055E-4
5195.0,5195.0,4.7089525E-5
5196.0,5196.0,4.178379E-9
5197.0,5197.0,5.07039E-5
5198.0,5198.0,0.0013141572
5199.0,5199.0,0.001018934
5200.0,5200.0,1.966027E-5
5201.0,5201.0,5.4584583E-11
5202.0,5202.0,8.472394E-6
5203.0,5203.0,7.863518E-4
5204.0,5204.0,1.5379749E-7
5205.0,5205.0,0.09689381
5206.0,5206.0,5.376496E-6
5207.0,5207.0,2.6581342E-6
5208.0,5208.0,4.1228173E-5
5209.0,5209.0,5.78086E-8
5210.0,5210.0,3.9278842E-5
5211.0,5211.0,4.774986E-4
5212.0,5212.0,8.083354E-5
5213.0,5213.0,2.462748E-9
5214.0,5214.0,4.0448342E-7
5215.0,5215.0,1.2975294E-6
5216.0,5216.0,0.09575973
5217.0,5217.0,1.0454479E-4
5218.0,5218.0,0.11126529
5219.0,5219.0,4.2726142E-10
5220.0,5220.0,7.159015E-7
5221.0,5221.0,8.035922E-7
5222.0,5222.0,3.146325E-5
5223.0,5223.0,6.872E-5
5224.0,5224.0,7.460269E-7
5225.0,5225.0,4.988038E-7
5226.0,5226.0,4.8490033E-8
5227.0,5227.0,0.04064732
5228.0,5228.0,2.8126695E-5
5229.0,5229.0,9.157921E-7
5230.0,5230.0,2.1219737E-6
5231.0,5231.0,9.5997725E-9
5232.0,5232.0,3.8171934E-13
5233.0,5233.0,0.0020946045
5234.0,5234.0,0.0015398029
5235.0,5235.0,1.9592962E-5
5236.0,5236.0,6.2368764E-4
5237.0,5237.0,0.021261625
5238.0,5238.0,0.0814971
5239.0,5239.0,1.7653006E-6
5240.0,5240.0,0.057563476
5241.0,5241.0,1.2497285E-8
5242.0,5242.0,9.423927E-7
5243.0,5243.0,7.638144E-4
5244.0,5244.0,1.1340245E-5
5245.0,5245.0,5.37052E-6
5246.0,5246.0,1.7394146E-7
5247.0,5247.0,7.636859E-10
5248.0,5248.0,2.8988336E-5
5249.0,5249.0,1.0488418E-4
5250.0,5250.0,1.0482976E-8
5251.0,5251.0,5.4037347E-8
5252.0,5252.0,5.2214006E-4
5253.0,5253.0,9.497923E-9
5254.0,5254.0,0.047707774
5255.0,5255.0,4.8532107E-9
5256.0,5256.0,1.6095802E-7
5257.0,5257.0,0.047034327
5258.0,5258.0,1.6279148E-7
5259.0,5259.0,3.5695568E-5
5260.0,5260.0,5.468738E-7
5261.0,5261.0,1.679085E-6
5262.0,5262.0,0.037899286
5263.0,5263.0,1.32214835E-8
5264.0,5264.0,1.1292624E-8
5265.0,5265.0,0.017323235
5266.0,5266.0,0.016133651
5267.0,5267.0,0.06124548
5268.0,5268.0,0.02872544
5269.0,5269.0,2.2254046E-6
5270.0,5270.0,5.4026637E-5
5271.0,5271.0,6.224788E-11
5272.0,5272.0,3.1125775E-5
5273.0,5273.0,2.74752E-5
5274.0,5274.0,3.4586446E-8
5275.0,5275.0,2.4116332E-7
5276.0,5276.0,8.569593E-5
5277.0,5277.0,0.0015722258
5278.0,5278.0,1.439226E-4
5279.0,5279.0,4.380516E-8
5280.0,5280.0,9.858186E-6
5281.0,5281.0,1.3389515E-6
5282.0,5282.0,1.3316987E-4
5283.0,5283.0,7.747474E-9
5284.0,5284.0,8.430734E-7
5285.0,5285.0,2.8318845E-4
5286.0,5286.0,1.2307581E-5
5287.0,5287.0,2.435495E-7
5288.0,5288.0,0.0028538043
5289.0,5289.0,1.2634925E-8
5290.0,5290.0,2.4364972E-5
5291.0,5291.0,0.03629087
5292.0,5292.0,1.1853216E-7
5293.0,5293.0,9.977871E-9
5294.0,5294.0,7.597513E-9
5295.0,5295.0,4.2106803E-6
5296.0,5296.0,5.8813674E-7
5297.0,5297.0,0.101060845
5298.0,5298.0,1.1831942E-5
5299.0,5299.0,4.0052063E-4
5300.0,5300.0,2.605592E-7
5301.0,5301.0,6.0062484E-7
5302.0,5302.0,1.9772949E-7
5303.0,5303.0,4.6151E-9
5304.0,5304.0,6.90542E-5
5305.0,5305.0,7.601371E-5
5306.0,5306.0,2.272395E-6
5307.0,5307.0,3.897121E-4
5308.0,5308.0,0.060096774
5309.0,5309.0,7.298521E-5
5310.0,5310.0,0.0
5311.0,5311.0,5.734122E-7
5312.0,5312.0,5.2493E-7
5313.0,5313.0,7.758582E-7
5314.0,5314.0,0.06152154
5315.0,5315.0,8.755692E-8
5316.0,5316.0,0.0058308016
5317.0,5317.0,4.4482064E-11
5318.0,5318.0,0.025484707
5319.0,5319.0,1.4522822E-6
5320.0,5320.0,0.024362583
5321.0,5321.0,4.4278466E-5
5322.0,5322.0,6.6748506E-4
5323.0,5323.0,2.7355002E-4
5324.0,5324.0,2.1758797E-9
5325.0,5325.0,8.373095E-6
5326.0,5326.0,0.03025976
5327.0,5327.0,7.305907E-5
5328.0,5328.0,1.5807794E-4
5329.0,5329.0,1.3660438E-8
5330.0,5330.0,1.8447743E-8
5331.0,5331.0,3.5917496E-5
5332.0,5332.0,7.9352074E-5
5333.0,5333.0,1.4339636E-4
5334.0,5334.0,0.14635333
5335.0,5335.0,5.3023764E-6
5336.0,5336.0,4.060413E-8
5337.0,5337.0,5.336316E-7
5338.0,5338.0,0.0021721628
5339.0,5339.0,3.155212E-4
5340.0,5340.0,2.4814267E-11
5341.0,5341.0,0.034981623
5342.0,5342.0,0.0017001029
5343.0,5343.0,8.402638E-8
5344.0,5344.0,8.913349E-8
5345.0,5345.0,3.084405E-6
5346.0,5346.0,6.7778137E-6
5347.0,5347.0,0.0026818677
5348.0,5348.0,0.043037325
5349.0,5349.0,3.6030877E-5
5350.0,5350.0,4.1079828E-10
5351.0,5351.0,6.3764106E-5
5352.0,5352.0,4.234214E-8
5353.0,5353.0,0.018669106
5354.0,5354.0,5.3924277E-6
5355.0,5355.0,4.4176136E-7
5356.0,5356.0,1.9968626E-5
5357.0,5357.0,3.7939564E-5
5358.0,5358.0,1.1128415E-8
5359.0,5359.0,7.3985534E-6
5360.0,5360.0,7.119053E-6
5361.0,5361.0,1.6970665E-9
5362.0,5362.0,2.8637587E-4
5363.0,5363.0,1.5058108E-9
5364.0,5364.0,1.2569432E-6
5365.0,5365.0,3.279866E-10
5366.0,5366.0,0.042952463
5367.0,5367.0,1.0213066E-13
5368.0,5368.0,2.3151615E-5
5369.0,5369.0,1.2161496E-5
5370.0,5370.0,1.5580612E-7
5371.0,5371.0,3.413027E-5
5372.0,5372.0,5.670845E-5
5373.0,5373.0,1.0343266E-4
5374.0,5374.0,2.2290253E-11
5375.0,5375.0,0.018420257
5376.0,5376.0,6.497372E-8
5377.0,5377.0,0.053490717
5378.0,5378.0,0.0033648931
5379.0,5379.0,1.0728479E-4
5380.0,5380.0,2.3964835E-6
5381.0,5381.0,2.4182895E-5
5382.0,5382.0,0.0023663153
5383.0,5383.0,1.2332207E-4
5384.0,5384.0,4.3361997E-5
5385.0,5385.0,4.672355E-9
5386.0,5386.0,1.0070602E-5
5387.0,5387.0,5.5086907E-12
5388.0,5388.0,1.2732258E-7
5389.0,5389.0,3.7055967E-10
5390.0,5390.0,0.014527103
5391.0,5391.0,6.6577265E-8
5392.0,5392.0,1.2805118E-6
5393.0,5393.0,1.3681414E-7
5394.0,5394.0,1.0617898E-7
5395.0,5395.0,5.826685E-4
5396.0,5396.0,0.0011521729
5397.0,5397.0,0.0012454247
5398.0,5398.0,1.567355E-7
5399.0,5399.0,1.7022961E-5
5400.0,5400.0,9.409703E-6
5401.0,5401.0,1.2714481E-5
5402.0,5402.0,0.055816766
5403.0,5403.0,2.6383194E-8
5404.0,5404.0,5.6609755E-5
5405.0,5405.0,0.004884191
5406.0,5406.0,6.985457E-8
5407.0,5407.0,6.3096894E-7
5408.0,5408.0,1.2420875E-7
5409.0,5409.0,0.009454567
5410.0,5410.0,4.0802255E-9
5411.0,5411.0,0.009871314
5412.0,5412.0,0.012540713
5413.0,5413.0,1.3559328E-4
5414.0,5414.0,1.4358537E-7
5415.0,5415.0,4.23347E-8
5416.0,5416.0,1.885969E-4
5417.0,5417.0,9.063236E-5
5418.0,5418.0,1.306357E-8
5419.0,5419.0,1.7920422E-7
5420.0,5420.0,2.6553287E-5
5421.0,5421.0,0.0030251322
5422.0,5422.0,0.0028737392
5423.0,5423.0,1.5691292E-5
5424.0,5424.0,3.544366E-14
5425.0,5425.0,9.220247E-7
5426.0,5426.0,2.1824715E-5
5427.0,5427.0,9.0354864E-5
5428.0,5428.0,3.4416666E-6
5429.0,5429.0,3.984479E-9
5430.0,5430.0,2.387978E-7
5431.0,5431.0,0.0024262553
5432.0,5432.0,1.13627445E-8
5433.0,5433.0,3.3597198E-7
5434.0,5434.0,1.3673677E-5
5435.0,5435.0,0.039534435
5436.0,5436.0,4.9433673E-8
5437.0,5437.0,0.0011531236
5438.0,5438.0,1.8377912E-7
5439.0,5439.0,1.7010872E-4
5440.0,5440.0,2.2819093E-5
5441.0,5441.0,2.3419831E-8
5442.0,5442.0,4.4528875E-7
5443.0,5443.0,0.015480609
5444.0,5444.0,2.0943223E-9
5445.0,5445.0,1.708668E-11
5446.0,5446.0,0.0
5447.0,5447.0,8.7576474E-5
5448.0,5448.0,0.05696352
5449.0,5449.0,3.7815444E-5
5450.0,5450.0,1.4646618E-6
5451.0,5451.0,2.2360071E-8
5452.0,5452.0,5.9172383E-4
5453.0,5453.0,0.044147316
5454.0,5454.0,5.10792E-7
5455.0,5455.0,6.480304E-8
5456.0,5456.0,1.0076727E-9
5457.0,5457.0,4.3234726E-5
5458.0,5458.0,2.4923092E-5
5459.0,5459.0,6.3672644E-4
5460.0,5460.0,0.04132204
5461.0,5461.0,1.16727755E-7
5462.0,5462.0,2.7375177E-6
5463.0,5463.0,8.398693E-4
5464.0,5464.0,0.092184715
5465.0,5465.0,2.181098E-6
5466.0,5466.0,0.05580205
5467.0,5467.0,0.033745755
5468.0,5468.0,4.7657913E-8
5469.0,5469.0,3.4749952E-9
5470.0,5470.0,2.861356E-6
5471.0,5471.0,1.9125771E-4
5472.0,5472.0,2.0408192E-4
5473.0,5473.0,2.88788E-8
5474.0,5474.0,5.3082724E-5
5475.0,5475.0,1.1465057E-6
5476.0,5476.0,2.0645898E-14
5477.0,5477.0,0.0
5478.0,5478.0,0.03579912
5479.0,5479.0,3.8949893E-6
5480.0,5480.0,6.328779E-9
5481.0,5481.0,6.1880006E-4
5482.0,5482.0,9.66785E-9
5483.0,5483.0,9.361784E-4
5484.0,5484.0,0.0018875351
5485.0,5485.0,4.0262233E-8
5486.0,5486.0,0.023101917
5487.0,5487.0,3.5447947E-4
5488.0,5488.0,1.4997734E-4
5489.0,5489.0,1.3286997E-4
5490.0,5490.0,8.70796E-7
5491.0,5491.0,0.055329517
5492.0,5492.0,6.568945E-4
5493.0,5493.0,2.2862691E-6
5494.0,5494.0,2.37134E-4
5495.0,5495.0,1.3157802E-7
5496.0,5496.0,1.7554079E-5
5497.0,5497.0,2.4829713E-8
5498.0,5498.0,9.904861E-9
5499.0,5499.0,7.5348777E-7
5500.0,5500.0,9.8956174E-5
5501.0,5501.0,8.167779E-4
5502.0,5502.0,8.8656066E-8
5503.0,5503.0,3.393615E-5
5504.0,5504.0,1.4554232E-4
5505.0,5505.0,1.9250852E-5
5506.0,5506.0,9.188939E-8
5507.0,5507.0,5.530488E-5
5508.0,5508.0,0.0011671337
5509.0,5509.0,3.7194873E-4
5510.0,5510.0,4.0352198E-8
5511.0,5511.0,2.8394656E-9
5512.0,5512.0,1.7421632E-6
5513.0,5513.0,1.1076171E-4
5514.0,5514.0,2.7177137E-4
5515.0,5515.0,1.0575889E-11
5516.0,5516.0,5.1998207E-8
5517.0,5517.0,2.3738114E-7
5518.0,5518.0,3.622056E-9
5519.0,5519.0,1.6373022E-8
5520.0,5520.0,3.2625162E-6
5521.0,5521.0,3.1041359E-6
5522.0,5522.0,1.854922E-5
5523.0,5523.0,2.8719894E-8
5524.0,5524.0,0.05413499
5525.0,5525.0,0.0018249978
5526.0,5526.0,7.2379824E-4
5527.0,5527.0,1.1382517E-6
5528.0,5528.0,1.404053E-7
5529.0,5529.0,1.2805691E-7
5530.0,5530.0,1.4663573E-7
5531.0,5531.0,9.810947E-6
5532.0,5532.0,4.7183785E-5
5533.0,5533.0,2.3056976E-11
5534.0,5534.0,8.323231E-8
5535.0,5535.0,1.5810791E-4
5536.0,5536.0,5.545485E-6
5537.0,5537.0,0.01410835
5538.0,5538.0,9.5277066E-8
5539.0,5539.0,4.4986427E-6
5540.0,5540.0,2.243476E-6
5541.0,5541.0,4.5093338E-4
5542.0,5542.0,6.8469603E-6
5543.0,5543.0,3.632294E-5
5544.0,5544.0,1.1571586E-5
5545.0,5545.0,3.6759307E-8
5546.0,5546.0,5.5307844E-8
5547.0,5547.0,6.1933467E-9
5548.0,5548.0,3.6501524E-7
5549.0,5549.0,4.3433593E-5
5550.0,5550.0,3.1735303E-7
5551.0,5551.0,1.6113612E-6
5552.0,5552.0,3.5407695E-6
5553.0,5553.0,1.3372078E-6
5554.0,5554.0,7.537051E-6
5555.0,5555.0,9.807124E-10
5556.0,5556.0,3.0671682E-8
5557.0,5557.0,0.028783422
5558.0,5558.0,0.06652348
5559.0,5559.0,3.8117156E-7
5560.0,5560.0,0.06880676
5561.0,5561.0,1.1889478E-5
5562.0,5562.0,3.183156E-11
5563.0,5563.0,5.5553686E-5
5564.0,5564.0,0.03128953
5565.0,5565.0,1.2701238E-4
5566.0,5566.0,8.621409E-6
5567.0,5567.0,0.0032872662
5568.0,5568.0,5.1205698E-5
5569.0,5569.0,1.0018593E-7
5570.0,5570.0,0.00997463
5571.0,5571.0,3.280387E-8
5572.0,5572.0,2.9677716E-8
5573.0,5573.0,0.004938473
5574.0,5574.0,2.2400313E-7
5575.0,5575.0,2.617868E-7
5576.0,5576.0,1.4641478E-5
5577.0,5577.0,7.202126E-6
5578.0,5578.0,0.04890147
5579.0,5579.0,1.88255E-5
5580.0,5580.0,6.849105E-11
5581.0,5581.0,1.086302E-5
5582.0,5582.0,0.024334555
5583.0,5583.0,2.2652906E-12
5584.0,5584.0,6.3604494E-7
5585.0,5585.0,1.0642311E-4
5586.0,5586.0,4.313876E-6
5587.0,5587.0,7.223218E-10
5588.0,5588.0,0.028207362
5589.0,5589.0,2.8661666E-6
5590.0,5590.0,4.799977E-8
5591.0,5591.0,0.04258192
5592.0,5592.0,3.750812E-8
5593.0,5593.0,8.1049375E-6
5594.0,5594.0,0.003513488
5595.0,5595.0,2.4234048E-5
5596.0,5596.0,1.7437715E-6
5597.0,5597.0,1.6904213E-8
5598.0,5598.0,2.5522965E-7
5599.0,5599.0,1.4609011E-6
5600.0,5600.0,3.3482316E-8
5601.0,5601.0,2.5842733E-6
5602.0,5602.0,0.002955825
5603.0,5603.0,9.032174E-6
5604.0,5604.0,3.378131E-8
5605.0,5605.0,0.009794192
5606.0,5606.0,9.09964E-14
5607.0,5607.0,1.7209761E-10
5608.0,5608.0,1.476616E-6
5609.0,5609.0,2.73509E-4
5610.0,5610.0,3.8979965E-6
5611.0,5611.0,4.2250886E-6
5612.0,5612.0,1.5904462E-8
5613.0,5613.0,0.060078293
5614.0,5614.0,2.5365066E-6
5615.0,5615.0,2.9248642E-6
5616.0,5616.0,0.13363348
5617.0,5617.0,1.3818053E-5
5618.0,5618.0,4.0460392E-7
5619.0,5619.0,9.820238E-7
5620.0,5620.0,6.572843E-6
5621.0,5621.0,8.682587E-7
5622.0,5622.0,0.030786345
5623.0,5623.0,6.198311E-4
5624.0,5624.0,0.033675723
5625.0,5625.0,5.5466374E-9
5626.0,5626.0,2.6089216E-5
5627.0,5627.0,3.786253E-5
5628.0,5628.0,0.0031994185
5629.0,5629.0,1.2385435E-13
5630.0,5630.0,3.588693E-9
5631.0,5631.0,2.2007662E-6
5632.0,5632.0,1.5581712E-8
5633.0,5633.0,3.5752545E-9
5634.0,5634.0,0.08428858
5635.0,5635.0,2.8745532E-7
5636.0,5636.0,9.601308E-7
5637.0,5637.0,1.3992443E-9
5638.0,5638.0,1.950729E-5
5639.0,5639.0,7.476949E-12
5640.0,5640.0,1.3886225E-7
5641.0,5641.0,7.822725E-8
5642.0,5642.0,4.514125E-5
5643.0,5643.0,2.2516497E-7
5644.0,5644.0,2.9857223E-5
5645.0,5645.0,8.844477E-7
5646.0,5646.0,5.84215E-6
5647.0,5647.0,2.0209221E-8
5648.0,5648.0,9.49957E-7
5649.0,5649.0,4.3321982E-8
5650.0,5650.0,4.848418E-8
5651.0,5651.0,6.6795806E-6
5652.0,5652.0,7.581334E-4
5653.0,5653.0,3.656913E-5
5654.0,5654.0,1.265898E-8
5655.0,5655.0,5.417599E-7
5656.0,5656.0,5.480551E-6
5657.0,5657.0,1.6086518E-9
5658.0,5658.0,5.0884224E-5
5659.0,5659.0,0.0011681002
5660.0,5660.0,1.56117E-8
5661.0,5661.0,4.4711638E-7
5662.0,5662.0,1.5552638E-5
5663.0,5663.0,1.042548E-6
5664.0,5664.0,3.6546472E-4
5665.0,5665.0,1.0666058E-5
5666.0,5666.0,2.0856992E-6
5667.0,5667.0,3.0808773E-5
5668.0,5668.0,5.1009568E-8
5669.0,5669.0,9.668629E-8
5670.0,5670.0,1.61425E-7
5671.0,5671.0,0.0022560505
5672.0,5672.0,1.4159108E-8
5673.0,5673.0,0.025866741
5674.0,5674.0,2.982159E-14
5675.0,5675.0,0.019042823
5676.0,5676.0,2.0402915E-5
5677.0,5677.0,3.3256196E-9
5678.0,5678.0,2.8086035E-6
5679.0,5679.0,0.029419364
5680.0,5680.0,9.332191E-7
5681.0,5681.0,8.208619E-8
5682.0,5682.0,0.0019200721
5683.0,5683.0,2.7184808E-7
5684.0,5684.0,0.0054486343
5685.0,5685.0,2.626628E-8
5686.0,5686.0,4.9044604E-5
5687.0,5687.0,1.289197E-7
5688.0,5688.0,0.0060643954
5689.0,5689.0,2.8872657E-6
5690.0,5690.0,1.0348393E-8
5691.0,5691.0,7.428832E-9
5692.0,5692.0,4.4793746E-6
5693.0,5693.0,3.2886618E-8
5694.0,5694.0,5.6809746E-4
5695.0,5695.0,0.014856235
5696.0,5696.0,0.026987124
5697.0,5697.0,2.131943E-7
5698.0,5698.0,1.2354936E-12
5699.0,5699.0,6.6897053E-7
5700.0,5700.0,1.5234182E-8
5701.0,5701.0,4.9055195E-8
5702.0,5702.0,0.042956695
5703.0,5703.0,0.038732372
5704.0,5704.0,2.4358126E-12
5705.0,5705.0,2.0308119E-6
5706.0,5706.0,1.1466091E-6
5707.0,5707.0,3.179496E-4
5708.0,5708.0,9.6426525E-8
5709.0,5709.0,7.779073E-5
5710.0,5710.0,0.08191266
5711.0,5711.0,5.674737E-6
5712.0,5712.0,4.1298994E-5
5713.0,5713.0,2.3481627E-8
5714.0,5714.0,9.895613E-7
5715.0,5715.0,8.035515E-6
5716.0,5716.0,2.5914954E-7
5717.0,5717.0,1.3581128E-11
5718.0,5718.0,2.6662685E-5
5719.0,5719.0,4.5910452E-5
5720.0,5720.0,2.9668632E-5
5721.0,5721.0,3.174934E-8
5722.0,5722.0,5.847789E-8
5723.0,5723.0,8.096476E-7
5724.0,5724.0,1.0053188E-7
5725.0,5725.0,3.2408527E-6
5726.0,5726.0,2.6862208E-5
5727.0,5727.0,0.10336909
5728.0,5728.0,8.130573E-4
5729.0,5729.0,6.7958774E-7
5730.0,5730.0,3.995302E-4
5731.0,5731.0,1.5504085E-5
5732.0,5732.0,2.4096635E-6
5733.0,5733.0,0.003665406
5734.0,5734.0,0.026198305
5735.0,5735.0,1.3299983E-7
5736.0,5736.0,4.3212785E-5
5737.0,5737.0,8.154564E-7
5738.0,5738.0,1.1321623E-8
5739.0,5739.0,1.9463555E-6
5740.0,5740.0,4.3192398E-5
5741.0,5741.0,0.0
5742.0,5742.0,7.2285346E-8
5743.0,5743.0,1.3487798E-9
5744.0,5744.0,6.5297063E-6
5745.0,5745.0,9.895904E-6
5746.0,5746.0,2.5077037E-7
5747.0,5747.0,0.045515537
5748.0,5748.0,0.095597446
5749.0,5749.0,3.960382E-5
5750.0,5750.0,1.386704E-7
5751.0,5751.0,1.0383054E-4
5752.0,5752.0,0.0027273316
5753.0,5753.0,1.3818329E-8
5754.0,5754.0,0.0027577435
5755.0,5755.0,7.164153E-5
5756.0,5756.0,5.788115E-8
5757.0,5757.0,0.09407512
5758.0,5758.0,2.5493836E-9
5759.0,5759.0,0.013091821
5760.0,5760.0,0.0
5761.0,5761.0,7.4666457E-7
5762.0,5762.0,7.543976E-4
5763.0,5763.0,2.1057791E-5
5764.0,5764.0,2.0982416E-6
5765.0,5765.0,3.8535482E-8
5766.0,5766.0,0.002310942
5767.0,5767.0,7.264105E-9
5768.0,5768.0,7.5680437E-6
5769.0,5769.0,2.2891114E-12
5770.0,5770.0,3.5118006E-7
5771.0,5771.0,0.040819544
5772.0,5772.0,1.448548E-6
5773.0,5773.0,1.2197333E-6
5774.0,5774.0,4.0289557E-8
5775.0,5775.0,6.945621E-6
5776.0,5776.0,3.2206313E-4
5777.0,5777.0,0.0011408429
5778.0,5778.0,7.0569605E-8
5779.0,5779.0,3.813368E-9
5780.0,5780.0,2.1108444E-5
5781.0,5781.0,0.0022314265
5782.0,5782.0,0.0058410875
5783.0,5783.0,0.08972915
5784.0,5784.0,1.2657195E-5
5785.0,5785.0,2.3525465E-7
5786.0,5786.0,0.001182336
5787.0,5787.0,7.91447E-8
5788.0,5788.0,6.8864576E-4
5789.0,5789.0,0.0010316356
5790.0,5790.0,1.13600755E-7
5791.0,5791.0,3.361936E-5
5792.0,5792.0,0.026377538
5793.0,5793.0,1.1767113E-7
5794.0,5794.0,7.0616345E-8
5795.0,5795.0,9.764603E-6
5796.0,5796.0,9.205573E-4
5797.0,5797.0,4.2727535E-7
5798.0,5798.0,0.06300689
5799.0,5799.0,6.299974E-6
5800.0,5800.0,2.3452486E-8
5801.0,5801.0,1.1086595E-4
5802.0,5802.0,1.3208545E-7
5803.0,5803.0,1.3454442E-6
5804.0,5804.0,2.6216303E-5
5805.0,5805.0,2.6027026E-6
5806.0,5806.0,2.5703228E-5
5807.0,5807.0,4.3206273E-7
5808.0,5808.0,3.2811047E-5
5809.0,5809.0,1.2802819E-7
5810.0,5810.0,7.6974874E-7
5811.0,5811.0,5.791196E-7
5812.0,5812.0,8.388721E-10
5813.0,5813.0,3.3266896E-9
5814.0,5814.0,7.296002E-4
5815.0,5815.0,1.0822422E-6
5816.0,5816.0,6.619476E-5
5817.0,5817.0,5.5247065E-6
5818.0,5818.0,9.334272E-8
5819.0,5819.0,0.05939641
5820.0,5820.0,1.8488204E-6
5821.0,5821.0,1.2536813E-10
5822.0,5822.0,2.5812303E-6
5823.0,5823.0,8.427489E-7
5824.0,5824.0,0.09551183
5825.0,5825.0,5.573039E-8
5826.0,5826.0,5.1885458E-12
5827.0,5827.0,1.5527301E-5
5828.0,5828.0,7.216233E-7
5829.0,5829.0,1.0278028E-7
5830.0,5830.0,6.12676E-4
5831.0,5831.0,1.0899433E-4
5832.0,5832.0,1.2676086E-8
5833.0,5833.0,1.5165239E-5
5834.0,5834.0,9.221614E-9
5835.0,5835.0,2.0694264E-5
5836.0,5836.0,8.5442076E-7
5837.0,5837.0,0.0013463798
5838.0,5838.0,0.0520403
5839.0,5839.0,1.8246765E-5
5840.0,5840.0,5.8990817E-9
5841.0,5841.0,0.03019132
5842.0,5842.0,7.8990264E-4
5843.0,5843.0,0.09709975
5844.0,5844.0,8.966355E-7
5845.0,5845.0,6.403244E-8
5846.0,5846.0,2.7998685E-5
5847.0,5847.0,9.022668E-6
5848.0,5848.0,2.3256459E-7
5849.0,5849.0,1.9456523E-10
5850.0,5850.0,5.2237767E-5
5851.0,5851.0,6.471944E-5
5852.0,5852.0,7.9514855E-4
5853.0,5853.0,8.73396E-10
5854.0,5854.0,4.2087805E-8
5855.0,5855.0,7.502912E-5
5856.0,5856.0,8.865856E-5
5857.0,5857.0,2.2000357E-7
5858.0,5858.0,1.189136E-7
5859.0,5859.0,3.0174523E-4
5860.0,5860.0,0.022161469
5861.0,5861.0,1.6459565E-7
5862.0,5862.0,4.9313698E-5
5863.0,5863.0,0.0058254846
5864.0,5864.0,2.886776E-6
5865.0,5865.0,2.1195829E-5
5866.0,5866.0,2.6310183E-4
5867.0,5867.0,1.609849E-5
5868.0,5868.0,8.904677E-5
5869.0,5869.0,0.07497892
5870.0,5870.0,1.2849756E-4
5871.0,5871.0,3.4499964E-5
5872.0,5872.0,5.9608243E-12
5873.0,5873.0,4.820092E-6
5874.0,5874.0,3.665481E-4
5875.0,5875.0,4.6436418E-7
5876.0,5876.0,2.3572366E-7
5877.0,5877.0,2.5871566E-8
5878.0,5878.0,3.3014755E-10
5879.0,5879.0,0.007952143
5880.0,5880.0,3.9831276E-9
5881.0,5881.0,3.0669986E-4
5882.0,5882.0,1.0320729E-5
5883.0,5883.0,4.93949E-5
5884.0,5884.0,1.3849173E-6
5885.0,5885.0,3.3247964E-8
5886.0,5886.0,1.0131884E-4
5887.0,5887.0,4.2333706E-8
5888.0,5888.0,2.8566989E-9
5889.0,5889.0,0.005340023
5890.0,5890.0,2.0878775E-7
5891.0,5891.0,3.9876447E-8
5892.0,5892.0,8.370528E-7
5893.0,5893.0,0.020782491
5894.0,5894.0,0.05852375
5895.0,5895.0,1.2085329E-6
5896.0,5896.0,0.0010695981
5897.0,5897.0,0.0042737764
5898.0,5898.0,7.1924755E-5
5899.0,5899.0,1.6450447E-9
5900.0,5900.0,2.4615945E-5
5901.0,5901.0,5.72059E-6
5902.0,5902.0,0.0051744417
5903.0,5903.0,0.0736591
5904.0,5904.0,2.4378434E-15
5905.0,5905.0,0.09379286
5906.0,5906.0,1.5775247E-7
5907.0,5907.0,2.3048338E-8
5908.0,5908.0,1.8426613E-8
5909.0,5909.0,1.40263155E-5
5910.0,5910.0,0.037251696
5911.0,5911.0,5.3492175E-7
5912.0,5912.0,2.1898586E-6
5913.0,5913.0,2.7937243E-5
5914.0,5914.0,1.3435943E-5
5915.0,5915.0,6.884001E-6
5916.0,5916.0,5.394396E-4
5917.0,5917.0,1.1668199E-5
5918.0,5918.0,2.2009635E-6
5919.0,5919.0,8.897065E-5
5920.0,5920.0,6.727225E-4
5921.0,5921.0,1.1880396E-6
5922.0,5922.0,7.8724015E-6
5923.0,5923.0,0.047646653
5924.0,5924.0,0.037320737
5925.0,5925.0,0.011329264
5926.0,5926.0,3.5170204E-4
5927.0,5927.0,0.013848771
5928.0,5928.0,4.324923E-5
5929.0,5929.0,9.128839E-8
5930.0,5930.0,0.0023907502
5931.0,5931.0,1.8478915E-5
5932.0,5932.0,3.2597094E-9
5933.0,5933.0,2.185102E-4
5934.0,5934.0,6.044157E-7
5935.0,5935.0,4.60209E-5
5936.0,5936.0,0.0015251243
5937.0,5937.0,9.052936E-9
5938.0,5938.0,1.3261776E-7
5939.0,5939.0,1.0360525E-10
5940.0,5940.0,3.9367646E-7
5941.0,5941.0,9.726433E-7
5942.0,5942.0,1.1277668E-9
5943.0,5943.0,1.8160117E-6
