x,y,species cloglog values
979.0,979.0,0.14717914
980.0,980.0,9.918319E-5
981.0,981.0,0.7797395
982.0,982.0,0.010558597
983.0,983.0,0.26247486
984.0,984.0,0.22060448
985.0,985.0,0.6946772
986.0,986.0,0.1140238
987.0,987.0,0.013353607
988.0,988.0,0.030050678
989.0,989.0,0.073045924
990.0,990.0,0.05753567
991.0,991.0,0.019681564
992.0,992.0,0.014353574
993.0,993.0,0.31754026
994.0,994.0,0.059513915
995.0,995.0,0.01917635
996.0,996.0,0.76087284
997.0,997.0,0.7457878
998.0,998.0,0.10722765
999.0,999.0,0.053011965
1000.0,1000.0,0.049885746
1001.0,1001.0,0.0013102405
1002.0,1002.0,0.32885066
1003.0,1003.0,0.27044892
1004.0,1004.0,0.01086756
1005.0,1005.0,0.016080063
1006.0,1006.0,0.18741375
1007.0,1007.0,0.0063208975
1008.0,1008.0,8.9095614E-4
1009.0,1009.0,0.12038645
1010.0,1010.0,0.25239232
1011.0,1011.0,0.10888354
1012.0,1012.0,0.056377437
1013.0,1013.0,0.14859268
1014.0,1014.0,0.034813978
1015.0,1015.0,0.008646179
1016.0,1016.0,5.1869797E-6
1017.0,1017.0,0.01813605
1018.0,1018.0,0.016694922
1019.0,1019.0,7.034797E-5
1020.0,1020.0,7.975961E-5
1021.0,1021.0,0.09181925
1022.0,1022.0,0.02673593
1023.0,1023.0,0.14394473
1024.0,1024.0,0.61289024
1025.0,1025.0,0.13996132
1026.0,1026.0,0.08269748
1027.0,1027.0,0.030149085
1028.0,1028.0,0.103031844
1029.0,1029.0,0.233972
1030.0,1030.0,0.04884859
1031.0,1031.0,0.052908126
1032.0,1032.0,0.01034861
1033.0,1033.0,0.08575809
1034.0,1034.0,0.118645675
1035.0,1035.0,0.27147892
1036.0,1036.0,0.0060442737
1037.0,1037.0,0.050697755
1038.0,1038.0,0.80259067
1039.0,1039.0,0.07396853
1040.0,1040.0,0.501957
1041.0,1041.0,7.9869194E-4
1042.0,1042.0,0.22035137
1043.0,1043.0,0.7257739
1044.0,1044.0,0.31784087
1045.0,1045.0,0.7600108
1046.0,1046.0,0.050392646
1047.0,1047.0,0.05594898
1048.0,1048.0,0.007179999
1049.0,1049.0,0.012188867
1050.0,1050.0,0.076190725
1051.0,1051.0,0.07155814
1052.0,1052.0,0.028815126
1053.0,1053.0,0.2796996
1054.0,1054.0,0.008123949
1055.0,1055.0,0.032423582
1056.0,1056.0,0.0598796
1057.0,1057.0,0.051762372
1058.0,1058.0,0.052631117
1059.0,1059.0,0.055149466
1060.0,1060.0,0.18958272
1061.0,1061.0,0.49900404
1062.0,1062.0,0.066343784
1063.0,1063.0,2.4111442E-4
1064.0,1064.0,0.051500436
1065.0,1065.0,0.023763964
1066.0,1066.0,0.09353327
1067.0,1067.0,0.036276832
1068.0,1068.0,0.07809672
1069.0,1069.0,0.7878582
1070.0,1070.0,0.3159519
1071.0,1071.0,0.014600284
1072.0,1072.0,0.055041436
1073.0,1073.0,0.36670846
1074.0,1074.0,0.14775299
1075.0,1075.0,0.1130882
1076.0,1076.0,0.35340956
1077.0,1077.0,0.029107878
1078.0,1078.0,0.020679375
1079.0,1079.0,0.7047306
1080.0,1080.0,0.27406648
1081.0,1081.0,0.7747124
1082.0,1082.0,0.04901987
1083.0,1083.0,0.00743714
1084.0,1084.0,0.07139417
1085.0,1085.0,0.042875923
1086.0,1086.0,0.04547568
1087.0,1087.0,0.04875349
1088.0,1088.0,0.006760386
1089.0,1089.0,0.026076466
1090.0,1090.0,0.0021495905
1091.0,1091.0,0.046112113
1092.0,1092.0,0.7741677
1093.0,1093.0,0.21001217
1094.0,1094.0,0.121727236
1095.0,1095.0,0.76085615
1096.0,1096.0,0.053601727
1097.0,1097.0,0.8574942
1098.0,1098.0,0.05404212
1099.0,1099.0,0.07506345
1100.0,1100.0,0.061816942
1101.0,1101.0,0.09274517
1102.0,1102.0,0.018998649
1103.0,1103.0,0.015734041
1104.0,1104.0,0.31367415
1105.0,1105.0,0.0042363633
1106.0,1106.0,0.26856148
1107.0,1107.0,0.0489492
1108.0,1108.0,0.06373857
1109.0,1109.0,0.77667046
1110.0,1110.0,0.4400415
1111.0,1111.0,2.2280108E-5
1112.0,1112.0,0.1696412
1113.0,1113.0,0.0015863791
1114.0,1114.0,0.009368635
1115.0,1115.0,0.012533744
1116.0,1116.0,0.010401792
1117.0,1117.0,0.04732841
1118.0,1118.0,0.035073258
1119.0,1119.0,0.04124443
1120.0,1120.0,0.09188226
1121.0,1121.0,0.021315046
1122.0,1122.0,0.7552619
1123.0,1123.0,0.017792024
1124.0,1124.0,0.06254992
1125.0,1125.0,0.7856132
1126.0,1126.0,0.02138224
1127.0,1127.0,0.058670107
1128.0,1128.0,0.0028304523
1129.0,1129.0,0.021211747
1130.0,1130.0,4.7070062E-4
1131.0,1131.0,0.06922448
1132.0,1132.0,0.12153682
1133.0,1133.0,1.0178785E-5
1134.0,1134.0,0.041859295
1135.0,1135.0,0.18263192
1136.0,1136.0,0.07109875
1137.0,1137.0,0.08057851
1138.0,1138.0,0.12523776
1139.0,1139.0,0.23573647
1140.0,1140.0,0.055483725
1141.0,1141.0,0.030074993
1142.0,1142.0,0.0032394459
1143.0,1143.0,0.1996276
1144.0,1144.0,0.124883994
1145.0,1145.0,0.16404289
1146.0,1146.0,0.033532828
1147.0,1147.0,0.053773254
1148.0,1148.0,0.017634608
1149.0,1149.0,0.05496662
1150.0,1150.0,0.37230018
1151.0,1151.0,0.75060517
1152.0,1152.0,0.025262903
1153.0,1153.0,0.176146
1154.0,1154.0,2.3212102E-5
1155.0,1155.0,0.14180803
1156.0,1156.0,0.059311382
1157.0,1157.0,0.04697692
1158.0,1158.0,0.25585064
1159.0,1159.0,5.0034357E-4
1160.0,1160.0,0.11698881
1161.0,1161.0,0.011649601
1162.0,1162.0,0.8195803
1163.0,1163.0,0.017999053
1164.0,1164.0,0.0077502932
1165.0,1165.0,0.2056715
1166.0,1166.0,0.43444
1167.0,1167.0,0.122798905
1168.0,1168.0,0.012870588
1169.0,1169.0,0.107263565
1170.0,1170.0,0.7909834
1171.0,1171.0,0.65704286
1172.0,1172.0,0.7672372
1173.0,1173.0,0.13862307
1174.0,1174.0,0.06682779
1175.0,1175.0,0.07163778
1176.0,1176.0,0.7880828
1177.0,1177.0,0.025229057
1178.0,1178.0,0.05023122
1179.0,1179.0,0.07113382
1180.0,1180.0,1.637824E-4
1181.0,1181.0,0.023226151
1182.0,1182.0,0.0268075
1183.0,1183.0,0.03780917
1184.0,1184.0,0.25836024
1185.0,1185.0,0.77933556
1186.0,1186.0,0.00950771
1187.0,1187.0,0.056252472
1188.0,1188.0,0.046428125
1189.0,1189.0,3.3839064E-5
1190.0,1190.0,0.07268461
1191.0,1191.0,0.026959367
1192.0,1192.0,0.07598538
1193.0,1193.0,0.76266897
1194.0,1194.0,0.014520204
1195.0,1195.0,0.054696098
1196.0,1196.0,2.086743E-5
1197.0,1197.0,0.25094503
1198.0,1198.0,0.041874476
1199.0,1199.0,0.08424724
1200.0,1200.0,0.040843155
1201.0,1201.0,0.021675618
1202.0,1202.0,0.18750086
1203.0,1203.0,0.056238133
1204.0,1204.0,7.58399E-4
1205.0,1205.0,0.029454252
1206.0,1206.0,0.08235604
1207.0,1207.0,0.56628054
1208.0,1208.0,0.015921317
1209.0,1209.0,1.7936571E-4
1210.0,1210.0,2.650477E-4
1211.0,1211.0,0.8216026
1212.0,1212.0,0.09995586
1213.0,1213.0,0.30962533
1214.0,1214.0,0.051609635
1215.0,1215.0,0.003695591
1216.0,1216.0,0.038277704
1217.0,1217.0,0.12514918
1218.0,1218.0,0.018760793
1219.0,1219.0,6.940601E-6
1220.0,1220.0,0.034572706
1221.0,1221.0,0.24202955
1222.0,1222.0,0.4140187
1223.0,1223.0,0.04211163
1224.0,1224.0,0.57706237
1225.0,1225.0,2.415879E-4
1226.0,1226.0,0.7659262
1227.0,1227.0,0.045248695
1228.0,1228.0,0.19004329
1229.0,1229.0,0.319002
1230.0,1230.0,0.022153355
1231.0,1231.0,0.009155166
1232.0,1232.0,8.9211506E-5
1233.0,1233.0,0.7333974
1234.0,1234.0,0.5126238
1235.0,1235.0,0.065066144
1236.0,1236.0,0.07434704
1237.0,1237.0,0.08607719
1238.0,1238.0,0.19395
1239.0,1239.0,0.099897645
1240.0,1240.0,0.01978332
1241.0,1241.0,0.7826455
1242.0,1242.0,0.018554593
1243.0,1243.0,0.037974067
1244.0,1244.0,0.03674944
1245.0,1245.0,0.7390235
1246.0,1246.0,0.20937079
1247.0,1247.0,0.1616681
1248.0,1248.0,0.6923341
1249.0,1249.0,0.054657772
1250.0,1250.0,0.018457592
1251.0,1251.0,0.056371763
1252.0,1252.0,0.2624594
1253.0,1253.0,0.07739752
1254.0,1254.0,0.025769038
1255.0,1255.0,0.01414138
1256.0,1256.0,0.029859295
1257.0,1257.0,0.010993495
1258.0,1258.0,0.27308187
1259.0,1259.0,0.0011044752
1260.0,1260.0,0.11959332
1261.0,1261.0,0.80812806
1262.0,1262.0,0.03545058
1263.0,1263.0,0.057452153
1264.0,1264.0,0.043004792
1265.0,1265.0,0.032498747
1266.0,1266.0,6.699889E-4
1267.0,1267.0,0.055006847
1268.0,1268.0,0.3335937
1269.0,1269.0,0.6931958
1270.0,1270.0,0.08709046
1271.0,1271.0,1.8441616E-4
1272.0,1272.0,0.058859948
1273.0,1273.0,0.05152655
1274.0,1274.0,1.26269E-4
1275.0,1275.0,0.07456705
1276.0,1276.0,0.29324368
1277.0,1277.0,0.76322925
1278.0,1278.0,0.10867342
1279.0,1279.0,0.04293176
1280.0,1280.0,0.0010576423
1281.0,1281.0,0.05153647
1282.0,1282.0,0.49426308
1283.0,1283.0,0.019497078
1284.0,1284.0,0.059298217
1285.0,1285.0,0.057218507
1286.0,1286.0,0.03087714
1287.0,1287.0,0.067918226
1288.0,1288.0,0.84685403
1289.0,1289.0,0.29636768
1290.0,1290.0,0.24552624
1291.0,1291.0,0.28240693
1292.0,1292.0,0.09745479
1293.0,1293.0,0.029258585
1294.0,1294.0,9.812597E-6
1295.0,1295.0,0.05805654
1296.0,1296.0,1.9479832E-5
1297.0,1297.0,0.016316565
1298.0,1298.0,5.60658E-5
1299.0,1299.0,0.45017475
1300.0,1300.0,0.25356388
1301.0,1301.0,0.004761286
1302.0,1302.0,0.66294557
1303.0,1303.0,0.08232185
1304.0,1304.0,0.8022744
1305.0,1305.0,0.018428776
1306.0,1306.0,0.08303566
1307.0,1307.0,0.04979697
1308.0,1308.0,0.026596516
1309.0,1309.0,0.02742696
1310.0,1310.0,0.006355694
1311.0,1311.0,0.020910682
1312.0,1312.0,0.77577835
1313.0,1313.0,0.4774546
1314.0,1314.0,0.06774475
1315.0,1315.0,0.004848363
1316.0,1316.0,0.07349425
1317.0,1317.0,0.0037054543
1318.0,1318.0,0.27826056
1319.0,1319.0,0.019379346
1320.0,1320.0,0.7112285
1321.0,1321.0,0.2936025
1322.0,1322.0,0.0053704362
1323.0,1323.0,0.329841
1324.0,1324.0,0.08770025
1325.0,1325.0,0.18793167
1326.0,1326.0,0.06827645
1327.0,1327.0,0.037126843
1328.0,1328.0,0.066981345
1329.0,1329.0,0.09682104
1330.0,1330.0,0.0020872199
1331.0,1331.0,0.056112796
1332.0,1332.0,7.670538E-6
1333.0,1333.0,0.041297775
1334.0,1334.0,0.5088423
1335.0,1335.0,0.084830165
1336.0,1336.0,0.3371442
1337.0,1337.0,0.0061096186
1338.0,1338.0,0.39233106
1339.0,1339.0,0.7741071
1340.0,1340.0,0.011018504
1341.0,1341.0,0.018969571
1342.0,1342.0,8.163549E-4
1343.0,1343.0,0.2306108
1344.0,1344.0,0.0168995
1345.0,1345.0,0.022551723
1346.0,1346.0,0.029628333
1347.0,1347.0,7.311885E-4
1348.0,1348.0,0.06523992
1349.0,1349.0,0.12588537
1350.0,1350.0,0.25876442
1351.0,1351.0,0.58938444
1352.0,1352.0,0.7236593
1353.0,1353.0,0.026979527
1354.0,1354.0,0.036394596
1355.0,1355.0,0.052569937
1356.0,1356.0,0.07848393
1357.0,1357.0,0.05780749
1358.0,1358.0,0.07474928
1359.0,1359.0,0.06555549
1360.0,1360.0,0.81208235
1361.0,1361.0,0.38578042
1362.0,1362.0,0.8380524
1363.0,1363.0,0.0018253537
1364.0,1364.0,0.2718475
1365.0,1365.0,0.043561645
1366.0,1366.0,0.059122182
1367.0,1367.0,0.7265798
1368.0,1368.0,0.28520265
1369.0,1369.0,0.33806524
1370.0,1370.0,0.03127998
1371.0,1371.0,0.025538916
1372.0,1372.0,0.08761497
1373.0,1373.0,0.24675657
1374.0,1374.0,0.032877572
1375.0,1375.0,0.015555013
1376.0,1376.0,0.778212
1377.0,1377.0,0.49355686
1378.0,1378.0,0.97889763
1379.0,1379.0,0.044967815
1380.0,1380.0,0.2052898
1381.0,1381.0,0.018873233
1382.0,1382.0,0.086108506
1383.0,1383.0,0.0023217709
1384.0,1384.0,0.14286901
1385.0,1385.0,5.5450997E-5
1386.0,1386.0,0.1980508
1387.0,1387.0,0.0638433
1388.0,1388.0,0.03738298
1389.0,1389.0,0.6709581
1390.0,1390.0,0.03668597
1391.0,1391.0,0.18039279
1392.0,1392.0,0.011760287
1393.0,1393.0,7.517668E-5
1394.0,1394.0,0.78780335
1395.0,1395.0,0.7620175
1396.0,1396.0,0.14732546
1397.0,1397.0,1.24273E-4
1398.0,1398.0,0.38412082
1399.0,1399.0,0.0054091075
1400.0,1400.0,0.017107049
1401.0,1401.0,0.80036813
1402.0,1402.0,8.222358E-5
1403.0,1403.0,0.030376047
1404.0,1404.0,0.01685716
1405.0,1405.0,0.071063414
1406.0,1406.0,0.18826504
1407.0,1407.0,0.43726322
1408.0,1408.0,0.10632459
1409.0,1409.0,0.07005661
1410.0,1410.0,0.01453743
1411.0,1411.0,0.7061607
1412.0,1412.0,0.085279584
1413.0,1413.0,0.055546086
1414.0,1414.0,0.17496412
1415.0,1415.0,0.041215356
1416.0,1416.0,0.09330182
1417.0,1417.0,0.18409294
1418.0,1418.0,0.46932083
1419.0,1419.0,0.7385402
1420.0,1420.0,0.22010152
1421.0,1421.0,0.08012634
1422.0,1422.0,0.037363898
1423.0,1423.0,0.007011636
1424.0,1424.0,0.029754095
1425.0,1425.0,0.28497204
1426.0,1426.0,0.052203685
1427.0,1427.0,7.1330136E-4
1428.0,1428.0,0.06847915
1429.0,1429.0,0.005442634
1430.0,1430.0,5.472529E-4
1431.0,1431.0,0.7064733
1432.0,1432.0,0.7650614
1433.0,1433.0,0.02413008
1434.0,1434.0,0.48898917
1435.0,1435.0,0.021052795
1436.0,1436.0,0.003259442
1437.0,1437.0,0.015367326
1438.0,1438.0,0.005208922
1439.0,1439.0,0.04787833
1440.0,1440.0,0.3217116
1441.0,1441.0,0.1277676
1442.0,1442.0,0.7223006
1443.0,1443.0,0.117700696
1444.0,1444.0,3.7902369E-6
1445.0,1445.0,1.3435828E-6
1446.0,1446.0,0.42948776
1447.0,1447.0,0.0486745
1448.0,1448.0,0.10665342
1449.0,1449.0,0.24254782
1450.0,1450.0,0.2724639
1451.0,1451.0,0.041622903
1452.0,1452.0,0.26208213
1453.0,1453.0,0.0034060813
1454.0,1454.0,0.113943815
1455.0,1455.0,0.037757415
1456.0,1456.0,0.32642892
1457.0,1457.0,0.097653605
1458.0,1458.0,0.015171189
1459.0,1459.0,0.13108805
1460.0,1460.0,0.34467575
1461.0,1461.0,7.4688083E-4
1462.0,1462.0,0.068027444
1463.0,1463.0,0.7096983
1464.0,1464.0,2.0613545E-5
1465.0,1465.0,2.5302393E-4
1466.0,1466.0,0.2456926
1467.0,1467.0,0.006048111
1468.0,1468.0,0.71437246
1469.0,1469.0,0.19187509
1470.0,1470.0,0.035266716
1471.0,1471.0,0.028452909
1472.0,1472.0,0.08386801
1473.0,1473.0,4.5235732E-4
1474.0,1474.0,0.047630977
1475.0,1475.0,0.043257203
1476.0,1476.0,0.67217714
1477.0,1477.0,0.24102159
1478.0,1478.0,0.0012894416
1479.0,1479.0,0.13344723
1480.0,1480.0,0.7397663
1481.0,1481.0,0.0010375824
1482.0,1482.0,0.3185445
1483.0,1483.0,0.01550797
1484.0,1484.0,0.17588525
1485.0,1485.0,0.046469938
1486.0,1486.0,0.111687765
1487.0,1487.0,0.110300615
1488.0,1488.0,0.68728095
1489.0,1489.0,0.025527712
1490.0,1490.0,0.0380702
1491.0,1491.0,0.022474721
1492.0,1492.0,0.043216348
1493.0,1493.0,0.10205715
1494.0,1494.0,0.038795687
1495.0,1495.0,0.06656519
1496.0,1496.0,0.060484473
1497.0,1497.0,0.0026901877
1498.0,1498.0,1.969015E-4
1499.0,1499.0,0.04161892
1500.0,1500.0,0.57698363
1501.0,1501.0,0.46341747
1502.0,1502.0,0.77374524
1503.0,1503.0,0.03430482
1504.0,1504.0,0.24420106
1505.0,1505.0,0.5031874
1506.0,1506.0,5.141376E-5
1507.0,1507.0,5.346711E-5
1508.0,1508.0,0.19472179
1509.0,1509.0,0.41748026
1510.0,1510.0,0.09323204
1511.0,1511.0,0.12603587
1512.0,1512.0,0.09675386
1513.0,1513.0,0.104306765
1514.0,1514.0,0.024719737
1515.0,1515.0,0.12541412
1516.0,1516.0,0.009584612
1517.0,1517.0,7.1286643E-4
1518.0,1518.0,0.23618585
1519.0,1519.0,7.8971434E-4
1520.0,1520.0,0.8726389
1521.0,1521.0,0.0874926
1522.0,1522.0,0.034312256
1523.0,1523.0,0.15158165
1524.0,1524.0,0.74948835
1525.0,1525.0,0.8129933
1526.0,1526.0,0.062159333
1527.0,1527.0,0.082605824
1528.0,1528.0,0.29788685
1529.0,1529.0,0.91569626
1530.0,1530.0,0.015403814
1531.0,1531.0,0.72239435
1532.0,1532.0,0.1327151
1533.0,1533.0,0.04950963
1534.0,1534.0,0.51931125
1535.0,1535.0,0.094070755
1536.0,1536.0,0.079927854
1537.0,1537.0,0.36639592
1538.0,1538.0,0.007705106
1539.0,1539.0,0.77874
1540.0,1540.0,0.7930295
1541.0,1541.0,0.15386452
1542.0,1542.0,9.4655625E-6
1543.0,1543.0,0.018073272
1544.0,1544.0,0.08568725
1545.0,1545.0,0.3239394
1546.0,1546.0,0.19729918
1547.0,1547.0,0.09264049
1548.0,1548.0,0.0068233353
1549.0,1549.0,0.308935
1550.0,1550.0,0.5021405
1551.0,1551.0,0.07166747
1552.0,1552.0,0.13028333
1553.0,1553.0,0.1836526
1554.0,1554.0,0.15020886
1555.0,1555.0,0.058728196
1556.0,1556.0,0.023950236
1557.0,1557.0,0.0017424464
1558.0,1558.0,0.091980055
1559.0,1559.0,0.78822803
1560.0,1560.0,0.041984573
1561.0,1561.0,0.073006496
1562.0,1562.0,0.024522848
1563.0,1563.0,0.04140203
1564.0,1564.0,0.032063752
1565.0,1565.0,0.04210557
1566.0,1566.0,0.05056765
1567.0,1567.0,0.10376728
1568.0,1568.0,0.008961461
1569.0,1569.0,0.06580857
1570.0,1570.0,0.1221152
1571.0,1571.0,0.27167785
1572.0,1572.0,0.029780587
1573.0,1573.0,0.31858096
1574.0,1574.0,0.78671664
1575.0,1575.0,0.034184873
1576.0,1576.0,0.03027928
1577.0,1577.0,0.032516126
1578.0,1578.0,0.7701885
1579.0,1579.0,0.028386103
1580.0,1580.0,0.13272314
1581.0,1581.0,0.043420784
1582.0,1582.0,0.03527014
1583.0,1583.0,0.43553463
1584.0,1584.0,0.0060757347
1585.0,1585.0,0.54120106
1586.0,1586.0,2.521601E-4
1587.0,1587.0,0.030177856
1588.0,1588.0,0.12420446
1589.0,1589.0,0.3815381
1590.0,1590.0,0.13414401
1591.0,1591.0,0.1939788
1592.0,1592.0,1.1105704E-4
1593.0,1593.0,0.13088764
1594.0,1594.0,0.113570526
1595.0,1595.0,0.77740526
1596.0,1596.0,0.6358932
1597.0,1597.0,0.040877182
1598.0,1598.0,0.015890893
1599.0,1599.0,0.16704793
1600.0,1600.0,0.39170867
1601.0,1601.0,0.026059989
1602.0,1602.0,0.0703969
1603.0,1603.0,0.25138626
1604.0,1604.0,0.057785954
1605.0,1605.0,0.065680936
1606.0,1606.0,0.06450693
1607.0,1607.0,0.7213863
1608.0,1608.0,0.0014573984
1609.0,1609.0,0.00689624
1610.0,1610.0,0.22335301
1611.0,1611.0,0.0012651528
1612.0,1612.0,0.08720241
1613.0,1613.0,0.045963254
1614.0,1614.0,0.7367884
1615.0,1615.0,0.68893766
1616.0,1616.0,0.13497676
1617.0,1617.0,0.09988097
1618.0,1618.0,0.007729797
1619.0,1619.0,0.015235445
1620.0,1620.0,0.001200672
1621.0,1621.0,9.1787975E-4
1622.0,1622.0,0.0031355845
1623.0,1623.0,0.018238666
1624.0,1624.0,0.07257092
1625.0,1625.0,0.6353858
1626.0,1626.0,0.21224503
1627.0,1627.0,0.065678775
1628.0,1628.0,0.87326837
1629.0,1629.0,0.013608261
1630.0,1630.0,0.81642973
1631.0,1631.0,0.10127338
1632.0,1632.0,0.023703739
1633.0,1633.0,0.07976917
1634.0,1634.0,0.01238795
1635.0,1635.0,0.03806609
1636.0,1636.0,0.03653581
1637.0,1637.0,0.009172619
1638.0,1638.0,0.41676396
1639.0,1639.0,0.0010445517
1640.0,1640.0,0.016849425
1641.0,1641.0,0.0152525455
1642.0,1642.0,0.2227622
1643.0,1643.0,0.7602207
1644.0,1644.0,0.07479427
1645.0,1645.0,0.5401761
1646.0,1646.0,0.89481616
1647.0,1647.0,3.630511E-5
1648.0,1648.0,0.04800598
1649.0,1649.0,0.733398
1650.0,1650.0,0.75686187
1651.0,1651.0,0.018856728
1652.0,1652.0,0.009108625
1653.0,1653.0,0.02194414
1654.0,1654.0,0.06223263
1655.0,1655.0,0.011122083
1656.0,1656.0,0.15135464
1657.0,1657.0,0.0709404
1658.0,1658.0,0.2677292
1659.0,1659.0,0.05403253
1660.0,1660.0,0.015975144
1661.0,1661.0,0.011012512
1662.0,1662.0,9.392543E-4
1663.0,1663.0,0.034774408
1664.0,1664.0,0.19700092
1665.0,1665.0,0.66716605
1666.0,1666.0,0.022637185
1667.0,1667.0,0.8277461
1668.0,1668.0,0.029980345
1669.0,1669.0,0.03245596
1670.0,1670.0,0.18742998
1671.0,1671.0,0.10059227
1672.0,1672.0,0.028208867
1673.0,1673.0,0.10183956
1674.0,1674.0,0.7134866
1675.0,1675.0,0.0030803233
1676.0,1676.0,0.3020444
1677.0,1677.0,0.1768837
1678.0,1678.0,0.0902356
1679.0,1679.0,0.8316416
1680.0,1680.0,0.7825601
1681.0,1681.0,0.09870888
1682.0,1682.0,0.10250618
1683.0,1683.0,0.104263574
1684.0,1684.0,0.044185992
1685.0,1685.0,0.22712888
1686.0,1686.0,0.09790602
1687.0,1687.0,0.06845557
1688.0,1688.0,0.032209802
1689.0,1689.0,0.057770707
1690.0,1690.0,0.10389075
1691.0,1691.0,0.01468101
1692.0,1692.0,0.00692934
1693.0,1693.0,5.7253113E-5
1694.0,1694.0,0.123805225
1695.0,1695.0,0.77431756
1696.0,1696.0,0.116393134
1697.0,1697.0,0.02444987
1698.0,1698.0,0.25985947
1699.0,1699.0,0.4120623
1700.0,1700.0,0.0028533428
1701.0,1701.0,4.3101612E-5
1702.0,1702.0,0.005430215
1703.0,1703.0,0.3087244
1704.0,1704.0,6.823534E-5
1705.0,1705.0,0.040830016
1706.0,1706.0,0.012864037
1707.0,1707.0,0.045731053
1708.0,1708.0,0.06485688
1709.0,1709.0,0.033892296
1710.0,1710.0,0.2331519
1711.0,1711.0,0.03472931
1712.0,1712.0,0.71121097
1713.0,1713.0,8.386666E-5
1714.0,1714.0,0.018599508
1715.0,1715.0,0.0052437005
1716.0,1716.0,0.29726747
1717.0,1717.0,0.014026389
1718.0,1718.0,0.01181668
1719.0,1719.0,0.02879505
1720.0,1720.0,0.0072208014
1721.0,1721.0,0.50278884
1722.0,1722.0,0.16594794
1723.0,1723.0,0.051417336
1724.0,1724.0,0.075519
1725.0,1725.0,0.03732769
1726.0,1726.0,5.6110885E-6
1727.0,1727.0,0.017438088
1728.0,1728.0,3.3607776E-4
1729.0,1729.0,0.065337345
1730.0,1730.0,0.5575416
1731.0,1731.0,0.018676944
1732.0,1732.0,0.03929971
1733.0,1733.0,0.8570857
1734.0,1734.0,0.04633475
1735.0,1735.0,0.7892798
1736.0,1736.0,0.06932508
1737.0,1737.0,1.7636516E-5
1738.0,1738.0,0.37966534
1739.0,1739.0,0.7690932
1740.0,1740.0,0.26941058
1741.0,1741.0,0.40550032
1742.0,1742.0,0.7347056
1743.0,1743.0,1.8600145E-5
1744.0,1744.0,0.004974444
1745.0,1745.0,0.12579326
1746.0,1746.0,0.12633589
1747.0,1747.0,0.17656618
1748.0,1748.0,0.044824373
1749.0,1749.0,0.1750185
1750.0,1750.0,0.02727521
1751.0,1751.0,0.04837172
1752.0,1752.0,0.011508459
1753.0,1753.0,0.67580956
1754.0,1754.0,0.07179719
1755.0,1755.0,0.027946647
1756.0,1756.0,0.13695933
1757.0,1757.0,0.05910669
1758.0,1758.0,0.05503734
1759.0,1759.0,0.0021799887
1760.0,1760.0,0.036098275
1761.0,1761.0,0.053412177
1762.0,1762.0,0.39175785
1763.0,1763.0,0.023703601
1764.0,1764.0,2.483601E-5
1765.0,1765.0,0.7804788
1766.0,1766.0,0.094405696
1767.0,1767.0,0.7644229
1768.0,1768.0,6.504556E-5
1769.0,1769.0,0.70398986
1770.0,1770.0,0.10850785
1771.0,1771.0,0.004635676
1772.0,1772.0,0.11509098
1773.0,1773.0,0.096449986
1774.0,1774.0,0.017759707
1775.0,1775.0,2.8402553E-4
1776.0,1776.0,0.10226949
1777.0,1777.0,0.10692069
1778.0,1778.0,0.0015130499
1779.0,1779.0,0.825986
1780.0,1780.0,0.027678024
1781.0,1781.0,0.03790098
1782.0,1782.0,0.07441733
1783.0,1783.0,0.11499195
1784.0,1784.0,0.8359183
1785.0,1785.0,0.016701883
1786.0,1786.0,0.11787844
1787.0,1787.0,0.0892635
1788.0,1788.0,0.03577753
1789.0,1789.0,0.040452134
1790.0,1790.0,0.07729289
1791.0,1791.0,0.0050875666
1792.0,1792.0,0.18390921
1793.0,1793.0,0.028134637
1794.0,1794.0,0.7906078
1795.0,1795.0,9.788825E-4
1796.0,1796.0,0.035466745
1797.0,1797.0,0.71962655
1798.0,1798.0,0.02272301
1799.0,1799.0,0.023417339
1800.0,1800.0,0.004494786
1801.0,1801.0,0.017086755
1802.0,1802.0,0.21702453
1803.0,1803.0,0.7334056
1804.0,1804.0,0.01892626
1805.0,1805.0,0.10425256
1806.0,1806.0,0.66315526
1807.0,1807.0,0.019454569
1808.0,1808.0,0.026073642
1809.0,1809.0,0.0050769737
1810.0,1810.0,0.027334034
1811.0,1811.0,0.0164274
1812.0,1812.0,0.4719675
1813.0,1813.0,0.4691679
1814.0,1814.0,0.047365107
1815.0,1815.0,0.50802124
1816.0,1816.0,0.03189457
1817.0,1817.0,0.03985434
1818.0,1818.0,0.015624346
1819.0,1819.0,0.056894433
1820.0,1820.0,0.020338546
1821.0,1821.0,0.46835333
1822.0,1822.0,0.0070871767
1823.0,1823.0,0.022597482
1824.0,1824.0,0.014119128
1825.0,1825.0,0.1464702
1826.0,1826.0,5.335187E-4
1827.0,1827.0,0.6294812
1828.0,1828.0,0.035230923
1829.0,1829.0,1.7409786E-4
1830.0,1830.0,0.08048571
1831.0,1831.0,1.0525293E-5
1832.0,1832.0,0.008280052
1833.0,1833.0,0.052139245
1834.0,1834.0,0.0023638564
1835.0,1835.0,0.42616123
1836.0,1836.0,0.018844279
1837.0,1837.0,0.7159568
1838.0,1838.0,0.14820258
1839.0,1839.0,0.00505081
1840.0,1840.0,0.07992493
1841.0,1841.0,0.011838629
1842.0,1842.0,0.06261156
