x,y,species cloglog values
984.0,984.0,0.3372608
985.0,985.0,0.21468611
986.0,986.0,0.21553567
987.0,987.0,0.06306522
988.0,988.0,0.5421741
989.0,989.0,2.1717027E-4
990.0,990.0,0.12456614
991.0,991.0,0.068238944
992.0,992.0,0.8154804
993.0,993.0,0.3672973
994.0,994.0,0.07064601
995.0,995.0,0.39950803
996.0,996.0,0.12941882
997.0,997.0,0.17445882
998.0,998.0,0.5954908
999.0,999.0,0.057768624
1000.0,1000.0,0.06263008
1001.0,1001.0,0.65398014
1002.0,1002.0,0.2606025
1003.0,1003.0,0.06898479
1004.0,1004.0,0.34063914
1005.0,1005.0,0.1910306
1006.0,1006.0,0.69042754
1007.0,1007.0,0.030357566
1008.0,1008.0,0.16899534
1009.0,1009.0,1.8892976E-4
1010.0,1010.0,7.2850037E-4
1011.0,1011.0,0.18914713
1012.0,1012.0,1.3870446E-4
1013.0,1013.0,0.03134796
1014.0,1014.0,0.151292
1015.0,1015.0,0.066998996
1016.0,1016.0,2.1330535E-4
1017.0,1017.0,0.06620295
1018.0,1018.0,0.036420226
1019.0,1019.0,0.0071622655
1020.0,1020.0,0.15334944
1021.0,1021.0,0.0049840324
1022.0,1022.0,0.023563456
1023.0,1023.0,0.012244372
1024.0,1024.0,0.1960246
1025.0,1025.0,0.09066717
1026.0,1026.0,0.049958277
1027.0,1027.0,0.13677439
1028.0,1028.0,0.7101477
1029.0,1029.0,0.019415328
1030.0,1030.0,0.22553182
1031.0,1031.0,0.08477781
1032.0,1032.0,0.00485384
1033.0,1033.0,0.03469965
1034.0,1034.0,5.696537E-5
1035.0,1035.0,1.299096E-4
1036.0,1036.0,0.06274152
1037.0,1037.0,0.0151563
1038.0,1038.0,0.25481957
1039.0,1039.0,0.04743057
1040.0,1040.0,0.4607905
1041.0,1041.0,0.19060971
1042.0,1042.0,0.46411625
1043.0,1043.0,0.6893756
1044.0,1044.0,0.098206215
1045.0,1045.0,0.18700758
1046.0,1046.0,0.03196591
1047.0,1047.0,0.0038237881
1048.0,1048.0,0.29532564
1049.0,1049.0,0.11776774
1050.0,1050.0,0.013616497
1051.0,1051.0,0.097354196
1052.0,1052.0,9.7838965E-5
1053.0,1053.0,0.1101188
1054.0,1054.0,0.006447322
1055.0,1055.0,0.004278972
1056.0,1056.0,0.66806126
1057.0,1057.0,0.08676167
1058.0,1058.0,0.061115716
1059.0,1059.0,0.124305494
1060.0,1060.0,0.11279179
1061.0,1061.0,0.15762286
1062.0,1062.0,0.050135445
1063.0,1063.0,0.23011956
1064.0,1064.0,0.31979716
1065.0,1065.0,0.06394588
1066.0,1066.0,0.039727494
1067.0,1067.0,0.61563605
1068.0,1068.0,0.552867
1069.0,1069.0,0.0032920137
1070.0,1070.0,0.4149164
1071.0,1071.0,0.050560463
1072.0,1072.0,0.056352545
1073.0,1073.0,0.09178278
1074.0,1074.0,0.006880939
1075.0,1075.0,0.10996225
1076.0,1076.0,0.71991265
1077.0,1077.0,0.1726437
1078.0,1078.0,0.1168591
1079.0,1079.0,0.31126228
1080.0,1080.0,0.29467648
1081.0,1081.0,0.078022845
1082.0,1082.0,0.0021103842
1083.0,1083.0,0.13401987
1084.0,1084.0,8.447321E-5
1085.0,1085.0,0.05585211
1086.0,1086.0,0.93184155
1087.0,1087.0,2.408233E-5
1088.0,1088.0,0.068461485
1089.0,1089.0,0.7518464
1090.0,1090.0,0.020179614
1091.0,1091.0,0.13277364
1092.0,1092.0,0.0150472205
1093.0,1093.0,0.10080171
1094.0,1094.0,0.20433648
1095.0,1095.0,0.027373811
1096.0,1096.0,0.06086862
1097.0,1097.0,0.08779749
1098.0,1098.0,0.19759695
1099.0,1099.0,0.119375244
1100.0,1100.0,0.075189814
1101.0,1101.0,0.007861143
1102.0,1102.0,0.092512324
1103.0,1103.0,0.07075464
1104.0,1104.0,0.017074205
1105.0,1105.0,0.074235
1106.0,1106.0,0.02998687
1107.0,1107.0,0.6739662
1108.0,1108.0,0.057582367
1109.0,1109.0,0.010382265
1110.0,1110.0,0.15363903
1111.0,1111.0,0.8040361
1112.0,1112.0,0.7684798
1113.0,1113.0,0.10734605
1114.0,1114.0,0.03399148
1115.0,1115.0,0.10121202
1116.0,1116.0,7.5110636E-4
1117.0,1117.0,0.17472853
1118.0,1118.0,0.09552613
1119.0,1119.0,0.2811647
1120.0,1120.0,0.7048457
1121.0,1121.0,0.12192436
1122.0,1122.0,5.5635774E-5
1123.0,1123.0,0.6656366
1124.0,1124.0,0.6994252
1125.0,1125.0,2.514405E-4
1126.0,1126.0,1.6105714E-5
1127.0,1127.0,0.04271771
1128.0,1128.0,0.093049444
1129.0,1129.0,0.14919843
1130.0,1130.0,0.052037485
1131.0,1131.0,0.01961118
1132.0,1132.0,0.002691823
1133.0,1133.0,0.0017491551
1134.0,1134.0,0.10153588
1135.0,1135.0,0.69669074
1136.0,1136.0,0.08882761
1137.0,1137.0,1.689141E-5
1138.0,1138.0,0.050978705
1139.0,1139.0,0.017917834
1140.0,1140.0,0.27252844
1141.0,1141.0,0.02647102
1142.0,1142.0,0.103916004
1143.0,1143.0,0.17863312
1144.0,1144.0,0.08508275
1145.0,1145.0,0.009162978
1146.0,1146.0,0.39120638
1147.0,1147.0,0.0097468505
1148.0,1148.0,0.11218509
1149.0,1149.0,0.01955654
1150.0,1150.0,6.930504E-5
1151.0,1151.0,0.07425264
1152.0,1152.0,0.18163405
1153.0,1153.0,1.7741435E-5
1154.0,1154.0,0.101809815
1155.0,1155.0,0.70381886
1156.0,1156.0,0.38700417
1157.0,1157.0,0.76145977
1158.0,1158.0,0.19781713
1159.0,1159.0,0.29028565
1160.0,1160.0,0.7500086
1161.0,1161.0,0.027250154
1162.0,1162.0,0.23288381
1163.0,1163.0,0.28680158
1164.0,1164.0,0.5713424
1165.0,1165.0,0.30455077
1166.0,1166.0,0.2181592
1167.0,1167.0,0.5058369
1168.0,1168.0,0.057192907
1169.0,1169.0,0.33068353
1170.0,1170.0,0.036119573
1171.0,1171.0,0.02627257
1172.0,1172.0,0.066901855
1173.0,1173.0,1.0534503E-4
1174.0,1174.0,0.09287333
1175.0,1175.0,0.122324996
1176.0,1176.0,0.06244683
1177.0,1177.0,0.53539294
1178.0,1178.0,3.1083127E-5
1179.0,1179.0,1.8477675E-5
1180.0,1180.0,0.72718775
1181.0,1181.0,8.445357E-4
1182.0,1182.0,0.041844755
1183.0,1183.0,0.15374094
1184.0,1184.0,0.0052227587
1185.0,1185.0,0.0059220614
1186.0,1186.0,0.7432015
1187.0,1187.0,0.0773334
1188.0,1188.0,0.04631383
1189.0,1189.0,0.64131796
1190.0,1190.0,2.9777824E-5
1191.0,1191.0,0.6903157
1192.0,1192.0,0.70629245
1193.0,1193.0,0.06584633
1194.0,1194.0,0.005284607
1195.0,1195.0,0.15486011
1196.0,1196.0,0.1865291
1197.0,1197.0,0.102990605
1198.0,1198.0,0.03278211
1199.0,1199.0,0.1898444
1200.0,1200.0,0.14401275
1201.0,1201.0,0.6614362
1202.0,1202.0,0.04303386
1203.0,1203.0,7.5697358E-6
1204.0,1204.0,0.098432824
1205.0,1205.0,0.2620142
1206.0,1206.0,0.10594851
1207.0,1207.0,0.17310083
1208.0,1208.0,0.027391551
1209.0,1209.0,0.09143655
1210.0,1210.0,0.07882149
1211.0,1211.0,0.06262041
1212.0,1212.0,0.12919828
1213.0,1213.0,0.055593885
1214.0,1214.0,0.0138645945
1215.0,1215.0,0.4766108
1216.0,1216.0,0.24324715
1217.0,1217.0,9.796801E-4
1218.0,1218.0,0.003212298
1219.0,1219.0,0.039388575
1220.0,1220.0,0.24052615
1221.0,1221.0,0.0024505768
1222.0,1222.0,0.04722829
1223.0,1223.0,0.0031528003
1224.0,1224.0,0.029437985
1225.0,1225.0,0.49800268
1226.0,1226.0,0.17009646
1227.0,1227.0,0.08450852
1228.0,1228.0,0.040360373
1229.0,1229.0,0.12929052
1230.0,1230.0,0.07657398
1231.0,1231.0,0.059414618
1232.0,1232.0,0.20981185
1233.0,1233.0,0.030325811
1234.0,1234.0,0.047826152
1235.0,1235.0,0.11859463
1236.0,1236.0,0.509376
1237.0,1237.0,0.07860084
1238.0,1238.0,0.0739136
1239.0,1239.0,0.029774938
1240.0,1240.0,0.032514505
1241.0,1241.0,0.122515194
1242.0,1242.0,0.043145303
1243.0,1243.0,0.059213806
1244.0,1244.0,0.71788186
1245.0,1245.0,0.17137226
1246.0,1246.0,0.032964494
1247.0,1247.0,0.5461875
1248.0,1248.0,0.0358983
1249.0,1249.0,0.043839462
1250.0,1250.0,0.079556204
1251.0,1251.0,0.115474954
1252.0,1252.0,0.084614255
1253.0,1253.0,0.07471977
1254.0,1254.0,0.08573687
1255.0,1255.0,0.3698535
1256.0,1256.0,0.0010132231
1257.0,1257.0,0.5251593
1258.0,1258.0,0.24407282
1259.0,1259.0,0.34354165
1260.0,1260.0,0.003433765
1261.0,1261.0,0.5372156
1262.0,1262.0,0.7226886
1263.0,1263.0,0.0145332925
1264.0,1264.0,0.07963363
1265.0,1265.0,0.15111178
1266.0,1266.0,0.046755675
1267.0,1267.0,0.0120599065
1268.0,1268.0,0.030219996
1269.0,1269.0,0.7616239
1270.0,1270.0,0.24220476
1271.0,1271.0,0.20827073
1272.0,1272.0,0.15492727
1273.0,1273.0,0.08846773
1274.0,1274.0,0.1177754
1275.0,1275.0,0.17907536
1276.0,1276.0,0.69907606
1277.0,1277.0,0.64869106
1278.0,1278.0,0.11660972
1279.0,1279.0,0.031156749
1280.0,1280.0,0.18708906
1281.0,1281.0,0.72917485
1282.0,1282.0,0.3618861
1283.0,1283.0,0.7632856
1284.0,1284.0,0.10464066
1285.0,1285.0,0.055819698
1286.0,1286.0,0.39360672
1287.0,1287.0,0.07144497
1288.0,1288.0,0.08603542
1289.0,1289.0,2.0096659E-5
1290.0,1290.0,0.045514677
1291.0,1291.0,0.1070938
1292.0,1292.0,0.14339788
1293.0,1293.0,0.11246784
1294.0,1294.0,0.04007632
1295.0,1295.0,0.7686377
1296.0,1296.0,0.048606165
1297.0,1297.0,0.653476
1298.0,1298.0,0.059571996
1299.0,1299.0,6.4555753E-4
1300.0,1300.0,0.07451693
1301.0,1301.0,2.990622E-5
1302.0,1302.0,0.30906594
1303.0,1303.0,0.082474
1304.0,1304.0,0.007882045
1305.0,1305.0,0.33621162
1306.0,1306.0,6.7015033E-4
1307.0,1307.0,2.14631E-4
1308.0,1308.0,0.037074037
1309.0,1309.0,0.033986345
1310.0,1310.0,0.11372268
1311.0,1311.0,1.7664497E-5
1312.0,1312.0,0.021765856
1313.0,1313.0,9.108107E-5
1314.0,1314.0,0.31907994
1315.0,1315.0,0.1655876
1316.0,1316.0,0.19967219
1317.0,1317.0,0.04091356
1318.0,1318.0,0.10802139
1319.0,1319.0,0.22338285
1320.0,1320.0,0.3206884
1321.0,1321.0,1.7283652E-5
1322.0,1322.0,0.11495501
1323.0,1323.0,0.31130812
1324.0,1324.0,0.7681491
1325.0,1325.0,0.08192195
1326.0,1326.0,0.1831362
1327.0,1327.0,0.86051464
1328.0,1328.0,0.0073041576
1329.0,1329.0,0.0471391
1330.0,1330.0,0.03060951
1331.0,1331.0,0.012604749
1332.0,1332.0,2.4195311E-4
1333.0,1333.0,0.73114705
1334.0,1334.0,0.038009103
1335.0,1335.0,0.077068016
1336.0,1336.0,0.16149901
1337.0,1337.0,0.08525869
1338.0,1338.0,0.003450363
1339.0,1339.0,0.19283588
1340.0,1340.0,0.009043262
1341.0,1341.0,0.1355396
1342.0,1342.0,0.1985915
1343.0,1343.0,0.20295717
1344.0,1344.0,0.028024226
1345.0,1345.0,0.15161915
1346.0,1346.0,0.051068604
1347.0,1347.0,0.100535266
1348.0,1348.0,0.7768587
1349.0,1349.0,0.2069982
1350.0,1350.0,0.011227871
1351.0,1351.0,0.13729626
1352.0,1352.0,0.097077124
1353.0,1353.0,0.13091765
1354.0,1354.0,0.049673066
1355.0,1355.0,0.091337845
1356.0,1356.0,0.059855435
1357.0,1357.0,0.038475543
1358.0,1358.0,0.099755265
1359.0,1359.0,0.2999024
1360.0,1360.0,0.040025394
1361.0,1361.0,0.00785034
1362.0,1362.0,0.07598427
1363.0,1363.0,0.023341028
1364.0,1364.0,0.67901176
1365.0,1365.0,0.06436098
1366.0,1366.0,0.1427634
1367.0,1367.0,0.15362293
1368.0,1368.0,0.7751825
1369.0,1369.0,0.7302298
1370.0,1370.0,7.186883E-5
1371.0,1371.0,0.39796185
1372.0,1372.0,0.031089926
1373.0,1373.0,0.7030778
1374.0,1374.0,0.055237234
1375.0,1375.0,0.74725795
1376.0,1376.0,0.09606904
1377.0,1377.0,0.728632
1378.0,1378.0,0.10950495
1379.0,1379.0,0.040507033
1380.0,1380.0,2.762374E-4
1381.0,1381.0,0.08949103
1382.0,1382.0,0.09912354
1383.0,1383.0,0.18132095
1384.0,1384.0,0.21530062
1385.0,1385.0,0.054777734
1386.0,1386.0,0.0012424424
1387.0,1387.0,0.051474545
1388.0,1388.0,0.22963476
1389.0,1389.0,0.014670095
1390.0,1390.0,0.058967702
1391.0,1391.0,0.06986447
1392.0,1392.0,0.06663649
1393.0,1393.0,0.24602494
1394.0,1394.0,0.08499567
1395.0,1395.0,0.16466606
1396.0,1396.0,0.061676502
1397.0,1397.0,0.19772452
1398.0,1398.0,0.45055348
1399.0,1399.0,7.742151E-4
1400.0,1400.0,0.088696465
1401.0,1401.0,0.030992884
1402.0,1402.0,0.17551067
1403.0,1403.0,0.29273805
1404.0,1404.0,0.0607576
1405.0,1405.0,0.024322774
1406.0,1406.0,0.12216025
1407.0,1407.0,0.0019670825
1408.0,1408.0,0.10604643
1409.0,1409.0,0.0046969717
1410.0,1410.0,0.106177956
1411.0,1411.0,0.03556892
1412.0,1412.0,0.013941974
1413.0,1413.0,0.05834826
1414.0,1414.0,0.06239332
1415.0,1415.0,0.18948935
1416.0,1416.0,0.07142471
1417.0,1417.0,6.764073E-6
1418.0,1418.0,0.14848869
1419.0,1419.0,0.70330155
1420.0,1420.0,0.2553928
1421.0,1421.0,0.014483905
1422.0,1422.0,0.42958528
1423.0,1423.0,0.17468505
1424.0,1424.0,0.4682735
1425.0,1425.0,0.059490398
1426.0,1426.0,0.14570494
1427.0,1427.0,0.072473325
1428.0,1428.0,0.118089944
1429.0,1429.0,0.10217181
1430.0,1430.0,0.311451
1431.0,1431.0,0.03155976
1432.0,1432.0,0.1374426
1433.0,1433.0,0.74509823
1434.0,1434.0,0.097931154
1435.0,1435.0,0.11583239
1436.0,1436.0,0.7670488
1437.0,1437.0,0.0015757646
1438.0,1438.0,0.087140866
1439.0,1439.0,0.06432436
1440.0,1440.0,0.002007685
1441.0,1441.0,0.7405434
1442.0,1442.0,0.17655617
1443.0,1443.0,0.05172963
1444.0,1444.0,0.19243625
1445.0,1445.0,0.027822638
1446.0,1446.0,1.100616E-4
1447.0,1447.0,7.988356E-4
1448.0,1448.0,0.13154636
1449.0,1449.0,0.12858278
1450.0,1450.0,0.40785515
1451.0,1451.0,0.0041054045
1452.0,1452.0,0.08197629
1453.0,1453.0,0.059005868
1454.0,1454.0,0.6765393
1455.0,1455.0,0.10826255
1456.0,1456.0,0.06566423
1457.0,1457.0,5.7833403E-4
1458.0,1458.0,0.15677549
1459.0,1459.0,0.079425246
1460.0,1460.0,0.010640063
1461.0,1461.0,1.5878777E-5
1462.0,1462.0,0.00995189
1463.0,1463.0,0.07698165
1464.0,1464.0,3.6578035E-4
1465.0,1465.0,0.4891439
1466.0,1466.0,0.08995633
1467.0,1467.0,0.026574593
1468.0,1468.0,0.049674515
1469.0,1469.0,0.008929431
1470.0,1470.0,0.042494223
1471.0,1471.0,0.21404037
1472.0,1472.0,0.74664575
1473.0,1473.0,0.121378995
1474.0,1474.0,0.08387005
1475.0,1475.0,0.16236879
1476.0,1476.0,0.2756787
1477.0,1477.0,0.6930504
1478.0,1478.0,0.050167
1479.0,1479.0,0.74584305
1480.0,1480.0,0.19928217
1481.0,1481.0,0.7582268
1482.0,1482.0,0.7853056
1483.0,1483.0,0.0034506165
1484.0,1484.0,0.33351836
1485.0,1485.0,0.41700628
1486.0,1486.0,0.12176039
1487.0,1487.0,1.2238347E-5
1488.0,1488.0,0.15296663
1489.0,1489.0,0.91632557
1490.0,1490.0,0.038392168
1491.0,1491.0,0.29632625
1492.0,1492.0,0.18439741
1493.0,1493.0,0.22209142
1494.0,1494.0,0.09698153
1495.0,1495.0,7.504455E-4
1496.0,1496.0,0.47434515
1497.0,1497.0,0.655671
1498.0,1498.0,0.29937774
1499.0,1499.0,0.051394463
1500.0,1500.0,0.027300287
1501.0,1501.0,0.7107107
1502.0,1502.0,0.0074079665
1503.0,1503.0,0.14291792
1504.0,1504.0,0.010436079
1505.0,1505.0,0.13195117
1506.0,1506.0,0.05539305
1507.0,1507.0,0.03471496
1508.0,1508.0,0.73343897
1509.0,1509.0,0.13493939
1510.0,1510.0,0.41359437
1511.0,1511.0,0.027403397
1512.0,1512.0,0.040645912
1513.0,1513.0,0.22497927
1514.0,1514.0,0.48697647
1515.0,1515.0,0.77583677
1516.0,1516.0,0.07546671
1517.0,1517.0,0.018081624
1518.0,1518.0,0.13748802
1519.0,1519.0,0.005866322
1520.0,1520.0,2.2292823E-4
1521.0,1521.0,3.428732E-5
1522.0,1522.0,0.2546792
1523.0,1523.0,0.7412317
1524.0,1524.0,0.7461446
1525.0,1525.0,0.30794257
1526.0,1526.0,0.45297855
1527.0,1527.0,0.063055225
1528.0,1528.0,0.4296156
1529.0,1529.0,0.738715
1530.0,1530.0,0.11463373
1531.0,1531.0,0.64616835
1532.0,1532.0,0.6208992
1533.0,1533.0,0.10545797
1534.0,1534.0,0.057278715
1535.0,1535.0,0.06381603
1536.0,1536.0,0.956746
1537.0,1537.0,0.008020256
1538.0,1538.0,0.43812186
1539.0,1539.0,0.10553285
1540.0,1540.0,0.028032877
1541.0,1541.0,0.08144463
1542.0,1542.0,0.0909826
1543.0,1543.0,1.2866932E-5
1544.0,1544.0,0.10614287
1545.0,1545.0,0.041890107
1546.0,1546.0,0.010681828
1547.0,1547.0,0.09043718
1548.0,1548.0,0.21875393
1549.0,1549.0,0.027431665
1550.0,1550.0,0.73412687
1551.0,1551.0,0.017858144
1552.0,1552.0,0.004344734
1553.0,1553.0,0.09809719
1554.0,1554.0,2.8269953E-4
1555.0,1555.0,0.5048528
1556.0,1556.0,0.20249888
1557.0,1557.0,0.10700312
1558.0,1558.0,0.66041934
1559.0,1559.0,4.6424463E-4
1560.0,1560.0,0.03978668
1561.0,1561.0,0.01098625
1562.0,1562.0,0.07927172
1563.0,1563.0,0.0154381525
1564.0,1564.0,0.0064313174
1565.0,1565.0,0.21612431
1566.0,1566.0,0.10928643
1567.0,1567.0,0.03912647
1568.0,1568.0,0.032462087
1569.0,1569.0,0.006088682
1570.0,1570.0,0.13157454
1571.0,1571.0,0.050759587
1572.0,1572.0,0.03509269
1573.0,1573.0,0.22491464
1574.0,1574.0,2.903738E-4
1575.0,1575.0,0.17885093
1576.0,1576.0,0.1270742
1577.0,1577.0,0.036872134
1578.0,1578.0,0.04350226
1579.0,1579.0,0.099697545
1580.0,1580.0,1.3702079E-4
1581.0,1581.0,0.8270126
1582.0,1582.0,0.18427789
1583.0,1583.0,2.7857404E-4
1584.0,1584.0,0.60210955
1585.0,1585.0,1.7819206E-5
1586.0,1586.0,0.746791
1587.0,1587.0,0.0026762974
1588.0,1588.0,0.038907286
1589.0,1589.0,3.5217094E-5
1590.0,1590.0,0.038321383
1591.0,1591.0,0.09590297
1592.0,1592.0,0.7767527
1593.0,1593.0,0.80086005
1594.0,1594.0,0.1173844
1595.0,1595.0,0.043306317
1596.0,1596.0,0.025666837
1597.0,1597.0,0.09454977
1598.0,1598.0,0.12803812
1599.0,1599.0,0.21494415
1600.0,1600.0,5.0458297E-5
1601.0,1601.0,0.26045206
1602.0,1602.0,0.04107994
1603.0,1603.0,0.123640776
1604.0,1604.0,0.058748443
1605.0,1605.0,0.016019994
1606.0,1606.0,0.08989653
1607.0,1607.0,0.013099848
1608.0,1608.0,0.10016393
1609.0,1609.0,0.3717503
1610.0,1610.0,0.05856519
1611.0,1611.0,0.095204405
1612.0,1612.0,0.010975078
1613.0,1613.0,0.26989415
1614.0,1614.0,1.818555E-5
1615.0,1615.0,0.14027645
1616.0,1616.0,1.1854517E-5
1617.0,1617.0,0.10997408
1618.0,1618.0,0.008479843
1619.0,1619.0,0.009278127
1620.0,1620.0,0.12814365
1621.0,1621.0,0.073399045
1622.0,1622.0,0.3269521
1623.0,1623.0,0.0813744
1624.0,1624.0,0.08771435
1625.0,1625.0,0.5961971
1626.0,1626.0,0.25207096
1627.0,1627.0,0.5958823
1628.0,1628.0,0.090011954
1629.0,1629.0,0.24159747
1630.0,1630.0,0.0581756
1631.0,1631.0,9.561739E-4
1632.0,1632.0,0.010562254
1633.0,1633.0,0.024999702
1634.0,1634.0,0.12483064
1635.0,1635.0,0.16330895
1636.0,1636.0,0.010923526
1637.0,1637.0,8.089188E-5
1638.0,1638.0,0.022106549
1639.0,1639.0,0.07832256
1640.0,1640.0,0.001442292
1641.0,1641.0,0.4459089
1642.0,1642.0,0.08853659
1643.0,1643.0,0.005659824
1644.0,1644.0,0.073757246
1645.0,1645.0,0.077516705
1646.0,1646.0,0.020803401
1647.0,1647.0,0.0017466359
1648.0,1648.0,0.6274345
1649.0,1649.0,0.8258759
1650.0,1650.0,0.11388837
1651.0,1651.0,0.08331442
1652.0,1652.0,0.21704294
1653.0,1653.0,0.18422572
1654.0,1654.0,0.575496
1655.0,1655.0,0.08613615
1656.0,1656.0,0.23222648
1657.0,1657.0,0.063919365
1658.0,1658.0,0.0016861807
1659.0,1659.0,0.06605204
1660.0,1660.0,0.09438575
1661.0,1661.0,0.03787488
1662.0,1662.0,5.8579473E-5
1663.0,1663.0,1.8344432E-4
1664.0,1664.0,0.11032644
1665.0,1665.0,0.029985385
1666.0,1666.0,0.13886882
1667.0,1667.0,0.026457218
1668.0,1668.0,3.7073092E-5
1669.0,1669.0,0.09168006
1670.0,1670.0,0.12392287
1671.0,1671.0,0.35286823
1672.0,1672.0,0.6487301
1673.0,1673.0,3.4949952E-4
1674.0,1674.0,0.21981454
1675.0,1675.0,0.57897836
1676.0,1676.0,0.025433498
1677.0,1677.0,0.14634043
1678.0,1678.0,0.734328
1679.0,1679.0,0.121089764
1680.0,1680.0,0.028744448
1681.0,1681.0,0.05695348
1682.0,1682.0,0.7947848
1683.0,1683.0,0.1322186
1684.0,1684.0,0.76079017
1685.0,1685.0,0.09302142
1686.0,1686.0,0.08257405
1687.0,1687.0,0.09593119
1688.0,1688.0,0.7315209
1689.0,1689.0,0.107008934
1690.0,1690.0,0.27372906
1691.0,1691.0,0.14190048
1692.0,1692.0,0.18576133
1693.0,1693.0,0.088452645
1694.0,1694.0,0.66272736
1695.0,1695.0,0.64337426
1696.0,1696.0,6.9964353E-6
1697.0,1697.0,0.018448777
1698.0,1698.0,0.39235103
1699.0,1699.0,0.15587531
1700.0,1700.0,0.22021176
1701.0,1701.0,0.0383279
1702.0,1702.0,0.7501437
1703.0,1703.0,0.07021503
1704.0,1704.0,0.6570814
1705.0,1705.0,0.04845599
1706.0,1706.0,0.15161836
1707.0,1707.0,1.9695111E-5
1708.0,1708.0,0.10067201
1709.0,1709.0,0.014034584
1710.0,1710.0,0.058118835
1711.0,1711.0,0.0144339455
1712.0,1712.0,4.4986303E-4
1713.0,1713.0,0.002906819
1714.0,1714.0,0.11490119
1715.0,1715.0,0.036940787
1716.0,1716.0,0.5152768
1717.0,1717.0,0.69455403
1718.0,1718.0,0.6907168
1719.0,1719.0,0.011046734
1720.0,1720.0,0.7364696
1721.0,1721.0,2.3592394E-5
1722.0,1722.0,1.3907107E-4
1723.0,1723.0,0.0015683407
1724.0,1724.0,0.7482104
1725.0,1725.0,0.12129776
1726.0,1726.0,1.0882073E-4
1727.0,1727.0,0.32596684
1728.0,1728.0,0.19391765
1729.0,1729.0,0.1180501
1730.0,1730.0,0.0024577565
1731.0,1731.0,0.05917326
1732.0,1732.0,0.05386922
1733.0,1733.0,0.1199285
1734.0,1734.0,0.12751053
1735.0,1735.0,0.25060034
1736.0,1736.0,0.18121347
1737.0,1737.0,0.5868798
1738.0,1738.0,0.03203234
1739.0,1739.0,1.3444501E-6
1740.0,1740.0,0.3045914
1741.0,1741.0,0.10098626
1742.0,1742.0,0.7319826
1743.0,1743.0,0.7249952
1744.0,1744.0,0.058359243
1745.0,1745.0,0.05312228
1746.0,1746.0,0.28343767
1747.0,1747.0,0.077591345
1748.0,1748.0,0.6108497
1749.0,1749.0,2.7526288E-5
1750.0,1750.0,0.18048742
1751.0,1751.0,0.13945498
1752.0,1752.0,0.11748952
1753.0,1753.0,0.017777935
1754.0,1754.0,0.052291606
1755.0,1755.0,0.047521826
1756.0,1756.0,0.060607985
1757.0,1757.0,0.06299179
1758.0,1758.0,0.099552654
1759.0,1759.0,0.012551602
1760.0,1760.0,0.022967875
1761.0,1761.0,0.14873971
1762.0,1762.0,0.015786374
1763.0,1763.0,0.47954187
1764.0,1764.0,0.07051491
1765.0,1765.0,0.74594057
1766.0,1766.0,1.2217868E-4
1767.0,1767.0,0.008793496
1768.0,1768.0,0.64520955
1769.0,1769.0,6.5347456E-5
1770.0,1770.0,0.58775485
1771.0,1771.0,0.02719107
1772.0,1772.0,0.14612466
1773.0,1773.0,0.058091592
1774.0,1774.0,0.7086555
1775.0,1775.0,0.038974095
1776.0,1776.0,0.085770026
1777.0,1777.0,7.661772E-4
1778.0,1778.0,0.1221684
1779.0,1779.0,0.14003521
1780.0,1780.0,0.02485325
1781.0,1781.0,0.65821356
1782.0,1782.0,0.15264751
1783.0,1783.0,0.005159252
1784.0,1784.0,0.11456337
1785.0,1785.0,0.13291463
1786.0,1786.0,0.39581245
1787.0,1787.0,0.0482461
1788.0,1788.0,0.075038366
1789.0,1789.0,0.09313889
1790.0,1790.0,0.005226327
1791.0,1791.0,0.0334463
1792.0,1792.0,0.09831762
1793.0,1793.0,2.8099532E-5
1794.0,1794.0,0.09938938
1795.0,1795.0,0.011930107
1796.0,1796.0,0.7520046
1797.0,1797.0,0.09713034
1798.0,1798.0,0.056960415
1799.0,1799.0,0.046536177
1800.0,1800.0,0.11775135
1801.0,1801.0,0.032246593
1802.0,1802.0,0.07659421
1803.0,1803.0,0.007315102
1804.0,1804.0,3.2685504E-5
1805.0,1805.0,0.09524639
1806.0,1806.0,0.062262632
1807.0,1807.0,0.7883957
1808.0,1808.0,0.05343775
1809.0,1809.0,0.009752323
1810.0,1810.0,0.77754706
1811.0,1811.0,0.071105674
1812.0,1812.0,0.73247963
1813.0,1813.0,0.3466729
1814.0,1814.0,0.13483977
1815.0,1815.0,0.08512545
1816.0,1816.0,0.045761406
1817.0,1817.0,0.123085916
1818.0,1818.0,0.17780808
1819.0,1819.0,0.10430415
1820.0,1820.0,0.501682
1821.0,1821.0,0.104361035
1822.0,1822.0,0.116088845
1823.0,1823.0,0.16031453
1824.0,1824.0,0.79563105
1825.0,1825.0,0.6789376
1826.0,1826.0,0.073608264
1827.0,1827.0,0.21069641
1828.0,1828.0,0.0030836845
1829.0,1829.0,0.028886437
1830.0,1830.0,0.22819643
1831.0,1831.0,0.6855728
1832.0,1832.0,1.1307406E-4
1833.0,1833.0,0.22218744
1834.0,1834.0,0.033759058
1835.0,1835.0,3.5543337E-5
1836.0,1836.0,0.032792836
1837.0,1837.0,0.1972907
1838.0,1838.0,0.018154973
1839.0,1839.0,0.1463643
1840.0,1840.0,0.0051669884
1841.0,1841.0,0.062585354
1842.0,1842.0,0.5630408
1843.0,1843.0,1.944748E-4
1844.0,1844.0,0.03295862
1845.0,1845.0,0.09576106
