x,y,species stddev
5707.0,5707.0,0.031357564
5708.0,5708.0,0.02523145
5709.0,5709.0,0.0735034
5710.0,5710.0,0.041486464
5711.0,5711.0,0.038277876
5712.0,5712.0,0.0032015028
5713.0,5713.0,0.063535355
5714.0,5714.0,0.05721576
5715.0,5715.0,0.026289605
5716.0,5716.0,0.009599428
5717.0,5717.0,0.039768722
5718.0,5718.0,0.015099626
5719.0,5719.0,0.075621195
5720.0,5720.0,0.03439937
5721.0,5721.0,0.097805664
5722.0,5722.0,0.07573948
5723.0,5723.0,0.029878598
5724.0,5724.0,0.011050482
5725.0,5725.0,0.08459613
5726.0,5726.0,0.037187
5727.0,5727.0,0.01529247
5728.0,5728.0,0.028129958
5729.0,5729.0,0.030751672
5730.0,5730.0,0.021925006
5731.0,5731.0,5.237598E-4
5732.0,5732.0,0.0032377609
5733.0,5733.0,0.0027330185
5734.0,5734.0,0.06470841
5735.0,5735.0,0.0408932
5736.0,5736.0,0.03497575
5737.0,5737.0,0.029795261
5738.0,5738.0,0.041886833
5739.0,5739.0,0.034514107
5740.0,5740.0,0.009907869
5741.0,5741.0,0.08095811
5742.0,5742.0,0.020196898
5743.0,5743.0,0.033965487
5744.0,5744.0,0.03466114
5745.0,5745.0,0.011309098
5746.0,5746.0,0.022625947
5747.0,5747.0,0.060584977
5748.0,5748.0,0.03163496
5749.0,5749.0,0.055196803
5750.0,5750.0,0.03323871
5751.0,5751.0,0.013652155
5752.0,5752.0,0.031346615
5753.0,5753.0,0.088020176
5754.0,5754.0,0.035047174
5755.0,5755.0,0.14260647
5756.0,5756.0,0.016328892
5757.0,5757.0,0.08118784
5758.0,5758.0,0.07028371
5759.0,5759.0,0.012761584
5760.0,5760.0,0.013433409
5761.0,5761.0,0.027389202
5762.0,5762.0,0.025954504
5763.0,5763.0,0.06618795
5764.0,5764.0,0.011894548
5765.0,5765.0,0.04067643
5766.0,5766.0,0.116566986
5767.0,5767.0,0.02170582
5768.0,5768.0,0.0077112243
5769.0,5769.0,0.034364693
5770.0,5770.0,0.12170839
5771.0,5771.0,0.046828307
5772.0,5772.0,0.013626163
5773.0,5773.0,0.063002184
5774.0,5774.0,0.024366949
5775.0,5775.0,0.055066127
5776.0,5776.0,0.04070397
5777.0,5777.0,0.11497684
5778.0,5778.0,0.011685987
5779.0,5779.0,0.04657186
5780.0,5780.0,8.949988E-4
5781.0,5781.0,0.07411813
5782.0,5782.0,0.009869807
5783.0,5783.0,0.11550317
5784.0,5784.0,0.019605877
5785.0,5785.0,0.00519388
5786.0,5786.0,0.03940132
5787.0,5787.0,0.014232559
5788.0,5788.0,0.09259192
5789.0,5789.0,0.02435006
5790.0,5790.0,0.044756263
5791.0,5791.0,0.044880286
5792.0,5792.0,3.105876E-4
5793.0,5793.0,0.029051345
5794.0,5794.0,0.026448082
5795.0,5795.0,0.044838164
5796.0,5796.0,0.007968003
5797.0,5797.0,0.11472397
5798.0,5798.0,0.059421096
5799.0,5799.0,0.056861088
5800.0,5800.0,0.03717957
5801.0,5801.0,0.02686535
5802.0,5802.0,0.047785137
5803.0,5803.0,0.021482816
5804.0,5804.0,0.05874975
5805.0,5805.0,0.074556865
5806.0,5806.0,0.039835032
5807.0,5807.0,0.0049829073
5808.0,5808.0,0.01934264
5809.0,5809.0,0.028076457
5810.0,5810.0,0.04988611
5811.0,5811.0,0.08407856
5812.0,5812.0,0.03521326
5813.0,5813.0,0.0023193047
5814.0,5814.0,0.037785627
5815.0,5815.0,0.0540409
5816.0,5816.0,0.037326075
5817.0,5817.0,0.005028336
5818.0,5818.0,0.033424117
5819.0,5819.0,0.11584131
5820.0,5820.0,0.020052815
5821.0,5821.0,0.06268968
5822.0,5822.0,0.032817546
5823.0,5823.0,0.012797184
5824.0,5824.0,0.025393788
5825.0,5825.0,0.07312124
5826.0,5826.0,0.073757105
5827.0,5827.0,0.06022641
5828.0,5828.0,0.026685055
5829.0,5829.0,0.0051842225
5830.0,5830.0,0.026081745
5831.0,5831.0,0.04778857
5832.0,5832.0,0.0016629492
5833.0,5833.0,0.026178282
5834.0,5834.0,0.005122845
5835.0,5835.0,0.012721261
5836.0,5836.0,0.03073106
5837.0,5837.0,0.029536918
5838.0,5838.0,0.032838676
5839.0,5839.0,0.04101575
5840.0,5840.0,0.06272599
5841.0,5841.0,0.04182489
5842.0,5842.0,0.11761998
5843.0,5843.0,0.025788443
5844.0,5844.0,0.015813837
5845.0,5845.0,0.0061351666
5846.0,5846.0,0.012147401
5847.0,5847.0,0.0030048531
5848.0,5848.0,0.01922292
5849.0,5849.0,0.0434002
5850.0,5850.0,0.09216158
5851.0,5851.0,0.02961195
5852.0,5852.0,0.047646023
5853.0,5853.0,0.05199397
5854.0,5854.0,0.07470873
5855.0,5855.0,0.051544838
5856.0,5856.0,0.042683575
5857.0,5857.0,0.08288659
5858.0,5858.0,0.026264736
5859.0,5859.0,0.029056823
5860.0,5860.0,0.04049121
5861.0,5861.0,0.04247879
5862.0,5862.0,0.073725834
5863.0,5863.0,0.046617854
5864.0,5864.0,0.016534181
5865.0,5865.0,0.0027503234
5866.0,5866.0,0.06432766
5867.0,5867.0,0.0019188784
5868.0,5868.0,0.070713185
5869.0,5869.0,0.039682876
5870.0,5870.0,0.063217275
5871.0,5871.0,0.071600124
5872.0,5872.0,0.02845299
5873.0,5873.0,0.053246297
5874.0,5874.0,0.008796283
5875.0,5875.0,0.028688451
5876.0,5876.0,0.08115192
5877.0,5877.0,0.025077423
5878.0,5878.0,0.01661447
5879.0,5879.0,0.045445092
5880.0,5880.0,0.11634533
5881.0,5881.0,0.029339986
5882.0,5882.0,0.0022462967
5883.0,5883.0,0.01453654
5884.0,5884.0,0.057407126
5885.0,5885.0,0.018873189
5886.0,5886.0,0.047937617
5887.0,5887.0,0.045096554
5888.0,5888.0,0.05597826
5889.0,5889.0,0.0998441
5890.0,5890.0,0.04673794
5891.0,5891.0,0.028011981
5892.0,5892.0,0.05305051
5893.0,5893.0,0.0146087585
5894.0,5894.0,0.030339286
5895.0,5895.0,0.07286624
5896.0,5896.0,0.044008926
5897.0,5897.0,0.01107497
5898.0,5898.0,0.056238648
5899.0,5899.0,0.09066787
5900.0,5900.0,0.04240409
5901.0,5901.0,0.052796558
5902.0,5902.0,0.049960747
5903.0,5903.0,0.024982784
5904.0,5904.0,0.03810482
5905.0,5905.0,0.0017413924
5906.0,5906.0,0.028770003
5907.0,5907.0,0.11092175
5908.0,5908.0,0.020704852
5909.0,5909.0,0.042722847
5910.0,5910.0,0.06592441
5911.0,5911.0,0.03408804
5912.0,5912.0,0.039134096
5913.0,5913.0,0.027511748
5914.0,5914.0,0.021981154
5915.0,5915.0,0.028278343
5916.0,5916.0,0.0047927904
5917.0,5917.0,0.21069473
5918.0,5918.0,0.024934942
5919.0,5919.0,0.03496978
5920.0,5920.0,0.004774745
5921.0,5921.0,0.043153055
5922.0,5922.0,0.026540376
5923.0,5923.0,0.08421621
5924.0,5924.0,0.005393585
5925.0,5925.0,0.025544304
5926.0,5926.0,0.044321124
5927.0,5927.0,0.045548014
5928.0,5928.0,0.050872833
5929.0,5929.0,0.027455263
5930.0,5930.0,0.028320525
5931.0,5931.0,0.023838494
5932.0,5932.0,0.025978714
5933.0,5933.0,0.009050555
5934.0,5934.0,0.04241718
5935.0,5935.0,0.03196575
5936.0,5936.0,0.0067695463
5937.0,5937.0,0.021709047
5938.0,5938.0,0.04567007
5939.0,5939.0,0.081465565
5940.0,5940.0,0.028448664
5941.0,5941.0,0.019608265
5942.0,5942.0,0.09518123
5943.0,5943.0,0.009291257
5944.0,5944.0,0.026955323
5945.0,5945.0,0.06563553
5946.0,5946.0,0.100758746
5947.0,5947.0,0.06313935
5948.0,5948.0,0.059410166
5949.0,5949.0,0.03859178
5950.0,5950.0,0.03846307
5951.0,5951.0,0.027838064
5952.0,5952.0,0.018098611
5953.0,5953.0,0.0032744885
5954.0,5954.0,0.075708546
5955.0,5955.0,0.00845789
5956.0,5956.0,0.027417399
5957.0,5957.0,0.07597284
5958.0,5958.0,0.021313952
5959.0,5959.0,0.035834175
5960.0,5960.0,0.07390979
5961.0,5961.0,0.025272196
5962.0,5962.0,0.035235096
5963.0,5963.0,0.029991694
5964.0,5964.0,0.045509685
5965.0,5965.0,0.038951475
5966.0,5966.0,0.12547301
5967.0,5967.0,0.046224866
5968.0,5968.0,0.0576268
5969.0,5969.0,0.05849601
5970.0,5970.0,0.03525059
5971.0,5971.0,0.1598455
5972.0,5972.0,0.016334929
5973.0,5973.0,0.0024555288
5974.0,5974.0,0.0017871156
5975.0,5975.0,0.040366106
5976.0,5976.0,0.024751237
5977.0,5977.0,0.020664554
5978.0,5978.0,0.09279481
5979.0,5979.0,0.029752372
5980.0,5980.0,0.024422754
5981.0,5981.0,0.09132118
5982.0,5982.0,0.09377486
5983.0,5983.0,0.019538114
5984.0,5984.0,0.02280235
5985.0,5985.0,0.036706444
5986.0,5986.0,0.1152823
5987.0,5987.0,0.07069399
5988.0,5988.0,0.03616479
5989.0,5989.0,0.038167268
5990.0,5990.0,0.005969497
5991.0,5991.0,0.028090542
5992.0,5992.0,0.0064721066
5993.0,5993.0,0.028689168
5994.0,5994.0,1.979807E-6
5995.0,5995.0,0.0644263
5996.0,5996.0,0.050283168
5997.0,5997.0,0.15731128
5998.0,5998.0,0.006467765
5999.0,5999.0,0.037085216
6000.0,6000.0,0.01810919
6001.0,6001.0,0.004847238
6002.0,6002.0,0.015992569
6003.0,6003.0,0.025770841
6004.0,6004.0,0.021719089
6005.0,6005.0,0.049380746
6006.0,6006.0,0.0010303807
6007.0,6007.0,0.020353636
6008.0,6008.0,0.10832983
6009.0,6009.0,0.06853759
6010.0,6010.0,0.06478218
6011.0,6011.0,0.0037323923
6012.0,6012.0,0.043514498
6013.0,6013.0,0.037522357
6014.0,6014.0,0.0019973638
6015.0,6015.0,0.008585589
6016.0,6016.0,0.027101114
6017.0,6017.0,0.02113261
6018.0,6018.0,0.0058556274
6019.0,6019.0,0.06713147
6020.0,6020.0,0.046480544
6021.0,6021.0,0.06480177
6022.0,6022.0,0.04638842
6023.0,6023.0,0.1026656
6024.0,6024.0,0.006301434
6025.0,6025.0,0.04853474
6026.0,6026.0,0.07224844
6027.0,6027.0,0.036805756
6028.0,6028.0,0.045398917
6029.0,6029.0,0.029605346
6030.0,6030.0,0.04901968
6031.0,6031.0,0.025697852
6032.0,6032.0,0.0340434
6033.0,6033.0,0.03623463
6034.0,6034.0,0.0046228785
6035.0,6035.0,0.052974172
6036.0,6036.0,0.009870592
6037.0,6037.0,0.024608763
6038.0,6038.0,0.035111263
6039.0,6039.0,0.08423142
6040.0,6040.0,0.04593764
6041.0,6041.0,0.09203911
6042.0,6042.0,0.050430033
6043.0,6043.0,0.050150882
6044.0,6044.0,0.056403752
6045.0,6045.0,0.040891387
6046.0,6046.0,0.023453616
6047.0,6047.0,0.009027271
6048.0,6048.0,0.028848087
6049.0,6049.0,0.03403728
6050.0,6050.0,0.059458844
6051.0,6051.0,0.034202293
6052.0,6052.0,0.012123409
6053.0,6053.0,0.023472099
6054.0,6054.0,0.068085656
6055.0,6055.0,0.004456878
6056.0,6056.0,0.010323715
6057.0,6057.0,0.038245104
6058.0,6058.0,0.066015586
6059.0,6059.0,0.12440309
6060.0,6060.0,0.10342635
6061.0,6061.0,0.006337348
6062.0,6062.0,0.009059814
6063.0,6063.0,0.032753006
6064.0,6064.0,0.0716573
6065.0,6065.0,0.068835095
6066.0,6066.0,0.02890027
6067.0,6067.0,0.03370845
6068.0,6068.0,0.071161166
6069.0,6069.0,0.013649953
6070.0,6070.0,3.5325234E-4
6071.0,6071.0,0.049616743
6072.0,6072.0,0.009565907
6073.0,6073.0,0.022164501
6074.0,6074.0,0.0026464798
6075.0,6075.0,0.056869436
6076.0,6076.0,0.13065243
6077.0,6077.0,0.04863571
6078.0,6078.0,0.09530426
6079.0,6079.0,0.027605617
6080.0,6080.0,0.04449717
6081.0,6081.0,0.03683578
6082.0,6082.0,0.031547472
6083.0,6083.0,0.06278778
6084.0,6084.0,0.09689579
6085.0,6085.0,0.042516995
6086.0,6086.0,0.037084028
6087.0,6087.0,0.010908272
6088.0,6088.0,0.02640295
6089.0,6089.0,0.09806864
6090.0,6090.0,0.027128244
6091.0,6091.0,0.026291694
6092.0,6092.0,0.03268922
6093.0,6093.0,0.022065798
6094.0,6094.0,0.033575047
6095.0,6095.0,0.029698575
6096.0,6096.0,0.0077170404
6097.0,6097.0,0.103426225
6098.0,6098.0,0.03176325
6099.0,6099.0,0.023849025
6100.0,6100.0,0.07908318
6101.0,6101.0,0.019438636
6102.0,6102.0,0.04615586
6103.0,6103.0,0.039508045
6104.0,6104.0,0.0725368
6105.0,6105.0,0.031090517
6106.0,6106.0,0.003298275
6107.0,6107.0,0.009547002
6108.0,6108.0,0.05172223
6109.0,6109.0,0.028283631
6110.0,6110.0,0.0015400512
6111.0,6111.0,0.06509669
6112.0,6112.0,0.020183824
6113.0,6113.0,0.038143568
6114.0,6114.0,0.038045987
6115.0,6115.0,0.06270988
6116.0,6116.0,0.047876816
6117.0,6117.0,0.026449589
6118.0,6118.0,0.036630258
6119.0,6119.0,0.0011679046
6120.0,6120.0,0.013993717
6121.0,6121.0,0.06079943
6122.0,6122.0,0.011399292
6123.0,6123.0,0.01977623
6124.0,6124.0,0.02547948
6125.0,6125.0,0.020695351
6126.0,6126.0,0.03272058
6127.0,6127.0,0.05721981
6128.0,6128.0,0.020647395
6129.0,6129.0,0.034777477
6130.0,6130.0,0.03287414
6131.0,6131.0,0.044810392
6132.0,6132.0,0.07187008
6133.0,6133.0,0.021632073
6134.0,6134.0,0.0025954999
6135.0,6135.0,0.048498053
6136.0,6136.0,0.039654773
6137.0,6137.0,0.091317825
6138.0,6138.0,0.025535421
6139.0,6139.0,0.050390378
6140.0,6140.0,0.06511763
6141.0,6141.0,0.027807115
6142.0,6142.0,0.029025134
6143.0,6143.0,0.07244072
6144.0,6144.0,0.03364348
6145.0,6145.0,0.08716702
6146.0,6146.0,0.018460045
6147.0,6147.0,0.050762955
6148.0,6148.0,0.07817475
6149.0,6149.0,0.031030247
6150.0,6150.0,0.038397007
6151.0,6151.0,0.011592249
6152.0,6152.0,0.075285256
6153.0,6153.0,0.02601326
6154.0,6154.0,0.015212882
6155.0,6155.0,0.035940167
6156.0,6156.0,0.016856413
6157.0,6157.0,0.16018163
6158.0,6158.0,0.03127419
6159.0,6159.0,0.02248753
6160.0,6160.0,0.0011813162
6161.0,6161.0,0.010837636
6162.0,6162.0,0.027741069
6163.0,6163.0,0.0038221392
6164.0,6164.0,0.06622959
6165.0,6165.0,0.00540944
6166.0,6166.0,0.017091831
6167.0,6167.0,0.026632966
6168.0,6168.0,0.0027344527
6169.0,6169.0,0.028029863
6170.0,6170.0,0.02399723
6171.0,6171.0,0.047194686
6172.0,6172.0,0.03824091
6173.0,6173.0,0.050948653
6174.0,6174.0,0.113682725
6175.0,6175.0,0.04989457
6176.0,6176.0,0.08677368
6177.0,6177.0,0.034700956
6178.0,6178.0,0.03499315
6179.0,6179.0,0.13789432
6180.0,6180.0,0.04192774
6181.0,6181.0,0.0065538194
6182.0,6182.0,0.0051684454
6183.0,6183.0,0.0022905192
6184.0,6184.0,0.02047534
6185.0,6185.0,0.021791875
6186.0,6186.0,0.030512532
6187.0,6187.0,0.03560296
6188.0,6188.0,0.002293381
6189.0,6189.0,0.02426914
6190.0,6190.0,0.008325127
6191.0,6191.0,0.065040305
6192.0,6192.0,0.0022416331
6193.0,6193.0,0.086691536
6194.0,6194.0,0.022652432
6195.0,6195.0,0.041217037
6196.0,6196.0,0.02277449
6197.0,6197.0,0.008991106
6198.0,6198.0,0.0019281511
6199.0,6199.0,0.015974196
6200.0,6200.0,0.012319796
6201.0,6201.0,0.08543315
6202.0,6202.0,0.033237305
6203.0,6203.0,0.056454822
6204.0,6204.0,0.078008674
6205.0,6205.0,0.0063937223
6206.0,6206.0,0.06939474
6207.0,6207.0,0.045724537
6208.0,6208.0,0.018241042
6209.0,6209.0,0.06381993
6210.0,6210.0,0.021474121
6211.0,6211.0,0.033433117
6212.0,6212.0,0.031482793
6213.0,6213.0,0.034062598
6214.0,6214.0,0.01593613
6215.0,6215.0,0.05655997
6216.0,6216.0,0.05085046
6217.0,6217.0,0.04128448
6218.0,6218.0,0.04522364
6219.0,6219.0,0.022724168
6220.0,6220.0,0.13335359
6221.0,6221.0,9.526548E-4
6222.0,6222.0,0.038277082
6223.0,6223.0,0.015006488
6224.0,6224.0,0.07992412
6225.0,6225.0,0.040748917
6226.0,6226.0,0.021443179
6227.0,6227.0,0.033331785
6228.0,6228.0,0.005445115
6229.0,6229.0,0.06489243
6230.0,6230.0,0.020306716
6231.0,6231.0,0.039390117
6232.0,6232.0,0.019506918
6233.0,6233.0,0.017198334
6234.0,6234.0,0.04894283
6235.0,6235.0,0.06492945
6236.0,6236.0,0.032637823
6237.0,6237.0,0.06130124
6238.0,6238.0,0.043039892
6239.0,6239.0,0.041506756
6240.0,6240.0,0.057930976
6241.0,6241.0,0.027466012
6242.0,6242.0,0.049145292
6243.0,6243.0,0.055219557
6244.0,6244.0,0.037788767
6245.0,6245.0,0.010713221
6246.0,6246.0,0.0022760183
6247.0,6247.0,0.002771764
6248.0,6248.0,0.034754433
6249.0,6249.0,0.048134454
6250.0,6250.0,0.02673709
6251.0,6251.0,0.069254205
6252.0,6252.0,0.034279298
6253.0,6253.0,0.013753164
6254.0,6254.0,0.056568794
6255.0,6255.0,0.06439185
6256.0,6256.0,0.03176659
6257.0,6257.0,0.07493918
6258.0,6258.0,0.03110079
6259.0,6259.0,0.007862678
6260.0,6260.0,0.02439363
6261.0,6261.0,0.008971116
6262.0,6262.0,0.040782157
6263.0,6263.0,0.031594828
6264.0,6264.0,0.12179967
6265.0,6265.0,0.010723902
6266.0,6266.0,0.026333792
6267.0,6267.0,0.019874716
6268.0,6268.0,0.080486
6269.0,6269.0,1.921636E-4
6270.0,6270.0,0.026198674
6271.0,6271.0,0.018652095
6272.0,6272.0,0.06016598
6273.0,6273.0,0.0013680665
6274.0,6274.0,0.03335496
6275.0,6275.0,0.06867881
6276.0,6276.0,0.010222755
6277.0,6277.0,0.036399767
6278.0,6278.0,3.3051151E-6
6279.0,6279.0,0.03471668
6280.0,6280.0,0.016899932
6281.0,6281.0,0.035040744
6282.0,6282.0,0.034575775
6283.0,6283.0,0.026688939
6284.0,6284.0,0.07811643
6285.0,6285.0,0.02480512
6286.0,6286.0,0.033864733
6287.0,6287.0,0.010210177
6288.0,6288.0,0.076285645
6289.0,6289.0,0.019613728
6290.0,6290.0,0.036925785
6291.0,6291.0,0.042488072
6292.0,6292.0,0.03016681
6293.0,6293.0,0.001378579
6294.0,6294.0,0.06015296
6295.0,6295.0,0.11143859
6296.0,6296.0,0.015353966
6297.0,6297.0,0.04671247
6298.0,6298.0,0.0073673977
6299.0,6299.0,0.012481818
6300.0,6300.0,0.07640864
6301.0,6301.0,0.030270422
6302.0,6302.0,0.035204746
6303.0,6303.0,7.261863E-4
6304.0,6304.0,0.045075685
6305.0,6305.0,0.031876497
6306.0,6306.0,0.014158701
6307.0,6307.0,0.03441616
6308.0,6308.0,0.03769553
6309.0,6309.0,0.039028425
6310.0,6310.0,0.036344644
6311.0,6311.0,0.17340927
6312.0,6312.0,0.008255973
6313.0,6313.0,0.008772707
6314.0,6314.0,0.03387339
6315.0,6315.0,0.020026188
6316.0,6316.0,0.08094962
6317.0,6317.0,0.07583137
6318.0,6318.0,0.021852877
6319.0,6319.0,0.022316743
6320.0,6320.0,0.003029495
6321.0,6321.0,0.05968238
6322.0,6322.0,0.025070587
6323.0,6323.0,0.06299236
6324.0,6324.0,0.05210189
6325.0,6325.0,0.020212583
6326.0,6326.0,0.028315274
6327.0,6327.0,0.0013535472
6328.0,6328.0,0.05337607
6329.0,6329.0,0.0977122
6330.0,6330.0,0.04823102
6331.0,6331.0,0.04974715
6332.0,6332.0,0.02677245
6333.0,6333.0,0.041601885
6334.0,6334.0,0.010184595
6335.0,6335.0,0.0016002788
6336.0,6336.0,0.03963942
6337.0,6337.0,0.033478778
6338.0,6338.0,0.021779709
6339.0,6339.0,1.8141593E-4
6340.0,6340.0,0.010377909
6341.0,6341.0,0.024029162
6342.0,6342.0,0.1833646
6343.0,6343.0,0.027173007
6344.0,6344.0,0.01831413
6345.0,6345.0,0.008031261
6346.0,6346.0,0.026022812
6347.0,6347.0,0.036108974
6348.0,6348.0,0.021527484
6349.0,6349.0,0.06330706
6350.0,6350.0,0.017827516
6351.0,6351.0,0.0033676093
6352.0,6352.0,0.016366752
6353.0,6353.0,0.00881525
6354.0,6354.0,0.034411736
6355.0,6355.0,0.032133773
6356.0,6356.0,0.056699578
6357.0,6357.0,0.0990572
6358.0,6358.0,0.028128402
6359.0,6359.0,0.04141509
6360.0,6360.0,0.062009353
6361.0,6361.0,0.03710297
6362.0,6362.0,0.026549807
6363.0,6363.0,0.061223894
6364.0,6364.0,0.024978174
6365.0,6365.0,0.01090826
6366.0,6366.0,0.0100331865
6367.0,6367.0,0.0086488575
6368.0,6368.0,0.088263065
6369.0,6369.0,0.056865137
6370.0,6370.0,0.016978128
6371.0,6371.0,0.035454236
6372.0,6372.0,0.07584534
6373.0,6373.0,0.03150382
6374.0,6374.0,0.027215214
6375.0,6375.0,0.006361581
6376.0,6376.0,0.0069332994
6377.0,6377.0,0.059528567
6378.0,6378.0,0.0105355
6379.0,6379.0,0.016431693
6380.0,6380.0,0.050551273
6381.0,6381.0,0.18900225
6382.0,6382.0,0.022531161
6383.0,6383.0,0.025760932
6384.0,6384.0,0.025095116
6385.0,6385.0,0.01922085
6386.0,6386.0,0.020161403
6387.0,6387.0,0.017719869
6388.0,6388.0,0.08565782
6389.0,6389.0,0.0391836
6390.0,6390.0,0.04052949
6391.0,6391.0,0.054689236
6392.0,6392.0,0.021805113
6393.0,6393.0,0.060982626
6394.0,6394.0,0.07377444
6395.0,6395.0,0.030337412
6396.0,6396.0,0.14983231
6397.0,6397.0,0.032701828
6398.0,6398.0,0.004763822
6399.0,6399.0,0.033093598
6400.0,6400.0,6.585393E-4
6401.0,6401.0,0.027480844
6402.0,6402.0,0.07789413
6403.0,6403.0,0.064967215
6404.0,6404.0,0.015695525
6405.0,6405.0,0.114136405
6406.0,6406.0,0.07339929
6407.0,6407.0,0.04235145
6408.0,6408.0,0.0057824403
6409.0,6409.0,0.11682919
6410.0,6410.0,0.046059433
6411.0,6411.0,0.019758448
6412.0,6412.0,0.029032972
6413.0,6413.0,0.058456793
6414.0,6414.0,0.036460172
6415.0,6415.0,0.08431784
6416.0,6416.0,0.049407583
6417.0,6417.0,0.025109457
6418.0,6418.0,0.02452791
6419.0,6419.0,0.061929565
6420.0,6420.0,0.045628984
6421.0,6421.0,4.883895E-4
6422.0,6422.0,0.032322716
6423.0,6423.0,0.0019705882
6424.0,6424.0,0.012814922
6425.0,6425.0,0.0017818778
6426.0,6426.0,0.027672945
6427.0,6427.0,0.021660918
6428.0,6428.0,0.020076338
6429.0,6429.0,0.07049482
6430.0,6430.0,0.065934084
6431.0,6431.0,0.06359778
6432.0,6432.0,0.047549378
6433.0,6433.0,0.048504777
6434.0,6434.0,0.006264267
6435.0,6435.0,0.04225764
6436.0,6436.0,0.009902111
6437.0,6437.0,0.18039028
6438.0,6438.0,0.05963609
6439.0,6439.0,0.07955442
6440.0,6440.0,0.025994945
6441.0,6441.0,0.029897828
6442.0,6442.0,0.0021024595
6443.0,6443.0,0.023128696
6444.0,6444.0,0.03877383
6445.0,6445.0,0.034272067
6446.0,6446.0,0.02846281
6447.0,6447.0,0.08283252
6448.0,6448.0,0.019459777
6449.0,6449.0,0.061671212
6450.0,6450.0,0.053206194
6451.0,6451.0,0.048311837
6452.0,6452.0,3.5117616E-4
6453.0,6453.0,0.008124722
6454.0,6454.0,0.02885505
6455.0,6455.0,0.028934594
6456.0,6456.0,0.047337256
6457.0,6457.0,0.012381041
6458.0,6458.0,0.009783608
6459.0,6459.0,0.05835907
6460.0,6460.0,0.021399766
6461.0,6461.0,0.033749573
6462.0,6462.0,0.02665579
6463.0,6463.0,0.040937077
6464.0,6464.0,0.041301277
6465.0,6465.0,0.039854288
6466.0,6466.0,0.10358624
6467.0,6467.0,0.019132527
6468.0,6468.0,0.04864235
6469.0,6469.0,0.027056498
6470.0,6470.0,0.027528588
6471.0,6471.0,0.018536447
6472.0,6472.0,0.017017007
6473.0,6473.0,0.05701194
6474.0,6474.0,0.007888034
6475.0,6475.0,0.09880146
6476.0,6476.0,0.01895998
6477.0,6477.0,0.061741523
6478.0,6478.0,0.05025369
6479.0,6479.0,0.03488093
6480.0,6480.0,0.024820197
6481.0,6481.0,0.024841456
6482.0,6482.0,0.025322169
6483.0,6483.0,0.049932666
6484.0,6484.0,0.029461917
6485.0,6485.0,6.9572456E-4
6486.0,6486.0,0.044084303
6487.0,6487.0,0.030455416
6488.0,6488.0,0.0016815723
6489.0,6489.0,0.05020028
6490.0,6490.0,6.940064E-4
6491.0,6491.0,0.023183435
6492.0,6492.0,0.014285035
6493.0,6493.0,6.8263867E-4
6494.0,6494.0,0.027477164
6495.0,6495.0,0.026387703
6496.0,6496.0,0.019609941
6497.0,6497.0,0.01230581
6498.0,6498.0,0.04192873
6499.0,6499.0,0.04459845
6500.0,6500.0,0.050907206
6501.0,6501.0,0.030679883
6502.0,6502.0,0.06935122
6503.0,6503.0,0.10068752
6504.0,6504.0,0.14317727
6505.0,6505.0,0.018332504
6506.0,6506.0,0.032969393
6507.0,6507.0,0.03581636
6508.0,6508.0,0.08827142
6509.0,6509.0,0.013433914
6510.0,6510.0,0.047859527
6511.0,6511.0,0.045660064
6512.0,6512.0,0.06732484
6513.0,6513.0,0.028730404
6514.0,6514.0,0.09460458
6515.0,6515.0,0.05616269
6516.0,6516.0,0.05283194
6517.0,6517.0,0.108801536
6518.0,6518.0,0.16842222
6519.0,6519.0,0.06398038
6520.0,6520.0,0.008945379
6521.0,6521.0,0.003182123
6522.0,6522.0,0.13330467
6523.0,6523.0,0.0496656
6524.0,6524.0,0.026387122
6525.0,6525.0,0.10505151
6526.0,6526.0,0.0124766305
6527.0,6527.0,0.020052757
6528.0,6528.0,0.02194762
6529.0,6529.0,0.017958099
6530.0,6530.0,0.055012595
6531.0,6531.0,0.0148798935
6532.0,6532.0,0.038724586
6533.0,6533.0,0.073332645
6534.0,6534.0,0.01732406
6535.0,6535.0,0.004708609
6536.0,6536.0,0.06906471
6537.0,6537.0,0.023907367
6538.0,6538.0,0.035089176
6539.0,6539.0,0.0034181613
6540.0,6540.0,0.065421745
6541.0,6541.0,0.03819911
6542.0,6542.0,0.0252784
6543.0,6543.0,0.06215487
6544.0,6544.0,0.06916085
6545.0,6545.0,0.023149278
6546.0,6546.0,0.011125207
6547.0,6547.0,0.07111345
6548.0,6548.0,0.10842135
6549.0,6549.0,0.053412195
6550.0,6550.0,0.0011176725
6551.0,6551.0,0.031087901
6552.0,6552.0,0.037969336
6553.0,6553.0,0.03841862
6554.0,6554.0,0.04106488
6555.0,6555.0,0.013505429
6556.0,6556.0,0.027398353
6557.0,6557.0,0.03310164
6558.0,6558.0,0.04319518
6559.0,6559.0,0.00222155
6560.0,6560.0,0.02455428
6561.0,6561.0,0.02562056
6562.0,6562.0,0.008711262
6563.0,6563.0,0.0072666877
6564.0,6564.0,0.04930069
6565.0,6565.0,0.03791319
6566.0,6566.0,0.007052561
6567.0,6567.0,0.030121505
6568.0,6568.0,0.031916283
6569.0,6569.0,0.020810682
6570.0,6570.0,0.035614297
6571.0,6571.0,0.007011371
6572.0,6572.0,0.10818245
6573.0,6573.0,0.02527227
6574.0,6574.0,0.0077851177
