x,y,species min
5772.0,5772.0,0.1166412
5773.0,5773.0,0.17481439
5774.0,5774.0,0.10045501
5775.0,5775.0,0.19815236
5776.0,5776.0,0.3645136
5777.0,5777.0,0.29166114
5778.0,5778.0,0.039944865
5779.0,5779.0,0.85088235
5780.0,5780.0,1.4031382E-4
5781.0,5781.0,0.29001534
5782.0,5782.0,0.009180724
5783.0,5783.0,0.47615784
5784.0,5784.0,0.17073813
5785.0,5785.0,0.0066973683
5786.0,5786.0,0.16137195
5787.0,5787.0,0.012607279
5788.0,5788.0,0.21942805
5789.0,5789.0,0.028303217
5790.0,5790.0,0.6999518
5791.0,5791.0,0.1967734
5792.0,5792.0,2.081996E-5
5793.0,5793.0,0.14185299
5794.0,5794.0,0.13018937
5795.0,5795.0,0.3044546
5796.0,5796.0,0.008645148
5797.0,5797.0,0.6309412
5798.0,5798.0,0.6696525
5799.0,5799.0,0.57599646
5800.0,5800.0,0.09403171
5801.0,5801.0,0.080335304
5802.0,5802.0,0.2812185
5803.0,5803.0,0.015692376
5804.0,5804.0,0.17939642
5805.0,5805.0,0.3253934
5806.0,5806.0,0.08594651
5807.0,5807.0,0.0039684866
5808.0,5808.0,0.09049146
5809.0,5809.0,0.16398658
5810.0,5810.0,0.2964328
5811.0,5811.0,0.75849915
5812.0,5812.0,0.12859406
5813.0,5813.0,0.99276555
5814.0,5814.0,0.121463686
5815.0,5815.0,0.45056626
5816.0,5816.0,0.11330335
5817.0,5817.0,0.0015018692
5818.0,5818.0,0.15993506
5819.0,5819.0,0.36189914
5820.0,5820.0,0.09558489
5821.0,5821.0,0.5941066
5822.0,5822.0,0.7375511
5823.0,5823.0,0.008601677
5824.0,5824.0,0.044136498
5825.0,5825.0,0.061629914
5826.0,5826.0,0.49703583
5827.0,5827.0,0.22713529
5828.0,5828.0,0.014447224
5829.0,5829.0,0.006134861
5830.0,5830.0,0.3655335
5831.0,5831.0,0.82529783
5832.0,5832.0,6.506282E-4
5833.0,5833.0,0.15922603
5834.0,5834.0,0.0013616055
5835.0,5835.0,0.1788886
5836.0,5836.0,0.18293111
5837.0,5837.0,0.11414414
5838.0,5838.0,0.12984568
5839.0,5839.0,0.057447337
5840.0,5840.0,0.23813656
5841.0,5841.0,0.23564264
5842.0,5842.0,0.55573714
5843.0,5843.0,0.10406004
5844.0,5844.0,0.053806145
5845.0,5845.0,0.0021159614
5846.0,5846.0,0.07800656
5847.0,5847.0,0.004061961
5848.0,5848.0,0.074422546
5849.0,5849.0,0.12740071
5850.0,5850.0,0.34979025
5851.0,5851.0,0.17185721
5852.0,5852.0,0.10411684
5853.0,5853.0,0.07732938
5854.0,5854.0,0.29921994
5855.0,5855.0,0.3129559
5856.0,5856.0,0.86421007
5857.0,5857.0,0.70667666
5858.0,5858.0,0.21520369
5859.0,5859.0,0.02449847
5860.0,5860.0,0.030071322
5861.0,5861.0,0.13846223
5862.0,5862.0,0.3498079
5863.0,5863.0,0.17337799
5864.0,5864.0,0.038735505
5865.0,5865.0,6.6679966E-4
5866.0,5866.0,0.46097264
5867.0,5867.0,5.680242E-4
5868.0,5868.0,0.07813184
5869.0,5869.0,0.12053905
5870.0,5870.0,0.42103428
5871.0,5871.0,0.65094143
5872.0,5872.0,0.12485087
5873.0,5873.0,0.6524201
5874.0,5874.0,0.003827626
5875.0,5875.0,0.122985795
5876.0,5876.0,0.49312475
5877.0,5877.0,0.09249302
5878.0,5878.0,0.04653883
5879.0,5879.0,0.28127432
5880.0,5880.0,0.368961
5881.0,5881.0,0.15313303
5882.0,5882.0,0.0018077393
5883.0,5883.0,0.037470646
5884.0,5884.0,0.19397748
5885.0,5885.0,0.08938333
5886.0,5886.0,0.7314728
5887.0,5887.0,0.1257701
5888.0,5888.0,0.32203645
5889.0,5889.0,0.28114817
5890.0,5890.0,0.5065726
5891.0,5891.0,0.03400859
5892.0,5892.0,0.80746984
5893.0,5893.0,0.95766777
5894.0,5894.0,0.08530384
5895.0,5895.0,0.7071128
5896.0,5896.0,0.71195155
5897.0,5897.0,0.019180497
5898.0,5898.0,0.28098017
5899.0,5899.0,0.31294638
5900.0,5900.0,0.27679902
5901.0,5901.0,0.13155842
5902.0,5902.0,0.76196676
5903.0,5903.0,0.79579693
5904.0,5904.0,0.2078321
5905.0,5905.0,3.8892246E-4
5906.0,5906.0,0.15099333
5907.0,5907.0,0.3158018
5908.0,5908.0,0.11878819
5909.0,5909.0,0.7166786
5910.0,5910.0,0.41167235
5911.0,5911.0,0.13722119
5912.0,5912.0,0.05479876
5913.0,5913.0,0.13328525
5914.0,5914.0,0.4283628
5915.0,5915.0,0.7476601
5916.0,5916.0,0.0014833746
5917.0,5917.0,0.2671651
5918.0,5918.0,0.113735
5919.0,5919.0,0.27607003
5920.0,5920.0,0.003830131
5921.0,5921.0,0.038048755
5922.0,5922.0,0.05227561
5923.0,5923.0,0.3439799
5924.0,5924.0,0.0019311116
5925.0,5925.0,0.68580705
5926.0,5926.0,0.5476169
5927.0,5927.0,0.07409964
5928.0,5928.0,0.68935966
5929.0,5929.0,0.11649371
5930.0,5930.0,0.15732087
5931.0,5931.0,0.13147974
5932.0,5932.0,0.16009194
5933.0,5933.0,0.07230049
5934.0,5934.0,0.13531667
5935.0,5935.0,0.20188811
5936.0,5936.0,0.0090460135
5937.0,5937.0,0.043570094
5938.0,5938.0,0.1850777
5939.0,5939.0,0.4357687
5940.0,5940.0,0.06226962
5941.0,5941.0,0.112530954
5942.0,5942.0,0.21057059
5943.0,5943.0,0.0065820506
5944.0,5944.0,0.1428253
5945.0,5945.0,0.18433101
5946.0,5946.0,0.26820797
5947.0,5947.0,0.36372095
5948.0,5948.0,0.61714846
5949.0,5949.0,0.026069129
5950.0,5950.0,0.06734804
5951.0,5951.0,0.1855653
5952.0,5952.0,0.037480507
5953.0,5953.0,0.0022493438
5954.0,5954.0,0.6421693
5955.0,5955.0,0.060718242
5956.0,5956.0,0.7502271
5957.0,5957.0,0.22593282
5958.0,5958.0,0.041860823
5959.0,5959.0,0.12960264
5960.0,5960.0,0.51684004
5961.0,5961.0,0.09562399
5962.0,5962.0,0.16782673
5963.0,5963.0,0.05808049
5964.0,5964.0,0.104448356
5965.0,5965.0,0.14102013
5966.0,5966.0,0.39882308
5967.0,5967.0,0.17081353
5968.0,5968.0,0.659194
5969.0,5969.0,0.5480977
5970.0,5970.0,0.10085267
5971.0,5971.0,0.27629665
5972.0,5972.0,0.056518648
5973.0,5973.0,0.0012101253
5974.0,5974.0,2.2651881E-4
5975.0,5975.0,0.80949765
5976.0,5976.0,0.12056813
5977.0,5977.0,0.054200742
5978.0,5978.0,0.39570075
5979.0,5979.0,0.86322695
5980.0,5980.0,0.17175788
5981.0,5981.0,0.35986757
5982.0,5982.0,0.34795177
5983.0,5983.0,0.06667818
5984.0,5984.0,0.6876778
5985.0,5985.0,0.108701475
5986.0,5986.0,0.4610593
5987.0,5987.0,0.71205026
5988.0,5988.0,0.11724815
5989.0,5989.0,0.020246914
5990.0,5990.0,0.0033606961
5991.0,5991.0,0.035312172
5992.0,5992.0,0.001978127
5993.0,5993.0,0.04161996
5994.0,5994.0,8.816233E-9
5995.0,5995.0,0.6930032
5996.0,5996.0,0.7159237
5997.0,5997.0,0.24392614
5998.0,5998.0,0.004196197
5999.0,5999.0,0.09230316
6000.0,6000.0,0.071906924
6001.0,6001.0,0.0058386014
6002.0,6002.0,0.009518679
6003.0,6003.0,0.11043596
6004.0,6004.0,0.08640411
6005.0,6005.0,0.11612262
6006.0,6006.0,1.5453156E-4
6007.0,6007.0,0.917894
6008.0,6008.0,0.26242816
6009.0,6009.0,0.06662717
6010.0,6010.0,0.14279225
6011.0,6011.0,0.0017389255
6012.0,6012.0,0.4200685
6013.0,6013.0,0.066091895
6014.0,6014.0,0.0027737329
6015.0,6015.0,0.009757394
6016.0,6016.0,0.10435192
6017.0,6017.0,0.041940793
6018.0,6018.0,0.018390203
6019.0,6019.0,0.083636016
6020.0,6020.0,0.84957564
6021.0,6021.0,0.0830997
6022.0,6022.0,0.10159396
6023.0,6023.0,0.21900387
6024.0,6024.0,0.0068594767
6025.0,6025.0,0.42011318
6026.0,6026.0,0.481295
6027.0,6027.0,0.05965433
6028.0,6028.0,0.69506365
6029.0,6029.0,0.22753538
6030.0,6030.0,0.2594539
6031.0,6031.0,0.04045228
6032.0,6032.0,0.88944376
6033.0,6033.0,0.09876234
6034.0,6034.0,0.001483868
6035.0,6035.0,0.04037178
6036.0,6036.0,0.08502724
6037.0,6037.0,0.83019716
6038.0,6038.0,0.09390164
6039.0,6039.0,0.12552224
6040.0,6040.0,0.1677001
6041.0,6041.0,0.6357093
6042.0,6042.0,0.26168978
6043.0,6043.0,0.10951173
6044.0,6044.0,0.33363947
6045.0,6045.0,0.06016181
6046.0,6046.0,0.18065982
6047.0,6047.0,0.027619714
6048.0,6048.0,0.18468806
6049.0,6049.0,0.15230267
6050.0,6050.0,0.6484008
6051.0,6051.0,0.40229794
6052.0,6052.0,0.00715993
6053.0,6053.0,0.8353042
6054.0,6054.0,0.6349882
6055.0,6055.0,0.04209862
6056.0,6056.0,0.026026303
6057.0,6057.0,0.20803882
6058.0,6058.0,0.6256966
6059.0,6059.0,0.4506489
6060.0,6060.0,0.41708112
6061.0,6061.0,0.0027545902
6062.0,6062.0,0.0072569167
6063.0,6063.0,0.06948063
6064.0,6064.0,0.1067125
6065.0,6065.0,0.5443381
6066.0,6066.0,0.16090295
6067.0,6067.0,0.10635998
6068.0,6068.0,0.36056417
6069.0,6069.0,0.027511287
6070.0,6070.0,9.8550954E-5
6071.0,6071.0,0.67709917
6072.0,6072.0,0.00652989
6073.0,6073.0,0.80982
6074.0,6074.0,6.600913E-4
6075.0,6075.0,0.25811172
6076.0,6076.0,0.29748914
6077.0,6077.0,0.16929756
6078.0,6078.0,0.0863227
6079.0,6079.0,0.5879448
6080.0,6080.0,0.81649715
6081.0,6081.0,0.20670365
6082.0,6082.0,0.13719301
6083.0,6083.0,0.24984686
6084.0,6084.0,0.15810534
6085.0,6085.0,0.19532295
6086.0,6086.0,0.6994746
6087.0,6087.0,0.035920586
6088.0,6088.0,0.056738183
6089.0,6089.0,0.22483546
6090.0,6090.0,0.19236396
6091.0,6091.0,0.13618867
6092.0,6092.0,0.8553209
6093.0,6093.0,0.05333638
6094.0,6094.0,0.7253041
6095.0,6095.0,0.20054072
6096.0,6096.0,0.011381202
6097.0,6097.0,0.35112607
6098.0,6098.0,0.0803586
6099.0,6099.0,0.11599982
6100.0,6100.0,0.37714386
6101.0,6101.0,0.13226311
6102.0,6102.0,0.6958739
6103.0,6103.0,0.20345403
6104.0,6104.0,0.6007149
6105.0,6105.0,0.040534668
6106.0,6106.0,0.0038303093
6107.0,6107.0,0.04630268
6108.0,6108.0,0.42634743
6109.0,6109.0,0.07056
6110.0,6110.0,8.218053E-4
6111.0,6111.0,0.4480871
6112.0,6112.0,0.093748555
6113.0,6113.0,0.051214658
6114.0,6114.0,0.13289534
6115.0,6115.0,0.64791346
6116.0,6116.0,0.19092332
6117.0,6117.0,0.17307232
6118.0,6118.0,0.08168456
6119.0,6119.0,1.577248E-4
6120.0,6120.0,0.021358209
6121.0,6121.0,0.69939697
6122.0,6122.0,0.022198206
6123.0,6123.0,0.07934684
6124.0,6124.0,0.061119303
6125.0,6125.0,0.090482526
6126.0,6126.0,0.10310102
6127.0,6127.0,0.2035484
6128.0,6128.0,0.07082041
6129.0,6129.0,0.7820664
6130.0,6130.0,0.15320276
6131.0,6131.0,0.17695956
6132.0,6132.0,0.46225902
6133.0,6133.0,0.11166143
6134.0,6134.0,0.0027212026
6135.0,6135.0,0.7207764
6136.0,6136.0,0.14830935
6137.0,6137.0,0.116438776
6138.0,6138.0,0.01794756
6139.0,6139.0,0.672319
6140.0,6140.0,0.417485
6141.0,6141.0,0.08334009
6142.0,6142.0,0.049830925
6143.0,6143.0,0.7995824
6144.0,6144.0,0.10691206
6145.0,6145.0,0.30848593
6146.0,6146.0,0.8015301
6147.0,6147.0,0.6020937
6148.0,6148.0,0.27042165
6149.0,6149.0,0.7918132
6150.0,6150.0,0.15259337
6151.0,6151.0,0.0054047285
6152.0,6152.0,0.33863667
6153.0,6153.0,0.8617841
6154.0,6154.0,0.047101624
6155.0,6155.0,0.68311924
6156.0,6156.0,0.051068403
6157.0,6157.0,0.15856062
6158.0,6158.0,0.044638354
6159.0,6159.0,0.0734818
6160.0,6160.0,2.191989E-4
6161.0,6161.0,0.01394837
6162.0,6162.0,0.07112679
6163.0,6163.0,0.0028226401
6164.0,6164.0,0.14175488
6165.0,6165.0,0.0056219455
6166.0,6166.0,0.064550295
6167.0,6167.0,0.066853955
6168.0,6168.0,0.0012525149
6169.0,6169.0,0.06333546
6170.0,6170.0,0.09345801
6171.0,6171.0,0.092521355
6172.0,6172.0,0.041210216
6173.0,6173.0,0.269397
6174.0,6174.0,0.2463862
6175.0,6175.0,0.121417366
6176.0,6176.0,0.5420012
6177.0,6177.0,0.15311602
6178.0,6178.0,0.14214778
6179.0,6179.0,0.19118464
6180.0,6180.0,0.047385897
6181.0,6181.0,0.00927145
6182.0,6182.0,0.0017774316
6183.0,6183.0,8.066395E-4
6184.0,6184.0,0.017500376
6185.0,6185.0,0.1612387
6186.0,6186.0,0.16919756
6187.0,6187.0,0.17911124
6188.0,6188.0,0.001249095
6189.0,6189.0,0.14352626
6190.0,6190.0,0.004421193
6191.0,6191.0,0.32009163
6192.0,6192.0,0.0012406067
6193.0,6193.0,0.3600856
6194.0,6194.0,0.0681861
6195.0,6195.0,0.5632446
6196.0,6196.0,0.025157833
6197.0,6197.0,0.0042798854
6198.0,6198.0,0.0033603702
6199.0,6199.0,0.07477093
6200.0,6200.0,0.077029414
6201.0,6201.0,0.2224883
6202.0,6202.0,0.064773984
6203.0,6203.0,0.33452746
6204.0,6204.0,0.65522695
6205.0,6205.0,0.0074146166
6206.0,6206.0,0.3946191
6207.0,6207.0,0.10976935
6208.0,6208.0,0.032703135
6209.0,6209.0,0.113498114
6210.0,6210.0,0.08587383
6211.0,6211.0,0.1330102
6212.0,6212.0,0.14340794
6213.0,6213.0,0.7327323
6214.0,6214.0,0.09485399
6215.0,6215.0,0.6980223
6216.0,6216.0,0.6281455
6217.0,6217.0,0.18616459
6218.0,6218.0,0.7158016
6219.0,6219.0,0.04615642
6220.0,6220.0,0.4879073
6221.0,6221.0,1.5375692E-4
6222.0,6222.0,0.09104088
6223.0,6223.0,0.06551574
6224.0,6224.0,0.05595558
6225.0,6225.0,0.06466312
6226.0,6226.0,0.14165156
6227.0,6227.0,0.08417193
6228.0,6228.0,0.001833978
6229.0,6229.0,0.81308824
6230.0,6230.0,0.07899135
6231.0,6231.0,0.09388714
6232.0,6232.0,0.07778109
6233.0,6233.0,0.012304615
6234.0,6234.0,0.6914709
6235.0,6235.0,0.34667182
6236.0,6236.0,0.2444739
6237.0,6237.0,0.046511803
6238.0,6238.0,0.7246413
6239.0,6239.0,0.21577908
6240.0,6240.0,0.43729696
6241.0,6241.0,0.1653011
6242.0,6242.0,0.43858597
6243.0,6243.0,0.347509
6244.0,6244.0,0.04385089
6245.0,6245.0,0.021183664
6246.0,6246.0,4.730629E-4
6247.0,6247.0,7.794571E-4
6248.0,6248.0,0.062020585
6249.0,6249.0,0.0991562
6250.0,6250.0,0.09519035
6251.0,6251.0,0.63151366
6252.0,6252.0,0.04216438
6253.0,6253.0,0.079432026
6254.0,6254.0,0.16495195
6255.0,6255.0,0.28096732
6256.0,6256.0,0.078277476
6257.0,6257.0,0.47309476
6258.0,6258.0,0.17308515
6259.0,6259.0,0.024726318
6260.0,6260.0,0.024856567
6261.0,6261.0,0.0037544013
6262.0,6262.0,0.6401469
6263.0,6263.0,0.512786
6264.0,6264.0,0.21488358
6265.0,6265.0,0.010701128
6266.0,6266.0,0.10880816
6267.0,6267.0,0.12302984
6268.0,6268.0,0.25417602
6269.0,6269.0,1.120604E-5
6270.0,6270.0,0.062255204
6271.0,6271.0,0.054532956
6272.0,6272.0,0.45893466
6273.0,6273.0,2.7658616E-4
6274.0,6274.0,0.08835111
6275.0,6275.0,0.10989937
6276.0,6276.0,0.05166765
6277.0,6277.0,0.7689424
6278.0,6278.0,2.0084679E-8
6279.0,6279.0,0.15929852
6280.0,6280.0,0.08203645
6281.0,6281.0,0.13245076
6282.0,6282.0,0.048754178
6283.0,6283.0,0.14335033
6284.0,6284.0,0.3220459
6285.0,6285.0,0.15312374
6286.0,6286.0,0.07961309
6287.0,6287.0,0.007947926
6288.0,6288.0,0.06329324
6289.0,6289.0,0.079992436
6290.0,6290.0,0.13179311
6291.0,6291.0,0.32527
6292.0,6292.0,0.0686183
6293.0,6293.0,2.8723202E-4
6294.0,6294.0,0.14494464
6295.0,6295.0,0.13687262
6296.0,6296.0,0.10155227
6297.0,6297.0,0.10200652
6298.0,6298.0,0.005675359
6299.0,6299.0,0.040985372
6300.0,6300.0,0.48822397
6301.0,6301.0,0.82736826
6302.0,6302.0,0.054047946
6303.0,6303.0,1.0551559E-4
6304.0,6304.0,0.72612786
6305.0,6305.0,0.23337725
6306.0,6306.0,0.011607681
6307.0,6307.0,0.031079799
6308.0,6308.0,0.02983555
6309.0,6309.0,0.84659076
6310.0,6310.0,0.23584944
6311.0,6311.0,0.17025621
6312.0,6312.0,0.0200586
6313.0,6313.0,0.0027772398
6314.0,6314.0,0.74692637
6315.0,6315.0,0.043197308
6316.0,6316.0,0.17472927
6317.0,6317.0,0.17669132
6318.0,6318.0,0.037145514
6319.0,6319.0,0.7860989
6320.0,6320.0,7.942619E-4
6321.0,6321.0,0.2076076
6322.0,6322.0,0.018173179
6323.0,6323.0,0.16854343
6324.0,6324.0,0.6616331
6325.0,6325.0,0.03939868
6326.0,6326.0,0.23583166
6327.0,6327.0,0.0020747636
6328.0,6328.0,0.19779855
6329.0,6329.0,0.18833616
6330.0,6330.0,0.066034764
6331.0,6331.0,0.4079464
6332.0,6332.0,0.7432974
6333.0,6333.0,0.5189371
6334.0,6334.0,0.0054779807
6335.0,6335.0,2.9309012E-4
6336.0,6336.0,0.076287225
6337.0,6337.0,0.112905726
6338.0,6338.0,0.12008859
6339.0,6339.0,4.2514745E-5
6340.0,6340.0,0.0100701405
6341.0,6341.0,0.027452681
6342.0,6342.0,0.37996623
6343.0,6343.0,0.22020505
6344.0,6344.0,0.09017032
6345.0,6345.0,0.006145273
6346.0,6346.0,0.08977368
6347.0,6347.0,0.80968535
6348.0,6348.0,0.057485536
6349.0,6349.0,0.737057
6350.0,6350.0,0.040169332
6351.0,6351.0,0.00288658
6352.0,6352.0,0.053229384
6353.0,6353.0,0.0134970825
6354.0,6354.0,0.04533723
6355.0,6355.0,0.10910413
6356.0,6356.0,0.51633656
6357.0,6357.0,0.22727327
6358.0,6358.0,0.09392592
6359.0,6359.0,0.70653874
6360.0,6360.0,0.2304916
6361.0,6361.0,0.20344333
6362.0,6362.0,0.05561502
6363.0,6363.0,0.64885116
6364.0,6364.0,0.07343735
6365.0,6365.0,0.96395636
6366.0,6366.0,0.9643977
6367.0,6367.0,0.02898364
6368.0,6368.0,0.51915985
6369.0,6369.0,0.31126574
6370.0,6370.0,0.020995324
6371.0,6371.0,0.5576287
6372.0,6372.0,0.37038425
6373.0,6373.0,0.7728892
6374.0,6374.0,0.07216266
6375.0,6375.0,0.0024245323
6376.0,6376.0,0.010431902
6377.0,6377.0,0.19860864
6378.0,6378.0,0.009688319
6379.0,6379.0,0.124380946
6380.0,6380.0,0.38445243
6381.0,6381.0,0.38286114
6382.0,6382.0,0.037805922
6383.0,6383.0,0.04127518
6384.0,6384.0,0.15036495
6385.0,6385.0,0.060200796
6386.0,6386.0,0.0109076565
6387.0,6387.0,0.009011212
6388.0,6388.0,0.29625735
6389.0,6389.0,0.104031764
6390.0,6390.0,0.07421973
6391.0,6391.0,0.11238844
6392.0,6392.0,0.03169871
6393.0,6393.0,0.19072723
6394.0,6394.0,0.75463754
6395.0,6395.0,0.902994
6396.0,6396.0,0.4030583
6397.0,6397.0,0.11059505
6398.0,6398.0,0.0054865675
6399.0,6399.0,0.1658886
6400.0,6400.0,2.2100021E-4
6401.0,6401.0,0.7986725
6402.0,6402.0,0.33303136
6403.0,6403.0,0.08757874
6404.0,6404.0,0.046301905
6405.0,6405.0,0.30570248
6406.0,6406.0,0.084311634
6407.0,6407.0,0.07325752
6408.0,6408.0,0.001999605
6409.0,6409.0,0.6453606
6410.0,6410.0,0.71683174
6411.0,6411.0,0.08778685
6412.0,6412.0,0.7831925
6413.0,6413.0,0.61165667
6414.0,6414.0,0.13578469
6415.0,6415.0,0.19322203
6416.0,6416.0,0.67121935
6417.0,6417.0,0.81303775
6418.0,6418.0,0.065784544
6419.0,6419.0,0.17889431
6420.0,6420.0,0.16652624
6421.0,6421.0,1.8944973E-4
6422.0,6422.0,0.11228641
6423.0,6423.0,4.6426975E-4
6424.0,6424.0,0.04632201
6425.0,6425.0,9.104321E-4
6426.0,6426.0,0.17021964
6427.0,6427.0,0.081383705
6428.0,6428.0,0.017207284
6429.0,6429.0,0.50671697
6430.0,6430.0,0.65476954
6431.0,6431.0,0.064599775
6432.0,6432.0,0.4894986
6433.0,6433.0,0.5730462
6434.0,6434.0,0.006591511
6435.0,6435.0,0.09141712
6436.0,6436.0,0.015192398
6437.0,6437.0,0.3979739
6438.0,6438.0,0.48628256
6439.0,6439.0,0.2529705
6440.0,6440.0,0.19704898
6441.0,6441.0,0.15408513
6442.0,6442.0,0.004551914
6443.0,6443.0,0.23473136
6444.0,6444.0,0.1432624
6445.0,6445.0,0.11393374
6446.0,6446.0,0.69712776
6447.0,6447.0,0.07426069
6448.0,6448.0,0.24357653
6449.0,6449.0,0.2753593
6450.0,6450.0,0.57659346
6451.0,6451.0,0.2595552
6452.0,6452.0,3.5541496E-5
6453.0,6453.0,0.010262753
6454.0,6454.0,0.0890493
6455.0,6455.0,0.08494405
6456.0,6456.0,0.29971975
6457.0,6457.0,0.09064129
6458.0,6458.0,0.019370656
6459.0,6459.0,0.69582045
6460.0,6460.0,0.065780066
6461.0,6461.0,0.15848441
6462.0,6462.0,0.169096
6463.0,6463.0,0.2819988
6464.0,6464.0,0.08454496
6465.0,6465.0,0.5956398
6466.0,6466.0,0.19116634
6467.0,6467.0,0.030145915
6468.0,6468.0,0.1611485
6469.0,6469.0,0.047199823
6470.0,6470.0,0.055963207
6471.0,6471.0,0.037597757
6472.0,6472.0,0.02134904
6473.0,6473.0,0.17156719
6474.0,6474.0,0.005403137
6475.0,6475.0,0.5186246
6476.0,6476.0,0.055468652
6477.0,6477.0,0.048539422
6478.0,6478.0,0.3729618
6479.0,6479.0,0.053162843
6480.0,6480.0,0.053583592
6481.0,6481.0,0.089817084
6482.0,6482.0,0.065004304
6483.0,6483.0,0.47330675
6484.0,6484.0,0.048685823
6485.0,6485.0,8.666411E-5
6486.0,6486.0,0.19646738
6487.0,6487.0,0.11086482
6488.0,6488.0,3.8152703E-4
6489.0,6489.0,0.3398714
6490.0,6490.0,1.0174147E-4
6491.0,6491.0,0.04147011
6492.0,6492.0,0.01198555
6493.0,6493.0,3.3340024E-4
6494.0,6494.0,0.14584295
6495.0,6495.0,0.047762338
6496.0,6496.0,0.064487405
6497.0,6497.0,0.008667587
6498.0,6498.0,0.77831596
6499.0,6499.0,0.48499954
6500.0,6500.0,0.06473343
6501.0,6501.0,0.14194933
6502.0,6502.0,0.7010063
6503.0,6503.0,0.24334325
6504.0,6504.0,0.12996878
6505.0,6505.0,0.06643207
6506.0,6506.0,0.8538725
6507.0,6507.0,0.11142435
6508.0,6508.0,0.1897138
6509.0,6509.0,0.007972485
6510.0,6510.0,0.44073167
6511.0,6511.0,0.6775461
6512.0,6512.0,0.37789345
6513.0,6513.0,0.18278113
6514.0,6514.0,0.40499902
6515.0,6515.0,0.6487607
6516.0,6516.0,0.042322583
6517.0,6517.0,0.1413168
6518.0,6518.0,0.26889005
6519.0,6519.0,0.22716273
6520.0,6520.0,0.0079286145
6521.0,6521.0,0.0010140178
6522.0,6522.0,0.4805918
6523.0,6523.0,0.08265982
6524.0,6524.0,0.117768094
6525.0,6525.0,0.4707007
6526.0,6526.0,0.056183513
6527.0,6527.0,0.015381853
6528.0,6528.0,0.1786134
6529.0,6529.0,0.034097973
6530.0,6530.0,0.49217
6531.0,6531.0,0.13234963
6532.0,6532.0,0.14295983
6533.0,6533.0,0.41034105
6534.0,6534.0,0.028918773
6535.0,6535.0,0.0011818293
6536.0,6536.0,0.6107207
6537.0,6537.0,0.064531334
6538.0,6538.0,0.45744276
6539.0,6539.0,9.672566E-4
6540.0,6540.0,0.6816114
6541.0,6541.0,0.21729137
6542.0,6542.0,0.07334849
6543.0,6543.0,0.22632338
6544.0,6544.0,0.72975767
6545.0,6545.0,0.225136
6546.0,6546.0,0.025124272
6547.0,6547.0,0.68308395
6548.0,6548.0,0.13133861
6549.0,6549.0,0.21475357
6550.0,6550.0,0.0011615246
6551.0,6551.0,0.07374003
6552.0,6552.0,0.06953286
6553.0,6553.0,0.02542195
6554.0,6554.0,0.070055984
6555.0,6555.0,0.054016337
6556.0,6556.0,0.17204922
6557.0,6557.0,0.08612428
6558.0,6558.0,0.54658246
6559.0,6559.0,5.6838634E-4
6560.0,6560.0,0.121143274
6561.0,6561.0,0.052821387
6562.0,6562.0,0.011496789
6563.0,6563.0,0.0024844331
6564.0,6564.0,0.4290747
6565.0,6565.0,0.17475209
6566.0,6566.0,0.0019597695
6567.0,6567.0,0.13744478
6568.0,6568.0,0.2766631
6569.0,6569.0,0.041746676
6570.0,6570.0,0.2590802
6571.0,6571.0,0.032953087
6572.0,6572.0,0.47693312
6573.0,6573.0,0.17562613
6574.0,6574.0,0.010948375
6575.0,6575.0,0.10183738
6576.0,6576.0,0.17055483
6577.0,6577.0,0.18075296
6578.0,6578.0,0.07775852
6579.0,6579.0,0.18954596
6580.0,6580.0,0.66771495
6581.0,6581.0,0.7084637
6582.0,6582.0,0.016290031
6583.0,6583.0,0.2703427
6584.0,6584.0,0.066070706
6585.0,6585.0,0.010818832
6586.0,6586.0,0.74771214
6587.0,6587.0,0.6579059
6588.0,6588.0,0.020719929
6589.0,6589.0,0.09301946
6590.0,6590.0,0.22141509
6591.0,6591.0,2.1628992E-5
6592.0,6592.0,0.7327656
6593.0,6593.0,0.014387607
6594.0,6594.0,0.22108327
6595.0,6595.0,0.052121114
6596.0,6596.0,0.1629294
6597.0,6597.0,0.035693046
6598.0,6598.0,8.461163E-5
6599.0,6599.0,0.13360204
6600.0,6600.0,0.17338893
6601.0,6601.0,0.17323558
6602.0,6602.0,0.022860881
6603.0,6603.0,0.040862005
6604.0,6604.0,0.38375783
6605.0,6605.0,0.15214941
6606.0,6606.0,0.74614465
6607.0,6607.0,0.42417553
6608.0,6608.0,0.6975207
6609.0,6609.0,0.028307848
6610.0,6610.0,0.17097862
6611.0,6611.0,0.036144555
6612.0,6612.0,0.08607557
6613.0,6613.0,0.081052534
6614.0,6614.0,0.06853745
6615.0,6615.0,0.19841275
6616.0,6616.0,0.12661691
6617.0,6617.0,0.17450699
6618.0,6618.0,0.73574495
6619.0,6619.0,0.056004994
6620.0,6620.0,0.08710045
6621.0,6621.0,0.46031716
6622.0,6622.0,0.070680745
6623.0,6623.0,0.05576104
6624.0,6624.0,0.007796864
6625.0,6625.0,0.02505583
6626.0,6626.0,0.4832365
6627.0,6627.0,0.08898328
6628.0,6628.0,0.097255394
6629.0,6629.0,0.5441973
6630.0,6630.0,0.022122353
6631.0,6631.0,0.7213876
6632.0,6632.0,0.17078406
6633.0,6633.0,0.31016716
6634.0,6634.0,0.07729319
6635.0,6635.0,0.0010776105
6636.0,6636.0,0.12170428
6637.0,6637.0,0.017088305
