x,y,species min
976.0,976.0,0.0063651055
977.0,977.0,0.23247123
978.0,978.0,0.028168079
979.0,979.0,0.017475685
980.0,980.0,0.0361592
981.0,981.0,0.0063820067
982.0,982.0,0.10631274
983.0,983.0,0.011793943
984.0,984.0,0.015535652
985.0,985.0,0.044619277
986.0,986.0,0.046058774
987.0,987.0,0.024929212
988.0,988.0,0.003206817
989.0,989.0,0.50388014
990.0,990.0,9.188385E-4
991.0,991.0,0.45220625
992.0,992.0,0.029912408
993.0,993.0,5.809715E-4
994.0,994.0,1.785426E-4
995.0,995.0,0.018596034
996.0,996.0,0.7793033
997.0,997.0,3.182935E-4
998.0,998.0,0.013677962
999.0,999.0,0.052971613
1000.0,1000.0,0.0289215
1001.0,1001.0,0.021963483
1002.0,1002.0,0.21736439
1003.0,1003.0,0.012043035
1004.0,1004.0,6.6592006E-6
1005.0,1005.0,0.06627542
1006.0,1006.0,0.1931403
1007.0,1007.0,0.109784424
1008.0,1008.0,0.09026127
1009.0,1009.0,0.13292871
1010.0,1010.0,0.042801976
1011.0,1011.0,0.06933822
1012.0,1012.0,6.691206E-4
1013.0,1013.0,0.02867765
1014.0,1014.0,0.030932195
1015.0,1015.0,8.8851E-4
1016.0,1016.0,0.6091988
1017.0,1017.0,0.0034374539
1018.0,1018.0,0.016432352
1019.0,1019.0,0.75068134
1020.0,1020.0,5.218948E-5
1021.0,1021.0,2.4723734E-6
1022.0,1022.0,0.21108198
1023.0,1023.0,0.033195294
1024.0,1024.0,0.76966983
1025.0,1025.0,0.018124219
1026.0,1026.0,1.2841206E-5
1027.0,1027.0,0.0031698928
1028.0,1028.0,6.668422E-5
1029.0,1029.0,0.012596979
1030.0,1030.0,0.042314235
1031.0,1031.0,0.06247803
1032.0,1032.0,0.039349828
1033.0,1033.0,0.13432147
1034.0,1034.0,0.66551095
1035.0,1035.0,0.025469515
1036.0,1036.0,0.03639074
1037.0,1037.0,0.100999825
1038.0,1038.0,0.11405545
1039.0,1039.0,0.06079099
1040.0,1040.0,0.066177
1041.0,1041.0,0.28572828
1042.0,1042.0,5.392902E-5
1043.0,1043.0,0.33545712
1044.0,1044.0,0.024456792
1045.0,1045.0,0.017720731
1046.0,1046.0,0.0019931525
1047.0,1047.0,0.008130527
1048.0,1048.0,5.8303704E-4
1049.0,1049.0,0.03886154
1050.0,1050.0,0.07844617
1051.0,1051.0,1.1454997E-6
1052.0,1052.0,0.009519231
1053.0,1053.0,0.07129308
1054.0,1054.0,0.007722405
1055.0,1055.0,0.5610201
1056.0,1056.0,0.011348498
1057.0,1057.0,0.0134600485
1058.0,1058.0,0.46315357
1059.0,1059.0,0.31456167
1060.0,1060.0,0.13927309
1061.0,1061.0,6.9465685E-5
1062.0,1062.0,0.2913411
1063.0,1063.0,5.987352E-5
1064.0,1064.0,0.079661906
1065.0,1065.0,0.0012693605
1066.0,1066.0,0.056450963
1067.0,1067.0,0.49399126
1068.0,1068.0,0.5406529
1069.0,1069.0,0.067361325
1070.0,1070.0,0.61891955
1071.0,1071.0,0.054754816
1072.0,1072.0,0.034073208
1073.0,1073.0,0.019891039
1074.0,1074.0,0.046959206
1075.0,1075.0,2.545747E-5
1076.0,1076.0,0.05388741
1077.0,1077.0,0.11812362
1078.0,1078.0,0.53991723
1079.0,1079.0,0.029895611
1080.0,1080.0,0.64962286
1081.0,1081.0,0.55067456
1082.0,1082.0,0.044159636
1083.0,1083.0,0.050868377
1084.0,1084.0,1.1299599E-6
1085.0,1085.0,0.047075357
1086.0,1086.0,0.012971002
1087.0,1087.0,3.1205622E-4
1088.0,1088.0,5.1168024E-7
1089.0,1089.0,0.025116995
1090.0,1090.0,0.06861533
1091.0,1091.0,0.016998406
1092.0,1092.0,0.22015156
1093.0,1093.0,0.019864617
1094.0,1094.0,0.5723727
1095.0,1095.0,0.082756564
1096.0,1096.0,9.502745E-4
1097.0,1097.0,0.5100037
1098.0,1098.0,0.47767723
1099.0,1099.0,0.037688036
1100.0,1100.0,1.0431613E-4
1101.0,1101.0,1.9683743E-5
1102.0,1102.0,0.48657042
1103.0,1103.0,0.015896067
1104.0,1104.0,0.0048954315
1105.0,1105.0,0.07710261
1106.0,1106.0,0.43195474
1107.0,1107.0,0.02456578
1108.0,1108.0,0.032364853
1109.0,1109.0,0.3602996
1110.0,1110.0,0.022964984
1111.0,1111.0,0.7136274
1112.0,1112.0,0.69816816
1113.0,1113.0,0.006211667
1114.0,1114.0,3.0192355E-6
1115.0,1115.0,0.39966562
1116.0,1116.0,1.5640055E-5
1117.0,1117.0,0.008582271
1118.0,1118.0,0.06814254
1119.0,1119.0,0.011307306
1120.0,1120.0,0.6637666
1121.0,1121.0,0.051055085
1122.0,1122.0,0.028144468
1123.0,1123.0,0.03452769
1124.0,1124.0,0.19337769
1125.0,1125.0,0.06330567
1126.0,1126.0,0.012309256
1127.0,1127.0,0.00281248
1128.0,1128.0,0.008617312
1129.0,1129.0,0.015392679
1130.0,1130.0,5.174856E-4
1131.0,1131.0,0.2270468
1132.0,1132.0,0.0016671806
1133.0,1133.0,0.20795618
1134.0,1134.0,2.592155E-4
1135.0,1135.0,0.29247344
1136.0,1136.0,0.5268503
1137.0,1137.0,0.17889823
1138.0,1138.0,9.811154E-4
1139.0,1139.0,0.04966973
1140.0,1140.0,8.1347453E-4
1141.0,1141.0,1.12405876E-4
1142.0,1142.0,0.10554015
1143.0,1143.0,0.5327102
1144.0,1144.0,0.011610137
1145.0,1145.0,0.077596955
1146.0,1146.0,0.107580155
1147.0,1147.0,0.010189514
1148.0,1148.0,0.007118545
1149.0,1149.0,0.7467207
1150.0,1150.0,0.06628983
1151.0,1151.0,0.50097877
1152.0,1152.0,6.332615E-5
1153.0,1153.0,0.72784406
1154.0,1154.0,0.053993247
1155.0,1155.0,0.008740673
1156.0,1156.0,0.58006567
1157.0,1157.0,0.7311941
1158.0,1158.0,0.6340321
1159.0,1159.0,0.5325442
1160.0,1160.0,1.2602993E-5
1161.0,1161.0,0.05223652
1162.0,1162.0,0.01377049
1163.0,1163.0,0.013409979
1164.0,1164.0,0.054266334
1165.0,1165.0,0.00358545
1166.0,1166.0,0.26976353
1167.0,1167.0,0.0016937088
1168.0,1168.0,0.029283375
1169.0,1169.0,0.007254547
1170.0,1170.0,6.738555E-5
1171.0,1171.0,0.29055116
1172.0,1172.0,0.24675447
1173.0,1173.0,2.775706E-4
1174.0,1174.0,0.03458707
1175.0,1175.0,1.6535612E-5
1176.0,1176.0,0.0026674534
1177.0,1177.0,0.06673701
1178.0,1178.0,0.0191161
1179.0,1179.0,1.2665193E-5
1180.0,1180.0,0.029001812
1181.0,1181.0,0.19021434
1182.0,1182.0,0.24784073
1183.0,1183.0,0.31783867
1184.0,1184.0,0.5342133
1185.0,1185.0,0.019796727
1186.0,1186.0,0.07930532
1187.0,1187.0,0.75469184
1188.0,1188.0,0.031780444
1189.0,1189.0,0.04217491
1190.0,1190.0,0.046467166
1191.0,1191.0,0.57504785
1192.0,1192.0,0.048477605
1193.0,1193.0,0.55833054
1194.0,1194.0,0.0058451113
1195.0,1195.0,0.059434637
1196.0,1196.0,0.024831263
1197.0,1197.0,0.03667684
1198.0,1198.0,0.30090448
1199.0,1199.0,0.001182762
1200.0,1200.0,0.028410383
1201.0,1201.0,0.044392563
1202.0,1202.0,0.3424801
1203.0,1203.0,0.48793954
1204.0,1204.0,3.9127863E-5
1205.0,1205.0,7.3044253E-6
1206.0,1206.0,0.04146812
1207.0,1207.0,0.0100204265
1208.0,1208.0,0.03368296
1209.0,1209.0,0.13683552
1210.0,1210.0,0.084938794
1211.0,1211.0,0.014865763
1212.0,1212.0,0.8380697
1213.0,1213.0,0.0122448895
1214.0,1214.0,0.076513894
1215.0,1215.0,0.020435179
1216.0,1216.0,0.033444934
1217.0,1217.0,0.07376643
1218.0,1218.0,0.7402036
1219.0,1219.0,0.003663626
1220.0,1220.0,0.6419527
1221.0,1221.0,0.0955628
1222.0,1222.0,0.07224141
1223.0,1223.0,0.055507917
1224.0,1224.0,0.00640865
1225.0,1225.0,0.0076199486
1226.0,1226.0,0.6017723
1227.0,1227.0,0.10783229
1228.0,1228.0,4.7270732E-5
1229.0,1229.0,0.5375025
1230.0,1230.0,0.015080384
1231.0,1231.0,0.542963
1232.0,1232.0,0.068305075
1233.0,1233.0,0.617151
1234.0,1234.0,2.275377E-5
1235.0,1235.0,0.41478777
1236.0,1236.0,1.791689E-5
1237.0,1237.0,0.025623236
1238.0,1238.0,0.7986936
1239.0,1239.0,0.39165738
1240.0,1240.0,5.438435E-5
1241.0,1241.0,0.72191817
1242.0,1242.0,0.015915813
1243.0,1243.0,0.20267743
1244.0,1244.0,7.5012997E-7
1245.0,1245.0,2.69926E-6
1246.0,1246.0,0.0055959118
1247.0,1247.0,0.018827768
1248.0,1248.0,2.3012005E-6
1249.0,1249.0,0.0080035515
1250.0,1250.0,0.24055488
1251.0,1251.0,0.019293156
1252.0,1252.0,0.020268768
1253.0,1253.0,0.28146046
1254.0,1254.0,0.0015398922
1255.0,1255.0,0.15752186
1256.0,1256.0,0.7684161
1257.0,1257.0,0.03505589
1258.0,1258.0,1.8998291E-5
1259.0,1259.0,0.008669001
1260.0,1260.0,9.6028394E-5
1261.0,1261.0,0.520231
1262.0,1262.0,0.014742615
1263.0,1263.0,0.765864
1264.0,1264.0,0.21696115
1265.0,1265.0,0.0073573394
1266.0,1266.0,0.008559423
1267.0,1267.0,0.033885684
1268.0,1268.0,0.009807128
1269.0,1269.0,2.4070438E-5
1270.0,1270.0,0.0138775855
1271.0,1271.0,0.0648577
1272.0,1272.0,0.062026076
1273.0,1273.0,1.2277007E-5
1274.0,1274.0,0.0063592196
1275.0,1275.0,0.009628962
1276.0,1276.0,0.114581935
1277.0,1277.0,0.070325285
1278.0,1278.0,0.0058890376
1279.0,1279.0,0.7707488
1280.0,1280.0,0.015404755
1281.0,1281.0,0.010843008
1282.0,1282.0,0.69131947
1283.0,1283.0,0.85206616
1284.0,1284.0,0.019201443
1285.0,1285.0,0.15506256
1286.0,1286.0,0.67199385
1287.0,1287.0,0.042168025
1288.0,1288.0,0.048584092
1289.0,1289.0,1.8775623E-4
1290.0,1290.0,0.25748578
1291.0,1291.0,0.33277547
1292.0,1292.0,0.5434277
1293.0,1293.0,0.044405263
1294.0,1294.0,0.05251349
1295.0,1295.0,0.04271417
1296.0,1296.0,0.008584466
1297.0,1297.0,0.31642672
1298.0,1298.0,0.031488698
1299.0,1299.0,0.09382449
1300.0,1300.0,0.5781766
1301.0,1301.0,0.0564027
1302.0,1302.0,0.67730916
1303.0,1303.0,0.62460524
1304.0,1304.0,0.44601557
1305.0,1305.0,0.007278378
1306.0,1306.0,0.031361267
1307.0,1307.0,0.013556085
1308.0,1308.0,0.77443033
1309.0,1309.0,0.03849823
1310.0,1310.0,0.79240334
1311.0,1311.0,0.015157539
1312.0,1312.0,0.015663637
1313.0,1313.0,0.038581982
1314.0,1314.0,1.2541411E-5
1315.0,1315.0,0.23855078
1316.0,1316.0,0.76444286
1317.0,1317.0,0.0027293863
1318.0,1318.0,0.0045620343
1319.0,1319.0,0.121577874
1320.0,1320.0,0.014398787
1321.0,1321.0,0.43926173
1322.0,1322.0,0.010174691
1323.0,1323.0,3.695388E-4
1324.0,1324.0,0.059514925
1325.0,1325.0,0.007876045
1326.0,1326.0,0.04613771
1327.0,1327.0,0.16374181
1328.0,1328.0,8.3376E-6
1329.0,1329.0,0.10322474
1330.0,1330.0,0.0063260044
1331.0,1331.0,0.65023327
1332.0,1332.0,0.10347747
1333.0,1333.0,0.36375457
1334.0,1334.0,9.734865E-6
1335.0,1335.0,0.851481
1336.0,1336.0,0.13807139
1337.0,1337.0,0.14935663
1338.0,1338.0,0.15500572
1339.0,1339.0,0.006952375
1340.0,1340.0,0.016045237
1341.0,1341.0,0.031146897
1342.0,1342.0,6.100116E-5
1343.0,1343.0,0.4779154
1344.0,1344.0,0.004490519
1345.0,1345.0,0.6311538
1346.0,1346.0,2.6060763E-4
1347.0,1347.0,0.15429366
1348.0,1348.0,0.0015299729
1349.0,1349.0,0.2516422
1350.0,1350.0,0.020097394
1351.0,1351.0,0.12495887
1352.0,1352.0,0.34580034
1353.0,1353.0,0.23953123
1354.0,1354.0,0.029686637
1355.0,1355.0,0.18760496
1356.0,1356.0,0.03189534
1357.0,1357.0,0.14843284
1358.0,1358.0,0.010264192
1359.0,1359.0,0.014268088
1360.0,1360.0,0.048515275
1361.0,1361.0,0.0039305533
1362.0,1362.0,0.020456731
1363.0,1363.0,0.0018939205
1364.0,1364.0,2.1850883E-6
1365.0,1365.0,0.019583981
1366.0,1366.0,0.007190286
1367.0,1367.0,0.021046385
1368.0,1368.0,2.5741573E-4
1369.0,1369.0,0.37889805
1370.0,1370.0,6.2502977E-6
1371.0,1371.0,0.018565055
1372.0,1372.0,0.009111157
1373.0,1373.0,0.009567537
1374.0,1374.0,0.018779567
1375.0,1375.0,5.6889065E-4
1376.0,1376.0,0.031715363
1377.0,1377.0,0.0036377024
1378.0,1378.0,0.010721147
1379.0,1379.0,0.038682017
1380.0,1380.0,0.018983439
1381.0,1381.0,0.050837077
1382.0,1382.0,0.034124855
1383.0,1383.0,0.05575368
1384.0,1384.0,0.014286785
1385.0,1385.0,0.7495463
1386.0,1386.0,0.0041071028
1387.0,1387.0,0.0021337217
1388.0,1388.0,0.028153466
1389.0,1389.0,0.015063881
1390.0,1390.0,0.0041520055
1391.0,1391.0,0.001829772
1392.0,1392.0,0.026331387
1393.0,1393.0,0.019706346
1394.0,1394.0,0.63204545
1395.0,1395.0,0.031701498
1396.0,1396.0,0.012916769
1397.0,1397.0,0.04521742
1398.0,1398.0,8.576297E-5
1399.0,1399.0,9.3615214E-5
1400.0,1400.0,0.4041657
1401.0,1401.0,0.5038365
1402.0,1402.0,0.011211869
1403.0,1403.0,0.021403717
1404.0,1404.0,0.0064498936
1405.0,1405.0,0.042992458
1406.0,1406.0,0.16036436
1407.0,1407.0,0.02285193
1408.0,1408.0,0.0016903894
1409.0,1409.0,0.020361306
1410.0,1410.0,0.052174162
1411.0,1411.0,0.19403963
1412.0,1412.0,0.01319597
1413.0,1413.0,0.019538064
1414.0,1414.0,0.5822651
1415.0,1415.0,0.004365417
1416.0,1416.0,0.09361571
1417.0,1417.0,0.4516732
1418.0,1418.0,0.3273106
1419.0,1419.0,0.0017473723
1420.0,1420.0,0.4269258
1421.0,1421.0,0.012985992
1422.0,1422.0,0.0071223076
1423.0,1423.0,0.017250929
1424.0,1424.0,1.4151129E-5
1425.0,1425.0,0.01617112
1426.0,1426.0,0.15245916
1427.0,1427.0,0.11082552
1428.0,1428.0,0.71386176
1429.0,1429.0,0.28944296
1430.0,1430.0,0.07298255
1431.0,1431.0,0.0034556715
1432.0,1432.0,0.04226393
1433.0,1433.0,0.02947366
1434.0,1434.0,0.59568316
1435.0,1435.0,0.018158015
1436.0,1436.0,5.805485E-6
1437.0,1437.0,0.6234712
1438.0,1438.0,0.0434901
1439.0,1439.0,0.015851585
1440.0,1440.0,8.8496934E-5
1441.0,1441.0,5.4351993E-5
1442.0,1442.0,0.022272281
1443.0,1443.0,1.9044288E-6
1444.0,1444.0,0.010461853
1445.0,1445.0,0.065292396
1446.0,1446.0,1.0648505E-4
1447.0,1447.0,0.038309604
1448.0,1448.0,0.02830126
1449.0,1449.0,0.09802466
1450.0,1450.0,1.6782695E-4
1451.0,1451.0,0.06374882
1452.0,1452.0,0.06498806
1453.0,1453.0,0.017846448
1454.0,1454.0,0.020424867
1455.0,1455.0,0.79239297
1456.0,1456.0,0.49169612
1457.0,1457.0,2.6804177E-4
1458.0,1458.0,0.041386355
1459.0,1459.0,0.1177204
1460.0,1460.0,0.15700592
1461.0,1461.0,0.2830667
1462.0,1462.0,0.11376459
1463.0,1463.0,0.012314442
1464.0,1464.0,2.0504653E-4
1465.0,1465.0,9.344189E-6
1466.0,1466.0,0.040774293
1467.0,1467.0,0.015022209
1468.0,1468.0,0.014578514
1469.0,1469.0,0.0845744
1470.0,1470.0,0.5894462
1471.0,1471.0,0.01599747
1472.0,1472.0,0.020347005
1473.0,1473.0,1.6864513E-4
1474.0,1474.0,0.005351013
1475.0,1475.0,0.2559487
1476.0,1476.0,0.019353671
1477.0,1477.0,0.39251158
1478.0,1478.0,0.6130801
1479.0,1479.0,0.01865568
1480.0,1480.0,0.0014113663
1481.0,1481.0,0.002200087
1482.0,1482.0,0.04514259
1483.0,1483.0,0.0138741145
1484.0,1484.0,0.010129558
1485.0,1485.0,0.24362232
1486.0,1486.0,0.027086502
1487.0,1487.0,0.11047575
1488.0,1488.0,0.015774429
1489.0,1489.0,0.7203787
1490.0,1490.0,0.57421
1491.0,1491.0,0.04026006
1492.0,1492.0,0.119402386
1493.0,1493.0,0.034632027
1494.0,1494.0,0.09653104
1495.0,1495.0,0.052819956
1496.0,1496.0,0.64835995
1497.0,1497.0,0.010178071
1498.0,1498.0,0.03396293
1499.0,1499.0,0.03331166
1500.0,1500.0,2.0764748E-4
1501.0,1501.0,0.01222712
1502.0,1502.0,7.216718E-5
1503.0,1503.0,0.033421874
1504.0,1504.0,1.6761654E-4
1505.0,1505.0,0.6340901
1506.0,1506.0,0.007605739
1507.0,1507.0,0.08926551
1508.0,1508.0,0.019725427
1509.0,1509.0,0.34829348
1510.0,1510.0,1.0805736E-4
1511.0,1511.0,0.052799895
1512.0,1512.0,0.077036716
1513.0,1513.0,0.009433294
1514.0,1514.0,0.023289293
1515.0,1515.0,0.6001747
1516.0,1516.0,9.99473E-5
1517.0,1517.0,0.030297732
1518.0,1518.0,0.014373521
1519.0,1519.0,0.037295952
1520.0,1520.0,0.03137704
1521.0,1521.0,0.05726972
1522.0,1522.0,0.029214554
1523.0,1523.0,0.023351789
1524.0,1524.0,0.06952266
1525.0,1525.0,0.52096915
1526.0,1526.0,0.039033912
1527.0,1527.0,0.020024579
1528.0,1528.0,7.8941655E-4
1529.0,1529.0,0.51089346
1530.0,1530.0,0.3584716
1531.0,1531.0,0.009637982
1532.0,1532.0,0.059578244
1533.0,1533.0,0.031742614
1534.0,1534.0,0.039163757
1535.0,1535.0,0.010615324
1536.0,1536.0,9.497079E-4
1537.0,1537.0,0.023421066
1538.0,1538.0,0.010993671
1539.0,1539.0,0.013799454
1540.0,1540.0,0.4722237
1541.0,1541.0,0.83244485
1542.0,1542.0,0.094228424
1543.0,1543.0,0.02120959
1544.0,1544.0,0.52926755
1545.0,1545.0,0.0042982018
1546.0,1546.0,0.2021902
1547.0,1547.0,1.5337403E-4
1548.0,1548.0,0.025057321
1549.0,1549.0,0.008490686
1550.0,1550.0,4.086106E-4
1551.0,1551.0,8.7636465E-5
1552.0,1552.0,0.0013859593
1553.0,1553.0,0.06861342
1554.0,1554.0,0.79431504
1555.0,1555.0,0.20094891
1556.0,1556.0,0.0122457
1557.0,1557.0,0.020430036
1558.0,1558.0,0.022519607
1559.0,1559.0,0.004126869
1560.0,1560.0,0.23972279
1561.0,1561.0,0.038308024
1562.0,1562.0,0.009107709
1563.0,1563.0,0.011639249
1564.0,1564.0,0.12241337
1565.0,1565.0,0.6871154
1566.0,1566.0,0.010741697
1567.0,1567.0,0.008182628
1568.0,1568.0,0.62922776
1569.0,1569.0,0.10133418
1570.0,1570.0,0.0059313583
1571.0,1571.0,0.087523825
1572.0,1572.0,0.017562138
1573.0,1573.0,0.06299968
1574.0,1574.0,0.0039042055
1575.0,1575.0,0.022355558
1576.0,1576.0,0.19479948
1577.0,1577.0,0.011204201
1578.0,1578.0,0.14401835
1579.0,1579.0,0.035748977
1580.0,1580.0,0.20746899
1581.0,1581.0,9.024878E-4
1582.0,1582.0,0.3162711
1583.0,1583.0,0.018408576
1584.0,1584.0,0.19163586
1585.0,1585.0,0.01290315
1586.0,1586.0,0.008783421
1587.0,1587.0,0.08199357
1588.0,1588.0,0.7102355
1589.0,1589.0,2.5309957E-4
1590.0,1590.0,0.10245045
1591.0,1591.0,0.08164294
1592.0,1592.0,0.09221959
1593.0,1593.0,0.11158693
1594.0,1594.0,0.0012317736
1595.0,1595.0,0.03986209
1596.0,1596.0,0.056737363
1597.0,1597.0,0.0012794577
1598.0,1598.0,0.037803087
1599.0,1599.0,0.043277822
1600.0,1600.0,0.036157366
1601.0,1601.0,0.0078135105
1602.0,1602.0,0.39661178
1603.0,1603.0,0.022335706
1604.0,1604.0,0.13219881
1605.0,1605.0,0.31380877
1606.0,1606.0,0.38198406
1607.0,1607.0,0.118837
1608.0,1608.0,0.017473286
1609.0,1609.0,0.77658606
1610.0,1610.0,0.121008135
1611.0,1611.0,0.012702297
1612.0,1612.0,0.008155544
1613.0,1613.0,0.0074369
1614.0,1614.0,0.6615928
1615.0,1615.0,0.010147119
1616.0,1616.0,1.9144687E-5
1617.0,1617.0,0.01687643
1618.0,1618.0,0.004888227
1619.0,1619.0,1.52038365E-5
1620.0,1620.0,0.004133886
1621.0,1621.0,0.06068351
1622.0,1622.0,0.04727589
1623.0,1623.0,0.10312965
1624.0,1624.0,9.630609E-4
1625.0,1625.0,0.57408583
1626.0,1626.0,0.036283743
1627.0,1627.0,0.0057155667
1628.0,1628.0,0.09571245
1629.0,1629.0,0.114978224
1630.0,1630.0,0.008995965
1631.0,1631.0,0.07969742
1632.0,1632.0,0.059506785
1633.0,1633.0,0.13856062
1634.0,1634.0,0.016684685
1635.0,1635.0,0.0015931198
1636.0,1636.0,0.15100725
1637.0,1637.0,0.021550255
1638.0,1638.0,0.038851507
1639.0,1639.0,0.02905587
1640.0,1640.0,0.17867246
1641.0,1641.0,0.71665657
1642.0,1642.0,0.008855321
1643.0,1643.0,0.13518153
1644.0,1644.0,0.7248129
1645.0,1645.0,0.32753032
1646.0,1646.0,0.70454764
1647.0,1647.0,0.31879717
1648.0,1648.0,0.09505746
1649.0,1649.0,3.9200907E-4
1650.0,1650.0,0.8259663
1651.0,1651.0,0.0035298658
1652.0,1652.0,0.1528194
1653.0,1653.0,0.103969604
1654.0,1654.0,0.0186608
1655.0,1655.0,0.012226887
1656.0,1656.0,0.113766655
1657.0,1657.0,0.032667562
1658.0,1658.0,0.040997226
1659.0,1659.0,0.00530793
1660.0,1660.0,0.05201641
1661.0,1661.0,0.30470076
1662.0,1662.0,0.001989952
1663.0,1663.0,0.22842792
1664.0,1664.0,0.0222576
1665.0,1665.0,0.014806773
1666.0,1666.0,0.31291318
1667.0,1667.0,1.8208779E-5
1668.0,1668.0,0.1889883
1669.0,1669.0,0.008344658
1670.0,1670.0,0.014437336
1671.0,1671.0,0.019633347
1672.0,1672.0,0.008983208
1673.0,1673.0,0.003619571
1674.0,1674.0,0.118314095
1675.0,1675.0,0.023395982
1676.0,1676.0,3.215133E-4
1677.0,1677.0,0.006463776
1678.0,1678.0,0.046725117
1679.0,1679.0,0.029954845
1680.0,1680.0,0.05850356
1681.0,1681.0,0.060208615
1682.0,1682.0,2.6714453E-5
1683.0,1683.0,1.2260592E-5
1684.0,1684.0,0.047620334
1685.0,1685.0,0.0013381373
1686.0,1686.0,0.0021496865
1687.0,1687.0,0.82051533
1688.0,1688.0,1.2696563E-5
1689.0,1689.0,0.05373237
1690.0,1690.0,0.014019083
1691.0,1691.0,0.1030761
1692.0,1692.0,0.25168195
1693.0,1693.0,0.14117922
1694.0,1694.0,0.0061782585
1695.0,1695.0,0.75667036
1696.0,1696.0,0.24154322
1697.0,1697.0,0.032573834
1698.0,1698.0,6.053831E-4
1699.0,1699.0,0.66675323
1700.0,1700.0,0.03129688
1701.0,1701.0,0.18650079
1702.0,1702.0,0.01686611
1703.0,1703.0,0.026947223
1704.0,1704.0,0.13107252
1705.0,1705.0,0.0010491826
1706.0,1706.0,0.06494816
1707.0,1707.0,0.09236889
1708.0,1708.0,0.04497208
1709.0,1709.0,0.047167823
1710.0,1710.0,0.032993454
1711.0,1711.0,0.0032373683
1712.0,1712.0,0.120037094
1713.0,1713.0,0.29116496
1714.0,1714.0,0.47898778
1715.0,1715.0,0.19674537
1716.0,1716.0,0.074966595
1717.0,1717.0,0.034648363
1718.0,1718.0,0.04016243
1719.0,1719.0,0.59779733
1720.0,1720.0,0.78760344
1721.0,1721.0,0.024988603
1722.0,1722.0,0.012351181
1723.0,1723.0,1.3866896E-5
1724.0,1724.0,0.059554152
1725.0,1725.0,0.0059884153
1726.0,1726.0,0.10940689
1727.0,1727.0,6.973951E-4
1728.0,1728.0,0.019569475
1729.0,1729.0,0.83875644
1730.0,1730.0,0.40492067
1731.0,1731.0,9.636547E-6
1732.0,1732.0,0.011769419
1733.0,1733.0,0.7458359
1734.0,1734.0,0.0030736893
1735.0,1735.0,0.30982077
1736.0,1736.0,0.7300446
1737.0,1737.0,0.008091698
1738.0,1738.0,0.6455569
1739.0,1739.0,0.63845325
1740.0,1740.0,0.14250454
1741.0,1741.0,0.14635906
1742.0,1742.0,0.69137555
1743.0,1743.0,0.010196454
1744.0,1744.0,0.5953104
1745.0,1745.0,0.6449398
1746.0,1746.0,0.048094157
1747.0,1747.0,0.775192
1748.0,1748.0,0.24421081
1749.0,1749.0,0.018295266
1750.0,1750.0,0.008325088
1751.0,1751.0,0.0242625
1752.0,1752.0,0.054622993
1753.0,1753.0,0.016413612
1754.0,1754.0,0.30709246
1755.0,1755.0,0.5245935
1756.0,1756.0,0.0014357634
1757.0,1757.0,0.7370784
1758.0,1758.0,0.04688227
1759.0,1759.0,0.0054485863
1760.0,1760.0,0.050777283
1761.0,1761.0,0.50932336
1762.0,1762.0,0.062255096
1763.0,1763.0,0.19134459
1764.0,1764.0,0.15260497
1765.0,1765.0,0.011123555
1766.0,1766.0,0.014133144
1767.0,1767.0,0.023443015
1768.0,1768.0,0.010478882
1769.0,1769.0,0.12620984
1770.0,1770.0,0.02326165
1771.0,1771.0,0.009116757
1772.0,1772.0,0.032229472
1773.0,1773.0,0.04027091
1774.0,1774.0,0.63288295
1775.0,1775.0,0.02532209
1776.0,1776.0,0.6804786
1777.0,1777.0,2.6082194E-5
1778.0,1778.0,0.105495565
1779.0,1779.0,9.279964E-6
1780.0,1780.0,0.5416027
1781.0,1781.0,0.20012166
1782.0,1782.0,0.2612059
1783.0,1783.0,0.024817578
1784.0,1784.0,0.6126308
1785.0,1785.0,0.013211559
1786.0,1786.0,9.578262E-6
1787.0,1787.0,0.04765499
1788.0,1788.0,0.17943838
1789.0,1789.0,5.4564397E-4
1790.0,1790.0,0.09309157
1791.0,1791.0,3.5928708E-6
1792.0,1792.0,0.08389183
1793.0,1793.0,0.07753075
1794.0,1794.0,0.0017165291
1795.0,1795.0,0.02926396
1796.0,1796.0,0.06213489
1797.0,1797.0,0.05029017
1798.0,1798.0,0.17206125
1799.0,1799.0,0.2939803
1800.0,1800.0,0.013899787
1801.0,1801.0,0.037739705
1802.0,1802.0,0.4708357
1803.0,1803.0,0.05043415
1804.0,1804.0,0.17412032
1805.0,1805.0,0.63284
1806.0,1806.0,0.021906527
1807.0,1807.0,0.07984509
1808.0,1808.0,0.014609372
1809.0,1809.0,0.116800375
1810.0,1810.0,0.03601992
1811.0,1811.0,0.06325744
1812.0,1812.0,0.042000562
1813.0,1813.0,0.048033692
1814.0,1814.0,0.10442659
1815.0,1815.0,0.007342171
1816.0,1816.0,0.5546084
1817.0,1817.0,0.03777451
1818.0,1818.0,0.0012093104
1819.0,1819.0,0.56878304
1820.0,1820.0,3.1443938E-4
1821.0,1821.0,2.2324706E-4
1822.0,1822.0,0.026656915
1823.0,1823.0,0.042591028
1824.0,1824.0,0.002750529
1825.0,1825.0,0.020150779
1826.0,1826.0,0.0056231217
1827.0,1827.0,0.043220513
1828.0,1828.0,0.08974851
1829.0,1829.0,0.015102381
1830.0,1830.0,0.700494
1831.0,1831.0,0.032827616
1832.0,1832.0,0.10889373
