x,y,species max
979.0,979.0,0.022759274
980.0,980.0,0.04760967
981.0,981.0,0.0092184
982.0,982.0,0.122583844
983.0,983.0,0.013518544
984.0,984.0,0.018212805
985.0,985.0,0.051635344
986.0,986.0,0.057186093
987.0,987.0,0.03002423
988.0,988.0,0.0036957061
989.0,989.0,0.5391499
990.0,990.0,0.0012061964
991.0,991.0,0.4936549
992.0,992.0,0.043806944
993.0,993.0,9.2822517E-4
994.0,994.0,3.1297366E-4
995.0,995.0,0.028598338
996.0,996.0,0.8001107
997.0,997.0,5.235943E-4
998.0,998.0,0.016871799
999.0,999.0,0.063798375
1000.0,1000.0,0.04197547
1001.0,1001.0,0.02664902
1002.0,1002.0,0.27165708
1003.0,1003.0,0.015580829
1004.0,1004.0,1.4719692E-5
1005.0,1005.0,0.080134585
1006.0,1006.0,0.23365484
1007.0,1007.0,0.12696905
1008.0,1008.0,0.12381844
1009.0,1009.0,0.15223235
1010.0,1010.0,0.04806676
1011.0,1011.0,0.08212241
1012.0,1012.0,9.7024196E-4
1013.0,1013.0,0.03328528
1014.0,1014.0,0.037024967
1015.0,1015.0,0.0015402514
1016.0,1016.0,0.6745147
1017.0,1017.0,0.005160448
1018.0,1018.0,0.02192967
1019.0,1019.0,0.7768034
1020.0,1020.0,1.02885766E-4
1021.0,1021.0,5.0010885E-6
1022.0,1022.0,0.24813178
1023.0,1023.0,0.040587746
1024.0,1024.0,0.78554416
1025.0,1025.0,0.021274073
1026.0,1026.0,2.3635288E-5
1027.0,1027.0,0.004394229
1028.0,1028.0,1.2488624E-4
1029.0,1029.0,0.015640514
1030.0,1030.0,0.051380195
1031.0,1031.0,0.074262835
1032.0,1032.0,0.045342162
1033.0,1033.0,0.15903977
1034.0,1034.0,0.69118565
1035.0,1035.0,0.034901634
1036.0,1036.0,0.04426316
1037.0,1037.0,0.11914441
1038.0,1038.0,0.12965722
1039.0,1039.0,0.08835349
1040.0,1040.0,0.07927758
1041.0,1041.0,0.3193817
1042.0,1042.0,1.0177523E-4
1043.0,1043.0,0.39213008
1044.0,1044.0,0.032901894
1045.0,1045.0,0.023560416
1046.0,1046.0,0.0030587516
1047.0,1047.0,0.0123336725
1048.0,1048.0,8.293841E-4
1049.0,1049.0,0.04615662
1050.0,1050.0,0.09045941
1051.0,1051.0,2.662724E-6
1052.0,1052.0,0.010962636
1053.0,1053.0,0.08784686
1054.0,1054.0,0.011211491
1055.0,1055.0,0.5734954
1056.0,1056.0,0.014943217
1057.0,1057.0,0.017335884
1058.0,1058.0,0.52335864
1059.0,1059.0,0.3704311
1060.0,1060.0,0.16190812
1061.0,1061.0,1.2650076E-4
1062.0,1062.0,0.3563767
1063.0,1063.0,1.1043115E-4
1064.0,1064.0,0.1134147
1065.0,1065.0,0.0020009037
1066.0,1066.0,0.067396976
1067.0,1067.0,0.54513866
1068.0,1068.0,0.57259244
1069.0,1069.0,0.07706145
1070.0,1070.0,0.66581607
1071.0,1071.0,0.06400028
1072.0,1072.0,0.04462263
1073.0,1073.0,0.02744137
1074.0,1074.0,0.06358577
1075.0,1075.0,5.26083E-5
1076.0,1076.0,0.065710716
1077.0,1077.0,0.13363686
1078.0,1078.0,0.56928116
1079.0,1079.0,0.044707008
1080.0,1080.0,0.68619347
1081.0,1081.0,0.5805249
1082.0,1082.0,0.05983584
1083.0,1083.0,0.06618737
1084.0,1084.0,2.8962213E-6
1085.0,1085.0,0.054963946
1086.0,1086.0,0.0167816
1087.0,1087.0,5.351698E-4
1088.0,1088.0,1.2825057E-6
1089.0,1089.0,0.031138511
1090.0,1090.0,0.08491631
1091.0,1091.0,0.021239538
1092.0,1092.0,0.24384671
1093.0,1093.0,0.025663644
1094.0,1094.0,0.5962292
1095.0,1095.0,0.10455206
1096.0,1096.0,0.0016731962
1097.0,1097.0,0.5397706
1098.0,1098.0,0.5350459
1099.0,1099.0,0.047149718
1100.0,1100.0,2.4043255E-4
1101.0,1101.0,3.830419E-5
1102.0,1102.0,0.5285662
1103.0,1103.0,0.02044755
1104.0,1104.0,0.0069278525
1105.0,1105.0,0.090354554
1106.0,1106.0,0.47971666
1107.0,1107.0,0.033461645
1108.0,1108.0,0.042258356
1109.0,1109.0,0.39575472
1110.0,1110.0,0.031212907
1111.0,1111.0,0.73605293
1112.0,1112.0,0.7237089
1113.0,1113.0,0.0075619584
1114.0,1114.0,6.348468E-6
1115.0,1115.0,0.4306034
1116.0,1116.0,2.8816683E-5
1117.0,1117.0,0.011853336
1118.0,1118.0,0.0874793
1119.0,1119.0,0.015027535
1120.0,1120.0,0.696834
1121.0,1121.0,0.065680794
1122.0,1122.0,0.03210114
1123.0,1123.0,0.041171603
1124.0,1124.0,0.23937118
1125.0,1125.0,0.08928175
1126.0,1126.0,0.016561212
1127.0,1127.0,0.0034275558
1128.0,1128.0,0.010744893
1129.0,1129.0,0.017714297
1130.0,1130.0,7.411485E-4
1131.0,1131.0,0.27178505
1132.0,1132.0,0.0025132538
1133.0,1133.0,0.23239076
1134.0,1134.0,4.4652307E-4
1135.0,1135.0,0.31959113
1136.0,1136.0,0.56424254
1137.0,1137.0,0.20533367
1138.0,1138.0,0.0013599789
1139.0,1139.0,0.058792893
1140.0,1140.0,0.0014066148
1141.0,1141.0,1.9954176E-4
1142.0,1142.0,0.121746205
1143.0,1143.0,0.56887704
1144.0,1144.0,0.016824901
1145.0,1145.0,0.09712988
1146.0,1146.0,0.122502856
1147.0,1147.0,0.015276946
1148.0,1148.0,0.009049412
1149.0,1149.0,0.7740902
1150.0,1150.0,0.07485165
1151.0,1151.0,0.52927536
1152.0,1152.0,1.13335715E-4
1153.0,1153.0,0.7685873
1154.0,1154.0,0.063198976
1155.0,1155.0,0.012066157
1156.0,1156.0,0.61488557
1157.0,1157.0,0.7610058
1158.0,1158.0,0.6692066
1159.0,1159.0,0.5720891
1160.0,1160.0,2.5896215E-5
1161.0,1161.0,0.058226306
1162.0,1162.0,0.018778818
1163.0,1163.0,0.015381319
1164.0,1164.0,0.062135525
1165.0,1165.0,0.007180603
1166.0,1166.0,0.3173329
1167.0,1167.0,0.0026056776
1168.0,1168.0,0.034943905
1169.0,1169.0,0.009764466
1170.0,1170.0,1.09359E-4
1171.0,1171.0,0.35038474
1172.0,1172.0,0.27135333
1173.0,1173.0,4.3976144E-4
1174.0,1174.0,0.046601444
1175.0,1175.0,3.2706917E-5
1176.0,1176.0,0.0037959367
1177.0,1177.0,0.12024224
1178.0,1178.0,0.021750448
1179.0,1179.0,2.4986792E-5
1180.0,1180.0,0.034624826
1181.0,1181.0,0.2173252
1182.0,1182.0,0.28537235
1183.0,1183.0,0.34135664
1184.0,1184.0,0.5823437
1185.0,1185.0,0.023164086
1186.0,1186.0,0.0989874
1187.0,1187.0,0.77381045
1188.0,1188.0,0.039132
1189.0,1189.0,0.050619006
1190.0,1190.0,0.052353717
1191.0,1191.0,0.6293542
1192.0,1192.0,0.056680672
1193.0,1193.0,0.58563155
1194.0,1194.0,0.010565518
1195.0,1195.0,0.07405363
1196.0,1196.0,0.041438125
1197.0,1197.0,0.04407465
1198.0,1198.0,0.36087537
1199.0,1199.0,0.0015817304
1200.0,1200.0,0.0366084
1201.0,1201.0,0.054334342
1202.0,1202.0,0.38888273
1203.0,1203.0,0.5268125
1204.0,1204.0,7.1275004E-5
1205.0,1205.0,1.3721839E-5
1206.0,1206.0,0.05356329
1207.0,1207.0,0.011905703
1208.0,1208.0,0.043189995
1209.0,1209.0,0.17029987
1210.0,1210.0,0.10014133
1211.0,1211.0,0.023929384
1212.0,1212.0,0.85495096
1213.0,1213.0,0.013975639
1214.0,1214.0,0.10094084
1215.0,1215.0,0.029062288
1216.0,1216.0,0.053584706
1217.0,1217.0,0.096280426
1218.0,1218.0,0.7737737
1219.0,1219.0,0.0041090865
1220.0,1220.0,0.66620374
1221.0,1221.0,0.11138934
1222.0,1222.0,0.096708976
1223.0,1223.0,0.06643973
1224.0,1224.0,0.009341946
1225.0,1225.0,0.009805713
1226.0,1226.0,0.6267452
1227.0,1227.0,0.123840265
1228.0,1228.0,8.307938E-5
1229.0,1229.0,0.563704
1230.0,1230.0,0.017565966
1231.0,1231.0,0.6240723
1232.0,1232.0,0.08351399
1233.0,1233.0,0.64416975
1234.0,1234.0,4.135382E-5
1235.0,1235.0,0.45041203
1236.0,1236.0,3.6055608E-5
1237.0,1237.0,0.032251116
1238.0,1238.0,0.8119923
1239.0,1239.0,0.43026167
1240.0,1240.0,1.0247472E-4
1241.0,1241.0,0.7441361
1242.0,1242.0,0.019412398
1243.0,1243.0,0.22934304
1244.0,1244.0,1.9990962E-6
1245.0,1245.0,5.5290393E-6
1246.0,1246.0,0.006758203
1247.0,1247.0,0.022965724
1248.0,1248.0,6.0688317E-6
1249.0,1249.0,0.011035042
1250.0,1250.0,0.27403253
1251.0,1251.0,0.02516308
1252.0,1252.0,0.023228154
1253.0,1253.0,0.3062063
1254.0,1254.0,0.00272742
1255.0,1255.0,0.22526504
1256.0,1256.0,0.8163756
1257.0,1257.0,0.046101015
1258.0,1258.0,3.7155693E-5
1259.0,1259.0,0.013419068
1260.0,1260.0,1.7451619E-4
1261.0,1261.0,0.5794467
1262.0,1262.0,0.017377352
1263.0,1263.0,0.7831588
1264.0,1264.0,0.2750779
1265.0,1265.0,0.010488711
1266.0,1266.0,0.011376447
1267.0,1267.0,0.03926112
1268.0,1268.0,0.010960084
1269.0,1269.0,4.360087E-5
1270.0,1270.0,0.01804981
1271.0,1271.0,0.07831644
1272.0,1272.0,0.07618657
1273.0,1273.0,2.6138225E-5
1274.0,1274.0,0.008375276
1275.0,1275.0,0.013196924
1276.0,1276.0,0.13303411
1277.0,1277.0,0.08512984
1278.0,1278.0,0.011139597
1279.0,1279.0,0.793856
1280.0,1280.0,0.02290116
1281.0,1281.0,0.013534023
1282.0,1282.0,0.73825
1283.0,1283.0,0.9021842
1284.0,1284.0,0.02364961
1285.0,1285.0,0.16629063
1286.0,1286.0,0.7012188
1287.0,1287.0,0.055118915
1288.0,1288.0,0.06540393
1289.0,1289.0,2.937559E-4
1290.0,1290.0,0.29608834
1291.0,1291.0,0.36406893
1292.0,1292.0,0.5727673
1293.0,1293.0,0.051712368
1294.0,1294.0,0.06722155
1295.0,1295.0,0.04881892
1296.0,1296.0,0.011354803
1297.0,1297.0,0.36220613
1298.0,1298.0,0.04079976
1299.0,1299.0,0.106278874
1300.0,1300.0,0.60972124
1301.0,1301.0,0.06874269
1302.0,1302.0,0.7052669
1303.0,1303.0,0.6623547
1304.0,1304.0,0.49737474
1305.0,1305.0,0.01097967
1306.0,1306.0,0.03763502
1307.0,1307.0,0.016545584
1308.0,1308.0,0.78641194
1309.0,1309.0,0.044849295
1310.0,1310.0,0.8100331
1311.0,1311.0,0.019357553
1312.0,1312.0,0.01989096
1313.0,1313.0,0.051567536
1314.0,1314.0,2.30032E-5
1315.0,1315.0,0.30453476
1316.0,1316.0,0.77878493
1317.0,1317.0,0.0038125436
1318.0,1318.0,0.006597566
1319.0,1319.0,0.14778545
1320.0,1320.0,0.018408777
1321.0,1321.0,0.47549066
1322.0,1322.0,0.013296266
1323.0,1323.0,4.8655315E-4
1324.0,1324.0,0.08353357
1325.0,1325.0,0.010149751
1326.0,1326.0,0.060802363
1327.0,1327.0,0.1945767
1328.0,1328.0,1.8775107E-5
1329.0,1329.0,0.12126553
1330.0,1330.0,0.009879428
1331.0,1331.0,0.6844949
1332.0,1332.0,0.13127075
1333.0,1333.0,0.4234699
1334.0,1334.0,1.876113E-5
1335.0,1335.0,0.893127
1336.0,1336.0,0.17017992
1337.0,1337.0,0.17709455
1338.0,1338.0,0.18103759
1339.0,1339.0,0.007977971
1340.0,1340.0,0.018032994
1341.0,1341.0,0.036883
1342.0,1342.0,1.1424961E-4
1343.0,1343.0,0.5104407
1344.0,1344.0,0.00594292
1345.0,1345.0,0.6728369
1346.0,1346.0,3.8306753E-4
1347.0,1347.0,0.17958894
1348.0,1348.0,0.0022670878
1349.0,1349.0,0.2725203
1350.0,1350.0,0.025028914
1351.0,1351.0,0.14846021
1352.0,1352.0,0.3841906
1353.0,1353.0,0.27865008
1354.0,1354.0,0.035878118
1355.0,1355.0,0.22874019
1356.0,1356.0,0.035752717
1357.0,1357.0,0.21966766
1358.0,1358.0,0.014642283
1359.0,1359.0,0.020003375
1360.0,1360.0,0.06113324
1361.0,1361.0,0.0059245783
1362.0,1362.0,0.02428608
1363.0,1363.0,0.0029292847
1364.0,1364.0,4.970927E-6
1365.0,1365.0,0.02520063
1366.0,1366.0,0.008758206
1367.0,1367.0,0.02670396
1368.0,1368.0,4.5075404E-4
1369.0,1369.0,0.4253049
1370.0,1370.0,1.3956983E-5
1371.0,1371.0,0.020993793
1372.0,1372.0,0.0114464965
1373.0,1373.0,0.012711424
1374.0,1374.0,0.02182576
1375.0,1375.0,0.0010474044
1376.0,1376.0,0.03776023
1377.0,1377.0,0.005257626
1378.0,1378.0,0.0124856755
1379.0,1379.0,0.04911673
1380.0,1380.0,0.02306288
1381.0,1381.0,0.056833014
1382.0,1382.0,0.04846399
1383.0,1383.0,0.06802053
1384.0,1384.0,0.01676883
1385.0,1385.0,0.7668732
1386.0,1386.0,0.0049278773
1387.0,1387.0,0.0032682586
1388.0,1388.0,0.03311488
1389.0,1389.0,0.020855412
1390.0,1390.0,0.005704816
1391.0,1391.0,0.0028217754
1392.0,1392.0,0.03682581
1393.0,1393.0,0.023031823
1394.0,1394.0,0.6673462
1395.0,1395.0,0.04278271
1396.0,1396.0,0.01764519
1397.0,1397.0,0.058841128
1398.0,1398.0,1.4993032E-4
1399.0,1399.0,1.408663E-4
1400.0,1400.0,0.44108513
1401.0,1401.0,0.53758353
1402.0,1402.0,0.014765659
1403.0,1403.0,0.0264054
1404.0,1404.0,0.008668783
1405.0,1405.0,0.055490874
1406.0,1406.0,0.1717014
1407.0,1407.0,0.029696288
1408.0,1408.0,0.00288267
1409.0,1409.0,0.02414451
1410.0,1410.0,0.061223865
1411.0,1411.0,0.2266929
1412.0,1412.0,0.017304324
1413.0,1413.0,0.021657184
1414.0,1414.0,0.64441943
1415.0,1415.0,0.0056994134
1416.0,1416.0,0.11157161
1417.0,1417.0,0.50129133
1418.0,1418.0,0.38404685
1419.0,1419.0,0.0028952656
1420.0,1420.0,0.4656396
1421.0,1421.0,0.017293332
1422.0,1422.0,0.009985624
1423.0,1423.0,0.020565562
1424.0,1424.0,2.5342251E-5
1425.0,1425.0,0.022986922
1426.0,1426.0,0.18054123
1427.0,1427.0,0.12782735
1428.0,1428.0,0.7341989
1429.0,1429.0,0.31662607
1430.0,1430.0,0.08199338
1431.0,1431.0,0.0053927014
1432.0,1432.0,0.052249625
1433.0,1433.0,0.039774384
1434.0,1434.0,0.61863744
1435.0,1435.0,0.021544015
1436.0,1436.0,1.08708E-5
1437.0,1437.0,0.6494881
1438.0,1438.0,0.059183296
1439.0,1439.0,0.01854666
1440.0,1440.0,1.6264876E-4
1441.0,1441.0,9.341566E-5
1442.0,1442.0,0.029102506
1443.0,1443.0,3.889598E-6
1444.0,1444.0,0.012837741
1445.0,1445.0,0.07828983
1446.0,1446.0,2.0337226E-4
1447.0,1447.0,0.050771054
1448.0,1448.0,0.03495536
1449.0,1449.0,0.11159465
1450.0,1450.0,2.6453106E-4
1451.0,1451.0,0.07570407
1452.0,1452.0,0.08709338
1453.0,1453.0,0.02199663
1454.0,1454.0,0.025123887
1455.0,1455.0,0.8055073
1456.0,1456.0,0.5261361
1457.0,1457.0,4.1899542E-4
1458.0,1458.0,0.047566693
1459.0,1459.0,0.13346228
1460.0,1460.0,0.1789108
1461.0,1461.0,0.31106767
1462.0,1462.0,0.14731093
1463.0,1463.0,0.017977236
1464.0,1464.0,2.8027155E-4
1465.0,1465.0,1.6754886E-5
1466.0,1466.0,0.04655814
1467.0,1467.0,0.022831148
1468.0,1468.0,0.016762355
1469.0,1469.0,0.10770515
1470.0,1470.0,0.6166063
1471.0,1471.0,0.018396871
1472.0,1472.0,0.028609112
1473.0,1473.0,2.9997315E-4
1474.0,1474.0,0.0076207872
1475.0,1475.0,0.28459173
1476.0,1476.0,0.022344941
1477.0,1477.0,0.4537254
1478.0,1478.0,0.6391453
1479.0,1479.0,0.024174497
1480.0,1480.0,0.0022588363
1481.0,1481.0,0.0032121872
1482.0,1482.0,0.057505116
1483.0,1483.0,0.01759695
1484.0,1484.0,0.013140323
1485.0,1485.0,0.2698638
1486.0,1486.0,0.034007207
1487.0,1487.0,0.12968105
1488.0,1488.0,0.019765351
1489.0,1489.0,0.74039817
1490.0,1490.0,0.60799646
1491.0,1491.0,0.05004495
1492.0,1492.0,0.17199378
1493.0,1493.0,0.04467289
1494.0,1494.0,0.14534882
1495.0,1495.0,0.061068606
1496.0,1496.0,0.6872852
1497.0,1497.0,0.01340292
1498.0,1498.0,0.045410186
1499.0,1499.0,0.042655576
1500.0,1500.0,4.6859478E-4
1501.0,1501.0,0.01726685
1502.0,1502.0,1.2788802E-4
1503.0,1503.0,0.042298645
1504.0,1504.0,2.9819898E-4
1505.0,1505.0,0.6764026
1506.0,1506.0,0.011745009
1507.0,1507.0,0.10027277
1508.0,1508.0,0.022765763
1509.0,1509.0,0.39249533
1510.0,1510.0,1.9886094E-4
1511.0,1511.0,0.06282516
1512.0,1512.0,0.09132176
1513.0,1513.0,0.0140571
1514.0,1514.0,0.03398473
1515.0,1515.0,0.6297853
1516.0,1516.0,1.8007589E-4
1517.0,1517.0,0.044372596
1518.0,1518.0,0.016515033
1519.0,1519.0,0.04794784
1520.0,1520.0,0.036345154
1521.0,1521.0,0.07081375
1522.0,1522.0,0.035367563
1523.0,1523.0,0.029116407
1524.0,1524.0,0.08641388
1525.0,1525.0,0.5607661
1526.0,1526.0,0.048938744
1527.0,1527.0,0.023012564
1528.0,1528.0,0.0011464469
1529.0,1529.0,0.5543915
1530.0,1530.0,0.39261618
1531.0,1531.0,0.011353921
1532.0,1532.0,0.092868336
1533.0,1533.0,0.03796029
1534.0,1534.0,0.046345226
1535.0,1535.0,0.014568971
1536.0,1536.0,0.0016768872
1537.0,1537.0,0.027967595
1538.0,1538.0,0.01406983
1539.0,1539.0,0.020005248
1540.0,1540.0,0.50916266
1541.0,1541.0,0.8488363
1542.0,1542.0,0.117605634
1543.0,1543.0,0.027708095
1544.0,1544.0,0.5736195
1545.0,1545.0,0.0065719024
1546.0,1546.0,0.24131808
1547.0,1547.0,2.877765E-4
1548.0,1548.0,0.031588264
1549.0,1549.0,0.012022085
1550.0,1550.0,7.099933E-4
1551.0,1551.0,1.5030713E-4
1552.0,1552.0,0.0021245375
1553.0,1553.0,0.09804
1554.0,1554.0,0.80282
1555.0,1555.0,0.23199917
1556.0,1556.0,0.015463067
1557.0,1557.0,0.031737577
1558.0,1558.0,0.026422344
1559.0,1559.0,0.00632694
1560.0,1560.0,0.3242714
1561.0,1561.0,0.044991575
1562.0,1562.0,0.011559929
1563.0,1563.0,0.01678607
1564.0,1564.0,0.15651436
1565.0,1565.0,0.71065
1566.0,1566.0,0.014827496
1567.0,1567.0,0.011370432
1568.0,1568.0,0.65098226
1569.0,1569.0,0.110177614
1570.0,1570.0,0.009429609
1571.0,1571.0,0.110173926
1572.0,1572.0,0.021788433
1573.0,1573.0,0.07788317
1574.0,1574.0,0.00482351
1575.0,1575.0,0.027576976
1576.0,1576.0,0.2094658
1577.0,1577.0,0.013778954
1578.0,1578.0,0.16215506
1579.0,1579.0,0.06518042
1580.0,1580.0,0.23208347
1581.0,1581.0,0.0015642209
1582.0,1582.0,0.37079373
1583.0,1583.0,0.022443611
1584.0,1584.0,0.22226012
1585.0,1585.0,0.017615376
1586.0,1586.0,0.011659171
1587.0,1587.0,0.09630716
1588.0,1588.0,0.7447756
1589.0,1589.0,4.4986562E-4
1590.0,1590.0,0.12562566
1591.0,1591.0,0.09028686
1592.0,1592.0,0.101967774
1593.0,1593.0,0.1306516
1594.0,1594.0,0.001999913
1595.0,1595.0,0.04870024
1596.0,1596.0,0.06504255
1597.0,1597.0,0.001700064
1598.0,1598.0,0.047304556
1599.0,1599.0,0.055974856
1600.0,1600.0,0.046845827
1601.0,1601.0,0.010694505
1602.0,1602.0,0.43490314
1603.0,1603.0,0.028072616
1604.0,1604.0,0.16515696
1605.0,1605.0,0.33859804
1606.0,1606.0,0.42059565
1607.0,1607.0,0.13571183
1608.0,1608.0,0.02065397
1609.0,1609.0,0.80931157
1610.0,1610.0,0.15457083
1611.0,1611.0,0.017979927
1612.0,1612.0,0.011094778
1613.0,1613.0,0.009926305
1614.0,1614.0,0.68494815
1615.0,1615.0,0.013517514
1616.0,1616.0,3.5191555E-5
1617.0,1617.0,0.020681862
1618.0,1618.0,0.00871794
1619.0,1619.0,2.9678122E-5
1620.0,1620.0,0.0062779863
1621.0,1621.0,0.09189329
1622.0,1622.0,0.06254678
1623.0,1623.0,0.12630315
1624.0,1624.0,0.0012613309
1625.0,1625.0,0.6057017
1626.0,1626.0,0.04791992
1627.0,1627.0,0.0076163593
1628.0,1628.0,0.11314414
1629.0,1629.0,0.1325975
1630.0,1630.0,0.013819496
1631.0,1631.0,0.09489957
1632.0,1632.0,0.08605211
1633.0,1633.0,0.16980453
1634.0,1634.0,0.019081943
1635.0,1635.0,0.0023008152
1636.0,1636.0,0.18663391
1637.0,1637.0,0.028235827
1638.0,1638.0,0.044850998
1639.0,1639.0,0.03946572
1640.0,1640.0,0.20046885
1641.0,1641.0,0.7421057
1642.0,1642.0,0.0101749
1643.0,1643.0,0.18628764
1644.0,1644.0,0.75182945
1645.0,1645.0,0.35723513
1646.0,1646.0,0.77490157
1647.0,1647.0,0.35063553
1648.0,1648.0,0.10809559
1649.0,1649.0,6.5802556E-4
1650.0,1650.0,0.84507763
1651.0,1651.0,0.0046954188
1652.0,1652.0,0.18034326
1653.0,1653.0,0.124618635
1654.0,1654.0,0.023351895
1655.0,1655.0,0.01503673
1656.0,1656.0,0.16205892
1657.0,1657.0,0.04362361
1658.0,1658.0,0.052923024
1659.0,1659.0,0.008368558
1660.0,1660.0,0.058152027
1661.0,1661.0,0.33741242
1662.0,1662.0,0.0025413842
1663.0,1663.0,0.2838894
1664.0,1664.0,0.025151644
1665.0,1665.0,0.019768424
1666.0,1666.0,0.35536173
1667.0,1667.0,3.4933095E-5
1668.0,1668.0,0.2060705
1669.0,1669.0,0.011357246
1670.0,1670.0,0.017620571
1671.0,1671.0,0.024732748
1672.0,1672.0,0.010583873
1673.0,1673.0,0.0057109455
1674.0,1674.0,0.14174108
1675.0,1675.0,0.029087245
1676.0,1676.0,5.318387E-4
1677.0,1677.0,0.008995017
1678.0,1678.0,0.054792643
1679.0,1679.0,0.04257281
1680.0,1680.0,0.07035246
1681.0,1681.0,0.08686429
1682.0,1682.0,4.445848E-5
1683.0,1683.0,2.5537387E-5
1684.0,1684.0,0.07054548
1685.0,1685.0,0.001958508
1686.0,1686.0,0.0034474514
1687.0,1687.0,0.8368502
1688.0,1688.0,2.518361E-5
1689.0,1689.0,0.07111063
1690.0,1690.0,0.015916513
1691.0,1691.0,0.13528812
1692.0,1692.0,0.29226875
1693.0,1693.0,0.16318752
1694.0,1694.0,0.008108348
1695.0,1695.0,0.786452
1696.0,1696.0,0.28770688
1697.0,1697.0,0.039119802
1698.0,1698.0,0.0010559052
1699.0,1699.0,0.7014524
1700.0,1700.0,0.039093465
1701.0,1701.0,0.2265829
1702.0,1702.0,0.02118629
1703.0,1703.0,0.031200223
1704.0,1704.0,0.14980735
1705.0,1705.0,0.0014349696
1706.0,1706.0,0.07446369
1707.0,1707.0,0.11646219
1708.0,1708.0,0.057622097
1709.0,1709.0,0.062055018
1710.0,1710.0,0.04022167
1711.0,1711.0,0.004806415
1712.0,1712.0,0.14341739
1713.0,1713.0,0.3270121
1714.0,1714.0,0.51805156
1715.0,1715.0,0.32858396
1716.0,1716.0,0.09925571
1717.0,1717.0,0.04680572
1718.0,1718.0,0.052137464
1719.0,1719.0,0.62569153
1720.0,1720.0,0.80385023
1721.0,1721.0,0.032922085
1722.0,1722.0,0.01479907
1723.0,1723.0,2.5130272E-5
1724.0,1724.0,0.06746801
1725.0,1725.0,0.0096380375
1726.0,1726.0,0.12280754
1727.0,1727.0,9.5951225E-4
1728.0,1728.0,0.024411524
1729.0,1729.0,0.8890916
1730.0,1730.0,0.4504185
1731.0,1731.0,2.0815221E-5
1732.0,1732.0,0.016730199
1733.0,1733.0,0.7670552
1734.0,1734.0,0.0048741708
1735.0,1735.0,0.35040087
1736.0,1736.0,0.7524682
1737.0,1737.0,0.011201543
1738.0,1738.0,0.6837453
1739.0,1739.0,0.6931748
1740.0,1740.0,0.17979321
1741.0,1741.0,0.1677793
1742.0,1742.0,0.7212914
1743.0,1743.0,0.012407422
1744.0,1744.0,0.6167342
1745.0,1745.0,0.6748085
1746.0,1746.0,0.057574958
1747.0,1747.0,0.7905341
1748.0,1748.0,0.268053
1749.0,1749.0,0.023276208
1750.0,1750.0,0.012519592
1751.0,1751.0,0.029005552
1752.0,1752.0,0.07466498
1753.0,1753.0,0.019057851
1754.0,1754.0,0.3428343
1755.0,1755.0,0.54628897
1756.0,1756.0,0.0018198567
1757.0,1757.0,0.76119506
1758.0,1758.0,0.055024724
1759.0,1759.0,0.0074101225
1760.0,1760.0,0.06222375
1761.0,1761.0,0.5384073
1762.0,1762.0,0.09064351
1763.0,1763.0,0.23037471
1764.0,1764.0,0.19291627
1765.0,1765.0,0.013862317
1766.0,1766.0,0.018335285
1767.0,1767.0,0.028650591
1768.0,1768.0,0.015179734
1769.0,1769.0,0.13938856
1770.0,1770.0,0.0314519
1771.0,1771.0,0.011587876
1772.0,1772.0,0.037232947
1773.0,1773.0,0.047550205
1774.0,1774.0,0.6661192
1775.0,1775.0,0.03157395
1776.0,1776.0,0.71653914
1777.0,1777.0,4.8490005E-5
1778.0,1778.0,0.12510775
1779.0,1779.0,1.9800793E-5
1780.0,1780.0,0.6082554
1781.0,1781.0,0.21809126
1782.0,1782.0,0.3131022
1783.0,1783.0,0.028012242
1784.0,1784.0,0.6341104
1785.0,1785.0,0.015935572
1786.0,1786.0,1.7680382E-5
1787.0,1787.0,0.062203
1788.0,1788.0,0.21742183
1789.0,1789.0,6.759182E-4
1790.0,1790.0,0.11366019
1791.0,1791.0,7.398381E-6
1792.0,1792.0,0.114257455
1793.0,1793.0,0.08737412
1794.0,1794.0,0.0028656845
1795.0,1795.0,0.036380086
1796.0,1796.0,0.078196146
1797.0,1797.0,0.06207021
1798.0,1798.0,0.1895191
1799.0,1799.0,0.32001618
1800.0,1800.0,0.016826987
1801.0,1801.0,0.046184666
1802.0,1802.0,0.50588226
1803.0,1803.0,0.06598562
1804.0,1804.0,0.20355484
1805.0,1805.0,0.6590497
1806.0,1806.0,0.028180024
1807.0,1807.0,0.09795055
1808.0,1808.0,0.018668324
1809.0,1809.0,0.13178153
1810.0,1810.0,0.0423401
1811.0,1811.0,0.07178497
1812.0,1812.0,0.053687878
1813.0,1813.0,0.05909884
1814.0,1814.0,0.11864829
1815.0,1815.0,0.010314826
1816.0,1816.0,0.5822381
1817.0,1817.0,0.0527273
1818.0,1818.0,0.0019307453
1819.0,1819.0,0.597907
1820.0,1820.0,4.832358E-4
1821.0,1821.0,3.2571272E-4
1822.0,1822.0,0.03102658
1823.0,1823.0,0.05070477
1824.0,1824.0,0.004094341
1825.0,1825.0,0.023218982
1826.0,1826.0,0.008994355
1827.0,1827.0,0.055327047
1828.0,1828.0,0.10481581
1829.0,1829.0,0.020772565
1830.0,1830.0,0.73579913
1831.0,1831.0,0.045082867
1832.0,1832.0,0.120114766
1833.0,1833.0,0.5829443
1834.0,1834.0,0.051479843
1835.0,1835.0,0.19406222
1836.0,1836.0,0.04038107
