x,y,species median
979.0,979.0,0.021388937
980.0,980.0,0.04135871
981.0,981.0,0.008031118
982.0,982.0,0.114334986
983.0,983.0,0.012730739
984.0,984.0,0.017167008
985.0,985.0,0.047891673
986.0,986.0,0.05295889
987.0,987.0,0.02673119
988.0,988.0,0.0034819283
989.0,989.0,0.5130038
990.0,990.0,0.0011610179
991.0,991.0,0.47411713
992.0,992.0,0.03729313
993.0,993.0,7.764456E-4
994.0,994.0,2.5205E-4
995.0,995.0,0.024221882
996.0,996.0,0.790822
997.0,997.0,4.2307907E-4
998.0,998.0,0.014513648
999.0,999.0,0.06025998
1000.0,1000.0,0.037084237
1001.0,1001.0,0.025233883
1002.0,1002.0,0.24833076
1003.0,1003.0,0.013717718
1004.0,1004.0,1.0919958E-5
1005.0,1005.0,0.07341172
1006.0,1006.0,0.2171163
1007.0,1007.0,0.120623186
1008.0,1008.0,0.10860213
1009.0,1009.0,0.1422071
1010.0,1010.0,0.046890285
1011.0,1011.0,0.07421832
1012.0,1012.0,8.999458E-4
1013.0,1013.0,0.031210816
1014.0,1014.0,0.034482703
1015.0,1015.0,0.0012635364
1016.0,1016.0,0.65928376
1017.0,1017.0,0.004505185
1018.0,1018.0,0.018454844
1019.0,1019.0,0.7697408
1020.0,1020.0,7.507484E-5
1021.0,1021.0,3.2204132E-6
1022.0,1022.0,0.22583611
1023.0,1023.0,0.036734745
1024.0,1024.0,0.77859944
1025.0,1025.0,0.020539893
1026.0,1026.0,1.8805988E-5
1027.0,1027.0,0.0038716493
1028.0,1028.0,9.919771E-5
1029.0,1029.0,0.013742528
1030.0,1030.0,0.047212094
1031.0,1031.0,0.066104524
1032.0,1032.0,0.042221963
1033.0,1033.0,0.14880912
1034.0,1034.0,0.6770458
1035.0,1035.0,0.03134071
1036.0,1036.0,0.037402563
1037.0,1037.0,0.112909794
1038.0,1038.0,0.12248565
1039.0,1039.0,0.077443734
1040.0,1040.0,0.07139985
1041.0,1041.0,0.30208087
1042.0,1042.0,8.085893E-5
1043.0,1043.0,0.35241467
1044.0,1044.0,0.027091896
1045.0,1045.0,0.019358953
1046.0,1046.0,0.00260289
1047.0,1047.0,0.010106678
1048.0,1048.0,6.680555E-4
1049.0,1049.0,0.04097183
1050.0,1050.0,0.08463979
1051.0,1051.0,1.8790595E-6
1052.0,1052.0,0.010211624
1053.0,1053.0,0.079228364
1054.0,1054.0,0.009213775
1055.0,1055.0,0.5687267
1056.0,1056.0,0.012702385
1057.0,1057.0,0.0153877465
1058.0,1058.0,0.50829196
1059.0,1059.0,0.3457993
1060.0,1060.0,0.14836742
1061.0,1061.0,1.0080449E-4
1062.0,1062.0,0.30492675
1063.0,1063.0,8.740558E-5
1064.0,1064.0,0.09871212
1065.0,1065.0,0.0017456313
1066.0,1066.0,0.06051528
1067.0,1067.0,0.5230322
1068.0,1068.0,0.55467325
1069.0,1069.0,0.07256473
1070.0,1070.0,0.65249914
1071.0,1071.0,0.06028522
1072.0,1072.0,0.039358277
1073.0,1073.0,0.022862408
1074.0,1074.0,0.051758043
1075.0,1075.0,4.1647454E-5
1076.0,1076.0,0.059174053
1077.0,1077.0,0.12495543
1078.0,1078.0,0.56201607
1079.0,1079.0,0.040132612
1080.0,1080.0,0.67182446
1081.0,1081.0,0.56217575
1082.0,1082.0,0.05109236
1083.0,1083.0,0.056194294
1084.0,1084.0,2.0807072E-6
1085.0,1085.0,0.054302495
1086.0,1086.0,0.015721515
1087.0,1087.0,4.4184344E-4
1088.0,1088.0,8.6618536E-7
1089.0,1089.0,0.029543716
1090.0,1090.0,0.07943583
1091.0,1091.0,0.020079896
1092.0,1092.0,0.233316
1093.0,1093.0,0.024724264
1094.0,1094.0,0.5766569
1095.0,1095.0,0.09787155
1096.0,1096.0,0.0013532891
1097.0,1097.0,0.5201576
1098.0,1098.0,0.5116115
1099.0,1099.0,0.041612037
1100.0,1100.0,1.607456E-4
1101.0,1101.0,3.0918836E-5
1102.0,1102.0,0.5137322
1103.0,1103.0,0.017612735
1104.0,1104.0,0.0064182384
1105.0,1105.0,0.08538189
1106.0,1106.0,0.45595402
1107.0,1107.0,0.028333126
1108.0,1108.0,0.039664537
1109.0,1109.0,0.37667367
1110.0,1110.0,0.025554702
1111.0,1111.0,0.72465223
1112.0,1112.0,0.7035872
1113.0,1113.0,0.0071621197
1114.0,1114.0,4.7027747E-6
1115.0,1115.0,0.4176274
1116.0,1116.0,2.2472283E-5
1117.0,1117.0,0.010068951
1118.0,1118.0,0.07261409
1119.0,1119.0,0.013778999
1120.0,1120.0,0.6795891
1121.0,1121.0,0.05818033
1122.0,1122.0,0.030208826
1123.0,1123.0,0.03686797
1124.0,1124.0,0.21472327
1125.0,1125.0,0.077180065
1126.0,1126.0,0.014231611
1127.0,1127.0,0.003277522
1128.0,1128.0,0.010146618
1129.0,1129.0,0.016419932
1130.0,1130.0,5.643285E-4
1131.0,1131.0,0.25468794
1132.0,1132.0,0.0019132119
1133.0,1133.0,0.22311726
1134.0,1134.0,3.8111705E-4
1135.0,1135.0,0.3076612
1136.0,1136.0,0.5451481
1137.0,1137.0,0.19293657
1138.0,1138.0,0.0010911414
1139.0,1139.0,0.054368928
1140.0,1140.0,0.0011448624
1141.0,1141.0,1.6317633E-4
1142.0,1142.0,0.11279383
1143.0,1143.0,0.54765844
1144.0,1144.0,0.013332518
1145.0,1145.0,0.08925681
1146.0,1146.0,0.114974774
1147.0,1147.0,0.012343996
1148.0,1148.0,0.00838117
1149.0,1149.0,0.7599606
1150.0,1150.0,0.06896227
1151.0,1151.0,0.51958054
1152.0,1152.0,9.286048E-5
1153.0,1153.0,0.75478554
1154.0,1154.0,0.05848126
1155.0,1155.0,0.010459017
1156.0,1156.0,0.5930988
1157.0,1157.0,0.7465606
1158.0,1158.0,0.65230477
1159.0,1159.0,0.5486119
1160.0,1160.0,1.9824038E-5
1161.0,1161.0,0.056592006
1162.0,1162.0,0.017019771
1163.0,1163.0,0.014762599
1164.0,1164.0,0.05661492
1165.0,1165.0,0.0054088887
1166.0,1166.0,0.30187404
1167.0,1167.0,0.0022956133
1168.0,1168.0,0.032104567
1169.0,1169.0,0.008499096
1170.0,1170.0,8.3798695E-5
1171.0,1171.0,0.3146964
1172.0,1172.0,0.26257163
1173.0,1173.0,3.7709952E-4
1174.0,1174.0,0.04064327
1175.0,1175.0,2.6493071E-5
1176.0,1176.0,0.0030764937
1177.0,1177.0,0.09981806
1178.0,1178.0,0.0197939
1179.0,1179.0,1.89421E-5
1180.0,1180.0,0.030152733
1181.0,1181.0,0.20593369
1182.0,1182.0,0.2717013
1183.0,1183.0,0.3332671
1184.0,1184.0,0.57055855
1185.0,1185.0,0.021378405
1186.0,1186.0,0.09124464
1187.0,1187.0,0.7661683
1188.0,1188.0,0.03572226
1189.0,1189.0,0.046271592
1190.0,1190.0,0.04901859
1191.0,1191.0,0.59319586
1192.0,1192.0,0.05337647
1193.0,1193.0,0.5649473
1194.0,1194.0,0.008375146
1195.0,1195.0,0.066339925
1196.0,1196.0,0.035117313
1197.0,1197.0,0.042604018
1198.0,1198.0,0.34338695
1199.0,1199.0,0.001435405
1200.0,1200.0,0.029689254
1201.0,1201.0,0.052819423
1202.0,1202.0,0.37055543
1203.0,1203.0,0.50204384
1204.0,1204.0,5.588352E-5
1205.0,1205.0,1.1036647E-5
1206.0,1206.0,0.048568062
1207.0,1207.0,0.01099451
1208.0,1208.0,0.037855644
1209.0,1209.0,0.15243307
1210.0,1210.0,0.08942936
1211.0,1211.0,0.019581767
1212.0,1212.0,0.8453671
1213.0,1213.0,0.013124337
1214.0,1214.0,0.08708685
1215.0,1215.0,0.024969816
1216.0,1216.0,0.044438824
1217.0,1217.0,0.09045675
1218.0,1218.0,0.7598434
1219.0,1219.0,0.0039067045
1220.0,1220.0,0.6553566
1221.0,1221.0,0.105205685
1222.0,1222.0,0.0756337
1223.0,1223.0,0.05930397
1224.0,1224.0,0.0076420875
1225.0,1225.0,0.008587807
1226.0,1226.0,0.6110839
1227.0,1227.0,0.11304089
1228.0,1228.0,6.617059E-5
1229.0,1229.0,0.556458
1230.0,1230.0,0.01683849
1231.0,1231.0,0.5913339
1232.0,1232.0,0.07738349
1233.0,1233.0,0.62879324
1234.0,1234.0,3.1712487E-5
1235.0,1235.0,0.43832046
1236.0,1236.0,2.6764945E-5
1237.0,1237.0,0.031180961
1238.0,1238.0,0.809304
1239.0,1239.0,0.40828982
1240.0,1240.0,8.2152575E-5
1241.0,1241.0,0.73279935
1242.0,1242.0,0.01809173
1243.0,1243.0,0.21927758
1244.0,1244.0,1.4087451E-6
1245.0,1245.0,3.976077E-6
1246.0,1246.0,0.0063331425
1247.0,1247.0,0.021445043
1248.0,1248.0,4.247363E-6
1249.0,1249.0,0.010284683
1250.0,1250.0,0.25936547
1251.0,1251.0,0.023016285
1252.0,1252.0,0.020605829
1253.0,1253.0,0.29931384
1254.0,1254.0,0.0021419441
1255.0,1255.0,0.20205145
1256.0,1256.0,0.80306315
1257.0,1257.0,0.03933705
1258.0,1258.0,2.994021E-5
1259.0,1259.0,0.010557448
1260.0,1260.0,1.376999E-4
1261.0,1261.0,0.557094
1262.0,1262.0,0.016409008
1263.0,1263.0,0.7717966
1264.0,1264.0,0.24797352
1265.0,1265.0,0.008864691
1266.0,1266.0,0.010289075
1267.0,1267.0,0.03743692
1268.0,1268.0,0.010280818
1269.0,1269.0,3.3591405E-5
1270.0,1270.0,0.016018422
1271.0,1271.0,0.07325673
1272.0,1272.0,0.06925265
1273.0,1273.0,1.9524956E-5
1274.0,1274.0,0.007662588
1275.0,1275.0,0.012168815
1276.0,1276.0,0.12298708
1277.0,1277.0,0.08084363
1278.0,1278.0,0.009035521
1279.0,1279.0,0.7782274
1280.0,1280.0,0.018305855
1281.0,1281.0,0.012312344
1282.0,1282.0,0.72411823
1283.0,1283.0,0.8845514
1284.0,1284.0,0.022054262
1285.0,1285.0,0.16335055
1286.0,1286.0,0.68681854
1287.0,1287.0,0.0504357
1288.0,1288.0,0.05108049
1289.0,1289.0,2.2511168E-4
1290.0,1290.0,0.2854405
1291.0,1291.0,0.35619128
1292.0,1292.0,0.5513292
1293.0,1293.0,0.048139174
1294.0,1294.0,0.0598805
1295.0,1295.0,0.04657944
1296.0,1296.0,0.009892739
1297.0,1297.0,0.34782436
1298.0,1298.0,0.036469948
1299.0,1299.0,0.09908175
1300.0,1300.0,0.60153073
1301.0,1301.0,0.062944815
1302.0,1302.0,0.68695223
1303.0,1303.0,0.64951813
1304.0,1304.0,0.46804762
1305.0,1305.0,0.009435386
1306.0,1306.0,0.03392578
1307.0,1307.0,0.014418321
1308.0,1308.0,0.7809908
1309.0,1309.0,0.042411078
1310.0,1310.0,0.80299014
1311.0,1311.0,0.018521253
1312.0,1312.0,0.016771488
1313.0,1313.0,0.045513555
1314.0,1314.0,1.7818238E-5
1315.0,1315.0,0.29315284
1316.0,1316.0,0.77183414
1317.0,1317.0,0.0032921531
1318.0,1318.0,0.0056888605
1319.0,1319.0,0.12578177
1320.0,1320.0,0.01612511
1321.0,1321.0,0.46301317
1322.0,1322.0,0.011266535
1323.0,1323.0,4.6197808E-4
1324.0,1324.0,0.07426384
1325.0,1325.0,0.009309457
1326.0,1326.0,0.049446147
1327.0,1327.0,0.1872454
1328.0,1328.0,1.4176538E-5
1329.0,1329.0,0.118546434
1330.0,1330.0,0.008360576
1331.0,1331.0,0.67086405
1332.0,1332.0,0.11951283
1333.0,1333.0,0.39819005
1334.0,1334.0,1.41071505E-5
1335.0,1335.0,0.87139916
1336.0,1336.0,0.15201809
1337.0,1337.0,0.16248578
1338.0,1338.0,0.17235552
1339.0,1339.0,0.0073783766
1340.0,1340.0,0.01703869
1341.0,1341.0,0.032812245
1342.0,1342.0,9.182877E-5
1343.0,1343.0,0.49751973
1344.0,1344.0,0.005398918
1345.0,1345.0,0.6462123
1346.0,1346.0,3.1744098E-4
1347.0,1347.0,0.17599007
1348.0,1348.0,0.0019366797
1349.0,1349.0,0.26525077
1350.0,1350.0,0.023815969
1351.0,1351.0,0.13572587
1352.0,1352.0,0.36157632
1353.0,1353.0,0.25748807
1354.0,1354.0,0.034433667
1355.0,1355.0,0.21929397
1356.0,1356.0,0.034985118
1357.0,1357.0,0.20563596
1358.0,1358.0,0.012181527
1359.0,1359.0,0.01731037
1360.0,1360.0,0.054075614
1361.0,1361.0,0.0048422175
1362.0,1362.0,0.022842638
1363.0,1363.0,0.0024878408
1364.0,1364.0,3.4867187E-6
1365.0,1365.0,0.022512918
1366.0,1366.0,0.008107214
1367.0,1367.0,0.024881065
1368.0,1368.0,3.7996873E-4
1369.0,1369.0,0.39634633
1370.0,1370.0,1.0270883E-5
1371.0,1371.0,0.020215096
1372.0,1372.0,0.010761246
1373.0,1373.0,0.011581816
1374.0,1374.0,0.020262893
1375.0,1375.0,7.7448814E-4
1376.0,1376.0,0.03529448
1377.0,1377.0,0.004433866
1378.0,1378.0,0.011928646
1379.0,1379.0,0.042957917
1380.0,1380.0,0.019831533
1381.0,1381.0,0.05402351
1382.0,1382.0,0.044043608
1383.0,1383.0,0.059615895
1384.0,1384.0,0.01608495
1385.0,1385.0,0.7575073
1386.0,1386.0,0.0047029043
1387.0,1387.0,0.0025795428
1388.0,1388.0,0.030981733
1389.0,1389.0,0.018119302
1390.0,1390.0,0.004819974
1391.0,1391.0,0.0022330196
1392.0,1392.0,0.029602952
1393.0,1393.0,0.0208881
1394.0,1394.0,0.6485742
1395.0,1395.0,0.03677627
1396.0,1396.0,0.014916612
1397.0,1397.0,0.049238127
1398.0,1398.0,1.205524E-4
1399.0,1399.0,1.0681121E-4
1400.0,1400.0,0.4319264
1401.0,1401.0,0.5267953
1402.0,1402.0,0.013293303
1403.0,1403.0,0.023433248
1404.0,1404.0,0.0075302836
1405.0,1405.0,0.051215596
1406.0,1406.0,0.16978952
1407.0,1407.0,0.026467646
1408.0,1408.0,0.002357087
1409.0,1409.0,0.022077622
1410.0,1410.0,0.05683915
1411.0,1411.0,0.21156718
1412.0,1412.0,0.016181659
1413.0,1413.0,0.020658815
1414.0,1414.0,0.62402695
1415.0,1415.0,0.0049961046
1416.0,1416.0,0.09988159
1417.0,1417.0,0.47299755
1418.0,1418.0,0.36398903
1419.0,1419.0,0.002550688
1420.0,1420.0,0.45929587
1421.0,1421.0,0.014657515
1422.0,1422.0,0.009249797
1423.0,1423.0,0.020001782
1424.0,1424.0,1.918577E-5
1425.0,1425.0,0.018902197
1426.0,1426.0,0.16166082
1427.0,1427.0,0.11534534
1428.0,1428.0,0.7223865
1429.0,1429.0,0.30859557
1430.0,1430.0,0.078311734
1431.0,1431.0,0.004505991
1432.0,1432.0,0.04745085
1433.0,1433.0,0.032966483
1434.0,1434.0,0.6061806
1435.0,1435.0,0.020713698
1436.0,1436.0,8.46433E-6
1437.0,1437.0,0.6335683
1438.0,1438.0,0.050323296
1439.0,1439.0,0.017487276
1440.0,1440.0,1.3220267E-4
1441.0,1441.0,7.896522E-5
1442.0,1442.0,0.025339834
1443.0,1443.0,2.5640595E-6
1444.0,1444.0,0.012472856
1445.0,1445.0,0.071550116
1446.0,1446.0,1.6774915E-4
1447.0,1447.0,0.045223285
1448.0,1448.0,0.031203572
1449.0,1449.0,0.104056105
1450.0,1450.0,2.00175E-4
1451.0,1451.0,0.06944626
1452.0,1452.0,0.07025813
1453.0,1453.0,0.019872429
1454.0,1454.0,0.022899821
1455.0,1455.0,0.79838395
1456.0,1456.0,0.5133902
1457.0,1457.0,3.77354E-4
1458.0,1458.0,0.045440573
1459.0,1459.0,0.12561265
1460.0,1460.0,0.17453513
1461.0,1461.0,0.30265954
1462.0,1462.0,0.12883337
1463.0,1463.0,0.014496618
1464.0,1464.0,2.5672547E-4
1465.0,1465.0,1.27825015E-5
1466.0,1466.0,0.044849914
1467.0,1467.0,0.02018854
1468.0,1468.0,0.0154188685
1469.0,1469.0,0.09634597
1470.0,1470.0,0.5996633
1471.0,1471.0,0.017049259
1472.0,1472.0,0.026027739
1473.0,1473.0,2.2557053E-4
1474.0,1474.0,0.006314295
1475.0,1475.0,0.26936373
1476.0,1476.0,0.020677783
1477.0,1477.0,0.4100679
1478.0,1478.0,0.62269634
1479.0,1479.0,0.021387665
1480.0,1480.0,0.0020443324
1481.0,1481.0,0.0024579763
1482.0,1482.0,0.050862186
1483.0,1483.0,0.015959963
1484.0,1484.0,0.011657762
1485.0,1485.0,0.25417098
1486.0,1486.0,0.029561441
1487.0,1487.0,0.11783734
1488.0,1488.0,0.018405553
1489.0,1489.0,0.73275495
1490.0,1490.0,0.5929772
1491.0,1491.0,0.04347661
1492.0,1492.0,0.14887428
1493.0,1493.0,0.03882088
1494.0,1494.0,0.11855847
1495.0,1495.0,0.05693187
1496.0,1496.0,0.6655225
1497.0,1497.0,0.011692639
1498.0,1498.0,0.038050294
1499.0,1499.0,0.03713421
1500.0,1500.0,3.1842172E-4
1501.0,1501.0,0.013835841
1502.0,1502.0,1.04358696E-4
1503.0,1503.0,0.03516602
1504.0,1504.0,2.4456307E-4
1505.0,1505.0,0.6523329
1506.0,1506.0,0.00946214
1507.0,1507.0,0.09407783
1508.0,1508.0,0.021395981
1509.0,1509.0,0.3715893
1510.0,1510.0,1.5746789E-4
1511.0,1511.0,0.061771512
1512.0,1512.0,0.08269315
1513.0,1513.0,0.011496111
1514.0,1514.0,0.030168638
1515.0,1515.0,0.61444026
1516.0,1516.0,1.4211479E-4
1517.0,1517.0,0.04203323
1518.0,1518.0,0.015068976
1519.0,1519.0,0.043315366
1520.0,1520.0,0.03440873
1521.0,1521.0,0.07021461
1522.0,1522.0,0.030780429
1523.0,1523.0,0.025970742
1524.0,1524.0,0.07609004
1525.0,1525.0,0.54355764
1526.0,1526.0,0.043328676
1527.0,1527.0,0.021233603
1528.0,1528.0,0.0010453252
1529.0,1529.0,0.5406957
1530.0,1530.0,0.3708526
1531.0,1531.0,0.010644327
1532.0,1532.0,0.07890036
1533.0,1533.0,0.0333067
1534.0,1534.0,0.043948654
1535.0,1535.0,0.012205831
1536.0,1536.0,0.001378926
1537.0,1537.0,0.02707538
1538.0,1538.0,0.011650546
1539.0,1539.0,0.01743351
1540.0,1540.0,0.49674413
1541.0,1541.0,0.8448669
1542.0,1542.0,0.11051526
1543.0,1543.0,0.025411867
1544.0,1544.0,0.55656004
1545.0,1545.0,0.005455428
1546.0,1546.0,0.2131815
1547.0,1547.0,2.365314E-4
1548.0,1548.0,0.028740054
1549.0,1549.0,0.010341696
1550.0,1550.0,5.962771E-4
1551.0,1551.0,1.2279731E-4
1552.0,1552.0,0.0018417026
1553.0,1553.0,0.09159038
1554.0,1554.0,0.8003
1555.0,1555.0,0.21350089
1556.0,1556.0,0.014082075
1557.0,1557.0,0.029717384
1558.0,1558.0,0.023496114
1559.0,1559.0,0.005496189
1560.0,1560.0,0.3013343
1561.0,1561.0,0.042512715
1562.0,1562.0,0.010698059
1563.0,1563.0,0.015094615
1564.0,1564.0,0.13992839
1565.0,1565.0,0.70471126
1566.0,1566.0,0.0133902775
1567.0,1567.0,0.010070786
1568.0,1568.0,0.63665843
1569.0,1569.0,0.10579523
1570.0,1570.0,0.0076975455
1571.0,1571.0,0.0927485
1572.0,1572.0,0.01998848
1573.0,1573.0,0.07025502
1574.0,1574.0,0.004230371
1575.0,1575.0,0.0250538
1576.0,1576.0,0.20511621
1577.0,1577.0,0.012935384
1578.0,1578.0,0.15134636
1579.0,1579.0,0.053071834
1580.0,1580.0,0.2182701
1581.0,1581.0,0.0011905151
1582.0,1582.0,0.34663168
1583.0,1583.0,0.020295974
1584.0,1584.0,0.2053652
1585.0,1585.0,0.014641775
1586.0,1586.0,0.009438322
1587.0,1587.0,0.08687649
1588.0,1588.0,0.73673254
1589.0,1589.0,3.735679E-4
1590.0,1590.0,0.12218359
1591.0,1591.0,0.086300746
1592.0,1592.0,0.10029658
1593.0,1593.0,0.12376166
1594.0,1594.0,0.0015515735
1595.0,1595.0,0.044149026
1596.0,1596.0,0.061812256
1597.0,1597.0,0.0014430888
1598.0,1598.0,0.043287598
1599.0,1599.0,0.04769638
1600.0,1600.0,0.040019244
1601.0,1601.0,0.009743598
1602.0,1602.0,0.42993957
1603.0,1603.0,0.02704287
1604.0,1604.0,0.15494493
1605.0,1605.0,0.3355182
1606.0,1606.0,0.4079703
1607.0,1607.0,0.12776186
1608.0,1608.0,0.018649437
1609.0,1609.0,0.7974786
1610.0,1610.0,0.13837923
1611.0,1611.0,0.014789774
1612.0,1612.0,0.009992284
1613.0,1613.0,0.00905952
1614.0,1614.0,0.6735608
1615.0,1615.0,0.011805643
1616.0,1616.0,2.6706275E-5
1617.0,1617.0,0.01888331
1618.0,1618.0,0.006355127
1619.0,1619.0,2.2241657E-5
1620.0,1620.0,0.0046092253
1621.0,1621.0,0.078780465
1622.0,1622.0,0.054868843
1623.0,1623.0,0.1123196
1624.0,1624.0,0.001193953
1625.0,1625.0,0.58829975
1626.0,1626.0,0.041856598
1627.0,1627.0,0.006948673
1628.0,1628.0,0.09864889
1629.0,1629.0,0.11937766
1630.0,1630.0,0.011629633
1631.0,1631.0,0.089571245
1632.0,1632.0,0.07393299
1633.0,1633.0,0.15314278
1634.0,1634.0,0.01763852
1635.0,1635.0,0.0019297944
1636.0,1636.0,0.1727699
1637.0,1637.0,0.024373373
1638.0,1638.0,0.041833688
1639.0,1639.0,0.03172589
1640.0,1640.0,0.18991122
1641.0,1641.0,0.73328555
1642.0,1642.0,0.009230484
1643.0,1643.0,0.17418274
1644.0,1644.0,0.73774153
1645.0,1645.0,0.34802085
1646.0,1646.0,0.74304813
1647.0,1647.0,0.3461066
1648.0,1648.0,0.10151464
1649.0,1649.0,5.329714E-4
1650.0,1650.0,0.83766806
1651.0,1651.0,0.0040423623
1652.0,1652.0,0.16418797
1653.0,1653.0,0.119118534
1654.0,1654.0,0.02032953
1655.0,1655.0,0.013645303
1656.0,1656.0,0.1447967
1657.0,1657.0,0.03839029
1658.0,1658.0,0.045549415
1659.0,1659.0,0.0067894463
1660.0,1660.0,0.055661805
1661.0,1661.0,0.31848747
1662.0,1662.0,0.0023126507
1663.0,1663.0,0.26605797
1664.0,1664.0,0.023578344
1665.0,1665.0,0.01788723
1666.0,1666.0,0.3489596
1667.0,1667.0,2.7369873E-5
1668.0,1668.0,0.20317966
1669.0,1669.0,0.0101484815
1670.0,1670.0,0.015947744
1671.0,1671.0,0.021223709
1672.0,1672.0,0.009666917
1673.0,1673.0,0.0050293347
1674.0,1674.0,0.13126588
1675.0,1675.0,0.025761379
1676.0,1676.0,4.4602362E-4
1677.0,1677.0,0.007960387
1678.0,1678.0,0.050411116
1679.0,1679.0,0.03466996
1680.0,1680.0,0.064902164
1681.0,1681.0,0.07249842
1682.0,1682.0,3.4419994E-5
1683.0,1683.0,1.9599243E-5
1684.0,1684.0,0.06085331
1685.0,1685.0,0.0017631585
1686.0,1686.0,0.0028659103
1687.0,1687.0,0.83001834
1688.0,1688.0,1.9258177E-5
1689.0,1689.0,0.05953695
1690.0,1690.0,0.014941524
1691.0,1691.0,0.12621306
1692.0,1692.0,0.2612555
1693.0,1693.0,0.15665273
1694.0,1694.0,0.0069782403
1695.0,1695.0,0.77150357
1696.0,1696.0,0.27041245
1697.0,1697.0,0.03824502
1698.0,1698.0,8.851761E-4
1699.0,1699.0,0.6807698
1700.0,1700.0,0.035345014
1701.0,1701.0,0.20888692
1702.0,1702.0,0.018627428
1703.0,1703.0,0.027576005
1704.0,1704.0,0.14112051
1705.0,1705.0,0.0011527396
1706.0,1706.0,0.067388564
1707.0,1707.0,0.10117626
1708.0,1708.0,0.051663432
1709.0,1709.0,0.054190837
1710.0,1710.0,0.037889197
1711.0,1711.0,0.004025192
1712.0,1712.0,0.12944934
1713.0,1713.0,0.306904
1714.0,1714.0,0.5007287
1715.0,1715.0,0.26090428
1716.0,1716.0,0.086034894
1717.0,1717.0,0.038582306
1718.0,1718.0,0.044872586
1719.0,1719.0,0.6101304
1720.0,1720.0,0.7986138
1721.0,1721.0,0.028601494
1722.0,1722.0,0.014040604
1723.0,1723.0,1.9805657E-5
1724.0,1724.0,0.064364836
1725.0,1725.0,0.008190661
1726.0,1726.0,0.11685781
1727.0,1727.0,8.8742754E-4
1728.0,1728.0,0.021979816
1729.0,1729.0,0.8723034
1730.0,1730.0,0.4227129
1731.0,1731.0,1.559378E-5
1732.0,1732.0,0.014061512
1733.0,1733.0,0.7568208
1734.0,1734.0,0.0039092917
1735.0,1735.0,0.33745018
1736.0,1736.0,0.7433424
1737.0,1737.0,0.009863537
1738.0,1738.0,0.6609777
1739.0,1739.0,0.653234
1740.0,1740.0,0.1648893
1741.0,1741.0,0.15985015
1742.0,1742.0,0.7092294
1743.0,1743.0,0.011650837
1744.0,1744.0,0.60411775
1745.0,1745.0,0.6586552
1746.0,1746.0,0.052069206
1747.0,1747.0,0.78751796
1748.0,1748.0,0.2606488
1749.0,1749.0,0.020658106
1750.0,1750.0,0.01149083
1751.0,1751.0,0.02742474
1752.0,1752.0,0.06693972
1753.0,1753.0,0.018020594
1754.0,1754.0,0.3334804
1755.0,1755.0,0.53355604
1756.0,1756.0,0.0017328341
1757.0,1757.0,0.7441153
1758.0,1758.0,0.04963278
1759.0,1759.0,0.006686814
1760.0,1760.0,0.057285983
1761.0,1761.0,0.51875824
1762.0,1762.0,0.07503726
1763.0,1763.0,0.21074337
1764.0,1764.0,0.17761502
1765.0,1765.0,0.012655597
1766.0,1766.0,0.01661297
1767.0,1767.0,0.026809862
1768.0,1768.0,0.012674788
1769.0,1769.0,0.13505033
1770.0,1770.0,0.027815461
1771.0,1771.0,0.0106817465
1772.0,1772.0,0.035884123
1773.0,1773.0,0.046681143
1774.0,1774.0,0.6472221
1775.0,1775.0,0.02738556
1776.0,1776.0,0.69563913
1777.0,1777.0,3.8324477E-5
1778.0,1778.0,0.11322875
1779.0,1779.0,1.48764875E-5
1780.0,1780.0,0.56205726
1781.0,1781.0,0.20875955
1782.0,1782.0,0.28871396
1783.0,1783.0,0.026722064
1784.0,1784.0,0.6234705
1785.0,1785.0,0.014836203
1786.0,1786.0,1.38795085E-5
1787.0,1787.0,0.054351404
1788.0,1788.0,0.19699767
1789.0,1789.0,6.459428E-4
1790.0,1790.0,0.10254033
1791.0,1791.0,5.159408E-6
1792.0,1792.0,0.106493205
1793.0,1793.0,0.085198954
1794.0,1794.0,0.002367317
1795.0,1795.0,0.03163396
1796.0,1796.0,0.07397632
1797.0,1797.0,0.05891046
1798.0,1798.0,0.17859977
1799.0,1799.0,0.3088906
1800.0,1800.0,0.015494719
1801.0,1801.0,0.04148876
1802.0,1802.0,0.48957527
1803.0,1803.0,0.05645861
1804.0,1804.0,0.18103789
1805.0,1805.0,0.6476833
1806.0,1806.0,0.024951354
1807.0,1807.0,0.09326411
1808.0,1808.0,0.016899789
1809.0,1809.0,0.12353633
1810.0,1810.0,0.039406184
1811.0,1811.0,0.066860214
1812.0,1812.0,0.050558593
1813.0,1813.0,0.05462638
1814.0,1814.0,0.109911285
1815.0,1815.0,0.008760716
1816.0,1816.0,0.565494
1817.0,1817.0,0.04212495
1818.0,1818.0,0.001456353
1819.0,1819.0,0.5815315
1820.0,1820.0,3.8392062E-4
1821.0,1821.0,2.6826825E-4
1822.0,1822.0,0.02741914
1823.0,1823.0,0.048182674
1824.0,1824.0,0.0033801415
1825.0,1825.0,0.020572048
1826.0,1826.0,0.0076726177
1827.0,1827.0,0.050034255
1828.0,1828.0,0.09780821
1829.0,1829.0,0.01856573
1830.0,1830.0,0.71621925
1831.0,1831.0,0.038327523
1832.0,1832.0,0.11266828
1833.0,1833.0,0.57714653
1834.0,1834.0,0.045903686
1835.0,1835.0,0.18240029
1836.0,1836.0,0.038319405
