x,y,species max
5730.0,5730.0,0.10765581
5731.0,5731.0,0.75429213
5732.0,5732.0,0.059197042
5733.0,5733.0,0.059721537
5734.0,5734.0,0.08369549
5735.0,5735.0,0.3226889
5736.0,5736.0,0.012899235
5737.0,5737.0,0.05630407
5738.0,5738.0,6.637406E-4
5739.0,5739.0,0.028263645
5740.0,5740.0,0.01658931
5741.0,5741.0,0.073782906
5742.0,5742.0,0.30518416
5743.0,5743.0,0.839257
5744.0,5744.0,0.05831441
5745.0,5745.0,0.0018302944
5746.0,5746.0,0.12310721
5747.0,5747.0,0.7338724
5748.0,5748.0,0.07505373
5749.0,5749.0,0.10567624
5750.0,5750.0,6.925652E-5
5751.0,5751.0,3.1637395E-4
5752.0,5752.0,0.010954222
5753.0,5753.0,0.14476685
5754.0,5754.0,8.4483344E-4
5755.0,5755.0,0.38563246
5756.0,5756.0,0.49428204
5757.0,5757.0,0.7548554
5758.0,5758.0,0.16832869
5759.0,5759.0,0.38094625
5760.0,5760.0,0.86869615
5761.0,5761.0,0.8496368
5762.0,5762.0,0.85410476
5763.0,5763.0,0.12358238
5764.0,5764.0,0.89271617
5765.0,5765.0,0.10929228
5766.0,5766.0,0.049124297
5767.0,5767.0,0.20310137
5768.0,5768.0,0.10386936
5769.0,5769.0,0.008619255
5770.0,5770.0,0.8843457
5771.0,5771.0,0.83405125
5772.0,5772.0,0.40216592
5773.0,5773.0,0.2420519
5774.0,5774.0,0.021244813
5775.0,5775.0,0.111301854
5776.0,5776.0,0.49525154
5777.0,5777.0,0.83110917
5778.0,5778.0,0.17284006
5779.0,5779.0,7.344031E-4
5780.0,5780.0,0.09307466
5781.0,5781.0,0.037973106
5782.0,5782.0,0.2975951
5783.0,5783.0,0.0060887267
5784.0,5784.0,0.059689123
5785.0,5785.0,0.9969483
5786.0,5786.0,0.13766009
5787.0,5787.0,0.1746452
5788.0,5788.0,0.013405982
5789.0,5789.0,0.12063649
5790.0,5790.0,0.86302435
5791.0,5791.0,0.79135203
5792.0,5792.0,0.99609244
5793.0,5793.0,0.7814968
5794.0,5794.0,0.0010322656
5795.0,5795.0,0.060628295
5796.0,5796.0,0.6761742
5797.0,5797.0,0.7796414
5798.0,5798.0,0.049129706
5799.0,5799.0,0.14554116
5800.0,5800.0,0.39857462
5801.0,5801.0,0.41759133
5802.0,5802.0,0.11449019
5803.0,5803.0,1.5280356E-4
5804.0,5804.0,0.012138483
5805.0,5805.0,0.2019988
5806.0,5806.0,0.609936
5807.0,5807.0,0.061425675
5808.0,5808.0,0.4978879
5809.0,5809.0,0.22756258
5810.0,5810.0,0.89589286
5811.0,5811.0,0.0035701122
5812.0,5812.0,0.37551546
5813.0,5813.0,0.09911437
5814.0,5814.0,0.18822657
5815.0,5815.0,0.098775804
5816.0,5816.0,0.049621213
5817.0,5817.0,0.15510777
5818.0,5818.0,0.24101976
5819.0,5819.0,0.18660036
5820.0,5820.0,0.09235359
5821.0,5821.0,0.052601457
5822.0,5822.0,0.01987844
5823.0,5823.0,0.7778214
5824.0,5824.0,0.032711104
5825.0,5825.0,0.55604124
5826.0,5826.0,0.13929921
5827.0,5827.0,0.059793416
5828.0,5828.0,0.023876566
5829.0,5829.0,0.0547081
5830.0,5830.0,0.002362501
5831.0,5831.0,0.3644243
5832.0,5832.0,0.16599636
5833.0,5833.0,0.31652343
5834.0,5834.0,0.5162392
5835.0,5835.0,0.43458894
5836.0,5836.0,0.024474788
5837.0,5837.0,0.037859708
5838.0,5838.0,0.78982615
5839.0,5839.0,0.32683873
5840.0,5840.0,1.0
5841.0,5841.0,0.16765971
5842.0,5842.0,0.049435757
5843.0,5843.0,0.9618768
5844.0,5844.0,0.0069301245
5845.0,5845.0,0.15706232
5846.0,5846.0,0.23069705
5847.0,5847.0,0.42399892
5848.0,5848.0,0.0013268393
5849.0,5849.0,0.12228262
5850.0,5850.0,0.8689317
5851.0,5851.0,0.79255944
5852.0,5852.0,0.06717289
5853.0,5853.0,0.6746047
5854.0,5854.0,0.84167594
5855.0,5855.0,5.4720535E-5
5856.0,5856.0,0.12043729
5857.0,5857.0,0.03520371
5858.0,5858.0,0.06388276
5859.0,5859.0,0.038143564
5860.0,5860.0,3.6858625E-4
5861.0,5861.0,0.12876669
5862.0,5862.0,0.1295424
5863.0,5863.0,0.0037363586
5864.0,5864.0,0.13147965
5865.0,5865.0,0.58269316
5866.0,5866.0,0.7653855
5867.0,5867.0,0.09908018
5868.0,5868.0,0.6504065
5869.0,5869.0,0.16876484
5870.0,5870.0,0.12262529
5871.0,5871.0,0.754833
5872.0,5872.0,0.84304655
5873.0,5873.0,0.8895646
5874.0,5874.0,0.012184442
5875.0,5875.0,0.6953436
5876.0,5876.0,0.010304426
5877.0,5877.0,0.073175475
5878.0,5878.0,0.017736837
5879.0,5879.0,0.017339448
5880.0,5880.0,0.17285793
5881.0,5881.0,3.9959854E-5
5882.0,5882.0,0.037673023
5883.0,5883.0,0.03718717
5884.0,5884.0,0.12271639
5885.0,5885.0,0.093121715
5886.0,5886.0,0.6393076
5887.0,5887.0,0.8151773
5888.0,5888.0,0.07772115
5889.0,5889.0,0.14778508
5890.0,5890.0,0.06358997
5891.0,5891.0,0.23927335
5892.0,5892.0,0.004952554
5893.0,5893.0,5.1550556E-4
5894.0,5894.0,0.7629759
5895.0,5895.0,0.04519692
5896.0,5896.0,0.07854632
5897.0,5897.0,0.26886845
5898.0,5898.0,0.042024396
5899.0,5899.0,0.7298302
5900.0,5900.0,1.6063066E-4
5901.0,5901.0,0.080662854
5902.0,5902.0,3.9516777E-5
5903.0,5903.0,0.6384851
5904.0,5904.0,0.19292518
5905.0,5905.0,0.18812923
5906.0,5906.0,0.16079327
5907.0,5907.0,0.1553602
5908.0,5908.0,9.49565E-4
5909.0,5909.0,0.03649542
5910.0,5910.0,0.27062094
5911.0,5911.0,0.05085013
5912.0,5912.0,0.41565198
5913.0,5913.0,0.09960149
5914.0,5914.0,0.5259934
5915.0,5915.0,0.90747416
5916.0,5916.0,0.0017447922
5917.0,5917.0,0.61856043
5918.0,5918.0,0.12292761
5919.0,5919.0,0.23921041
5920.0,5920.0,0.4741043
5921.0,5921.0,4.745367E-4
5922.0,5922.0,9.267048E-5
5923.0,5923.0,0.13091141
5924.0,5924.0,0.39680302
5925.0,5925.0,0.077823505
5926.0,5926.0,0.38107127
5927.0,5927.0,9.5535564E-4
5928.0,5928.0,0.4808978
5929.0,5929.0,0.37383005
5930.0,5930.0,0.95650315
5931.0,5931.0,0.06781111
5932.0,5932.0,0.710147
5933.0,5933.0,0.20238174
5934.0,5934.0,0.26238662
5935.0,5935.0,0.024123155
5936.0,5936.0,0.33662394
5937.0,5937.0,0.13684137
5938.0,5938.0,0.16471098
5939.0,5939.0,0.24281564
5940.0,5940.0,0.11682901
5941.0,5941.0,0.048743084
5942.0,5942.0,0.37362835
5943.0,5943.0,0.1392945
5944.0,5944.0,0.12533887
5945.0,5945.0,0.2171281
5946.0,5946.0,0.035953518
5947.0,5947.0,0.045629896
5948.0,5948.0,0.116126895
5949.0,5949.0,0.014579324
5950.0,5950.0,0.67286766
5951.0,5951.0,0.06317529
5952.0,5952.0,0.28544894
5953.0,5953.0,0.76458526
5954.0,5954.0,0.008597176
5955.0,5955.0,0.24356227
5956.0,5956.0,4.566683E-4
5957.0,5957.0,0.9667837
5958.0,5958.0,0.5819847
5959.0,5959.0,0.81922317
5960.0,5960.0,0.99238497
5961.0,5961.0,0.4781537
5962.0,5962.0,0.10274693
5963.0,5963.0,0.18428542
5964.0,5964.0,0.09324949
5965.0,5965.0,0.16887884
5966.0,5966.0,0.7543478
5967.0,5967.0,0.16201627
5968.0,5968.0,0.5960309
5969.0,5969.0,0.02165261
5970.0,5970.0,0.010694786
5971.0,5971.0,2.6591297E-4
5972.0,5972.0,0.26802003
5973.0,5973.0,0.06376709
5974.0,5974.0,1.8741035E-4
5975.0,5975.0,0.06982006
5976.0,5976.0,0.36948156
5977.0,5977.0,0.7469684
5978.0,5978.0,0.015982633
5979.0,5979.0,0.093081705
5980.0,5980.0,0.88636893
5981.0,5981.0,0.74774355
5982.0,5982.0,0.6582783
5983.0,5983.0,9.770753E-5
5984.0,5984.0,0.23906901
5985.0,5985.0,0.07055095
5986.0,5986.0,0.109332345
5987.0,5987.0,0.09803497
5988.0,5988.0,0.11326179
5989.0,5989.0,0.16120885
5990.0,5990.0,0.84409076
5991.0,5991.0,0.1807129
5992.0,5992.0,0.20082448
5993.0,5993.0,0.16038635
5994.0,5994.0,0.006118005
5995.0,5995.0,0.26170892
5996.0,5996.0,0.08384238
5997.0,5997.0,0.05009206
5998.0,5998.0,0.12187812
5999.0,5999.0,0.13915583
6000.0,6000.0,0.82797885
6001.0,6001.0,0.27596
6002.0,6002.0,5.549388E-4
6003.0,6003.0,0.0036667772
6004.0,6004.0,0.102697626
6005.0,6005.0,0.12051743
6006.0,6006.0,0.12535854
6007.0,6007.0,0.59057707
6008.0,6008.0,0.6467678
6009.0,6009.0,0.09683506
6010.0,6010.0,0.07855124
6011.0,6011.0,0.05674482
6012.0,6012.0,0.85857993
6013.0,6013.0,0.065497704
6014.0,6014.0,0.38135558
6015.0,6015.0,0.10643808
6016.0,6016.0,0.35236436
6017.0,6017.0,0.17348675
6018.0,6018.0,0.16266564
6019.0,6019.0,0.023737455
6020.0,6020.0,0.046397727
6021.0,6021.0,0.1069804
6022.0,6022.0,0.04991599
6023.0,6023.0,0.00723162
6024.0,6024.0,0.9938967
6025.0,6025.0,0.013256124
6026.0,6026.0,0.007030732
6027.0,6027.0,0.030293692
6028.0,6028.0,0.13407725
6029.0,6029.0,0.32019332
6030.0,6030.0,0.044321466
6031.0,6031.0,0.5921638
6032.0,6032.0,0.053532016
6033.0,6033.0,0.018234562
6034.0,6034.0,3.0280685E-4
6035.0,6035.0,0.12982748
6036.0,6036.0,0.22663268
6037.0,6037.0,0.8487163
6038.0,6038.0,0.23385246
6039.0,6039.0,0.25936264
6040.0,6040.0,0.63081306
6041.0,6041.0,0.06610842
6042.0,6042.0,0.37960953
6043.0,6043.0,0.13818915
6044.0,6044.0,0.21963727
6045.0,6045.0,0.9006836
6046.0,6046.0,2.789505E-4
6047.0,6047.0,0.74099934
6048.0,6048.0,0.033948883
6049.0,6049.0,0.009043039
6050.0,6050.0,0.06573983
6051.0,6051.0,0.14007163
6052.0,6052.0,0.1839777
6053.0,6053.0,0.64130396
6054.0,6054.0,0.06533677
6055.0,6055.0,0.035845082
6056.0,6056.0,0.119114526
6057.0,6057.0,0.3497224
6058.0,6058.0,0.2147457
6059.0,6059.0,0.15807654
6060.0,6060.0,0.23997974
6061.0,6061.0,0.47098342
6062.0,6062.0,0.28710574
6063.0,6063.0,0.36317238
6064.0,6064.0,0.036580507
6065.0,6065.0,0.07163174
6066.0,6066.0,0.98603725
6067.0,6067.0,0.15964471
6068.0,6068.0,0.06071017
6069.0,6069.0,0.23264778
6070.0,6070.0,0.08034872
6071.0,6071.0,0.13257709
6072.0,6072.0,0.08327534
6073.0,6073.0,0.0058703446
6074.0,6074.0,0.0029267266
6075.0,6075.0,0.08397886
6076.0,6076.0,0.95421606
6077.0,6077.0,0.034033332
6078.0,6078.0,0.360585
6079.0,6079.0,0.048480228
6080.0,6080.0,0.04274423
6081.0,6081.0,0.034693494
6082.0,6082.0,0.18610641
6083.0,6083.0,0.15441586
6084.0,6084.0,0.41496372
6085.0,6085.0,0.22862919
6086.0,6086.0,0.10814721
6087.0,6087.0,0.009383359
6088.0,6088.0,0.4871004
6089.0,6089.0,0.52459663
6090.0,6090.0,0.19489478
6091.0,6091.0,0.10267692
6092.0,6092.0,8.8643073E-4
6093.0,6093.0,0.36339083
6094.0,6094.0,0.07809891
6095.0,6095.0,0.11385103
6096.0,6096.0,0.76631975
6097.0,6097.0,0.74295384
6098.0,6098.0,0.25906333
6099.0,6099.0,0.12336932
6100.0,6100.0,0.69025874
6101.0,6101.0,0.22430114
6102.0,6102.0,0.19807255
6103.0,6103.0,0.16946895
6104.0,6104.0,0.78170985
6105.0,6105.0,0.8493728
6106.0,6106.0,0.0012263778
6107.0,6107.0,0.8645858
6108.0,6108.0,0.84305954
6109.0,6109.0,0.072742194
6110.0,6110.0,0.76790285
6111.0,6111.0,0.052903537
6112.0,6112.0,0.065945916
6113.0,6113.0,0.13978046
6114.0,6114.0,0.5566868
6115.0,6115.0,0.026008027
6116.0,6116.0,0.31652367
6117.0,6117.0,0.39971617
6118.0,6118.0,7.5094955E-5
6119.0,6119.0,3.8212136E-4
6120.0,6120.0,0.2970336
6121.0,6121.0,0.11088439
6122.0,6122.0,0.11981533
6123.0,6123.0,0.06730337
6124.0,6124.0,0.7727868
6125.0,6125.0,0.57602465
6126.0,6126.0,0.0802503
6127.0,6127.0,0.5809972
6128.0,6128.0,0.001874706
6129.0,6129.0,0.5586835
6130.0,6130.0,0.667654
6131.0,6131.0,0.004141318
6132.0,6132.0,0.19029501
6133.0,6133.0,0.09583331
6134.0,6134.0,0.0011174674
6135.0,6135.0,0.20665672
6136.0,6136.0,0.7105724
6137.0,6137.0,0.11907573
6138.0,6138.0,0.29865146
6139.0,6139.0,5.3058E-4
6140.0,6140.0,0.93550915
6141.0,6141.0,0.05083972
6142.0,6142.0,0.0040913043
6143.0,6143.0,0.16961329
6144.0,6144.0,0.07461092
6145.0,6145.0,0.5805674
6146.0,6146.0,0.011562319
6147.0,6147.0,0.06851263
6148.0,6148.0,0.1260046
6149.0,6149.0,0.07196784
6150.0,6150.0,5.4348813E-4
6151.0,6151.0,0.051241014
6152.0,6152.0,0.1982147
6153.0,6153.0,0.17753547
6154.0,6154.0,6.336892E-4
6155.0,6155.0,0.5529205
6156.0,6156.0,0.676304
6157.0,6157.0,0.6486982
6158.0,6158.0,0.3247725
6159.0,6159.0,0.32204288
6160.0,6160.0,0.048717562
6161.0,6161.0,0.4417526
6162.0,6162.0,0.046064213
6163.0,6163.0,0.75063276
6164.0,6164.0,0.03268722
6165.0,6165.0,0.5826407
6166.0,6166.0,0.011135095
6167.0,6167.0,0.17192648
6168.0,6168.0,0.04447992
6169.0,6169.0,0.50213504
6170.0,6170.0,0.09934917
6171.0,6171.0,0.9350458
6172.0,6172.0,0.09195994
6173.0,6173.0,0.11157926
6174.0,6174.0,0.1415894
6175.0,6175.0,0.6823076
6176.0,6176.0,0.0015410783
6177.0,6177.0,0.20026468
6178.0,6178.0,0.04238158
6179.0,6179.0,0.14755985
6180.0,6180.0,0.107421726
6181.0,6181.0,0.56847507
6182.0,6182.0,0.009185034
6183.0,6183.0,0.68574595
6184.0,6184.0,0.27387828
6185.0,6185.0,0.11133517
6186.0,6186.0,0.3618825
6187.0,6187.0,0.18651234
6188.0,6188.0,0.15290283
6189.0,6189.0,0.040329166
6190.0,6190.0,0.4161666
6191.0,6191.0,0.030808806
6192.0,6192.0,0.7000743
6193.0,6193.0,0.22963427
6194.0,6194.0,0.0865268
6195.0,6195.0,0.79951966
6196.0,6196.0,0.5650701
6197.0,6197.0,0.18205559
6198.0,6198.0,0.17971031
6199.0,6199.0,0.018313127
6200.0,6200.0,9.1077425E-5
6201.0,6201.0,0.16226172
6202.0,6202.0,0.45976087
6203.0,6203.0,0.64666575
6204.0,6204.0,0.11897899
6205.0,6205.0,0.061085526
6206.0,6206.0,0.21715245
6207.0,6207.0,0.07064177
6208.0,6208.0,0.19120331
6209.0,6209.0,0.10645768
6210.0,6210.0,0.045223873
6211.0,6211.0,0.12243264
6212.0,6212.0,0.07830506
6213.0,6213.0,0.07298188
6214.0,6214.0,0.05689681
6215.0,6215.0,0.6960027
6216.0,6216.0,0.9580572
6217.0,6217.0,0.07977899
6218.0,6218.0,0.19593814
6219.0,6219.0,0.37805393
6220.0,6220.0,0.11154503
6221.0,6221.0,0.061037764
6222.0,6222.0,0.0039539626
6223.0,6223.0,0.4359659
6224.0,6224.0,0.76386213
6225.0,6225.0,0.1498225
6226.0,6226.0,0.33721423
6227.0,6227.0,0.8217371
6228.0,6228.0,9.561134E-4
6229.0,6229.0,0.330066
6230.0,6230.0,0.11483357
6231.0,6231.0,0.1427457
6232.0,6232.0,0.68649554
6233.0,6233.0,0.06325997
6234.0,6234.0,0.6843939
6235.0,6235.0,0.046717577
6236.0,6236.0,5.686966E-4
6237.0,6237.0,0.0030732222
6238.0,6238.0,0.6385412
6239.0,6239.0,0.08125305
6240.0,6240.0,0.013674967
6241.0,6241.0,0.00978163
6242.0,6242.0,0.038501382
6243.0,6243.0,0.81548876
6244.0,6244.0,0.18151233
6245.0,6245.0,0.024839588
6246.0,6246.0,0.0075291903
6247.0,6247.0,0.39520028
6248.0,6248.0,0.2568317
6249.0,6249.0,0.032529864
6250.0,6250.0,0.41497603
6251.0,6251.0,0.04515168
6252.0,6252.0,0.3561652
6253.0,6253.0,0.07321797
6254.0,6254.0,0.27804992
6255.0,6255.0,9.604627E-5
6256.0,6256.0,0.086378396
6257.0,6257.0,0.31724516
6258.0,6258.0,0.089966975
6259.0,6259.0,0.9854966
6260.0,6260.0,0.23879175
6261.0,6261.0,0.7489914
6262.0,6262.0,0.7446137
6263.0,6263.0,1.9804416E-4
6264.0,6264.0,0.024383605
6265.0,6265.0,0.031043952
6266.0,6266.0,0.10755315
6267.0,6267.0,0.9735964
6268.0,6268.0,0.06393193
6269.0,6269.0,1.4454727E-4
6270.0,6270.0,0.0070754765
6271.0,6271.0,0.008097121
6272.0,6272.0,0.7441955
6273.0,6273.0,0.07332889
6274.0,6274.0,0.022474982
6275.0,6275.0,0.020355636
6276.0,6276.0,0.0056884186
6277.0,6277.0,0.4066716
6278.0,6278.0,0.5092111
6279.0,6279.0,0.06473149
6280.0,6280.0,3.4691553E-4
6281.0,6281.0,0.88390064
6282.0,6282.0,0.30345696
6283.0,6283.0,0.07670449
6284.0,6284.0,0.047062
6285.0,6285.0,0.00661033
6286.0,6286.0,0.122922614
6287.0,6287.0,0.35495177
6288.0,6288.0,0.016433002
6289.0,6289.0,0.92427766
6290.0,6290.0,0.06618866
6291.0,6291.0,7.4809976E-4
6292.0,6292.0,0.085889086
6293.0,6293.0,0.3146326
6294.0,6294.0,0.26120105
6295.0,6295.0,0.003918252
6296.0,6296.0,0.396391
6297.0,6297.0,0.57014847
6298.0,6298.0,0.046708222
6299.0,6299.0,0.84636295
6300.0,6300.0,0.27357236
6301.0,6301.0,0.28354454
6302.0,6302.0,0.5628554
6303.0,6303.0,0.007932892
6304.0,6304.0,0.05872147
6305.0,6305.0,0.30067927
6306.0,6306.0,0.3339964
6307.0,6307.0,0.8210003
6308.0,6308.0,8.831317E-4
6309.0,6309.0,0.020808436
6310.0,6310.0,0.1475684
6311.0,6311.0,0.12392925
6312.0,6312.0,0.015386054
6313.0,6313.0,0.097349435
6314.0,6314.0,0.54145235
6315.0,6315.0,0.99047124
6316.0,6316.0,0.05980048
6317.0,6317.0,0.037759066
6318.0,6318.0,0.045856833
6319.0,6319.0,0.03337151
6320.0,6320.0,0.0014787444
6321.0,6321.0,0.12697068
6322.0,6322.0,0.079316474
6323.0,6323.0,0.0065645045
6324.0,6324.0,0.16272087
6325.0,6325.0,0.72188395
6326.0,6326.0,0.058514692
6327.0,6327.0,0.1789521
6328.0,6328.0,0.4292379
6329.0,6329.0,0.6326254
6330.0,6330.0,0.091830015
6331.0,6331.0,0.11499082
6332.0,6332.0,0.20939219
6333.0,6333.0,0.13851431
6334.0,6334.0,0.795232
6335.0,6335.0,0.27483046
6336.0,6336.0,0.122692995
6337.0,6337.0,0.24259768
6338.0,6338.0,0.09571487
6339.0,6339.0,0.20722163
6340.0,6340.0,0.23370913
6341.0,6341.0,0.20653883
6342.0,6342.0,0.0054543344
6343.0,6343.0,0.24195436
6344.0,6344.0,0.12594007
6345.0,6345.0,0.09426431
6346.0,6346.0,0.03367533
6347.0,6347.0,0.02232879
6348.0,6348.0,0.42787427
6349.0,6349.0,0.44262195
6350.0,6350.0,0.6355029
6351.0,6351.0,0.039312918
6352.0,6352.0,0.49041092
6353.0,6353.0,0.010272581
6354.0,6354.0,0.04839925
6355.0,6355.0,0.0077101253
6356.0,6356.0,0.84243554
6357.0,6357.0,2.2706068E-5
6358.0,6358.0,0.037303586
6359.0,6359.0,0.35846302
6360.0,6360.0,0.12005157
6361.0,6361.0,0.77564245
6362.0,6362.0,0.077072866
6363.0,6363.0,0.16756773
6364.0,6364.0,0.42790323
6365.0,6365.0,0.035671506
6366.0,6366.0,0.04597473
6367.0,6367.0,0.46123007
6368.0,6368.0,0.21205401
6369.0,6369.0,0.20527133
6370.0,6370.0,0.11969118
6371.0,6371.0,0.12025591
6372.0,6372.0,0.81548035
6373.0,6373.0,0.03785556
6374.0,6374.0,0.102975085
6375.0,6375.0,0.8040602
6376.0,6376.0,4.0449213E-5
6377.0,6377.0,0.093071185
6378.0,6378.0,0.07761799
6379.0,6379.0,0.052193385
6380.0,6380.0,0.15826938
6381.0,6381.0,0.804346
6382.0,6382.0,0.06537889
6383.0,6383.0,0.044998012
6384.0,6384.0,0.25029796
6385.0,6385.0,0.3350267
6386.0,6386.0,0.49058118
6387.0,6387.0,0.16583486
6388.0,6388.0,0.102814555
6389.0,6389.0,0.35303319
6390.0,6390.0,0.07909886
6391.0,6391.0,0.099554956
6392.0,6392.0,0.14190713
6393.0,6393.0,0.3602388
6394.0,6394.0,0.30681145
6395.0,6395.0,0.9384545
6396.0,6396.0,2.5975352E-4
6397.0,6397.0,0.033395782
6398.0,6398.0,0.1028054
6399.0,6399.0,0.062348947
6400.0,6400.0,2.7164028E-4
6401.0,6401.0,0.8453643
6402.0,6402.0,0.5323834
6403.0,6403.0,0.39197433
6404.0,6404.0,0.72635895
6405.0,6405.0,0.15906732
6406.0,6406.0,0.19999848
6407.0,6407.0,0.2726504
6408.0,6408.0,0.42472446
6409.0,6409.0,8.080509E-5
6410.0,6410.0,0.14018138
6411.0,6411.0,0.18788405
6412.0,6412.0,0.04541304
6413.0,6413.0,0.084571
6414.0,6414.0,0.18588512
6415.0,6415.0,5.105114E-4
6416.0,6416.0,0.9177424
6417.0,6417.0,0.015036828
6418.0,6418.0,0.22878292
6419.0,6419.0,0.04876372
6420.0,6420.0,0.8268683
6421.0,6421.0,0.019325161
6422.0,6422.0,0.78917134
6423.0,6423.0,0.02283976
6424.0,6424.0,0.14394996
6425.0,6425.0,0.0059830933
6426.0,6426.0,0.031542968
6427.0,6427.0,0.1040345
6428.0,6428.0,0.026115542
6429.0,6429.0,0.43819675
6430.0,6430.0,0.40907207
6431.0,6431.0,0.27587903
6432.0,6432.0,0.074717574
6433.0,6433.0,0.08514291
6434.0,6434.0,0.010566629
6435.0,6435.0,0.37479255
6436.0,6436.0,0.29596475
6437.0,6437.0,0.13852577
6438.0,6438.0,0.06722337
6439.0,6439.0,0.7375948
6440.0,6440.0,0.22524236
6441.0,6441.0,0.08863347
6442.0,6442.0,0.28444588
6443.0,6443.0,0.32084858
6444.0,6444.0,0.6553383
6445.0,6445.0,0.046517257
6446.0,6446.0,0.5289836
6447.0,6447.0,0.4880785
6448.0,6448.0,0.4396238
6449.0,6449.0,0.11483696
6450.0,6450.0,0.049282573
6451.0,6451.0,0.4937469
6452.0,6452.0,2.8040353E-4
6453.0,6453.0,0.7194249
6454.0,6454.0,0.78719753
6455.0,6455.0,0.22391956
6456.0,6456.0,0.0089183515
6457.0,6457.0,0.33669078
6458.0,6458.0,0.34213886
6459.0,6459.0,0.50461316
6460.0,6460.0,0.20661595
6461.0,6461.0,0.07718976
6462.0,6462.0,4.7151133E-4
6463.0,6463.0,0.035727974
6464.0,6464.0,0.17137669
6465.0,6465.0,0.004034395
6466.0,6466.0,0.53050435
6467.0,6467.0,0.348193
6468.0,6468.0,0.20300801
6469.0,6469.0,0.2346189
6470.0,6470.0,0.05790485
6471.0,6471.0,0.5873635
6472.0,6472.0,0.59385085
6473.0,6473.0,0.20107888
6474.0,6474.0,0.23199746
6475.0,6475.0,1.3080996E-4
6476.0,6476.0,0.21607691
6477.0,6477.0,0.009317101
6478.0,6478.0,0.35814503
6479.0,6479.0,0.32745448
6480.0,6480.0,0.27503213
6481.0,6481.0,0.5887321
6482.0,6482.0,0.19831471
6483.0,6483.0,0.121488795
6484.0,6484.0,0.5328925
6485.0,6485.0,0.11990209
6486.0,6486.0,0.71280396
6487.0,6487.0,0.1997733
6488.0,6488.0,0.09102308
6489.0,6489.0,0.024817964
6490.0,6490.0,0.09438229
6491.0,6491.0,0.14285544
6492.0,6492.0,0.14525774
6493.0,6493.0,0.050966047
6494.0,6494.0,0.040094703
6495.0,6495.0,0.032169715
6496.0,6496.0,0.8023577
6497.0,6497.0,0.05915985
6498.0,6498.0,0.77193123
6499.0,6499.0,0.13341904
6500.0,6500.0,0.12846811
6501.0,6501.0,0.07940687
6502.0,6502.0,0.8178325
6503.0,6503.0,0.30121785
6504.0,6504.0,0.15476744
6505.0,6505.0,0.925349
6506.0,6506.0,0.3627297
6507.0,6507.0,0.07364296
6508.0,6508.0,1.0975671E-4
6509.0,6509.0,0.7428052
6510.0,6510.0,0.1324252
6511.0,6511.0,0.14280175
6512.0,6512.0,0.87374395
6513.0,6513.0,0.34338167
6514.0,6514.0,0.079148516
6515.0,6515.0,0.8052211
6516.0,6516.0,0.19518389
6517.0,6517.0,0.15163665
6518.0,6518.0,0.18346651
6519.0,6519.0,4.99847E-4
6520.0,6520.0,0.048474148
6521.0,6521.0,0.12739448
6522.0,6522.0,0.2480329
6523.0,6523.0,0.0020179672
6524.0,6524.0,0.24101305
6525.0,6525.0,0.0010683889
6526.0,6526.0,0.066613324
6527.0,6527.0,0.6383295
6528.0,6528.0,3.197121E-5
6529.0,6529.0,0.1916724
6530.0,6530.0,0.35993588
6531.0,6531.0,0.6788686
6532.0,6532.0,0.6463352
6533.0,6533.0,0.08957572
6534.0,6534.0,0.12415198
6535.0,6535.0,0.8361837
6536.0,6536.0,0.09994515
6537.0,6537.0,0.007703391
6538.0,6538.0,0.65364647
6539.0,6539.0,0.7383071
6540.0,6540.0,0.1388288
6541.0,6541.0,0.101357
6542.0,6542.0,0.32640654
6543.0,6543.0,0.16108401
6544.0,6544.0,0.103387415
6545.0,6545.0,0.076633394
6546.0,6546.0,0.042986266
6547.0,6547.0,0.23168123
6548.0,6548.0,0.025390659
6549.0,6549.0,0.7872077
6550.0,6550.0,0.12808959
6551.0,6551.0,0.17196915
6552.0,6552.0,0.24435174
6553.0,6553.0,0.24174559
6554.0,6554.0,0.42946437
6555.0,6555.0,0.12180463
6556.0,6556.0,0.11004427
6557.0,6557.0,0.18550237
6558.0,6558.0,0.38194016
6559.0,6559.0,0.06094676
6560.0,6560.0,0.30577946
6561.0,6561.0,0.6392371
6562.0,6562.0,0.99292433
6563.0,6563.0,0.15238965
6564.0,6564.0,0.044678926
6565.0,6565.0,0.78749824
6566.0,6566.0,0.049340982
6567.0,6567.0,0.16296189
6568.0,6568.0,0.09019703
6569.0,6569.0,0.3877161
6570.0,6570.0,0.93594503
6571.0,6571.0,0.11196295
6572.0,6572.0,0.23021132
6573.0,6573.0,0.24741542
6574.0,6574.0,0.65875703
6575.0,6575.0,0.008064972
6576.0,6576.0,0.6731182
6577.0,6577.0,0.10518687
6578.0,6578.0,0.091710046
6579.0,6579.0,0.31396088
6580.0,6580.0,0.0014307622
6581.0,6581.0,0.18041188
6582.0,6582.0,0.0072714547
6583.0,6583.0,0.0015530634
6584.0,6584.0,0.04015475
6585.0,6585.0,0.5535305
6586.0,6586.0,0.91626257
6587.0,6587.0,0.15570785
6588.0,6588.0,0.06478467
6589.0,6589.0,0.114486314
6590.0,6590.0,0.0653416
6591.0,6591.0,0.6000809
6592.0,6592.0,0.056521595
6593.0,6593.0,0.13213629
6594.0,6594.0,0.09272391
