x,y,species median
8662.0,8662.0,1.5483327E-5
8663.0,8663.0,0.0147441635
8664.0,8664.0,0.064116135
8665.0,8665.0,0.7743984
8666.0,8666.0,0.13216752
8667.0,8667.0,0.07144211
8668.0,8668.0,0.012358097
8669.0,8669.0,0.21613802
8670.0,8670.0,0.33350646
8671.0,8671.0,0.025734067
8672.0,8672.0,0.31207472
8673.0,8673.0,1.9617213E-4
8674.0,8674.0,0.91471165
8675.0,8675.0,0.0014774717
8676.0,8676.0,0.053871986
8677.0,8677.0,0.78189147
8678.0,8678.0,0.016980043
8679.0,8679.0,0.0046493798
8680.0,8680.0,0.040136557
8681.0,8681.0,5.344839E-5
8682.0,8682.0,0.065982014
8683.0,8683.0,0.03637135
8684.0,8684.0,0.058684204
8685.0,8685.0,0.17515764
8686.0,8686.0,0.3022447
8687.0,8687.0,0.45351094
8688.0,8688.0,0.4615116
8689.0,8689.0,6.0682738E-5
8690.0,8690.0,1.797607E-5
8691.0,8691.0,0.8162561
8692.0,8692.0,0.8420601
8693.0,8693.0,0.0043754154
8694.0,8694.0,0.0048107547
8695.0,8695.0,0.742565
8696.0,8696.0,0.04883042
8697.0,8697.0,0.2129318
8698.0,8698.0,0.47410372
8699.0,8699.0,5.2570626E-6
8700.0,8700.0,0.03408051
8701.0,8701.0,0.3526258
8702.0,8702.0,0.19148402
8703.0,8703.0,0.66308326
8704.0,8704.0,0.07187404
8705.0,8705.0,0.041158527
8706.0,8706.0,0.9429051
8707.0,8707.0,0.5229564
8708.0,8708.0,0.0034558508
8709.0,8709.0,0.80267984
8710.0,8710.0,0.0093054185
8711.0,8711.0,0.025169373
8712.0,8712.0,0.85921377
8713.0,8713.0,0.115770884
8714.0,8714.0,0.4915783
8715.0,8715.0,0.28284147
8716.0,8716.0,0.18468684
8717.0,8717.0,0.13201855
8718.0,8718.0,0.31746095
8719.0,8719.0,0.03924463
8720.0,8720.0,0.002495912
8721.0,8721.0,0.68357307
8722.0,8722.0,0.5806265
8723.0,8723.0,0.3101538
8724.0,8724.0,0.03351268
8725.0,8725.0,6.0212275E-4
8726.0,8726.0,0.061382636
8727.0,8727.0,0.24681954
8728.0,8728.0,0.0892794
8729.0,8729.0,0.52138996
8730.0,8730.0,0.012270505
8731.0,8731.0,0.0026972576
8732.0,8732.0,0.20174752
8733.0,8733.0,0.20338184
8734.0,8734.0,0.71392334
8735.0,8735.0,0.0570153
8736.0,8736.0,0.08904341
8737.0,8737.0,0.05085622
8738.0,8738.0,0.18997692
8739.0,8739.0,0.013416831
8740.0,8740.0,0.6123257
8741.0,8741.0,0.041113265
8742.0,8742.0,0.66789085
8743.0,8743.0,0.15585496
8744.0,8744.0,0.1800613
8745.0,8745.0,6.009743E-4
8746.0,8746.0,0.7667463
8747.0,8747.0,0.59586626
8748.0,8748.0,0.7544782
8749.0,8749.0,0.08285681
8750.0,8750.0,0.63215494
8751.0,8751.0,0.1813548
8752.0,8752.0,0.08957515
8753.0,8753.0,5.2559766E-4
8754.0,8754.0,1.0858463E-4
8755.0,8755.0,0.04428428
8756.0,8756.0,3.018347E-6
8757.0,8757.0,0.8639817
8758.0,8758.0,0.11253796
8759.0,8759.0,0.016827203
8760.0,8760.0,0.32210883
8761.0,8761.0,0.19694889
8762.0,8762.0,0.37481046
8763.0,8763.0,0.07774454
8764.0,8764.0,0.78627867
8765.0,8765.0,0.6157105
8766.0,8766.0,0.6182449
8767.0,8767.0,0.060656205
8768.0,8768.0,0.10122522
8769.0,8769.0,0.19254705
8770.0,8770.0,0.4531189
8771.0,8771.0,0.092804275
8772.0,8772.0,0.23209006
8773.0,8773.0,0.40202117
8774.0,8774.0,0.0750082
8775.0,8775.0,0.4426157
8776.0,8776.0,0.0016542422
8777.0,8777.0,2.3415505E-5
8778.0,8778.0,0.0031119543
8779.0,8779.0,0.08673181
8780.0,8780.0,0.21026002
8781.0,8781.0,0.85774255
8782.0,8782.0,0.007387545
8783.0,8783.0,0.09525197
8784.0,8784.0,0.44872397
8785.0,8785.0,0.07739569
8786.0,8786.0,0.05416801
8787.0,8787.0,0.05627061
8788.0,8788.0,0.7414371
8789.0,8789.0,0.06314364
8790.0,8790.0,0.026157403
8791.0,8791.0,0.0056397994
8792.0,8792.0,0.10082275
8793.0,8793.0,0.070861265
8794.0,8794.0,0.071021125
8795.0,8795.0,0.077033915
8796.0,8796.0,0.098595396
8797.0,8797.0,0.42755592
8798.0,8798.0,0.06330533
8799.0,8799.0,0.6223238
8800.0,8800.0,0.7220079
8801.0,8801.0,0.028455947
8802.0,8802.0,0.00886405
8803.0,8803.0,0.07289951
8804.0,8804.0,1.6287675E-5
8805.0,8805.0,0.01330963
8806.0,8806.0,0.02986948
8807.0,8807.0,0.48761138
8808.0,8808.0,0.062912025
8809.0,8809.0,0.07718279
8810.0,8810.0,4.126162E-4
8811.0,8811.0,7.488185E-4
8812.0,8812.0,0.3585431
8813.0,8813.0,0.04625776
8814.0,8814.0,0.023608739
8815.0,8815.0,0.104015745
8816.0,8816.0,0.0959587
8817.0,8817.0,0.05369592
8818.0,8818.0,0.5709089
8819.0,8819.0,0.18471435
8820.0,8820.0,0.24893352
8821.0,8821.0,0.026291613
8822.0,8822.0,0.450868
8823.0,8823.0,0.11707811
8824.0,8824.0,0.06772604
8825.0,8825.0,0.034917586
8826.0,8826.0,0.98303884
8827.0,8827.0,0.14845787
8828.0,8828.0,0.06613724
8829.0,8829.0,0.6440293
8830.0,8830.0,0.15708834
8831.0,8831.0,0.0731392
8832.0,8832.0,0.34875917
8833.0,8833.0,0.0028190145
8834.0,8834.0,0.026349764
8835.0,8835.0,0.020640805
8836.0,8836.0,0.0065855435
8837.0,8837.0,0.2617753
8838.0,8838.0,0.18527173
8839.0,8839.0,2.1825012E-5
8840.0,8840.0,0.008978779
8841.0,8841.0,0.042642802
8842.0,8842.0,0.11477011
8843.0,8843.0,0.77093583
8844.0,8844.0,0.20295455
8845.0,8845.0,0.20505963
8846.0,8846.0,0.12067869
8847.0,8847.0,0.041962553
8848.0,8848.0,0.10850477
8849.0,8849.0,0.03513748
8850.0,8850.0,0.31419164
8851.0,8851.0,0.64207375
8852.0,8852.0,0.049909163
8853.0,8853.0,0.23823333
8854.0,8854.0,0.58773816
8855.0,8855.0,0.09104995
8856.0,8856.0,0.13497953
8857.0,8857.0,0.28349906
8858.0,8858.0,0.035351444
8859.0,8859.0,0.31926137
8860.0,8860.0,0.039841022
8861.0,8861.0,0.70230865
8862.0,8862.0,0.0091530075
8863.0,8863.0,0.07155657
8864.0,8864.0,0.021488234
8865.0,8865.0,0.03083822
8866.0,8866.0,0.8292902
8867.0,8867.0,0.06610121
8868.0,8868.0,0.06235784
8869.0,8869.0,0.01888242
8870.0,8870.0,0.032112062
8871.0,8871.0,6.23597E-4
8872.0,8872.0,0.1556511
8873.0,8873.0,0.19752163
8874.0,8874.0,0.78254837
8875.0,8875.0,0.033651084
8876.0,8876.0,0.014630618
8877.0,8877.0,0.39890313
8878.0,8878.0,0.30152196
8879.0,8879.0,0.10682586
8880.0,8880.0,0.073586285
8881.0,8881.0,0.18106098
8882.0,8882.0,0.16385373
8883.0,8883.0,0.472883
8884.0,8884.0,0.53337836
8885.0,8885.0,0.4094208
8886.0,8886.0,5.5980956E-4
8887.0,8887.0,0.7404153
8888.0,8888.0,0.08695513
8889.0,8889.0,1.698054E-4
8890.0,8890.0,0.003137861
8891.0,8891.0,0.0022229254
8892.0,8892.0,0.11066505
8893.0,8893.0,8.755677E-5
8894.0,8894.0,0.7349786
8895.0,8895.0,0.14535815
8896.0,8896.0,0.07599976
8897.0,8897.0,0.68907064
8898.0,8898.0,1.7278531E-4
8899.0,8899.0,0.43881783
8900.0,8900.0,0.22114831
8901.0,8901.0,0.12583214
8902.0,8902.0,6.1090785E-4
8903.0,8903.0,0.1202579
8904.0,8904.0,0.13115326
8905.0,8905.0,0.70109636
8906.0,8906.0,0.29985175
8907.0,8907.0,0.046053633
8908.0,8908.0,0.032530285
8909.0,8909.0,0.8612188
8910.0,8910.0,0.025712034
8911.0,8911.0,0.23221967
8912.0,8912.0,0.59295064
8913.0,8913.0,0.30422643
8914.0,8914.0,0.16016153
8915.0,8915.0,0.90585977
8916.0,8916.0,2.2909133E-4
8917.0,8917.0,0.051569402
8918.0,8918.0,0.34624425
8919.0,8919.0,0.10057294
8920.0,8920.0,0.44206005
8921.0,8921.0,4.5508792E-4
8922.0,8922.0,0.7347371
8923.0,8923.0,0.05901529
8924.0,8924.0,0.20211297
8925.0,8925.0,0.014491189
8926.0,8926.0,0.7280755
8927.0,8927.0,0.6885151
8928.0,8928.0,0.83365583
8929.0,8929.0,0.014719517
8930.0,8930.0,3.612078E-4
8931.0,8931.0,0.07622188
8932.0,8932.0,0.09933131
8933.0,8933.0,3.7691442E-4
8934.0,8934.0,0.28136006
8935.0,8935.0,0.117663875
8936.0,8936.0,0.019358529
8937.0,8937.0,0.08044165
8938.0,8938.0,0.20547998
8939.0,8939.0,0.09856309
8940.0,8940.0,0.15496051
8941.0,8941.0,0.083132036
8942.0,8942.0,0.046431147
8943.0,8943.0,0.25064087
8944.0,8944.0,0.81783235
8945.0,8945.0,0.23040476
8946.0,8946.0,0.6042972
8947.0,8947.0,0.11415598
8948.0,8948.0,2.1294368E-6
8949.0,8949.0,0.053516496
8950.0,8950.0,0.2818618
8951.0,8951.0,1.6318334E-4
8952.0,8952.0,8.4804697E-4
8953.0,8953.0,0.0727981
8954.0,8954.0,0.14194897
8955.0,8955.0,0.06585225
8956.0,8956.0,0.13242756
8957.0,8957.0,0.19689207
8958.0,8958.0,0.41784322
8959.0,8959.0,0.022697126
8960.0,8960.0,0.7945579
8961.0,8961.0,1.5609506E-4
8962.0,8962.0,0.0012288307
8963.0,8963.0,0.9721837
8964.0,8964.0,0.027931115
8965.0,8965.0,0.96208495
8966.0,8966.0,0.012897873
8967.0,8967.0,0.12256186
8968.0,8968.0,0.21686718
8969.0,8969.0,0.048160292
8970.0,8970.0,0.022387335
8971.0,8971.0,0.16388239
8972.0,8972.0,1.008576E-4
8973.0,8973.0,0.34129837
8974.0,8974.0,0.105334476
8975.0,8975.0,0.04009543
8976.0,8976.0,0.1996179
8977.0,8977.0,0.14586672
8978.0,8978.0,0.060173698
8979.0,8979.0,0.0516149
8980.0,8980.0,0.12839548
8981.0,8981.0,0.05582036
8982.0,8982.0,0.1496616
8983.0,8983.0,0.08711911
8984.0,8984.0,0.060621392
8985.0,8985.0,0.7678465
8986.0,8986.0,0.0012035137
8987.0,8987.0,0.081003375
8988.0,8988.0,0.7998654
8989.0,8989.0,0.1490841
8990.0,8990.0,0.0409923
8991.0,8991.0,0.06678519
8992.0,8992.0,0.08066974
8993.0,8993.0,0.73988354
8994.0,8994.0,0.043427493
8995.0,8995.0,0.87909317
8996.0,8996.0,0.018305365
8997.0,8997.0,0.2967008
8998.0,8998.0,0.018809699
8999.0,8999.0,0.10797839
9000.0,9000.0,0.078129426
9001.0,9001.0,0.70832217
9002.0,9002.0,0.4838265
9003.0,9003.0,0.05441398
9004.0,9004.0,0.002395623
9005.0,9005.0,1.7777573E-5
9006.0,9006.0,0.6292573
9007.0,9007.0,0.093073055
9008.0,9008.0,0.066640824
9009.0,9009.0,0.27893457
9010.0,9010.0,0.091061614
9011.0,9011.0,0.041001752
9012.0,9012.0,0.45194736
9013.0,9013.0,0.30192968
9014.0,9014.0,0.14260526
9015.0,9015.0,0.045669083
9016.0,9016.0,0.07208829
9017.0,9017.0,0.71439636
9018.0,9018.0,0.29424554
9019.0,9019.0,0.15129495
9020.0,9020.0,3.3823617E-5
9021.0,9021.0,0.07287297
9022.0,9022.0,0.6207864
9023.0,9023.0,0.06793684
9024.0,9024.0,0.9961
9025.0,9025.0,0.35705835
9026.0,9026.0,0.009376899
9027.0,9027.0,1.7551687E-7
9028.0,9028.0,0.036163047
9029.0,9029.0,0.096997194
9030.0,9030.0,0.3524937
9031.0,9031.0,0.0105827395
9032.0,9032.0,0.024565527
9033.0,9033.0,0.10736325
9034.0,9034.0,4.6234665E-5
9035.0,9035.0,0.06309616
9036.0,9036.0,0.5331178
9037.0,9037.0,0.15082712
9038.0,9038.0,0.17770666
9039.0,9039.0,0.034192063
9040.0,9040.0,0.15845394
9041.0,9041.0,0.0043038763
9042.0,9042.0,0.70793706
9043.0,9043.0,0.027486367
9044.0,9044.0,0.036824357
9045.0,9045.0,0.064331554
9046.0,9046.0,0.058774654
9047.0,9047.0,0.55907696
9048.0,9048.0,0.02373774
9049.0,9049.0,0.04927568
9050.0,9050.0,0.05296808
9051.0,9051.0,0.05121069
9052.0,9052.0,0.3820804
9053.0,9053.0,0.682889
9054.0,9054.0,0.800964
9055.0,9055.0,0.16722621
9056.0,9056.0,0.27082404
9057.0,9057.0,0.20782551
9058.0,9058.0,2.0006188E-4
9059.0,9059.0,0.015654651
9060.0,9060.0,0.12830058
9061.0,9061.0,0.008270332
9062.0,9062.0,0.7662364
9063.0,9063.0,0.055505343
9064.0,9064.0,0.013511438
9065.0,9065.0,0.15309483
9066.0,9066.0,0.13394654
9067.0,9067.0,0.18454148
9068.0,9068.0,0.10432508
9069.0,9069.0,1.6240825E-4
9070.0,9070.0,0.8983082
9071.0,9071.0,0.23312542
9072.0,9072.0,0.9560143
9073.0,9073.0,0.110349566
9074.0,9074.0,0.0030762951
9075.0,9075.0,0.272113
9076.0,9076.0,0.025320666
9077.0,9077.0,0.33529812
9078.0,9078.0,0.023028748
9079.0,9079.0,0.0123261595
9080.0,9080.0,0.7858895
9081.0,9081.0,0.08001336
9082.0,9082.0,0.011534823
9083.0,9083.0,0.2051241
9084.0,9084.0,0.37295333
9085.0,9085.0,0.2339566
9086.0,9086.0,0.056308877
9087.0,9087.0,0.54127675
9088.0,9088.0,0.093396075
9089.0,9089.0,0.014444203
9090.0,9090.0,0.016655646
9091.0,9091.0,0.05608447
9092.0,9092.0,0.7530583
9093.0,9093.0,0.0020904206
9094.0,9094.0,0.015573932
9095.0,9095.0,0.06728789
9096.0,9096.0,0.27732265
9097.0,9097.0,0.17260838
9098.0,9098.0,0.38392648
9099.0,9099.0,0.48730907
9100.0,9100.0,0.09283653
9101.0,9101.0,0.076131724
9102.0,9102.0,0.5729871
9103.0,9103.0,0.034936633
9104.0,9104.0,3.8289054E-5
9105.0,9105.0,0.22536953
9106.0,9106.0,0.086739875
9107.0,9107.0,0.0026706844
9108.0,9108.0,0.056871817
9109.0,9109.0,0.05235932
9110.0,9110.0,0.25436288
9111.0,9111.0,0.044155538
9112.0,9112.0,0.70552385
9113.0,9113.0,0.11987697
9114.0,9114.0,0.8895123
9115.0,9115.0,0.40587446
9116.0,9116.0,0.29941413
9117.0,9117.0,0.64286107
9118.0,9118.0,0.09330154
9119.0,9119.0,0.48986527
9120.0,9120.0,0.028371422
9121.0,9121.0,0.14009634
9122.0,9122.0,0.17414637
9123.0,9123.0,0.5482665
9124.0,9124.0,0.038217776
9125.0,9125.0,0.18761565
9126.0,9126.0,0.09075248
9127.0,9127.0,0.013545768
9128.0,9128.0,0.9433168
9129.0,9129.0,0.6927948
9130.0,9130.0,0.030865373
9131.0,9131.0,0.08564203
9132.0,9132.0,0.07078314
9133.0,9133.0,0.07541763
9134.0,9134.0,0.19504085
9135.0,9135.0,0.008823487
9136.0,9136.0,0.05138102
9137.0,9137.0,0.012117698
9138.0,9138.0,0.021671439
9139.0,9139.0,0.02358372
9140.0,9140.0,0.9655563
9141.0,9141.0,0.64526284
9142.0,9142.0,0.043264948
9143.0,9143.0,0.09688597
9144.0,9144.0,0.8899022
9145.0,9145.0,0.032360952
9146.0,9146.0,2.727308E-4
9147.0,9147.0,0.0010851688
9148.0,9148.0,0.4557088
9149.0,9149.0,0.40839046
9150.0,9150.0,0.19813855
9151.0,9151.0,0.6298388
9152.0,9152.0,0.4905511
9153.0,9153.0,0.026574483
9154.0,9154.0,0.21215755
9155.0,9155.0,3.57064E-5
9156.0,9156.0,0.064005606
9157.0,9157.0,0.5861266
9158.0,9158.0,0.3473976
9159.0,9159.0,0.08320674
9160.0,9160.0,0.156611
9161.0,9161.0,0.82839274
9162.0,9162.0,0.83970773
9163.0,9163.0,0.021318398
9164.0,9164.0,0.3133394
9165.0,9165.0,0.045176033
9166.0,9166.0,0.1976211
9167.0,9167.0,0.08680633
9168.0,9168.0,5.468096E-4
9169.0,9169.0,0.7057175
9170.0,9170.0,0.7617136
9171.0,9171.0,0.13001102
9172.0,9172.0,0.06494726
9173.0,9173.0,2.2705986E-4
9174.0,9174.0,0.16714898
9175.0,9175.0,0.7604735
9176.0,9176.0,0.058656733
9177.0,9177.0,0.5022379
9178.0,9178.0,0.07374471
9179.0,9179.0,0.2221624
9180.0,9180.0,0.058306724
9181.0,9181.0,0.061727647
9182.0,9182.0,0.023078725
9183.0,9183.0,0.17356193
9184.0,9184.0,3.5059114E-4
9185.0,9185.0,0.026193535
9186.0,9186.0,0.64126295
9187.0,9187.0,0.21401575
9188.0,9188.0,0.24120088
9189.0,9189.0,0.01580507
9190.0,9190.0,0.07475005
9191.0,9191.0,0.10031698
9192.0,9192.0,0.06659586
9193.0,9193.0,0.057383582
9194.0,9194.0,0.14522807
9195.0,9195.0,0.6258329
9196.0,9196.0,0.7515471
9197.0,9197.0,0.72217035
9198.0,9198.0,0.008636302
9199.0,9199.0,0.05117111
9200.0,9200.0,0.05725887
9201.0,9201.0,0.1161056
9202.0,9202.0,0.29369906
9203.0,9203.0,0.35225385
9204.0,9204.0,0.69141066
9205.0,9205.0,0.0056051584
9206.0,9206.0,0.11009213
9207.0,9207.0,0.1691324
9208.0,9208.0,0.020297129
9209.0,9209.0,0.19057447
9210.0,9210.0,0.0065744077
9211.0,9211.0,0.13082513
9212.0,9212.0,2.9794542E-6
9213.0,9213.0,5.815023E-4
9214.0,9214.0,5.4775464E-6
9215.0,9215.0,0.115621015
9216.0,9216.0,0.0077158874
9217.0,9217.0,5.6614736E-6
9218.0,9218.0,0.07116718
9219.0,9219.0,0.57883537
9220.0,9220.0,0.376343
9221.0,9221.0,0.06520143
9222.0,9222.0,5.171123E-4
9223.0,9223.0,1.5234369E-5
9224.0,9224.0,0.10874483
9225.0,9225.0,0.07145637
9226.0,9226.0,0.11248976
9227.0,9227.0,0.06516424
9228.0,9228.0,0.1037875
9229.0,9229.0,0.7840861
9230.0,9230.0,0.013756759
9231.0,9231.0,0.6660112
9232.0,9232.0,0.6762262
9233.0,9233.0,0.111517295
9234.0,9234.0,0.6557498
9235.0,9235.0,4.527723E-6
9236.0,9236.0,0.5029427
9237.0,9237.0,0.57867384
9238.0,9238.0,0.086952664
9239.0,9239.0,0.23916452
9240.0,9240.0,0.29648626
9241.0,9241.0,0.20997669
9242.0,9242.0,0.03416727
9243.0,9243.0,0.7190748
9244.0,9244.0,0.0031433292
9245.0,9245.0,0.030170381
9246.0,9246.0,0.10056177
9247.0,9247.0,0.35318393
9248.0,9248.0,0.875115
9249.0,9249.0,0.006051596
9250.0,9250.0,0.18463185
9251.0,9251.0,0.11658638
9252.0,9252.0,0.34676233
9253.0,9253.0,0.0060235634
9254.0,9254.0,0.9016249
9255.0,9255.0,0.20315558
9256.0,9256.0,0.5468982
9257.0,9257.0,0.011268786
9258.0,9258.0,0.09404652
9259.0,9259.0,1.106246E-5
9260.0,9260.0,0.83210075
9261.0,9261.0,0.7441952
9262.0,9262.0,0.076907806
9263.0,9263.0,0.06252111
9264.0,9264.0,0.04968789
9265.0,9265.0,0.05157917
9266.0,9266.0,0.38613212
9267.0,9267.0,0.09946345
9268.0,9268.0,0.62453705
9269.0,9269.0,0.46457508
9270.0,9270.0,0.14134613
9271.0,9271.0,0.8968079
9272.0,9272.0,1.0235793E-4
9273.0,9273.0,0.094274126
9274.0,9274.0,0.5745792
9275.0,9275.0,0.05681679
9276.0,9276.0,0.08529397
9277.0,9277.0,5.8607806E-5
9278.0,9278.0,0.004111973
9279.0,9279.0,0.06367413
9280.0,9280.0,0.27138397
9281.0,9281.0,0.13835983
9282.0,9282.0,0.65760213
9283.0,9283.0,0.021403896
9284.0,9284.0,0.10050825
9285.0,9285.0,1.9861988E-4
9286.0,9286.0,0.2628764
9287.0,9287.0,0.034064848
9288.0,9288.0,0.36141387
9289.0,9289.0,0.22306012
9290.0,9290.0,0.050331216
9291.0,9291.0,0.02390604
9292.0,9292.0,0.22095399
9293.0,9293.0,0.84712774
9294.0,9294.0,7.250756E-5
9295.0,9295.0,0.020700214
9296.0,9296.0,0.17587838
9297.0,9297.0,0.032166943
9298.0,9298.0,0.113230996
9299.0,9299.0,0.19940871
9300.0,9300.0,2.0160843E-4
9301.0,9301.0,0.09585572
9302.0,9302.0,0.06790356
9303.0,9303.0,0.14393194
9304.0,9304.0,0.4228208
9305.0,9305.0,0.07491975
9306.0,9306.0,0.10245346
9307.0,9307.0,0.0075506903
9308.0,9308.0,0.16423684
9309.0,9309.0,0.7336236
9310.0,9310.0,0.03153261
9311.0,9311.0,0.07767854
9312.0,9312.0,0.08211765
9313.0,9313.0,0.08903194
9314.0,9314.0,0.12172131
9315.0,9315.0,0.036241785
9316.0,9316.0,0.13811128
9317.0,9317.0,0.46233472
9318.0,9318.0,0.057433363
9319.0,9319.0,0.031469095
9320.0,9320.0,0.05881551
9321.0,9321.0,0.074965574
9322.0,9322.0,0.102620095
9323.0,9323.0,0.13191155
9324.0,9324.0,0.20014258
9325.0,9325.0,0.087133065
9326.0,9326.0,0.080907635
9327.0,9327.0,0.030393643
9328.0,9328.0,0.21028075
9329.0,9329.0,0.70147073
9330.0,9330.0,0.9524837
9331.0,9331.0,0.8740439
9332.0,9332.0,0.10372429
9333.0,9333.0,0.2475602
9334.0,9334.0,0.10837769
9335.0,9335.0,4.6264173E-5
9336.0,9336.0,0.050137144
9337.0,9337.0,0.7404821
9338.0,9338.0,0.034876753
9339.0,9339.0,0.86453307
9340.0,9340.0,1.5059467E-4
9341.0,9341.0,0.0038216307
9342.0,9342.0,0.01720978
9343.0,9343.0,0.097833484
9344.0,9344.0,0.16112988
9345.0,9345.0,0.14719357
9346.0,9346.0,0.44945472
9347.0,9347.0,0.039681584
9348.0,9348.0,0.11002214
9349.0,9349.0,0.3355806
9350.0,9350.0,0.22300318
9351.0,9351.0,0.6032827
9352.0,9352.0,0.6797079
9353.0,9353.0,0.12957546
9354.0,9354.0,0.26644853
9355.0,9355.0,0.1723108
9356.0,9356.0,0.046045177
9357.0,9357.0,0.043276716
9358.0,9358.0,0.17261311
9359.0,9359.0,0.6878213
9360.0,9360.0,0.29744998
9361.0,9361.0,0.14550474
9362.0,9362.0,0.274028
9363.0,9363.0,0.011888263
9364.0,9364.0,0.43586618
9365.0,9365.0,0.064661995
9366.0,9366.0,0.4784796
9367.0,9367.0,0.1405373
9368.0,9368.0,0.031916283
9369.0,9369.0,0.18839914
9370.0,9370.0,0.09265791
9371.0,9371.0,0.8436623
9372.0,9372.0,0.0021995534
9373.0,9373.0,8.686795E-5
9374.0,9374.0,0.26720408
9375.0,9375.0,0.012516753
9376.0,9376.0,0.5286824
9377.0,9377.0,0.016593011
9378.0,9378.0,0.031932205
9379.0,9379.0,0.0132656405
9380.0,9380.0,0.050509106
9381.0,9381.0,0.11055813
9382.0,9382.0,0.071737185
9383.0,9383.0,0.06743797
9384.0,9384.0,0.048663843
9385.0,9385.0,0.15205637
9386.0,9386.0,0.5193465
9387.0,9387.0,9.009296E-4
9388.0,9388.0,0.054054327
9389.0,9389.0,0.9580002
9390.0,9390.0,0.006786216
9391.0,9391.0,8.5056E-6
9392.0,9392.0,0.14373994
9393.0,9393.0,0.06539594
9394.0,9394.0,0.13131756
9395.0,9395.0,0.06622286
9396.0,9396.0,0.16942582
9397.0,9397.0,0.59791183
9398.0,9398.0,0.017814532
9399.0,9399.0,0.3765358
9400.0,9400.0,0.20315525
9401.0,9401.0,0.19430804
9402.0,9402.0,1.0447092E-4
9403.0,9403.0,0.087099984
9404.0,9404.0,0.054954067
9405.0,9405.0,0.024231689
9406.0,9406.0,0.07967336
9407.0,9407.0,0.6282074
9408.0,9408.0,0.011978915
9409.0,9409.0,0.12997319
9410.0,9410.0,0.17967956
9411.0,9411.0,0.0036767991
9412.0,9412.0,0.17228357
9413.0,9413.0,0.07723709
9414.0,9414.0,0.1567359
9415.0,9415.0,0.05844664
9416.0,9416.0,7.101504E-5
9417.0,9417.0,0.8235688
9418.0,9418.0,0.11111897
9419.0,9419.0,0.09848451
9420.0,9420.0,0.465998
9421.0,9421.0,0.10987944
9422.0,9422.0,0.5555424
9423.0,9423.0,0.22778876
9424.0,9424.0,0.19396326
9425.0,9425.0,0.09482592
9426.0,9426.0,0.079338916
9427.0,9427.0,0.004187873
9428.0,9428.0,0.15152615
9429.0,9429.0,0.11222595
9430.0,9430.0,0.14462227
9431.0,9431.0,0.52751964
9432.0,9432.0,0.3050039
9433.0,9433.0,0.19867648
9434.0,9434.0,0.03466059
9435.0,9435.0,0.004099679
9436.0,9436.0,0.5745813
9437.0,9437.0,0.43479124
9438.0,9438.0,0.1132062
9439.0,9439.0,0.038463667
9440.0,9440.0,1.5002681E-4
9441.0,9441.0,0.1255277
9442.0,9442.0,0.2787702
9443.0,9443.0,0.12165068
9444.0,9444.0,0.11517609
9445.0,9445.0,1.7221991E-4
9446.0,9446.0,0.021633299
9447.0,9447.0,0.22921361
9448.0,9448.0,0.35677576
9449.0,9449.0,0.035571445
9450.0,9450.0,0.023876358
9451.0,9451.0,0.78373843
9452.0,9452.0,0.25586668
9453.0,9453.0,0.051263526
9454.0,9454.0,0.47639695
9455.0,9455.0,0.0816191
9456.0,9456.0,0.064496465
9457.0,9457.0,0.0014120155
9458.0,9458.0,0.021842405
9459.0,9459.0,0.25992596
9460.0,9460.0,0.18890277
9461.0,9461.0,0.8840416
9462.0,9462.0,0.49085656
9463.0,9463.0,0.17423905
9464.0,9464.0,0.04376559
9465.0,9465.0,0.4228935
9466.0,9466.0,0.5560928
9467.0,9467.0,0.17583293
9468.0,9468.0,0.6381209
9469.0,9469.0,0.60537636
9470.0,9470.0,0.0080363965
9471.0,9471.0,0.5164658
9472.0,9472.0,0.015995076
9473.0,9473.0,0.031533677
9474.0,9474.0,0.014384845
9475.0,9475.0,0.09977305
9476.0,9476.0,0.0015312458
9477.0,9477.0,0.15628971
9478.0,9478.0,4.635505E-6
9479.0,9479.0,0.44297093
9480.0,9480.0,0.09187485
9481.0,9481.0,0.4098957
9482.0,9482.0,0.20684047
9483.0,9483.0,0.106075846
9484.0,9484.0,0.117419556
9485.0,9485.0,0.16663833
9486.0,9486.0,0.9927827
9487.0,9487.0,0.20837402
9488.0,9488.0,0.2100536
9489.0,9489.0,0.06049367
9490.0,9490.0,0.01173668
9491.0,9491.0,0.041827127
9492.0,9492.0,0.5083805
9493.0,9493.0,0.8404884
9494.0,9494.0,0.56484205
9495.0,9495.0,0.169446
9496.0,9496.0,0.07447692
9497.0,9497.0,0.26449567
9498.0,9498.0,0.0072073555
9499.0,9499.0,0.43816936
9500.0,9500.0,0.33368674
9501.0,9501.0,0.5035265
9502.0,9502.0,0.21589755
9503.0,9503.0,0.022629317
9504.0,9504.0,0.0022921162
9505.0,9505.0,0.061041035
9506.0,9506.0,0.024374623
9507.0,9507.0,0.029611692
9508.0,9508.0,0.73561937
9509.0,9509.0,0.7808505
9510.0,9510.0,0.06819905
9511.0,9511.0,0.80918974
9512.0,9512.0,0.52339804
9513.0,9513.0,0.48456052
9514.0,9514.0,1.6407686E-5
9515.0,9515.0,0.15124539
9516.0,9516.0,0.9996196
9517.0,9517.0,0.0833445
9518.0,9518.0,0.043054055
9519.0,9519.0,0.7981357
9520.0,9520.0,0.38270858
9521.0,9521.0,0.023535175
9522.0,9522.0,0.13374685
