x,y,species stddev
5336.0,5336.0,0.028318264
5337.0,5337.0,0.04327126
5338.0,5338.0,0.09431215
5339.0,5339.0,0.0480236
5340.0,5340.0,0.020816855
5341.0,5341.0,0.023378564
5342.0,5342.0,0.008596861
5343.0,5343.0,0.015498308
5344.0,5344.0,0.11318591
5345.0,5345.0,0.0024275861
5346.0,5346.0,0.017199412
5347.0,5347.0,0.03872149
5348.0,5348.0,0.011089384
5349.0,5349.0,0.081464276
5350.0,5350.0,0.025491657
5351.0,5351.0,0.031274214
5352.0,5352.0,0.03710806
5353.0,5353.0,0.01727082
5354.0,5354.0,0.14939028
5355.0,5355.0,0.031682946
5356.0,5356.0,0.04073138
5357.0,5357.0,0.023399197
5358.0,5358.0,0.015465236
5359.0,5359.0,0.009025726
5360.0,5360.0,0.003943345
5361.0,5361.0,0.059696406
5362.0,5362.0,0.0861165
5363.0,5363.0,0.07602218
5364.0,5364.0,0.024086777
5365.0,5365.0,0.0036712633
5366.0,5366.0,0.032754324
5367.0,5367.0,0.0024950625
5368.0,5368.0,0.029047461
5369.0,5369.0,0.017511332
5370.0,5370.0,0.0017328922
5371.0,5371.0,0.055379476
5372.0,5372.0,0.060331173
5373.0,5373.0,0.009594015
5374.0,5374.0,4.091987E-4
5375.0,5375.0,0.008966554
5376.0,5376.0,0.087727
5377.0,5377.0,0.13299415
5378.0,5378.0,0.036186095
5379.0,5379.0,0.018650867
5380.0,5380.0,4.8407368E-4
5381.0,5381.0,2.6650974E-4
5382.0,5382.0,0.025886685
5383.0,5383.0,0.005181209
5384.0,5384.0,0.029978072
5385.0,5385.0,0.06952329
5386.0,5386.0,1.3916631E-4
5387.0,5387.0,0.099242255
5388.0,5388.0,0.0038583907
5389.0,5389.0,0.036169074
5390.0,5390.0,0.008179821
5391.0,5391.0,0.006219642
5392.0,5392.0,0.011264138
5393.0,5393.0,0.043125268
5394.0,5394.0,0.005347687
5395.0,5395.0,0.106340565
5396.0,5396.0,0.023302212
5397.0,5397.0,0.020353174
5398.0,5398.0,0.009335971
5399.0,5399.0,0.11762228
5400.0,5400.0,0.060588412
5401.0,5401.0,1.1741333E-4
5402.0,5402.0,0.0054468773
5403.0,5403.0,0.0034645416
5404.0,5404.0,0.06986879
5405.0,5405.0,0.03655676
5406.0,5406.0,3.2184055E-4
5407.0,5407.0,0.04486117
5408.0,5408.0,0.07883379
5409.0,5409.0,0.024027493
5410.0,5410.0,0.01942147
5411.0,5411.0,8.5622734E-5
5412.0,5412.0,0.006783621
5413.0,5413.0,0.011380173
5414.0,5414.0,0.0796644
5415.0,5415.0,0.022816006
5416.0,5416.0,0.10493002
5417.0,5417.0,0.10602785
5418.0,5418.0,0.091105625
5419.0,5419.0,0.025279667
5420.0,5420.0,0.04315558
5421.0,5421.0,0.0031858925
5422.0,5422.0,0.0140178185
5423.0,5423.0,0.02308455
5424.0,5424.0,0.10577912
5425.0,5425.0,0.016560597
5426.0,5426.0,0.064124405
5427.0,5427.0,0.018103668
5428.0,5428.0,0.086989984
5429.0,5429.0,0.0601978
5430.0,5430.0,0.023269681
5431.0,5431.0,0.055006575
5432.0,5432.0,0.041149076
5433.0,5433.0,0.022700166
5434.0,5434.0,0.09074168
5435.0,5435.0,0.083322644
5436.0,5436.0,0.02627794
5437.0,5437.0,0.019303843
5438.0,5438.0,0.021690644
5439.0,5439.0,0.017317053
5440.0,5440.0,0.017799724
5441.0,5441.0,0.006328366
5442.0,5442.0,0.042444304
5443.0,5443.0,0.0911198
5444.0,5444.0,0.1343239
5445.0,5445.0,0.020198537
5446.0,5446.0,1.1348278E-4
5447.0,5447.0,0.020431988
5448.0,5448.0,0.034638733
5449.0,5449.0,0.027939877
5450.0,5450.0,0.05978163
5451.0,5451.0,0.08036644
5452.0,5452.0,0.01381669
5453.0,5453.0,0.031700544
5454.0,5454.0,0.032874677
5455.0,5455.0,0.048501406
5456.0,5456.0,0.17460306
5457.0,5457.0,0.06453411
5458.0,5458.0,0.10774882
5459.0,5459.0,0.0065816958
5460.0,5460.0,0.097802825
5461.0,5461.0,0.010026944
5462.0,5462.0,0.019296072
5463.0,5463.0,0.14391074
5464.0,5464.0,0.037048213
5465.0,5465.0,0.050650965
5466.0,5466.0,0.007638775
5467.0,5467.0,0.037998643
5468.0,5468.0,0.026716273
5469.0,5469.0,0.013673648
5470.0,5470.0,0.05154541
5471.0,5471.0,0.07400054
5472.0,5472.0,0.15703884
5473.0,5473.0,0.013422791
5474.0,5474.0,0.026033225
5475.0,5475.0,0.116586156
5476.0,5476.0,0.017018227
5477.0,5477.0,0.013592738
5478.0,5478.0,0.027805822
5479.0,5479.0,0.005148268
5480.0,5480.0,1.6903077E-4
5481.0,5481.0,0.024620838
5482.0,5482.0,0.07762506
5483.0,5483.0,5.7826845E-5
5484.0,5484.0,0.052899983
5485.0,5485.0,0.09151672
5486.0,5486.0,0.006923318
5487.0,5487.0,0.02162907
5488.0,5488.0,0.01183305
5489.0,5489.0,0.034039482
5490.0,5490.0,0.023711741
5491.0,5491.0,0.041268904
5492.0,5492.0,2.149427E-5
5493.0,5493.0,0.09206297
5494.0,5494.0,4.6000263E-5
5495.0,5495.0,0.086405195
5496.0,5496.0,0.05095157
5497.0,5497.0,0.015701303
5498.0,5498.0,0.021950101
5499.0,5499.0,0.022250256
5500.0,5500.0,0.0041819694
5501.0,5501.0,0.0036725362
5502.0,5502.0,0.0090042725
5503.0,5503.0,0.018672537
5504.0,5504.0,0.0010721725
5505.0,5505.0,0.04126452
5506.0,5506.0,0.010103618
5507.0,5507.0,0.0075054034
5508.0,5508.0,0.0020097361
5509.0,5509.0,7.5667354E-5
5510.0,5510.0,0.028043631
5511.0,5511.0,0.009575743
5512.0,5512.0,0.11420791
5513.0,5513.0,0.011813797
5514.0,5514.0,0.0922263
5515.0,5515.0,0.062972575
5516.0,5516.0,0.0067131873
5517.0,5517.0,9.778066E-4
5518.0,5518.0,0.0052260295
5519.0,5519.0,0.0046225074
5520.0,5520.0,0.05076619
5521.0,5521.0,0.008192584
5522.0,5522.0,0.059986982
5523.0,5523.0,0.04687788
5524.0,5524.0,0.065286465
5525.0,5525.0,0.05832705
5526.0,5526.0,0.0010448218
5527.0,5527.0,0.009854367
5528.0,5528.0,0.007537836
5529.0,5529.0,0.013855028
5530.0,5530.0,1.3322989E-4
5531.0,5531.0,0.16638473
5532.0,5532.0,0.03885884
5533.0,5533.0,0.054419518
5534.0,5534.0,0.0057069766
5535.0,5535.0,0.0075308415
5536.0,5536.0,0.01470665
5537.0,5537.0,0.016461581
5538.0,5538.0,0.021085078
5539.0,5539.0,0.01091256
5540.0,5540.0,0.022648323
5541.0,5541.0,0.04892805
5542.0,5542.0,0.0053253635
5543.0,5543.0,0.02978864
5544.0,5544.0,0.069036014
5545.0,5545.0,8.599874E-5
5546.0,5546.0,0.050199527
5547.0,5547.0,0.13146226
5548.0,5548.0,0.0014770667
5549.0,5549.0,0.031190325
5550.0,5550.0,0.046370268
5551.0,5551.0,0.106084906
5552.0,5552.0,0.03318861
5553.0,5553.0,0.0042143064
5554.0,5554.0,0.008444521
5555.0,5555.0,0.045045435
5556.0,5556.0,0.062852636
5557.0,5557.0,0.0057708253
5558.0,5558.0,0.099947184
5559.0,5559.0,0.1609386
5560.0,5560.0,0.0070853266
5561.0,5561.0,0.06802701
5562.0,5562.0,0.019450046
5563.0,5563.0,0.039178483
5564.0,5564.0,0.02614678
5565.0,5565.0,0.02052565
5566.0,5566.0,0.037286412
5567.0,5567.0,0.013343242
5568.0,5568.0,0.015228964
5569.0,5569.0,0.04530948
5570.0,5570.0,0.025857886
5571.0,5571.0,0.039700862
5572.0,5572.0,0.004953805
5573.0,5573.0,3.6760848E-5
5574.0,5574.0,0.031420592
5575.0,5575.0,4.290306E-4
5576.0,5576.0,0.038450353
5577.0,5577.0,0.017366068
5578.0,5578.0,0.14869747
5579.0,5579.0,0.044158384
5580.0,5580.0,0.057019874
5581.0,5581.0,0.048136827
5582.0,5582.0,2.0561503E-4
5583.0,5583.0,0.047393374
5584.0,5584.0,0.034895737
5585.0,5585.0,8.1805297E-4
5586.0,5586.0,0.009830554
5587.0,5587.0,9.35387E-5
5588.0,5588.0,0.047039922
5589.0,5589.0,0.043310918
5590.0,5590.0,0.001369706
5591.0,5591.0,0.0035084034
5592.0,5592.0,0.03976248
5593.0,5593.0,0.034945518
5594.0,5594.0,0.057871558
5595.0,5595.0,0.03169149
5596.0,5596.0,0.005658525
5597.0,5597.0,0.0033345532
5598.0,5598.0,0.0013136051
5599.0,5599.0,0.013353272
5600.0,5600.0,0.0087853335
5601.0,5601.0,0.06005051
5602.0,5602.0,0.043335762
5603.0,5603.0,0.07093543
5604.0,5604.0,0.03098902
5605.0,5605.0,6.198285E-4
5606.0,5606.0,0.037460066
5607.0,5607.0,0.049162492
5608.0,5608.0,0.0155396955
5609.0,5609.0,0.014748705
5610.0,5610.0,1.7283985E-5
5611.0,5611.0,0.035867818
5612.0,5612.0,0.035183765
5613.0,5613.0,0.0037807953
5614.0,5614.0,0.056047466
5615.0,5615.0,9.1941527E-4
5616.0,5616.0,0.04790071
5617.0,5617.0,0.008513119
5618.0,5618.0,0.050059874
5619.0,5619.0,0.023332603
5620.0,5620.0,0.07216793
5621.0,5621.0,0.015188288
5622.0,5622.0,0.019824231
5623.0,5623.0,0.04047272
5624.0,5624.0,0.083784446
5625.0,5625.0,0.015973952
5626.0,5626.0,0.116666675
5627.0,5627.0,0.05941103
5628.0,5628.0,0.040424302
5629.0,5629.0,0.0044635427
5630.0,5630.0,0.047950868
5631.0,5631.0,0.019204268
5632.0,5632.0,0.114810415
5633.0,5633.0,0.023442369
5634.0,5634.0,0.045355503
5635.0,5635.0,0.021530697
5636.0,5636.0,0.084363185
5637.0,5637.0,0.049621087
5638.0,5638.0,0.013148517
5639.0,5639.0,0.029839382
5640.0,5640.0,0.022656165
5641.0,5641.0,0.012412342
5642.0,5642.0,1.7610246E-4
5643.0,5643.0,0.022451943
5644.0,5644.0,0.025973102
5645.0,5645.0,0.031507272
5646.0,5646.0,0.0803948
5647.0,5647.0,0.06953393
5648.0,5648.0,9.021186E-5
5649.0,5649.0,0.07874491
5650.0,5650.0,0.0022447063
5651.0,5651.0,0.10229391
5652.0,5652.0,0.014443226
5653.0,5653.0,0.0069356645
5654.0,5654.0,0.062746905
5655.0,5655.0,0.010956878
5656.0,5656.0,0.027725853
5657.0,5657.0,9.905167E-4
5658.0,5658.0,0.033403087
5659.0,5659.0,0.0047499873
5660.0,5660.0,0.01448592
5661.0,5661.0,0.01694289
5662.0,5662.0,0.015556143
5663.0,5663.0,0.0044317893
5664.0,5664.0,0.0063076178
5665.0,5665.0,0.032142367
5666.0,5666.0,7.292454E-4
5667.0,5667.0,0.0014342655
5668.0,5668.0,0.04778367
5669.0,5669.0,0.032502417
5670.0,5670.0,0.0086058
5671.0,5671.0,0.04987368
5672.0,5672.0,0.01213856
5673.0,5673.0,0.026836641
5674.0,5674.0,0.019445509
5675.0,5675.0,0.07120204
5676.0,5676.0,0.035632957
5677.0,5677.0,0.0969313
5678.0,5678.0,3.310127E-5
5679.0,5679.0,0.032032054
5680.0,5680.0,2.7205215E-5
5681.0,5681.0,0.067028716
5682.0,5682.0,0.013437925
5683.0,5683.0,6.569526E-5
5684.0,5684.0,0.002317135
5685.0,5685.0,0.011278991
5686.0,5686.0,0.1378285
5687.0,5687.0,0.015146019
5688.0,5688.0,0.05390317
5689.0,5689.0,0.05417039
5690.0,5690.0,0.005829801
5691.0,5691.0,0.05107737
5692.0,5692.0,0.12791581
5693.0,5693.0,0.0016061089
5694.0,5694.0,0.016489115
5695.0,5695.0,0.023231585
5696.0,5696.0,0.061438132
5697.0,5697.0,0.0588262
5698.0,5698.0,0.0024267265
5699.0,5699.0,0.014031531
5700.0,5700.0,0.009614381
5701.0,5701.0,0.021581495
5702.0,5702.0,0.044727497
5703.0,5703.0,8.889528E-5
5704.0,5704.0,0.009872319
5705.0,5705.0,0.032661602
5706.0,5706.0,0.05192524
5707.0,5707.0,0.012197272
5708.0,5708.0,0.0014955662
5709.0,5709.0,0.030693363
5710.0,5710.0,0.06389195
5711.0,5711.0,0.009515564
5712.0,5712.0,0.029717876
5713.0,5713.0,0.06661984
5714.0,5714.0,0.062675886
5715.0,5715.0,0.0067966455
5716.0,5716.0,0.06395018
5717.0,5717.0,0.067012325
5718.0,5718.0,0.10811179
5719.0,5719.0,9.153943E-5
5720.0,5720.0,0.07314003
5721.0,5721.0,0.08520516
5722.0,5722.0,0.047886573
5723.0,5723.0,0.115189545
5724.0,5724.0,0.020822732
5725.0,5725.0,0.0036729209
5726.0,5726.0,0.01919074
5727.0,5727.0,4.8833735E-5
5728.0,5728.0,0.06030118
5729.0,5729.0,0.035936758
5730.0,5730.0,0.017484099
5731.0,5731.0,0.08186204
5732.0,5732.0,0.006024969
5733.0,5733.0,0.015133897
5734.0,5734.0,0.016991366
5735.0,5735.0,0.076943375
5736.0,5736.0,0.0027453185
5737.0,5737.0,0.0076634656
5738.0,5738.0,1.7969575E-4
5739.0,5739.0,0.004957155
5740.0,5740.0,0.004586964
5741.0,5741.0,0.018014532
5742.0,5742.0,0.0641819
5743.0,5743.0,0.13142322
5744.0,5744.0,0.009046703
5745.0,5745.0,4.6327012E-4
5746.0,5746.0,0.014583154
5747.0,5747.0,0.04270667
5748.0,5748.0,0.012696866
5749.0,5749.0,0.028396202
5750.0,5750.0,2.5871099E-5
5751.0,5751.0,9.3494724E-5
5752.0,5752.0,0.0026708606
5753.0,5753.0,0.02972098
5754.0,5754.0,2.3806446E-4
5755.0,5755.0,0.077372104
5756.0,5756.0,0.077055365
5757.0,5757.0,0.022483215
5758.0,5758.0,0.024416931
5759.0,5759.0,0.048940353
5760.0,5760.0,0.06335478
5761.0,5761.0,0.13229816
5762.0,5762.0,0.08420395
5763.0,5763.0,0.026876597
5764.0,5764.0,0.10359937
5765.0,5765.0,0.022226106
5766.0,5766.0,0.007717992
5767.0,5767.0,0.030430058
5768.0,5768.0,0.021603933
5769.0,5769.0,0.0018687054
5770.0,5770.0,0.10645212
5771.0,5771.0,0.09352302
5772.0,5772.0,0.045146037
5773.0,5773.0,0.04978943
5774.0,5774.0,0.00519907
5775.0,5775.0,0.026764262
5776.0,5776.0,0.07499154
5777.0,5777.0,0.028791478
5778.0,5778.0,0.025746861
5779.0,5779.0,2.2994417E-4
5780.0,5780.0,0.01793989
5781.0,5781.0,0.0044254907
5782.0,5782.0,0.026767064
5783.0,5783.0,0.0018110973
5784.0,5784.0,0.009814903
5785.0,5785.0,0.008120625
5786.0,5786.0,0.012654786
5787.0,5787.0,0.039981898
5788.0,5788.0,0.0037813233
5789.0,5789.0,0.032553762
5790.0,5790.0,0.031428207
5791.0,5791.0,0.04613867
5792.0,5792.0,0.004135892
5793.0,5793.0,0.036837
5794.0,5794.0,2.9335488E-4
5795.0,5795.0,0.01228124
5796.0,5796.0,0.06466525
5797.0,5797.0,0.05313201
5798.0,5798.0,0.00783513
5799.0,5799.0,0.008052835
5800.0,5800.0,0.10293539
5801.0,5801.0,0.09935919
5802.0,5802.0,0.01996467
5803.0,5803.0,5.1315827E-5
5804.0,5804.0,0.0015173114
5805.0,5805.0,0.042550568
5806.0,5806.0,0.031453293
5807.0,5807.0,0.012618956
5808.0,5808.0,0.047869183
5809.0,5809.0,0.059450336
5810.0,5810.0,0.082682006
5811.0,5811.0,0.0012824344
5812.0,5812.0,0.08497412
5813.0,5813.0,0.018906059
5814.0,5814.0,0.0556858
5815.0,5815.0,0.010430531
5816.0,5816.0,0.0052481284
5817.0,5817.0,0.02678601
5818.0,5818.0,0.056227118
5819.0,5819.0,0.034661777
5820.0,5820.0,0.019178573
5821.0,5821.0,0.0104066795
5822.0,5822.0,0.0055909064
5823.0,5823.0,0.026697911
5824.0,5824.0,0.008815176
5825.0,5825.0,0.08504181
5826.0,5826.0,0.01959629
5827.0,5827.0,0.015525185
5828.0,5828.0,0.007471005
5829.0,5829.0,0.014295769
5830.0,5830.0,5.864047E-4
5831.0,5831.0,0.09683638
5832.0,5832.0,0.037116643
5833.0,5833.0,0.066572815
5834.0,5834.0,0.038332418
5835.0,5835.0,0.06554554
5836.0,5836.0,0.0061848676
5837.0,5837.0,0.0124729015
5838.0,5838.0,0.025007373
5839.0,5839.0,0.07669563
5840.0,5840.0,3.212467E-4
5841.0,5841.0,0.03596676
5842.0,5842.0,0.011498228
5843.0,5843.0,0.04312677
5844.0,5844.0,0.0017419955
5845.0,5845.0,0.037915654
5846.0,5846.0,0.066099584
5847.0,5847.0,0.061789285
5848.0,5848.0,3.6847146E-4
5849.0,5849.0,0.021940809
5850.0,5850.0,0.05037717
5851.0,5851.0,0.076498985
5852.0,5852.0,0.01307699
5853.0,5853.0,0.12810679
5854.0,5854.0,0.08780455
5855.0,5855.0,2.0963615E-5
5856.0,5856.0,0.03478083
5857.0,5857.0,0.008728604
5858.0,5858.0,0.010578144
5859.0,5859.0,0.01362776
5860.0,5860.0,1.16334544E-4
5861.0,5861.0,0.023414185
5862.0,5862.0,0.03185822
5863.0,5863.0,8.78333E-4
5864.0,5864.0,0.024986
5865.0,5865.0,0.12110535
5866.0,5866.0,0.05672379
5867.0,5867.0,0.019641789
5868.0,5868.0,0.04010313
5869.0,5869.0,0.04823737
5870.0,5870.0,0.017053662
5871.0,5871.0,0.05085539
5872.0,5872.0,0.095929414
5873.0,5873.0,0.023538759
5874.0,5874.0,0.0014195313
5875.0,5875.0,0.032845076
5876.0,5876.0,9.795564E-4
5877.0,5877.0,0.013037593
5878.0,5878.0,0.0029795687
5879.0,5879.0,0.0028774987
5880.0,5880.0,0.022044359
5881.0,5881.0,1.5753978E-5
5882.0,5882.0,0.0059779794
5883.0,5883.0,0.007819394
5884.0,5884.0,0.022219583
5885.0,5885.0,0.022293234
5886.0,5886.0,0.059623823
5887.0,5887.0,0.021983609
5888.0,5888.0,0.014675739
5889.0,5889.0,0.014626866
5890.0,5890.0,0.013459386
5891.0,5891.0,0.053940825
5892.0,5892.0,0.0013807938
5893.0,5893.0,1.5010622E-4
5894.0,5894.0,0.07000818
5895.0,5895.0,0.0063132714
5896.0,5896.0,0.015620557
5897.0,5897.0,0.05299967
5898.0,5898.0,0.007388919
5899.0,5899.0,0.07293753
5900.0,5900.0,5.4977103E-5
5901.0,5901.0,0.02606902
5902.0,5902.0,1.4668739E-5
5903.0,5903.0,0.022842763
5904.0,5904.0,0.020160604
5905.0,5905.0,0.03940286
5906.0,5906.0,0.0449048
5907.0,5907.0,0.018675877
5908.0,5908.0,3.4812008E-4
5909.0,5909.0,0.007793464
5910.0,5910.0,0.03656761
5911.0,5911.0,0.015119494
5912.0,5912.0,0.071378656
5913.0,5913.0,0.027260281
5914.0,5914.0,0.13709475
5915.0,5915.0,0.05435556
5916.0,5916.0,4.4717753E-4
5917.0,5917.0,0.03836265
5918.0,5918.0,0.026482627
5919.0,5919.0,0.06803578
5920.0,5920.0,0.09587023
5921.0,5921.0,1.257139E-4
5922.0,5922.0,3.6037094E-5
5923.0,5923.0,0.03762244
5924.0,5924.0,0.075594015
5925.0,5925.0,0.020403782
5926.0,5926.0,0.055657364
5927.0,5927.0,2.2418985E-4
5928.0,5928.0,0.11138213
5929.0,5929.0,0.035147123
5930.0,5930.0,0.038925447
5931.0,5931.0,0.013561769
5932.0,5932.0,0.19979492
5933.0,5933.0,0.03291067
5934.0,5934.0,0.042185843
5935.0,5935.0,0.001842918
5936.0,5936.0,0.04137638
5937.0,5937.0,0.02763066
5938.0,5938.0,0.032785684
5939.0,5939.0,0.05270435
5940.0,5940.0,0.021960113
5941.0,5941.0,0.0085663665
5942.0,5942.0,0.08241617
5943.0,5943.0,0.030289644
5944.0,5944.0,0.026216555
5945.0,5945.0,0.020904133
5946.0,5946.0,0.0019664285
5947.0,5947.0,0.011908434
5948.0,5948.0,0.023412049
5949.0,5949.0,0.0019474616
5950.0,5950.0,0.03425073
5951.0,5951.0,0.0046686404
5952.0,5952.0,0.043992765
5953.0,5953.0,0.04032537
5954.0,5954.0,0.0021403919
5955.0,5955.0,0.056231916
5956.0,5956.0,1.2950224E-4
5957.0,5957.0,0.041188102
5958.0,5958.0,0.09504054
5959.0,5959.0,0.032721147
5960.0,5960.0,0.02061866
5961.0,5961.0,0.10168565
5962.0,5962.0,0.029004067
5963.0,5963.0,0.032805726
5964.0,5964.0,0.01749352
5965.0,5965.0,0.03156487
5966.0,5966.0,0.043238
5967.0,5967.0,0.020562986
5968.0,5968.0,0.09408759
5969.0,5969.0,0.006106542
5970.0,5970.0,0.0018979586
5971.0,5971.0,8.947859E-5
5972.0,5972.0,0.07566838
5973.0,5973.0,0.017313287
5974.0,5974.0,6.0502185E-5
5975.0,5975.0,0.014220399
5976.0,5976.0,0.056542806
5977.0,5977.0,0.11850116
5978.0,5978.0,0.0045206146
5979.0,5979.0,0.013626205
5980.0,5980.0,0.035484232
5981.0,5981.0,0.0867867
5982.0,5982.0,0.11386608
5983.0,5983.0,3.3690278E-5
5984.0,5984.0,0.03419749
5985.0,5985.0,0.004846649
5986.0,5986.0,0.02096918
5987.0,5987.0,0.014739095
5988.0,5988.0,0.032602973
5989.0,5989.0,0.04623121
5990.0,5990.0,0.09052522
5991.0,5991.0,0.05907529
5992.0,5992.0,0.034488216
5993.0,5993.0,0.039641812
5994.0,5994.0,0.0012229729
5995.0,5995.0,0.07157671
5996.0,5996.0,0.018126348
5997.0,5997.0,0.01015901
5998.0,5998.0,0.019327346
5999.0,5999.0,0.0280271
6000.0,6000.0,0.044912264
6001.0,6001.0,0.07361834
6002.0,6002.0,1.6753378E-4
6003.0,6003.0,0.0010343938
6004.0,6004.0,0.027344858
6005.0,6005.0,0.03943281
6006.0,6006.0,0.023068111
6007.0,6007.0,0.035857927
6008.0,6008.0,0.12189054
6009.0,6009.0,0.018526355
6010.0,6010.0,0.016393637
6011.0,6011.0,0.011528435
6012.0,6012.0,0.18519425
6013.0,6013.0,0.013005038
6014.0,6014.0,0.08546713
6015.0,6015.0,0.02360378
6016.0,6016.0,0.08650493
6017.0,6017.0,0.05553229
6018.0,6018.0,0.028690433
6019.0,6019.0,0.004599063
6020.0,6020.0,0.009312258
6021.0,6021.0,0.016155317
6022.0,6022.0,0.009716321
6023.0,6023.0,0.0016604834
6024.0,6024.0,0.0062761325
6025.0,6025.0,0.0013313263
6026.0,6026.0,0.0014138034
6027.0,6027.0,0.005227499
6028.0,6028.0,0.02433152
6029.0,6029.0,0.08023649
6030.0,6030.0,0.006145521
6031.0,6031.0,0.1503674
6032.0,6032.0,0.008075674
6033.0,6033.0,0.0033161074
6034.0,6034.0,9.5347226E-5
6035.0,6035.0,0.007862628
6036.0,6036.0,0.059080012
6037.0,6037.0,0.054036576
6038.0,6038.0,0.07402314
6039.0,6039.0,0.044982135
6040.0,6040.0,0.041351836
6041.0,6041.0,0.021058468
6042.0,6042.0,0.062548116
6043.0,6043.0,0.03808738
6044.0,6044.0,0.030900659
6045.0,6045.0,0.116661176
6046.0,6046.0,8.2125094E-5
6047.0,6047.0,0.026421683
6048.0,6048.0,0.007935036
6049.0,6049.0,0.002147407
6050.0,6050.0,0.00888631
6051.0,6051.0,0.014188059
6052.0,6052.0,0.049516384
6053.0,6053.0,0.04563774
6054.0,6054.0,0.02159298
6055.0,6055.0,0.005469697
6056.0,6056.0,0.03024371
6057.0,6057.0,0.08103118
6058.0,6058.0,0.028787713
6059.0,6059.0,0.03330678
6060.0,6060.0,0.044705003
6061.0,6061.0,0.086959995
6062.0,6062.0,0.088933066
6063.0,6063.0,0.0359582
6064.0,6064.0,0.0061410917
6065.0,6065.0,0.008560734
6066.0,6066.0,0.037881367
6067.0,6067.0,0.041490465
6068.0,6068.0,0.010705454
6069.0,6069.0,0.04270523
6070.0,6070.0,0.014147871
6071.0,6071.0,0.0248378
6072.0,6072.0,0.018119946
6073.0,6073.0,0.0015973327
6074.0,6074.0,6.7116384E-4
6075.0,6075.0,0.014166359
6076.0,6076.0,0.05701809
6077.0,6077.0,0.005400451
6078.0,6078.0,0.094792135
6079.0,6079.0,0.009156235
6080.0,6080.0,0.009539922
6081.0,6081.0,0.008414148
6082.0,6082.0,0.035812728
6083.0,6083.0,0.041601717
6084.0,6084.0,0.09916107
6085.0,6085.0,0.0392995
6086.0,6086.0,0.030428037
6087.0,6087.0,0.0032074582
6088.0,6088.0,0.05745526
6089.0,6089.0,0.12822081
6090.0,6090.0,0.03873168
6091.0,6091.0,0.01982421
6092.0,6092.0,2.2711582E-4
6093.0,6093.0,0.061605077
6094.0,6094.0,0.0072002183
6095.0,6095.0,0.035736423
6096.0,6096.0,0.03829719
6097.0,6097.0,0.025945405
6098.0,6098.0,0.03004625
6099.0,6099.0,0.016093705
6100.0,6100.0,0.12030403
6101.0,6101.0,0.06830235
6102.0,6102.0,0.01936295
6103.0,6103.0,0.034903385
6104.0,6104.0,0.06624355
6105.0,6105.0,0.0681042
6106.0,6106.0,3.6255227E-4
6107.0,6107.0,0.064679146
6108.0,6108.0,0.084619425
6109.0,6109.0,0.0032857293
6110.0,6110.0,0.056650646
6111.0,6111.0,0.010561065
6112.0,6112.0,0.0058282367
6113.0,6113.0,0.02181
6114.0,6114.0,0.044431902
6115.0,6115.0,0.003927008
6116.0,6116.0,0.0582655
6117.0,6117.0,0.083921306
6118.0,6118.0,2.9136456E-5
6119.0,6119.0,1.2773227E-4
6120.0,6120.0,0.053445037
6121.0,6121.0,0.022640837
6122.0,6122.0,0.032681588
6123.0,6123.0,0.0041522775
6124.0,6124.0,0.07834766
6125.0,6125.0,0.021138698
6126.0,6126.0,0.0060843364
6127.0,6127.0,0.115187004
6128.0,6128.0,4.886308E-4
6129.0,6129.0,0.1609139
6130.0,6130.0,0.09759942
6131.0,6131.0,0.0010300147
6132.0,6132.0,0.023365986
6133.0,6133.0,0.02163337
6134.0,6134.0,3.19103E-4
6135.0,6135.0,0.034143742
6136.0,6136.0,0.120973215
6137.0,6137.0,0.025163984
6138.0,6138.0,0.0725077
6139.0,6139.0,1.9380687E-4
6140.0,6140.0,0.10205878
6141.0,6141.0,0.008992802
6142.0,6142.0,7.632786E-4
6143.0,6143.0,0.026986925
6144.0,6144.0,0.013747648
6145.0,6145.0,0.10469933
6146.0,6146.0,0.0020336462
6147.0,6147.0,0.022183849
6148.0,6148.0,0.027751993
6149.0,6149.0,0.008239512
6150.0,6150.0,1.3588741E-4
6151.0,6151.0,0.011167518
6152.0,6152.0,0.023861554
6153.0,6153.0,0.055470347
6154.0,6154.0,1.7470664E-4
6155.0,6155.0,0.11271795
6156.0,6156.0,0.15611152
6157.0,6157.0,0.12056864
6158.0,6158.0,0.08714384
6159.0,6159.0,0.0677363
6160.0,6160.0,0.014275481
6161.0,6161.0,0.04569893
6162.0,6162.0,0.009720548
6163.0,6163.0,0.16166648
6164.0,6164.0,0.0053374944
6165.0,6165.0,0.09273876
6166.0,6166.0,0.0014562961
6167.0,6167.0,0.039113957
6168.0,6168.0,0.011690582
6169.0,6169.0,0.1207775
6170.0,6170.0,0.012050733
6171.0,6171.0,0.034007136
6172.0,6172.0,0.019259257
6173.0,6173.0,0.02016087
6174.0,6174.0,0.03145556
6175.0,6175.0,0.13107336
6176.0,6176.0,3.161187E-4
6177.0,6177.0,0.041076116
6178.0,6178.0,0.005475291
6179.0,6179.0,0.033350088
6180.0,6180.0,0.021084435
6181.0,6181.0,0.11762807
6182.0,6182.0,0.0019131103
6183.0,6183.0,0.05080729
6184.0,6184.0,0.035875175
6185.0,6185.0,0.023165131
6186.0,6186.0,0.050717983
6187.0,6187.0,0.037770785
6188.0,6188.0,0.038636275
6189.0,6189.0,0.003960324
6190.0,6190.0,0.09188503
