x,y,species cloglog values
979.0,979.0,2.4790805E-5
980.0,980.0,0.5583647
981.0,981.0,3.8769603E-4
982.0,982.0,0.033213742
983.0,983.0,0.09180719
984.0,984.0,0.017944086
985.0,985.0,0.029732691
986.0,986.0,0.08393941
987.0,987.0,0.28197977
988.0,988.0,0.013237869
989.0,989.0,0.09007603
990.0,990.0,0.03312881
991.0,991.0,0.087171
992.0,992.0,0.76511055
993.0,993.0,0.7692258
994.0,994.0,0.8153893
995.0,995.0,0.012009988
996.0,996.0,0.10432852
997.0,997.0,0.047694787
998.0,998.0,0.023760632
999.0,999.0,0.1125869
1000.0,1000.0,0.060785893
1001.0,1001.0,0.029642515
1002.0,1002.0,0.091277644
1003.0,1003.0,0.1544649
1004.0,1004.0,0.03549935
1005.0,1005.0,6.759323E-5
1006.0,1006.0,0.010321223
1007.0,1007.0,5.5947035E-5
1008.0,1008.0,0.12862976
1009.0,1009.0,0.13544814
1010.0,1010.0,5.433128E-4
1011.0,1011.0,0.030074386
1012.0,1012.0,0.06418629
1013.0,1013.0,8.162241E-5
1014.0,1014.0,0.052164234
1015.0,1015.0,0.15471898
1016.0,1016.0,0.060504194
1017.0,1017.0,0.103900105
1018.0,1018.0,4.913062E-6
1019.0,1019.0,0.5018707
1020.0,1020.0,0.010455233
1021.0,1021.0,0.06283829
1022.0,1022.0,0.06639375
1023.0,1023.0,0.741688
1024.0,1024.0,0.035658773
1025.0,1025.0,0.44103166
1026.0,1026.0,0.74004376
1027.0,1027.0,0.75223297
1028.0,1028.0,0.07558992
1029.0,1029.0,0.65220016
1030.0,1030.0,0.03785095
1031.0,1031.0,1.3728749E-5
1032.0,1032.0,0.008073962
1033.0,1033.0,0.047996875
1034.0,1034.0,0.43696126
1035.0,1035.0,0.08226164
1036.0,1036.0,0.032517225
1037.0,1037.0,0.012247515
1038.0,1038.0,0.22223572
1039.0,1039.0,0.4672146
1040.0,1040.0,2.96616E-5
1041.0,1041.0,0.28553334
1042.0,1042.0,0.0441541
1043.0,1043.0,0.035195228
1044.0,1044.0,0.756147
1045.0,1045.0,0.73991877
1046.0,1046.0,0.79310954
1047.0,1047.0,0.6229209
1048.0,1048.0,0.027738877
1049.0,1049.0,0.04605834
1050.0,1050.0,0.1144512
1051.0,1051.0,0.3130997
1052.0,1052.0,0.7408809
1053.0,1053.0,0.017437652
1054.0,1054.0,0.26023564
1055.0,1055.0,0.8685646
1056.0,1056.0,0.08858922
1057.0,1057.0,0.092326306
1058.0,1058.0,0.068036884
1059.0,1059.0,0.08308924
1060.0,1060.0,0.14233638
1061.0,1061.0,0.06589214
1062.0,1062.0,0.008876382
1063.0,1063.0,0.04113688
1064.0,1064.0,0.19175781
1065.0,1065.0,0.48066124
1066.0,1066.0,0.1824305
1067.0,1067.0,0.010060772
1068.0,1068.0,0.7387083
1069.0,1069.0,0.21892779
1070.0,1070.0,0.17632538
1071.0,1071.0,7.734352E-5
1072.0,1072.0,0.015560953
1073.0,1073.0,0.36595482
1074.0,1074.0,2.4725461E-5
1075.0,1075.0,0.3681314
1076.0,1076.0,0.10861621
1077.0,1077.0,0.14006509
1078.0,1078.0,0.29803282
1079.0,1079.0,0.105800785
1080.0,1080.0,0.04840845
1081.0,1081.0,0.1575585
1082.0,1082.0,0.036260583
1083.0,1083.0,0.068960615
1084.0,1084.0,0.1718796
1085.0,1085.0,0.74631846
1086.0,1086.0,0.038667448
1087.0,1087.0,0.37487805
1088.0,1088.0,0.13254803
1089.0,1089.0,5.09805E-4
1090.0,1090.0,0.021259783
1091.0,1091.0,0.018456643
1092.0,1092.0,0.044181846
1093.0,1093.0,0.024819434
1094.0,1094.0,0.008359246
1095.0,1095.0,0.0540323
1096.0,1096.0,0.10316778
1097.0,1097.0,0.124151506
1098.0,1098.0,0.19713545
1099.0,1099.0,0.8295535
1100.0,1100.0,0.06153242
1101.0,1101.0,1.8528257E-6
1102.0,1102.0,0.7142755
1103.0,1103.0,0.029192768
1104.0,1104.0,0.4155733
1105.0,1105.0,0.6021514
1106.0,1106.0,0.08229353
1107.0,1107.0,0.022899697
1108.0,1108.0,0.04829742
1109.0,1109.0,0.027052326
1110.0,1110.0,0.8088574
1111.0,1111.0,0.027462123
1112.0,1112.0,0.074198626
1113.0,1113.0,0.039364897
1114.0,1114.0,0.020985948
1115.0,1115.0,0.055689827
1116.0,1116.0,9.57928E-6
1117.0,1117.0,0.020700252
1118.0,1118.0,0.038782712
1119.0,1119.0,0.76763886
1120.0,1120.0,0.03548706
1121.0,1121.0,0.7401471
1122.0,1122.0,0.004716107
1123.0,1123.0,0.120230936
1124.0,1124.0,1.4781662E-4
1125.0,1125.0,3.566852E-7
1126.0,1126.0,0.37696093
1127.0,1127.0,1.1220308E-4
1128.0,1128.0,0.046870504
1129.0,1129.0,0.40787074
1130.0,1130.0,0.31595218
1131.0,1131.0,0.059014697
1132.0,1132.0,0.054362487
1133.0,1133.0,0.026314447
1134.0,1134.0,0.10210755
1135.0,1135.0,0.062482964
1136.0,1136.0,0.06883026
1137.0,1137.0,0.8337816
1138.0,1138.0,0.009127192
1139.0,1139.0,0.05274649
1140.0,1140.0,0.39942476
1141.0,1141.0,0.114210606
1142.0,1142.0,0.24953413
1143.0,1143.0,0.7668333
1144.0,1144.0,1.7039965E-4
1145.0,1145.0,0.018818518
1146.0,1146.0,0.027915077
1147.0,1147.0,0.010806081
1148.0,1148.0,0.07496575
1149.0,1149.0,0.042868428
1150.0,1150.0,0.38277727
1151.0,1151.0,0.4436398
1152.0,1152.0,0.02253233
1153.0,1153.0,0.21220449
1154.0,1154.0,0.03346965
1155.0,1155.0,0.055665016
1156.0,1156.0,0.011060141
1157.0,1157.0,0.37921312
1158.0,1158.0,0.21853496
1159.0,1159.0,0.057903975
1160.0,1160.0,0.019329902
1161.0,1161.0,0.034232356
1162.0,1162.0,0.050597794
1163.0,1163.0,0.02831468
1164.0,1164.0,2.9479866E-4
1165.0,1165.0,0.19438045
1166.0,1166.0,0.051799532
1167.0,1167.0,1.3588113E-5
1168.0,1168.0,0.0770998
1169.0,1169.0,0.07608133
1170.0,1170.0,0.73002267
1171.0,1171.0,0.7355473
1172.0,1172.0,9.806538E-4
1173.0,1173.0,0.09801023
1174.0,1174.0,0.10247708
1175.0,1175.0,0.10048197
1176.0,1176.0,2.2327033E-4
1177.0,1177.0,0.08558426
1178.0,1178.0,1.9437728E-6
1179.0,1179.0,0.045603275
1180.0,1180.0,0.13114457
1181.0,1181.0,0.0020185078
1182.0,1182.0,0.07952268
1183.0,1183.0,0.07368813
1184.0,1184.0,0.05483787
1185.0,1185.0,0.079288855
1186.0,1186.0,0.056689285
1187.0,1187.0,4.994564E-4
1188.0,1188.0,0.27791327
1189.0,1189.0,0.21754311
1190.0,1190.0,0.7650344
1191.0,1191.0,0.04213797
1192.0,1192.0,0.06757238
1193.0,1193.0,0.09083787
1194.0,1194.0,0.039402414
1195.0,1195.0,0.27110356
1196.0,1196.0,0.05195109
1197.0,1197.0,0.026332669
1198.0,1198.0,0.11343438
1199.0,1199.0,0.031097643
1200.0,1200.0,0.01016753
1201.0,1201.0,0.16168407
1202.0,1202.0,0.018571232
1203.0,1203.0,0.8507338
1204.0,1204.0,0.7984888
1205.0,1205.0,4.627438E-5
1206.0,1206.0,0.045182966
1207.0,1207.0,0.074649386
1208.0,1208.0,0.7610199
1209.0,1209.0,0.044639654
1210.0,1210.0,0.30900395
1211.0,1211.0,0.07897555
1212.0,1212.0,0.28722695
1213.0,1213.0,0.22844578
1214.0,1214.0,0.042833224
1215.0,1215.0,0.13157122
1216.0,1216.0,0.072508805
1217.0,1217.0,0.22617818
1218.0,1218.0,0.35875514
1219.0,1219.0,0.019204505
1220.0,1220.0,0.060200512
1221.0,1221.0,0.07258395
1222.0,1222.0,0.07225409
1223.0,1223.0,0.68903273
1224.0,1224.0,3.0546926E-5
1225.0,1225.0,0.6359917
1226.0,1226.0,0.019225402
1227.0,1227.0,0.0057034697
1228.0,1228.0,0.7702355
1229.0,1229.0,0.30049798
1230.0,1230.0,0.6474097
1231.0,1231.0,0.5267032
1232.0,1232.0,0.019930908
1233.0,1233.0,0.02577159
1234.0,1234.0,0.06960665
1235.0,1235.0,9.056664E-4
1236.0,1236.0,0.73028344
1237.0,1237.0,4.6402914E-5
1238.0,1238.0,0.05679452
1239.0,1239.0,0.021366427
1240.0,1240.0,0.55371493
1241.0,1241.0,0.04399043
1242.0,1242.0,0.04509634
1243.0,1243.0,0.7891866
1244.0,1244.0,0.7375381
1245.0,1245.0,0.5594427
1246.0,1246.0,0.09858793
1247.0,1247.0,0.15270413
1248.0,1248.0,0.08565109
1249.0,1249.0,2.1534916E-5
1250.0,1250.0,0.46129963
1251.0,1251.0,0.23719448
1252.0,1252.0,0.53640664
1253.0,1253.0,0.012401278
1254.0,1254.0,0.7391094
1255.0,1255.0,0.25423858
1256.0,1256.0,0.791615
1257.0,1257.0,0.16818818
1258.0,1258.0,0.7777982
1259.0,1259.0,2.3114157E-5
1260.0,1260.0,8.731071E-5
1261.0,1261.0,0.071281195
1262.0,1262.0,0.023925833
1263.0,1263.0,0.71520823
1264.0,1264.0,0.12734178
1265.0,1265.0,0.15399317
1266.0,1266.0,0.06339333
1267.0,1267.0,0.077957936
1268.0,1268.0,0.06657435
1269.0,1269.0,0.1696389
1270.0,1270.0,0.035660665
1271.0,1271.0,0.009419806
1272.0,1272.0,0.15951791
1273.0,1273.0,0.0077696745
1274.0,1274.0,0.7660964
1275.0,1275.0,8.119181E-5
1276.0,1276.0,0.1847125
1277.0,1277.0,0.7385672
1278.0,1278.0,0.02713765
1279.0,1279.0,0.0034075507
1280.0,1280.0,0.0057097855
1281.0,1281.0,3.8106361E-6
1282.0,1282.0,0.047957264
1283.0,1283.0,0.015645737
1284.0,1284.0,0.019601947
1285.0,1285.0,0.49714386
1286.0,1286.0,0.17117359
1287.0,1287.0,0.7075509
1288.0,1288.0,0.028209036
1289.0,1289.0,6.577758E-4
1290.0,1290.0,0.083881
1291.0,1291.0,0.0013718889
1292.0,1292.0,0.3912598
1293.0,1293.0,1.1436534E-4
1294.0,1294.0,7.689284E-6
1295.0,1295.0,3.1398155E-5
1296.0,1296.0,0.077775985
1297.0,1297.0,0.09587916
1298.0,1298.0,0.0010529399
1299.0,1299.0,0.06223595
1300.0,1300.0,1.6252856E-5
1301.0,1301.0,0.064156815
1302.0,1302.0,0.17032547
1303.0,1303.0,0.7593217
1304.0,1304.0,0.12736574
1305.0,1305.0,0.69961077
1306.0,1306.0,0.78259915
1307.0,1307.0,0.026920058
1308.0,1308.0,0.2787826
1309.0,1309.0,0.0019547746
1310.0,1310.0,0.7639021
1311.0,1311.0,0.034360398
1312.0,1312.0,6.557381E-4
1313.0,1313.0,0.59299874
1314.0,1314.0,0.03117839
1315.0,1315.0,1.0802036E-4
1316.0,1316.0,0.16320808
1317.0,1317.0,0.16825423
1318.0,1318.0,0.036600422
1319.0,1319.0,0.09478974
1320.0,1320.0,0.7127349
1321.0,1321.0,0.030582517
1322.0,1322.0,3.8278313E-6
1323.0,1323.0,0.44852266
1324.0,1324.0,0.14452776
1325.0,1325.0,0.012784399
1326.0,1326.0,0.006461457
1327.0,1327.0,0.01629944
1328.0,1328.0,0.0045685945
1329.0,1329.0,0.012423668
1330.0,1330.0,0.15147014
1331.0,1331.0,0.7793817
1332.0,1332.0,0.059350654
1333.0,1333.0,0.1028158
1334.0,1334.0,0.76368684
1335.0,1335.0,0.17186195
1336.0,1336.0,0.53405404
1337.0,1337.0,0.09419866
1338.0,1338.0,2.5221068E-6
1339.0,1339.0,0.06971197
1340.0,1340.0,1.0323114E-4
1341.0,1341.0,0.1986699
1342.0,1342.0,0.02381755
1343.0,1343.0,0.026901577
1344.0,1344.0,0.06493102
1345.0,1345.0,0.1384846
1346.0,1346.0,0.00124131
1347.0,1347.0,0.015932774
1348.0,1348.0,0.058605287
1349.0,1349.0,0.75499123
1350.0,1350.0,0.05093294
1351.0,1351.0,0.009190397
1352.0,1352.0,0.21202041
1353.0,1353.0,0.05382717
1354.0,1354.0,0.26705772
1355.0,1355.0,2.8246917E-5
1356.0,1356.0,0.015861912
1357.0,1357.0,0.061677657
1358.0,1358.0,0.049864344
1359.0,1359.0,0.1691047
1360.0,1360.0,0.06123899
1361.0,1361.0,0.0022451743
1362.0,1362.0,0.04056318
1363.0,1363.0,0.19940756
1364.0,1364.0,0.05768612
1365.0,1365.0,0.06530276
1366.0,1366.0,0.26733646
1367.0,1367.0,0.03648575
1368.0,1368.0,0.19587885
1369.0,1369.0,0.04075273
1370.0,1370.0,0.09805339
1371.0,1371.0,0.46811995
1372.0,1372.0,0.034793127
1373.0,1373.0,0.81027514
1374.0,1374.0,0.07049041
1375.0,1375.0,0.19194917
1376.0,1376.0,0.70190495
1377.0,1377.0,0.039746698
1378.0,1378.0,0.7316005
1379.0,1379.0,0.026657749
1380.0,1380.0,7.695291E-4
1381.0,1381.0,3.4079235E-6
1382.0,1382.0,0.8001321
1383.0,1383.0,0.84500575
1384.0,1384.0,0.103738375
1385.0,1385.0,0.08221119
1386.0,1386.0,0.15352115
1387.0,1387.0,0.0015281984
1388.0,1388.0,4.8019452E-4
1389.0,1389.0,0.07206322
1390.0,1390.0,0.099321224
1391.0,1391.0,0.0772433
1392.0,1392.0,0.14168102
1393.0,1393.0,0.24864401
1394.0,1394.0,0.11696542
1395.0,1395.0,0.092641264
1396.0,1396.0,0.020916704
1397.0,1397.0,0.8445005
1398.0,1398.0,0.14492142
1399.0,1399.0,0.020266343
1400.0,1400.0,0.8128435
1401.0,1401.0,0.08614147
1402.0,1402.0,0.7837565
1403.0,1403.0,0.09606083
1404.0,1404.0,0.030996801
1405.0,1405.0,0.016665002
1406.0,1406.0,0.80982554
1407.0,1407.0,0.08326883
1408.0,1408.0,0.06700649
1409.0,1409.0,0.097674415
1410.0,1410.0,0.054063674
1411.0,1411.0,0.7705241
1412.0,1412.0,0.750966
1413.0,1413.0,0.022562012
1414.0,1414.0,9.808828E-6
1415.0,1415.0,7.578759E-4
1416.0,1416.0,0.36283934
1417.0,1417.0,0.6387603
1418.0,1418.0,0.4512103
1419.0,1419.0,4.7209734E-4
1420.0,1420.0,0.058365125
1421.0,1421.0,0.10747853
1422.0,1422.0,0.12365547
1423.0,1423.0,0.08293141
1424.0,1424.0,0.14495817
1425.0,1425.0,0.16627687
1426.0,1426.0,0.054255627
1427.0,1427.0,0.077284634
1428.0,1428.0,0.038534313
1429.0,1429.0,0.26410612
1430.0,1430.0,0.0402137
1431.0,1431.0,0.0114939185
1432.0,1432.0,0.19040687
1433.0,1433.0,0.31735414
1434.0,1434.0,1.6116281E-6
1435.0,1435.0,0.022193128
1436.0,1436.0,0.007040568
1437.0,1437.0,0.0840118
1438.0,1438.0,0.7123076
1439.0,1439.0,0.04465383
1440.0,1440.0,0.07698043
1441.0,1441.0,0.16872196
1442.0,1442.0,0.0026064736
1443.0,1443.0,0.0066099674
1444.0,1444.0,0.30554298
1445.0,1445.0,0.29770467
1446.0,1446.0,0.07290413
1447.0,1447.0,0.8491796
1448.0,1448.0,0.096613616
1449.0,1449.0,0.5886149
1450.0,1450.0,1.2367986E-4
1451.0,1451.0,0.7969137
1452.0,1452.0,0.056636553
1453.0,1453.0,0.08203607
1454.0,1454.0,0.005267873
1455.0,1455.0,0.27334964
1456.0,1456.0,0.019862663
1457.0,1457.0,0.110452525
1458.0,1458.0,0.09135668
1459.0,1459.0,0.061476346
1460.0,1460.0,0.7864042
1461.0,1461.0,0.08616811
1462.0,1462.0,0.5986297
1463.0,1463.0,0.08504809
1464.0,1464.0,0.6601202
1465.0,1465.0,0.69587535
1466.0,1466.0,0.4029929
1467.0,1467.0,0.71123236
1468.0,1468.0,0.0011549712
1469.0,1469.0,0.7561591
1470.0,1470.0,0.045758393
1471.0,1471.0,0.057073995
1472.0,1472.0,0.02767661
1473.0,1473.0,0.28245008
1474.0,1474.0,0.046143677
1475.0,1475.0,0.044292606
1476.0,1476.0,0.7729044
1477.0,1477.0,7.668138E-5
1478.0,1478.0,0.52171165
1479.0,1479.0,0.00544692
1480.0,1480.0,0.035163302
1481.0,1481.0,0.1887889
1482.0,1482.0,0.10722707
1483.0,1483.0,0.06475693
1484.0,1484.0,0.19422506
1485.0,1485.0,0.10339807
1486.0,1486.0,0.046082538
1487.0,1487.0,0.050510593
1488.0,1488.0,0.005409487
1489.0,1489.0,0.024694607
1490.0,1490.0,0.11201041
1491.0,1491.0,0.10014523
1492.0,1492.0,0.01086824
1493.0,1493.0,3.9735814E-6
1494.0,1494.0,4.462736E-5
1495.0,1495.0,0.35640213
1496.0,1496.0,0.30166343
1497.0,1497.0,0.13106279
1498.0,1498.0,0.090589404
1499.0,1499.0,0.0462896
1500.0,1500.0,0.022645768
1501.0,1501.0,0.016212566
1502.0,1502.0,0.0577804
1503.0,1503.0,0.022201248
1504.0,1504.0,0.074169904
1505.0,1505.0,0.00669282
1506.0,1506.0,0.2398317
1507.0,1507.0,0.012726919
1508.0,1508.0,0.06464472
1509.0,1509.0,0.12807062
1510.0,1510.0,0.2922639
1511.0,1511.0,0.03641076
1512.0,1512.0,0.104029045
1513.0,1513.0,0.772661
1514.0,1514.0,0.0037685242
1515.0,1515.0,0.4371792
1516.0,1516.0,0.15790993
1517.0,1517.0,0.036751047
1518.0,1518.0,0.31498665
1519.0,1519.0,0.745122
1520.0,1520.0,0.05656023
1521.0,1521.0,0.006210716
1522.0,1522.0,0.027200226
1523.0,1523.0,0.16022633
1524.0,1524.0,0.16842754
1525.0,1525.0,0.09585521
1526.0,1526.0,0.09221191
1527.0,1527.0,0.8262306
1528.0,1528.0,0.08416089
1529.0,1529.0,0.04598234
1530.0,1530.0,0.03177845
1531.0,1531.0,0.100450516
1532.0,1532.0,0.092893355
1533.0,1533.0,0.022470152
1534.0,1534.0,0.7806973
1535.0,1535.0,0.020893557
1536.0,1536.0,0.017831655
1537.0,1537.0,0.055762853
1538.0,1538.0,0.64029723
1539.0,1539.0,0.19323511
1540.0,1540.0,0.07440199
1541.0,1541.0,0.020244867
1542.0,1542.0,0.12493916
1543.0,1543.0,0.0583248
1544.0,1544.0,0.05954214
1545.0,1545.0,0.17167391
1546.0,1546.0,0.4958177
1547.0,1547.0,0.74259305
1548.0,1548.0,0.16521314
1549.0,1549.0,0.028488899
1550.0,1550.0,0.58911854
1551.0,1551.0,0.3041692
1552.0,1552.0,0.0751351
1553.0,1553.0,0.035957556
1554.0,1554.0,0.16390993
1555.0,1555.0,0.081697024
1556.0,1556.0,0.09030153
1557.0,1557.0,0.1913718
1558.0,1558.0,0.3787904
1559.0,1559.0,1.13999464E-4
1560.0,1560.0,0.0018683457
1561.0,1561.0,0.16304405
1562.0,1562.0,6.578493E-5
1563.0,1563.0,0.959369
1564.0,1564.0,0.08578883
1565.0,1565.0,0.14221576
1566.0,1566.0,0.07336401
1567.0,1567.0,0.73964727
1568.0,1568.0,0.41894618
1569.0,1569.0,4.365215E-4
1570.0,1570.0,0.09227085
1571.0,1571.0,0.12136183
1572.0,1572.0,0.05313026
1573.0,1573.0,0.053380758
1574.0,1574.0,0.020550523
1575.0,1575.0,0.006241967
1576.0,1576.0,1.2804967E-4
1577.0,1577.0,0.05545702
1578.0,1578.0,0.5140311
1579.0,1579.0,0.07478791
1580.0,1580.0,0.56605774
1581.0,1581.0,0.023573793
1582.0,1582.0,0.011707403
1583.0,1583.0,0.07960806
1584.0,1584.0,0.14301968
1585.0,1585.0,0.08489044
1586.0,1586.0,0.040991783
1587.0,1587.0,0.7369877
1588.0,1588.0,0.009683463
1589.0,1589.0,0.7122369
1590.0,1590.0,0.16094369
1591.0,1591.0,0.015491283
1592.0,1592.0,0.77556026
1593.0,1593.0,0.0051161703
1594.0,1594.0,0.7308989
1595.0,1595.0,0.021466274
1596.0,1596.0,1.3736002E-4
1597.0,1597.0,0.7699277
1598.0,1598.0,0.069813795
1599.0,1599.0,0.01599976
1600.0,1600.0,2.8689703E-5
1601.0,1601.0,0.75017464
1602.0,1602.0,0.16967446
1603.0,1603.0,0.018868828
1604.0,1604.0,1.06704814E-4
1605.0,1605.0,0.8543027
1606.0,1606.0,0.095035
1607.0,1607.0,0.3032152
1608.0,1608.0,0.3743857
1609.0,1609.0,0.06347188
1610.0,1610.0,0.7191231
1611.0,1611.0,0.08911987
1612.0,1612.0,1.0237891E-4
1613.0,1613.0,0.0010070193
1614.0,1614.0,0.07741997
1615.0,1615.0,0.111931935
1616.0,1616.0,0.036214385
1617.0,1617.0,0.029153917
1618.0,1618.0,0.11618151
1619.0,1619.0,0.05513706
1620.0,1620.0,0.114943385
1621.0,1621.0,0.014395824
1622.0,1622.0,0.024232809
1623.0,1623.0,0.0269554
1624.0,1624.0,0.023676207
1625.0,1625.0,6.0825743E-5
1626.0,1626.0,0.08049238
1627.0,1627.0,0.06688898
1628.0,1628.0,0.025306646
1629.0,1629.0,0.09844112
1630.0,1630.0,0.18623981
1631.0,1631.0,0.7223134
1632.0,1632.0,0.16805544
1633.0,1633.0,0.030128084
1634.0,1634.0,0.80425084
1635.0,1635.0,0.19472541
1636.0,1636.0,0.4104648
1637.0,1637.0,2.3263883E-5
1638.0,1638.0,0.7531714
1639.0,1639.0,0.17106298
1640.0,1640.0,0.8299975
1641.0,1641.0,0.07125442
1642.0,1642.0,4.163632E-5
1643.0,1643.0,0.05873562
1644.0,1644.0,0.079810105
1645.0,1645.0,0.06095623
1646.0,1646.0,0.12658659
1647.0,1647.0,0.030937083
1648.0,1648.0,2.1786548E-6
1649.0,1649.0,0.6463307
1650.0,1650.0,0.05036895
1651.0,1651.0,0.039808083
1652.0,1652.0,0.0062647993
1653.0,1653.0,0.7058265
1654.0,1654.0,5.598719E-6
1655.0,1655.0,0.027794516
1656.0,1656.0,0.04081207
1657.0,1657.0,0.08963772
1658.0,1658.0,0.6924779
1659.0,1659.0,0.015398154
1660.0,1660.0,0.020894535
1661.0,1661.0,0.0020679324
1662.0,1662.0,0.11799617
1663.0,1663.0,0.023761721
1664.0,1664.0,0.08410603
1665.0,1665.0,0.013594051
1666.0,1666.0,1.4657278E-4
1667.0,1667.0,0.1124826
1668.0,1668.0,0.017006436
1669.0,1669.0,0.021473218
1670.0,1670.0,0.012988221
1671.0,1671.0,0.119171545
1672.0,1672.0,9.6141093E-4
1673.0,1673.0,0.6598091
1674.0,1674.0,0.035011373
1675.0,1675.0,0.06603531
1676.0,1676.0,0.65589285
1677.0,1677.0,0.020093665
1678.0,1678.0,0.25036782
1679.0,1679.0,0.03601294
1680.0,1680.0,0.07220293
1681.0,1681.0,0.06019138
1682.0,1682.0,0.02582051
1683.0,1683.0,0.09053252
1684.0,1684.0,0.4409435
1685.0,1685.0,0.16025914
1686.0,1686.0,0.4612212
1687.0,1687.0,0.17612612
1688.0,1688.0,0.6800179
1689.0,1689.0,0.09482891
1690.0,1690.0,0.25123426
1691.0,1691.0,8.005208E-5
1692.0,1692.0,0.1780063
1693.0,1693.0,0.0040026563
1694.0,1694.0,0.12855539
1695.0,1695.0,0.21200073
1696.0,1696.0,1.3566619E-5
1697.0,1697.0,0.050995875
1698.0,1698.0,0.7642578
1699.0,1699.0,2.1551175E-5
1700.0,1700.0,0.05582638
1701.0,1701.0,0.7295839
1702.0,1702.0,0.10336893
1703.0,1703.0,0.071144715
1704.0,1704.0,7.592867E-4
1705.0,1705.0,4.9704126E-6
1706.0,1706.0,0.3444782
1707.0,1707.0,0.019256061
1708.0,1708.0,0.0053052693
1709.0,1709.0,0.030053683
1710.0,1710.0,0.10576152
1711.0,1711.0,0.68607736
1712.0,1712.0,0.6751693
1713.0,1713.0,0.7588731
1714.0,1714.0,0.044213876
1715.0,1715.0,1.2847982E-4
1716.0,1716.0,0.25322637
1717.0,1717.0,0.78769207
1718.0,1718.0,0.0032302686
1719.0,1719.0,0.7875922
1720.0,1720.0,0.0027153795
1721.0,1721.0,0.06482578
1722.0,1722.0,0.13547362
1723.0,1723.0,0.09390153
1724.0,1724.0,0.03100997
1725.0,1725.0,0.0457246
1726.0,1726.0,0.75541544
1727.0,1727.0,0.075611666
1728.0,1728.0,0.03348096
1729.0,1729.0,0.08868816
1730.0,1730.0,0.14199564
1731.0,1731.0,0.024105359
1732.0,1732.0,0.08907221
1733.0,1733.0,0.06782432
1734.0,1734.0,0.34369865
1735.0,1735.0,1.68931E-4
1736.0,1736.0,0.80313396
1737.0,1737.0,0.2203365
1738.0,1738.0,0.05524987
1739.0,1739.0,0.32764158
1740.0,1740.0,0.11195458
1741.0,1741.0,0.15426733
1742.0,1742.0,0.014400663
1743.0,1743.0,0.030440396
1744.0,1744.0,0.03427869
1745.0,1745.0,0.03375685
1746.0,1746.0,0.057424583
1747.0,1747.0,0.18838379
1748.0,1748.0,0.3852228
1749.0,1749.0,0.03120132
1750.0,1750.0,0.014860403
1751.0,1751.0,0.41280627
1752.0,1752.0,0.009047773
1753.0,1753.0,0.28759968
1754.0,1754.0,0.74879175
1755.0,1755.0,0.002246552
1756.0,1756.0,0.02486559
1757.0,1757.0,0.05090336
1758.0,1758.0,0.035072155
1759.0,1759.0,0.089405246
1760.0,1760.0,0.11744145
1761.0,1761.0,6.52519E-4
1762.0,1762.0,0.82328314
1763.0,1763.0,0.064931065
1764.0,1764.0,0.123918325
1765.0,1765.0,0.06682257
1766.0,1766.0,0.033013366
1767.0,1767.0,1.3045025E-5
1768.0,1768.0,0.722167
1769.0,1769.0,0.0051593385
1770.0,1770.0,0.112103164
1771.0,1771.0,0.084648326
1772.0,1772.0,0.023764536
1773.0,1773.0,0.59983104
1774.0,1774.0,3.0110579E-4
1775.0,1775.0,9.110628E-6
1776.0,1776.0,0.026761392
1777.0,1777.0,0.030431941
1778.0,1778.0,1.8924344E-5
1779.0,1779.0,0.16019835
1780.0,1780.0,6.0330844E-5
1781.0,1781.0,0.008577853
1782.0,1782.0,0.029534712
1783.0,1783.0,0.03283101
1784.0,1784.0,0.16269599
1785.0,1785.0,0.32247517
1786.0,1786.0,0.45317677
1787.0,1787.0,0.0019294826
1788.0,1788.0,0.7442348
1789.0,1789.0,0.10829487
1790.0,1790.0,0.07770039
1791.0,1791.0,0.012151166
1792.0,1792.0,0.08145062
1793.0,1793.0,0.02667006
1794.0,1794.0,0.13403204
1795.0,1795.0,0.0012159795
1796.0,1796.0,0.10848464
1797.0,1797.0,0.80490637
1798.0,1798.0,0.04134491
1799.0,1799.0,2.7680937E-5
1800.0,1800.0,0.7858883
1801.0,1801.0,0.07117754
1802.0,1802.0,0.544428
1803.0,1803.0,0.62097317
1804.0,1804.0,0.024636468
1805.0,1805.0,2.182462E-5
1806.0,1806.0,0.08950055
1807.0,1807.0,0.08483054
1808.0,1808.0,0.08044961
1809.0,1809.0,0.07087061
1810.0,1810.0,0.14988264
1811.0,1811.0,0.46337643
1812.0,1812.0,0.014030466
1813.0,1813.0,9.996334E-6
1814.0,1814.0,0.14907391
1815.0,1815.0,0.0877113
1816.0,1816.0,0.27977437
1817.0,1817.0,0.10185924
1818.0,1818.0,1.0369848E-4
1819.0,1819.0,0.06499964
1820.0,1820.0,0.056612853
1821.0,1821.0,0.7872048
1822.0,1822.0,0.026618717
1823.0,1823.0,0.07688136
1824.0,1824.0,0.82694423
1825.0,1825.0,0.026345149
1826.0,1826.0,0.4050403
1827.0,1827.0,0.06446401
1828.0,1828.0,0.46048877
1829.0,1829.0,0.629162
1830.0,1830.0,0.02905796
1831.0,1831.0,9.126547E-6
1832.0,1832.0,0.09054275
1833.0,1833.0,0.04285519
1834.0,1834.0,0.0029971933
1835.0,1835.0,0.31548268
1836.0,1836.0,0.035207517
1837.0,1837.0,0.08205995
1838.0,1838.0,0.63111854
1839.0,1839.0,0.1108296
