x,y,species avg
5922.0,5922.0,7.064618E-6
5923.0,5923.0,5.6707488E-9
5924.0,5924.0,9.6288255E-11
5925.0,5925.0,9.435009E-4
5926.0,5926.0,6.9477205E-4
5927.0,5927.0,3.086284E-4
5928.0,5928.0,5.2536382E-8
5929.0,5929.0,3.601791E-4
5930.0,5930.0,0.01303312
5931.0,5931.0,0.66148865
5932.0,5932.0,3.9204067E-4
5933.0,5933.0,4.8987885E-9
5934.0,5934.0,7.120347E-7
5935.0,5935.0,0.0033368361
5936.0,5936.0,0.006298049
5937.0,5937.0,0.72983825
5938.0,5938.0,9.6093136E-5
5939.0,5939.0,2.1692693E-5
5940.0,5940.0,0.5591134
5941.0,5941.0,5.959087E-4
5942.0,5942.0,4.9135284E-8
5943.0,5943.0,5.627573E-4
5944.0,5944.0,4.5692397E-4
5945.0,5945.0,2.1546849E-4
5946.0,5946.0,1.09695835E-8
5947.0,5947.0,0.013555415
5948.0,5948.0,4.3596836E-5
5949.0,5949.0,2.6186433E-4
5950.0,5950.0,6.239025E-5
5951.0,5951.0,7.52672E-4
5952.0,5952.0,4.075251E-4
5953.0,5953.0,5.809361E-5
5954.0,5954.0,0.10278367
5955.0,5955.0,8.767337E-4
5956.0,5956.0,8.2888855E-6
5957.0,5957.0,2.3887202E-4
5958.0,5958.0,1.2889956E-9
5959.0,5959.0,4.6523186E-5
5960.0,5960.0,6.574516E-5
5961.0,5961.0,1.115231E-4
5962.0,5962.0,2.7426684E-4
5963.0,5963.0,6.384621E-5
5964.0,5964.0,1.3092851E-5
5965.0,5965.0,4.1914335E-4
5966.0,5966.0,2.0106509E-5
5967.0,5967.0,6.190621E-5
5968.0,5968.0,0.051447086
5969.0,5969.0,3.9370974E-5
5970.0,5970.0,2.954855E-4
5971.0,5971.0,2.2443339E-5
5972.0,5972.0,1.2800253E-6
5973.0,5973.0,3.3191522E-4
5974.0,5974.0,2.1849172E-4
5975.0,5975.0,0.27113754
5976.0,5976.0,0.0015638068
5977.0,5977.0,1.1616526E-4
5978.0,5978.0,2.2030263E-6
5979.0,5979.0,4.8926184E-5
5980.0,5980.0,6.076589E-4
5981.0,5981.0,9.211947E-5
5982.0,5982.0,4.1385374E-6
5983.0,5983.0,2.8919281E-5
5984.0,5984.0,3.517964E-4
5985.0,5985.0,1.651052E-4
5986.0,5986.0,5.4330274E-5
5987.0,5987.0,0.40827617
5988.0,5988.0,6.5060554E-4
5989.0,5989.0,0.0076618423
5990.0,5990.0,5.22085E-4
5991.0,5991.0,6.251677E-5
5992.0,5992.0,5.5017877E-6
5993.0,5993.0,1.0607743E-5
5994.0,5994.0,0.020004783
5995.0,5995.0,3.037331E-5
5996.0,5996.0,5.7325044E-5
5997.0,5997.0,5.6094574E-5
5998.0,5998.0,1.9516005E-5
5999.0,5999.0,3.3297203E-4
6000.0,6000.0,1.4386716E-9
6001.0,6001.0,0.0012184121
6002.0,6002.0,1.8008457E-5
6003.0,6003.0,3.6000155E-4
6004.0,6004.0,2.255994E-7
6005.0,6005.0,0.0029796534
6006.0,6006.0,0.07097415
6007.0,6007.0,0.33989298
6008.0,6008.0,8.441923E-6
6009.0,6009.0,2.0624224E-4
6010.0,6010.0,7.796894E-5
6011.0,6011.0,5.556186E-4
6012.0,6012.0,3.410912E-4
6013.0,6013.0,1.8520003E-4
6014.0,6014.0,0.007297507
6015.0,6015.0,2.4831895E-4
6016.0,6016.0,1.5902736E-4
6017.0,6017.0,1.7546567E-4
6018.0,6018.0,1.7319794E-4
6019.0,6019.0,1.0390758E-4
6020.0,6020.0,6.0860664E-8
6021.0,6021.0,0.454601
6022.0,6022.0,4.0298386E-4
6023.0,6023.0,2.9852102E-4
6024.0,6024.0,2.0990114E-5
6025.0,6025.0,0.0017576179
6026.0,6026.0,1.9641306E-5
6027.0,6027.0,1.0242523E-7
6028.0,6028.0,4.1554336E-5
6029.0,6029.0,1.2758512E-5
6030.0,6030.0,0.75042105
6031.0,6031.0,0.0016564218
6032.0,6032.0,2.8624902E-8
6033.0,6033.0,0.07025935
6034.0,6034.0,4.279204E-4
6035.0,6035.0,1.2821249E-6
6036.0,6036.0,4.569264E-6
6037.0,6037.0,0.031352907
6038.0,6038.0,1.7515546E-5
6039.0,6039.0,0.0032221589
6040.0,6040.0,0.0022530828
6041.0,6041.0,2.1191212E-4
6042.0,6042.0,2.8275594E-4
6043.0,6043.0,0.0012660917
6044.0,6044.0,8.032066E-8
6045.0,6045.0,5.1406518E-5
6046.0,6046.0,8.170087E-5
6047.0,6047.0,8.094821E-4
6048.0,6048.0,0.013284331
6049.0,6049.0,4.596416E-4
6050.0,6050.0,0.0034605935
6051.0,6051.0,6.4192085E-7
6052.0,6052.0,0.0042887484
6053.0,6053.0,7.68317E-5
6054.0,6054.0,5.0631356E-6
6055.0,6055.0,3.2177213E-5
6056.0,6056.0,4.8055267E-6
6057.0,6057.0,3.7531443E-8
6058.0,6058.0,3.107175E-5
6059.0,6059.0,1.0710322E-7
6060.0,6060.0,0.680745
6061.0,6061.0,1.881479E-4
6062.0,6062.0,1.9430427E-4
6063.0,6063.0,4.753238E-4
6064.0,6064.0,3.2701098E-6
6065.0,6065.0,0.51784146
6066.0,6066.0,4.0287604E-10
6067.0,6067.0,5.824827E-6
6068.0,6068.0,0.0054707774
6069.0,6069.0,0.053939026
6070.0,6070.0,0.022988576
6071.0,6071.0,1.8461786E-5
6072.0,6072.0,0.028419612
6073.0,6073.0,1.0780717E-9
6074.0,6074.0,3.6536305E-6
6075.0,6075.0,1.4504383E-4
6076.0,6076.0,0.0012054496
6077.0,6077.0,1.5754453E-4
6078.0,6078.0,3.237219E-5
6079.0,6079.0,5.7230915E-5
6080.0,6080.0,1.889081E-5
6081.0,6081.0,0.0041493783
6082.0,6082.0,2.8748234E-4
6083.0,6083.0,6.248348E-5
6084.0,6084.0,1.7783252E-7
6085.0,6085.0,0.0013009296
6086.0,6086.0,0.024489915
6087.0,6087.0,1.0064467E-9
6088.0,6088.0,1.6908589E-4
6089.0,6089.0,0.43354213
6090.0,6090.0,2.1535793E-4
6091.0,6091.0,0.09907594
6092.0,6092.0,4.4363224E-9
6093.0,6093.0,0.0020369485
6094.0,6094.0,2.7504074E-4
6095.0,6095.0,6.951166E-9
6096.0,6096.0,0.48526782
6097.0,6097.0,0.009268693
6098.0,6098.0,1.17588315E-5
6099.0,6099.0,1.628014E-7
6100.0,6100.0,8.4988494E-10
6101.0,6101.0,2.2831229E-10
6102.0,6102.0,9.38076E-8
6103.0,6103.0,9.9766254E-8
6104.0,6104.0,2.4810233E-4
6105.0,6105.0,0.0043899966
6106.0,6106.0,1.218314E-4
6107.0,6107.0,2.00972E-5
6108.0,6108.0,0.004642849
6109.0,6109.0,2.3317095E-4
6110.0,6110.0,2.192219E-8
6111.0,6111.0,1.2840334E-7
6112.0,6112.0,3.7652417E-4
6113.0,6113.0,4.9145474E-6
6114.0,6114.0,7.2670204E-4
6115.0,6115.0,1.220954E-4
6116.0,6116.0,0.010645736
6117.0,6117.0,1.9504267E-4
6118.0,6118.0,5.1137034E-5
6119.0,6119.0,3.5971944E-4
6120.0,6120.0,4.454092E-4
6121.0,6121.0,0.031022822
6122.0,6122.0,3.0282213E-4
6123.0,6123.0,0.00157564
6124.0,6124.0,4.9609166E-6
6125.0,6125.0,1.5708552E-4
6126.0,6126.0,1.0615512E-5
6127.0,6127.0,0.048992485
6128.0,6128.0,2.3778313E-5
6129.0,6129.0,0.70156646
6130.0,6130.0,2.365987E-4
6131.0,6131.0,1.8757562E-6
6132.0,6132.0,1.3924146E-5
6133.0,6133.0,0.001210514
6134.0,6134.0,2.7607832E-5
6135.0,6135.0,3.239599E-5
6136.0,6136.0,2.1186707E-4
6137.0,6137.0,7.009784E-4
6138.0,6138.0,0.06491937
6139.0,6139.0,2.146066E-5
6140.0,6140.0,9.6835E-6
6141.0,6141.0,0.68626046
6142.0,6142.0,6.240002E-8
6143.0,6143.0,5.5349148E-5
6144.0,6144.0,0.06703089
6145.0,6145.0,2.2980197E-4
6146.0,6146.0,1.9683986E-4
6147.0,6147.0,1.4800742E-5
6148.0,6148.0,0.13332194
6149.0,6149.0,0.6932485
6150.0,6150.0,4.312709E-4
6151.0,6151.0,3.287841E-5
6152.0,6152.0,1.9584824E-5
6153.0,6153.0,8.260923E-5
6154.0,6154.0,2.2834438E-8
6155.0,6155.0,3.9054008E-8
6156.0,6156.0,0.0030484258
6157.0,6157.0,4.1074624E-9
6158.0,6158.0,6.594838E-4
6159.0,6159.0,0.0028781919
6160.0,6160.0,1.1985125E-5
6161.0,6161.0,1.1664437E-4
6162.0,6162.0,6.233002E-5
6163.0,6163.0,1.116835E-4
6164.0,6164.0,3.096828E-5
6165.0,6165.0,2.336087E-5
6166.0,6166.0,5.8917823E-5
6167.0,6167.0,0.74564284
6168.0,6168.0,9.67872E-5
6169.0,6169.0,1.0279986E-6
6170.0,6170.0,1.0530288E-5
6171.0,6171.0,2.0609995E-4
6172.0,6172.0,1.1749949E-5
6173.0,6173.0,8.403481E-5
6174.0,6174.0,6.716264E-5
6175.0,6175.0,0.0010458903
6176.0,6176.0,0.1220456
6177.0,6177.0,8.087449E-5
6178.0,6178.0,2.3264356E-4
6179.0,6179.0,7.249026E-5
6180.0,6180.0,6.818078E-4
6181.0,6181.0,1.0721685E-8
6182.0,6182.0,8.814684E-8
6183.0,6183.0,2.3632325E-4
6184.0,6184.0,8.207875E-9
6185.0,6185.0,1.7402264E-6
6186.0,6186.0,0.0018709127
6187.0,6187.0,2.6038298E-4
6188.0,6188.0,8.629782E-4
6189.0,6189.0,5.643383E-4
6190.0,6190.0,0.37707698
6191.0,6191.0,1.11893656E-4
6192.0,6192.0,1.7686353E-4
6193.0,6193.0,3.8571657E-6
6194.0,6194.0,7.5625934E-8
6195.0,6195.0,0.0012618641
6196.0,6196.0,3.6366686E-8
6197.0,6197.0,8.6196815E-6
6198.0,6198.0,0.006429472
6199.0,6199.0,0.0013296604
6200.0,6200.0,1.0337642E-4
6201.0,6201.0,4.9610017E-6
6202.0,6202.0,9.297795E-5
6203.0,6203.0,4.8019897E-4
6204.0,6204.0,5.7482966E-6
6205.0,6205.0,1.4127357E-4
6206.0,6206.0,3.9627048E-4
6207.0,6207.0,6.169334E-4
6208.0,6208.0,0.0044430196
6209.0,6209.0,2.4965568E-4
6210.0,6210.0,2.5072868E-5
6211.0,6211.0,1.4987923E-5
6212.0,6212.0,0.026847748
6213.0,6213.0,1.6892595E-7
6214.0,6214.0,1.5233386E-6
6215.0,6215.0,0.023157906
6216.0,6216.0,2.9348459E-5
6217.0,6217.0,3.7277341E-4
6218.0,6218.0,5.241139E-7
6219.0,6219.0,0.0023722106
6220.0,6220.0,6.2977173E-4
6221.0,6221.0,0.73434657
6222.0,6222.0,4.2069773E-4
6223.0,6223.0,3.1390003E-4
6224.0,6224.0,6.084495E-4
6225.0,6225.0,1.06331145E-5
6226.0,6226.0,0.0036774618
6227.0,6227.0,0.0017952559
6228.0,6228.0,7.772633E-5
6229.0,6229.0,7.491918E-4
6230.0,6230.0,0.3449263
6231.0,6231.0,2.8340696E-6
6232.0,6232.0,3.748947E-5
6233.0,6233.0,2.7298743E-6
6234.0,6234.0,0.018323509
6235.0,6235.0,2.2484252E-4
6236.0,6236.0,5.630775E-5
6237.0,6237.0,0.031777177
6238.0,6238.0,9.536465E-5
6239.0,6239.0,5.9756298E-5
6240.0,6240.0,2.6219856E-4
6241.0,6241.0,2.4086009E-9
6242.0,6242.0,7.333714E-5
6243.0,6243.0,7.639822E-5
6244.0,6244.0,1.1973862E-8
6245.0,6245.0,2.7869162E-5
6246.0,6246.0,2.4886067E-6
6247.0,6247.0,1.9737969E-4
6248.0,6248.0,0.31374103
6249.0,6249.0,0.15542513
6250.0,6250.0,1.0492541E-4
6251.0,6251.0,2.0434642E-4
6252.0,6252.0,0.010377618
6253.0,6253.0,0.0048898207
6254.0,6254.0,1.1409032E-4
6255.0,6255.0,2.2457993E-4
6256.0,6256.0,1.05656345E-5
6257.0,6257.0,3.4476077E-8
6258.0,6258.0,0.01669754
6259.0,6259.0,1.798601E-7
6260.0,6260.0,8.302531E-5
6261.0,6261.0,0.0030603395
6262.0,6262.0,4.022639E-4
6263.0,6263.0,3.7529517E-4
6264.0,6264.0,6.4601074E-5
6265.0,6265.0,0.0062855636
6266.0,6266.0,1.0418801E-4
6267.0,6267.0,0.55915666
6268.0,6268.0,2.5902218E-6
6269.0,6269.0,8.076269E-4
6270.0,6270.0,7.3288254E-5
6271.0,6271.0,3.5043276E-4
6272.0,6272.0,1.5185315E-4
6273.0,6273.0,1.448125E-4
6274.0,6274.0,5.782251E-6
6275.0,6275.0,4.0622344E-5
6276.0,6276.0,1.1294825E-6
6277.0,6277.0,6.305275E-5
6278.0,6278.0,0.0016760913
6279.0,6279.0,1.11386165E-4
6280.0,6280.0,1.591305E-4
6281.0,6281.0,3.941603E-5
6282.0,6282.0,1.2013585E-4
6283.0,6283.0,7.350767E-5
6284.0,6284.0,6.7187604E-5
6285.0,6285.0,3.5645795E-7
6286.0,6286.0,1.3152967E-4
6287.0,6287.0,8.4669376E-4
6288.0,6288.0,3.052965E-4
6289.0,6289.0,9.492474E-5
6290.0,6290.0,1.692382E-8
6291.0,6291.0,0.0024560553
6292.0,6292.0,0.03470809
6293.0,6293.0,0.0018553953
6294.0,6294.0,0.40292078
6295.0,6295.0,1.33268695E-5
6296.0,6296.0,0.0011831521
6297.0,6297.0,9.694473E-6
6298.0,6298.0,2.0295996E-5
6299.0,6299.0,0.038911115
6300.0,6300.0,1.14599925E-5
6301.0,6301.0,3.374372E-4
6302.0,6302.0,2.9803273E-6
6303.0,6303.0,2.578144E-5
6304.0,6304.0,0.0018608649
6305.0,6305.0,1.5303005E-5
6306.0,6306.0,0.61619115
6307.0,6307.0,5.2189326E-4
6308.0,6308.0,2.5115193E-8
6309.0,6309.0,5.7625957E-4
6310.0,6310.0,8.95333E-4
6311.0,6311.0,0.028398307
6312.0,6312.0,1.5647103E-5
6313.0,6313.0,4.1335903E-4
6314.0,6314.0,5.9645317E-6
6315.0,6315.0,0.5284449
6316.0,6316.0,8.7942755E-9
6317.0,6317.0,5.1071774E-4
6318.0,6318.0,0.015408798
6319.0,6319.0,2.6210737E-5
6320.0,6320.0,6.485226E-7
6321.0,6321.0,3.8740292E-4
6322.0,6322.0,0.3776215
6323.0,6323.0,1.2192118E-4
6324.0,6324.0,0.0020751948
6325.0,6325.0,5.6882665E-5
6326.0,6326.0,3.028144E-4
6327.0,6327.0,7.925162E-5
6328.0,6328.0,5.5599055E-4
6329.0,6329.0,4.6589856E-5
6330.0,6330.0,0.6188882
6331.0,6331.0,4.1808374E-4
6332.0,6332.0,1.14416405E-4
6333.0,6333.0,0.011548925
6334.0,6334.0,0.019975783
6335.0,6335.0,3.434466E-6
6336.0,6336.0,5.237217E-5
6337.0,6337.0,0.0014450834
6338.0,6338.0,2.541458E-4
6339.0,6339.0,0.7110491
6340.0,6340.0,2.73489E-4
6341.0,6341.0,1.6229278E-7
6342.0,6342.0,0.17807856
6343.0,6343.0,3.2709804E-4
6344.0,6344.0,5.544982E-5
6345.0,6345.0,4.04621E-6
6346.0,6346.0,4.5973742E-8
6347.0,6347.0,3.513102E-4
6348.0,6348.0,3.7534392E-4
6349.0,6349.0,1.6091128E-5
6350.0,6350.0,2.4545083E-5
6351.0,6351.0,0.045244172
6352.0,6352.0,0.022956867
6353.0,6353.0,1.0184526E-5
6354.0,6354.0,7.178709E-4
6355.0,6355.0,1.165622E-9
6356.0,6356.0,0.0011200577
6357.0,6357.0,1.4062867E-7
6358.0,6358.0,0.0010735637
6359.0,6359.0,3.810477E-7
6360.0,6360.0,2.1411409E-4
6361.0,6361.0,5.148053E-4
6362.0,6362.0,1.3835193E-4
6363.0,6363.0,0.0028985178
6364.0,6364.0,2.8438722E-8
6365.0,6365.0,5.419763E-4
6366.0,6366.0,2.3305448E-4
6367.0,6367.0,2.2384905E-8
6368.0,6368.0,9.079141E-5
6369.0,6369.0,0.003607163
6370.0,6370.0,3.8922928E-5
6371.0,6371.0,6.7119528E-9
6372.0,6372.0,6.375055E-8
6373.0,6373.0,0.0010255341
6374.0,6374.0,6.141574E-4
6375.0,6375.0,1.7480527E-8
6376.0,6376.0,1.1996563E-6
6377.0,6377.0,0.029228147
6378.0,6378.0,4.919247E-7
6379.0,6379.0,3.4449517E-6
6380.0,6380.0,7.7015626E-5
6381.0,6381.0,0.028187608
6382.0,6382.0,5.943126E-4
6383.0,6383.0,0.020501561
6384.0,6384.0,0.0037031036
6385.0,6385.0,4.2890742E-6
6386.0,6386.0,2.0424177E-7
6387.0,6387.0,1.44917E-5
6388.0,6388.0,6.790679E-5
6389.0,6389.0,9.145879E-7
6390.0,6390.0,0.0041187904
6391.0,6391.0,7.358578E-5
6392.0,6392.0,9.698997E-7
6393.0,6393.0,1.9173478E-6
6394.0,6394.0,1.0067094E-5
6395.0,6395.0,0.4266103
6396.0,6396.0,0.0061814277
6397.0,6397.0,1.6711658E-4
6398.0,6398.0,0.0020942495
6399.0,6399.0,4.311057E-4
6400.0,6400.0,0.0033453428
6401.0,6401.0,2.4847413E-4
6402.0,6402.0,3.5817598E-4
6403.0,6403.0,6.1818614E-4
6404.0,6404.0,2.2351987E-5
6405.0,6405.0,4.573083E-4
6406.0,6406.0,2.063535E-5
6407.0,6407.0,1.1844353E-4
6408.0,6408.0,9.683918E-4
6409.0,6409.0,6.2952104E-6
6410.0,6410.0,1.0232293E-7
6411.0,6411.0,1.2331242E-6
6412.0,6412.0,0.24458782
6413.0,6413.0,3.4486738E-4
6414.0,6414.0,1.9365971E-4
6415.0,6415.0,0.005195153
6416.0,6416.0,3.1261495E-4
6417.0,6417.0,2.9670584E-5
6418.0,6418.0,5.548049E-5
6419.0,6419.0,1.7661611E-4
6420.0,6420.0,4.5955725E-4
6421.0,6421.0,9.149738E-5
6422.0,6422.0,0.0026078739
6423.0,6423.0,6.877968E-10
6424.0,6424.0,3.9111368E-5
6425.0,6425.0,0.0021327958
6426.0,6426.0,6.2098607E-6
6427.0,6427.0,6.966602E-5
6428.0,6428.0,3.8549962E-4
6429.0,6429.0,4.184263E-7
6430.0,6430.0,0.02719965
6431.0,6431.0,2.8038392E-4
6432.0,6432.0,1.4883856E-4
6433.0,6433.0,1.0945339E-5
6434.0,6434.0,1.3585958E-5
6435.0,6435.0,3.216685E-4
6436.0,6436.0,9.860214E-6
6437.0,6437.0,7.7853684E-7
6438.0,6438.0,4.82637E-4
6439.0,6439.0,0.0033109793
6440.0,6440.0,3.576974E-7
6441.0,6441.0,8.071079E-6
6442.0,6442.0,0.008266729
6443.0,6443.0,0.002835339
6444.0,6444.0,2.1223097E-4
6445.0,6445.0,7.202003E-5
6446.0,6446.0,2.1316278E-4
6447.0,6447.0,3.9718652E-4
6448.0,6448.0,0.19993731
6449.0,6449.0,8.995955E-8
6450.0,6450.0,2.6120182E-8
6451.0,6451.0,2.3293713E-4
6452.0,6452.0,5.919747E-6
6453.0,6453.0,4.2807867E-5
6454.0,6454.0,5.8175185E-9
6455.0,6455.0,6.147206E-8
6456.0,6456.0,1.322098E-4
6457.0,6457.0,2.1857273E-5
6458.0,6458.0,1.2277674E-4
6459.0,6459.0,0.40880805
6460.0,6460.0,5.553095E-5
6461.0,6461.0,4.20238E-6
6462.0,6462.0,2.4094875E-6
6463.0,6463.0,4.7166E-8
6464.0,6464.0,3.386917E-4
6465.0,6465.0,3.4936853E-5
6466.0,6466.0,9.48179E-6
6467.0,6467.0,4.613216E-6
6468.0,6468.0,3.1079375E-4
6469.0,6469.0,0.7208702
6470.0,6470.0,5.4359424E-4
6471.0,6471.0,0.009484558
6472.0,6472.0,2.3558151E-4
6473.0,6473.0,3.2565548E-4
6474.0,6474.0,0.12553698
6475.0,6475.0,2.672061E-4
6476.0,6476.0,6.711244E-4
6477.0,6477.0,9.626373E-6
6478.0,6478.0,0.67299193
6479.0,6479.0,0.5113713
6480.0,6480.0,9.6594595E-5
6481.0,6481.0,7.248825E-7
6482.0,6482.0,0.57942855
6483.0,6483.0,1.1232672E-4
6484.0,6484.0,4.8290848E-4
6485.0,6485.0,6.4270265E-5
6486.0,6486.0,0.5475989
6487.0,6487.0,0.086354874
6488.0,6488.0,0.0053553795
6489.0,6489.0,0.002321906
6490.0,6490.0,0.16303757
6491.0,6491.0,0.012021993
6492.0,6492.0,5.3588056E-4
6493.0,6493.0,3.8772845E-4
6494.0,6494.0,9.4941806E-4
6495.0,6495.0,1.7615983E-4
6496.0,6496.0,1.1583751E-6
6497.0,6497.0,0.7530372
6498.0,6498.0,4.028247E-4
6499.0,6499.0,7.574735E-8
6500.0,6500.0,0.045647398
6501.0,6501.0,1.06052044E-4
6502.0,6502.0,8.9195475E-4
6503.0,6503.0,9.1818685E-5
6504.0,6504.0,8.6038176E-4
6505.0,6505.0,0.043627955
6506.0,6506.0,8.978852E-5
6507.0,6507.0,0.73365486
6508.0,6508.0,9.5619434E-5
6509.0,6509.0,4.880695E-5
6510.0,6510.0,2.4582047E-4
6511.0,6511.0,3.928919E-5
6512.0,6512.0,3.358594E-4
6513.0,6513.0,3.3574286E-4
6514.0,6514.0,3.52963E-5
6515.0,6515.0,1.8537388E-5
6516.0,6516.0,2.071655E-4
6517.0,6517.0,5.326854E-4
6518.0,6518.0,4.4720172E-4
6519.0,6519.0,3.9883595E-5
6520.0,6520.0,3.0614968E-4
6521.0,6521.0,0.42671874
6522.0,6522.0,1.5035261E-4
6523.0,6523.0,4.0092252E-4
6524.0,6524.0,7.1837174E-5
6525.0,6525.0,1.5706786E-5
6526.0,6526.0,1.6142009E-4
6527.0,6527.0,1.3758251E-4
6528.0,6528.0,5.9510116E-5
6529.0,6529.0,9.973474E-6
6530.0,6530.0,5.8874834E-9
6531.0,6531.0,4.1060083E-4
6532.0,6532.0,1.0671316E-10
6533.0,6533.0,7.600253E-4
6534.0,6534.0,0.0017907402
6535.0,6535.0,4.0539264E-4
6536.0,6536.0,0.47446683
6537.0,6537.0,3.7025358E-4
6538.0,6538.0,3.0298237E-4
6539.0,6539.0,1.07940854E-4
6540.0,6540.0,1.191239E-4
6541.0,6541.0,0.023579597
6542.0,6542.0,7.0864775E-7
6543.0,6543.0,2.2027535E-8
6544.0,6544.0,0.0011564447
6545.0,6545.0,1.5127864E-7
6546.0,6546.0,1.415934E-7
6547.0,6547.0,8.617103E-6
6548.0,6548.0,4.5445503E-4
6549.0,6549.0,1.123309E-4
6550.0,6550.0,5.438051E-7
6551.0,6551.0,0.0014105232
6552.0,6552.0,2.5555428E-7
6553.0,6553.0,2.8807472E-6
6554.0,6554.0,1.17522276E-7
6555.0,6555.0,7.285866E-5
6556.0,6556.0,1.9599197E-7
6557.0,6557.0,6.261977E-5
6558.0,6558.0,2.3139981E-4
6559.0,6559.0,2.5246303E-5
6560.0,6560.0,7.386606E-5
6561.0,6561.0,1.9516962E-4
6562.0,6562.0,1.9279536E-8
6563.0,6563.0,3.0821687E-4
6564.0,6564.0,3.195721E-4
6565.0,6565.0,3.5314416E-4
6566.0,6566.0,0.5934654
6567.0,6567.0,6.9952814E-4
6568.0,6568.0,5.2106843E-5
6569.0,6569.0,4.4459917E-5
6570.0,6570.0,0.03003515
6571.0,6571.0,1.025959E-7
6572.0,6572.0,5.842833E-4
6573.0,6573.0,0.33245105
6574.0,6574.0,2.0677866E-4
6575.0,6575.0,0.48190287
6576.0,6576.0,0.02453214
6577.0,6577.0,2.7192772E-7
6578.0,6578.0,1.5922753E-5
6579.0,6579.0,0.0018630442
6580.0,6580.0,2.104419E-6
6581.0,6581.0,4.4178276E-5
6582.0,6582.0,1.4524204E-4
6583.0,6583.0,9.034035E-5
6584.0,6584.0,0.6819078
6585.0,6585.0,3.9457504E-5
6586.0,6586.0,2.694649E-4
6587.0,6587.0,4.805866E-6
6588.0,6588.0,0.029326446
6589.0,6589.0,1.1799556E-6
6590.0,6590.0,0.64191747
6591.0,6591.0,4.4579158E-4
6592.0,6592.0,1.2498574E-5
6593.0,6593.0,0.0011717123
6594.0,6594.0,0.045941357
6595.0,6595.0,3.5682606E-4
6596.0,6596.0,0.7843729
6597.0,6597.0,7.2547846E-4
6598.0,6598.0,1.0619454E-8
6599.0,6599.0,1.45094E-5
6600.0,6600.0,0.1667895
6601.0,6601.0,1.7252336E-8
6602.0,6602.0,1.6372416E-5
6603.0,6603.0,5.90735E-4
6604.0,6604.0,1.0740173E-4
6605.0,6605.0,4.3500568E-5
6606.0,6606.0,1.1912111E-5
6607.0,6607.0,0.56313
6608.0,6608.0,0.23936653
6609.0,6609.0,7.592184E-4
6610.0,6610.0,3.467998E-4
6611.0,6611.0,3.531075E-6
6612.0,6612.0,1.35381715E-8
6613.0,6613.0,1.535299E-8
6614.0,6614.0,0.0010215441
6615.0,6615.0,6.0631706E-8
6616.0,6616.0,7.642006E-6
6617.0,6617.0,2.3664585E-4
6618.0,6618.0,2.2103008E-5
6619.0,6619.0,1.7125256E-4
6620.0,6620.0,6.26844E-4
6621.0,6621.0,0.0038865753
6622.0,6622.0,8.4734E-4
6623.0,6623.0,0.002732323
6624.0,6624.0,1.10102694E-4
6625.0,6625.0,2.240058E-6
6626.0,6626.0,3.976175E-5
6627.0,6627.0,3.5708723E-5
6628.0,6628.0,0.4398738
6629.0,6629.0,0.0020396572
6630.0,6630.0,8.35893E-4
6631.0,6631.0,2.5101137E-4
6632.0,6632.0,0.009265935
6633.0,6633.0,1.3519001E-4
6634.0,6634.0,0.014645323
6635.0,6635.0,7.727451E-5
6636.0,6636.0,4.9586806E-6
6637.0,6637.0,0.20490327
6638.0,6638.0,2.061719E-4
6639.0,6639.0,1.0381572E-6
6640.0,6640.0,3.849953E-4
6641.0,6641.0,4.2295074E-9
6642.0,6642.0,8.587326E-9
6643.0,6643.0,4.9227726E-4
6644.0,6644.0,3.7482198E-4
6645.0,6645.0,6.077223E-5
6646.0,6646.0,3.7691203E-7
6647.0,6647.0,4.696588E-6
6648.0,6648.0,6.263977E-4
6649.0,6649.0,9.390466E-4
6650.0,6650.0,9.3722775E-7
6651.0,6651.0,1.15284645E-4
6652.0,6652.0,4.6289257E-5
6653.0,6653.0,6.034405E-6
6654.0,6654.0,7.170264E-5
6655.0,6655.0,2.0919315E-5
6656.0,6656.0,0.0010196411
6657.0,6657.0,0.0058627403
6658.0,6658.0,2.010287E-6
6659.0,6659.0,3.548374E-4
6660.0,6660.0,0.04635676
6661.0,6661.0,7.731691E-7
6662.0,6662.0,1.529412E-5
6663.0,6663.0,2.866103E-5
6664.0,6664.0,4.227274E-4
6665.0,6665.0,1.3411141E-4
6666.0,6666.0,4.574336E-4
6667.0,6667.0,4.5558764E-4
6668.0,6668.0,0.008833643
6669.0,6669.0,2.6069835E-4
6670.0,6670.0,4.8514438E-4
6671.0,6671.0,0.006385372
6672.0,6672.0,1.5253603E-4
6673.0,6673.0,0.676325
6674.0,6674.0,5.272295E-4
6675.0,6675.0,5.1341878E-5
6676.0,6676.0,2.0245105E-4
6677.0,6677.0,7.409893E-4
6678.0,6678.0,0.19118923
6679.0,6679.0,1.3722291E-10
6680.0,6680.0,8.308734E-5
6681.0,6681.0,2.7586235E-5
6682.0,6682.0,2.2798876E-4
6683.0,6683.0,2.0942083E-5
6684.0,6684.0,5.27168E-7
6685.0,6685.0,0.002190287
6686.0,6686.0,2.587334E-5
6687.0,6687.0,1.5940218E-7
6688.0,6688.0,4.601129E-5
6689.0,6689.0,9.690681E-4
6690.0,6690.0,3.7581683E-4
6691.0,6691.0,5.8029866E-4
6692.0,6692.0,0.39605302
6693.0,6693.0,0.0071700425
6694.0,6694.0,1.7002106E-4
6695.0,6695.0,7.397935E-4
