x,y,species median
978.0,978.0,0.2649477
979.0,979.0,0.039279692
980.0,980.0,0.011425408
981.0,981.0,0.032835025
982.0,982.0,0.023439836
983.0,983.0,0.78506243
984.0,984.0,0.31193084
985.0,985.0,9.192805E-6
986.0,986.0,0.0036962803
987.0,987.0,0.13477674
988.0,988.0,0.048312765
989.0,989.0,0.045103155
990.0,990.0,0.1002706
991.0,991.0,0.05925695
992.0,992.0,0.6577659
993.0,993.0,0.010366236
994.0,994.0,0.09612838
995.0,995.0,0.013197432
996.0,996.0,0.029969992
997.0,997.0,1.1123219E-6
998.0,998.0,0.020625744
999.0,999.0,0.015338869
1000.0,1000.0,0.33052543
1001.0,1001.0,0.6863281
1002.0,1002.0,0.6121442
1003.0,1003.0,3.8307182E-5
1004.0,1004.0,0.061617583
1005.0,1005.0,0.14253461
1006.0,1006.0,0.051740937
1007.0,1007.0,0.068436235
1008.0,1008.0,0.73697984
1009.0,1009.0,0.049651414
1010.0,1010.0,0.30972093
1011.0,1011.0,0.013165461
1012.0,1012.0,0.06373606
1013.0,1013.0,0.11227959
1014.0,1014.0,0.18790138
1015.0,1015.0,0.7259954
1016.0,1016.0,0.0059014386
1017.0,1017.0,0.79106766
1018.0,1018.0,0.05506404
1019.0,1019.0,0.008017304
1020.0,1020.0,0.026796922
1021.0,1021.0,0.048300534
1022.0,1022.0,2.651797E-4
1023.0,1023.0,0.699318
1024.0,1024.0,0.3755646
1025.0,1025.0,1.5782829E-5
1026.0,1026.0,0.44314498
1027.0,1027.0,0.089080796
1028.0,1028.0,0.13670099
1029.0,1029.0,0.024287762
1030.0,1030.0,0.08557214
1031.0,1031.0,0.6076584
1032.0,1032.0,0.19290873
1033.0,1033.0,0.03158172
1034.0,1034.0,0.039673652
1035.0,1035.0,0.017277624
1036.0,1036.0,0.21654545
1037.0,1037.0,0.4160123
1038.0,1038.0,0.04924118
1039.0,1039.0,0.061470907
1040.0,1040.0,0.01755064
1041.0,1041.0,0.76108253
1042.0,1042.0,0.03522773
1043.0,1043.0,0.16526008
1044.0,1044.0,0.020341156
1045.0,1045.0,0.04001087
1046.0,1046.0,0.0130544575
1047.0,1047.0,0.013668858
1048.0,1048.0,0.036736913
1049.0,1049.0,7.140152E-5
1050.0,1050.0,0.12602942
1051.0,1051.0,0.64349085
1052.0,1052.0,0.13772456
1053.0,1053.0,0.019827286
1054.0,1054.0,0.35478172
1055.0,1055.0,2.964627E-6
1056.0,1056.0,0.41424048
1057.0,1057.0,0.11095226
1058.0,1058.0,0.029718572
1059.0,1059.0,0.017458955
1060.0,1060.0,0.15741096
1061.0,1061.0,0.12688267
1062.0,1062.0,0.028308826
1063.0,1063.0,0.042161472
1064.0,1064.0,0.0064129485
1065.0,1065.0,0.014355502
1066.0,1066.0,0.060585774
1067.0,1067.0,0.043195378
1068.0,1068.0,0.03374769
1069.0,1069.0,0.7480924
1070.0,1070.0,0.079637304
1071.0,1071.0,0.051661488
1072.0,1072.0,0.033725716
1073.0,1073.0,0.02324302
1074.0,1074.0,0.802427
1075.0,1075.0,0.40748036
1076.0,1076.0,0.7793367
1077.0,1077.0,0.05878909
1078.0,1078.0,0.039643712
1079.0,1079.0,0.11297428
1080.0,1080.0,0.0602498
1081.0,1081.0,0.023231983
1082.0,1082.0,0.09544933
1083.0,1083.0,0.022084171
1084.0,1084.0,0.7702561
1085.0,1085.0,0.8142332
1086.0,1086.0,0.01468914
1087.0,1087.0,0.0805265
1088.0,1088.0,0.010269502
1089.0,1089.0,0.009995152
1090.0,1090.0,0.072587155
1091.0,1091.0,0.010943517
1092.0,1092.0,0.7874526
1093.0,1093.0,0.06726126
1094.0,1094.0,0.11539876
1095.0,1095.0,0.061852705
1096.0,1096.0,0.1778814
1097.0,1097.0,0.23760231
1098.0,1098.0,0.43756795
1099.0,1099.0,0.09109764
1100.0,1100.0,0.5367685
1101.0,1101.0,0.0011263873
1102.0,1102.0,0.011401976
1103.0,1103.0,0.77372724
1104.0,1104.0,0.05134042
1105.0,1105.0,0.7585329
1106.0,1106.0,0.020074954
1107.0,1107.0,0.73167723
1108.0,1108.0,0.016541453
1109.0,1109.0,0.019350013
1110.0,1110.0,0.15333071
1111.0,1111.0,0.013703889
1112.0,1112.0,0.027752182
1113.0,1113.0,0.6025121
1114.0,1114.0,0.8223286
1115.0,1115.0,0.01844364
1116.0,1116.0,0.08224449
1117.0,1117.0,0.15608668
1118.0,1118.0,8.154143E-4
1119.0,1119.0,4.488372E-5
1120.0,1120.0,0.1955037
1121.0,1121.0,3.84104E-6
1122.0,1122.0,0.05845453
1123.0,1123.0,0.101751365
1124.0,1124.0,0.0158117
1125.0,1125.0,2.146484E-6
1126.0,1126.0,0.024966398
1127.0,1127.0,0.012893931
1128.0,1128.0,0.03104552
1129.0,1129.0,0.05888449
1130.0,1130.0,0.06553212
1131.0,1131.0,0.04516058
1132.0,1132.0,0.057464216
1133.0,1133.0,0.074306235
1134.0,1134.0,0.7379332
1135.0,1135.0,0.056496784
1136.0,1136.0,0.023577701
1137.0,1137.0,0.66339433
1138.0,1138.0,0.6359606
1139.0,1139.0,0.0018630858
1140.0,1140.0,0.035574667
1141.0,1141.0,0.08828609
1142.0,1142.0,0.3249298
1143.0,1143.0,0.04702536
1144.0,1144.0,0.12719885
1145.0,1145.0,0.3231342
1146.0,1146.0,0.010913609
1147.0,1147.0,0.091885835
1148.0,1148.0,0.062439118
1149.0,1149.0,0.055635367
1150.0,1150.0,4.4500972E-5
1151.0,1151.0,0.09957589
1152.0,1152.0,0.18128084
1153.0,1153.0,0.26632443
1154.0,1154.0,3.8050082E-5
1155.0,1155.0,0.7628575
1156.0,1156.0,0.77133363
1157.0,1157.0,0.0032199293
1158.0,1158.0,0.010206958
1159.0,1159.0,0.026471
1160.0,1160.0,0.014018787
1161.0,1161.0,0.09787909
1162.0,1162.0,0.11185438
1163.0,1163.0,1.0820963E-6
1164.0,1164.0,0.048697297
1165.0,1165.0,0.1401623
1166.0,1166.0,0.77497095
1167.0,1167.0,0.0015403859
1168.0,1168.0,0.032940533
1169.0,1169.0,0.043366894
1170.0,1170.0,4.6315E-6
1171.0,1171.0,0.042927504
1172.0,1172.0,0.41600898
1173.0,1173.0,0.04736478
1174.0,1174.0,2.362334E-4
1175.0,1175.0,0.73641783
1176.0,1176.0,0.051697288
1177.0,1177.0,0.029963378
1178.0,1178.0,2.6649997E-5
1179.0,1179.0,0.40481448
1180.0,1180.0,0.7478221
1181.0,1181.0,0.10047221
1182.0,1182.0,0.04852444
1183.0,1183.0,0.12728138
1184.0,1184.0,0.03707454
1185.0,1185.0,0.039941147
1186.0,1186.0,0.56046486
1187.0,1187.0,0.07527742
1188.0,1188.0,0.7611631
1189.0,1189.0,1.5187079E-6
1190.0,1190.0,0.005584581
1191.0,1191.0,0.019151002
1192.0,1192.0,0.053449422
1193.0,1193.0,0.18097636
1194.0,1194.0,0.020700324
1195.0,1195.0,0.042581
1196.0,1196.0,0.037906468
1197.0,1197.0,0.18888968
1198.0,1198.0,0.69825226
1199.0,1199.0,0.073775284
1200.0,1200.0,0.029153127
1201.0,1201.0,0.10181811
1202.0,1202.0,0.57806927
1203.0,1203.0,0.017718354
1204.0,1204.0,6.547356E-5
1205.0,1205.0,0.028208928
1206.0,1206.0,0.36134928
1207.0,1207.0,0.32689226
1208.0,1208.0,0.173706
1209.0,1209.0,0.79267335
1210.0,1210.0,0.048971057
1211.0,1211.0,0.04428438
1212.0,1212.0,0.043070674
1213.0,1213.0,0.031594243
1214.0,1214.0,1.9689026E-6
1215.0,1215.0,0.021015702
1216.0,1216.0,0.015203893
1217.0,1217.0,0.7779468
1218.0,1218.0,0.079660594
1219.0,1219.0,0.043793924
1220.0,1220.0,0.021695178
1221.0,1221.0,0.5730402
1222.0,1222.0,0.079034686
1223.0,1223.0,0.5328138
1224.0,1224.0,0.13076115
1225.0,1225.0,0.02269075
1226.0,1226.0,0.76165503
1227.0,1227.0,0.015774237
1228.0,1228.0,1.002551E-4
1229.0,1229.0,0.7502723
1230.0,1230.0,0.06548974
1231.0,1231.0,0.02035307
1232.0,1232.0,0.12070264
1233.0,1233.0,0.0053324956
1234.0,1234.0,0.24368356
1235.0,1235.0,0.059447385
1236.0,1236.0,0.029674372
1237.0,1237.0,0.47022614
1238.0,1238.0,0.021065632
1239.0,1239.0,1.0535537E-4
1240.0,1240.0,0.091899
1241.0,1241.0,0.015988035
1242.0,1242.0,0.20939524
1243.0,1243.0,0.042389173
1244.0,1244.0,0.66692567
1245.0,1245.0,0.09449527
1246.0,1246.0,0.07548568
1247.0,1247.0,0.065598145
1248.0,1248.0,0.048954625
1249.0,1249.0,0.1402646
1250.0,1250.0,0.10084644
1251.0,1251.0,0.040652268
1252.0,1252.0,0.03927605
1253.0,1253.0,0.8432982
1254.0,1254.0,0.053653616
1255.0,1255.0,0.033507336
1256.0,1256.0,0.06125147
1257.0,1257.0,0.21034421
1258.0,1258.0,0.043171626
1259.0,1259.0,0.05710805
1260.0,1260.0,0.012827716
1261.0,1261.0,7.69746E-6
1262.0,1262.0,0.031050714
1263.0,1263.0,0.03572606
1264.0,1264.0,0.037361022
1265.0,1265.0,0.04032811
1266.0,1266.0,0.095724255
1267.0,1267.0,0.8409724
1268.0,1268.0,0.057696756
1269.0,1269.0,0.2353653
1270.0,1270.0,0.05033693
1271.0,1271.0,0.09450032
1272.0,1272.0,0.106726035
1273.0,1273.0,3.128437E-4
1274.0,1274.0,3.1734924E-4
1275.0,1275.0,0.17650948
1276.0,1276.0,0.031590085
1277.0,1277.0,0.01843645
1278.0,1278.0,0.04506341
1279.0,1279.0,0.019093554
1280.0,1280.0,0.05510455
1281.0,1281.0,0.17756796
1282.0,1282.0,0.031163912
1283.0,1283.0,0.67647386
1284.0,1284.0,0.056685925
1285.0,1285.0,0.14940245
1286.0,1286.0,5.886771E-4
1287.0,1287.0,0.67726195
1288.0,1288.0,0.79538846
1289.0,1289.0,0.80012006
1290.0,1290.0,0.76862353
1291.0,1291.0,0.047808934
1292.0,1292.0,0.75903255
1293.0,1293.0,0.04150258
1294.0,1294.0,0.121641256
1295.0,1295.0,0.1340897
1296.0,1296.0,0.07751919
1297.0,1297.0,0.11580721
1298.0,1298.0,0.022102937
1299.0,1299.0,0.20387852
1300.0,1300.0,0.15239657
1301.0,1301.0,0.020882567
1302.0,1302.0,0.28489867
1303.0,1303.0,0.041994695
1304.0,1304.0,0.48599553
1305.0,1305.0,0.014359771
1306.0,1306.0,0.102622665
1307.0,1307.0,0.085915156
1308.0,1308.0,0.031965017
1309.0,1309.0,0.13706043
1310.0,1310.0,0.15154545
1311.0,1311.0,0.019888274
1312.0,1312.0,0.038571216
1313.0,1313.0,0.7775957
1314.0,1314.0,0.8391748
1315.0,1315.0,0.047011092
1316.0,1316.0,0.020684328
1317.0,1317.0,3.2532967E-5
1318.0,1318.0,3.0416984E-4
1319.0,1319.0,1.3500467E-6
1320.0,1320.0,0.14421952
1321.0,1321.0,6.902261E-4
1322.0,1322.0,0.026589617
1323.0,1323.0,0.016332323
1324.0,1324.0,0.007032019
1325.0,1325.0,0.014910427
1326.0,1326.0,2.401091E-5
1327.0,1327.0,0.017839318
1328.0,1328.0,0.41803735
1329.0,1329.0,0.02059036
1330.0,1330.0,0.031299707
1331.0,1331.0,0.04976314
1332.0,1332.0,0.051592957
1333.0,1333.0,0.02888383
1334.0,1334.0,0.0010306841
1335.0,1335.0,0.14630152
1336.0,1336.0,0.06901081
1337.0,1337.0,7.3785457E-4
1338.0,1338.0,0.041496985
1339.0,1339.0,0.03249821
1340.0,1340.0,0.016788531
1341.0,1341.0,0.0019219815
1342.0,1342.0,0.06435721
1343.0,1343.0,0.047424342
1344.0,1344.0,0.02188632
1345.0,1345.0,0.037702788
1346.0,1346.0,0.0066552176
1347.0,1347.0,0.096673034
1348.0,1348.0,0.07074197
1349.0,1349.0,0.21181609
1350.0,1350.0,0.03721889
1351.0,1351.0,0.030498145
1352.0,1352.0,0.038525492
1353.0,1353.0,0.27468166
1354.0,1354.0,0.038947523
1355.0,1355.0,0.025791552
1356.0,1356.0,0.66791916
1357.0,1357.0,0.04817314
1358.0,1358.0,0.060279988
1359.0,1359.0,0.7265591
1360.0,1360.0,0.034286283
1361.0,1361.0,0.021053635
1362.0,1362.0,0.58984745
1363.0,1363.0,0.06799798
1364.0,1364.0,0.02069179
1365.0,1365.0,0.027059374
1366.0,1366.0,7.103834E-5
1367.0,1367.0,0.1751229
1368.0,1368.0,0.034779
1369.0,1369.0,0.52691567
1370.0,1370.0,0.5653929
1371.0,1371.0,8.199594E-6
1372.0,1372.0,0.0053205164
1373.0,1373.0,0.5101944
1374.0,1374.0,0.04960147
1375.0,1375.0,0.008163057
1376.0,1376.0,0.06910027
1377.0,1377.0,5.3003172E-5
1378.0,1378.0,0.082570136
1379.0,1379.0,0.004632562
1380.0,1380.0,0.34754962
1381.0,1381.0,0.013265901
1382.0,1382.0,0.041064475
1383.0,1383.0,0.002506878
1384.0,1384.0,0.117246255
1385.0,1385.0,0.057449833
1386.0,1386.0,0.10311511
1387.0,1387.0,0.72472405
1388.0,1388.0,0.69544196
1389.0,1389.0,0.08852174
1390.0,1390.0,0.33104223
1391.0,1391.0,0.024643091
1392.0,1392.0,0.2146909
1393.0,1393.0,0.7429173
1394.0,1394.0,0.79668343
1395.0,1395.0,0.043782644
1396.0,1396.0,0.066696845
1397.0,1397.0,0.21914074
1398.0,1398.0,0.10153783
1399.0,1399.0,0.539923
1400.0,1400.0,0.104479685
1401.0,1401.0,0.035144933
1402.0,1402.0,8.152537E-7
1403.0,1403.0,0.6759108
1404.0,1404.0,0.058604617
1405.0,1405.0,0.07952392
1406.0,1406.0,0.0033957025
1407.0,1407.0,0.049459543
1408.0,1408.0,0.03539573
1409.0,1409.0,0.013777487
1410.0,1410.0,0.013948069
1411.0,1411.0,0.052891713
1412.0,1412.0,0.25648868
1413.0,1413.0,0.037878152
1414.0,1414.0,0.45453545
1415.0,1415.0,0.04961791
1416.0,1416.0,0.13791326
1417.0,1417.0,0.0064513967
1418.0,1418.0,0.23783001
1419.0,1419.0,0.15248264
1420.0,1420.0,0.10993756
1421.0,1421.0,0.19050115
1422.0,1422.0,0.11097733
1423.0,1423.0,0.7810689
1424.0,1424.0,7.0549066E-7
1425.0,1425.0,1.6427213E-4
1426.0,1426.0,0.07567072
1427.0,1427.0,0.01838204
1428.0,1428.0,0.11114043
1429.0,1429.0,3.313651E-4
1430.0,1430.0,6.6278915E-7
1431.0,1431.0,0.47112575
1432.0,1432.0,0.17186037
1433.0,1433.0,0.08564005
1434.0,1434.0,7.9289905E-4
1435.0,1435.0,0.8240319
1436.0,1436.0,0.103051245
1437.0,1437.0,0.3687888
1438.0,1438.0,0.003258045
1439.0,1439.0,0.036850695
1440.0,1440.0,0.006364554
1441.0,1441.0,0.24883324
1442.0,1442.0,2.5689437E-6
1443.0,1443.0,0.08051264
1444.0,1444.0,0.8131521
1445.0,1445.0,0.7834565
1446.0,1446.0,1.6009661E-6
1447.0,1447.0,0.2946561
1448.0,1448.0,0.74058974
1449.0,1449.0,0.08853662
1450.0,1450.0,0.08404597
1451.0,1451.0,8.94858E-4
1452.0,1452.0,0.84699535
1453.0,1453.0,7.3907545E-6
1454.0,1454.0,0.6595318
1455.0,1455.0,0.2755821
1456.0,1456.0,0.16721046
1457.0,1457.0,0.031503916
1458.0,1458.0,0.08838258
1459.0,1459.0,0.04101929
1460.0,1460.0,0.014753268
1461.0,1461.0,0.025348771
1462.0,1462.0,0.030789489
1463.0,1463.0,0.17599183
1464.0,1464.0,2.961843E-6
1465.0,1465.0,0.7748928
1466.0,1466.0,0.0020490368
1467.0,1467.0,0.04615513
1468.0,1468.0,3.61182E-4
1469.0,1469.0,0.2630922
1470.0,1470.0,0.038208023
1471.0,1471.0,0.03712167
1472.0,1472.0,0.25585294
1473.0,1473.0,8.4692714E-5
1474.0,1474.0,0.021099098
1475.0,1475.0,0.048925098
1476.0,1476.0,0.121252395
1477.0,1477.0,0.020065023
1478.0,1478.0,0.012899346
1479.0,1479.0,0.011284213
1480.0,1480.0,0.01272179
1481.0,1481.0,5.7863403E-4
1482.0,1482.0,0.5646803
1483.0,1483.0,0.018447148
1484.0,1484.0,0.54783636
1485.0,1485.0,0.0477971
1486.0,1486.0,0.02287815
1487.0,1487.0,5.6077065E-6
1488.0,1488.0,0.818302
1489.0,1489.0,0.060670473
1490.0,1490.0,0.16037329
1491.0,1491.0,1.932122E-5
1492.0,1492.0,0.043971885
1493.0,1493.0,0.78577113
1494.0,1494.0,0.028996272
1495.0,1495.0,1.1177134E-4
1496.0,1496.0,0.013845595
1497.0,1497.0,0.007176178
1498.0,1498.0,2.0607351E-7
1499.0,1499.0,0.0638284
1500.0,1500.0,0.024967017
1501.0,1501.0,0.20546724
1502.0,1502.0,0.03844952
1503.0,1503.0,0.0369065
1504.0,1504.0,0.1819094
1505.0,1505.0,0.023759445
1506.0,1506.0,0.06263662
1507.0,1507.0,5.989235E-5
1508.0,1508.0,0.051554993
1509.0,1509.0,0.050112154
1510.0,1510.0,0.7502326
1511.0,1511.0,0.12326466
1512.0,1512.0,0.037519313
1513.0,1513.0,0.71787375
1514.0,1514.0,0.021909188
1515.0,1515.0,0.32705376
1516.0,1516.0,0.008952428
1517.0,1517.0,0.028039655
1518.0,1518.0,0.01126917
1519.0,1519.0,0.025706636
1520.0,1520.0,0.016938098
1521.0,1521.0,0.076181374
1522.0,1522.0,0.057949945
1523.0,1523.0,0.002944535
1524.0,1524.0,2.5025987E-5
1525.0,1525.0,0.13443944
1526.0,1526.0,0.08087613
1527.0,1527.0,0.37148273
1528.0,1528.0,0.060506087
1529.0,1529.0,0.008805313
1530.0,1530.0,0.2630606
1531.0,1531.0,0.77950555
1532.0,1532.0,0.12984383
1533.0,1533.0,0.12723313
1534.0,1534.0,4.3649247E-6
1535.0,1535.0,0.0010034832
1536.0,1536.0,0.010806448
1537.0,1537.0,0.010282389
1538.0,1538.0,0.065601975
1539.0,1539.0,0.038409974
1540.0,1540.0,0.26380587
1541.0,1541.0,0.030787587
1542.0,1542.0,0.035310205
1543.0,1543.0,0.029131662
1544.0,1544.0,9.2949034E-7
1545.0,1545.0,1.2586207E-5
1546.0,1546.0,0.26592627
1547.0,1547.0,0.018507287
1548.0,1548.0,0.3094036
1549.0,1549.0,0.015961535
1550.0,1550.0,0.13746102
1551.0,1551.0,0.11665971
1552.0,1552.0,0.5225588
1553.0,1553.0,0.056127563
1554.0,1554.0,0.0010928664
1555.0,1555.0,0.019904003
1556.0,1556.0,0.037517685
1557.0,1557.0,0.009397412
1558.0,1558.0,0.16114339
1559.0,1559.0,0.20662019
1560.0,1560.0,0.53164387
1561.0,1561.0,0.101475336
1562.0,1562.0,0.026457615
1563.0,1563.0,0.10413089
1564.0,1564.0,0.024515383
1565.0,1565.0,0.10974215
1566.0,1566.0,0.06100464
1567.0,1567.0,0.060200933
1568.0,1568.0,0.104560345
1569.0,1569.0,0.03740222
1570.0,1570.0,0.021666003
1571.0,1571.0,0.8300853
1572.0,1572.0,3.6094114E-4
1573.0,1573.0,2.7792155E-5
1574.0,1574.0,0.007795871
1575.0,1575.0,0.031691335
1576.0,1576.0,0.052770477
1577.0,1577.0,0.06899473
1578.0,1578.0,0.036177736
1579.0,1579.0,0.091077805
1580.0,1580.0,0.69618917
1581.0,1581.0,0.72370535
1582.0,1582.0,0.083975144
1583.0,1583.0,0.049809646
1584.0,1584.0,0.1112649
1585.0,1585.0,0.073309846
1586.0,1586.0,0.036399323
1587.0,1587.0,5.3286367E-6
1588.0,1588.0,0.01262938
1589.0,1589.0,0.14375445
1590.0,1590.0,0.015097066
1591.0,1591.0,0.099004954
1592.0,1592.0,4.746581E-5
1593.0,1593.0,0.0116975615
1594.0,1594.0,0.022438107
1595.0,1595.0,9.158525E-5
1596.0,1596.0,0.021852197
1597.0,1597.0,0.15041004
1598.0,1598.0,0.2185433
1599.0,1599.0,0.6717943
1600.0,1600.0,0.03766436
1601.0,1601.0,0.05460564
1602.0,1602.0,0.09628245
1603.0,1603.0,0.051559128
1604.0,1604.0,0.5968208
1605.0,1605.0,1.3234224E-5
1606.0,1606.0,0.016861754
1607.0,1607.0,0.012670632
1608.0,1608.0,0.05104458
1609.0,1609.0,0.12931004
1610.0,1610.0,0.7171246
1611.0,1611.0,9.4968025E-5
1612.0,1612.0,0.011044262
1613.0,1613.0,0.08774539
1614.0,1614.0,0.117692776
1615.0,1615.0,0.28002432
1616.0,1616.0,0.10663713
1617.0,1617.0,0.034271747
1618.0,1618.0,0.097600535
1619.0,1619.0,0.108026676
1620.0,1620.0,0.18561721
1621.0,1621.0,0.29640007
1622.0,1622.0,0.7775224
1623.0,1623.0,0.6498398
1624.0,1624.0,0.73285294
1625.0,1625.0,0.05375983
1626.0,1626.0,0.7437593
1627.0,1627.0,2.1576955E-6
1628.0,1628.0,9.145078E-5
1629.0,1629.0,0.813485
1630.0,1630.0,0.119713485
1631.0,1631.0,0.026545832
1632.0,1632.0,0.1224374
1633.0,1633.0,0.022181561
1634.0,1634.0,0.021950936
1635.0,1635.0,0.85606146
1636.0,1636.0,0.03689237
1637.0,1637.0,0.12070463
1638.0,1638.0,1.5609442E-4
1639.0,1639.0,0.0566355
1640.0,1640.0,2.8732888E-4
1641.0,1641.0,0.032471083
1642.0,1642.0,0.36199725
1643.0,1643.0,0.01555116
1644.0,1644.0,0.002851514
1645.0,1645.0,0.041314244
1646.0,1646.0,4.458552E-5
1647.0,1647.0,0.763303
1648.0,1648.0,0.047177292
1649.0,1649.0,0.08501849
1650.0,1650.0,0.7427232
1651.0,1651.0,0.024181508
1652.0,1652.0,0.016573478
1653.0,1653.0,2.661411E-6
1654.0,1654.0,0.16376026
1655.0,1655.0,0.33099085
1656.0,1656.0,8.096174E-5
1657.0,1657.0,0.04135762
1658.0,1658.0,0.07371173
1659.0,1659.0,0.36292022
1660.0,1660.0,0.10155641
1661.0,1661.0,0.10066191
1662.0,1662.0,0.019852832
1663.0,1663.0,0.29413313
1664.0,1664.0,0.05742389
1665.0,1665.0,0.56170124
1666.0,1666.0,0.0983531
1667.0,1667.0,0.092602484
1668.0,1668.0,0.82449824
1669.0,1669.0,0.7378603
1670.0,1670.0,0.065157406
1671.0,1671.0,0.7722852
1672.0,1672.0,0.05691444
1673.0,1673.0,0.0023808696
1674.0,1674.0,0.07267805
1675.0,1675.0,0.087614216
1676.0,1676.0,0.11131803
1677.0,1677.0,0.043977927
1678.0,1678.0,0.08386774
1679.0,1679.0,0.09261909
1680.0,1680.0,3.1460766E-4
1681.0,1681.0,0.04035431
1682.0,1682.0,0.50880754
1683.0,1683.0,0.037824642
1684.0,1684.0,0.61198986
1685.0,1685.0,0.069679864
1686.0,1686.0,0.32905918
1687.0,1687.0,0.004997087
1688.0,1688.0,0.014590644
1689.0,1689.0,0.048901137
1690.0,1690.0,0.07667402
1691.0,1691.0,0.036987584
1692.0,1692.0,0.013136208
1693.0,1693.0,0.023948258
1694.0,1694.0,0.02387524
1695.0,1695.0,0.12115636
1696.0,1696.0,0.044245403
1697.0,1697.0,0.027024345
1698.0,1698.0,0.14753377
1699.0,1699.0,0.8385131
1700.0,1700.0,0.02330086
1701.0,1701.0,1.3793949E-5
1702.0,1702.0,3.1983385E-5
1703.0,1703.0,0.07749691
1704.0,1704.0,0.0014999687
1705.0,1705.0,0.012349623
1706.0,1706.0,0.14723198
1707.0,1707.0,6.323709E-5
1708.0,1708.0,0.016775237
1709.0,1709.0,0.018178463
1710.0,1710.0,0.115816176
1711.0,1711.0,0.11017202
1712.0,1712.0,0.030817367
1713.0,1713.0,0.053878564
1714.0,1714.0,0.023569675
1715.0,1715.0,0.030895678
1716.0,1716.0,0.0013109659
1717.0,1717.0,0.047895912
1718.0,1718.0,0.019285742
1719.0,1719.0,0.7801032
1720.0,1720.0,0.14488819
1721.0,1721.0,0.012570658
1722.0,1722.0,0.015783794
1723.0,1723.0,0.14764494
1724.0,1724.0,4.2646016E-6
1725.0,1725.0,0.021494921
1726.0,1726.0,0.31031698
1727.0,1727.0,0.27739796
1728.0,1728.0,0.71731454
1729.0,1729.0,0.0015488908
1730.0,1730.0,7.5618505E-7
1731.0,1731.0,0.011174661
1732.0,1732.0,0.017371008
1733.0,1733.0,0.017956352
1734.0,1734.0,0.021025062
1735.0,1735.0,0.034718584
1736.0,1736.0,0.058612138
1737.0,1737.0,0.08692444
1738.0,1738.0,0.12717769
1739.0,1739.0,0.06676428
1740.0,1740.0,0.036233433
1741.0,1741.0,0.06910377
1742.0,1742.0,0.023793442
1743.0,1743.0,0.10750324
1744.0,1744.0,0.05803245
1745.0,1745.0,0.049872693
1746.0,1746.0,0.007138597
1747.0,1747.0,0.021696556
1748.0,1748.0,0.072110645
1749.0,1749.0,0.047600493
1750.0,1750.0,0.046296913
1751.0,1751.0,0.012917659
1752.0,1752.0,0.07859786
1753.0,1753.0,0.12404796
1754.0,1754.0,0.110386506
1755.0,1755.0,0.023384763
1756.0,1756.0,0.11033762
1757.0,1757.0,0.0110061355
1758.0,1758.0,0.8022909
1759.0,1759.0,0.018519426
1760.0,1760.0,0.735585
1761.0,1761.0,0.025561962
1762.0,1762.0,0.72140986
1763.0,1763.0,0.34333265
1764.0,1764.0,0.79243
1765.0,1765.0,0.025106039
1766.0,1766.0,0.036033567
1767.0,1767.0,2.7873277E-5
1768.0,1768.0,0.021062184
1769.0,1769.0,0.018067718
1770.0,1770.0,0.0410825
1771.0,1771.0,0.0021191419
1772.0,1772.0,0.10256974
1773.0,1773.0,0.010877032
1774.0,1774.0,0.12976718
1775.0,1775.0,0.091873445
1776.0,1776.0,0.10368707
1777.0,1777.0,0.070382655
1778.0,1778.0,0.6285527
1779.0,1779.0,0.6632386
1780.0,1780.0,0.27263755
1781.0,1781.0,0.047107525
1782.0,1782.0,0.027178565
1783.0,1783.0,0.04397105
1784.0,1784.0,0.3667299
1785.0,1785.0,0.035062186
1786.0,1786.0,0.02602384
1787.0,1787.0,0.034899775
1788.0,1788.0,0.019689865
1789.0,1789.0,0.5376487
1790.0,1790.0,0.06424552
1791.0,1791.0,0.2309624
1792.0,1792.0,0.8293376
1793.0,1793.0,0.016902614
1794.0,1794.0,0.02579585
1795.0,1795.0,0.021372749
1796.0,1796.0,0.5628815
1797.0,1797.0,0.0030471135
1798.0,1798.0,0.024839118
1799.0,1799.0,0.45183983
1800.0,1800.0,0.81755805
1801.0,1801.0,0.04382547
1802.0,1802.0,0.006856864
1803.0,1803.0,0.021551037
1804.0,1804.0,3.8730934E-7
1805.0,1805.0,0.7208479
1806.0,1806.0,0.0030507387
1807.0,1807.0,0.11719928
1808.0,1808.0,0.74273753
1809.0,1809.0,0.05485364
1810.0,1810.0,1.3577686E-6
1811.0,1811.0,0.81094825
1812.0,1812.0,0.6885956
1813.0,1813.0,0.0032465253
1814.0,1814.0,4.5819275E-4
1815.0,1815.0,0.05184779
1816.0,1816.0,1.2360894E-5
1817.0,1817.0,0.73032314
1818.0,1818.0,0.025688833
1819.0,1819.0,0.027598582
1820.0,1820.0,0.02925483
1821.0,1821.0,0.45259556
1822.0,1822.0,0.3497152
1823.0,1823.0,0.030666778
1824.0,1824.0,0.10064988
1825.0,1825.0,0.02655643
1826.0,1826.0,0.78613234
1827.0,1827.0,6.9677108E-6
1828.0,1828.0,0.017336972
1829.0,1829.0,0.3639201
1830.0,1830.0,0.047902085
1831.0,1831.0,0.018999992
1832.0,1832.0,0.014276369
1833.0,1833.0,0.120406866
1834.0,1834.0,6.885682E-4
1835.0,1835.0,0.17342497
1836.0,1836.0,0.34485197
1837.0,1837.0,0.013846129
1838.0,1838.0,0.023921767
1839.0,1839.0,0.16296045
