x,y,species avg
978.0,978.0,0.26167947
979.0,979.0,0.0398381
980.0,980.0,0.011283362
981.0,981.0,0.031105392
982.0,982.0,0.0230853
983.0,983.0,0.7799529
984.0,984.0,0.3069887
985.0,985.0,8.921639E-6
986.0,986.0,0.0036440555
987.0,987.0,0.13078053
988.0,988.0,0.048393294
989.0,989.0,0.045507398
990.0,990.0,0.101722196
991.0,991.0,0.05880094
992.0,992.0,0.65639275
993.0,993.0,0.009834093
994.0,994.0,0.09523082
995.0,995.0,0.012999143
996.0,996.0,0.029389985
997.0,997.0,1.0788615E-6
998.0,998.0,0.020467456
999.0,999.0,0.01542174
1000.0,1000.0,0.32700756
1001.0,1001.0,0.6825468
1002.0,1002.0,0.5978384
1003.0,1003.0,3.6863858E-5
1004.0,1004.0,0.06186556
1005.0,1005.0,0.14018632
1006.0,1006.0,0.05204052
1007.0,1007.0,0.06971776
1008.0,1008.0,0.7353165
1009.0,1009.0,0.049575374
1010.0,1010.0,0.31145245
1011.0,1011.0,0.01311111
1012.0,1012.0,0.06321982
1013.0,1013.0,0.11273785
1014.0,1014.0,0.18630451
1015.0,1015.0,0.7236563
1016.0,1016.0,0.005784396
1017.0,1017.0,0.7912086
1018.0,1018.0,0.05386719
1019.0,1019.0,0.008102929
1020.0,1020.0,0.02657378
1021.0,1021.0,0.047431197
1022.0,1022.0,2.4593435E-4
1023.0,1023.0,0.69925463
1024.0,1024.0,0.37459448
1025.0,1025.0,1.595652E-5
1026.0,1026.0,0.44807085
1027.0,1027.0,0.08835504
1028.0,1028.0,0.13587494
1029.0,1029.0,0.024871297
1030.0,1030.0,0.08410919
1031.0,1031.0,0.60472566
1032.0,1032.0,0.19202802
1033.0,1033.0,0.031371243
1034.0,1034.0,0.03941671
1035.0,1035.0,0.016950872
1036.0,1036.0,0.21480142
1037.0,1037.0,0.413613
1038.0,1038.0,0.04995371
1039.0,1039.0,0.061330557
1040.0,1040.0,0.017602645
1041.0,1041.0,0.75864035
1042.0,1042.0,0.034859166
1043.0,1043.0,0.16360405
1044.0,1044.0,0.02025519
1045.0,1045.0,0.040144928
1046.0,1046.0,0.0129158
1047.0,1047.0,0.013431509
1048.0,1048.0,0.036953244
1049.0,1049.0,6.833674E-5
1050.0,1050.0,0.12320498
1051.0,1051.0,0.6431509
1052.0,1052.0,0.13623914
1053.0,1053.0,0.01976736
1054.0,1054.0,0.35206515
1055.0,1055.0,3.0123635E-6
1056.0,1056.0,0.4146832
1057.0,1057.0,0.11102025
1058.0,1058.0,0.028819472
1059.0,1059.0,0.017390737
1060.0,1060.0,0.1569363
1061.0,1061.0,0.12414665
1062.0,1062.0,0.028547795
1063.0,1063.0,0.042787887
1064.0,1064.0,0.006081678
1065.0,1065.0,0.014241179
1066.0,1066.0,0.060433272
1067.0,1067.0,0.04477146
1068.0,1068.0,0.03347837
1069.0,1069.0,0.74515164
1070.0,1070.0,0.076295696
1071.0,1071.0,0.051285014
1072.0,1072.0,0.032143928
1073.0,1073.0,0.023156235
1074.0,1074.0,0.80165285
1075.0,1075.0,0.40922567
1076.0,1076.0,0.7785136
1077.0,1077.0,0.05506609
1078.0,1078.0,0.040508803
1079.0,1079.0,0.1122751
1080.0,1080.0,0.05963682
1081.0,1081.0,0.023671826
1082.0,1082.0,0.09636311
1083.0,1083.0,0.021567987
1084.0,1084.0,0.7695421
1085.0,1085.0,0.8126615
1086.0,1086.0,0.014789449
1087.0,1087.0,0.07995288
1088.0,1088.0,0.009767135
1089.0,1089.0,0.0098159285
1090.0,1090.0,0.07088095
1091.0,1091.0,0.010677249
1092.0,1092.0,0.7864529
1093.0,1093.0,0.065689586
1094.0,1094.0,0.11327274
1095.0,1095.0,0.061828922
1096.0,1096.0,0.17690009
1097.0,1097.0,0.23742868
1098.0,1098.0,0.42832273
1099.0,1099.0,0.08949546
1100.0,1100.0,0.53668857
1101.0,1101.0,0.0012114615
1102.0,1102.0,0.011271473
1103.0,1103.0,0.7701944
1104.0,1104.0,0.051323745
1105.0,1105.0,0.75529253
1106.0,1106.0,0.020026565
1107.0,1107.0,0.7307136
1108.0,1108.0,0.016320854
1109.0,1109.0,0.01901781
1110.0,1110.0,0.15196028
1111.0,1111.0,0.013591366
1112.0,1112.0,0.027362311
1113.0,1113.0,0.6034517
1114.0,1114.0,0.8233248
1115.0,1115.0,0.017461203
1116.0,1116.0,0.08209701
1117.0,1117.0,0.15501037
1118.0,1118.0,7.919678E-4
1119.0,1119.0,4.0155595E-5
1120.0,1120.0,0.1922305
1121.0,1121.0,3.7806474E-6
1122.0,1122.0,0.058153708
1123.0,1123.0,0.09961566
1124.0,1124.0,0.015746849
1125.0,1125.0,2.133952E-6
1126.0,1126.0,0.025346156
1127.0,1127.0,0.01286721
1128.0,1128.0,0.030219534
1129.0,1129.0,0.058703132
1130.0,1130.0,0.063434035
1131.0,1131.0,0.043927208
1132.0,1132.0,0.05644246
1133.0,1133.0,0.074698225
1134.0,1134.0,0.73794395
1135.0,1135.0,0.05591604
1136.0,1136.0,0.023391327
1137.0,1137.0,0.6628199
1138.0,1138.0,0.6394974
1139.0,1139.0,0.001985928
1140.0,1140.0,0.03461735
1141.0,1141.0,0.085115805
1142.0,1142.0,0.32599172
1143.0,1143.0,0.047410995
1144.0,1144.0,0.12925942
1145.0,1145.0,0.32299063
1146.0,1146.0,0.010798356
1147.0,1147.0,0.091690905
1148.0,1148.0,0.062565036
1149.0,1149.0,0.052997556
1150.0,1150.0,4.198297E-5
1151.0,1151.0,0.09918713
1152.0,1152.0,0.1792898
1153.0,1153.0,0.26354718
1154.0,1154.0,3.9283033E-5
1155.0,1155.0,0.7628997
1156.0,1156.0,0.7705662
1157.0,1157.0,0.003091338
1158.0,1158.0,0.010122821
1159.0,1159.0,0.026137702
1160.0,1160.0,0.013951822
1161.0,1161.0,0.095907465
1162.0,1162.0,0.11148236
1163.0,1163.0,1.1388188E-6
1164.0,1164.0,0.049280006
1165.0,1165.0,0.13863695
1166.0,1166.0,0.7733371
1167.0,1167.0,0.0015844572
1168.0,1168.0,0.03261308
1169.0,1169.0,0.042352982
1170.0,1170.0,4.762957E-6
1171.0,1171.0,0.042202227
1172.0,1172.0,0.41372812
1173.0,1173.0,0.04759726
1174.0,1174.0,2.3726889E-4
1175.0,1175.0,0.7349217
1176.0,1176.0,0.050644696
1177.0,1177.0,0.029681899
1178.0,1178.0,2.7430457E-5
1179.0,1179.0,0.40521204
1180.0,1180.0,0.74838626
1181.0,1181.0,0.098802835
1182.0,1182.0,0.048600867
1183.0,1183.0,0.12719789
1184.0,1184.0,0.034922548
1185.0,1185.0,0.03973404
1186.0,1186.0,0.56270975
1187.0,1187.0,0.07323622
1188.0,1188.0,0.7592691
1189.0,1189.0,1.6164385E-6
1190.0,1190.0,0.0057430808
1191.0,1191.0,0.019183252
1192.0,1192.0,0.05260788
1193.0,1193.0,0.18290208
1194.0,1194.0,0.019946596
1195.0,1195.0,0.04256992
1196.0,1196.0,0.03724879
1197.0,1197.0,0.18436606
1198.0,1198.0,0.6988924
1199.0,1199.0,0.07306984
1200.0,1200.0,0.028248064
1201.0,1201.0,0.09858559
1202.0,1202.0,0.5750316
1203.0,1203.0,0.017964993
1204.0,1204.0,6.726145E-5
1205.0,1205.0,0.027948812
1206.0,1206.0,0.36515173
1207.0,1207.0,0.3219029
1208.0,1208.0,0.16770115
1209.0,1209.0,0.7919269
1210.0,1210.0,0.04746416
1211.0,1211.0,0.04307913
1212.0,1212.0,0.04254839
1213.0,1213.0,0.031497546
1214.0,1214.0,2.0651792E-6
1215.0,1215.0,0.020783657
1216.0,1216.0,0.014935274
1217.0,1217.0,0.7799735
1218.0,1218.0,0.07692322
1219.0,1219.0,0.04397768
1220.0,1220.0,0.021852821
1221.0,1221.0,0.57000124
1222.0,1222.0,0.077197164
1223.0,1223.0,0.53348166
1224.0,1224.0,0.12910345
1225.0,1225.0,0.022338666
1226.0,1226.0,0.7613372
1227.0,1227.0,0.015491613
1228.0,1228.0,1.0084436E-4
1229.0,1229.0,0.7487645
1230.0,1230.0,0.065870896
1231.0,1231.0,0.020564988
1232.0,1232.0,0.12019736
1233.0,1233.0,0.005434932
1234.0,1234.0,0.24139638
1235.0,1235.0,0.05937142
1236.0,1236.0,0.029445028
1237.0,1237.0,0.47606233
1238.0,1238.0,0.020676685
1239.0,1239.0,1.01646605E-4
1240.0,1240.0,0.090300485
1241.0,1241.0,0.016187837
1242.0,1242.0,0.2109988
1243.0,1243.0,0.041047268
1244.0,1244.0,0.665619
1245.0,1245.0,0.09240379
1246.0,1246.0,0.07656911
1247.0,1247.0,0.06368347
1248.0,1248.0,0.049433444
1249.0,1249.0,0.13729484
1250.0,1250.0,0.09896775
1251.0,1251.0,0.039817892
1252.0,1252.0,0.037305277
1253.0,1253.0,0.8416404
1254.0,1254.0,0.05358696
1255.0,1255.0,0.0326352
1256.0,1256.0,0.061966483
1257.0,1257.0,0.2114519
1258.0,1258.0,0.043106854
1259.0,1259.0,0.056639027
1260.0,1260.0,0.012533357
1261.0,1261.0,7.471125E-6
1262.0,1262.0,0.031149153
1263.0,1263.0,0.034556367
1264.0,1264.0,0.037091058
1265.0,1265.0,0.03927251
1266.0,1266.0,0.09491998
1267.0,1267.0,0.84282494
1268.0,1268.0,0.058377445
1269.0,1269.0,0.23284362
1270.0,1270.0,0.050482117
1271.0,1271.0,0.09281954
1272.0,1272.0,0.10359545
1273.0,1273.0,2.987074E-4
1274.0,1274.0,3.1647808E-4
1275.0,1275.0,0.17709766
1276.0,1276.0,0.030269884
1277.0,1277.0,0.018202953
1278.0,1278.0,0.044396594
1279.0,1279.0,0.019058153
1280.0,1280.0,0.052834805
1281.0,1281.0,0.17628755
1282.0,1282.0,0.030629981
1283.0,1283.0,0.6757742
1284.0,1284.0,0.05561685
1285.0,1285.0,0.14637928
1286.0,1286.0,5.862137E-4
1287.0,1287.0,0.6758469
1288.0,1288.0,0.7935324
1289.0,1289.0,0.79681
1290.0,1290.0,0.76747996
1291.0,1291.0,0.046896946
1292.0,1292.0,0.756011
1293.0,1293.0,0.04169666
1294.0,1294.0,0.12030897
1295.0,1295.0,0.1335897
1296.0,1296.0,0.07825217
1297.0,1297.0,0.1180662
1298.0,1298.0,0.022211613
1299.0,1299.0,0.20101106
1300.0,1300.0,0.15137023
1301.0,1301.0,0.020436577
1302.0,1302.0,0.28362715
1303.0,1303.0,0.042873338
1304.0,1304.0,0.48474082
1305.0,1305.0,0.014416189
1306.0,1306.0,0.10039527
1307.0,1307.0,0.08393579
1308.0,1308.0,0.032033764
1309.0,1309.0,0.13281018
1310.0,1310.0,0.14692608
1311.0,1311.0,0.019626725
1312.0,1312.0,0.03783785
1313.0,1313.0,0.7752483
1314.0,1314.0,0.8375087
1315.0,1315.0,0.047094103
1316.0,1316.0,0.020245107
1317.0,1317.0,3.1362822E-5
1318.0,1318.0,2.996415E-4
1319.0,1319.0,1.4676945E-6
1320.0,1320.0,0.14375202
1321.0,1321.0,6.7693455E-4
1322.0,1322.0,0.026862347
1323.0,1323.0,0.016328074
1324.0,1324.0,0.0069584344
1325.0,1325.0,0.015019834
1326.0,1326.0,2.3077213E-5
1327.0,1327.0,0.017272102
1328.0,1328.0,0.41510066
1329.0,1329.0,0.019345796
1330.0,1330.0,0.030843928
1331.0,1331.0,0.04931526
1332.0,1332.0,0.052156154
1333.0,1333.0,0.029114828
1334.0,1334.0,0.0010423576
1335.0,1335.0,0.14670175
1336.0,1336.0,0.06877691
1337.0,1337.0,7.149264E-4
1338.0,1338.0,0.041039027
1339.0,1339.0,0.03190137
1340.0,1340.0,0.016633159
1341.0,1341.0,0.0018271934
1342.0,1342.0,0.062400732
1343.0,1343.0,0.047653537
1344.0,1344.0,0.021905366
1345.0,1345.0,0.0378842
1346.0,1346.0,0.00659859
1347.0,1347.0,0.09588121
1348.0,1348.0,0.07084095
1349.0,1349.0,0.21197693
1350.0,1350.0,0.037202347
1351.0,1351.0,0.029673189
1352.0,1352.0,0.038189795
1353.0,1353.0,0.27096686
1354.0,1354.0,0.03918989
1355.0,1355.0,0.025832018
1356.0,1356.0,0.66741323
1357.0,1357.0,0.048131134
1358.0,1358.0,0.059501674
1359.0,1359.0,0.7248931
1360.0,1360.0,0.03405806
1361.0,1361.0,0.020863209
1362.0,1362.0,0.587133
1363.0,1363.0,0.06840446
1364.0,1364.0,0.020719355
1365.0,1365.0,0.026349485
1366.0,1366.0,6.7616886E-5
1367.0,1367.0,0.17204496
1368.0,1368.0,0.03401026
1369.0,1369.0,0.51604664
1370.0,1370.0,0.5649472
1371.0,1371.0,8.627834E-6
1372.0,1372.0,0.0052986494
1373.0,1373.0,0.4995994
1374.0,1374.0,0.049518798
1375.0,1375.0,0.008239794
1376.0,1376.0,0.06838758
1377.0,1377.0,5.012068E-5
1378.0,1378.0,0.083020896
1379.0,1379.0,0.00459325
1380.0,1380.0,0.33971277
1381.0,1381.0,0.013337698
1382.0,1382.0,0.040706046
1383.0,1383.0,0.002433281
1384.0,1384.0,0.11484732
1385.0,1385.0,0.057872795
1386.0,1386.0,0.10294868
1387.0,1387.0,0.72413343
1388.0,1388.0,0.6910978
1389.0,1389.0,0.08848025
1390.0,1390.0,0.3231151
1391.0,1391.0,0.024550004
1392.0,1392.0,0.20947413
1393.0,1393.0,0.74448115
1394.0,1394.0,0.79330575
1395.0,1395.0,0.043838073
1396.0,1396.0,0.06708515
1397.0,1397.0,0.2190451
1398.0,1398.0,0.10290867
1399.0,1399.0,0.5371349
1400.0,1400.0,0.102797516
1401.0,1401.0,0.03545402
1402.0,1402.0,8.3425573E-7
1403.0,1403.0,0.6729387
1404.0,1404.0,0.056170046
1405.0,1405.0,0.08045228
1406.0,1406.0,0.0032897303
1407.0,1407.0,0.046921186
1408.0,1408.0,0.035006896
1409.0,1409.0,0.013462653
1410.0,1410.0,0.0137030175
1411.0,1411.0,0.05298019
1412.0,1412.0,0.25876445
1413.0,1413.0,0.037686106
1414.0,1414.0,0.4496403
1415.0,1415.0,0.04850943
1416.0,1416.0,0.13662952
1417.0,1417.0,0.0064531364
1418.0,1418.0,0.2358323
1419.0,1419.0,0.15314673
1420.0,1420.0,0.11018203
1421.0,1421.0,0.19089791
1422.0,1422.0,0.11043458
1423.0,1423.0,0.7779419
1424.0,1424.0,7.4589093E-7
1425.0,1425.0,1.525297E-4
1426.0,1426.0,0.0747885
1427.0,1427.0,0.018175434
1428.0,1428.0,0.11127962
1429.0,1429.0,3.1696103E-4
1430.0,1430.0,6.885348E-7
1431.0,1431.0,0.46409875
1432.0,1432.0,0.17007902
1433.0,1433.0,0.083360694
1434.0,1434.0,7.747784E-4
1435.0,1435.0,0.8230513
1436.0,1436.0,0.10285753
1437.0,1437.0,0.36622384
1438.0,1438.0,0.003150843
1439.0,1439.0,0.03570686
1440.0,1440.0,0.006332808
1441.0,1441.0,0.24014865
1442.0,1442.0,2.5971951E-6
1443.0,1443.0,0.08021737
1444.0,1444.0,0.81025213
1445.0,1445.0,0.7836187
1446.0,1446.0,1.7545527E-6
1447.0,1447.0,0.29045272
1448.0,1448.0,0.7400413
1449.0,1449.0,0.08708929
1450.0,1450.0,0.08399609
1451.0,1451.0,9.1746286E-4
1452.0,1452.0,0.8456346
1453.0,1453.0,7.4725767E-6
1454.0,1454.0,0.6577039
1455.0,1455.0,0.27323824
1456.0,1456.0,0.16598457
1457.0,1457.0,0.031053737
1458.0,1458.0,0.086633064
1459.0,1459.0,0.04039755
1460.0,1460.0,0.014776489
1461.0,1461.0,0.025692513
1462.0,1462.0,0.029190592
1463.0,1463.0,0.17478997
1464.0,1464.0,2.9113658E-6
1465.0,1465.0,0.7761855
1466.0,1466.0,0.002047699
1467.0,1467.0,0.046043426
1468.0,1468.0,3.6007096E-4
1469.0,1469.0,0.25868985
1470.0,1470.0,0.038114507
1471.0,1471.0,0.03716187
1472.0,1472.0,0.25659174
1473.0,1473.0,8.4223124E-5
1474.0,1474.0,0.021335261
1475.0,1475.0,0.04927616
1476.0,1476.0,0.1196323
1477.0,1477.0,0.019324977
1478.0,1478.0,0.0125873685
1479.0,1479.0,0.01085977
1480.0,1480.0,0.012635699
1481.0,1481.0,5.802838E-4
1482.0,1482.0,0.5686283
1483.0,1483.0,0.017753242
1484.0,1484.0,0.5496375
1485.0,1485.0,0.0479822
1486.0,1486.0,0.022980303
1487.0,1487.0,5.454659E-6
1488.0,1488.0,0.8185012
1489.0,1489.0,0.05811363
1490.0,1490.0,0.16452803
1491.0,1491.0,2.0044374E-5
1492.0,1492.0,0.044296555
1493.0,1493.0,0.7881317
1494.0,1494.0,0.028952166
1495.0,1495.0,1.0844825E-4
1496.0,1496.0,0.0138271265
1497.0,1497.0,0.006719918
1498.0,1498.0,2.0740856E-7
1499.0,1499.0,0.063898645
1500.0,1500.0,0.025053635
1501.0,1501.0,0.20406061
1502.0,1502.0,0.037953235
1503.0,1503.0,0.036669448
1504.0,1504.0,0.17705077
1505.0,1505.0,0.024027614
1506.0,1506.0,0.061964694
1507.0,1507.0,6.3681146E-5
1508.0,1508.0,0.05107628
1509.0,1509.0,0.049943835
1510.0,1510.0,0.75003326
1511.0,1511.0,0.12262619
1512.0,1512.0,0.037300438
1513.0,1513.0,0.71611553
1514.0,1514.0,0.021841396
1515.0,1515.0,0.32287565
1516.0,1516.0,0.00885475
1517.0,1517.0,0.02724893
1518.0,1518.0,0.0112211425
1519.0,1519.0,0.025497496
1520.0,1520.0,0.01741804
1521.0,1521.0,0.07354302
1522.0,1522.0,0.05654429
1523.0,1523.0,0.002968157
1524.0,1524.0,2.4505372E-5
1525.0,1525.0,0.13471735
1526.0,1526.0,0.07859365
1527.0,1527.0,0.37045395
1528.0,1528.0,0.06035623
1529.0,1529.0,0.008750566
1530.0,1530.0,0.2672507
1531.0,1531.0,0.78040415
1532.0,1532.0,0.13078234
1533.0,1533.0,0.1243711
1534.0,1534.0,4.635367E-6
1535.0,1535.0,9.901234E-4
1536.0,1536.0,0.01061637
1537.0,1537.0,0.010481675
1538.0,1538.0,0.06444144
1539.0,1539.0,0.038731087
1540.0,1540.0,0.2664892
1541.0,1541.0,0.030861704
1542.0,1542.0,0.035863508
1543.0,1543.0,0.028817944
1544.0,1544.0,9.851534E-7
1545.0,1545.0,1.1543576E-5
1546.0,1546.0,0.26254392
1547.0,1547.0,0.01822782
1548.0,1548.0,0.3052883
1549.0,1549.0,0.015577572
1550.0,1550.0,0.1376246
1551.0,1551.0,0.113906145
1552.0,1552.0,0.518864
1553.0,1553.0,0.05607762
1554.0,1554.0,0.0011093572
1555.0,1555.0,0.019351764
1556.0,1556.0,0.037363674
1557.0,1557.0,0.009398039
1558.0,1558.0,0.15908246
1559.0,1559.0,0.20766091
1560.0,1560.0,0.53176266
1561.0,1561.0,0.09920586
1562.0,1562.0,0.026657807
1563.0,1563.0,0.1033195
1564.0,1564.0,0.024461243
1565.0,1565.0,0.106523715
1566.0,1566.0,0.060951278
1567.0,1567.0,0.060985472
1568.0,1568.0,0.10387552
1569.0,1569.0,0.03754807
1570.0,1570.0,0.021822525
1571.0,1571.0,0.83101
1572.0,1572.0,3.6303487E-4
1573.0,1573.0,2.6154194E-5
1574.0,1574.0,0.007813773
1575.0,1575.0,0.031480595
1576.0,1576.0,0.05224546
1577.0,1577.0,0.06787432
1578.0,1578.0,0.03610823
1579.0,1579.0,0.09165805
1580.0,1580.0,0.6928104
1581.0,1581.0,0.72175765
1582.0,1582.0,0.080791764
1583.0,1583.0,0.049305707
1584.0,1584.0,0.10963338
1585.0,1585.0,0.07071368
1586.0,1586.0,0.036034938
1587.0,1587.0,5.315637E-6
1588.0,1588.0,0.0124447895
1589.0,1589.0,0.14410728
1590.0,1590.0,0.014888825
1591.0,1591.0,0.09784886
1592.0,1592.0,4.879325E-5
1593.0,1593.0,0.011579945
1594.0,1594.0,0.022063343
1595.0,1595.0,8.8908106E-5
1596.0,1596.0,0.021085637
1597.0,1597.0,0.15158936
1598.0,1598.0,0.21540502
1599.0,1599.0,0.6713873
1600.0,1600.0,0.037710615
1601.0,1601.0,0.05410698
1602.0,1602.0,0.096058525
1603.0,1603.0,0.051599637
1604.0,1604.0,0.5945882
1605.0,1605.0,1.3758899E-5
1606.0,1606.0,0.01639876
1607.0,1607.0,0.01252828
1608.0,1608.0,0.05034124
1609.0,1609.0,0.13037066
1610.0,1610.0,0.71848893
1611.0,1611.0,9.5996445E-5
1612.0,1612.0,0.010866337
1613.0,1613.0,0.08873213
1614.0,1614.0,0.11831046
1615.0,1615.0,0.27416724
1616.0,1616.0,0.105665326
1617.0,1617.0,0.03430208
1618.0,1618.0,0.09680833
1619.0,1619.0,0.105911486
1620.0,1620.0,0.1839474
1621.0,1621.0,0.29652235
1622.0,1622.0,0.77587813
1623.0,1623.0,0.6535613
1624.0,1624.0,0.730167
1625.0,1625.0,0.05318839
1626.0,1626.0,0.7384057
1627.0,1627.0,2.3307305E-6
1628.0,1628.0,8.652316E-5
1629.0,1629.0,0.81422544
1630.0,1630.0,0.12126582
1631.0,1631.0,0.02626947
1632.0,1632.0,0.12220428
1633.0,1633.0,0.021711633
1634.0,1634.0,0.022005983
1635.0,1635.0,0.85520035
1636.0,1636.0,0.035968993
1637.0,1637.0,0.12047174
1638.0,1638.0,1.4867912E-4
1639.0,1639.0,0.05626793
1640.0,1640.0,2.822316E-4
1641.0,1641.0,0.03170847
1642.0,1642.0,0.36364007
1643.0,1643.0,0.0151208155
1644.0,1644.0,0.0027705599
1645.0,1645.0,0.0416616
1646.0,1646.0,4.2367643E-5
1647.0,1647.0,0.7609636
1648.0,1648.0,0.046024203
1649.0,1649.0,0.0842076
1650.0,1650.0,0.7440393
1651.0,1651.0,0.023276817
1652.0,1652.0,0.016358387
1653.0,1653.0,2.7428914E-6
1654.0,1654.0,0.16107018
1655.0,1655.0,0.33819714
1656.0,1656.0,8.4409214E-5
1657.0,1657.0,0.041479327
1658.0,1658.0,0.07577683
1659.0,1659.0,0.35001388
1660.0,1660.0,0.09959139
1661.0,1661.0,0.101443686
1662.0,1662.0,0.020038497
1663.0,1663.0,0.29119155
1664.0,1664.0,0.057380952
1665.0,1665.0,0.55932504
1666.0,1666.0,0.09741998
1667.0,1667.0,0.089932576
1668.0,1668.0,0.82172906
1669.0,1669.0,0.7363333
1670.0,1670.0,0.06518341
1671.0,1671.0,0.7743093
1672.0,1672.0,0.055415493
1673.0,1673.0,0.0024140726
1674.0,1674.0,0.072819516
1675.0,1675.0,0.08311334
1676.0,1676.0,0.110342905
1677.0,1677.0,0.044214305
1678.0,1678.0,0.084071115
1679.0,1679.0,0.090696245
1680.0,1680.0,3.2177274E-4
1681.0,1681.0,0.04080612
1682.0,1682.0,0.51080453
1683.0,1683.0,0.036420967
1684.0,1684.0,0.6093651
1685.0,1685.0,0.06785192
1686.0,1686.0,0.32482052
1687.0,1687.0,0.0048414683
1688.0,1688.0,0.014382576
1689.0,1689.0,0.048228685
1690.0,1690.0,0.07541163
1691.0,1691.0,0.037106503
1692.0,1692.0,0.012970464
1693.0,1693.0,0.023887914
1694.0,1694.0,0.023145467
1695.0,1695.0,0.11971147
1696.0,1696.0,0.044061985
1697.0,1697.0,0.027258284
1698.0,1698.0,0.14581074
1699.0,1699.0,0.83902943
1700.0,1700.0,0.022088638
1701.0,1701.0,1.3007336E-5
1702.0,1702.0,3.4206063E-5
1703.0,1703.0,0.07313825
1704.0,1704.0,0.0014543192
1705.0,1705.0,0.012269305
1706.0,1706.0,0.14570516
1707.0,1707.0,6.570798E-5
1708.0,1708.0,0.016882781
1709.0,1709.0,0.018674912
1710.0,1710.0,0.11551815
1711.0,1711.0,0.10758453
1712.0,1712.0,0.030326463
1713.0,1713.0,0.054678272
1714.0,1714.0,0.023072995
1715.0,1715.0,0.030945407
1716.0,1716.0,0.0013039708
1717.0,1717.0,0.046979003
1718.0,1718.0,0.019213717
1719.0,1719.0,0.778268
1720.0,1720.0,0.14334294
1721.0,1721.0,0.012417229
1722.0,1722.0,0.015462568
1723.0,1723.0,0.14609303
1724.0,1724.0,4.357226E-6
1725.0,1725.0,0.021357704
1726.0,1726.0,0.30803102
1727.0,1727.0,0.2774427
1728.0,1728.0,0.7177236
1729.0,1729.0,0.0014807202
1730.0,1730.0,8.1335634E-7
1731.0,1731.0,0.010618743
1732.0,1732.0,0.017050404
1733.0,1733.0,0.018224545
1734.0,1734.0,0.020603126
1735.0,1735.0,0.03326842
1736.0,1736.0,0.058585014
1737.0,1737.0,0.08744851
1738.0,1738.0,0.12690243
1739.0,1739.0,0.06547199
1740.0,1740.0,0.036415536
1741.0,1741.0,0.06906286
1742.0,1742.0,0.023788165
1743.0,1743.0,0.10630057
1744.0,1744.0,0.05812271
1745.0,1745.0,0.050098207
1746.0,1746.0,0.007266561
1747.0,1747.0,0.021609629
1748.0,1748.0,0.07182917
1749.0,1749.0,0.04664642
1750.0,1750.0,0.04683921
1751.0,1751.0,0.012745632
1752.0,1752.0,0.077186055
1753.0,1753.0,0.12247978
1754.0,1754.0,0.10891164
1755.0,1755.0,0.023335943
1756.0,1756.0,0.11047138
1757.0,1757.0,0.01097544
1758.0,1758.0,0.8024761
1759.0,1759.0,0.018357616
1760.0,1760.0,0.735554
1761.0,1761.0,0.025772404
1762.0,1762.0,0.7208493
1763.0,1763.0,0.3426459
1764.0,1764.0,0.79094005
1765.0,1765.0,0.025067251
1766.0,1766.0,0.034871023
1767.0,1767.0,2.6572032E-5
1768.0,1768.0,0.020402173
1769.0,1769.0,0.017782144
1770.0,1770.0,0.041397378
1771.0,1771.0,0.0021457514
1772.0,1772.0,0.098209485
1773.0,1773.0,0.010710551
1774.0,1774.0,0.12758923
1775.0,1775.0,0.09000163
1776.0,1776.0,0.10257715
1777.0,1777.0,0.071590155
1778.0,1778.0,0.6282987
1779.0,1779.0,0.66222256
1780.0,1780.0,0.2692177
1781.0,1781.0,0.047398806
1782.0,1782.0,0.027113445
1783.0,1783.0,0.042096816
1784.0,1784.0,0.36002356
1785.0,1785.0,0.035163723
1786.0,1786.0,0.025711622
1787.0,1787.0,0.035046276
1788.0,1788.0,0.019739894
1789.0,1789.0,0.5333734
1790.0,1790.0,0.063594475
1791.0,1791.0,0.22981925
1792.0,1792.0,0.82887167
1793.0,1793.0,0.01671613
1794.0,1794.0,0.025997793
1795.0,1795.0,0.021104857
1796.0,1796.0,0.56225884
1797.0,1797.0,0.0029035416
1798.0,1798.0,0.023541681
1799.0,1799.0,0.44705248
1800.0,1800.0,0.816316
1801.0,1801.0,0.04279091
1802.0,1802.0,0.0068722405
1803.0,1803.0,0.021177126
1804.0,1804.0,4.0148518E-7
1805.0,1805.0,0.7188038
1806.0,1806.0,0.0029625965
1807.0,1807.0,0.11848797
1808.0,1808.0,0.7423036
1809.0,1809.0,0.051591408
1810.0,1810.0,1.4119945E-6
1811.0,1811.0,0.81145036
1812.0,1812.0,0.6886859
1813.0,1813.0,0.0031640267
1814.0,1814.0,4.6630143E-4
1815.0,1815.0,0.052086435
1816.0,1816.0,1.2095844E-5
1817.0,1817.0,0.7311609
1818.0,1818.0,0.025026076
1819.0,1819.0,0.027187468
1820.0,1820.0,0.02886729
1821.0,1821.0,0.45215583
1822.0,1822.0,0.3491618
1823.0,1823.0,0.030628514
1824.0,1824.0,0.09852719
1825.0,1825.0,0.02660425
1826.0,1826.0,0.7853806
1827.0,1827.0,6.2998E-6
1828.0,1828.0,0.017160233
1829.0,1829.0,0.36203483
1830.0,1830.0,0.048286676
1831.0,1831.0,0.018592993
1832.0,1832.0,0.014173741
1833.0,1833.0,0.120066956
1834.0,1834.0,6.6988193E-4
1835.0,1835.0,0.17302945
1836.0,1836.0,0.3352221
1837.0,1837.0,0.013700517
1838.0,1838.0,0.023541111
