x,y,species min
976.0,976.0,0.11322642
977.0,977.0,0.014917985
978.0,978.0,0.24507605
979.0,979.0,0.037558842
980.0,980.0,0.010252108
981.0,981.0,0.020615403
982.0,982.0,0.020041686
983.0,983.0,0.759452
984.0,984.0,0.28622484
985.0,985.0,6.1555256E-6
986.0,986.0,0.0033434257
987.0,987.0,0.10961815
988.0,988.0,0.042718
989.0,989.0,0.041650064
990.0,990.0,0.090938814
991.0,991.0,0.05527487
992.0,992.0,0.6297764
993.0,993.0,0.004527594
994.0,994.0,0.08803511
995.0,995.0,0.011002633
996.0,996.0,0.025258083
997.0,997.0,4.719489E-7
998.0,998.0,0.016988305
999.0,999.0,0.01391705
1000.0,1000.0,0.29992124
1001.0,1001.0,0.6627179
1002.0,1002.0,0.55741495
1003.0,1003.0,2.0320584E-5
1004.0,1004.0,0.05509413
1005.0,1005.0,0.12484392
1006.0,1006.0,0.047956835
1007.0,1007.0,0.064610444
1008.0,1008.0,0.7214218
1009.0,1009.0,0.044141408
1010.0,1010.0,0.2823342
1011.0,1011.0,0.012119823
1012.0,1012.0,0.0606611
1013.0,1013.0,0.10768167
1014.0,1014.0,0.17252734
1015.0,1015.0,0.71016747
1016.0,1016.0,0.0045455066
1017.0,1017.0,0.7831279
1018.0,1018.0,0.04887172
1019.0,1019.0,0.00655031
1020.0,1020.0,0.025089663
1021.0,1021.0,0.03734328
1022.0,1022.0,1.5594726E-4
1023.0,1023.0,0.68952614
1024.0,1024.0,0.3517223
1025.0,1025.0,1.1764242E-5
1026.0,1026.0,0.41478154
1027.0,1027.0,0.07624778
1028.0,1028.0,0.12201852
1029.0,1029.0,0.02326399
1030.0,1030.0,0.076277435
1031.0,1031.0,0.58205557
1032.0,1032.0,0.17526658
1033.0,1033.0,0.028880356
1034.0,1034.0,0.03402717
1035.0,1035.0,0.015680611
1036.0,1036.0,0.1973867
1037.0,1037.0,0.3601796
1038.0,1038.0,0.046461646
1039.0,1039.0,0.057288487
1040.0,1040.0,0.016774539
1041.0,1041.0,0.7425133
1042.0,1042.0,0.030319039
1043.0,1043.0,0.13749157
1044.0,1044.0,0.017551707
1045.0,1045.0,0.03409683
1046.0,1046.0,0.011111473
1047.0,1047.0,0.0117492825
1048.0,1048.0,0.034491517
1049.0,1049.0,5.2703483E-5
1050.0,1050.0,0.10981528
1051.0,1051.0,0.63043714
1052.0,1052.0,0.11519362
1053.0,1053.0,0.017153177
1054.0,1054.0,0.327043
1055.0,1055.0,2.0073655E-6
1056.0,1056.0,0.40194538
1057.0,1057.0,0.10674136
1058.0,1058.0,0.025215741
1059.0,1059.0,0.016107736
1060.0,1060.0,0.13248569
1061.0,1061.0,0.108128786
1062.0,1062.0,0.02664175
1063.0,1063.0,0.039244454
1064.0,1064.0,0.0051712585
1065.0,1065.0,0.013306911
1066.0,1066.0,0.0554976
1067.0,1067.0,0.027855178
1068.0,1068.0,0.031308837
1069.0,1069.0,0.734358
1070.0,1070.0,0.046163205
1071.0,1071.0,0.046874568
1072.0,1072.0,0.022287166
1073.0,1073.0,0.021067113
1074.0,1074.0,0.7911681
1075.0,1075.0,0.3939391
1076.0,1076.0,0.76735944
1077.0,1077.0,0.048766464
1078.0,1078.0,0.035686243
1079.0,1079.0,0.10335935
1080.0,1080.0,0.054527488
1081.0,1081.0,0.022076206
1082.0,1082.0,0.08240579
1083.0,1083.0,0.017600825
1084.0,1084.0,0.7612957
1085.0,1085.0,0.80211425
1086.0,1086.0,0.013909011
1087.0,1087.0,0.07477001
1088.0,1088.0,0.0070691803
1089.0,1089.0,0.007976355
1090.0,1090.0,0.063689895
1091.0,1091.0,0.009301272
1092.0,1092.0,0.77916145
1093.0,1093.0,0.06052973
1094.0,1094.0,0.1010702
1095.0,1095.0,0.058095008
1096.0,1096.0,0.17058478
1097.0,1097.0,0.21588244
1098.0,1098.0,0.3754725
1099.0,1099.0,0.06945687
1100.0,1100.0,0.50780445
1101.0,1101.0,0.001068643
1102.0,1102.0,0.010555287
1103.0,1103.0,0.7580645
1104.0,1104.0,0.045877103
1105.0,1105.0,0.7409465
1106.0,1106.0,0.018165482
1107.0,1107.0,0.72024024
1108.0,1108.0,0.014347651
1109.0,1109.0,0.016544115
1110.0,1110.0,0.13927568
1111.0,1111.0,0.012009165
1112.0,1112.0,0.024826678
1113.0,1113.0,0.56062603
1114.0,1114.0,0.8115455
1115.0,1115.0,0.01070875
1116.0,1116.0,0.07205314
1117.0,1117.0,0.14012583
1118.0,1118.0,6.959521E-4
1119.0,1119.0,3.0358591E-5
1120.0,1120.0,0.17045735
1121.0,1121.0,2.4721946E-6
1122.0,1122.0,0.05667161
1123.0,1123.0,0.08778388
1124.0,1124.0,0.01395043
1125.0,1125.0,1.4067739E-6
1126.0,1126.0,0.023163594
1127.0,1127.0,0.010454215
1128.0,1128.0,0.026610296
1129.0,1129.0,0.050779924
1130.0,1130.0,0.046132118
1131.0,1131.0,0.027829671
1132.0,1132.0,0.05079939
1133.0,1133.0,0.07014555
1134.0,1134.0,0.71983016
1135.0,1135.0,0.049631916
1136.0,1136.0,0.022038888
1137.0,1137.0,0.6424346
1138.0,1138.0,0.6142644
1139.0,1139.0,0.0017665754
1140.0,1140.0,0.029534737
1141.0,1141.0,0.07060489
1142.0,1142.0,0.3048935
1143.0,1143.0,0.042563185
1144.0,1144.0,0.115671076
1145.0,1145.0,0.3089105
1146.0,1146.0,0.008915775
1147.0,1147.0,0.084648624
1148.0,1148.0,0.060791753
1149.0,1149.0,0.03550354
1150.0,1150.0,3.2664648E-5
1151.0,1151.0,0.07543648
1152.0,1152.0,0.16104148
1153.0,1153.0,0.24153312
1154.0,1154.0,3.0261897E-5
1155.0,1155.0,0.7545607
1156.0,1156.0,0.7625826
1157.0,1157.0,0.0026575974
1158.0,1158.0,0.008523051
1159.0,1159.0,0.02461522
1160.0,1160.0,0.012215284
1161.0,1161.0,0.08568034
1162.0,1162.0,0.10258297
1163.0,1163.0,7.4591986E-7
1164.0,1164.0,0.04594649
1165.0,1165.0,0.123779416
1166.0,1166.0,0.76325166
1167.0,1167.0,0.0014138983
1168.0,1168.0,0.02859707
1169.0,1169.0,0.038179245
1170.0,1170.0,3.2675982E-6
1171.0,1171.0,0.037139356
1172.0,1172.0,0.39679474
1173.0,1173.0,0.04445099
1174.0,1174.0,2.002006E-4
1175.0,1175.0,0.7173065
1176.0,1176.0,0.03952165
1177.0,1177.0,0.027153881
1178.0,1178.0,2.0767695E-5
1179.0,1179.0,0.386832
1180.0,1180.0,0.7393536
1181.0,1181.0,0.0838935
1182.0,1182.0,0.043957055
1183.0,1183.0,0.11328884
1184.0,1184.0,0.028592233
1185.0,1185.0,0.032713134
1186.0,1186.0,0.5436807
1187.0,1187.0,0.05823576
1188.0,1188.0,0.7500002
1189.0,1189.0,1.0544288E-6
1190.0,1190.0,0.005357044
1191.0,1191.0,0.017798493
1192.0,1192.0,0.042935822
1193.0,1193.0,0.16743235
1194.0,1194.0,0.0177574
1195.0,1195.0,0.036584344
1196.0,1196.0,0.029862583
1197.0,1197.0,0.15303084
1198.0,1198.0,0.6866314
1199.0,1199.0,0.062459093
1200.0,1200.0,0.023150468
1201.0,1201.0,0.08604112
1202.0,1202.0,0.5517989
1203.0,1203.0,0.017063743
1204.0,1204.0,5.403019E-5
1205.0,1205.0,0.024795093
1206.0,1206.0,0.34379134
1207.0,1207.0,0.28298882
1208.0,1208.0,0.14851536
1209.0,1209.0,0.7729451
1210.0,1210.0,0.041129433
1211.0,1211.0,0.03630106
1212.0,1212.0,0.03860378
1213.0,1213.0,0.028310297
1214.0,1214.0,1.3501189E-6
1215.0,1215.0,0.019329656
1216.0,1216.0,0.013444714
1217.0,1217.0,0.7665584
1218.0,1218.0,0.06594176
1219.0,1219.0,0.04005285
1220.0,1220.0,0.019874096
1221.0,1221.0,0.5220558
1222.0,1222.0,0.0707821
1223.0,1223.0,0.51944745
1224.0,1224.0,0.11694997
1225.0,1225.0,0.0194424
1226.0,1226.0,0.7473211
1227.0,1227.0,0.014014409
1228.0,1228.0,8.138029E-5
1229.0,1229.0,0.7292117
1230.0,1230.0,0.061538193
1231.0,1231.0,0.018045045
1232.0,1232.0,0.11157061
1233.0,1233.0,0.00507268
1234.0,1234.0,0.22362624
1235.0,1235.0,0.05226768
1236.0,1236.0,0.027195554
1237.0,1237.0,0.43886226
1238.0,1238.0,0.017059503
1239.0,1239.0,6.2986175E-5
1240.0,1240.0,0.07642823
1241.0,1241.0,0.013744721
1242.0,1242.0,0.1922253
1243.0,1243.0,0.034256928
1244.0,1244.0,0.65009505
1245.0,1245.0,0.08101769
1246.0,1246.0,0.07290803
1247.0,1247.0,0.05336636
1248.0,1248.0,0.04277577
1249.0,1249.0,0.12844945
1250.0,1250.0,0.09480493
1251.0,1251.0,0.032881793
1252.0,1252.0,0.03245484
1253.0,1253.0,0.83421475
1254.0,1254.0,0.050365098
1255.0,1255.0,0.024227995
1256.0,1256.0,0.058888346
1257.0,1257.0,0.20354378
1258.0,1258.0,0.03880659
1259.0,1259.0,0.052019764
1260.0,1260.0,0.011083396
1261.0,1261.0,5.3068547E-6
1262.0,1262.0,0.027449561
1263.0,1263.0,0.02811061
1264.0,1264.0,0.031155119
1265.0,1265.0,0.032612756
1266.0,1266.0,0.08819333
1267.0,1267.0,0.8350525
1268.0,1268.0,0.05045844
1269.0,1269.0,0.21494319
1270.0,1270.0,0.0460103
1271.0,1271.0,0.08252484
1272.0,1272.0,0.09210765
1273.0,1273.0,2.4070975E-4
1274.0,1274.0,2.8506E-4
1275.0,1275.0,0.16574162
1276.0,1276.0,0.024679983
1277.0,1277.0,0.015922206
1278.0,1278.0,0.037493456
1279.0,1279.0,0.017591495
1280.0,1280.0,0.03360273
1281.0,1281.0,0.16544682
1282.0,1282.0,0.027230848
1283.0,1283.0,0.65669256
1284.0,1284.0,0.050538745
1285.0,1285.0,0.12989213
1286.0,1286.0,5.274252E-4
1287.0,1287.0,0.6575464
1288.0,1288.0,0.78377616
1289.0,1289.0,0.7843107
1290.0,1290.0,0.75481033
1291.0,1291.0,0.037821837
1292.0,1292.0,0.73437005
1293.0,1293.0,0.037651412
1294.0,1294.0,0.10871142
1295.0,1295.0,0.12141146
1296.0,1296.0,0.0708059
1297.0,1297.0,0.10219264
1298.0,1298.0,0.019649377
1299.0,1299.0,0.19049712
1300.0,1300.0,0.14545517
1301.0,1301.0,0.016077714
1302.0,1302.0,0.26194164
1303.0,1303.0,0.04008418
1304.0,1304.0,0.46409866
1305.0,1305.0,0.012893147
1306.0,1306.0,0.08908101
1307.0,1307.0,0.068198435
1308.0,1308.0,0.030382803
1309.0,1309.0,0.1152139
1310.0,1310.0,0.120146975
1311.0,1311.0,0.017715275
1312.0,1312.0,0.0334609
1313.0,1313.0,0.7679343
1314.0,1314.0,0.8283951
1315.0,1315.0,0.038035218
1316.0,1316.0,0.017354904
1317.0,1317.0,2.2763134E-5
1318.0,1318.0,2.2896203E-4
1319.0,1319.0,9.373324E-7
1320.0,1320.0,0.123123825
1321.0,1321.0,6.079306E-4
1322.0,1322.0,0.024535831
1323.0,1323.0,0.015399704
1324.0,1324.0,0.0060099415
1325.0,1325.0,0.013696179
1326.0,1326.0,1.8012088E-5
1327.0,1327.0,0.013298671
1328.0,1328.0,0.39305747
1329.0,1329.0,0.013785328
1330.0,1330.0,0.028682929
1331.0,1331.0,0.040523905
1332.0,1332.0,0.04919462
1333.0,1333.0,0.027072355
1334.0,1334.0,8.9009525E-4
1335.0,1335.0,0.13666579
1336.0,1336.0,0.06419515
1337.0,1337.0,4.7580028E-4
1338.0,1338.0,0.035807244
1339.0,1339.0,0.02829481
1340.0,1340.0,0.01492209
1341.0,1341.0,0.0015843429
1342.0,1342.0,0.053578567
1343.0,1343.0,0.042650126
1344.0,1344.0,0.020131165
1345.0,1345.0,0.035792504
1346.0,1346.0,0.0054378062
1347.0,1347.0,0.08599168
1348.0,1348.0,0.06503314
1349.0,1349.0,0.18291064
1350.0,1350.0,0.03527012
1351.0,1351.0,0.023966072
1352.0,1352.0,0.035250727
1353.0,1353.0,0.25396234
1354.0,1354.0,0.035600528
1355.0,1355.0,0.022651788
1356.0,1356.0,0.6579748
1357.0,1357.0,0.04489474
1358.0,1358.0,0.056127075
1359.0,1359.0,0.7182584
1360.0,1360.0,0.029983219
1361.0,1361.0,0.017924031
1362.0,1362.0,0.56143564
1363.0,1363.0,0.06110441
1364.0,1364.0,0.019019088
1365.0,1365.0,0.02338102
1366.0,1366.0,5.172041E-5
1367.0,1367.0,0.14454207
1368.0,1368.0,0.029750984
1369.0,1369.0,0.47335452
1370.0,1370.0,0.5430346
1371.0,1371.0,6.1081273E-6
1372.0,1372.0,0.0046587023
1373.0,1373.0,0.4678607
1374.0,1374.0,0.04148687
1375.0,1375.0,0.0064041675
1376.0,1376.0,0.06326117
1377.0,1377.0,3.8357335E-5
1378.0,1378.0,0.07312983
1379.0,1379.0,0.0039412077
1380.0,1380.0,0.30615455
1381.0,1381.0,0.012157923
1382.0,1382.0,0.037756737
1383.0,1383.0,0.0021485044
1384.0,1384.0,0.1037318
1385.0,1385.0,0.051963124
1386.0,1386.0,0.09336712
1387.0,1387.0,0.7095191
1388.0,1388.0,0.65450597
1389.0,1389.0,0.08202198
1390.0,1390.0,0.29378626
1391.0,1391.0,0.021999894
1392.0,1392.0,0.18442239
1393.0,1393.0,0.73277754
1394.0,1394.0,0.7710532
1395.0,1395.0,0.03898028
1396.0,1396.0,0.0585283
1397.0,1397.0,0.1942585
1398.0,1398.0,0.09213983
1399.0,1399.0,0.51280135
1400.0,1400.0,0.081819095
1401.0,1401.0,0.031290136
1402.0,1402.0,5.198478E-7
1403.0,1403.0,0.6487838
1404.0,1404.0,0.042563446
1405.0,1405.0,0.07446955
1406.0,1406.0,0.002823616
1407.0,1407.0,0.04001287
1408.0,1408.0,0.031140322
1409.0,1409.0,0.012317815
1410.0,1410.0,0.010265913
1411.0,1411.0,0.047926232
1412.0,1412.0,0.23621903
1413.0,1413.0,0.035255767
1414.0,1414.0,0.41968355
1415.0,1415.0,0.044358227
1416.0,1416.0,0.11742392
1417.0,1417.0,0.005345735
1418.0,1418.0,0.21343702
1419.0,1419.0,0.13323835
1420.0,1420.0,0.10504791
1421.0,1421.0,0.17462555
1422.0,1422.0,0.09232839
1423.0,1423.0,0.7671814
1424.0,1424.0,4.6249585E-7
1425.0,1425.0,9.5297924E-5
1426.0,1426.0,0.059982795
1427.0,1427.0,0.016116975
1428.0,1428.0,0.103536494
1429.0,1429.0,2.5570768E-4
1430.0,1430.0,4.2544843E-7
1431.0,1431.0,0.42600352
1432.0,1432.0,0.15311387
1433.0,1433.0,0.08010416
1434.0,1434.0,6.628166E-4
1435.0,1435.0,0.8148948
1436.0,1436.0,0.09342893
1437.0,1437.0,0.32088318
1438.0,1438.0,0.002798365
1439.0,1439.0,0.03269679
1440.0,1440.0,0.0057727387
1441.0,1441.0,0.20299885
1442.0,1442.0,1.7495092E-6
1443.0,1443.0,0.073750995
1444.0,1444.0,0.7931117
1445.0,1445.0,0.7766392
1446.0,1446.0,1.1248142E-6
1447.0,1447.0,0.25167322
1448.0,1448.0,0.732974
1449.0,1449.0,0.07502316
1450.0,1450.0,0.07337069
1451.0,1451.0,8.320096E-4
1452.0,1452.0,0.8344256
1453.0,1453.0,5.215234E-6
1454.0,1454.0,0.63430893
1455.0,1455.0,0.2575906
1456.0,1456.0,0.12794684
1457.0,1457.0,0.02789354
1458.0,1458.0,0.08004554
1459.0,1459.0,0.0347728
1460.0,1460.0,0.013245017
1461.0,1461.0,0.023501707
1462.0,1462.0,0.024442267
1463.0,1463.0,0.1511185
1464.0,1464.0,1.326737E-6
1465.0,1465.0,0.7687395
1466.0,1466.0,0.0018988749
1467.0,1467.0,0.041770577
1468.0,1468.0,3.0255987E-4
1469.0,1469.0,0.2304244
1470.0,1470.0,0.035088316
1471.0,1471.0,0.032723162
1472.0,1472.0,0.24775577
1473.0,1473.0,6.850934E-5
1474.0,1474.0,0.019573925
1475.0,1475.0,0.042847954
1476.0,1476.0,0.114679016
1477.0,1477.0,0.014615391
1478.0,1478.0,0.011191494
1479.0,1479.0,0.00897381
1480.0,1480.0,0.010745243
1481.0,1481.0,5.038941E-4
1482.0,1482.0,0.54922724
1483.0,1483.0,0.014371905
1484.0,1484.0,0.53376937
1485.0,1485.0,0.04586788
1486.0,1486.0,0.02128982
1487.0,1487.0,3.6671058E-6
1488.0,1488.0,0.80509925
1489.0,1489.0,0.046256594
1490.0,1490.0,0.13884434
1491.0,1491.0,1.4871521E-5
1492.0,1492.0,0.04131927
1493.0,1493.0,0.78029853
1494.0,1494.0,0.02672282
1495.0,1495.0,8.978828E-5
1496.0,1496.0,0.012937672
1497.0,1497.0,0.0031282867
1498.0,1498.0,7.8955715E-8
1499.0,1499.0,0.058484156
1500.0,1500.0,0.022424135
1501.0,1501.0,0.18127301
1502.0,1502.0,0.034942184
1503.0,1503.0,0.03234164
1504.0,1504.0,0.14664395
1505.0,1505.0,0.022253186
1506.0,1506.0,0.057975456
1507.0,1507.0,5.115488E-5
1508.0,1508.0,0.047415152
1509.0,1509.0,0.045622233
1510.0,1510.0,0.7383854
1511.0,1511.0,0.10681898
1512.0,1512.0,0.032816447
1513.0,1513.0,0.7013589
1514.0,1514.0,0.020184224
1515.0,1515.0,0.2669916
1516.0,1516.0,0.007853445
1517.0,1517.0,0.02134369
1518.0,1518.0,0.010355743
1519.0,1519.0,0.01939198
1520.0,1520.0,0.015293623
1521.0,1521.0,0.06035809
1522.0,1522.0,0.041915886
1523.0,1523.0,0.0026982985
1524.0,1524.0,1.8196515E-5
1525.0,1525.0,0.12033918
1526.0,1526.0,0.06828186
1527.0,1527.0,0.35614747
1528.0,1528.0,0.057005946
1529.0,1529.0,0.0075307544
1530.0,1530.0,0.24689138
1531.0,1531.0,0.77084196
1532.0,1532.0,0.117511734
1533.0,1533.0,0.105695285
1534.0,1534.0,3.107349E-6
1535.0,1535.0,8.36466E-4
1536.0,1536.0,0.0098821055
1537.0,1537.0,0.009858762
1538.0,1538.0,0.054632917
1539.0,1539.0,0.035135332
1540.0,1540.0,0.24410914
1541.0,1541.0,0.027275147
1542.0,1542.0,0.032162912
1543.0,1543.0,0.026953887
1544.0,1544.0,5.294547E-7
1545.0,1545.0,8.151007E-6
1546.0,1546.0,0.24534823
1547.0,1547.0,0.0151793305
1548.0,1548.0,0.28794667
1549.0,1549.0,0.01339335
1550.0,1550.0,0.13262896
1551.0,1551.0,0.09595682
1552.0,1552.0,0.5042948
1553.0,1553.0,0.049811523
1554.0,1554.0,9.95267E-4
1555.0,1555.0,0.014013732
1556.0,1556.0,0.027507026
1557.0,1557.0,0.008392981
1558.0,1558.0,0.14420371
1559.0,1559.0,0.18962349
1560.0,1560.0,0.51522076
1561.0,1561.0,0.08516124
1562.0,1562.0,0.024838414
1563.0,1563.0,0.0924674
1564.0,1564.0,0.02202795
1565.0,1565.0,0.093015626
1566.0,1566.0,0.05401737
1567.0,1567.0,0.052364156
1568.0,1568.0,0.09315459
1569.0,1569.0,0.03586842
1570.0,1570.0,0.019954678
1571.0,1571.0,0.8231121
1572.0,1572.0,3.0608542E-4
1573.0,1573.0,1.9919371E-5
1574.0,1574.0,0.0073173256
1575.0,1575.0,0.027587984
1576.0,1576.0,0.04334459
1577.0,1577.0,0.062568896
1578.0,1578.0,0.031096177
1579.0,1579.0,0.085732594
1580.0,1580.0,0.68025655
1581.0,1581.0,0.7055752
1582.0,1582.0,0.068191975
1583.0,1583.0,0.04444036
1584.0,1584.0,0.09757835
1585.0,1585.0,0.06264025
1586.0,1586.0,0.030387728
1587.0,1587.0,3.6820081E-6
1588.0,1588.0,0.010599027
1589.0,1589.0,0.13928035
1590.0,1590.0,0.0131645575
1591.0,1591.0,0.08583184
1592.0,1592.0,3.896138E-5
1593.0,1593.0,0.010067863
1594.0,1594.0,0.020717213
1595.0,1595.0,6.274475E-5
1596.0,1596.0,0.0150082
1597.0,1597.0,0.13775589
1598.0,1598.0,0.20372508
1599.0,1599.0,0.6492837
1600.0,1600.0,0.03161201
1601.0,1601.0,0.05081045
1602.0,1602.0,0.09067585
1603.0,1603.0,0.050189406
1604.0,1604.0,0.5674905
1605.0,1605.0,9.9160325E-6
1606.0,1606.0,0.012762472
1607.0,1607.0,0.01093197
1608.0,1608.0,0.044420283
1609.0,1609.0,0.12232587
1610.0,1610.0,0.70805377
1611.0,1611.0,7.9378326E-5
1612.0,1612.0,0.009421401
1613.0,1613.0,0.08223327
1614.0,1614.0,0.11089858
1615.0,1615.0,0.24002966
1616.0,1616.0,0.09057614
1617.0,1617.0,0.029513026
1618.0,1618.0,0.093109496
1619.0,1619.0,0.08841333
1620.0,1620.0,0.14804392
1621.0,1621.0,0.27134547
1622.0,1622.0,0.7636653
1623.0,1623.0,0.6014849
1624.0,1624.0,0.7143693
1625.0,1625.0,0.048223592
1626.0,1626.0,0.7214331
1627.0,1627.0,1.5624896E-6
1628.0,1628.0,7.183723E-5
1629.0,1629.0,0.8017226
1630.0,1630.0,0.1106553
1631.0,1631.0,0.02254036
1632.0,1632.0,0.106500775
1633.0,1633.0,0.019275257
1634.0,1634.0,0.020326048
1635.0,1635.0,0.84909374
1636.0,1636.0,0.03144265
1637.0,1637.0,0.11309987
1638.0,1638.0,1.2128178E-4
1639.0,1639.0,0.052317698
1640.0,1640.0,2.3274377E-4
1641.0,1641.0,0.026172888
1642.0,1642.0,0.33363503
1643.0,1643.0,0.013643244
1644.0,1644.0,0.002449737
1645.0,1645.0,0.038553912
1646.0,1646.0,3.3522967E-5
1647.0,1647.0,0.7529671
1648.0,1648.0,0.0397344
1649.0,1649.0,0.07608971
1650.0,1650.0,0.7334114
1651.0,1651.0,0.015907768
1652.0,1652.0,0.014750416
1653.0,1653.0,1.8181157E-6
1654.0,1654.0,0.1367633
1655.0,1655.0,0.31177896
1656.0,1656.0,6.811317E-5
1657.0,1657.0,0.035313908
1658.0,1658.0,0.06495067
1659.0,1659.0,0.30717558
1660.0,1660.0,0.09118673
1661.0,1661.0,0.089771
1662.0,1662.0,0.018471865
1663.0,1663.0,0.27792293
1664.0,1664.0,0.052227154
1665.0,1665.0,0.5367804
1666.0,1666.0,0.0869538
1667.0,1667.0,0.071773976
1668.0,1668.0,0.81053627
1669.0,1669.0,0.72313124
1670.0,1670.0,0.060932223
1671.0,1671.0,0.76537955
1672.0,1672.0,0.049062017
1673.0,1673.0,0.002167272
1674.0,1674.0,0.065900505
1675.0,1675.0,0.0713375
1676.0,1676.0,0.09789468
1677.0,1677.0,0.0418334
1678.0,1678.0,0.07611332
1679.0,1679.0,0.08167789
1680.0,1680.0,2.6795702E-4
1681.0,1681.0,0.038867
1682.0,1682.0,0.49219745
1683.0,1683.0,0.0331033
1684.0,1684.0,0.56018543
1685.0,1685.0,0.058763757
1686.0,1686.0,0.30664015
1687.0,1687.0,0.004364988
1688.0,1688.0,0.012919971
1689.0,1689.0,0.044204924
1690.0,1690.0,0.06948432
1691.0,1691.0,0.03482546
1692.0,1692.0,0.011455389
1693.0,1693.0,0.021748684
1694.0,1694.0,0.019064358
1695.0,1695.0,0.10989277
1696.0,1696.0,0.03885764
1697.0,1697.0,0.024557792
1698.0,1698.0,0.13185193
1699.0,1699.0,0.82875717
1700.0,1700.0,0.013484716
1701.0,1701.0,9.054657E-6
1702.0,1702.0,2.6424314E-5
1703.0,1703.0,0.06523743
1704.0,1704.0,0.0012374771
1705.0,1705.0,0.010743123
1706.0,1706.0,0.13332294
1707.0,1707.0,5.257136E-5
1708.0,1708.0,0.015869837
1709.0,1709.0,0.015874397
1710.0,1710.0,0.10278627
1711.0,1711.0,0.08917181
1712.0,1712.0,0.024691794
1713.0,1713.0,0.05078953
1714.0,1714.0,0.019989893
1715.0,1715.0,0.029086974
1716.0,1716.0,0.0011385573
1717.0,1717.0,0.036902513
1718.0,1718.0,0.017099114
1719.0,1719.0,0.76951116
1720.0,1720.0,0.13109958
1721.0,1721.0,0.010765307
1722.0,1722.0,0.013087695
1723.0,1723.0,0.13113411
1724.0,1724.0,2.9292196E-6
1725.0,1725.0,0.018995719
1726.0,1726.0,0.28644
1727.0,1727.0,0.2587977
1728.0,1728.0,0.71083814
1729.0,1729.0,0.0010401118
1730.0,1730.0,5.063693E-7
1731.0,1731.0,0.005663914
1732.0,1732.0,0.010843792
1733.0,1733.0,0.015918015
1734.0,1734.0,0.017015323
1735.0,1735.0,0.029036408
1736.0,1736.0,0.053392433
1737.0,1737.0,0.07943578
1738.0,1738.0,0.112638585
1739.0,1739.0,0.058474492
1740.0,1740.0,0.033918243
1741.0,1741.0,0.06562232
1742.0,1742.0,0.020628728
1743.0,1743.0,0.09693245
1744.0,1744.0,0.052218605
1745.0,1745.0,0.04448367
1746.0,1746.0,0.005559289
1747.0,1747.0,0.02023737
1748.0,1748.0,0.06538166
1749.0,1749.0,0.04328983
1750.0,1750.0,0.043451175
1751.0,1751.0,0.0113231465
1752.0,1752.0,0.069008194
1753.0,1753.0,0.113374904
1754.0,1754.0,0.09872827
1755.0,1755.0,0.021177767
1756.0,1756.0,0.09889736
1757.0,1757.0,0.008426733
1758.0,1758.0,0.79331636
1759.0,1759.0,0.017032895
1760.0,1760.0,0.7237323
1761.0,1761.0,0.023822932
1762.0,1762.0,0.71081334
1763.0,1763.0,0.3216415
1764.0,1764.0,0.78131264
1765.0,1765.0,0.020541104
1766.0,1766.0,0.030713364
1767.0,1767.0,1.9740099E-5
1768.0,1768.0,0.018146815
1769.0,1769.0,0.016301136
1770.0,1770.0,0.037376493
1771.0,1771.0,0.0018862593
1772.0,1772.0,0.06422346
1773.0,1773.0,0.00935618
1774.0,1774.0,0.1118548
1775.0,1775.0,0.0801271
1776.0,1776.0,0.09258361
1777.0,1777.0,0.0626459
1778.0,1778.0,0.60239106
1779.0,1779.0,0.640364
1780.0,1780.0,0.2559366
1781.0,1781.0,0.04431397
1782.0,1782.0,0.024838226
1783.0,1783.0,0.036058363
1784.0,1784.0,0.33020172
1785.0,1785.0,0.031865656
1786.0,1786.0,0.023490101
1787.0,1787.0,0.031667784
1788.0,1788.0,0.018263169
1789.0,1789.0,0.4989548
1790.0,1790.0,0.05621493
1791.0,1791.0,0.21275514
1792.0,1792.0,0.818128
1793.0,1793.0,0.01352217
1794.0,1794.0,0.023732262
1795.0,1795.0,0.017776405
1796.0,1796.0,0.5292734
1797.0,1797.0,0.0015072427
1798.0,1798.0,0.017456394
1799.0,1799.0,0.4135965
1800.0,1800.0,0.8079192
1801.0,1801.0,0.03572882
1802.0,1802.0,0.006175613
1803.0,1803.0,0.019608451
1804.0,1804.0,2.4951692E-7
1805.0,1805.0,0.70997953
1806.0,1806.0,0.002470723
1807.0,1807.0,0.107137226
1808.0,1808.0,0.7346356
1809.0,1809.0,0.03523509
1810.0,1810.0,9.1348363E-7
1811.0,1811.0,0.8011847
1812.0,1812.0,0.6786349
1813.0,1813.0,0.0027380253
1814.0,1814.0,3.977284E-4
1815.0,1815.0,0.046808753
1816.0,1816.0,8.539542E-6
1817.0,1817.0,0.7142538
1818.0,1818.0,0.018651994
1819.0,1819.0,0.02317428
1820.0,1820.0,0.024423633
1821.0,1821.0,0.42292938
1822.0,1822.0,0.32547534
1823.0,1823.0,0.027903132
1824.0,1824.0,0.077936165
1825.0,1825.0,0.024472624
1826.0,1826.0,0.7786045
1827.0,1827.0,4.393996E-6
1828.0,1828.0,0.015583265
1829.0,1829.0,0.33105978
1830.0,1830.0,0.044245325
1831.0,1831.0,0.015743049
1832.0,1832.0,0.012823981
1833.0,1833.0,0.10565965
1834.0,1834.0,6.0507306E-4
1835.0,1835.0,0.16716707
1836.0,1836.0,0.30463365
