x,y,species stddev
933.0,933.0,0.014523407
934.0,934.0,0.005213781
935.0,935.0,0.006962828
936.0,936.0,3.1831488E-4
937.0,937.0,0.013631994
938.0,938.0,3.4673273E-4
939.0,939.0,0.0048952363
940.0,940.0,0.0038540058
941.0,941.0,3.6515554E-5
942.0,942.0,0.013774648
943.0,943.0,0.0063657896
944.0,944.0,9.6613535E-4
945.0,945.0,0.0013097255
946.0,946.0,0.007432315
947.0,947.0,0.0040766518
948.0,948.0,9.0512325E-4
949.0,949.0,6.0293514E-6
950.0,950.0,0.002364773
951.0,951.0,1.8591557E-7
952.0,952.0,0.0035696777
953.0,953.0,3.897675E-7
954.0,954.0,0.002285366
955.0,955.0,2.3679173E-5
956.0,956.0,0.0057077366
957.0,957.0,0.0011239208
958.0,958.0,0.0053788996
959.0,959.0,0.019146897
960.0,960.0,3.387961E-4
961.0,961.0,9.458942E-4
962.0,962.0,0.0013652503
963.0,963.0,0.01069837
964.0,964.0,0.0017287023
965.0,965.0,0.023148742
966.0,966.0,4.3597322E-7
967.0,967.0,0.01037532
968.0,968.0,9.742105E-4
969.0,969.0,0.0022674934
970.0,970.0,0.0026990916
971.0,971.0,0.0026940696
972.0,972.0,0.008658946
973.0,973.0,0.005260005
974.0,974.0,0.01108274
975.0,975.0,0.0067663547
976.0,976.0,0.010170983
977.0,977.0,8.436586E-4
978.0,978.0,0.01225712
979.0,979.0,0.0020951903
980.0,980.0,6.3364964E-4
981.0,981.0,0.003933247
982.0,982.0,0.002086924
983.0,983.0,0.013296785
984.0,984.0,0.011934743
985.0,985.0,1.7376026E-6
986.0,986.0,2.6301222E-4
987.0,987.0,0.009036704
988.0,988.0,0.003995393
989.0,989.0,0.002479607
990.0,990.0,0.0054771546
991.0,991.0,0.002848767
992.0,992.0,0.014655648
993.0,993.0,0.0020454396
994.0,994.0,0.00353363
995.0,995.0,8.718479E-4
996.0,996.0,0.0022035942
997.0,997.0,4.2501975E-7
998.0,998.0,0.0016461768
999.0,999.0,9.520973E-4
1000.0,1000.0,0.015142252
1001.0,1001.0,0.011133776
1002.0,1002.0,0.026928924
1003.0,1003.0,1.1783805E-5
1004.0,1004.0,0.004476654
1005.0,1005.0,0.008449066
1006.0,1006.0,0.0026802456
1007.0,1007.0,0.0035029044
1008.0,1008.0,0.006457593
1009.0,1009.0,0.0028257228
1010.0,1010.0,0.014899574
1011.0,1011.0,6.1650993E-4
1012.0,1012.0,0.0018362085
1013.0,1013.0,0.003548679
1014.0,1014.0,0.008117931
1015.0,1015.0,0.0084537985
1016.0,1016.0,5.340977E-4
1017.0,1017.0,0.006255521
1018.0,1018.0,0.003583782
1019.0,1019.0,6.504284E-4
1020.0,1020.0,0.0010256731
1021.0,1021.0,0.0043679667
1022.0,1022.0,6.843888E-5
1023.0,1023.0,0.008282328
1024.0,1024.0,0.009727088
1025.0,1025.0,3.0019E-6
1026.0,1026.0,0.022116927
1027.0,1027.0,0.0058493395
1028.0,1028.0,0.0067963046
1029.0,1029.0,0.0013906356
1030.0,1030.0,0.0048136446
1031.0,1031.0,0.013785572
1032.0,1032.0,0.015690085
1033.0,1033.0,0.0017357079
1034.0,1034.0,0.0028398372
1035.0,1035.0,8.73202E-4
1036.0,1036.0,0.006231099
1037.0,1037.0,0.021935957
1038.0,1038.0,0.0023897286
1039.0,1039.0,0.0032703876
1040.0,1040.0,6.2156207E-4
1041.0,1041.0,0.0077503794
1042.0,1042.0,0.002228622
1043.0,1043.0,0.010868389
1044.0,1044.0,0.0014892276
1045.0,1045.0,0.002925376
1046.0,1046.0,9.76808E-4
1047.0,1047.0,8.0343324E-4
1048.0,1048.0,0.0017667214
1049.0,1049.0,1.0893185E-5
1050.0,1050.0,0.008640229
1051.0,1051.0,0.006875568
1052.0,1052.0,0.010094805
1053.0,1053.0,0.0014511477
1054.0,1054.0,0.018107412
1055.0,1055.0,6.944339E-7
1056.0,1056.0,0.010385052
1057.0,1057.0,0.0030781112
1058.0,1058.0,0.0016357135
1059.0,1059.0,0.0010525129
1060.0,1060.0,0.01389176
1061.0,1061.0,0.007799925
1062.0,1062.0,0.0019127401
1063.0,1063.0,0.0020859567
1064.0,1064.0,5.085694E-4
1065.0,1065.0,6.695525E-4
1066.0,1066.0,0.0033740143
1067.0,1067.0,0.010089957
1068.0,1068.0,0.0013820456
1069.0,1069.0,0.0068473853
1070.0,1070.0,0.010646689
1071.0,1071.0,0.0025575748
1072.0,1072.0,0.0037317881
1073.0,1073.0,0.0014173778
1074.0,1074.0,0.006298224
1075.0,1075.0,0.0123700285
1076.0,1076.0,0.0056479475
1077.0,1077.0,0.0049717296
1078.0,1078.0,0.003344751
1079.0,1079.0,0.0048013343
1080.0,1080.0,0.0029117698
1081.0,1081.0,0.0016848596
1082.0,1082.0,0.0063472167
1083.0,1083.0,0.0017356704
1084.0,1084.0,0.0060227844
1085.0,1085.0,0.006557516
1086.0,1086.0,8.8285E-4
1087.0,1087.0,0.0042700064
1088.0,1088.0,0.001092048
1089.0,1089.0,7.282785E-4
1090.0,1090.0,0.004656085
1091.0,1091.0,6.916448E-4
1092.0,1092.0,0.00290261
1093.0,1093.0,0.0040975623
1094.0,1094.0,0.0066514043
1095.0,1095.0,0.0028356595
1096.0,1096.0,0.005276572
1097.0,1097.0,0.014029588
1098.0,1098.0,0.025552131
1099.0,1099.0,0.007820379
1100.0,1100.0,0.013786048
1101.0,1101.0,1.6079911E-4
1102.0,1102.0,4.0713328E-4
1103.0,1103.0,0.00663381
1104.0,1104.0,0.0028142482
1105.0,1105.0,0.007180215
1106.0,1106.0,9.2284376E-4
1107.0,1107.0,0.0065758447
1108.0,1108.0,0.001068891
1109.0,1109.0,0.001066918
1110.0,1110.0,0.0080975285
1111.0,1111.0,9.599684E-4
1112.0,1112.0,0.0018936752
1113.0,1113.0,0.021922305
1114.0,1114.0,0.008284709
1115.0,1115.0,0.002508658
1116.0,1116.0,0.004542677
1117.0,1117.0,0.00994616
1118.0,1118.0,4.9809427E-5
1119.0,1119.0,7.2309913E-6
1120.0,1120.0,0.01062225
1121.0,1121.0,8.0707457E-7
1122.0,1122.0,0.0011173345
1123.0,1123.0,0.007860143
1124.0,1124.0,8.148643E-4
1125.0,1125.0,5.7703477E-7
1126.0,1126.0,0.001383562
1127.0,1127.0,0.0011688307
1128.0,1128.0,0.0017471438
1129.0,1129.0,0.004939999
1130.0,1130.0,0.007056891
1131.0,1131.0,0.0063240672
1132.0,1132.0,0.0030562931
1133.0,1133.0,0.0029619315
1134.0,1134.0,0.009408348
1135.0,1135.0,0.0052035577
1136.0,1136.0,7.687262E-4
1137.0,1137.0,0.012470382
1138.0,1138.0,0.019380614
1139.0,1139.0,2.706681E-4
1140.0,1140.0,0.0032179186
1141.0,1141.0,0.006880167
1142.0,1142.0,0.013411956
1143.0,1143.0,0.003939126
1144.0,1144.0,0.009623508
1145.0,1145.0,0.009681385
1146.0,1146.0,9.200494E-4
1147.0,1147.0,0.0029335765
1148.0,1148.0,0.001436962
1149.0,1149.0,0.006575939
1150.0,1150.0,6.9471685E-6
1151.0,1151.0,0.009923232
1152.0,1152.0,0.012135976
1153.0,1153.0,0.012905557
1154.0,1154.0,6.306048E-6
1155.0,1155.0,0.0070638447
1156.0,1156.0,0.0042330273
1157.0,1157.0,2.3486245E-4
1158.0,1158.0,7.846893E-4
1159.0,1159.0,0.0010829984
1160.0,1160.0,0.0010970121
1161.0,1161.0,0.0072570615
1162.0,1162.0,0.005249463
1163.0,1163.0,3.2225864E-7
1164.0,1164.0,0.0025661374
1165.0,1165.0,0.008206602
1166.0,1166.0,0.0053669526
1167.0,1167.0,1.4432245E-4
1168.0,1168.0,0.0026706518
1169.0,1169.0,0.0030922184
1170.0,1170.0,9.654752E-7
1171.0,1171.0,0.002945533
1172.0,1172.0,0.009190123
1173.0,1173.0,0.0020257183
1174.0,1174.0,3.4184603E-5
1175.0,1175.0,0.010380359
1176.0,1176.0,0.0054778373
1177.0,1177.0,0.0015821481
1178.0,1178.0,4.49737E-6
1179.0,1179.0,0.011090701
1180.0,1180.0,0.006679362
1181.0,1181.0,0.0063190632
1182.0,1182.0,0.0027437871
1183.0,1183.0,0.007928234
1184.0,1184.0,0.0035092358
1185.0,1185.0,0.0036763644
1186.0,1186.0,0.010845794
1187.0,1187.0,0.005256931
1188.0,1188.0,0.007346727
1189.0,1189.0,4.2202174E-7
1190.0,1190.0,3.6977712E-4
1191.0,1191.0,0.001044863
1192.0,1192.0,0.0059520905
1193.0,1193.0,0.008580679
1194.0,1194.0,0.001255607
1195.0,1195.0,0.0029863669
1196.0,1196.0,0.0028288218
1197.0,1197.0,0.013093744
1198.0,1198.0,0.005926747
1199.0,1199.0,0.0066699865
1200.0,1200.0,0.003203518
1201.0,1201.0,0.007307551
1202.0,1202.0,0.0110349
1203.0,1203.0,7.3604967E-4
1204.0,1204.0,1.1946938E-5
1205.0,1205.0,0.0021591124
1206.0,1206.0,0.018003128
1207.0,1207.0,0.02179785
1208.0,1208.0,0.012738913
1209.0,1209.0,0.009973637
1210.0,1210.0,0.003519965
1211.0,1211.0,0.0031838475
1212.0,1212.0,0.0025802455
1213.0,1213.0,0.0023875276
1214.0,1214.0,5.816493E-7
1215.0,1215.0,9.1630185E-4
1216.0,1216.0,8.620504E-4
1217.0,1217.0,0.0069654356
1218.0,1218.0,0.0064748377
1219.0,1219.0,0.0022910836
1220.0,1220.0,0.0010419572
1221.0,1221.0,0.022490038
1222.0,1222.0,0.004125578
1223.0,1223.0,0.008484297
1224.0,1224.0,0.0074230093
1225.0,1225.0,0.0017589065
1226.0,1226.0,0.0064914855
1227.0,1227.0,0.0011181784
1228.0,1228.0,1.7882337E-5
1229.0,1229.0,0.009867386
1230.0,1230.0,0.002583516
1231.0,1231.0,0.0011764544
1232.0,1232.0,0.0067547844
1233.0,1233.0,3.042755E-4
1234.0,1234.0,0.00881751
1235.0,1235.0,0.0049337363
1236.0,1236.0,0.0017414151
1237.0,1237.0,0.022971954
1238.0,1238.0,0.0016495853
1239.0,1239.0,2.9408462E-5
1240.0,1240.0,0.006403914
1241.0,1241.0,0.0016156142
1242.0,1242.0,0.012757671
1243.0,1243.0,0.0036046098
1244.0,1244.0,0.008677837
1245.0,1245.0,0.005110547
1246.0,1246.0,0.003074522
1247.0,1247.0,0.0047544865
1248.0,1248.0,0.0036804292
1249.0,1249.0,0.004400358
1250.0,1250.0,0.0032159153
1251.0,1251.0,0.0031214356
1252.0,1252.0,0.002905814
1253.0,1253.0,0.0045228847
1254.0,1254.0,0.002386497
1255.0,1255.0,0.0038199557
1256.0,1256.0,0.002791321
1257.0,1257.0,0.007990327
1258.0,1258.0,0.0034259057
1259.0,1259.0,0.0018173889
1260.0,1260.0,8.224528E-4
1261.0,1261.0,1.5120524E-6
1262.0,1262.0,0.0022748653
1263.0,1263.0,0.0023666723
1264.0,1264.0,0.0023946778
1265.0,1265.0,0.0028638786
1266.0,1266.0,0.00554302
1267.0,1267.0,0.006691534
1268.0,1268.0,0.0039741946
1269.0,1269.0,0.0118858535
1270.0,1270.0,0.003075304
1271.0,1271.0,0.0052718194
1272.0,1272.0,0.0068671796
1273.0,1273.0,4.1983472E-5
1274.0,1274.0,2.4643838E-5
1275.0,1275.0,0.0063486
1276.0,1276.0,0.002376249
1277.0,1277.0,0.0014265875
1278.0,1278.0,0.0035173309
1279.0,1279.0,8.154205E-4
1280.0,1280.0,0.0069387066
1281.0,1281.0,0.008170523
1282.0,1282.0,0.0019752053
1283.0,1283.0,0.009798101
1284.0,1284.0,0.0033863278
1285.0,1285.0,0.009134935
1286.0,1286.0,4.0219893E-5
1287.0,1287.0,0.009695537
1288.0,1288.0,0.0063117244
1289.0,1289.0,0.010052595
1290.0,1290.0,0.0049152183
1291.0,1291.0,0.0041349344
1292.0,1292.0,0.010630162
1293.0,1293.0,0.0022708338
1294.0,1294.0,0.0073747453
1295.0,1295.0,0.007540556
1296.0,1296.0,0.0045693167
1297.0,1297.0,0.010952968
1298.0,1298.0,0.0018388167
1299.0,1299.0,0.007423605
1300.0,1300.0,0.0048286063
1301.0,1301.0,0.0016654788
1302.0,1302.0,0.009207363
1303.0,1303.0,0.0024776158
1304.0,1304.0,0.01588626
1305.0,1305.0,9.858945E-4
1306.0,1306.0,0.0058334544
1307.0,1307.0,0.0062188357
1308.0,1308.0,0.0011106087
1309.0,1309.0,0.008418393
1310.0,1310.0,0.010220992
1311.0,1311.0,7.918105E-4
1312.0,1312.0,0.0032588674
1313.0,1313.0,0.00514416
1314.0,1314.0,0.004589666
1315.0,1315.0,0.0043579764
1316.0,1316.0,0.0017827464
1317.0,1317.0,5.442292E-6
1318.0,1318.0,5.0827275E-5
1319.0,1319.0,4.0709412E-7
1320.0,1320.0,0.008000939
1321.0,1321.0,5.0829196E-5
1322.0,1322.0,0.002202124
1323.0,1323.0,6.726156E-4
1324.0,1324.0,6.3723983E-4
1325.0,1325.0,0.0011069941
1326.0,1326.0,3.8087303E-6
1327.0,1327.0,0.0016244648
1328.0,1328.0,0.016302804
1329.0,1329.0,0.0023182784
1330.0,1330.0,0.0014312483
1331.0,1331.0,0.0036385797
1332.0,1332.0,0.0026947742
1333.0,1333.0,0.0016392483
1334.0,1334.0,1.074052E-4
1335.0,1335.0,0.005715938
1336.0,1336.0,0.0036527754
1337.0,1337.0,1.2198834E-4
1338.0,1338.0,0.003565589
1339.0,1339.0,0.001687881
1340.0,1340.0,0.0010045506
1341.0,1341.0,1.446974E-4
1342.0,1342.0,0.0042750207
1343.0,1343.0,0.0027680234
1344.0,1344.0,0.0015492465
1345.0,1345.0,0.0018804196
1346.0,1346.0,6.656227E-4
1347.0,1347.0,0.004027683
1348.0,1348.0,0.0035958935
1349.0,1349.0,0.015267131
1350.0,1350.0,0.0012426672
1351.0,1351.0,0.0032985515
1352.0,1352.0,0.0025180252
1353.0,1353.0,0.010936111
1354.0,1354.0,0.0028638246
1355.0,1355.0,0.0018764485
1356.0,1356.0,0.007454905
1357.0,1357.0,0.002261182
1358.0,1358.0,0.0029557967
1359.0,1359.0,0.0043201745
1360.0,1360.0,0.003022985
1361.0,1361.0,0.0018137308
1362.0,1362.0,0.01291549
1363.0,1363.0,0.004765586
1364.0,1364.0,0.0015277964
1365.0,1365.0,0.0018489362
1366.0,1366.0,1.1355877E-5
1367.0,1367.0,0.010349595
1368.0,1368.0,0.0030137312
1369.0,1369.0,0.025226437
1370.0,1370.0,0.010939233
1371.0,1371.0,1.8571834E-6
1372.0,1372.0,3.640706E-4
1373.0,1373.0,0.021389076
1374.0,1374.0,0.003679957
1375.0,1375.0,0.0012609939
1376.0,1376.0,0.0035774321
1377.0,1377.0,8.184754E-6
1378.0,1378.0,0.0057347436
1379.0,1379.0,3.5497596E-4
1380.0,1380.0,0.023908164
1381.0,1381.0,6.311993E-4
1382.0,1382.0,0.0025965418
1383.0,1383.0,1.7404104E-4
1384.0,1384.0,0.00672665
1385.0,1385.0,0.003830859
1386.0,1386.0,0.0053335545
1387.0,1387.0,0.008394425
1388.0,1388.0,0.016211797
1389.0,1389.0,0.0038923465
1390.0,1390.0,0.021064708
1391.0,1391.0,0.001363838
1392.0,1392.0,0.01567488
1393.0,1393.0,0.006760918
1394.0,1394.0,0.014022855
1395.0,1395.0,0.0036793887
1396.0,1396.0,0.0042858906
1397.0,1397.0,0.014027418
1398.0,1398.0,0.0062196464
1399.0,1399.0,0.009674901
1400.0,1400.0,0.010031255
1401.0,1401.0,0.0022656831
1402.0,1402.0,2.509863E-7
1403.0,1403.0,0.01032205
1404.0,1404.0,0.006310447
1405.0,1405.0,0.0048625893
1406.0,1406.0,2.525411E-4
1407.0,1407.0,0.0037218092
1408.0,1408.0,0.0029803566
1409.0,1409.0,6.511123E-4
1410.0,1410.0,0.0015658444
1411.0,1411.0,0.0024802892
1412.0,1412.0,0.01303352
1413.0,1413.0,0.001742687
1414.0,1414.0,0.01801144
1415.0,1415.0,0.003203146
1416.0,1416.0,0.011923059
1417.0,1417.0,5.0041615E-4
1418.0,1418.0,0.012808472
1419.0,1419.0,0.011233157
1420.0,1420.0,0.0044563645
1421.0,1421.0,0.007825955
1422.0,1422.0,0.00707353
1423.0,1423.0,0.006542464
1424.0,1424.0,2.212384E-7
1425.0,1425.0,4.3935506E-5
1426.0,1426.0,0.0052595865
1427.0,1427.0,0.001187529
1428.0,1428.0,0.003918637
1429.0,1429.0,4.475414E-5
1430.0,1430.0,2.053766E-7
1431.0,1431.0,0.019329416
1432.0,1432.0,0.009412159
1433.0,1433.0,0.0027338956
1434.0,1434.0,7.275664E-5
1435.0,1435.0,0.0060980404
1436.0,1436.0,0.0049598697
1437.0,1437.0,0.02100309
1438.0,1438.0,2.545539E-4
1439.0,1439.0,0.0021160345
1440.0,1440.0,4.470221E-4
1441.0,1441.0,0.015835728
1442.0,1442.0,5.854154E-7
1443.0,1443.0,0.0036227247
1444.0,1444.0,0.010957559
1445.0,1445.0,0.0035678595
1446.0,1446.0,4.6703119E-7
1447.0,1447.0,0.016811365
1448.0,1448.0,0.004441071
1449.0,1449.0,0.0065291305
1450.0,1450.0,0.004699574
1451.0,1451.0,8.4637744E-5
1452.0,1452.0,0.006700731
1453.0,1453.0,1.478825E-6
1454.0,1454.0,0.011410246
1455.0,1455.0,0.006696169
1456.0,1456.0,0.015914645
1457.0,1457.0,0.002413294
1458.0,1458.0,0.003333996
1459.0,1459.0,0.0023258422
1460.0,1460.0,0.0013128615
1461.0,1461.0,0.002043778
1462.0,1462.0,0.0029497736
1463.0,1463.0,0.013901519
1464.0,1464.0,1.1134936E-6
1465.0,1465.0,0.00798695
1466.0,1466.0,1.5265681E-4
1467.0,1467.0,0.0021209698
1468.0,1468.0,5.0288552E-5
1469.0,1469.0,0.011655627
1470.0,1470.0,0.002174634
1471.0,1471.0,0.0032841552
1472.0,1472.0,0.006673856
1473.0,1473.0,1.4671635E-5
1474.0,1474.0,0.0012285088
1475.0,1475.0,0.0030945495
1476.0,1476.0,0.0031153897
1477.0,1477.0,0.002044266
1478.0,1478.0,8.056285E-4
1479.0,1479.0,7.701054E-4
1480.0,1480.0,0.0010043397
1481.0,1481.0,4.6965528E-5
1482.0,1482.0,0.013204334
1483.0,1483.0,0.001416704
1484.0,1484.0,0.012092116
1485.0,1485.0,0.0014923844
1486.0,1486.0,0.0011903519
1487.0,1487.0,1.0961329E-6
1488.0,1488.0,0.006782577
1489.0,1489.0,0.0053386306
1490.0,1490.0,0.018538767
1491.0,1491.0,3.4741395E-6
1492.0,1492.0,0.0023847453
1493.0,1493.0,0.0074362503
1494.0,1494.0,0.0014468827
1495.0,1495.0,1.6011574E-5
1496.0,1496.0,6.160252E-4
1497.0,1497.0,0.0014580027
1498.0,1498.0,9.531579E-8
1499.0,1499.0,0.004291465
1500.0,1500.0,0.0015678363
1501.0,1501.0,0.015768988
1502.0,1502.0,0.001827722
1503.0,1503.0,0.0025593627
1504.0,1504.0,0.015197588
1505.0,1505.0,0.0015432307
1506.0,1506.0,0.0028632656
1507.0,1507.0,1.22142865E-5
1508.0,1508.0,0.0021615585
1509.0,1509.0,0.002992161
1510.0,1510.0,0.007641085
1511.0,1511.0,0.0085312845
1512.0,1512.0,0.002330765
1513.0,1513.0,0.0070706345
1514.0,1514.0,0.0012361262
1515.0,1515.0,0.026328074
1516.0,1516.0,7.010917E-4
1517.0,1517.0,0.0022004899
1518.0,1518.0,6.093775E-4
1519.0,1519.0,0.0022500104
1520.0,1520.0,0.0013939238
1521.0,1521.0,0.007186127
1522.0,1522.0,0.007172768
1523.0,1523.0,1.8005852E-4
1524.0,1524.0,4.195177E-6
1525.0,1525.0,0.006663807
1526.0,1526.0,0.0068058115
1527.0,1527.0,0.013074354
1528.0,1528.0,0.0025069593
1529.0,1529.0,4.7854535E-4
1530.0,1530.0,0.0148556065
1531.0,1531.0,0.0062193936
1532.0,1532.0,0.008312674
1533.0,1533.0,0.0089720795
1534.0,1534.0,9.981212E-7
1535.0,1535.0,8.0628015E-5
1536.0,1536.0,4.119155E-4
1537.0,1537.0,5.7152985E-4
1538.0,1538.0,0.005681308
1539.0,1539.0,0.002416058
1540.0,1540.0,0.01584039
1541.0,1541.0,0.0020822708
1542.0,1542.0,0.0022213592
1543.0,1543.0,0.0013864537
1544.0,1544.0,2.743421E-7
1545.0,1545.0,2.2581214E-6
1546.0,1546.0,0.009250708
1547.0,1547.0,0.0013605825
1548.0,1548.0,0.009713857
1549.0,1549.0,0.0013716317
1550.0,1550.0,0.0040320144
1551.0,1551.0,0.007512245
1552.0,1552.0,0.0076637124
1553.0,1553.0,0.0045489115
1554.0,1554.0,8.857386E-5
1555.0,1555.0,0.0027696958
1556.0,1556.0,0.004106587
1557.0,1557.0,5.7650276E-4
1558.0,1558.0,0.006706026
1559.0,1559.0,0.011935949
1560.0,1560.0,0.009978421
1561.0,1561.0,0.007958952
1562.0,1562.0,9.953445E-4
1563.0,1563.0,0.007273517
1564.0,1564.0,0.0013730415
1565.0,1565.0,0.006451289
1566.0,1566.0,0.003142394
1567.0,1567.0,0.0041649314
1568.0,1568.0,0.0070930487
1569.0,1569.0,0.0010694726
1570.0,1570.0,0.0013190903
1571.0,1571.0,0.004759938
1572.0,1572.0,4.7442223E-5
1573.0,1573.0,4.434988E-6
1574.0,1574.0,5.0584535E-4
1575.0,1575.0,0.001407056
1576.0,1576.0,0.0037809024
1577.0,1577.0,0.0036920991
1578.0,1578.0,0.0022648429
1579.0,1579.0,0.0043217777
1580.0,1580.0,0.009617662
1581.0,1581.0,0.009350255
1582.0,1582.0,0.0067263516
1583.0,1583.0,0.0034670187
1584.0,1584.0,0.006075641
1585.0,1585.0,0.004619981
1586.0,1586.0,0.0024215153
1587.0,1587.0,1.0626322E-6
1588.0,1588.0,9.157844E-4
1589.0,1589.0,0.0039322176
1590.0,1590.0,0.0011057782
1591.0,1591.0,0.005279477
1592.0,1592.0,7.850575E-6
1593.0,1593.0,8.898926E-4
1594.0,1594.0,9.778237E-4
1595.0,1595.0,1.9813611E-5
1596.0,1596.0,0.0024058642
1597.0,1597.0,0.009807484
1598.0,1598.0,0.00623104
1599.0,1599.0,0.012321212
1600.0,1600.0,0.0030765731
1601.0,1601.0,0.0022637327
1602.0,1602.0,0.0042568995
1603.0,1603.0,0.0011991665
1604.0,1604.0,0.01570932
1605.0,1605.0,2.6380665E-6
1606.0,1606.0,0.0015388519
1607.0,1607.0,8.446006E-4
1608.0,1608.0,0.0037232775
1609.0,1609.0,0.005951557
1610.0,1610.0,0.0064209444
1611.0,1611.0,1.5863823E-5
1612.0,1612.0,7.2752126E-4
1613.0,1613.0,0.0054699862
1614.0,1614.0,0.0037128392
1615.0,1615.0,0.0180434
1616.0,1616.0,0.008074599
1617.0,1617.0,0.0037103174
1618.0,1618.0,0.003192106
1619.0,1619.0,0.008816508
1620.0,1620.0,0.016991295
1621.0,1621.0,0.012992029
1622.0,1622.0,0.006752338
1623.0,1623.0,0.030027667
1624.0,1624.0,0.007131522
1625.0,1625.0,0.002539949
1626.0,1626.0,0.008988279
1627.0,1627.0,5.534961E-7
1628.0,1628.0,1.1290941E-5
1629.0,1629.0,0.007351154
1630.0,1630.0,0.007349376
1631.0,1631.0,0.0018145188
1632.0,1632.0,0.00957234
1633.0,1633.0,0.0012430325
1634.0,1634.0,0.0012242026
1635.0,1635.0,0.004370263
1636.0,1636.0,0.0025846863
1637.0,1637.0,0.0047776964
1638.0,1638.0,2.026891E-5
1639.0,1639.0,0.0031240145
1640.0,1640.0,4.336805E-5
1641.0,1641.0,0.002348391
1642.0,1642.0,0.014994399
1643.0,1643.0,0.0010068368
1644.0,1644.0,1.9341707E-4
1645.0,1645.0,0.0023807099
1646.0,1646.0,7.698863E-6
1647.0,1647.0,0.0067559956
1648.0,1648.0,0.0035887775
1649.0,1649.0,0.0060621575
1650.0,1650.0,0.0063362066
1651.0,1651.0,0.0030667228
1652.0,1652.0,9.1584196E-4
1653.0,1653.0,7.290543E-7
1654.0,1654.0,0.014665136
1655.0,1655.0,0.019503318
1656.0,1656.0,1.3077981E-5
1657.0,1657.0,0.0029401726
1658.0,1658.0,0.0068061594
1659.0,1659.0,0.020704886
1660.0,1660.0,0.0056375265
1661.0,1661.0,0.007456336
1662.0,1662.0,0.001323291
1663.0,1663.0,0.008137323
1664.0,1664.0,0.0028484531
1665.0,1665.0,0.011267983
1666.0,1666.0,0.004486695
1667.0,1667.0,0.008993155
1668.0,1668.0,0.006367995
1669.0,1669.0,0.00869397
1670.0,1670.0,0.0023721466
1671.0,1671.0,0.0075963163
1672.0,1672.0,0.0037574687
1673.0,1673.0,1.7949352E-4
1674.0,1674.0,0.0032116696
1675.0,1675.0,0.006104493
1676.0,1676.0,0.009685062
1677.0,1677.0,0.0021505908
1678.0,1678.0,0.0050230995
1679.0,1679.0,0.005055216
1680.0,1680.0,4.6657762E-5
1681.0,1681.0,0.0015160014
1682.0,1682.0,0.016269878
1683.0,1683.0,0.0025062312
1684.0,1684.0,0.022387624
1685.0,1685.0,0.0049568745
1686.0,1686.0,0.010440714
1687.0,1687.0,2.8633358E-4
1688.0,1688.0,8.7628217E-4
1689.0,1689.0,0.0019205076
1690.0,1690.0,0.004913515
1691.0,1691.0,0.0014259213
1692.0,1692.0,5.969226E-4
1693.0,1693.0,0.0016872055
1694.0,1694.0,0.0021224548
1695.0,1695.0,0.005938425
1696.0,1696.0,0.0022690687
1697.0,1697.0,0.001810748
1698.0,1698.0,0.011586327
1699.0,1699.0,0.0063991793
1700.0,1700.0,0.0033161733
1701.0,1701.0,2.5229024E-6
1702.0,1702.0,6.077773E-6
1703.0,1703.0,0.006200302
1704.0,1704.0,1.108586E-4
1705.0,1705.0,8.362274E-4
1706.0,1706.0,0.005684564
1707.0,1707.0,9.708014E-6
1708.0,1708.0,7.580059E-4
1709.0,1709.0,0.0018798952
1710.0,1710.0,0.007838962
1711.0,1711.0,0.008692516
1712.0,1712.0,0.0024030092
1713.0,1713.0,0.002342517
1714.0,1714.0,0.0022775272
1715.0,1715.0,0.0016548696
1716.0,1716.0,9.100577E-5
1717.0,1717.0,0.004009732
1718.0,1718.0,0.0011622243
1719.0,1719.0,0.005064251
1720.0,1720.0,0.0076354
1721.0,1721.0,9.265342E-4
1722.0,1722.0,0.0013953279
1723.0,1723.0,0.0068820375
1724.0,1724.0,1.0204767E-6
1725.0,1725.0,9.186343E-4
1726.0,1726.0,0.013830337
1727.0,1727.0,0.0127484845
1728.0,1728.0,0.00477126
1729.0,1729.0,2.3516963E-4
1730.0,1730.0,2.308173E-7
1731.0,1731.0,0.0021178713
1732.0,1732.0,0.002370482
1733.0,1733.0,0.0016851147
1734.0,1734.0,0.0013355539
1735.0,1735.0,0.0026451051
1736.0,1736.0,0.0026627213
1737.0,1737.0,0.005438451
1738.0,1738.0,0.005790511
1739.0,1739.0,0.0029599795
1740.0,1740.0,0.0019193101
1741.0,1741.0,0.00287845
1742.0,1742.0,0.0023565604
1743.0,1743.0,0.0045136516
1744.0,1744.0,0.003030545
1745.0,1745.0,0.0038048315
1746.0,1746.0,7.785519E-4
1747.0,1747.0,8.7825797E-4
1748.0,1748.0,0.0035380337
1749.0,1749.0,0.0027987235
1750.0,1750.0,0.0026084562
1751.0,1751.0,6.055537E-4
1752.0,1752.0,0.0043017277
1753.0,1753.0,0.0073731625
1754.0,1754.0,0.0059439726
1755.0,1755.0,8.92377E-4
1756.0,1756.0,0.0066355276
1757.0,1757.0,0.0013146773
1758.0,1758.0,0.004929428
1759.0,1759.0,0.0012390715
1760.0,1760.0,0.0054413606
1761.0,1761.0,0.0015129847
1762.0,1762.0,0.0072629247
1763.0,1763.0,0.009481357
1764.0,1764.0,0.0062643904
1765.0,1765.0,0.0022123207
1766.0,1766.0,0.0019377355
