x,y,species max
2804.0,2804.0,7.162873E-4
2805.0,2805.0,6.75875E-5
2806.0,2806.0,0.004495046
2807.0,2807.0,3.299627E-4
2808.0,2808.0,0.0037901818
2809.0,2809.0,7.862887E-4
2810.0,2810.0,0.0029556488
2811.0,2811.0,0.0021288064
2812.0,2812.0,1.8989117E-4
2813.0,2813.0,3.2431586E-4
2814.0,2814.0,3.4312365E-5
2815.0,2815.0,0.0024704966
2816.0,2816.0,0.006482806
2817.0,2817.0,1.9949069E-4
2818.0,2818.0,3.8035858E-5
2819.0,2819.0,3.35973E-4
2820.0,2820.0,0.0010930102
2821.0,2821.0,1.9970922E-4
2822.0,2822.0,0.06525786
2823.0,2823.0,1.8309805E-4
2824.0,2824.0,3.2657466E-4
2825.0,2825.0,1.6775707E-4
2826.0,2826.0,5.921235E-4
2827.0,2827.0,0.0038455038
2828.0,2828.0,0.18728274
2829.0,2829.0,0.0010759446
2830.0,2830.0,6.15061E-5
2831.0,2831.0,1.0954505E-4
2832.0,2832.0,3.2750794E-4
2833.0,2833.0,4.227956E-4
2834.0,2834.0,0.010764824
2835.0,2835.0,0.017689466
2836.0,2836.0,0.0014289715
2837.0,2837.0,0.001171454
2838.0,2838.0,6.2349124E-4
2839.0,2839.0,0.17982149
2840.0,2840.0,0.001826936
2841.0,2841.0,0.03216185
2842.0,2842.0,0.018703375
2843.0,2843.0,0.0032016828
2844.0,2844.0,0.0027788042
2845.0,2845.0,0.0041786297
2846.0,2846.0,1.4024231E-4
2847.0,2847.0,3.1016458E-5
2848.0,2848.0,3.534278E-4
2849.0,2849.0,4.0565786E-4
2850.0,2850.0,6.168157E-4
2851.0,2851.0,2.2764594E-4
2852.0,2852.0,2.7612114E-6
2853.0,2853.0,7.6394435E-4
2854.0,2854.0,5.6498724E-5
2855.0,2855.0,1.8382154E-4
2856.0,2856.0,0.0012931365
2857.0,2857.0,0.008765305
2858.0,2858.0,0.773603
2859.0,2859.0,0.0054145018
2860.0,2860.0,4.7900304E-4
2861.0,2861.0,9.0322676E-5
2862.0,2862.0,0.0014006958
2863.0,2863.0,0.009910729
2864.0,2864.0,1.8409726E-5
2865.0,2865.0,0.00195003
2866.0,2866.0,0.002620168
2867.0,2867.0,0.09137268
2868.0,2868.0,5.5154477E-4
2869.0,2869.0,0.002252315
2870.0,2870.0,0.00222446
2871.0,2871.0,0.0051301215
2872.0,2872.0,0.0012391123
2873.0,2873.0,0.0014862716
2874.0,2874.0,2.8186126E-4
2875.0,2875.0,0.0118631935
2876.0,2876.0,1.06687636E-4
2877.0,2877.0,2.9967929E-5
2878.0,2878.0,4.2120015E-4
2879.0,2879.0,0.0042475564
2880.0,2880.0,0.004904832
2881.0,2881.0,7.144157E-4
2882.0,2882.0,0.021563556
2883.0,2883.0,0.003395541
2884.0,2884.0,1.1867202E-4
2885.0,2885.0,2.3985423E-4
2886.0,2886.0,0.0025858833
2887.0,2887.0,0.0025379625
2888.0,2888.0,0.005353035
2889.0,2889.0,0.0031689438
2890.0,2890.0,0.0014498194
2891.0,2891.0,0.070674814
2892.0,2892.0,0.0058254083
2893.0,2893.0,0.022388931
2894.0,2894.0,1.3152046E-4
2895.0,2895.0,0.0125630945
2896.0,2896.0,1.6756218E-4
2897.0,2897.0,7.2056486E-4
2898.0,2898.0,5.6818513E-5
2899.0,2899.0,6.925648E-5
2900.0,2900.0,0.0027837998
2901.0,2901.0,0.0030099142
2902.0,2902.0,1.11847694E-4
2903.0,2903.0,0.009259781
2904.0,2904.0,9.5359434E-4
2905.0,2905.0,0.0017834087
2906.0,2906.0,0.004215521
2907.0,2907.0,0.0015108141
2908.0,2908.0,0.09169242
2909.0,2909.0,0.0062604356
2910.0,2910.0,0.01891169
2911.0,2911.0,0.12378917
2912.0,2912.0,0.012626384
2913.0,2913.0,2.3395033E-4
2914.0,2914.0,1.8964901E-4
2915.0,2915.0,1.5918315E-4
2916.0,2916.0,1.4054921E-5
2917.0,2917.0,0.009781658
2918.0,2918.0,4.757274E-4
2919.0,2919.0,4.0386626E-4
2920.0,2920.0,7.6789974E-4
2921.0,2921.0,5.200934E-5
2922.0,2922.0,2.9557123E-4
2923.0,2923.0,2.023654E-4
2924.0,2924.0,0.0022713174
2925.0,2925.0,0.0041222884
2926.0,2926.0,6.357883E-5
2927.0,2927.0,0.031158267
2928.0,2928.0,0.0021252763
2929.0,2929.0,1.7771202E-4
2930.0,2930.0,5.4195825E-5
2931.0,2931.0,0.023590544
2932.0,2932.0,3.285992E-5
2933.0,2933.0,7.5113194E-6
2934.0,2934.0,6.758176E-5
2935.0,2935.0,0.0043334584
2936.0,2936.0,0.11037781
2937.0,2937.0,0.039541367
2938.0,2938.0,6.3841994E-4
2939.0,2939.0,0.002807033
2940.0,2940.0,0.10514605
2941.0,2941.0,1.1912457E-4
2942.0,2942.0,0.0013881547
2943.0,2943.0,0.023139382
2944.0,2944.0,6.943609E-4
2945.0,2945.0,0.002965891
2946.0,2946.0,0.009268526
2947.0,2947.0,0.00977775
2948.0,2948.0,0.0061881416
2949.0,2949.0,0.005853305
2950.0,2950.0,5.857069E-4
2951.0,2951.0,0.002086117
2952.0,2952.0,4.6008936E-4
2953.0,2953.0,0.0067070685
2954.0,2954.0,0.0015724701
2955.0,2955.0,0.0108614145
2956.0,2956.0,0.14460969
2957.0,2957.0,0.0041245706
2958.0,2958.0,0.0075753927
2959.0,2959.0,0.0044926703
2960.0,2960.0,0.0035139434
2961.0,2961.0,0.0017584625
2962.0,2962.0,0.008501996
2963.0,2963.0,1.0480016E-4
2964.0,2964.0,6.044784E-5
2965.0,2965.0,2.9320427E-4
2966.0,2966.0,0.00213458
2967.0,2967.0,0.0031813257
2968.0,2968.0,0.086861536
2969.0,2969.0,0.0022352848
2970.0,2970.0,0.0018340863
2971.0,2971.0,0.001062578
2972.0,2972.0,1.7022269E-4
2973.0,2973.0,5.1561923E-4
2974.0,2974.0,1.8113322E-4
2975.0,2975.0,0.06653356
2976.0,2976.0,0.007871568
2977.0,2977.0,0.027792761
2978.0,2978.0,3.5183592E-4
2979.0,2979.0,3.2133845E-4
2980.0,2980.0,7.990364E-4
2981.0,2981.0,4.438003E-5
2982.0,2982.0,6.357745E-5
2983.0,2983.0,0.020139426
2984.0,2984.0,3.20263E-5
2985.0,2985.0,1.210773E-4
2986.0,2986.0,4.176876E-4
2987.0,2987.0,0.0171963
2988.0,2988.0,2.8577922E-5
2989.0,2989.0,0.0012641174
2990.0,2990.0,0.07467583
2991.0,2991.0,0.008232531
2992.0,2992.0,3.946504E-5
2993.0,2993.0,0.016707096
2994.0,2994.0,0.016441686
2995.0,2995.0,0.014383178
2996.0,2996.0,0.026327243
2997.0,2997.0,0.57516253
2998.0,2998.0,0.0040093097
2999.0,2999.0,1.0254139E-4
3000.0,3000.0,0.0026936166
3001.0,3001.0,0.0042014928
3002.0,3002.0,0.0018738903
3003.0,3003.0,0.025575083
3004.0,3004.0,0.010060592
3005.0,3005.0,0.004349102
3006.0,3006.0,3.297328E-4
3007.0,3007.0,5.5245855E-5
3008.0,3008.0,0.18270333
3009.0,3009.0,0.11510009
3010.0,3010.0,0.03955244
3011.0,3011.0,0.010340841
3012.0,3012.0,2.1711395E-4
3013.0,3013.0,0.0020292867
3014.0,3014.0,0.0011791353
3015.0,3015.0,0.008262337
3016.0,3016.0,0.07104684
3017.0,3017.0,0.0038907784
3018.0,3018.0,0.0012914143
3019.0,3019.0,8.655852E-4
3020.0,3020.0,3.8007117E-4
3021.0,3021.0,0.008254413
3022.0,3022.0,0.018461531
3023.0,3023.0,0.0019395393
3024.0,3024.0,1.3201585E-4
3025.0,3025.0,0.018454038
3026.0,3026.0,1.2364387E-4
3027.0,3027.0,4.6223242E-5
3028.0,3028.0,1.8245421E-4
3029.0,3029.0,1.8537304E-4
3030.0,3030.0,4.392209E-4
3031.0,3031.0,2.0341687E-4
3032.0,3032.0,0.0066302796
3033.0,3033.0,0.0010540184
3034.0,3034.0,0.008119361
3035.0,3035.0,0.11138477
3036.0,3036.0,1.0301842E-4
3037.0,3037.0,4.219521E-4
3038.0,3038.0,0.14182247
3039.0,3039.0,5.677513E-4
3040.0,3040.0,0.99920547
3041.0,3041.0,3.8148934E-5
3042.0,3042.0,4.427645E-4
3043.0,3043.0,0.025431145
3044.0,3044.0,4.9844046E-5
3045.0,3045.0,7.970844E-4
3046.0,3046.0,5.0409016E-4
3047.0,3047.0,0.64657015
3048.0,3048.0,1.8653843E-4
3049.0,3049.0,9.837996E-4
3050.0,3050.0,1.3937941E-4
3051.0,3051.0,0.001565665
3052.0,3052.0,0.0040377863
3053.0,3053.0,0.02034366
3054.0,3054.0,1.0312355E-4
3055.0,3055.0,3.2807328E-4
3056.0,3056.0,0.041646276
3057.0,3057.0,0.015830183
3058.0,3058.0,2.7341198E-4
3059.0,3059.0,1.6746776E-4
3060.0,3060.0,0.030587196
3061.0,3061.0,0.019293131
3062.0,3062.0,0.002003117
3063.0,3063.0,0.0012636675
3064.0,3064.0,8.7478125E-5
3065.0,3065.0,1.0237082E-4
3066.0,3066.0,0.0074734674
3067.0,3067.0,0.0062328065
3068.0,3068.0,0.0026133761
3069.0,3069.0,6.833733E-5
3070.0,3070.0,0.044602636
3071.0,3071.0,4.7347634E-4
3072.0,3072.0,3.7174497E-5
3073.0,3073.0,0.0025763023
3074.0,3074.0,4.837562E-4
3075.0,3075.0,7.2464324E-4
3076.0,3076.0,0.048182297
3077.0,3077.0,0.0024433509
3078.0,3078.0,0.0015418244
3079.0,3079.0,0.0018728905
3080.0,3080.0,3.1702634E-4
3081.0,3081.0,0.0039273626
3082.0,3082.0,2.4782302E-4
3083.0,3083.0,4.3703476E-4
3084.0,3084.0,0.0015803735
3085.0,3085.0,0.0010364234
3086.0,3086.0,5.3477175E-5
3087.0,3087.0,0.13093126
3088.0,3088.0,4.2480128E-4
3089.0,3089.0,2.9314143E-4
3090.0,3090.0,0.004669181
3091.0,3091.0,0.0010055496
3092.0,3092.0,4.5053534E-5
3093.0,3093.0,0.023769012
3094.0,3094.0,5.492628E-4
3095.0,3095.0,0.0029026296
3096.0,3096.0,0.09187638
3097.0,3097.0,3.9911214E-5
3098.0,3098.0,0.0015908441
3099.0,3099.0,0.017319307
3100.0,3100.0,0.05322151
3101.0,3101.0,2.3882234E-4
3102.0,3102.0,0.0029256493
3103.0,3103.0,2.8029915E-5
3104.0,3104.0,4.7193294E-5
3105.0,3105.0,0.0043973126
3106.0,3106.0,0.010087521
3107.0,3107.0,0.11717886
3108.0,3108.0,0.018152606
3109.0,3109.0,2.834642E-5
3110.0,3110.0,5.0466984E-5
3111.0,3111.0,0.001535188
3112.0,3112.0,0.0011634746
3113.0,3113.0,0.0015043664
3114.0,3114.0,0.004129416
3115.0,3115.0,2.1028431E-4
3116.0,3116.0,3.9114928E-4
3117.0,3117.0,0.0062091057
3118.0,3118.0,3.643473E-5
3119.0,3119.0,0.20963961
3120.0,3120.0,1.688748E-4
3121.0,3121.0,0.0031306131
3122.0,3122.0,0.009279455
3123.0,3123.0,1.1423943E-5
3124.0,3124.0,8.2188117E-4
3125.0,3125.0,0.0050845137
3126.0,3126.0,9.374967E-4
3127.0,3127.0,0.17970367
3128.0,3128.0,6.1872175E-5
3129.0,3129.0,2.1285504E-4
3130.0,3130.0,0.026754035
3131.0,3131.0,2.508118E-4
3132.0,3132.0,3.2736477E-4
3133.0,3133.0,0.04106693
3134.0,3134.0,1.5668775E-4
3135.0,3135.0,6.3365704E-4
3136.0,3136.0,0.01035975
3137.0,3137.0,0.025346143
3138.0,3138.0,3.193266E-4
3139.0,3139.0,0.15927392
3140.0,3140.0,2.7217434E-4
3141.0,3141.0,7.22151E-5
3142.0,3142.0,5.1412873E-5
3143.0,3143.0,0.0020808645
3144.0,3144.0,0.05673388
3145.0,3145.0,0.0014360567
3146.0,3146.0,0.008909273
3147.0,3147.0,2.3032371E-4
3148.0,3148.0,0.010472111
3149.0,3149.0,3.6045345E-5
3150.0,3150.0,0.005875175
3151.0,3151.0,0.010222168
3152.0,3152.0,4.614471E-4
3153.0,3153.0,9.89915E-5
3154.0,3154.0,0.061074793
3155.0,3155.0,0.009968167
3156.0,3156.0,0.0020520017
3157.0,3157.0,0.011708131
3158.0,3158.0,1.8860893E-4
3159.0,3159.0,4.672095E-4
3160.0,3160.0,0.02100806
3161.0,3161.0,0.0032706116
3162.0,3162.0,1.6550023E-4
3163.0,3163.0,0.0010317315
3164.0,3164.0,0.0036451758
3165.0,3165.0,0.0043627014
3166.0,3166.0,0.0028558408
3167.0,3167.0,0.0023836785
3168.0,3168.0,0.61292315
3169.0,3169.0,2.6516008E-4
3170.0,3170.0,0.016933145
3171.0,3171.0,2.037373E-5
3172.0,3172.0,0.0010889134
3173.0,3173.0,2.649864E-4
3174.0,3174.0,8.099765E-5
3175.0,3175.0,0.0024188797
3176.0,3176.0,0.0071077025
3177.0,3177.0,0.017828157
3178.0,3178.0,4.4271137E-4
3179.0,3179.0,7.414425E-4
3180.0,3180.0,4.8949925E-4
3181.0,3181.0,0.0018652201
3182.0,3182.0,0.0030208498
3183.0,3183.0,3.1352295E-6
3184.0,3184.0,0.0023599765
3185.0,3185.0,7.307118E-4
3186.0,3186.0,3.5924235E-4
3187.0,3187.0,5.4155327E-5
3188.0,3188.0,1.3190042E-4
3189.0,3189.0,0.0024533032
3190.0,3190.0,0.0015868341
3191.0,3191.0,0.0021811496
3192.0,3192.0,0.021539211
3193.0,3193.0,0.076230936
3194.0,3194.0,9.250638E-4
3195.0,3195.0,0.001180068
3196.0,3196.0,0.03702124
3197.0,3197.0,1.2224758E-5
3198.0,3198.0,2.7567524E-4
3199.0,3199.0,0.007490694
3200.0,3200.0,0.00571303
3201.0,3201.0,0.007626297
3202.0,3202.0,0.010360794
3203.0,3203.0,0.0036034007
3204.0,3204.0,5.073989E-4
3205.0,3205.0,7.599524E-5
3206.0,3206.0,1.3881535E-4
3207.0,3207.0,3.6181984E-4
3208.0,3208.0,5.975537E-4
3209.0,3209.0,8.772908E-4
3210.0,3210.0,0.010157256
3211.0,3211.0,2.0775034E-4
3212.0,3212.0,0.0010980594
3213.0,3213.0,9.0381494E-5
3214.0,3214.0,0.003370662
3215.0,3215.0,0.013345016
3216.0,3216.0,4.2090015E-4
3217.0,3217.0,0.001606261
3218.0,3218.0,7.9147157E-4
3219.0,3219.0,0.03326727
3220.0,3220.0,0.0011570071
3221.0,3221.0,3.556577E-5
3222.0,3222.0,7.554141E-5
3223.0,3223.0,0.0038234834
3224.0,3224.0,9.301404E-4
3225.0,3225.0,0.0014579061
3226.0,3226.0,1.7003006E-4
3227.0,3227.0,0.00859868
3228.0,3228.0,0.0012092546
3229.0,3229.0,0.074185334
3230.0,3230.0,1.3718146E-4
3231.0,3231.0,0.030926688
3232.0,3232.0,5.530678E-4
3233.0,3233.0,0.034996063
3234.0,3234.0,8.546134E-5
3235.0,3235.0,4.8682708E-4
3236.0,3236.0,0.0011930541
3237.0,3237.0,8.894451E-4
3238.0,3238.0,0.16655484
3239.0,3239.0,0.0021639157
3240.0,3240.0,0.003121455
3241.0,3241.0,1.9739962E-5
3242.0,3242.0,0.002126742
3243.0,3243.0,0.012890384
3244.0,3244.0,9.87798E-6
3245.0,3245.0,1.0236375E-4
3246.0,3246.0,9.0914684E-5
3247.0,3247.0,0.002805285
3248.0,3248.0,0.02057466
3249.0,3249.0,0.019771034
3250.0,3250.0,0.00944466
3251.0,3251.0,3.609637E-4
3252.0,3252.0,0.0013453854
3253.0,3253.0,0.0011604972
3254.0,3254.0,1.1355061E-5
3255.0,3255.0,2.306419E-4
3256.0,3256.0,6.182071E-4
3257.0,3257.0,1.6643356E-4
3258.0,3258.0,2.3441711E-5
3259.0,3259.0,0.022952348
3260.0,3260.0,9.976493E-5
3261.0,3261.0,0.0017553138
3262.0,3262.0,2.5867203E-5
3263.0,3263.0,0.0015035121
3264.0,3264.0,3.154309E-5
3265.0,3265.0,0.068099
3266.0,3266.0,0.003604595
3267.0,3267.0,5.2695676E-5
3268.0,3268.0,6.2384637E-4
3269.0,3269.0,7.340706E-4
3270.0,3270.0,7.529744E-5
3271.0,3271.0,9.3459786E-4
3272.0,3272.0,0.07541335
3273.0,3273.0,0.008715972
3274.0,3274.0,0.03717134
3275.0,3275.0,5.1360833E-4
3276.0,3276.0,1.3995855E-4
3277.0,3277.0,0.01050725
3278.0,3278.0,0.10474326
3279.0,3279.0,0.012198345
3280.0,3280.0,0.0017769325
3281.0,3281.0,0.0017005762
3282.0,3282.0,2.90826E-4
3283.0,3283.0,0.008833502
3284.0,3284.0,1.1882647E-5
3285.0,3285.0,0.09599206
3286.0,3286.0,5.4263408E-5
3287.0,3287.0,0.023270316
3288.0,3288.0,0.0014753818
3289.0,3289.0,0.0043460457
3290.0,3290.0,0.14472476
3291.0,3291.0,1.6853747E-4
3292.0,3292.0,0.0080896625
3293.0,3293.0,0.0017835858
3294.0,3294.0,0.009600542
3295.0,3295.0,0.0015614264
3296.0,3296.0,0.047848295
3297.0,3297.0,0.006343852
3298.0,3298.0,0.0018241849
3299.0,3299.0,0.0010208569
3300.0,3300.0,0.023228295
3301.0,3301.0,2.531795E-4
3302.0,3302.0,2.1257252E-4
3303.0,3303.0,0.0025112906
3304.0,3304.0,8.019656E-4
3305.0,3305.0,1.256285E-4
3306.0,3306.0,2.0184784E-4
3307.0,3307.0,0.034338284
3308.0,3308.0,0.0016933943
3309.0,3309.0,4.3887718E-4
3310.0,3310.0,0.01716703
3311.0,3311.0,0.0011943372
3312.0,3312.0,0.0017219671
3313.0,3313.0,0.0035751034
3314.0,3314.0,0.34601584
3315.0,3315.0,1.3390616E-4
3316.0,3316.0,0.014102889
3317.0,3317.0,9.815918E-4
3318.0,3318.0,1.0537283E-4
3319.0,3319.0,7.1791187E-4
3320.0,3320.0,4.1037376E-4
3321.0,3321.0,0.0014635435
3322.0,3322.0,1.3134028E-4
3323.0,3323.0,0.06790107
3324.0,3324.0,0.053608023
3325.0,3325.0,0.006550437
3326.0,3326.0,7.494775E-5
3327.0,3327.0,3.6084457E-4
3328.0,3328.0,0.0025949413
3329.0,3329.0,0.028700894
3330.0,3330.0,0.090061136
3331.0,3331.0,1.3719815E-4
3332.0,3332.0,0.0011802885
3333.0,3333.0,1.2729414E-4
3334.0,3334.0,0.0028735038
3335.0,3335.0,6.016559E-4
3336.0,3336.0,0.023357086
3337.0,3337.0,0.08826113
3338.0,3338.0,0.001804403
3339.0,3339.0,5.6391884E-5
3340.0,3340.0,9.712457E-5
3341.0,3341.0,6.0680206E-4
3342.0,3342.0,6.035225E-4
3343.0,3343.0,4.051925E-4
3344.0,3344.0,0.0031965757
3345.0,3345.0,0.9915238
3346.0,3346.0,0.025291538
3347.0,3347.0,1.653627E-4
3348.0,3348.0,0.0058031627
3349.0,3349.0,5.235521E-5
3350.0,3350.0,2.1526891E-4
3351.0,3351.0,9.252857E-5
3352.0,3352.0,0.0061308197
3353.0,3353.0,0.013890499
3354.0,3354.0,1.9349437E-4
3355.0,3355.0,0.028790258
3356.0,3356.0,0.0015186649
3357.0,3357.0,0.0040476173
3358.0,3358.0,0.011507568
3359.0,3359.0,6.679114E-4
3360.0,3360.0,0.0022090531
3361.0,3361.0,8.7415765E-4
3362.0,3362.0,9.767868E-5
3363.0,3363.0,0.117939316
3364.0,3364.0,1.291294E-4
3365.0,3365.0,2.6191077E-5
3366.0,3366.0,0.026302801
3367.0,3367.0,6.040025E-4
3368.0,3368.0,0.026932046
3369.0,3369.0,0.0018728054
3370.0,3370.0,1.49656E-5
3371.0,3371.0,0.002224985
3372.0,3372.0,2.6924392E-5
3373.0,3373.0,0.0019881711
3374.0,3374.0,2.2781917E-4
3375.0,3375.0,0.00909424
3376.0,3376.0,0.22016445
3377.0,3377.0,2.8237735E-4
3378.0,3378.0,0.0012141428
3379.0,3379.0,0.046780888
3380.0,3380.0,0.0019430167
3381.0,3381.0,0.0010676356
3382.0,3382.0,8.530832E-4
3383.0,3383.0,3.633831E-4
3384.0,3384.0,0.034407627
3385.0,3385.0,0.0015549364
3386.0,3386.0,0.011090635
3387.0,3387.0,0.0054486846
3388.0,3388.0,0.0032754235
3389.0,3389.0,1.4077673E-4
3390.0,3390.0,0.0052277907
3391.0,3391.0,4.1081308E-4
3392.0,3392.0,7.915166E-4
3393.0,3393.0,1.6021538E-4
3394.0,3394.0,3.5079647E-5
3395.0,3395.0,0.012319675
3396.0,3396.0,8.76056E-4
3397.0,3397.0,1.0056213E-4
3398.0,3398.0,0.0035800762
3399.0,3399.0,0.017344613
3400.0,3400.0,0.016969144
3401.0,3401.0,0.0027249022
3402.0,3402.0,0.0029152604
3403.0,3403.0,0.0016551949
3404.0,3404.0,0.0015611028
3405.0,3405.0,6.0140483E-5
3406.0,3406.0,0.04581508
3407.0,3407.0,5.6835877E-5
3408.0,3408.0,0.025979336
3409.0,3409.0,2.0511058E-4
3410.0,3410.0,1.897966E-4
3411.0,3411.0,5.8540303E-5
3412.0,3412.0,0.0014634074
3413.0,3413.0,0.0011454229
3414.0,3414.0,0.0077459626
3415.0,3415.0,0.002481769
3416.0,3416.0,5.9417164E-4
3417.0,3417.0,0.1703888
3418.0,3418.0,9.8728E-4
3419.0,3419.0,0.0056146844
3420.0,3420.0,2.0590042E-4
3421.0,3421.0,0.0039599156
3422.0,3422.0,2.8200804E-5
3423.0,3423.0,0.0016025848
3424.0,3424.0,0.0047955643
3425.0,3425.0,0.0744773
3426.0,3426.0,0.034161627
3427.0,3427.0,2.3368564E-4
3428.0,3428.0,1.5587664E-4
3429.0,3429.0,0.04568221
3430.0,3430.0,0.0010391801
3431.0,3431.0,1.29031105E-5
3432.0,3432.0,2.2319664E-4
3433.0,3433.0,0.0091155805
3434.0,3434.0,5.1900413E-5
3435.0,3435.0,0.0029662044
3436.0,3436.0,1.3017768E-4
3437.0,3437.0,0.0030002152
3438.0,3438.0,0.0086027775
3439.0,3439.0,0.014276206
3440.0,3440.0,0.00994349
3441.0,3441.0,0.9173629
3442.0,3442.0,1.8264851E-4
3443.0,3443.0,0.062665194
3444.0,3444.0,0.0030815122
3445.0,3445.0,3.2636267E-4
3446.0,3446.0,1.8552905E-4
3447.0,3447.0,9.0837806E-5
3448.0,3448.0,0.07350162
3449.0,3449.0,0.046943724
3450.0,3450.0,3.224173E-4
3451.0,3451.0,0.01454021
3452.0,3452.0,2.2623203E-4
3453.0,3453.0,0.024806947
3454.0,3454.0,5.419914E-5
3455.0,3455.0,0.007639183
3456.0,3456.0,0.0062282933
3457.0,3457.0,2.7367723E-4
3458.0,3458.0,0.006095197
3459.0,3459.0,0.030485952
3460.0,3460.0,0.058694184
3461.0,3461.0,4.506398E-5
3462.0,3462.0,0.0013105171
3463.0,3463.0,0.15457039
3464.0,3464.0,0.0018471967
3465.0,3465.0,0.0042723757
3466.0,3466.0,6.792993E-5
3467.0,3467.0,4.472097E-4
3468.0,3468.0,4.524162E-4
3469.0,3469.0,0.0021351457
3470.0,3470.0,0.0068943934
3471.0,3471.0,0.03072541
3472.0,3472.0,0.009431978
3473.0,3473.0,0.004294894
3474.0,3474.0,0.14268747
3475.0,3475.0,2.0066169E-5
3476.0,3476.0,6.508587E-4
3477.0,3477.0,2.630177E-5
3478.0,3478.0,1.9381703E-4
3479.0,3479.0,6.6871085E-4
3480.0,3480.0,0.0020923542
3481.0,3481.0,6.528354E-4
3482.0,3482.0,0.0012058635
3483.0,3483.0,3.775485E-4
3484.0,3484.0,0.03741819
3485.0,3485.0,2.505316E-4
3486.0,3486.0,3.783855E-5
3487.0,3487.0,0.0176787
3488.0,3488.0,1.1356832E-4
3489.0,3489.0,1.266077E-4
3490.0,3490.0,0.005623492
3491.0,3491.0,0.0067733796
3492.0,3492.0,4.1733903E-4
3493.0,3493.0,0.06759283
3494.0,3494.0,1.8973631E-4
3495.0,3495.0,6.6899665E-5
3496.0,3496.0,0.0016431481
3497.0,3497.0,1.2210911E-4
3498.0,3498.0,0.030495916
3499.0,3499.0,4.1536492E-4
3500.0,3500.0,0.05455974
3501.0,3501.0,2.1599203E-4
3502.0,3502.0,2.6564795E-4
3503.0,3503.0,0.01631874
3504.0,3504.0,1.0284427E-4
3505.0,3505.0,0.0013625497
3506.0,3506.0,1.4494316E-5
3507.0,3507.0,0.028744895
3508.0,3508.0,0.0016990603
3509.0,3509.0,0.0038260673
3510.0,3510.0,0.54098165
3511.0,3511.0,0.0017687678
3512.0,3512.0,5.5479497E-4
3513.0,3513.0,0.0023001714
3514.0,3514.0,0.0027352383
3515.0,3515.0,0.20469028
3516.0,3516.0,0.018334694
3517.0,3517.0,2.083356E-6
3518.0,3518.0,4.752574E-5
3519.0,3519.0,7.82226E-5
3520.0,3520.0,0.001119871
3521.0,3521.0,3.2162134E-4
3522.0,3522.0,9.346694E-5
3523.0,3523.0,3.0042272E-4
3524.0,3524.0,0.0013233181
3525.0,3525.0,0.0014494059
3526.0,3526.0,3.5649922E-4
3527.0,3527.0,3.961763E-4
3528.0,3528.0,0.0018257091
3529.0,3529.0,6.449E-4
3530.0,3530.0,3.4129407E-4
3531.0,3531.0,0.0040169237
3532.0,3532.0,1.7363088E-4
3533.0,3533.0,2.37845E-4
3534.0,3534.0,0.050374415
3535.0,3535.0,0.006171483
3536.0,3536.0,0.041905325
3537.0,3537.0,5.331607E-4
3538.0,3538.0,8.0056494E-4
3539.0,3539.0,2.914443E-4
3540.0,3540.0,2.698784E-5
3541.0,3541.0,0.0040657152
3542.0,3542.0,2.8569574E-4
3543.0,3543.0,0.33304822
3544.0,3544.0,0.030571174
3545.0,3545.0,1.6548902E-5
3546.0,3546.0,2.016861E-5
3547.0,3547.0,0.002066958
3548.0,3548.0,1.8047579E-4
3549.0,3549.0,5.3970754E-5
3550.0,3550.0,1.6353239E-4
3551.0,3551.0,0.0017973924
3552.0,3552.0,7.7040786E-5
3553.0,3553.0,2.1032848E-4
3554.0,3554.0,1.7954981E-4
3555.0,3555.0,3.696428E-4
3556.0,3556.0,0.002516931
3557.0,3557.0,0.0012491778
3558.0,3558.0,4.4219958E-4
3559.0,3559.0,4.4444625E-4
3560.0,3560.0,0.035278805
3561.0,3561.0,0.0017560377
3562.0,3562.0,0.2438161
3563.0,3563.0,2.812531E-4
3564.0,3564.0,0.21523991
3565.0,3565.0,6.4025074E-4
3566.0,3566.0,6.959904E-4
3567.0,3567.0,0.0019989326
3568.0,3568.0,9.503567E-5
3569.0,3569.0,0.0036579564
3570.0,3570.0,2.4384481E-4
3571.0,3571.0,0.15768138
3572.0,3572.0,1.1152319E-4
3573.0,3573.0,1.607289E-4
3574.0,3574.0,3.5484377E-4
3575.0,3575.0,0.0011846214
3576.0,3576.0,0.18982312
3577.0,3577.0,0.0013924037
3578.0,3578.0,0.1482365
3579.0,3579.0,8.3385105E-4
3580.0,3580.0,0.0013906419
3581.0,3581.0,2.477611E-4
3582.0,3582.0,0.0015023714
3583.0,3583.0,0.0011703372
3584.0,3584.0,9.779149E-6
3585.0,3585.0,3.6835784E-4
3586.0,3586.0,8.704591E-5
3587.0,3587.0,4.8719186E-5
3588.0,3588.0,0.028222669
3589.0,3589.0,0.029985696
3590.0,3590.0,6.879826E-4
3591.0,3591.0,0.017436605
3592.0,3592.0,2.7476155E-4
3593.0,3593.0,1.1439539E-4
3594.0,3594.0,1.9986808E-5
3595.0,3595.0,0.003902664
3596.0,3596.0,0.0028162103
3597.0,3597.0,2.620154E-4
3598.0,3598.0,1.9231967E-4
3599.0,3599.0,0.0013238079
3600.0,3600.0,2.9414776E-4
3601.0,3601.0,0.10308732
3602.0,3602.0,0.0015742673
3603.0,3603.0,0.006505977
3604.0,3604.0,0.0058439025
3605.0,3605.0,9.957646E-4
3606.0,3606.0,1.01238686E-4
