x,y,species median
5738.0,5738.0,0.4287083
5739.0,5739.0,1.3587138E-6
5740.0,5740.0,5.0206995E-4
5741.0,5741.0,0.0010054298
5742.0,5742.0,5.683365E-5
5743.0,5743.0,0.0029981816
5744.0,5744.0,2.0930033E-4
5745.0,5745.0,5.4655717E-5
5746.0,5746.0,1.0269274E-4
5747.0,5747.0,0.0022962673
5748.0,5748.0,0.0016214508
5749.0,5749.0,1.1278042E-4
5750.0,5750.0,1.5722933E-4
5751.0,5751.0,7.6404496E-5
5752.0,5752.0,0.0015969779
5753.0,5753.0,0.0045482265
5754.0,5754.0,0.0023681908
5755.0,5755.0,1.5782947E-5
5756.0,5756.0,0.0018662661
5757.0,5757.0,2.477818E-4
5758.0,5758.0,0.010163886
5759.0,5759.0,2.2700116E-5
5760.0,5760.0,0.025612192
5761.0,5761.0,2.1882076E-4
5762.0,5762.0,0.0011739556
5763.0,5763.0,0.001200025
5764.0,5764.0,4.525326E-5
5765.0,5765.0,0.1064484
5766.0,5766.0,0.0013080655
5767.0,5767.0,0.009163361
5768.0,5768.0,0.002318927
5769.0,5769.0,1.2389528E-4
5770.0,5770.0,0.0048553008
5771.0,5771.0,2.3215801E-4
5772.0,5772.0,0.026104301
5773.0,5773.0,0.021786673
5774.0,5774.0,0.018924592
5775.0,5775.0,0.0049154107
5776.0,5776.0,7.8954076E-4
5777.0,5777.0,1.10545196E-4
5778.0,5778.0,7.862285E-5
5779.0,5779.0,4.7053094E-4
5780.0,5780.0,1.4887658E-4
5781.0,5781.0,1.1627192E-5
5782.0,5782.0,0.0019589853
5783.0,5783.0,0.00358773
5784.0,5784.0,1.9971482E-4
5785.0,5785.0,3.548027E-4
5786.0,5786.0,0.11080138
5787.0,5787.0,2.5779364E-4
5788.0,5788.0,0.0030560817
5789.0,5789.0,0.0034923241
5790.0,5790.0,0.0028012858
5791.0,5791.0,5.3800014E-4
5792.0,5792.0,0.026004903
5793.0,5793.0,3.7779743E-4
5794.0,5794.0,3.7236947E-5
5795.0,5795.0,8.871174E-5
5796.0,5796.0,6.7329657E-4
5797.0,5797.0,4.2492658E-4
5798.0,5798.0,0.017299682
5799.0,5799.0,3.230099E-5
5800.0,5800.0,0.0013690079
5801.0,5801.0,5.8267542E-5
5802.0,5802.0,0.007531371
5803.0,5803.0,0.015590274
5804.0,5804.0,7.374796E-4
5805.0,5805.0,0.0021383078
5806.0,5806.0,0.0109614795
5807.0,5807.0,2.4456842E-5
5808.0,5808.0,0.014302274
5809.0,5809.0,7.1088236E-4
5810.0,5810.0,2.1191189E-4
5811.0,5811.0,0.0015152114
5812.0,5812.0,0.7336543
5813.0,5813.0,0.0029723991
5814.0,5814.0,1.02643E-4
5815.0,5815.0,2.1949057E-4
5816.0,5816.0,0.0023480535
5817.0,5817.0,2.7238688E-4
5818.0,5818.0,0.0026101917
5819.0,5819.0,6.344669E-5
5820.0,5820.0,0.001194502
5821.0,5821.0,0.006404899
5822.0,5822.0,5.7107257E-4
5823.0,5823.0,0.0015300983
5824.0,5824.0,1.4791146E-4
5825.0,5825.0,0.0059541846
5826.0,5826.0,0.003135763
5827.0,5827.0,0.034011196
5828.0,5828.0,0.008969876
5829.0,5829.0,0.0476284
5830.0,5830.0,6.5199914E-4
5831.0,5831.0,2.1630352E-5
5832.0,5832.0,7.809014E-4
5833.0,5833.0,8.409621E-4
5834.0,5834.0,2.801052E-6
5835.0,5835.0,6.405282E-5
5836.0,5836.0,4.8941718E-5
5837.0,5837.0,0.009909545
5838.0,5838.0,5.5330376E-5
5839.0,5839.0,7.3401356E-4
5840.0,5840.0,0.043951854
5841.0,5841.0,0.0058569345
5842.0,5842.0,5.276629E-4
5843.0,5843.0,4.212203E-4
5844.0,5844.0,1.5297062E-5
5845.0,5845.0,0.92865926
5846.0,5846.0,9.108037E-6
5847.0,5847.0,1.6654364E-4
5848.0,5848.0,0.0016597643
5849.0,5849.0,5.8370428E-5
5850.0,5850.0,5.5192097E-4
5851.0,5851.0,0.0031983627
5852.0,5852.0,0.007318442
5853.0,5853.0,2.0317475E-5
5854.0,5854.0,3.2205356E-4
5855.0,5855.0,9.453581E-5
5856.0,5856.0,0.006384387
5857.0,5857.0,5.7348425E-5
5858.0,5858.0,0.0011370046
5859.0,5859.0,3.8061415E-5
5860.0,5860.0,0.0022220467
5861.0,5861.0,0.001068994
5862.0,5862.0,3.1274778E-6
5863.0,5863.0,0.0030862174
5864.0,5864.0,2.8881757E-5
5865.0,5865.0,0.0034737007
5866.0,5866.0,8.3997066E-4
5867.0,5867.0,6.632196E-4
5868.0,5868.0,0.0032440033
5869.0,5869.0,6.72981E-5
5870.0,5870.0,0.0017385683
5871.0,5871.0,0.21151231
5872.0,5872.0,4.3394303E-4
5873.0,5873.0,0.0015591896
5874.0,5874.0,9.555541E-5
5875.0,5875.0,1.4029643E-4
5876.0,5876.0,4.9875973E-4
5877.0,5877.0,4.2394162E-4
5878.0,5878.0,0.0013281009
5879.0,5879.0,1.01385805E-4
5880.0,5880.0,0.0014661904
5881.0,5881.0,1.7149096E-4
5882.0,5882.0,0.0011013503
5883.0,5883.0,2.9508425E-5
5884.0,5884.0,0.0029356258
5885.0,5885.0,1.2186311E-5
5886.0,5886.0,3.263409E-4
5887.0,5887.0,5.235894E-4
5888.0,5888.0,1.1532107E-4
5889.0,5889.0,0.078903005
5890.0,5890.0,8.723757E-4
5891.0,5891.0,0.0055441423
5892.0,5892.0,6.707509E-4
5893.0,5893.0,0.0062781326
5894.0,5894.0,0.003329935
5895.0,5895.0,1.8660443E-4
5896.0,5896.0,6.7826746E-5
5897.0,5897.0,0.011830389
5898.0,5898.0,0.04595362
5899.0,5899.0,2.3937918E-4
5900.0,5900.0,1.9532406E-4
5901.0,5901.0,4.3515765E-6
5902.0,5902.0,0.0021426394
5903.0,5903.0,4.4646268E-4
5904.0,5904.0,1.6556632E-4
5905.0,5905.0,0.03553094
5906.0,5906.0,0.00513621
5907.0,5907.0,0.002542473
5908.0,5908.0,0.057356168
5909.0,5909.0,4.8008093E-5
5910.0,5910.0,0.13343309
5911.0,5911.0,1.4028333E-4
5912.0,5912.0,0.0023125585
5913.0,5913.0,0.03153614
5914.0,5914.0,0.0010115317
5915.0,5915.0,3.6693713E-5
5916.0,5916.0,0.00931544
5917.0,5917.0,2.3111547E-4
5918.0,5918.0,0.02047941
5919.0,5919.0,8.009983E-5
5920.0,5920.0,0.0016178492
5921.0,5921.0,4.6450464E-4
5922.0,5922.0,6.385352E-5
5923.0,5923.0,0.0095833875
5924.0,5924.0,2.434865E-4
5925.0,5925.0,1.3465424E-4
5926.0,5926.0,2.9488043E-5
5927.0,5927.0,0.0025888695
5928.0,5928.0,5.613585E-4
5929.0,5929.0,6.361181E-5
5930.0,5930.0,0.021054847
5931.0,5931.0,0.046663016
5932.0,5932.0,1.07888605E-4
5933.0,5933.0,0.02742916
5934.0,5934.0,3.3385723E-4
5935.0,5935.0,0.002813509
5936.0,5936.0,0.032380804
5937.0,5937.0,0.004306701
5938.0,5938.0,2.2265393E-5
5939.0,5939.0,6.2612344E-5
5940.0,5940.0,1.4174022E-4
5941.0,5941.0,3.3936813E-4
5942.0,5942.0,0.011009421
5943.0,5943.0,0.0014174053
5944.0,5944.0,2.9765726E-5
5945.0,5945.0,0.01874702
5946.0,5946.0,8.581113E-5
5947.0,5947.0,4.6994135E-4
5948.0,5948.0,6.978494E-6
5949.0,5949.0,6.883588E-5
5950.0,5950.0,0.0650496
5951.0,5951.0,2.1448213E-5
5952.0,5952.0,0.9194625
5953.0,5953.0,7.107596E-5
5954.0,5954.0,7.826816E-5
5955.0,5955.0,7.16708E-5
5956.0,5956.0,0.28111526
5957.0,5957.0,8.6182525E-5
5958.0,5958.0,5.4524984E-4
5959.0,5959.0,0.010489609
5960.0,5960.0,2.7143338E-4
5961.0,5961.0,3.3585881E-4
5962.0,5962.0,0.006115039
5963.0,5963.0,6.24299E-4
5964.0,5964.0,9.76945E-4
5965.0,5965.0,8.806694E-4
5966.0,5966.0,1.9636578E-5
5967.0,5967.0,1.7258957E-5
5968.0,5968.0,8.1105786E-4
5969.0,5969.0,0.0763912
5970.0,5970.0,8.145689E-5
5971.0,5971.0,0.031309254
5972.0,5972.0,0.0067528645
5973.0,5973.0,6.346378E-5
5974.0,5974.0,7.275195E-5
5975.0,5975.0,1.0910972E-4
5976.0,5976.0,4.7479974E-4
5977.0,5977.0,0.010227943
5978.0,5978.0,8.483491E-4
5979.0,5979.0,2.1853613E-5
5980.0,5980.0,0.008320309
5981.0,5981.0,7.001914E-4
5982.0,5982.0,8.6774395E-5
5983.0,5983.0,6.017719E-4
5984.0,5984.0,9.7801465E-5
5985.0,5985.0,9.5159536E-5
5986.0,5986.0,1.5271135E-4
5987.0,5987.0,0.0022888824
5988.0,5988.0,0.011500141
5989.0,5989.0,0.0016399585
5990.0,5990.0,2.2519074E-4
5991.0,5991.0,0.012788803
5992.0,5992.0,0.0034564002
5993.0,5993.0,0.0045619565
5994.0,5994.0,9.4677016E-5
5995.0,5995.0,1.1453421E-4
5996.0,5996.0,0.0049702195
5997.0,5997.0,5.2167212E-5
5998.0,5998.0,0.0056488225
5999.0,5999.0,0.009591674
6000.0,6000.0,1.01266756E-4
6001.0,6001.0,0.02612679
6002.0,6002.0,1.5898902E-4
6003.0,6003.0,3.9848097E-4
6004.0,6004.0,8.038005E-4
6005.0,6005.0,1.2220594E-4
6006.0,6006.0,0.026371872
6007.0,6007.0,0.00695993
6008.0,6008.0,0.0012111476
6009.0,6009.0,0.0054621417
6010.0,6010.0,8.800553E-4
6011.0,6011.0,2.9569777E-4
6012.0,6012.0,0.004377244
6013.0,6013.0,0.015915062
6014.0,6014.0,6.356522E-5
6015.0,6015.0,0.16589187
6016.0,6016.0,0.006625805
6017.0,6017.0,0.004054073
6018.0,6018.0,0.0018538265
6019.0,6019.0,0.0012744947
6020.0,6020.0,1.7865928E-4
6021.0,6021.0,3.6716614E-5
6022.0,6022.0,0.008083546
6023.0,6023.0,1.751334E-4
6024.0,6024.0,7.454734E-4
6025.0,6025.0,2.3358529E-4
6026.0,6026.0,8.896524E-4
6027.0,6027.0,0.086983725
6028.0,6028.0,0.10728169
6029.0,6029.0,0.0031506668
6030.0,6030.0,1.328272E-4
6031.0,6031.0,3.1197642E-4
6032.0,6032.0,0.030867722
6033.0,6033.0,0.02477183
6034.0,6034.0,1.6669607E-4
6035.0,6035.0,2.6480058E-5
6036.0,6036.0,1.9100911E-5
6037.0,6037.0,0.0022870873
6038.0,6038.0,2.5207799E-5
6039.0,6039.0,0.0640298
6040.0,6040.0,0.0024419618
6041.0,6041.0,2.9341225E-5
6042.0,6042.0,0.0057039484
6043.0,6043.0,0.0016899152
6044.0,6044.0,2.7101101E-5
6045.0,6045.0,8.2607885E-6
6046.0,6046.0,0.02766336
6047.0,6047.0,2.332412E-4
6048.0,6048.0,0.0015826578
6049.0,6049.0,0.021101674
6050.0,6050.0,1.6218434E-4
6051.0,6051.0,0.009170641
6052.0,6052.0,0.0010479217
6053.0,6053.0,0.07350047
6054.0,6054.0,4.923309E-4
6055.0,6055.0,0.005584051
6056.0,6056.0,0.016222214
6057.0,6057.0,8.113198E-4
6058.0,6058.0,2.3252983E-4
6059.0,6059.0,0.020521797
6060.0,6060.0,1.08890665E-4
6061.0,6061.0,9.279806E-4
6062.0,6062.0,8.530204E-4
6063.0,6063.0,1.4003032E-4
6064.0,6064.0,1.681131E-4
6065.0,6065.0,4.2858115E-5
6066.0,6066.0,1.9494127E-4
6067.0,6067.0,2.7246863E-4
6068.0,6068.0,0.0037792758
6069.0,6069.0,2.373895E-6
6070.0,6070.0,3.311319E-4
6071.0,6071.0,0.0011008608
6072.0,6072.0,2.1598404E-5
6073.0,6073.0,1.1655581E-4
6074.0,6074.0,0.005090601
6075.0,6075.0,1.0428513E-4
6076.0,6076.0,0.0015793683
6077.0,6077.0,9.6244545E-4
6078.0,6078.0,8.72939E-5
6079.0,6079.0,0.07566711
6080.0,6080.0,0.023734141
6081.0,6081.0,1.2510308E-4
6082.0,6082.0,2.711588E-5
6083.0,6083.0,0.08642857
6084.0,6084.0,1.9029113E-4
6085.0,6085.0,0.00462679
6086.0,6086.0,0.063696116
6087.0,6087.0,0.019638421
6088.0,6088.0,1.8561157E-5
6089.0,6089.0,0.012192152
6090.0,6090.0,0.009274708
6091.0,6091.0,0.06982588
6092.0,6092.0,5.773505E-4
6093.0,6093.0,1.324238E-4
6094.0,6094.0,0.0011737965
6095.0,6095.0,1.9488522E-4
6096.0,6096.0,0.0032513668
6097.0,6097.0,4.8603863E-4
6098.0,6098.0,0.99569786
6099.0,6099.0,0.00678846
6100.0,6100.0,1.531651E-5
6101.0,6101.0,3.179082E-5
6102.0,6102.0,4.4653232E-5
6103.0,6103.0,0.0013217884
6104.0,6104.0,7.09317E-4
6105.0,6105.0,0.018552933
6106.0,6106.0,0.0058322204
6107.0,6107.0,0.002149262
6108.0,6108.0,0.002975658
6109.0,6109.0,0.008377365
6110.0,6110.0,0.0015176587
6111.0,6111.0,2.6130152E-5
6112.0,6112.0,7.330251E-4
6113.0,6113.0,1.7007739E-4
6114.0,6114.0,0.037024274
6115.0,6115.0,4.9714366E-4
6116.0,6116.0,0.10866575
6117.0,6117.0,0.014143687
6118.0,6118.0,8.6873374E-4
6119.0,6119.0,4.2873216E-4
6120.0,6120.0,4.5249635E-5
6121.0,6121.0,1.21027006E-4
6122.0,6122.0,2.8697125E-4
6123.0,6123.0,1.0030084E-4
6124.0,6124.0,0.0029127586
6125.0,6125.0,6.211378E-5
6126.0,6126.0,0.0018565756
6127.0,6127.0,0.026160842
6128.0,6128.0,0.0011180441
6129.0,6129.0,1.9123859E-4
6130.0,6130.0,2.9244E-4
6131.0,6131.0,1.038607E-4
6132.0,6132.0,0.0018063629
6133.0,6133.0,0.0030855716
6134.0,6134.0,2.1905105E-5
6135.0,6135.0,0.007795263
6136.0,6136.0,0.004157891
6137.0,6137.0,6.641215E-7
6138.0,6138.0,0.053771093
6139.0,6139.0,6.282236E-5
6140.0,6140.0,0.0058957417
6141.0,6141.0,3.145336E-5
6142.0,6142.0,7.3768315E-4
6143.0,6143.0,1.5043207E-4
6144.0,6144.0,0.003685555
6145.0,6145.0,1.1933835E-4
6146.0,6146.0,2.535022E-4
6147.0,6147.0,7.824197E-4
6148.0,6148.0,5.9457347E-5
6149.0,6149.0,0.027980879
6150.0,6150.0,0.0013350509
6151.0,6151.0,0.045964237
6152.0,6152.0,0.009920653
6153.0,6153.0,6.5049966E-4
6154.0,6154.0,1.6902297E-4
6155.0,6155.0,0.0081804255
6156.0,6156.0,3.10458E-4
6157.0,6157.0,0.009749353
6158.0,6158.0,0.016208652
6159.0,6159.0,4.1273792E-4
6160.0,6160.0,1.3479235E-5
6161.0,6161.0,4.2763073E-4
6162.0,6162.0,2.6876587E-4
6163.0,6163.0,0.005819617
6164.0,6164.0,0.03658328
6165.0,6165.0,8.473745E-4
6166.0,6166.0,2.1644775E-4
6167.0,6167.0,0.44513503
6168.0,6168.0,3.1118307E-5
6169.0,6169.0,0.0016482488
6170.0,6170.0,4.3480302E-4
6171.0,6171.0,2.4003384E-4
6172.0,6172.0,2.2461542E-4
6173.0,6173.0,0.0478135
6174.0,6174.0,5.5198914E-5
6175.0,6175.0,3.8426043E-4
6176.0,6176.0,0.025276989
6177.0,6177.0,0.001885326
6178.0,6178.0,1.3964371E-4
6179.0,6179.0,8.32712E-5
6180.0,6180.0,0.018161975
6181.0,6181.0,6.7688565E-4
6182.0,6182.0,0.0057264715
6183.0,6183.0,2.0083516E-4
6184.0,6184.0,0.03357849
6185.0,6185.0,0.005895124
6186.0,6186.0,0.0077559934
6187.0,6187.0,1.6923395E-5
6188.0,6188.0,0.0031182666
6189.0,6189.0,0.0034503085
6190.0,6190.0,0.045139108
6191.0,6191.0,2.3426968E-5
6192.0,6192.0,0.04869557
6193.0,6193.0,3.1690352E-4
6194.0,6194.0,4.7774316E-4
6195.0,6195.0,8.4177544E-4
6196.0,6196.0,0.0011710892
6197.0,6197.0,3.277109E-4
6198.0,6198.0,7.623994E-5
6199.0,6199.0,0.011006375
6200.0,6200.0,0.008357748
6201.0,6201.0,9.576395E-5
6202.0,6202.0,6.86316E-5
6203.0,6203.0,0.0019604373
6204.0,6204.0,0.0034989116
6205.0,6205.0,0.0012826571
6206.0,6206.0,0.0014969987
6207.0,6207.0,0.0035375098
6208.0,6208.0,0.007531268
6209.0,6209.0,1.9642744E-6
6210.0,6210.0,8.5182226E-5
6211.0,6211.0,8.2185894E-4
6212.0,6212.0,0.0027586746
6213.0,6213.0,1.0162118E-4
6214.0,6214.0,2.0947358E-5
6215.0,6215.0,3.1108223E-4
6216.0,6216.0,0.0060809995
6217.0,6217.0,7.2383715E-5
6218.0,6218.0,6.3525156E-5
6219.0,6219.0,0.0011426653
6220.0,6220.0,9.532241E-5
6221.0,6221.0,4.937793E-4
6222.0,6222.0,1.7464733E-4
6223.0,6223.0,0.0022445356
6224.0,6224.0,8.6276565E-4
6225.0,6225.0,0.0013323056
6226.0,6226.0,6.8318646E-4
6227.0,6227.0,2.5419693E-5
6228.0,6228.0,8.573573E-5
6229.0,6229.0,1.8605057E-5
6230.0,6230.0,0.003543707
6231.0,6231.0,0.0014041844
6232.0,6232.0,2.3798483E-4
6233.0,6233.0,0.0017391593
6234.0,6234.0,1.5791063E-4
6235.0,6235.0,0.017067913
6236.0,6236.0,8.146101E-4
6237.0,6237.0,1.9946673E-4
6238.0,6238.0,0.0010776377
6239.0,6239.0,1.5751575E-6
6240.0,6240.0,0.0013593507
6241.0,6241.0,2.638425E-4
6242.0,6242.0,1.4983062E-4
6243.0,6243.0,1.5777623E-5
6244.0,6244.0,2.7631522E-5
6245.0,6245.0,0.007340798
6246.0,6246.0,8.5142354E-5
6247.0,6247.0,0.046900645
6248.0,6248.0,0.16724847
6249.0,6249.0,0.0010215931
6250.0,6250.0,2.555369E-4
6251.0,6251.0,0.004808043
6252.0,6252.0,2.126862E-4
6253.0,6253.0,2.0452673E-4
6254.0,6254.0,4.4690372E-4
6255.0,6255.0,1.3854129E-5
6256.0,6256.0,2.6128718E-4
6257.0,6257.0,6.2115632E-6
6258.0,6258.0,0.010094358
6259.0,6259.0,1.3645101E-4
6260.0,6260.0,0.0014152615
6261.0,6261.0,1.9236325E-4
6262.0,6262.0,2.6395454E-4
6263.0,6263.0,0.012216372
6264.0,6264.0,7.8127705E-5
6265.0,6265.0,0.023380077
6266.0,6266.0,2.2879962E-4
6267.0,6267.0,7.647333E-6
6268.0,6268.0,1.504008E-4
6269.0,6269.0,8.193302E-4
6270.0,6270.0,0.014195385
6271.0,6271.0,4.6711648E-4
6272.0,6272.0,0.0051116724
6273.0,6273.0,7.638885E-4
6274.0,6274.0,4.2502137E-7
6275.0,6275.0,2.5951126E-4
6276.0,6276.0,0.011604366
6277.0,6277.0,0.04010489
6278.0,6278.0,0.13651803
6279.0,6279.0,0.054769993
6280.0,6280.0,1.8008672E-4
6281.0,6281.0,1.1663141E-4
6282.0,6282.0,5.39051E-4
6283.0,6283.0,0.0139141055
6284.0,6284.0,3.5361198E-4
6285.0,6285.0,0.0024360486
6286.0,6286.0,0.12486265
6287.0,6287.0,4.913174E-4
6288.0,6288.0,6.977701E-6
6289.0,6289.0,0.013878158
6290.0,6290.0,0.0016748736
6291.0,6291.0,8.1154593E-4
6292.0,6292.0,0.03311419
6293.0,6293.0,0.0028104545
6294.0,6294.0,0.0017510008
6295.0,6295.0,0.027116241
6296.0,6296.0,8.133802E-5
6297.0,6297.0,8.314201E-5
6298.0,6298.0,2.8355262E-4
6299.0,6299.0,1.7399192E-4
6300.0,6300.0,0.016878396
6301.0,6301.0,0.001737509
6302.0,6302.0,0.0021105444
6303.0,6303.0,1.3548798E-4
6304.0,6304.0,1.997601E-4
6305.0,6305.0,7.990562E-5
6306.0,6306.0,0.0137688005
6307.0,6307.0,7.023904E-5
6308.0,6308.0,1.863812E-4
6309.0,6309.0,5.0579085E-5
6310.0,6310.0,9.513012E-4
6311.0,6311.0,5.424995E-4
6312.0,6312.0,0.023080407
6313.0,6313.0,6.0858223E-5
6314.0,6314.0,3.5904278E-4
6315.0,6315.0,6.8454695E-4
6316.0,6316.0,0.001696052
6317.0,6317.0,0.001932876
6318.0,6318.0,1.1802087E-4
6319.0,6319.0,8.1025006E-4
6320.0,6320.0,6.692995E-4
6321.0,6321.0,7.358017E-5
6322.0,6322.0,9.7472046E-4
6323.0,6323.0,3.5644167E-5
6324.0,6324.0,0.21618544
6325.0,6325.0,0.0077203
6326.0,6326.0,0.022173662
6327.0,6327.0,0.024388961
6328.0,6328.0,0.0024524787
6329.0,6329.0,0.11671482
6330.0,6330.0,0.0124119865
6331.0,6331.0,0.15334599
6332.0,6332.0,1.6300514E-4
6333.0,6333.0,6.927928E-4
6334.0,6334.0,1.2043256E-4
6335.0,6335.0,0.0019370851
6336.0,6336.0,6.8997346E-5
6337.0,6337.0,7.045328E-5
6338.0,6338.0,0.055899836
6339.0,6339.0,2.3489184E-4
6340.0,6340.0,0.005910888
6341.0,6341.0,1.3450957E-4
6342.0,6342.0,2.5024658E-4
6343.0,6343.0,3.316158E-4
6344.0,6344.0,1.2841621E-4
6345.0,6345.0,0.08980871
6346.0,6346.0,5.280481E-4
6347.0,6347.0,0.07305161
6348.0,6348.0,0.0010289126
6349.0,6349.0,0.0029667588
6350.0,6350.0,1.3328444E-5
6351.0,6351.0,6.04362E-4
6352.0,6352.0,7.078289E-5
6353.0,6353.0,1.2596764E-4
6354.0,6354.0,0.65373075
6355.0,6355.0,0.0012588229
6356.0,6356.0,0.0052654957
6357.0,6357.0,2.713889E-4
6358.0,6358.0,2.2337028E-4
6359.0,6359.0,1.6690492E-4
6360.0,6360.0,0.012876393
6361.0,6361.0,0.014070255
6362.0,6362.0,1.3425079E-4
6363.0,6363.0,1.6241864E-4
6364.0,6364.0,1.718157E-4
6365.0,6365.0,0.0041676657
6366.0,6366.0,0.0021814147
6367.0,6367.0,1.2808504E-4
6368.0,6368.0,1.0155154E-4
6369.0,6369.0,0.00684399
6370.0,6370.0,7.86656E-6
6371.0,6371.0,2.1304753E-4
6372.0,6372.0,0.011474604
6373.0,6373.0,3.1212159E-4
6374.0,6374.0,0.0014088445
6375.0,6375.0,0.0010499692
6376.0,6376.0,0.0010463075
6377.0,6377.0,0.009471275
6378.0,6378.0,0.05341742
6379.0,6379.0,4.066913E-4
6380.0,6380.0,4.1069714E-5
6381.0,6381.0,0.040738452
6382.0,6382.0,2.409865E-5
6383.0,6383.0,1.3728617E-4
6384.0,6384.0,0.19924542
6385.0,6385.0,0.0029767565
6386.0,6386.0,0.0015004374
6387.0,6387.0,1.2713311E-4
6388.0,6388.0,2.3967918E-4
6389.0,6389.0,3.4245854E-4
6390.0,6390.0,0.0010551967
6391.0,6391.0,0.049545195
6392.0,6392.0,0.18231104
6393.0,6393.0,1.1017099E-4
6394.0,6394.0,5.3930795E-4
6395.0,6395.0,1.1806215E-4
6396.0,6396.0,8.4927777E-4
6397.0,6397.0,1.04529856E-4
6398.0,6398.0,0.03261298
6399.0,6399.0,0.04945741
6400.0,6400.0,2.1553587E-4
6401.0,6401.0,4.9905403E-4
6402.0,6402.0,1.6270387E-4
6403.0,6403.0,0.1867361
6404.0,6404.0,9.457315E-5
6405.0,6405.0,1.711229E-4
6406.0,6406.0,0.05932301
6407.0,6407.0,1.6559742E-4
6408.0,6408.0,1.2724537E-4
6409.0,6409.0,9.647572E-4
6410.0,6410.0,3.7774927E-5
6411.0,6411.0,0.009002358
6412.0,6412.0,2.673095E-4
6413.0,6413.0,0.122718036
6414.0,6414.0,2.5786477E-4
6415.0,6415.0,0.03303112
6416.0,6416.0,1.823951E-4
6417.0,6417.0,2.54822E-4
6418.0,6418.0,4.987064E-4
6419.0,6419.0,1.1903123E-4
6420.0,6420.0,0.0013505848
6421.0,6421.0,2.8584764E-5
6422.0,6422.0,5.801906E-4
6423.0,6423.0,0.012397533
6424.0,6424.0,0.1623515
6425.0,6425.0,0.098936
6426.0,6426.0,1.532013E-4
6427.0,6427.0,0.01769359
6428.0,6428.0,2.603994E-4
6429.0,6429.0,1.898121E-5
6430.0,6430.0,0.003630366
6431.0,6431.0,0.004817556
6432.0,6432.0,0.0027369035
6433.0,6433.0,0.06416246
6434.0,6434.0,0.003293773
6435.0,6435.0,2.772718E-4
6436.0,6436.0,6.7284775E-5
6437.0,6437.0,0.0017745278
6438.0,6438.0,2.5425185E-4
6439.0,6439.0,9.82743E-4
6440.0,6440.0,4.2069394E-5
6441.0,6441.0,5.6069137E-5
6442.0,6442.0,0.0020497814
6443.0,6443.0,0.0019559506
6444.0,6444.0,2.59912E-4
6445.0,6445.0,8.9319143E-4
6446.0,6446.0,8.791702E-4
6447.0,6447.0,0.07394425
6448.0,6448.0,2.6742995E-4
6449.0,6449.0,0.15388414
6450.0,6450.0,0.005885633
6451.0,6451.0,2.0464851E-5
6452.0,6452.0,1.2509496E-4
6453.0,6453.0,7.4659685E-5
6454.0,6454.0,9.7073666E-5
6455.0,6455.0,3.5627463E-4
6456.0,6456.0,6.9143454E-4
6457.0,6457.0,0.017211536
6458.0,6458.0,1.732482E-4
6459.0,6459.0,3.8399878E-5
6460.0,6460.0,3.251807E-4
6461.0,6461.0,3.6022106E-5
6462.0,6462.0,4.812355E-5
6463.0,6463.0,0.037196077
6464.0,6464.0,0.34418038
6465.0,6465.0,2.1458736E-4
6466.0,6466.0,4.1299427E-4
6467.0,6467.0,2.1181136E-4
6468.0,6468.0,6.786966E-5
6469.0,6469.0,0.0029242197
6470.0,6470.0,0.012371675
6471.0,6471.0,2.2178999E-4
6472.0,6472.0,6.920414E-5
6473.0,6473.0,0.06617928
6474.0,6474.0,1.7043433E-4
6475.0,6475.0,0.0074306056
6476.0,6476.0,0.018172199
6477.0,6477.0,3.2823984E-4
6478.0,6478.0,1.801293E-4
6479.0,6479.0,0.0013521668
6480.0,6480.0,3.5568653E-6
6481.0,6481.0,1.6105759E-4
6482.0,6482.0,6.866795E-5
6483.0,6483.0,3.5149461E-4
6484.0,6484.0,1.9755811E-5
6485.0,6485.0,0.03415529
6486.0,6486.0,0.0014567069
6487.0,6487.0,8.886342E-4
6488.0,6488.0,0.034227416
6489.0,6489.0,0.0010651429
6490.0,6490.0,0.028133476
6491.0,6491.0,9.8758224E-5
6492.0,6492.0,4.2110554E-5
6493.0,6493.0,8.7691136E-5
6494.0,6494.0,0.06674864
6495.0,6495.0,0.0015547412
6496.0,6496.0,0.001547685
6497.0,6497.0,0.0011640212
6498.0,6498.0,7.049079E-5
6499.0,6499.0,0.0032908071
6500.0,6500.0,0.0013677145
6501.0,6501.0,1.6401501E-4
6502.0,6502.0,2.4123373E-4
6503.0,6503.0,6.6666864E-4
6504.0,6504.0,2.0447646E-4
6505.0,6505.0,0.0016149163
6506.0,6506.0,0.0011662723
6507.0,6507.0,6.84176E-6
6508.0,6508.0,0.0010290195
6509.0,6509.0,0.0012612581
6510.0,6510.0,0.0019538247
6511.0,6511.0,1.8304036E-5
6512.0,6512.0,7.896991E-5
6513.0,6513.0,1.2418872E-4
6514.0,6514.0,1.4224791E-4
6515.0,6515.0,2.4191392E-4
6516.0,6516.0,0.038823
6517.0,6517.0,0.026804114
6518.0,6518.0,5.635616E-5
6519.0,6519.0,9.433238E-4
6520.0,6520.0,0.0034387968
6521.0,6521.0,0.0031839653
6522.0,6522.0,0.003863744
6523.0,6523.0,0.0015980338
6524.0,6524.0,1.5494878E-4
6525.0,6525.0,0.0047654556
6526.0,6526.0,0.002538701
6527.0,6527.0,0.0019270154
6528.0,6528.0,7.8887545E-4
6529.0,6529.0,6.230075E-4
