x,y,species avg
2836.0,2836.0,0.0010694476
2837.0,2837.0,9.520015E-4
2838.0,2838.0,3.5553076E-4
2839.0,2839.0,0.13795826
2840.0,2840.0,0.001094941
2841.0,2841.0,0.02486714
2842.0,2842.0,0.012571711
2843.0,2843.0,0.0026066457
2844.0,2844.0,0.0014882382
2845.0,2845.0,0.003109071
2846.0,2846.0,1.0478119E-4
2847.0,2847.0,1.4626969E-5
2848.0,2848.0,2.7611014E-4
2849.0,2849.0,1.9554287E-4
2850.0,2850.0,3.089886E-4
2851.0,2851.0,1.4634394E-4
2852.0,2852.0,1.0114479E-6
2853.0,2853.0,5.414794E-4
2854.0,2854.0,3.5961733E-5
2855.0,2855.0,1.2010308E-4
2856.0,2856.0,0.0010137607
2857.0,2857.0,0.007198766
2858.0,2858.0,0.6638065
2859.0,2859.0,0.0044910205
2860.0,2860.0,3.1848386E-4
2861.0,2861.0,4.9753948E-5
2862.0,2862.0,0.0012037779
2863.0,2863.0,0.007695597
2864.0,2864.0,1.0336376E-5
2865.0,2865.0,0.0015785688
2866.0,2866.0,0.002120427
2867.0,2867.0,0.07379608
2868.0,2868.0,3.566834E-4
2869.0,2869.0,0.0018733118
2870.0,2870.0,0.0016479965
2871.0,2871.0,0.003952327
2872.0,2872.0,7.505549E-4
2873.0,2873.0,0.0012479048
2874.0,2874.0,2.2745115E-4
2875.0,2875.0,0.009661687
2876.0,2876.0,8.629959E-5
2877.0,2877.0,1.3634449E-5
2878.0,2878.0,2.8565538E-4
2879.0,2879.0,0.0033432934
2880.0,2880.0,0.0026698413
2881.0,2881.0,5.0900923E-4
2882.0,2882.0,0.015889928
2883.0,2883.0,0.0028191516
2884.0,2884.0,5.6716992E-5
2885.0,2885.0,1.7163451E-4
2886.0,2886.0,0.0017974671
2887.0,2887.0,0.002073858
2888.0,2888.0,0.0037994955
2889.0,2889.0,0.002242754
2890.0,2890.0,0.0010843293
2891.0,2891.0,0.060929004
2892.0,2892.0,0.0050052213
2893.0,2893.0,0.018000806
2894.0,2894.0,6.770937E-5
2895.0,2895.0,0.0071891253
2896.0,2896.0,1.3682507E-4
2897.0,2897.0,5.012344E-4
2898.0,2898.0,3.7431324E-5
2899.0,2899.0,4.1261686E-5
2900.0,2900.0,0.002232295
2901.0,2901.0,0.002455559
2902.0,2902.0,8.328725E-5
2903.0,2903.0,0.0077322344
2904.0,2904.0,6.907503E-4
2905.0,2905.0,0.0014152272
2906.0,2906.0,0.003441719
2907.0,2907.0,0.0012121936
2908.0,2908.0,0.07537923
2909.0,2909.0,0.003951119
2910.0,2910.0,0.01626941
2911.0,2911.0,0.101742655
2912.0,2912.0,0.010503393
2913.0,2913.0,1.5172549E-4
2914.0,2914.0,1.4630667E-4
2915.0,2915.0,1.2809059E-4
2916.0,2916.0,6.4246524E-6
2917.0,2917.0,0.008450592
2918.0,2918.0,3.817753E-4
2919.0,2919.0,3.119432E-4
2920.0,2920.0,5.510659E-4
2921.0,2921.0,3.4467434E-5
2922.0,2922.0,2.2039839E-4
2923.0,2923.0,1.4601658E-4
2924.0,2924.0,0.0016527944
2925.0,2925.0,0.003198117
2926.0,2926.0,4.124586E-5
2927.0,2927.0,0.02635746
2928.0,2928.0,0.001674972
2929.0,2929.0,1.3931599E-4
2930.0,2930.0,4.125273E-5
2931.0,2931.0,0.014245413
2932.0,2932.0,2.3121042E-5
2933.0,2933.0,2.9637872E-6
2934.0,2934.0,4.323204E-5
2935.0,2935.0,0.003505778
2936.0,2936.0,0.081980735
2937.0,2937.0,0.034307722
2938.0,2938.0,4.137723E-4
2939.0,2939.0,0.0015922019
2940.0,2940.0,0.087339304
2941.0,2941.0,5.323451E-5
2942.0,2942.0,0.0011400571
2943.0,2943.0,0.015755026
2944.0,2944.0,5.4949446E-4
2945.0,2945.0,0.0022696655
2946.0,2946.0,0.0077486653
2947.0,2947.0,0.0066448064
2948.0,2948.0,0.0037943183
2949.0,2949.0,0.0040459307
2950.0,2950.0,4.185036E-4
2951.0,2951.0,0.0014126832
2952.0,2952.0,3.1082073E-4
2953.0,2953.0,0.0053759417
2954.0,2954.0,8.1683893E-4
2955.0,2955.0,0.009050963
2956.0,2956.0,0.12378552
2957.0,2957.0,0.0033245601
2958.0,2958.0,0.0062803673
2959.0,2959.0,0.0032474715
2960.0,2960.0,0.0027709303
2961.0,2961.0,0.0013815052
2962.0,2962.0,0.006438393
2963.0,2963.0,4.9753566E-5
2964.0,2964.0,3.3488188E-5
2965.0,2965.0,2.0853545E-4
2966.0,2966.0,0.0014648576
2967.0,2967.0,0.0018813147
2968.0,2968.0,0.07017714
2969.0,2969.0,0.0015035787
2970.0,2970.0,0.001561202
2971.0,2971.0,7.8423205E-4
2972.0,2972.0,1.3076777E-4
2973.0,2973.0,4.0575032E-4
2974.0,2974.0,1.3505969E-4
2975.0,2975.0,0.05012847
2976.0,2976.0,0.005216203
2977.0,2977.0,0.019418301
2978.0,2978.0,2.1665782E-4
2979.0,2979.0,2.4169408E-4
2980.0,2980.0,5.075054E-4
2981.0,2981.0,3.1970692E-5
2982.0,2982.0,4.283095E-5
2983.0,2983.0,0.013113227
2984.0,2984.0,1.648859E-5
2985.0,2985.0,6.316362E-5
2986.0,2986.0,2.0460218E-4
2987.0,2987.0,0.014383028
2988.0,2988.0,1.66886E-5
2989.0,2989.0,8.5341535E-4
2990.0,2990.0,0.06436909
2991.0,2991.0,0.006861317
2992.0,2992.0,2.3085639E-5
2993.0,2993.0,0.012394898
2994.0,2994.0,0.01177057
2995.0,2995.0,0.011796662
2996.0,2996.0,0.019769656
2997.0,2997.0,0.49798337
2998.0,2998.0,0.0029470494
2999.0,2999.0,8.174008E-5
3000.0,3000.0,0.0015085911
3001.0,3001.0,0.003434468
3002.0,3002.0,0.0014122301
3003.0,3003.0,0.021898052
3004.0,3004.0,0.0075083617
3005.0,3005.0,0.002791826
3006.0,3006.0,2.0837587E-4
3007.0,3007.0,2.7608849E-5
3008.0,3008.0,0.15796378
3009.0,3009.0,0.09787005
3010.0,3010.0,0.032651957
3011.0,3011.0,0.008858651
3012.0,3012.0,1.7902478E-4
3013.0,3013.0,0.0012619258
3014.0,3014.0,8.429977E-4
3015.0,3015.0,0.004799225
3016.0,3016.0,0.054781657
3017.0,3017.0,0.0031083417
3018.0,3018.0,7.008108E-4
3019.0,3019.0,6.26866E-4
3020.0,3020.0,2.787712E-4
3021.0,3021.0,0.006246121
3022.0,3022.0,0.015337307
3023.0,3023.0,0.0013854989
3024.0,3024.0,1.0236944E-4
3025.0,3025.0,0.015210463
3026.0,3026.0,8.821659E-5
3027.0,3027.0,3.13062E-5
3028.0,3028.0,1.0065365E-4
3029.0,3029.0,1.2198426E-4
3030.0,3030.0,3.3263618E-4
3031.0,3031.0,1.11633984E-4
3032.0,3032.0,0.0054092384
3033.0,3033.0,8.311071E-4
3034.0,3034.0,0.0048674797
3035.0,3035.0,0.09935502
3036.0,3036.0,7.352178E-5
3037.0,3037.0,3.3263484E-4
3038.0,3038.0,0.11329932
3039.0,3039.0,4.532103E-4
3040.0,3040.0,0.9973819
3041.0,3041.0,1.888137E-5
3042.0,3042.0,2.2276044E-4
3043.0,3043.0,0.021085462
3044.0,3044.0,3.8055106E-5
3045.0,3045.0,4.5839863E-4
3046.0,3046.0,3.2298174E-4
3047.0,3047.0,0.5268755
3048.0,3048.0,1.424357E-4
3049.0,3049.0,7.4861164E-4
3050.0,3050.0,9.7626515E-5
3051.0,3051.0,0.0012459549
3052.0,3052.0,0.003097997
3053.0,3053.0,0.015477022
3054.0,3054.0,5.4258733E-5
3055.0,3055.0,2.5049385E-4
3056.0,3056.0,0.03557408
3057.0,3057.0,0.013526067
3058.0,3058.0,2.1962299E-4
3059.0,3059.0,1.2709538E-4
3060.0,3060.0,0.021279613
3061.0,3061.0,0.015417894
3062.0,3062.0,0.0015074277
3063.0,3063.0,9.704018E-4
3064.0,3064.0,4.6641497E-5
3065.0,3065.0,6.693743E-5
3066.0,3066.0,0.0060524237
3067.0,3067.0,0.0049774186
3068.0,3068.0,0.0019505012
3069.0,3069.0,5.201068E-5
3070.0,3070.0,0.037153747
3071.0,3071.0,2.8904915E-4
3072.0,3072.0,2.1117343E-5
3073.0,3073.0,0.0021308402
3074.0,3074.0,3.656581E-4
3075.0,3075.0,5.3535803E-4
3076.0,3076.0,0.041025363
3077.0,3077.0,0.0019455827
3078.0,3078.0,0.0010397465
3079.0,3079.0,0.0015670606
3080.0,3080.0,2.512119E-4
3081.0,3081.0,0.0022482802
3082.0,3082.0,1.8482312E-4
3083.0,3083.0,3.3261746E-4
3084.0,3084.0,0.0012523114
3085.0,3085.0,5.5053766E-4
3086.0,3086.0,3.137998E-5
3087.0,3087.0,0.09522289
3088.0,3088.0,2.7135358E-4
3089.0,3089.0,1.4489664E-4
3090.0,3090.0,0.003585333
3091.0,3091.0,8.01008E-4
3092.0,3092.0,3.0428258E-5
3093.0,3093.0,0.019122664
3094.0,3094.0,4.18961E-4
3095.0,3095.0,0.0020800275
3096.0,3096.0,0.07243401
3097.0,3097.0,2.0432715E-5
3098.0,3098.0,0.0011658716
3099.0,3099.0,0.014331687
3100.0,3100.0,0.045548692
3101.0,3101.0,1.8147814E-4
3102.0,3102.0,0.0024665683
3103.0,3103.0,1.2842114E-5
3104.0,3104.0,3.4504727E-5
3105.0,3105.0,0.003270167
3106.0,3106.0,0.007133374
3107.0,3107.0,0.099488
3108.0,3108.0,0.014340334
3109.0,3109.0,1.8398108E-5
3110.0,3110.0,3.7066427E-5
3111.0,3111.0,0.0010602261
3112.0,3112.0,8.7006256E-4
3113.0,3113.0,0.0010777977
3114.0,3114.0,0.0031581197
3115.0,3115.0,1.4888683E-4
3116.0,3116.0,2.4723538E-4
3117.0,3117.0,0.0051085027
3118.0,3118.0,2.5271074E-5
3119.0,3119.0,0.16928157
3120.0,3120.0,9.298968E-5
3121.0,3121.0,0.0022438653
3122.0,3122.0,0.007804299
3123.0,3123.0,7.0617148E-6
3124.0,3124.0,5.83957E-4
3125.0,3125.0,0.004209111
3126.0,3126.0,7.3569274E-4
3127.0,3127.0,0.13732743
3128.0,3128.0,2.220094E-5
3129.0,3129.0,1.5393275E-4
3130.0,3130.0,0.019806903
3131.0,3131.0,1.2937015E-4
3132.0,3132.0,2.598637E-4
3133.0,3133.0,0.030726286
3134.0,3134.0,1.12219335E-4
3135.0,3135.0,3.692868E-4
3136.0,3136.0,0.008898489
3137.0,3137.0,0.021333579
3138.0,3138.0,1.965706E-4
3139.0,3139.0,0.12736109
3140.0,3140.0,1.8570734E-4
3141.0,3141.0,4.529413E-5
3142.0,3142.0,2.6280428E-5
3143.0,3143.0,0.001333271
3144.0,3144.0,0.04702206
3145.0,3145.0,0.001074697
3146.0,3146.0,0.007560209
3147.0,3147.0,1.583027E-4
3148.0,3148.0,0.0072567486
3149.0,3149.0,2.1910484E-5
3150.0,3150.0,0.0045646587
3151.0,3151.0,0.0072995396
3152.0,3152.0,3.522853E-4
3153.0,3153.0,4.5626042E-5
3154.0,3154.0,0.049968623
3155.0,3155.0,0.007899763
3156.0,3156.0,0.0017921992
3157.0,3157.0,0.009997694
3158.0,3158.0,1.3999516E-4
3159.0,3159.0,3.775587E-4
3160.0,3160.0,0.017214783
3161.0,3161.0,0.002090851
3162.0,3162.0,1.2329059E-4
3163.0,3163.0,6.344824E-4
3164.0,3164.0,0.0027949566
3165.0,3165.0,0.0031848
3166.0,3166.0,0.0021146603
3167.0,3167.0,0.0016815059
3168.0,3168.0,0.48837277
3169.0,3169.0,1.8801469E-4
3170.0,3170.0,0.013665175
3171.0,3171.0,1.2544937E-5
3172.0,3172.0,9.2225516E-4
3173.0,3173.0,2.0378847E-4
3174.0,3174.0,5.5766322E-5
3175.0,3175.0,0.0018815568
3176.0,3176.0,0.0055885594
3177.0,3177.0,0.015074053
3178.0,3178.0,2.918958E-4
3179.0,3179.0,5.741412E-4
3180.0,3180.0,3.9016345E-4
3181.0,3181.0,0.0013637486
3182.0,3182.0,0.0024920995
3183.0,3183.0,1.1578607E-6
3184.0,3184.0,0.0015042453
3185.0,3185.0,4.1915372E-4
3186.0,3186.0,2.8495514E-4
3187.0,3187.0,2.5848469E-5
3188.0,3188.0,7.831993E-5
3189.0,3189.0,0.0014752941
3190.0,3190.0,0.0012983875
3191.0,3191.0,0.0019299354
3192.0,3192.0,0.016443703
3193.0,3193.0,0.06425126
3194.0,3194.0,6.3469383E-4
3195.0,3195.0,9.2182227E-4
3196.0,3196.0,0.024674036
3197.0,3197.0,6.7855576E-6
3198.0,3198.0,1.4768608E-4
3199.0,3199.0,0.004601714
3200.0,3200.0,0.0046768347
3201.0,3201.0,0.0063255494
3202.0,3202.0,0.008018278
3203.0,3203.0,0.0030773303
3204.0,3204.0,4.0342152E-4
3205.0,3205.0,4.636896E-5
3206.0,3206.0,1.0779699E-4
3207.0,3207.0,2.8714054E-4
3208.0,3208.0,4.3145893E-4
3209.0,3209.0,6.5770105E-4
3210.0,3210.0,0.0062674857
3211.0,3211.0,1.16307594E-4
3212.0,3212.0,8.617941E-4
3213.0,3213.0,5.3901254E-5
3214.0,3214.0,0.0025643804
3215.0,3215.0,0.0067950734
3216.0,3216.0,2.975083E-4
3217.0,3217.0,0.0011521265
3218.0,3218.0,5.8619445E-4
3219.0,3219.0,0.018517002
3220.0,3220.0,6.927132E-4
3221.0,3221.0,2.4443361E-5
3222.0,3222.0,4.1501917E-5
3223.0,3223.0,0.002742087
3224.0,3224.0,5.5530964E-4
3225.0,3225.0,0.0011224305
3226.0,3226.0,1.0439029E-4
3227.0,3227.0,0.0073130797
3228.0,3228.0,8.184294E-4
3229.0,3229.0,0.06398685
3230.0,3230.0,7.3291725E-5
3231.0,3231.0,0.020507628
3232.0,3232.0,3.524691E-4
3233.0,3233.0,0.03048444
3234.0,3234.0,6.464692E-5
3235.0,3235.0,2.7584634E-4
3236.0,3236.0,0.0010237643
3237.0,3237.0,5.651082E-4
3238.0,3238.0,0.14660177
3239.0,3239.0,0.0016701452
3240.0,3240.0,0.0027230089
3241.0,3241.0,1.3511668E-5
3242.0,3242.0,0.0013240752
3243.0,3243.0,0.010059991
3244.0,3244.0,4.234395E-6
3245.0,3245.0,5.997807E-5
3246.0,3246.0,6.560792E-5
3247.0,3247.0,0.0023404192
3248.0,3248.0,0.014843061
3249.0,3249.0,0.015980976
3250.0,3250.0,0.0069830613
3251.0,3251.0,2.2234269E-4
3252.0,3252.0,8.801342E-4
3253.0,3253.0,8.301978E-4
3254.0,3254.0,4.9716145E-6
3255.0,3255.0,1.4649279E-4
3256.0,3256.0,3.6134923E-4
3257.0,3257.0,1.0667868E-4
3258.0,3258.0,1.6216916E-5
3259.0,3259.0,0.020332068
3260.0,3260.0,6.399544E-5
3261.0,3261.0,0.0011574607
3262.0,3262.0,1.6112785E-5
3263.0,3263.0,0.0011482594
3264.0,3264.0,1.9267545E-5
3265.0,3265.0,0.05318526
3266.0,3266.0,0.0030240873
3267.0,3267.0,2.6786538E-5
3268.0,3268.0,4.1117799E-4
3269.0,3269.0,4.940433E-4
3270.0,3270.0,3.9131366E-5
3271.0,3271.0,7.1329944E-4
3272.0,3272.0,0.06545344
3273.0,3273.0,0.006885541
3274.0,3274.0,0.031526484
3275.0,3275.0,2.9343143E-4
3276.0,3276.0,8.857652E-5
3277.0,3277.0,0.007718407
3278.0,3278.0,0.08851201
3279.0,3279.0,0.0076632053
3280.0,3280.0,0.001544223
3281.0,3281.0,0.0013534619
3282.0,3282.0,1.7842387E-4
3283.0,3283.0,0.0051644496
3284.0,3284.0,6.751175E-6
3285.0,3285.0,0.08274765
3286.0,3286.0,3.9987277E-5
3287.0,3287.0,0.019413088
3288.0,3288.0,0.0010141772
3289.0,3289.0,0.0033485817
3290.0,3290.0,0.10486869
3291.0,3291.0,1.3089496E-4
3292.0,3292.0,0.0065745297
3293.0,3293.0,0.0013539536
3294.0,3294.0,0.008053213
3295.0,3295.0,0.0012511056
3296.0,3296.0,0.04039994
3297.0,3297.0,0.004057751
3298.0,3298.0,0.0013231414
3299.0,3299.0,8.884648E-4
3300.0,3300.0,0.019313227
3301.0,3301.0,1.4989448E-4
3302.0,3302.0,1.3003995E-4
3303.0,3303.0,0.0018735834
3304.0,3304.0,4.804512E-4
3305.0,3305.0,7.0927264E-5
3306.0,3306.0,1.5001121E-4
3307.0,3307.0,0.026753278
3308.0,3308.0,0.0014200473
3309.0,3309.0,2.885067E-4
3310.0,3310.0,0.012544928
3311.0,3311.0,8.630541E-4
3312.0,3312.0,0.0012097898
3313.0,3313.0,0.0030464586
3314.0,3314.0,0.2917995
3315.0,3315.0,8.608684E-5
3316.0,3316.0,0.008235803
3317.0,3317.0,8.693321E-4
3318.0,3318.0,5.3271742E-5
3319.0,3319.0,4.2332342E-4
3320.0,3320.0,3.1520473E-4
3321.0,3321.0,0.0011991172
3322.0,3322.0,8.7987115E-5
3323.0,3323.0,0.048978146
3324.0,3324.0,0.04183519
3325.0,3325.0,0.0052844626
3326.0,3326.0,4.1762643E-5
3327.0,3327.0,2.4927294E-4
3328.0,3328.0,0.0017563319
3329.0,3329.0,0.021802876
3330.0,3330.0,0.07344471
3331.0,3331.0,8.719536E-5
3332.0,3332.0,7.8339525E-4
3333.0,3333.0,7.2479255E-5
3334.0,3334.0,0.0018098578
3335.0,3335.0,4.8625184E-4
3336.0,3336.0,0.019279484
3337.0,3337.0,0.07017522
3338.0,3338.0,0.0010894191
3339.0,3339.0,3.3739525E-5
3340.0,3340.0,7.678001E-5
3341.0,3341.0,3.595879E-4
3342.0,3342.0,4.0735884E-4
3343.0,3343.0,2.705328E-4
3344.0,3344.0,0.0024549426
3345.0,3345.0,0.9814544
3346.0,3346.0,0.020904703
3347.0,3347.0,1.2727643E-4
3348.0,3348.0,0.002985496
3349.0,3349.0,2.5295041E-5
3350.0,3350.0,1.4700316E-4
3351.0,3351.0,6.393657E-5
3352.0,3352.0,0.004258272
3353.0,3353.0,0.012221011
3354.0,3354.0,1.1704063E-4
3355.0,3355.0,0.022855287
3356.0,3356.0,9.2770765E-4
3357.0,3357.0,0.0026067062
3358.0,3358.0,0.008876069
3359.0,3359.0,4.9051933E-4
3360.0,3360.0,0.0015655848
3361.0,3361.0,5.491758E-4
3362.0,3362.0,5.933106E-5
3363.0,3363.0,0.10333365
3364.0,3364.0,8.8074856E-5
3365.0,3365.0,1.3230153E-5
3366.0,3366.0,0.016849283
3367.0,3367.0,3.1023956E-4
3368.0,3368.0,0.022615585
3369.0,3369.0,0.0014130009
3370.0,3370.0,6.8619975E-6
3371.0,3371.0,0.0015999516
3372.0,3372.0,1.6823458E-5
3373.0,3373.0,0.0011522354
3374.0,3374.0,1.6306649E-4
3375.0,3375.0,0.0052602473
3376.0,3376.0,0.17605852
3377.0,3377.0,1.4020946E-4
3378.0,3378.0,9.4082946E-4
3379.0,3379.0,0.038456574
3380.0,3380.0,0.0015276008
3381.0,3381.0,7.71649E-4
3382.0,3382.0,5.457331E-4
3383.0,3383.0,2.8964708E-4
3384.0,3384.0,0.029026851
3385.0,3385.0,0.0011955207
3386.0,3386.0,0.008708457
3387.0,3387.0,0.0041656797
3388.0,3388.0,0.0019797117
3389.0,3389.0,6.826513E-5
3390.0,3390.0,0.00305381
3391.0,3391.0,2.3978902E-4
3392.0,3392.0,5.79879E-4
3393.0,3393.0,9.802393E-5
3394.0,3394.0,2.6875718E-5
3395.0,3395.0,0.010041113
3396.0,3396.0,6.340511E-4
3397.0,3397.0,5.5446788E-5
3398.0,3398.0,0.0023559823
3399.0,3399.0,0.014108767
3400.0,3400.0,0.01210108
3401.0,3401.0,0.0020247907
3402.0,3402.0,0.0021823125
3403.0,3403.0,0.0011499573
3404.0,3404.0,0.0011773942
3405.0,3405.0,3.3601566E-5
3406.0,3406.0,0.037671953
3407.0,3407.0,3.163829E-5
3408.0,3408.0,0.017810514
3409.0,3409.0,1.4194987E-4
3410.0,3410.0,1.15179915E-4
3411.0,3411.0,3.568026E-5
3412.0,3412.0,0.00117066
3413.0,3413.0,8.1894355E-4
3414.0,3414.0,0.0062424154
3415.0,3415.0,0.0017302239
3416.0,3416.0,3.7409563E-4
3417.0,3417.0,0.13808359
3418.0,3418.0,8.638976E-4
3419.0,3419.0,0.004706726
3420.0,3420.0,1.5314131E-4
3421.0,3421.0,0.003406574
3422.0,3422.0,1.0157788E-5
3423.0,3423.0,0.0010876906
3424.0,3424.0,0.0034795864
3425.0,3425.0,0.05292349
3426.0,3426.0,0.027638936
3427.0,3427.0,1.8980811E-4
3428.0,3428.0,8.276414E-5
3429.0,3429.0,0.03671594
3430.0,3430.0,7.2993245E-4
3431.0,3431.0,5.8462297E-6
3432.0,3432.0,1.3265143E-4
3433.0,3433.0,0.006008031
3434.0,3434.0,2.9974297E-5
3435.0,3435.0,0.0023934178
3436.0,3436.0,8.114916E-5
3437.0,3437.0,0.0021809572
3438.0,3438.0,0.0050471914
3439.0,3439.0,0.01205108
3440.0,3440.0,0.008731512
3441.0,3441.0,0.8529481
3442.0,3442.0,1.08464934E-4
3443.0,3443.0,0.044151
3444.0,3444.0,0.0018604333
3445.0,3445.0,1.5815273E-4
3446.0,3446.0,1.1618366E-4
3447.0,3447.0,6.375226E-5
3448.0,3448.0,0.059023373
3449.0,3449.0,0.034627616
3450.0,3450.0,1.657389E-4
3451.0,3451.0,0.011450477
3452.0,3452.0,1.3527178E-4
3453.0,3453.0,0.014369143
3454.0,3454.0,4.4157827E-5
3455.0,3455.0,0.0061541814
3456.0,3456.0,0.0033507126
3457.0,3457.0,1.4405814E-4
3458.0,3458.0,0.0039310628
3459.0,3459.0,0.023649171
3460.0,3460.0,0.043508254
3461.0,3461.0,3.0421337E-5
3462.0,3462.0,0.001078022
3463.0,3463.0,0.13018692
3464.0,3464.0,0.0015536996
3465.0,3465.0,0.0034468125
3466.0,3466.0,5.1936233E-5
3467.0,3467.0,2.7917937E-4
3468.0,3468.0,2.3666443E-4
3469.0,3469.0,0.0014838908
3470.0,3470.0,0.0059321863
3471.0,3471.0,0.02183413
3472.0,3472.0,0.0072159665
3473.0,3473.0,0.0037106457
3474.0,3474.0,0.12264471
3475.0,3475.0,1.1310075E-5
3476.0,3476.0,4.8525404E-4
3477.0,3477.0,1.5657695E-5
3478.0,3478.0,1.0613231E-4
3479.0,3479.0,5.7666673E-4
3480.0,3480.0,0.0017344609
3481.0,3481.0,4.759447E-4
3482.0,3482.0,9.955092E-4
3483.0,3483.0,2.0711728E-4
3484.0,3484.0,0.030677103
3485.0,3485.0,1.7546302E-4
3486.0,3486.0,2.3967847E-5
3487.0,3487.0,0.014808267
3488.0,3488.0,7.1803624E-5
3489.0,3489.0,8.4958156E-5
3490.0,3490.0,0.0037873513
3491.0,3491.0,0.004344047
3492.0,3492.0,3.1448592E-4
3493.0,3493.0,0.053664546
3494.0,3494.0,1.20481614E-4
3495.0,3495.0,3.2826716E-5
3496.0,3496.0,0.0013123445
3497.0,3497.0,5.1499657E-5
3498.0,3498.0,0.022212217
3499.0,3499.0,3.2655278E-4
3500.0,3500.0,0.044080283
3501.0,3501.0,1.3664199E-4
3502.0,3502.0,1.7853478E-4
3503.0,3503.0,0.01276832
3504.0,3504.0,4.7888145E-5
3505.0,3505.0,0.0010787656
3506.0,3506.0,6.809641E-6
3507.0,3507.0,0.024761958
3508.0,3508.0,0.0011268763
3509.0,3509.0,0.0031752381
3510.0,3510.0,0.45072815
3511.0,3511.0,0.0012548477
3512.0,3512.0,4.1869897E-4
3513.0,3513.0,0.0015879581
3514.0,3514.0,0.0019980173
3515.0,3515.0,0.17571858
3516.0,3516.0,0.015075139
3517.0,3517.0,7.303711E-7
3518.0,3518.0,3.314443E-5
3519.0,3519.0,5.2131287E-5
3520.0,3520.0,8.602944E-4
3521.0,3521.0,1.6636623E-4
3522.0,3522.0,4.685107E-5
3523.0,3523.0,2.1005966E-4
3524.0,3524.0,9.643357E-4
3525.0,3525.0,0.0011800812
3526.0,3526.0,1.9846429E-4
3527.0,3527.0,2.3588254E-4
3528.0,3528.0,0.0014565513
3529.0,3529.0,3.3859716E-4
3530.0,3530.0,2.5583935E-4
3531.0,3531.0,0.003123297
3532.0,3532.0,9.392875E-5
3533.0,3533.0,1.6282228E-4
3534.0,3534.0,0.042795565
3535.0,3535.0,0.00517236
3536.0,3536.0,0.0359216
3537.0,3537.0,3.3214065E-4
3538.0,3538.0,5.7042047E-4
3539.0,3539.0,1.8108898E-4
3540.0,3540.0,1.5511852E-5
3541.0,3541.0,0.0026822416
3542.0,3542.0,2.2342711E-4
3543.0,3543.0,0.28783748
3544.0,3544.0,0.025207954
3545.0,3545.0,9.863388E-6
3546.0,3546.0,1.14871245E-5
3547.0,3547.0,0.0016633838
3548.0,3548.0,1.1837993E-4
3549.0,3549.0,4.358886E-5
3550.0,3550.0,9.769622E-5
3551.0,3551.0,0.0013405895
3552.0,3552.0,5.2665793E-5
3553.0,3553.0,1.2492691E-4
3554.0,3554.0,1.0671448E-4
3555.0,3555.0,2.6254563E-4
3556.0,3556.0,0.001909654
3557.0,3557.0,9.0598664E-4
3558.0,3558.0,2.4908967E-4
3559.0,3559.0,2.9275464E-4
3560.0,3560.0,0.030734476
3561.0,3561.0,0.0012638608
3562.0,3562.0,0.2143431
3563.0,3563.0,2.0741615E-4
3564.0,3564.0,0.17286436
3565.0,3565.0,4.735001E-4
3566.0,3566.0,4.4987272E-4
3567.0,3567.0,0.0015373299
3568.0,3568.0,4.730614E-5
3569.0,3569.0,0.0025731125
3570.0,3570.0,1.9776978E-4
3571.0,3571.0,0.12973139
3572.0,3572.0,5.789428E-5
3573.0,3573.0,1.13210626E-4
3574.0,3574.0,2.0344897E-4
3575.0,3575.0,8.637619E-4
3576.0,3576.0,0.16418172
3577.0,3577.0,0.0011249224
3578.0,3578.0,0.119771145
3579.0,3579.0,4.955847E-4
3580.0,3580.0,8.4335636E-4
3581.0,3581.0,1.7764044E-4
3582.0,3582.0,0.001229299
3583.0,3583.0,9.7497425E-4
3584.0,3584.0,5.5135333E-6
3585.0,3585.0,2.9347042E-4
3586.0,3586.0,6.5905435E-5
3587.0,3587.0,3.7613154E-5
3588.0,3588.0,0.016850246
3589.0,3589.0,0.025795186
3590.0,3590.0,4.9245515E-4
3591.0,3591.0,0.015203327
3592.0,3592.0,1.6136933E-4
3593.0,3593.0,7.2578834E-5
3594.0,3594.0,1.2261658E-5
3595.0,3595.0,0.003227332
3596.0,3596.0,0.0019838961
3597.0,3597.0,1.2880124E-4
3598.0,3598.0,1.5733918E-4
3599.0,3599.0,0.0010936165
3600.0,3600.0,2.0294827E-4
3601.0,3601.0,0.07601675
3602.0,3602.0,0.0011587816
3603.0,3603.0,0.005062518
3604.0,3604.0,0.004051146
3605.0,3605.0,7.1915647E-4
3606.0,3606.0,8.297321E-5
3607.0,3607.0,0.012307237
3608.0,3608.0,6.1280106E-4
3609.0,3609.0,0.0051117702
3610.0,3610.0,1.9163996E-4
3611.0,3611.0,1.7471742E-4
3612.0,3612.0,0.035191134
3613.0,3613.0,5.18154E-5
3614.0,3614.0,1.1684158E-4
3615.0,3615.0,8.491315E-4
3616.0,3616.0,0.010612553
3617.0,3617.0,0.0013434349
3618.0,3618.0,0.0135927005
3619.0,3619.0,0.001813214
3620.0,3620.0,1.730471E-4
3621.0,3621.0,0.0016326532
3622.0,3622.0,1.0915404E-6
3623.0,3623.0,0.012480654
3624.0,3624.0,4.99154E-4
3625.0,3625.0,1.4696339E-4
3626.0,3626.0,0.0052336897
3627.0,3627.0,0.10051041
3628.0,3628.0,0.007391993
3629.0,3629.0,0.015107695
3630.0,3630.0,4.529261E-5
3631.0,3631.0,2.2332353E-4
3632.0,3632.0,0.017106107
3633.0,3633.0,0.025579285
