x,y,species avg
921.0,921.0,0.5583967
922.0,922.0,3.994698E-5
923.0,923.0,0.32901648
924.0,924.0,9.848922E-9
925.0,925.0,1.1446511E-5
926.0,926.0,0.05540875
927.0,927.0,0.12003433
928.0,928.0,6.319495E-4
929.0,929.0,7.1047515E-9
930.0,930.0,0.0024209763
931.0,931.0,0.0027760246
932.0,932.0,4.3717393E-4
933.0,933.0,5.89987E-9
934.0,934.0,2.3912759E-4
935.0,935.0,0.038920548
936.0,936.0,0.10740959
937.0,937.0,1.9120573E-4
938.0,938.0,1.7162235E-4
939.0,939.0,0.02390154
940.0,940.0,0.081048355
941.0,941.0,0.85846865
942.0,942.0,1.1506856E-8
943.0,943.0,0.025179693
944.0,944.0,0.004201519
945.0,945.0,6.6688954E-4
946.0,946.0,2.4444304E-4
947.0,947.0,0.0077848313
948.0,948.0,5.6591922E-9
949.0,949.0,1.3727005E-5
950.0,950.0,0.0054801544
951.0,951.0,0.552594
952.0,952.0,0.034327738
953.0,953.0,0.00906493
954.0,954.0,1.0671309E-9
955.0,955.0,0.0010367319
956.0,956.0,0.5043898
957.0,957.0,0.004964298
958.0,958.0,4.9603937E-6
959.0,959.0,0.037528086
960.0,960.0,0.17769599
961.0,961.0,5.0267775E-4
962.0,962.0,0.15604986
963.0,963.0,0.0019820016
964.0,964.0,0.005858212
965.0,965.0,0.040688742
966.0,966.0,4.4246478E-4
967.0,967.0,0.0012053556
968.0,968.0,0.046785902
969.0,969.0,0.008233356
970.0,970.0,0.39481157
971.0,971.0,1.489733E-5
972.0,972.0,0.006578345
973.0,973.0,3.5077107E-7
974.0,974.0,1.310254E-4
975.0,975.0,0.002460097
976.0,976.0,0.10437159
977.0,977.0,0.0033625234
978.0,978.0,9.748787E-7
979.0,979.0,0.007927649
980.0,980.0,8.468646E-6
981.0,981.0,0.4361142
982.0,982.0,0.0018774727
983.0,983.0,9.3807733E-7
984.0,984.0,0.0057124253
985.0,985.0,0.076830804
986.0,986.0,0.0014159108
987.0,987.0,0.32661656
988.0,988.0,0.06565415
989.0,989.0,0.20325306
990.0,990.0,0.009831568
991.0,991.0,3.7245677E-4
992.0,992.0,0.0036038829
993.0,993.0,0.01048251
994.0,994.0,0.0033054235
995.0,995.0,0.12583625
996.0,996.0,6.222289E-4
997.0,997.0,3.2597618E-5
998.0,998.0,0.014625204
999.0,999.0,0.0013160815
1000.0,1000.0,2.932202E-4
1001.0,1001.0,0.0061638854
1002.0,1002.0,4.272491E-4
1003.0,1003.0,6.020812E-7
1004.0,1004.0,0.0010144111
1005.0,1005.0,0.4893864
1006.0,1006.0,7.3778536E-4
1007.0,1007.0,3.0991393E-6
1008.0,1008.0,0.004210891
1009.0,1009.0,0.06427064
1010.0,1010.0,0.009674214
1011.0,1011.0,1.1173478E-5
1012.0,1012.0,1.7065876E-6
1013.0,1013.0,8.5522E-4
1014.0,1014.0,2.6063412E-6
1015.0,1015.0,1.3032002E-6
1016.0,1016.0,0.0017994418
1017.0,1017.0,0.0013394695
1018.0,1018.0,0.04323944
1019.0,1019.0,0.29839462
1020.0,1020.0,6.428455E-4
1021.0,1021.0,0.08961951
1022.0,1022.0,0.0031835008
1023.0,1023.0,0.23129234
1024.0,1024.0,0.004367744
1025.0,1025.0,5.968581E-8
1026.0,1026.0,0.0025225447
1027.0,1027.0,1.007617E-7
1028.0,1028.0,1.9007336E-9
1029.0,1029.0,1.4099065E-6
1030.0,1030.0,7.1895356E-10
1031.0,1031.0,9.197347E-5
1032.0,1032.0,2.9649047E-7
1033.0,1033.0,0.017315168
1034.0,1034.0,0.010317468
1035.0,1035.0,4.3203312E-5
1036.0,1036.0,0.14292458
1037.0,1037.0,0.0015359112
1038.0,1038.0,0.025778815
1039.0,1039.0,4.7638846E-4
1040.0,1040.0,0.016076252
1041.0,1041.0,8.385988E-9
1042.0,1042.0,0.037718207
1043.0,1043.0,1.2054314E-9
1044.0,1044.0,0.40659127
1045.0,1045.0,0.10698907
1046.0,1046.0,0.0073446343
1047.0,1047.0,0.0024271784
1048.0,1048.0,2.7364877E-6
1049.0,1049.0,0.014333411
1050.0,1050.0,0.002661395
1051.0,1051.0,0.061133523
1052.0,1052.0,0.030868564
1053.0,1053.0,0.0029014682
1054.0,1054.0,1.4770242E-6
1055.0,1055.0,0.035797082
1056.0,1056.0,0.0016478224
1057.0,1057.0,0.32501632
1058.0,1058.0,1.6144051E-8
1059.0,1059.0,1.1184944E-8
1060.0,1060.0,1.9719472E-7
1061.0,1061.0,0.48472834
1062.0,1062.0,6.3781743E-4
1063.0,1063.0,0.001372175
1064.0,1064.0,0.07928741
1065.0,1065.0,8.361561E-6
1066.0,1066.0,0.0014246661
1067.0,1067.0,0.4556704
1068.0,1068.0,7.736327E-5
1069.0,1069.0,0.008666043
1070.0,1070.0,1.4925417E-8
1071.0,1071.0,0.092382275
1072.0,1072.0,0.0023916697
1073.0,1073.0,0.0013649268
1074.0,1074.0,0.039927986
1075.0,1075.0,0.10463123
1076.0,1076.0,0.0010418649
1077.0,1077.0,0.008439968
1078.0,1078.0,1.2293664E-6
1079.0,1079.0,8.6831587E-4
1080.0,1080.0,0.2815616
1081.0,1081.0,7.858918E-6
1082.0,1082.0,0.0015740143
1083.0,1083.0,0.0022414022
1084.0,1084.0,0.11694204
1085.0,1085.0,0.003305556
1086.0,1086.0,0.0026732907
1087.0,1087.0,7.529705E-4
1088.0,1088.0,2.8637114E-5
1089.0,1089.0,2.7198952E-5
1090.0,1090.0,1.2090336E-6
1091.0,1091.0,1.1839537E-6
1092.0,1092.0,0.1514313
1093.0,1093.0,5.8410674E-6
1094.0,1094.0,0.00989985
1095.0,1095.0,1.9633125E-4
1096.0,1096.0,0.021084845
1097.0,1097.0,3.0455558E-6
1098.0,1098.0,0.097634286
1099.0,1099.0,2.2057699E-5
1100.0,1100.0,0.17102854
1101.0,1101.0,0.050858915
1102.0,1102.0,0.0018882705
1103.0,1103.0,1.8921001E-4
1104.0,1104.0,0.002628861
1105.0,1105.0,0.0026031174
1106.0,1106.0,0.0020121422
1107.0,1107.0,3.4499256E-4
1108.0,1108.0,1.4556006E-5
1109.0,1109.0,0.02216513
1110.0,1110.0,0.0018469981
1111.0,1111.0,1.5240606E-7
1112.0,1112.0,9.1199974E-5
1113.0,1113.0,0.08702798
1114.0,1114.0,0.09986421
1115.0,1115.0,0.3232231
1116.0,1116.0,0.0014845454
1117.0,1117.0,2.4147224E-7
1118.0,1118.0,0.0050859023
1119.0,1119.0,0.043553848
1120.0,1120.0,0.4528046
1121.0,1121.0,1.189976E-5
1122.0,1122.0,0.0012386586
1123.0,1123.0,3.1709396E-6
1124.0,1124.0,4.4338065E-4
1125.0,1125.0,0.0011077698
1126.0,1126.0,0.0010292944
1127.0,1127.0,0.006090104
1128.0,1128.0,4.561198E-9
1129.0,1129.0,1.1059652E-8
1130.0,1130.0,0.0049186475
1131.0,1131.0,0.5586157
1132.0,1132.0,0.16492791
1133.0,1133.0,0.038682986
1134.0,1134.0,0.43772203
1135.0,1135.0,0.0019802256
1136.0,1136.0,0.579315
1137.0,1137.0,0.0023799294
1138.0,1138.0,0.0025004921
1139.0,1139.0,0.0011639582
1140.0,1140.0,0.07120102
1141.0,1141.0,0.0010007524
1142.0,1142.0,1.1472045E-5
1143.0,1143.0,4.9429065E-5
1144.0,1144.0,1.4375795E-5
1145.0,1145.0,0.26107356
1146.0,1146.0,0.0015246718
1147.0,1147.0,0.004044224
1148.0,1148.0,1.21252284E-4
1149.0,1149.0,0.0023372585
1150.0,1150.0,0.7180816
1151.0,1151.0,0.0011645216
1152.0,1152.0,0.009131656
1153.0,1153.0,6.307716E-4
1154.0,1154.0,0.20025294
1155.0,1155.0,3.5323048E-4
1156.0,1156.0,0.25821012
1157.0,1157.0,2.780752E-4
1158.0,1158.0,0.653243
1159.0,1159.0,0.069730595
1160.0,1160.0,1.4057315E-4
1161.0,1161.0,0.8265187
1162.0,1162.0,5.889129E-5
1163.0,1163.0,0.0019359067
1164.0,1164.0,0.05513834
1165.0,1165.0,4.3589168E-4
1166.0,1166.0,0.0053099445
1167.0,1167.0,0.004743394
1168.0,1168.0,0.038921338
1169.0,1169.0,9.173031E-7
1170.0,1170.0,0.001125901
1171.0,1171.0,0.0012780306
1172.0,1172.0,1.4584812E-7
1173.0,1173.0,0.0026626994
1174.0,1174.0,4.6469722E-6
1175.0,1175.0,0.124168925
1176.0,1176.0,0.0025613783
1177.0,1177.0,0.5367745
1178.0,1178.0,0.35850236
1179.0,1179.0,0.014252303
1180.0,1180.0,0.004508611
1181.0,1181.0,0.0016333503
1182.0,1182.0,4.7504734E-8
1183.0,1183.0,1.91895E-4
1184.0,1184.0,4.2970022E-8
1185.0,1185.0,3.1944072E-7
1186.0,1186.0,3.8166803E-9
1187.0,1187.0,2.1333406E-6
1188.0,1188.0,0.015921837
1189.0,1189.0,0.7014789
1190.0,1190.0,0.007899678
1191.0,1191.0,8.6003377E-7
1192.0,1192.0,0.25922313
1193.0,1193.0,8.660293E-6
1194.0,1194.0,3.0641493E-7
1195.0,1195.0,0.0046534664
1196.0,1196.0,7.7615294E-4
1197.0,1197.0,0.15683267
1198.0,1198.0,0.047307476
1199.0,1199.0,6.2055833E-6
1200.0,1200.0,2.5258027E-4
1201.0,1201.0,3.914005E-4
1202.0,1202.0,1.0132509E-4
1203.0,1203.0,0.005938567
1204.0,1204.0,0.00456654
1205.0,1205.0,4.7811267E-5
1206.0,1206.0,0.010682466
1207.0,1207.0,2.2260851E-6
1208.0,1208.0,0.5386156
1209.0,1209.0,0.025439246
1210.0,1210.0,1.4382462E-7
1211.0,1211.0,0.0013494722
1212.0,1212.0,2.1694173E-4
1213.0,1213.0,2.6382397E-6
1214.0,1214.0,0.039708845
1215.0,1215.0,6.4664185E-8
1216.0,1216.0,7.1332155E-4
1217.0,1217.0,2.3114217E-5
1218.0,1218.0,0.004259752
1219.0,1219.0,0.0012756874
1220.0,1220.0,6.8166686E-9
1221.0,1221.0,4.9133418E-5
1222.0,1222.0,0.040029693
1223.0,1223.0,0.01076735
1224.0,1224.0,0.058553483
1225.0,1225.0,0.03476703
1226.0,1226.0,3.619056E-5
1227.0,1227.0,1.4323715E-5
1228.0,1228.0,8.809589E-5
1229.0,1229.0,1.7900794E-6
1230.0,1230.0,0.48285434
1231.0,1231.0,0.0037555275
1232.0,1232.0,2.0685056E-4
1233.0,1233.0,0.0025353285
1234.0,1234.0,1.212311E-8
1235.0,1235.0,0.0013402177
1236.0,1236.0,0.011817566
1237.0,1237.0,0.0020745068
1238.0,1238.0,7.926755E-8
1239.0,1239.0,2.2797753E-6
1240.0,1240.0,0.0017175631
1241.0,1241.0,1.1564688E-8
1242.0,1242.0,1.3868263E-6
1243.0,1243.0,2.4313843E-4
1244.0,1244.0,0.036810543
1245.0,1245.0,9.835126E-6
1246.0,1246.0,7.629329E-10
1247.0,1247.0,0.015169455
1248.0,1248.0,0.0018526606
1249.0,1249.0,0.012019353
1250.0,1250.0,0.47720516
1251.0,1251.0,0.0050073536
1252.0,1252.0,1.5763697E-5
1253.0,1253.0,0.0070236768
1254.0,1254.0,0.33500814
1255.0,1255.0,1.2549707E-7
1256.0,1256.0,8.80603E-4
1257.0,1257.0,0.09201721
1258.0,1258.0,0.0026551846
1259.0,1259.0,0.0017801927
1260.0,1260.0,0.05185159
1261.0,1261.0,1.005379E-7
1262.0,1262.0,4.686151E-10
1263.0,1263.0,9.3953544E-4
1264.0,1264.0,0.0023019153
1265.0,1265.0,0.0016471689
1266.0,1266.0,0.05608991
1267.0,1267.0,0.0041188505
1268.0,1268.0,0.35034883
1269.0,1269.0,4.109821E-4
1270.0,1270.0,5.3944445E-4
1271.0,1271.0,0.24851975
1272.0,1272.0,0.009570176
1273.0,1273.0,0.07546324
1274.0,1274.0,0.0010214108
1275.0,1275.0,0.0034400658
1276.0,1276.0,0.003221652
1277.0,1277.0,0.0035324607
1278.0,1278.0,1.4145152E-6
1279.0,1279.0,1.3349952E-4
1280.0,1280.0,0.01790771
1281.0,1281.0,1.178012E-4
1282.0,1282.0,9.79731E-4
1283.0,1283.0,0.08846576
1284.0,1284.0,0.0016898686
1285.0,1285.0,0.18991317
1286.0,1286.0,0.0017579297
1287.0,1287.0,1.333438E-7
1288.0,1288.0,5.5099095E-5
1289.0,1289.0,0.0027338497
1290.0,1290.0,0.15527155
1291.0,1291.0,0.03204638
1292.0,1292.0,0.16297708
1293.0,1293.0,0.0026039737
1294.0,1294.0,1.6006949E-8
1295.0,1295.0,0.24019273
1296.0,1296.0,0.017719984
1297.0,1297.0,2.687954E-6
1298.0,1298.0,0.0013348943
1299.0,1299.0,2.3031647E-7
1300.0,1300.0,0.012657781
1301.0,1301.0,0.0012761871
1302.0,1302.0,1.2911009E-5
1303.0,1303.0,0.41927004
1304.0,1304.0,9.0886846E-5
1305.0,1305.0,0.13452849
1306.0,1306.0,4.504682E-4
1307.0,1307.0,0.6250826
1308.0,1308.0,1.18898635E-4
1309.0,1309.0,0.1441539
1310.0,1310.0,0.008164344
1311.0,1311.0,0.007481895
1312.0,1312.0,0.018533194
1313.0,1313.0,0.08023174
1314.0,1314.0,0.007021985
1315.0,1315.0,9.47239E-10
1316.0,1316.0,0.93122184
1317.0,1317.0,5.589963E-8
1318.0,1318.0,0.059384663
1319.0,1319.0,0.011875407
1320.0,1320.0,9.022536E-4
1321.0,1321.0,0.001340197
1322.0,1322.0,0.10593
1323.0,1323.0,0.050473653
1324.0,1324.0,0.6476949
1325.0,1325.0,0.0013454005
1326.0,1326.0,1.1964676E-7
1327.0,1327.0,3.7482547E-8
1328.0,1328.0,0.008871884
1329.0,1329.0,0.50979644
1330.0,1330.0,0.0010588698
1331.0,1331.0,0.005336895
1332.0,1332.0,1.01714264E-4
1333.0,1333.0,0.042105075
1334.0,1334.0,0.011626648
1335.0,1335.0,0.12522702
1336.0,1336.0,0.021916153
1337.0,1337.0,0.0019676057
1338.0,1338.0,3.5496948E-6
1339.0,1339.0,0.0013435913
1340.0,1340.0,0.006906037
1341.0,1341.0,8.503719E-6
1342.0,1342.0,0.048342355
1343.0,1343.0,0.30487248
1344.0,1344.0,6.758399E-10
1345.0,1345.0,0.0029498339
1346.0,1346.0,0.004635971
1347.0,1347.0,7.8456136E-10
1348.0,1348.0,0.007968517
1349.0,1349.0,1.5776499E-5
1350.0,1350.0,0.015210753
1351.0,1351.0,3.3031029E-6
1352.0,1352.0,0.10830809
1353.0,1353.0,0.1588244
1354.0,1354.0,0.13133553
1355.0,1355.0,0.0020182708
1356.0,1356.0,0.49713507
1357.0,1357.0,0.003316629
1358.0,1358.0,0.12317898
1359.0,1359.0,0.014945357
1360.0,1360.0,0.0051015895
1361.0,1361.0,0.01605479
1362.0,1362.0,0.24107783
1363.0,1363.0,0.024466256
1364.0,1364.0,0.0011029177
1365.0,1365.0,3.1152333E-4
1366.0,1366.0,0.050906196
1367.0,1367.0,1.6371899E-9
1368.0,1368.0,1.38654605E-5
1369.0,1369.0,0.004356462
1370.0,1370.0,0.0051295785
1371.0,1371.0,0.01853503
1372.0,1372.0,7.836184E-5
1373.0,1373.0,7.3336254E-5
1374.0,1374.0,0.037151866
1375.0,1375.0,0.0051305396
1376.0,1376.0,0.0042275516
1377.0,1377.0,4.0773946E-5
1378.0,1378.0,5.8022226E-5
1379.0,1379.0,1.2022519E-5
1380.0,1380.0,0.14414231
1381.0,1381.0,8.066892E-7
1382.0,1382.0,2.5778E-7
1383.0,1383.0,0.013144735
1384.0,1384.0,4.1397266E-6
1385.0,1385.0,0.0016848946
1386.0,1386.0,8.9843327E-4
1387.0,1387.0,0.054582484
1388.0,1388.0,4.8513297E-4
1389.0,1389.0,0.0017061728
1390.0,1390.0,0.02161663
1391.0,1391.0,0.035835214
1392.0,1392.0,0.051764444
1393.0,1393.0,1.2755559E-6
1394.0,1394.0,8.2963554E-5
1395.0,1395.0,3.319958E-7
1396.0,1396.0,4.4443132E-7
1397.0,1397.0,2.3342857E-7
1398.0,1398.0,0.44697207
1399.0,1399.0,0.0026893816
1400.0,1400.0,7.898232E-9
1401.0,1401.0,0.03722619
1402.0,1402.0,0.03295383
1403.0,1403.0,0.9074245
1404.0,1404.0,1.7857208E-6
1405.0,1405.0,0.1253734
1406.0,1406.0,0.0014053256
1407.0,1407.0,2.7953288E-6
1408.0,1408.0,2.7627141E-8
1409.0,1409.0,0.2614969
1410.0,1410.0,0.001578525
1411.0,1411.0,1.199823E-9
1412.0,1412.0,2.653246E-6
1413.0,1413.0,2.444803E-5
1414.0,1414.0,0.022594946
1415.0,1415.0,0.0026412976
1416.0,1416.0,0.0017541399
1417.0,1417.0,0.0023042867
1418.0,1418.0,0.0035323384
1419.0,1419.0,0.4064654
1420.0,1420.0,0.03502469
1421.0,1421.0,9.581094E-9
1422.0,1422.0,2.3544604E-9
1423.0,1423.0,0.096250236
1424.0,1424.0,2.2395314E-8
1425.0,1425.0,0.0018133024
1426.0,1426.0,1.5961255E-5
1427.0,1427.0,0.0020044302
1428.0,1428.0,0.4383478
1429.0,1429.0,0.0070111216
1430.0,1430.0,0.0166569
1431.0,1431.0,0.0016478571
1432.0,1432.0,0.0021486853
1433.0,1433.0,0.0014128609
1434.0,1434.0,1.6503929E-9
1435.0,1435.0,0.23450555
1436.0,1436.0,9.5960096E-4
1437.0,1437.0,0.02915262
1438.0,1438.0,0.5022505
1439.0,1439.0,3.0387484E-9
1440.0,1440.0,1.9721424E-6
1441.0,1441.0,0.00427193
1442.0,1442.0,3.9606946E-10
1443.0,1443.0,0.0037464772
1444.0,1444.0,0.06681415
1445.0,1445.0,0.06894569
1446.0,1446.0,0.0050836615
1447.0,1447.0,4.0732618E-4
1448.0,1448.0,0.04857508
1449.0,1449.0,1.6901613E-4
1450.0,1450.0,5.74624E-4
1451.0,1451.0,0.24384892
1452.0,1452.0,0.068340085
1453.0,1453.0,8.294465E-6
1454.0,1454.0,0.0034575274
1455.0,1455.0,3.9772733E-4
1456.0,1456.0,3.0860203E-5
1457.0,1457.0,0.0033452413
1458.0,1458.0,0.4881958
1459.0,1459.0,0.45695534
1460.0,1460.0,0.001960152
1461.0,1461.0,0.093313664
1462.0,1462.0,0.016004529
1463.0,1463.0,2.764545E-6
1464.0,1464.0,9.810821E-4
1465.0,1465.0,5.4544676E-6
1466.0,1466.0,3.5842133E-6
1467.0,1467.0,4.478666E-6
1468.0,1468.0,0.06341549
1469.0,1469.0,2.866142E-4
1470.0,1470.0,0.74417853
1471.0,1471.0,0.027728807
1472.0,1472.0,0.0012285492
1473.0,1473.0,0.65530384
1474.0,1474.0,0.021395035
1475.0,1475.0,7.1774697E-4
1476.0,1476.0,0.89327013
1477.0,1477.0,0.004805624
1478.0,1478.0,7.9173816E-7
1479.0,1479.0,2.9703838E-7
1480.0,1480.0,0.0045566685
1481.0,1481.0,0.3226249
1482.0,1482.0,0.21256037
1483.0,1483.0,2.9864316E-4
1484.0,1484.0,3.8479288E-7
1485.0,1485.0,0.011372366
1486.0,1486.0,1.0882412E-9
1487.0,1487.0,0.9605623
1488.0,1488.0,0.0017775089
1489.0,1489.0,0.0018286303
1490.0,1490.0,3.08429E-4
1491.0,1491.0,0.0055665867
1492.0,1492.0,7.8062824E-4
1493.0,1493.0,1.8879164E-5
1494.0,1494.0,0.002978018
1495.0,1495.0,2.1328076E-4
1496.0,1496.0,5.076977E-4
1497.0,1497.0,1.6965946E-4
1498.0,1498.0,2.100024E-7
1499.0,1499.0,2.073221E-8
1500.0,1500.0,0.011083001
1501.0,1501.0,4.5773363E-6
1502.0,1502.0,0.0077273855
1503.0,1503.0,0.0017805974
1504.0,1504.0,0.004740133
1505.0,1505.0,4.094922E-9
1506.0,1506.0,0.09859707
1507.0,1507.0,1.9172477E-7
1508.0,1508.0,0.0028185165
1509.0,1509.0,0.061128125
1510.0,1510.0,0.016544016
1511.0,1511.0,0.018311167
1512.0,1512.0,6.985469E-7
1513.0,1513.0,0.0031129208
1514.0,1514.0,0.02736121
1515.0,1515.0,0.012745069
1516.0,1516.0,0.0011705436
1517.0,1517.0,4.147884E-5
1518.0,1518.0,9.485771E-9
1519.0,1519.0,0.0039501684
1520.0,1520.0,0.1025299
1521.0,1521.0,0.0020872704
1522.0,1522.0,0.043373294
1523.0,1523.0,1.2423284E-4
1524.0,1524.0,0.0023510866
1525.0,1525.0,8.096565E-4
1526.0,1526.0,7.861963E-4
1527.0,1527.0,0.15242846
1528.0,1528.0,0.006922373
1529.0,1529.0,0.0036026323
1530.0,1530.0,4.7901535E-6
1531.0,1531.0,0.0012759547
1532.0,1532.0,0.19114614
1533.0,1533.0,0.001921178
1534.0,1534.0,0.090627864
1535.0,1535.0,9.103787E-5
1536.0,1536.0,9.742591E-4
1537.0,1537.0,0.001450377
1538.0,1538.0,0.003477861
1539.0,1539.0,3.2925938E-4
1540.0,1540.0,0.6217525
1541.0,1541.0,0.10102035
1542.0,1542.0,2.5240133E-6
1543.0,1543.0,0.087059915
1544.0,1544.0,0.0028973105
1545.0,1545.0,1.5300331E-7
1546.0,1546.0,0.008747505
1547.0,1547.0,0.0029644414
1548.0,1548.0,0.0012684434
1549.0,1549.0,5.770194E-6
1550.0,1550.0,0.0011961465
1551.0,1551.0,1.8742176E-4
1552.0,1552.0,0.001637325
1553.0,1553.0,0.028035115
1554.0,1554.0,2.1146994E-7
1555.0,1555.0,0.37899446
1556.0,1556.0,0.002128293
1557.0,1557.0,0.0035962034
1558.0,1558.0,3.903386E-6
1559.0,1559.0,0.047642585
1560.0,1560.0,0.12695979
1561.0,1561.0,0.005670429
1562.0,1562.0,1.3096817E-9
1563.0,1563.0,0.003680282
1564.0,1564.0,0.0015753416
1565.0,1565.0,2.2005574E-4
1566.0,1566.0,1.608816E-8
1567.0,1567.0,0.7909699
1568.0,1568.0,0.0024392386
1569.0,1569.0,0.0052734637
1570.0,1570.0,2.9019777E-8
1571.0,1571.0,0.021819195
1572.0,1572.0,0.028860971
1573.0,1573.0,2.0646316E-6
1574.0,1574.0,0.027558777
1575.0,1575.0,4.566028E-5
1576.0,1576.0,2.5675624E-6
1577.0,1577.0,0.0011721
1578.0,1578.0,0.011247147
1579.0,1579.0,0.9105264
1580.0,1580.0,1.0214514E-7
1581.0,1581.0,9.491211E-4
1582.0,1582.0,2.1631886E-4
1583.0,1583.0,0.0075539304
1584.0,1584.0,0.0049178703
1585.0,1585.0,0.048188176
1586.0,1586.0,0.05802175
1587.0,1587.0,0.035199404
1588.0,1588.0,2.794705E-10
1589.0,1589.0,0.3492531
1590.0,1590.0,0.004463507
1591.0,1591.0,0.0061130556
1592.0,1592.0,0.0405301
1593.0,1593.0,0.0013910353
1594.0,1594.0,1.8141612E-6
1595.0,1595.0,0.0028619892
1596.0,1596.0,0.019403117
1597.0,1597.0,0.0014280726
1598.0,1598.0,1.9262695E-6
1599.0,1599.0,0.002055517
1600.0,1600.0,0.3658419
1601.0,1601.0,0.016022649
1602.0,1602.0,0.09949417
1603.0,1603.0,0.020186918
1604.0,1604.0,0.08341175
1605.0,1605.0,5.421072E-6
1606.0,1606.0,3.6145835E-9
1607.0,1607.0,0.37006623
1608.0,1608.0,0.0058190045
1609.0,1609.0,0.0051734066
1610.0,1610.0,1.1911918E-4
1611.0,1611.0,0.10679013
1612.0,1612.0,0.0041252933
1613.0,1613.0,3.885193E-4
1614.0,1614.0,1.0134156E-5
1615.0,1615.0,1.4692587E-4
1616.0,1616.0,0.0011355018
1617.0,1617.0,1.4406422E-10
1618.0,1618.0,6.408738E-5
1619.0,1619.0,9.459308E-4
1620.0,1620.0,0.08829448
1621.0,1621.0,0.06646054
1622.0,1622.0,0.046232253
1623.0,1623.0,0.014632927
1624.0,1624.0,0.2353435
1625.0,1625.0,0.0013368661
1626.0,1626.0,5.214922E-4
1627.0,1627.0,1.15443505E-7
1628.0,1628.0,0.038619183
1629.0,1629.0,2.1035595E-8
1630.0,1630.0,0.0021088219
1631.0,1631.0,8.8917103E-4
1632.0,1632.0,3.114948E-4
1633.0,1633.0,0.0735899
1634.0,1634.0,0.03393122
1635.0,1635.0,2.3158453E-4
1636.0,1636.0,4.7018475E-5
1637.0,1637.0,0.011764534
1638.0,1638.0,0.09578692
1639.0,1639.0,0.0021212602
1640.0,1640.0,0.0031166712
1641.0,1641.0,5.792668E-5
1642.0,1642.0,0.08424932
1643.0,1643.0,5.5158616E-6
1644.0,1644.0,6.792845E-5
1645.0,1645.0,0.0033705777
1646.0,1646.0,3.1174825E-6
1647.0,1647.0,0.010882181
1648.0,1648.0,0.23262855
1649.0,1649.0,0.029799145
1650.0,1650.0,5.3934368E-8
1651.0,1651.0,0.0012743059
1652.0,1652.0,0.006382974
1653.0,1653.0,0.12580411
1654.0,1654.0,0.0067411372
1655.0,1655.0,2.3963912E-7
1656.0,1656.0,5.549066E-9
1657.0,1657.0,0.030518206
1658.0,1658.0,0.007951213
1659.0,1659.0,0.0036230236
1660.0,1660.0,1.79914E-4
1661.0,1661.0,1.4176007E-4
1662.0,1662.0,1.1391213E-6
1663.0,1663.0,0.0011364706
1664.0,1664.0,0.008430205
1665.0,1665.0,2.0782204E-8
1666.0,1666.0,0.006128353
1667.0,1667.0,5.571911E-9
1668.0,1668.0,8.623216E-9
1669.0,1669.0,0.008559759
1670.0,1670.0,0.5219064
1671.0,1671.0,1.4788661E-6
1672.0,1672.0,1.2256561E-9
1673.0,1673.0,0.24388826
1674.0,1674.0,5.6909226E-5
1675.0,1675.0,0.02977935
1676.0,1676.0,0.00347068
1677.0,1677.0,0.044158652
1678.0,1678.0,0.072931975
1679.0,1679.0,1.5686438E-4
1680.0,1680.0,0.0095998775
1681.0,1681.0,0.0013110784
1682.0,1682.0,0.011311304
1683.0,1683.0,2.508774E-4
1684.0,1684.0,1.6961762E-5
1685.0,1685.0,1.7224806E-6
1686.0,1686.0,0.0034953756
1687.0,1687.0,0.90835977
1688.0,1688.0,5.666374E-4
1689.0,1689.0,0.0016185946
1690.0,1690.0,0.21317053
1691.0,1691.0,0.028978871
1692.0,1692.0,2.031017E-4
1693.0,1693.0,2.2883266E-6
1694.0,1694.0,8.6119503E-4
1695.0,1695.0,8.9172693E-4
1696.0,1696.0,1.7648582E-6
1697.0,1697.0,0.49150354
1698.0,1698.0,6.3557257E-9
1699.0,1699.0,0.008192194
1700.0,1700.0,6.1896973E-4
1701.0,1701.0,4.2460894E-4
1702.0,1702.0,2.3858697E-4
1703.0,1703.0,1.2533502E-4
1704.0,1704.0,3.4274756E-6
1705.0,1705.0,0.0025829112
1706.0,1706.0,0.0027438023
1707.0,1707.0,0.9635353
1708.0,1708.0,3.9085055E-8
1709.0,1709.0,1.0918122E-4
1710.0,1710.0,2.7335727E-6
1711.0,1711.0,0.0013689413
1712.0,1712.0,0.07434902
1713.0,1713.0,1.3639801E-4
1714.0,1714.0,9.5692236E-4
1715.0,1715.0,0.0033009923
1716.0,1716.0,0.012494349
1717.0,1717.0,0.001868346
1718.0,1718.0,0.09099375
1719.0,1719.0,6.429121E-5
1720.0,1720.0,0.90527314
1721.0,1721.0,3.495093E-6
1722.0,1722.0,0.001244227
1723.0,1723.0,0.0016850622
1724.0,1724.0,0.0077266577
1725.0,1725.0,1.0320545E-8
1726.0,1726.0,1.6215319E-7
1727.0,1727.0,0.019768288
1728.0,1728.0,0.0020071245
1729.0,1729.0,9.069373E-5
1730.0,1730.0,0.008743091
1731.0,1731.0,1.7822385E-8
1732.0,1732.0,5.179044E-4
1733.0,1733.0,0.013692281
1734.0,1734.0,0.0017341888
1735.0,1735.0,3.0582376E-7
1736.0,1736.0,0.0060422067
1737.0,1737.0,2.4634624E-6
1738.0,1738.0,0.0028188385
1739.0,1739.0,8.926969E-4
1740.0,1740.0,0.043043457
