x,y,species median
923.0,923.0,0.33523908
924.0,924.0,9.2659445E-9
925.0,925.0,1.0761922E-5
926.0,926.0,0.058307916
927.0,927.0,0.12231287
928.0,928.0,6.604357E-4
929.0,929.0,6.5819794E-9
930.0,930.0,0.002433891
931.0,931.0,0.0027679785
932.0,932.0,4.1079154E-4
933.0,933.0,4.9656173E-9
934.0,934.0,2.3520022E-4
935.0,935.0,0.038840394
936.0,936.0,0.11207265
937.0,937.0,2.0345203E-4
938.0,938.0,1.6999603E-4
939.0,939.0,0.024654094
940.0,940.0,0.08176995
941.0,941.0,0.868183
942.0,942.0,9.390769E-9
943.0,943.0,0.024531752
944.0,944.0,0.0044727577
945.0,945.0,6.909984E-4
946.0,946.0,2.7170393E-4
947.0,947.0,0.0075496887
948.0,948.0,5.2605005E-9
949.0,949.0,1.4559185E-5
950.0,950.0,0.005513023
951.0,951.0,0.5537539
952.0,952.0,0.03439715
953.0,953.0,0.009172021
954.0,954.0,9.679048E-10
955.0,955.0,0.0010857377
956.0,956.0,0.5135352
957.0,957.0,0.0053245607
958.0,958.0,4.9724877E-6
959.0,959.0,0.036999013
960.0,960.0,0.19537503
961.0,961.0,5.29847E-4
962.0,962.0,0.16106518
963.0,963.0,0.001974349
964.0,964.0,0.0059583606
965.0,965.0,0.042070698
966.0,966.0,4.3293778E-4
967.0,967.0,0.001285688
968.0,968.0,0.0486492
969.0,969.0,0.00835918
970.0,970.0,0.4022842
971.0,971.0,1.5725343E-5
972.0,972.0,0.006854582
973.0,973.0,3.3852567E-7
974.0,974.0,1.2270665E-4
975.0,975.0,0.0026238894
976.0,976.0,0.10698067
977.0,977.0,0.0034740772
978.0,978.0,9.88783E-7
979.0,979.0,0.007509218
980.0,980.0,7.2120597E-6
981.0,981.0,0.45065418
982.0,982.0,0.0018466024
983.0,983.0,8.932326E-7
984.0,984.0,0.005849722
985.0,985.0,0.07879082
986.0,986.0,0.0016541653
987.0,987.0,0.33067405
988.0,988.0,0.06569054
989.0,989.0,0.2051298
990.0,990.0,0.009901243
991.0,991.0,3.9210057E-4
992.0,992.0,0.003538676
993.0,993.0,0.010771524
994.0,994.0,0.0034215953
995.0,995.0,0.12532012
996.0,996.0,6.300964E-4
997.0,997.0,3.0452014E-5
998.0,998.0,0.015552525
999.0,999.0,0.0013864731
1000.0,1000.0,2.8654185E-4
1001.0,1001.0,0.0065095136
1002.0,1002.0,4.2323294E-4
1003.0,1003.0,5.9217473E-7
1004.0,1004.0,0.0010673031
1005.0,1005.0,0.49054694
1006.0,1006.0,8.110318E-4
1007.0,1007.0,3.3147455E-6
1008.0,1008.0,0.004073861
1009.0,1009.0,0.06830328
1010.0,1010.0,0.010060442
1011.0,1011.0,1.181748E-5
1012.0,1012.0,1.7030554E-6
1013.0,1013.0,8.847354E-4
1014.0,1014.0,2.7640738E-6
1015.0,1015.0,1.3328839E-6
1016.0,1016.0,0.001888357
1017.0,1017.0,0.0013831194
1018.0,1018.0,0.041689485
1019.0,1019.0,0.30361184
1020.0,1020.0,6.91913E-4
1021.0,1021.0,0.08971778
1022.0,1022.0,0.0032151674
1023.0,1023.0,0.23118842
1024.0,1024.0,0.0044813226
1025.0,1025.0,5.4836836E-8
1026.0,1026.0,0.0027219323
1027.0,1027.0,9.885519E-8
1028.0,1028.0,1.8510179E-9
1029.0,1029.0,1.4533798E-6
1030.0,1030.0,6.2362215E-10
1031.0,1031.0,9.321982E-5
1032.0,1032.0,2.8745882E-7
1033.0,1033.0,0.017646093
1034.0,1034.0,0.010039386
1035.0,1035.0,4.5924928E-5
1036.0,1036.0,0.14305335
1037.0,1037.0,0.0016311365
1038.0,1038.0,0.02647112
1039.0,1039.0,4.8174083E-4
1040.0,1040.0,0.015499
1041.0,1041.0,8.217791E-9
1042.0,1042.0,0.0342012
1043.0,1043.0,1.1186571E-9
1044.0,1044.0,0.40437695
1045.0,1045.0,0.11250867
1046.0,1046.0,0.0076536853
1047.0,1047.0,0.0025755975
1048.0,1048.0,2.5516554E-6
1049.0,1049.0,0.015492183
1050.0,1050.0,0.0026791007
1051.0,1051.0,0.06305006
1052.0,1052.0,0.03197427
1053.0,1053.0,0.0029476378
1054.0,1054.0,1.5405467E-6
1055.0,1055.0,0.03657114
1056.0,1056.0,0.0016379955
1057.0,1057.0,0.32243195
1058.0,1058.0,1.4858375E-8
1059.0,1059.0,1.0139053E-8
1060.0,1060.0,2.073202E-7
1061.0,1061.0,0.4884886
1062.0,1062.0,6.6317513E-4
1063.0,1063.0,0.0013616773
1064.0,1064.0,0.08146097
1065.0,1065.0,9.020545E-6
1066.0,1066.0,0.0014990949
1067.0,1067.0,0.47988567
1068.0,1068.0,6.986143E-5
1069.0,1069.0,0.008369965
1070.0,1070.0,1.37949E-8
1071.0,1071.0,0.09545132
1072.0,1072.0,0.002464893
1073.0,1073.0,0.0014101499
1074.0,1074.0,0.040009327
1075.0,1075.0,0.10629286
1076.0,1076.0,0.0010703319
1077.0,1077.0,0.008504236
1078.0,1078.0,1.2675971E-6
1079.0,1079.0,9.5019233E-4
1080.0,1080.0,0.27751717
1081.0,1081.0,8.668091E-6
1082.0,1082.0,0.0016265274
1083.0,1083.0,0.0022693921
1084.0,1084.0,0.11933264
1085.0,1085.0,0.0033647853
1086.0,1086.0,0.0025403162
1087.0,1087.0,7.626957E-4
1088.0,1088.0,2.896792E-5
1089.0,1089.0,2.7927277E-5
1090.0,1090.0,1.2027467E-6
1091.0,1091.0,1.1678393E-6
1092.0,1092.0,0.15404142
1093.0,1093.0,5.6911053E-6
1094.0,1094.0,0.009659499
1095.0,1095.0,2.1348963E-4
1096.0,1096.0,0.022381758
1097.0,1097.0,2.9712094E-6
1098.0,1098.0,0.09713342
1099.0,1099.0,2.3566656E-5
1100.0,1100.0,0.17540549
1101.0,1101.0,0.050480954
1102.0,1102.0,0.0019086328
1103.0,1103.0,1.7791754E-4
1104.0,1104.0,0.0027840813
1105.0,1105.0,0.0027956343
1106.0,1106.0,0.002144535
1107.0,1107.0,3.5840616E-4
1108.0,1108.0,1.7656328E-5
1109.0,1109.0,0.023914287
1110.0,1110.0,0.0018627724
1111.0,1111.0,1.4548296E-7
1112.0,1112.0,9.2942966E-5
1113.0,1113.0,0.08507904
1114.0,1114.0,0.1033687
1115.0,1115.0,0.33215186
1116.0,1116.0,0.0015177762
1117.0,1117.0,2.6184355E-7
1118.0,1118.0,0.005300106
1119.0,1119.0,0.04314431
1120.0,1120.0,0.46214423
1121.0,1121.0,1.2513536E-5
1122.0,1122.0,0.0011361527
1123.0,1123.0,3.182785E-6
1124.0,1124.0,4.5743395E-4
1125.0,1125.0,0.0011551164
1126.0,1126.0,0.0010618498
1127.0,1127.0,0.0061429725
1128.0,1128.0,4.4320765E-9
1129.0,1129.0,1.15046E-8
1130.0,1130.0,0.004973966
1131.0,1131.0,0.56696945
1132.0,1132.0,0.17994599
1133.0,1133.0,0.040249836
1134.0,1134.0,0.44247752
1135.0,1135.0,0.0020992728
1136.0,1136.0,0.5909582
1137.0,1137.0,0.0025236467
1138.0,1138.0,0.0025583527
1139.0,1139.0,0.0012764257
1140.0,1140.0,0.07436738
1141.0,1141.0,0.0010857433
1142.0,1142.0,7.330708E-6
1143.0,1143.0,4.9171605E-5
1144.0,1144.0,1.5461334E-5
1145.0,1145.0,0.26624718
1146.0,1146.0,0.0015438795
1147.0,1147.0,0.0043333145
1148.0,1148.0,1.196E-4
1149.0,1149.0,0.002304162
1150.0,1150.0,0.72340274
1151.0,1151.0,0.001133205
1152.0,1152.0,0.009246105
1153.0,1153.0,6.380187E-4
1154.0,1154.0,0.2218332
1155.0,1155.0,3.738853E-4
1156.0,1156.0,0.26281026
1157.0,1157.0,2.678823E-4
1158.0,1158.0,0.65918434
1159.0,1159.0,0.07238208
1160.0,1160.0,1.325835E-4
1161.0,1161.0,0.82831734
1162.0,1162.0,5.745026E-5
1163.0,1163.0,0.00201316
1164.0,1164.0,0.05558481
1165.0,1165.0,4.8173792E-4
1166.0,1166.0,0.005150037
1167.0,1167.0,0.0049114665
1168.0,1168.0,0.038419876
1169.0,1169.0,9.0834084E-7
1170.0,1170.0,0.0011397642
1171.0,1171.0,0.0013080689
1172.0,1172.0,1.4923198E-7
1173.0,1173.0,0.002709944
1174.0,1174.0,4.9492505E-6
1175.0,1175.0,0.12127863
1176.0,1176.0,0.0027143839
1177.0,1177.0,0.53916955
1178.0,1178.0,0.36428598
1179.0,1179.0,0.014716449
1180.0,1180.0,0.00461474
1181.0,1181.0,0.0017155339
1182.0,1182.0,4.9421036E-8
1183.0,1183.0,2.1199927E-4
1184.0,1184.0,4.247104E-8
1185.0,1185.0,3.1245995E-7
1186.0,1186.0,3.2685694E-9
1187.0,1187.0,2.1395115E-6
1188.0,1188.0,0.015251819
1189.0,1189.0,0.70217496
1190.0,1190.0,0.008612738
1191.0,1191.0,8.2219447E-7
1192.0,1192.0,0.26532832
1193.0,1193.0,8.845852E-6
1194.0,1194.0,3.056461E-7
1195.0,1195.0,0.0048154225
1196.0,1196.0,8.0337987E-4
1197.0,1197.0,0.16040325
1198.0,1198.0,0.047063977
1199.0,1199.0,6.449703E-6
1200.0,1200.0,2.6359025E-4
1201.0,1201.0,3.854905E-4
1202.0,1202.0,9.995128E-5
1203.0,1203.0,0.0062250257
1204.0,1204.0,0.005032266
1205.0,1205.0,5.081341E-5
1206.0,1206.0,0.010983921
1207.0,1207.0,2.2586537E-6
1208.0,1208.0,0.54737633
1209.0,1209.0,0.02556111
1210.0,1210.0,1.3734899E-7
1211.0,1211.0,0.001429851
1212.0,1212.0,2.0451007E-4
1213.0,1213.0,2.7787094E-6
1214.0,1214.0,0.03975158
1215.0,1215.0,6.550528E-8
1216.0,1216.0,6.997324E-4
1217.0,1217.0,2.3728679E-5
1218.0,1218.0,0.004394543
1219.0,1219.0,0.0013125414
1220.0,1220.0,6.763204E-9
1221.0,1221.0,3.9792016E-5
1222.0,1222.0,0.040447533
1223.0,1223.0,0.01093613
1224.0,1224.0,0.06203228
1225.0,1225.0,0.035274185
1226.0,1226.0,3.5795812E-5
1227.0,1227.0,1.527279E-5
1228.0,1228.0,9.0347894E-5
1229.0,1229.0,1.1828519E-6
1230.0,1230.0,0.49003255
1231.0,1231.0,0.0039494596
1232.0,1232.0,2.0893995E-4
1233.0,1233.0,0.002668597
1234.0,1234.0,1.2123519E-8
1235.0,1235.0,0.0012767941
1236.0,1236.0,0.011362298
1237.0,1237.0,0.0021255359
1238.0,1238.0,8.922079E-8
1239.0,1239.0,2.2734891E-6
1240.0,1240.0,0.0017747105
1241.0,1241.0,1.2509841E-8
1242.0,1242.0,1.4053952E-6
1243.0,1243.0,2.7399362E-4
1244.0,1244.0,0.03705623
1245.0,1245.0,1.0609256E-5
1246.0,1246.0,6.198858E-10
1247.0,1247.0,0.014502701
1248.0,1248.0,0.0020004425
1249.0,1249.0,0.012642889
1250.0,1250.0,0.48255327
1251.0,1251.0,0.00507914
1252.0,1252.0,1.5642912E-5
1253.0,1253.0,0.0071177483
1254.0,1254.0,0.33269632
1255.0,1255.0,1.2282646E-7
1256.0,1256.0,9.022624E-4
1257.0,1257.0,0.09470914
1258.0,1258.0,0.0029379332
1259.0,1259.0,0.0018946971
1260.0,1260.0,0.05368906
1261.0,1261.0,9.6357E-8
1262.0,1262.0,4.3559378E-10
1263.0,1263.0,9.552292E-4
1264.0,1264.0,0.002359666
1265.0,1265.0,0.0016394005
1266.0,1266.0,0.053233534
1267.0,1267.0,0.004059853
1268.0,1268.0,0.36542022
1269.0,1269.0,3.8551135E-4
1270.0,1270.0,5.619681E-4
1271.0,1271.0,0.2544558
1272.0,1272.0,0.010277741
1273.0,1273.0,0.07630653
1274.0,1274.0,0.0010681725
1275.0,1275.0,0.003490921
1276.0,1276.0,0.003221771
1277.0,1277.0,0.0039337007
1278.0,1278.0,1.3574013E-6
1279.0,1279.0,1.3970569E-4
1280.0,1280.0,0.017698126
1281.0,1281.0,1.21157085E-4
1282.0,1282.0,0.0010000587
1283.0,1283.0,0.092610344
1284.0,1284.0,0.0017456543
1285.0,1285.0,0.1961325
1286.0,1286.0,0.0017407377
1287.0,1287.0,1.3409053E-7
1288.0,1288.0,5.826294E-5
1289.0,1289.0,0.002840591
1290.0,1290.0,0.15997846
1291.0,1291.0,0.032906547
1292.0,1292.0,0.16168506
1293.0,1293.0,0.0027925156
1294.0,1294.0,1.6129244E-8
1295.0,1295.0,0.2548272
1296.0,1296.0,0.018770967
1297.0,1297.0,2.832823E-6
1298.0,1298.0,0.0013819811
1299.0,1299.0,2.2546163E-7
1300.0,1300.0,0.01324766
1301.0,1301.0,0.0013641082
1302.0,1302.0,1.3034423E-5
1303.0,1303.0,0.43249097
1304.0,1304.0,9.134197E-5
1305.0,1305.0,0.14002004
1306.0,1306.0,4.6435307E-4
1307.0,1307.0,0.6483843
1308.0,1308.0,1.2476924E-4
1309.0,1309.0,0.15537131
1310.0,1310.0,0.008381385
1311.0,1311.0,0.0072116707
1312.0,1312.0,0.020251207
1313.0,1313.0,0.08036656
1314.0,1314.0,0.00723795
1315.0,1315.0,8.4659846E-10
1316.0,1316.0,0.931927
1317.0,1317.0,6.424187E-8
1318.0,1318.0,0.05887477
1319.0,1319.0,0.0123695005
1320.0,1320.0,9.758794E-4
1321.0,1321.0,0.0013381256
1322.0,1322.0,0.105372645
1323.0,1323.0,0.052173477
1324.0,1324.0,0.6591536
1325.0,1325.0,0.0013806137
1326.0,1326.0,1.32067E-7
1327.0,1327.0,3.7799882E-8
1328.0,1328.0,0.009329006
1329.0,1329.0,0.51704174
1330.0,1330.0,0.0011167608
1331.0,1331.0,0.0056434916
1332.0,1332.0,1.0679684E-4
1333.0,1333.0,0.040991355
1334.0,1334.0,0.012498752
1335.0,1335.0,0.12025333
1336.0,1336.0,0.023515454
1337.0,1337.0,0.0020687403
1338.0,1338.0,3.8067597E-6
1339.0,1339.0,0.0013373547
1340.0,1340.0,0.007148913
1341.0,1341.0,8.963472E-6
1342.0,1342.0,0.049601555
1343.0,1343.0,0.3080267
1344.0,1344.0,6.1253613E-10
1345.0,1345.0,0.00297392
1346.0,1346.0,0.004414228
1347.0,1347.0,7.58106E-10
1348.0,1348.0,0.0073172254
1349.0,1349.0,1.6781429E-5
1350.0,1350.0,0.015701305
1351.0,1351.0,3.3774788E-6
1352.0,1352.0,0.11112108
1353.0,1353.0,0.15794377
1354.0,1354.0,0.1318837
1355.0,1355.0,0.0019245584
1356.0,1356.0,0.5039756
1357.0,1357.0,0.003366902
1358.0,1358.0,0.1247932
1359.0,1359.0,0.015570757
1360.0,1360.0,0.005047135
1361.0,1361.0,0.016118739
1362.0,1362.0,0.23773783
1363.0,1363.0,0.024862444
1364.0,1364.0,0.001142878
1365.0,1365.0,3.2230018E-4
1366.0,1366.0,0.050933607
1367.0,1367.0,1.4563779E-9
1368.0,1368.0,1.3983182E-5
1369.0,1369.0,0.004467487
1370.0,1370.0,0.004995536
1371.0,1371.0,0.018935993
1372.0,1372.0,7.974572E-5
1373.0,1373.0,7.2275056E-5
1374.0,1374.0,0.036941692
1375.0,1375.0,0.0049425797
1376.0,1376.0,0.00441446
1377.0,1377.0,3.9586674E-5
1378.0,1378.0,5.2023046E-5
1379.0,1379.0,1.27685325E-5
1380.0,1380.0,0.14386936
1381.0,1381.0,7.9214374E-7
1382.0,1382.0,2.4963919E-7
1383.0,1383.0,0.012529098
1384.0,1384.0,4.204431E-6
1385.0,1385.0,0.001698914
1386.0,1386.0,9.567213E-4
1387.0,1387.0,0.055008527
1388.0,1388.0,5.3400494E-4
1389.0,1389.0,0.0017860599
1390.0,1390.0,0.02210344
1391.0,1391.0,0.038390025
1392.0,1392.0,0.051870745
1393.0,1393.0,1.2794658E-6
1394.0,1394.0,8.6195425E-5
1395.0,1395.0,3.4931494E-7
1396.0,1396.0,4.5785038E-7
1397.0,1397.0,2.2661526E-7
1398.0,1398.0,0.44919363
1399.0,1399.0,0.0027955386
1400.0,1400.0,7.2214723E-9
1401.0,1401.0,0.03812756
1402.0,1402.0,0.034052286
1403.0,1403.0,0.9078858
1404.0,1404.0,1.79192E-6
1405.0,1405.0,0.13017973
1406.0,1406.0,0.0014535333
1407.0,1407.0,2.8684346E-6
1408.0,1408.0,2.6794902E-8
1409.0,1409.0,0.27800074
1410.0,1410.0,0.0016807332
1411.0,1411.0,1.1035393E-9
1412.0,1412.0,2.0474417E-6
1413.0,1413.0,2.474856E-5
1414.0,1414.0,0.022897394
1415.0,1415.0,0.0027163082
1416.0,1416.0,0.0018191222
1417.0,1417.0,0.0023647381
1418.0,1418.0,0.003516874
1419.0,1419.0,0.41409373
1420.0,1420.0,0.03821197
1421.0,1421.0,9.529898E-9
1422.0,1422.0,2.230087E-9
1423.0,1423.0,0.10045043
1424.0,1424.0,2.069101E-8
1425.0,1425.0,0.0019415322
1426.0,1426.0,1.5993042E-5
1427.0,1427.0,0.0021513035
1428.0,1428.0,0.46371093
1429.0,1429.0,0.007202451
1430.0,1430.0,0.016264291
1431.0,1431.0,0.0016538519
1432.0,1432.0,0.0023500742
1433.0,1433.0,0.0014870731
1434.0,1434.0,1.4630913E-9
1435.0,1435.0,0.24188654
1436.0,1436.0,0.0011007193
1437.0,1437.0,0.028950764
1438.0,1438.0,0.5089032
1439.0,1439.0,2.8002138E-9
1440.0,1440.0,2.0874677E-6
1441.0,1441.0,0.0043882784
1442.0,1442.0,3.4823866E-10
1443.0,1443.0,0.003945418
1444.0,1444.0,0.069040194
1445.0,1445.0,0.07230507
1446.0,1446.0,0.0053059
1447.0,1447.0,4.2076877E-4
1448.0,1448.0,0.048887305
1449.0,1449.0,1.8813423E-4
1450.0,1450.0,6.0488854E-4
1451.0,1451.0,0.25176534
1452.0,1452.0,0.071313545
1453.0,1453.0,8.183168E-6
1454.0,1454.0,0.0034019442
1455.0,1455.0,4.1083136E-4
1456.0,1456.0,3.2243457E-5
1457.0,1457.0,0.0034299823
1458.0,1458.0,0.5013578
1459.0,1459.0,0.4675603
1460.0,1460.0,0.0021096824
1461.0,1461.0,0.09367965
1462.0,1462.0,0.017454343
1463.0,1463.0,2.8159009E-6
1464.0,1464.0,0.001015878
1465.0,1465.0,5.573722E-6
1466.0,1466.0,3.8258013E-6
1467.0,1467.0,4.611414E-6
1468.0,1468.0,0.06558592
1469.0,1469.0,3.0502357E-4
1470.0,1470.0,0.7535575
1471.0,1471.0,0.02772764
1472.0,1472.0,0.0012471483
1473.0,1473.0,0.6519518
1474.0,1474.0,0.022112759
1475.0,1475.0,7.880095E-4
1476.0,1476.0,0.9063436
1477.0,1477.0,0.0048364894
1478.0,1478.0,7.8684E-7
1479.0,1479.0,2.9152687E-7
1480.0,1480.0,0.004540535
1481.0,1481.0,0.32627547
1482.0,1482.0,0.22008526
1483.0,1483.0,2.975034E-4
1484.0,1484.0,3.7370367E-7
1485.0,1485.0,0.011666065
1486.0,1486.0,1.0183293E-9
1487.0,1487.0,0.95924234
1488.0,1488.0,0.0018787968
1489.0,1489.0,0.001989824
1490.0,1490.0,3.000756E-4
1491.0,1491.0,0.0057737995
1492.0,1492.0,9.065041E-4
1493.0,1493.0,1.9261537E-5
1494.0,1494.0,0.0032452692
1495.0,1495.0,2.220573E-4
1496.0,1496.0,5.2901707E-4
1497.0,1497.0,1.7285194E-4
1498.0,1498.0,2.1064551E-7
1499.0,1499.0,1.9001915E-8
1500.0,1500.0,0.011251232
1501.0,1501.0,4.63719E-6
1502.0,1502.0,0.008068002
1503.0,1503.0,0.0017926119
1504.0,1504.0,0.004731105
1505.0,1505.0,3.819778E-9
1506.0,1506.0,0.1056412
1507.0,1507.0,1.9276072E-7
1508.0,1508.0,0.0028810638
1509.0,1509.0,0.06079683
1510.0,1510.0,0.016155401
1511.0,1511.0,0.018998487
1512.0,1512.0,6.961543E-7
1513.0,1513.0,0.0031892988
1514.0,1514.0,0.028847575
1515.0,1515.0,0.0129265385
1516.0,1516.0,0.0011985411
1517.0,1517.0,4.3925895E-5
1518.0,1518.0,8.987558E-9
1519.0,1519.0,0.0040729423
1520.0,1520.0,0.103636175
1521.0,1521.0,0.002171735
1522.0,1522.0,0.044212572
1523.0,1523.0,1.22041776E-4
1524.0,1524.0,0.0024352854
1525.0,1525.0,8.6103193E-4
1526.0,1526.0,8.5508515E-4
1527.0,1527.0,0.1570344
1528.0,1528.0,0.007259206
1529.0,1529.0,0.003754271
1530.0,1530.0,4.864683E-6
1531.0,1531.0,0.0013697702
1532.0,1532.0,0.19281897
1533.0,1533.0,0.001971408
1534.0,1534.0,0.093253866
1535.0,1535.0,8.953468E-5
1536.0,1536.0,0.0010551187
1537.0,1537.0,0.0015607761
1538.0,1538.0,0.0035122868
1539.0,1539.0,3.4520502E-4
1540.0,1540.0,0.6198766
1541.0,1541.0,0.10486897
1542.0,1542.0,2.6067303E-6
1543.0,1543.0,0.08907961
1544.0,1544.0,0.003033172
1545.0,1545.0,1.4839125E-7
1546.0,1546.0,0.0086494405
1547.0,1547.0,0.0029586588
1548.0,1548.0,0.0013045853
1549.0,1549.0,5.544276E-6
1550.0,1550.0,0.0012719794
1551.0,1551.0,1.9193978E-4
1552.0,1552.0,0.00165466
1553.0,1553.0,0.02901197
1554.0,1554.0,2.0954222E-7
1555.0,1555.0,0.38678202
1556.0,1556.0,0.0020628918
1557.0,1557.0,0.0037616545
1558.0,1558.0,4.0423615E-6
1559.0,1559.0,0.04667954
1560.0,1560.0,0.12844433
1561.0,1561.0,0.0057765283
1562.0,1562.0,1.2265291E-9
1563.0,1563.0,0.0038698555
1564.0,1564.0,0.0016820293
1565.0,1565.0,2.172805E-4
1566.0,1566.0,1.6176024E-8
1567.0,1567.0,0.7937491
1568.0,1568.0,0.0024622106
1569.0,1569.0,0.0051662982
1570.0,1570.0,2.8196876E-8
1571.0,1571.0,0.021805545
1572.0,1572.0,0.027327798
1573.0,1573.0,2.0786515E-6
1574.0,1574.0,0.027276471
1575.0,1575.0,4.6186728E-5
1576.0,1576.0,2.4703513E-6
1577.0,1577.0,0.0012752078
1578.0,1578.0,0.01141508
1579.0,1579.0,0.9136291
1580.0,1580.0,9.810462E-8
1581.0,1581.0,9.6534484E-4
1582.0,1582.0,2.1888153E-4
1583.0,1583.0,0.007868864
1584.0,1584.0,0.005091663
1585.0,1585.0,0.048382897
1586.0,1586.0,0.060162064
1587.0,1587.0,0.033562567
1588.0,1588.0,2.1012114E-10
1589.0,1589.0,0.3564044
1590.0,1590.0,0.0045025633
1591.0,1591.0,0.006279535
1592.0,1592.0,0.041991163
1593.0,1593.0,0.0014674035
1594.0,1594.0,1.7894611E-6
1595.0,1595.0,0.0029828777
1596.0,1596.0,0.020076213
1597.0,1597.0,0.001465692
1598.0,1598.0,1.6343764E-6
1599.0,1599.0,0.0020441974
1600.0,1600.0,0.36963397
1601.0,1601.0,0.015893785
1602.0,1602.0,0.10201927
1603.0,1603.0,0.019489506
1604.0,1604.0,0.08721562
1605.0,1605.0,5.8181745E-6
1606.0,1606.0,3.1648364E-9
1607.0,1607.0,0.37339097
1608.0,1608.0,0.0062120687
1609.0,1609.0,0.005451041
1610.0,1610.0,1.1141384E-4
1611.0,1611.0,0.110441655
1612.0,1612.0,0.0041001206
1613.0,1613.0,4.1507266E-4
1614.0,1614.0,1.0855277E-5
1615.0,1615.0,1.4916038E-4
1616.0,1616.0,0.0011068181
1617.0,1617.0,1.1697299E-10
1618.0,1618.0,6.489846E-5
1619.0,1619.0,9.977632E-4
1620.0,1620.0,0.09246649
1621.0,1621.0,0.07008774
1622.0,1622.0,0.0474022
1623.0,1623.0,0.0141332755
1624.0,1624.0,0.22747612
1625.0,1625.0,0.0014149512
1626.0,1626.0,5.3428835E-4
1627.0,1627.0,1.1653299E-7
1628.0,1628.0,0.037961468
1629.0,1629.0,2.1346118E-8
1630.0,1630.0,0.0021390368
1631.0,1631.0,8.9798926E-4
1632.0,1632.0,3.1845403E-4
1633.0,1633.0,0.07334981
1634.0,1634.0,0.035254076
1635.0,1635.0,2.3433649E-4
1636.0,1636.0,4.730659E-5
1637.0,1637.0,0.012145497
1638.0,1638.0,0.09778438
1639.0,1639.0,0.0022486933
1640.0,1640.0,0.0032366998
1641.0,1641.0,5.9006084E-5
1642.0,1642.0,0.09063901
1643.0,1643.0,5.646438E-6
1644.0,1644.0,7.244475E-5
1645.0,1645.0,0.0034840254
1646.0,1646.0,3.1045256E-6
1647.0,1647.0,0.011371344
1648.0,1648.0,0.2504447
1649.0,1649.0,0.030763825
1650.0,1650.0,4.7141782E-8
1651.0,1651.0,0.0013239459
1652.0,1652.0,0.0064583304
1653.0,1653.0,0.13113856
1654.0,1654.0,0.006834378
1655.0,1655.0,2.4352406E-7
1656.0,1656.0,5.596066E-9
1657.0,1657.0,0.032569744
1658.0,1658.0,0.008208102
1659.0,1659.0,0.0037887453
1660.0,1660.0,1.7161475E-4
1661.0,1661.0,1.4575037E-4
1662.0,1662.0,1.1779413E-6
1663.0,1663.0,0.001266794
1664.0,1664.0,0.008440155
1665.0,1665.0,1.9851152E-8
1666.0,1666.0,0.006475154
1667.0,1667.0,4.893558E-9
1668.0,1668.0,8.940543E-9
1669.0,1669.0,0.009165803
1670.0,1670.0,0.53132117
1671.0,1671.0,1.5362696E-6
1672.0,1672.0,1.0687496E-9
1673.0,1673.0,0.24369603
1674.0,1674.0,5.5412536E-5
1675.0,1675.0,0.029108347
1676.0,1676.0,0.0035767679
1677.0,1677.0,0.045267217
1678.0,1678.0,0.075627804
1679.0,1679.0,1.5800502E-4
1680.0,1680.0,0.009714962
1681.0,1681.0,0.0013817603
1682.0,1682.0,0.011209795
1683.0,1683.0,2.4641998E-4
1684.0,1684.0,1.8311537E-5
1685.0,1685.0,1.7659053E-6
1686.0,1686.0,0.0033675963
1687.0,1687.0,0.9138877
1688.0,1688.0,5.746617E-4
1689.0,1689.0,0.0016807187
1690.0,1690.0,0.22336182
1691.0,1691.0,0.0293136
1692.0,1692.0,2.0832488E-4
1693.0,1693.0,1.5319437E-6
1694.0,1694.0,8.994909E-4
1695.0,1695.0,9.340945E-4
1696.0,1696.0,1.8230313E-6
1697.0,1697.0,0.49716285
1698.0,1698.0,6.4751142E-9
1699.0,1699.0,0.0083550215
1700.0,1700.0,6.3144823E-4
1701.0,1701.0,4.4169632E-4
1702.0,1702.0,2.5663993E-4
1703.0,1703.0,1.2866601E-4
1704.0,1704.0,3.5880864E-6
1705.0,1705.0,0.0026925036
1706.0,1706.0,0.0028026297
1707.0,1707.0,0.96347743
1708.0,1708.0,4.052172E-8
1709.0,1709.0,1.12402384E-4
1710.0,1710.0,2.6931734E-6
1711.0,1711.0,0.0013872135
1712.0,1712.0,0.07638141
1713.0,1713.0,1.4942588E-4
1714.0,1714.0,9.931457E-4
1715.0,1715.0,0.003325155
1716.0,1716.0,0.012674419
1717.0,1717.0,0.0020330644
1718.0,1718.0,0.091204785
1719.0,1719.0,6.288822E-5
1720.0,1720.0,0.9069719
1721.0,1721.0,3.6435029E-6
1722.0,1722.0,0.0013347833
1723.0,1723.0,0.001661219
1724.0,1724.0,0.007885701
1725.0,1725.0,9.118101E-9
1726.0,1726.0,1.5582607E-7
1727.0,1727.0,0.020340057
1728.0,1728.0,0.0020732302
1729.0,1729.0,9.6695505E-5
1730.0,1730.0,0.008979847
1731.0,1731.0,1.7133594E-8
1732.0,1732.0,5.1577576E-4
1733.0,1733.0,0.014640987
1734.0,1734.0,0.0018546479
1735.0,1735.0,3.0061932E-7
1736.0,1736.0,0.006289482
1737.0,1737.0,2.5018883E-6
1738.0,1738.0,0.0028803474
1739.0,1739.0,9.430812E-4
1740.0,1740.0,0.04582179
1741.0,1741.0,0.15231563
1742.0,1742.0,1.0833129E-7
1743.0,1743.0,0.065681666
