x,y,species min
912.0,912.0,4.9264124E-4
913.0,913.0,0.035084777
914.0,914.0,0.031810727
915.0,915.0,0.13942367
916.0,916.0,0.011697799
917.0,917.0,0.0042229355
918.0,918.0,0.03782184
919.0,919.0,9.646639E-10
920.0,920.0,0.02033851
921.0,921.0,0.5061749
922.0,922.0,3.215414E-5
923.0,923.0,0.2968136
924.0,924.0,1.5409428E-9
925.0,925.0,5.849901E-6
926.0,926.0,0.047263008
927.0,927.0,0.10186062
928.0,928.0,4.8330467E-4
929.0,929.0,1.5215419E-9
930.0,930.0,0.0013723447
931.0,931.0,0.0019921642
932.0,932.0,2.782958E-4
933.0,933.0,9.880099E-10
934.0,934.0,1.6808479E-4
935.0,935.0,0.035486422
936.0,936.0,0.06995816
937.0,937.0,1.2431754E-4
938.0,938.0,1.3476012E-4
939.0,939.0,0.015341333
940.0,940.0,0.050614096
941.0,941.0,0.82580984
942.0,942.0,2.2758768E-9
943.0,943.0,0.013656261
944.0,944.0,0.002161193
945.0,945.0,5.092441E-4
946.0,946.0,1.0588282E-4
947.0,947.0,0.006592356
948.0,948.0,1.2885579E-9
949.0,949.0,6.626735E-6
950.0,950.0,0.0041623493
951.0,951.0,0.5142859
952.0,952.0,0.027824573
953.0,953.0,0.007564886
954.0,954.0,1.0054502E-10
955.0,955.0,6.120643E-4
956.0,956.0,0.44829628
957.0,957.0,0.0032129558
958.0,958.0,3.4021282E-6
959.0,959.0,0.03304039
960.0,960.0,0.101780914
961.0,961.0,3.246148E-4
962.0,962.0,0.11649313
963.0,963.0,0.0013850008
964.0,964.0,0.0041261194
965.0,965.0,0.03538047
966.0,966.0,3.730264E-4
967.0,967.0,8.0982957E-4
968.0,968.0,0.039999988
969.0,969.0,0.0054788445
970.0,970.0,0.33044013
971.0,971.0,8.02397E-6
972.0,972.0,0.0049031265
973.0,973.0,1.0249742E-7
974.0,974.0,6.971222E-5
975.0,975.0,0.001362356
976.0,976.0,0.0970596
977.0,977.0,0.0022721167
978.0,978.0,5.2263283E-7
979.0,979.0,0.0043938886
980.0,980.0,2.2118472E-6
981.0,981.0,0.3167478
982.0,982.0,0.0013427892
983.0,983.0,3.7375605E-7
984.0,984.0,0.0045770737
985.0,985.0,0.058260027
986.0,986.0,3.5093966E-4
987.0,987.0,0.26877704
988.0,988.0,0.05175896
989.0,989.0,0.13659118
990.0,990.0,0.0071882927
991.0,991.0,2.996938E-4
992.0,992.0,0.0025739595
993.0,993.0,0.0082458155
994.0,994.0,0.0022813985
995.0,995.0,0.09632931
996.0,996.0,5.2172283E-4
997.0,997.0,1.5187036E-5
998.0,998.0,0.0061907
999.0,999.0,8.123355E-4
1000.0,1000.0,2.400141E-4
1001.0,1001.0,0.003830863
1002.0,1002.0,3.4858167E-4
1003.0,1003.0,2.3973564E-7
1004.0,1004.0,6.318233E-4
1005.0,1005.0,0.45658213
1006.0,1006.0,4.5323803E-4
1007.0,1007.0,1.2311061E-6
1008.0,1008.0,0.00258982
1009.0,1009.0,0.052872792
1010.0,1010.0,0.004228915
1011.0,1011.0,6.303779E-6
1012.0,1012.0,6.617671E-7
1013.0,1013.0,7.047665E-4
1014.0,1014.0,1.1218635E-6
1015.0,1015.0,6.816315E-7
1016.0,1016.0,0.0011756963
1017.0,1017.0,7.499609E-4
1018.0,1018.0,0.03160519
1019.0,1019.0,0.24547417
1020.0,1020.0,2.836139E-4
1021.0,1021.0,0.070607744
1022.0,1022.0,0.0026081942
1023.0,1023.0,0.2064184
1024.0,1024.0,0.0032792601
1025.0,1025.0,1.5713601E-8
1026.0,1026.0,0.0012511185
1027.0,1027.0,3.036445E-8
1028.0,1028.0,2.4499136E-10
1029.0,1029.0,5.6266373E-7
1030.0,1030.0,7.952139E-11
1031.0,1031.0,6.4309716E-5
1032.0,1032.0,1.12194336E-7
1033.0,1033.0,0.012271837
1034.0,1034.0,0.008060054
1035.0,1035.0,3.0485171E-5
1036.0,1036.0,0.10355204
1037.0,1037.0,5.4952665E-4
1038.0,1038.0,0.015415203
1039.0,1039.0,2.6505266E-4
1040.0,1040.0,0.009990245
1041.0,1041.0,1.6522049E-9
1042.0,1042.0,0.029097147
1043.0,1043.0,2.446573E-10
1044.0,1044.0,0.36181435
1045.0,1045.0,0.0674901
1046.0,1046.0,0.0025381972
1047.0,1047.0,0.00146155
1048.0,1048.0,1.4466992E-6
1049.0,1049.0,0.006677549
1050.0,1050.0,0.0018489463
1051.0,1051.0,0.052575063
1052.0,1052.0,0.026848378
1053.0,1053.0,0.0024423588
1054.0,1054.0,5.051884E-7
1055.0,1055.0,0.025461454
1056.0,1056.0,0.0011280237
1057.0,1057.0,0.27836868
1058.0,1058.0,2.9915714E-9
1059.0,1059.0,1.9271735E-9
1060.0,1060.0,4.5023505E-8
1061.0,1061.0,0.45035428
1062.0,1062.0,5.4408767E-4
1063.0,1063.0,9.765379E-4
1064.0,1064.0,0.065386325
1065.0,1065.0,5.010729E-6
1066.0,1066.0,3.9469314E-4
1067.0,1067.0,0.3923481
1068.0,1068.0,6.166222E-5
1069.0,1069.0,0.0058435476
1070.0,1070.0,2.7661577E-9
1071.0,1071.0,0.07842637
1072.0,1072.0,0.0014855353
1073.0,1073.0,9.785213E-4
1074.0,1074.0,0.02873411
1075.0,1075.0,0.093693405
1076.0,1076.0,8.3850755E-4
1077.0,1077.0,0.00558184
1078.0,1078.0,4.797E-7
1079.0,1079.0,5.5260153E-4
1080.0,1080.0,0.26569217
1081.0,1081.0,3.6348442E-6
1082.0,1082.0,7.5854594E-4
1083.0,1083.0,0.0015429227
1084.0,1084.0,0.109315
1085.0,1085.0,0.00184642
1086.0,1086.0,0.0019956983
1087.0,1087.0,6.7095447E-4
1088.0,1088.0,1.788316E-5
1089.0,1089.0,1.5717571E-5
1090.0,1090.0,4.1223447E-7
1091.0,1091.0,5.156638E-7
1092.0,1092.0,0.13504791
1093.0,1093.0,2.5924733E-6
1094.0,1094.0,0.0069498033
1095.0,1095.0,1.3082488E-4
1096.0,1096.0,0.018116025
1097.0,1097.0,1.8122288E-6
1098.0,1098.0,0.090866014
1099.0,1099.0,1.17845375E-5
1100.0,1100.0,0.13879985
1101.0,1101.0,0.040010076
1102.0,1102.0,0.0012737215
1103.0,1103.0,1.4929521E-4
1104.0,1104.0,0.001516701
1105.0,1105.0,0.0012430131
1106.0,1106.0,0.0011329793
1107.0,1107.0,2.4663997E-4
1108.0,1108.0,5.2803043E-6
1109.0,1109.0,0.0126251485
1110.0,1110.0,0.00117234
1111.0,1111.0,4.7625097E-8
1112.0,1112.0,6.426274E-5
1113.0,1113.0,0.06949335
1114.0,1114.0,0.092755444
1115.0,1115.0,0.28589597
1116.0,1116.0,8.019754E-4
1117.0,1117.0,8.1607766E-8
1118.0,1118.0,0.0036231969
1119.0,1119.0,0.038071457
1120.0,1120.0,0.38391873
1121.0,1121.0,5.691522E-6
1122.0,1122.0,6.1036577E-4
1123.0,1123.0,1.6605003E-6
1124.0,1124.0,2.6547516E-4
1125.0,1125.0,3.289447E-4
1126.0,1126.0,9.0670015E-4
1127.0,1127.0,0.004060196
1128.0,1128.0,8.133344E-10
1129.0,1129.0,2.0195845E-9
1130.0,1130.0,0.0018577299
1131.0,1131.0,0.51412463
1132.0,1132.0,0.10753628
1133.0,1133.0,0.033572994
1134.0,1134.0,0.3865169
1135.0,1135.0,9.4940374E-4
1136.0,1136.0,0.5371921
1137.0,1137.0,0.0015292036
1138.0,1138.0,0.0016455892
1139.0,1139.0,5.1249476E-4
1140.0,1140.0,0.040677283
1141.0,1141.0,7.0462027E-4
1142.0,1142.0,2.060185E-6
1143.0,1143.0,2.5320875E-5
1144.0,1144.0,6.721796E-6
1145.0,1145.0,0.2173106
1146.0,1146.0,9.674064E-4
1147.0,1147.0,0.002725599
1148.0,1148.0,9.446454E-5
1149.0,1149.0,0.0016102254
1150.0,1150.0,0.6765394
1151.0,1151.0,9.937723E-4
1152.0,1152.0,0.0073967194
1153.0,1153.0,5.2971585E-4
1154.0,1154.0,0.14122435
1155.0,1155.0,1.4623135E-4
1156.0,1156.0,0.21964978
1157.0,1157.0,2.2528334E-4
1158.0,1158.0,0.6299265
1159.0,1159.0,0.057499588
1160.0,1160.0,1.0879251E-4
1161.0,1161.0,0.81245416
1162.0,1162.0,3.056129E-5
1163.0,1163.0,0.0010306494
1164.0,1164.0,0.049387597
1165.0,1165.0,2.8936687E-4
1166.0,1166.0,0.002515036
1167.0,1167.0,0.0037818733
1168.0,1168.0,0.028814033
1169.0,1169.0,3.7340467E-7
1170.0,1170.0,8.2157325E-4
1171.0,1171.0,8.910786E-4
1172.0,1172.0,4.789736E-8
1173.0,1173.0,0.001859303
1174.0,1174.0,2.856212E-6
1175.0,1175.0,0.11074562
1176.0,1176.0,0.0016807077
1177.0,1177.0,0.51312155
1178.0,1178.0,0.33018938
1179.0,1179.0,0.008051637
1180.0,1180.0,0.0036828395
1181.0,1181.0,8.357627E-4
1182.0,1182.0,1.176741E-8
1183.0,1183.0,5.9236E-5
1184.0,1184.0,9.635752E-9
1185.0,1185.0,1.4639531E-7
1186.0,1186.0,5.865842E-10
1187.0,1187.0,1.1829834E-6
1188.0,1188.0,0.011556885
1189.0,1189.0,0.66450715
1190.0,1190.0,0.004453602
1191.0,1191.0,3.1113711E-7
1192.0,1192.0,0.22039764
1193.0,1193.0,5.014979E-6
1194.0,1194.0,9.554491E-8
1195.0,1195.0,0.0032063075
1196.0,1196.0,4.9053703E-4
1197.0,1197.0,0.12028006
1198.0,1198.0,0.041140467
1199.0,1199.0,3.3428346E-6
1200.0,1200.0,1.3105369E-4
1201.0,1201.0,3.179292E-4
1202.0,1202.0,7.761882E-5
1203.0,1203.0,0.0019440636
1204.0,1204.0,0.0011654595
1205.0,1205.0,2.813758E-5
1206.0,1206.0,0.0076612947
1207.0,1207.0,9.41397E-7
1208.0,1208.0,0.49982768
1209.0,1209.0,0.016828759
1210.0,1210.0,4.6035787E-8
1211.0,1211.0,8.202359E-4
1212.0,1212.0,1.6503163E-4
1213.0,1213.0,1.1080286E-6
1214.0,1214.0,0.031805657
1215.0,1215.0,1.8965764E-8
1216.0,1216.0,4.948689E-4
1217.0,1217.0,1.5656791E-5
1218.0,1218.0,0.0016937773
1219.0,1219.0,8.781338E-4
1220.0,1220.0,1.4424203E-9
1221.0,1221.0,1.6392476E-5
1222.0,1222.0,0.020122064
1223.0,1223.0,0.007522294
1224.0,1224.0,0.021606715
1225.0,1225.0,0.029354794
1226.0,1226.0,2.9019155E-5
1227.0,1227.0,7.1975523E-6
1228.0,1228.0,6.0720788E-5
1229.0,1229.0,2.66841E-7
1230.0,1230.0,0.43780008
1231.0,1231.0,0.0020786538
1232.0,1232.0,1.01501035E-4
1233.0,1233.0,0.0019347807
1234.0,1234.0,2.7436542E-9
1235.0,1235.0,8.124172E-4
1236.0,1236.0,0.01015312
1237.0,1237.0,0.0014488144
1238.0,1238.0,3.7399307E-8
1239.0,1239.0,1.4331906E-6
1240.0,1240.0,0.0011844385
1241.0,1241.0,2.6700846E-9
1242.0,1242.0,6.388941E-7
1243.0,1243.0,9.830374E-5
1244.0,1244.0,0.030198766
1245.0,1245.0,4.3002105E-6
1246.0,1246.0,1.5288537E-10
1247.0,1247.0,0.008007636
1248.0,1248.0,0.0013048274
1249.0,1249.0,0.005828712
1250.0,1250.0,0.42976016
1251.0,1251.0,0.0038597947
1252.0,1252.0,8.425377E-6
1253.0,1253.0,0.005616584
1254.0,1254.0,0.31206393
1255.0,1255.0,3.9698673E-8
1256.0,1256.0,3.007892E-4
1257.0,1257.0,0.07572973
1258.0,1258.0,0.0011662649
1259.0,1259.0,0.0011405599
1260.0,1260.0,0.03462268
1261.0,1261.0,2.9328191E-8
1262.0,1262.0,5.3991922E-11
1263.0,1263.0,3.4535752E-4
1264.0,1264.0,0.001470956
1265.0,1265.0,0.0010893096
1266.0,1266.0,0.044689856
1267.0,1267.0,0.003065924
1268.0,1268.0,0.28897434
1269.0,1269.0,2.089495E-4
1270.0,1270.0,3.3291487E-4
1271.0,1271.0,0.18019961
1272.0,1272.0,0.0068595703
1273.0,1273.0,0.06959822
1274.0,1274.0,6.340511E-4
1275.0,1275.0,0.0023512507
1276.0,1276.0,0.0022231296
1277.0,1277.0,0.0019295565
1278.0,1278.0,5.7929776E-7
1279.0,1279.0,6.1376486E-5
1280.0,1280.0,0.012902504
1281.0,1281.0,7.731778E-5
1282.0,1282.0,7.6184503E-4
1283.0,1283.0,0.07304567
1284.0,1284.0,0.0012459831
1285.0,1285.0,0.16140762
1286.0,1286.0,0.0012547883
1287.0,1287.0,3.410103E-8
1288.0,1288.0,3.3034245E-5
1289.0,1289.0,0.0014923939
1290.0,1290.0,0.13915886
1291.0,1291.0,0.024235675
1292.0,1292.0,0.15452002
1293.0,1293.0,0.0011515513
1294.0,1294.0,3.6689864E-9
1295.0,1295.0,0.20658763
1296.0,1296.0,0.014028073
1297.0,1297.0,1.5321734E-6
1298.0,1298.0,6.2224723E-4
1299.0,1299.0,7.4498935E-8
1300.0,1300.0,0.0077011217
1301.0,1301.0,4.428152E-4
1302.0,1302.0,8.996412E-6
1303.0,1303.0,0.35724556
1304.0,1304.0,6.987639E-5
1305.0,1305.0,0.08625734
1306.0,1306.0,2.4213102E-4
1307.0,1307.0,0.5264753
1308.0,1308.0,8.9272704E-5
1309.0,1309.0,0.11155017
1310.0,1310.0,0.005960363
1311.0,1311.0,0.004488458
1312.0,1312.0,0.011166095
1313.0,1313.0,0.06998223
1314.0,1314.0,0.0044542775
1315.0,1315.0,1.0184509E-10
1316.0,1316.0,0.91354895
1317.0,1317.0,2.0615314E-8
1318.0,1318.0,0.05487765
1319.0,1319.0,0.009054385
1320.0,1320.0,5.191265E-4
1321.0,1321.0,6.284224E-4
1322.0,1322.0,0.08663752
1323.0,1323.0,0.03209471
1324.0,1324.0,0.6045235
1325.0,1325.0,8.4416685E-4
1326.0,1326.0,3.118786E-8
1327.0,1327.0,8.335574E-9
1328.0,1328.0,0.0036831237
1329.0,1329.0,0.46851587
1330.0,1330.0,4.6988012E-4
1331.0,1331.0,0.0029626503
1332.0,1332.0,3.7675836E-5
1333.0,1333.0,0.031451315
1334.0,1334.0,0.0072009163
1335.0,1335.0,0.107795954
1336.0,1336.0,0.015727403
1337.0,1337.0,0.0010459204
1338.0,1338.0,1.498414E-6
1339.0,1339.0,7.559599E-4
1340.0,1340.0,0.002477429
1341.0,1341.0,4.398088E-6
1342.0,1342.0,0.042775765
1343.0,1343.0,0.28631192
1344.0,1344.0,7.248924E-11
1345.0,1345.0,0.002070752
1346.0,1346.0,0.0027231327
1347.0,1347.0,1.0100276E-10
1348.0,1348.0,0.0059088087
1349.0,1349.0,7.850099E-6
1350.0,1350.0,0.011985662
1351.0,1351.0,1.5196413E-6
1352.0,1352.0,0.07140476
1353.0,1353.0,0.12656124
1354.0,1354.0,0.12440684
1355.0,1355.0,0.0010873184
1356.0,1356.0,0.46160144
1357.0,1357.0,0.0020665834
1358.0,1358.0,0.10884282
1359.0,1359.0,0.010113687
1360.0,1360.0,0.0018661548
1361.0,1361.0,0.013905109
1362.0,1362.0,0.21593158
1363.0,1363.0,0.015112152
1364.0,1364.0,6.6531386E-4
1365.0,1365.0,2.0054776E-4
1366.0,1366.0,0.040282294
1367.0,1367.0,2.051197E-10
1368.0,1368.0,1.0026386E-5
1369.0,1369.0,0.0029945262
1370.0,1370.0,0.0025309552
1371.0,1371.0,0.013584354
1372.0,1372.0,5.981673E-5
1373.0,1373.0,4.0467057E-5
1374.0,1374.0,0.025896912
1375.0,1375.0,0.0029239797
1376.0,1376.0,0.0022820141
1377.0,1377.0,2.1921403E-5
1378.0,1378.0,4.6249083E-5
1379.0,1379.0,5.6659014E-6
1380.0,1380.0,0.13471137
1381.0,1381.0,2.6625543E-7
1382.0,1382.0,9.147149E-8
1383.0,1383.0,0.0071966415
1384.0,1384.0,1.8833426E-6
1385.0,1385.0,0.001458963
1386.0,1386.0,5.309824E-4
1387.0,1387.0,0.04259569
1388.0,1388.0,3.0652463E-4
1389.0,1389.0,9.969545E-4
1390.0,1390.0,0.016335797
1391.0,1391.0,0.026572008
1392.0,1392.0,0.044343363
1393.0,1393.0,7.131579E-7
1394.0,1394.0,5.717285E-5
1395.0,1395.0,1.4948355E-7
1396.0,1396.0,2.0464265E-7
1397.0,1397.0,7.853236E-8
1398.0,1398.0,0.41350517
1399.0,1399.0,0.0014114033
1400.0,1400.0,1.1902844E-9
1401.0,1401.0,0.029174969
1402.0,1402.0,0.022884352
1403.0,1403.0,0.8839892
1404.0,1404.0,7.151549E-7
1405.0,1405.0,0.101728424
1406.0,1406.0,7.342787E-4
1407.0,1407.0,1.3419865E-6
1408.0,1408.0,5.5390483E-9
1409.0,1409.0,0.21207419
1410.0,1410.0,5.521107E-4
1411.0,1411.0,1.5056478E-10
1412.0,1412.0,4.756313E-7
1413.0,1413.0,1.8432129E-5
1414.0,1414.0,0.016786335
1415.0,1415.0,0.0019552333
1416.0,1416.0,8.0288015E-4
1417.0,1417.0,0.0015411561
1418.0,1418.0,0.002524612
1419.0,1419.0,0.38314566
1420.0,1420.0,0.012318129
1421.0,1421.0,1.8076243E-9
1422.0,1422.0,4.4060866E-10
1423.0,1423.0,0.080266505
1424.0,1424.0,6.4209775E-9
1425.0,1425.0,8.296835E-4
1426.0,1426.0,1.1583455E-5
1427.0,1427.0,0.0010086012
1428.0,1428.0,0.33176276
1429.0,1429.0,0.004390896
1430.0,1430.0,0.012320478
1431.0,1431.0,0.0013165674
1432.0,1432.0,0.0013103301
1433.0,1433.0,6.753246E-4
1434.0,1434.0,2.3518032E-10
1435.0,1435.0,0.15281677
1436.0,1436.0,5.3376134E-4
1437.0,1437.0,0.025655804
1438.0,1438.0,0.45206735
1439.0,1439.0,3.7950043E-10
1440.0,1440.0,1.0506283E-6
1441.0,1441.0,0.0031120558
1442.0,1442.0,4.1605275E-11
1443.0,1443.0,0.0013892426
1444.0,1444.0,0.057631444
1445.0,1445.0,0.054993402
1446.0,1446.0,0.0037141375
1447.0,1447.0,2.2028649E-4
1448.0,1448.0,0.030229472
1449.0,1449.0,6.720577E-5
1450.0,1450.0,4.4924393E-4
1451.0,1451.0,0.176828
1452.0,1452.0,0.03914496
1453.0,1453.0,5.7826296E-6
1454.0,1454.0,0.0024859195
1455.0,1455.0,1.5944497E-4
1456.0,1456.0,2.0296382E-5
1457.0,1457.0,0.002347103
1458.0,1458.0,0.42237657
1459.0,1459.0,0.40002483
1460.0,1460.0,6.8714534E-4
1461.0,1461.0,0.06572219
1462.0,1462.0,0.0060348646
1463.0,1463.0,1.861727E-6
1464.0,1464.0,3.4113592E-4
1465.0,1465.0,3.6118404E-6
1466.0,1466.0,1.5453518E-6
1467.0,1467.0,2.2308586E-6
1468.0,1468.0,0.056374174
1469.0,1469.0,1.9738328E-4
1470.0,1470.0,0.71815646
1471.0,1471.0,0.014243028
1472.0,1472.0,8.473583E-4
1473.0,1473.0,0.6261382
1474.0,1474.0,0.01758593
1475.0,1475.0,2.8496198E-4
1476.0,1476.0,0.8101275
1477.0,1477.0,0.0028070195
1478.0,1478.0,3.8511982E-7
1479.0,1479.0,1.01668576E-7
1480.0,1480.0,0.0031444554
1481.0,1481.0,0.25216484
1482.0,1482.0,0.18084398
1483.0,1483.0,2.631738E-4
1484.0,1484.0,1.2545576E-7
1485.0,1485.0,0.0066023893
1486.0,1486.0,1.293663E-10
1487.0,1487.0,0.94527704
1488.0,1488.0,9.503504E-4
1489.0,1489.0,8.819944E-4
1490.0,1490.0,2.5394064E-4
1491.0,1491.0,0.0023619665
1492.0,1492.0,2.3230998E-4
1493.0,1493.0,1.4757865E-5
1494.0,1494.0,9.273161E-4
1495.0,1495.0,1.6077177E-4
1496.0,1496.0,2.9575586E-4
1497.0,1497.0,6.643042E-5
1498.0,1498.0,7.7428766E-8
1499.0,1499.0,4.2943804E-9
1500.0,1500.0,0.0074787866
1501.0,1501.0,2.1728724E-6
1502.0,1502.0,0.004436044
1503.0,1503.0,0.0012174796
1504.0,1504.0,0.0040681493
1505.0,1505.0,5.4158933E-10
1506.0,1506.0,0.07597578
1507.0,1507.0,5.4459893E-8
1508.0,1508.0,0.0024367904
1509.0,1509.0,0.04774105
1510.0,1510.0,0.011422698
1511.0,1511.0,0.01006793
1512.0,1512.0,2.4788326E-7
1513.0,1513.0,0.0020073932
1514.0,1514.0,0.016305553
1515.0,1515.0,0.010373946
1516.0,1516.0,7.4318517E-4
1517.0,1517.0,2.3903334E-5
1518.0,1518.0,2.1778697E-9
1519.0,1519.0,0.0029346957
1520.0,1520.0,0.08838179
1521.0,1521.0,0.0012479105
1522.0,1522.0,0.03437228
1523.0,1523.0,7.1945986E-5
1524.0,1524.0,0.0019799985
1525.0,1525.0,6.059863E-4
1526.0,1526.0,3.5142284E-4
1527.0,1527.0,0.11595667
1528.0,1528.0,0.0021950803
1529.0,1529.0,0.0014466492
1530.0,1530.0,2.3958382E-6
1531.0,1531.0,4.524947E-4
1532.0,1532.0,0.16844916
1533.0,1533.0,0.0016184913
1534.0,1534.0,0.06678729
1535.0,1535.0,4.537746E-5
1536.0,1536.0,6.4674375E-4
1537.0,1537.0,8.8674773E-4
1538.0,1538.0,0.002909796
1539.0,1539.0,1.4605843E-4
1540.0,1540.0,0.5894589
1541.0,1541.0,0.06287526
1542.0,1542.0,1.2286031E-6
1543.0,1543.0,0.072169356
1544.0,1544.0,0.0016141963
1545.0,1545.0,5.4647227E-8
1546.0,1546.0,0.0060442616
1547.0,1547.0,0.0020856515
1548.0,1548.0,8.8649476E-4
1549.0,1549.0,1.7887373E-6
1550.0,1550.0,6.972945E-4
1551.0,1551.0,1.3931068E-4
1552.0,1552.0,0.0013037691
1553.0,1553.0,0.014606834
1554.0,1554.0,6.244252E-8
1555.0,1555.0,0.2830246
1556.0,1556.0,0.0013771426
1557.0,1557.0,0.0020183383
1558.0,1558.0,1.7752026E-6
1559.0,1559.0,0.033281796
1560.0,1560.0,0.11491883
1561.0,1561.0,0.002724345
1562.0,1562.0,2.327879E-10
1563.0,1563.0,0.0027233488
1564.0,1564.0,6.462665E-4
1565.0,1565.0,1.6693353E-4
1566.0,1566.0,4.1613544E-9
1567.0,1567.0,0.763248
1568.0,1568.0,0.001342964
1569.0,1569.0,0.0027917696
1570.0,1570.0,6.296218E-9
1571.0,1571.0,0.018062888
1572.0,1572.0,0.021757659
1573.0,1573.0,1.2461417E-6
1574.0,1574.0,0.0209713
1575.0,1575.0,3.4846285E-5
1576.0,1576.0,1.2414877E-6
1577.0,1577.0,4.493276E-4
1578.0,1578.0,0.009437568
1579.0,1579.0,0.8910261
1580.0,1580.0,2.6917931E-8
1581.0,1581.0,6.580492E-4
1582.0,1582.0,7.369095E-5
1583.0,1583.0,0.005227433
1584.0,1584.0,0.003919449
1585.0,1585.0,0.03962623
1586.0,1586.0,0.045770038
1587.0,1587.0,0.02584055
1588.0,1588.0,5.3878457E-11
1589.0,1589.0,0.2230555
1590.0,1590.0,0.0031268897
1591.0,1591.0,0.0021546495
1592.0,1592.0,0.024174606
1593.0,1593.0,9.245751E-4
1594.0,1594.0,1.0886488E-6
1595.0,1595.0,9.381153E-4
1596.0,1596.0,0.011785284
1597.0,1597.0,9.0299314E-4
1598.0,1598.0,3.690696E-7
1599.0,1599.0,0.0014904846
1600.0,1600.0,0.3252226
1601.0,1601.0,0.010964701
1602.0,1602.0,0.08880303
1603.0,1603.0,0.016748045
1604.0,1604.0,0.06518587
1605.0,1605.0,2.5489185E-6
1606.0,1606.0,5.0842563E-10
1607.0,1607.0,0.33519736
1608.0,1608.0,0.0033315357
1609.0,1609.0,0.003330882
1610.0,1610.0,9.170493E-5
1611.0,1611.0,0.07229948
1612.0,1612.0,0.0029372189
1613.0,1613.0,2.1263669E-4
1614.0,1614.0,4.8861507E-6
1615.0,1615.0,1.16276315E-4
1616.0,1616.0,8.7864E-4
1617.0,1617.0,1.22383215E-11
1618.0,1618.0,4.523851E-5
1619.0,1619.0,5.268244E-4
1620.0,1620.0,0.07284078
1621.0,1621.0,0.05213824
1622.0,1622.0,0.037674382
1623.0,1623.0,0.011214253
1624.0,1624.0,0.2101173
1625.0,1625.0,7.2426366E-4
1626.0,1626.0,4.1533977E-4
1627.0,1627.0,3.5155963E-8
1628.0,1628.0,0.032612603
1629.0,1629.0,4.6424335E-9
1630.0,1630.0,0.0014916152
1631.0,1631.0,6.002059E-4
1632.0,1632.0,2.3312095E-4
1633.0,1633.0,0.062838934
1634.0,1634.0,0.028337885
1635.0,1635.0,1.1557387E-4
1636.0,1636.0,3.78114E-5
1637.0,1637.0,0.009794555
1638.0,1638.0,0.07593311
1639.0,1639.0,0.001411173
1640.0,1640.0,0.0013688146
1641.0,1641.0,3.4933575E-5
1642.0,1642.0,0.0663726
1643.0,1643.0,2.8236195E-6
1644.0,1644.0,5.2475367E-5
1645.0,1645.0,0.0023933577
1646.0,1646.0,1.1670933E-6
1647.0,1647.0,0.006782137
1648.0,1648.0,0.17654018
1649.0,1649.0,0.021406375
1650.0,1650.0,1.589743E-8
1651.0,1651.0,7.0492673E-4
1652.0,1652.0,0.0042250715
1653.0,1653.0,0.093897745
1654.0,1654.0,0.0054019648
1655.0,1655.0,8.0439165E-8
1656.0,1656.0,1.1357478E-9
1657.0,1657.0,0.017623717
1658.0,1658.0,0.004928486
1659.0,1659.0,0.0014470014
1660.0,1660.0,1.4323826E-4
1661.0,1661.0,1.03186365E-4
1662.0,1662.0,4.976281E-7
1663.0,1663.0,6.232504E-4
1664.0,1664.0,0.0052668094
1665.0,1665.0,4.071689E-9
1666.0,1666.0,0.0032756072
1667.0,1667.0,8.721379E-10
1668.0,1668.0,1.7338598E-9
1669.0,1669.0,0.0031097287
1670.0,1670.0,0.48086175
1671.0,1671.0,6.697538E-7
1672.0,1672.0,1.4375723E-10
1673.0,1673.0,0.21688497
1674.0,1674.0,1.8554743E-5
1675.0,1675.0,0.025561426
1676.0,1676.0,0.002494593
1677.0,1677.0,0.03633062
1678.0,1678.0,0.056848045
1679.0,1679.0,1.3210136E-4
1680.0,1680.0,0.008553763
1681.0,1681.0,8.8082935E-4
1682.0,1682.0,0.007232832
1683.0,1683.0,1.5041184E-4
1684.0,1684.0,4.9708997E-6
1685.0,1685.0,9.541113E-7
1686.0,1686.0,0.002891538
1687.0,1687.0,0.87095934
1688.0,1688.0,5.0033315E-4
1689.0,1689.0,8.868947E-4
1690.0,1690.0,0.18705355
1691.0,1691.0,0.02484421
1692.0,1692.0,1.6481E-4
1693.0,1693.0,2.5163143E-7
1694.0,1694.0,4.868338E-4
1695.0,1695.0,5.020477E-4
1696.0,1696.0,8.363519E-7
1697.0,1697.0,0.44147208
1698.0,1698.0,1.2276073E-9
1699.0,1699.0,0.0068628793
1700.0,1700.0,3.1876168E-4
1701.0,1701.0,2.604274E-4
1702.0,1702.0,1.0876747E-4
1703.0,1703.0,9.609867E-5
1704.0,1704.0,1.1927121E-6
1705.0,1705.0,0.0011165972
1706.0,1706.0,0.0016372536
1707.0,1707.0,0.9464388
1708.0,1708.0,1.0468539E-8
1709.0,1709.0,8.3716666E-5
1710.0,1710.0,1.2685445E-6
1711.0,1711.0,0.0010041773
1712.0,1712.0,0.06408014
1713.0,1713.0,5.619793E-5
1714.0,1714.0,5.0235976E-4
1715.0,1715.0,0.0021154133
1716.0,1716.0,0.0063182916
1717.0,1717.0,9.568738E-4
1718.0,1718.0,0.076871715
1719.0,1719.0,3.4740824E-5
1720.0,1720.0,0.88917077
1721.0,1721.0,1.5498531E-6
1722.0,1722.0,7.075962E-4
1723.0,1723.0,6.997593E-4
1724.0,1724.0,0.006791743
1725.0,1725.0,1.8237272E-9
