x,y,species stddev
890.0,890.0,0.003057321
891.0,891.0,0.009543206
892.0,892.0,0.0051422077
893.0,893.0,0.002933622
894.0,894.0,0.025387792
895.0,895.0,8.2814915E-4
896.0,896.0,5.06804E-6
897.0,897.0,0.0026603972
898.0,898.0,3.8518175E-4
899.0,899.0,0.01913569
900.0,900.0,1.2495251E-8
901.0,901.0,0.011989084
902.0,902.0,0.0063148467
903.0,903.0,0.0033706105
904.0,904.0,3.856227E-7
905.0,905.0,1.5415992E-5
906.0,906.0,0.010100302
907.0,907.0,2.586339E-4
908.0,908.0,5.2763015E-5
909.0,909.0,2.4141149E-5
910.0,910.0,2.8431048E-5
911.0,911.0,1.4923721E-8
912.0,912.0,6.3276726E-5
913.0,913.0,0.003722529
914.0,914.0,0.0023873304
915.0,915.0,0.019824298
916.0,916.0,0.00254131
917.0,917.0,0.001779375
918.0,918.0,0.0083100125
919.0,919.0,3.5695613E-9
920.0,920.0,0.007854113
921.0,921.0,0.025895985
922.0,922.0,6.327291E-6
923.0,923.0,0.018596262
924.0,924.0,5.2038898E-9
925.0,925.0,3.130793E-6
926.0,926.0,0.004347576
927.0,927.0,0.008391558
928.0,928.0,1.0994399E-4
929.0,929.0,3.2935794E-9
930.0,930.0,5.1520613E-4
931.0,931.0,5.0803355E-4
932.0,932.0,1.1939733E-4
933.0,933.0,2.9767646E-9
934.0,934.0,3.7266534E-5
935.0,935.0,0.0023399764
936.0,936.0,0.016504547
937.0,937.0,4.3524484E-5
938.0,938.0,2.3821322E-5
939.0,939.0,0.004401642
940.0,940.0,0.014912527
941.0,941.0,0.017504873
942.0,942.0,5.3825313E-9
943.0,943.0,0.00618705
944.0,944.0,0.0010516073
945.0,945.0,9.3385046E-5
946.0,946.0,6.136698E-5
947.0,947.0,9.644292E-4
948.0,948.0,3.0855956E-9
949.0,949.0,3.8051292E-6
950.0,950.0,7.0928317E-4
951.0,951.0,0.02326513
952.0,952.0,0.0046984986
953.0,953.0,5.825778E-4
954.0,954.0,6.024122E-10
955.0,955.0,2.1748766E-4
956.0,956.0,0.026867693
957.0,957.0,9.391515E-4
958.0,958.0,1.2834411E-6
959.0,959.0,0.004775248
960.0,960.0,0.0421305
961.0,961.0,8.1300524E-5
962.0,962.0,0.020359399
963.0,963.0,2.9429753E-4
964.0,964.0,6.915685E-4
965.0,965.0,0.003313492
966.0,966.0,5.3542568E-5
967.0,967.0,2.0923227E-4
968.0,968.0,0.0039941245
969.0,969.0,0.0013187629
970.0,970.0,0.046324693
971.0,971.0,3.4010557E-6
972.0,972.0,0.001110234
973.0,973.0,1.2886025E-7
974.0,974.0,4.1795734E-5
975.0,975.0,6.6024123E-4
976.0,976.0,0.0058968775
977.0,977.0,5.453685E-4
978.0,978.0,3.2775228E-7
979.0,979.0,0.0021713162
980.0,980.0,4.235198E-6
981.0,981.0,0.050716784
982.0,982.0,2.9820454E-4
983.0,983.0,2.7819138E-7
984.0,984.0,5.9719296E-4
985.0,985.0,0.008217877
986.0,986.0,5.2064564E-4
987.0,987.0,0.025412934
988.0,988.0,0.008582943
989.0,989.0,0.030873764
990.0,990.0,0.001704024
991.0,991.0,5.2852123E-5
992.0,992.0,5.938605E-4
993.0,993.0,8.581327E-4
994.0,994.0,3.7659172E-4
995.0,995.0,0.019617893
996.0,996.0,7.6908065E-5
997.0,997.0,9.818847E-6
998.0,998.0,0.0031691864
999.0,999.0,2.3806668E-4
1000.0,1000.0,3.4571945E-5
1001.0,1001.0,8.8939705E-4
1002.0,1002.0,7.039671E-5
1003.0,1003.0,1.9683097E-7
1004.0,1004.0,1.7051262E-4
1005.0,1005.0,0.02391844
1006.0,1006.0,1.3900144E-4
1007.0,1007.0,8.964633E-7
1008.0,1008.0,8.8879914E-4
1009.0,1009.0,0.00663914
1010.0,1010.0,0.0021008563
1011.0,1011.0,2.5666377E-6
1012.0,1012.0,4.7459187E-7
1013.0,1013.0,1.01725454E-4
1014.0,1014.0,7.407647E-7
1015.0,1015.0,3.95305E-7
1016.0,1016.0,3.403655E-4
1017.0,1017.0,2.564651E-4
1018.0,1018.0,0.009646409
1019.0,1019.0,0.024787627
1020.0,1020.0,1.4778458E-4
1021.0,1021.0,0.009405385
1022.0,1022.0,3.09833E-4
1023.0,1023.0,0.014721281
1024.0,1024.0,4.441309E-4
1025.0,1025.0,2.5499526E-8
1026.0,1026.0,4.729703E-4
1027.0,1027.0,3.764112E-8
1028.0,1028.0,1.1246574E-9
1029.0,1029.0,4.5152458E-7
1030.0,1030.0,4.1855266E-10
1031.0,1031.0,1.9570287E-5
1032.0,1032.0,1.04477785E-7
1033.0,1033.0,0.0033801228
1034.0,1034.0,0.0015806154
1035.0,1035.0,6.7764067E-6
1036.0,1036.0,0.025342597
1037.0,1037.0,3.8634316E-4
1038.0,1038.0,0.0051386757
1039.0,1039.0,9.8120836E-5
1040.0,1040.0,0.0029738743
1041.0,1041.0,3.344487E-9
1042.0,1042.0,0.008948674
1043.0,1043.0,5.9730265E-10
1044.0,1044.0,0.03388425
1045.0,1045.0,0.019563502
1046.0,1046.0,0.0018653559
1047.0,1047.0,4.684836E-4
1048.0,1048.0,8.42351E-7
1049.0,1049.0,0.0029493882
1050.0,1050.0,4.8960827E-4
1051.0,1051.0,0.0061155106
1052.0,1052.0,0.0023327167
1053.0,1053.0,2.330445E-4
1054.0,1054.0,4.9128556E-7
1055.0,1055.0,0.0063154837
1056.0,1056.0,3.0135977E-4
1057.0,1057.0,0.026574412
1058.0,1058.0,7.9286195E-9
1059.0,1059.0,5.547359E-9
1060.0,1060.0,8.407809E-8
1061.0,1061.0,0.015296433
1062.0,1062.0,6.719797E-5
1063.0,1063.0,2.1250882E-4
1064.0,1064.0,0.0082356185
1065.0,1065.0,1.9469364E-6
1066.0,1066.0,3.8370615E-4
1067.0,1067.0,0.04114043
1068.0,1068.0,1.3737023E-5
1069.0,1069.0,0.001616769
1070.0,1070.0,7.293128E-9
1071.0,1071.0,0.0070594116
1072.0,1072.0,3.3718877E-4
1073.0,1073.0,2.0304947E-4
1074.0,1074.0,0.0094149755
1075.0,1075.0,0.008067649
1076.0,1076.0,1.197045E-4
1077.0,1077.0,0.0013534791
1078.0,1078.0,4.04751E-7
1079.0,1079.0,1.5761837E-4
1080.0,1080.0,0.014068512
1081.0,1081.0,2.2007453E-6
1082.0,1082.0,3.360997E-4
1083.0,1083.0,3.4131084E-4
1084.0,1084.0,0.0047869934
1085.0,1085.0,5.888826E-4
1086.0,1086.0,5.2448653E-4
1087.0,1087.0,6.076914E-5
1088.0,1088.0,5.8763585E-6
1089.0,1089.0,5.757855E-6
1090.0,1090.0,4.1922948E-7
1091.0,1091.0,3.5553694E-7
1092.0,1092.0,0.011435155
1093.0,1093.0,1.5424646E-6
1094.0,1094.0,0.0018300848
1095.0,1095.0,4.4853972E-5
1096.0,1096.0,0.0020960048
1097.0,1097.0,9.193996E-7
1098.0,1098.0,0.004389852
1099.0,1099.0,5.471289E-6
1100.0,1100.0,0.022444403
1101.0,1101.0,0.0071651735
1102.0,1102.0,3.1624796E-4
1103.0,1103.0,3.0968902E-5
1104.0,1104.0,4.9073336E-4
1105.0,1105.0,5.0939195E-4
1106.0,1106.0,3.5637929E-4
1107.0,1107.0,7.424133E-5
1108.0,1108.0,7.70389E-6
1109.0,1109.0,0.0046138135
1110.0,1110.0,3.1586058E-4
1111.0,1111.0,5.8130695E-8
1112.0,1112.0,1.3826828E-5
1113.0,1113.0,0.009360068
1114.0,1114.0,0.0058623683
1115.0,1115.0,0.020546572
1116.0,1116.0,3.3011954E-4
1117.0,1117.0,8.487166E-8
1118.0,1118.0,8.754513E-4
1119.0,1119.0,0.004324728
1120.0,1120.0,0.032964382
1121.0,1121.0,3.2572466E-6
1122.0,1122.0,4.4230453E-4
1123.0,1123.0,7.3934365E-7
1124.0,1124.0,7.5771015E-5
1125.0,1125.0,2.9610906E-4
1126.0,1126.0,1.0008109E-4
1127.0,1127.0,0.0011185763
1128.0,1128.0,2.3210516E-9
1129.0,1129.0,5.8593903E-9
1130.0,1130.0,0.0012527561
1131.0,1131.0,0.025820307
1132.0,1132.0,0.025716664
1133.0,1133.0,0.0032344882
1134.0,1134.0,0.027495427
1135.0,1135.0,4.0052595E-4
1136.0,1136.0,0.026556052
1137.0,1137.0,4.300469E-4
1138.0,1138.0,3.848244E-4
1139.0,1139.0,2.709203E-4
1140.0,1140.0,0.0109588215
1141.0,1141.0,1.6958763E-4
1142.0,1142.0,8.14127E-6
1143.0,1143.0,1.602719E-5
1144.0,1144.0,4.020981E-6
1145.0,1145.0,0.023508156
1146.0,1146.0,3.5360456E-4
1147.0,1147.0,6.432026E-4
1148.0,1148.0,1.7705348E-5
1149.0,1149.0,4.288141E-4
1150.0,1150.0,0.02186624
1151.0,1151.0,1.2813175E-4
1152.0,1152.0,8.7076327E-4
1153.0,1153.0,6.94584E-5
1154.0,1154.0,0.034646884
1155.0,1155.0,8.8553345E-5
1156.0,1156.0,0.028275484
1157.0,1157.0,3.555882E-5
1158.0,1158.0,0.015724255
1159.0,1159.0,0.007561954
1160.0,1160.0,2.3752302E-5
1161.0,1161.0,0.010820325
1162.0,1162.0,1.5139956E-5
1163.0,1163.0,5.726001E-4
1164.0,1164.0,0.0033261413
1165.0,1165.0,8.192101E-5
1166.0,1166.0,0.0018513646
1167.0,1167.0,4.3272282E-4
1168.0,1168.0,0.0053313877
1169.0,1169.0,2.871209E-7
1170.0,1170.0,1.508586E-4
1171.0,1171.0,2.5790796E-4
1172.0,1172.0,4.9379718E-8
1173.0,1173.0,4.4182467E-4
1174.0,1174.0,1.1510652E-6
1175.0,1175.0,0.014676917
1176.0,1176.0,3.476753E-4
1177.0,1177.0,0.015753584
1178.0,1178.0,0.021118624
1179.0,1179.0,0.0032424629
1180.0,1180.0,4.2531177E-4
1181.0,1181.0,3.0480884E-4
1182.0,1182.0,2.1261963E-8
1183.0,1183.0,5.4846652E-5
1184.0,1184.0,1.6579735E-8
1185.0,1185.0,1.0585206E-7
1186.0,1186.0,1.9738644E-9
1187.0,1187.0,6.618398E-7
1188.0,1188.0,0.002465799
1189.0,1189.0,0.019799579
1190.0,1190.0,0.0017129916
1191.0,1191.0,2.8269855E-7
1192.0,1192.0,0.014823844
1193.0,1193.0,2.0790105E-6
1194.0,1194.0,1.1362362E-7
1195.0,1195.0,8.2191406E-4
1196.0,1196.0,1.2800233E-4
1197.0,1197.0,0.019083979
1198.0,1198.0,0.0042357026
1199.0,1199.0,1.1567381E-6
1200.0,1200.0,6.168522E-5
1201.0,1201.0,5.092714E-5
1202.0,1202.0,1.5241441E-5
1203.0,1203.0,0.0016421492
1204.0,1204.0,0.0013142453
1205.0,1205.0,1.2346435E-5
1206.0,1206.0,0.0017353625
1207.0,1207.0,6.8048877E-7
1208.0,1208.0,0.0264173
1209.0,1209.0,0.0040386994
1210.0,1210.0,5.5521273E-8
1211.0,1211.0,2.3105001E-4
1212.0,1212.0,3.6836336E-5
1213.0,1213.0,7.2529775E-7
1214.0,1214.0,0.0058294963
1215.0,1215.0,2.6895725E-8
1216.0,1216.0,1.5666556E-4
1217.0,1217.0,4.5091083E-6
1218.0,1218.0,9.7563036E-4
1219.0,1219.0,2.471106E-4
1220.0,1220.0,3.5412073E-9
1221.0,1221.0,2.6724165E-5
1222.0,1222.0,0.0075415443
1223.0,1223.0,0.0014544177
1224.0,1224.0,0.013639062
1225.0,1225.0,0.002280635
1226.0,1226.0,5.114924E-6
1227.0,1227.0,3.6825018E-6
1228.0,1228.0,1.394788E-5
1229.0,1229.0,1.4837251E-6
1230.0,1230.0,0.025318952
1231.0,1231.0,7.138068E-4
1232.0,1232.0,4.8268183E-5
1233.0,1233.0,2.9729347E-4
1234.0,1234.0,4.630689E-9
1235.0,1235.0,2.9215624E-4
1236.0,1236.0,0.0016895992
1237.0,1237.0,3.024366E-4
1238.0,1238.0,2.5630609E-8
1239.0,1239.0,7.134209E-7
1240.0,1240.0,2.854033E-4
1241.0,1241.0,4.627564E-9
1242.0,1242.0,3.7357376E-7
1243.0,1243.0,6.3608844E-5
1244.0,1244.0,0.002631019
1245.0,1245.0,2.8763316E-6
1246.0,1246.0,3.944031E-10
1247.0,1247.0,0.0040913867
1248.0,1248.0,2.8241123E-4
1249.0,1249.0,0.002324356
1250.0,1250.0,0.02594411
1251.0,1251.0,6.0923875E-4
1252.0,1252.0,3.460795E-6
1253.0,1253.0,6.3934334E-4
1254.0,1254.0,0.019713353
1255.0,1255.0,4.580717E-8
1256.0,1256.0,2.3097872E-4
1257.0,1257.0,0.0071061994
1258.0,1258.0,5.804958E-4
1259.0,1259.0,2.9270354E-4
1260.0,1260.0,0.0065780766
1261.0,1261.0,4.1236287E-8
1262.0,1262.0,2.998798E-10
1263.0,1263.0,3.684318E-4
1264.0,1264.0,3.6272715E-4
1265.0,1265.0,2.394631E-4
1266.0,1266.0,0.007438741
1267.0,1267.0,7.637611E-4
1268.0,1268.0,0.03047718
1269.0,1269.0,1.4730167E-4
1270.0,1270.0,1.0985269E-4
1271.0,1271.0,0.040050484
1272.0,1272.0,0.0012743785
1273.0,1273.0,0.005339203
1274.0,1274.0,1.6716974E-4
1275.0,1275.0,5.994193E-4
1276.0,1276.0,5.386889E-4
1277.0,1277.0,6.919487E-4
1278.0,1278.0,4.3185923E-7
1279.0,1279.0,3.4938123E-5
1280.0,1280.0,0.0029637886
1281.0,1281.0,2.5705973E-5
1282.0,1282.0,1.05868654E-4
1283.0,1283.0,0.008893036
1284.0,1284.0,2.5310667E-4
1285.0,1285.0,0.019414414
1286.0,1286.0,2.8351275E-4
1287.0,1287.0,5.1878757E-8
1288.0,1288.0,1.2092245E-5
1289.0,1289.0,5.588969E-4
1290.0,1290.0,0.01008388
1291.0,1291.0,0.004598071
1292.0,1292.0,0.007336278
1293.0,1293.0,5.836218E-4
1294.0,1294.0,6.40666E-9
1295.0,1295.0,0.02120105
1296.0,1296.0,0.0024480657
1297.0,1297.0,7.3249225E-7
1298.0,1298.0,2.829355E-4
1299.0,1299.0,8.4194966E-8
1300.0,1300.0,0.0019315004
1301.0,1301.0,3.2057706E-4
1302.0,1302.0,3.212666E-6
1303.0,1303.0,0.027740546
1304.0,1304.0,1.3234273E-5
1305.0,1305.0,0.01915796
1306.0,1306.0,1.0105283E-4
1307.0,1307.0,0.049892426
1308.0,1308.0,1.976409E-5
1309.0,1309.0,0.023639128
1310.0,1310.0,8.67141E-4
1311.0,1311.0,0.0015795248
1312.0,1312.0,0.003361835
1313.0,1313.0,0.008904719
1314.0,1314.0,0.001098004
1315.0,1315.0,5.5816624E-10
1316.0,1316.0,0.008671089
1317.0,1317.0,2.0299291E-8
1318.0,1318.0,0.0031310462
1319.0,1319.0,0.0012150109
1320.0,1320.0,1.7097277E-4
1321.0,1321.0,3.1274022E-4
1322.0,1322.0,0.011329881
1323.0,1323.0,0.008728869
1324.0,1324.0,0.03243585
1325.0,1325.0,2.5919074E-4
1326.0,1326.0,5.1623815E-8
1327.0,1327.0,1.7301957E-8
1328.0,1328.0,0.0021064272
1329.0,1329.0,0.020529058
1330.0,1330.0,2.534989E-4
1331.0,1331.0,0.0011947646
1332.0,1332.0,3.0228404E-5
1333.0,1333.0,0.0064274236
1334.0,1334.0,0.00215798
1335.0,1335.0,0.014141365
1336.0,1336.0,0.0030944292
1337.0,1337.0,3.5486365E-4
1338.0,1338.0,1.031706E-6
1339.0,1339.0,2.7006588E-4
1340.0,1340.0,0.0016868069
1341.0,1341.0,1.7103043E-6
1342.0,1342.0,0.0033640012
1343.0,1343.0,0.014350608
1344.0,1344.0,4.3877102E-10
1345.0,1345.0,4.5927058E-4
1346.0,1346.0,0.0010485122
1347.0,1347.0,5.032519E-10
1348.0,1348.0,0.0023715375
1349.0,1349.0,4.2972915E-6
1350.0,1350.0,0.0013565022
1351.0,1351.0,9.312561E-7
1352.0,1352.0,0.013249076
1353.0,1353.0,0.02182778
1354.0,1354.0,0.0054257824
1355.0,1355.0,7.8774843E-4
1356.0,1356.0,0.019841112
1357.0,1357.0,5.113418E-4
1358.0,1358.0,0.007853394
1359.0,1359.0,0.0032591547
1360.0,1360.0,0.0013152475
1361.0,1361.0,8.070428E-4
1362.0,1362.0,0.019694002
1363.0,1363.0,0.0041999114
1364.0,1364.0,1.9145652E-4
1365.0,1365.0,6.9547605E-5
1366.0,1366.0,0.006911993
1367.0,1367.0,9.207609E-10
1368.0,1368.0,2.7237302E-6
1369.0,1369.0,5.864424E-4
1370.0,1370.0,0.0011926874
1371.0,1371.0,0.0025804194
1372.0,1372.0,1.3994264E-5
1373.0,1373.0,2.269919E-5
1374.0,1374.0,0.0075128013
1375.0,1375.0,0.0013640958
1376.0,1376.0,0.001014665
1377.0,1377.0,1.1072747E-5
1378.0,1378.0,1.1191892E-5
1379.0,1379.0,3.4160714E-6
1380.0,1380.0,0.0070350864
1381.0,1381.0,2.6379485E-7
1382.0,1382.0,9.3255395E-8
1383.0,1383.0,0.0038238089
1384.0,1384.0,1.0450328E-6
1385.0,1385.0,1.4721122E-4
1386.0,1386.0,1.679116E-4
1387.0,1387.0,0.0052026794
1388.0,1388.0,8.067168E-5
1389.0,1389.0,3.000468E-4
1390.0,1390.0,0.0028933408
1391.0,1391.0,0.005665282
1392.0,1392.0,0.0050970595
1393.0,1393.0,4.149745E-7
1394.0,1394.0,1.1143405E-5
1395.0,1395.0,1.0432302E-7
1396.0,1396.0,1.5657595E-7
1397.0,1397.0,8.5122835E-8
1398.0,1398.0,0.017620757
1399.0,1399.0,5.5708515E-4
1400.0,1400.0,4.107249E-9
1401.0,1401.0,0.003930404
1402.0,1402.0,0.0040523377
1403.0,1403.0,0.010233168
1404.0,1404.0,5.0203954E-7
1405.0,1405.0,0.012291651
1406.0,1406.0,2.6017192E-4
1407.0,1407.0,7.824826E-7
1408.0,1408.0,1.3431174E-8
1409.0,1409.0,0.029171985
1410.0,1410.0,3.7476857E-4
1411.0,1411.0,7.573353E-10
1412.0,1412.0,1.7591392E-6
1413.0,1413.0,4.1423345E-6
1414.0,1414.0,0.0049502226
1415.0,1415.0,5.0979824E-4
1416.0,1416.0,3.571361E-4
1417.0,1417.0,3.0141082E-4
1418.0,1418.0,6.815697E-4
1419.0,1419.0,0.015151982
1420.0,1420.0,0.010632978
1421.0,1421.0,4.4760284E-9
1422.0,1422.0,1.0320154E-9
1423.0,1423.0,0.008252868
1424.0,1424.0,9.19143E-9
1425.0,1425.0,3.7237117E-4
1426.0,1426.0,2.9426178E-6
1427.0,1427.0,4.073366E-4
1428.0,1428.0,0.049824137
1429.0,1429.0,0.0011871507
1430.0,1430.0,0.0032355245
1431.0,1431.0,2.1072371E-4
1432.0,1432.0,4.05209E-4
1433.0,1433.0,2.711402E-4
1434.0,1434.0,8.99164E-10
1435.0,1435.0,0.03612443
1436.0,1436.0,1.8647508E-4
1437.0,1437.0,0.002280873
1438.0,1438.0,0.022827484
1439.0,1439.0,1.6744905E-9
1440.0,1440.0,5.6306266E-7
1441.0,1441.0,6.7790836E-4
1442.0,1442.0,2.5588748E-10
1443.0,1443.0,0.001031993
1444.0,1444.0,0.004856451
1445.0,1445.0,0.008026191
1446.0,1446.0,8.575115E-4
1447.0,1447.0,8.1394835E-5
1448.0,1448.0,0.00808421
1449.0,1449.0,4.5419918E-5
1450.0,1450.0,9.367753E-5
1451.0,1451.0,0.03826709
1452.0,1452.0,0.010717472
1453.0,1453.0,1.1341633E-6
1454.0,1454.0,5.6820735E-4
1455.0,1455.0,9.758066E-5
1456.0,1456.0,5.646156E-6
1457.0,1457.0,5.113506E-4
1458.0,1458.0,0.028640402
1459.0,1459.0,0.031769317
1460.0,1460.0,4.6656237E-4
1461.0,1461.0,0.01496232
1462.0,1462.0,0.0038773175
1463.0,1463.0,7.8015853E-7
1464.0,1464.0,2.470738E-4
1465.0,1465.0,1.368319E-6
1466.0,1466.0,9.976809E-7
1467.0,1467.0,1.036235E-6
1468.0,1468.0,0.006058909
1469.0,1469.0,6.150134E-5
1470.0,1470.0,0.020534756
1471.0,1471.0,0.006524567
1472.0,1472.0,1.9875736E-4
1473.0,1473.0,0.024044007
1474.0,1474.0,0.0017449962
1475.0,1475.0,1.7225575E-4
1476.0,1476.0,0.033861227
1477.0,1477.0,9.5493067E-4
1478.0,1478.0,2.6298372E-7
1479.0,1479.0,1.0561595E-7
1480.0,1480.0,9.6414454E-4
1481.0,1481.0,0.043834843
1482.0,1482.0,0.017347269
1483.0,1483.0,3.228406E-5
1484.0,1484.0,1.3320009E-7
1485.0,1485.0,0.0022465317
1486.0,1486.0,6.8463984E-10
1487.0,1487.0,0.0067287656
1488.0,1488.0,3.4197784E-4
1489.0,1489.0,3.6175022E-4
1490.0,1490.0,4.282433E-5
1491.0,1491.0,0.001282988
1492.0,1492.0,2.2372171E-4
1493.0,1493.0,2.8660254E-6
1494.0,1494.0,0.0011225742
1495.0,1495.0,3.0717107E-5
1496.0,1496.0,1.0577358E-4
1497.0,1497.0,4.718627E-5
1498.0,1498.0,6.7507955E-8
1499.0,1499.0,8.515824E-9
1500.0,1500.0,0.0021789772
1501.0,1501.0,1.3150499E-6
1502.0,1502.0,0.0013642329
1503.0,1503.0,2.6373824E-4
1504.0,1504.0,3.323637E-4
1505.0,1505.0,2.2739226E-9
1506.0,1506.0,0.0122697195
1507.0,1507.0,7.0455535E-8
1508.0,1508.0,2.0559394E-4
1509.0,1509.0,0.008276195
1510.0,1510.0,0.0032667173
1511.0,1511.0,0.0032723339
1512.0,1512.0,2.5535542E-7
1513.0,1513.0,5.5799703E-4
1514.0,1514.0,0.0040226616
1515.0,1515.0,0.0012502713
1516.0,1516.0,1.9889437E-4
1517.0,1517.0,9.424669E-6
1518.0,1518.0,4.1950954E-9
1519.0,1519.0,5.802042E-4
1520.0,1520.0,0.007163957
1521.0,1521.0,4.009148E-4
1522.0,1522.0,0.0042518587
1523.0,1523.0,3.2347536E-5
1524.0,1524.0,1.8986213E-4
1525.0,1525.0,1.3796025E-4
1526.0,1526.0,1.8993039E-4
1527.0,1527.0,0.021508245
1528.0,1528.0,0.0018808589
1529.0,1529.0,8.7841856E-4
1530.0,1530.0,1.3154607E-6
1531.0,1531.0,3.1821354E-4
1532.0,1532.0,0.013450817
1533.0,1533.0,1.7993752E-4
1534.0,1534.0,0.012362331
1535.0,1535.0,4.1341595E-5
1536.0,1536.0,1.6724515E-4
1537.0,1537.0,2.6120877E-4
1538.0,1538.0,2.804113E-4
1539.0,1539.0,7.721449E-5
1540.0,1540.0,0.017560884
1541.0,1541.0,0.0137858335
1542.0,1542.0,5.464381E-7
1543.0,1543.0,0.0061971806
1544.0,1544.0,5.110917E-4
1545.0,1545.0,5.008536E-8
1546.0,1546.0,0.0016464846
1547.0,1547.0,5.052709E-4
1548.0,1548.0,2.1446614E-4
1549.0,1549.0,2.014693E-6
1550.0,1550.0,2.3358087E-4
1551.0,1551.0,2.888581E-5
1552.0,1552.0,2.3512909E-4
1553.0,1553.0,0.005534014
1554.0,1554.0,7.5206934E-8
1555.0,1555.0,0.041387636
1556.0,1556.0,4.1270582E-4
1557.0,1557.0,6.366937E-4
1558.0,1558.0,1.1129428E-6
1559.0,1559.0,0.007818777
1560.0,1560.0,0.0066667288
1561.0,1561.0,0.0012232751
1562.0,1562.0,5.7643973E-10
1563.0,1563.0,4.89931E-4
1564.0,1564.0,3.6087446E-4
1565.0,1565.0,2.7684773E-5
1566.0,1566.0,7.0672206E-9
1567.0,1567.0,0.01298068
1568.0,1568.0,5.0353474E-4
1569.0,1569.0,0.0011939614
1570.0,1570.0,1.1606902E-8
1571.0,1571.0,0.0017775102
1572.0,1572.0,0.0056947134
1573.0,1573.0,4.9663765E-7
1574.0,1574.0,0.005608858
1575.0,1575.0,8.444106E-6
1576.0,1576.0,8.852304E-7
1577.0,1577.0,2.75048E-4
1578.0,1578.0,6.828689E-4
1579.0,1579.0,0.010051053
1580.0,1580.0,3.8866556E-8
1581.0,1581.0,1.9701292E-4
1582.0,1582.0,5.6782614E-5
1583.0,1583.0,0.0011925815
1584.0,1584.0,4.469124E-4
1585.0,1585.0,0.003615064
1586.0,1586.0,0.007918061
1587.0,1587.0,0.006982467
1588.0,1588.0,1.7216334E-10
1589.0,1589.0,0.05142483
1590.0,1590.0,5.6747533E-4
1591.0,1591.0,0.0015225424
1592.0,1592.0,0.0071852403
1593.0,1593.0,3.1772655E-4
1594.0,1594.0,5.670096E-7
1595.0,1595.0,7.037797E-4
1596.0,1596.0,0.0035462328
1597.0,1597.0,2.6892073E-4
1598.0,1598.0,1.0122843E-6
1599.0,1599.0,3.372061E-4
1600.0,1600.0,0.021890156
1601.0,1601.0,0.0027480663
1602.0,1602.0,0.0072286907
1603.0,1603.0,0.0024810883
1604.0,1604.0,0.00891405
1605.0,1605.0,1.4684426E-6
1606.0,1606.0,1.714478E-9
1607.0,1607.0,0.022964962
1608.0,1608.0,0.001174708
1609.0,1609.0,9.3135383E-4
1610.0,1610.0,2.0626338E-5
1611.0,1611.0,0.012300312
1612.0,1612.0,7.2987954E-4
1613.0,1613.0,8.187476E-5
1614.0,1614.0,2.5747065E-6
1615.0,1615.0,1.881921E-5
1616.0,1616.0,1.7031885E-4
1617.0,1617.0,9.398146E-11
1618.0,1618.0,1.1188044E-5
1619.0,1619.0,1.7550726E-4
1620.0,1620.0,0.007975286
1621.0,1621.0,0.008148371
1622.0,1622.0,0.0057981242
1623.0,1623.0,0.0021369762
1624.0,1624.0,0.021174056
1625.0,1625.0,2.692532E-4
1626.0,1626.0,7.284374E-5
1627.0,1627.0,3.9550397E-8
1628.0,1628.0,0.004704353
1629.0,1629.0,1.034387E-8
1630.0,1630.0,3.9299505E-4
1631.0,1631.0,1.7322655E-4
1632.0,1632.0,5.8132417E-5
1633.0,1633.0,0.009547101
1634.0,1634.0,0.003492253
1635.0,1635.0,5.074589E-5
1636.0,1636.0,7.4468617E-6
1637.0,1637.0,7.467217E-4
1638.0,1638.0,0.010041457
1639.0,1639.0,3.4568072E-4
1640.0,1640.0,7.0328795E-4
1641.0,1641.0,1.2966027E-5
1642.0,1642.0,0.010562192
1643.0,1643.0,1.4598714E-6
1644.0,1644.0,8.974638E-6
1645.0,1645.0,5.9534126E-4
1646.0,1646.0,9.43187E-7
1647.0,1647.0,0.0019800966
1648.0,1648.0,0.031481516
1649.0,1649.0,0.00406123
1650.0,1650.0,2.2142702E-8
1651.0,1651.0,2.7161548E-4
1652.0,1652.0,0.0012377664
1653.0,1653.0,0.014948049
1654.0,1654.0,6.704102E-4
1655.0,1655.0,8.156354E-8
1656.0,1656.0,3.036217E-9
1657.0,1657.0,0.0049236324
1658.0,1658.0,0.0016233936
1659.0,1659.0,8.970387E-4
1660.0,1660.0,2.8409444E-5
1661.0,1661.0,2.8016097E-5
1662.0,1662.0,3.392183E-7
1663.0,1663.0,2.391407E-4
1664.0,1664.0,0.0016642554
1665.0,1665.0,1.0102809E-8
1666.0,1666.0,0.0012140453
1667.0,1667.0,2.8735005E-9
1668.0,1668.0,4.515767E-9
1669.0,1669.0,0.0020509812
1670.0,1670.0,0.020255497
1671.0,1671.0,4.2486923E-7
1672.0,1672.0,7.196566E-10
1673.0,1673.0,0.01609524
1674.0,1674.0,1.8697936E-5
1675.0,1675.0,0.0031888396
1676.0,1676.0,6.054563E-4
1677.0,1677.0,0.0041908333
1678.0,1678.0,0.008937041
1679.0,1679.0,1.6899698E-5
1680.0,1680.0,5.5083085E-4
1681.0,1681.0,2.8187156E-4
1682.0,1682.0,0.002150219
1683.0,1683.0,7.14578E-5
1684.0,1684.0,9.217032E-6
1685.0,1685.0,5.573003E-7
1686.0,1686.0,5.4261385E-4
1687.0,1687.0,0.021221608
1688.0,1688.0,4.3389395E-5
