x,y,species stddev
917.0,917.0,3.7485402E-4
918.0,918.0,1.00040925E-4
919.0,919.0,3.553443E-4
920.0,920.0,0.014007111
921.0,921.0,0.006607672
922.0,922.0,5.823827E-4
923.0,923.0,0.0027205097
924.0,924.0,0.0038752423
925.0,925.0,0.007442476
926.0,926.0,0.003904775
927.0,927.0,0.0026643488
928.0,928.0,0.006115224
929.0,929.0,0.0038552284
930.0,930.0,0.0029948992
931.0,931.0,1.633204E-7
932.0,932.0,0.0016186301
933.0,933.0,0.026476685
934.0,934.0,1.2175695E-7
935.0,935.0,0.010719795
936.0,936.0,0.00210586
937.0,937.0,0.0032091835
938.0,938.0,1.04441126E-4
939.0,939.0,0.013930241
940.0,940.0,0.006703911
941.0,941.0,8.5856725E-4
942.0,942.0,0.003355288
943.0,943.0,0.01238299
944.0,944.0,0.002527565
945.0,945.0,0.013687769
946.0,946.0,0.001586036
947.0,947.0,0.009182056
948.0,948.0,8.630936E-4
949.0,949.0,3.7255653E-8
950.0,950.0,3.622754E-4
951.0,951.0,5.396234E-4
952.0,952.0,0.0065817214
953.0,953.0,3.9178074E-5
954.0,954.0,6.2295476E-7
955.0,955.0,7.103858E-4
956.0,956.0,0.011223838
957.0,957.0,9.608516E-4
958.0,958.0,5.038217E-7
959.0,959.0,0.006890213
960.0,960.0,0.009572789
961.0,961.0,0.0016404943
962.0,962.0,1.1154399E-5
963.0,963.0,0.0011814586
964.0,964.0,0.006890693
965.0,965.0,0.003016055
966.0,966.0,7.610117E-8
967.0,967.0,0.009011322
968.0,968.0,0.002737475
969.0,969.0,0.004729822
970.0,970.0,3.7866886E-4
971.0,971.0,0.014478457
972.0,972.0,0.020027287
973.0,973.0,7.366557E-8
974.0,974.0,0.024887988
975.0,975.0,0.0020932732
976.0,976.0,0.0011656155
977.0,977.0,0.0015431086
978.0,978.0,5.303759E-4
979.0,979.0,3.9296187E-4
980.0,980.0,0.010509178
981.0,981.0,0.003051598
982.0,982.0,0.0038502994
983.0,983.0,0.030142734
984.0,984.0,5.8944646E-4
985.0,985.0,0.0068706237
986.0,986.0,0.012437555
987.0,987.0,0.0053639784
988.0,988.0,1.267918E-4
989.0,989.0,0.0150050195
990.0,990.0,2.4854824E-8
991.0,991.0,0.00462431
992.0,992.0,0.0039459607
993.0,993.0,0.0028347902
994.0,994.0,8.375189E-4
995.0,995.0,0.024413079
996.0,996.0,0.0036621918
997.0,997.0,0.016787972
998.0,998.0,0.0021630125
999.0,999.0,3.7700016E-4
1000.0,1000.0,0.008070343
1001.0,1001.0,0.0010665832
1002.0,1002.0,0.008705977
1003.0,1003.0,0.0106265005
1004.0,1004.0,0.0028496478
1005.0,1005.0,0.010327652
1006.0,1006.0,0.0046070158
1007.0,1007.0,0.012172634
1008.0,1008.0,0.0011086002
1009.0,1009.0,0.010776192
1010.0,1010.0,0.00638091
1011.0,1011.0,8.785211E-5
1012.0,1012.0,0.005473689
1013.0,1013.0,7.201771E-4
1014.0,1014.0,1.5330092E-4
1015.0,1015.0,0.013806766
1016.0,1016.0,0.019122573
1017.0,1017.0,0.021229306
1018.0,1018.0,0.0094333375
1019.0,1019.0,0.012085176
1020.0,1020.0,0.007453641
1021.0,1021.0,0.015495498
1022.0,1022.0,0.0012805444
1023.0,1023.0,0.029726233
1024.0,1024.0,3.233485E-4
1025.0,1025.0,9.277721E-4
1026.0,1026.0,0.0012868413
1027.0,1027.0,0.006356596
1028.0,1028.0,5.52777E-4
1029.0,1029.0,7.7334803E-4
1030.0,1030.0,0.0015036031
1031.0,1031.0,0.007889275
1032.0,1032.0,0.009203539
1033.0,1033.0,0.0023355198
1034.0,1034.0,0.01440805
1035.0,1035.0,9.688563E-6
1036.0,1036.0,9.571373E-6
1037.0,1037.0,0.0133709805
1038.0,1038.0,0.02634397
1039.0,1039.0,4.2237935E-4
1040.0,1040.0,0.0014270159
1041.0,1041.0,0.011531791
1042.0,1042.0,3.1023166E-5
1043.0,1043.0,0.009195662
1044.0,1044.0,0.0011291942
1045.0,1045.0,0.0069594365
1046.0,1046.0,1.2130574E-6
1047.0,1047.0,0.0036482518
1048.0,1048.0,0.010684705
1049.0,1049.0,0.0017218844
1050.0,1050.0,0.00599426
1051.0,1051.0,0.0052676806
1052.0,1052.0,0.0043621943
1053.0,1053.0,1.932834E-7
1054.0,1054.0,0.01319198
1055.0,1055.0,6.5127463E-4
1056.0,1056.0,0.0042846478
1057.0,1057.0,0.0027608513
1058.0,1058.0,0.0013398019
1059.0,1059.0,9.66084E-5
1060.0,1060.0,9.96856E-4
1061.0,1061.0,3.3755365E-4
1062.0,1062.0,0.0035264587
1063.0,1063.0,9.390804E-8
1064.0,1064.0,0.0036264
1065.0,1065.0,0.0012389788
1066.0,1066.0,3.0537634E-4
1067.0,1067.0,0.006388053
1068.0,1068.0,0.0074388706
1069.0,1069.0,5.2283186E-4
1070.0,1070.0,0.012817616
1071.0,1071.0,0.014072555
1072.0,1072.0,2.6323678E-4
1073.0,1073.0,0.0032681006
1074.0,1074.0,5.5640546E-4
1075.0,1075.0,1.1207185E-6
1076.0,1076.0,0.009359107
1077.0,1077.0,0.0023661086
1078.0,1078.0,0.0015973434
1079.0,1079.0,2.7343264E-4
1080.0,1080.0,0.0026768672
1081.0,1081.0,0.004593667
1082.0,1082.0,0.0031126805
1083.0,1083.0,0.0031820636
1084.0,1084.0,0.0017874782
1085.0,1085.0,0.0018917065
1086.0,1086.0,9.514747E-7
1087.0,1087.0,0.023967462
1088.0,1088.0,3.5986974E-5
1089.0,1089.0,0.005666169
1090.0,1090.0,0.012088331
1091.0,1091.0,0.003640322
1092.0,1092.0,5.869139E-4
1093.0,1093.0,0.0066033467
1094.0,1094.0,3.2351125E-4
1095.0,1095.0,0.003496916
1096.0,1096.0,0.005461194
1097.0,1097.0,0.0011103407
1098.0,1098.0,0.012046847
1099.0,1099.0,0.008408941
1100.0,1100.0,0.0150337545
1101.0,1101.0,2.1289657E-6
1102.0,1102.0,8.628726E-5
1103.0,1103.0,4.1968908E-4
1104.0,1104.0,0.005254655
1105.0,1105.0,3.5268994E-4
1106.0,1106.0,5.52638E-6
1107.0,1107.0,0.002913506
1108.0,1108.0,0.005780253
1109.0,1109.0,0.010832694
1110.0,1110.0,0.012209301
1111.0,1111.0,0.002986963
1112.0,1112.0,4.3838916E-4
1113.0,1113.0,3.8800688E-4
1114.0,1114.0,0.0021196448
1115.0,1115.0,0.0069499863
1116.0,1116.0,3.5928397E-7
1117.0,1117.0,0.007001688
1118.0,1118.0,0.029152947
1119.0,1119.0,1.1460892E-4
1120.0,1120.0,0.0068613263
1121.0,1121.0,0.0077665304
1122.0,1122.0,0.0041460483
1123.0,1123.0,0.009523618
1124.0,1124.0,0.019821217
1125.0,1125.0,0.0070063104
1126.0,1126.0,4.1699514E-4
1127.0,1127.0,0.012427436
1128.0,1128.0,6.6431885E-4
1129.0,1129.0,0.005074043
1130.0,1130.0,0.0020906448
1131.0,1131.0,0.012981579
1132.0,1132.0,0.0016259763
1133.0,1133.0,3.9618264E-8
1134.0,1134.0,0.009901309
1135.0,1135.0,0.013548993
1136.0,1136.0,3.093792E-4
1137.0,1137.0,0.0056943307
1138.0,1138.0,0.008371521
1139.0,1139.0,8.871858E-4
1140.0,1140.0,0.0010937755
1141.0,1141.0,4.0231767E-4
1142.0,1142.0,5.704586E-4
1143.0,1143.0,0.0027132744
1144.0,1144.0,3.2960522E-4
1145.0,1145.0,0.012361321
1146.0,1146.0,0.0030542084
1147.0,1147.0,0.003987451
1148.0,1148.0,0.010565827
1149.0,1149.0,0.0014569744
1150.0,1150.0,0.012302314
1151.0,1151.0,5.5306166E-4
1152.0,1152.0,0.001458206
1153.0,1153.0,0.01857928
1154.0,1154.0,0.0041104844
1155.0,1155.0,0.0010197315
1156.0,1156.0,4.103921E-4
1157.0,1157.0,1.21363446E-4
1158.0,1158.0,0.003966987
1159.0,1159.0,3.37766E-4
1160.0,1160.0,0.009796935
1161.0,1161.0,0.012181147
1162.0,1162.0,0.015529722
1163.0,1163.0,0.0064685238
1164.0,1164.0,0.0049022855
1165.0,1165.0,0.007470337
1166.0,1166.0,0.00290392
1167.0,1167.0,0.0026092078
1168.0,1168.0,0.0012323017
1169.0,1169.0,0.012701962
1170.0,1170.0,4.617707E-4
1171.0,1171.0,1.8845816E-4
1172.0,1172.0,0.010898469
1173.0,1173.0,0.008798622
1174.0,1174.0,0.0047068717
1175.0,1175.0,2.621725E-6
1176.0,1176.0,0.006481055
1177.0,1177.0,0.00500142
1178.0,1178.0,0.0033702964
1179.0,1179.0,0.012357887
1180.0,1180.0,4.8854214E-4
1181.0,1181.0,1.3919034E-5
1182.0,1182.0,0.003917877
1183.0,1183.0,8.8982855E-4
1184.0,1184.0,9.480017E-5
1185.0,1185.0,7.3152344E-4
1186.0,1186.0,6.6114974E-4
1187.0,1187.0,4.7680893E-4
1188.0,1188.0,0.012662041
1189.0,1189.0,0.009763182
1190.0,1190.0,0.0031669
1191.0,1191.0,0.0035124829
1192.0,1192.0,9.431973E-4
1193.0,1193.0,0.0067356755
1194.0,1194.0,0.0011019061
1195.0,1195.0,0.0049907956
1196.0,1196.0,0.004423721
1197.0,1197.0,0.0065242643
1198.0,1198.0,5.3136326E-5
1199.0,1199.0,0.0035578676
1200.0,1200.0,0.0045620482
1201.0,1201.0,2.4434916E-5
1202.0,1202.0,0.01393877
1203.0,1203.0,0.025898125
1204.0,1204.0,4.5849217E-4
1205.0,1205.0,7.710246E-4
1206.0,1206.0,7.5468695E-4
1207.0,1207.0,0.0028307973
1208.0,1208.0,0.0044264724
1209.0,1209.0,0.0041632764
1210.0,1210.0,8.189593E-6
1211.0,1211.0,7.4609317E-4
1212.0,1212.0,8.18166E-5
1213.0,1213.0,7.2618364E-4
1214.0,1214.0,0.0038223504
1215.0,1215.0,0.004440308
1216.0,1216.0,0.004693443
1217.0,1217.0,0.013422854
1218.0,1218.0,0.02346973
1219.0,1219.0,0.004840508
1220.0,1220.0,0.016947215
1221.0,1221.0,0.001789966
1222.0,1222.0,0.005415091
1223.0,1223.0,0.002707341
1224.0,1224.0,0.03398357
1225.0,1225.0,0.001220081
1226.0,1226.0,5.203567E-4
1227.0,1227.0,7.33489E-7
1228.0,1228.0,0.0047184094
1229.0,1229.0,5.556636E-4
1230.0,1230.0,0.0059628533
1231.0,1231.0,0.0047289836
1232.0,1232.0,4.5822322E-4
1233.0,1233.0,0.0035588264
1234.0,1234.0,0.026636291
1235.0,1235.0,0.032705206
1236.0,1236.0,0.003926592
1237.0,1237.0,0.007847031
1238.0,1238.0,0.0034970592
1239.0,1239.0,0.0042652655
1240.0,1240.0,0.0014384377
1241.0,1241.0,0.005033914
1242.0,1242.0,0.012911434
1243.0,1243.0,2.9871048E-6
1244.0,1244.0,0.01865219
1245.0,1245.0,0.0033413805
1246.0,1246.0,0.0029614524
1247.0,1247.0,2.584536E-4
1248.0,1248.0,0.006034241
1249.0,1249.0,0.016674545
1250.0,1250.0,0.02174272
1251.0,1251.0,0.009268902
1252.0,1252.0,0.0019033438
1253.0,1253.0,0.0038006762
1254.0,1254.0,8.8916706E-5
1255.0,1255.0,2.4015188E-5
1256.0,1256.0,0.007000531
1257.0,1257.0,0.0046892096
1258.0,1258.0,0.0024623985
1259.0,1259.0,8.2928594E-4
1260.0,1260.0,0.0012624194
1261.0,1261.0,0.0029022275
1262.0,1262.0,0.001755194
1263.0,1263.0,3.7960312E-4
1264.0,1264.0,8.666883E-4
1265.0,1265.0,2.4047332E-4
1266.0,1266.0,0.0022529955
1267.0,1267.0,0.012232447
1268.0,1268.0,0.0014317831
1269.0,1269.0,0.0017349427
1270.0,1270.0,0.01448433
1271.0,1271.0,0.010683194
1272.0,1272.0,0.007938036
1273.0,1273.0,0.012527585
1274.0,1274.0,0.0035888213
1275.0,1275.0,0.0058694324
1276.0,1276.0,0.0047198487
1277.0,1277.0,0.0028878667
1278.0,1278.0,6.867191E-4
1279.0,1279.0,0.0109678935
1280.0,1280.0,0.0077479854
1281.0,1281.0,4.9379555E-6
1282.0,1282.0,0.009220012
1283.0,1283.0,0.022064265
1284.0,1284.0,8.90509E-4
1285.0,1285.0,0.008568253
1286.0,1286.0,1.6145219E-5
1287.0,1287.0,2.1631527E-5
1288.0,1288.0,0.011915549
1289.0,1289.0,0.0012391853
1290.0,1290.0,3.624049E-4
1291.0,1291.0,0.009637487
1292.0,1292.0,0.0020156102
1293.0,1293.0,0.0014846795
1294.0,1294.0,0.006409171
1295.0,1295.0,0.0013463685
1296.0,1296.0,4.9760833E-4
1297.0,1297.0,0.00102332
1298.0,1298.0,7.0305343E-4
1299.0,1299.0,0.003870214
1300.0,1300.0,2.282113E-4
1301.0,1301.0,6.758265E-4
1302.0,1302.0,0.005797903
1303.0,1303.0,0.0021069578
1304.0,1304.0,5.0391443E-4
1305.0,1305.0,0.009292026
1306.0,1306.0,6.031022E-4
1307.0,1307.0,0.004982463
1308.0,1308.0,0.013874037
1309.0,1309.0,0.011176259
1310.0,1310.0,0.001864032
1311.0,1311.0,3.318805E-5
1312.0,1312.0,0.0037747358
1313.0,1313.0,0.0015076838
1314.0,1314.0,9.624447E-4
1315.0,1315.0,0.003407883
1316.0,1316.0,0.006958198
1317.0,1317.0,0.012118517
1318.0,1318.0,6.2908395E-4
1319.0,1319.0,0.011569186
1320.0,1320.0,0.006272194
1321.0,1321.0,2.2662536E-4
1322.0,1322.0,0.0045776735
1323.0,1323.0,0.0036455332
1324.0,1324.0,0.0072780936
1325.0,1325.0,0.0031413524
1326.0,1326.0,0.024712056
1327.0,1327.0,1.9764085E-4
1328.0,1328.0,9.674015E-4
1329.0,1329.0,2.8296162E-7
1330.0,1330.0,0.018076845
1331.0,1331.0,0.0019283411
1332.0,1332.0,0.0052280873
1333.0,1333.0,0.0027258042
1334.0,1334.0,1.1528592E-4
1335.0,1335.0,4.7972076E-8
1336.0,1336.0,4.2559044E-5
1337.0,1337.0,4.0662725E-4
1338.0,1338.0,0.008130608
1339.0,1339.0,0.019817702
1340.0,1340.0,7.603012E-4
1341.0,1341.0,0.0033502996
1342.0,1342.0,0.0038722095
1343.0,1343.0,0.0027096036
1344.0,1344.0,5.17571E-4
1345.0,1345.0,2.3964769E-4
1346.0,1346.0,1.4162375E-4
1347.0,1347.0,0.0035110083
1348.0,1348.0,0.0010763343
1349.0,1349.0,6.819014E-4
1350.0,1350.0,1.7653514E-7
1351.0,1351.0,0.009873307
1352.0,1352.0,0.0051290262
1353.0,1353.0,0.008045155
1354.0,1354.0,6.188853E-4
1355.0,1355.0,0.009288937
1356.0,1356.0,0.0011283815
1357.0,1357.0,1.4713518E-6
1358.0,1358.0,0.026962154
1359.0,1359.0,0.009433579
1360.0,1360.0,0.0022248314
1361.0,1361.0,5.080002E-4
1362.0,1362.0,8.99265E-4
1363.0,1363.0,0.00436556
1364.0,1364.0,0.0021221081
1365.0,1365.0,0.0011885872
1366.0,1366.0,3.8092336E-4
1367.0,1367.0,0.002455538
1368.0,1368.0,0.014540477
1369.0,1369.0,0.0062520774
1370.0,1370.0,0.003302767
1371.0,1371.0,1.1617427E-6
1372.0,1372.0,1.443345E-7
1373.0,1373.0,2.6972264E-6
1374.0,1374.0,0.0091443
1375.0,1375.0,0.008313674
1376.0,1376.0,0.009521221
1377.0,1377.0,0.01997783
1378.0,1378.0,2.611498E-4
1379.0,1379.0,0.017194366
1380.0,1380.0,5.365877E-4
1381.0,1381.0,1.6057452E-4
1382.0,1382.0,0.019484894
1383.0,1383.0,0.011184052
1384.0,1384.0,2.0068641E-4
1385.0,1385.0,4.31517E-4
1386.0,1386.0,0.0152966995
1387.0,1387.0,0.013659724
1388.0,1388.0,0.005665433
1389.0,1389.0,0.0053856266
1390.0,1390.0,0.01290943
1391.0,1391.0,2.9537594E-5
1392.0,1392.0,8.171603E-4
1393.0,1393.0,0.0039863894
1394.0,1394.0,0.010526932
1395.0,1395.0,0.0020717524
1396.0,1396.0,0.009807652
1397.0,1397.0,0.0240364
1398.0,1398.0,0.006171781
1399.0,1399.0,6.189602E-4
1400.0,1400.0,4.369961E-4
1401.0,1401.0,0.018249962
1402.0,1402.0,3.587531E-4
1403.0,1403.0,0.010350668
1404.0,1404.0,3.4851843E-4
1405.0,1405.0,0.009758794
1406.0,1406.0,4.1015394E-4
1407.0,1407.0,0.0050995667
1408.0,1408.0,0.009824869
1409.0,1409.0,0.0048621893
1410.0,1410.0,0.022552116
1411.0,1411.0,3.207506E-4
1412.0,1412.0,5.641906E-4
1413.0,1413.0,0.0090531055
1414.0,1414.0,3.8647832E-4
1415.0,1415.0,8.596638E-4
1416.0,1416.0,6.99608E-4
1417.0,1417.0,0.006785812
1418.0,1418.0,3.898931E-4
1419.0,1419.0,0.004088554
1420.0,1420.0,0.0029374154
1421.0,1421.0,4.922788E-4
1422.0,1422.0,5.857986E-4
1423.0,1423.0,0.0040434916
1424.0,1424.0,0.0031754838
1425.0,1425.0,0.012549528
1426.0,1426.0,2.1374479E-4
1427.0,1427.0,4.157094E-4
1428.0,1428.0,0.0019989803
1429.0,1429.0,7.4866824E-5
1430.0,1430.0,0.0073620784
1431.0,1431.0,0.019984562
1432.0,1432.0,0.010882982
1433.0,1433.0,3.4730879E-4
1434.0,1434.0,0.014190851
1435.0,1435.0,0.0010328045
1436.0,1436.0,2.1201985E-4
1437.0,1437.0,0.017891832
1438.0,1438.0,0.0039045047
1439.0,1439.0,0.010664066
1440.0,1440.0,5.218629E-4
1441.0,1441.0,2.755139E-4
1442.0,1442.0,0.013481739
1443.0,1443.0,4.433278E-4
1444.0,1444.0,0.0038617426
1445.0,1445.0,0.0077720266
1446.0,1446.0,0.0018463803
1447.0,1447.0,0.01931958
1448.0,1448.0,0.0053069685
1449.0,1449.0,8.692182E-5
1450.0,1450.0,0.003231352
1451.0,1451.0,1.2980365E-4
1452.0,1452.0,0.015525569
1453.0,1453.0,0.0022574228
1454.0,1454.0,0.007938851
1455.0,1455.0,5.9895507E-7
1456.0,1456.0,1.9023977E-6
1457.0,1457.0,6.101599E-4
1458.0,1458.0,0.012698589
1459.0,1459.0,5.121881E-4
1460.0,1460.0,4.0708782E-4
1461.0,1461.0,0.0066027497
1462.0,1462.0,4.2383157E-4
1463.0,1463.0,0.012189152
1464.0,1464.0,0.008619679
1465.0,1465.0,0.012660405
1466.0,1466.0,0.010457021
1467.0,1467.0,3.5404332E-4
1468.0,1468.0,0.026111433
1469.0,1469.0,9.195182E-5
1470.0,1470.0,0.005814858
1471.0,1471.0,0.0018001576
1472.0,1472.0,0.0017818157
1473.0,1473.0,0.016997512
1474.0,1474.0,7.0538407E-4
1475.0,1475.0,9.3124015E-4
1476.0,1476.0,2.7832176E-4
1477.0,1477.0,0.008332877
1478.0,1478.0,0.009786327
1479.0,1479.0,0.0017193599
1480.0,1480.0,0.012506955
1481.0,1481.0,0.0011441667
1482.0,1482.0,0.007975498
1483.0,1483.0,4.2498825E-4
1484.0,1484.0,0.0044507203
1485.0,1485.0,0.0018460213
1486.0,1486.0,4.490212E-5
1487.0,1487.0,4.1709733E-5
1488.0,1488.0,0.015550279
1489.0,1489.0,2.4863184E-4
1490.0,1490.0,1.7369528E-5
1491.0,1491.0,1.8992454E-5
1492.0,1492.0,0.029616551
1493.0,1493.0,0.0035022479
1494.0,1494.0,8.373792E-4
1495.0,1495.0,0.009979504
1496.0,1496.0,0.001150192
1497.0,1497.0,0.004281032
1498.0,1498.0,0.003892928
1499.0,1499.0,0.016098302
1500.0,1500.0,0.004383372
1501.0,1501.0,0.0016357994
1502.0,1502.0,0.012917719
1503.0,1503.0,0.004336793
1504.0,1504.0,0.0056104045
1505.0,1505.0,1.6172631E-5
1506.0,1506.0,0.014589388
1507.0,1507.0,0.0034029428
1508.0,1508.0,1.8251529E-4
1509.0,1509.0,0.006041912
1510.0,1510.0,5.354073E-6
1511.0,1511.0,0.0010131964
1512.0,1512.0,0.0022990925
1513.0,1513.0,0.0067347577
1514.0,1514.0,0.006222012
1515.0,1515.0,0.0017947932
1516.0,1516.0,0.0021384202
1517.0,1517.0,0.016485235
1518.0,1518.0,0.0017392341
1519.0,1519.0,0.0046524517
1520.0,1520.0,0.0031059952
1521.0,1521.0,0.005467011
1522.0,1522.0,0.0040124888
1523.0,1523.0,0.0013123354
1524.0,1524.0,0.011757437
1525.0,1525.0,0.010809033
1526.0,1526.0,0.009995495
1527.0,1527.0,0.0039868746
1528.0,1528.0,0.004381817
1529.0,1529.0,0.006086517
1530.0,1530.0,0.016951902
1531.0,1531.0,7.04613E-4
1532.0,1532.0,4.104034E-4
1533.0,1533.0,7.515433E-5
1534.0,1534.0,0.029646425
1535.0,1535.0,0.005578168
1536.0,1536.0,7.824605E-4
1537.0,1537.0,0.02246316
1538.0,1538.0,5.8065605E-4
1539.0,1539.0,0.0038565751
1540.0,1540.0,5.30286E-4
1541.0,1541.0,3.966829E-4
1542.0,1542.0,0.0035393205
1543.0,1543.0,0.0011060663
1544.0,1544.0,0.012041019
1545.0,1545.0,0.008429506
1546.0,1546.0,0.0055691474
1547.0,1547.0,5.242652E-6
1548.0,1548.0,8.5196854E-4
1549.0,1549.0,5.966482E-4
1550.0,1550.0,0.009026476
1551.0,1551.0,0.004978269
1552.0,1552.0,0.007601096
1553.0,1553.0,0.0032475905
1554.0,1554.0,0.0024442961
1555.0,1555.0,0.0012405759
1556.0,1556.0,0.012755791
1557.0,1557.0,3.5939747E-4
1558.0,1558.0,0.01535011
1559.0,1559.0,0.0028939326
1560.0,1560.0,0.00935919
1561.0,1561.0,1.2438701E-7
1562.0,1562.0,5.489188E-4
1563.0,1563.0,0.0110765025
1564.0,1564.0,0.00468928
1565.0,1565.0,0.0060883616
1566.0,1566.0,7.3289854E-4
1567.0,1567.0,0.0020538794
1568.0,1568.0,2.518363E-4
1569.0,1569.0,0.003661213
1570.0,1570.0,0.008999102
1571.0,1571.0,5.069292E-4
1572.0,1572.0,5.492269E-4
1573.0,1573.0,0.012843675
1574.0,1574.0,1.5858954E-4
1575.0,1575.0,3.794548E-4
1576.0,1576.0,0.002575852
1577.0,1577.0,3.872424E-4
1578.0,1578.0,4.549664E-4
1579.0,1579.0,0.005108689
1580.0,1580.0,3.5142584E-4
1581.0,1581.0,2.01881E-4
1582.0,1582.0,0.0037201142
1583.0,1583.0,0.002503592
1584.0,1584.0,9.726475E-8
1585.0,1585.0,0.0011620595
1586.0,1586.0,2.290051E-8
1587.0,1587.0,0.011282976
1588.0,1588.0,0.0042091752
1589.0,1589.0,0.009240587
1590.0,1590.0,0.0019699594
1591.0,1591.0,1.6204858E-5
1592.0,1592.0,0.0034241606
1593.0,1593.0,0.0051329075
1594.0,1594.0,2.1545336E-6
1595.0,1595.0,0.0070253573
1596.0,1596.0,0.006963301
1597.0,1597.0,6.555236E-4
1598.0,1598.0,0.005174543
1599.0,1599.0,6.1806145E-7
1600.0,1600.0,2.9459423E-5
1601.0,1601.0,6.8428164E-4
1602.0,1602.0,0.001121898
1603.0,1603.0,0.0040689926
1604.0,1604.0,0.0018963589
1605.0,1605.0,0.01768875
1606.0,1606.0,7.156433E-4
1607.0,1607.0,0.008164464
1608.0,1608.0,0.016092272
1609.0,1609.0,1.5905538E-5
1610.0,1610.0,0.005694062
1611.0,1611.0,5.372562E-6
1612.0,1612.0,4.381728E-4
1613.0,1613.0,9.861557E-4
1614.0,1614.0,0.011655638
1615.0,1615.0,5.321277E-4
1616.0,1616.0,0.0063853716
1617.0,1617.0,0.00503817
1618.0,1618.0,0.002694917
1619.0,1619.0,2.1493845E-4
1620.0,1620.0,0.0054264828
1621.0,1621.0,0.002883073
1622.0,1622.0,1.7108546E-4
1623.0,1623.0,1.2948495E-4
1624.0,1624.0,0.029351594
1625.0,1625.0,0.02064763
1626.0,1626.0,0.0051597063
1627.0,1627.0,5.323814E-4
1628.0,1628.0,4.918835E-4
1629.0,1629.0,0.006793643
1630.0,1630.0,0.004989539
1631.0,1631.0,4.2026833E-4
1632.0,1632.0,3.4396298E-4
1633.0,1633.0,0.0029717085
1634.0,1634.0,0.016312115
1635.0,1635.0,0.0044807787
1636.0,1636.0,0.014532791
1637.0,1637.0,0.013278765
1638.0,1638.0,0.011614912
1639.0,1639.0,0.0019659987
1640.0,1640.0,0.014175455
1641.0,1641.0,0.0024165066
1642.0,1642.0,3.745152E-4
1643.0,1643.0,0.008860635
1644.0,1644.0,0.005249642
1645.0,1645.0,3.4358064E-4
1646.0,1646.0,1.2902013E-5
1647.0,1647.0,0.001716362
1648.0,1648.0,0.0014565005
1649.0,1649.0,8.673376E-5
1650.0,1650.0,0.0073599527
1651.0,1651.0,0.0122621115
1652.0,1652.0,0.00552396
1653.0,1653.0,0.006406649
1654.0,1654.0,2.5803805E-4
1655.0,1655.0,4.2785297E-4
1656.0,1656.0,0.0012823563
1657.0,1657.0,8.812515E-5
1658.0,1658.0,0.0076676533
1659.0,1659.0,6.40255E-4
1660.0,1660.0,0.013285254
1661.0,1661.0,1.7906981E-5
1662.0,1662.0,0.0021208967
1663.0,1663.0,2.0713406E-4
1664.0,1664.0,0.00613013
1665.0,1665.0,0.011765185
1666.0,1666.0,1.8442004E-6
1667.0,1667.0,0.005603169
1668.0,1668.0,3.623721E-8
1669.0,1669.0,0.0029151367
1670.0,1670.0,0.006142589
1671.0,1671.0,0.006813916
1672.0,1672.0,5.7957583E-4
1673.0,1673.0,3.9332995E-6
1674.0,1674.0,0.0056708637
1675.0,1675.0,0.010258734
1676.0,1676.0,0.0012655716
1677.0,1677.0,0.011307145
1678.0,1678.0,0.0032621527
1679.0,1679.0,5.8006967E-4
1680.0,1680.0,5.2787946E-4
1681.0,1681.0,0.0036632428
1682.0,1682.0,2.4749157E-8
1683.0,1683.0,8.910234E-4
1684.0,1684.0,0.016787387
1685.0,1685.0,0.0035985545
1686.0,1686.0,3.1498408E-7
1687.0,1687.0,0.0026724373
1688.0,1688.0,0.0039411956
1689.0,1689.0,0.0062644896
1690.0,1690.0,0.0050282334
1691.0,1691.0,0.0084338
1692.0,1692.0,0.0075992043
1693.0,1693.0,1.9150901E-4
1694.0,1694.0,5.599165E-4
1695.0,1695.0,0.0072340434
1696.0,1696.0,0.008402482
1697.0,1697.0,0.009834647
1698.0,1698.0,5.6088157E-4
1699.0,1699.0,0.01053885
1700.0,1700.0,9.2286034E-4
1701.0,1701.0,0.0030200533
1702.0,1702.0,0.0025289324
1703.0,1703.0,0.007940476
1704.0,1704.0,7.0891407E-4
1705.0,1705.0,2.8630628E-5
1706.0,1706.0,5.345467E-5
1707.0,1707.0,3.4154567E-4
1708.0,1708.0,0.017660214
1709.0,1709.0,2.8832015E-5
1710.0,1710.0,0.0032251975
1711.0,1711.0,0.025486654
1712.0,1712.0,0.011056469
1713.0,1713.0,0.0020868084
1714.0,1714.0,0.010027099
1715.0,1715.0,0.00455202
1716.0,1716.0,0.01221608
1717.0,1717.0,0.0024526515
1718.0,1718.0,4.0482788E-5
1719.0,1719.0,0.011321124
1720.0,1720.0,0.0058562956
1721.0,1721.0,0.0028296667
1722.0,1722.0,0.0014715947
1723.0,1723.0,0.0013129214
1724.0,1724.0,6.081489E-4
1725.0,1725.0,0.009920629
1726.0,1726.0,0.0022363218
1727.0,1727.0,8.39513E-4
1728.0,1728.0,0.00418152
1729.0,1729.0,0.015951274
1730.0,1730.0,0.0010194188
1731.0,1731.0,4.128868E-4
1732.0,1732.0,0.023990925
1733.0,1733.0,0.00594598
1734.0,1734.0,4.1093987E-8
1735.0,1735.0,4.725525E-4
1736.0,1736.0,1.5675481E-5
1737.0,1737.0,0.0010094891
1738.0,1738.0,0.0021622921
1739.0,1739.0,0.016745701
1740.0,1740.0,0.0035955075
1741.0,1741.0,0.0041631204
1742.0,1742.0,0.010341198
