x,y,species median
968.0,968.0,0.04254322
969.0,969.0,0.04389544
970.0,970.0,0.0037397929
971.0,971.0,0.6479481
972.0,972.0,0.3199892
973.0,973.0,1.7128798E-7
974.0,974.0,0.31676674
975.0,975.0,0.013218037
976.0,976.0,0.018883293
977.0,977.0,0.021855304
978.0,978.0,0.012671704
979.0,979.0,0.0067432187
980.0,980.0,0.22263363
981.0,981.0,0.025710668
982.0,982.0,0.029899701
983.0,983.0,0.58486176
984.0,984.0,0.008288004
985.0,985.0,0.077626795
986.0,986.0,0.117112204
987.0,987.0,0.8565225
988.0,988.0,9.207833E-4
989.0,989.0,0.56938523
990.0,990.0,5.492732E-8
991.0,991.0,0.8457896
992.0,992.0,0.044520505
993.0,993.0,0.024810223
994.0,994.0,0.0059059593
995.0,995.0,0.6172208
996.0,996.0,0.04723097
997.0,997.0,0.22028807
998.0,998.0,0.025709303
999.0,999.0,0.006623376
1000.0,1000.0,0.695074
1001.0,1001.0,0.01560096
1002.0,1002.0,0.27887064
1003.0,1003.0,0.43302557
1004.0,1004.0,0.03665352
1005.0,1005.0,0.052951757
1006.0,1006.0,0.06480277
1007.0,1007.0,0.50348747
1008.0,1008.0,0.009692595
1009.0,1009.0,0.15638494
1010.0,1010.0,0.85806155
1011.0,1011.0,3.8409932E-4
1012.0,1012.0,0.08668162
1013.0,1013.0,0.011326944
1014.0,1014.0,0.0018130991
1015.0,1015.0,0.7086135
1016.0,1016.0,0.31511673
1017.0,1017.0,0.24739839
1018.0,1018.0,0.13544682
1019.0,1019.0,0.6639013
1020.0,1020.0,0.084642656
1021.0,1021.0,0.22793634
1022.0,1022.0,0.0203174
1023.0,1023.0,0.25000986
1024.0,1024.0,0.0031402672
1025.0,1025.0,0.021075796
1026.0,1026.0,0.006842079
1027.0,1027.0,0.8552691
1028.0,1028.0,0.0112614995
1029.0,1029.0,0.015777914
1030.0,1030.0,0.014320443
1031.0,1031.0,0.30063516
1032.0,1032.0,0.52814245
1033.0,1033.0,0.030694306
1034.0,1034.0,0.74654996
1035.0,1035.0,3.7756894E-5
1036.0,1036.0,4.114146E-5
1037.0,1037.0,0.66298395
1038.0,1038.0,0.21082199
1039.0,1039.0,0.0061722663
1040.0,1040.0,0.027533274
1041.0,1041.0,0.11493251
1042.0,1042.0,1.7865624E-4
1043.0,1043.0,0.17911072
1044.0,1044.0,0.015802035
1045.0,1045.0,0.08065251
1046.0,1046.0,3.864573E-6
1047.0,1047.0,0.7552579
1048.0,1048.0,0.29122072
1049.0,1049.0,0.016101714
1050.0,1050.0,0.82487005
1051.0,1051.0,0.08084025
1052.0,1052.0,0.059504684
1053.0,1053.0,6.863898E-7
1054.0,1054.0,0.2989594
1055.0,1055.0,0.005348275
1056.0,1056.0,0.05812892
1057.0,1057.0,0.03195046
1058.0,1058.0,0.013537051
1059.0,1059.0,5.942837E-4
1060.0,1060.0,0.014066473
1061.0,1061.0,0.0058600544
1062.0,1062.0,0.03470631
1063.0,1063.0,2.352739E-7
1064.0,1064.0,0.09097884
1065.0,1065.0,0.035005204
1066.0,1066.0,0.005187757
1067.0,1067.0,0.35401022
1068.0,1068.0,0.25641406
1069.0,1069.0,0.0067357565
1070.0,1070.0,0.7134312
1071.0,1071.0,0.26914993
1072.0,1072.0,0.0014223059
1073.0,1073.0,0.044273175
1074.0,1074.0,0.0110463705
1075.0,1075.0,3.6227536E-6
1076.0,1076.0,0.72530156
1077.0,1077.0,0.02832262
1078.0,1078.0,0.021227367
1079.0,1079.0,0.002790583
1080.0,1080.0,0.062725015
1081.0,1081.0,0.034467045
1082.0,1082.0,0.022144804
1083.0,1083.0,0.04454223
1084.0,1084.0,0.03088966
1085.0,1085.0,0.022806622
1086.0,1086.0,3.1918312E-6
1087.0,1087.0,0.25611064
1088.0,1088.0,2.5703537E-4
1089.0,1089.0,0.07784165
1090.0,1090.0,0.2664296
1091.0,1091.0,0.04169212
1092.0,1092.0,0.010140391
1093.0,1093.0,0.10398242
1094.0,1094.0,0.0036581387
1095.0,1095.0,0.028202608
1096.0,1096.0,0.035137393
1097.0,1097.0,0.010743351
1098.0,1098.0,0.26240182
1099.0,1099.0,0.04960955
1100.0,1100.0,0.64456576
1101.0,1101.0,8.144664E-6
1102.0,1102.0,8.224998E-4
1103.0,1103.0,0.006369671
1104.0,1104.0,0.052457415
1105.0,1105.0,0.005216897
1106.0,1106.0,2.20651E-5
1107.0,1107.0,0.04999008
1108.0,1108.0,0.15902467
1109.0,1109.0,0.3502299
1110.0,1110.0,0.24110755
1111.0,1111.0,0.036111966
1112.0,1112.0,0.008881631
1113.0,1113.0,0.0039794277
1114.0,1114.0,0.012386746
1115.0,1115.0,0.07243114
1116.0,1116.0,9.22169E-7
1117.0,1117.0,0.045062244
1118.0,1118.0,0.53794557
1119.0,1119.0,7.9979154E-4
1120.0,1120.0,0.87358546
1121.0,1121.0,0.45492923
1122.0,1122.0,0.047092985
1123.0,1123.0,0.5827995
1124.0,1124.0,0.3501357
1125.0,1125.0,0.06510002
1126.0,1126.0,0.0058033527
1127.0,1127.0,0.08083675
1128.0,1128.0,0.0058023245
1129.0,1129.0,0.82216525
1130.0,1130.0,0.028517324
1131.0,1131.0,0.2890948
1132.0,1132.0,0.018201282
1133.0,1133.0,1.7039596E-7
1134.0,1134.0,0.23574667
1135.0,1135.0,0.12075392
1136.0,1136.0,0.0029109055
1137.0,1137.0,0.071092576
1138.0,1138.0,0.42773026
1139.0,1139.0,0.009387422
1140.0,1140.0,0.011222856
1141.0,1141.0,0.0051885876
1142.0,1142.0,0.010695656
1143.0,1143.0,0.060930368
1144.0,1144.0,0.0030466309
1145.0,1145.0,0.40766943
1146.0,1146.0,0.6974823
1147.0,1147.0,0.86737925
1148.0,1148.0,0.5326722
1149.0,1149.0,0.023041464
1150.0,1150.0,0.5446406
1151.0,1151.0,0.007918894
1152.0,1152.0,0.018435616
1153.0,1153.0,0.2713412
1154.0,1154.0,0.05983735
1155.0,1155.0,0.009169989
1156.0,1156.0,0.0051503493
1157.0,1157.0,5.9118966E-4
1158.0,1158.0,0.024710098
1159.0,1159.0,0.0027518917
1160.0,1160.0,0.5937479
1161.0,1161.0,0.2476446
1162.0,1162.0,0.45920053
1163.0,1163.0,0.5772403
1164.0,1164.0,0.033935636
1165.0,1165.0,0.3349963
1166.0,1166.0,0.8787771
1167.0,1167.0,0.02228234
1168.0,1168.0,0.020067215
1169.0,1169.0,0.3121893
1170.0,1170.0,0.0053258874
1171.0,1171.0,0.0014154455
1172.0,1172.0,0.08065687
1173.0,1173.0,0.5057743
1174.0,1174.0,0.04372969
1175.0,1175.0,1.0518372E-5
1176.0,1176.0,0.11002844
1177.0,1177.0,0.08319974
1178.0,1178.0,0.03408273
1179.0,1179.0,0.46703964
1180.0,1180.0,0.00338626
1181.0,1181.0,6.161482E-5
1182.0,1182.0,0.04580741
1183.0,1183.0,0.011328093
1184.0,1184.0,4.616497E-4
1185.0,1185.0,0.013019599
1186.0,1186.0,0.0057124384
1187.0,1187.0,0.0037567168
1188.0,1188.0,0.4818571
1189.0,1189.0,0.09565726
1190.0,1190.0,0.029945698
1191.0,1191.0,0.040840145
1192.0,1192.0,0.010563463
1193.0,1193.0,0.12671466
1194.0,1194.0,0.016128102
1195.0,1195.0,0.051352058
1196.0,1196.0,0.05795278
1197.0,1197.0,0.042717326
1198.0,1198.0,3.0615026E-4
1199.0,1199.0,0.04576658
1200.0,1200.0,0.061562512
1201.0,1201.0,1.5910974E-4
1202.0,1202.0,0.6663275
1203.0,1203.0,0.24946356
1204.0,1204.0,0.0077248635
1205.0,1205.0,0.010293807
1206.0,1206.0,0.0070169573
1207.0,1207.0,0.030465033
1208.0,1208.0,0.16822642
1209.0,1209.0,0.030765858
1210.0,1210.0,3.491813E-5
1211.0,1211.0,0.011755638
1212.0,1212.0,9.208321E-4
1213.0,1213.0,0.0085583115
1214.0,1214.0,0.045485865
1215.0,1215.0,0.058842503
1216.0,1216.0,0.030890932
1217.0,1217.0,0.18569
1218.0,1218.0,0.12527524
1219.0,1219.0,0.056000367
1220.0,1220.0,0.3557971
1221.0,1221.0,0.021442529
1222.0,1222.0,0.06077308
1223.0,1223.0,0.049226753
1224.0,1224.0,0.515308
1225.0,1225.0,0.012936376
1226.0,1226.0,0.0073536457
1227.0,1227.0,2.123369E-6
1228.0,1228.0,0.06712728
1229.0,1229.0,0.0032842262
1230.0,1230.0,0.09320554
1231.0,1231.0,0.062838495
1232.0,1232.0,0.007905475
1233.0,1233.0,0.05646502
1234.0,1234.0,0.5761168
1235.0,1235.0,0.46841747
1236.0,1236.0,0.06067686
1237.0,1237.0,0.071216755
1238.0,1238.0,0.04451519
1239.0,1239.0,0.89757955
1240.0,1240.0,0.016428372
1241.0,1241.0,0.05734896
1242.0,1242.0,0.14573838
1243.0,1243.0,1.1543069E-5
1244.0,1244.0,0.2429285
1245.0,1245.0,0.03390751
1246.0,1246.0,0.032840353
1247.0,1247.0,0.0012251879
1248.0,1248.0,0.062341124
1249.0,1249.0,0.2501177
1250.0,1250.0,0.7015922
1251.0,1251.0,0.10453802
1252.0,1252.0,0.027251257
1253.0,1253.0,0.022515062
1254.0,1254.0,7.210751E-4
1255.0,1255.0,2.455837E-4
1256.0,1256.0,0.08071039
1257.0,1257.0,0.7642427
1258.0,1258.0,0.03962711
1259.0,1259.0,0.006107257
1260.0,1260.0,0.013977119
1261.0,1261.0,0.04324954
1262.0,1262.0,0.017726842
1263.0,1263.0,0.0048133167
1264.0,1264.0,0.014034151
1265.0,1265.0,0.0021648614
1266.0,1266.0,0.021282403
1267.0,1267.0,0.65384185
1268.0,1268.0,0.009726771
1269.0,1269.0,0.036916256
1270.0,1270.0,0.72721684
1271.0,1271.0,0.2715054
1272.0,1272.0,0.6652115
1273.0,1273.0,0.10444649
1274.0,1274.0,0.03632391
1275.0,1275.0,0.033385318
1276.0,1276.0,0.07387664
1277.0,1277.0,0.029109651
1278.0,1278.0,0.006416622
1279.0,1279.0,0.09221754
1280.0,1280.0,0.08748006
1281.0,1281.0,1.9639081E-5
1282.0,1282.0,0.0829544
1283.0,1283.0,0.3216582
1284.0,1284.0,0.017892059
1285.0,1285.0,0.7763878
1286.0,1286.0,7.324756E-5
1287.0,1287.0,1.1271368E-4
1288.0,1288.0,0.36063036
1289.0,1289.0,0.0084303105
1290.0,1290.0,0.0025838418
1291.0,1291.0,0.07254965
1292.0,1292.0,0.045902584
1293.0,1293.0,0.015305871
1294.0,1294.0,0.8462202
1295.0,1295.0,0.007480472
1296.0,1296.0,0.007930364
1297.0,1297.0,0.007673507
1298.0,1298.0,0.009616375
1299.0,1299.0,0.056359563
1300.0,1300.0,0.002535438
1301.0,1301.0,0.0066732797
1302.0,1302.0,0.06946046
1303.0,1303.0,0.030067775
1304.0,1304.0,0.009001077
1305.0,1305.0,0.3971521
1306.0,1306.0,0.011756299
1307.0,1307.0,0.8686499
1308.0,1308.0,0.6640826
1309.0,1309.0,0.5558222
1310.0,1310.0,0.013465772
1311.0,1311.0,1.6730449E-4
1312.0,1312.0,0.76197886
1313.0,1313.0,0.0140655385
1314.0,1314.0,0.013989005
1315.0,1315.0,0.05571705
1316.0,1316.0,0.060346063
1317.0,1317.0,0.4960516
1318.0,1318.0,0.008091167
1319.0,1319.0,0.7310457
1320.0,1320.0,0.07611404
1321.0,1321.0,0.0025577808
1322.0,1322.0,0.054589886
1323.0,1323.0,0.048099127
1324.0,1324.0,0.14491121
1325.0,1325.0,0.026992641
1326.0,1326.0,0.33612853
1327.0,1327.0,0.001904775
1328.0,1328.0,0.010798442
1329.0,1329.0,8.5579836E-7
1330.0,1330.0,0.53514856
1331.0,1331.0,0.024311872
1332.0,1332.0,0.08127314
1333.0,1333.0,0.041182708
1334.0,1334.0,9.0937986E-4
1335.0,1335.0,1.1473167E-7
1336.0,1336.0,2.3225835E-4
1337.0,1337.0,0.005475656
1338.0,1338.0,0.10964824
1339.0,1339.0,0.15549263
1340.0,1340.0,0.012860237
1341.0,1341.0,0.031122034
1342.0,1342.0,0.05019033
1343.0,1343.0,0.029807039
1344.0,1344.0,0.010570013
1345.0,1345.0,0.0025760587
1346.0,1346.0,0.0016862935
1347.0,1347.0,0.065169744
1348.0,1348.0,0.012284342
1349.0,1349.0,0.007799264
1350.0,1350.0,5.7415184E-7
1351.0,1351.0,0.5527535
1352.0,1352.0,0.07016667
1353.0,1353.0,0.118388966
1354.0,1354.0,0.008315965
1355.0,1355.0,0.12199318
1356.0,1356.0,0.024504377
1357.0,1357.0,5.26576E-6
1358.0,1358.0,0.44456893
1359.0,1359.0,0.1800413
1360.0,1360.0,0.026892286
1361.0,1361.0,0.008242302
1362.0,1362.0,0.007450911
1363.0,1363.0,0.033841334
1364.0,1364.0,0.022947913
1365.0,1365.0,0.018753365
1366.0,1366.0,0.0030035444
1367.0,1367.0,0.87049997
1368.0,1368.0,0.08839299
1369.0,1369.0,0.040660653
1370.0,1370.0,0.98872006
1371.0,1371.0,4.7543444E-6
1372.0,1372.0,4.5576843E-7
1373.0,1373.0,1.1419443E-5
1374.0,1374.0,0.29687017
1375.0,1375.0,0.12376234
1376.0,1376.0,0.10573901
1377.0,1377.0,0.64342463
1378.0,1378.0,0.0015889698
1379.0,1379.0,0.24518639
1380.0,1380.0,0.0081847375
1381.0,1381.0,0.0016956221
1382.0,1382.0,0.46411777
1383.0,1383.0,0.28142974
1384.0,1384.0,0.0022255683
1385.0,1385.0,0.007018552
1386.0,1386.0,0.2498033
1387.0,1387.0,0.24254514
1388.0,1388.0,0.77992547
1389.0,1389.0,0.103976354
1390.0,1390.0,0.67924744
1391.0,1391.0,2.5521193E-4
1392.0,1392.0,0.004368742
1393.0,1393.0,0.03621083
1394.0,1394.0,0.57728016
1395.0,1395.0,0.03190754
1396.0,1396.0,0.1127087
1397.0,1397.0,0.33830634
1398.0,1398.0,0.089342505
1399.0,1399.0,0.015290132
1400.0,1400.0,0.0040149437
1401.0,1401.0,0.22767377
1402.0,1402.0,0.004264842
1403.0,1403.0,0.398579
1404.0,1404.0,0.0053256787
1405.0,1405.0,0.077445924
1406.0,1406.0,0.0064898687
1407.0,1407.0,0.08715648
1408.0,1408.0,0.09193045
1409.0,1409.0,0.10780217
1410.0,1410.0,0.39700997
1411.0,1411.0,0.0032533046
1412.0,1412.0,0.0034071477
1413.0,1413.0,0.8375758
1414.0,1414.0,0.0073138475
1415.0,1415.0,0.004711125
1416.0,1416.0,0.007887565
1417.0,1417.0,0.40439183
1418.0,1418.0,0.005583957
1419.0,1419.0,0.059956018
1420.0,1420.0,0.0326615
1421.0,1421.0,0.00802303
1422.0,1422.0,0.005263263
1423.0,1423.0,0.059036657
1424.0,1424.0,0.036638167
1425.0,1425.0,0.5766966
1426.0,1426.0,0.00205904
1427.0,1427.0,0.006148145
1428.0,1428.0,0.039426602
1429.0,1429.0,3.5953146E-4
1430.0,1430.0,0.069723815
1431.0,1431.0,0.45114693
1432.0,1432.0,0.45306978
1433.0,1433.0,0.0032927329
1434.0,1434.0,0.24032982
1435.0,1435.0,0.011595998
1436.0,1436.0,0.0019254355
1437.0,1437.0,0.739277
1438.0,1438.0,0.8562482
1439.0,1439.0,0.54003793
1440.0,1440.0,0.007487728
1441.0,1441.0,0.0028468599
1442.0,1442.0,0.2129605
1443.0,1443.0,0.004584681
1444.0,1444.0,0.09055113
1445.0,1445.0,0.79505885
1446.0,1446.0,0.018946918
1447.0,1447.0,0.22223936
1448.0,1448.0,0.058778103
1449.0,1449.0,4.5894054E-4
1450.0,1450.0,0.031701148
1451.0,1451.0,0.0012174727
1452.0,1452.0,0.21032584
1453.0,1453.0,0.054254472
1454.0,1454.0,0.119781055
1455.0,1455.0,2.0879722E-6
1456.0,1456.0,7.232197E-6
1457.0,1457.0,0.008646883
1458.0,1458.0,0.28655124
1459.0,1459.0,0.0053513264
1460.0,1460.0,0.0064542815
1461.0,1461.0,0.08796572
1462.0,1462.0,0.0081042815
1463.0,1463.0,0.57241887
1464.0,1464.0,0.5991033
1465.0,1465.0,0.3038451
1466.0,1466.0,0.39865136
1467.0,1467.0,0.003706803
1468.0,1468.0,0.5002656
1469.0,1469.0,0.0010209623
1470.0,1470.0,0.7922098
1471.0,1471.0,0.02385669
1472.0,1472.0,0.028615883
1473.0,1473.0,0.6398023
1474.0,1474.0,0.016382921
1475.0,1475.0,0.014610176
1476.0,1476.0,0.0018470177
1477.0,1477.0,0.16134544
1478.0,1478.0,0.5512644
1479.0,1479.0,0.021196958
1480.0,1480.0,0.57239467
1481.0,1481.0,0.01720272
1482.0,1482.0,0.0700635
1483.0,1483.0,0.005706432
1484.0,1484.0,0.063819446
1485.0,1485.0,0.02160275
1486.0,1486.0,2.2731126E-4
1487.0,1487.0,2.9424543E-4
1488.0,1488.0,0.481693
1489.0,1489.0,0.0034250575
1490.0,1490.0,8.077571E-5
1491.0,1491.0,1.4429189E-4
1492.0,1492.0,0.5119017
1493.0,1493.0,0.03758407
1494.0,1494.0,0.00787007
1495.0,1495.0,0.26689243
1496.0,1496.0,0.014756993
1497.0,1497.0,0.069851756
1498.0,1498.0,0.050070137
1499.0,1499.0,0.29204535
1500.0,1500.0,0.07053666
1501.0,1501.0,0.027951071
1502.0,1502.0,0.5067497
1503.0,1503.0,0.1345696
1504.0,1504.0,0.065994404
1505.0,1505.0,1.02728765E-4
1506.0,1506.0,0.5393635
1507.0,1507.0,0.035910785
1508.0,1508.0,0.0011931899
1509.0,1509.0,0.06589868
1510.0,1510.0,2.1647744E-5
1511.0,1511.0,0.0139585845
1512.0,1512.0,0.017688941
1513.0,1513.0,0.04787206
1514.0,1514.0,0.076891676
1515.0,1515.0,0.0196334
1516.0,1516.0,0.026300889
1517.0,1517.0,0.38784137
1518.0,1518.0,0.028975148
1519.0,1519.0,0.06971511
1520.0,1520.0,0.89005744
1521.0,1521.0,0.053276148
1522.0,1522.0,0.055964496
1523.0,1523.0,0.030625787
1524.0,1524.0,0.7202235
1525.0,1525.0,0.32289803
1526.0,1526.0,0.73613816
1527.0,1527.0,0.05577775
1528.0,1528.0,0.037592735
1529.0,1529.0,0.19091868
1530.0,1530.0,0.40285826
1531.0,1531.0,0.00477434
1532.0,1532.0,0.0055461265
1533.0,1533.0,8.3879073E-4
1534.0,1534.0,0.39817452
1535.0,1535.0,0.063608445
1536.0,1536.0,0.012168203
1537.0,1537.0,0.25135452
1538.0,1538.0,0.009674564
1539.0,1539.0,0.03453296
1540.0,1540.0,0.0062950095
1541.0,1541.0,0.0030928422
1542.0,1542.0,0.030798994
1543.0,1543.0,0.01272164
1544.0,1544.0,0.123302
1545.0,1545.0,0.116736405
1546.0,1546.0,0.12771085
1547.0,1547.0,2.1421069E-5
1548.0,1548.0,0.01155268
1549.0,1549.0,0.010299394
1550.0,1550.0,0.09021856
1551.0,1551.0,0.15786636
1552.0,1552.0,0.67136943
1553.0,1553.0,0.037877608
1554.0,1554.0,0.035148345
1555.0,1555.0,0.012357414
1556.0,1556.0,0.29142863
1557.0,1557.0,0.0041391095
1558.0,1558.0,0.20286879
1559.0,1559.0,0.022396995
1560.0,1560.0,0.12062937
1561.0,1561.0,5.543523E-7
1562.0,1562.0,0.005429935
1563.0,1563.0,0.06794293
1564.0,1564.0,0.03264755
1565.0,1565.0,0.10820714
1566.0,1566.0,0.014657092
1567.0,1567.0,0.026954958
1568.0,1568.0,0.002859669
1569.0,1569.0,0.02320213
1570.0,1570.0,0.7408378
1571.0,1571.0,0.0059544137
1572.0,1572.0,0.004027843
1573.0,1573.0,0.118276104
1574.0,1574.0,8.3487085E-4
1575.0,1575.0,0.003262304
1576.0,1576.0,0.027962001
1577.0,1577.0,0.0031437625
1578.0,1578.0,0.005296613
1579.0,1579.0,0.09309695
1580.0,1580.0,0.003196931
1581.0,1581.0,0.0021295284
1582.0,1582.0,0.07724626
1583.0,1583.0,0.035768386
1584.0,1584.0,2.9073257E-7
1585.0,1585.0,0.0132056875
1586.0,1586.0,5.637146E-8
1587.0,1587.0,0.70873654
1588.0,1588.0,0.056031458
1589.0,1589.0,0.117896035
1590.0,1590.0,0.030546868
1591.0,1591.0,9.478399E-5
1592.0,1592.0,0.025285065
1593.0,1593.0,0.0400133
1594.0,1594.0,8.063834E-6
1595.0,1595.0,0.0799304
1596.0,1596.0,0.07211455
1597.0,1597.0,0.0055720843
1598.0,1598.0,0.05433779
1599.0,1599.0,1.7419393E-6
1600.0,1600.0,1.3642159E-4
1601.0,1601.0,0.005872742
1602.0,1602.0,0.010816331
1603.0,1603.0,0.054349568
1604.0,1604.0,0.032657437
1605.0,1605.0,0.49291703
1606.0,1606.0,0.0118499
1607.0,1607.0,0.10349716
1608.0,1608.0,0.18958727
1609.0,1609.0,5.6828183E-5
1610.0,1610.0,0.032883544
1611.0,1611.0,2.1592128E-5
1612.0,1612.0,0.005530039
1613.0,1613.0,0.01297068
1614.0,1614.0,0.20155807
1615.0,1615.0,0.009460354
1616.0,1616.0,0.8303648
1617.0,1617.0,0.059587013
1618.0,1618.0,0.02593245
1619.0,1619.0,0.0010201728
1620.0,1620.0,0.0672789
1621.0,1621.0,0.8894683
1622.0,1622.0,0.0013028008
1623.0,1623.0,0.0010764945
1624.0,1624.0,0.7667979
1625.0,1625.0,0.6358981
1626.0,1626.0,0.07934816
1627.0,1627.0,0.005067398
1628.0,1628.0,0.0075801867
1629.0,1629.0,0.20641375
1630.0,1630.0,0.033582658
1631.0,1631.0,0.0068085827
1632.0,1632.0,0.0022749396
1633.0,1633.0,0.030198878
1634.0,1634.0,0.5110494
1635.0,1635.0,0.86967504
1636.0,1636.0,0.51260227
1637.0,1637.0,0.66968304
1638.0,1638.0,0.73883724
1639.0,1639.0,0.020288944
1640.0,1640.0,0.11241296
1641.0,1641.0,0.03289351
1642.0,1642.0,0.004429695
1643.0,1643.0,0.43262598
1644.0,1644.0,0.044659443
1645.0,1645.0,0.004711231
1646.0,1646.0,4.9072936E-5
1647.0,1647.0,0.039623532
1648.0,1648.0,0.022719419
1649.0,1649.0,6.1257737E-4
1650.0,1650.0,0.55257756
1651.0,1651.0,0.64955926
1652.0,1652.0,0.03584604
1653.0,1653.0,0.08099582
1654.0,1654.0,0.0037071072
1655.0,1655.0,0.0042043705
1656.0,1656.0,0.016835187
1657.0,1657.0,4.6218146E-4
1658.0,1658.0,0.22913055
1659.0,1659.0,0.010480768
1660.0,1660.0,0.5703131
1661.0,1661.0,8.8721856E-5
1662.0,1662.0,0.0268353
1663.0,1663.0,0.0045152097
1664.0,1664.0,0.14245431
1665.0,1665.0,0.80838925
1666.0,1666.0,7.747406E-6
1667.0,1667.0,0.13108444
1668.0,1668.0,8.8338666E-8
1669.0,1669.0,0.042884093
1670.0,1670.0,0.6522195
1671.0,1671.0,0.8353274
1672.0,1672.0,0.0040651634
1673.0,1673.0,1.6742904E-5
1674.0,1674.0,0.10946074
1675.0,1675.0,0.4608784
1676.0,1676.0,0.008595592
1677.0,1677.0,0.49441332
1678.0,1678.0,0.84895986
1679.0,1679.0,0.010143831
1680.0,1680.0,0.006316447
1681.0,1681.0,0.04071907
1682.0,1682.0,9.591891E-8
1683.0,1683.0,0.008342311
1684.0,1684.0,0.87513214
1685.0,1685.0,0.039345443
1686.0,1686.0,9.820506E-7
1687.0,1687.0,0.036642935
1688.0,1688.0,0.08900405
1689.0,1689.0,0.101486765
1690.0,1690.0,0.08025627
1691.0,1691.0,0.07095478
1692.0,1692.0,0.07605649
1693.0,1693.0,0.002995096
1694.0,1694.0,0.0101811355
1695.0,1695.0,0.7991351
1696.0,1696.0,0.6052884
1697.0,1697.0,0.09140352
1698.0,1698.0,0.00829183
1699.0,1699.0,0.5702696
1700.0,1700.0,0.011830641
1701.0,1701.0,0.02834578
1702.0,1702.0,0.060847227
1703.0,1703.0,0.08915035
1704.0,1704.0,0.007968936
1705.0,1705.0,1.5504086E-4
1706.0,1706.0,3.2779627E-4
1707.0,1707.0,0.0059321043
1708.0,1708.0,0.38241285
1709.0,1709.0,1.3140727E-4
1710.0,1710.0,0.05365929
1711.0,1711.0,0.26886937
1712.0,1712.0,0.63653696
1713.0,1713.0,0.04096009
1714.0,1714.0,0.27861556
1715.0,1715.0,0.070989065
1716.0,1716.0,0.19402325
1717.0,1717.0,0.026270023
1718.0,1718.0,2.4557408E-4
1719.0,1719.0,0.7549425
1720.0,1720.0,0.7339067
1721.0,1721.0,0.016611367
1722.0,1722.0,0.021342454
1723.0,1723.0,0.013906962
1724.0,1724.0,0.012665004
1725.0,1725.0,0.6734321
1726.0,1726.0,0.02279887
1727.0,1727.0,0.008514903
1728.0,1728.0,0.045835886
1729.0,1729.0,0.4335424
1730.0,1730.0,0.008620439
1731.0,1731.0,0.0050173323
1732.0,1732.0,0.5830746
1733.0,1733.0,0.08532626
1734.0,1734.0,1.7076773E-7
1735.0,1735.0,0.00691318
1736.0,1736.0,8.6145505E-5
1737.0,1737.0,0.013597648
1738.0,1738.0,0.018377325
1739.0,1739.0,0.2653761
1740.0,1740.0,0.040292453
1741.0,1741.0,0.09006108
1742.0,1742.0,0.59700346
1743.0,1743.0,0.19321835
1744.0,1744.0,0.3196366
1745.0,1745.0,0.07232637
1746.0,1746.0,0.18213774
1747.0,1747.0,0.03166154
1748.0,1748.0,0.45511064
1749.0,1749.0,0.0042468417
1750.0,1750.0,0.012850034
1751.0,1751.0,0.7658821
1752.0,1752.0,7.6382066E-4
1753.0,1753.0,0.8048476
1754.0,1754.0,0.026144482
1755.0,1755.0,0.032753654
1756.0,1756.0,0.55020136
1757.0,1757.0,0.030116146
1758.0,1758.0,0.022473626
1759.0,1759.0,0.008392288
1760.0,1760.0,0.0024743949
1761.0,1761.0,0.05315081
1762.0,1762.0,0.012310652
1763.0,1763.0,1.0479925E-7
1764.0,1764.0,0.0049624625
1765.0,1765.0,0.7695436
1766.0,1766.0,2.7900612E-8
1767.0,1767.0,0.0038553632
1768.0,1768.0,0.44111437
1769.0,1769.0,2.850327E-7
1770.0,1770.0,1.752947E-4
1771.0,1771.0,0.007873386
1772.0,1772.0,5.911694E-7
1773.0,1773.0,0.8607767
1774.0,1774.0,0.006283801
1775.0,1775.0,0.0062442087
1776.0,1776.0,0.005805567
1777.0,1777.0,0.101911
1778.0,1778.0,0.012602863
1779.0,1779.0,4.6675275E-5
1780.0,1780.0,0.028837865
1781.0,1781.0,0.015710251
1782.0,1782.0,2.6369295E-5
1783.0,1783.0,0.0036567242
1784.0,1784.0,0.08303879
1785.0,1785.0,0.017237928
1786.0,1786.0,0.03031611
1787.0,1787.0,0.014889779
1788.0,1788.0,0.07786147
1789.0,1789.0,0.009576546
1790.0,1790.0,0.71317416
1791.0,1791.0,8.289367E-4
1792.0,1792.0,0.051546082
1793.0,1793.0,0.04789273
1794.0,1794.0,0.05245843
1795.0,1795.0,0.030524377
1796.0,1796.0,0.002873502
1797.0,1797.0,0.009161584
1798.0,1798.0,0.006421936
1799.0,1799.0,2.9764774E-6
1800.0,1800.0,0.24136296
1801.0,1801.0,0.016094336
1802.0,1802.0,0.7273385
1803.0,1803.0,0.010153441
1804.0,1804.0,0.49593657
1805.0,1805.0,0.009392714
1806.0,1806.0,0.09451727
1807.0,1807.0,4.0539835E-5
1808.0,1808.0,0.43520328
1809.0,1809.0,0.00761123
1810.0,1810.0,0.017520826
1811.0,1811.0,0.011110326
1812.0,1812.0,3.7701033E-5
1813.0,1813.0,0.04260487
1814.0,1814.0,0.02289384
1815.0,1815.0,0.020100579
1816.0,1816.0,0.47418424
1817.0,1817.0,0.07534488
1818.0,1818.0,0.4021175
1819.0,1819.0,0.008256614
1820.0,1820.0,0.00756387
1821.0,1821.0,0.014149372
1822.0,1822.0,0.07068561
1823.0,1823.0,0.82436264
1824.0,1824.0,1.151843E-6
