x,y,species min
964.0,964.0,0.15238719
965.0,965.0,0.020122705
966.0,966.0,1.4712705E-7
967.0,967.0,0.6833164
968.0,968.0,0.039089065
969.0,969.0,0.036052983
970.0,970.0,0.0027430684
971.0,971.0,0.61458224
972.0,972.0,0.28405795
973.0,973.0,8.7101554E-8
974.0,974.0,0.24807364
975.0,975.0,0.010582118
976.0,976.0,0.017226335
977.0,977.0,0.01912554
978.0,978.0,0.012260065
979.0,979.0,0.0062402887
980.0,980.0,0.20545876
981.0,981.0,0.018633949
982.0,982.0,0.022057097
983.0,983.0,0.49747792
984.0,984.0,0.0067438413
985.0,985.0,0.06070018
986.0,986.0,0.09210916
987.0,987.0,0.8460182
988.0,988.0,7.251593E-4
989.0,989.0,0.542467
990.0,990.0,2.7443821E-8
991.0,991.0,0.8346707
992.0,992.0,0.038417406
993.0,993.0,0.019316696
994.0,994.0,0.004594166
995.0,995.0,0.578197
996.0,996.0,0.039788704
997.0,997.0,0.2035106
998.0,998.0,0.021487078
999.0,999.0,0.005823287
1000.0,1000.0,0.6795242
1001.0,1001.0,0.013284479
1002.0,1002.0,0.26335043
1003.0,1003.0,0.4165277
1004.0,1004.0,0.031079866
1005.0,1005.0,0.03422506
1006.0,1006.0,0.055571053
1007.0,1007.0,0.4800952
1008.0,1008.0,0.0074889758
1009.0,1009.0,0.13079251
1010.0,1010.0,0.8474844
1011.0,1011.0,1.9634288E-4
1012.0,1012.0,0.07461529
1013.0,1013.0,0.010467141
1014.0,1014.0,0.00155129
1015.0,1015.0,0.67259514
1016.0,1016.0,0.26094764
1017.0,1017.0,0.20855927
1018.0,1018.0,0.113036186
1019.0,1019.0,0.6383221
1020.0,1020.0,0.07169819
1021.0,1021.0,0.2003046
1022.0,1022.0,0.01846572
1023.0,1023.0,0.21605264
1024.0,1024.0,0.0028025294
1025.0,1025.0,0.019846411
1026.0,1026.0,0.0034631442
1027.0,1027.0,0.8429342
1028.0,1028.0,0.010113005
1029.0,1029.0,0.014081045
1030.0,1030.0,0.010608029
1031.0,1031.0,0.28399774
1032.0,1032.0,0.5041253
1033.0,1033.0,0.026639903
1034.0,1034.0,0.72563004
1035.0,1035.0,3.468641E-5
1036.0,1036.0,3.3490545E-5
1037.0,1037.0,0.6347686
1038.0,1038.0,0.15475003
1039.0,1039.0,0.0053473418
1040.0,1040.0,0.025649603
1041.0,1041.0,0.08535201
1042.0,1042.0,1.3712773E-4
1043.0,1043.0,0.16071181
1044.0,1044.0,0.013572704
1045.0,1045.0,0.06759085
1046.0,1046.0,2.0453072E-6
1047.0,1047.0,0.7465787
1048.0,1048.0,0.27288994
1049.0,1049.0,0.0126254605
1050.0,1050.0,0.81271213
1051.0,1051.0,0.07308398
1052.0,1052.0,0.05108763
1053.0,1053.0,3.7447387E-7
1054.0,1054.0,0.27752912
1055.0,1055.0,0.0043450673
1056.0,1056.0,0.051872026
1057.0,1057.0,0.02608846
1058.0,1058.0,0.010096548
1059.0,1059.0,3.8554423E-4
1060.0,1060.0,0.012401862
1061.0,1061.0,0.005359895
1062.0,1062.0,0.028416278
1063.0,1063.0,1.279826E-7
1064.0,1064.0,0.08472676
1065.0,1065.0,0.032321285
1066.0,1066.0,0.0043450897
1067.0,1067.0,0.33904147
1068.0,1068.0,0.24123956
1069.0,1069.0,0.005998585
1070.0,1070.0,0.6827064
1071.0,1071.0,0.23902224
1072.0,1072.0,7.895264E-4
1073.0,1073.0,0.037084825
1074.0,1074.0,0.010036342
1075.0,1075.0,2.0422644E-6
1076.0,1076.0,0.70126605
1077.0,1077.0,0.0232534
1078.0,1078.0,0.017620713
1079.0,1079.0,0.0020109755
1080.0,1080.0,0.05980606
1081.0,1081.0,0.030020263
1082.0,1082.0,0.017983578
1083.0,1083.0,0.037317574
1084.0,1084.0,0.02813527
1085.0,1085.0,0.018725548
1086.0,1086.0,1.7802234E-6
1087.0,1087.0,0.20109673
1088.0,1088.0,2.0216586E-4
1089.0,1089.0,0.0709008
1090.0,1090.0,0.2524239
1091.0,1091.0,0.036449734
1092.0,1092.0,0.009179153
1093.0,1093.0,0.08789446
1094.0,1094.0,0.0026590847
1095.0,1095.0,0.02150796
1096.0,1096.0,0.023190087
1097.0,1097.0,0.0077677923
1098.0,1098.0,0.23930751
1099.0,1099.0,0.034381
1100.0,1100.0,0.60110986
1101.0,1101.0,4.6054774E-6
1102.0,1102.0,6.5180886E-4
1103.0,1103.0,0.005530704
1104.0,1104.0,0.042925075
1105.0,1105.0,0.0043924754
1106.0,1106.0,1.2224405E-5
1107.0,1107.0,0.043563563
1108.0,1108.0,0.14981064
1109.0,1109.0,0.3286156
1110.0,1110.0,0.22044533
1111.0,1111.0,0.029525824
1112.0,1112.0,0.008267444
1113.0,1113.0,0.0030185538
1114.0,1114.0,0.0075509497
1115.0,1115.0,0.057445765
1116.0,1116.0,4.946738E-7
1117.0,1117.0,0.035063278
1118.0,1118.0,0.45240793
1119.0,1119.0,5.8752374E-4
1120.0,1120.0,0.8632535
1121.0,1121.0,0.4416167
1122.0,1122.0,0.040847447
1123.0,1123.0,0.56373566
1124.0,1124.0,0.29622582
1125.0,1125.0,0.051461566
1126.0,1126.0,0.0048467326
1127.0,1127.0,0.066461004
1128.0,1128.0,0.004010189
1129.0,1129.0,0.810353
1130.0,1130.0,0.025227865
1131.0,1131.0,0.2607272
1132.0,1132.0,0.014131252
1133.0,1133.0,8.014214E-8
1134.0,1134.0,0.22478393
1135.0,1135.0,0.09821993
1136.0,1136.0,0.0021376882
1137.0,1137.0,0.060414914
1138.0,1138.0,0.41460422
1139.0,1139.0,0.0072765215
1140.0,1140.0,0.010088913
1141.0,1141.0,0.0042283284
1142.0,1142.0,0.009348866
1143.0,1143.0,0.057794638
1144.0,1144.0,0.002189938
1145.0,1145.0,0.3842896
1146.0,1146.0,0.6895898
1147.0,1147.0,0.85885614
1148.0,1148.0,0.5142168
1149.0,1149.0,0.01969339
1150.0,1150.0,0.5120753
1151.0,1151.0,0.0064940723
1152.0,1152.0,0.015622658
1153.0,1153.0,0.22199771
1154.0,1154.0,0.054682717
1155.0,1155.0,0.0069594337
1156.0,1156.0,0.0041639805
1157.0,1157.0,3.1225316E-4
1158.0,1158.0,0.01933621
1159.0,1159.0,0.0019552677
1160.0,1160.0,0.567631
1161.0,1161.0,0.22704251
1162.0,1162.0,0.43190902
1163.0,1163.0,0.5609798
1164.0,1164.0,0.024777481
1165.0,1165.0,0.31884828
1166.0,1166.0,0.8725923
1167.0,1167.0,0.018314725
1168.0,1168.0,0.016522834
1169.0,1169.0,0.29592082
1170.0,1170.0,0.0040069404
1171.0,1171.0,0.0010281367
1172.0,1172.0,0.059442744
1173.0,1173.0,0.48733783
1174.0,1174.0,0.033368077
1175.0,1175.0,5.7797306E-6
1176.0,1176.0,0.097351216
1177.0,1177.0,0.07006612
1178.0,1178.0,0.031258184
1179.0,1179.0,0.4502087
1180.0,1180.0,0.0022533971
1181.0,1181.0,2.7050588E-5
1182.0,1182.0,0.040870775
1183.0,1183.0,0.009170302
1184.0,1184.0,2.1738016E-4
1185.0,1185.0,0.012483706
1186.0,1186.0,0.004033073
1187.0,1187.0,0.003445625
1188.0,1188.0,0.45495018
1189.0,1189.0,0.07299882
1190.0,1190.0,0.020773238
1191.0,1191.0,0.033996798
1192.0,1192.0,0.008492765
1193.0,1193.0,0.11357
1194.0,1194.0,0.014923297
1195.0,1195.0,0.04296638
1196.0,1196.0,0.044667784
1197.0,1197.0,0.029327426
1198.0,1198.0,1.8445344E-4
1199.0,1199.0,0.034997582
1200.0,1200.0,0.055974334
1201.0,1201.0,1.2766187E-4
1202.0,1202.0,0.6425849
1203.0,1203.0,0.20725477
1204.0,1204.0,0.007053813
1205.0,1205.0,0.008984356
1206.0,1206.0,0.005386331
1207.0,1207.0,0.02420161
1208.0,1208.0,0.15961349
1209.0,1209.0,0.021315692
1210.0,1210.0,1.9175375E-5
1211.0,1211.0,0.009946704
1212.0,1212.0,7.854025E-4
1213.0,1213.0,0.0063979914
1214.0,1214.0,0.035249535
1215.0,1215.0,0.053630028
1216.0,1216.0,0.020179491
1217.0,1217.0,0.1621313
1218.0,1218.0,0.07884938
1219.0,1219.0,0.045293596
1220.0,1220.0,0.3349853
1221.0,1221.0,0.01855739
1222.0,1222.0,0.050497897
1223.0,1223.0,0.046211883
1224.0,1224.0,0.43288147
1225.0,1225.0,0.009230562
1226.0,1226.0,0.0062686377
1227.0,1227.0,1.1738271E-6
1228.0,1228.0,0.06138144
1229.0,1229.0,0.0017747041
1230.0,1230.0,0.0824494
1231.0,1231.0,0.054022245
1232.0,1232.0,0.0070214123
1233.0,1233.0,0.051472623
1234.0,1234.0,0.499295
1235.0,1235.0,0.39495024
1236.0,1236.0,0.055173784
1237.0,1237.0,0.05421824
1238.0,1238.0,0.03939683
1239.0,1239.0,0.89216137
1240.0,1240.0,0.012418555
1241.0,1241.0,0.04246066
1242.0,1242.0,0.111032546
1243.0,1243.0,6.423397E-6
1244.0,1244.0,0.21212715
1245.0,1245.0,0.029102858
1246.0,1246.0,0.026566945
1247.0,1247.0,6.586848E-4
1248.0,1248.0,0.04671336
1249.0,1249.0,0.22135001
1250.0,1250.0,0.67895585
1251.0,1251.0,0.09435058
1252.0,1252.0,0.02433392
1253.0,1253.0,0.016235378
1254.0,1254.0,5.578931E-4
1255.0,1255.0,1.9147297E-4
1256.0,1256.0,0.068074495
1257.0,1257.0,0.75501615
1258.0,1258.0,0.036078073
1259.0,1259.0,0.004290136
1260.0,1260.0,0.010761429
1261.0,1261.0,0.039702304
1262.0,1262.0,0.01400647
1263.0,1263.0,0.0036325774
1264.0,1264.0,0.013257453
1265.0,1265.0,0.0015766778
1266.0,1266.0,0.01746526
1267.0,1267.0,0.62007135
1268.0,1268.0,0.007571809
1269.0,1269.0,0.033102658
1270.0,1270.0,0.70619375
1271.0,1271.0,0.25091177
1272.0,1272.0,0.65925944
1273.0,1273.0,0.09220095
1274.0,1274.0,0.028423436
1275.0,1275.0,0.025231944
1276.0,1276.0,0.06545214
1277.0,1277.0,0.021815924
1278.0,1278.0,0.0049300524
1279.0,1279.0,0.06881599
1280.0,1280.0,0.074673995
1281.0,1281.0,1.0792303E-5
1282.0,1282.0,0.06389785
1283.0,1283.0,0.30068156
1284.0,1284.0,0.01660782
1285.0,1285.0,0.76378655
1286.0,1286.0,4.6877107E-5
1287.0,1287.0,9.0329915E-5
1288.0,1288.0,0.33402914
1289.0,1289.0,0.0065082116
1290.0,1290.0,0.0016745072
1291.0,1291.0,0.056931827
1292.0,1292.0,0.042902563
1293.0,1293.0,0.012648894
1294.0,1294.0,0.83211774
1295.0,1295.0,0.004311713
1296.0,1296.0,0.0071598706
1297.0,1297.0,0.006361327
1298.0,1298.0,0.008019077
1299.0,1299.0,0.047683503
1300.0,1300.0,0.0021464205
1301.0,1301.0,0.005194642
1302.0,1302.0,0.058786854
1303.0,1303.0,0.025071375
1304.0,1304.0,0.007905746
1305.0,1305.0,0.3834655
1306.0,1306.0,0.010992393
1307.0,1307.0,0.8596643
1308.0,1308.0,0.64521325
1309.0,1309.0,0.53865916
1310.0,1310.0,0.0087113185
1311.0,1311.0,9.70521E-5
1312.0,1312.0,0.7527137
1313.0,1313.0,0.010630476
1314.0,1314.0,0.012198215
1315.0,1315.0,0.04976857
1316.0,1316.0,0.052281894
1317.0,1317.0,0.47992575
1318.0,1318.0,0.006885864
1319.0,1319.0,0.7029968
1320.0,1320.0,0.063935466
1321.0,1321.0,0.0020347796
1322.0,1322.0,0.047999226
1323.0,1323.0,0.038593523
1324.0,1324.0,0.13165645
1325.0,1325.0,0.018380197
1326.0,1326.0,0.26225817
1327.0,1327.0,0.0014435208
1328.0,1328.0,0.008239685
1329.0,1329.0,4.6044357E-7
1330.0,1330.0,0.49564743
1331.0,1331.0,0.020132141
1332.0,1332.0,0.07432116
1333.0,1333.0,0.037520654
1334.0,1334.0,7.036578E-4
1335.0,1335.0,5.6344998E-8
1336.0,1336.0,1.7343604E-4
1337.0,1337.0,0.004685238
1338.0,1338.0,0.09348177
1339.0,1339.0,0.12724718
1340.0,1340.0,0.01115574
1341.0,1341.0,0.024268257
1342.0,1342.0,0.044999406
1343.0,1343.0,0.021406634
1344.0,1344.0,0.0097783385
1345.0,1345.0,0.0021753924
1346.0,1346.0,0.0014438253
1347.0,1347.0,0.060810506
1348.0,1348.0,0.00956933
1349.0,1349.0,0.0064913863
1350.0,1350.0,2.8626155E-7
1351.0,1351.0,0.5295242
1352.0,1352.0,0.062022526
1353.0,1353.0,0.10065418
1354.0,1354.0,0.0072351145
1355.0,1355.0,0.10520077
1356.0,1356.0,0.021873534
1357.0,1357.0,2.9919179E-6
1358.0,1358.0,0.3950378
1359.0,1359.0,0.16225082
1360.0,1360.0,0.023474872
1361.0,1361.0,0.007556415
1362.0,1362.0,0.0058563314
1363.0,1363.0,0.025801996
1364.0,1364.0,0.018853474
1365.0,1365.0,0.016700955
1366.0,1366.0,0.002316434
1367.0,1367.0,0.8638459
1368.0,1368.0,0.060537573
1369.0,1369.0,0.02871671
1370.0,1370.0,0.98076653
1371.0,1371.0,2.5330944E-6
1372.0,1372.0,2.3703251E-7
1373.0,1373.0,7.8658395E-6
1374.0,1374.0,0.27839258
1375.0,1375.0,0.10823355
1376.0,1376.0,0.083227746
1377.0,1377.0,0.603653
1378.0,1378.0,9.2129613E-4
1379.0,1379.0,0.19963123
1380.0,1380.0,0.0072546056
1381.0,1381.0,0.0013922295
1382.0,1382.0,0.41126597
1383.0,1383.0,0.25255874
1384.0,1384.0,0.0019923567
1385.0,1385.0,0.006103259
1386.0,1386.0,0.2156806
1387.0,1387.0,0.21411183
1388.0,1388.0,0.76772934
1389.0,1389.0,0.09435762
1390.0,1390.0,0.6565864
1391.0,1391.0,1.9213921E-4
1392.0,1392.0,0.003231303
1393.0,1393.0,0.024864987
1394.0,1394.0,0.5595319
1395.0,1395.0,0.027621986
1396.0,1396.0,0.09203706
1397.0,1397.0,0.2968687
1398.0,1398.0,0.07835683
1399.0,1399.0,0.014079883
1400.0,1400.0,0.0032498422
1401.0,1401.0,0.19123785
1402.0,1402.0,0.00337766
1403.0,1403.0,0.38119692
1404.0,1404.0,0.0047066053
1405.0,1405.0,0.056695405
1406.0,1406.0,0.0057553006
1407.0,1407.0,0.079372995
1408.0,1408.0,0.0723011
1409.0,1409.0,0.0987979
1410.0,1410.0,0.37771
1411.0,1411.0,0.002307594
1412.0,1412.0,0.0018676977
1413.0,1413.0,0.8201674
1414.0,1414.0,0.0065009217
1415.0,1415.0,0.003296956
1416.0,1416.0,0.00623508
1417.0,1417.0,0.39678374
1418.0,1418.0,0.00451828
1419.0,1419.0,0.052857105
1420.0,1420.0,0.028561547
1421.0,1421.0,0.007387297
1422.0,1422.0,0.00382842
1423.0,1423.0,0.051986802
1424.0,1424.0,0.03052192
1425.0,1425.0,0.56690687
1426.0,1426.0,0.0016830271
1427.0,1427.0,0.005492935
1428.0,1428.0,0.037968628
1429.0,1429.0,1.7623707E-4
1430.0,1430.0,0.055444423
1431.0,1431.0,0.40282655
1432.0,1432.0,0.43561852
1433.0,1433.0,0.00246037
1434.0,1434.0,0.2015437
1435.0,1435.0,0.010025049
1436.0,1436.0,0.0015389204
1437.0,1437.0,0.7181086
1438.0,1438.0,0.84960985
1439.0,1439.0,0.5257003
1440.0,1440.0,0.006522186
1441.0,1441.0,0.0025781307
1442.0,1442.0,0.1907989
1443.0,1443.0,0.0034140558
1444.0,1444.0,0.08333911
1445.0,1445.0,0.7815943
1446.0,1446.0,0.015112427
1447.0,1447.0,0.1931897
1448.0,1448.0,0.049634743
1449.0,1449.0,2.356373E-4
1450.0,1450.0,0.022916323
1451.0,1451.0,0.0010304858
1452.0,1452.0,0.17946605
1453.0,1453.0,0.05132785
1454.0,1454.0,0.109425515
1455.0,1455.0,1.091409E-6
1456.0,1456.0,4.159442E-6
1457.0,1457.0,0.0074594943
1458.0,1458.0,0.26287803
1459.0,1459.0,0.003984426
1460.0,1460.0,0.005805713
1461.0,1461.0,0.071679175
1462.0,1462.0,0.0072430926
1463.0,1463.0,0.54966307
1464.0,1464.0,0.5761014
1465.0,1465.0,0.28478453
1466.0,1466.0,0.3760203
1467.0,1467.0,0.0029057814
1468.0,1468.0,0.45444435
1469.0,1469.0,8.2488294E-4
1470.0,1470.0,0.78312576
1471.0,1471.0,0.02039772
1472.0,1472.0,0.026418433
1473.0,1473.0,0.5950495
1474.0,1474.0,0.015274962
1475.0,1475.0,0.013501289
1476.0,1476.0,0.0012900138
1477.0,1477.0,0.13895957
1478.0,1478.0,0.53772146
1479.0,1479.0,0.018798383
1480.0,1480.0,0.5385609
1481.0,1481.0,0.014533839
1482.0,1482.0,0.058320213
1483.0,1483.0,0.004901687
1484.0,1484.0,0.051333725
1485.0,1485.0,0.018052064
1486.0,1486.0,1.8537021E-4
1487.0,1487.0,2.2805393E-4
1488.0,1488.0,0.4585392
1489.0,1489.0,0.0029463505
1490.0,1490.0,6.378112E-5
1491.0,1491.0,1.1799916E-4
1492.0,1492.0,0.46639577
1493.0,1493.0,0.029955465
1494.0,1494.0,0.0064681214
1495.0,1495.0,0.25081968
1496.0,1496.0,0.013094571
1497.0,1497.0,0.0636894
1498.0,1498.0,0.042399254
1499.0,1499.0,0.2507326
1500.0,1500.0,0.06413188
1501.0,1501.0,0.023908539
1502.0,1502.0,0.47484076
1503.0,1503.0,0.12526284
1504.0,1504.0,0.04940416
1505.0,1505.0,7.4617186E-5
1506.0,1506.0,0.51302254
1507.0,1507.0,0.029850174
1508.0,1508.0,8.631111E-4
1509.0,1509.0,0.055008974
1510.0,1510.0,1.1540738E-5
1511.0,1511.0,0.01158581
1512.0,1512.0,0.01357368
1513.0,1513.0,0.034596846
1514.0,1514.0,0.065231845
1515.0,1515.0,0.014237582
1516.0,1516.0,0.019937769
1517.0,1517.0,0.34277615
1518.0,1518.0,0.025677616
1519.0,1519.0,0.06292181
1520.0,1520.0,0.8860194
1521.0,1521.0,0.043222886
1522.0,1522.0,0.051303443
1523.0,1523.0,0.029172776
1524.0,1524.0,0.698294
1525.0,1525.0,0.2962111
1526.0,1526.0,0.7106267
1527.0,1527.0,0.047766656
1528.0,1528.0,0.029303875
1529.0,1529.0,0.1803665
1530.0,1530.0,0.36556378
1531.0,1531.0,0.0035242317
1532.0,1532.0,0.0048405216
1533.0,1533.0,6.9028046E-4
1534.0,1534.0,0.3438539
1535.0,1535.0,0.05509031
1536.0,1536.0,0.010865572
1537.0,1537.0,0.1986832
1538.0,1538.0,0.008268859
1539.0,1539.0,0.027504817
1540.0,1540.0,0.004968305
1541.0,1541.0,0.0023823138
1542.0,1542.0,0.025028897
1543.0,1543.0,0.010156149
1544.0,1544.0,0.0987703
1545.0,1545.0,0.097055875
1546.0,1546.0,0.11813464
1547.0,1547.0,1.1362134E-5
1548.0,1548.0,0.009860271
1549.0,1549.0,0.0092978515
1550.0,1550.0,0.0756433
1551.0,1551.0,0.14816609
1552.0,1552.0,0.6539954
1553.0,1553.0,0.033216767
1554.0,1554.0,0.03157231
1555.0,1555.0,0.008830391
1556.0,1556.0,0.27350742
1557.0,1557.0,0.0031539646
1558.0,1558.0,0.1657457
1559.0,1559.0,0.01844793
1560.0,1560.0,0.10397712
1561.0,1561.0,2.0222102E-7
1562.0,1562.0,0.004101555
1563.0,1563.0,0.0459253
1564.0,1564.0,0.025443316
1565.0,1565.0,0.09418299
1566.0,1566.0,0.0137840705
1567.0,1567.0,0.023974445
1568.0,1568.0,0.0024236324
1569.0,1569.0,0.015205544
1570.0,1570.0,0.72966623
1571.0,1571.0,0.004964693
1572.0,1572.0,0.0029308314
1573.0,1573.0,0.09926897
1574.0,1574.0,3.9454547E-4
1575.0,1575.0,0.00238294
1576.0,1576.0,0.023315202
1577.0,1577.0,0.0024948076
1578.0,1578.0,0.0043664942
1579.0,1579.0,0.08027577
1580.0,1580.0,0.002243997
1581.0,1581.0,0.0017106197
1582.0,1582.0,0.069658406
1583.0,1583.0,0.0325842
1584.0,1584.0,1.6033566E-7
1585.0,1585.0,0.010919333
1586.0,1586.0,2.944952E-8
1587.0,1587.0,0.69564384
1588.0,1588.0,0.050407056
1589.0,1589.0,0.104710944
1590.0,1590.0,0.027612133
1591.0,1591.0,7.868611E-5
1592.0,1592.0,0.0212399
1593.0,1593.0,0.029476602
1594.0,1594.0,4.598126E-6
1595.0,1595.0,0.06230454
1596.0,1596.0,0.059700232
1597.0,1597.0,0.004044369
1598.0,1598.0,0.044090483
1599.0,1599.0,9.636124E-7
1600.0,1600.0,1.0853484E-4
1601.0,1601.0,0.0042739753
1602.0,1602.0,0.008535675
1603.0,1603.0,0.04438769
1604.0,1604.0,0.028576022
1605.0,1605.0,0.45234862
1606.0,1606.0,0.010904505
1607.0,1607.0,0.08613765
1608.0,1608.0,0.14537801
1609.0,1609.0,4.7404712E-5
1610.0,1610.0,0.023836724
1611.0,1611.0,1.1964706E-5
1612.0,1612.0,0.0047062747
1613.0,1613.0,0.010363873
1614.0,1614.0,0.17483425
1615.0,1615.0,0.008652053
1616.0,1616.0,0.8180142
1617.0,1617.0,0.047032442
1618.0,1618.0,0.021763071
1619.0,1619.0,4.8207195E-4
1620.0,1620.0,0.054300237
1621.0,1621.0,0.8836908
1622.0,1622.0,9.901752E-4
1623.0,1623.0,9.1021403E-4
1624.0,1624.0,0.7019509
1625.0,1625.0,0.58003765
1626.0,1626.0,0.07699505
1627.0,1627.0,0.0037055663
1628.0,1628.0,0.0067143072
1629.0,1629.0,0.19340543
1630.0,1630.0,0.026313135
1631.0,1631.0,0.0060084523
1632.0,1632.0,0.0015709021
1633.0,1633.0,0.025057357
1634.0,1634.0,0.48658505
1635.0,1635.0,0.8639472
1636.0,1636.0,0.4800994
1637.0,1637.0,0.65415287
1638.0,1638.0,0.7187201
1639.0,1639.0,0.016767768
1640.0,1640.0,0.08147493
1641.0,1641.0,0.027793512
1642.0,1642.0,0.0033548877
1643.0,1643.0,0.40991893
1644.0,1644.0,0.034853827
1645.0,1645.0,0.004139222
1646.0,1646.0,4.0719024E-5
1647.0,1647.0,0.0374536
1648.0,1648.0,0.020092675
1649.0,1649.0,4.834012E-4
1650.0,1650.0,0.5410222
1651.0,1651.0,0.62507296
1652.0,1652.0,0.026502239
1653.0,1653.0,0.07118971
1654.0,1654.0,0.003381547
1655.0,1655.0,0.0031876264
1656.0,1656.0,0.014478031
1657.0,1657.0,2.3705745E-4
1658.0,1658.0,0.21627693
1659.0,1659.0,0.008965946
1660.0,1660.0,0.5458087
1661.0,1661.0,7.25215E-5
1662.0,1662.0,0.023171663
1663.0,1663.0,0.004019729
1664.0,1664.0,0.12924378
1665.0,1665.0,0.7846355
1666.0,1666.0,4.3205364E-6
1667.0,1667.0,0.116156146
1668.0,1668.0,4.4938716E-8
1669.0,1669.0,0.037059523
1670.0,1670.0,0.64289373
1671.0,1671.0,0.8244321
1672.0,1672.0,0.0029048899
1673.0,1673.0,9.192789E-6
1674.0,1674.0,0.09946458
1675.0,1675.0,0.44387367
1676.0,1676.0,0.0060448665
1677.0,1677.0,0.4672845
1678.0,1678.0,0.8442979
1679.0,1679.0,0.009448664
1680.0,1680.0,0.0052402485
1681.0,1681.0,0.03262514
1682.0,1682.0,3.2799676E-8
1683.0,1683.0,0.0062621827
1684.0,1684.0,0.8352084
1685.0,1685.0,0.034213275
1686.0,1686.0,5.195344E-7
1687.0,1687.0,0.033433966
1688.0,1688.0,0.085725546
1689.0,1689.0,0.0920541
1690.0,1690.0,0.06922046
1691.0,1691.0,0.06420347
1692.0,1692.0,0.06105333
1693.0,1693.0,0.002477462
1694.0,1694.0,0.008896052
1695.0,1695.0,0.7808906
1696.0,1696.0,0.5927519
1697.0,1697.0,0.078539036
1698.0,1698.0,0.007373578
1699.0,1699.0,0.5577141
1700.0,1700.0,0.009437797
1701.0,1701.0,0.023524616
1702.0,1702.0,0.05637557
1703.0,1703.0,0.07183917
1704.0,1704.0,0.0064470735
1705.0,1705.0,1.2524972E-4
1706.0,1706.0,2.299103E-4
1707.0,1707.0,0.005335095
1708.0,1708.0,0.35064802
1709.0,1709.0,6.995356E-5
1710.0,1710.0,0.049173255
1711.0,1711.0,0.24904945
1712.0,1712.0,0.61477774
1713.0,1713.0,0.03744643
1714.0,1714.0,0.25914174
1715.0,1715.0,0.061086755
1716.0,1716.0,0.17615983
1717.0,1717.0,0.02218263
1718.0,1718.0,1.6863944E-4
1719.0,1719.0,0.7417411
1720.0,1720.0,0.7183769
1721.0,1721.0,0.013077167
1722.0,1722.0,0.019865304
1723.0,1723.0,0.010818812
1724.0,1724.0,0.011339341
1725.0,1725.0,0.65607214
1726.0,1726.0,0.018160578
1727.0,1727.0,0.0065924153
1728.0,1728.0,0.0396833
1729.0,1729.0,0.40833166
1730.0,1730.0,0.0058908937
1731.0,1731.0,0.004244212
1732.0,1732.0,0.52764535
1733.0,1733.0,0.07381638
1734.0,1734.0,5.9146668E-8
1735.0,1735.0,0.005683256
1736.0,1736.0,6.920914E-5
1737.0,1737.0,0.0117676295
1738.0,1738.0,0.012039281
1739.0,1739.0,0.22023337
1740.0,1740.0,0.032564584
1741.0,1741.0,0.08150204
1742.0,1742.0,0.56991184
1743.0,1743.0,0.17988485
1744.0,1744.0,0.26313075
1745.0,1745.0,0.062261377
1746.0,1746.0,0.17389181
1747.0,1747.0,0.02928605
1748.0,1748.0,0.42379683
1749.0,1749.0,0.0033282773
1750.0,1750.0,0.009587853
1751.0,1751.0,0.75387686
1752.0,1752.0,4.0933388E-4
1753.0,1753.0,0.769382
1754.0,1754.0,0.021643598
1755.0,1755.0,0.027832799
1756.0,1756.0,0.51713055
1757.0,1757.0,0.02312145
1758.0,1758.0,0.0193438
1759.0,1759.0,0.0073931753
1760.0,1760.0,0.0019000882
1761.0,1761.0,0.04467668
1762.0,1762.0,0.0061994554
1763.0,1763.0,3.6063437E-8
1764.0,1764.0,0.003448969
1765.0,1765.0,0.7441918
1766.0,1766.0,9.729533E-9
1767.0,1767.0,0.0033708417
1768.0,1768.0,0.41865566
1769.0,1769.0,1.4883256E-7
1770.0,1770.0,1.473121E-4
1771.0,1771.0,0.005869353
1772.0,1772.0,2.2404177E-7
1773.0,1773.0,0.8358709
1774.0,1774.0,0.004738781
1775.0,1775.0,0.0048848717
1776.0,1776.0,0.0047407732
1777.0,1777.0,0.09402405
1778.0,1778.0,0.010765828
1779.0,1779.0,2.0726075E-5
1780.0,1780.0,0.023972671
1781.0,1781.0,0.010935687
1782.0,1782.0,2.2617322E-5
1783.0,1783.0,0.0025852101
1784.0,1784.0,0.075936355
1785.0,1785.0,0.013552963
1786.0,1786.0,0.025766468
1787.0,1787.0,0.012600726
1788.0,1788.0,0.07252874
1789.0,1789.0,0.0081453435
1790.0,1790.0,0.69755745
1791.0,1791.0,5.1201764E-4
1792.0,1792.0,0.043359645
1793.0,1793.0,0.045468837
1794.0,1794.0,0.038679212
1795.0,1795.0,0.026452448
1796.0,1796.0,0.0020735338
1797.0,1797.0,0.007195682
1798.0,1798.0,0.005438816
1799.0,1799.0,1.6173004E-6
1800.0,1800.0,0.20549148
1801.0,1801.0,0.014323491
1802.0,1802.0,0.69602185
1803.0,1803.0,0.008720647
1804.0,1804.0,0.46564874
1805.0,1805.0,0.007934961
1806.0,1806.0,0.07942692
1807.0,1807.0,3.6084377E-5
1808.0,1808.0,0.37067935
1809.0,1809.0,0.007010109
1810.0,1810.0,0.009231274
1811.0,1811.0,0.010178841
1812.0,1812.0,3.0061708E-5
1813.0,1813.0,0.03659554
1814.0,1814.0,0.020852966
1815.0,1815.0,0.018112818
1816.0,1816.0,0.43241796
1817.0,1817.0,0.06970119
1818.0,1818.0,0.3793529
