x,y,species avg
967.0,967.0,0.69967335
968.0,968.0,0.04306229
969.0,969.0,0.043047365
970.0,970.0,0.0036667227
971.0,971.0,0.6456745
972.0,972.0,0.31648684
973.0,973.0,1.7316933E-7
974.0,974.0,0.30590057
975.0,975.0,0.013261695
976.0,976.0,0.018563638
977.0,977.0,0.021755455
978.0,978.0,0.012810852
979.0,979.0,0.006755759
980.0,980.0,0.22278659
981.0,981.0,0.024189921
982.0,982.0,0.02915529
983.0,983.0,0.57325
984.0,984.0,0.00824467
985.0,985.0,0.0759007
986.0,986.0,0.114997216
987.0,987.0,0.8557287
988.0,988.0,9.1504166E-4
989.0,989.0,0.5670339
990.0,990.0,5.419007E-8
991.0,991.0,0.8442426
992.0,992.0,0.04356081
993.0,993.0,0.024671506
994.0,994.0,0.0057272813
995.0,995.0,0.6257925
996.0,996.0,0.045865633
997.0,997.0,0.22302556
998.0,998.0,0.02469621
999.0,999.0,0.00659971
1000.0,1000.0,0.69218755
1001.0,1001.0,0.015469467
1002.0,1002.0,0.2771564
1003.0,1003.0,0.43330857
1004.0,1004.0,0.03681332
1005.0,1005.0,0.054095272
1006.0,1006.0,0.06368903
1007.0,1007.0,0.50169283
1008.0,1008.0,0.009498453
1009.0,1009.0,0.15306132
1010.0,1010.0,0.8561798
1011.0,1011.0,3.4416773E-4
1012.0,1012.0,0.08537695
1013.0,1013.0,0.011382926
1014.0,1014.0,0.0018010546
1015.0,1015.0,0.6994498
1016.0,1016.0,0.30322152
1017.0,1017.0,0.24555005
1018.0,1018.0,0.13175607
1019.0,1019.0,0.66374415
1020.0,1020.0,0.0828307
1021.0,1021.0,0.22552061
1022.0,1022.0,0.020729633
1023.0,1023.0,0.25225756
1024.0,1024.0,0.0031848182
1025.0,1025.0,0.021130126
1026.0,1026.0,0.006266661
1027.0,1027.0,0.8532377
1028.0,1028.0,0.011209896
1029.0,1029.0,0.015527921
1030.0,1030.0,0.014267938
1031.0,1031.0,0.2976736
1032.0,1032.0,0.52354133
1033.0,1033.0,0.030511463
1034.0,1034.0,0.7463312
1035.0,1035.0,4.069701E-5
1036.0,1036.0,4.281748E-5
1037.0,1037.0,0.6598226
1038.0,1038.0,0.20541975
1039.0,1039.0,0.006105787
1040.0,1040.0,0.02723744
1041.0,1041.0,0.111271106
1042.0,1042.0,1.7405942E-4
1043.0,1043.0,0.17642283
1044.0,1044.0,0.015606825
1045.0,1045.0,0.07789389
1046.0,1046.0,3.834321E-6
1047.0,1047.0,0.75372404
1048.0,1048.0,0.29463887
1049.0,1049.0,0.015457138
1050.0,1050.0,0.8228264
1051.0,1051.0,0.07977932
1052.0,1052.0,0.05983529
1053.0,1053.0,6.826292E-7
1054.0,1054.0,0.2998517
1055.0,1055.0,0.005295201
1056.0,1056.0,0.05784475
1057.0,1057.0,0.031167727
1058.0,1058.0,0.013022209
1059.0,1059.0,5.864312E-4
1060.0,1060.0,0.01390476
1061.0,1061.0,0.0058743125
1062.0,1062.0,0.033962607
1063.0,1063.0,2.4316176E-7
1064.0,1064.0,0.09095339
1065.0,1065.0,0.03444732
1066.0,1066.0,0.0051076794
1067.0,1067.0,0.35066566
1068.0,1068.0,0.25303063
1069.0,1069.0,0.0068665184
1070.0,1070.0,0.7124698
1071.0,1071.0,0.26369688
1072.0,1072.0,0.0014214062
1073.0,1073.0,0.04318355
1074.0,1074.0,0.011074383
1075.0,1075.0,3.7657373E-6
1076.0,1076.0,0.71897775
1077.0,1077.0,0.028124098
1078.0,1078.0,0.02051923
1079.0,1079.0,0.002696601
1080.0,1080.0,0.06272801
1081.0,1081.0,0.035111498
1082.0,1082.0,0.022139326
1083.0,1083.0,0.04297087
1084.0,1084.0,0.031165853
1085.0,1085.0,0.022147577
1086.0,1086.0,3.2575383E-6
1087.0,1087.0,0.25383455
1088.0,1088.0,2.5279337E-4
1089.0,1089.0,0.07746458
1090.0,1090.0,0.2671752
1091.0,1091.0,0.041672073
1092.0,1092.0,0.010162928
1093.0,1093.0,0.10198704
1094.0,1094.0,0.0034968916
1095.0,1095.0,0.027175926
1096.0,1096.0,0.034585327
1097.0,1097.0,0.010421458
1098.0,1098.0,0.26115605
1099.0,1099.0,0.049676232
1100.0,1100.0,0.6387028
1101.0,1101.0,8.33586E-6
1102.0,1102.0,7.73346E-4
1103.0,1103.0,0.006272946
1104.0,1104.0,0.051035002
1105.0,1105.0,0.0052377414
1106.0,1106.0,2.2338529E-5
1107.0,1107.0,0.048723172
1108.0,1108.0,0.1576688
1109.0,1109.0,0.34659198
1110.0,1110.0,0.23586446
1111.0,1111.0,0.034599997
1112.0,1112.0,0.008949723
1113.0,1113.0,0.0037990012
1114.0,1114.0,0.011773442
1115.0,1115.0,0.070843935
1116.0,1116.0,9.581227E-7
1117.0,1117.0,0.045153577
1118.0,1118.0,0.51762646
1119.0,1119.0,7.862398E-4
1120.0,1120.0,0.8730223
1121.0,1121.0,0.4544231
1122.0,1122.0,0.047396004
1123.0,1123.0,0.5822403
1124.0,1124.0,0.34338504
1125.0,1125.0,0.063854046
1126.0,1126.0,0.005727581
1127.0,1127.0,0.083433695
1128.0,1128.0,0.0055908184
1129.0,1129.0,0.8210492
1130.0,1130.0,0.028464355
1131.0,1131.0,0.2858614
1132.0,1132.0,0.017505478
1133.0,1133.0,1.638051E-7
1134.0,1134.0,0.23772472
1135.0,1135.0,0.12031749
1136.0,1136.0,0.0027272222
1137.0,1137.0,0.06893791
1138.0,1138.0,0.42626378
1139.0,1139.0,0.009178905
1140.0,1140.0,0.01158479
1141.0,1141.0,0.0050386437
1142.0,1142.0,0.0105354395
1143.0,1143.0,0.061198123
1144.0,1144.0,0.0029576994
1145.0,1145.0,0.4055974
1146.0,1146.0,0.69582725
1147.0,1147.0,0.8654314
1148.0,1148.0,0.52975285
1149.0,1149.0,0.022605302
1150.0,1150.0,0.5382903
1151.0,1151.0,0.0077434494
1152.0,1152.0,0.018150445
1153.0,1153.0,0.26205206
1154.0,1154.0,0.06046295
1155.0,1155.0,0.009077042
1156.0,1156.0,0.0050886087
1157.0,1157.0,5.755906E-4
1158.0,1158.0,0.025419874
1159.0,1159.0,0.0026185273
1160.0,1160.0,0.5904725
1161.0,1161.0,0.24553058
1162.0,1162.0,0.45437324
1163.0,1163.0,0.57554567
1164.0,1164.0,0.03369792
1165.0,1165.0,0.32995975
1166.0,1166.0,0.87774265
1167.0,1167.0,0.021656064
1168.0,1168.0,0.019662563
1169.0,1169.0,0.3157623
1170.0,1170.0,0.0051623923
1171.0,1171.0,0.0013913776
1172.0,1172.0,0.080870084
1173.0,1173.0,0.50258225
1174.0,1174.0,0.042568546
1175.0,1175.0,1.050082E-5
1176.0,1176.0,0.109661534
1177.0,1177.0,0.08091945
1178.0,1178.0,0.03513279
1179.0,1179.0,0.4658119
1180.0,1180.0,0.003259203
1181.0,1181.0,6.0788527E-5
1182.0,1182.0,0.04557058
1183.0,1183.0,0.011014716
1184.0,1184.0,4.4638125E-4
1185.0,1185.0,0.013246867
1186.0,1186.0,0.0055437577
1187.0,1187.0,0.0039722887
1188.0,1188.0,0.47973454
1189.0,1189.0,0.093240514
1190.0,1190.0,0.029220423
1191.0,1191.0,0.039914656
1192.0,1192.0,0.010510005
1193.0,1193.0,0.12470739
1194.0,1194.0,0.01614606
1195.0,1195.0,0.050569832
1196.0,1196.0,0.055498183
1197.0,1197.0,0.04142725
1198.0,1198.0,2.8536143E-4
1199.0,1199.0,0.043984525
1200.0,1200.0,0.061899573
1201.0,1201.0,1.6110702E-4
1202.0,1202.0,0.66441995
1203.0,1203.0,0.25042638
1204.0,1204.0,0.007764363
1205.0,1205.0,0.010410867
1206.0,1206.0,0.0068615284
1207.0,1207.0,0.028755575
1208.0,1208.0,0.16781762
1209.0,1209.0,0.029901717
1210.0,1210.0,3.4275497E-5
1211.0,1211.0,0.011490953
1212.0,1212.0,8.997281E-4
1213.0,1213.0,0.008226741
1214.0,1214.0,0.044649713
1215.0,1215.0,0.05910474
1216.0,1216.0,0.029686717
1217.0,1217.0,0.1826438
1218.0,1218.0,0.12639199
1219.0,1219.0,0.054077387
1220.0,1220.0,0.35540736
1221.0,1221.0,0.021816663
1222.0,1222.0,0.059617225
1223.0,1223.0,0.048815478
1224.0,1224.0,0.50857824
1225.0,1225.0,0.0126588205
1226.0,1226.0,0.0073255077
1227.0,1227.0,2.2003953E-6
1228.0,1228.0,0.06684573
1229.0,1229.0,0.0031944022
1230.0,1230.0,0.091718435
1231.0,1231.0,0.061958797
1232.0,1232.0,0.00797071
1233.0,1233.0,0.056721296
1234.0,1234.0,0.56458783
1235.0,1235.0,0.45151573
1236.0,1236.0,0.060871642
1237.0,1237.0,0.06966275
1238.0,1238.0,0.04464053
1239.0,1239.0,0.8984221
1240.0,1240.0,0.016113218
1241.0,1241.0,0.056053095
1242.0,1242.0,0.14310913
1243.0,1243.0,1.1655862E-5
1244.0,1244.0,0.23729734
1245.0,1245.0,0.034314692
1246.0,1246.0,0.032619264
1247.0,1247.0,0.0012240747
1248.0,1248.0,0.059218068
1249.0,1249.0,0.2536224
1250.0,1250.0,0.7071689
1251.0,1251.0,0.10664427
1252.0,1252.0,0.02700858
1253.0,1253.0,0.022035316
1254.0,1254.0,6.9932116E-4
1255.0,1255.0,2.3924705E-4
1256.0,1256.0,0.07973233
1257.0,1257.0,0.7628893
1258.0,1258.0,0.039096598
1259.0,1259.0,0.006026269
1260.0,1260.0,0.013865365
1261.0,1261.0,0.043467745
1262.0,1262.0,0.01770696
1263.0,1263.0,0.0046552853
1264.0,1264.0,0.01419094
1265.0,1265.0,0.0021109895
1266.0,1266.0,0.021267138
1267.0,1267.0,0.64777917
1268.0,1268.0,0.009599083
1269.0,1269.0,0.036130443
1270.0,1270.0,0.72462445
1271.0,1271.0,0.2722173
1272.0,1272.0,0.6676858
1273.0,1273.0,0.1075694
1274.0,1274.0,0.035586998
1275.0,1275.0,0.03332481
1276.0,1276.0,0.072255075
1277.0,1277.0,0.02830784
1278.0,1278.0,0.0061236164
1279.0,1279.0,0.09104476
1280.0,1280.0,0.08722434
1281.0,1281.0,1.9484021E-5
1282.0,1282.0,0.08096035
1283.0,1283.0,0.32444382
1284.0,1284.0,0.017909558
1285.0,1285.0,0.77595574
1286.0,1286.0,7.388915E-5
1287.0,1287.0,1.14203045E-4
1288.0,1288.0,0.35622016
1289.0,1289.0,0.008204259
1290.0,1290.0,0.0025272174
1291.0,1291.0,0.07345517
1292.0,1292.0,0.046288308
1293.0,1293.0,0.014869089
1294.0,1294.0,0.84369403
1295.0,1295.0,0.0071359864
1296.0,1296.0,0.0077766334
1297.0,1297.0,0.0076818527
1298.0,1298.0,0.00946217
1299.0,1299.0,0.05505578
1300.0,1300.0,0.0024407932
1301.0,1301.0,0.006352314
1302.0,1302.0,0.0690468
1303.0,1303.0,0.029332338
1304.0,1304.0,0.008925392
1305.0,1305.0,0.39515698
1306.0,1306.0,0.0117867
1307.0,1307.0,0.86797816
1308.0,1308.0,0.66449064
1309.0,1309.0,0.5546783
1310.0,1310.0,0.013197311
1311.0,1311.0,1.6358454E-4
1312.0,1312.0,0.76068115
1313.0,1313.0,0.01350186
1314.0,1314.0,0.013696381
1315.0,1315.0,0.05480024
1316.0,1316.0,0.059983734
1317.0,1317.0,0.49634132
1318.0,1318.0,0.007855093
1319.0,1319.0,0.7261929
1320.0,1320.0,0.076191604
1321.0,1321.0,0.0024797977
1322.0,1322.0,0.053155486
1323.0,1323.0,0.047627673
1324.0,1324.0,0.14083163
1325.0,1325.0,0.026095688
1326.0,1326.0,0.3259758
1327.0,1327.0,0.0018197405
1328.0,1328.0,0.01014815
1329.0,1329.0,8.6092774E-7
1330.0,1330.0,0.5359003
1331.0,1331.0,0.0237051
1332.0,1332.0,0.08068004
1333.0,1333.0,0.041134823
1334.0,1334.0,8.8570686E-4
1335.0,1335.0,1.10768674E-7
1336.0,1336.0,2.4013579E-4
1337.0,1337.0,0.005429293
1338.0,1338.0,0.10448648
1339.0,1339.0,0.15356515
1340.0,1340.0,0.012824228
1341.0,1341.0,0.029996136
1342.0,1342.0,0.050304536
1343.0,1343.0,0.028603988
1344.0,1344.0,0.01058689
1345.0,1345.0,0.002521805
1346.0,1346.0,0.0016494632
1347.0,1347.0,0.06559854
1348.0,1348.0,0.011975758
1349.0,1349.0,0.007667754
1350.0,1350.0,5.263321E-7
1351.0,1351.0,0.551038
1352.0,1352.0,0.069317035
1353.0,1353.0,0.113706976
1354.0,1354.0,0.008178795
1355.0,1355.0,0.11930412
1356.0,1356.0,0.024304375
1357.0,1357.0,5.446982E-6
1358.0,1358.0,0.4425694
1359.0,1359.0,0.17906144
1360.0,1360.0,0.026497975
1361.0,1361.0,0.008254476
1362.0,1362.0,0.00727051
1363.0,1363.0,0.03411217
1364.0,1364.0,0.02232716
1365.0,1365.0,0.018630572
1366.0,1366.0,0.0029259569
1367.0,1367.0,0.8696304
1368.0,1368.0,0.08684175
1369.0,1369.0,0.038932294
1370.0,1370.0,0.98787373
1371.0,1371.0,4.6096784E-6
1372.0,1372.0,4.463689E-7
1373.0,1373.0,1.1268771E-5
1374.0,1374.0,0.29460675
1375.0,1375.0,0.121746466
1376.0,1376.0,0.10157113
1377.0,1377.0,0.63971406
1378.0,1378.0,0.0015092687
1379.0,1379.0,0.23926117
1380.0,1380.0,0.008061419
1381.0,1381.0,0.0016823853
1382.0,1382.0,0.4554208
1383.0,1383.0,0.27829474
1384.0,1384.0,0.0022010384
1385.0,1385.0,0.0068341997
1386.0,1386.0,0.24351811
1387.0,1387.0,0.23694137
1388.0,1388.0,0.77890736
1389.0,1389.0,0.10256257
1390.0,1390.0,0.67769396
1391.0,1391.0,2.4989693E-4
1392.0,1392.0,0.0043150852
1393.0,1393.0,0.034444615
1394.0,1394.0,0.5750289
1395.0,1395.0,0.031553578
1396.0,1396.0,0.10897399
1397.0,1397.0,0.33989856
1398.0,1398.0,0.08842365
1399.0,1399.0,0.015222165
1400.0,1400.0,0.003875532
1401.0,1401.0,0.22212775
1402.0,1402.0,0.0041487846
1403.0,1403.0,0.39619482
1404.0,1404.0,0.0052903197
1405.0,1405.0,0.07722856
1406.0,1406.0,0.006496622
1407.0,1407.0,0.08775201
1408.0,1408.0,0.091236316
1409.0,1409.0,0.108743936
1410.0,1410.0,0.40349278
1411.0,1411.0,0.0031367766
1412.0,1412.0,0.003315688
1413.0,1413.0,0.8356909
1414.0,1414.0,0.0072299624
1415.0,1415.0,0.0046207397
1416.0,1416.0,0.0074669626
1417.0,1417.0,0.4062393
1418.0,1418.0,0.0054433546
1419.0,1419.0,0.059103847
1420.0,1420.0,0.0325367
1421.0,1421.0,0.008056002
1422.0,1422.0,0.005065492
1423.0,1423.0,0.059808984
1424.0,1424.0,0.035417352
1425.0,1425.0,0.57863873
1426.0,1426.0,0.0020229642
1427.0,1427.0,0.0061340993
1428.0,1428.0,0.039731424
1429.0,1429.0,3.244509E-4
1430.0,1430.0,0.06851885
1431.0,1431.0,0.43833333
1432.0,1432.0,0.45363143
1433.0,1433.0,0.003163436
1434.0,1434.0,0.23558368
1435.0,1435.0,0.011490078
1436.0,1436.0,0.001902627
1437.0,1437.0,0.74137306
1438.0,1438.0,0.8555285
1439.0,1439.0,0.53991693
1440.0,1440.0,0.007267808
1441.0,1441.0,0.002924401
1442.0,1442.0,0.21082103
1443.0,1443.0,0.004459925
1444.0,1444.0,0.090712406
1445.0,1445.0,0.79386294
1446.0,1446.0,0.018542346
1447.0,1447.0,0.22302786
1448.0,1448.0,0.05851216
1449.0,1449.0,4.3541822E-4
1450.0,1450.0,0.030640569
1451.0,1451.0,0.0012170222
1452.0,1452.0,0.21283987
1453.0,1453.0,0.0540313
1454.0,1454.0,0.11964845
1455.0,1455.0,2.0310476E-6
1456.0,1456.0,7.4867885E-6
1457.0,1457.0,0.008534392
1458.0,1458.0,0.28611445
1459.0,1459.0,0.005214431
1460.0,1460.0,0.0063883886
1461.0,1461.0,0.085669085
1462.0,1462.0,0.007896629
1463.0,1463.0,0.5679068
1464.0,1464.0,0.59570926
1465.0,1465.0,0.30424827
1466.0,1466.0,0.39220613
1467.0,1467.0,0.0036982188
1468.0,1468.0,0.49458498
1469.0,1469.0,9.968037E-4
1470.0,1470.0,0.7906291
1471.0,1471.0,0.023403795
1472.0,1472.0,0.028711187
1473.0,1473.0,0.6314813
1474.0,1474.0,0.016490398
1475.0,1475.0,0.014793337
1476.0,1476.0,0.0017290442
1477.0,1477.0,0.15839444
1478.0,1478.0,0.55148476
1479.0,1479.0,0.021513123
1480.0,1480.0,0.5684998
1481.0,1481.0,0.017227145
1482.0,1482.0,0.06946275
1483.0,1483.0,0.00566413
1484.0,1484.0,0.06146431
1485.0,1485.0,0.02145109
1486.0,1486.0,2.3198554E-4
1487.0,1487.0,2.8677713E-4
1488.0,1488.0,0.4773556
1489.0,1489.0,0.0033690785
1490.0,1490.0,8.226291E-5
1491.0,1491.0,1.4762951E-4
1492.0,1492.0,0.511077
1493.0,1493.0,0.036572304
1494.0,1494.0,0.007928699
1495.0,1495.0,0.26338553
1496.0,1496.0,0.014560089
1497.0,1497.0,0.06977477
1498.0,1498.0,0.05002379
1499.0,1499.0,0.28516492
1500.0,1500.0,0.07134704
1501.0,1501.0,0.027289713
1502.0,1502.0,0.50255007
1503.0,1503.0,0.1337294
1504.0,1504.0,0.064593196
1505.0,1505.0,1.0195258E-4
1506.0,1506.0,0.5389726
1507.0,1507.0,0.03546961
1508.0,1508.0,0.0011551632
1509.0,1509.0,0.06345064
1510.0,1510.0,2.1349768E-5
1511.0,1511.0,0.013601822
1512.0,1512.0,0.017973948
1513.0,1513.0,0.046824533
1514.0,1514.0,0.07298027
1515.0,1515.0,0.019055534
1516.0,1516.0,0.025439104
1517.0,1517.0,0.38533688
1518.0,1518.0,0.02870726
1519.0,1519.0,0.06998308
1520.0,1520.0,0.89042985
1521.0,1521.0,0.052378602
1522.0,1522.0,0.056068484
1523.0,1523.0,0.031047812
1524.0,1524.0,0.7209072
1525.0,1525.0,0.31899223
1526.0,1526.0,0.7302203
1527.0,1527.0,0.054381587
1528.0,1528.0,0.035895936
1529.0,1529.0,0.18945533
1530.0,1530.0,0.3939751
1531.0,1531.0,0.0046536606
1532.0,1532.0,0.0055070557
1533.0,1533.0,8.146023E-4
1534.0,1534.0,0.3904357
1535.0,1535.0,0.062284313
1536.0,1536.0,0.011986684
1537.0,1537.0,0.24770913
1538.0,1538.0,0.0095468685
1539.0,1539.0,0.033488087
1540.0,1540.0,0.0062294486
1541.0,1541.0,0.0030277793
1542.0,1542.0,0.03067531
1543.0,1543.0,0.012056525
1544.0,1544.0,0.11942163
1545.0,1545.0,0.11481485
1546.0,1546.0,0.12771417
1547.0,1547.0,2.0860134E-5
1548.0,1548.0,0.01114209
1549.0,1549.0,0.010216242
1550.0,1550.0,0.087271534
1551.0,1551.0,0.15662591
1552.0,1552.0,0.66862106
1553.0,1553.0,0.03824701
1554.0,1554.0,0.03478968
1555.0,1555.0,0.011958205
1556.0,1556.0,0.28942654
1557.0,1557.0,0.0039595477
1558.0,1558.0,0.19572327
1559.0,1559.0,0.0229063
1560.0,1560.0,0.12196293
1561.0,1561.0,5.047135E-7
1562.0,1562.0,0.0051652556
1563.0,1563.0,0.06778077
1564.0,1564.0,0.032504167
1565.0,1565.0,0.10580547
1566.0,1566.0,0.014739737
1567.0,1567.0,0.02707999
1568.0,1568.0,0.002834091
1569.0,1569.0,0.022299616
1570.0,1570.0,0.7419442
1571.0,1571.0,0.00581819
1572.0,1572.0,0.0038987047
1573.0,1573.0,0.11902717
1574.0,1574.0,7.989113E-4
1575.0,1575.0,0.003090061
1576.0,1576.0,0.027639434
1577.0,1577.0,0.0030392986
1578.0,1578.0,0.0052836025
1579.0,1579.0,0.090165816
1580.0,1580.0,0.003079009
1581.0,1581.0,0.0020723331
1582.0,1582.0,0.075077854
1583.0,1583.0,0.03633962
1584.0,1584.0,2.972616E-7
1585.0,1585.0,0.012733396
1586.0,1586.0,5.668064E-8
1587.0,1587.0,0.7091235
1588.0,1588.0,0.05660856
1589.0,1589.0,0.12001866
1590.0,1590.0,0.030701507
1591.0,1591.0,9.646774E-5
1592.0,1592.0,0.025574809
1593.0,1593.0,0.039036658
1594.0,1594.0,8.378705E-6
1595.0,1595.0,0.074695766
1596.0,1596.0,0.071289234
1597.0,1597.0,0.0054655257
1598.0,1598.0,0.053911842
1599.0,1599.0,1.8078233E-6
1600.0,1600.0,1.3913096E-4
1601.0,1601.0,0.0057890383
1602.0,1602.0,0.010489118
1603.0,1603.0,0.051779024
1604.0,1604.0,0.032330845
1605.0,1605.0,0.4914824
1606.0,1606.0,0.011830571
1607.0,1607.0,0.100365885
1608.0,1608.0,0.1828084
1609.0,1609.0,6.002415E-5
1610.0,1610.0,0.03256719
1611.0,1611.0,2.1729888E-5
1612.0,1612.0,0.005521326
1613.0,1613.0,0.012654515
1614.0,1614.0,0.19415395
1615.0,1615.0,0.009415045
1616.0,1616.0,0.82914925
1617.0,1617.0,0.057618067
1618.0,1618.0,0.02595395
1619.0,1619.0,9.666313E-4
1620.0,1620.0,0.06414336
1621.0,1621.0,0.8889846
1622.0,1622.0,0.0012824162
1623.0,1623.0,0.0010732682
1624.0,1624.0,0.74765044
1625.0,1625.0,0.6276366
1626.0,1626.0,0.08120213
1627.0,1627.0,0.0050092493
1628.0,1628.0,0.0075763864
1629.0,1629.0,0.20463423
1630.0,1630.0,0.03309143
1631.0,1631.0,0.006718046
1632.0,1632.0,0.0021586525
1633.0,1633.0,0.030070003
1634.0,1634.0,0.5109407
1635.0,1635.0,0.87101394
1636.0,1636.0,0.5108354
1637.0,1637.0,0.67081165
1638.0,1638.0,0.7369552
1639.0,1639.0,0.019741673
1640.0,1640.0,0.1130887
1641.0,1641.0,0.032122664
1642.0,1642.0,0.0042079617
1643.0,1643.0,0.42932785
1644.0,1644.0,0.043722108
1645.0,1645.0,0.0047148704
1646.0,1646.0,5.286631E-5
1647.0,1647.0,0.039681155
1648.0,1648.0,0.022769377
1649.0,1649.0,6.023342E-4
1650.0,1650.0,0.55031496
1651.0,1651.0,0.6496545
1652.0,1652.0,0.036043268
1653.0,1653.0,0.08219806
1654.0,1654.0,0.0037490528
1655.0,1655.0,0.003979828
1656.0,1656.0,0.016959958
1657.0,1657.0,4.3851696E-4
1658.0,1658.0,0.22667213
1659.0,1659.0,0.010388227
1660.0,1660.0,0.57221645
1661.0,1661.0,9.272616E-5
1662.0,1662.0,0.026464919
1663.0,1663.0,0.0043856204
1664.0,1664.0,0.14112489
1665.0,1665.0,0.8063085
1666.0,1666.0,7.689949E-6
1667.0,1667.0,0.12832402
1668.0,1668.0,8.825408E-8
1669.0,1669.0,0.04211717
1670.0,1670.0,0.652951
1671.0,1671.0,0.8342432
1672.0,1672.0,0.003906392
1673.0,1673.0,1.6688682E-5
1674.0,1674.0,0.10791283
1675.0,1675.0,0.46085203
1676.0,1676.0,0.008422804
1677.0,1677.0,0.49382722
1678.0,1678.0,0.8499289
1679.0,1679.0,0.010185853
1680.0,1680.0,0.0062315566
1681.0,1681.0,0.039500676
1682.0,1682.0,8.903531E-8
1683.0,1683.0,0.0077797286
1684.0,1684.0,0.8738101
1685.0,1685.0,0.039452665
1686.0,1686.0,9.824283E-7
1687.0,1687.0,0.036738105
1688.0,1688.0,0.090161085
1689.0,1689.0,0.10079912
1690.0,1690.0,0.07902523
1691.0,1691.0,0.073789254
1692.0,1692.0,0.074763454
1693.0,1693.0,0.0029142129
1694.0,1694.0,0.010072457
1695.0,1695.0,0.79764724
1696.0,1696.0,0.6044291
1697.0,1697.0,0.091729656
1698.0,1698.0,0.008337079
1699.0,1699.0,0.5712866
1700.0,1700.0,0.011446173
1701.0,1701.0,0.028301556
1702.0,1702.0,0.06023157
1703.0,1703.0,0.08772045
1704.0,1704.0,0.0076752165
1705.0,1705.0,1.5621757E-4
1706.0,1706.0,3.3115395E-4
1707.0,1707.0,0.0059757223
1708.0,1708.0,0.3763115
1709.0,1709.0,1.264643E-4
1710.0,1710.0,0.05307363
1711.0,1711.0,0.28046188
1712.0,1712.0,0.63208276
1713.0,1713.0,0.04097288
1714.0,1714.0,0.27626365
1715.0,1715.0,0.06955128
1716.0,1716.0,0.19104047
1717.0,1717.0,0.026006497
1718.0,1718.0,2.4484462E-4
1719.0,1719.0,0.7562914
1720.0,1720.0,0.73218167
1721.0,1721.0,0.01747777
1722.0,1722.0,0.021504225
1723.0,1723.0,0.01362573
1724.0,1724.0,0.012506475
1725.0,1725.0,0.67235214
1726.0,1726.0,0.02205708
1727.0,1727.0,0.0083897505
1728.0,1728.0,0.04534087
1729.0,1729.0,0.43179345
1730.0,1730.0,0.00807607
1731.0,1731.0,0.004919942
1732.0,1732.0,0.57724
1733.0,1733.0,0.08345795
1734.0,1734.0,1.569744E-7
1735.0,1735.0,0.0067276373
1736.0,1736.0,8.837872E-5
1737.0,1737.0,0.013327783
1738.0,1738.0,0.017452851
1739.0,1739.0,0.25802433
1740.0,1740.0,0.03907394
1741.0,1741.0,0.08856803
1742.0,1742.0,0.59561276
1743.0,1743.0,0.19247435
1744.0,1744.0,0.31201103
1745.0,1745.0,0.070186794
1746.0,1746.0,0.18480487
1747.0,1747.0,0.032105982
1748.0,1748.0,0.45472783
1749.0,1749.0,0.00417094
1750.0,1750.0,0.012470688
1751.0,1751.0,0.76484334
1752.0,1752.0,7.4169756E-4
1753.0,1753.0,0.8000966
1754.0,1754.0,0.026219111
1755.0,1755.0,0.031559184
1756.0,1756.0,0.5530729
1757.0,1757.0,0.028438106
1758.0,1758.0,0.022181435
1759.0,1759.0,0.008331222
1760.0,1760.0,0.0024667955
1761.0,1761.0,0.05208
1762.0,1762.0,0.0114846565
1763.0,1763.0,9.741639E-8
1764.0,1764.0,0.004759555
1765.0,1765.0,0.7663496
1766.0,1766.0,2.574436E-8
1767.0,1767.0,0.0038327184
1768.0,1768.0,0.43753883
1769.0,1769.0,2.801195E-7
1770.0,1770.0,1.8359194E-4
1771.0,1771.0,0.0075759906
1772.0,1772.0,5.402115E-7
1773.0,1773.0,0.85602593
1774.0,1774.0,0.0060850466
1775.0,1775.0,0.0061408803
1776.0,1776.0,0.0056884177
1777.0,1777.0,0.10114205
1778.0,1778.0,0.012404688
1779.0,1779.0,4.5617344E-5
1780.0,1780.0,0.028092325
1781.0,1781.0,0.015067582
1782.0,1782.0,2.9852466E-5
1783.0,1783.0,0.0034733512
1784.0,1784.0,0.08351454
1785.0,1785.0,0.016799137
1786.0,1786.0,0.030005889
1787.0,1787.0,0.014970398
1788.0,1788.0,0.07808795
1789.0,1789.0,0.009600243
1790.0,1790.0,0.71335495
1791.0,1791.0,8.3264883E-4
1792.0,1792.0,0.05269062
1793.0,1793.0,0.049346738
1794.0,1794.0,0.05118496
1795.0,1795.0,0.030417388
1796.0,1796.0,0.0028265181
1797.0,1797.0,0.008468486
1798.0,1798.0,0.00625678
1799.0,1799.0,3.03145E-6
1800.0,1800.0,0.23146822
1801.0,1801.0,0.016150605
1802.0,1802.0,0.7234592
1803.0,1803.0,0.010115577
1804.0,1804.0,0.49032342
1805.0,1805.0,0.009403315
1806.0,1806.0,0.09369567
1807.0,1807.0,4.347819E-5
1808.0,1808.0,0.4245066
1809.0,1809.0,0.0075108567
1810.0,1810.0,0.017387874
1811.0,1811.0,0.010964934
1812.0,1812.0,3.9478833E-5
1813.0,1813.0,0.04135377
1814.0,1814.0,0.022821384
1815.0,1815.0,0.01987875
1816.0,1816.0,0.47150636
1817.0,1817.0,0.073735885
1818.0,1818.0,0.3966907
1819.0,1819.0,0.008145361
1820.0,1820.0,0.007390595
1821.0,1821.0,0.014119106
1822.0,1822.0,0.06988393
1823.0,1823.0,0.82521695
