x,y,species max
969.0,969.0,0.05209731
970.0,970.0,0.0041356175
971.0,971.0,0.6708453
972.0,972.0,0.35259297
973.0,973.0,3.5602733E-7
974.0,974.0,0.330747
975.0,975.0,0.017286869
976.0,976.0,0.021252722
977.0,977.0,0.02422135
978.0,978.0,0.014012971
979.0,979.0,0.0075734253
980.0,980.0,0.24090259
981.0,981.0,0.0280936
982.0,982.0,0.03671401
983.0,983.0,0.6033172
984.0,984.0,0.009020231
985.0,985.0,0.08679755
986.0,986.0,0.13908997
987.0,987.0,0.8639797
988.0,988.0,0.0012021884
989.0,989.0,0.5948506
990.0,990.0,1.1460745E-7
991.0,991.0,0.849332
992.0,992.0,0.051421076
993.0,993.0,0.028673844
994.0,994.0,0.006948734
995.0,995.0,0.66894835
996.0,996.0,0.051239252
997.0,997.0,0.25325054
998.0,998.0,0.027849011
999.0,999.0,0.0071646003
1000.0,1000.0,0.7077929
1001.0,1001.0,0.017534837
1002.0,1002.0,0.29206166
1003.0,1003.0,0.4496252
1004.0,1004.0,0.041646764
1005.0,1005.0,0.072192535
1006.0,1006.0,0.071568
1007.0,1007.0,0.5237543
1008.0,1008.0,0.011431101
1009.0,1009.0,0.1688314
1010.0,1010.0,0.8641886
1011.0,1011.0,4.7514075E-4
1012.0,1012.0,0.09353163
1013.0,1013.0,0.012902037
1014.0,1014.0,0.0020172307
1015.0,1015.0,0.7140524
1016.0,1016.0,0.3261904
1017.0,1017.0,0.2747272
1018.0,1018.0,0.14463647
1019.0,1019.0,0.68305904
1020.0,1020.0,0.09241776
1021.0,1021.0,0.255156
1022.0,1022.0,0.023065912
1023.0,1023.0,0.3119318
1024.0,1024.0,0.0038833243
1025.0,1025.0,0.022817984
1026.0,1026.0,0.0077653076
1027.0,1027.0,0.8628953
1028.0,1028.0,0.012134581
1029.0,1029.0,0.016431747
1030.0,1030.0,0.016623646
1031.0,1031.0,0.30757517
1032.0,1032.0,0.5344973
1033.0,1033.0,0.03443871
1034.0,1034.0,0.7690524
1035.0,1035.0,6.8380796E-5
1036.0,1036.0,6.890919E-5
1037.0,1037.0,0.6815754
1038.0,1038.0,0.23653045
1039.0,1039.0,0.006950464
1040.0,1040.0,0.029452479
1041.0,1041.0,0.123384334
1042.0,1042.0,2.4628307E-4
1043.0,1043.0,0.1887916
1044.0,1044.0,0.016940027
1045.0,1045.0,0.086849615
1046.0,1046.0,6.6826683E-6
1047.0,1047.0,0.7591033
1048.0,1048.0,0.31038487
1049.0,1049.0,0.01820653
1050.0,1050.0,0.83236986
1051.0,1051.0,0.09172942
1052.0,1052.0,0.068526104
1053.0,1053.0,9.708027E-7
1054.0,1054.0,0.320089
1055.0,1055.0,0.0064970413
1056.0,1056.0,0.06482352
1057.0,1057.0,0.0357384
1058.0,1058.0,0.014796027
1059.0,1059.0,7.7534566E-4
1060.0,1060.0,0.015720762
1061.0,1061.0,0.0062745903
1062.0,1062.0,0.039595153
1063.0,1063.0,4.7631826E-7
1064.0,1064.0,0.09789792
1065.0,1065.0,0.03625614
1066.0,1066.0,0.0055272956
1067.0,1067.0,0.36112288
1068.0,1068.0,0.261539
1069.0,1069.0,0.0075801564
1070.0,1070.0,0.7270508
1071.0,1071.0,0.285078
1072.0,1072.0,0.0018108372
1073.0,1073.0,0.047732558
1074.0,1074.0,0.011982018
1075.0,1075.0,6.3962843E-6
1076.0,1076.0,0.7298163
1077.0,1077.0,0.03200611
1078.0,1078.0,0.022386573
1079.0,1079.0,0.0029962384
1080.0,1080.0,0.068286546
1081.0,1081.0,0.04740182
1082.0,1082.0,0.028745186
1083.0,1083.0,0.04667889
1084.0,1084.0,0.034125533
1085.0,1085.0,0.024538677
1086.0,1086.0,5.4068983E-6
1087.0,1087.0,0.28372055
1088.0,1088.0,3.384769E-4
1089.0,1089.0,0.09182055
1090.0,1090.0,0.29226792
1091.0,1091.0,0.048487306
1092.0,1092.0,0.011448249
1093.0,1093.0,0.11242399
1094.0,1094.0,0.0038039847
1095.0,1095.0,0.0325362
1096.0,1096.0,0.04402799
1097.0,1097.0,0.012178054
1098.0,1098.0,0.28304553
1099.0,1099.0,0.06701905
1100.0,1100.0,0.6545665
1101.0,1101.0,1.2802163E-5
1102.0,1102.0,9.1167964E-4
1103.0,1103.0,0.00707339
1104.0,1104.0,0.059088524
1105.0,1105.0,0.0056787287
1106.0,1106.0,3.314444E-5
1107.0,1107.0,0.053270884
1108.0,1108.0,0.16586345
1109.0,1109.0,0.36062497
1110.0,1110.0,0.25370693
1111.0,1111.0,0.037630785
1112.0,1112.0,0.009918134
1113.0,1113.0,0.004211727
1114.0,1114.0,0.01403534
1115.0,1115.0,0.078609005
1116.0,1116.0,1.8400542E-6
1117.0,1117.0,0.056429774
1118.0,1118.0,0.54519993
1119.0,1119.0,9.988713E-4
1120.0,1120.0,0.884081
1121.0,1121.0,0.46800977
1122.0,1122.0,0.053805497
1123.0,1123.0,0.59774244
1124.0,1124.0,0.36423898
1125.0,1125.0,0.07909971
1126.0,1126.0,0.0064897966
1127.0,1127.0,0.10291664
1128.0,1128.0,0.0066283476
1129.0,1129.0,0.8292759
1130.0,1130.0,0.031621743
1131.0,1131.0,0.301357
1132.0,1132.0,0.019470729
1133.0,1133.0,2.140899E-7
1134.0,1134.0,0.25454542
1135.0,1135.0,0.14329073
1136.0,1136.0,0.0030355752
1137.0,1137.0,0.07767297
1138.0,1138.0,0.43870357
1139.0,1139.0,0.010300387
1140.0,1140.0,0.0140690785
1141.0,1141.0,0.0055329227
1142.0,1142.0,0.011401257
1143.0,1143.0,0.066695176
1144.0,1144.0,0.0034299605
1145.0,1145.0,0.42192653
1146.0,1146.0,0.69842243
1147.0,1147.0,0.87179124
1148.0,1148.0,0.54431415
1149.0,1149.0,0.024760531
1150.0,1150.0,0.54924893
1151.0,1151.0,0.008459256
1152.0,1152.0,0.019959955
1153.0,1153.0,0.2856014
1154.0,1154.0,0.07092756
1155.0,1155.0,0.011224457
1156.0,1156.0,0.005580604
1157.0,1157.0,7.629822E-4
1158.0,1158.0,0.031733755
1159.0,1159.0,0.0030668697
1160.0,1160.0,0.6014082
1161.0,1161.0,0.26417056
1162.0,1162.0,0.4796459
1163.0,1163.0,0.58328795
1164.0,1164.0,0.04231541
1165.0,1165.0,0.33831614
1166.0,1166.0,0.8813653
1167.0,1167.0,0.026542393
1168.0,1168.0,0.02085922
1169.0,1169.0,0.342169
1170.0,1170.0,0.005562125
1171.0,1171.0,0.001813507
1172.0,1172.0,0.09751929
1173.0,1173.0,0.51262957
1174.0,1174.0,0.04864174
1175.0,1175.0,1.4506058E-5
1176.0,1176.0,0.11976567
1177.0,1177.0,0.08724122
1178.0,1178.0,0.040706195
1179.0,1179.0,0.49345383
1180.0,1180.0,0.004092824
1181.0,1181.0,8.234388E-5
1182.0,1182.0,0.05526931
1183.0,1183.0,0.012379484
1184.0,1184.0,5.940303E-4
1185.0,1185.0,0.015139555
1186.0,1186.0,0.0063226046
1187.0,1187.0,0.005034441
1188.0,1188.0,0.49943215
1189.0,1189.0,0.10551397
1190.0,1190.0,0.03298087
1191.0,1191.0,0.045060247
1192.0,1192.0,0.012360786
1193.0,1193.0,0.13858491
1194.0,1194.0,0.018087871
1195.0,1195.0,0.059799403
1196.0,1196.0,0.06049197
1197.0,1197.0,0.049163915
1198.0,1198.0,3.5896545E-4
1199.0,1199.0,0.04777827
1200.0,1200.0,0.07029959
1201.0,1201.0,2.2341637E-4
1202.0,1202.0,0.687232
1203.0,1203.0,0.30575183
1204.0,1204.0,0.00860039
1205.0,1205.0,0.011546574
1206.0,1206.0,0.008122936
1207.0,1207.0,0.032068845
1208.0,1208.0,0.17408507
1209.0,1209.0,0.035894226
1210.0,1210.0,4.7749643E-5
1211.0,1211.0,0.012281378
1212.0,1212.0,0.0010499721
1213.0,1213.0,0.008995347
1214.0,1214.0,0.050658967
1215.0,1215.0,0.06857023
1216.0,1216.0,0.03782222
1217.0,1217.0,0.20185238
1218.0,1218.0,0.16697007
1219.0,1219.0,0.05976007
1220.0,1220.0,0.397583
1221.0,1221.0,0.02405614
1222.0,1222.0,0.06727128
1223.0,1223.0,0.054494996
1224.0,1224.0,0.5528667
1225.0,1225.0,0.0139697585
1226.0,1226.0,0.00841048
1227.0,1227.0,3.976009E-6
1228.0,1228.0,0.07754321
1229.0,1229.0,0.004031961
1230.0,1230.0,0.101489425
1231.0,1231.0,0.0694182
1232.0,1232.0,0.008564228
1233.0,1233.0,0.0651523
1234.0,1234.0,0.5958193
1235.0,1235.0,0.48949298
1236.0,1236.0,0.06683166
1237.0,1237.0,0.08068839
1238.0,1238.0,0.0510907
1239.0,1239.0,0.90677196
1240.0,1240.0,0.018101731
1241.0,1241.0,0.060525533
1242.0,1242.0,0.15841946
1243.0,1243.0,1.7951548E-5
1244.0,1244.0,0.2705804
1245.0,1245.0,0.039188497
1246.0,1246.0,0.038028356
1247.0,1247.0,0.0016257097
1248.0,1248.0,0.066516966
1249.0,1249.0,0.28713605
1250.0,1250.0,0.74761415
1251.0,1251.0,0.12771219
1252.0,1252.0,0.02970411
1253.0,1253.0,0.03072305
1254.0,1254.0,8.6754013E-4
1255.0,1255.0,2.862849E-4
1256.0,1256.0,0.08988349
1257.0,1257.0,0.77062416
1258.0,1258.0,0.043298554
1259.0,1259.0,0.0074272933
1260.0,1260.0,0.015679128
1261.0,1261.0,0.048356656
1262.0,1262.0,0.020293819
1263.0,1263.0,0.0050210785
1264.0,1264.0,0.016340427
1265.0,1265.0,0.0024727562
1266.0,1266.0,0.0243055
1267.0,1267.0,0.66053635
1268.0,1268.0,0.01148844
1269.0,1269.0,0.039270006
1270.0,1270.0,0.74922097
1271.0,1271.0,0.29086345
1272.0,1272.0,0.6844847
1273.0,1273.0,0.12778403
1274.0,1274.0,0.0405905
1275.0,1275.0,0.04310376
1276.0,1276.0,0.07883608
1277.0,1277.0,0.03219308
1278.0,1278.0,0.0071391235
1279.0,1279.0,0.107774206
1280.0,1280.0,0.098045535
1281.0,1281.0,2.766421E-5
1282.0,1282.0,0.0999672
1283.0,1283.0,0.365515
1284.0,1284.0,0.019577613
1285.0,1285.0,0.7881043
1286.0,1286.0,1.07726846E-4
1287.0,1287.0,1.7244922E-4
1288.0,1288.0,0.36963525
1289.0,1289.0,0.009832264
1290.0,1290.0,0.0029247291
1291.0,1291.0,0.09440542
1292.0,1292.0,0.050208766
1293.0,1293.0,0.016936576
1294.0,1294.0,0.854981
1295.0,1295.0,0.008869481
1296.0,1296.0,0.008528068
1297.0,1297.0,0.009141477
1298.0,1298.0,0.010249968
1299.0,1299.0,0.06086869
1300.0,1300.0,0.002725437
1301.0,1301.0,0.0075104698
1302.0,1302.0,0.08082746
1303.0,1303.0,0.032977354
1304.0,1304.0,0.00998779
1305.0,1305.0,0.4081165
1306.0,1306.0,0.013116905
1307.0,1307.0,0.874308
1308.0,1308.0,0.6841159
1309.0,1309.0,0.5782812
1310.0,1310.0,0.015821349
1311.0,1311.0,2.2383679E-4
1312.0,1312.0,0.766767
1313.0,1313.0,0.016079593
1314.0,1314.0,0.015203865
1315.0,1315.0,0.059816055
1316.0,1316.0,0.07086114
1317.0,1317.0,0.52046245
1318.0,1318.0,0.008727286
1319.0,1319.0,0.7453617
1320.0,1320.0,0.088319175
1321.0,1321.0,0.0028237097
1322.0,1322.0,0.06281036
1323.0,1323.0,0.051898506
1324.0,1324.0,0.15234384
1325.0,1325.0,0.030034658
1326.0,1326.0,0.36043555
1327.0,1327.0,0.002094974
1328.0,1328.0,0.011172845
1329.0,1329.0,1.4078227E-6
1330.0,1330.0,0.5601297
1331.0,1331.0,0.026819784
1332.0,1332.0,0.09343383
1333.0,1333.0,0.045082152
1334.0,1334.0,0.0010764906
1335.0,1335.0,2.2347454E-7
1336.0,1336.0,3.2208112E-4
1337.0,1337.0,0.0062275417
1338.0,1338.0,0.116619
1339.0,1339.0,0.19087327
1340.0,1340.0,0.013716395
1341.0,1341.0,0.03526545
1342.0,1342.0,0.05748906
1343.0,1343.0,0.030781234
1344.0,1344.0,0.011824008
1345.0,1345.0,0.003037057
1346.0,1346.0,0.0019293491
1347.0,1347.0,0.07093252
1348.0,1348.0,0.013091602
1349.0,1349.0,0.008952294
1350.0,1350.0,8.815495E-7
1351.0,1351.0,0.56234866
1352.0,1352.0,0.077681616
1353.0,1353.0,0.12270715
1354.0,1354.0,0.009376837
1355.0,1355.0,0.13450405
1356.0,1356.0,0.025979593
1357.0,1357.0,8.691799E-6
1358.0,1358.0,0.48015592
1359.0,1359.0,0.19453569
1360.0,1360.0,0.029994369
1361.0,1361.0,0.009324945
1362.0,1362.0,0.00888409
1363.0,1363.0,0.042358104
1364.0,1364.0,0.025077034
1365.0,1365.0,0.021131456
1366.0,1366.0,0.0036013923
1367.0,1367.0,0.8727331
1368.0,1368.0,0.11669454
1369.0,1369.0,0.04967152
1370.0,1370.0,0.9933791
1371.0,1371.0,6.5242607E-6
1372.0,1372.0,7.347109E-7
1373.0,1373.0,1.8091325E-5
1374.0,1374.0,0.31244734
1375.0,1375.0,0.13740475
1376.0,1376.0,0.11223163
1377.0,1377.0,0.6700652
1378.0,1378.0,0.0018948208
1379.0,1379.0,0.2611267
1380.0,1380.0,0.009025891
1381.0,1381.0,0.001966797
1382.0,1382.0,0.48329058
1383.0,1383.0,0.2959398
1384.0,1384.0,0.0026322873
1385.0,1385.0,0.0074834917
1386.0,1386.0,0.25809166
1387.0,1387.0,0.25783777
1388.0,1388.0,0.7862161
1389.0,1389.0,0.110462174
1390.0,1390.0,0.69699305
1391.0,1391.0,2.9396077E-4
1392.0,1392.0,0.00561823
1393.0,1393.0,0.039475754
1394.0,1394.0,0.5902899
1395.0,1395.0,0.034768198
1396.0,1396.0,0.12757322
1397.0,1397.0,0.38275012
1398.0,1398.0,0.10212737
1399.0,1399.0,0.016448565
1400.0,1400.0,0.0046956986
1401.0,1401.0,0.24487403
1402.0,1402.0,0.004736081
1403.0,1403.0,0.41458136
1404.0,1404.0,0.005815525
1405.0,1405.0,0.09353532
1406.0,1406.0,0.0071989293
1407.0,1407.0,0.09576181
1408.0,1408.0,0.10587797
1409.0,1409.0,0.11876872
1410.0,1410.0,0.45488128
1411.0,1411.0,0.003495481
1412.0,1412.0,0.0041571828
1413.0,1413.0,0.8493062
1414.0,1414.0,0.007871888
1415.0,1415.0,0.0061208033
1416.0,1416.0,0.008446622
1417.0,1417.0,0.41852072
1418.0,1418.0,0.005849402
1419.0,1419.0,0.068241514
1420.0,1420.0,0.036469627
1421.0,1421.0,0.009062162
1422.0,1422.0,0.0059875306
1423.0,1423.0,0.06651663
1424.0,1424.0,0.039594654
1425.0,1425.0,0.6053261
1426.0,1426.0,0.0023774956
1427.0,1427.0,0.0068159066
1428.0,1428.0,0.043671794
1429.0,1429.0,4.2505548E-4
1430.0,1430.0,0.0771353
1431.0,1431.0,0.4603815
1432.0,1432.0,0.46888193
1433.0,1433.0,0.0035370262
1434.0,1434.0,0.25333834
1435.0,1435.0,0.013618096
1436.0,1436.0,0.0022331504
1437.0,1437.0,0.7688049
1438.0,1438.0,0.862055
1439.0,1439.0,0.555594
1440.0,1440.0,0.008018806
1441.0,1441.0,0.0034082113
1442.0,1442.0,0.23121798
1443.0,1443.0,0.005035699
1444.0,1444.0,0.098339975
1445.0,1445.0,0.80636334
1446.0,1446.0,0.021391692
1447.0,1447.0,0.25266364
1448.0,1448.0,0.06596358
1449.0,1449.0,5.532793E-4
1450.0,1450.0,0.03428484
1451.0,1451.0,0.0014226391
1452.0,1452.0,0.23532565
1453.0,1453.0,0.05877322
1454.0,1454.0,0.13403025
1455.0,1455.0,3.1726433E-6
1456.0,1456.0,1.1448862E-5
1457.0,1457.0,0.009528158
1458.0,1458.0,0.30965236
1459.0,1459.0,0.005813426
1460.0,1460.0,0.007061505
1461.0,1461.0,0.09576174
1462.0,1462.0,0.008748038
1463.0,1463.0,0.58799
1464.0,1464.0,0.6057414
1465.0,1465.0,0.32891434
1466.0,1466.0,0.40697575
1467.0,1467.0,0.0041840044
1468.0,1468.0,0.5418496
1469.0,1469.0,0.00118814
1470.0,1470.0,0.80147755
1471.0,1471.0,0.025586437
1472.0,1472.0,0.032048345
1473.0,1473.0,0.64925283
1474.0,1474.0,0.017829312
1475.0,1475.0,0.016361035
1476.0,1476.0,0.002190256
1477.0,1477.0,0.16989632
1478.0,1478.0,0.56699944
1479.0,1479.0,0.023796618
1480.0,1480.0,0.5867624
1481.0,1481.0,0.01883449
1482.0,1482.0,0.084324926
1483.0,1483.0,0.006287779
1484.0,1484.0,0.06589761
1485.0,1485.0,0.025255067
1486.0,1486.0,3.4412692E-4
1487.0,1487.0,3.8464667E-4
1488.0,1488.0,0.5020878
1489.0,1489.0,0.0038570745
1490.0,1490.0,1.2943194E-4
1491.0,1491.0,1.7721098E-4
1492.0,1492.0,0.57104814
1493.0,1493.0,0.041384507
1494.0,1494.0,0.009047553
1495.0,1495.0,0.2799789
1496.0,1496.0,0.01698825
1497.0,1497.0,0.07939957
1498.0,1498.0,0.055117726
1499.0,1499.0,0.30254477
1500.0,1500.0,0.077207565
1501.0,1501.0,0.029876307
1502.0,1502.0,0.5191927
1503.0,1503.0,0.13901745
1504.0,1504.0,0.07018461
1505.0,1505.0,1.2655367E-4
1506.0,1506.0,0.5614509
1507.0,1507.0,0.040898364
1508.0,1508.0,0.0013891265
1509.0,1509.0,0.07142122
1510.0,1510.0,3.216267E-5
1511.0,1511.0,0.014782459
1512.0,1512.0,0.022345794
1513.0,1513.0,0.058333885
1514.0,1514.0,0.081443466
1515.0,1515.0,0.020851195
1516.0,1516.0,0.027639547
1517.0,1517.0,0.40522936
1518.0,1518.0,0.031224923
1519.0,1519.0,0.07994497
1520.0,1520.0,0.89792144
1521.0,1521.0,0.062097874
1522.0,1522.0,0.062029157
1523.0,1523.0,0.033341855
1524.0,1524.0,0.7445871
1525.0,1525.0,0.3310426
1526.0,1526.0,0.7448286
1527.0,1527.0,0.06102816
1528.0,1528.0,0.041050166
1529.0,1529.0,0.1986622
1530.0,1530.0,0.41667885
1531.0,1531.0,0.005966908
1532.0,1532.0,0.006096885
1533.0,1533.0,9.234292E-4
1534.0,1534.0,0.43920898
1535.0,1535.0,0.07104911
1536.0,1536.0,0.013355261
1537.0,1537.0,0.27517194
1538.0,1538.0,0.01046661
1539.0,1539.0,0.039586373
1540.0,1540.0,0.006926607
1541.0,1541.0,0.0035860252
1542.0,1542.0,0.037136156
1543.0,1543.0,0.013520702
1544.0,1544.0,0.13786353
1545.0,1545.0,0.12611052
1546.0,1546.0,0.13588524
1547.0,1547.0,3.140675E-5
1548.0,1548.0,0.012276719
1549.0,1549.0,0.011449726
1550.0,1550.0,0.09898739
1551.0,1551.0,0.16258636
1552.0,1552.0,0.67948264
1553.0,1553.0,0.04407569
1554.0,1554.0,0.0393821
1555.0,1555.0,0.013665859
1556.0,1556.0,0.30848235
1557.0,1557.0,0.004373652
1558.0,1558.0,0.21407771
1559.0,1559.0,0.027314188
1560.0,1560.0,0.13434637
1561.0,1561.0,6.6576865E-7
1562.0,1562.0,0.0057474347
1563.0,1563.0,0.08695437
1564.0,1564.0,0.04115898
1565.0,1565.0,0.11397576
1566.0,1566.0,0.015880695
1567.0,1567.0,0.03062809
1568.0,1568.0,0.0033447123
1569.0,1569.0,0.027521972
1570.0,1570.0,0.7596884
1571.0,1571.0,0.0065935147
1572.0,1572.0,0.004654094
1573.0,1573.0,0.14239867
1574.0,1574.0,0.0010550305
1575.0,1575.0,0.0037309662
1576.0,1576.0,0.030960528
1577.0,1577.0,0.0036263578
1578.0,1578.0,0.0059337867
1579.0,1579.0,0.09739323
1580.0,1580.0,0.0035771474
1581.0,1581.0,0.0023147562
1582.0,1582.0,0.07975813
1583.0,1583.0,0.03998136
1584.0,1584.0,5.0549147E-7
1585.0,1585.0,0.014868389
1586.0,1586.0,1.1070873E-7
1587.0,1587.0,0.7293341
1588.0,1588.0,0.06306088
1589.0,1589.0,0.1384927
1590.0,1590.0,0.033283614
1591.0,1591.0,1.3752327E-4
1592.0,1592.0,0.03428595
1593.0,1593.0,0.045734566
1594.0,1594.0,1.2967168E-5
1595.0,1595.0,0.08221805
1596.0,1596.0,0.08426443
1597.0,1597.0,0.00637643
1598.0,1598.0,0.06333306
1599.0,1599.0,3.3335814E-6
1600.0,1600.0,2.1314358E-4
1601.0,1601.0,0.006862234
1602.0,1602.0,0.012007905
1603.0,1603.0,0.0568412
1604.0,1604.0,0.03586611
1605.0,1605.0,0.52432305
1606.0,1606.0,0.013244277
1607.0,1607.0,0.11055802
1608.0,1608.0,0.20210534
1609.0,1609.0,1.0450329E-4
1610.0,1610.0,0.04192675
1611.0,1611.0,3.2926684E-5
1612.0,1612.0,0.00621355
1613.0,1613.0,0.014277734
1614.0,1614.0,0.20733249
1615.0,1615.0,0.010530761
1616.0,1616.0,0.8398133
1617.0,1617.0,0.063959636
1618.0,1618.0,0.03057302
1619.0,1619.0,0.0013045582
1620.0,1620.0,0.06942787
1621.0,1621.0,0.89357233
1622.0,1622.0,0.0015019509
1623.0,1623.0,0.001265922
1624.0,1624.0,0.78068167
1625.0,1625.0,0.65136105
1626.0,1626.0,0.09212421
1627.0,1627.0,0.0055908593
1628.0,1628.0,0.008642844
1629.0,1629.0,0.21602426
1630.0,1630.0,0.04015973
1631.0,1631.0,0.00735527
1632.0,1632.0,0.0026366625
1633.0,1633.0,0.03442544
1634.0,1634.0,0.5526069
1635.0,1635.0,0.87751245
1636.0,1636.0,0.5405856
1637.0,1637.0,0.69204915
1638.0,1638.0,0.7596914
1639.0,1639.0,0.023085363
1640.0,1640.0,0.13211688
1641.0,1641.0,0.035499007
1642.0,1642.0,0.004580764
1643.0,1643.0,0.44140655
1644.0,1644.0,0.05279497
1645.0,1645.0,0.005345132
1646.0,1646.0,8.746105E-5
1647.0,1647.0,0.043087393
1648.0,1648.0,0.025370797
1649.0,1649.0,7.7762536E-4
1650.0,1650.0,0.5614822
1651.0,1651.0,0.67526305
1652.0,1652.0,0.048214857
1653.0,1653.0,0.09285236
1654.0,1654.0,0.004179627
1655.0,1655.0,0.0043610265
1656.0,1656.0,0.019048762
1657.0,1657.0,5.5896566E-4
1658.0,1658.0,0.2397592
1659.0,1659.0,0.011626443
1660.0,1660.0,0.5950485
1661.0,1661.0,1.4055867E-4
1662.0,1662.0,0.029327525
1663.0,1663.0,0.004632578
1664.0,1664.0,0.14934444
1665.0,1665.0,0.8244697
1666.0,1666.0,1.05876225E-5
1667.0,1667.0,0.13445704
1668.0,1668.0,1.7415688E-7
1669.0,1669.0,0.04674878
1670.0,1670.0,0.6626025
1671.0,1671.0,0.8461913
1672.0,1672.0,0.0047126045
1673.0,1673.0,2.2554124E-5
1674.0,1674.0,0.11541058
1675.0,1675.0,0.47458568
1676.0,1676.0,0.011140813
1677.0,1677.0,0.5093797
1678.0,1678.0,0.85542357
1679.0,1679.0,0.011451972
1680.0,1680.0,0.007278
1681.0,1681.0,0.044052467
1682.0,1682.0,1.2264353E-7
1683.0,1683.0,0.008882095
1684.0,1684.0,0.89986604
1685.0,1685.0,0.045696825
1686.0,1686.0,1.6107517E-6
1687.0,1687.0,0.041172102
1688.0,1688.0,0.100030825
1689.0,1689.0,0.11202878
1690.0,1690.0,0.084874995
1691.0,1691.0,0.0886109
1692.0,1692.0,0.08431469
1693.0,1693.0,0.003137225
1694.0,1694.0,0.011117659
1695.0,1695.0,0.80800784
1696.0,1696.0,0.62250084
1697.0,1697.0,0.10684515
1698.0,1698.0,0.009629033
1699.0,1699.0,0.5856718
1700.0,1700.0,0.012912838
1701.0,1701.0,0.032834172
1702.0,1702.0,0.06537007
1703.0,1703.0,0.101757534
1704.0,1704.0,0.008668652
1705.0,1705.0,2.335489E-4
1706.0,1706.0,4.4826663E-4
1707.0,1707.0,0.0066018533
1708.0,1708.0,0.4042745
1709.0,1709.0,1.7757204E-4
1710.0,1710.0,0.061330367
1711.0,1711.0,0.33356833
1712.0,1712.0,0.6487023
1713.0,1713.0,0.044471245
1714.0,1714.0,0.29453415
1715.0,1715.0,0.07641632
1716.0,1716.0,0.2124221
1717.0,1717.0,0.03014392
1718.0,1718.0,3.3288012E-4
1719.0,1719.0,0.7766598
1720.0,1720.0,0.73936945
1721.0,1721.0,0.022704357
1722.0,1722.0,0.024920234
1723.0,1723.0,0.01570581
1724.0,1724.0,0.013312153
1725.0,1725.0,0.6942356
1726.0,1726.0,0.025400372
1727.0,1727.0,0.009674665
1728.0,1728.0,0.052240197
1729.0,1729.0,0.4589286
1730.0,1730.0,0.009356828
1731.0,1731.0,0.0054711504
1732.0,1732.0,0.6219079
1733.0,1733.0,0.09405285
1734.0,1734.0,1.9783106E-7
1735.0,1735.0,0.0073899133
1736.0,1736.0,1.2954861E-4
1737.0,1737.0,0.015064448
1738.0,1738.0,0.019589845
1739.0,1739.0,0.27509993
1740.0,1740.0,0.0445989
1741.0,1741.0,0.09602196
1742.0,1742.0,0.6111524
1743.0,1743.0,0.20776795
1744.0,1744.0,0.33777186
1745.0,1745.0,0.07711335
1746.0,1746.0,0.19872768
1747.0,1747.0,0.03478078
1748.0,1748.0,0.47546363
1749.0,1749.0,0.0049773385
1750.0,1750.0,0.013998624
1751.0,1751.0,0.77202016
1752.0,1752.0,9.838734E-4
1753.0,1753.0,0.8198309
1754.0,1754.0,0.029273426
1755.0,1755.0,0.035203498
1756.0,1756.0,0.5949384
1757.0,1757.0,0.032270588
1758.0,1758.0,0.024628544
1759.0,1759.0,0.0093273055
1760.0,1760.0,0.0029364035
1761.0,1761.0,0.058197815
1762.0,1762.0,0.014886927
1763.0,1763.0,1.3228438E-7
1764.0,1764.0,0.005264089
1765.0,1765.0,0.7770145
1766.0,1766.0,3.7079133E-8
1767.0,1767.0,0.004524976
1768.0,1768.0,0.4617317
1769.0,1769.0,4.5589798E-7
1770.0,1770.0,2.577479E-4
1771.0,1771.0,0.008944464
1772.0,1772.0,6.891781E-7
1773.0,1773.0,0.8668056
1774.0,1774.0,0.0067041474
1775.0,1775.0,0.0072200913
1776.0,1776.0,0.006403317
1777.0,1777.0,0.10669332
1778.0,1778.0,0.013682215
1779.0,1779.0,6.0818766E-5
1780.0,1780.0,0.03177633
1781.0,1781.0,0.019002292
1782.0,1782.0,5.3117918E-5
1783.0,1783.0,0.004239641
1784.0,1784.0,0.09588847
1785.0,1785.0,0.018962212
1786.0,1786.0,0.033674974
1787.0,1787.0,0.016502975
1788.0,1788.0,0.090417586
1789.0,1789.0,0.010846804
1790.0,1790.0,0.7310947
1791.0,1791.0,0.001052036
1792.0,1792.0,0.062727354
1793.0,1793.0,0.058198106
1794.0,1794.0,0.06194915
1795.0,1795.0,0.03389875
1796.0,1796.0,0.0035439676
1797.0,1797.0,0.009710793
1798.0,1798.0,0.0069904565
1799.0,1799.0,4.7397866E-6
1800.0,1800.0,0.25280833
1801.0,1801.0,0.017130429
1802.0,1802.0,0.74477017
1803.0,1803.0,0.011313144
1804.0,1804.0,0.50458115
1805.0,1805.0,0.01145569
1806.0,1806.0,0.111310974
1807.0,1807.0,7.5119155E-5
1808.0,1808.0,0.44941723
1809.0,1809.0,0.008479904
1810.0,1810.0,0.02510816
1811.0,1811.0,0.011766323
1812.0,1812.0,6.310888E-5
1813.0,1813.0,0.044602178
1814.0,1814.0,0.024638755
1815.0,1815.0,0.02166746
1816.0,1816.0,0.49260238
1817.0,1817.0,0.078435086
1818.0,1818.0,0.40992463
1819.0,1819.0,0.009048776
1820.0,1820.0,0.008352436
1821.0,1821.0,0.016162824
1822.0,1822.0,0.0781187
1823.0,1823.0,0.83255386
1824.0,1824.0,1.9618035E-6
1825.0,1825.0,0.04955875
1826.0,1826.0,0.569846
1827.0,1827.0,0.09802975
