x,y,species min
980.0,980.0,0.016776202
981.0,981.0,0.0341353
982.0,982.0,0.831142
983.0,983.0,0.73581207
984.0,984.0,0.6349385
985.0,985.0,0.03168329
986.0,986.0,0.028763156
987.0,987.0,0.1409643
988.0,988.0,0.35991004
989.0,989.0,0.6549814
990.0,990.0,0.44984224
991.0,991.0,0.010403526
992.0,992.0,0.02022228
993.0,993.0,0.015202805
994.0,994.0,0.021186367
995.0,995.0,0.55410004
996.0,996.0,0.3811993
997.0,997.0,0.06274244
998.0,998.0,0.13017897
999.0,999.0,0.12379071
1000.0,1000.0,0.67070735
1001.0,1001.0,0.64645267
1002.0,1002.0,0.008224943
1003.0,1003.0,0.08421758
1004.0,1004.0,5.2517065E-4
1005.0,1005.0,0.21453492
1006.0,1006.0,0.09746741
1007.0,1007.0,0.06543172
1008.0,1008.0,0.016866436
1009.0,1009.0,0.009549239
1010.0,1010.0,0.035875313
1011.0,1011.0,0.120621175
1012.0,1012.0,0.31020135
1013.0,1013.0,0.008971755
1014.0,1014.0,0.7146581
1015.0,1015.0,0.06975486
1016.0,1016.0,0.7531829
1017.0,1017.0,0.7382644
1018.0,1018.0,0.12991895
1019.0,1019.0,0.19935596
1020.0,1020.0,0.040552855
1021.0,1021.0,0.023793278
1022.0,1022.0,0.22326861
1023.0,1023.0,0.6643994
1024.0,1024.0,0.020583782
1025.0,1025.0,0.13072844
1026.0,1026.0,0.7463929
1027.0,1027.0,0.14189821
1028.0,1028.0,0.14348602
1029.0,1029.0,4.766262E-4
1030.0,1030.0,0.11076385
1031.0,1031.0,0.011045239
1032.0,1032.0,0.24394256
1033.0,1033.0,0.010069311
1034.0,1034.0,0.051554676
1035.0,1035.0,0.0219161
1036.0,1036.0,0.08097182
1037.0,1037.0,0.5623789
1038.0,1038.0,0.105358504
1039.0,1039.0,0.01747195
1040.0,1040.0,0.023952162
1041.0,1041.0,0.13388088
1042.0,1042.0,0.040078536
1043.0,1043.0,0.11025642
1044.0,1044.0,0.020901706
1045.0,1045.0,0.014669603
1046.0,1046.0,0.6780116
1047.0,1047.0,0.03085374
1048.0,1048.0,0.3216853
1049.0,1049.0,0.2072901
1050.0,1050.0,0.1131848
1051.0,1051.0,0.32851005
1052.0,1052.0,0.10879119
1053.0,1053.0,0.09433743
1054.0,1054.0,8.629485E-4
1055.0,1055.0,0.17254905
1056.0,1056.0,0.08416621
1057.0,1057.0,0.12053815
1058.0,1058.0,0.0904389
1059.0,1059.0,0.021132013
1060.0,1060.0,0.049026232
1061.0,1061.0,0.09468791
1062.0,1062.0,0.10800802
1063.0,1063.0,0.015926156
1064.0,1064.0,0.02095477
1065.0,1065.0,0.07379058
1066.0,1066.0,0.004276553
1067.0,1067.0,0.45058626
1068.0,1068.0,0.0016245382
1069.0,1069.0,0.055704404
1070.0,1070.0,0.8323483
1071.0,1071.0,0.15761103
1072.0,1072.0,0.11812441
1073.0,1073.0,0.07914262
1074.0,1074.0,0.14649287
1075.0,1075.0,0.11051821
1076.0,1076.0,0.0017889615
1077.0,1077.0,0.74082714
1078.0,1078.0,0.050990768
1079.0,1079.0,0.5119856
1080.0,1080.0,0.40871748
1081.0,1081.0,0.010930494
1082.0,1082.0,0.10277479
1083.0,1083.0,0.0965758
1084.0,1084.0,0.0022182008
1085.0,1085.0,0.079527065
1086.0,1086.0,0.4614061
1087.0,1087.0,0.5493761
1088.0,1088.0,0.035185877
1089.0,1089.0,0.019507613
1090.0,1090.0,0.019546518
1091.0,1091.0,0.30457768
1092.0,1092.0,0.14289178
1093.0,1093.0,0.729729
1094.0,1094.0,0.037208155
1095.0,1095.0,0.55899423
1096.0,1096.0,0.0037335781
1097.0,1097.0,0.5993166
1098.0,1098.0,0.4900596
1099.0,1099.0,0.6789953
1100.0,1100.0,0.04381221
1101.0,1101.0,0.03174671
1102.0,1102.0,0.1463949
1103.0,1103.0,0.07055909
1104.0,1104.0,1.08616085E-4
1105.0,1105.0,0.44680193
1106.0,1106.0,0.64786893
1107.0,1107.0,0.47326154
1108.0,1108.0,0.0065365112
1109.0,1109.0,0.025964355
1110.0,1110.0,0.46887636
1111.0,1111.0,0.11783326
1112.0,1112.0,0.3650221
1113.0,1113.0,0.13467108
1114.0,1114.0,0.15097602
1115.0,1115.0,0.030128364
1116.0,1116.0,0.033899713
1117.0,1117.0,0.009074047
1118.0,1118.0,0.086307585
1119.0,1119.0,0.033298
1120.0,1120.0,0.037836544
1121.0,1121.0,0.7158958
1122.0,1122.0,0.70577013
1123.0,1123.0,0.02128615
1124.0,1124.0,0.11358538
1125.0,1125.0,0.25556126
1126.0,1126.0,0.009783927
1127.0,1127.0,0.032451253
1128.0,1128.0,0.08123357
1129.0,1129.0,0.015744567
1130.0,1130.0,0.09479087
1131.0,1131.0,0.7433822
1132.0,1132.0,0.0625216
1133.0,1133.0,0.20236103
1134.0,1134.0,0.6650528
1135.0,1135.0,0.058610216
1136.0,1136.0,0.017598456
1137.0,1137.0,0.34564748
1138.0,1138.0,0.7459213
1139.0,1139.0,0.44628844
1140.0,1140.0,0.028323475
1141.0,1141.0,0.019733083
1142.0,1142.0,0.08983879
1143.0,1143.0,0.02418504
1144.0,1144.0,0.21149303
1145.0,1145.0,0.30931515
1146.0,1146.0,0.18005976
1147.0,1147.0,0.013252653
1148.0,1148.0,0.24682955
1149.0,1149.0,0.098243915
1150.0,1150.0,0.013987339
1151.0,1151.0,0.77979773
1152.0,1152.0,0.027556958
1153.0,1153.0,0.04284726
1154.0,1154.0,0.19291185
1155.0,1155.0,0.018562324
1156.0,1156.0,0.03827988
1157.0,1157.0,0.019489856
1158.0,1158.0,0.20097567
1159.0,1159.0,0.015215372
1160.0,1160.0,0.075802185
1161.0,1161.0,0.083872736
1162.0,1162.0,0.6814297
1163.0,1163.0,0.03207007
1164.0,1164.0,0.052851196
1165.0,1165.0,0.093981326
1166.0,1166.0,0.1603666
1167.0,1167.0,0.50166607
1168.0,1168.0,0.009550112
1169.0,1169.0,0.072671115
1170.0,1170.0,0.24153437
1171.0,1171.0,0.15249024
1172.0,1172.0,0.25207168
1173.0,1173.0,0.7455039
1174.0,1174.0,7.841152E-5
1175.0,1175.0,0.2449491
1176.0,1176.0,0.5685282
1177.0,1177.0,0.1600489
1178.0,1178.0,0.014670288
1179.0,1179.0,0.028395612
1180.0,1180.0,0.0012478054
1181.0,1181.0,0.5485034
1182.0,1182.0,0.31640837
1183.0,1183.0,0.08825434
1184.0,1184.0,0.104615465
1185.0,1185.0,0.12729171
1186.0,1186.0,0.021280574
1187.0,1187.0,0.13448015
1188.0,1188.0,0.096121654
1189.0,1189.0,0.051676378
1190.0,1190.0,0.23801753
1191.0,1191.0,0.24626599
1192.0,1192.0,0.12559228
1193.0,1193.0,0.26748392
1194.0,1194.0,0.055056892
1195.0,1195.0,0.011401245
1196.0,1196.0,0.022416003
1197.0,1197.0,0.6541944
1198.0,1198.0,0.10764119
1199.0,1199.0,0.06269367
1200.0,1200.0,0.12364841
1201.0,1201.0,0.17025201
1202.0,1202.0,0.35124528
1203.0,1203.0,0.32709906
1204.0,1204.0,0.052617293
1205.0,1205.0,0.0011631493
1206.0,1206.0,0.19541039
1207.0,1207.0,0.04617498
1208.0,1208.0,0.0052573592
1209.0,1209.0,0.15230861
1210.0,1210.0,0.2293985
1211.0,1211.0,0.109254636
1212.0,1212.0,0.021186523
1213.0,1213.0,0.37504357
1214.0,1214.0,0.017865784
1215.0,1215.0,0.74843633
1216.0,1216.0,0.10312566
1217.0,1217.0,0.02137433
1218.0,1218.0,0.13582174
1219.0,1219.0,0.80624235
1220.0,1220.0,0.078290954
1221.0,1221.0,0.02394098
1222.0,1222.0,0.78237826
1223.0,1223.0,0.6864167
1224.0,1224.0,0.7237588
1225.0,1225.0,0.036231842
1226.0,1226.0,0.014172801
1227.0,1227.0,0.7348747
1228.0,1228.0,0.37544885
1229.0,1229.0,0.52538526
1230.0,1230.0,0.04217499
1231.0,1231.0,0.20951176
1232.0,1232.0,0.036289357
1233.0,1233.0,0.0069908723
1234.0,1234.0,0.2002718
1235.0,1235.0,0.1356959
1236.0,1236.0,0.15308295
1237.0,1237.0,0.045598317
1238.0,1238.0,0.0058283648
1239.0,1239.0,0.5974669
1240.0,1240.0,0.044027716
1241.0,1241.0,0.04616299
1242.0,1242.0,0.08143284
1243.0,1243.0,0.17943029
1244.0,1244.0,0.6483029
1245.0,1245.0,0.190743
1246.0,1246.0,0.04553101
1247.0,1247.0,0.019207614
1248.0,1248.0,0.02470297
1249.0,1249.0,0.045581523
1250.0,1250.0,0.097165614
1251.0,1251.0,0.0040329
1252.0,1252.0,0.640594
1253.0,1253.0,0.023585627
1254.0,1254.0,0.03373378
1255.0,1255.0,0.08274073
1256.0,1256.0,0.09255562
1257.0,1257.0,0.73991597
1258.0,1258.0,0.07521875
1259.0,1259.0,0.76841
1260.0,1260.0,0.011827421
1261.0,1261.0,0.72228754
1262.0,1262.0,0.093100905
1263.0,1263.0,0.033498585
1264.0,1264.0,0.80992985
1265.0,1265.0,0.09101675
1266.0,1266.0,0.012061811
1267.0,1267.0,0.7405214
1268.0,1268.0,0.06238213
1269.0,1269.0,0.0722393
1270.0,1270.0,0.011139505
1271.0,1271.0,0.6383056
1272.0,1272.0,0.037254438
1273.0,1273.0,0.020932201
1274.0,1274.0,0.04787287
1275.0,1275.0,0.506461
1276.0,1276.0,0.15176931
1277.0,1277.0,0.1388131
1278.0,1278.0,0.32168046
1279.0,1279.0,0.1877592
1280.0,1280.0,1.2573799E-4
1281.0,1281.0,0.043118995
1282.0,1282.0,0.40778193
1283.0,1283.0,0.01798046
1284.0,1284.0,0.081691995
1285.0,1285.0,0.30688158
1286.0,1286.0,0.7899888
1287.0,1287.0,0.5778225
1288.0,1288.0,0.04379184
1289.0,1289.0,0.7655097
1290.0,1290.0,0.09573008
1291.0,1291.0,0.30335847
1292.0,1292.0,0.12576626
1293.0,1293.0,0.19168653
1294.0,1294.0,0.04469146
1295.0,1295.0,0.018993327
1296.0,1296.0,0.023896657
1297.0,1297.0,0.1401041
1298.0,1298.0,0.13814016
1299.0,1299.0,1.4859108E-5
1300.0,1300.0,9.914966E-5
1301.0,1301.0,0.01933347
1302.0,1302.0,0.7273829
1303.0,1303.0,0.7127006
1304.0,1304.0,0.5836326
1305.0,1305.0,0.76958734
1306.0,1306.0,0.07432667
1307.0,1307.0,1.8701576E-5
1308.0,1308.0,0.44609755
1309.0,1309.0,0.009843814
1310.0,1310.0,0.03306519
1311.0,1311.0,0.7946034
1312.0,1312.0,0.6397539
1313.0,1313.0,0.048866678
1314.0,1314.0,0.5454313
1315.0,1315.0,0.11505097
1316.0,1316.0,0.7315598
1317.0,1317.0,2.327691E-5
1318.0,1318.0,0.016816456
1319.0,1319.0,0.011552829
1320.0,1320.0,0.61103886
1321.0,1321.0,1.2546903E-4
1322.0,1322.0,0.7468233
1323.0,1323.0,0.74537534
1324.0,1324.0,8.533631E-6
1325.0,1325.0,0.07414924
1326.0,1326.0,0.0112052625
1327.0,1327.0,0.43805838
1328.0,1328.0,0.0020115504
1329.0,1329.0,0.11302067
1330.0,1330.0,0.07213319
1331.0,1331.0,0.08696702
1332.0,1332.0,0.5971152
1333.0,1333.0,2.0754663E-4
1334.0,1334.0,0.011075354
1335.0,1335.0,0.8001816
1336.0,1336.0,0.61872566
1337.0,1337.0,0.018278189
1338.0,1338.0,0.008982969
1339.0,1339.0,0.019226639
1340.0,1340.0,4.5290955E-5
1341.0,1341.0,0.036080945
1342.0,1342.0,0.013316404
1343.0,1343.0,0.03978538
1344.0,1344.0,8.855087E-6
1345.0,1345.0,0.0497378
1346.0,1346.0,0.118307844
1347.0,1347.0,0.008211456
1348.0,1348.0,0.14429952
1349.0,1349.0,0.014105201
1350.0,1350.0,0.08990041
1351.0,1351.0,0.018753674
1352.0,1352.0,0.030403506
1353.0,1353.0,0.51605034
1354.0,1354.0,0.020998804
1355.0,1355.0,0.44959345
1356.0,1356.0,0.52397984
1357.0,1357.0,8.406323E-5
1358.0,1358.0,0.002399267
1359.0,1359.0,0.004209352
1360.0,1360.0,0.63065404
1361.0,1361.0,0.1182652
1362.0,1362.0,0.6273198
1363.0,1363.0,0.13116089
1364.0,1364.0,0.13521267
1365.0,1365.0,0.6913799
1366.0,1366.0,0.8240042
1367.0,1367.0,0.33016184
1368.0,1368.0,0.41008976
1369.0,1369.0,0.053285502
1370.0,1370.0,0.7865427
1371.0,1371.0,6.0737075E-4
1372.0,1372.0,0.3513878
1373.0,1373.0,0.6055255
1374.0,1374.0,0.12763949
1375.0,1375.0,0.7498972
1376.0,1376.0,0.014419818
1377.0,1377.0,0.013437328
1378.0,1378.0,1.9403422E-5
1379.0,1379.0,0.028207425
1380.0,1380.0,0.008756478
1381.0,1381.0,0.4328144
1382.0,1382.0,0.0015313231
1383.0,1383.0,0.7470082
1384.0,1384.0,0.2267567
1385.0,1385.0,0.7514037
1386.0,1386.0,0.72880536
1387.0,1387.0,0.7166381
1388.0,1388.0,0.059876263
1389.0,1389.0,0.04220901
1390.0,1390.0,0.011029097
1391.0,1391.0,0.14340596
1392.0,1392.0,0.008751986
1393.0,1393.0,0.17007214
1394.0,1394.0,0.11941341
1395.0,1395.0,8.838445E-5
1396.0,1396.0,0.032489136
1397.0,1397.0,0.054306928
1398.0,1398.0,0.23882115
1399.0,1399.0,0.07266944
1400.0,1400.0,0.12973185
1401.0,1401.0,0.02091874
1402.0,1402.0,0.058470294
1403.0,1403.0,0.056605406
1404.0,1404.0,0.021092216
1405.0,1405.0,0.7309468
1406.0,1406.0,0.07008187
1407.0,1407.0,0.020381154
1408.0,1408.0,0.023195013
1409.0,1409.0,0.024664015
1410.0,1410.0,0.14482853
1411.0,1411.0,0.013332856
1412.0,1412.0,0.37612173
1413.0,1413.0,0.5232702
1414.0,1414.0,0.016558908
1415.0,1415.0,0.093074314
1416.0,1416.0,0.65099174
1417.0,1417.0,0.025740981
1418.0,1418.0,0.0015266152
1419.0,1419.0,0.0057521057
1420.0,1420.0,0.021822898
1421.0,1421.0,0.035632573
1422.0,1422.0,2.2942477E-4
1423.0,1423.0,0.64637727
1424.0,1424.0,0.051765352
1425.0,1425.0,0.58888113
1426.0,1426.0,0.0028537735
1427.0,1427.0,0.022421967
1428.0,1428.0,0.08142001
1429.0,1429.0,0.1340556
1430.0,1430.0,2.3244229E-5
1431.0,1431.0,8.219513E-5
1432.0,1432.0,0.1279468
1433.0,1433.0,0.0012248732
1434.0,1434.0,0.035020698
1435.0,1435.0,0.08726006
1436.0,1436.0,0.0019586592
1437.0,1437.0,0.21593909
1438.0,1438.0,3.9797882E-4
1439.0,1439.0,0.30565196
1440.0,1440.0,0.06806318
1441.0,1441.0,0.3887338
1442.0,1442.0,0.020286756
1443.0,1443.0,0.124156356
1444.0,1444.0,0.030642707
1445.0,1445.0,5.5779915E-6
1446.0,1446.0,0.6346805
1447.0,1447.0,5.112833E-4
1448.0,1448.0,0.66566503
1449.0,1449.0,0.5038448
1450.0,1450.0,0.033233624
1451.0,1451.0,0.06205212
1452.0,1452.0,0.001647127
1453.0,1453.0,0.23873731
1454.0,1454.0,0.531357
1455.0,1455.0,0.017453346
1456.0,1456.0,0.58319116
1457.0,1457.0,0.023185067
1458.0,1458.0,0.7512652
1459.0,1459.0,0.1806742
1460.0,1460.0,0.6240606
1461.0,1461.0,0.6009571
1462.0,1462.0,0.025113765
1463.0,1463.0,0.057191797
1464.0,1464.0,0.48414573
1465.0,1465.0,0.09284387
1466.0,1466.0,7.622167E-5
1467.0,1467.0,0.07001535
1468.0,1468.0,0.0769844
1469.0,1469.0,0.03783838
1470.0,1470.0,0.7085496
1471.0,1471.0,0.038668375
1472.0,1472.0,0.14013058
1473.0,1473.0,0.027323226
1474.0,1474.0,5.1230355E-4
1475.0,1475.0,0.0039988575
1476.0,1476.0,0.13167211
1477.0,1477.0,0.026716096
1478.0,1478.0,0.012043971
1479.0,1479.0,0.08801413
1480.0,1480.0,0.32691652
1481.0,1481.0,0.1767786
1482.0,1482.0,0.027492931
1483.0,1483.0,0.023810064
1484.0,1484.0,0.05854174
1485.0,1485.0,0.07645188
1486.0,1486.0,0.11845628
1487.0,1487.0,0.033128165
1488.0,1488.0,0.13299327
1489.0,1489.0,0.6605876
1490.0,1490.0,0.4127861
1491.0,1491.0,0.056625944
1492.0,1492.0,0.34197128
1493.0,1493.0,0.79265386
1494.0,1494.0,0.09030212
1495.0,1495.0,0.018299622
1496.0,1496.0,0.63084567
1497.0,1497.0,0.44154757
1498.0,1498.0,7.2271956E-5
1499.0,1499.0,0.07527865
1500.0,1500.0,0.7374951
1501.0,1501.0,0.12340634
1502.0,1502.0,0.022101676
1503.0,1503.0,1.3573774E-5
1504.0,1504.0,0.012695821
1505.0,1505.0,0.17525168
1506.0,1506.0,0.03410395
1507.0,1507.0,0.25280026
1508.0,1508.0,0.7229026
1509.0,1509.0,0.08933336
1510.0,1510.0,0.12301928
1511.0,1511.0,0.014058522
1512.0,1512.0,0.07984811
1513.0,1513.0,0.3440461
1514.0,1514.0,0.048854087
1515.0,1515.0,1.1137789E-4
1516.0,1516.0,0.07251984
1517.0,1517.0,0.0085041
1518.0,1518.0,0.108191766
1519.0,1519.0,0.06826492
1520.0,1520.0,0.0075987726
1521.0,1521.0,4.4162325E-6
1522.0,1522.0,0.009209143
1523.0,1523.0,0.11572515
1524.0,1524.0,0.15938488
1525.0,1525.0,0.17809017
1526.0,1526.0,0.053305447
1527.0,1527.0,0.068922766
1528.0,1528.0,0.07750286
1529.0,1529.0,0.07614965
1530.0,1530.0,0.19332373
1531.0,1531.0,0.6317679
1532.0,1532.0,0.7763845
1533.0,1533.0,0.01910231
1534.0,1534.0,0.08866116
1535.0,1535.0,0.12526418
1536.0,1536.0,0.051171448
1537.0,1537.0,0.038525056
1538.0,1538.0,0.6762432
1539.0,1539.0,0.0104915695
1540.0,1540.0,0.6801889
1541.0,1541.0,0.07815351
1542.0,1542.0,0.018979952
1543.0,1543.0,0.53620803
1544.0,1544.0,0.18276958
1545.0,1545.0,0.12342642
1546.0,1546.0,0.80540586
1547.0,1547.0,0.04302812
1548.0,1548.0,0.06739252
1549.0,1549.0,0.6907644
1550.0,1550.0,0.0708709
1551.0,1551.0,0.12541077
1552.0,1552.0,0.10582164
1553.0,1553.0,2.0532685E-5
1554.0,1554.0,0.03995839
1555.0,1555.0,0.016942794
1556.0,1556.0,0.6906953
1557.0,1557.0,0.22961845
1558.0,1558.0,0.7263563
1559.0,1559.0,0.07778925
1560.0,1560.0,0.07733046
1561.0,1561.0,0.42100212
1562.0,1562.0,0.09223038
1563.0,1563.0,0.20933309
1564.0,1564.0,0.011038358
1565.0,1565.0,0.062088612
1566.0,1566.0,0.066299476
1567.0,1567.0,0.029410835
1568.0,1568.0,0.021038044
1569.0,1569.0,0.016239453
1570.0,1570.0,0.0024364989
1571.0,1571.0,0.068257
1572.0,1572.0,0.063803025
1573.0,1573.0,0.0029368333
1574.0,1574.0,0.009945912
1575.0,1575.0,0.022105498
1576.0,1576.0,0.81603014
1577.0,1577.0,0.012602658
1578.0,1578.0,0.048267815
1579.0,1579.0,0.044752695
1580.0,1580.0,0.004768882
1581.0,1581.0,0.004239392
1582.0,1582.0,0.083696626
1583.0,1583.0,0.07897188
1584.0,1584.0,0.12094882
1585.0,1585.0,0.024922645
1586.0,1586.0,0.7587711
1587.0,1587.0,0.37845573
1588.0,1588.0,0.0068574348
1589.0,1589.0,0.050229643
1590.0,1590.0,0.12285059
1591.0,1591.0,0.17468739
1592.0,1592.0,0.022080993
1593.0,1593.0,0.7279047
1594.0,1594.0,0.0952388
1595.0,1595.0,0.005997244
1596.0,1596.0,0.023624806
1597.0,1597.0,0.008089284
1598.0,1598.0,0.043206707
1599.0,1599.0,0.14947115
1600.0,1600.0,0.1485172
1601.0,1601.0,0.025613511
1602.0,1602.0,0.49991652
1603.0,1603.0,0.54339737
1604.0,1604.0,6.3863385E-4
1605.0,1605.0,0.38333377
1606.0,1606.0,0.0035104582
1607.0,1607.0,0.07111647
1608.0,1608.0,0.004880855
1609.0,1609.0,0.12897083
1610.0,1610.0,0.15873003
1611.0,1611.0,0.7486646
1612.0,1612.0,0.0038801995
1613.0,1613.0,0.073473014
1614.0,1614.0,0.02278605
1615.0,1615.0,0.59522474
1616.0,1616.0,2.9626355E-4
1617.0,1617.0,0.30595726
1618.0,1618.0,0.01488267
1619.0,1619.0,0.056702692
1620.0,1620.0,0.015894327
1621.0,1621.0,0.027351316
1622.0,1622.0,0.036218837
1623.0,1623.0,0.15885143
1624.0,1624.0,0.079454474
1625.0,1625.0,0.7355608
1626.0,1626.0,0.041832983
1627.0,1627.0,0.27585816
1628.0,1628.0,0.037824064
1629.0,1629.0,0.67062825
1630.0,1630.0,4.7623296E-5
1631.0,1631.0,0.72519845
1632.0,1632.0,0.19766997
1633.0,1633.0,0.24981643
1634.0,1634.0,0.039613206
1635.0,1635.0,0.035839383
1636.0,1636.0,0.012458624
1637.0,1637.0,0.681144
1638.0,1638.0,0.123420715
1639.0,1639.0,0.6894235
1640.0,1640.0,0.74232376
1641.0,1641.0,0.011608935
1642.0,1642.0,0.018093165
1643.0,1643.0,0.005818159
1644.0,1644.0,0.09392178
1645.0,1645.0,0.0828643
1646.0,1646.0,0.025896633
1647.0,1647.0,0.057987425
1648.0,1648.0,0.04850713
1649.0,1649.0,6.389868E-5
1650.0,1650.0,0.043663837
1651.0,1651.0,0.014263799
1652.0,1652.0,0.004696069
1653.0,1653.0,0.0016155831
1654.0,1654.0,0.007139737
1655.0,1655.0,0.12828638
1656.0,1656.0,0.39151806
1657.0,1657.0,2.7743621E-5
1658.0,1658.0,1.8600354E-5
1659.0,1659.0,0.083703846
1660.0,1660.0,0.74213207
1661.0,1661.0,5.8135724E-5
1662.0,1662.0,0.022245701
1663.0,1663.0,0.02909782
1664.0,1664.0,0.17399357
1665.0,1665.0,0.04105875
1666.0,1666.0,0.5736516
1667.0,1667.0,0.10134847
1668.0,1668.0,0.06913576
1669.0,1669.0,0.6897089
1670.0,1670.0,9.4004106E-5
1671.0,1671.0,0.05842379
1672.0,1672.0,0.11671397
1673.0,1673.0,0.25713602
1674.0,1674.0,2.398201E-4
1675.0,1675.0,0.34691775
1676.0,1676.0,0.71160376
1677.0,1677.0,0.008546393
1678.0,1678.0,0.11551705
1679.0,1679.0,0.17891242
1680.0,1680.0,0.059165746
1681.0,1681.0,0.6811211
1682.0,1682.0,7.143763E-4
1683.0,1683.0,0.029626165
1684.0,1684.0,0.04186091
1685.0,1685.0,0.034665573
1686.0,1686.0,1.211785E-4
1687.0,1687.0,0.10171506
1688.0,1688.0,0.08514061
1689.0,1689.0,0.09519925
1690.0,1690.0,0.022522382
1691.0,1691.0,0.018730745
1692.0,1692.0,0.76575804
1693.0,1693.0,0.015377769
1694.0,1694.0,3.8677081E-4
1695.0,1695.0,0.43987784
1696.0,1696.0,0.029817244
1697.0,1697.0,0.31718892
1698.0,1698.0,0.092168756
1699.0,1699.0,0.091608346
1700.0,1700.0,0.78476316
1701.0,1701.0,0.17137615
1702.0,1702.0,0.09226615
1703.0,1703.0,0.14051665
1704.0,1704.0,0.05350146
1705.0,1705.0,0.46261922
1706.0,1706.0,0.024659757
1707.0,1707.0,0.09112019
1708.0,1708.0,5.4062395E-5
1709.0,1709.0,0.23138234
1710.0,1710.0,0.014007141
1711.0,1711.0,0.017576536
1712.0,1712.0,0.08629546
1713.0,1713.0,0.90867066
1714.0,1714.0,0.021527596
1715.0,1715.0,0.008826277
1716.0,1716.0,0.0052308403
1717.0,1717.0,0.13054524
1718.0,1718.0,0.53807074
1719.0,1719.0,0.08579644
1720.0,1720.0,0.65089494
1721.0,1721.0,0.080191284
1722.0,1722.0,0.0158957
1723.0,1723.0,7.422004E-5
1724.0,1724.0,0.10163557
1725.0,1725.0,0.17562006
1726.0,1726.0,0.0578946
1727.0,1727.0,0.45380673
1728.0,1728.0,0.039277192
1729.0,1729.0,0.62545437
1730.0,1730.0,0.72277415
1731.0,1731.0,0.14971377
1732.0,1732.0,0.018473554
1733.0,1733.0,0.051709957
1734.0,1734.0,0.1936272
1735.0,1735.0,0.066894576
1736.0,1736.0,0.058881283
1737.0,1737.0,0.58323866
1738.0,1738.0,6.5624446E-4
1739.0,1739.0,0.1258451
1740.0,1740.0,0.044641376
1741.0,1741.0,0.033715084
1742.0,1742.0,0.011053451
1743.0,1743.0,0.053755272
1744.0,1744.0,0.23089193
1745.0,1745.0,0.07199862
1746.0,1746.0,0.18028538
1747.0,1747.0,0.08497527
1748.0,1748.0,0.32791686
1749.0,1749.0,0.11664157
1750.0,1750.0,0.016325744
1751.0,1751.0,0.015181255
1752.0,1752.0,0.08236922
1753.0,1753.0,0.027254602
1754.0,1754.0,0.0074763694
1755.0,1755.0,0.01877542
1756.0,1756.0,0.06709167
1757.0,1757.0,0.5289771
1758.0,1758.0,0.7247515
1759.0,1759.0,0.38013685
1760.0,1760.0,0.40248036
1761.0,1761.0,0.0045424933
1762.0,1762.0,0.2501301
1763.0,1763.0,0.18767592
1764.0,1764.0,0.03774904
1765.0,1765.0,0.0013546769
1766.0,1766.0,0.12548019
1767.0,1767.0,0.05113856
1768.0,1768.0,0.044275228
1769.0,1769.0,0.021461185
1770.0,1770.0,0.014068758
1771.0,1771.0,0.023225484
1772.0,1772.0,0.027198702
1773.0,1773.0,1.7184528E-4
1774.0,1774.0,0.12346285
1775.0,1775.0,0.012823096
1776.0,1776.0,0.012497471
1777.0,1777.0,0.7697756
1778.0,1778.0,0.109879956
1779.0,1779.0,0.07049393
1780.0,1780.0,0.73951
1781.0,1781.0,4.3172264E-4
1782.0,1782.0,0.021183234
1783.0,1783.0,0.15784048
1784.0,1784.0,0.16484575
1785.0,1785.0,0.022892078
1786.0,1786.0,4.9051223E-4
1787.0,1787.0,0.0017256455
1788.0,1788.0,0.123361856
1789.0,1789.0,0.24381247
1790.0,1790.0,0.69028354
1791.0,1791.0,9.532657E-4
1792.0,1792.0,0.04751982
1793.0,1793.0,0.4981504
1794.0,1794.0,0.2107623
1795.0,1795.0,0.0020750854
1796.0,1796.0,0.06464019
1797.0,1797.0,0.6544079
1798.0,1798.0,0.17324528
1799.0,1799.0,0.01793485
1800.0,1800.0,0.1321785
1801.0,1801.0,0.76711005
1802.0,1802.0,0.14113235
1803.0,1803.0,0.011533156
1804.0,1804.0,0.73776454
1805.0,1805.0,0.11738774
1806.0,1806.0,9.277908E-6
1807.0,1807.0,0.035817742
1808.0,1808.0,0.76718485
1809.0,1809.0,0.18208703
1810.0,1810.0,0.028446395
1811.0,1811.0,0.013452933
1812.0,1812.0,0.03502913
1813.0,1813.0,0.66228855
1814.0,1814.0,0.22822121
1815.0,1815.0,0.07412295
1816.0,1816.0,0.6189991
1817.0,1817.0,0.15913987
1818.0,1818.0,0.0016063118
1819.0,1819.0,0.7324913
1820.0,1820.0,0.036531344
1821.0,1821.0,4.2816217E-4
1822.0,1822.0,0.09138385
1823.0,1823.0,0.7951229
1824.0,1824.0,0.16349028
1825.0,1825.0,0.76163113
1826.0,1826.0,6.4145876E-5
1827.0,1827.0,0.09439992
1828.0,1828.0,0.19823794
1829.0,1829.0,0.10099043
1830.0,1830.0,7.232022E-4
1831.0,1831.0,0.5414998
1832.0,1832.0,0.13186587
1833.0,1833.0,2.3215382E-5
1834.0,1834.0,0.09657375
1835.0,1835.0,0.020085124
1836.0,1836.0,0.03808257
1837.0,1837.0,0.0100602275
1838.0,1838.0,0.07365735
1839.0,1839.0,0.47499347
1840.0,1840.0,0.040305424
1841.0,1841.0,0.25677657
1842.0,1842.0,8.8128645E-4
1843.0,1843.0,0.01194036
1844.0,1844.0,0.018387755
1845.0,1845.0,0.07473517
