x,y,species max
982.0,982.0,0.8546671
983.0,983.0,0.7524525
984.0,984.0,0.65902936
985.0,985.0,0.036456954
986.0,986.0,0.03301798
987.0,987.0,0.16306715
988.0,988.0,0.37857938
989.0,989.0,0.67254853
990.0,990.0,0.48043314
991.0,991.0,0.012085895
992.0,992.0,0.023642035
993.0,993.0,0.017215353
994.0,994.0,0.023762915
995.0,995.0,0.5932289
996.0,996.0,0.42904064
997.0,997.0,0.066762626
998.0,998.0,0.14239013
999.0,999.0,0.14595087
1000.0,1000.0,0.6808564
1001.0,1001.0,0.6589789
1002.0,1002.0,0.010995321
1003.0,1003.0,0.105599195
1004.0,1004.0,7.064922E-4
1005.0,1005.0,0.23344143
1006.0,1006.0,0.10746866
1007.0,1007.0,0.07443775
1008.0,1008.0,0.018833509
1009.0,1009.0,0.012025615
1010.0,1010.0,0.042247348
1011.0,1011.0,0.13198291
1012.0,1012.0,0.33307663
1013.0,1013.0,0.010468823
1014.0,1014.0,0.7413949
1015.0,1015.0,0.07656765
1016.0,1016.0,0.7802529
1017.0,1017.0,0.7459359
1018.0,1018.0,0.1429294
1019.0,1019.0,0.21225365
1020.0,1020.0,0.045335755
1021.0,1021.0,0.027546829
1022.0,1022.0,0.25937817
1023.0,1023.0,0.6751863
1024.0,1024.0,0.023994789
1025.0,1025.0,0.14326441
1026.0,1026.0,0.75309896
1027.0,1027.0,0.15688582
1028.0,1028.0,0.1747423
1029.0,1029.0,6.0940254E-4
1030.0,1030.0,0.126494
1031.0,1031.0,0.013316536
1032.0,1032.0,0.29041982
1033.0,1033.0,0.011464738
1034.0,1034.0,0.060544573
1035.0,1035.0,0.025575157
1036.0,1036.0,0.0964439
1037.0,1037.0,0.5857088
1038.0,1038.0,0.12464048
1039.0,1039.0,0.019616535
1040.0,1040.0,0.029676177
1041.0,1041.0,0.14676818
1042.0,1042.0,0.05126293
1043.0,1043.0,0.13028704
1044.0,1044.0,0.024346188
1045.0,1045.0,0.017497879
1046.0,1046.0,0.6943635
1047.0,1047.0,0.033743322
1048.0,1048.0,0.34337723
1049.0,1049.0,0.22070958
1050.0,1050.0,0.13074002
1051.0,1051.0,0.35514393
1052.0,1052.0,0.11579512
1053.0,1053.0,0.106012754
1054.0,1054.0,0.0011404466
1055.0,1055.0,0.20455255
1056.0,1056.0,0.09963108
1057.0,1057.0,0.14595504
1058.0,1058.0,0.09965605
1059.0,1059.0,0.028711436
1060.0,1060.0,0.05334247
1061.0,1061.0,0.10921674
1062.0,1062.0,0.11374132
1063.0,1063.0,0.017771829
1064.0,1064.0,0.02567073
1065.0,1065.0,0.08021879
1066.0,1066.0,0.0053142076
1067.0,1067.0,0.49409914
1068.0,1068.0,0.0020667736
1069.0,1069.0,0.05875845
1070.0,1070.0,0.8460435
1071.0,1071.0,0.16854951
1072.0,1072.0,0.13004182
1073.0,1073.0,0.08882954
1074.0,1074.0,0.16193905
1075.0,1075.0,0.1237457
1076.0,1076.0,0.0023933973
1077.0,1077.0,0.7558828
1078.0,1078.0,0.057012033
1079.0,1079.0,0.54620856
1080.0,1080.0,0.45020553
1081.0,1081.0,0.012767056
1082.0,1082.0,0.11530671
1083.0,1083.0,0.11623985
1084.0,1084.0,0.0036006377
1085.0,1085.0,0.085842356
1086.0,1086.0,0.4821254
1087.0,1087.0,0.59250945
1088.0,1088.0,0.038703833
1089.0,1089.0,0.023250915
1090.0,1090.0,0.021132965
1091.0,1091.0,0.32515496
1092.0,1092.0,0.15837017
1093.0,1093.0,0.7420916
1094.0,1094.0,0.044127744
1095.0,1095.0,0.6337974
1096.0,1096.0,0.0058867056
1097.0,1097.0,0.63694793
1098.0,1098.0,0.54569894
1099.0,1099.0,0.6948043
1100.0,1100.0,0.048739754
1101.0,1101.0,0.03930278
1102.0,1102.0,0.16717108
1103.0,1103.0,0.08133234
1104.0,1104.0,1.5754985E-4
1105.0,1105.0,0.48779365
1106.0,1106.0,0.6918906
1107.0,1107.0,0.49052668
1108.0,1108.0,0.007468041
1109.0,1109.0,0.03145147
1110.0,1110.0,0.5067524
1111.0,1111.0,0.1366271
1112.0,1112.0,0.41412643
1113.0,1113.0,0.14650077
1114.0,1114.0,0.18308286
1115.0,1115.0,0.03486321
1116.0,1116.0,0.040240835
1117.0,1117.0,0.0112994285
1118.0,1118.0,0.10745321
1119.0,1119.0,0.035982635
1120.0,1120.0,0.043705102
1121.0,1121.0,0.7459089
1122.0,1122.0,0.72264296
1123.0,1123.0,0.02502203
1124.0,1124.0,0.14307536
1125.0,1125.0,0.2782732
1126.0,1126.0,0.011796272
1127.0,1127.0,0.04239637
1128.0,1128.0,0.09065929
1129.0,1129.0,0.020479672
1130.0,1130.0,0.11177102
1131.0,1131.0,0.7703115
1132.0,1132.0,0.06894546
1133.0,1133.0,0.22290131
1134.0,1134.0,0.6856471
1135.0,1135.0,0.0664749
1136.0,1136.0,0.022773854
1137.0,1137.0,0.3662304
1138.0,1138.0,0.7588183
1139.0,1139.0,0.4740267
1140.0,1140.0,0.032236587
1141.0,1141.0,0.022841064
1142.0,1142.0,0.104928374
1143.0,1143.0,0.04559496
1144.0,1144.0,0.23659936
1145.0,1145.0,0.3544601
1146.0,1146.0,0.19839126
1147.0,1147.0,0.015556507
1148.0,1148.0,0.30644643
1149.0,1149.0,0.12117653
1150.0,1150.0,0.016371965
1151.0,1151.0,0.7898642
1152.0,1152.0,0.034614097
1153.0,1153.0,0.049894895
1154.0,1154.0,0.23521002
1155.0,1155.0,0.025255904
1156.0,1156.0,0.04495372
1157.0,1157.0,0.021414187
1158.0,1158.0,0.24800843
1159.0,1159.0,0.017228773
1160.0,1160.0,0.0859992
1161.0,1161.0,0.08899155
1162.0,1162.0,0.6951259
1163.0,1163.0,0.03843625
1164.0,1164.0,0.0690499
1165.0,1165.0,0.103474945
1166.0,1166.0,0.1773533
1167.0,1167.0,0.5488871
1168.0,1168.0,0.01158978
1169.0,1169.0,0.08032718
1170.0,1170.0,0.26639423
1171.0,1171.0,0.17211512
1172.0,1172.0,0.2774505
1173.0,1173.0,0.7689324
1174.0,1174.0,1.2127892E-4
1175.0,1175.0,0.27725634
1176.0,1176.0,0.6033044
1177.0,1177.0,0.17798355
1178.0,1178.0,0.018537914
1179.0,1179.0,0.031011503
1180.0,1180.0,0.0015783114
1181.0,1181.0,0.56848854
1182.0,1182.0,0.36208358
1183.0,1183.0,0.09922408
1184.0,1184.0,0.12073149
1185.0,1185.0,0.13709031
1186.0,1186.0,0.02366182
1187.0,1187.0,0.15402037
1188.0,1188.0,0.11189429
1189.0,1189.0,0.0569654
1190.0,1190.0,0.2515447
1191.0,1191.0,0.2720074
1192.0,1192.0,0.1496276
1193.0,1193.0,0.2954112
1194.0,1194.0,0.06687613
1195.0,1195.0,0.014200703
1196.0,1196.0,0.02606431
1197.0,1197.0,0.67209053
1198.0,1198.0,0.12569875
1199.0,1199.0,0.07690365
1200.0,1200.0,0.15249743
1201.0,1201.0,0.19069399
1202.0,1202.0,0.37360707
1203.0,1203.0,0.35315534
1204.0,1204.0,0.05610161
1205.0,1205.0,0.0016204702
1206.0,1206.0,0.2130808
1207.0,1207.0,0.053972773
1208.0,1208.0,0.0076749404
1209.0,1209.0,0.16027781
1210.0,1210.0,0.24899584
1211.0,1211.0,0.12112677
1212.0,1212.0,0.024123792
1213.0,1213.0,0.42637062
1214.0,1214.0,0.021380227
1215.0,1215.0,0.7565741
1216.0,1216.0,0.112977885
1217.0,1217.0,0.026828751
1218.0,1218.0,0.1487698
1219.0,1219.0,0.8390178
1220.0,1220.0,0.088742614
1221.0,1221.0,0.026697356
1222.0,1222.0,0.7909031
1223.0,1223.0,0.7014327
1224.0,1224.0,0.7381748
1225.0,1225.0,0.042419117
1226.0,1226.0,0.016941207
1227.0,1227.0,0.7596255
1228.0,1228.0,0.41600934
1229.0,1229.0,0.5638205
1230.0,1230.0,0.046677195
1231.0,1231.0,0.22572333
1232.0,1232.0,0.04331385
1233.0,1233.0,0.008223776
1234.0,1234.0,0.22232905
1235.0,1235.0,0.15022498
1236.0,1236.0,0.16268928
1237.0,1237.0,0.05205776
1238.0,1238.0,0.0073212623
1239.0,1239.0,0.6604842
1240.0,1240.0,0.052262202
1241.0,1241.0,0.055496555
1242.0,1242.0,0.090759754
1243.0,1243.0,0.21351545
1244.0,1244.0,0.6644128
1245.0,1245.0,0.2076954
1246.0,1246.0,0.05099008
1247.0,1247.0,0.020502327
1248.0,1248.0,0.02966437
1249.0,1249.0,0.05428213
1250.0,1250.0,0.10874384
1251.0,1251.0,0.0055161337
1252.0,1252.0,0.6791632
1253.0,1253.0,0.02930799
1254.0,1254.0,0.03767555
1255.0,1255.0,0.10925083
1256.0,1256.0,0.10351193
1257.0,1257.0,0.74992126
1258.0,1258.0,0.089302614
1259.0,1259.0,0.78443885
1260.0,1260.0,0.014025785
1261.0,1261.0,0.7435521
1262.0,1262.0,0.113523975
1263.0,1263.0,0.036894456
1264.0,1264.0,0.82118773
1265.0,1265.0,0.09780079
1266.0,1266.0,0.015223759
1267.0,1267.0,0.75040466
1268.0,1268.0,0.06793942
1269.0,1269.0,0.08543686
1270.0,1270.0,0.014071322
1271.0,1271.0,0.6503448
1272.0,1272.0,0.039279092
1273.0,1273.0,0.02434623
1274.0,1274.0,0.056076422
1275.0,1275.0,0.5385884
1276.0,1276.0,0.18156272
1277.0,1277.0,0.15551573
1278.0,1278.0,0.3451737
1279.0,1279.0,0.21656804
1280.0,1280.0,1.8185297E-4
1281.0,1281.0,0.05626862
1282.0,1282.0,0.43532372
1283.0,1283.0,0.021236598
1284.0,1284.0,0.11012898
1285.0,1285.0,0.3335093
1286.0,1286.0,0.7999647
1287.0,1287.0,0.604473
1288.0,1288.0,0.050050177
1289.0,1289.0,0.7830904
1290.0,1290.0,0.114545375
1291.0,1291.0,0.3352354
1292.0,1292.0,0.13680236
1293.0,1293.0,0.23013085
1294.0,1294.0,0.056303527
1295.0,1295.0,0.02278377
1296.0,1296.0,0.027133275
1297.0,1297.0,0.16424386
1298.0,1298.0,0.154145
1299.0,1299.0,2.373167E-5
1300.0,1300.0,1.5612668E-4
1301.0,1301.0,0.021451624
1302.0,1302.0,0.73818076
1303.0,1303.0,0.73280346
1304.0,1304.0,0.5973606
1305.0,1305.0,0.7761649
1306.0,1306.0,0.079734415
1307.0,1307.0,2.998205E-5
1308.0,1308.0,0.47102398
1309.0,1309.0,0.011468056
1310.0,1310.0,0.038085647
1311.0,1311.0,0.81436366
1312.0,1312.0,0.65670043
1313.0,1313.0,0.053278442
1314.0,1314.0,0.5990786
1315.0,1315.0,0.12852713
1316.0,1316.0,0.7466403
1317.0,1317.0,3.706031E-5
1318.0,1318.0,0.019974224
1319.0,1319.0,0.014591159
1320.0,1320.0,0.6401518
1321.0,1321.0,1.9251165E-4
1322.0,1322.0,0.7531358
1323.0,1323.0,0.7671666
1324.0,1324.0,1.7767996E-5
1325.0,1325.0,0.081614114
1326.0,1326.0,0.019338537
1327.0,1327.0,0.47831622
1328.0,1328.0,0.0024569072
1329.0,1329.0,0.14317979
1330.0,1330.0,0.07759668
1331.0,1331.0,0.101151325
1332.0,1332.0,0.6258844
1333.0,1333.0,3.4316987E-4
1334.0,1334.0,0.013326514
1335.0,1335.0,0.8158251
1336.0,1336.0,0.6458337
1337.0,1337.0,0.01959291
1338.0,1338.0,0.010551277
1339.0,1339.0,0.037380457
1340.0,1340.0,8.8032284E-5
1341.0,1341.0,0.04283312
1342.0,1342.0,0.016481474
1343.0,1343.0,0.051792722
1344.0,1344.0,1.8158738E-5
1345.0,1345.0,0.05760057
1346.0,1346.0,0.12857206
1347.0,1347.0,0.010289871
1348.0,1348.0,0.1615109
1349.0,1349.0,0.017011322
1350.0,1350.0,0.10494537
1351.0,1351.0,0.020599676
1352.0,1352.0,0.03525951
1353.0,1353.0,0.53771996
1354.0,1354.0,0.025016846
1355.0,1355.0,0.47014746
1356.0,1356.0,0.54302
1357.0,1357.0,1.4234896E-4
1358.0,1358.0,0.0039894585
1359.0,1359.0,0.004845659
1360.0,1360.0,0.6553141
1361.0,1361.0,0.13011342
1362.0,1362.0,0.66311026
1363.0,1363.0,0.15611744
1364.0,1364.0,0.15392296
1365.0,1365.0,0.70741075
1366.0,1366.0,0.843003
1367.0,1367.0,0.36515874
1368.0,1368.0,0.43737352
1369.0,1369.0,0.06799897
1370.0,1370.0,0.7998517
1371.0,1371.0,7.688473E-4
1372.0,1372.0,0.39951423
1373.0,1373.0,0.62963176
1374.0,1374.0,0.14569542
1375.0,1375.0,0.7707372
1376.0,1376.0,0.018862875
1377.0,1377.0,0.016133277
1378.0,1378.0,3.0646162E-5
1379.0,1379.0,0.035205875
1380.0,1380.0,0.010448125
1381.0,1381.0,0.45742577
1382.0,1382.0,0.0019022996
1383.0,1383.0,0.75946665
1384.0,1384.0,0.25009677
1385.0,1385.0,0.7595027
1386.0,1386.0,0.7410219
1387.0,1387.0,0.75910056
1388.0,1388.0,0.07994701
1389.0,1389.0,0.047235023
1390.0,1390.0,0.014788357
1391.0,1391.0,0.16268699
1392.0,1392.0,0.010994802
1393.0,1393.0,0.19180205
1394.0,1394.0,0.13356616
1395.0,1395.0,1.4073645E-4
1396.0,1396.0,0.040847175
1397.0,1397.0,0.05871327
1398.0,1398.0,0.25364193
1399.0,1399.0,0.082132734
1400.0,1400.0,0.14723256
1401.0,1401.0,0.025568407
1402.0,1402.0,0.064262375
1403.0,1403.0,0.0692213
1404.0,1404.0,0.026756873
1405.0,1405.0,0.7903468
1406.0,1406.0,0.09731296
1407.0,1407.0,0.025420051
1408.0,1408.0,0.026894974
1409.0,1409.0,0.028307812
1410.0,1410.0,0.16593488
1411.0,1411.0,0.015450569
1412.0,1412.0,0.40207976
1413.0,1413.0,0.5424164
1414.0,1414.0,0.021174714
1415.0,1415.0,0.102379955
1416.0,1416.0,0.6980225
1417.0,1417.0,0.02878373
1418.0,1418.0,0.0018625674
1419.0,1419.0,0.0075601256
1420.0,1420.0,0.024678025
1421.0,1421.0,0.040144224
1422.0,1422.0,3.120039E-4
1423.0,1423.0,0.6645122
1424.0,1424.0,0.058904607
1425.0,1425.0,0.61294806
1426.0,1426.0,0.0035221155
1427.0,1427.0,0.026215598
1428.0,1428.0,0.090552025
1429.0,1429.0,0.16429
1430.0,1430.0,3.6802434E-5
1431.0,1431.0,1.2484932E-4
1432.0,1432.0,0.14491013
1433.0,1433.0,0.001694245
1434.0,1434.0,0.04353334
1435.0,1435.0,0.0961021
1436.0,1436.0,0.0024823267
1437.0,1437.0,0.2307525
1438.0,1438.0,4.8207573E-4
1439.0,1439.0,0.3373381
1440.0,1440.0,0.07758429
1441.0,1441.0,0.43044767
1442.0,1442.0,0.02373893
1443.0,1443.0,0.14880665
1444.0,1444.0,0.03606411
1445.0,1445.0,1.0927426E-5
1446.0,1446.0,0.65080506
1447.0,1447.0,8.516355E-4
1448.0,1448.0,0.683339
1449.0,1449.0,0.5225166
1450.0,1450.0,0.035927515
1451.0,1451.0,0.0715662
1452.0,1452.0,0.0021127306
1453.0,1453.0,0.26428437
1454.0,1454.0,0.57093173
1455.0,1455.0,0.020583251
1456.0,1456.0,0.6087405
1457.0,1457.0,0.027236281
1458.0,1458.0,0.7743795
1459.0,1459.0,0.2059846
1460.0,1460.0,0.6692357
1461.0,1461.0,0.62825924
1462.0,1462.0,0.028643424
1463.0,1463.0,0.06531359
1464.0,1464.0,0.5101419
1465.0,1465.0,0.09948083
1466.0,1466.0,1.0936717E-4
1467.0,1467.0,0.07416955
1468.0,1468.0,0.08736757
1469.0,1469.0,0.043464042
1470.0,1470.0,0.7229972
1471.0,1471.0,0.047346484
1472.0,1472.0,0.15150039
1473.0,1473.0,0.03169379
1474.0,1474.0,6.9047615E-4
1475.0,1475.0,0.004753668
1476.0,1476.0,0.14172609
1477.0,1477.0,0.032965805
1478.0,1478.0,0.013667265
1479.0,1479.0,0.10120106
1480.0,1480.0,0.3860221
1481.0,1481.0,0.21748754
1482.0,1482.0,0.030087639
1483.0,1483.0,0.02761704
1484.0,1484.0,0.06862016
1485.0,1485.0,0.0891743
1486.0,1486.0,0.13076021
1487.0,1487.0,0.035867736
1488.0,1488.0,0.16181266
1489.0,1489.0,0.6935821
1490.0,1490.0,0.44298267
1491.0,1491.0,0.063667275
1492.0,1492.0,0.35826528
1493.0,1493.0,0.8046301
1494.0,1494.0,0.10607587
1495.0,1495.0,0.022855591
1496.0,1496.0,0.6724412
1497.0,1497.0,0.46584734
1498.0,1498.0,1.1514118E-4
1499.0,1499.0,0.08696742
1500.0,1500.0,0.7455141
1501.0,1501.0,0.13699113
1502.0,1502.0,0.026326412
1503.0,1503.0,2.5455898E-5
1504.0,1504.0,0.013932047
1505.0,1505.0,0.19589137
1506.0,1506.0,0.04084548
1507.0,1507.0,0.2735327
1508.0,1508.0,0.7388524
1509.0,1509.0,0.09578189
1510.0,1510.0,0.14073317
1511.0,1511.0,0.016528
1512.0,1512.0,0.090065464
1513.0,1513.0,0.41372925
1514.0,1514.0,0.05601578
1515.0,1515.0,1.7647563E-4
1516.0,1516.0,0.08540139
1517.0,1517.0,0.010016391
1518.0,1518.0,0.12290075
1519.0,1519.0,0.07678762
1520.0,1520.0,0.0086878585
1521.0,1521.0,9.600588E-6
1522.0,1522.0,0.010911883
1523.0,1523.0,0.12806222
1524.0,1524.0,0.1714911
1525.0,1525.0,0.18972541
1526.0,1526.0,0.06296199
1527.0,1527.0,0.08116356
1528.0,1528.0,0.085022144
1529.0,1529.0,0.09707782
1530.0,1530.0,0.22091058
1531.0,1531.0,0.6794882
1532.0,1532.0,0.7903746
1533.0,1533.0,0.02182248
1534.0,1534.0,0.095888086
1535.0,1535.0,0.14018497
1536.0,1536.0,0.05933982
1537.0,1537.0,0.041591972
1538.0,1538.0,0.6958762
1539.0,1539.0,0.012427937
1540.0,1540.0,0.71915114
1541.0,1541.0,0.08772167
1542.0,1542.0,0.022121867
1543.0,1543.0,0.56083703
1544.0,1544.0,0.20198296
1545.0,1545.0,0.13771297
1546.0,1546.0,0.80988806
1547.0,1547.0,0.048484463
1548.0,1548.0,0.08260658
1549.0,1549.0,0.70551217
1550.0,1550.0,0.08010889
1551.0,1551.0,0.14587483
1552.0,1552.0,0.12516607
1553.0,1553.0,3.3594573E-5
1554.0,1554.0,0.050643183
1555.0,1555.0,0.019879008
1556.0,1556.0,0.7277631
1557.0,1557.0,0.24597861
1558.0,1558.0,0.740087
1559.0,1559.0,0.08817958
1560.0,1560.0,0.0844583
1561.0,1561.0,0.4454276
1562.0,1562.0,0.103971496
1563.0,1563.0,0.22622697
1564.0,1564.0,0.01288369
1565.0,1565.0,0.0693008
1566.0,1566.0,0.07380594
1567.0,1567.0,0.040921293
1568.0,1568.0,0.03429043
1569.0,1569.0,0.018162893
1570.0,1570.0,0.0029713968
1571.0,1571.0,0.07326131
1572.0,1572.0,0.070833184
1573.0,1573.0,0.0042450572
1574.0,1574.0,0.011947786
1575.0,1575.0,0.024544073
1576.0,1576.0,0.84981894
1577.0,1577.0,0.014736498
1578.0,1578.0,0.051603552
1579.0,1579.0,0.049417924
1580.0,1580.0,0.005746959
1581.0,1581.0,0.005038691
1582.0,1582.0,0.09464598
1583.0,1583.0,0.09411897
1584.0,1584.0,0.14080085
1585.0,1585.0,0.03049018
1586.0,1586.0,0.76916766
1587.0,1587.0,0.4592973
1588.0,1588.0,0.00868902
1589.0,1589.0,0.05770324
1590.0,1590.0,0.14560202
1591.0,1591.0,0.18394227
1592.0,1592.0,0.024176713
1593.0,1593.0,0.7402008
1594.0,1594.0,0.10815481
1595.0,1595.0,0.0071775536
1596.0,1596.0,0.027760379
1597.0,1597.0,0.009760145
1598.0,1598.0,0.04731967
1599.0,1599.0,0.16750067
1600.0,1600.0,0.16489515
1601.0,1601.0,0.033768203
1602.0,1602.0,0.5415299
1603.0,1603.0,0.60399216
1604.0,1604.0,8.5956434E-4
1605.0,1605.0,0.41514617
1606.0,1606.0,0.004104476
1607.0,1607.0,0.077461615
1608.0,1608.0,0.006181693
1609.0,1609.0,0.14416389
1610.0,1610.0,0.19932084
1611.0,1611.0,0.7747385
1612.0,1612.0,0.004749608
1613.0,1613.0,0.09084696
1614.0,1614.0,0.02734286
1615.0,1615.0,0.62027746
1616.0,1616.0,4.7716772E-4
1617.0,1617.0,0.33593446
1618.0,1618.0,0.018309642
1619.0,1619.0,0.06199432
1620.0,1620.0,0.019626226
1621.0,1621.0,0.031194882
1622.0,1622.0,0.039964955
1623.0,1623.0,0.17823221
1624.0,1624.0,0.08622352
1625.0,1625.0,0.7448065
1626.0,1626.0,0.04813766
1627.0,1627.0,0.3225662
1628.0,1628.0,0.044079248
1629.0,1629.0,0.6827429
1630.0,1630.0,7.5678116E-5
1631.0,1631.0,0.737646
1632.0,1632.0,0.21117315
1633.0,1633.0,0.28280595
1634.0,1634.0,0.042969797
1635.0,1635.0,0.042550456
1636.0,1636.0,0.015124484
1637.0,1637.0,0.6892111
1638.0,1638.0,0.13841164
1639.0,1639.0,0.70289683
1640.0,1640.0,0.7643848
1641.0,1641.0,0.014361611
1642.0,1642.0,0.022069067
1643.0,1643.0,0.0089291455
1644.0,1644.0,0.10852955
1645.0,1645.0,0.08901542
1646.0,1646.0,0.029477902
1647.0,1647.0,0.061273605
1648.0,1648.0,0.05550099
1649.0,1649.0,1.0581693E-4
1650.0,1650.0,0.055696946
1651.0,1651.0,0.017122867
1652.0,1652.0,0.0066762776
1653.0,1653.0,0.0021028772
1654.0,1654.0,0.008844932
1655.0,1655.0,0.1501643
1656.0,1656.0,0.4402951
1657.0,1657.0,4.8199385E-5
1658.0,1658.0,3.467296E-5
1659.0,1659.0,0.0998398
1660.0,1660.0,0.7620788
1661.0,1661.0,9.2672526E-5
1662.0,1662.0,0.025949825
1663.0,1663.0,0.037128
1664.0,1664.0,0.19314966
1665.0,1665.0,0.052064214
1666.0,1666.0,0.59615254
1667.0,1667.0,0.11650148
1668.0,1668.0,0.07471645
1669.0,1669.0,0.70108944
1670.0,1670.0,1.4473563E-4
1671.0,1671.0,0.06441754
1672.0,1672.0,0.12978008
1673.0,1673.0,0.3031987
1674.0,1674.0,3.289407E-4
1675.0,1675.0,0.37884971
1676.0,1676.0,0.7289651
1677.0,1677.0,0.010288701
1678.0,1678.0,0.12984307
1679.0,1679.0,0.19764034
1680.0,1680.0,0.068083175
1681.0,1681.0,0.69612914
1682.0,1682.0,9.4686E-4
1683.0,1683.0,0.038087048
1684.0,1684.0,0.048462626
1685.0,1685.0,0.043675333
1686.0,1686.0,1.834725E-4
1687.0,1687.0,0.12193649
1688.0,1688.0,0.09784023
1689.0,1689.0,0.1062413
1690.0,1690.0,0.027611284
1691.0,1691.0,0.023254158
1692.0,1692.0,0.78911495
1693.0,1693.0,0.01656923
1694.0,1694.0,4.913269E-4
1695.0,1695.0,0.4610223
1696.0,1696.0,0.034030713
1697.0,1697.0,0.3464174
1698.0,1698.0,0.098674364
1699.0,1699.0,0.10774731
1700.0,1700.0,0.7995564
1701.0,1701.0,0.19940081
1702.0,1702.0,0.10139304
1703.0,1703.0,0.15726246
1704.0,1704.0,0.06233379
1705.0,1705.0,0.4992023
1706.0,1706.0,0.02870752
1707.0,1707.0,0.10600735
1708.0,1708.0,8.09966E-5
1709.0,1709.0,0.2565514
1710.0,1710.0,0.016150206
1711.0,1711.0,0.019544035
1712.0,1712.0,0.094543554
1713.0,1713.0,0.92572355
1714.0,1714.0,0.027135491
1715.0,1715.0,0.010790571
1716.0,1716.0,0.006962269
1717.0,1717.0,0.15065871
1718.0,1718.0,0.57976097
1719.0,1719.0,0.098510034
1720.0,1720.0,0.671386
1721.0,1721.0,0.09115638
1722.0,1722.0,0.017785752
1723.0,1723.0,1.20875506E-4
1724.0,1724.0,0.11834996
1725.0,1725.0,0.19647008
1726.0,1726.0,0.06805267
1727.0,1727.0,0.5148721
1728.0,1728.0,0.048117388
1729.0,1729.0,0.6489062
1730.0,1730.0,0.73521405
1731.0,1731.0,0.1625083
1732.0,1732.0,0.020741398
1733.0,1733.0,0.06214219
1734.0,1734.0,0.22569206
1735.0,1735.0,0.07422929
1736.0,1736.0,0.06738184
1737.0,1737.0,0.6095098
1738.0,1738.0,8.2904426E-4
1739.0,1739.0,0.14888528
1740.0,1740.0,0.054019377
1741.0,1741.0,0.037533674
1742.0,1742.0,0.014072595
1743.0,1743.0,0.061389938
1744.0,1744.0,0.2554404
1745.0,1745.0,0.075506814
1746.0,1746.0,0.19876902
1747.0,1747.0,0.093940504
1748.0,1748.0,0.37154022
1749.0,1749.0,0.13691072
1750.0,1750.0,0.020255344
1751.0,1751.0,0.016881295
1752.0,1752.0,0.09305309
1753.0,1753.0,0.03298808
1754.0,1754.0,0.008562872
1755.0,1755.0,0.020775871
1756.0,1756.0,0.07210509
1757.0,1757.0,0.56664175
1758.0,1758.0,0.7369644
1759.0,1759.0,0.39361155
1760.0,1760.0,0.43718976
1761.0,1761.0,0.005503151
1762.0,1762.0,0.28759435
1763.0,1763.0,0.19966884
1764.0,1764.0,0.045237087
1765.0,1765.0,0.0016679483
1766.0,1766.0,0.14134488
1767.0,1767.0,0.058672253
1768.0,1768.0,0.05094688
1769.0,1769.0,0.025492448
1770.0,1770.0,0.017525157
1771.0,1771.0,0.024784142
1772.0,1772.0,0.0308122
1773.0,1773.0,2.527453E-4
1774.0,1774.0,0.14118005
1775.0,1775.0,0.0140281245
1776.0,1776.0,0.017365603
1777.0,1777.0,0.7764185
1778.0,1778.0,0.11803308
1779.0,1779.0,0.07882746
1780.0,1780.0,0.7467392
1781.0,1781.0,6.154442E-4
1782.0,1782.0,0.024891546
1783.0,1783.0,0.18463369
1784.0,1784.0,0.17627698
1785.0,1785.0,0.026540047
1786.0,1786.0,6.297815E-4
1787.0,1787.0,0.0022313965
1788.0,1788.0,0.1435311
1789.0,1789.0,0.2719564
1790.0,1790.0,0.7232995
1791.0,1791.0,0.0011576985
1792.0,1792.0,0.05600674
1793.0,1793.0,0.51931345
1794.0,1794.0,0.23159513
1795.0,1795.0,0.002511715
1796.0,1796.0,0.075023614
1797.0,1797.0,0.67106026
1798.0,1798.0,0.20715578
1799.0,1799.0,0.024684384
1800.0,1800.0,0.14995861
1801.0,1801.0,0.78242135
1802.0,1802.0,0.16013433
1803.0,1803.0,0.013540361
1804.0,1804.0,0.7505421
1805.0,1805.0,0.1272852
1806.0,1806.0,1.9731888E-5
1807.0,1807.0,0.0412324
1808.0,1808.0,0.78475446
1809.0,1809.0,0.19747977
1810.0,1810.0,0.032150052
1811.0,1811.0,0.01632772
1812.0,1812.0,0.040808268
1813.0,1813.0,0.6832088
1814.0,1814.0,0.25335684
1815.0,1815.0,0.08626627
1816.0,1816.0,0.6382268
1817.0,1817.0,0.18040967
1818.0,1818.0,0.0023076208
1819.0,1819.0,0.7441776
1820.0,1820.0,0.041735314
1821.0,1821.0,6.053259E-4
1822.0,1822.0,0.106560364
1823.0,1823.0,0.8024654
1824.0,1824.0,0.18238989
1825.0,1825.0,0.7680468
1826.0,1826.0,1.0805208E-4
1827.0,1827.0,0.1086332
1828.0,1828.0,0.2291882
1829.0,1829.0,0.11642789
1830.0,1830.0,9.80925E-4
1831.0,1831.0,0.5599984
1832.0,1832.0,0.15540583
1833.0,1833.0,3.6955822E-5
1834.0,1834.0,0.106392615
1835.0,1835.0,0.02335609
1836.0,1836.0,0.043284506
1837.0,1837.0,0.013587366
1838.0,1838.0,0.080454744
1839.0,1839.0,0.49890798
1840.0,1840.0,0.04902587
1841.0,1841.0,0.30474433
1842.0,1842.0,0.0011161312
1843.0,1843.0,0.014280452
1844.0,1844.0,0.021700399
1845.0,1845.0,0.08671287
1846.0,1846.0,0.012004749
1847.0,1847.0,0.018153746
