x,y,species median
980.0,980.0,0.018474711
981.0,981.0,0.03746013
982.0,982.0,0.8454078
983.0,983.0,0.7456607
984.0,984.0,0.65042263
985.0,985.0,0.033803146
986.0,986.0,0.030527275
987.0,987.0,0.15692604
988.0,988.0,0.37041408
989.0,989.0,0.66716605
990.0,990.0,0.46742278
991.0,991.0,0.0111952415
992.0,992.0,0.021359827
993.0,993.0,0.016650686
994.0,994.0,0.022811063
995.0,995.0,0.5744099
996.0,996.0,0.40605995
997.0,997.0,0.064751126
998.0,998.0,0.13413686
999.0,999.0,0.13983963
1000.0,1000.0,0.67861843
1001.0,1001.0,0.65320003
1002.0,1002.0,0.009478946
1003.0,1003.0,0.095783815
1004.0,1004.0,6.7322707E-4
1005.0,1005.0,0.22650722
1006.0,1006.0,0.10073532
1007.0,1007.0,0.070923306
1008.0,1008.0,0.018307699
1009.0,1009.0,0.010869786
1010.0,1010.0,0.03949734
1011.0,1011.0,0.12614381
1012.0,1012.0,0.3192824
1013.0,1013.0,0.009994812
1014.0,1014.0,0.7258959
1015.0,1015.0,0.075175844
1016.0,1016.0,0.7652041
1017.0,1017.0,0.7411294
1018.0,1018.0,0.13655165
1019.0,1019.0,0.20953125
1020.0,1020.0,0.042451344
1021.0,1021.0,0.025598321
1022.0,1022.0,0.24435148
1023.0,1023.0,0.67315054
1024.0,1024.0,0.021740042
1025.0,1025.0,0.13848421
1026.0,1026.0,0.7514793
1027.0,1027.0,0.14995621
1028.0,1028.0,0.16282868
1029.0,1029.0,5.536188E-4
1030.0,1030.0,0.12004929
1031.0,1031.0,0.012332399
1032.0,1032.0,0.26377925
1033.0,1033.0,0.011331772
1034.0,1034.0,0.057487022
1035.0,1035.0,0.023130354
1036.0,1036.0,0.08792621
1037.0,1037.0,0.571208
1038.0,1038.0,0.11680671
1039.0,1039.0,0.018863017
1040.0,1040.0,0.02645915
1041.0,1041.0,0.14035293
1042.0,1042.0,0.04496147
1043.0,1043.0,0.12347858
1044.0,1044.0,0.023365762
1045.0,1045.0,0.016249068
1046.0,1046.0,0.686641
1047.0,1047.0,0.032332547
1048.0,1048.0,0.33501986
1049.0,1049.0,0.21540022
1050.0,1050.0,0.123579256
1051.0,1051.0,0.34520143
1052.0,1052.0,0.11370613
1053.0,1053.0,0.09806768
1054.0,1054.0,0.0010398004
1055.0,1055.0,0.19020541
1056.0,1056.0,0.09008938
1057.0,1057.0,0.13920182
1058.0,1058.0,0.09413651
1059.0,1059.0,0.02367151
1060.0,1060.0,0.051522158
1061.0,1061.0,0.10090489
1062.0,1062.0,0.111177586
1063.0,1063.0,0.016401052
1064.0,1064.0,0.023967862
1065.0,1065.0,0.07721629
1066.0,1066.0,0.004693293
1067.0,1067.0,0.4694891
1068.0,1068.0,0.0018266353
1069.0,1069.0,0.0567607
1070.0,1070.0,0.8360855
1071.0,1071.0,0.16295421
1072.0,1072.0,0.12438139
1073.0,1073.0,0.08334764
1074.0,1074.0,0.15392755
1075.0,1075.0,0.116835125
1076.0,1076.0,0.0023630795
1077.0,1077.0,0.7510458
1078.0,1078.0,0.053239968
1079.0,1079.0,0.5324373
1080.0,1080.0,0.43156222
1081.0,1081.0,0.01218899
1082.0,1082.0,0.10704483
1083.0,1083.0,0.1080248
1084.0,1084.0,0.0029751048
1085.0,1085.0,0.08179721
1086.0,1086.0,0.4750292
1087.0,1087.0,0.5729042
1088.0,1088.0,0.036655378
1089.0,1089.0,0.021034375
1090.0,1090.0,0.020495756
1091.0,1091.0,0.312269
1092.0,1092.0,0.15045384
1093.0,1093.0,0.737965
1094.0,1094.0,0.040957052
1095.0,1095.0,0.61119103
1096.0,1096.0,0.004974248
1097.0,1097.0,0.6213464
1098.0,1098.0,0.5175407
1099.0,1099.0,0.68811136
1100.0,1100.0,0.04766257
1101.0,1101.0,0.035868336
1102.0,1102.0,0.1565658
1103.0,1103.0,0.07575862
1104.0,1104.0,1.299115E-4
1105.0,1105.0,0.46515936
1106.0,1106.0,0.66095567
1107.0,1107.0,0.4844074
1108.0,1108.0,0.00734013
1109.0,1109.0,0.027765365
1110.0,1110.0,0.4831924
1111.0,1111.0,0.1266491
1112.0,1112.0,0.39499044
1113.0,1113.0,0.14070912
1114.0,1114.0,0.16913998
1115.0,1115.0,0.03264563
1116.0,1116.0,0.037257
1117.0,1117.0,0.010216647
1118.0,1118.0,0.10034138
1119.0,1119.0,0.034799058
1120.0,1120.0,0.040982958
1121.0,1121.0,0.7363639
1122.0,1122.0,0.7172597
1123.0,1123.0,0.02423405
1124.0,1124.0,0.1344511
1125.0,1125.0,0.26571622
1126.0,1126.0,0.010988307
1127.0,1127.0,0.03847115
1128.0,1128.0,0.08481809
1129.0,1129.0,0.017427139
1130.0,1130.0,0.10195952
1131.0,1131.0,0.7616968
1132.0,1132.0,0.06525792
1133.0,1133.0,0.21982378
1134.0,1134.0,0.6788035
1135.0,1135.0,0.06378958
1136.0,1136.0,0.021580173
1137.0,1137.0,0.35849518
1138.0,1138.0,0.749608
1139.0,1139.0,0.46399966
1140.0,1140.0,0.030705828
1141.0,1141.0,0.021271506
1142.0,1142.0,0.09684498
1143.0,1143.0,0.03601672
1144.0,1144.0,0.23114334
1145.0,1145.0,0.3427007
1146.0,1146.0,0.19506817
1147.0,1147.0,0.014640101
1148.0,1148.0,0.27882752
1149.0,1149.0,0.11645648
1150.0,1150.0,0.015451918
1151.0,1151.0,0.78466946
1152.0,1152.0,0.033072226
1153.0,1153.0,0.04642208
1154.0,1154.0,0.21314466
1155.0,1155.0,0.021704486
1156.0,1156.0,0.041472126
1157.0,1157.0,0.02051988
1158.0,1158.0,0.23096311
1159.0,1159.0,0.016008161
1160.0,1160.0,0.08056906
1161.0,1161.0,0.087235145
1162.0,1162.0,0.68909895
1163.0,1163.0,0.035215817
1164.0,1164.0,0.061369356
1165.0,1165.0,0.09794877
1166.0,1166.0,0.16850124
1167.0,1167.0,0.5196569
1168.0,1168.0,0.010819564
1169.0,1169.0,0.07656505
1170.0,1170.0,0.25260895
1171.0,1171.0,0.16577901
1172.0,1172.0,0.2623446
1173.0,1173.0,0.7659726
1174.0,1174.0,9.787379E-5
1175.0,1175.0,0.26271337
1176.0,1176.0,0.59261197
1177.0,1177.0,0.16929218
1178.0,1178.0,0.016781114
1179.0,1179.0,0.029559713
1180.0,1180.0,0.0014756955
1181.0,1181.0,0.5606014
1182.0,1182.0,0.33658206
1183.0,1183.0,0.0933707
1184.0,1184.0,0.11467506
1185.0,1185.0,0.13281013
1186.0,1186.0,0.021818837
1187.0,1187.0,0.14918098
1188.0,1188.0,0.10286723
1189.0,1189.0,0.05471445
1190.0,1190.0,0.24697582
1191.0,1191.0,0.25883934
1192.0,1192.0,0.14393772
1193.0,1193.0,0.28458914
1194.0,1194.0,0.06389439
1195.0,1195.0,0.012819755
1196.0,1196.0,0.025555559
1197.0,1197.0,0.66677547
1198.0,1198.0,0.11437101
1199.0,1199.0,0.070792906
1200.0,1200.0,0.13979554
1201.0,1201.0,0.18563083
1202.0,1202.0,0.36390388
1203.0,1203.0,0.3419321
1204.0,1204.0,0.054073315
1205.0,1205.0,0.0014920299
1206.0,1206.0,0.20417352
1207.0,1207.0,0.05002491
1208.0,1208.0,0.0070606368
1209.0,1209.0,0.15543446
1210.0,1210.0,0.23947579
1211.0,1211.0,0.114713885
1212.0,1212.0,0.02276474
1213.0,1213.0,0.4074295
1214.0,1214.0,0.019649455
1215.0,1215.0,0.75258255
1216.0,1216.0,0.10848699
1217.0,1217.0,0.025596645
1218.0,1218.0,0.14182653
1219.0,1219.0,0.8247889
1220.0,1220.0,0.08281288
1221.0,1221.0,0.025922114
1222.0,1222.0,0.78784615
1223.0,1223.0,0.6959885
1224.0,1224.0,0.73340183
1225.0,1225.0,0.038849205
1226.0,1226.0,0.015405853
1227.0,1227.0,0.74418944
1228.0,1228.0,0.39836392
1229.0,1229.0,0.54700875
1230.0,1230.0,0.043845862
1231.0,1231.0,0.21763705
1232.0,1232.0,0.039764002
1233.0,1233.0,0.0079978425
1234.0,1234.0,0.214465
1235.0,1235.0,0.14266318
1236.0,1236.0,0.15899915
1237.0,1237.0,0.049144343
1238.0,1238.0,0.0067887916
1239.0,1239.0,0.63246584
1240.0,1240.0,0.046963744
1241.0,1241.0,0.0511472
1242.0,1242.0,0.08873916
1243.0,1243.0,0.19079311
1244.0,1244.0,0.661024
1245.0,1245.0,0.19661696
1246.0,1246.0,0.04728033
1247.0,1247.0,0.019977374
1248.0,1248.0,0.02758336
1249.0,1249.0,0.05078069
1250.0,1250.0,0.10315647
1251.0,1251.0,0.004868789
1252.0,1252.0,0.6569912
1253.0,1253.0,0.027290294
1254.0,1254.0,0.035741735
1255.0,1255.0,0.101367444
1256.0,1256.0,0.098084405
1257.0,1257.0,0.7431596
1258.0,1258.0,0.08268832
1259.0,1259.0,0.7819931
1260.0,1260.0,0.013135835
1261.0,1261.0,0.7308885
1262.0,1262.0,0.10602549
1263.0,1263.0,0.03613949
1264.0,1264.0,0.81586343
1265.0,1265.0,0.093208134
1266.0,1266.0,0.013605228
1267.0,1267.0,0.74350697
1268.0,1268.0,0.06444392
1269.0,1269.0,0.07981931
1270.0,1270.0,0.012431974
1271.0,1271.0,0.6440652
1272.0,1272.0,0.03792956
1273.0,1273.0,0.022366896
1274.0,1274.0,0.05177664
1275.0,1275.0,0.5356468
1276.0,1276.0,0.17400947
1277.0,1277.0,0.14968754
1278.0,1278.0,0.34168333
1279.0,1279.0,0.2070458
1280.0,1280.0,1.5812222E-4
1281.0,1281.0,0.052883036
1282.0,1282.0,0.4248156
1283.0,1283.0,0.019844154
1284.0,1284.0,0.100048654
1285.0,1285.0,0.32525998
1286.0,1286.0,0.7945126
1287.0,1287.0,0.5907143
1288.0,1288.0,0.0464915
1289.0,1289.0,0.77473545
1290.0,1290.0,0.10759052
1291.0,1291.0,0.32291895
1292.0,1292.0,0.12724215
1293.0,1293.0,0.21617484
1294.0,1294.0,0.050716344
1295.0,1295.0,0.021793438
1296.0,1296.0,0.025932949
1297.0,1297.0,0.143451
1298.0,1298.0,0.14597556
1299.0,1299.0,1.9131458E-5
1300.0,1300.0,1.2766845E-4
1301.0,1301.0,0.020157553
1302.0,1302.0,0.7332795
1303.0,1303.0,0.7205754
1304.0,1304.0,0.5897144
1305.0,1305.0,0.7722586
1306.0,1306.0,0.077245876
1307.0,1307.0,2.4412293E-5
1308.0,1308.0,0.464026
1309.0,1309.0,0.010424638
1310.0,1310.0,0.03598544
1311.0,1311.0,0.8039332
1312.0,1312.0,0.65327567
1313.0,1313.0,0.05091817
1314.0,1314.0,0.5839908
1315.0,1315.0,0.12404112
1316.0,1316.0,0.73866445
1317.0,1317.0,2.954948E-5
1318.0,1318.0,0.018579215
1319.0,1319.0,0.013684399
1320.0,1320.0,0.62582046
1321.0,1321.0,1.6276908E-4
1322.0,1322.0,0.75116867
1323.0,1323.0,0.75349724
1324.0,1324.0,1.1571027E-5
1325.0,1325.0,0.07855524
1326.0,1326.0,0.015862739
1327.0,1327.0,0.45812845
1328.0,1328.0,0.0023149957
1329.0,1329.0,0.13190319
1330.0,1330.0,0.07428896
1331.0,1331.0,0.09375106
1332.0,1332.0,0.60174215
1333.0,1333.0,2.7298875E-4
1334.0,1334.0,0.012342347
1335.0,1335.0,0.80805427
1336.0,1336.0,0.632901
1337.0,1337.0,0.018854206
1338.0,1338.0,0.009987108
1339.0,1339.0,0.029867703
1340.0,1340.0,5.9911672E-5
1341.0,1341.0,0.039253537
1342.0,1342.0,0.014855116
1343.0,1343.0,0.04392973
1344.0,1344.0,1.2397747E-5
1345.0,1345.0,0.053887744
1346.0,1346.0,0.12280374
1347.0,1347.0,0.009781183
1348.0,1348.0,0.15422179
1349.0,1349.0,0.016119493
1350.0,1350.0,0.098120816
1351.0,1351.0,0.019655406
1352.0,1352.0,0.032262776
1353.0,1353.0,0.5296568
1354.0,1354.0,0.02433032
1355.0,1355.0,0.4652649
1356.0,1356.0,0.53707886
1357.0,1357.0,1.020343E-4
1358.0,1358.0,0.003499461
1359.0,1359.0,0.0047472506
1360.0,1360.0,0.642472
1361.0,1361.0,0.12175432
1362.0,1362.0,0.64078873
1363.0,1363.0,0.14810719
1364.0,1364.0,0.14560479
1365.0,1365.0,0.70066905
1366.0,1366.0,0.838596
1367.0,1367.0,0.3400026
1368.0,1368.0,0.42791757
1369.0,1369.0,0.06339166
1370.0,1370.0,0.7952666
1371.0,1371.0,6.787743E-4
1372.0,1372.0,0.38378575
1373.0,1373.0,0.623004
1374.0,1374.0,0.13583452
1375.0,1375.0,0.76540226
1376.0,1376.0,0.018441688
1377.0,1377.0,0.01471162
1378.0,1378.0,2.4763289E-5
1379.0,1379.0,0.032429293
1380.0,1380.0,0.009477097
1381.0,1381.0,0.44919822
1382.0,1382.0,0.0017328053
1383.0,1383.0,0.75191724
1384.0,1384.0,0.23631287
1385.0,1385.0,0.75600386
1386.0,1386.0,0.737318
1387.0,1387.0,0.7548738
1388.0,1388.0,0.071286924
1389.0,1389.0,0.044653866
1390.0,1390.0,0.013675005
1391.0,1391.0,0.15339234
1392.0,1392.0,0.010186635
1393.0,1393.0,0.17862098
1394.0,1394.0,0.12791874
1395.0,1395.0,1.1371689E-4
1396.0,1396.0,0.038303472
1397.0,1397.0,0.057099596
1398.0,1398.0,0.24600609
1399.0,1399.0,0.07648591
1400.0,1400.0,0.14007135
1401.0,1401.0,0.023133446
1402.0,1402.0,0.06103875
1403.0,1403.0,0.0646367
1404.0,1404.0,0.024057902
1405.0,1405.0,0.76911986
1406.0,1406.0,0.08970667
1407.0,1407.0,0.021701451
1408.0,1408.0,0.025573779
1409.0,1409.0,0.026607685
1410.0,1410.0,0.1597845
1411.0,1411.0,0.014154143
1412.0,1412.0,0.3916147
1413.0,1413.0,0.5357248
1414.0,1414.0,0.020329831
1415.0,1415.0,0.09914828
1416.0,1416.0,0.6672592
1417.0,1417.0,0.02787983
1418.0,1418.0,0.00180521
1419.0,1419.0,0.006926547
1420.0,1420.0,0.023669137
1421.0,1421.0,0.03773552
1422.0,1422.0,2.8966245E-4
1423.0,1423.0,0.65908986
1424.0,1424.0,0.05747149
1425.0,1425.0,0.6029043
1426.0,1426.0,0.0032024514
1427.0,1427.0,0.024901865
1428.0,1428.0,0.084969476
1429.0,1429.0,0.14644499
1430.0,1430.0,2.9658355E-5
1431.0,1431.0,1.0442906E-4
1432.0,1432.0,0.13470289
1433.0,1433.0,0.0016631155
1434.0,1434.0,0.040423896
1435.0,1435.0,0.091344446
1436.0,1436.0,0.0022066946
1437.0,1437.0,0.22163849
1438.0,1438.0,4.5228016E-4
1439.0,1439.0,0.32160196
1440.0,1440.0,0.07553288
1441.0,1441.0,0.41272992
1442.0,1442.0,0.022047006
1443.0,1443.0,0.14122687
1444.0,1444.0,0.032948278
1445.0,1445.0,7.5957305E-6
1446.0,1446.0,0.6437962
1447.0,1447.0,6.6620734E-4
1448.0,1448.0,0.6776848
1449.0,1449.0,0.51358706
1450.0,1450.0,0.034428794
1451.0,1451.0,0.06563345
1452.0,1452.0,0.0019054691
1453.0,1453.0,0.25915557
1454.0,1454.0,0.54948103
1455.0,1455.0,0.019305186
1456.0,1456.0,0.5976432
1457.0,1457.0,0.024932314
1458.0,1458.0,0.767491
1459.0,1459.0,0.20079818
1460.0,1460.0,0.6397386
1461.0,1461.0,0.6106962
1462.0,1462.0,0.027473213
1463.0,1463.0,0.06356862
1464.0,1464.0,0.49519575
1465.0,1465.0,0.096013725
1466.0,1466.0,9.4530296E-5
1467.0,1467.0,0.07287767
1468.0,1468.0,0.08419996
1469.0,1469.0,0.041683804
1470.0,1470.0,0.71689177
1471.0,1471.0,0.041202005
1472.0,1472.0,0.1475427
1473.0,1473.0,0.029816113
1474.0,1474.0,6.1144284E-4
1475.0,1475.0,0.004398402
1476.0,1476.0,0.13690047
1477.0,1477.0,0.028791316
1478.0,1478.0,0.013109993
1479.0,1479.0,0.09362139
1480.0,1480.0,0.36535645
1481.0,1481.0,0.20001747
1482.0,1482.0,0.029002348
1483.0,1483.0,0.02591822
1484.0,1484.0,0.06541387
1485.0,1485.0,0.085168496
1486.0,1486.0,0.12335786
1487.0,1487.0,0.03460861
1488.0,1488.0,0.15357895
1489.0,1489.0,0.6829712
1490.0,1490.0,0.42686427
1491.0,1491.0,0.059596978
1492.0,1492.0,0.35528713
1493.0,1493.0,0.7990231
1494.0,1494.0,0.098724246
1495.0,1495.0,0.020401701
1496.0,1496.0,0.64013773
1497.0,1497.0,0.4533436
1498.0,1498.0,9.1901944E-5
1499.0,1499.0,0.08048112
1500.0,1500.0,0.74188876
1501.0,1501.0,0.13018051
1502.0,1502.0,0.02480649
1503.0,1503.0,1.8742616E-5
1504.0,1504.0,0.013217788
1505.0,1505.0,0.18008131
1506.0,1506.0,0.036862686
1507.0,1507.0,0.26434216
1508.0,1508.0,0.7332213
1509.0,1509.0,0.093320094
1510.0,1510.0,0.1312757
1511.0,1511.0,0.015518531
1512.0,1512.0,0.08453809
1513.0,1513.0,0.3842413
1514.0,1514.0,0.05208744
1515.0,1515.0,1.4849515E-4
1516.0,1516.0,0.079159155
1517.0,1517.0,0.009557811
1518.0,1518.0,0.115536384
1519.0,1519.0,0.074940376
1520.0,1520.0,0.008321397
1521.0,1521.0,6.138784E-6
1522.0,1522.0,0.010353927
1523.0,1523.0,0.118975185
1524.0,1524.0,0.16397919
1525.0,1525.0,0.18590005
1526.0,1526.0,0.060219202
1527.0,1527.0,0.07584468
1528.0,1528.0,0.08281425
1529.0,1529.0,0.091694556
1530.0,1530.0,0.20884049
1531.0,1531.0,0.6476462
1532.0,1532.0,0.7817231
1533.0,1533.0,0.019938007
1534.0,1534.0,0.09342979
1535.0,1535.0,0.13094738
1536.0,1536.0,0.055911787
1537.0,1537.0,0.04026288
1538.0,1538.0,0.68679214
1539.0,1539.0,0.011617565
1540.0,1540.0,0.70186263
1541.0,1541.0,0.08159522
1542.0,1542.0,0.020773409
1543.0,1543.0,0.55156285
1544.0,1544.0,0.19352148
1545.0,1545.0,0.12664936
1546.0,1546.0,0.8080417
1547.0,1547.0,0.04587684
1548.0,1548.0,0.07936364
1549.0,1549.0,0.6988776
1550.0,1550.0,0.07795128
1551.0,1551.0,0.13918018
1552.0,1552.0,0.114784785
1553.0,1553.0,2.6373464E-5
1554.0,1554.0,0.04650573
1555.0,1555.0,0.018819192
1556.0,1556.0,0.7094975
1557.0,1557.0,0.23946658
1558.0,1558.0,0.73538274
1559.0,1559.0,0.084707305
1560.0,1560.0,0.079441585
1561.0,1561.0,0.43799794
1562.0,1562.0,0.099060394
1563.0,1563.0,0.22019812
1564.0,1564.0,0.011885379
1565.0,1565.0,0.06571516
1566.0,1566.0,0.06965697
1567.0,1567.0,0.0368088
1568.0,1568.0,0.028401667
1569.0,1569.0,0.017679436
1570.0,1570.0,0.0029030985
1571.0,1571.0,0.07167503
1572.0,1572.0,0.06750873
1573.0,1573.0,0.0038216258
1574.0,1574.0,0.011245212
1575.0,1575.0,0.023684043
1576.0,1576.0,0.8357463
1577.0,1577.0,0.0138110155
1578.0,1578.0,0.05065605
1579.0,1579.0,0.045931853
1580.0,1580.0,0.0052531445
1581.0,1581.0,0.0047434224
1582.0,1582.0,0.08846528
1583.0,1583.0,0.09135989
1584.0,1584.0,0.13558228
1585.0,1585.0,0.027276818
1586.0,1586.0,0.76455736
1587.0,1587.0,0.41323805
1588.0,1588.0,0.0078013516
1589.0,1589.0,0.05373969
1590.0,1590.0,0.13982503
1591.0,1591.0,0.1808525
1592.0,1592.0,0.022305125
1593.0,1593.0,0.732775
1594.0,1594.0,0.10210299
1595.0,1595.0,0.006802124
1596.0,1596.0,0.026437119
1597.0,1597.0,0.00891406
1598.0,1598.0,0.046146262
1599.0,1599.0,0.1578046
1600.0,1600.0,0.15856776
1601.0,1601.0,0.030560058
1602.0,1602.0,0.5329269
1603.0,1603.0,0.5924301
1604.0,1604.0,7.859224E-4
1605.0,1605.0,0.39274597
1606.0,1606.0,0.0038540964
1607.0,1607.0,0.07382976
1608.0,1608.0,0.0054375613
1609.0,1609.0,0.14123751
1610.0,1610.0,0.17312789
1611.0,1611.0,0.7636695
1612.0,1612.0,0.0044859913
1613.0,1613.0,0.08570685
1614.0,1614.0,0.024655607
1615.0,1615.0,0.60965675
1616.0,1616.0,3.9174355E-4
1617.0,1617.0,0.32395944
1618.0,1618.0,0.01658339
1619.0,1619.0,0.058552954
1620.0,1620.0,0.017671252
1621.0,1621.0,0.029405018
1622.0,1622.0,0.039139073
1623.0,1623.0,0.16866614
1624.0,1624.0,0.08257353
1625.0,1625.0,0.7411525
1626.0,1626.0,0.044954747
1627.0,1627.0,0.30775115
1628.0,1628.0,0.042498972
1629.0,1629.0,0.6806665
1630.0,1630.0,5.9535232E-5
1631.0,1631.0,0.7332015
1632.0,1632.0,0.20831284
1633.0,1633.0,0.27243635
1634.0,1634.0,0.041183844
1635.0,1635.0,0.03932421
1636.0,1636.0,0.013913325
1637.0,1637.0,0.6861626
1638.0,1638.0,0.12857512
1639.0,1639.0,0.70026326
1640.0,1640.0,0.7597341
1641.0,1641.0,0.0129711
1642.0,1642.0,0.019992948
1643.0,1643.0,0.0076304027
1644.0,1644.0,0.104237415
1645.0,1645.0,0.08575581
1646.0,1646.0,0.028436283
1647.0,1647.0,0.059693754
1648.0,1648.0,0.054292448
1649.0,1649.0,8.534351E-5
1650.0,1650.0,0.05057984
1651.0,1651.0,0.015677802
1652.0,1652.0,0.005982196
1653.0,1653.0,0.001854423
1654.0,1654.0,0.008294357
1655.0,1655.0,0.1428899
1656.0,1656.0,0.41822794
1657.0,1657.0,3.799406E-5
1658.0,1658.0,2.5985824E-5
1659.0,1659.0,0.0906365
1660.0,1660.0,0.7503325
1661.0,1661.0,7.5177326E-5
1662.0,1662.0,0.025135836
1663.0,1663.0,0.032794733
1664.0,1664.0,0.18514973
1665.0,1665.0,0.045845166
1666.0,1666.0,0.58618253
1667.0,1667.0,0.109621935
1668.0,1668.0,0.07048558
1669.0,1669.0,0.696392
1670.0,1670.0,1.1918165E-4
1671.0,1671.0,0.060477734
1672.0,1672.0,0.12437088
1673.0,1673.0,0.2892187
1674.0,1674.0,2.8886474E-4
1675.0,1675.0,0.36741832
1676.0,1676.0,0.72239333
1677.0,1677.0,0.009777237
1678.0,1678.0,0.12115861
1679.0,1679.0,0.18596865
1680.0,1680.0,0.06306972
1681.0,1681.0,0.6931261
1682.0,1682.0,8.4782636E-4
1683.0,1683.0,0.03704799
1684.0,1684.0,0.044250857
1685.0,1685.0,0.039015733
1686.0,1686.0,1.5336674E-4
1687.0,1687.0,0.111844175
1688.0,1688.0,0.090104036
1689.0,1689.0,0.09983896
1690.0,1690.0,0.025456078
1691.0,1691.0,0.020730337
1692.0,1692.0,0.7832271
1693.0,1693.0,0.016018063
1694.0,1694.0,4.38183E-4
1695.0,1695.0,0.4524387
1696.0,1696.0,0.031607524
1697.0,1697.0,0.34050643
1698.0,1698.0,0.09617455
1699.0,1699.0,0.101129554
1700.0,1700.0,0.79071176
1701.0,1701.0,0.19558486
1702.0,1702.0,0.097086236
1703.0,1703.0,0.14871204
1704.0,1704.0,0.056509003
1705.0,1705.0,0.48678344
1706.0,1706.0,0.02781692
1707.0,1707.0,0.0993537
1708.0,1708.0,6.79746E-5
1709.0,1709.0,0.24200623
1710.0,1710.0,0.015179037
1711.0,1711.0,0.018993674
1712.0,1712.0,0.08849045
1713.0,1713.0,0.91613287
1714.0,1714.0,0.025590798
1715.0,1715.0,0.010289467
1716.0,1716.0,0.00632586
1717.0,1717.0,0.14283398
1718.0,1718.0,0.5694223
1719.0,1719.0,0.094606936
1720.0,1720.0,0.66258395
1721.0,1721.0,0.083993025
1722.0,1722.0,0.017454525
1723.0,1723.0,9.873767E-5
1724.0,1724.0,0.10931679
1725.0,1725.0,0.18388319
1726.0,1726.0,0.06444967
1727.0,1727.0,0.48642412
1728.0,1728.0,0.044752255
1729.0,1729.0,0.63543934
1730.0,1730.0,0.7315164
1731.0,1731.0,0.1582481
1732.0,1732.0,0.019994335
1733.0,1733.0,0.05463722
1734.0,1734.0,0.21119665
1735.0,1735.0,0.0692308
1736.0,1736.0,0.0628297
1737.0,1737.0,0.59461576
1738.0,1738.0,7.7840284E-4
1739.0,1739.0,0.13870934
1740.0,1740.0,0.04793742
1741.0,1741.0,0.035899393
1742.0,1742.0,0.01254775
1743.0,1743.0,0.059110608
1744.0,1744.0,0.24045242
1745.0,1745.0,0.07298842
1746.0,1746.0,0.19160166
1747.0,1747.0,0.08859051
1748.0,1748.0,0.3514279
1749.0,1749.0,0.12568268
1750.0,1750.0,0.018004715
1751.0,1751.0,0.016339434
1752.0,1752.0,0.08877371
1753.0,1753.0,0.030946959
1754.0,1754.0,0.007930103
1755.0,1755.0,0.020416904
1756.0,1756.0,0.0708228
1757.0,1757.0,0.5468055
1758.0,1758.0,0.7338117
1759.0,1759.0,0.38549903
1760.0,1760.0,0.4300251
1761.0,1761.0,0.0050410517
1762.0,1762.0,0.27662122
1763.0,1763.0,0.19391805
1764.0,1764.0,0.04231316
1765.0,1765.0,0.0015977764
1766.0,1766.0,0.13029848
1767.0,1767.0,0.055937745
1768.0,1768.0,0.04790731
1769.0,1769.0,0.024144964
1770.0,1770.0,0.015736768
1771.0,1771.0,0.024239304
1772.0,1772.0,0.030362666
1773.0,1773.0,2.1063873E-4
1774.0,1774.0,0.13398421
1775.0,1775.0,0.013202202
1776.0,1776.0,0.015019389
1777.0,1777.0,0.77257854
1778.0,1778.0,0.11315528
1779.0,1779.0,0.073250435
1780.0,1780.0,0.7442753
1781.0,1781.0,5.940801E-4
1782.0,1782.0,0.022771528
1783.0,1783.0,0.17867573
1784.0,1784.0,0.17157228
1785.0,1785.0,0.024382154
1786.0,1786.0,5.716508E-4
1787.0,1787.0,0.002063291
1788.0,1788.0,0.12831706
1789.0,1789.0,0.2518091
1790.0,1790.0,0.7041448
1791.0,1791.0,0.0011335012
1792.0,1792.0,0.05101644
1793.0,1793.0,0.5119783
1794.0,1794.0,0.22360827
1795.0,1795.0,0.0023227043
1796.0,1796.0,0.06968979
1797.0,1797.0,0.66400194
1798.0,1798.0,0.19200106
1799.0,1799.0,0.020688763
1800.0,1800.0,0.13842052
1801.0,1801.0,0.7763917
1802.0,1802.0,0.15139037
1803.0,1803.0,0.012695808
1804.0,1804.0,0.7428777
1805.0,1805.0,0.12437308
1806.0,1806.0,1.2864869E-5
1807.0,1807.0,0.03904778
1808.0,1808.0,0.7736373
1809.0,1809.0,0.1916015
1810.0,1810.0,0.03049406
1811.0,1811.0,0.015799211
1812.0,1812.0,0.037573475
1813.0,1813.0,0.6702615
1814.0,1814.0,0.24291943
1815.0,1815.0,0.07990866
1816.0,1816.0,0.63024116
1817.0,1817.0,0.17111564
1818.0,1818.0,0.0021108428
1819.0,1819.0,0.74211454
1820.0,1820.0,0.0404181
1821.0,1821.0,5.4167776E-4
1822.0,1822.0,0.098941475
1823.0,1823.0,0.7987342
1824.0,1824.0,0.17670724
1825.0,1825.0,0.7647941
1826.0,1826.0,8.632956E-5
1827.0,1827.0,0.10118358
1828.0,1828.0,0.21624316
1829.0,1829.0,0.10725533
1830.0,1830.0,9.118913E-4
1831.0,1831.0,0.5557
1832.0,1832.0,0.14693293
1833.0,1833.0,2.9448971E-5
1834.0,1834.0,0.10254367
1835.0,1835.0,0.022570116
1836.0,1836.0,0.041190013
1837.0,1837.0,0.01291594
1838.0,1838.0,0.07638387
1839.0,1839.0,0.48621678
1840.0,1840.0,0.04698455
1841.0,1841.0,0.28433087
1842.0,1842.0,0.0010560568
1843.0,1843.0,0.013195002
1844.0,1844.0,0.019744761
1845.0,1845.0,0.080302976
1846.0,1846.0,0.010916382
