x,y,species stddev
931.0,931.0,0.006671991
932.0,932.0,2.4482222E-6
933.0,933.0,0.0050898185
934.0,934.0,0.0047147213
935.0,935.0,0.0030366278
936.0,936.0,0.0046252697
937.0,937.0,9.586545E-4
938.0,938.0,0.004773761
939.0,939.0,0.0061370246
940.0,940.0,1.6213E-6
941.0,941.0,1.8196792E-4
942.0,942.0,0.0016285623
943.0,943.0,5.8603568E-5
944.0,944.0,5.813499E-4
945.0,945.0,0.0019187399
946.0,946.0,0.007246289
947.0,947.0,0.0018565351
948.0,948.0,6.3472014E-4
949.0,949.0,0.0043392377
950.0,950.0,0.003196336
951.0,951.0,1.1121988E-4
952.0,952.0,0.001993415
953.0,953.0,0.013149075
954.0,954.0,1.037617E-6
955.0,955.0,0.0029039355
956.0,956.0,0.0036671197
957.0,957.0,0.0049836575
958.0,958.0,0.0033833336
959.0,959.0,0.0010248864
960.0,960.0,3.858524E-4
961.0,961.0,9.116048E-4
962.0,962.0,0.0110812895
963.0,963.0,0.001920405
964.0,964.0,0.008710266
965.0,965.0,0.013237998
966.0,966.0,2.5298828E-4
967.0,967.0,0.0038333214
968.0,968.0,0.006422145
969.0,969.0,2.543151E-4
970.0,970.0,0.0045264503
971.0,971.0,0.0064483015
972.0,972.0,0.004716314
973.0,973.0,0.011022207
974.0,974.0,8.6845685E-4
975.0,975.0,0.0021079807
976.0,976.0,0.00393439
977.0,977.0,0.0046636816
978.0,978.0,0.0010554568
979.0,979.0,1.3933831E-6
980.0,980.0,0.0010927327
981.0,981.0,0.0011897715
982.0,982.0,0.007302951
983.0,983.0,0.0040127286
984.0,984.0,0.008455988
985.0,985.0,0.0013023437
986.0,986.0,0.001400695
987.0,987.0,0.006521469
988.0,988.0,0.005393511
989.0,989.0,0.005517575
990.0,990.0,0.010056313
991.0,991.0,5.1954406E-4
992.0,992.0,8.413489E-4
993.0,993.0,7.4479164E-4
994.0,994.0,8.2297745E-4
995.0,995.0,0.010361874
996.0,996.0,0.015231077
997.0,997.0,0.0013099775
998.0,998.0,0.0031735771
999.0,999.0,0.0070308526
1000.0,1000.0,0.0030816647
1001.0,1001.0,0.0042696395
1002.0,1002.0,6.9901004E-4
1003.0,1003.0,0.00706921
1004.0,1004.0,6.0706603E-5
1005.0,1005.0,0.005931579
1006.0,1006.0,0.0027609952
1007.0,1007.0,0.002856885
1008.0,1008.0,7.567013E-4
1009.0,1009.0,7.013758E-4
1010.0,1010.0,0.0018067285
1011.0,1011.0,0.0037662508
1012.0,1012.0,0.0064976057
1013.0,1013.0,5.790427E-4
1014.0,1014.0,0.0074878833
1015.0,1015.0,0.0020077785
1016.0,1016.0,0.0073055145
1017.0,1017.0,0.0023882785
1018.0,1018.0,0.0034411035
1019.0,1019.0,0.0037440779
1020.0,1020.0,0.0014985722
1021.0,1021.0,0.0011440202
1022.0,1022.0,0.0098190345
1023.0,1023.0,0.0036746794
1024.0,1024.0,8.473039E-4
1025.0,1025.0,0.0037070261
1026.0,1026.0,0.0021701586
1027.0,1027.0,0.004788646
1028.0,1028.0,0.008292274
1029.0,1029.0,4.948305E-5
1030.0,1030.0,0.004628196
1031.0,1031.0,7.214337E-4
1032.0,1032.0,0.012446058
1033.0,1033.0,4.363984E-4
1034.0,1034.0,0.0027281384
1035.0,1035.0,9.1880333E-4
1036.0,1036.0,0.0042935535
1037.0,1037.0,0.0068522324
1038.0,1038.0,0.0050423336
1039.0,1039.0,6.9844973E-4
1040.0,1040.0,0.0019074398
1041.0,1041.0,0.004270765
1042.0,1042.0,0.003274991
1043.0,1043.0,0.0061873742
1044.0,1044.0,9.3305827E-4
1045.0,1045.0,7.655492E-4
1046.0,1046.0,0.0042100926
1047.0,1047.0,8.85408E-4
1048.0,1048.0,0.006724012
1049.0,1049.0,0.0049772314
1050.0,1050.0,0.005250076
1051.0,1051.0,0.008757356
1052.0,1052.0,0.002015765
1053.0,1053.0,0.0036346302
1054.0,1054.0,8.911966E-5
1055.0,1055.0,0.010069465
1056.0,1056.0,0.0046970462
1057.0,1057.0,0.008899117
1058.0,1058.0,0.0034086872
1059.0,1059.0,0.0018910852
1060.0,1060.0,0.0012368612
1061.0,1061.0,0.003986717
1062.0,1062.0,0.0020473686
1063.0,1063.0,5.756099E-4
1064.0,1064.0,0.0011778318
1065.0,1065.0,0.0020016744
1066.0,1066.0,2.7766448E-4
1067.0,1067.0,0.013505846
1068.0,1068.0,1.3591218E-4
1069.0,1069.0,7.865817E-4
1070.0,1070.0,0.003962641
1071.0,1071.0,0.0028766552
1072.0,1072.0,0.0040897373
1073.0,1073.0,0.0025860984
1074.0,1074.0,0.0040429663
1075.0,1075.0,0.0035666614
1076.0,1076.0,1.8366678E-4
1077.0,1077.0,0.0045588305
1078.0,1078.0,0.001840314
1079.0,1079.0,0.009546382
1080.0,1080.0,0.011974577
1081.0,1081.0,6.4274267E-4
1082.0,1082.0,0.0043437243
1083.0,1083.0,0.0052742343
1084.0,1084.0,3.7441705E-4
1085.0,1085.0,0.001742925
1086.0,1086.0,0.005765164
1087.0,1087.0,0.011957423
1088.0,1088.0,0.001031776
1089.0,1089.0,0.0010197357
1090.0,1090.0,5.727648E-4
1091.0,1091.0,0.0061069396
1092.0,1092.0,0.0049999654
1093.0,1093.0,0.0038503876
1094.0,1094.0,0.0021344281
1095.0,1095.0,0.022604603
1096.0,1096.0,6.1126356E-4
1097.0,1097.0,0.01410127
1098.0,1098.0,0.015279556
1099.0,1099.0,0.005676477
1100.0,1100.0,0.0013343965
1101.0,1101.0,0.0022571385
1102.0,1102.0,0.0049197245
1103.0,1103.0,0.0034578196
1104.0,1104.0,1.3649088E-5
1105.0,1105.0,0.012257205
1106.0,1106.0,0.01331172
1107.0,1107.0,0.0051538106
1108.0,1108.0,2.889596E-4
1109.0,1109.0,0.0016541915
1110.0,1110.0,0.011899013
1111.0,1111.0,0.0052421354
1112.0,1112.0,0.014307596
1113.0,1113.0,0.0035447427
1114.0,1114.0,0.007923368
1115.0,1115.0,0.001130321
1116.0,1116.0,0.0014623766
1117.0,1117.0,7.399322E-4
1118.0,1118.0,0.005399459
1119.0,1119.0,8.7809045E-4
1120.0,1120.0,0.0016876571
1121.0,1121.0,0.008416276
1122.0,1122.0,0.005810244
1123.0,1123.0,9.674921E-4
1124.0,1124.0,0.008253853
1125.0,1125.0,0.007745678
1126.0,1126.0,6.2125956E-4
1127.0,1127.0,0.0027449296
1128.0,1128.0,0.00317053
1129.0,1129.0,0.001460522
1130.0,1130.0,0.0049153883
1131.0,1131.0,0.006887759
1132.0,1132.0,0.0023655887
1133.0,1133.0,0.005533085
1134.0,1134.0,0.005304051
1135.0,1135.0,0.0022353807
1136.0,1136.0,0.0016781815
1137.0,1137.0,0.006307953
1138.0,1138.0,0.003532665
1139.0,1139.0,0.0082973875
1140.0,1140.0,0.0011897277
1141.0,1141.0,8.0453034E-4
1142.0,1142.0,0.003924082
1143.0,1143.0,0.006416455
1144.0,1144.0,0.008630638
1145.0,1145.0,0.013904498
1146.0,1146.0,0.00552602
1147.0,1147.0,7.317266E-4
1148.0,1148.0,0.015998539
1149.0,1149.0,0.007851684
1150.0,1150.0,6.4644794E-4
1151.0,1151.0,0.0031174694
1152.0,1152.0,0.0023259365
1153.0,1153.0,0.0017556625
1154.0,1154.0,0.011823243
1155.0,1155.0,0.0018016574
1156.0,1156.0,0.0016063927
1157.0,1157.0,5.9120735E-4
1158.0,1158.0,0.012830537
1159.0,1159.0,6.6772755E-4
1160.0,1160.0,0.0031358448
1161.0,1161.0,0.001832321
1162.0,1162.0,0.004317708
1163.0,1163.0,0.0015007645
1164.0,1164.0,0.004223189
1165.0,1165.0,0.0024530678
1166.0,1166.0,0.0054497095
1167.0,1167.0,0.012885095
1168.0,1168.0,7.0256955E-4
1169.0,1169.0,0.0024056798
1170.0,1170.0,0.007190961
1171.0,1171.0,0.005889394
1172.0,1172.0,0.007855826
1173.0,1173.0,0.0066805705
1174.0,1174.0,1.2474431E-5
1175.0,1175.0,0.008143491
1176.0,1176.0,0.009699743
1177.0,1177.0,0.004508559
1178.0,1178.0,0.001052644
1179.0,1179.0,8.5024914E-4
1180.0,1180.0,1.0403578E-4
1181.0,1181.0,0.006928628
1182.0,1182.0,0.013696387
1183.0,1183.0,0.0028306767
1184.0,1184.0,0.004688
1185.0,1185.0,0.003232329
1186.0,1186.0,6.7551923E-4
1187.0,1187.0,0.0058823684
1188.0,1188.0,0.0045135086
1189.0,1189.0,0.0015359247
1190.0,1190.0,0.0040941755
1191.0,1191.0,0.009076279
1192.0,1192.0,0.007290519
1193.0,1193.0,0.007294673
1194.0,1194.0,0.0039073513
1195.0,1195.0,8.33692E-4
1196.0,1196.0,0.0012399475
1197.0,1197.0,0.00646093
1198.0,1198.0,0.0050253547
1199.0,1199.0,0.004266524
1200.0,1200.0,0.0076918663
1201.0,1201.0,0.006404118
1202.0,1202.0,0.005864487
1203.0,1203.0,0.008628705
1204.0,1204.0,0.0011261562
1205.0,1205.0,1.3560017E-4
1206.0,1206.0,0.004997137
1207.0,1207.0,0.0022612717
1208.0,1208.0,6.995912E-4
1209.0,1209.0,0.0032271051
1210.0,1210.0,0.005029684
1211.0,1211.0,0.0038356883
1212.0,1212.0,8.34376E-4
1213.0,1213.0,0.013905777
1214.0,1214.0,8.4424316E-4
1215.0,1215.0,0.0022722522
1216.0,1216.0,0.0027895002
1217.0,1217.0,0.001564477
1218.0,1218.0,0.0036919448
1219.0,1219.0,0.009590834
1220.0,1220.0,0.002671393
1221.0,1221.0,9.493164E-4
1222.0,1222.0,0.002770533
1223.0,1223.0,0.0047651394
1224.0,1224.0,0.004669649
1225.0,1225.0,0.001966038
1226.0,1226.0,8.241429E-4
1227.0,1227.0,0.0067066504
1228.0,1228.0,0.012343155
1229.0,1229.0,0.014788954
1230.0,1230.0,0.0012964382
1231.0,1231.0,0.005294285
1232.0,1232.0,0.0021729718
1233.0,1233.0,3.897486E-4
1234.0,1234.0,0.0057093157
1235.0,1235.0,0.004130756
1236.0,1236.0,0.0025997148
1237.0,1237.0,0.0015848146
1238.0,1238.0,3.885595E-4
1239.0,1239.0,0.016365722
1240.0,1240.0,0.002076823
1241.0,1241.0,0.002200487
1242.0,1242.0,0.0034239814
1243.0,1243.0,0.008736097
1244.0,1244.0,0.005307872
1245.0,1245.0,0.005031212
1246.0,1246.0,0.0015059541
1247.0,1247.0,4.287481E-4
1248.0,1248.0,0.0016485036
1249.0,1249.0,0.0025122743
1250.0,1250.0,0.0036463419
1251.0,1251.0,3.5037182E-4
1252.0,1252.0,0.010579952
1253.0,1253.0,0.0016691699
1254.0,1254.0,0.0011573542
1255.0,1255.0,0.007869748
1256.0,1256.0,0.0032911024
1257.0,1257.0,0.0031814054
1258.0,1258.0,0.004014936
1259.0,1259.0,0.004727829
1260.0,1260.0,7.8179024E-4
1261.0,1261.0,0.006295241
1262.0,1262.0,0.005633311
1263.0,1263.0,8.93214E-4
1264.0,1264.0,0.0038360148
1265.0,1265.0,0.0020072397
1266.0,1266.0,9.2067913E-4
1267.0,1267.0,0.0027097468
1268.0,1268.0,0.0017301576
1269.0,1269.0,0.0035913696
1270.0,1270.0,8.397481E-4
1271.0,1271.0,0.0030786158
1272.0,1272.0,7.8968954E-4
1273.0,1273.0,9.869024E-4
1274.0,1274.0,0.00282435
1275.0,1275.0,0.0118394075
1276.0,1276.0,0.0098002795
1277.0,1277.0,0.0054743853
1278.0,1278.0,0.0073937024
1279.0,1279.0,0.010174365
1280.0,1280.0,1.7403485E-5
1281.0,1281.0,0.003729782
1282.0,1282.0,0.007882243
1283.0,1283.0,9.669782E-4
1284.0,1284.0,0.007368088
1285.0,1285.0,0.008128163
1286.0,1286.0,0.0029013308
1287.0,1287.0,0.007914692
1288.0,1288.0,0.0014761507
1289.0,1289.0,0.005361033
1290.0,1290.0,0.0053821863
1291.0,1291.0,0.008289327
1292.0,1292.0,0.0039056079
1293.0,1293.0,0.010832147
1294.0,1294.0,0.003267251
1295.0,1295.0,0.001018556
1296.0,1296.0,8.7965344E-4
1297.0,1297.0,0.007338997
1298.0,1298.0,0.005131238
1299.0,1299.0,2.5407962E-6
1300.0,1300.0,1.5603702E-5
1301.0,1301.0,7.0502487E-4
1302.0,1302.0,0.0029024081
1303.0,1303.0,0.0057043084
1304.0,1304.0,0.0039146496
1305.0,1305.0,0.0022237196
1306.0,1306.0,0.0016461175
1307.0,1307.0,2.8748916E-6
1308.0,1308.0,0.007419318
1309.0,1309.0,4.9730914E-4
1310.0,1310.0,0.0014129961
1311.0,1311.0,0.005609552
1312.0,1312.0,0.0051138485
1313.0,1313.0,0.0015904243
1314.0,1314.0,0.015083877
1315.0,1315.0,0.0039319387
1316.0,1316.0,0.004129075
1317.0,1317.0,3.5888277E-6
1318.0,1318.0,8.5764535E-4
1319.0,1319.0,7.941565E-4
1320.0,1320.0,0.008644959
1321.0,1321.0,1.8880986E-5
1322.0,1322.0,0.0018218927
1323.0,1323.0,0.0056262636
1324.0,1324.0,2.4570395E-6
1325.0,1325.0,0.0019705067
1326.0,1326.0,0.0022319017
1327.0,1327.0,0.014450793
1328.0,1328.0,1.4130979E-4
1329.0,1329.0,0.009492933
1330.0,1330.0,0.0020749748
1331.0,1331.0,0.0048102452
1332.0,1332.0,0.008699452
1333.0,1333.0,3.860847E-5
1334.0,1334.0,7.114619E-4
1335.0,1335.0,0.0048968247
1336.0,1336.0,0.0074401605
1337.0,1337.0,4.358183E-4
1338.0,1338.0,6.10028E-4
1339.0,1339.0,0.0052271504
1340.0,1340.0,1.1413557E-5
1341.0,1341.0,0.001628844
1342.0,1342.0,7.258197E-4
1343.0,1343.0,0.00374696
1344.0,1344.0,2.437429E-6
1345.0,1345.0,0.002484249
1346.0,1346.0,0.0028073394
1347.0,1347.0,5.5264594E-4
1348.0,1348.0,0.005131539
1349.0,1349.0,7.0903596E-4
1350.0,1350.0,0.0042420104
1351.0,1351.0,6.818972E-4
1352.0,1352.0,0.0012914805
1353.0,1353.0,0.0064270888
1354.0,1354.0,0.0011966134
1355.0,1355.0,0.0062238467
1356.0,1356.0,0.00574083
1357.0,1357.0,1.626685E-5
1358.0,1358.0,4.869625E-4
1359.0,1359.0,1.8556505E-4
1360.0,1360.0,0.007089784
1361.0,1361.0,0.0034982448
1362.0,1362.0,0.010820057
1363.0,1363.0,0.006756432
1364.0,1364.0,0.0057498384
1365.0,1365.0,0.0043823267
1366.0,1366.0,0.005224886
1367.0,1367.0,0.0101499045
1368.0,1368.0,0.0069733015
1369.0,1369.0,0.004625281
1370.0,1370.0,0.0041994103
1371.0,1371.0,4.8278118E-5
1372.0,1372.0,0.013971107
1373.0,1373.0,0.0063751587
1374.0,1374.0,0.0047621033
1375.0,1375.0,0.0061900043
1376.0,1376.0,0.0016784307
1377.0,1377.0,8.253991E-4
1378.0,1378.0,3.0412775E-6
1379.0,1379.0,0.0016772145
1380.0,1380.0,4.3953283E-4
1381.0,1381.0,0.007667754
1382.0,1382.0,1.14200455E-4
1383.0,1383.0,0.0034124532
1384.0,1384.0,0.007110634
1385.0,1385.0,0.002791597
1386.0,1386.0,0.0037296365
1387.0,1387.0,0.013345155
1388.0,1388.0,0.0055253357
1389.0,1389.0,0.0014905502
1390.0,1390.0,0.001289245
1391.0,1391.0,0.005611521
1392.0,1392.0,5.7159667E-4
1393.0,1393.0,0.0058131954
1394.0,1394.0,0.004536955
1395.0,1395.0,1.4316421E-5
1396.0,1396.0,0.0023251707
1397.0,1397.0,0.0015265704
1398.0,1398.0,0.0057328814
1399.0,1399.0,0.0025250954
1400.0,1400.0,0.004503628
1401.0,1401.0,0.0012996844
1402.0,1402.0,0.0016281424
1403.0,1403.0,0.003479793
1404.0,1404.0,0.001706352
1405.0,1405.0,0.015836162
1406.0,1406.0,0.0071620215
1407.0,1407.0,0.0016780777
1408.0,1408.0,0.0010321963
1409.0,1409.0,0.0011416813
1410.0,1410.0,0.006127489
1411.0,1411.0,6.189056E-4
1412.0,1412.0,0.0071697044
1413.0,1413.0,0.0050735907
1414.0,1414.0,0.0015636202
1415.0,1415.0,0.002581212
1416.0,1416.0,0.013355815
1417.0,1417.0,9.7523036E-4
1418.0,1418.0,1.1745994E-4
1419.0,1419.0,4.5132884E-4
1420.0,1420.0,8.773117E-4
1421.0,1421.0,0.0013636965
1422.0,1422.0,2.672762E-5
1423.0,1423.0,0.0053622057
1424.0,1424.0,0.0026478919
1425.0,1425.0,0.0075392
1426.0,1426.0,2.304489E-4
1427.0,1427.0,0.0011309831
1428.0,1428.0,0.002638294
1429.0,1429.0,0.008206448
1430.0,1430.0,3.675289E-6
1431.0,1431.0,1.2314425E-5
1432.0,1432.0,0.005048407
1433.0,1433.0,1.4819039E-4
1434.0,1434.0,0.002432065
1435.0,1435.0,0.002738753
1436.0,1436.0,1.6239227E-4
1437.0,1437.0,0.005276396
1438.0,1438.0,2.6309588E-5
1439.0,1439.0,0.009284487
1440.0,1440.0,0.0032514203
1441.0,1441.0,0.01114686
1442.0,1442.0,9.248063E-4
1443.0,1443.0,0.007913655
1444.0,1444.0,0.0013238556
1445.0,1445.0,1.4569231E-6
1446.0,1446.0,0.004314153
1447.0,1447.0,9.385754E-5
1448.0,1448.0,0.0049640485
1449.0,1449.0,0.0056037228
1450.0,1450.0,7.1086496E-4
1451.0,1451.0,0.002302199
1452.0,1452.0,1.3479608E-4
1453.0,1453.0,0.008072434
1454.0,1454.0,0.009915281
1455.0,1455.0,8.0497627E-4
1456.0,1456.0,0.007476378
1457.0,1457.0,0.0011585531
1458.0,1458.0,0.0071343007
1459.0,1459.0,0.008604333
1460.0,1460.0,0.013558315
1461.0,1461.0,0.008451644
1462.0,1462.0,0.0011392345
1463.0,1463.0,0.002747622
1464.0,1464.0,0.009444047
1465.0,1465.0,0.001968947
1466.0,1466.0,1.0705107E-5
1467.0,1467.0,0.0014473674
1468.0,1468.0,0.003463999
1469.0,1469.0,0.0014476881
1470.0,1470.0,0.0049399165
1471.0,1471.0,0.0030463103
1472.0,1472.0,0.0031988388
1473.0,1473.0,0.0013003029
1474.0,1474.0,5.6324618E-5
1475.0,1475.0,2.1736778E-4
1476.0,1476.0,0.0033140744
1477.0,1477.0,0.0018593919
1478.0,1478.0,4.7269187E-4
1479.0,1479.0,0.003598324
1480.0,1480.0,0.016188502
1481.0,1481.0,0.0102841295
1482.0,1482.0,7.388405E-4
1483.0,1483.0,0.0012161393
1484.0,1484.0,0.0033997647
1485.0,1485.0,0.0041018818
1486.0,1486.0,0.004127599
1487.0,1487.0,8.866439E-4
1488.0,1488.0,0.010458007
1489.0,1489.0,0.011386082
1490.0,1490.0,0.0079034595
1491.0,1491.0,0.0022238996
1492.0,1492.0,0.0058039967
1493.0,1493.0,0.0038881984
1494.0,1494.0,0.0045594573
1495.0,1495.0,0.0014513963
1496.0,1496.0,0.012092783
1497.0,1497.0,0.0065099928
1498.0,1498.0,1.2100645E-5
1499.0,1499.0,0.0032294032
1500.0,1500.0,0.0026075041
1501.0,1501.0,0.004514879
1502.0,1502.0,0.0012013747
1503.0,1503.0,3.1239326E-6
1504.0,1504.0,3.5346585E-4
1505.0,1505.0,0.006872734
1506.0,1506.0,0.0017204799
1507.0,1507.0,0.0058241556
1508.0,1508.0,0.0053655864
1509.0,1509.0,0.0020744447
1510.0,1510.0,0.0048510265
1511.0,1511.0,6.983722E-4
1512.0,1512.0,0.0030762923
1513.0,1513.0,0.019948207
1514.0,1514.0,0.0017033056
1515.0,1515.0,1.8026203E-5
1516.0,1516.0,0.0041238633
1517.0,1517.0,4.389394E-4
1518.0,1518.0,0.0045685964
1519.0,1519.0,0.002987375
1520.0,1520.0,3.145009E-4
1521.0,1521.0,1.3748993E-6
1522.0,1522.0,6.101545E-4
1523.0,1523.0,0.0037423824
1524.0,1524.0,0.003532855
1525.0,1525.0,0.004020351
1526.0,1526.0,0.002966094
1527.0,1527.0,0.003499578
1528.0,1528.0,0.0023789294
1529.0,1529.0,0.005748742
1530.0,1530.0,0.008283031
1531.0,1531.0,0.013608182
1532.0,1532.0,0.0039421185
1533.0,1533.0,7.1542937E-4
1534.0,1534.0,0.0020459504
1535.0,1535.0,0.004759342
1536.0,1536.0,0.002612323
1537.0,1537.0,0.0010368761
1538.0,1538.0,0.006378369
1539.0,1539.0,5.2133267E-4
1540.0,1540.0,0.013578173
1541.0,1541.0,0.0025974005
1542.0,1542.0,8.7544625E-4
1543.0,1543.0,0.0078467075
1544.0,1544.0,0.0053734127
1545.0,1545.0,0.0048851217
1546.0,1546.0,0.0014861865
1547.0,1547.0,0.001558473
1548.0,1548.0,0.005681672
1549.0,1549.0,0.00396925
1550.0,1550.0,0.0031279922
1551.0,1551.0,0.0055210884
1552.0,1552.0,0.0050943904
1553.0,1553.0,3.4108166E-6
1554.0,1554.0,0.003462755
1555.0,1555.0,9.6615165E-4
1556.0,1556.0,0.0109020425
1557.0,1557.0,0.0051323567
1558.0,1558.0,0.004657475
1559.0,1559.0,0.0028730724
1560.0,1560.0,0.0021869764
1561.0,1561.0,0.0078912955
1562.0,1562.0,0.003509168
1563.0,1563.0,0.0049832747
1564.0,1564.0,6.142888E-4
1565.0,1565.0,0.0023231078
1566.0,1566.0,0.0020248815
1567.0,1567.0,0.0031063475
1568.0,1568.0,0.0034860799
1569.0,1569.0,6.604886E-4
1570.0,1570.0,1.8195268E-4
1571.0,1571.0,0.001547604
1572.0,1572.0,0.0023869309
1573.0,1573.0,3.555977E-4
1574.0,1574.0,7.0860557E-4
1575.0,1575.0,7.0662226E-4
1576.0,1576.0,0.009472478
1577.0,1577.0,6.8743783E-4
1578.0,1578.0,0.0011740142
1579.0,1579.0,0.0012632178
1580.0,1580.0,2.88191E-4
1581.0,1581.0,2.5149947E-4
1582.0,1582.0,0.0031795097
1583.0,1583.0,0.004849446
1584.0,1584.0,0.005801599
1585.0,1585.0,0.0017241893
1586.0,1586.0,0.0032147625
1587.0,1587.0,0.022407198
1588.0,1588.0,5.849338E-4
1589.0,1589.0,0.0024366335
1590.0,1590.0,0.0067916377
1591.0,1591.0,0.0034112553
1592.0,1592.0,6.332077E-4
1593.0,1593.0,0.0032816036
1594.0,1594.0,0.0039363997
1595.0,1595.0,3.396473E-4
1596.0,1596.0,0.0012099404
1597.0,1597.0,4.6007845E-4
1598.0,1598.0,0.0011043922
1599.0,1599.0,0.004580816
1600.0,1600.0,0.005605063
1601.0,1601.0,0.0025817556
1602.0,1602.0,0.014623882
1603.0,1603.0,0.016873673
1604.0,1604.0,6.473899E-5
1605.0,1605.0,0.010192619
1606.0,1606.0,1.9112311E-4
1607.0,1607.0,0.0018801781
1608.0,1608.0,3.5921426E-4
1609.0,1609.0,0.0050160703
1610.0,1610.0,0.010672959
1611.0,1611.0,0.007072612
1612.0,1612.0,2.725513E-4
1613.0,1613.0,0.0051282137
1614.0,1614.0,0.0013914674
1615.0,1615.0,0.007120832
1616.0,1616.0,4.8130023E-5
1617.0,1617.0,0.00984819
1618.0,1618.0,0.001108402
1619.0,1619.0,0.0013657161
1620.0,1620.0,0.0011312797
1621.0,1621.0,0.001195636
1622.0,1622.0,0.0013065174
1623.0,1623.0,0.0048724823
1624.0,1624.0,0.00202471
1625.0,1625.0,0.002410403
1626.0,1626.0,0.002317677
1627.0,1627.0,0.012613303
1628.0,1628.0,0.0020757609
1629.0,1629.0,0.0035176235
1630.0,1630.0,8.054386E-6
1631.0,1631.0,0.0036352861
1632.0,1632.0,0.003808242
1633.0,1633.0,0.00974424
1634.0,1634.0,9.2510483E-4
1635.0,1635.0,0.0021469141
1636.0,1636.0,8.22552E-4
1637.0,1637.0,0.002927557
1638.0,1638.0,0.0041577434
1639.0,1639.0,0.0040570144
1640.0,1640.0,0.008249919
1641.0,1641.0,8.015351E-4
1642.0,1642.0,9.570962E-4
1643.0,1643.0,8.873472E-4
1644.0,1644.0,0.0040947925
1645.0,1645.0,0.0018750742
1646.0,1646.0,9.648417E-4
1647.0,1647.0,9.118233E-4
1648.0,1648.0,0.0027517986
1649.0,1649.0,1.1209023E-5
1650.0,1650.0,0.0035600231
1651.0,1651.0,8.9334336E-4
1652.0,1652.0,4.7434002E-4
1653.0,1653.0,1.4562096E-4
1654.0,1654.0,4.424866E-4
1655.0,1655.0,0.0066914735
1656.0,1656.0,0.015770026
1657.0,1657.0,5.396548E-6
1658.0,1658.0,4.2015504E-6
1659.0,1659.0,0.0044711195
1660.0,1660.0,0.005337158
1661.0,1661.0,9.715902E-6
1662.0,1662.0,0.0010939172
1663.0,1663.0,0.0024706959
1664.0,1664.0,0.006201897
1665.0,1665.0,0.0033904524
1666.0,1666.0,0.0079732
1667.0,1667.0,0.004685894
1668.0,1668.0,0.001736089
1669.0,1669.0,0.0035400253
1670.0,1670.0,1.4339024E-5
1671.0,1671.0,0.0019418083
1672.0,1672.0,0.0041190777
1673.0,1673.0,0.01620532
1674.0,1674.0,2.8166873E-5
1675.0,1675.0,0.010394998
1676.0,1676.0,0.0054966114
1677.0,1677.0,6.272973E-4
1678.0,1678.0,0.00415322
1679.0,1679.0,0.005857609
1680.0,1680.0,0.0024571351
1681.0,1681.0,0.0054279817
1682.0,1682.0,7.506001E-5
1683.0,1683.0,0.002945295
1684.0,1684.0,0.001750839
1685.0,1685.0,0.0028695255
1686.0,1686.0,1.7965416E-5
1687.0,1687.0,0.0054376763
1688.0,1688.0,0.0040321266
1689.0,1689.0,0.002844345
1690.0,1690.0,0.0012058063
1691.0,1691.0,0.001472911
1692.0,1692.0,0.0060733906
1693.0,1693.0,4.0141537E-4
1694.0,1694.0,3.05177E-5
1695.0,1695.0,0.0057988744
1696.0,1696.0,0.0011391013
1697.0,1697.0,0.008198985
1698.0,1698.0,0.0024454955
1699.0,1699.0,0.004599421
1700.0,1700.0,0.003873021
1701.0,1701.0,0.009040402
1702.0,1702.0,0.0030230032
1703.0,1703.0,0.0047242236
1704.0,1704.0,0.0026843995
1705.0,1705.0,0.0097148195
1706.0,1706.0,0.0011143385
1707.0,1707.0,0.003945012
1708.0,1708.0,8.07884E-6
1709.0,1709.0,0.007982783
1710.0,1710.0,6.067255E-4
1711.0,1711.0,6.9580873E-4
1712.0,1712.0,0.00269864
1713.0,1713.0,0.004483188
1714.0,1714.0,0.0015457505
1715.0,1715.0,6.624644E-4
1716.0,1716.0,4.2473213E-4
1717.0,1717.0,0.0057262196
1718.0,1718.0,0.01294553
1719.0,1719.0,0.0035224832
1720.0,1720.0,0.0055737705
1721.0,1721.0,0.0034662138
1722.0,1722.0,7.1986637E-4
1723.0,1723.0,1.2520383E-5
1724.0,1724.0,0.0057224375
1725.0,1725.0,0.0064866226
1726.0,1726.0,0.0034274447
1727.0,1727.0,0.02028202
1728.0,1728.0,0.0028064009
1729.0,1729.0,0.008312173
1730.0,1730.0,0.0041477303
1731.0,1731.0,0.004501021
1732.0,1732.0,7.541263E-4
1733.0,1733.0,0.0030469114
1734.0,1734.0,0.009202741
1735.0,1735.0,0.0018518118
1736.0,1736.0,0.0025587978
1737.0,1737.0,0.008607063
1738.0,1738.0,5.9890743E-5
1739.0,1739.0,0.0065660295
1740.0,1740.0,0.0023529702
1741.0,1741.0,0.0011070365
1742.0,1742.0,8.6133735E-4
1743.0,1743.0,0.0028546297
1744.0,1744.0,0.008609508
1745.0,1745.0,0.001131331
1746.0,1746.0,0.0062480946
1747.0,1747.0,0.0024936683
1748.0,1748.0,0.012255055
1749.0,1749.0,0.006469922
1750.0,1750.0,0.0010837176
1751.0,1751.0,5.383637E-4
1752.0,1752.0,0.0033481426
1753.0,1753.0,0.00191233
1754.0,1754.0,3.6028013E-4
1755.0,1755.0,7.312771E-4
1756.0,1756.0,0.0013609508
1757.0,1757.0,0.01098911
1758.0,1758.0,0.0035023785
1759.0,1759.0,0.004474306
