x,y,species avg
981.0,981.0,0.036940902
982.0,982.0,0.8438108
983.0,983.0,0.7449262
984.0,984.0,0.64836866
985.0,985.0,0.03407465
986.0,986.0,0.030600034
987.0,987.0,0.15550183
988.0,988.0,0.3696105
989.0,989.0,0.6659522
990.0,990.0,0.4672177
991.0,991.0,0.011153613
992.0,992.0,0.021460382
993.0,993.0,0.016257009
994.0,994.0,0.022573993
995.0,995.0,0.57245654
996.0,996.0,0.40435514
997.0,997.0,0.064467505
998.0,998.0,0.13460068
999.0,999.0,0.13720968
1000.0,1000.0,0.67748916
1001.0,1001.0,0.6525315
1002.0,1002.0,0.009493229
1003.0,1003.0,0.096511655
1004.0,1004.0,6.4019347E-4
1005.0,1005.0,0.22448054
1006.0,1006.0,0.100529365
1007.0,1007.0,0.07049756
1008.0,1008.0,0.017856378
1009.0,1009.0,0.010789019
1010.0,1010.0,0.03946343
1011.0,1011.0,0.12698361
1012.0,1012.0,0.32024443
1013.0,1013.0,0.00968541
1014.0,1014.0,0.727577
1015.0,1015.0,0.0745007
1016.0,1016.0,0.7628878
1017.0,1017.0,0.7413353
1018.0,1018.0,0.13639203
1019.0,1019.0,0.20786802
1020.0,1020.0,0.042604394
1021.0,1021.0,0.025583824
1022.0,1022.0,0.24274103
1023.0,1023.0,0.67111146
1024.0,1024.0,0.021802222
1025.0,1025.0,0.13747767
1026.0,1026.0,0.7503931
1027.0,1027.0,0.14949298
1028.0,1028.0,0.16174012
1029.0,1029.0,5.3659163E-4
1030.0,1030.0,0.118494526
1031.0,1031.0,0.012140667
1032.0,1032.0,0.26347247
1033.0,1033.0,0.01102438
1034.0,1034.0,0.056974612
1035.0,1035.0,0.023255186
1036.0,1036.0,0.08691224
1037.0,1037.0,0.57181776
1038.0,1038.0,0.11588512
1039.0,1039.0,0.0186319
1040.0,1040.0,0.026489023
1041.0,1041.0,0.1398436
1042.0,1042.0,0.044539064
1043.0,1043.0,0.12158527
1044.0,1044.0,0.023230186
1045.0,1045.0,0.016165778
1046.0,1046.0,0.6857491
1047.0,1047.0,0.03211968
1048.0,1048.0,0.33213863
1049.0,1049.0,0.21416359
1050.0,1050.0,0.12323813
1051.0,1051.0,0.34392923
1052.0,1052.0,0.11318858
1053.0,1053.0,0.09872262
1054.0,1054.0,9.992805E-4
1055.0,1055.0,0.18785015
1056.0,1056.0,0.090399265
1057.0,1057.0,0.13557562
1058.0,1058.0,0.09488415
1059.0,1059.0,0.02371373
1060.0,1060.0,0.051396478
1061.0,1061.0,0.10054651
1062.0,1062.0,0.11120497
1063.0,1063.0,0.01648831
1064.0,1064.0,0.023836443
1065.0,1065.0,0.07719497
1066.0,1066.0,0.0047087315
1067.0,1067.0,0.46899727
1068.0,1068.0,0.0018244216
1069.0,1069.0,0.056750745
1070.0,1070.0,0.83714575
1071.0,1071.0,0.16295578
1072.0,1072.0,0.12397651
1073.0,1073.0,0.08278361
1074.0,1074.0,0.1531128
1075.0,1075.0,0.116636924
1076.0,1076.0,0.0022591243
1077.0,1077.0,0.7491723
1078.0,1078.0,0.05356442
1079.0,1079.0,0.53188056
1080.0,1080.0,0.4308055
1081.0,1081.0,0.011924202
1082.0,1082.0,0.10854673
1083.0,1083.0,0.10679352
1084.0,1084.0,0.002930548
1085.0,1085.0,0.08166621
1086.0,1086.0,0.47370428
1087.0,1087.0,0.5720717
1088.0,1088.0,0.03657118
1089.0,1089.0,0.021156594
1090.0,1090.0,0.020288838
1091.0,1091.0,0.31305882
1092.0,1092.0,0.15028523
1093.0,1093.0,0.7370767
1094.0,1094.0,0.040372305
1095.0,1095.0,0.6033456
1096.0,1096.0,0.004835344
1097.0,1097.0,0.6174389
1098.0,1098.0,0.5202254
1099.0,1099.0,0.6874858
1100.0,1100.0,0.04707444
1101.0,1101.0,0.035328183
1102.0,1102.0,0.15633672
1103.0,1103.0,0.07546258
1104.0,1104.0,1.269662E-4
1105.0,1105.0,0.46516153
1106.0,1106.0,0.6627319
1107.0,1107.0,0.4834457
1108.0,1108.0,0.007156171
1109.0,1109.0,0.02825894
1110.0,1110.0,0.48608914
1111.0,1111.0,0.12577635
1112.0,1112.0,0.39434302
1113.0,1113.0,0.13963747
1114.0,1114.0,0.16634955
1115.0,1115.0,0.032585744
1116.0,1116.0,0.037114657
1117.0,1117.0,0.0103401095
1118.0,1118.0,0.09950111
1119.0,1119.0,0.0348934
1120.0,1120.0,0.04095163
1121.0,1121.0,0.73529565
1122.0,1122.0,0.7136489
1123.0,1123.0,0.023780964
1124.0,1124.0,0.13320604
1125.0,1125.0,0.26675323
1126.0,1126.0,0.010911814
1127.0,1127.0,0.03823647
1128.0,1128.0,0.08497493
1129.0,1129.0,0.017943503
1130.0,1130.0,0.103707545
1131.0,1131.0,0.7601755
1132.0,1132.0,0.06545297
1133.0,1133.0,0.21825439
1134.0,1134.0,0.6777272
1135.0,1135.0,0.062984355
1136.0,1136.0,0.020676421
1137.0,1137.0,0.35793474
1138.0,1138.0,0.75017446
1139.0,1139.0,0.46220633
1140.0,1140.0,0.030521782
1141.0,1141.0,0.021138825
1142.0,1142.0,0.09614966
1143.0,1143.0,0.03579492
1144.0,1144.0,0.22682044
1145.0,1145.0,0.33673307
1146.0,1146.0,0.19312404
1147.0,1147.0,0.014490054
1148.0,1148.0,0.28059635
1149.0,1149.0,0.112297475
1150.0,1150.0,0.015266563
1151.0,1151.0,0.78424823
1152.0,1152.0,0.03185472
1153.0,1153.0,0.046030454
1154.0,1154.0,0.21124744
1155.0,1155.0,0.021728313
1156.0,1156.0,0.04134492
1157.0,1157.0,0.020558976
1158.0,1158.0,0.22668168
1159.0,1159.0,0.016220663
1160.0,1160.0,0.08029939
1161.0,1161.0,0.08661669
1162.0,1162.0,0.6884175
1163.0,1163.0,0.03515967
1164.0,1164.0,0.06122774
1165.0,1165.0,0.09779342
1166.0,1166.0,0.16776401
1167.0,1167.0,0.522094
1168.0,1168.0,0.010503136
1169.0,1169.0,0.07699162
1170.0,1170.0,0.25167972
1171.0,1171.0,0.16503792
1172.0,1172.0,0.26377594
1173.0,1173.0,0.76260626
1174.0,1174.0,9.469848E-5
1175.0,1175.0,0.26089537
1176.0,1176.0,0.5898446
1177.0,1177.0,0.16810074
1178.0,1178.0,0.016783113
1179.0,1179.0,0.02936741
1180.0,1180.0,0.0014295673
1181.0,1181.0,0.5588795
1182.0,1182.0,0.33805427
1183.0,1183.0,0.09322704
1184.0,1184.0,0.111989744
1185.0,1185.0,0.13171826
1186.0,1186.0,0.022019438
1187.0,1187.0,0.1466322
1188.0,1188.0,0.10300404
1189.0,1189.0,0.054146163
1190.0,1190.0,0.24592367
1191.0,1191.0,0.25823164
1192.0,1192.0,0.14075911
1193.0,1193.0,0.28265974
1194.0,1194.0,0.06201607
1195.0,1195.0,0.0126847215
1196.0,1196.0,0.02472644
1197.0,1197.0,0.66445833
1198.0,1198.0,0.114696816
1199.0,1199.0,0.06984519
1200.0,1200.0,0.13915655
1201.0,1201.0,0.18315724
1202.0,1202.0,0.36264187
1203.0,1203.0,0.34226242
1204.0,1204.0,0.054074597
1205.0,1205.0,0.001449631
1206.0,1206.0,0.20415194
1207.0,1207.0,0.05025608
1208.0,1208.0,0.0068969233
1209.0,1209.0,0.15600862
1210.0,1210.0,0.23937714
1211.0,1211.0,0.115230024
1212.0,1212.0,0.022614941
1213.0,1213.0,0.40234384
1214.0,1214.0,0.019739565
1215.0,1215.0,0.7524092
1216.0,1216.0,0.108811714
1217.0,1217.0,0.02476926
1218.0,1218.0,0.14155172
1219.0,1219.0,0.82517666
1220.0,1220.0,0.08250935
1221.0,1221.0,0.025534416
1222.0,1222.0,0.7868361
1223.0,1223.0,0.69332165
1224.0,1224.0,0.73134005
1225.0,1225.0,0.039187413
1226.0,1226.0,0.015571673
1227.0,1227.0,0.7439768
1228.0,1228.0,0.39426935
1229.0,1229.0,0.542992
1230.0,1230.0,0.043779
1231.0,1231.0,0.2167133
1232.0,1232.0,0.03955911
1233.0,1233.0,0.007823862
1234.0,1234.0,0.21279818
1235.0,1235.0,0.14149986
1236.0,1236.0,0.15834236
1237.0,1237.0,0.04894329
1238.0,1238.0,0.0066858297
1239.0,1239.0,0.63053095
1240.0,1240.0,0.046934716
1241.0,1241.0,0.05097074
1242.0,1242.0,0.08671139
1243.0,1243.0,0.19121815
1244.0,1244.0,0.6590923
1245.0,1245.0,0.19759478
1246.0,1246.0,0.047264155
1247.0,1247.0,0.019838748
1248.0,1248.0,0.02742867
1249.0,1249.0,0.05034633
1250.0,1250.0,0.10270688
1251.0,1251.0,0.0048387237
1252.0,1252.0,0.658507
1253.0,1253.0,0.026752813
1254.0,1254.0,0.035638794
1255.0,1255.0,0.09890459
1256.0,1256.0,0.09807252
1257.0,1257.0,0.74418443
1258.0,1258.0,0.08254611
1259.0,1259.0,0.7789221
1260.0,1260.0,0.012955074
1261.0,1261.0,0.7314753
1262.0,1262.0,0.10496271
1263.0,1263.0,0.035825446
1264.0,1264.0,0.81571263
1265.0,1265.0,0.09308396
1266.0,1266.0,0.013570442
1267.0,1267.0,0.74403065
1268.0,1268.0,0.06445785
1269.0,1269.0,0.07870099
1270.0,1270.0,0.012466325
1271.0,1271.0,0.64421105
1272.0,1272.0,0.03809747
1273.0,1273.0,0.022539075
1274.0,1274.0,0.05163707
1275.0,1275.0,0.5262116
1276.0,1276.0,0.17086807
1277.0,1277.0,0.1474814
1278.0,1278.0,0.3380031
1279.0,1279.0,0.20341873
1280.0,1280.0,1.5316364E-4
1281.0,1281.0,0.051344924
1282.0,1282.0,0.42390496
1283.0,1283.0,0.019659575
1284.0,1284.0,0.09927307
1285.0,1285.0,0.32277012
1286.0,1286.0,0.79476875
1287.0,1287.0,0.5891181
1288.0,1288.0,0.046559375
1289.0,1289.0,0.7738692
1290.0,1290.0,0.10694556
1291.0,1291.0,0.32073146
1292.0,1292.0,0.12949836
1293.0,1293.0,0.21446961
1294.0,1294.0,0.049833663
1295.0,1295.0,0.02125079
1296.0,1296.0,0.025775144
1297.0,1297.0,0.1458304
1298.0,1298.0,0.14588377
1299.0,1299.0,1.857977E-5
1300.0,1300.0,1.2546268E-4
1301.0,1301.0,0.02024569
1302.0,1302.0,0.7332985
1303.0,1303.0,0.7215445
1304.0,1304.0,0.59003675
1305.0,1305.0,0.7727665
1306.0,1306.0,0.07687649
1307.0,1307.0,2.4141944E-5
1308.0,1308.0,0.46221444
1309.0,1309.0,0.010568103
1310.0,1310.0,0.03589334
1311.0,1311.0,0.8042783
1312.0,1312.0,0.650933
1313.0,1313.0,0.051182922
1314.0,1314.0,0.5799581
1315.0,1315.0,0.12200255
1316.0,1316.0,0.73881733
1317.0,1317.0,2.947586E-5
1318.0,1318.0,0.018494835
1319.0,1319.0,0.013592839
1320.0,1320.0,0.6255557
1321.0,1321.0,1.5996656E-4
1322.0,1322.0,0.75043064
1323.0,1323.0,0.75427437
1324.0,1324.0,1.1781615E-5
1325.0,1325.0,0.07826087
1326.0,1326.0,0.015673304
1327.0,1327.0,0.45784855
1328.0,1328.0,0.0022460578
1329.0,1329.0,0.13070564
1330.0,1330.0,0.07440661
1331.0,1331.0,0.09387859
1332.0,1332.0,0.6051793
1333.0,1333.0,2.7034667E-4
1334.0,1334.0,0.012173794
1335.0,1335.0,0.8066674
1336.0,1336.0,0.63322175
1337.0,1337.0,0.018805292
1338.0,1338.0,0.009703238
1339.0,1339.0,0.029138204
1340.0,1340.0,6.123632E-5
1341.0,1341.0,0.03914275
1342.0,1342.0,0.014864941
1343.0,1343.0,0.04395775
1344.0,1344.0,1.2249211E-5
1345.0,1345.0,0.053751215
1346.0,1346.0,0.1226427
1347.0,1347.0,0.009599248
1348.0,1348.0,0.15291533
1349.0,1349.0,0.015892684
1350.0,1350.0,0.09765952
1351.0,1351.0,0.01960231
1352.0,1352.0,0.032681074
1353.0,1353.0,0.5291423
1354.0,1354.0,0.023750065
1355.0,1355.0,0.46329078
1356.0,1356.0,0.5346571
1357.0,1357.0,1.034081E-4
1358.0,1358.0,0.0033854127
1359.0,1359.0,0.0046557537
1360.0,1360.0,0.642168
1361.0,1361.0,0.12252313
1362.0,1362.0,0.64217246
1363.0,1363.0,0.14446548
1364.0,1364.0,0.1440066
1365.0,1365.0,0.69970274
1366.0,1366.0,0.8359434
1367.0,1367.0,0.34149328
1368.0,1368.0,0.4264211
1369.0,1369.0,0.061736606
1370.0,1370.0,0.7944479
1371.0,1371.0,6.661826E-4
1372.0,1372.0,0.37999955
1373.0,1373.0,0.61975443
1374.0,1374.0,0.13545966
1375.0,1375.0,0.76267636
1376.0,1376.0,0.017257642
1377.0,1377.0,0.014817556
1378.0,1378.0,2.430021E-5
1379.0,1379.0,0.032185588
1380.0,1380.0,0.009484531
1381.0,1381.0,0.4468606
1382.0,1382.0,0.0017144873
1383.0,1383.0,0.75168794
1384.0,1384.0,0.2362239
1385.0,1385.0,0.75462687
1386.0,1386.0,0.7354494
1387.0,1387.0,0.74795514
1388.0,1388.0,0.06930382
1389.0,1389.0,0.04464503
1390.0,1390.0,0.013201071
1391.0,1391.0,0.151799
1392.0,1392.0,0.010106376
1393.0,1393.0,0.17896274
1394.0,1394.0,0.12701054
1395.0,1395.0,1.1152921E-4
1396.0,1396.0,0.037966672
1397.0,1397.0,0.056798477
1398.0,1398.0,0.24555364
1399.0,1399.0,0.076397136
1400.0,1400.0,0.14035204
1401.0,1401.0,0.023241011
1402.0,1402.0,0.061268575
1403.0,1403.0,0.06409344
1404.0,1404.0,0.0237742
1405.0,1405.0,0.7668359
1406.0,1406.0,0.087939695
1407.0,1407.0,0.0222775
1408.0,1408.0,0.02550606
1409.0,1409.0,0.02638541
1410.0,1410.0,0.15650961
1411.0,1411.0,0.014293334
1412.0,1412.0,0.39106166
1413.0,1413.0,0.5336059
1414.0,1414.0,0.019305497
1415.0,1415.0,0.09892744
1416.0,1416.0,0.66839045
1417.0,1417.0,0.027370272
1418.0,1418.0,0.0017334599
1419.0,1419.0,0.0068228454
1420.0,1420.0,0.023466188
1421.0,1421.0,0.037672956
1422.0,1422.0,2.7971398E-4
1423.0,1423.0,0.65766776
1424.0,1424.0,0.05583416
1425.0,1425.0,0.6020995
1426.0,1426.0,0.0031643705
1427.0,1427.0,0.024525536
1428.0,1428.0,0.085216455
1429.0,1429.0,0.14653471
1430.0,1430.0,2.8834458E-5
1431.0,1431.0,1.0180974E-4
1432.0,1432.0,0.13462432
1433.0,1433.0,0.0015834759
1434.0,1434.0,0.03967463
1435.0,1435.0,0.091493845
1436.0,1436.0,0.0022043148
1437.0,1437.0,0.22277704
1438.0,1438.0,4.4364948E-4
1439.0,1439.0,0.32004145
1440.0,1440.0,0.073551886
1441.0,1441.0,0.40907377
1442.0,1442.0,0.022006787
1443.0,1443.0,0.13803199
1444.0,1444.0,0.03299863
1445.0,1445.0,7.591104E-6
1446.0,1446.0,0.6428336
1447.0,1447.0,6.6398946E-4
1448.0,1448.0,0.6762426
1449.0,1449.0,0.5151874
1450.0,1450.0,0.034359273
1451.0,1451.0,0.06591803
1452.0,1452.0,0.0018805922
1453.0,1453.0,0.2548718
1454.0,1454.0,0.5481627
1455.0,1455.0,0.019167732
1456.0,1456.0,0.597463
1457.0,1457.0,0.024876667
1458.0,1458.0,0.76572454
1459.0,1459.0,0.19696848
1460.0,1460.0,0.63883656
1461.0,1461.0,0.6118396
1462.0,1462.0,0.02735561
1463.0,1463.0,0.062086053
1464.0,1464.0,0.4946581
1465.0,1465.0,0.09530881
1466.0,1466.0,9.172318E-5
1467.0,1467.0,0.072222315
1468.0,1468.0,0.082647
1469.0,1469.0,0.041299414
1470.0,1470.0,0.714872
1471.0,1471.0,0.04216788
1472.0,1472.0,0.14704962
1473.0,1473.0,0.029532764
1474.0,1474.0,6.0122914E-4
1475.0,1475.0,0.0043549123
1476.0,1476.0,0.13638815
1477.0,1477.0,0.029322073
1478.0,1478.0,0.0129726315
1479.0,1479.0,0.09294769
1480.0,1480.0,0.36443478
1481.0,1481.0,0.19989844
1482.0,1482.0,0.02889249
1483.0,1483.0,0.02586739
1484.0,1484.0,0.06412052
1485.0,1485.0,0.08365465
1486.0,1486.0,0.123368934
1487.0,1487.0,0.034442678
1488.0,1488.0,0.14809388
1489.0,1489.0,0.6764097
1490.0,1490.0,0.4274796
1491.0,1491.0,0.059728142
1492.0,1492.0,0.3523145
1493.0,1493.0,0.7981856
1494.0,1494.0,0.098548755
1495.0,1495.0,0.020442003
1496.0,1496.0,0.64405763
1497.0,1497.0,0.45249382
1498.0,1498.0,8.944756E-5
1499.0,1499.0,0.080936134
1500.0,1500.0,0.7413785
1501.0,1501.0,0.1291067
1502.0,1502.0,0.024524186
1503.0,1503.0,1.8088E-5
1504.0,1504.0,0.013252085
1505.0,1505.0,0.18209264
1506.0,1506.0,0.036803577
1507.0,1507.0,0.26323476
1508.0,1508.0,0.7305664
1509.0,1509.0,0.09293529
1510.0,1510.0,0.13135017
1511.0,1511.0,0.015475539
1512.0,1512.0,0.08446586
1513.0,1513.0,0.38172123
1514.0,1514.0,0.052101053
1515.0,1515.0,1.4419162E-4
1516.0,1516.0,0.0788359
1517.0,1517.0,0.009534848
1518.0,1518.0,0.11471723
1519.0,1519.0,0.073038
1520.0,1520.0,0.008220475
1521.0,1521.0,6.2706526E-6
1522.0,1522.0,0.010083493
1523.0,1523.0,0.12053752
1524.0,1524.0,0.16361938
1525.0,1525.0,0.184926
1526.0,1526.0,0.059207104
1527.0,1527.0,0.074542984
1528.0,1528.0,0.08213608
1529.0,1529.0,0.08938142
1530.0,1530.0,0.2074668
1531.0,1531.0,0.6478409
1532.0,1532.0,0.78167725
1533.0,1533.0,0.01996521
1534.0,1534.0,0.0925206
1535.0,1535.0,0.13159734
1536.0,1536.0,0.055143103
1537.0,1537.0,0.039932538
1538.0,1538.0,0.68695235
1539.0,1539.0,0.011500971
1540.0,1540.0,0.69998705
1541.0,1541.0,0.081482135
1542.0,1542.0,0.020667545
1543.0,1543.0,0.5490356
1544.0,1544.0,0.19217461
1545.0,1545.0,0.12840286
1546.0,1546.0,0.8074036
1547.0,1547.0,0.045649257
1548.0,1548.0,0.076700896
1549.0,1549.0,0.6985655
1550.0,1550.0,0.07610747
1551.0,1551.0,0.1383616
1552.0,1552.0,0.11458314
1553.0,1553.0,2.5834557E-5
1554.0,1554.0,0.045231327
1555.0,1555.0,0.018515736
1556.0,1556.0,0.7107432
1557.0,1557.0,0.2386407
1558.0,1558.0,0.73310035
1559.0,1559.0,0.08459262
1560.0,1560.0,0.07987869
1561.0,1561.0,0.43518972
1562.0,1562.0,0.09853008
1563.0,1563.0,0.21776973
1564.0,1564.0,0.011929127
1565.0,1565.0,0.06514179
1566.0,1566.0,0.06929051
1567.0,1567.0,0.036290254
1568.0,1568.0,0.02845844
1569.0,1569.0,0.017275034
1570.0,1570.0,0.0027917689
1571.0,1571.0,0.071347706
1572.0,1572.0,0.067117296
1573.0,1573.0,0.0037321677
1574.0,1574.0,0.011010878
1575.0,1575.0,0.023499772
1576.0,1576.0,0.83414716
1577.0,1577.0,0.013697485
1578.0,1578.0,0.050246168
1579.0,1579.0,0.046136994
1580.0,1580.0,0.0052449163
1581.0,1581.0,0.0046859733
1582.0,1582.0,0.089186184
1583.0,1583.0,0.0887311
1584.0,1584.0,0.13330334
1585.0,1585.0,0.027074086
1586.0,1586.0,0.7633486
1587.0,1587.0,0.4127767
1588.0,1588.0,0.0075982832
1589.0,1589.0,0.053382725
1590.0,1590.0,0.13737248
1591.0,1591.0,0.17950067
1592.0,1592.0,0.02253136
1593.0,1593.0,0.7323499
1594.0,1594.0,0.10071082
1595.0,1595.0,0.006651298
1596.0,1596.0,0.02600561
1597.0,1597.0,0.008939335
1598.0,1598.0,0.045992136
1599.0,1599.0,0.15726495
1600.0,1600.0,0.15684295
1601.0,1601.0,0.02943012
1602.0,1602.0,0.5248792
1603.0,1603.0,0.5865165
1604.0,1604.0,7.5172924E-4
1605.0,1605.0,0.39695755
1606.0,1606.0,0.0037645097
1607.0,1607.0,0.073705025
1608.0,1608.0,0.0054343035
1609.0,1609.0,0.13809294
1610.0,1610.0,0.17406075
1611.0,1611.0,0.76327276
1612.0,1612.0,0.0044392464
1613.0,1613.0,0.0831299
1614.0,1614.0,0.024646312
1615.0,1615.0,0.6095044
1616.0,1616.0,3.879097E-4
1617.0,1617.0,0.32044083
1618.0,1618.0,0.01652087
1619.0,1619.0,0.05868629
1620.0,1620.0,0.017734136
1621.0,1621.0,0.029065859
1622.0,1622.0,0.038313285
1623.0,1623.0,0.16849208
1624.0,1624.0,0.08294279
1625.0,1625.0,0.74051577
1626.0,1626.0,0.045013994
1627.0,1627.0,0.3045353
1628.0,1628.0,0.041393287
1629.0,1629.0,0.6789187
1630.0,1630.0,5.7370886E-5
1631.0,1631.0,0.7332593
1632.0,1632.0,0.20661546
1633.0,1633.0,0.26909
1634.0,1634.0,0.041138843
1635.0,1635.0,0.039144102
1636.0,1636.0,0.013718847
1637.0,1637.0,0.6853119
1638.0,1638.0,0.1281976
1639.0,1639.0,0.69862264
1640.0,1640.0,0.7548394
1641.0,1641.0,0.012919262
1642.0,1642.0,0.019889671
1643.0,1643.0,0.0074185464
1644.0,1644.0,0.10338069
1645.0,1645.0,0.08575848
1646.0,1646.0,0.028322827
1647.0,1647.0,0.059448484
1648.0,1648.0,0.052845094
1649.0,1649.0,8.317476E-5
1650.0,1650.0,0.049949843
1651.0,1651.0,0.015559916
1652.0,1652.0,0.0059087183
1653.0,1653.0,0.0017968988
1654.0,1654.0,0.0081675835
1655.0,1655.0,0.14166029
1656.0,1656.0,0.41559014
1657.0,1657.0,3.665447E-5
1658.0,1658.0,2.5041976E-5
1659.0,1659.0,0.0905841
1660.0,1660.0,0.7502961
1661.0,1661.0,7.2480405E-5
1662.0,1662.0,0.02463973
1663.0,1663.0,0.03276986
1664.0,1664.0,0.1834043
1665.0,1665.0,0.04545726
1666.0,1666.0,0.58444023
1667.0,1667.0,0.10876028
1668.0,1668.0,0.071175635
1669.0,1669.0,0.6950287
1670.0,1670.0,1.1600434E-4
1671.0,1671.0,0.060901057
1672.0,1672.0,0.12295965
1673.0,1673.0,0.28254324
1674.0,1674.0,2.8179926E-4
1675.0,1675.0,0.36503443
1676.0,1676.0,0.7196426
1677.0,1677.0,0.009418302
1678.0,1678.0,0.12115276
1679.0,1679.0,0.18685912
1680.0,1680.0,0.063476056
1681.0,1681.0,0.68901426
1682.0,1682.0,8.3406747E-4
1683.0,1683.0,0.034947246
1684.0,1684.0,0.044875167
1685.0,1685.0,0.03857863
1686.0,1686.0,1.4936691E-4
1687.0,1687.0,0.112236306
1688.0,1688.0,0.09038193
1689.0,1689.0,0.09963599
1690.0,1690.0,0.025236918
1691.0,1691.0,0.020795463
1692.0,1692.0,0.7817589
1693.0,1693.0,0.016004644
1694.0,1694.0,4.2652056E-4
1695.0,1695.0,0.45076844
1696.0,1696.0,0.031835523
1697.0,1697.0,0.33689195
1698.0,1698.0,0.09533122
1699.0,1699.0,0.10042959
1700.0,1700.0,0.79146975
1701.0,1701.0,0.18887663
1702.0,1702.0,0.096056886
1703.0,1703.0,0.14747983
1704.0,1704.0,0.05650319
1705.0,1705.0,0.48488256
1706.0,1706.0,0.027332611
1707.0,1707.0,0.09820047
1708.0,1708.0,6.665769E-5
1709.0,1709.0,0.24347208
1710.0,1710.0,0.015103757
1711.0,1711.0,0.018572945
1712.0,1712.0,0.08913174
1713.0,1713.0,0.9153506
1714.0,1714.0,0.025204968
1715.0,1715.0,0.009967181
1716.0,1716.0,0.0062508048
1717.0,1717.0,0.14241041
1718.0,1718.0,0.5605505
1719.0,1719.0,0.09427913
1720.0,1720.0,0.66265726
1721.0,1721.0,0.08377529
1722.0,1722.0,0.016893733
1723.0,1723.0,9.63869E-5
1724.0,1724.0,0.10908963
1725.0,1725.0,0.18457346
1726.0,1726.0,0.06340998
1727.0,1727.0,0.48143744
1728.0,1728.0,0.044210248
1729.0,1729.0,0.63520193
1730.0,1730.0,0.72959983
1731.0,1731.0,0.15601036
1732.0,1732.0,0.019649375
1733.0,1733.0,0.055017516
1734.0,1734.0,0.21030559
1735.0,1735.0,0.06959638
1736.0,1736.0,0.0630674
1737.0,1737.0,0.5954203
1738.0,1738.0,7.538695E-4
1739.0,1739.0,0.13739057
1740.0,1740.0,0.048172656
1741.0,1741.0,0.035731334
1742.0,1742.0,0.012505098
1743.0,1743.0,0.05809485
1744.0,1744.0,0.24073765
1745.0,1745.0,0.073308304
1746.0,1746.0,0.19003947
1747.0,1747.0,0.08872947
1748.0,1748.0,0.34831294
1749.0,1749.0,0.12607057
1750.0,1750.0,0.018196076
1751.0,1751.0,0.01617878
1752.0,1752.0,0.0879866
1753.0,1753.0,0.030108567
1754.0,1754.0,0.007938748
1755.0,1755.0,0.019991176
1756.0,1756.0,0.07052286
1757.0,1757.0,0.54781866
1758.0,1758.0,0.7322897
1759.0,1759.0,0.38588977
1760.0,1760.0,0.42581737
1761.0,1761.0,0.0050080274
1762.0,1762.0,0.27423266
1763.0,1763.0,0.19343977
1764.0,1764.0,0.041531753
1765.0,1765.0,0.0015536571
1766.0,1766.0,0.13169467
1767.0,1767.0,0.05506721
1768.0,1768.0,0.047602504
1769.0,1769.0,0.023933638
1770.0,1770.0,0.015767552
1771.0,1771.0,0.0240378
1772.0,1772.0,0.029772645
1773.0,1773.0,2.0699385E-4
1774.0,1774.0,0.13364826
1775.0,1775.0,0.013254001
1776.0,1776.0,0.0148017965
1777.0,1777.0,0.77252686
1778.0,1778.0,0.11366363
1779.0,1779.0,0.073948845
1780.0,1780.0,0.74334395
1781.0,1781.0,5.6370423E-4
1782.0,1782.0,0.023011858
1783.0,1783.0,0.17560227
1784.0,1784.0,0.17086881
1785.0,1785.0,0.024444941
1786.0,1786.0,5.551095E-4
1787.0,1787.0,0.0019876484
1788.0,1788.0,0.12964381
1789.0,1789.0,0.25312442
1790.0,1790.0,0.702876
1791.0,1791.0,0.0010896003
1792.0,1792.0,0.05145677
1793.0,1793.0,0.5094764
1794.0,1794.0,0.22198041
1795.0,1795.0,0.0022861373
1796.0,1796.0,0.0688136
1797.0,1797.0,0.6622924
1798.0,1798.0,0.19211867
1799.0,1799.0,0.021160541
1800.0,1800.0,0.13873708
1801.0,1801.0,0.7766824
1802.0,1802.0,0.15083016
1803.0,1803.0,0.012567184
1804.0,1804.0,0.74346024
1805.0,1805.0,0.123477034
1806.0,1806.0,1.3057943E-5
1807.0,1807.0,0.038984325
1808.0,1808.0,0.7741105
1809.0,1809.0,0.19086276
1810.0,1810.0,0.03012785
1811.0,1811.0,0.015423654
1812.0,1812.0,0.037812464
1813.0,1813.0,0.6711018
1814.0,1814.0,0.24131097
1815.0,1815.0,0.07964881
1816.0,1816.0,0.6287107
1817.0,1817.0,0.17056294
1818.0,1818.0,0.002050578
1819.0,1819.0,0.73949814
1820.0,1820.0,0.039835565
1821.0,1821.0,5.2949175E-4
1822.0,1822.0,0.09886169
1823.0,1823.0,0.7982962
1824.0,1824.0,0.17567162
1825.0,1825.0,0.7645682
1826.0,1826.0,8.391928E-5
1827.0,1827.0,0.10070183
1828.0,1828.0,0.21493033
1829.0,1829.0,0.107572824
1830.0,1830.0,8.837096E-4
1831.0,1831.0,0.55327374
1832.0,1832.0,0.14531928
1833.0,1833.0,2.8560726E-5
1834.0,1834.0,0.10236645
1835.0,1835.0,0.022092678
1836.0,1836.0,0.04092414
1837.0,1837.0,0.012271839
1838.0,1838.0,0.07642047
1839.0,1839.0,0.48481327
1840.0,1840.0,0.045524225
1841.0,1841.0,0.2832499
1842.0,1842.0,0.0010154035
1843.0,1843.0,0.01319939
1844.0,1844.0,0.019877285
1845.0,1845.0,0.08020459
1846.0,1846.0,0.011006223
