x,y,species median
5926.0,5926.0,0.017692633
5927.0,5927.0,0.12990296
5928.0,5928.0,0.55689836
5929.0,5929.0,1.8302699E-4
5930.0,5930.0,0.24679953
5931.0,5931.0,0.2226437
5932.0,5932.0,0.07190036
5933.0,5933.0,0.14844273
5934.0,5934.0,1.0986205E-4
5935.0,5935.0,0.10405364
5936.0,5936.0,0.46388343
5937.0,5937.0,9.262993E-6
5938.0,5938.0,0.0883704
5939.0,5939.0,0.7083278
5940.0,5940.0,0.03548494
5941.0,5941.0,0.07860817
5942.0,5942.0,0.32993272
5943.0,5943.0,4.3684797E-4
5944.0,5944.0,0.2004002
5945.0,5945.0,0.17718521
5946.0,5946.0,0.11719337
5947.0,5947.0,0.002515706
5948.0,5948.0,0.027211836
5949.0,5949.0,0.7569003
5950.0,5950.0,0.05729448
5951.0,5951.0,0.017899416
5952.0,5952.0,0.079321474
5953.0,5953.0,0.69422925
5954.0,5954.0,0.08717227
5955.0,5955.0,0.008607271
5956.0,5956.0,0.06229012
5957.0,5957.0,0.13288344
5958.0,5958.0,0.021286856
5959.0,5959.0,0.07300175
5960.0,5960.0,0.63180095
5961.0,5961.0,0.74158037
5962.0,5962.0,0.70084226
5963.0,5963.0,0.03697207
5964.0,5964.0,0.020188924
5965.0,5965.0,0.16696848
5966.0,5966.0,0.061450303
5967.0,5967.0,0.13668697
5968.0,5968.0,0.10654063
5969.0,5969.0,0.018083727
5970.0,5970.0,0.1099162
5971.0,5971.0,0.043709517
5972.0,5972.0,0.019409837
5973.0,5973.0,0.17014314
5974.0,5974.0,0.13593304
5975.0,5975.0,0.016692664
5976.0,5976.0,0.0035663208
5977.0,5977.0,0.32864922
5978.0,5978.0,0.025670439
5979.0,5979.0,0.019846154
5980.0,5980.0,0.35524845
5981.0,5981.0,0.033671457
5982.0,5982.0,0.122708686
5983.0,5983.0,0.14673309
5984.0,5984.0,0.74568903
5985.0,5985.0,0.041678846
5986.0,5986.0,0.022400767
5987.0,5987.0,0.031404905
5988.0,5988.0,0.105429225
5989.0,5989.0,4.605385E-5
5990.0,5990.0,0.049739838
5991.0,5991.0,0.042483613
5992.0,5992.0,0.051988073
5993.0,5993.0,0.14778182
5994.0,5994.0,0.026037544
5995.0,5995.0,1.3078365E-4
5996.0,5996.0,0.26787367
5997.0,5997.0,0.06445439
5998.0,5998.0,0.08274853
5999.0,5999.0,0.016535537
6000.0,6000.0,0.03857137
6001.0,6001.0,0.05877451
6002.0,6002.0,0.39650616
6003.0,6003.0,0.79170835
6004.0,6004.0,0.8346572
6005.0,6005.0,0.005808455
6006.0,6006.0,6.247372E-4
6007.0,6007.0,0.6541234
6008.0,6008.0,0.21814801
6009.0,6009.0,0.59177524
6010.0,6010.0,0.06534605
6011.0,6011.0,0.0058899755
6012.0,6012.0,0.8333272
6013.0,6013.0,0.48902562
6014.0,6014.0,0.014703251
6015.0,6015.0,0.82522255
6016.0,6016.0,0.0021680638
6017.0,6017.0,0.2672517
6018.0,6018.0,0.16517703
6019.0,6019.0,0.25029844
6020.0,6020.0,0.20923072
6021.0,6021.0,0.2944756
6022.0,6022.0,0.018844124
6023.0,6023.0,0.0031348865
6024.0,6024.0,0.10804469
6025.0,6025.0,0.73795676
6026.0,6026.0,0.07015559
6027.0,6027.0,0.5098161
6028.0,6028.0,0.67501163
6029.0,6029.0,0.07486972
6030.0,6030.0,0.08221695
6031.0,6031.0,0.615171
6032.0,6032.0,5.3249234E-5
6033.0,6033.0,0.791355
6034.0,6034.0,0.032161012
6035.0,6035.0,0.509705
6036.0,6036.0,0.2832261
6037.0,6037.0,0.06046692
6038.0,6038.0,1.4210225E-4
6039.0,6039.0,7.184852E-4
6040.0,6040.0,0.30449864
6041.0,6041.0,0.68185854
6042.0,6042.0,0.07090219
6043.0,6043.0,0.013256301
6044.0,6044.0,0.35522684
6045.0,6045.0,0.37538645
6046.0,6046.0,0.13440377
6047.0,6047.0,0.522902
6048.0,6048.0,0.022671938
6049.0,6049.0,0.105231784
6050.0,6050.0,0.01643044
6051.0,6051.0,2.2081098E-5
6052.0,6052.0,0.032883022
6053.0,6053.0,0.5491763
6054.0,6054.0,0.59662557
6055.0,6055.0,0.015607512
6056.0,6056.0,0.06959344
6057.0,6057.0,0.11263784
6058.0,6058.0,4.6568023E-4
6059.0,6059.0,0.7336467
6060.0,6060.0,0.39174062
6061.0,6061.0,0.033116914
6062.0,6062.0,0.12982357
6063.0,6063.0,0.07502764
6064.0,6064.0,0.08709045
6065.0,6065.0,6.6217955E-4
6066.0,6066.0,0.04340798
6067.0,6067.0,0.31328627
6068.0,6068.0,0.0973339
6069.0,6069.0,0.020965733
6070.0,6070.0,6.1875435E-5
6071.0,6071.0,0.7029164
6072.0,6072.0,0.2690346
6073.0,6073.0,0.02246089
6074.0,6074.0,0.7116157
6075.0,6075.0,0.057041455
6076.0,6076.0,0.16853438
6077.0,6077.0,0.07218533
6078.0,6078.0,0.04949855
6079.0,6079.0,0.11451898
6080.0,6080.0,0.75241536
6081.0,6081.0,0.39168748
6082.0,6082.0,0.56382877
6083.0,6083.0,0.013588397
6084.0,6084.0,0.0039030048
6085.0,6085.0,0.1475291
6086.0,6086.0,0.061371677
6087.0,6087.0,0.0049479976
6088.0,6088.0,0.057573177
6089.0,6089.0,0.03057666
6090.0,6090.0,0.15707913
6091.0,6091.0,0.1975158
6092.0,6092.0,0.029610569
6093.0,6093.0,0.07507375
6094.0,6094.0,0.01708542
6095.0,6095.0,0.0026015027
6096.0,6096.0,0.16613193
6097.0,6097.0,0.04618325
6098.0,6098.0,0.051622067
6099.0,6099.0,0.020901682
6100.0,6100.0,0.394675
6101.0,6101.0,0.7656666
6102.0,6102.0,0.10747142
6103.0,6103.0,0.06100143
6104.0,6104.0,0.0135519905
6105.0,6105.0,0.14771014
6106.0,6106.0,0.0028261866
6107.0,6107.0,0.12623896
6108.0,6108.0,0.05578812
6109.0,6109.0,0.7322659
6110.0,6110.0,0.16294602
6111.0,6111.0,0.08153989
6112.0,6112.0,0.08685811
6113.0,6113.0,0.0743818
6114.0,6114.0,0.31823474
6115.0,6115.0,0.01639902
6116.0,6116.0,0.031193284
6117.0,6117.0,0.08841232
6118.0,6118.0,0.14054102
6119.0,6119.0,0.009221259
6120.0,6120.0,0.024417723
6121.0,6121.0,0.8039704
6122.0,6122.0,0.07647091
6123.0,6123.0,0.7276336
6124.0,6124.0,0.08016868
6125.0,6125.0,0.6421614
6126.0,6126.0,1.0452201E-5
6127.0,6127.0,0.01676209
6128.0,6128.0,0.11951761
6129.0,6129.0,0.015974572
6130.0,6130.0,0.020028431
6131.0,6131.0,0.019857341
6132.0,6132.0,0.008546624
6133.0,6133.0,3.9653634E-5
6134.0,6134.0,0.12765828
6135.0,6135.0,0.023420684
6136.0,6136.0,0.03453581
6137.0,6137.0,0.072351635
6138.0,6138.0,0.30686128
6139.0,6139.0,0.062392995
6140.0,6140.0,0.025118927
6141.0,6141.0,0.19834399
6142.0,6142.0,0.0379318
6143.0,6143.0,0.030002855
6144.0,6144.0,0.7965525
6145.0,6145.0,0.0987886
6146.0,6146.0,0.2945541
6147.0,6147.0,0.044012986
6148.0,6148.0,0.12749688
6149.0,6149.0,0.13259569
6150.0,6150.0,0.07630441
6151.0,6151.0,0.233704
6152.0,6152.0,0.14194266
6153.0,6153.0,0.14232576
6154.0,6154.0,0.08296013
6155.0,6155.0,0.24752022
6156.0,6156.0,0.06963807
6157.0,6157.0,0.004471479
6158.0,6158.0,0.07271461
6159.0,6159.0,0.31509665
6160.0,6160.0,0.033552308
6161.0,6161.0,0.29701218
6162.0,6162.0,0.6412727
6163.0,6163.0,0.06229061
6164.0,6164.0,4.247526E-4
6165.0,6165.0,0.3461949
6166.0,6166.0,0.088743724
6167.0,6167.0,0.045307033
6168.0,6168.0,0.0023506505
6169.0,6169.0,0.75003904
6170.0,6170.0,1.3303156E-4
6171.0,6171.0,0.3998595
6172.0,6172.0,0.016664876
6173.0,6173.0,0.018455802
6174.0,6174.0,0.016803442
6175.0,6175.0,0.08520813
6176.0,6176.0,0.08276369
6177.0,6177.0,0.11221789
6178.0,6178.0,0.02050225
6179.0,6179.0,4.7600857E-4
6180.0,6180.0,0.00615914
6181.0,6181.0,0.5398188
6182.0,6182.0,0.47084513
6183.0,6183.0,0.045579072
6184.0,6184.0,0.1313289
6185.0,6185.0,0.75309366
6186.0,6186.0,0.035890423
6187.0,6187.0,0.76114875
6188.0,6188.0,0.07150165
6189.0,6189.0,0.16111803
6190.0,6190.0,0.04730782
6191.0,6191.0,7.629082E-5
6192.0,6192.0,0.17496434
6193.0,6193.0,0.033913087
6194.0,6194.0,0.5992124
6195.0,6195.0,9.7434364E-5
6196.0,6196.0,0.041233435
6197.0,6197.0,0.36117524
6198.0,6198.0,0.4267012
6199.0,6199.0,0.14052817
6200.0,6200.0,0.5734958
6201.0,6201.0,0.34337336
6202.0,6202.0,0.13987252
6203.0,6203.0,0.29463768
6204.0,6204.0,0.14090408
6205.0,6205.0,0.079452135
6206.0,6206.0,0.3952437
6207.0,6207.0,0.105054244
6208.0,6208.0,0.025733542
6209.0,6209.0,0.40847206
6210.0,6210.0,1.3935035E-4
6211.0,6211.0,0.018005913
6212.0,6212.0,0.15308276
6213.0,6213.0,0.11445014
6214.0,6214.0,0.08711444
6215.0,6215.0,0.0061972383
6216.0,6216.0,0.66473466
6217.0,6217.0,0.0243234
6218.0,6218.0,0.13311367
6219.0,6219.0,0.18371575
6220.0,6220.0,0.2784757
6221.0,6221.0,0.6994601
6222.0,6222.0,0.67383015
6223.0,6223.0,3.9490982E-4
6224.0,6224.0,0.0012258665
6225.0,6225.0,9.1025635E-5
6226.0,6226.0,0.034309007
6227.0,6227.0,0.04852827
6228.0,6228.0,0.06870726
6229.0,6229.0,8.716884E-5
6230.0,6230.0,0.10130886
6231.0,6231.0,6.0634786E-4
6232.0,6232.0,0.07806335
6233.0,6233.0,0.09076676
6234.0,6234.0,0.42480907
6235.0,6235.0,0.40951404
6236.0,6236.0,0.13581039
6237.0,6237.0,0.17180532
6238.0,6238.0,0.08120748
6239.0,6239.0,0.11685561
6240.0,6240.0,0.2493643
6241.0,6241.0,0.028321242
6242.0,6242.0,0.07052041
6243.0,6243.0,0.0014350723
6244.0,6244.0,0.31745645
6245.0,6245.0,0.065585785
6246.0,6246.0,0.12981921
6247.0,6247.0,0.075066596
6248.0,6248.0,0.7509406
6249.0,6249.0,0.36338273
6250.0,6250.0,0.30065858
6251.0,6251.0,0.040097367
6252.0,6252.0,0.028480904
6253.0,6253.0,0.6893769
6254.0,6254.0,0.15330578
6255.0,6255.0,0.13409117
6256.0,6256.0,0.5915942
6257.0,6257.0,0.2692069
6258.0,6258.0,0.12402593
6259.0,6259.0,0.083855696
6260.0,6260.0,0.037838265
6261.0,6261.0,0.02921902
6262.0,6262.0,0.67239
6263.0,6263.0,0.036398828
6264.0,6264.0,0.64161235
6265.0,6265.0,0.16824603
6266.0,6266.0,5.1334064E-6
6267.0,6267.0,0.025209397
6268.0,6268.0,0.18831229
6269.0,6269.0,0.33602747
6270.0,6270.0,0.021418354
6271.0,6271.0,0.51517165
6272.0,6272.0,0.18146499
6273.0,6273.0,0.700768
6274.0,6274.0,0.006078236
6275.0,6275.0,0.23478916
6276.0,6276.0,0.0098704975
6277.0,6277.0,0.13592204
6278.0,6278.0,0.02434661
6279.0,6279.0,0.016699081
6280.0,6280.0,0.10814888
6281.0,6281.0,0.6712786
6282.0,6282.0,0.15096895
6283.0,6283.0,0.013409178
6284.0,6284.0,0.1903776
6285.0,6285.0,0.21519625
6286.0,6286.0,0.1283982
6287.0,6287.0,0.061169297
6288.0,6288.0,0.06671881
6289.0,6289.0,0.38036436
6290.0,6290.0,0.019273186
6291.0,6291.0,0.056607258
6292.0,6292.0,0.26885128
6293.0,6293.0,1.628913E-5
6294.0,6294.0,0.04354383
6295.0,6295.0,0.024295103
6296.0,6296.0,0.08265945
6297.0,6297.0,0.0732474
6298.0,6298.0,0.74488014
6299.0,6299.0,0.056960892
6300.0,6300.0,0.070612885
6301.0,6301.0,0.0027723652
6302.0,6302.0,0.78892016
6303.0,6303.0,0.06971686
6304.0,6304.0,1.106483E-5
6305.0,6305.0,0.013674405
6306.0,6306.0,0.031766888
6307.0,6307.0,0.12880407
6308.0,6308.0,0.06870045
6309.0,6309.0,0.0168588
6310.0,6310.0,0.27138382
6311.0,6311.0,0.017138198
6312.0,6312.0,0.04412202
6313.0,6313.0,0.20587069
6314.0,6314.0,0.021286692
6315.0,6315.0,0.011635832
6316.0,6316.0,0.034425322
6317.0,6317.0,0.12934977
6318.0,6318.0,0.06701431
6319.0,6319.0,0.59433544
6320.0,6320.0,0.050183497
6321.0,6321.0,0.0011477998
6322.0,6322.0,0.030793555
6323.0,6323.0,0.118983485
6324.0,6324.0,0.026222937
6325.0,6325.0,1.1356719E-4
6326.0,6326.0,0.055245887
6327.0,6327.0,0.02811218
6328.0,6328.0,0.017205946
6329.0,6329.0,0.09684779
6330.0,6330.0,0.18475407
6331.0,6331.0,0.38778883
6332.0,6332.0,0.05032879
6333.0,6333.0,0.10018106
6334.0,6334.0,0.046884384
6335.0,6335.0,0.794435
6336.0,6336.0,0.073222086
6337.0,6337.0,0.062059276
6338.0,6338.0,0.05660129
6339.0,6339.0,0.0038369019
6340.0,6340.0,0.026718698
6341.0,6341.0,0.11305718
6342.0,6342.0,0.09855625
6343.0,6343.0,0.041366976
6344.0,6344.0,0.073752105
6345.0,6345.0,1.999203E-4
6346.0,6346.0,0.0010370471
6347.0,6347.0,0.014974138
6348.0,6348.0,0.052038506
6349.0,6349.0,0.12146434
6350.0,6350.0,0.63115394
6351.0,6351.0,0.5690067
6352.0,6352.0,0.12248876
6353.0,6353.0,0.0553917
6354.0,6354.0,0.061798364
6355.0,6355.0,0.018119866
6356.0,6356.0,0.10338817
6357.0,6357.0,0.10430654
6358.0,6358.0,0.23899974
6359.0,6359.0,0.052386012
6360.0,6360.0,0.065428495
6361.0,6361.0,0.14354032
6362.0,6362.0,0.09901804
6363.0,6363.0,0.46942556
6364.0,6364.0,6.330226E-6
6365.0,6365.0,0.17316113
6366.0,6366.0,0.18690373
6367.0,6367.0,0.045957495
6368.0,6368.0,0.012085267
6369.0,6369.0,0.12270932
6370.0,6370.0,3.7775072E-4
6371.0,6371.0,0.18360478
6372.0,6372.0,0.505127
6373.0,6373.0,0.092660315
6374.0,6374.0,0.13451694
6375.0,6375.0,0.06879579
6376.0,6376.0,0.0017750111
6377.0,6377.0,0.05597397
6378.0,6378.0,0.07022246
6379.0,6379.0,0.08608774
6380.0,6380.0,0.020437555
6381.0,6381.0,0.2155531
6382.0,6382.0,0.11287815
6383.0,6383.0,0.005483935
6384.0,6384.0,0.7844621
6385.0,6385.0,0.75959986
6386.0,6386.0,0.2558423
6387.0,6387.0,0.041323148
6388.0,6388.0,0.040031098
6389.0,6389.0,0.21148244
6390.0,6390.0,9.3288644E-4
6391.0,6391.0,0.6490583
6392.0,6392.0,0.023466688
6393.0,6393.0,0.5784071
6394.0,6394.0,0.13273868
6395.0,6395.0,0.0033024994
6396.0,6396.0,0.07076207
6397.0,6397.0,0.0015068713
6398.0,6398.0,0.0253856
6399.0,6399.0,0.26110536
6400.0,6400.0,0.030475225
6401.0,6401.0,0.121368326
6402.0,6402.0,0.036046024
6403.0,6403.0,0.21793991
6404.0,6404.0,0.4649286
6405.0,6405.0,0.023303144
6406.0,6406.0,0.17129429
6407.0,6407.0,2.724981E-5
6408.0,6408.0,0.031688854
6409.0,6409.0,0.040895514
6410.0,6410.0,0.22530152
6411.0,6411.0,8.751037E-5
6412.0,6412.0,0.111092925
6413.0,6413.0,0.7316916
6414.0,6414.0,0.1494146
6415.0,6415.0,4.3348747E-4
6416.0,6416.0,0.15739694
6417.0,6417.0,0.026012741
6418.0,6418.0,0.33419085
6419.0,6419.0,1.0668469E-4
6420.0,6420.0,5.376843E-6
6421.0,6421.0,0.3222503
6422.0,6422.0,0.049166758
6423.0,6423.0,0.057199374
6424.0,6424.0,0.07487977
6425.0,6425.0,0.2565492
6426.0,6426.0,0.39963543
6427.0,6427.0,0.06431304
6428.0,6428.0,0.0012191547
6429.0,6429.0,0.09513597
6430.0,6430.0,0.075978294
6431.0,6431.0,0.00986948
6432.0,6432.0,0.08136813
6433.0,6433.0,0.67161185
6434.0,6434.0,0.058883782
6435.0,6435.0,0.07167819
6436.0,6436.0,3.7217849E-6
6437.0,6437.0,0.0013208758
6438.0,6438.0,0.119599804
6439.0,6439.0,0.026777934
6440.0,6440.0,0.012309629
6441.0,6441.0,1.5373013E-4
6442.0,6442.0,0.1553122
6443.0,6443.0,0.113821395
6444.0,6444.0,0.011567666
6445.0,6445.0,0.09154034
6446.0,6446.0,0.1334067
6447.0,6447.0,0.03001133
6448.0,6448.0,0.09088763
6449.0,6449.0,0.22231922
6450.0,6450.0,0.027793042
6451.0,6451.0,0.021826534
6452.0,6452.0,0.4294478
6453.0,6453.0,1.1238833E-5
6454.0,6454.0,0.008252112
6455.0,6455.0,0.78726774
6456.0,6456.0,0.16696261
6457.0,6457.0,0.7186674
6458.0,6458.0,0.015548235
6459.0,6459.0,0.02127639
6460.0,6460.0,0.018770033
6461.0,6461.0,0.027644685
6462.0,6462.0,0.02697001
6463.0,6463.0,0.02362393
6464.0,6464.0,0.14841838
6465.0,6465.0,0.060812052
6466.0,6466.0,0.02211838
6467.0,6467.0,0.7538139
6468.0,6468.0,0.5773895
6469.0,6469.0,0.781691
6470.0,6470.0,0.83169276
6471.0,6471.0,0.054839645
6472.0,6472.0,0.024811812
6473.0,6473.0,0.0062398133
6474.0,6474.0,0.13964635
6475.0,6475.0,0.25596005
6476.0,6476.0,1.2891383E-4
6477.0,6477.0,0.06798248
6478.0,6478.0,0.17012475
6479.0,6479.0,0.43420467
6480.0,6480.0,0.015269057
6481.0,6481.0,0.15797912
6482.0,6482.0,0.2509069
6483.0,6483.0,0.0014050181
6484.0,6484.0,0.11681487
6485.0,6485.0,0.024977086
6486.0,6486.0,0.059653975
6487.0,6487.0,0.092169695
6488.0,6488.0,0.45916235
6489.0,6489.0,0.4788649
6490.0,6490.0,0.026432121
6491.0,6491.0,0.06704037
6492.0,6492.0,0.66844165
6493.0,6493.0,0.82053757
6494.0,6494.0,0.07833703
6495.0,6495.0,9.492896E-4
6496.0,6496.0,1.7224907E-4
6497.0,6497.0,0.08270468
6498.0,6498.0,0.0012317781
6499.0,6499.0,0.019610789
6500.0,6500.0,0.037399538
6501.0,6501.0,0.040178347
6502.0,6502.0,0.19935606
6503.0,6503.0,0.093131356
6504.0,6504.0,0.22077881
6505.0,6505.0,4.7351734E-4
6506.0,6506.0,0.08640488
6507.0,6507.0,0.1424981
6508.0,6508.0,0.10772576
6509.0,6509.0,0.08281217
6510.0,6510.0,0.060626514
6511.0,6511.0,0.019465286
6512.0,6512.0,0.08865724
6513.0,6513.0,0.029787304
6514.0,6514.0,0.04057847
6515.0,6515.0,0.11547119
6516.0,6516.0,0.05620043
6517.0,6517.0,0.34822595
6518.0,6518.0,0.7783795
6519.0,6519.0,0.05221618
6520.0,6520.0,0.05521622
6521.0,6521.0,0.07649066
6522.0,6522.0,0.74863696
6523.0,6523.0,0.053599823
6524.0,6524.0,0.08012732
6525.0,6525.0,0.057145372
6526.0,6526.0,0.21909969
6527.0,6527.0,0.024082577
6528.0,6528.0,0.018148094
6529.0,6529.0,0.13466975
6530.0,6530.0,0.275939
6531.0,6531.0,0.12934749
6532.0,6532.0,0.05875442
6533.0,6533.0,0.006683858
6534.0,6534.0,0.8438274
6535.0,6535.0,2.3579743E-4
6536.0,6536.0,0.73394746
6537.0,6537.0,0.23746973
6538.0,6538.0,0.7640042
6539.0,6539.0,0.108150296
6540.0,6540.0,0.14283428
6541.0,6541.0,0.11009721
6542.0,6542.0,0.036450516
6543.0,6543.0,0.12544511
6544.0,6544.0,1.04135455E-4
6545.0,6545.0,0.1497318
6546.0,6546.0,0.009279816
6547.0,6547.0,0.7147034
6548.0,6548.0,0.35926852
6549.0,6549.0,7.544671E-4
6550.0,6550.0,0.00165346
6551.0,6551.0,5.6366716E-5
6552.0,6552.0,0.048256528
6553.0,6553.0,0.01616268
6554.0,6554.0,0.05106465
6555.0,6555.0,0.2536752
6556.0,6556.0,0.19160074
6557.0,6557.0,0.0452352
6558.0,6558.0,0.2228268
6559.0,6559.0,0.0031992362
6560.0,6560.0,0.70501447
6561.0,6561.0,6.363344E-5
6562.0,6562.0,0.019693349
6563.0,6563.0,0.019916262
6564.0,6564.0,0.45472682
6565.0,6565.0,0.74841523
6566.0,6566.0,0.76741105
6567.0,6567.0,0.10471951
6568.0,6568.0,0.3765725
6569.0,6569.0,0.122350655
6570.0,6570.0,0.099469006
6571.0,6571.0,0.75301296
6572.0,6572.0,0.03609862
6573.0,6573.0,0.16645384
6574.0,6574.0,0.19400117
6575.0,6575.0,0.02752907
6576.0,6576.0,0.05136265
6577.0,6577.0,4.7266498E-4
6578.0,6578.0,0.03114643
6579.0,6579.0,0.032527786
6580.0,6580.0,0.03923806
6581.0,6581.0,0.13815287
6582.0,6582.0,0.011418918
6583.0,6583.0,0.082818314
6584.0,6584.0,0.75075126
6585.0,6585.0,0.030322565
6586.0,6586.0,3.1394445E-4
6587.0,6587.0,0.4940397
6588.0,6588.0,0.12670992
6589.0,6589.0,0.06648009
6590.0,6590.0,0.10486289
6591.0,6591.0,0.043488167
6592.0,6592.0,0.044963572
6593.0,6593.0,0.08422014
6594.0,6594.0,0.019222206
6595.0,6595.0,0.8574643
6596.0,6596.0,0.0018981226
6597.0,6597.0,0.116271906
6598.0,6598.0,0.03201746
6599.0,6599.0,4.9103164E-5
6600.0,6600.0,0.007961007
6601.0,6601.0,0.04604896
6602.0,6602.0,0.08678736
6603.0,6603.0,0.036790673
6604.0,6604.0,0.057328723
6605.0,6605.0,8.887124E-4
6606.0,6606.0,0.025617924
6607.0,6607.0,0.018100115
6608.0,6608.0,0.3824652
6609.0,6609.0,0.14725828
6610.0,6610.0,0.6685419
6611.0,6611.0,0.62964123
6612.0,6612.0,0.039965443
6613.0,6613.0,0.5190237
6614.0,6614.0,0.00708252
6615.0,6615.0,0.080800444
6616.0,6616.0,0.2726008
6617.0,6617.0,0.2059134
6618.0,6618.0,0.12058249
6619.0,6619.0,0.76432854
6620.0,6620.0,0.47205558
6621.0,6621.0,0.5529968
6622.0,6622.0,0.20743054
6623.0,6623.0,0.0012690483
6624.0,6624.0,0.10971836
6625.0,6625.0,0.003387504
6626.0,6626.0,0.0014624316
6627.0,6627.0,0.06892625
6628.0,6628.0,0.033124786
6629.0,6629.0,0.15488994
6630.0,6630.0,0.0604026
6631.0,6631.0,0.070113964
6632.0,6632.0,0.024040116
6633.0,6633.0,0.094277434
6634.0,6634.0,0.031914983
6635.0,6635.0,0.07104356
6636.0,6636.0,0.6002845
6637.0,6637.0,0.13403675
6638.0,6638.0,0.26386192
6639.0,6639.0,0.017737623
6640.0,6640.0,0.22898324
6641.0,6641.0,0.07553731
6642.0,6642.0,0.008325646
6643.0,6643.0,0.0112522235
6644.0,6644.0,0.1039589
6645.0,6645.0,0.15275547
6646.0,6646.0,0.14804026
6647.0,6647.0,0.07399654
6648.0,6648.0,0.07549284
6649.0,6649.0,0.30164164
6650.0,6650.0,0.026679255
6651.0,6651.0,0.7250998
6652.0,6652.0,0.044119094
6653.0,6653.0,0.030416436
6654.0,6654.0,0.10113479
6655.0,6655.0,0.0027738602
6656.0,6656.0,0.4871685
6657.0,6657.0,0.1249892
6658.0,6658.0,0.01994314
6659.0,6659.0,9.045706E-6
6660.0,6660.0,0.35461688
6661.0,6661.0,0.048978727
6662.0,6662.0,0.02200769
6663.0,6663.0,0.07783794
6664.0,6664.0,0.79891044
6665.0,6665.0,0.16653478
6666.0,6666.0,7.023893E-6
6667.0,6667.0,0.8220771
6668.0,6668.0,0.71788555
6669.0,6669.0,0.10467321
6670.0,6670.0,0.5795321
6671.0,6671.0,0.09090305
6672.0,6672.0,0.013421647
6673.0,6673.0,0.021190926
6674.0,6674.0,0.10536556
6675.0,6675.0,0.06658964
6676.0,6676.0,0.025739653
6677.0,6677.0,0.7787877
6678.0,6678.0,0.020060278
6679.0,6679.0,0.17385206
6680.0,6680.0,0.018267103
6681.0,6681.0,0.07492312
6682.0,6682.0,0.1522288
6683.0,6683.0,4.7823796E-6
6684.0,6684.0,0.0016622148
6685.0,6685.0,0.025003025
6686.0,6686.0,0.019395497
6687.0,6687.0,1.8846152E-4
6688.0,6688.0,0.048942976
6689.0,6689.0,0.18667273
6690.0,6690.0,0.3937056
6691.0,6691.0,0.092898734
6692.0,6692.0,0.42468163
6693.0,6693.0,0.04096297
6694.0,6694.0,0.14347474
6695.0,6695.0,0.005265728
6696.0,6696.0,0.6499319
6697.0,6697.0,0.12664051
6698.0,6698.0,0.52687424
6699.0,6699.0,0.021299977
6700.0,6700.0,0.785979
6701.0,6701.0,0.0016153823
6702.0,6702.0,0.052664112
6703.0,6703.0,0.80527645
6704.0,6704.0,0.0061809095
6705.0,6705.0,0.004282451
6706.0,6706.0,0.7539377
6707.0,6707.0,0.1017733
6708.0,6708.0,0.045409955
6709.0,6709.0,0.2691065
6710.0,6710.0,0.6199472
6711.0,6711.0,0.25320002
6712.0,6712.0,0.113071114
6713.0,6713.0,0.025881715
6714.0,6714.0,0.027678581
6715.0,6715.0,0.029755173
6716.0,6716.0,0.0033279662
6717.0,6717.0,0.037226744
6718.0,6718.0,0.0010024442
6719.0,6719.0,0.7069393
6720.0,6720.0,0.108420394
6721.0,6721.0,0.7452463
6722.0,6722.0,0.088663355
6723.0,6723.0,0.047043055
6724.0,6724.0,0.1550308
6725.0,6725.0,0.056522034
6726.0,6726.0,0.0191321
6727.0,6727.0,0.59843063
6728.0,6728.0,0.7707241
6729.0,6729.0,0.018541371
6730.0,6730.0,0.057191383
6731.0,6731.0,0.023475913
6732.0,6732.0,0.06255454
6733.0,6733.0,0.7989684
6734.0,6734.0,0.15539841
6735.0,6735.0,0.09573284
6736.0,6736.0,0.10102195
6737.0,6737.0,0.07058906
6738.0,6738.0,3.174247E-4
6739.0,6739.0,0.09407435
6740.0,6740.0,0.094744
6741.0,6741.0,0.17387798
6742.0,6742.0,0.09094736
6743.0,6743.0,0.017578976
6744.0,6744.0,0.10502997
6745.0,6745.0,0.116954826
6746.0,6746.0,0.23976684
6747.0,6747.0,0.04269932
6748.0,6748.0,0.10103831
6749.0,6749.0,0.017713927
6750.0,6750.0,0.044824574
6751.0,6751.0,0.062050175
6752.0,6752.0,0.74774057
6753.0,6753.0,0.1467382
6754.0,6754.0,0.03328286
6755.0,6755.0,0.12851784
6756.0,6756.0,0.2511235
6757.0,6757.0,0.078599855
6758.0,6758.0,0.050756875
6759.0,6759.0,0.07504543
6760.0,6760.0,0.047071192
6761.0,6761.0,0.7637617
6762.0,6762.0,0.06942013
6763.0,6763.0,0.015576599
6764.0,6764.0,0.005072344
6765.0,6765.0,0.031558108
6766.0,6766.0,0.6590265
6767.0,6767.0,0.1705861
6768.0,6768.0,0.33861005
6769.0,6769.0,0.67393005
6770.0,6770.0,0.05735658
6771.0,6771.0,0.02007362
6772.0,6772.0,0.006229385
6773.0,6773.0,0.019835554
6774.0,6774.0,0.060986634
6775.0,6775.0,0.021596463
6776.0,6776.0,0.0056114784
6777.0,6777.0,0.03458104
6778.0,6778.0,0.09724243
6779.0,6779.0,0.10900308
6780.0,6780.0,0.22751245
6781.0,6781.0,0.018765273
6782.0,6782.0,0.055365343
6783.0,6783.0,0.027029403
6784.0,6784.0,0.08296142
6785.0,6785.0,0.036362454
6786.0,6786.0,0.64689195
6787.0,6787.0,0.17663111
6788.0,6788.0,0.098942205
