x,y,species min
8431.0,8431.0,0.14323512
8432.0,8432.0,0.023104176
8433.0,8433.0,0.5615962
8434.0,8434.0,0.053318568
8435.0,8435.0,0.029916191
8436.0,8436.0,0.034179647
8437.0,8437.0,0.022212705
8438.0,8438.0,0.059292484
8439.0,8439.0,0.17538686
8440.0,8440.0,8.4860646E-4
8441.0,8441.0,0.0422202
8442.0,8442.0,0.0035078237
8443.0,8443.0,0.018272826
8444.0,8444.0,9.11606E-5
8445.0,8445.0,0.04307816
8446.0,8446.0,0.74147785
8447.0,8447.0,0.6321684
8448.0,8448.0,0.003917136
8449.0,8449.0,0.024549304
8450.0,8450.0,1.07107124E-4
8451.0,8451.0,0.122019224
8452.0,8452.0,0.7480607
8453.0,8453.0,0.4440342
8454.0,8454.0,0.029430434
8455.0,8455.0,0.25438333
8456.0,8456.0,0.01144211
8457.0,8457.0,0.33343372
8458.0,8458.0,0.29483512
8459.0,8459.0,0.7332926
8460.0,8460.0,0.09792371
8461.0,8461.0,0.7233303
8462.0,8462.0,0.016317477
8463.0,8463.0,0.3541767
8464.0,8464.0,8.217179E-4
8465.0,8465.0,0.018486777
8466.0,8466.0,0.7109003
8467.0,8467.0,0.022006856
8468.0,8468.0,0.057527408
8469.0,8469.0,0.3902877
8470.0,8470.0,1.3235028E-5
8471.0,8471.0,0.10291627
8472.0,8472.0,0.018946847
8473.0,8473.0,0.0600353
8474.0,8474.0,0.27993074
8475.0,8475.0,0.7763327
8476.0,8476.0,0.02206441
8477.0,8477.0,0.15585276
8478.0,8478.0,0.71380246
8479.0,8479.0,0.38933685
8480.0,8480.0,0.18133838
8481.0,8481.0,0.1806083
8482.0,8482.0,0.7562084
8483.0,8483.0,0.10561126
8484.0,8484.0,0.09822168
8485.0,8485.0,0.012452417
8486.0,8486.0,3.2259057E-5
8487.0,8487.0,0.12142562
8488.0,8488.0,0.002272889
8489.0,8489.0,0.7343324
8490.0,8490.0,0.04532599
8491.0,8491.0,0.01764615
8492.0,8492.0,0.72428507
8493.0,8493.0,5.6397234E-4
8494.0,8494.0,0.7808089
8495.0,8495.0,0.025319448
8496.0,8496.0,0.0583917
8497.0,8497.0,0.023158759
8498.0,8498.0,0.07782347
8499.0,8499.0,0.018396245
8500.0,8500.0,0.0628047
8501.0,8501.0,0.024973454
8502.0,8502.0,0.08011624
8503.0,8503.0,0.09224602
8504.0,8504.0,0.079005934
8505.0,8505.0,9.513618E-4
8506.0,8506.0,0.5461164
8507.0,8507.0,0.046132304
8508.0,8508.0,0.014966622
8509.0,8509.0,0.001058825
8510.0,8510.0,0.16788752
8511.0,8511.0,0.014135133
8512.0,8512.0,0.55593526
8513.0,8513.0,0.023864126
8514.0,8514.0,0.08153882
8515.0,8515.0,0.13118218
8516.0,8516.0,0.07831891
8517.0,8517.0,0.3065388
8518.0,8518.0,0.4169982
8519.0,8519.0,0.10964053
8520.0,8520.0,0.13974583
8521.0,8521.0,0.016329313
8522.0,8522.0,0.06393863
8523.0,8523.0,0.016332358
8524.0,8524.0,0.2675576
8525.0,8525.0,9.4668234E-5
8526.0,8526.0,0.0231496
8527.0,8527.0,0.03267243
8528.0,8528.0,0.005475997
8529.0,8529.0,0.02457464
8530.0,8530.0,0.03633912
8531.0,8531.0,0.018278064
8532.0,8532.0,0.009872731
8533.0,8533.0,0.040784623
8534.0,8534.0,7.004302E-5
8535.0,8535.0,0.1420444
8536.0,8536.0,0.20826736
8537.0,8537.0,0.29488453
8538.0,8538.0,4.641626E-5
8539.0,8539.0,0.05936926
8540.0,8540.0,0.11535741
8541.0,8541.0,0.016459558
8542.0,8542.0,0.016629275
8543.0,8543.0,0.02291798
8544.0,8544.0,0.02239094
8545.0,8545.0,2.823757E-5
8546.0,8546.0,0.026692538
8547.0,8547.0,0.094781846
8548.0,8548.0,0.22903341
8549.0,8549.0,0.038319137
8550.0,8550.0,0.043120675
8551.0,8551.0,0.04106695
8552.0,8552.0,0.021894809
8553.0,8553.0,0.0042145243
8554.0,8554.0,0.18676722
8555.0,8555.0,1.3627138E-4
8556.0,8556.0,0.6635088
8557.0,8557.0,0.029933896
8558.0,8558.0,1.0221165E-4
8559.0,8559.0,0.0026370578
8560.0,8560.0,0.45498723
8561.0,8561.0,0.0399533
8562.0,8562.0,0.6675526
8563.0,8563.0,0.27110127
8564.0,8564.0,0.042174365
8565.0,8565.0,0.15370622
8566.0,8566.0,0.08950798
8567.0,8567.0,1.0247993E-5
8568.0,8568.0,0.012044741
8569.0,8569.0,0.02685282
8570.0,8570.0,1.7367196E-4
8571.0,8571.0,0.15993962
8572.0,8572.0,0.040013727
8573.0,8573.0,0.74402934
8574.0,8574.0,0.030371977
8575.0,8575.0,0.07004228
8576.0,8576.0,0.79284453
8577.0,8577.0,0.11798294
8578.0,8578.0,0.5866771
8579.0,8579.0,0.04477159
8580.0,8580.0,0.022880202
8581.0,8581.0,0.02674881
8582.0,8582.0,0.6133929
8583.0,8583.0,0.2013212
8584.0,8584.0,0.24977887
8585.0,8585.0,0.00106776
8586.0,8586.0,0.10192236
8587.0,8587.0,0.064988635
8588.0,8588.0,0.74630326
8589.0,8589.0,0.6420379
8590.0,8590.0,0.76081806
8591.0,8591.0,0.6531473
8592.0,8592.0,0.014639828
8593.0,8593.0,0.19193055
8594.0,8594.0,0.123443365
8595.0,8595.0,0.007406592
8596.0,8596.0,9.719174E-4
8597.0,8597.0,0.1469397
8598.0,8598.0,0.20000459
8599.0,8599.0,0.08783472
8600.0,8600.0,0.06942712
8601.0,8601.0,0.080046676
8602.0,8602.0,0.029441772
8603.0,8603.0,0.014760271
8604.0,8604.0,0.0442114
8605.0,8605.0,0.6655471
8606.0,8606.0,0.03202887
8607.0,8607.0,0.6886742
8608.0,8608.0,0.08051281
8609.0,8609.0,0.19184536
8610.0,8610.0,0.0011350731
8611.0,8611.0,0.008637903
8612.0,8612.0,0.009714559
8613.0,8613.0,0.036679145
8614.0,8614.0,0.32059708
8615.0,8615.0,0.04577239
8616.0,8616.0,0.4534678
8617.0,8617.0,0.15982388
8618.0,8618.0,2.2273415E-4
8619.0,8619.0,0.046039697
8620.0,8620.0,0.5975644
8621.0,8621.0,0.13691278
8622.0,8622.0,0.32399303
8623.0,8623.0,0.71087176
8624.0,8624.0,0.009394128
8625.0,8625.0,0.34922656
8626.0,8626.0,0.4997496
8627.0,8627.0,0.0019510171
8628.0,8628.0,0.027274443
8629.0,8629.0,0.11611276
8630.0,8630.0,0.095680535
8631.0,8631.0,0.07307595
8632.0,8632.0,0.09446622
8633.0,8633.0,0.09205259
8634.0,8634.0,0.02391828
8635.0,8635.0,0.022836309
8636.0,8636.0,0.024650153
8637.0,8637.0,0.6060868
8638.0,8638.0,0.78813887
8639.0,8639.0,0.35293853
8640.0,8640.0,0.71487665
8641.0,8641.0,0.018921617
8642.0,8642.0,0.013105171
8643.0,8643.0,0.110998
8644.0,8644.0,0.6063577
8645.0,8645.0,0.6185452
8646.0,8646.0,0.06727124
8647.0,8647.0,0.1681923
8648.0,8648.0,2.5355964E-4
8649.0,8649.0,0.1789083
8650.0,8650.0,0.0025207405
8651.0,8651.0,0.698144
8652.0,8652.0,0.0056666643
8653.0,8653.0,0.752176
8654.0,8654.0,0.060769804
8655.0,8655.0,0.020724313
8656.0,8656.0,0.03578795
8657.0,8657.0,0.009276083
8658.0,8658.0,0.77216554
8659.0,8659.0,0.25137815
8660.0,8660.0,0.3312798
8661.0,8661.0,0.1937066
8662.0,8662.0,0.64368963
8663.0,8663.0,0.03365942
8664.0,8664.0,0.027656965
8665.0,8665.0,0.046984944
8666.0,8666.0,0.6184363
8667.0,8667.0,0.0013649013
8668.0,8668.0,1.1576445E-4
8669.0,8669.0,0.045470264
8670.0,8670.0,0.11696325
8671.0,8671.0,1.2312584E-4
8672.0,8672.0,0.25513038
8673.0,8673.0,0.11816725
8674.0,8674.0,0.06009709
8675.0,8675.0,0.002006149
8676.0,8676.0,0.6685458
8677.0,8677.0,0.7564125
8678.0,8678.0,0.11034298
8679.0,8679.0,0.12561388
8680.0,8680.0,0.0039788918
8681.0,8681.0,2.7816435E-5
8682.0,8682.0,0.6642493
8683.0,8683.0,7.219635E-6
8684.0,8684.0,0.016626012
8685.0,8685.0,0.051888496
8686.0,8686.0,0.24184385
8687.0,8687.0,0.7899478
8688.0,8688.0,0.30305064
8689.0,8689.0,0.018703127
8690.0,8690.0,0.043341905
8691.0,8691.0,0.031772785
8692.0,8692.0,0.017494751
8693.0,8693.0,0.028951889
8694.0,8694.0,0.10187355
8695.0,8695.0,0.01595761
8696.0,8696.0,0.040753633
8697.0,8697.0,0.012862218
8698.0,8698.0,0.28529304
8699.0,8699.0,0.72701865
8700.0,8700.0,0.20559958
8701.0,8701.0,0.064443946
8702.0,8702.0,0.18077686
8703.0,8703.0,0.030080212
8704.0,8704.0,0.0313961
8705.0,8705.0,0.04968348
8706.0,8706.0,0.09303891
8707.0,8707.0,0.72888535
8708.0,8708.0,0.26501316
8709.0,8709.0,0.6916336
8710.0,8710.0,0.0033434338
8711.0,8711.0,0.017779527
8712.0,8712.0,0.013412821
8713.0,8713.0,0.0863964
8714.0,8714.0,0.14385189
8715.0,8715.0,0.039677404
8716.0,8716.0,0.035486404
8717.0,8717.0,0.5319873
8718.0,8718.0,0.002632245
8719.0,8719.0,0.11910982
8720.0,8720.0,0.09736022
8721.0,8721.0,0.008109895
8722.0,8722.0,0.0049268426
8723.0,8723.0,0.013550056
8724.0,8724.0,0.09434003
8725.0,8725.0,0.111985296
8726.0,8726.0,0.06781017
8727.0,8727.0,0.079336956
8728.0,8728.0,0.7470951
8729.0,8729.0,0.109290734
8730.0,8730.0,0.2517831
8731.0,8731.0,0.18975748
8732.0,8732.0,0.25992197
8733.0,8733.0,0.097826086
8734.0,8734.0,0.054495342
8735.0,8735.0,0.028621994
8736.0,8736.0,0.034673758
8737.0,8737.0,0.02660617
8738.0,8738.0,0.11908592
8739.0,8739.0,0.033081144
8740.0,8740.0,0.044154122
8741.0,8741.0,0.16864547
8742.0,8742.0,0.7559278
8743.0,8743.0,0.10680415
8744.0,8744.0,0.2896717
8745.0,8745.0,0.106652126
8746.0,8746.0,0.46134278
8747.0,8747.0,0.08935593
8748.0,8748.0,0.12567025
8749.0,8749.0,0.04330929
8750.0,8750.0,4.8403846E-5
8751.0,8751.0,0.014407492
8752.0,8752.0,0.4457332
8753.0,8753.0,0.6216124
8754.0,8754.0,0.07145307
8755.0,8755.0,0.43244982
8756.0,8756.0,0.0064562657
8757.0,8757.0,0.3189618
8758.0,8758.0,0.28571773
8759.0,8759.0,0.5637207
8760.0,8760.0,0.2986132
8761.0,8761.0,0.58261275
8762.0,8762.0,0.056529738
8763.0,8763.0,0.010839812
8764.0,8764.0,0.7556334
8765.0,8765.0,0.68440306
8766.0,8766.0,0.0833804
8767.0,8767.0,0.09104997
8768.0,8768.0,0.7136593
8769.0,8769.0,0.2596536
8770.0,8770.0,0.05568371
8771.0,8771.0,0.14521708
8772.0,8772.0,0.037281707
8773.0,8773.0,0.07042651
8774.0,8774.0,0.5225097
8775.0,8775.0,0.7910147
8776.0,8776.0,0.6809641
8777.0,8777.0,0.14462334
8778.0,8778.0,7.4357195E-5
8779.0,8779.0,0.15390171
8780.0,8780.0,6.6562084E-4
8781.0,8781.0,0.06639103
8782.0,8782.0,0.32062578
8783.0,8783.0,0.12586817
8784.0,8784.0,0.09406952
8785.0,8785.0,0.120005734
8786.0,8786.0,0.14519705
8787.0,8787.0,0.16563769
8788.0,8788.0,0.002443807
8789.0,8789.0,0.06111381
8790.0,8790.0,0.1995535
8791.0,8791.0,0.74549997
8792.0,8792.0,0.6921107
8793.0,8793.0,0.0018483978
8794.0,8794.0,0.7542725
8795.0,8795.0,0.71366763
8796.0,8796.0,0.07840259
8797.0,8797.0,0.31721723
8798.0,8798.0,0.4409508
8799.0,8799.0,0.6729507
8800.0,8800.0,0.003043929
8801.0,8801.0,0.0012983993
8802.0,8802.0,0.024213135
8803.0,8803.0,0.71477985
8804.0,8804.0,0.42465162
8805.0,8805.0,0.042832244
8806.0,8806.0,0.054010067
8807.0,8807.0,0.15258662
8808.0,8808.0,0.19492644
8809.0,8809.0,0.005109961
8810.0,8810.0,5.4643734E-4
8811.0,8811.0,0.5290523
8812.0,8812.0,0.1586043
8813.0,8813.0,0.0649449
8814.0,8814.0,0.059635583
8815.0,8815.0,0.023277571
8816.0,8816.0,0.3044842
8817.0,8817.0,0.8328435
8818.0,8818.0,0.039215084
8819.0,8819.0,0.06454758
8820.0,8820.0,0.012019539
8821.0,8821.0,0.056043513
8822.0,8822.0,0.6393639
8823.0,8823.0,0.036032137
8824.0,8824.0,0.115418166
8825.0,8825.0,0.14974105
8826.0,8826.0,0.04656988
8827.0,8827.0,0.5918309
8828.0,8828.0,0.01950104
8829.0,8829.0,0.08046868
8830.0,8830.0,0.73102236
8831.0,8831.0,0.6650584
8832.0,8832.0,1.6460357E-5
8833.0,8833.0,0.057708394
8834.0,8834.0,0.7859937
8835.0,8835.0,0.08982456
8836.0,8836.0,0.07641421
8837.0,8837.0,0.041998386
8838.0,8838.0,0.66649663
8839.0,8839.0,0.060596045
8840.0,8840.0,0.020390341
8841.0,8841.0,0.21018927
8842.0,8842.0,0.1895334
8843.0,8843.0,0.019862045
8844.0,8844.0,0.10102966
8845.0,8845.0,0.024117144
8846.0,8846.0,0.046250664
8847.0,8847.0,0.590172
8848.0,8848.0,0.014349398
8849.0,8849.0,0.127889
8850.0,8850.0,0.057703722
8851.0,8851.0,0.025405886
8852.0,8852.0,0.1877152
8853.0,8853.0,0.67470855
8854.0,8854.0,0.03875497
8855.0,8855.0,0.77433103
8856.0,8856.0,0.0072296313
8857.0,8857.0,0.021022223
8858.0,8858.0,0.075823314
8859.0,8859.0,0.09319809
8860.0,8860.0,0.5772469
8861.0,8861.0,0.083648615
8862.0,8862.0,0.13732155
8863.0,8863.0,0.07983165
8864.0,8864.0,4.3981076E-6
8865.0,8865.0,0.02693689
8866.0,8866.0,0.045279033
8867.0,8867.0,6.929042E-4
8868.0,8868.0,8.871335E-4
8869.0,8869.0,0.37785998
8870.0,8870.0,0.018283313
8871.0,8871.0,0.019107979
8872.0,8872.0,0.02132035
8873.0,8873.0,0.66317165
8874.0,8874.0,0.75040734
8875.0,8875.0,0.24884342
8876.0,8876.0,0.07490024
8877.0,8877.0,0.1367086
8878.0,8878.0,0.05493258
8879.0,8879.0,0.00404303
8880.0,8880.0,0.043153152
8881.0,8881.0,0.56346464
8882.0,8882.0,0.753057
8883.0,8883.0,0.014701389
8884.0,8884.0,0.030752124
8885.0,8885.0,0.6334498
8886.0,8886.0,2.0868357E-4
8887.0,8887.0,0.1251526
8888.0,8888.0,0.051133174
8889.0,8889.0,0.22139089
8890.0,8890.0,0.6865657
8891.0,8891.0,0.071091704
8892.0,8892.0,0.022668466
8893.0,8893.0,0.8210543
8894.0,8894.0,0.1043552
8895.0,8895.0,0.021590717
8896.0,8896.0,0.12831445
8897.0,8897.0,0.08309669
8898.0,8898.0,0.20760809
8899.0,8899.0,0.13930726
8900.0,8900.0,0.019005667
8901.0,8901.0,0.114259824
8902.0,8902.0,0.09622781
8903.0,8903.0,0.14761248
8904.0,8904.0,0.78247434
8905.0,8905.0,0.07719575
8906.0,8906.0,4.530235E-6
8907.0,8907.0,0.61334115
8908.0,8908.0,0.01982548
8909.0,8909.0,0.02591219
8910.0,8910.0,0.15619594
8911.0,8911.0,3.6198247E-4
8912.0,8912.0,0.37044358
8913.0,8913.0,0.16506386
8914.0,8914.0,0.112452336
8915.0,8915.0,0.08622271
8916.0,8916.0,0.030127786
8917.0,8917.0,0.0015800233
8918.0,8918.0,0.04734302
8919.0,8919.0,0.06489296
8920.0,8920.0,0.023831587
8921.0,8921.0,1.1609736E-4
8922.0,8922.0,0.109185494
8923.0,8923.0,0.03249265
8924.0,8924.0,0.17587712
8925.0,8925.0,0.24268147
8926.0,8926.0,6.9336203E-4
8927.0,8927.0,0.015068624
8928.0,8928.0,0.741815
8929.0,8929.0,0.024268322
8930.0,8930.0,0.2869576
8931.0,8931.0,0.059191205
8932.0,8932.0,0.026097884
8933.0,8933.0,0.20874684
8934.0,8934.0,0.18418525
8935.0,8935.0,0.026203934
8936.0,8936.0,0.21716718
8937.0,8937.0,0.030396525
8938.0,8938.0,0.0307256
8939.0,8939.0,0.30037987
8940.0,8940.0,0.8103926
8941.0,8941.0,0.071611665
8942.0,8942.0,4.7768667E-4
8943.0,8943.0,5.59725E-4
8944.0,8944.0,0.116535306
8945.0,8945.0,0.023694122
8946.0,8946.0,0.055765275
8947.0,8947.0,0.04613938
8948.0,8948.0,0.25555778
8949.0,8949.0,0.10231014
8950.0,8950.0,0.016470408
8951.0,8951.0,0.045616407
8952.0,8952.0,0.0722711
8953.0,8953.0,0.038831156
8954.0,8954.0,0.016063623
8955.0,8955.0,0.0054202657
8956.0,8956.0,0.18580738
8957.0,8957.0,0.035109997
8958.0,8958.0,0.1600352
8959.0,8959.0,0.041063342
8960.0,8960.0,0.0144257145
8961.0,8961.0,0.15854745
8962.0,8962.0,0.31773156
8963.0,8963.0,0.356815
8964.0,8964.0,5.5331484E-6
8965.0,8965.0,0.31840482
8966.0,8966.0,0.67169774
8967.0,8967.0,0.6983122
8968.0,8968.0,0.04169005
8969.0,8969.0,6.6980533E-4
8970.0,8970.0,0.56964755
8971.0,8971.0,6.3434736E-6
8972.0,8972.0,0.117311664
8973.0,8973.0,0.05746714
8974.0,8974.0,0.7330828
8975.0,8975.0,0.59092766
8976.0,8976.0,8.863529E-5
8977.0,8977.0,0.099037364
8978.0,8978.0,0.003180958
8979.0,8979.0,0.14530079
8980.0,8980.0,0.018760746
8981.0,8981.0,0.08949719
8982.0,8982.0,0.56982887
8983.0,8983.0,5.9315957E-5
8984.0,8984.0,0.15927516
8985.0,8985.0,0.18611218
8986.0,8986.0,0.4592803
8987.0,8987.0,0.80850494
8988.0,8988.0,2.8286857E-4
8989.0,8989.0,0.43919706
8990.0,8990.0,0.15559374
8991.0,8991.0,0.04997776
8992.0,8992.0,0.07849299
8993.0,8993.0,0.14792834
8994.0,8994.0,0.49795356
8995.0,8995.0,0.36762306
8996.0,8996.0,0.09424675
8997.0,8997.0,0.026524248
8998.0,8998.0,0.1913209
8999.0,8999.0,0.68155986
9000.0,9000.0,0.6605836
9001.0,9001.0,5.003647E-4
9002.0,9002.0,2.053097E-5
9003.0,9003.0,1.1555241E-5
9004.0,9004.0,9.665977E-4
9005.0,9005.0,2.9505307E-5
9006.0,9006.0,4.055284E-6
9007.0,9007.0,0.04696088
9008.0,9008.0,0.06262536
9009.0,9009.0,0.025592066
9010.0,9010.0,0.011710479
9011.0,9011.0,0.667713
9012.0,9012.0,0.043745264
9013.0,9013.0,0.7870067
9014.0,9014.0,0.04398493
9015.0,9015.0,0.27314118
9016.0,9016.0,0.008497807
9017.0,9017.0,0.4169645
9018.0,9018.0,0.16228293
9019.0,9019.0,0.027072126
9020.0,9020.0,0.0659646
9021.0,9021.0,0.0024250438
9022.0,9022.0,0.76298076
9023.0,9023.0,0.024512686
9024.0,9024.0,0.021739442
9025.0,9025.0,0.325324
9026.0,9026.0,0.08000785
9027.0,9027.0,0.015396432
9028.0,9028.0,0.39918798
9029.0,9029.0,0.10229278
9030.0,9030.0,0.07239036
9031.0,9031.0,0.03129362
9032.0,9032.0,0.04111762
9033.0,9033.0,0.0012055415
9034.0,9034.0,0.8016674
9035.0,9035.0,0.40278468
9036.0,9036.0,0.35673845
9037.0,9037.0,0.038061548
9038.0,9038.0,0.79514486
9039.0,9039.0,0.010882943
9040.0,9040.0,0.1326988
9041.0,9041.0,0.049133465
9042.0,9042.0,0.06969707
9043.0,9043.0,0.053774677
9044.0,9044.0,2.2366314E-5
9045.0,9045.0,0.09056841
9046.0,9046.0,8.0089545E-4
9047.0,9047.0,0.06199522
9048.0,9048.0,0.52564305
9049.0,9049.0,0.013370512
9050.0,9050.0,0.47973764
9051.0,9051.0,0.08016051
9052.0,9052.0,3.6937652E-6
9053.0,9053.0,0.26005808
9054.0,9054.0,0.7492524
9055.0,9055.0,6.974998E-5
9056.0,9056.0,0.73381567
9057.0,9057.0,0.116378926
9058.0,9058.0,0.23008467
9059.0,9059.0,0.06005441
9060.0,9060.0,0.016049556
9061.0,9061.0,0.006011982
9062.0,9062.0,0.0021990535
9063.0,9063.0,0.27602905
9064.0,9064.0,0.6190548
9065.0,9065.0,0.17759943
9066.0,9066.0,0.096388206
9067.0,9067.0,0.10151749
9068.0,9068.0,0.09528986
9069.0,9069.0,0.73687714
9070.0,9070.0,0.7617858
9071.0,9071.0,2.6763614E-6
9072.0,9072.0,0.025760334
9073.0,9073.0,0.05931788
9074.0,9074.0,0.03076522
9075.0,9075.0,0.07165503
9076.0,9076.0,0.041896354
9077.0,9077.0,0.1500377
9078.0,9078.0,0.0015219585
9079.0,9079.0,0.334004
9080.0,9080.0,0.073211156
9081.0,9081.0,0.017714592
9082.0,9082.0,0.057728842
9083.0,9083.0,0.014917142
9084.0,9084.0,0.05142257
9085.0,9085.0,0.051395502
9086.0,9086.0,0.004127784
9087.0,9087.0,0.2406767
9088.0,9088.0,0.079664275
9089.0,9089.0,0.10476375
9090.0,9090.0,0.18553314
9091.0,9091.0,0.0102857705
9092.0,9092.0,7.469848E-6
9093.0,9093.0,0.0035670742
9094.0,9094.0,0.7402587
9095.0,9095.0,0.68986255
9096.0,9096.0,0.014190436
9097.0,9097.0,0.70681965
9098.0,9098.0,0.60578406
9099.0,9099.0,0.019209845
9100.0,9100.0,0.013251468
9101.0,9101.0,0.110349275
9102.0,9102.0,0.22771437
9103.0,9103.0,0.03469118
9104.0,9104.0,0.018382564
9105.0,9105.0,0.079307556
9106.0,9106.0,0.13127927
9107.0,9107.0,0.106007166
9108.0,9108.0,0.0823429
9109.0,9109.0,0.82918143
9110.0,9110.0,0.012240014
9111.0,9111.0,0.63136744
9112.0,9112.0,0.056342945
9113.0,9113.0,0.0039004297
9114.0,9114.0,0.26970708
9115.0,9115.0,0.037862293
9116.0,9116.0,0.6016953
9117.0,9117.0,0.014340359
9118.0,9118.0,0.014270768
9119.0,9119.0,0.075465284
9120.0,9120.0,0.03563901
9121.0,9121.0,0.099649355
9122.0,9122.0,0.068420835
9123.0,9123.0,2.7422733E-5
9124.0,9124.0,0.06236837
9125.0,9125.0,0.033724196
9126.0,9126.0,0.19081931
9127.0,9127.0,0.29682904
9128.0,9128.0,0.03694175
9129.0,9129.0,0.7021929
9130.0,9130.0,0.05168823
9131.0,9131.0,0.08904244
9132.0,9132.0,0.07167328
9133.0,9133.0,0.076126665
9134.0,9134.0,0.5977241
9135.0,9135.0,8.073637E-6
9136.0,9136.0,0.0016331302
9137.0,9137.0,0.18550994
9138.0,9138.0,3.4772836E-6
9139.0,9139.0,0.020337265
9140.0,9140.0,0.71209997
9141.0,9141.0,0.6829482
9142.0,9142.0,0.13697135
9143.0,9143.0,4.1651176E-5
9144.0,9144.0,0.08485293
9145.0,9145.0,0.11106729
9146.0,9146.0,0.16992119
9147.0,9147.0,0.054235235
9148.0,9148.0,0.24013379
9149.0,9149.0,0.08487022
9150.0,9150.0,9.2632545E-4
9151.0,9151.0,0.060898233
9152.0,9152.0,0.0027303726
9153.0,9153.0,0.0032526453
9154.0,9154.0,1.007761E-4
9155.0,9155.0,0.012163502
9156.0,9156.0,1.16751135E-5
9157.0,9157.0,0.17062718
9158.0,9158.0,0.026661923
9159.0,9159.0,0.19558156
9160.0,9160.0,0.008980212
9161.0,9161.0,0.09737905
9162.0,9162.0,0.09866731
9163.0,9163.0,0.70293593
9164.0,9164.0,0.289253
9165.0,9165.0,0.11616152
9166.0,9166.0,0.05071428
9167.0,9167.0,0.0010245771
9168.0,9168.0,3.9881025E-4
9169.0,9169.0,0.11566453
9170.0,9170.0,0.08191264
9171.0,9171.0,0.064197
9172.0,9172.0,0.02385123
9173.0,9173.0,0.024474064
9174.0,9174.0,0.12130047
9175.0,9175.0,0.42049995
9176.0,9176.0,0.14899074
9177.0,9177.0,8.084425E-4
9178.0,9178.0,0.17074847
9179.0,9179.0,0.10427354
9180.0,9180.0,0.08371418
9181.0,9181.0,0.25637016
9182.0,9182.0,0.015967946
9183.0,9183.0,0.2887767
9184.0,9184.0,0.013942728
9185.0,9185.0,0.06416223
9186.0,9186.0,0.48528355
9187.0,9187.0,0.6621119
9188.0,9188.0,0.52631533
9189.0,9189.0,0.009935448
9190.0,9190.0,0.024215978
9191.0,9191.0,0.057528127
9192.0,9192.0,0.1359924
9193.0,9193.0,0.035901446
9194.0,9194.0,0.021885136
9195.0,9195.0,0.020504355
9196.0,9196.0,6.6520536E-4
9197.0,9197.0,0.06821749
9198.0,9198.0,0.0647057
9199.0,9199.0,0.46490854
9200.0,9200.0,0.034992464
9201.0,9201.0,0.010775602
9202.0,9202.0,0.05333252
9203.0,9203.0,0.16833928
9204.0,9204.0,0.16569011
9205.0,9205.0,0.07520304
9206.0,9206.0,0.15001905
9207.0,9207.0,0.3705834
9208.0,9208.0,0.15145233
9209.0,9209.0,0.07232984
9210.0,9210.0,0.03228234
9211.0,9211.0,0.012031914
9212.0,9212.0,0.034777883
9213.0,9213.0,0.14165041
9214.0,9214.0,0.036677923
9215.0,9215.0,0.026524372
9216.0,9216.0,8.6540094E-5
9217.0,9217.0,0.08876986
9218.0,9218.0,0.018566525
9219.0,9219.0,0.024032932
9220.0,9220.0,0.100873716
9221.0,9221.0,0.00797972
9222.0,9222.0,0.020079192
9223.0,9223.0,0.42235258
9224.0,9224.0,0.011383669
9225.0,9225.0,0.050941654
9226.0,9226.0,0.72566795
9227.0,9227.0,0.020323329
9228.0,9228.0,0.5566718
9229.0,9229.0,1.1681122E-5
9230.0,9230.0,0.061437488
9231.0,9231.0,0.020364292
9232.0,9232.0,0.038823172
9233.0,9233.0,0.07934345
9234.0,9234.0,0.075951114
9235.0,9235.0,4.7596295E-6
9236.0,9236.0,0.11357011
9237.0,9237.0,0.0053005074
9238.0,9238.0,0.019223887
9239.0,9239.0,0.0143361585
9240.0,9240.0,0.04173291
9241.0,9241.0,0.013822718
9242.0,9242.0,0.78980964
9243.0,9243.0,0.13589147
9244.0,9244.0,0.09886689
9245.0,9245.0,4.4684188E-5
9246.0,9246.0,0.078918725
9247.0,9247.0,0.0036561866
9248.0,9248.0,2.771491E-4
9249.0,9249.0,0.24973078
9250.0,9250.0,0.040218975
9251.0,9251.0,0.12551649
9252.0,9252.0,0.4504975
9253.0,9253.0,0.022452334
9254.0,9254.0,0.031574197
9255.0,9255.0,0.39769268
9256.0,9256.0,0.34660974
9257.0,9257.0,0.040053554
9258.0,9258.0,0.0016044996
9259.0,9259.0,0.005617169
9260.0,9260.0,0.06124106
9261.0,9261.0,5.5056967E-6
9262.0,9262.0,0.083083555
9263.0,9263.0,0.71011895
9264.0,9264.0,0.604546
9265.0,9265.0,0.12978704
9266.0,9266.0,0.25709724
9267.0,9267.0,0.0421639
9268.0,9268.0,0.097437225
9269.0,9269.0,0.039826725
9270.0,9270.0,0.13226154
9271.0,9271.0,0.7450754
9272.0,9272.0,0.083772235
9273.0,9273.0,1.3690403E-6
9274.0,9274.0,0.06593541
9275.0,9275.0,0.3585143
9276.0,9276.0,0.23842002
9277.0,9277.0,0.0047657373
9278.0,9278.0,0.04662298
9279.0,9279.0,0.10152763
9280.0,9280.0,0.061123975
9281.0,9281.0,0.046127893
9282.0,9282.0,0.34377715
9283.0,9283.0,0.06221393
9284.0,9284.0,0.039345
9285.0,9285.0,0.019721968
9286.0,9286.0,0.008872792
9287.0,9287.0,0.45023862
9288.0,9288.0,0.6536354
9289.0,9289.0,0.001062822
9290.0,9290.0,0.061945084
9291.0,9291.0,0.047793057
