x,y,species avg
3401.0,3401.0,0.8340184
3402.0,3402.0,0.0328416
3403.0,3403.0,1.1377587E-7
3404.0,3404.0,8.448778E-4
3405.0,3405.0,0.26358062
3406.0,3406.0,3.7256264E-5
3407.0,3407.0,0.096133254
3408.0,3408.0,5.200515E-6
3409.0,3409.0,6.7106356E-7
3410.0,3410.0,0.005337527
3411.0,3411.0,2.2864104E-7
3412.0,3412.0,0.40849233
3413.0,3413.0,1.6389427E-5
3414.0,3414.0,2.4224942E-6
3415.0,3415.0,4.9479977E-6
3416.0,3416.0,0.06890477
3417.0,3417.0,4.7161942E-5
3418.0,3418.0,5.303808E-5
3419.0,3419.0,0.019879648
3420.0,3420.0,0.06862545
3421.0,3421.0,1.2675298E-6
3422.0,3422.0,0.009768906
3423.0,3423.0,2.8304265E-5
3424.0,3424.0,7.697245E-7
3425.0,3425.0,2.0397366E-4
3426.0,3426.0,1.893697E-4
3427.0,3427.0,0.0089606205
3428.0,3428.0,0.09063731
3429.0,3429.0,5.5090355E-4
3430.0,3430.0,0.9346442
3431.0,3431.0,1.7219147E-5
3432.0,3432.0,5.2840736E-8
3433.0,3433.0,6.201291E-8
3434.0,3434.0,2.1520066E-4
3435.0,3435.0,2.6158136E-6
3436.0,3436.0,1.2282301E-5
3437.0,3437.0,0.054715246
3438.0,3438.0,0.0063884784
3439.0,3439.0,6.381707E-6
3440.0,3440.0,0.006591764
3441.0,3441.0,4.731251E-8
3442.0,3442.0,2.4215833E-4
3443.0,3443.0,0.39958706
3444.0,3444.0,2.2829727E-4
3445.0,3445.0,0.19355297
3446.0,3446.0,0.107717656
3447.0,3447.0,2.853005E-7
3448.0,3448.0,0.3328671
3449.0,3449.0,2.1963972E-6
3450.0,3450.0,0.04404999
3451.0,3451.0,0.06883043
3452.0,3452.0,9.879996E-6
3453.0,3453.0,6.631866E-5
3454.0,3454.0,0.8788399
3455.0,3455.0,0.065457016
3456.0,3456.0,0.042553097
3457.0,3457.0,0.008658467
3458.0,3458.0,0.1023206
3459.0,3459.0,0.010221274
3460.0,3460.0,0.015641527
3461.0,3461.0,0.02486227
3462.0,3462.0,0.13504775
3463.0,3463.0,4.0933555E-6
3464.0,3464.0,0.0018681883
3465.0,3465.0,0.23323195
3466.0,3466.0,2.2976721E-5
3467.0,3467.0,0.10712457
3468.0,3468.0,2.2115146E-6
3469.0,3469.0,3.4128246E-4
3470.0,3470.0,0.037285384
3471.0,3471.0,2.6388742E-8
3472.0,3472.0,0.17830889
3473.0,3473.0,2.6156864E-5
3474.0,3474.0,0.0929715
3475.0,3475.0,0.058381524
3476.0,3476.0,0.9329915
3477.0,3477.0,2.422668E-6
3478.0,3478.0,1.6748063E-5
3479.0,3479.0,1.8579286E-6
3480.0,3480.0,0.056418967
3481.0,3481.0,1.9235227E-4
3482.0,3482.0,0.20689027
3483.0,3483.0,0.002381004
3484.0,3484.0,1.6710186E-7
3485.0,3485.0,0.096225284
3486.0,3486.0,2.3381492E-7
3487.0,3487.0,0.012904083
3488.0,3488.0,1.451163E-5
3489.0,3489.0,3.3029853E-6
3490.0,3490.0,1.36999715E-5
3491.0,3491.0,3.7572874E-5
3492.0,3492.0,3.6231788E-5
3493.0,3493.0,0.026527919
3494.0,3494.0,7.019767E-5
3495.0,3495.0,0.0024356593
3496.0,3496.0,0.057443347
3497.0,3497.0,1.6660377E-4
3498.0,3498.0,0.023062091
3499.0,3499.0,8.9424313E-4
3500.0,3500.0,0.014510946
3501.0,3501.0,0.034515955
3502.0,3502.0,0.065070614
3503.0,3503.0,4.1901417E-6
3504.0,3504.0,1.6872071E-4
3505.0,3505.0,0.014780861
3506.0,3506.0,1.2144134E-5
3507.0,3507.0,0.21865892
3508.0,3508.0,0.14204927
3509.0,3509.0,0.11759705
3510.0,3510.0,8.662582E-6
3511.0,3511.0,4.2296684E-4
3512.0,3512.0,0.02084659
3513.0,3513.0,6.265298E-4
3514.0,3514.0,0.033257093
3515.0,3515.0,2.0473606E-4
3516.0,3516.0,0.15262245
3517.0,3517.0,5.076502E-6
3518.0,3518.0,4.0619307E-6
3519.0,3519.0,0.74534273
3520.0,3520.0,2.298067E-6
3521.0,3521.0,0.078635864
3522.0,3522.0,3.2465126E-5
3523.0,3523.0,0.07488466
3524.0,3524.0,0.1260215
3525.0,3525.0,0.005881026
3526.0,3526.0,3.238094E-7
3527.0,3527.0,2.4369583E-6
3528.0,3528.0,0.053232517
3529.0,3529.0,2.4454037E-6
3530.0,3530.0,9.973246E-8
3531.0,3531.0,0.0024697895
3532.0,3532.0,1.4544091E-6
3533.0,3533.0,1.3542987E-4
3534.0,3534.0,0.03735304
3535.0,3535.0,0.18886521
3536.0,3536.0,0.06639872
3537.0,3537.0,0.06427689
3538.0,3538.0,0.095659286
3539.0,3539.0,0.033363022
3540.0,3540.0,0.017325813
3541.0,3541.0,0.02178788
3542.0,3542.0,0.009794109
3543.0,3543.0,0.095761545
3544.0,3544.0,1.8205523E-4
3545.0,3545.0,1.4589563E-6
3546.0,3546.0,4.5488373E-6
3547.0,3547.0,5.889775E-7
3548.0,3548.0,8.0485025E-4
3549.0,3549.0,0.20673935
3550.0,3550.0,0.011387588
3551.0,3551.0,2.4715822E-5
3552.0,3552.0,4.307155E-4
3553.0,3553.0,9.382336E-6
3554.0,3554.0,3.2745723E-7
3555.0,3555.0,5.1886305E-5
3556.0,3556.0,0.5812751
3557.0,3557.0,0.05987487
3558.0,3558.0,8.397471E-5
3559.0,3559.0,0.64451563
3560.0,3560.0,1.3580079E-4
3561.0,3561.0,0.19214107
3562.0,3562.0,0.021748552
3563.0,3563.0,6.364105E-4
3564.0,3564.0,0.04592138
3565.0,3565.0,7.127675E-5
3566.0,3566.0,6.3918515E-6
3567.0,3567.0,1.5629602E-6
3568.0,3568.0,1.9388306E-6
3569.0,3569.0,9.743417E-6
3570.0,3570.0,0.6840359
3571.0,3571.0,0.048657622
3572.0,3572.0,2.4414473E-4
3573.0,3573.0,1.38862015E-5
3574.0,3574.0,3.027081E-6
3575.0,3575.0,0.021472504
3576.0,3576.0,0.005027374
3577.0,3577.0,5.8599035E-6
3578.0,3578.0,0.08377166
3579.0,3579.0,4.5804377E-8
3580.0,3580.0,0.07870619
3581.0,3581.0,6.6321605E-5
3582.0,3582.0,0.012274314
3583.0,3583.0,0.01647592
3584.0,3584.0,0.005787832
3585.0,3585.0,0.014186585
3586.0,3586.0,0.013130076
3587.0,3587.0,0.95864826
3588.0,3588.0,0.03506246
3589.0,3589.0,0.52337694
3590.0,3590.0,0.02008386
3591.0,3591.0,0.017208822
3592.0,3592.0,0.08618867
3593.0,3593.0,4.394718E-7
3594.0,3594.0,0.09520811
3595.0,3595.0,0.0037099707
3596.0,3596.0,0.03521231
3597.0,3597.0,0.034063663
3598.0,3598.0,1.452104E-7
3599.0,3599.0,1.9648326E-4
3600.0,3600.0,0.06857028
3601.0,3601.0,0.14397334
3602.0,3602.0,0.034564264
3603.0,3603.0,0.004882393
3604.0,3604.0,1.5011005E-6
3605.0,3605.0,0.095359676
3606.0,3606.0,0.26176965
3607.0,3607.0,7.1719615E-4
3608.0,3608.0,0.03449825
3609.0,3609.0,0.13436554
3610.0,3610.0,7.793186E-5
3611.0,3611.0,6.514635E-5
3612.0,3612.0,0.06946304
3613.0,3613.0,4.517531E-5
3614.0,3614.0,9.357951E-8
3615.0,3615.0,1.6114819E-6
3616.0,3616.0,0.16918729
3617.0,3617.0,2.1675228E-6
3618.0,3618.0,2.0605157E-6
3619.0,3619.0,0.022904014
3620.0,3620.0,4.614409E-5
3621.0,3621.0,0.08475616
3622.0,3622.0,3.5970893E-6
3623.0,3623.0,6.1011597E-5
3624.0,3624.0,0.042822428
3625.0,3625.0,0.97601867
3626.0,3626.0,0.03498175
3627.0,3627.0,0.22535242
3628.0,3628.0,1.3078304E-6
3629.0,3629.0,3.876731E-4
3630.0,3630.0,0.03474206
3631.0,3631.0,3.8903883E-7
3632.0,3632.0,0.11082927
3633.0,3633.0,4.1808685E-6
3634.0,3634.0,7.436109E-7
3635.0,3635.0,0.016530449
3636.0,3636.0,0.08898319
3637.0,3637.0,5.40995E-6
3638.0,3638.0,7.061422E-5
3639.0,3639.0,6.3590023E-6
3640.0,3640.0,9.2700446E-8
3641.0,3641.0,0.008051482
3642.0,3642.0,3.0073146E-5
3643.0,3643.0,0.098423675
3644.0,3644.0,0.38881284
3645.0,3645.0,0.05142744
3646.0,3646.0,0.087604105
3647.0,3647.0,0.059871204
3648.0,3648.0,0.015965506
3649.0,3649.0,1.9625439E-7
3650.0,3650.0,0.17551628
3651.0,3651.0,0.0011513896
3652.0,3652.0,0.5868289
3653.0,3653.0,1.4342201E-7
3654.0,3654.0,0.050231457
3655.0,3655.0,1.823452E-5
3656.0,3656.0,0.35536823
3657.0,3657.0,0.055907995
3658.0,3658.0,0.0012174129
3659.0,3659.0,0.061570633
3660.0,3660.0,1.680732E-8
3661.0,3661.0,0.010191247
3662.0,3662.0,0.05044068
3663.0,3663.0,2.0597477E-6
3664.0,3664.0,0.1354584
3665.0,3665.0,0.07458863
3666.0,3666.0,0.014388553
3667.0,3667.0,0.065567955
3668.0,3668.0,7.897416E-5
3669.0,3669.0,1.7199095E-6
3670.0,3670.0,0.05558784
3671.0,3671.0,0.055600338
3672.0,3672.0,0.0016199267
3673.0,3673.0,0.45409748
3674.0,3674.0,3.792426E-8
3675.0,3675.0,0.052961443
3676.0,3676.0,0.036390692
3677.0,3677.0,2.6510761E-5
3678.0,3678.0,0.204837
3679.0,3679.0,3.9250435E-6
3680.0,3680.0,0.11800118
3681.0,3681.0,0.2022492
3682.0,3682.0,0.031590533
3683.0,3683.0,0.30872688
3684.0,3684.0,0.879433
3685.0,3685.0,0.13886653
3686.0,3686.0,0.0010838564
3687.0,3687.0,0.02699352
3688.0,3688.0,1.3948915E-7
3689.0,3689.0,0.21317333
3690.0,3690.0,1.4859953E-4
3691.0,3691.0,0.016513385
3692.0,3692.0,0.038353015
3693.0,3693.0,0.04524287
3694.0,3694.0,3.637323E-6
3695.0,3695.0,1.273775E-4
3696.0,3696.0,0.34390384
3697.0,3697.0,3.355754E-5
3698.0,3698.0,7.069815E-8
3699.0,3699.0,9.1105994E-7
3700.0,3700.0,6.074041E-4
3701.0,3701.0,2.0462135E-6
3702.0,3702.0,2.5765542E-6
3703.0,3703.0,0.008766116
3704.0,3704.0,1.6400394E-5
3705.0,3705.0,2.2040362E-8
3706.0,3706.0,0.059861492
3707.0,3707.0,0.04308212
3708.0,3708.0,0.22600925
3709.0,3709.0,0.069454126
3710.0,3710.0,0.09422651
3711.0,3711.0,7.8868594E-5
3712.0,3712.0,2.1563987E-5
3713.0,3713.0,0.0813628
3714.0,3714.0,7.125982E-5
3715.0,3715.0,1.5369635E-5
3716.0,3716.0,0.05806507
3717.0,3717.0,3.1156165E-7
3718.0,3718.0,0.039896116
3719.0,3719.0,0.12788297
3720.0,3720.0,0.01797126
3721.0,3721.0,0.11756398
3722.0,3722.0,0.087495856
3723.0,3723.0,0.47511643
3724.0,3724.0,3.6989413E-6
3725.0,3725.0,9.902975E-5
3726.0,3726.0,0.10585933
3727.0,3727.0,3.5622702E-6
3728.0,3728.0,3.6028783E-7
3729.0,3729.0,0.0059053204
3730.0,3730.0,0.08035125
3731.0,3731.0,0.68840635
3732.0,3732.0,2.319626E-6
3733.0,3733.0,0.08200134
3734.0,3734.0,2.8056324E-5
3735.0,3735.0,1.6193644E-5
3736.0,3736.0,3.393591E-6
3737.0,3737.0,1.7703701E-7
3738.0,3738.0,1.6108784E-4
3739.0,3739.0,0.07933218
3740.0,3740.0,0.08355866
3741.0,3741.0,0.0883388
3742.0,3742.0,9.227811E-8
3743.0,3743.0,0.18452378
3744.0,3744.0,0.02462456
3745.0,3745.0,0.0026668226
3746.0,3746.0,3.0268682E-5
3747.0,3747.0,0.05859374
3748.0,3748.0,0.058433224
3749.0,3749.0,0.06606686
3750.0,3750.0,1.5542755E-5
3751.0,3751.0,1.5385405E-5
3752.0,3752.0,0.057615966
3753.0,3753.0,0.016347585
3754.0,3754.0,2.9550394E-8
3755.0,3755.0,1.9381132E-6
3756.0,3756.0,1.7252721E-7
3757.0,3757.0,6.514542E-5
3758.0,3758.0,0.07311429
3759.0,3759.0,0.028282985
3760.0,3760.0,0.03470703
3761.0,3761.0,0.1331779
3762.0,3762.0,0.11247132
3763.0,3763.0,0.008953426
3764.0,3764.0,0.031935472
3765.0,3765.0,3.9120366E-7
3766.0,3766.0,0.009814031
3767.0,3767.0,0.0033315122
3768.0,3768.0,0.1761649
3769.0,3769.0,1.6327888E-6
3770.0,3770.0,7.724733E-4
3771.0,3771.0,5.7570153E-4
3772.0,3772.0,2.662021E-5
3773.0,3773.0,0.2548663
3774.0,3774.0,1.8285995E-7
3775.0,3775.0,0.18014185
3776.0,3776.0,3.6268489E-6
3777.0,3777.0,8.0467146E-7
3778.0,3778.0,0.036213502
3779.0,3779.0,0.061362542
3780.0,3780.0,0.024791226
3781.0,3781.0,0.008088835
3782.0,3782.0,0.1331018
3783.0,3783.0,5.12345E-5
3784.0,3784.0,6.114041E-5
3785.0,3785.0,8.048373E-6
3786.0,3786.0,0.028977161
3787.0,3787.0,2.781473E-7
3788.0,3788.0,0.042518344
3789.0,3789.0,4.8976603E-5
3790.0,3790.0,0.21536331
3791.0,3791.0,0.8900418
3792.0,3792.0,0.3721316
3793.0,3793.0,0.4549677
3794.0,3794.0,0.014288617
3795.0,3795.0,0.03462249
3796.0,3796.0,7.752992E-6
3797.0,3797.0,7.623571E-5
3798.0,3798.0,2.2007007E-4
3799.0,3799.0,0.008284111
3800.0,3800.0,0.097135365
3801.0,3801.0,0.22537728
3802.0,3802.0,0.011276046
3803.0,3803.0,0.022214843
3804.0,3804.0,8.4982355E-7
3805.0,3805.0,0.99682325
3806.0,3806.0,0.13432068
3807.0,3807.0,0.0035003505
3808.0,3808.0,0.062003024
3809.0,3809.0,0.03682364
3810.0,3810.0,0.24048927
3811.0,3811.0,0.3050263
3812.0,3812.0,0.05471591
3813.0,3813.0,0.052455302
3814.0,3814.0,0.23762915
3815.0,3815.0,1.04259726E-7
3816.0,3816.0,0.11548052
3817.0,3817.0,1.0575382E-5
3818.0,3818.0,2.7401742E-5
3819.0,3819.0,1.1074993E-4
3820.0,3820.0,0.04150905
3821.0,3821.0,0.025092997
3822.0,3822.0,0.27968928
3823.0,3823.0,1.9333706E-6
3824.0,3824.0,0.60891104
3825.0,3825.0,0.44685873
3826.0,3826.0,3.064507E-5
3827.0,3827.0,3.310956E-6
3828.0,3828.0,7.2012586E-4
3829.0,3829.0,5.462332E-7
3830.0,3830.0,9.3028456E-7
3831.0,3831.0,2.5405625E-5
3832.0,3832.0,0.020294223
3833.0,3833.0,8.540141E-5
3834.0,3834.0,8.95426E-7
3835.0,3835.0,9.54084E-8
3836.0,3836.0,5.2160212E-6
3837.0,3837.0,0.12984692
3838.0,3838.0,0.03781556
3839.0,3839.0,0.013249061
3840.0,3840.0,2.0996866E-7
3841.0,3841.0,2.557953E-6
3842.0,3842.0,0.17350753
3843.0,3843.0,1.5015533E-5
3844.0,3844.0,3.9061662E-5
3845.0,3845.0,0.0017713064
3846.0,3846.0,0.12717567
3847.0,3847.0,1.8225003E-4
3848.0,3848.0,2.4853339E-6
3849.0,3849.0,0.10525712
3850.0,3850.0,0.0016479567
3851.0,3851.0,0.019609872
3852.0,3852.0,4.9310042E-6
3853.0,3853.0,1.4063849E-7
3854.0,3854.0,1.5859485E-5
3855.0,3855.0,0.07993894
3856.0,3856.0,0.043113664
3857.0,3857.0,0.48153543
3858.0,3858.0,0.04909195
3859.0,3859.0,0.023196021
3860.0,3860.0,6.140364E-4
3861.0,3861.0,0.06591838
3862.0,3862.0,0.11055193
3863.0,3863.0,7.063719E-6
3864.0,3864.0,1.950784E-6
3865.0,3865.0,1.0465121E-6
3866.0,3866.0,0.07787383
3867.0,3867.0,1.019845E-5
3868.0,3868.0,0.0028247086
3869.0,3869.0,2.0647763E-6
3870.0,3870.0,0.07984414
3871.0,3871.0,6.533751E-6
3872.0,3872.0,0.208226
3873.0,3873.0,5.2240805E-5
3874.0,3874.0,2.3416833E-6
3875.0,3875.0,0.0044530416
3876.0,3876.0,0.059462078
3877.0,3877.0,0.07300108
3878.0,3878.0,0.06634556
3879.0,3879.0,0.04601628
3880.0,3880.0,9.077095E-7
3881.0,3881.0,1.2006954E-7
3882.0,3882.0,4.962254E-5
3883.0,3883.0,0.011118863
3884.0,3884.0,0.014209529
3885.0,3885.0,3.4549328E-5
3886.0,3886.0,0.015481466
3887.0,3887.0,5.904032E-7
3888.0,3888.0,0.0010602553
3889.0,3889.0,3.9307242E-6
3890.0,3890.0,0.008167268
3891.0,3891.0,2.9817754E-6
3892.0,3892.0,0.45440003
3893.0,3893.0,0.09539136
3894.0,3894.0,0.9641175
3895.0,3895.0,6.3819084E-6
3896.0,3896.0,3.5293797E-7
3897.0,3897.0,0.10772426
3898.0,3898.0,0.008611416
3899.0,3899.0,0.050981566
3900.0,3900.0,0.008124907
3901.0,3901.0,0.22136053
3902.0,3902.0,0.1288739
3903.0,3903.0,3.6386544E-5
3904.0,3904.0,4.3744385E-5
3905.0,3905.0,0.029192373
3906.0,3906.0,4.2613582E-8
3907.0,3907.0,0.043895558
3908.0,3908.0,7.1752805E-7
3909.0,3909.0,0.010798383
3910.0,3910.0,0.03365721
3911.0,3911.0,0.0037602338
3912.0,3912.0,0.04747062
3913.0,3913.0,0.7372255
3914.0,3914.0,0.072429486
3915.0,3915.0,0.10070467
3916.0,3916.0,0.64084446
3917.0,3917.0,3.8705472E-4
3918.0,3918.0,2.6038315E-6
3919.0,3919.0,0.787261
3920.0,3920.0,4.20405E-6
3921.0,3921.0,0.073318616
3922.0,3922.0,9.349335E-7
3923.0,3923.0,0.007888671
3924.0,3924.0,0.037740353
3925.0,3925.0,6.096624E-4
3926.0,3926.0,0.050094917
3927.0,3927.0,2.484174E-7
3928.0,3928.0,0.04756191
3929.0,3929.0,6.060294E-7
3930.0,3930.0,0.017494045
3931.0,3931.0,3.2297055E-7
3932.0,3932.0,2.5199383E-4
3933.0,3933.0,6.769706E-4
3934.0,3934.0,0.034473386
3935.0,3935.0,1.8768088E-6
3936.0,3936.0,0.023081224
3937.0,3937.0,0.09459792
3938.0,3938.0,0.003269923
3939.0,3939.0,0.09924006
3940.0,3940.0,1.5293011E-6
3941.0,3941.0,3.1828622E-6
3942.0,3942.0,0.018484397
3943.0,3943.0,0.0026781068
3944.0,3944.0,0.06471911
3945.0,3945.0,7.003406E-5
3946.0,3946.0,0.08764539
3947.0,3947.0,0.06591323
3948.0,3948.0,0.019927299
3949.0,3949.0,5.3442996E-6
3950.0,3950.0,1.6305205E-6
3951.0,3951.0,2.133002E-4
3952.0,3952.0,0.14222443
3953.0,3953.0,0.071871705
3954.0,3954.0,0.19486791
3955.0,3955.0,0.0014430464
3956.0,3956.0,0.90560627
3957.0,3957.0,6.537727E-7
3958.0,3958.0,9.059069E-6
3959.0,3959.0,0.049303398
3960.0,3960.0,5.898484E-7
3961.0,3961.0,0.7088026
3962.0,3962.0,0.057816643
3963.0,3963.0,5.7633956E-6
3964.0,3964.0,0.7866297
3965.0,3965.0,0.07536274
3966.0,3966.0,0.007925714
3967.0,3967.0,1.3668938E-4
3968.0,3968.0,0.0349149
3969.0,3969.0,0.013792349
3970.0,3970.0,0.14081053
3971.0,3971.0,4.075148E-4
3972.0,3972.0,0.060674213
3973.0,3973.0,2.8353166E-5
3974.0,3974.0,0.039839543
3975.0,3975.0,0.017978035
3976.0,3976.0,0.080755636
3977.0,3977.0,0.062959485
3978.0,3978.0,3.75287E-8
3979.0,3979.0,1.2722627E-4
3980.0,3980.0,5.070658E-5
3981.0,3981.0,4.827536E-5
3982.0,3982.0,9.268146E-7
3983.0,3983.0,0.1401729
3984.0,3984.0,0.04060801
3985.0,3985.0,0.17076729
3986.0,3986.0,0.08716404
3987.0,3987.0,0.057216585
3988.0,3988.0,0.07323361
3989.0,3989.0,5.4232638E-5
3990.0,3990.0,3.4774232E-6
3991.0,3991.0,1.4926364E-7
3992.0,3992.0,3.2129387E-7
3993.0,3993.0,1.3280211E-5
3994.0,3994.0,3.0124352E-6
3995.0,3995.0,0.02675516
3996.0,3996.0,0.093893975
3997.0,3997.0,0.13049483
3998.0,3998.0,0.08884134
3999.0,3999.0,0.1120736
4000.0,4000.0,1.3737534E-6
4001.0,4001.0,0.35883075
4002.0,4002.0,0.019239321
4003.0,4003.0,0.02894094
4004.0,4004.0,3.4219984E-6
4005.0,4005.0,0.0030708874
4006.0,4006.0,3.1979936E-5
4007.0,4007.0,1.1384242E-6
4008.0,4008.0,1.3310228E-4
4009.0,4009.0,3.8195064E-4
4010.0,4010.0,4.5732863E-6
4011.0,4011.0,1.9667989E-7
4012.0,4012.0,3.926055E-6
4013.0,4013.0,0.051649995
4014.0,4014.0,0.0010004179
4015.0,4015.0,0.10680416
4016.0,4016.0,1.7576318E-4
4017.0,4017.0,0.13044858
4018.0,4018.0,3.907956E-6
4019.0,4019.0,3.9143983E-5
4020.0,4020.0,0.015759367
4021.0,4021.0,0.03573696
4022.0,4022.0,5.1138704E-6
4023.0,4023.0,0.122034125
4024.0,4024.0,0.087039806
4025.0,4025.0,1.8939532E-5
4026.0,4026.0,0.09237643
4027.0,4027.0,0.08068391
4028.0,4028.0,0.009382879
4029.0,4029.0,0.09429082
4030.0,4030.0,0.031236053
4031.0,4031.0,2.7770116E-6
4032.0,4032.0,0.01439622
4033.0,4033.0,5.169911E-4
4034.0,4034.0,1.2106047E-5
4035.0,4035.0,2.9176881E-8
4036.0,4036.0,0.031305537
4037.0,4037.0,0.059700076
4038.0,4038.0,0.22936955
4039.0,4039.0,3.477153E-6
4040.0,4040.0,0.0036865657
4041.0,4041.0,4.9469236E-6
4042.0,4042.0,0.01499999
4043.0,4043.0,0.021095622
4044.0,4044.0,3.5292638E-7
4045.0,4045.0,2.6735386E-6
4046.0,4046.0,0.1299743
4047.0,4047.0,0.031033501
4048.0,4048.0,4.2766583E-4
4049.0,4049.0,0.13577738
4050.0,4050.0,0.10134123
4051.0,4051.0,0.0737568
4052.0,4052.0,0.34245867
4053.0,4053.0,2.2112474E-7
4054.0,4054.0,8.337781E-4
4055.0,4055.0,1.1841511E-4
4056.0,4056.0,3.736584E-6
4057.0,4057.0,3.6972108E-7
4058.0,4058.0,5.6401957E-5
4059.0,4059.0,0.2019536
4060.0,4060.0,5.6908306E-7
4061.0,4061.0,0.039460033
4062.0,4062.0,5.506616E-6
4063.0,4063.0,2.593037E-6
4064.0,4064.0,0.043923385
4065.0,4065.0,0.0070676175
4066.0,4066.0,0.16284977
4067.0,4067.0,0.77525187
4068.0,4068.0,0.12559412
4069.0,4069.0,0.89339554
4070.0,4070.0,2.5771483E-6
4071.0,4071.0,4.013649E-5
4072.0,4072.0,6.225534E-6
4073.0,4073.0,1.8961927E-7
4074.0,4074.0,0.02453239
4075.0,4075.0,0.05974382
4076.0,4076.0,0.07216319
4077.0,4077.0,5.511224E-7
4078.0,4078.0,0.029188985
4079.0,4079.0,0.051035076
4080.0,4080.0,0.08346703
4081.0,4081.0,0.74255496
4082.0,4082.0,0.024787169
4083.0,4083.0,0.049771667
4084.0,4084.0,0.57421124
4085.0,4085.0,0.14456904
4086.0,4086.0,0.634717
4087.0,4087.0,4.4915178E-6
4088.0,4088.0,0.115971565
4089.0,4089.0,0.050543666
4090.0,4090.0,0.06972638
4091.0,4091.0,1.0991593E-4
4092.0,4092.0,0.03631135
4093.0,4093.0,1.4746721E-6
4094.0,4094.0,0.0833393
4095.0,4095.0,2.1666556E-6
4096.0,4096.0,0.32736593
4097.0,4097.0,1.2444854E-5
4098.0,4098.0,4.682343E-4
4099.0,4099.0,0.35957
4100.0,4100.0,0.07872362
4101.0,4101.0,0.003861785
4102.0,4102.0,0.04541883
4103.0,4103.0,7.4567066E-7
4104.0,4104.0,0.005653484
4105.0,4105.0,7.8164914E-4
4106.0,4106.0,0.18174744
4107.0,4107.0,0.08678096
4108.0,4108.0,0.20476386
4109.0,4109.0,9.5872885E-8
4110.0,4110.0,0.045083612
4111.0,4111.0,7.5661326E-8
4112.0,4112.0,0.094837315
4113.0,4113.0,3.5403457E-6
4114.0,4114.0,0.09533474
4115.0,4115.0,0.022200562
4116.0,4116.0,5.7664508E-8
4117.0,4117.0,0.061824996
4118.0,4118.0,0.1479084
4119.0,4119.0,0.13761584
4120.0,4120.0,0.021287164
4121.0,4121.0,0.042414777
4122.0,4122.0,4.777963E-6
4123.0,4123.0,0.032786272
4124.0,4124.0,4.4219223E-6
4125.0,4125.0,0.017756939
4126.0,4126.0,0.021909818
4127.0,4127.0,0.114424214
4128.0,4128.0,0.039996445
4129.0,4129.0,6.533299E-6
4130.0,4130.0,0.053819437
4131.0,4131.0,0.010471404
4132.0,4132.0,0.17430018
4133.0,4133.0,0.0025990037
4134.0,4134.0,3.6064775E-5
4135.0,4135.0,0.0060993433
4136.0,4136.0,0.0010562349
4137.0,4137.0,0.09362122
4138.0,4138.0,0.03467349
4139.0,4139.0,0.06219583
4140.0,4140.0,9.9385076E-8
4141.0,4141.0,0.12639529
4142.0,4142.0,0.06262571
4143.0,4143.0,0.3204464
4144.0,4144.0,1.6368742E-6
4145.0,4145.0,0.010400643
4146.0,4146.0,0.09424795
4147.0,4147.0,0.086552724
4148.0,4148.0,0.05062344
4149.0,4149.0,0.12875128
4150.0,4150.0,0.014772164
4151.0,4151.0,2.8394154E-6
4152.0,4152.0,0.086016595
4153.0,4153.0,1.5780447E-6
4154.0,4154.0,0.15776515
4155.0,4155.0,0.045064326
4156.0,4156.0,2.3844924E-4
4157.0,4157.0,0.09252279
4158.0,4158.0,4.3834927E-5
4159.0,4159.0,0.0010999894
4160.0,4160.0,0.11546349
4161.0,4161.0,0.048055056
4162.0,4162.0,0.07029608
4163.0,4163.0,1.8812026E-6
4164.0,4164.0,0.051660478
4165.0,4165.0,2.8819923E-6
4166.0,4166.0,0.030378826
4167.0,4167.0,1.7261092E-7
4168.0,4168.0,0.014950512
4169.0,4169.0,0.0022364198
4170.0,4170.0,0.20115599
4171.0,4171.0,0.07199381
4172.0,4172.0,0.040191974
4173.0,4173.0,0.063849986
4174.0,4174.0,0.0057452805
4175.0,4175.0,0.031812828
4176.0,4176.0,1.1740536E-7
4177.0,4177.0,7.5541015E-5
4178.0,4178.0,5.010521E-6
4179.0,4179.0,0.21468234
4180.0,4180.0,0.005208699
4181.0,4181.0,0.011521668
4182.0,4182.0,0.0043244534
4183.0,4183.0,0.28656647
4184.0,4184.0,0.09859469
4185.0,4185.0,0.08917901
4186.0,4186.0,2.8760746E-6
4187.0,4187.0,0.20561966
4188.0,4188.0,2.907679E-5
4189.0,4189.0,0.026082885
4190.0,4190.0,0.018611915
4191.0,4191.0,2.2889703E-8
4192.0,4192.0,0.12958688
4193.0,4193.0,0.044919923
4194.0,4194.0,2.738529E-6
4195.0,4195.0,0.22469047
4196.0,4196.0,0.04874872
4197.0,4197.0,0.040584423
4198.0,4198.0,0.01476282
4199.0,4199.0,0.014846682
4200.0,4200.0,5.173484E-6
4201.0,4201.0,6.497682E-5
4202.0,4202.0,0.16617025
4203.0,4203.0,0.008412286
4204.0,4204.0,7.378295E-6
4205.0,4205.0,8.6627114E-7
4206.0,4206.0,0.0555145
4207.0,4207.0,0.18761571
4208.0,4208.0,0.022008725
4209.0,4209.0,0.153572
4210.0,4210.0,0.3241256
4211.0,4211.0,6.072237E-6
4212.0,4212.0,0.011474317
4213.0,4213.0,8.990653E-6
4214.0,4214.0,0.03277542
4215.0,4215.0,1.02734855E-4
4216.0,4216.0,1.05596155E-5
